,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
688103,37.56,4.5302229446159,-1.0,-1.0,-1.0,-1.0
688104,37.34,4.3032829102604415,-1.0,-1.0,-1.0,-1.0
688105,37.09,4.046342875904982,1.0,-1.0,1.0,-1.0
688106,37.52,4.469402841549516,1.0,-1.0,1.0,-1.0
688107,37.83,4.772462807194053,-1.0,-1.0,-1.0,-1.0
688108,37.33,4.265522772838594,1.0,-1.0,-1.0,-1.0
688109,37.36,4.288582738483136,-1.0,-1.0,-1.0,-1.0
688110,37.0,3.921642704127677,1.0,-1.0,1.0,-1.0
688111,37.23,4.144702669772208,1.0,-1.0,1.0,-1.0
688112,37.53,4.437762635416752,-1.0,-1.0,-1.0,-1.0
688113,37.38,4.280822601061296,1.0,-1.0,1.0,-1.0
688114,37.44,4.333882566705832,-1.0,-1.0,-1.0,-1.0
688115,37.22,4.106942532350374,-1.0,-1.0,-1.0,-1.0
688116,36.94,3.8200024979949134,-1.0,-1.0,1.0,1.0
688117,36.62,3.4930624636394536,1.0,-1.0,1.0,-1.0
688118,36.74,3.606122429283992,1.0,-1.0,1.0,-1.0
688119,36.75,3.6091823949285313,-1.0,-1.0,-1.0,-1.0
688120,36.18,3.032242360573072,-1.0,-1.0,1.0,-1.0
688121,35.91,2.7553023262176097,-1.0,-1.0,-1.0,-1.0
688122,35.5,2.3383622918621545,-1.0,1.0,-1.0,-1.0
688123,34.99,1.8214222575066896,1.0,1.0,1.0,-1.0
688124,35.07,1.894482223151229,1.0,1.0,1.0,1.0
688125,35.67,2.4875421887957714,-1.0,1.0,-1.0,1.0
688126,35.26,2.0706021544403086,1.0,1.0,1.0,-1.0
688127,35.81,2.6136621200848538,-1.0,0.0,-1.0,-1.0
688128,35.45,2.2467220857293952,1.0,1.0,1.0,1.0
688129,35.99,2.7797820513739357,-1.0,-1.0,-1.0,-1.0
688130,35.76,2.5428420170184647,-1.0,-1.0,-1.0,-1.0
688131,35.62,2.395901982663005,1.0,-1.0,-1.0,-1.0
688132,36.3,3.0689619483075465,-1.0,-1.0,-1.0,-1.0
688133,35.91,2.6720219139520864,-1.0,-1.0,-1.0,1.0
688134,35.76,2.5150818795966288,1.0,-1.0,-1.0,-1.0
688135,36.17,2.9181418452411663,-1.0,-1.0,1.0,-1.0
688136,35.25,1.9912018108857052,-1.0,1.0,-1.0,1.0
688137,34.35,1.0842617765302478,1.0,1.0,1.0,1.0
688138,34.47,1.1973217421747862,-1.0,1.0,-1.0,1.0
688139,34.46,1.180381707819329,1.0,1.0,1.0,1.0
688140,35.03,1.7434416734638702,1.0,1.0,1.0,1.0
688141,35.33,2.0365016391084008,1.0,-1.0,1.0,-1.0
688142,35.63,2.3295616047529464,-1.0,-1.0,-1.0,-1.0
688143,35.4,2.0926215703974838,-1.0,-1.0,-1.0,-1.0
688144,35.3,1.9856815360420228,1.0,-1.0,1.0,-1.0
688145,35.53,2.208741501686568,1.0,-1.0,1.0,-1.0
688146,35.62,2.291801467331105,1.0,-1.0,-1.0,-1.0
688147,35.83,2.49486143297564,-1.0,-1.0,-1.0,-1.0
688148,35.58,2.2379213986201805,1.0,-1.0,1.0,-1.0
688149,35.6,2.2509813642647245,-1.0,-1.0,-1.0,-1.0
688150,35.39,2.034041329909265,1.0,-1.0,-1.0,-1.0
688151,35.87,2.5071012955538023,-1.0,-1.0,-1.0,-1.0
688152,35.81,2.440161261198348,-1.0,-1.0,-1.0,-1.0
688153,35.55,2.1732212268428843,1.0,-1.0,1.0,-1.0
688154,35.88,2.4962811924874235,1.0,-1.0,1.0,-1.0
688155,35.96,2.5693411581319623,-1.0,-1.0,-1.0,-1.0
688156,35.74,2.3424011237765043,1.0,-1.0,-1.0,-1.0
688157,35.81,2.405461089421045,-1.0,-1.0,-1.0,-1.0
688158,35.58,2.1685210550655825,1.0,-1.0,1.0,-1.0
688159,35.81,2.39158102071012,-1.0,-1.0,-1.0,-1.0
688160,35.4,1.9746409863546572,1.0,-1.0,1.0,1.0
688161,35.46,2.0277009519992006,1.0,-1.0,1.0,-1.0
688162,35.6,2.160760917643742,1.0,-1.0,1.0,-1.0
688163,35.88,2.433820883288284,-1.0,-1.0,-1.0,-1.0
688164,35.42,1.966880848932824,-1.0,-1.0,-1.0,-1.0
688165,35.27,1.8099408145773663,1.0,-1.0,1.0,-1.0
688166,35.72,2.253000780221896,1.0,-1.0,1.0,-1.0
688167,35.77,2.2960607458664413,-1.0,-1.0,-1.0,-1.0
688168,35.67,2.1891207115109808,-1.0,-1.0,-1.0,-1.0
688169,35.48,1.9921806771555168,1.0,-1.0,1.0,-1.0
688170,35.59,2.0952406428000643,-1.0,-1.0,1.0,-1.0
688171,35.29,1.7883006084445938,-1.0,-1.0,-1.0,-1.0
688172,34.8,1.2913605740891327,1.0,-1.0,1.0,-1.0
688173,34.92,1.4044205397336782,-1.0,-1.0,-1.0,-1.0
688174,34.72,1.1974805053782165,1.0,-1.0,1.0,-1.0
688175,34.77,1.2405404710227614,-1.0,-1.0,-1.0,-1.0
688176,34.35,0.8136004366673006,-1.0,-1.0,-1.0,-1.0
688177,34.18,0.6366604023118327,-1.0,-1.0,-1.0,-1.0
688178,33.79,0.2397203679563731,1.0,1.0,1.0,1.0
688179,33.87,0.3127803336009123,-1.0,1.0,-1.0,-1.0
688180,33.48,-0.08415970075454737,1.0,1.0,1.0,1.0
688181,33.82,0.2489002648899969,1.0,-1.0,1.0,-1.0
688182,34.29,0.7119602305345367,-1.0,-1.0,-1.0,-1.0
688183,33.82,0.2350201961790717,-1.0,-1.0,1.0,-1.0
688184,33.69,0.09808016182361,-1.0,1.0,-1.0,1.0
688185,33.58,-0.01885987253184851,1.0,1.0,1.0,1.0
688186,33.65,0.044200093112692684,1.0,1.0,1.0,1.0
688187,33.83,0.2172600587572333,-1.0,1.0,1.0,1.0
688188,33.32,-0.2996799755982238,1.0,1.0,-1.0,1.0
688189,33.74,0.11337999004631882,-1.0,1.0,-1.0,1.0
688190,33.34,-0.29356004430914595,1.0,1.0,1.0,1.0
688191,33.41,-0.23050007866461186,1.0,1.0,-1.0,1.0
688192,33.63,-0.017440113020064985,1.0,1.0,1.0,1.0
688193,33.97,0.31561985262447223,0.0,1.0,0.0,1.0
688194,33.97,0.30867981826901314,1.0,1.0,-1.0,1.0
688195,34.38,0.7117397839135506,-1.0,1.0,-1.0,1.0
688196,34.32,0.6447997495580893,1.0,1.0,1.0,-1.0
688197,34.57,0.8878597152026302,1.0,1.0,1.0,1.0
688198,34.75,1.0609196808471708,1.0,1.0,1.0,1.0
688199,34.95,1.2539796464917146,-1.0,1.0,-1.0,1.0
688200,34.81,1.107039612136255,-1.0,1.0,1.0,1.0
688201,34.32,0.6100995777807867,-1.0,1.0,-1.0,1.0
688202,34.22,0.5031595434253262,-1.0,1.0,-1.0,1.0
688203,34.09,0.3662195090698717,-1.0,1.0,-1.0,1.0
688204,34.05,0.3192794747144063,1.0,1.0,1.0,1.0
688205,34.23,0.4923394403589469,-1.0,1.0,-1.0,1.0
688206,33.98,0.23539940600348785,-1.0,1.0,-1.0,1.0
688207,33.82,0.06845937164802507,1.0,1.0,1.0,1.0
688208,34.06,0.301519337292568,-1.0,1.0,-1.0,1.0
688209,33.94,0.17457930293710433,-1.0,1.0,-1.0,1.0
688210,33.64,-0.13236073141835192,1.0,1.0,1.0,1.0
688211,33.75,-0.029300765773811573,1.0,1.0,1.0,1.0
688212,34.0,0.21375919987072226,-1.0,1.0,-1.0,1.0
688213,33.11,-0.6831808344847303,1.0,1.0,1.0,1.0
688214,33.75,-0.05012086884019595,1.0,1.0,1.0,1.0
688215,34.15,0.34293909680434354,1.0,1.0,1.0,1.0
688216,34.2,0.3859990624488887,-1.0,1.0,-1.0,1.0
688217,33.92,0.09905902809342848,-1.0,1.0,-1.0,1.0
688218,33.71,-0.11788100626203145,1.0,1.0,1.0,1.0
688219,34.2,0.3651789593825043,1.0,1.0,1.0,1.0
688220,34.44,0.5982389250270401,1.0,1.0,1.0,1.0
688221,34.61,0.7612988906715827,1.0,1.0,1.0,1.0
688222,35.22,1.364358856316123,1.0,-1.0,1.0,-1.0
688223,35.23,1.367418821960662,1.0,-1.0,1.0,-1.0
688224,35.28,1.4104787876052072,-1.0,-1.0,-1.0,-1.0
688225,34.63,0.7535387532497495,1.0,-1.0,1.0,-1.0
688226,35.19,1.3065987188942785,1.0,-1.0,1.0,-1.0
688227,35.57,1.679658684538822,1.0,-1.0,1.0,-1.0
688228,36.27,2.3727186501833657,-1.0,-1.0,-1.0,-1.0
688229,36.26,2.355778615827901,-1.0,-1.0,-1.0,-1.0
688230,36.2,2.2888385814724472,1.0,-1.0,1.0,-1.0
688231,36.24,2.3218985471169797,1.0,-1.0,1.0,-1.0
688232,36.45,2.524958512761522,-1.0,-1.0,-1.0,-1.0
688233,35.53,1.5980184784060611,1.0,-1.0,1.0,-1.0
688234,35.82,1.8810784440506008,-1.0,-1.0,1.0,-1.0
688235,35.11,1.1641384096951413,1.0,-1.0,1.0,-1.0
688236,35.17,1.2171983753396844,-1.0,-1.0,-1.0,-1.0
688237,35.03,1.0702583409842177,1.0,-1.0,1.0,-1.0
688238,35.17,1.2033183066287592,-1.0,-1.0,-1.0,-1.0
688239,35.07,1.0963782722732986,1.0,1.0,1.0,1.0
688240,35.16,1.179438237917836,1.0,1.0,1.0,1.0
688241,35.43,1.4424982035623797,1.0,-1.0,1.0,-1.0
688242,35.6,1.6055581692069223,1.0,-1.0,1.0,-1.0
688243,35.72,1.7186181348514538,-1.0,-1.0,-1.0,-1.0
688244,35.4,1.3916781004959944,-1.0,-1.0,-1.0,-1.0
688245,35.3,1.284738066140534,1.0,-1.0,1.0,-1.0
688246,35.42,1.397798031785079,-1.0,-1.0,-1.0,-1.0
688247,35.37,1.340857997429616,-1.0,-1.0,1.0,-1.0
688248,35.28,1.2439179630741537,1.0,-1.0,-1.0,-1.0
688249,35.41,1.3669779287186972,-1.0,-1.0,-1.0,-1.0
688250,35.21,1.160037894363235,-1.0,-1.0,-1.0,-1.0
688251,34.8,0.7430978600077722,-1.0,-1.0,-1.0,-1.0
688252,34.74,0.676157825652318,-1.0,-1.0,1.0,-1.0
688253,34.6,0.5292177912968583,-1.0,-1.0,-1.0,-1.0
688254,34.25,0.1722777569413978,1.0,-1.0,-1.0,-1.0
688255,34.53,0.4453377225859328,1.0,-1.0,-1.0,-1.0
688256,34.69,0.5983976882304702,-1.0,-1.0,-1.0,-1.0
688257,34.4,0.30145765387501194,-1.0,-1.0,-1.0,-1.0
688258,33.95,-0.15548238048044286,-1.0,-1.0,-1.0,-1.0
688259,33.89,-0.2224224148359042,-1.0,-1.0,1.0,-1.0
688260,33.85,-0.26936244919136243,1.0,-1.0,1.0,-1.0
688261,34.15,0.02369751645317564,-1.0,-1.0,-1.0,-1.0
688262,33.85,-0.2832425179022877,1.0,-1.0,1.0,1.0
688263,34.38,0.23981744774225436,1.0,-1.0,-1.0,-1.0
688264,34.45,0.3028774133867955,-1.0,-1.0,-1.0,-1.0
688265,34.3,0.14593737903133075,1.0,-1.0,1.0,-1.0
688266,34.69,0.5289973446758722,1.0,-1.0,1.0,-1.0
688267,34.95,0.7820573103204111,1.0,-1.0,-1.0,-1.0
688268,35.16,0.9851172759649458,1.0,-1.0,1.0,-1.0
688269,35.18,0.9981772416094898,1.0,-1.0,1.0,-1.0
688270,35.2,1.011237207254034,-1.0,-1.0,-1.0,-1.0
688271,35.16,0.9642971728985684,-1.0,-1.0,-1.0,-1.0
688272,34.95,0.7473571385431157,-1.0,-1.0,-1.0,-1.0
688273,34.8,0.5904171041876438,1.0,-1.0,-1.0,-1.0
688274,34.96,0.7434770698321884,-1.0,-1.0,-1.0,-1.0
688275,34.95,0.7265370354767313,-1.0,-1.0,-1.0,-1.0
688276,34.24,0.009597001121271376,-1.0,-1.0,-1.0,-1.0
688277,33.54,-0.6973430332341906,1.0,-1.0,1.0,1.0
688278,33.62,-0.6242830675896514,-1.0,-1.0,-1.0,-1.0
688279,33.3,-0.9512231019451178,1.0,-1.0,1.0,-1.0
688280,33.48,-0.7781631363005772,1.0,-1.0,1.0,-1.0
688281,33.79,-0.47510317065603397,1.0,-1.0,1.0,-1.0
688282,33.96,-0.3120432050114914,-1.0,-1.0,-1.0,-1.0
688283,33.7,-0.5789832393669485,-1.0,-1.0,-1.0,-1.0
688284,33.57,-0.7159232737224173,-1.0,-1.0,-1.0,-1.0
688285,33.34,-0.9528633080778732,1.0,-1.0,1.0,-1.0
688286,33.8,-0.4998033424333386,-1.0,-1.0,-1.0,-1.0
688287,33.42,-0.8867433767887931,1.0,-1.0,-1.0,-1.0
688288,33.51,-0.8036834111442559,1.0,-1.0,1.0,-1.0
688289,33.7,-0.6206234454997102,-1.0,-1.0,-1.0,-1.0
688290,33.31,-1.0175634798551698,1.0,-1.0,1.0,-1.0
688291,33.35,-0.9845035142106368,-1.0,-1.0,-1.0,-1.0
688292,33.32,-1.021443548566097,-1.0,-1.0,1.0,-1.0
688293,31.95,-2.3983835829215567,1.0,1.0,-1.0,1.0
688294,32.45,-1.9053236172770127,-1.0,1.0,-1.0,1.0
688295,32.08,-2.2822636516324764,-1.0,1.0,-1.0,1.0
688296,32.0,-2.3692036859879337,1.0,1.0,1.0,1.0
688297,32.3,-2.076143720343396,1.0,1.0,1.0,1.0
688298,32.44,-1.9430837546988613,1.0,1.0,1.0,1.0
688299,32.95,-1.4400237890543153,-1.0,1.0,-1.0,1.0
688300,32.94,-1.4569638234097797,1.0,1.0,1.0,1.0
688301,33.49,-0.9139038577652344,-1.0,1.0,-1.0,1.0
688302,33.15,-1.2608438921206968,-1.0,1.0,-1.0,1.0
688303,32.82,-1.5977839264761613,1.0,1.0,1.0,1.0
688304,32.85,-1.5747239608316193,1.0,1.0,1.0,1.0
688305,33.18,-1.25166399518708,-1.0,1.0,-1.0,1.0
688306,32.8,-1.6386040295425417,-1.0,1.0,-1.0,1.0
688307,32.47,-1.9755440638979989,-1.0,1.0,-1.0,1.0
688308,32.17,-2.2824840982534558,-1.0,1.0,-1.0,1.0
688309,32.0,-2.459424132608916,1.0,1.0,1.0,1.0
688310,32.23,-2.236364166964385,-1.0,1.0,-1.0,1.0
688311,31.93,-2.5433042013198417,-1.0,1.0,-1.0,1.0
688312,31.86,-2.6202442356753006,1.0,1.0,1.0,1.0
688313,32.15,-2.3371842700307606,-1.0,1.0,-1.0,1.0
688314,32.13,-2.3641243043862157,1.0,1.0,-1.0,1.0
688315,32.34,-2.161064338741681,1.0,1.0,1.0,1.0
688316,32.54,-1.9680043730971448,-1.0,1.0,-1.0,1.0
688317,32.51,-2.004944407452605,-1.0,1.0,-1.0,1.0
688318,32.23,-2.2918844418080653,1.0,1.0,1.0,1.0
688319,32.38,-2.1488244761635187,-1.0,1.0,-1.0,1.0
688320,32.35,-2.1857645105189794,1.0,1.0,1.0,1.0
688321,32.49,-2.0527045448744445,1.0,1.0,1.0,1.0
688322,32.89,-1.659644579229905,1.0,1.0,1.0,1.0
688323,32.98,-1.5765846135853678,-1.0,1.0,-1.0,1.0
688324,32.96,-1.6035246479408232,1.0,1.0,1.0,1.0
688325,34.09,-0.4804646822962795,1.0,1.0,1.0,1.0
688326,34.3,-0.2774047166517448,1.0,1.0,1.0,1.0
688327,34.46,-0.12434475100720732,1.0,1.0,1.0,1.0
688328,34.72,0.1287152146373316,-1.0,1.0,-1.0,1.0
688329,34.61,0.011775180281873077,1.0,1.0,1.0,1.0
688330,34.96,0.3548351459264154,1.0,1.0,-1.0,1.0
688331,35.07,0.4578951115709558,0.0,1.0,0.0,1.0
688332,35.07,0.4509550772154967,1.0,1.0,1.0,1.0
688333,35.09,0.4640150428600407,1.0,1.0,1.0,1.0
688334,35.37,0.7370750085045685,1.0,1.0,1.0,1.0
688335,35.63,0.9901349741491146,-1.0,1.0,-1.0,1.0
688336,35.55,0.90319493979365,-1.0,1.0,-1.0,1.0
688337,35.49,0.8362549054381958,-1.0,1.0,-1.0,1.0
688338,35.27,0.6093148710827379,-1.0,0.0,-1.0,0.0
688339,34.92,0.25237483672727024,1.0,1.0,1.0,1.0
688340,35.12,0.4454348023718069,1.0,1.0,-1.0,1.0
688341,35.2,0.5184947680163532,1.0,1.0,-1.0,1.0
688342,35.36,0.6715547336608907,1.0,-1.0,1.0,-1.0
688343,35.68,0.984614699305432,1.0,-1.0,1.0,-1.0
688344,36.1,1.3976746649499745,-1.0,-1.0,-1.0,-1.0
688345,36.04,1.3307346305945131,1.0,-1.0,-1.0,-1.0
688346,36.06,1.34379459623905,1.0,-1.0,1.0,-1.0
688347,36.29,1.5668545618835878,-1.0,-1.0,-1.0,-1.0
688348,34.92,0.1899145275281313,-1.0,1.0,-1.0,1.0
688349,34.5,-0.2370255068273295,-1.0,1.0,-1.0,1.0
688350,34.49,-0.2539655411827866,1.0,1.0,1.0,1.0
688351,35.08,0.32909442446174353,1.0,-1.0,1.0,-1.0
688352,35.42,0.6621543901062878,1.0,-1.0,1.0,-1.0
688353,35.7,0.93521435575083,-1.0,-1.0,-1.0,-1.0
688354,35.58,0.8082743213953663,1.0,-1.0,-1.0,-1.0
688355,35.63,0.8513342870399114,1.0,-1.0,1.0,-1.0
688356,35.76,0.9743942526844478,-1.0,-1.0,-1.0,-1.0
688357,35.49,0.6974542183289856,1.0,-1.0,1.0,-1.0
688358,35.76,0.9605141839735224,1.0,-1.0,1.0,-1.0
688359,36.4,1.5935741496180638,1.0,-1.0,1.0,-1.0
688360,36.44,1.626634115262604,1.0,-1.0,1.0,-1.0
688361,36.57,1.7496940809071475,-1.0,-1.0,-1.0,1.0
688362,36.2,1.372754046551691,1.0,-1.0,1.0,-1.0
688363,36.39,1.5558140121962225,1.0,-1.0,1.0,-1.0
688364,36.52,1.678873977840766,1.0,-1.0,1.0,-1.0
688365,36.74,1.8919339434853055,-1.0,-1.0,-1.0,-1.0
688366,36.38,1.5249939091298472,-1.0,-1.0,-1.0,-1.0
688367,35.5,0.6380538747743856,-1.0,1.0,-1.0,1.0
688368,35.27,0.4011138404189296,1.0,1.0,1.0,1.0
688369,35.38,0.50417380606347,-1.0,1.0,-1.0,-1.0
688370,35.32,0.4372337717080015,-1.0,1.0,1.0,1.0
688371,35.21,0.32029373735254296,1.0,1.0,-1.0,1.0
688372,35.34,0.4433537029970864,1.0,1.0,1.0,1.0
688373,35.39,0.4864136686416245,1.0,1.0,1.0,1.0
688374,35.47,0.5594736342861637,-1.0,1.0,-1.0,1.0
688375,35.44,0.5225335999306964,-1.0,1.0,-1.0,1.0
688376,35.2,0.2755935655752424,-1.0,1.0,-1.0,1.0
688377,35.05,0.11865353121977762,1.0,1.0,1.0,1.0
688378,35.1,0.1617134968643228,-1.0,1.0,1.0,-1.0
688379,35.02,0.07477346250886541,-1.0,1.0,-1.0,1.0
688380,35.01,0.0578334281534012,-1.0,1.0,-1.0,1.0
688381,34.94,-0.01910660620205817,-1.0,1.0,-1.0,1.0
688382,34.81,-0.15604664055751982,1.0,1.0,1.0,1.0
688383,34.83,-0.1429866749129829,1.0,1.0,1.0,1.0
688384,35.03,0.05007329073156086,-1.0,1.0,-1.0,1.0
688385,34.98,-0.006866743623902494,1.0,1.0,1.0,1.0
688386,35.02,0.02619322202064467,1.0,1.0,1.0,1.0
688387,35.2,0.1992531876651782,1.0,1.0,1.0,1.0
688388,35.36,0.3523131533097157,1.0,-1.0,1.0,-1.0
688389,35.39,0.3753731189542577,0.0,1.0,-1.0,1.0
688390,35.39,0.36843308459879853,-1.0,-1.0,-1.0,-1.0
688391,35.29,0.2614930502433381,-1.0,-1.0,-1.0,-1.0
688392,35.26,0.2245530158878779,0.0,-1.0,0.0,-1.0
688393,35.26,0.2176129815324117,1.0,-1.0,1.0,-1.0
688394,35.41,0.3606729471769512,-1.0,-1.0,-1.0,-1.0
688395,35.36,0.3037329128214949,1.0,-1.0,-1.0,-1.0
688396,35.48,0.4167928784660333,1.0,-1.0,1.0,-1.0
688397,35.67,0.5998528441105789,1.0,-1.0,-1.0,-1.0
688398,35.84,0.7629128097551217,1.0,-1.0,1.0,-1.0
688399,36.02,0.9359727753996552,-1.0,-1.0,-1.0,-1.0
688400,35.56,0.4690327410441952,1.0,-1.0,1.0,-1.0
688401,35.65,0.5520927066887324,1.0,-1.0,1.0,-1.0
688402,35.7,0.5951526723332776,1.0,-1.0,1.0,-1.0
688403,35.76,0.6482126379778137,1.0,-1.0,1.0,-1.0
688404,35.86,0.7412726036223489,1.0,-1.0,1.0,-1.0
688405,36.24,1.1143325692668995,1.0,-1.0,1.0,-1.0
688406,36.45,1.3173925349114342,-1.0,-1.0,-1.0,-1.0
688407,36.03,0.8904525005559734,1.0,-1.0,1.0,-1.0
688408,36.17,1.0235124662005148,-1.0,-1.0,1.0,-1.0
688409,35.96,0.8065724318450549,-1.0,-1.0,-1.0,-1.0
688410,35.94,0.7796323974895927,-1.0,-1.0,-1.0,-1.0
688411,35.88,0.7126923631341313,-1.0,-1.0,-1.0,-1.0
688412,35.5,0.3257523287786697,1.0,-1.0,1.0,-1.0
688413,35.54,0.3588122944232097,1.0,-1.0,1.0,-1.0
688414,35.65,0.4618722600677501,1.0,-1.0,-1.0,1.0
688415,36.59,1.3949322257122958,-1.0,-1.0,-1.0,-1.0
688416,36.36,1.1579921913568327,-1.0,-1.0,-1.0,-1.0
688417,35.59,0.3810521570013776,-1.0,-1.0,-1.0,-1.0
688418,35.33,0.11411212264590632,1.0,-1.0,1.0,-1.0
688419,35.46,0.23717208829044975,-1.0,-1.0,-1.0,1.0
688420,35.11,-0.11976794606501072,-1.0,-1.0,1.0,-1.0
688421,34.62,-0.6167079804204718,-1.0,1.0,-1.0,1.0
688422,34.21,-1.0336480147759275,1.0,1.0,1.0,1.0
688423,34.47,-0.7805880491313957,0.0,1.0,1.0,-1.0
688424,34.47,-0.7875280834868548,1.0,1.0,1.0,1.0
688425,34.64,-0.6244681178423122,1.0,1.0,1.0,1.0
688426,34.69,-0.5814081521977741,1.0,1.0,1.0,1.0
688427,34.91,-0.3683481865532343,-1.0,1.0,1.0,1.0
688428,34.74,-0.5452882209086951,-1.0,1.0,-1.0,1.0
688429,34.65,-0.6422282552641505,-1.0,1.0,1.0,1.0
688430,34.48,-0.8191682896196184,1.0,1.0,1.0,1.0
688431,34.53,-0.7761083239750732,1.0,1.0,1.0,1.0
688432,34.64,-0.6730483583305329,-1.0,1.0,-1.0,1.0
688433,34.5,-0.8199883926859926,1.0,1.0,1.0,1.0
688434,34.51,-0.8169284270414536,-1.0,1.0,-1.0,1.0
688435,34.5,-0.8338684613969178,1.0,1.0,1.0,1.0
688436,34.75,-0.5908084957523769,-1.0,-1.0,-1.0,-1.0
688437,34.74,-0.6077485301078339,1.0,-1.0,-1.0,-1.0
688438,34.96,-0.3946885644632943,-1.0,-1.0,-1.0,-1.0
688439,34.84,-0.5216285988187508,1.0,-1.0,1.0,-1.0
688440,34.97,-0.3985686331742215,-1.0,-1.0,1.0,-1.0
688441,34.94,-0.43550866752968176,1.0,-1.0,-1.0,-1.0
688442,35.15,-0.23244870188514002,-1.0,-1.0,-1.0,-1.0
688443,35.01,-0.3793887362405997,-1.0,-1.0,-1.0,-1.0
688444,34.66,-0.7363287705960602,1.0,-1.0,1.0,-1.0
688445,34.7,-0.703268804951513,1.0,-1.0,1.0,-1.0
688446,34.85,-0.5602088393069735,-1.0,-1.0,1.0,-1.0
688447,34.5,-0.9171488736624412,1.0,-1.0,1.0,-1.0
688448,34.69,-0.7340889080179025,1.0,-1.0,1.0,-1.0
688449,34.95,-0.4810289423733565,1.0,-1.0,1.0,-1.0
688450,35.02,-0.4179689767288153,1.0,-1.0,1.0,-1.0
688451,35.16,-0.2849090110842809,1.0,-1.0,1.0,-1.0
688452,35.47,0.01815095456026228,1.0,-1.0,-1.0,-1.0
688453,35.5,0.04121092020480432,-1.0,-1.0,-1.0,1.0
688454,35.26,-0.20572911415066386,1.0,-1.0,1.0,-1.0
688455,35.4,-0.07266914850612237,-1.0,-1.0,1.0,-1.0
688456,35.08,-0.39960918286158176,1.0,-1.0,1.0,-1.0
688457,35.28,-0.20654921721703798,-1.0,-1.0,-1.0,-1.0
688458,35.23,-0.26348925157250136,1.0,-1.0,1.0,-1.0
688459,35.24,-0.26042928592796244,-1.0,-1.0,-1.0,-1.0
688460,34.96,-0.5473693202834227,1.0,1.0,1.0,1.0
688461,34.97,-0.5443093546388837,1.0,1.0,1.0,1.0
688462,35.36,-0.16124938899434227,1.0,1.0,1.0,1.0
688463,35.49,-0.0381894233497988,-1.0,1.0,-1.0,1.0
688464,35.33,-0.2051294577052687,-1.0,1.0,-1.0,1.0
688465,35.15,-0.3920694920607204,-1.0,1.0,-1.0,1.0
688466,34.66,-0.8890095264161886,-1.0,1.0,-1.0,1.0
688467,34.25,-1.3059495607716445,-1.0,1.0,-1.0,1.0
688468,33.82,-1.742889595127103,1.0,1.0,1.0,1.0
688469,33.84,-1.729829629482559,1.0,1.0,1.0,1.0
688470,33.87,-1.706769663838024,-1.0,1.0,-1.0,1.0
688471,33.64,-1.9437096981934872,1.0,1.0,1.0,1.0
688472,34.08,-1.5106497325489483,1.0,1.0,1.0,1.0
688473,34.28,-1.3175897669044048,1.0,1.0,1.0,1.0
688474,34.62,-0.9845298012598676,-1.0,-1.0,-1.0,-1.0
688475,34.5,-1.1114698356153239,-1.0,-1.0,-1.0,-1.0
688476,33.66,-1.9584098699707937,1.0,1.0,1.0,1.0
688477,33.87,-1.7553499043262522,1.0,1.0,-1.0,1.0
688478,34.11,-1.5222899386817088,1.0,-1.0,1.0,-1.0
688479,34.33,-1.3092299730371693,1.0,-1.0,1.0,-1.0
688480,34.4,-1.2461700073926278,1.0,-1.0,-1.0,-1.0
688481,34.51,-1.1431100417480875,1.0,-1.0,1.0,-1.0
688482,34.84,-0.8200500761035414,0.0,-1.0,0.0,-1.0
688483,34.84,-0.8269901104590076,-1.0,-1.0,-1.0,-1.0
688484,34.79,-0.883930144814471,1.0,-1.0,1.0,-1.0
688485,34.92,-0.7608701791699275,-1.0,-1.0,-1.0,-1.0
688486,34.72,-0.9678102135253894,1.0,-1.0,1.0,-1.0
688487,34.91,-0.7847502478808508,1.0,-1.0,1.0,-1.0
688488,35.12,-0.581690282236309,-1.0,-1.0,-1.0,-1.0
688489,35.1,-0.6086303165917641,1.0,-1.0,1.0,-1.0
688490,35.4,-0.3155703509472332,1.0,-1.0,1.0,-1.0
688491,35.61,-0.11251038530269143,1.0,-1.0,1.0,-1.0
688492,35.9,0.17054958034184864,-1.0,-1.0,-1.0,-1.0
688493,35.85,0.1136095459863924,-1.0,-1.0,-1.0,-1.0
688494,35.72,-0.023330488369069258,-1.0,-1.0,-1.0,-1.0
688495,35.37,-0.3802705227245369,-1.0,-1.0,-1.0,-1.0
688496,35.28,-0.4772105570799852,0.0,-1.0,0.0,-1.0
688497,35.28,-0.4841505914354514,-1.0,-1.0,-1.0,-1.0
688498,34.7,-1.0710906257909087,1.0,-1.0,1.0,-1.0
688499,34.82,-0.9580306601463704,1.0,-1.0,1.0,-1.0
688500,35.13,-0.6549706945018343,1.0,-1.0,1.0,-1.0
688501,35.38,-0.4119107288572863,-1.0,-1.0,-1.0,-1.0
688502,35.06,-0.7388507632127528,-1.0,-1.0,-1.0,-1.0
688503,34.29,-1.5157907975682152,-1.0,-1.0,-1.0,-1.0
688504,34.0,-1.8127308319236728,-1.0,-1.0,-1.0,-1.0
688505,33.91,-1.909670866279136,1.0,1.0,1.0,1.0
688506,33.94,-1.8866109006345937,-1.0,1.0,-1.0,-1.0
688507,33.88,-1.953550934990055,-1.0,-1.0,-1.0,1.0
688508,32.89,-2.950490969345516,-1.0,1.0,1.0,1.0
