,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
541968,52.03,9.581052023425856,1.0,-1.0,-1.0,-1.0
541969,52.48,10.013890663255514,-1.0,-1.0,-1.0,-1.0
541970,52.19,9.706729303085176,1.0,-1.0,1.0,-1.0
541971,52.21,9.709567942914838,1.0,-1.0,1.0,-1.0
541972,53.3,10.782406582744501,1.0,-1.0,1.0,-1.0
541973,53.31,10.775245222574169,1.0,-1.0,1.0,-1.0
541974,54.24,11.688083862403829,-1.0,-1.0,-1.0,-1.0
541975,54.01,11.440922502233484,1.0,-1.0,1.0,-1.0
541976,55.09,12.503761142063155,-1.0,-1.0,-1.0,-1.0
541977,54.72,12.116599781892807,1.0,-1.0,1.0,-1.0
541978,55.03,12.409438421722472,-1.0,-1.0,-1.0,-1.0
541979,52.41,9.772277061552133,-1.0,-1.0,-1.0,-1.0
541980,50.63,7.975115701381795,-1.0,-1.0,-1.0,-1.0
541981,49.67,6.997954341211461,-1.0,-1.0,-1.0,-1.0
541982,48.79,6.100792981041117,-1.0,-1.0,-1.0,-1.0
541983,47.43,4.723631620870776,-1.0,-1.0,-1.0,-1.0
541984,46.65,3.926470260700442,-1.0,-1.0,-1.0,-1.0
541985,45.45,2.709308900530104,-1.0,-1.0,-1.0,-1.0
541986,44.62,1.8621475403597645,-1.0,1.0,-1.0,1.0
541987,43.42,0.6449861801894272,1.0,1.0,-1.0,1.0
541988,43.73,0.9378248200190812,1.0,1.0,-1.0,1.0
541989,45.41,2.6006634598487466,-1.0,-1.0,-1.0,-1.0
541990,44.83,2.003502099678407,-1.0,1.0,-1.0,1.0
541991,44.37,1.5263407395080648,-1.0,1.0,-1.0,1.0
541992,43.69,0.8291793793377309,-1.0,1.0,-1.0,1.0
541993,43.09,0.21201801916739527,1.0,1.0,-1.0,-1.0
541994,44.1,1.204856658997052,1.0,1.0,1.0,1.0
541995,44.93,2.017695298826716,-1.0,-1.0,-1.0,-1.0
541996,44.27,1.3405339386563853,1.0,-1.0,1.0,-1.0
541997,44.68,1.7333725784860403,-1.0,-1.0,-1.0,-1.0
541998,43.45,0.4862112183157024,-1.0,-1.0,1.0,-1.0
541999,41.02,-1.960950141854632,-1.0,1.0,-1.0,1.0
542000,40.83,-2.1681115020249777,-1.0,1.0,-1.0,1.0
542001,40.79,-2.225272862195318,1.0,1.0,1.0,1.0
542002,41.28,-1.7524342223656504,1.0,1.0,1.0,1.0
542003,41.83,-1.2195955825359943,1.0,1.0,1.0,1.0
542004,42.28,-0.7867569427063259,-1.0,1.0,-1.0,1.0
542005,41.92,-1.1639183028766666,-1.0,1.0,-1.0,1.0
542006,41.85,-1.2510796630470011,1.0,1.0,1.0,1.0
542007,43.23,0.111758976782653,1.0,-1.0,1.0,-1.0
542008,43.36,0.22459761661231425,-1.0,-1.0,1.0,-1.0
542009,42.66,-0.4925637435580228,-1.0,-1.0,-1.0,-1.0
542010,42.65,-0.5197251037283621,1.0,-1.0,1.0,-1.0
542011,43.32,0.13311353610129828,-1.0,-1.0,1.0,-1.0
542012,43.19,-0.014047824069038484,1.0,-1.0,1.0,-1.0
542013,44.57,1.3487908157606228,1.0,-1.0,-1.0,-1.0
542014,44.84,1.6016294555902917,1.0,-1.0,1.0,-1.0
542015,45.19,1.934468095419945,1.0,-1.0,1.0,-1.0
542016,45.21,1.9373067352496065,1.0,-1.0,1.0,-1.0
542017,45.53,2.2401453750792726,1.0,-1.0,-1.0,-1.0
542018,45.93,2.62298401490893,-1.0,-1.0,-1.0,-1.0
542019,45.33,2.0058226547385942,1.0,-1.0,1.0,-1.0
542020,45.97,2.628661294568253,-1.0,-1.0,-1.0,-1.0
542021,45.77,2.4114999343979164,-1.0,-1.0,-1.0,1.0
542022,44.41,1.0343385742275757,-1.0,-1.0,-1.0,-1.0
542023,44.36,0.9671772140572372,-1.0,-1.0,-1.0,-1.0
542024,44.3,0.8900158538868936,1.0,-1.0,1.0,-1.0
542025,44.49,1.0628544937165645,-1.0,-1.0,-1.0,-1.0
542026,44.2,0.7556931335462238,-1.0,-1.0,-1.0,-1.0
542027,43.41,-0.05146822662411665,-1.0,-1.0,-1.0,-1.0
542028,42.82,-0.6586295867944543,1.0,-1.0,1.0,-1.0
542029,43.17,-0.32579094696478705,-1.0,-1.0,-1.0,-1.0
542030,42.62,-0.8929523071351326,-1.0,-1.0,-1.0,-1.0
542031,42.6,-0.93011366730547,1.0,-1.0,1.0,-1.0
542032,42.88,-0.6672750274758029,1.0,-1.0,1.0,-1.0
542033,43.01,-0.5544363876461489,1.0,-1.0,1.0,-1.0
542034,43.5,-0.08159774781648821,-1.0,-1.0,-1.0,-1.0
542035,43.0,-0.5987591079868224,-1.0,-1.0,-1.0,-1.0
542036,42.07,-1.5459204681571563,-1.0,-1.0,1.0,-1.0
542037,41.84,-1.7930818283274943,-1.0,-1.0,1.0,-1.0
542038,41.19,-2.460243188497841,-1.0,-1.0,-1.0,-1.0
542039,40.1,-3.5674045486681716,-1.0,-1.0,-1.0,-1.0
542040,39.29,-4.394565908838516,1.0,1.0,1.0,1.0
542041,40.2,-3.501727269008853,-1.0,1.0,-1.0,-1.0
542042,40.09,-3.628888629179187,1.0,-1.0,-1.0,-1.0
542043,40.26,-3.4760499893495336,1.0,-1.0,1.0,-1.0
542044,40.68,-3.073211349519873,-1.0,-1.0,-1.0,-1.0
542045,40.2,-3.5703727096902043,-1.0,-1.0,-1.0,-1.0
542046,40.03,-3.7575340698605473,-1.0,-1.0,-1.0,-1.0
542047,39.58,-4.224695430030883,1.0,1.0,1.0,1.0
542048,39.77,-4.051856790201221,-1.0,1.0,-1.0,1.0
542049,39.5,-4.339018150371565,-1.0,1.0,-1.0,1.0
542050,38.87,-4.986179510541902,1.0,1.0,-1.0,1.0
542051,39.3,-4.573340870712244,-1.0,1.0,-1.0,1.0
542052,38.7,-5.190502230882572,1.0,1.0,1.0,1.0
542053,39.13,-4.777663591052915,1.0,1.0,1.0,1.0
542054,39.96,-3.9648249512232567,-1.0,1.0,-1.0,1.0
542055,39.51,-4.431986311393594,1.0,1.0,1.0,1.0
542056,39.55,-4.409147671563937,-1.0,1.0,-1.0,1.0
542057,39.22,-4.756309031734276,-1.0,1.0,-1.0,1.0
542058,39.2,-4.793470391904607,1.0,1.0,1.0,1.0
542059,39.9,-4.110631752074943,-1.0,1.0,-1.0,1.0
542060,39.71,-4.317793112245283,1.0,1.0,1.0,1.0
542061,40.78,-3.2649544724156243,-1.0,1.0,-1.0,1.0
542062,40.43,-3.63211583258596,-1.0,1.0,-1.0,1.0
542063,39.92,-4.159277192756298,-1.0,1.0,-1.0,1.0
542064,39.63,-4.46643855292664,1.0,1.0,1.0,1.0
542065,39.91,-4.20359991309698,1.0,1.0,1.0,1.0
542066,40.51,-3.6207612732673127,1.0,1.0,1.0,1.0
542067,41.09,-3.057922633437656,-1.0,1.0,-1.0,1.0
542068,40.26,-3.9050839936079953,-1.0,-1.0,-1.0,-1.0
542069,39.75,-4.432245353778328,1.0,1.0,1.0,1.0
542070,40.65,-3.5494067139486773,-1.0,-1.0,-1.0,-1.0
542071,40.55,-3.666568074119013,-1.0,-1.0,-1.0,1.0
542072,39.81,-4.423729434289341,-1.0,1.0,-1.0,1.0
542073,39.7,-4.550890794459684,-1.0,1.0,-1.0,1.0
542074,39.67,-4.598052154630025,-1.0,1.0,-1.0,1.0
542075,39.26,-5.025213514800363,1.0,1.0,1.0,1.0
542076,39.35,-4.952374874970694,1.0,-1.0,1.0,1.0
542077,40.36,-3.959536235141045,1.0,-1.0,-1.0,-1.0
542078,40.65,-3.6866975953113794,1.0,-1.0,1.0,-1.0
542079,40.79,-3.5638589554817126,1.0,-1.0,1.0,-1.0
542080,40.85,-3.5210203156520588,1.0,-1.0,1.0,-1.0
542081,41.61,-2.7781816758223954,1.0,-1.0,1.0,1.0
542082,42.2,-2.205343035992726,-1.0,-1.0,-1.0,-1.0
542083,41.86,-2.5625043961630785,-1.0,-1.0,-1.0,-1.0
542084,41.25,-3.189665756333412,-1.0,-1.0,-1.0,-1.0
542085,40.95,-3.506827116503743,1.0,-1.0,-1.0,-1.0
542086,41.46,-3.0139884766740863,1.0,-1.0,1.0,-1.0
542087,41.54,-2.9511498368444293,1.0,-1.0,1.0,-1.0
542088,42.98,-1.5283111970147658,1.0,-1.0,1.0,-1.0
542089,43.07,-1.4554725571851037,-1.0,-1.0,-1.0,-1.0
542090,42.97,-1.5726339173554464,-1.0,-1.0,-1.0,-1.0
542091,42.62,-1.939795277525782,-1.0,-1.0,-1.0,-1.0
542092,41.65,-2.9269566376961222,1.0,-1.0,-1.0,-1.0
542093,41.95,-2.6441179978664517,-1.0,-1.0,1.0,-1.0
542094,41.85,-2.7612793580367945,-1.0,-1.0,-1.0,-1.0
542095,41.45,-3.178440718207128,1.0,-1.0,1.0,-1.0
542096,41.89,-2.7556020783774717,-1.0,-1.0,-1.0,-1.0
542097,41.37,-3.292763438547816,-1.0,-1.0,-1.0,-1.0
542098,40.06,-4.619924798718144,0.0,-1.0,-1.0,1.0
542099,40.06,-4.637086158888486,-1.0,-1.0,-1.0,1.0
542100,39.9,-4.814247519058831,1.0,-1.0,1.0,-1.0
542101,40.1,-4.631408879229163,1.0,-1.0,1.0,-1.0
542102,40.57,-4.178570239399498,1.0,-1.0,1.0,-1.0
542103,40.82,-3.94573159956984,-1.0,-1.0,-1.0,-1.0
542104,40.15,-4.6328929597401824,-1.0,-1.0,-1.0,-1.0
542105,39.74,-5.060054319910512,-1.0,-1.0,-1.0,1.0
542106,38.9,-5.917215680080857,1.0,-1.0,-1.0,-1.0
542107,38.91,-5.924377040251201,-1.0,-1.0,-1.0,-1.0
542108,38.78,-6.071538400421531,-1.0,-1.0,-1.0,-1.0
542109,38.28,-6.588699760591871,-1.0,-1.0,-1.0,-1.0
542110,37.88,-7.005861120762214,1.0,1.0,1.0,1.0
542111,38.33,-6.573022480932551,-1.0,-1.0,-1.0,-1.0
542112,38.11,-6.810183841102884,-1.0,1.0,-1.0,1.0
542113,37.86,-7.077345201273224,-1.0,1.0,-1.0,1.0
542114,37.6,-7.354506561443563,-1.0,1.0,-1.0,1.0
542115,36.87,-8.101667921613902,-1.0,1.0,-1.0,1.0
542116,36.68,-8.308829281784242,1.0,1.0,1.0,1.0
542117,37.08,-7.925990641954584,1.0,1.0,1.0,1.0
542118,37.33,-7.6931520021249185,1.0,1.0,-1.0,1.0
542119,37.46,-7.580313362295258,-1.0,1.0,-1.0,1.0
542120,36.95,-8.10747472246559,1.0,1.0,1.0,1.0
542121,37.18,-7.894636082635933,1.0,1.0,1.0,1.0
542122,38.25,-6.841797442806268,-1.0,1.0,1.0,1.0
542123,38.21,-6.898958802976607,1.0,1.0,1.0,1.0
542124,39.01,-6.116120163146952,1.0,1.0,1.0,1.0
542125,39.73,-5.413281523317288,-1.0,-1.0,-1.0,-1.0
542126,38.04,-7.120442883487628,-1.0,1.0,-1.0,1.0
542127,37.64,-7.537604243657968,1.0,1.0,-1.0,1.0
542128,37.84,-7.354765603828298,1.0,1.0,-1.0,1.0
542129,38.13,-7.081926963998639,0.0,1.0,-1.0,1.0
542130,38.13,-7.0990883241689815,-1.0,1.0,-1.0,1.0
542131,37.86,-7.386249684339318,-1.0,1.0,-1.0,1.0
542132,37.5,-7.763411044509652,-1.0,1.0,-1.0,1.0
542133,37.33,-7.950572404680003,1.0,1.0,1.0,1.0
542134,37.35,-7.947733764850334,1.0,1.0,1.0,1.0
542135,37.73,-7.584895125020673,1.0,1.0,1.0,1.0
542136,37.93,-7.402056485191017,1.0,1.0,1.0,1.0
542137,38.12,-7.229217845361354,-1.0,1.0,-1.0,1.0
542138,37.68,-7.686379205531686,1.0,1.0,1.0,1.0
542139,37.78,-7.603540565702026,1.0,1.0,1.0,1.0
542140,38.56,-6.840701925872367,-1.0,1.0,-1.0,1.0
542141,38.29,-7.127863286042705,1.0,1.0,1.0,1.0
542142,38.69,-6.745024646213039,1.0,1.0,1.0,1.0
542143,38.77,-6.6821860063833824,-1.0,1.0,-1.0,1.0
542144,38.56,-6.9093473665537175,-1.0,1.0,-1.0,1.0
542145,38.41,-7.076508726724057,1.0,1.0,1.0,1.0
542146,39.3,-6.203670086894405,1.0,1.0,1.0,1.0
542147,39.54,-5.9808314470647375,0.0,1.0,0.0,1.0
542148,39.54,-5.9979928072350726,0.0,1.0,0.0,1.0
542149,39.54,-6.015154167405412,1.0,1.0,1.0,1.0
542150,39.67,-5.902315527575753,1.0,1.0,1.0,1.0
542151,40.55,-5.0394768877460905,-1.0,1.0,-1.0,1.0
542152,40.54,-5.06663824791643,1.0,1.0,1.0,1.0
542153,40.77,-4.853799608086766,1.0,1.0,1.0,1.0
542154,40.78,-4.860960968257103,-1.0,1.0,-1.0,1.0
542155,39.72,-5.938122328427447,1.0,1.0,1.0,1.0
542156,39.92,-5.755283688597785,1.0,1.0,1.0,1.0
542157,40.17,-5.52244504876812,1.0,1.0,1.0,1.0
542158,40.25,-5.459606408938456,1.0,1.0,1.0,1.0
542159,40.56,-5.1667677691087945,1.0,1.0,1.0,1.0
542160,40.99,-4.753929129279137,1.0,1.0,1.0,1.0
542161,41.02,-4.741090489449469,1.0,-1.0,1.0,-1.0
542162,41.19,-4.588251849619817,1.0,-1.0,1.0,-1.0
542163,41.48,-4.315413209790158,1.0,-1.0,1.0,-1.0
542164,41.72,-4.09257456996049,1.0,-1.0,1.0,-1.0
542165,42.43,-3.3997359301308308,1.0,-1.0,1.0,-1.0
542166,42.59,-3.2568972903011613,1.0,-1.0,-1.0,-1.0
542167,42.91,-2.9540586504715094,1.0,-1.0,1.0,-1.0
542168,43.41,-2.471220010641844,1.0,-1.0,1.0,-1.0
542169,43.92,-1.97838137081218,1.0,-1.0,1.0,-1.0
542170,44.4,-1.5155427309825242,1.0,-1.0,1.0,-1.0
542171,44.5,-1.432704091152857,-1.0,-1.0,-1.0,-1.0
542172,44.42,-1.5298654513231966,0.0,-1.0,0.0,-1.0
542173,44.42,-1.547026811493538,-1.0,-1.0,-1.0,-1.0
542174,44.05,-1.934188171663877,1.0,-1.0,-1.0,-1.0
542175,44.33,-1.6713495318342098,-1.0,-1.0,-1.0,-1.0
542176,43.65,-2.368510892004551,-1.0,-1.0,-1.0,-1.0
542177,42.75,-3.2856722521748907,-1.0,-1.0,-1.0,-1.0
542178,41.59,-4.4628336123452215,-1.0,1.0,-1.0,1.0
542179,41.44,-4.6299949725155685,1.0,1.0,1.0,1.0
542180,41.87,-4.21715633268591,1.0,1.0,1.0,1.0
542181,42.13,-3.9743176928562387,1.0,1.0,1.0,1.0
542182,42.32,-3.801479053026583,0.0,1.0,0.0,1.0
542183,42.32,-3.8186404131969236,1.0,1.0,1.0,1.0
542184,42.44,-3.7158017733672613,-1.0,1.0,-1.0,1.0
542185,42.26,-3.9129631335375943,-1.0,1.0,-1.0,1.0
542186,40.91,-5.2801244937079375,-1.0,1.0,-1.0,1.0
542187,40.73,-5.477285853878279,1.0,1.0,1.0,1.0
542188,41.1,-5.124447214048608,-1.0,1.0,-1.0,1.0
542189,40.77,-5.471608574218948,1.0,1.0,-1.0,1.0
542190,41.25,-5.008769934389292,-1.0,1.0,-1.0,1.0
542191,40.78,-5.495931294559625,1.0,1.0,1.0,1.0
542192,40.8,-5.4930926547299705,-1.0,1.0,-1.0,1.0
542193,40.75,-5.560254014900309,1.0,1.0,1.0,1.0
542194,40.86,-5.467415375070644,-1.0,1.0,-1.0,1.0
542195,40.53,-5.814576735240977,1.0,1.0,1.0,1.0
542196,40.71,-5.651738095411326,-1.0,1.0,-1.0,1.0
542197,40.4,-5.9788994555816615,1.0,1.0,1.0,1.0
542198,40.74,-5.656060815751992,1.0,1.0,1.0,1.0
542199,41.51,-4.903222175922345,1.0,1.0,1.0,1.0
542200,41.92,-4.510383536092675,-1.0,1.0,-1.0,-1.0
542201,41.81,-4.637544896263009,-1.0,1.0,-1.0,1.0
542202,41.32,-5.144706256433358,1.0,1.0,1.0,1.0
542203,41.43,-5.051867616603693,0.0,1.0,0.0,1.0
542204,41.43,-5.069028976774028,1.0,1.0,1.0,1.0
542205,42.57,-3.9461903369443685,1.0,1.0,1.0,1.0
542206,42.78,-3.753351697114709,-1.0,1.0,-1.0,1.0
542207,41.89,-4.660513057285044,1.0,1.0,1.0,1.0
542208,41.93,-4.637674417455386,1.0,1.0,1.0,1.0
542209,42.42,-4.164835777625726,-1.0,1.0,1.0,1.0
542210,42.28,-4.3219971377960595,1.0,1.0,1.0,1.0
542211,42.74,-3.879158497966394,1.0,1.0,1.0,1.0
542212,42.89,-3.746319858136737,1.0,1.0,1.0,1.0
542213,43.58,-3.07348121830708,-1.0,-1.0,1.0,-1.0
542214,43.4,-3.2706425784774136,1.0,1.0,1.0,1.0
542215,43.45,-3.237803938647751,-1.0,1.0,-1.0,1.0
542216,43.21,-3.4949652988180944,0.0,1.0,-1.0,1.0
542217,43.21,-3.512126658988429,1.0,1.0,1.0,1.0
542218,43.52,-3.219288019158768,-1.0,1.0,-1.0,1.0
542219,43.29,-3.4664493793291133,1.0,1.0,-1.0,1.0
542220,44.21,-2.5636107394994454,-1.0,1.0,-1.0,1.0
542221,43.99,-2.8007720996697785,-1.0,1.0,-1.0,1.0
542222,43.78,-3.0279334598401206,1.0,1.0,-1.0,1.0
542223,44.08,-2.745094820010465,-1.0,1.0,1.0,1.0
542224,43.68,-3.1622561801807976,-1.0,1.0,-1.0,1.0
542225,43.6,-3.2594175403511367,-1.0,1.0,-1.0,1.0
542226,43.18,-3.6965789005214797,1.0,1.0,1.0,1.0
542227,43.88,-3.013740260691812,-1.0,1.0,-1.0,1.0
542228,43.67,-3.2409016208621537,1.0,1.0,1.0,1.0
542229,43.68,-3.2480629810324975,-1.0,1.0,-1.0,1.0
542230,43.35,-3.595224341202829,-1.0,1.0,-1.0,1.0
542231,42.89,-4.0723857013731655,1.0,1.0,1.0,1.0
542232,42.93,-4.049547061543507,1.0,1.0,1.0,1.0
542233,43.15,-3.8467084217138487,1.0,1.0,1.0,1.0
542234,43.16,-3.8538697818841854,1.0,1.0,1.0,1.0
542235,43.36,-3.671031142054524,-1.0,1.0,-1.0,1.0
542236,43.3,-3.748192502224867,1.0,1.0,1.0,1.0
542237,43.49,-3.5753538623951964,-1.0,1.0,-1.0,1.0
542238,43.28,-3.802515222565538,-1.0,1.0,-1.0,-1.0
542239,43.1,-3.999676582735873,1.0,1.0,1.0,1.0
542240,44.11,-3.006837942906216,-1.0,1.0,-1.0,1.0
542241,44.07,-3.0639993030765496,-1.0,1.0,1.0,-1.0
542242,43.26,-3.891160663246893,-1.0,1.0,1.0,1.0
542243,43.25,-3.918322023417233,1.0,1.0,1.0,1.0
542244,43.44,-3.745483383587569,1.0,1.0,1.0,1.0
542245,43.69,-3.5126447437579102,1.0,1.0,1.0,1.0
542246,43.85,-3.3698061039282483,-1.0,1.0,-1.0,1.0
542247,43.47,-3.7669674640985846,1.0,1.0,1.0,1.0
542248,43.68,-3.5741288242689246,1.0,-1.0,1.0,1.0
542249,44.18,-3.0912901844392664,1.0,-1.0,1.0,-1.0
542250,44.49,-2.7984515446095983,1.0,-1.0,-1.0,-1.0
542251,44.94,-2.365612904779937,-1.0,-1.0,-1.0,-1.0
542252,44.49,-2.8327742649502814,-1.0,-1.0,-1.0,-1.0
542253,44.37,-2.96993562512062,-1.0,-1.0,-1.0,-1.0
542254,44.31,-3.0470969852909486,-1.0,-1.0,1.0,-1.0
542255,44.11,-3.264258345461293,1.0,-1.0,1.0,-1.0
542256,44.22,-3.1714197056316347,1.0,-1.0,1.0,-1.0
542257,44.42,-2.9885810658019665,1.0,-1.0,1.0,-1.0
542258,44.86,-2.565742425972303,-1.0,-1.0,-1.0,-1.0
542259,44.57,-2.8729037861426505,-1.0,-1.0,-1.0,-1.0
542260,44.23,-3.2300651463129886,1.0,1.0,1.0,-1.0
542261,44.54,-2.93722650648332,1.0,1.0,1.0,-1.0
542262,44.74,-2.7543878666536656,1.0,1.0,1.0,1.0
542263,44.82,-2.6915492268240016,1.0,1.0,1.0,1.0
542264,45.14,-2.3887105869943355,-1.0,1.0,-1.0,-1.0
542265,45.11,-2.435871947164685,1.0,-1.0,1.0,-1.0
542266,45.37,-2.1930333073350208,1.0,-1.0,1.0,-1.0
542267,45.38,-2.2001946675053503,-1.0,-1.0,-1.0,-1.0
542268,45.27,-2.327356027675691,1.0,-1.0,1.0,-1.0
542269,45.3,-2.3145173878460383,1.0,-1.0,1.0,-1.0
542270,45.79,-1.8416787480163703,-1.0,-1.0,-1.0,-1.0
542271,45.58,-2.0688401081867127,-1.0,-1.0,1.0,-1.0
542272,45.24,-2.4260014683570503,1.0,-1.0,1.0,-1.0
542273,45.29,-2.393162828527388,-1.0,-1.0,-1.0,-1.0
542274,44.72,-2.9803241886977285,-1.0,1.0,-1.0,1.0
542275,44.69,-3.0274855488680714,1.0,1.0,1.0,1.0
542276,44.77,-2.9646469090384,-1.0,-1.0,-1.0,-1.0
542277,44.57,-3.1818082692087373,-1.0,-1.0,-1.0,-1.0
542278,43.44,-4.328969629379081,-1.0,1.0,-1.0,1.0
542279,43.05,-4.736130989549423,-1.0,-1.0,-1.0,-1.0
542280,42.98,-4.8232923497197575,1.0,-1.0,1.0,-1.0
542281,43.33,-4.4904537098900965,-1.0,-1.0,-1.0,-1.0
542282,43.25,-4.587615070060437,1.0,-1.0,1.0,-1.0
542283,43.34,-4.514776430230769,1.0,-1.0,1.0,-1.0
542284,43.55,-4.321937790401115,1.0,-1.0,-1.0,-1.0
542285,43.8,-4.08909915057145,-1.0,-1.0,-1.0,-1.0
542286,43.69,-4.21626051074179,1.0,-1.0,1.0,1.0
542287,43.77,-4.153421870912118,1.0,-1.0,-1.0,-1.0
542288,44.56,-3.3805832310824613,-1.0,-1.0,1.0,-1.0
542289,44.55,-3.407744591252808,1.0,-1.0,1.0,-1.0
542290,44.71,-3.264905951423138,1.0,-1.0,1.0,-1.0
542291,45.12,-2.872067311593483,1.0,-1.0,1.0,-1.0
542292,45.25,-2.7592286717638217,1.0,-1.0,1.0,-1.0
542293,45.43,-2.5963900319341557,-1.0,-1.0,-1.0,-1.0
542294,45.4,-2.6435513921044915,-1.0,-1.0,-1.0,-1.0
542295,45.09,-2.970712752274828,-1.0,-1.0,-1.0,-1.0
542296,44.82,-3.2578741124451724,-1.0,-1.0,-1.0,-1.0
542297,44.76,-3.335035472615509,-1.0,-1.0,-1.0,-1.0
542298,44.71,-3.4021968327858474,-1.0,-1.0,-1.0,-1.0
542299,44.58,-3.5493581929561917,1.0,-1.0,1.0,-1.0
542300,44.72,-3.426519553126525,-1.0,-1.0,-1.0,-1.0
542301,44.63,-3.5336809132968625,-1.0,-1.0,1.0,-1.0
542302,44.58,-3.600842273467208,1.0,-1.0,1.0,-1.0
542303,44.62,-3.5780036336375427,1.0,-1.0,1.0,-1.0
542304,45.35,-2.8651649938078734,-1.0,-1.0,-1.0,-1.0
542305,44.98,-3.2523263539782192,-1.0,-1.0,-1.0,1.0
542306,44.63,-3.6194877141485553,-1.0,-1.0,-1.0,1.0
542307,44.05,-4.216649074318895,-1.0,1.0,-1.0,1.0
542308,43.75,-4.533810434489234,-1.0,1.0,-1.0,-1.0
542309,42.5,-5.800971794659574,-1.0,1.0,1.0,1.0
542310,42.39,-5.928133154829907,1.0,1.0,-1.0,1.0
542311,42.83,-5.505294515000252,-1.0,1.0,-1.0,1.0
542312,42.54,-5.812455875170594,-1.0,1.0,-1.0,1.0
542313,41.76,-6.609617235340928,1.0,1.0,1.0,1.0
542314,42.12,-6.266778595511262,-1.0,1.0,-1.0,1.0
542315,41.64,-6.763939955681607,-1.0,1.0,-1.0,1.0
542316,41.11,-7.311101315851943,-1.0,1.0,-1.0,1.0
542317,40.89,-7.548262676022277,1.0,1.0,-1.0,1.0
542318,40.95,-7.505424036192622,1.0,1.0,1.0,1.0
542319,41.43,-7.042585396362959,-1.0,1.0,-1.0,1.0
542320,41.1,-7.389746756533293,-1.0,1.0,-1.0,1.0
542321,40.79,-7.716908116703642,1.0,1.0,1.0,1.0
542322,40.97,-7.554069476873977,0.0,1.0,0.0,1.0
542323,40.97,-7.571230837044312,1.0,1.0,1.0,1.0
542324,41.1,-7.458392197214643,1.0,1.0,1.0,1.0
542325,41.28,-7.295553557384991,-1.0,1.0,1.0,1.0
542326,41.11,-7.482714917555327,1.0,1.0,-1.0,1.0
542327,42.17,-6.439876277725659,1.0,1.0,-1.0,1.0
542328,42.76,-5.867037637896012,-1.0,1.0,1.0,1.0
542329,42.53,-6.114198998066343,1.0,1.0,-1.0,1.0
542330,42.59,-6.071360358236674,1.0,1.0,1.0,1.0
542331,43.25,-5.428521718407018,1.0,1.0,1.0,1.0
542332,43.77,-4.925683078577356,1.0,1.0,1.0,1.0
542333,43.97,-4.742844438747697,-1.0,1.0,-1.0,1.0
542334,43.54,-5.190005798918037,1.0,1.0,1.0,1.0
542335,44.16,-4.587167159088381,1.0,1.0,1.0,1.0
542336,44.44,-4.324328519258714,1.0,1.0,1.0,1.0
542337,44.76,-4.021489879429056,1.0,1.0,1.0,1.0
542338,44.95,-3.8486512395993913,1.0,1.0,1.0,1.0
542339,44.97,-3.8458125997697294,1.0,1.0,1.0,1.0
542340,45.26,-3.5729739599400645,-1.0,1.0,-1.0,1.0
542341,45.15,-3.700135320110405,1.0,1.0,1.0,1.0
542342,45.91,-2.9572966802807485,1.0,1.0,1.0,1.0
542343,46.52,-2.364458040451076,-1.0,1.0,-1.0,1.0
542344,46.03,-2.8716194006214195,1.0,1.0,-1.0,1.0
542345,46.93,-1.9887807607917625,1.0,-1.0,1.0,-1.0
542346,47.63,-1.3059421209620936,-1.0,1.0,-1.0,1.0
542347,47.27,-1.6831034811324344,-1.0,1.0,-1.0,1.0
542348,46.86,-2.11026484130278,1.0,1.0,1.0,-1.0
542349,46.87,-2.117426201473116,1.0,1.0,1.0,1.0
542350,47.1,-1.9045875616434456,-1.0,1.0,-1.0,1.0
542351,46.83,-2.1917489218137898,-1.0,1.0,-1.0,1.0
542352,46.34,-2.6989102819841264,-1.0,1.0,-1.0,1.0
542353,46.17,-2.8860716421544623,-1.0,1.0,-1.0,1.0
542354,45.7,-3.3732330023248025,1.0,1.0,1.0,1.0
542355,46.07,-3.0203943624951464,1.0,1.0,1.0,1.0
542356,46.11,-2.997555722665481,-1.0,1.0,1.0,1.0
542357,45.9,-3.224717082835824,1.0,1.0,1.0,1.0
542358,45.92,-3.2218784430061547,1.0,1.0,1.0,1.0
542359,45.96,-3.1990398031764973,1.0,1.0,1.0,1.0
542360,46.31,-2.8662011633468296,1.0,1.0,1.0,-1.0
542361,46.39,-2.8033625235171726,1.0,1.0,1.0,1.0
542362,46.43,-2.7805238836875152,1.0,1.0,-1.0,1.0
542363,46.46,-2.767685243857848,0.0,1.0,0.0,-1.0
542364,46.46,-2.784846604028189,1.0,1.0,1.0,1.0
542365,46.51,-2.7520079641985333,-1.0,1.0,-1.0,1.0
542366,46.28,-2.9991693243688644,-1.0,1.0,1.0,-1.0
542367,46.16,-3.1363306845392103,-1.0,1.0,-1.0,-1.0
542368,45.51,-3.803492044709543,-1.0,1.0,-1.0,1.0
542369,45.47,-3.860653404879884,1.0,1.0,1.0,1.0
542370,45.55,-3.7978147650502194,1.0,1.0,1.0,1.0
542371,45.73,-3.634976125220561,1.0,1.0,1.0,1.0
542372,46.5,-2.882137485390899,1.0,1.0,1.0,1.0
542373,46.56,-2.8392988455612316,-1.0,1.0,-1.0,1.0
542374,46.48,-2.936460205731578,1.0,1.0,1.0,1.0
542375,46.56,-2.8736215659019138,1.0,1.0,1.0,1.0
542376,47.65,-1.8007829260722517,1.0,1.0,1.0,1.0
