,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
598927,27.37,2.235251929525436,1.0,-1.0,1.0,-1.0
598928,27.78,2.6390345242699453,-1.0,-1.0,-1.0,-1.0
598929,27.56,2.412817119014456,1.0,-1.0,1.0,-1.0
598930,27.58,2.4265997137589643,-1.0,-1.0,-1.0,-1.0
598931,27.48,2.320382308503476,-1.0,-1.0,-1.0,-1.0
598932,27.02,1.8541649032479877,1.0,-1.0,1.0,1.0
598933,28.63,3.457947497992496,1.0,-1.0,1.0,-1.0
598934,28.92,3.7417300927370083,1.0,-1.0,1.0,-1.0
598935,29.29,4.1055126874815135,-1.0,-1.0,-1.0,-1.0
598936,29.09,3.899295282226024,-1.0,-1.0,-1.0,-1.0
598937,29.02,3.8230778769705367,-1.0,-1.0,-1.0,-1.0
598938,28.79,3.5868604717150454,1.0,-1.0,1.0,-1.0
598939,29.14,3.9306430664595564,-1.0,-1.0,-1.0,-1.0
598940,28.72,3.504425661204067,1.0,-1.0,1.0,-1.0
598941,29.41,4.1882082559485765,1.0,-1.0,1.0,-1.0
598942,29.8,4.571990850693087,-1.0,-1.0,-1.0,-1.0
598943,29.74,4.505773445437593,1.0,-1.0,1.0,-1.0
598944,30.2,4.959556040182108,1.0,-1.0,1.0,-1.0
598945,30.29,5.0433386349266165,-1.0,-1.0,-1.0,-1.0
598946,30.06,4.807121229671125,-1.0,-1.0,-1.0,-1.0
598947,29.4,4.140903824415639,-1.0,-1.0,-1.0,-1.0
598948,29.3,4.034686419160149,-1.0,-1.0,-1.0,-1.0
598949,28.86,3.588469013904657,1.0,-1.0,1.0,-1.0
598950,28.88,3.6022516086491656,-1.0,-1.0,-1.0,-1.0
598951,28.51,3.2260342033936773,1.0,-1.0,1.0,-1.0
598952,28.57,3.2798167981381887,-1.0,-1.0,-1.0,-1.0
598953,28.37,3.0735993928826986,-1.0,-1.0,-1.0,-1.0
598954,28.15,2.8473819876272053,-1.0,-1.0,-1.0,-1.0
598955,27.14,1.83116458237172,-1.0,1.0,-1.0,1.0
598956,26.91,1.594947177116229,1.0,1.0,1.0,1.0
598957,27.29,1.9687297718607368,1.0,1.0,-1.0,1.0
598958,27.66,2.332512366605247,-1.0,1.0,-1.0,1.0
598959,27.25,1.9162949613497595,-1.0,1.0,-1.0,1.0
598960,26.76,1.4200775560942702,-1.0,1.0,-1.0,1.0
598961,26.24,0.8938601508387762,1.0,1.0,1.0,1.0
598962,26.26,0.9076427455832884,1.0,1.0,1.0,1.0
598963,26.27,0.9114253403277992,1.0,1.0,1.0,1.0
598964,26.58,1.215207935072307,1.0,-1.0,1.0,1.0
598965,27.11,1.7389905298168171,-1.0,-1.0,-1.0,-1.0
598966,26.94,1.5627731245613283,-1.0,1.0,-1.0,1.0
598967,26.17,0.7865557193058414,-1.0,1.0,-1.0,1.0
598968,25.81,0.4203383140503476,-1.0,1.0,-1.0,1.0
598969,25.74,0.3441209087948565,1.0,1.0,1.0,1.0
598970,26.2,0.79790350353937,-1.0,1.0,-1.0,1.0
598971,26.18,0.7716860982838796,1.0,1.0,1.0,1.0
598972,26.7,1.2854686930283885,-1.0,1.0,-1.0,1.0
598973,26.46,1.0392512877728992,0.0,1.0,0.0,1.0
598974,26.46,1.033033882517408,-1.0,1.0,-1.0,1.0
598975,26.12,0.686816477261921,1.0,1.0,1.0,1.0
598976,26.19,0.7505990720064304,1.0,1.0,-1.0,1.0
598977,26.4,0.9543816667509404,1.0,1.0,1.0,1.0
598978,26.77,1.3181642614954503,1.0,-1.0,1.0,-1.0
598979,27.16,1.7019468562399602,1.0,-1.0,1.0,-1.0
598980,27.18,1.7157294509844692,1.0,-1.0,1.0,-1.0
598981,27.34,1.8695120457289784,1.0,-1.0,1.0,-1.0
598982,27.74,2.263294640473489,1.0,-1.0,1.0,-1.0
598983,27.79,2.307077235218,1.0,-1.0,1.0,-1.0
598984,27.93,2.440859829962509,-1.0,-1.0,-1.0,-1.0
598985,27.79,2.294642424707021,1.0,-1.0,1.0,-1.0
598986,27.82,2.3184250194515315,1.0,-1.0,1.0,-1.0
598987,28.27,2.76220761419604,1.0,-1.0,1.0,-1.0
598988,28.49,2.9759902089405483,-1.0,-1.0,1.0,-1.0
598989,28.31,2.7897728036850573,-1.0,-1.0,-1.0,-1.0
598990,27.85,2.3235553984295727,-1.0,-1.0,-1.0,-1.0
598991,27.77,2.23733799317408,-1.0,-1.0,-1.0,-1.0
598992,27.53,1.9911205879185907,-1.0,-1.0,-1.0,-1.0
598993,26.59,1.044903182663102,-1.0,-1.0,-1.0,-1.0
598994,26.55,0.998685777407612,1.0,-1.0,1.0,1.0
598995,26.81,1.2524683721521193,1.0,-1.0,1.0,-1.0
598996,28.14,2.5762509668966302,1.0,-1.0,1.0,-1.0
598997,28.16,2.5900335616411425,-1.0,-1.0,-1.0,-1.0
598998,28.0,2.4238161563856515,-1.0,-1.0,-1.0,-1.0
598999,27.55,1.9675987511301611,-1.0,1.0,-1.0,1.0
599000,27.13,1.5413813458746723,1.0,1.0,1.0,1.0
599001,27.35,1.7551639406191841,1.0,1.0,-1.0,1.0
599002,27.6,1.9989465353636933,1.0,-1.0,-1.0,-1.0
599003,27.62,2.0127291301082018,-1.0,1.0,-1.0,1.0
599004,27.37,1.756511724852711,-1.0,1.0,-1.0,1.0
599005,27.14,1.5202943195972232,-1.0,1.0,-1.0,1.0
599006,26.73,1.1040769143417322,-1.0,1.0,-1.0,1.0
599007,26.54,0.9078595090862399,-1.0,1.0,-1.0,1.0
599008,26.01,0.3716421038307551,1.0,1.0,1.0,1.0
599009,26.22,0.5754246985752616,1.0,1.0,1.0,1.0
599010,26.29,0.639207293319771,1.0,1.0,1.0,1.0
599011,26.87,1.212989888064282,1.0,1.0,-1.0,1.0
599012,27.13,1.4667724828087891,-1.0,1.0,-1.0,1.0
599013,26.93,1.2605550775533023,-1.0,1.0,-1.0,1.0
599014,26.46,0.7843376722978128,-1.0,1.0,-1.0,1.0
599015,26.24,0.5581202670423231,1.0,1.0,1.0,1.0
599016,26.34,0.6519028617868337,-1.0,1.0,-1.0,1.0
599017,26.14,0.4456854565313435,-1.0,1.0,-1.0,1.0
599018,25.93,0.2294680512758518,1.0,1.0,1.0,1.0
599019,25.96,0.2532506460203621,1.0,1.0,1.0,1.0
599020,26.08,0.3670332407648722,-1.0,1.0,-1.0,1.0
599021,25.78,0.060815835509384186,0.0,1.0,0.0,1.0
599022,25.78,0.054598430253893326,1.0,1.0,1.0,1.0
599023,26.08,0.3483810249984032,-1.0,1.0,1.0,1.0
599024,25.96,0.22216361974291488,1.0,1.0,1.0,1.0
599025,26.2,0.4559462144874225,-1.0,1.0,-1.0,-1.0
599026,26.02,0.2697288092319319,1.0,1.0,1.0,1.0
599027,26.59,0.8335114039764449,1.0,1.0,1.0,1.0
599028,27.13,1.3672939987209531,1.0,1.0,1.0,1.0
599029,27.58,1.8110765934654616,1.0,1.0,1.0,1.0
599030,27.75,1.9748591882099724,-1.0,1.0,-1.0,1.0
599031,27.37,1.5886417829544857,-1.0,1.0,-1.0,1.0
599032,27.24,1.452424377698993,1.0,1.0,1.0,1.0
599033,27.66,1.8662069724435035,1.0,1.0,1.0,1.0
599034,27.99,2.189989567188011,1.0,1.0,1.0,1.0
599035,28.21,2.403772161932526,-1.0,1.0,-1.0,1.0
599036,27.64,1.8275547566770347,-1.0,1.0,-1.0,1.0
599037,27.51,1.6913373514215448,1.0,1.0,1.0,1.0
599038,27.81,1.985119946166055,1.0,1.0,1.0,1.0
599039,27.91,2.078902540910565,-1.0,1.0,-1.0,1.0
599040,27.74,1.9026851356550731,1.0,1.0,1.0,1.0
599041,27.8,1.9564677303995843,-1.0,1.0,-1.0,1.0
599042,27.51,1.6602503251440943,-1.0,1.0,-1.0,1.0
599043,27.05,1.1940329198886062,-1.0,1.0,-1.0,1.0
599044,27.03,1.1678155146331155,1.0,1.0,1.0,1.0
599045,27.68,1.811598109377627,1.0,1.0,1.0,1.0
599046,28.36,2.485380704122136,1.0,1.0,1.0,1.0
599047,28.37,2.4891632988666466,-1.0,1.0,-1.0,-1.0
599048,27.83,1.942945893611153,1.0,1.0,-1.0,-1.0
599049,28.08,2.186728488355662,1.0,1.0,1.0,1.0
599050,28.61,2.7105110831001724,1.0,1.0,1.0,1.0
599051,28.75,2.8442936778446857,-1.0,1.0,-1.0,1.0
599052,28.72,2.8080762725891937,1.0,1.0,1.0,1.0
599053,29.28,3.3618588673337086,-1.0,1.0,-1.0,1.0
599054,29.18,3.2556414620782164,1.0,-1.0,1.0,-1.0
599055,29.22,3.2894240568227247,-1.0,1.0,-1.0,1.0
599056,29.15,3.213206651567233,1.0,1.0,1.0,1.0
599057,29.22,3.2769892463117434,1.0,1.0,-1.0,1.0
599058,29.56,3.610771841056256,1.0,-1.0,1.0,-1.0
599059,29.77,3.8145544358007655,1.0,-1.0,1.0,-1.0
599060,30.21,4.248337030545277,1.0,-1.0,1.0,-1.0
599061,30.59,4.6221196252897885,-1.0,-1.0,-1.0,-1.0
599062,30.55,4.575902220034298,-1.0,-1.0,-1.0,-1.0
599063,30.27,4.289684814778806,1.0,1.0,1.0,1.0
599064,30.31,4.323467409523314,-1.0,-1.0,-1.0,-1.0
599065,29.87,3.8772500042678284,-1.0,1.0,-1.0,1.0
599066,29.86,3.861032599012336,-1.0,1.0,-1.0,1.0
599067,29.84,3.834815193756846,0.0,1.0,0.0,1.0
599068,29.84,3.828597788501355,1.0,1.0,1.0,1.0
599069,29.96,3.942380383245869,1.0,1.0,1.0,1.0
599070,30.07,4.046162977990377,-1.0,1.0,-1.0,1.0
599071,30.02,3.9899455727348863,-1.0,1.0,-1.0,1.0
599072,29.74,3.7037281674793934,-1.0,1.0,-1.0,1.0
599073,29.46,3.417510762223909,-1.0,1.0,-1.0,-1.0
599074,29.27,3.2212933569684172,1.0,1.0,1.0,1.0
599075,29.36,3.3050759517129262,-1.0,1.0,-1.0,1.0
599076,29.12,3.0588585464574396,1.0,1.0,1.0,1.0
599077,29.4,3.3326411412019468,1.0,1.0,1.0,1.0
599078,29.49,3.416423735946456,1.0,1.0,1.0,1.0
599079,29.62,3.5402063306909675,-1.0,1.0,-1.0,1.0
599080,29.61,3.5239889254354786,-1.0,1.0,-1.0,1.0
599081,29.37,3.2777715201799893,1.0,1.0,1.0,1.0
599082,29.49,3.391554114924496,-1.0,1.0,-1.0,1.0
599083,29.36,3.2553367096690096,-1.0,1.0,-1.0,1.0
599084,29.12,3.0091193044135203,1.0,1.0,1.0,1.0
599085,29.54,3.422901899158028,1.0,1.0,1.0,1.0
599086,29.67,3.5466844939025397,-1.0,1.0,1.0,1.0
599087,29.38,3.2504670886470457,-1.0,1.0,-1.0,1.0
599088,29.01,2.874249683391561,-1.0,1.0,-1.0,-1.0
599089,28.82,2.678032278136069,-1.0,1.0,-1.0,1.0
599090,28.73,2.581814872880578,1.0,1.0,1.0,1.0
599091,29.04,2.885597467625089,1.0,1.0,-1.0,1.0
599092,29.17,3.009380062369601,1.0,1.0,1.0,1.0
599093,30.64,4.473162657114108,-1.0,-1.0,-1.0,-1.0
599094,30.28,4.106945251858619,1.0,1.0,1.0,1.0
599095,30.66,4.480727846603127,1.0,-1.0,1.0,-1.0
599096,31.0,4.81451044134764,1.0,-1.0,1.0,-1.0
599097,31.16,4.968293036092148,1.0,1.0,1.0,1.0
599098,31.29,5.092075630836661,1.0,1.0,1.0,1.0
599099,31.33,5.125858225581169,-1.0,1.0,-1.0,1.0
599100,31.21,4.9996408203256815,1.0,1.0,1.0,1.0
599101,31.56,5.3434234150701885,-1.0,1.0,-1.0,1.0
599102,31.29,5.067206009814697,1.0,1.0,1.0,1.0
599103,31.35,5.120988604559212,-1.0,1.0,-1.0,1.0
599104,30.96,4.724771199303722,1.0,1.0,1.0,1.0
599105,31.21,4.968553794048231,1.0,1.0,-1.0,1.0
599106,31.32,5.072336388792738,1.0,1.0,-1.0,1.0
599107,31.79,5.53611898353725,-1.0,1.0,-1.0,1.0
599108,31.7,5.439901578281759,-1.0,1.0,-1.0,1.0
599109,31.15,4.883684173026269,1.0,1.0,1.0,1.0
599110,31.57,5.2974667677707785,-1.0,1.0,-1.0,1.0
599111,31.48,5.201249362515291,-1.0,1.0,1.0,1.0
599112,31.36,5.0750319572598,1.0,1.0,1.0,1.0
599113,31.64,5.348814552004309,1.0,1.0,1.0,1.0
599114,31.97,5.672597146748822,1.0,1.0,1.0,1.0
599115,32.14,5.8363797414933325,-1.0,1.0,-1.0,1.0
599116,32.02,5.710162336237843,-1.0,1.0,-1.0,1.0
599117,31.07,4.75394493098235,-1.0,1.0,-1.0,1.0
599118,30.72,4.397727525726862,1.0,1.0,1.0,1.0
599119,30.83,4.5015101204713694,-1.0,1.0,-1.0,1.0
599120,30.46,4.125292715215881,1.0,1.0,1.0,1.0
599121,31.0,4.659075309960393,1.0,1.0,1.0,1.0
599122,31.17,4.822857904704903,-1.0,1.0,-1.0,1.0
599123,30.03,3.676640499449413,1.0,1.0,1.0,1.0
599124,30.6,4.240423094193922,1.0,1.0,1.0,1.0
599125,30.65,4.284205688938432,1.0,1.0,1.0,1.0
599126,30.71,4.337988283682944,1.0,1.0,1.0,1.0
599127,31.24,4.86177087842745,1.0,1.0,1.0,1.0
599128,31.32,4.935553473171961,1.0,1.0,1.0,1.0
599129,31.44,5.0493360679164745,1.0,1.0,1.0,1.0
599130,31.62,5.223118662660983,1.0,1.0,1.0,1.0
599131,31.77,5.366901257405491,1.0,1.0,1.0,1.0
599132,31.99,5.580683852149999,1.0,1.0,1.0,1.0
599133,32.35,5.934466446894512,-1.0,1.0,-1.0,1.0
599134,32.1,5.678249041639024,1.0,1.0,1.0,1.0
599135,34.54,8.11203163638353,-1.0,1.0,-1.0,1.0
599136,34.5,8.065814231128044,1.0,1.0,1.0,1.0
599137,34.78,8.339596825872555,-1.0,1.0,-1.0,1.0
599138,34.49,8.043379420617065,1.0,1.0,1.0,1.0
599139,34.76,8.30716201536157,1.0,1.0,1.0,1.0
599140,35.01,8.550944610106079,1.0,1.0,1.0,1.0
599141,35.21,8.744727204850594,1.0,1.0,1.0,1.0
599142,35.37,8.8985097995951,1.0,-1.0,1.0,-1.0
599143,35.86,9.382292394339618,-1.0,-1.0,-1.0,1.0
599144,35.8,9.316074989084123,1.0,1.0,1.0,1.0
599145,36.43,9.939857583828633,1.0,1.0,1.0,1.0
599146,36.51,10.01364017857314,-1.0,-1.0,-1.0,-1.0
599147,36.15,9.64742277331765,-1.0,-1.0,-1.0,-1.0
599148,35.94,9.43120536806216,-1.0,0.0,1.0,-1.0
599149,35.46,8.944987962806675,-1.0,1.0,-1.0,1.0
599150,35.27,8.748770557551186,1.0,-1.0,-1.0,-1.0
599151,35.35,8.822553152295693,1.0,-1.0,1.0,-1.0
599152,35.83,9.296335747040203,1.0,-1.0,1.0,-1.0
599153,36.15,9.610118341784712,-1.0,-1.0,-1.0,-1.0
599154,36.12,9.57390093652922,1.0,-1.0,1.0,-1.0
599155,36.57,10.017683531273732,1.0,-1.0,1.0,-1.0
599156,36.78,10.221466126018246,-1.0,-1.0,-1.0,-1.0
599157,36.47,9.905248720762753,-1.0,-1.0,-1.0,-1.0
599158,36.35,9.779031315507265,-1.0,-1.0,-1.0,-1.0
599159,36.3,9.722813910251773,-1.0,-1.0,-1.0,-1.0
599160,36.1,9.516596504996286,1.0,-1.0,1.0,-1.0
599161,36.86,10.270379099740792,1.0,-1.0,-1.0,-1.0
599162,36.9,10.304161694485304,1.0,-1.0,1.0,-1.0
599163,37.04,10.437944289229817,-1.0,-1.0,-1.0,-1.0
599164,37.0,10.391726883974325,-1.0,-1.0,-1.0,-1.0
599165,36.83,10.21550947871883,-1.0,-1.0,-1.0,-1.0
599166,36.45,9.829292073463346,-1.0,-1.0,-1.0,-1.0
599167,35.58,8.953074668207854,1.0,-1.0,-1.0,-1.0
599168,35.74,9.106857262952367,1.0,-1.0,1.0,-1.0
599169,36.48,9.840639857696873,-1.0,-1.0,-1.0,-1.0
599170,36.08,9.434422452441382,-1.0,-1.0,-1.0,-1.0
599171,35.28,8.628205047185897,-1.0,-1.0,-1.0,-1.0
599172,35.15,8.491987641930404,1.0,-1.0,1.0,-1.0
599173,35.32,8.655770236674915,1.0,-1.0,1.0,-1.0
599174,35.83,9.159552831419424,1.0,-1.0,-1.0,-1.0
599175,36.64,9.963335426163935,-1.0,-1.0,-1.0,-1.0
599176,36.23,9.547118020908444,-1.0,-1.0,-1.0,-1.0
599177,36.08,9.390900615652953,-1.0,-1.0,-1.0,-1.0
599178,35.94,9.24468321039746,-1.0,-1.0,-1.0,-1.0
599179,35.7,8.998465805141981,-1.0,-1.0,-1.0,-1.0
599180,35.2,8.492248399886488,-1.0,1.0,-1.0,1.0
599181,34.89,8.176030994630999,-1.0,-1.0,-1.0,-1.0
599182,34.74,8.01981358937551,1.0,-1.0,1.0,-1.0
599183,35.28,8.553596184120018,-1.0,-1.0,-1.0,-1.0
599184,35.17,8.437378778864527,-1.0,-1.0,-1.0,-1.0
599185,34.63,7.891161373609037,-1.0,-1.0,-1.0,-1.0
599186,34.6,7.8549439683535445,-1.0,-1.0,1.0,-1.0
599187,34.04,7.288726563098057,1.0,-1.0,1.0,-1.0
599188,34.19,7.4325091578425635,-1.0,1.0,-1.0,-1.0
599189,34.01,7.246291752587076,-1.0,1.0,-1.0,1.0
599190,33.55,6.780074347331585,1.0,1.0,1.0,1.0
599191,33.78,7.003856942076098,1.0,1.0,1.0,1.0
599192,34.11,7.327639536820606,-1.0,1.0,-1.0,1.0
599193,33.35,6.5614221315651164,-1.0,1.0,-1.0,1.0
599194,33.01,6.215204726309626,-1.0,1.0,-1.0,1.0
599195,32.81,6.008987321054139,1.0,1.0,1.0,1.0
599196,33.14,6.3327699157986475,-1.0,1.0,-1.0,1.0
599197,32.6,5.78655251054316,1.0,1.0,1.0,1.0
599198,32.74,5.92033510528767,1.0,1.0,1.0,1.0
599199,33.0,6.174117700032178,1.0,1.0,1.0,1.0
599200,33.2,6.367900294776689,1.0,1.0,1.0,1.0
599201,33.66,6.821682889521196,1.0,1.0,1.0,1.0
599202,34.12,7.275465484265705,-1.0,1.0,-1.0,1.0
599203,34.09,7.2392480790102205,-1.0,1.0,-1.0,1.0
599204,33.95,7.093030673754729,-1.0,1.0,-1.0,1.0
599205,33.43,6.566813268499239,1.0,1.0,1.0,1.0
599206,33.57,6.700595863243747,-1.0,1.0,-1.0,1.0
599207,33.56,6.68437845798826,1.0,1.0,1.0,1.0
599208,34.4,7.518161052732768,1.0,1.0,1.0,1.0
599209,34.6,7.71194364747728,1.0,1.0,-1.0,1.0
599210,35.39,8.495726242221789,-1.0,1.0,-1.0,1.0
599211,34.7,7.7995088369663,-1.0,1.0,-1.0,1.0
599212,34.45,7.543291431710813,-1.0,1.0,-1.0,1.0
599213,33.83,6.917074026455317,1.0,1.0,1.0,1.0
599214,33.91,6.990856621199825,-1.0,1.0,-1.0,1.0
599215,33.78,6.8546392159443394,1.0,1.0,-1.0,1.0
599216,33.95,7.0184218106888485,1.0,1.0,1.0,-1.0
599217,33.98,7.042204405433357,1.0,-1.0,-1.0,-1.0
599218,34.54,7.5959870001778675,1.0,-1.0,-1.0,-1.0
599219,34.78,7.829769594922383,-1.0,-1.0,-1.0,-1.0
599220,34.62,7.663552189666888,-1.0,-1.0,-1.0,1.0
599221,34.03,7.0673347844114005,1.0,-1.0,-1.0,1.0
599222,34.33,7.361117379155908,1.0,-1.0,-1.0,-1.0
599223,34.37,7.394899973900415,1.0,-1.0,1.0,-1.0
599224,34.76,7.778682568644926,-1.0,-1.0,-1.0,-1.0
599225,34.58,7.592465163389437,1.0,1.0,1.0,1.0
599226,35.11,8.116247758133953,1.0,-1.0,1.0,1.0
599227,35.36,8.360030352878459,1.0,-1.0,-1.0,-1.0
599228,35.47,8.46381294762297,-1.0,-1.0,-1.0,-1.0
599229,35.05,8.037595542367477,1.0,1.0,-1.0,1.0
599230,35.11,8.091378137111986,-1.0,1.0,-1.0,1.0
599231,35.06,8.0351607318565,-1.0,1.0,-1.0,1.0
599232,34.67,7.638943326601013,1.0,1.0,1.0,1.0
599233,34.83,7.792725921345518,1.0,1.0,1.0,1.0
599234,34.96,7.916508516090031,-1.0,1.0,-1.0,1.0
599235,34.88,7.830291110834544,1.0,1.0,1.0,1.0
599236,35.01,7.954073705579049,-1.0,1.0,-1.0,1.0
599237,34.65,7.5878563003235575,1.0,1.0,1.0,1.0
599238,35.1,8.03163889506807,1.0,1.0,1.0,1.0
599239,35.18,8.105421489812581,1.0,1.0,1.0,1.0
599240,35.54,8.45920408455709,-1.0,1.0,-1.0,1.0
599241,35.34,8.252986679301603,-1.0,1.0,-1.0,1.0
599242,34.97,7.876769274046108,-1.0,1.0,-1.0,1.0
599243,34.89,7.7905518687906214,1.0,1.0,1.0,1.0
599244,34.95,7.844334463535134,-1.0,1.0,-1.0,1.0
599245,34.45,7.338117058279643,1.0,1.0,1.0,1.0
599246,34.97,7.8518996530241525,-1.0,1.0,1.0,1.0
599247,33.49,6.365682247768665,1.0,1.0,1.0,1.0
599248,33.83,6.699464842513169,1.0,1.0,1.0,1.0
599249,33.94,6.803247437257677,-1.0,1.0,-1.0,1.0
599250,33.18,6.037030032002193,1.0,1.0,1.0,1.0
599251,33.59,6.4408126267467045,-1.0,1.0,1.0,1.0
599252,33.36,6.204595221491211,1.0,1.0,1.0,1.0
599253,33.77,6.6083778162357225,1.0,1.0,1.0,1.0
599254,34.64,7.4721604109802335,-1.0,1.0,-1.0,1.0
599255,34.6,7.425943005724743,1.0,1.0,1.0,1.0
599256,34.86,7.679725600469251,1.0,1.0,1.0,1.0
599257,34.96,7.773508195213765,-1.0,1.0,1.0,1.0
599258,34.59,7.397290789958276,1.0,1.0,1.0,1.0
599259,35.15,7.951073384702782,1.0,1.0,1.0,1.0
599260,35.32,8.114855979447293,-1.0,-1.0,-1.0,-1.0
599261,35.17,7.958638574191803,1.0,1.0,1.0,1.0
599262,35.99,8.772421168936315,1.0,-1.0,1.0,-1.0
599263,36.2,8.976203763680823,-1.0,-1.0,1.0,-1.0
599264,36.08,8.849986358425332,1.0,-1.0,1.0,-1.0
599265,36.32,9.083768953169844,-1.0,-1.0,-1.0,-1.0
599266,36.16,8.91755154791435,1.0,-1.0,1.0,-1.0
599267,36.23,8.98133414265886,1.0,-1.0,1.0,-1.0
599268,36.34,9.085116737403377,1.0,-1.0,1.0,-1.0
599269,36.96,9.698899332147883,1.0,-1.0,1.0,-1.0
599270,37.2,9.932681926892396,-1.0,-1.0,-1.0,-1.0
599271,36.92,9.646464521636904,1.0,-1.0,-1.0,-1.0
599272,37.03,9.750247116381416,1.0,-1.0,1.0,-1.0
599273,37.12,9.834029711125922,-1.0,-1.0,-1.0,-1.0
599274,36.89,9.597812305870434,1.0,-1.0,1.0,-1.0
599275,36.91,9.61159490061494,1.0,-1.0,1.0,-1.0
599276,37.11,9.805377495359453,-1.0,-1.0,-1.0,-1.0
599277,36.54,9.229160090103962,0.0,-1.0,-1.0,-1.0
599278,36.54,9.222942684848473,1.0,-1.0,1.0,-1.0
599279,36.79,9.466725279592982,1.0,-1.0,1.0,-1.0
599280,36.98,9.650507874337489,1.0,-1.0,1.0,-1.0
599281,37.05,9.714290469082002,-1.0,-1.0,-1.0,-1.0
599282,37.01,9.668073063826512,1.0,-1.0,1.0,-1.0
599283,37.14,9.791855658571023,-1.0,-1.0,-1.0,-1.0
599284,36.85,9.495638253315537,1.0,-1.0,1.0,-1.0
599285,37.0,9.639420848060043,-1.0,-1.0,-1.0,-1.0
599286,36.22,8.853203442804553,1.0,-1.0,1.0,-1.0
599287,36.35,8.976986037549064,-1.0,-1.0,-1.0,-1.0
599288,36.34,8.96076863229358,-1.0,-1.0,-1.0,-1.0
599289,36.29,8.904551227038084,-1.0,-1.0,-1.0,-1.0
599290,35.1,7.7083338217825945,1.0,-1.0,-1.0,-1.0
599291,35.28,7.882116416527103,1.0,-1.0,1.0,-1.0
599292,35.6,8.195899011271617,-1.0,-1.0,-1.0,-1.0
599293,35.26,7.849681606016122,-1.0,-1.0,-1.0,-1.0
599294,34.34,6.9234642007606375,1.0,-1.0,1.0,-1.0
599295,34.86,7.437246795505147,-1.0,-1.0,-1.0,-1.0
599296,33.38,5.9510293902496585,-1.0,-1.0,-1.0,-1.0
599297,32.15,4.7148119849941645,-1.0,1.0,-1.0,1.0
599298,31.25,3.8085945797386738,-1.0,1.0,-1.0,1.0
599299,30.63,3.182377174483186,1.0,1.0,1.0,1.0
599300,30.68,3.226159769227696,-1.0,1.0,-1.0,1.0
599301,30.37,2.909942363972206,1.0,1.0,1.0,1.0
599302,31.48,4.013724958716718,-1.0,-1.0,-1.0,-1.0
599303,31.44,3.967507553461228,1.0,-1.0,1.0,-1.0
599304,32.65,5.171290148205735,-1.0,-1.0,-1.0,-1.0
599305,31.99,4.505072742950244,1.0,-1.0,1.0,-1.0
599306,32.47,4.978855337694752,1.0,-1.0,1.0,-1.0
599307,32.82,5.322637932439264,-1.0,-1.0,-1.0,-1.0
599308,32.69,5.186420527183773,1.0,-1.0,1.0,-1.0
599309,33.11,5.600203121928286,-1.0,-1.0,-1.0,-1.0
599310,32.82,5.3039857166727975,1.0,-1.0,1.0,-1.0
599311,33.14,5.617768311417309,1.0,-1.0,1.0,-1.0
599312,34.08,6.551550906161815,-1.0,-1.0,-1.0,-1.0
599313,33.77,6.2353335009063295,-1.0,-1.0,-1.0,-1.0
599314,33.0,5.459116095650835,1.0,-1.0,1.0,1.0
599315,33.23,5.682898690395343,1.0,-1.0,-1.0,-1.0
599316,33.95,6.3966812851398585,-1.0,-1.0,-1.0,-1.0
599317,33.92,6.360463879884371,-1.0,-1.0,-1.0,-1.0
599318,33.8,6.234246474628876,1.0,-1.0,1.0,-1.0
599319,34.08,6.508029069373387,1.0,-1.0,1.0,-1.0
599320,34.09,6.5118116641179,-1.0,-1.0,1.0,-1.0
599321,33.65,6.065594258862403,-1.0,-1.0,-1.0,-1.0
599322,33.16,5.569376853606915,1.0,-1.0,1.0,-1.0
599323,33.17,5.573159448351428,1.0,-1.0,1.0,-1.0
599324,33.37,5.766942043095933,-1.0,-1.0,-1.0,-1.0
599325,32.61,5.000724637840445,1.0,-1.0,1.0,-1.0
599326,33.11,5.494507232584958,1.0,-1.0,1.0,-1.0
599327,33.29,5.668289827329468,1.0,-1.0,1.0,-1.0
599328,33.58,5.952072422073974,1.0,-1.0,1.0,-1.0
599329,33.79,6.155855016818485,-1.0,-1.0,1.0,-1.0
599330,33.51,5.869637611562997,-1.0,-1.0,-1.0,-1.0
599331,30.5,2.8534202063075083,-1.0,-1.0,-1.0,-1.0
599332,28.5,0.8472028010520171,1.0,-1.0,-1.0,-1.0
599333,29.21,1.5509853957965305,1.0,-1.0,1.0,1.0
599334,29.77,2.1047679905410384,-1.0,-1.0,-1.0,-1.0
599335,29.62,1.9485505852855491,1.0,-1.0,-1.0,-1.0
599336,30.02,2.3423331800300566,-1.0,-1.0,-1.0,-1.0
599337,29.4,1.7161157747745683,1.0,-1.0,-1.0,-1.0
599338,29.74,2.0498983695190773,-1.0,-1.0,-1.0,-1.0
599339,28.29,0.5936809642635872,-1.0,-1.0,1.0,-1.0
599340,28.08,0.37746355900809897,-1.0,-1.0,-1.0,-1.0
599341,26.62,-1.0887538462473891,-1.0,-1.0,-1.0,-1.0
599342,25.85,-1.86497125150288,-1.0,1.0,-1.0,1.0
599343,25.53,-2.1911886567583707,1.0,1.0,1.0,1.0
599344,26.63,-1.0974060620138637,1.0,1.0,1.0,1.0
599345,27.13,-0.6036234672693511,1.0,1.0,1.0,1.0
599346,27.61,-0.12984087252484144,-1.0,1.0,-1.0,1.0
