,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
794945,30.68,1.09577201977158,1.0,-1.0,1.0,-1.0
794946,31.17,1.5738535571058352,-1.0,-1.0,-1.0,-1.0
794947,30.85,1.2419350944400875,-1.0,-1.0,-1.0,-1.0
794948,30.23,0.6100166317743358,1.0,-1.0,1.0,-1.0
794949,30.25,0.6180981691085847,-1.0,-1.0,-1.0,-1.0
794950,30.03,0.3861797064428387,0.0,-1.0,0.0,-1.0
794951,30.03,0.3742612437770916,1.0,-1.0,1.0,-1.0
794952,30.33,0.6623427811113416,-1.0,-1.0,-1.0,-1.0
794953,30.14,0.4604243184455932,1.0,-1.0,-1.0,-1.0
794954,30.42,0.7285058557798472,-1.0,-1.0,-1.0,-1.0
794955,30.25,0.5465873931140948,1.0,-1.0,-1.0,-1.0
794956,30.27,0.5546689304483472,-1.0,-1.0,-1.0,-1.0
794957,29.95,0.22275046778259974,-1.0,-1.0,-1.0,-1.0
794958,29.81,0.0708320051168485,-1.0,-1.0,-1.0,-1.0
794959,29.57,-0.18108645754889707,-1.0,-1.0,-1.0,-1.0
794960,29.37,-0.3930049202146471,-1.0,-1.0,-1.0,-1.0
794961,28.65,-1.1249233828803966,1.0,1.0,-1.0,1.0
794962,28.88,-0.9068418455461432,-1.0,1.0,-1.0,1.0
794963,28.72,-1.0787603082118906,1.0,1.0,1.0,1.0
794964,28.87,-0.9406787708776392,-1.0,1.0,-1.0,1.0
794965,28.86,-0.9625972335433914,-1.0,1.0,-1.0,1.0
794966,28.48,-1.3545156962091376,1.0,1.0,1.0,1.0
794967,28.91,-0.936434158874885,1.0,1.0,1.0,1.0
794968,29.15,-0.7083526215406337,-1.0,1.0,-1.0,1.0
794969,29.14,-0.7302710842063824,-1.0,1.0,-1.0,1.0
794970,28.98,-0.9021895468721332,-1.0,1.0,-1.0,1.0
794971,28.77,-1.1241080095378813,1.0,1.0,1.0,1.0
794972,29.28,-0.6260264722036268,1.0,1.0,1.0,1.0
794973,29.42,-0.4979449348693734,1.0,1.0,1.0,1.0
794974,29.48,-0.4498633975351254,-1.0,1.0,-1.0,1.0
794975,29.36,-0.5817818602008771,-1.0,1.0,-1.0,-1.0
794976,28.55,-1.4037003228666232,-1.0,1.0,-1.0,1.0
794977,27.71,-2.2556187855323704,1.0,1.0,-1.0,1.0
794978,28.01,-1.9675372481981164,1.0,1.0,1.0,1.0
794979,28.02,-1.9694557108638693,1.0,1.0,1.0,1.0
794980,28.38,-1.6213741735296203,1.0,1.0,1.0,1.0
794981,28.66,-1.3532926361953663,1.0,1.0,1.0,1.0
794982,28.7,-1.3252110988611143,-1.0,1.0,1.0,1.0
794983,28.34,-1.697129561526861,-1.0,1.0,-1.0,1.0
794984,28.06,-1.9890480241926127,1.0,1.0,1.0,1.0
794985,28.13,-1.9309664868583631,1.0,1.0,1.0,1.0
794986,28.26,-1.812884949524108,-1.0,1.0,-1.0,1.0
794987,28.1,-1.984803412189855,1.0,-1.0,1.0,1.0
794988,28.56,-1.5367218748556049,1.0,-1.0,1.0,-1.0
794989,28.85,-1.2586403375213528,1.0,-1.0,1.0,-1.0
794990,28.94,-1.1805588001871037,1.0,-1.0,1.0,-1.0
794991,29.27,-0.8624772628528525,1.0,-1.0,1.0,-1.0
794992,29.31,-0.8343957255186005,1.0,-1.0,1.0,-1.0
794993,29.86,-0.29631418818434696,-1.0,-1.0,1.0,-1.0
794994,29.79,-0.3782326508500979,-1.0,-1.0,-1.0,-1.0
794995,29.73,-0.45015111351584736,1.0,-1.0,1.0,-1.0
794996,29.99,-0.2020695761815965,1.0,-1.0,1.0,-1.0
794997,30.09,-0.1139880388473422,-1.0,-1.0,-1.0,-1.0
794998,30.06,-0.1559065015130905,1.0,-1.0,1.0,-1.0
794999,30.12,-0.10782496417883893,-1.0,-1.0,-1.0,-1.0
795000,29.68,-0.5597434268445873,1.0,-1.0,1.0,-1.0
795001,29.8,-0.451661889510337,-1.0,-1.0,-1.0,-1.0
795002,29.75,-0.5135803521760849,1.0,-1.0,-1.0,-1.0
795003,29.87,-0.40549881484183103,1.0,-1.0,1.0,-1.0
795004,30.18,-0.107417277507583,-1.0,-1.0,-1.0,-1.0
795005,29.95,-0.3493357401733306,1.0,-1.0,1.0,-1.0
795006,30.34,0.028745797160919295,1.0,-1.0,1.0,-1.0
795007,30.36,0.036827334495171726,-1.0,-1.0,1.0,-1.0
795008,30.07,-0.26509112817057456,-1.0,-1.0,-1.0,-1.0
795009,29.82,-0.5270095908363217,-1.0,-1.0,-1.0,-1.0
795010,29.75,-0.6089280535020727,1.0,-1.0,1.0,-1.0
795011,30.0,-0.3708465161678234,-1.0,-1.0,-1.0,-1.0
795012,29.45,-0.9327649788335712,-1.0,-1.0,-1.0,-1.0
795013,29.24,-1.1546834414993192,-1.0,-1.0,-1.0,-1.0
795014,29.02,-1.3866019041650652,-1.0,-1.0,-1.0,1.0
795015,28.8,-1.6185203668308148,-1.0,-1.0,-1.0,-1.0
795016,28.3,-2.130438829496565,-1.0,-1.0,-1.0,-1.0
795017,27.95,-2.492357292162314,-1.0,-1.0,-1.0,-1.0
795018,27.7,-2.7542757548280608,1.0,1.0,1.0,-1.0
795019,27.82,-2.646194217493808,-1.0,-1.0,-1.0,-1.0
795020,27.44,-3.038112680159557,1.0,-1.0,1.0,-1.0
795021,27.7,-2.7900311428253097,1.0,-1.0,1.0,-1.0
795022,27.92,-2.5819496054910545,-1.0,-1.0,-1.0,-1.0
795023,27.71,-2.8038680681568025,0.0,-1.0,0.0,1.0
795024,27.71,-2.8157865308225496,1.0,1.0,1.0,1.0
795025,27.88,-2.6577049934883017,-1.0,1.0,-1.0,1.0
795026,27.8,-2.7496234561540507,1.0,1.0,1.0,1.0
795027,27.92,-2.6415419188197973,-1.0,1.0,-1.0,1.0
795028,27.49,-3.083460381485548,-1.0,1.0,-1.0,1.0
795029,27.34,-3.2453788441512934,-1.0,1.0,-1.0,1.0
795030,27.27,-3.3272973068170444,1.0,1.0,1.0,1.0
795031,27.37,-3.2392157694827937,1.0,1.0,1.0,1.0
795032,27.46,-3.1611342321485414,1.0,1.0,1.0,1.0
795033,27.72,-2.9130526948142896,-1.0,1.0,-1.0,1.0
795034,27.64,-3.0049711574800355,-1.0,1.0,-1.0,1.0
795035,27.56,-3.096889620145788,1.0,1.0,1.0,1.0
795036,27.64,-3.0288080828115373,-1.0,1.0,-1.0,1.0
795037,27.4,-3.280726545477286,-1.0,1.0,1.0,1.0
795038,27.1,-3.5926450081430303,1.0,1.0,1.0,1.0
795039,27.94,-2.7645634708087776,-1.0,1.0,-1.0,1.0
795040,27.83,-2.8864819334745317,-1.0,1.0,-1.0,1.0
795041,27.75,-2.9784003961402803,1.0,1.0,1.0,1.0
795042,28.2,-2.540318858806028,-1.0,1.0,-1.0,-1.0
795043,28.14,-2.612237321471774,-1.0,1.0,-1.0,1.0
795044,27.86,-2.9041557841375223,1.0,1.0,1.0,1.0
795045,27.88,-2.8960742468032734,-1.0,1.0,-1.0,1.0
795046,27.69,-3.0979927094690223,-1.0,1.0,-1.0,1.0
795047,27.61,-3.1899111721347713,1.0,1.0,1.0,1.0
795048,27.79,-3.0218296348005182,-1.0,1.0,-1.0,1.0
795049,27.76,-3.063748097466263,-1.0,1.0,-1.0,1.0
795050,27.26,-3.5756665601320137,1.0,1.0,1.0,1.0
795051,27.3,-3.547585022797765,-1.0,1.0,-1.0,1.0
795052,27.17,-3.689503485463512,1.0,1.0,1.0,1.0
795053,27.58,-3.291421948129262,1.0,1.0,1.0,1.0
795054,27.77,-3.1133404107950087,1.0,1.0,1.0,1.0
795055,28.15,-2.7452588734607595,1.0,1.0,1.0,1.0
795056,28.27,-2.637177336126509,-1.0,1.0,-1.0,1.0
795057,28.04,-2.8790957987922567,-1.0,1.0,-1.0,1.0
795058,27.69,-3.2410142614580018,1.0,1.0,1.0,1.0
795059,28.01,-2.9329327241237486,1.0,1.0,1.0,1.0
795060,28.49,-2.4648511867895024,1.0,-1.0,1.0,-1.0
795061,28.6,-2.3667696494552497,-1.0,-1.0,-1.0,-1.0
795062,28.57,-2.4086881121209984,1.0,-1.0,1.0,-1.0
795063,29.07,-1.9206065747867456,0.0,-1.0,0.0,-1.0
795064,29.07,-1.9325250374524927,-1.0,-1.0,-1.0,-1.0
795065,28.88,-2.1344435001182447,1.0,-1.0,1.0,-1.0
795066,29.1,-1.9263619627839932,-1.0,-1.0,-1.0,-1.0
795067,29.08,-1.9582804254497432,1.0,-1.0,1.0,-1.0
795068,29.14,-1.910198888115488,-1.0,-1.0,-1.0,-1.0
795069,28.9,-2.162117350781237,-1.0,-1.0,-1.0,-1.0
795070,28.86,-2.2140358134469866,1.0,-1.0,1.0,-1.0
795071,28.92,-2.165954276112732,1.0,-1.0,1.0,-1.0
795072,28.98,-2.1178727387784844,-1.0,-1.0,-1.0,-1.0
795073,28.72,-2.3897912014442326,1.0,-1.0,-1.0,-1.0
795074,28.95,-2.17170966410998,-1.0,-1.0,-1.0,-1.0
795075,28.63,-2.5036281267757303,-1.0,-1.0,-1.0,-1.0
795076,28.52,-2.6255465894414804,1.0,-1.0,-1.0,-1.0
795077,28.6,-2.5574650521072257,-1.0,-1.0,-1.0,-1.0
795078,28.37,-2.7993835147729733,1.0,-1.0,-1.0,-1.0
795079,28.51,-2.6713019774387203,1.0,-1.0,1.0,-1.0
795080,28.59,-2.6032204401044687,1.0,-1.0,-1.0,-1.0
795081,28.6,-2.6051389027702183,1.0,-1.0,-1.0,-1.0
795082,28.62,-2.5970573654359694,-1.0,-1.0,-1.0,-1.0
795083,28.49,-2.7389758281017187,-1.0,-1.0,-1.0,-1.0
795084,28.1,-3.140894290767463,1.0,-1.0,1.0,-1.0
795085,28.2,-3.052812753433216,1.0,-1.0,1.0,-1.0
795086,28.35,-2.914731216098964,-1.0,-1.0,-1.0,-1.0
795087,28.21,-3.0666496787647115,-1.0,-1.0,-1.0,-1.0
795088,28.1,-3.1885681414304585,-1.0,1.0,-1.0,1.0
795089,28.05,-3.2504866040962064,-1.0,-1.0,-1.0,-1.0
795090,28.02,-3.2924050667619547,-1.0,1.0,-1.0,1.0
795091,27.92,-3.404323529427703,-1.0,1.0,-1.0,1.0
795092,27.88,-3.4562419920934566,1.0,1.0,1.0,1.0
795093,27.98,-3.3681604547592023,1.0,1.0,1.0,1.0
795094,28.05,-3.3100789174249488,1.0,1.0,-1.0,1.0
795095,28.45,-2.9219973800907013,-1.0,1.0,1.0,1.0
795096,28.18,-3.203915842756452,-1.0,1.0,-1.0,1.0
795097,27.9,-3.4958343054222,-1.0,1.0,-1.0,1.0
795098,27.6,-3.8077527680879437,1.0,1.0,1.0,1.0
795099,27.78,-3.639671230753692,-1.0,1.0,-1.0,1.0
795100,27.74,-3.6915896934194414,1.0,1.0,1.0,1.0
795101,27.99,-3.453508156085192,-1.0,1.0,1.0,1.0
795102,27.87,-3.5854266187509403,1.0,1.0,1.0,1.0
795103,28.38,-3.0873450814166894,-1.0,1.0,-1.0,1.0
795104,28.15,-3.329263544082437,1.0,1.0,1.0,1.0
795105,28.21,-3.2811820067481854,-1.0,1.0,-1.0,1.0
795106,28.14,-3.3631004694139364,-1.0,1.0,-1.0,1.0
795107,27.98,-3.535018932079684,-1.0,1.0,-1.0,1.0
795108,27.83,-3.6969373947454334,1.0,1.0,-1.0,1.0
795109,27.86,-3.678855857411179,1.0,1.0,1.0,1.0
795110,27.92,-3.630774320076924,1.0,1.0,1.0,1.0
795111,27.94,-3.622692782742675,-1.0,1.0,-1.0,1.0
795112,27.51,-4.0646112454084244,-1.0,1.0,-1.0,1.0
795113,27.5,-4.086529708074174,-1.0,1.0,-1.0,1.0
795114,27.35,-4.24844817073992,1.0,1.0,1.0,1.0
795115,27.82,-3.790366633405672,-1.0,1.0,-1.0,1.0
795116,27.71,-3.9122850960714217,1.0,1.0,1.0,1.0
795117,27.82,-3.814203558737166,1.0,1.0,1.0,1.0
795118,28.25,-3.396122021402917,-1.0,1.0,-1.0,1.0
795119,28.04,-3.618040484068665,1.0,1.0,1.0,1.0
795120,28.12,-3.54995894673441,-1.0,1.0,-1.0,1.0
795121,28.02,-3.661877409400162,1.0,1.0,1.0,1.0
795122,28.2,-3.493795872065913,0.0,1.0,0.0,1.0
795123,28.2,-3.5057143347316604,1.0,1.0,1.0,1.0
795124,28.45,-3.2676327973974075,1.0,1.0,1.0,1.0
795125,28.55,-3.1795512600631564,-1.0,1.0,-1.0,1.0
795126,28.48,-3.2614697227289007,-1.0,1.0,-1.0,1.0
795127,28.06,-3.693388185394653,1.0,1.0,1.0,1.0
795128,28.18,-3.5853066480604037,1.0,1.0,1.0,1.0
795129,28.2,-3.5772251107261503,-1.0,1.0,-1.0,1.0
795130,28.16,-3.6291435733918966,1.0,1.0,1.0,1.0
795131,28.73,-3.071062036057647,1.0,1.0,-1.0,1.0
795132,28.91,-2.902980498723398,-1.0,1.0,-1.0,1.0
795133,28.61,-3.2148989613891463,-1.0,1.0,-1.0,1.0
795134,28.42,-3.4168174240548908,-1.0,1.0,-1.0,1.0
795135,28.27,-3.57873588672064,1.0,1.0,-1.0,1.0
795136,28.46,-3.4006543493863863,1.0,1.0,1.0,1.0
795137,28.63,-3.2425728120521384,1.0,1.0,1.0,1.0
795138,28.75,-3.134491274717888,1.0,1.0,1.0,1.0
795139,29.01,-2.8864097373836337,1.0,1.0,1.0,1.0
795140,29.12,-2.788328200049381,1.0,1.0,1.0,1.0
795141,29.43,-2.4902466627151334,1.0,1.0,1.0,1.0
795142,29.65,-2.282165125380885,1.0,1.0,1.0,1.0
795143,29.69,-2.2540835880466297,-1.0,1.0,1.0,1.0
795144,29.54,-2.416002050712379,1.0,1.0,1.0,1.0
795145,29.83,-2.137920513378127,1.0,1.0,1.0,1.0
795146,30.05,-1.929838976043872,-1.0,1.0,-1.0,1.0
795147,29.98,-2.011757438709622,1.0,1.0,1.0,1.0
795148,30.0,-2.0036759013753738,-1.0,1.0,-1.0,1.0
795149,29.91,-2.1055943640411208,1.0,1.0,1.0,1.0
795150,29.93,-2.0975128267068683,1.0,1.0,1.0,1.0
795151,30.29,-1.749431289372616,-1.0,1.0,-1.0,1.0
795152,30.01,-2.0413497520383683,1.0,1.0,1.0,1.0
795153,30.27,-1.7932682147041101,-1.0,1.0,-1.0,1.0
795154,30.03,-2.0451866773698626,-1.0,1.0,1.0,1.0
795155,29.87,-2.21710514003561,1.0,1.0,-1.0,1.0
795156,29.89,-2.209023602701357,-1.0,1.0,-1.0,1.0
795157,29.75,-2.3609420653671123,-1.0,1.0,-1.0,1.0
795158,29.59,-2.5328605280328595,1.0,1.0,-1.0,1.0
795159,29.92,-2.214778990698605,1.0,1.0,1.0,1.0
795160,30.38,-1.766697453364355,1.0,1.0,1.0,1.0
795161,30.52,-1.6386159160301013,1.0,1.0,1.0,1.0
795162,30.73,-1.4405343786958549,-1.0,1.0,-1.0,-1.0
795163,30.39,-1.7924528413615946,-1.0,1.0,-1.0,1.0
795164,29.85,-2.344371304027348,-1.0,1.0,-1.0,1.0
795165,29.68,-2.526289766693097,1.0,1.0,1.0,1.0
795166,29.69,-2.5282082293588424,1.0,1.0,1.0,1.0
795167,29.73,-2.500126692024597,1.0,1.0,-1.0,1.0
795168,30.02,-2.222045154690345,-1.0,1.0,-1.0,1.0
795169,29.84,-2.4139636173560923,1.0,1.0,-1.0,1.0
795170,30.08,-2.185882080021841,0.0,1.0,1.0,1.0
795171,30.08,-2.197800542687588,1.0,1.0,1.0,1.0
795172,30.36,-1.9297190053533344,-1.0,1.0,1.0,1.0
795173,30.27,-2.031637468019081,-1.0,1.0,-1.0,1.0
795174,30.22,-2.0935559306848357,1.0,1.0,1.0,1.0
795175,30.28,-2.045474393350581,1.0,1.0,1.0,1.0
795176,30.66,-1.6773928560163291,-1.0,-1.0,-1.0,-1.0
795177,30.53,-1.8193113186820824,1.0,-1.0,1.0,1.0
795178,30.9,-1.4612297813478319,-1.0,-1.0,-1.0,-1.0
795179,30.71,-1.6631482440135767,-1.0,-1.0,-1.0,-1.0
795180,30.57,-1.815066706679325,1.0,-1.0,1.0,-1.0
795181,30.59,-1.8069851693450725,1.0,-1.0,1.0,-1.0
795182,30.82,-1.588903632010819,1.0,-1.0,1.0,-1.0
795183,31.43,-0.9908220946765668,1.0,-1.0,1.0,-1.0
795184,31.62,-0.8127405573423196,-1.0,-1.0,-1.0,-1.0
795185,31.33,-1.1146590200080695,-1.0,-1.0,1.0,-1.0
795186,31.3,-1.1565774826738142,1.0,-1.0,1.0,-1.0
795187,31.32,-1.1484959453395691,0.0,-1.0,0.0,-1.0
795188,31.32,-1.160414408005316,1.0,-1.0,-1.0,-1.0
795189,31.5,-0.9923328706710636,1.0,-1.0,1.0,-1.0
795190,31.95,-0.5542513333368113,1.0,-1.0,1.0,-1.0
795191,32.0,-0.5161697960025577,-1.0,-1.0,-1.0,-1.0
795192,31.81,-0.7180882586683062,1.0,-1.0,1.0,-1.0
795193,31.87,-0.670006721334051,1.0,-1.0,1.0,-1.0
795194,31.92,-0.6319251839998046,-1.0,-1.0,-1.0,-1.0
795195,31.19,-1.373843646665552,1.0,-1.0,1.0,-1.0
795196,31.24,-1.335762109331302,-1.0,-1.0,-1.0,-1.0
795197,31.18,-1.4076805719970549,1.0,1.0,1.0,1.0
795198,31.64,-0.9595990346628014,-1.0,1.0,-1.0,-1.0
795199,31.19,-1.4215174973285478,-1.0,1.0,-1.0,1.0
795200,30.75,-1.873435959994296,-1.0,1.0,-1.0,1.0
795201,30.47,-2.1653544226600445,1.0,1.0,1.0,1.0
795202,30.57,-2.0772728853257902,1.0,1.0,-1.0,1.0
795203,30.85,-1.809191347991536,-1.0,1.0,-1.0,1.0
795204,30.58,-2.0911098106572936,-1.0,1.0,-1.0,1.0
795205,30.5,-2.183028273323039,-1.0,1.0,1.0,1.0
795206,30.06,-2.6349467359887875,1.0,1.0,-1.0,1.0
795207,30.09,-2.6168651986545406,-1.0,1.0,-1.0,1.0
795208,30.04,-2.6787836613202884,1.0,1.0,1.0,1.0
795209,30.3,-2.430702123986034,-1.0,1.0,-1.0,1.0
795210,30.24,-2.5026205866517834,1.0,1.0,1.0,1.0
795211,30.37,-2.3845390493175285,1.0,1.0,-1.0,1.0
795212,30.5,-2.266457511983276,1.0,1.0,1.0,1.0
795213,30.57,-2.208375974649023,1.0,1.0,1.0,1.0
795214,30.76,-2.030294437314776,-1.0,1.0,-1.0,1.0
795215,30.67,-2.1322128999805234,1.0,1.0,1.0,1.0
795216,30.68,-2.1341313626462717,1.0,1.0,1.0,1.0
795217,30.74,-2.0860498253120205,1.0,1.0,1.0,1.0
795218,30.99,-1.8479682879777748,1.0,1.0,1.0,1.0
795219,31.17,-1.679886750643519,-1.0,1.0,-1.0,-1.0
795220,31.0,-1.8618052133092675,-1.0,1.0,-1.0,1.0
795221,30.75,-2.1237236759750147,-1.0,1.0,1.0,1.0
795222,30.43,-2.4556421386407616,1.0,1.0,1.0,1.0
795223,30.65,-2.2475606013065104,1.0,1.0,1.0,1.0
795224,30.69,-2.219479063972262,1.0,1.0,1.0,1.0
795225,30.91,-2.01139752663801,-1.0,1.0,-1.0,-1.0
795226,30.63,-2.3033159893037585,1.0,1.0,-1.0,1.0
795227,31.44,-1.5052344519695031,1.0,-1.0,-1.0,-1.0
795228,31.66,-1.2971529146352587,-1.0,-1.0,-1.0,-1.0
795229,31.59,-1.3790713773010062,-1.0,-1.0,-1.0,-1.0
795230,31.44,-1.540989839966752,1.0,-1.0,1.0,-1.0
795231,31.46,-1.5329083026324994,1.0,-1.0,1.0,-1.0
795232,31.61,-1.394826765298248,1.0,-1.0,1.0,-1.0
795233,31.73,-1.2867452279639942,1.0,-1.0,1.0,-1.0
795234,31.87,-1.1586636906297478,1.0,-1.0,1.0,-1.0
795235,32.23,-0.8105821532954991,-1.0,-1.0,-1.0,-1.0
795236,32.04,-1.012500615961244,-1.0,-1.0,-1.0,-1.0
795237,31.51,-1.5544190786269887,1.0,-1.0,1.0,-1.0
795238,31.53,-1.5463375412927434,1.0,-1.0,1.0,-1.0
795239,31.65,-1.438256003958493,-1.0,-1.0,-1.0,-1.0
795240,31.61,-1.4901744666242394,1.0,-1.0,1.0,-1.0
795241,31.64,-1.4720929292899854,1.0,-1.0,1.0,-1.0
795242,31.8,-1.3240113919557324,-1.0,-1.0,-1.0,-1.0
795243,31.59,-1.5459298546214804,-1.0,-1.0,-1.0,-1.0
795244,31.34,-1.8078483172872344,1.0,1.0,1.0,1.0
795245,31.54,-1.6197667799529825,1.0,-1.0,1.0,-1.0
795246,31.71,-1.461685242618728,-1.0,-1.0,-1.0,1.0
795247,31.51,-1.6736037052844743,1.0,1.0,1.0,1.0
795248,31.81,-1.3855221679502314,-1.0,1.0,1.0,1.0
795249,31.69,-1.5174406306159758,1.0,0.0,1.0,0.0
795250,31.7,-1.5193590932817251,-1.0,1.0,-1.0,1.0
795251,31.54,-1.6912775559474724,1.0,1.0,1.0,1.0
795252,31.74,-1.5031960186132205,-1.0,1.0,1.0,1.0
795253,31.53,-1.7251144812789647,1.0,1.0,1.0,1.0
795254,32.07,-1.1970329439447127,-1.0,-1.0,-1.0,-1.0
795255,31.71,-1.5689514066104664,-1.0,-1.0,-1.0,-1.0
795256,31.12,-2.1708698692762134,-1.0,1.0,-1.0,1.0
795257,30.8,-2.5027883319419613,1.0,1.0,-1.0,1.0
795258,30.98,-2.334706794607716,-1.0,1.0,-1.0,1.0
795259,30.73,-2.5966252572734625,-1.0,1.0,-1.0,1.0
795260,30.23,-3.1085437199392096,-1.0,1.0,-1.0,1.0
795261,29.64,-3.7104621826049566,1.0,1.0,1.0,1.0
795262,29.98,-3.3823806452707035,1.0,1.0,-1.0,1.0
795263,30.56,-2.8142991079364528,-1.0,1.0,-1.0,1.0
795264,30.45,-2.9362175706022,1.0,1.0,-1.0,1.0
795265,30.5,-2.8981360332679533,1.0,1.0,-1.0,1.0
795266,30.66,-2.7500544959337003,1.0,-1.0,1.0,-1.0
795267,30.89,-2.5319729585994466,1.0,-1.0,1.0,-1.0
795268,31.02,-2.4138914212652014,-1.0,-1.0,-1.0,1.0
795269,30.89,-2.5558098839309484,1.0,-1.0,1.0,-1.0
795270,31.36,-2.0977283465966963,1.0,-1.0,1.0,-1.0
795271,31.37,-2.099646809262442,1.0,-1.0,1.0,1.0
795272,31.42,-2.0615652719281883,-1.0,-1.0,-1.0,-1.0
795273,31.39,-2.103483734593937,1.0,-1.0,1.0,-1.0
795274,31.57,-1.9354021972596842,-1.0,-1.0,-1.0,-1.0
795275,31.25,-2.2673206599254385,1.0,1.0,1.0,-1.0
795276,31.62,-1.909239122591185,1.0,-1.0,1.0,-1.0
795277,31.84,-1.701157585256933,1.0,-1.0,1.0,-1.0
795278,32.05,-1.50307604792269,-1.0,-1.0,-1.0,-1.0
795279,31.69,-1.8749945105884331,1.0,1.0,-1.0,1.0
795280,31.93,-1.6469129732541816,-1.0,1.0,-1.0,1.0
795281,31.86,-1.7288314359199288,1.0,1.0,1.0,-1.0
795282,32.48,-1.1207498985856787,-1.0,-1.0,1.0,1.0
795283,32.18,-1.432668361251423,-1.0,1.0,-1.0,1.0
795284,31.72,-1.9045868239171708,-1.0,1.0,-1.0,1.0
795285,31.57,-2.0665052865829243,1.0,1.0,1.0,1.0
795286,31.89,-1.7584237492486707,-1.0,1.0,-1.0,1.0
795287,31.27,-2.390342211914419,1.0,1.0,-1.0,1.0
795288,31.33,-2.3422606745801744,1.0,1.0,1.0,1.0
795289,31.38,-2.304179137245921,-1.0,1.0,-1.0,1.0
795290,31.25,-2.446097599911667,-1.0,1.0,-1.0,1.0
795291,30.96,-2.7480160625774133,1.0,1.0,1.0,1.0
795292,31.19,-2.52993452524316,-1.0,1.0,-1.0,1.0
795293,30.9,-2.83185298790891,-1.0,1.0,-1.0,1.0
795294,30.84,-2.903771450574656,-1.0,1.0,-1.0,1.0
795295,30.76,-2.995689913240408,-1.0,1.0,-1.0,1.0
795296,30.46,-3.307608375906156,-1.0,1.0,-1.0,1.0
795297,30.39,-3.3895268385719035,-1.0,1.0,-1.0,1.0
795298,30.3,-3.4914453012376576,1.0,1.0,1.0,1.0
795299,30.4,-3.403363763903407,1.0,1.0,1.0,1.0
795300,30.47,-3.3452822265691537,-1.0,1.0,-1.0,1.0
795301,30.38,-3.4472006892349008,1.0,1.0,1.0,1.0
795302,30.61,-3.2291191519006475,0.0,1.0,-1.0,1.0
795303,30.61,-3.2410376145663946,1.0,1.0,1.0,1.0
795304,30.83,-3.0329560772321433,1.0,1.0,-1.0,1.0
795305,31.64,-2.2348745398978953,-1.0,1.0,-1.0,1.0
795306,31.27,-2.616793002563643,1.0,1.0,1.0,1.0
795307,31.58,-2.3187114652293914,1.0,1.0,1.0,1.0
795308,31.76,-2.1506299278951424,1.0,1.0,1.0,1.0
795309,32.7,-1.2225483905608812,-1.0,1.0,-1.0,-1.0
795310,32.22,-1.7144668532266394,-1.0,1.0,-1.0,1.0
795311,31.89,-2.056385315892385,0.0,1.0,0.0,1.0
795312,31.89,-2.068303778558132,1.0,1.0,1.0,1.0
795313,32.28,-1.6902222412238783,1.0,1.0,1.0,1.0
795314,32.45,-1.532140703889624,1.0,1.0,1.0,1.0
795315,32.7,-1.2940591665553782,0.0,1.0,-1.0,1.0
795316,32.7,-1.3059776292211254,1.0,1.0,1.0,1.0
795317,32.9,-1.1178960918868768,-1.0,1.0,-1.0,1.0
795318,32.83,-1.1998145545526242,1.0,1.0,1.0,1.0
795319,33.08,-0.9617330172183712,-1.0,1.0,1.0,1.0
795320,32.85,-1.2036514798841225,1.0,1.0,1.0,1.0
795321,33.52,-0.5455699425498679,-1.0,1.0,-1.0,1.0
795322,33.47,-0.6074884052156193,1.0,1.0,1.0,1.0
795323,33.75,-0.3394068678813653,-1.0,1.0,-1.0,1.0
795324,33.47,-0.6313253305471136,1.0,1.0,1.0,1.0
795325,34.09,-0.02324379321286329,-1.0,1.0,-1.0,1.0
795326,33.05,-1.0751622558786167,1.0,1.0,1.0,1.0
795327,33.6,-0.5370807185443596,1.0,1.0,1.0,1.0
795328,33.99,-0.15899918121010614,-1.0,1.0,-1.0,1.0
795329,33.88,-0.2809176438758527,-1.0,1.0,-1.0,1.0
795330,33.41,-0.7628361065416129,-1.0,1.0,-1.0,1.0
795331,33.22,-0.9647545692073578,-1.0,1.0,-1.0,1.0
795332,33.04,-1.1566730318731049,1.0,1.0,-1.0,1.0
795333,33.43,-0.7785914945388512,1.0,1.0,1.0,1.0
795334,33.72,-0.5005099572045992,-1.0,1.0,-1.0,1.0
795335,33.57,-0.6624284198703521,-1.0,1.0,-1.0,1.0
795336,33.56,-0.6843468825360972,1.0,1.0,1.0,1.0
795337,33.68,-0.5762653452018469,-1.0,1.0,1.0,1.0
795338,33.38,-0.8881838078675912,-1.0,1.0,-1.0,1.0
795339,33.33,-0.9501022705333426,1.0,1.0,1.0,1.0
795340,33.5,-0.7920207331990952,1.0,1.0,1.0,1.0
795341,33.94,-0.3639391958648446,1.0,1.0,1.0,1.0
795342,34.27,-0.04585765853058632,1.0,1.0,1.0,1.0
795343,34.66,0.33222387880366,1.0,1.0,1.0,1.0
795344,34.78,0.4403054161379174,1.0,1.0,1.0,1.0
795345,34.81,0.4583869534721643,-1.0,1.0,-1.0,1.0
795346,34.53,0.166468490806416,1.0,1.0,-1.0,1.0
795347,34.89,0.5145500281406683,1.0,1.0,1.0,1.0
795348,35.02,0.6326315654749237,-1.0,1.0,-1.0,1.0
795349,34.67,0.27071310280917515,1.0,1.0,1.0,1.0
795350,34.99,0.5787946401434212,-1.0,1.0,-1.0,1.0
795351,34.63,0.20687617747767464,-1.0,1.0,-1.0,1.0
