,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
423219,46.23,4.624629315387622,1.0,1.0,1.0,-1.0
423220,46.25,4.621039695497409,1.0,1.0,1.0,1.0
423221,46.82,5.167450075607185,1.0,1.0,1.0,1.0
423222,47.09,5.413860455716971,1.0,-1.0,-1.0,-1.0
423223,47.11,5.410270835826751,-1.0,-1.0,-1.0,-1.0
423224,46.98,5.256681215936531,1.0,-1.0,1.0,-1.0
423225,47.07,5.323091596046319,1.0,-1.0,1.0,-1.0
423226,48.07,6.299501976156094,1.0,-1.0,-1.0,-1.0
423227,48.42,6.625912356265872,-1.0,-1.0,-1.0,-1.0
423228,47.72,5.902322736375653,1.0,-1.0,1.0,-1.0
423229,48.67,6.828733116485437,-1.0,-1.0,-1.0,-1.0
423230,47.84,5.975143496595223,1.0,-1.0,-1.0,-1.0
423231,48.28,6.391553876705004,-1.0,-1.0,-1.0,-1.0
423232,47.42,5.50796425681478,-1.0,-1.0,-1.0,-1.0
423233,47.05,5.114374636924559,-1.0,1.0,-1.0,1.0
423234,46.71,4.750785017034347,1.0,1.0,1.0,1.0
423235,46.94,4.957195397144119,-1.0,1.0,-1.0,1.0
423236,46.67,4.663605777253906,1.0,1.0,1.0,1.0
423237,46.91,4.880016157363683,-1.0,1.0,-1.0,1.0
423238,46.77,4.716426537473474,1.0,1.0,1.0,1.0
423239,46.89,4.8128369175832555,-1.0,1.0,-1.0,1.0
423240,46.12,4.0192472976930285,-1.0,1.0,-1.0,1.0
423241,45.53,3.405657677802808,1.0,1.0,1.0,1.0
423242,46.53,4.3820680579125915,1.0,1.0,1.0,1.0
423243,47.2,5.028478438022376,-1.0,1.0,1.0,1.0
423244,47.09,4.894888818132159,-1.0,1.0,-1.0,1.0
423245,46.6,4.3812991982419405,-1.0,1.0,1.0,1.0
423246,45.88,3.6377095783517177,1.0,1.0,1.0,1.0
423247,46.99,4.7241199584614995,-1.0,1.0,-1.0,1.0
423248,46.41,4.120530338571278,1.0,1.0,1.0,1.0
423249,47.12,4.806940718681055,1.0,1.0,1.0,1.0
423250,48.21,5.873351098790843,-1.0,1.0,-1.0,1.0
423251,47.47,5.109761478900623,-1.0,1.0,-1.0,1.0
423252,44.57,2.186171859010408,1.0,1.0,1.0,1.0
423253,44.59,2.182582239120194,-1.0,1.0,-1.0,1.0
423254,43.99,1.5589926192299686,1.0,1.0,1.0,1.0
423255,44.36,1.905402999339742,1.0,1.0,1.0,1.0
423256,45.89,3.4118133794495265,1.0,1.0,1.0,1.0
423257,46.7,4.198223759559312,-1.0,1.0,-1.0,1.0
423258,46.16,3.634634139669089,1.0,1.0,1.0,1.0
423259,46.69,4.141044519778873,-1.0,1.0,-1.0,1.0
423260,46.52,3.947454899888655,1.0,1.0,1.0,1.0
423261,46.8,4.203865279998432,1.0,1.0,1.0,1.0
423262,47.33,4.710275660108215,1.0,1.0,1.0,1.0
423263,48.08,5.436686040217992,1.0,-1.0,1.0,1.0
423264,48.67,6.003096420327778,-1.0,-1.0,-1.0,-1.0
423265,48.53,5.8395068004375625,-1.0,-1.0,-1.0,-1.0
423266,48.43,5.7159171805473425,-1.0,1.0,-1.0,1.0
423267,48.0,5.262327560657127,-1.0,1.0,-1.0,-1.0
423268,47.73,4.9687379407669,-1.0,1.0,-1.0,1.0
423269,47.63,4.845148320876682,1.0,-1.0,1.0,-1.0
423270,47.86,5.051558700986462,1.0,-1.0,1.0,1.0
423271,47.99,5.157969081096248,-1.0,1.0,-1.0,1.0
423272,47.84,4.984379461206032,1.0,-1.0,-1.0,-1.0
423273,48.39,5.5107898413158125,-1.0,-1.0,-1.0,-1.0
423274,48.05,5.147200221425585,-1.0,1.0,1.0,1.0
423275,47.17,4.243610601535373,-1.0,1.0,-1.0,1.0
423276,46.75,3.8000209816451536,1.0,1.0,1.0,1.0
423277,47.78,4.806431361754932,-1.0,1.0,-1.0,1.0
423278,47.66,4.6628417418647095,1.0,1.0,1.0,-1.0
423279,48.26,5.239252121974495,1.0,1.0,1.0,1.0
423280,49.04,5.9956625020842775,1.0,1.0,1.0,1.0
423281,49.73,6.66207288219406,-1.0,1.0,-1.0,1.0
423282,49.57,6.47848326230384,-1.0,1.0,-1.0,-1.0
423283,49.4,6.284893642413614,-1.0,1.0,-1.0,1.0
423284,49.24,6.101304022523401,-1.0,1.0,-1.0,1.0
423285,48.34,5.1777144026331845,1.0,1.0,1.0,1.0
423286,49.27,6.084124782742967,1.0,1.0,1.0,1.0
423287,49.38,6.170535162852751,1.0,1.0,1.0,1.0
423288,49.51,6.2769455429625225,1.0,1.0,1.0,-1.0
423289,49.74,6.48335592307231,-1.0,1.0,-1.0,1.0
423290,49.61,6.329766303182089,-1.0,-1.0,-1.0,-1.0
423291,48.08,4.776176683291865,-1.0,1.0,-1.0,-1.0
423292,47.48,4.152587063401647,-1.0,1.0,-1.0,-1.0
423293,47.19,3.838997443511431,1.0,1.0,1.0,1.0
423294,48.28,4.905407823621218,-1.0,1.0,-1.0,1.0
423295,47.86,4.461818203730999,1.0,1.0,1.0,1.0
423296,48.55,5.128228583840774,1.0,-1.0,1.0,-1.0
423297,48.86,5.4146389639505506,-1.0,-1.0,-1.0,-1.0
423298,48.84,5.371049344060339,-1.0,-1.0,-1.0,1.0
423299,47.34,3.8474597241701223,1.0,-1.0,1.0,-1.0
423300,47.72,4.2038701042799005,1.0,-1.0,1.0,-1.0
423301,48.05,4.510280484389682,-1.0,-1.0,-1.0,-1.0
423302,47.56,3.9966908644994628,1.0,1.0,1.0,1.0
423303,48.02,4.433101244609247,1.0,-1.0,1.0,-1.0
423304,49.05,5.4395116247190165,1.0,-1.0,1.0,-1.0
423305,49.99,6.3559220048288045,1.0,-1.0,1.0,-1.0
423306,51.21,7.5523323849385875,1.0,-1.0,1.0,-1.0
423307,51.35,7.668742765048371,1.0,-1.0,1.0,-1.0
423308,52.05,8.34515314515815,-1.0,-1.0,-1.0,-1.0
423309,51.76,8.031563525267934,-1.0,-1.0,-1.0,-1.0
423310,51.12,7.36797390537771,-1.0,-1.0,-1.0,-1.0
423311,51.08,7.304384285487488,-1.0,-1.0,-1.0,-1.0
423312,50.92,7.120794665597272,1.0,-1.0,1.0,-1.0
423313,50.98,7.157205045707053,1.0,-1.0,-1.0,-1.0
423314,51.13,7.2836154258168415,1.0,-1.0,-1.0,-1.0
423315,51.25,7.380025805926621,-1.0,-1.0,-1.0,-1.0
423316,51.19,7.296436186036395,-1.0,-1.0,-1.0,-1.0
423317,50.01,6.092846566146172,1.0,-1.0,1.0,-1.0
423318,51.79,7.849256946255956,-1.0,-1.0,-1.0,-1.0
423319,49.8,5.835667326365737,-1.0,-1.0,1.0,-1.0
423320,49.49,5.502077706475525,-1.0,-1.0,-1.0,-1.0
423321,49.22,5.208488086585305,-1.0,-1.0,-1.0,-1.0
423322,48.47,4.434898466695088,1.0,1.0,1.0,1.0
423323,48.8,4.741308846804871,1.0,1.0,1.0,1.0
423324,48.85,4.76771922691465,-1.0,1.0,1.0,1.0
423325,48.04,3.934129607024424,1.0,1.0,1.0,1.0
423326,48.31,4.1805399871342095,-1.0,1.0,-1.0,1.0
423327,48.28,4.126950367243992,-1.0,1.0,-1.0,1.0
423328,46.42,2.2433607473537758,-1.0,1.0,-1.0,1.0
423329,46.27,2.069771127463561,1.0,1.0,1.0,1.0
423330,47.29,3.06618150757334,1.0,1.0,1.0,1.0
423331,47.93,3.6825918876831167,1.0,1.0,1.0,1.0
423332,48.41,4.13900226779289,-1.0,1.0,-1.0,1.0
423333,47.5,3.2054126479026763,1.0,1.0,-1.0,1.0
423334,48.32,4.00182302801246,1.0,1.0,1.0,1.0
423335,48.87,4.52823340812224,-1.0,1.0,-1.0,1.0
423336,48.74,4.374643788232022,1.0,1.0,1.0,1.0
423337,48.75,4.361054168341808,-1.0,1.0,1.0,1.0
423338,48.39,3.9774645484515863,-1.0,1.0,-1.0,1.0
423339,47.51,3.0738749285613665,1.0,1.0,1.0,1.0
423340,47.79,3.330285308671144,-1.0,1.0,-1.0,1.0
423341,47.76,3.2766956887809258,-1.0,1.0,-1.0,1.0
423342,47.53,3.0231060688907117,-1.0,1.0,1.0,1.0
423343,47.49,2.959516449000496,-1.0,1.0,-1.0,1.0
423344,47.2,2.6459268291102727,-1.0,1.0,-1.0,-1.0
423345,46.99,2.4123372092200484,1.0,1.0,1.0,1.0
423346,47.82,3.218747589329837,1.0,1.0,1.0,1.0
423347,48.6,3.9751579694396137,1.0,1.0,-1.0,1.0
423348,48.74,4.091568349549398,1.0,1.0,1.0,1.0
423349,48.83,4.1579787296591775,-1.0,1.0,1.0,1.0
423350,47.52,2.824389109768965,1.0,1.0,1.0,1.0
423351,47.56,2.8407994898787408,1.0,-1.0,1.0,-1.0
423352,48.76,4.017209869988521,1.0,-1.0,1.0,-1.0
423353,49.03,4.263620250098299,1.0,-1.0,1.0,-1.0
423354,49.71,4.920030630208082,-1.0,-1.0,-1.0,-1.0
423355,49.57,4.7564410103178645,1.0,-1.0,1.0,-1.0
423356,49.94,5.102851390427644,-1.0,-1.0,-1.0,-1.0
423357,49.1,4.239261770537432,-1.0,-1.0,-1.0,-1.0
423358,48.83,3.9456721506472117,-1.0,-1.0,-1.0,-1.0
423359,48.63,3.722082530756993,1.0,-1.0,-1.0,-1.0
423360,49.28,4.348492910866767,1.0,-1.0,1.0,-1.0
423361,49.69,4.734903290976547,1.0,-1.0,1.0,-1.0
423362,50.09,5.111313671086336,1.0,-1.0,1.0,-1.0
423363,50.11,5.107724051196115,1.0,-1.0,-1.0,-1.0
423364,50.45,5.424134431305902,-1.0,-1.0,-1.0,-1.0
423365,50.35,5.300544811415684,1.0,-1.0,1.0,-1.0
423366,51.51,6.436955191525456,-1.0,-1.0,-1.0,-1.0
423367,51.17,6.073365571635243,-1.0,-1.0,-1.0,-1.0
423368,50.69,5.569775951745014,1.0,-1.0,1.0,-1.0
423369,50.8,5.656186331854798,1.0,-1.0,1.0,-1.0
423370,51.2,6.0325967119645885,1.0,-1.0,1.0,-1.0
423371,51.95,6.759007092074371,1.0,-1.0,1.0,-1.0
423372,52.09,6.8754174721841474,-1.0,-1.0,-1.0,-1.0
423373,51.26,6.021827852293932,-1.0,-1.0,-1.0,-1.0
423374,51.09,5.828238232403714,-1.0,-1.0,-1.0,-1.0
423375,50.95,5.6646486125134885,1.0,-1.0,1.0,-1.0
423376,51.83,6.521058992623267,-1.0,-1.0,-1.0,-1.0
423377,51.75,6.417469372733053,1.0,-1.0,1.0,-1.0
423378,52.52,7.1638797528428375,1.0,-1.0,1.0,-1.0
423379,53.05,7.670290132952608,-1.0,-1.0,-1.0,-1.0
423380,48.08,2.676700513062393,-1.0,-1.0,-1.0,-1.0
423381,47.44,2.0131108931721684,1.0,-1.0,-1.0,-1.0
423382,47.6,2.1495212732819557,-1.0,-1.0,-1.0,-1.0
423383,47.47,1.995931653391736,-1.0,-1.0,-1.0,1.0
423384,46.93,1.4323420335015202,1.0,1.0,-1.0,1.0
423385,47.1,1.5787524136113051,-1.0,-1.0,-1.0,1.0
423386,47.02,1.4751627937210898,-1.0,1.0,1.0,1.0
423387,46.9,1.3315731738308614,-1.0,1.0,-1.0,1.0
423388,46.44,0.8479835539406366,-1.0,1.0,-1.0,1.0
423389,45.81,0.1943939340504244,-1.0,1.0,-1.0,1.0
423390,45.34,-0.2991956858397913,-1.0,1.0,-1.0,1.0
423391,45.25,-0.4127853057300115,-1.0,1.0,-1.0,1.0
423392,45.1,-0.5863749256202269,1.0,1.0,-1.0,1.0
423393,45.97,0.2600354544895538,-1.0,1.0,-1.0,1.0
423394,45.22,-0.5135541654006701,1.0,1.0,1.0,1.0
423395,45.67,-0.08714378529088407,-1.0,1.0,-1.0,1.0
423396,44.86,-0.9207334051811102,-1.0,1.0,-1.0,1.0
423397,44.66,-1.14432302507133,1.0,1.0,1.0,1.0
423398,45.19,-0.6379126449615455,-1.0,1.0,-1.0,1.0
423399,45.03,-0.8215022648517589,-1.0,1.0,-1.0,1.0
423400,44.93,-0.9450918847419842,-1.0,1.0,-1.0,1.0
423401,44.77,-1.1286815046321903,-1.0,1.0,1.0,1.0
423402,44.57,-1.3522711245224173,1.0,1.0,1.0,1.0
423403,44.81,-1.1358607444126392,1.0,1.0,-1.0,1.0
423404,44.95,-1.0194503643028554,-1.0,1.0,-1.0,1.0
423405,44.73,-1.2630399841930782,1.0,1.0,1.0,1.0
423406,45.05,-0.9666296040832948,1.0,1.0,1.0,1.0
423407,45.11,-0.9302192239735164,1.0,1.0,1.0,1.0
423408,45.76,-0.30380884386374163,-1.0,1.0,-1.0,1.0
423409,45.7,-0.3873984637539536,1.0,1.0,1.0,1.0
423410,46.2,0.08901191635582961,1.0,1.0,-1.0,1.0
423411,47.15,1.0154222964656086,1.0,1.0,1.0,1.0
423412,47.54,1.3818326765753923,-1.0,-1.0,-1.0,-1.0
423413,47.22,1.0382430566851752,1.0,-1.0,1.0,-1.0
423414,47.52,1.3146534367949627,-1.0,-1.0,-1.0,-1.0
423415,47.02,0.7910638169047388,1.0,-1.0,1.0,-1.0
423416,47.36,1.1074741970145112,-1.0,-1.0,-1.0,-1.0
423417,47.29,1.013884577124294,-1.0,-1.0,-1.0,-1.0
423418,47.23,0.9302949572340752,1.0,1.0,1.0,-1.0
423419,47.37,1.0467053373438588,-1.0,1.0,-1.0,1.0
423420,47.33,0.9831157174536428,-1.0,1.0,-1.0,1.0
423421,47.05,0.679526097563425,1.0,-1.0,1.0,-1.0
423422,47.89,1.4959364776732045,1.0,-1.0,1.0,-1.0
423423,48.18,1.7623468577829795,1.0,-1.0,1.0,-1.0
423424,48.29,1.8487572378927624,1.0,-1.0,1.0,-1.0
423425,48.68,2.2151676180025457,-1.0,-1.0,-1.0,-1.0
423426,48.43,1.9415779981123291,-1.0,-1.0,-1.0,-1.0
423427,48.13,1.6179883782221154,1.0,-1.0,1.0,-1.0
423428,49.43,2.894398758331896,-1.0,-1.0,-1.0,-1.0
423429,49.1,2.5408091384416736,-1.0,-1.0,-1.0,-1.0
423430,48.95,2.367219518551458,-1.0,-1.0,-1.0,-1.0
423431,48.6,1.9936298986612329,1.0,-1.0,1.0,-1.0
423432,48.84,2.210040278771018,-1.0,-1.0,-1.0,-1.0
423433,48.53,1.8764506588807992,-1.0,-1.0,-1.0,-1.0
423434,47.64,0.9628610389905816,-1.0,-1.0,-1.0,-1.0
423435,47.14,0.4392714191003577,1.0,-1.0,1.0,-1.0
423436,47.21,0.4856817992101341,1.0,-1.0,1.0,1.0
423437,47.56,0.8120921793199187,1.0,-1.0,1.0,-1.0
423438,47.91,1.1385025594296962,-1.0,-1.0,-1.0,-1.0
423439,47.35,0.5549129395394843,1.0,-1.0,1.0,-1.0
423440,47.39,0.5713233196492666,1.0,-1.0,1.0,-1.0
423441,48.42,1.577733699759051,-1.0,-1.0,-1.0,-1.0
423442,47.52,0.6541440798688285,-1.0,-1.0,-1.0,-1.0
423443,46.54,-0.3494455400213923,-1.0,-1.0,-1.0,-1.0
423444,45.32,-1.593035159911615,1.0,-1.0,1.0,-1.0
423445,45.45,-1.4866247798018293,1.0,-1.0,1.0,-1.0
423446,45.67,-1.2902143996920472,1.0,-1.0,1.0,-1.0
423447,46.8,-0.18380401958226852,1.0,-1.0,1.0,-1.0
423448,47.5,0.4926063605275175,1.0,-1.0,-1.0,-1.0
423449,47.88,0.8490167406373033,-1.0,-1.0,1.0,-1.0
423450,47.56,0.5054271207470791,-1.0,-1.0,-1.0,-1.0
423451,45.56,-1.5181624991431448,-1.0,-1.0,-1.0,1.0
423452,43.68,-3.421752119033364,1.0,1.0,1.0,1.0
423453,44.46,-2.66534173892358,1.0,-1.0,1.0,-1.0
423454,45.04,-2.1089313588137983,-1.0,-1.0,-1.0,-1.0
423455,43.76,-3.412520978704024,-1.0,1.0,-1.0,1.0
423456,42.88,-4.3161105985942285,1.0,1.0,1.0,1.0
423457,43.32,-3.899700218484455,1.0,1.0,1.0,1.0
423458,43.37,-3.8732898383746734,1.0,1.0,1.0,1.0
423459,43.81,-3.4568794582648934,1.0,1.0,1.0,1.0
423460,44.44,-2.8504690781551147,-1.0,-1.0,1.0,-1.0
423461,43.72,-3.5940586980453304,-1.0,1.0,-1.0,1.0
423462,43.51,-3.8276483179355485,-1.0,1.0,-1.0,1.0
423463,43.25,-4.11123793782577,1.0,1.0,1.0,1.0
423464,43.54,-3.8448275577159943,-1.0,1.0,-1.0,1.0
423465,42.98,-4.428417177606208,1.0,1.0,1.0,1.0
423466,43.17,-4.262006797496426,1.0,1.0,1.0,1.0
423467,43.68,-3.775596417386645,1.0,1.0,1.0,1.0
423468,43.78,-3.69918603727686,1.0,1.0,1.0,1.0
423469,44.48,-3.0227756571670814,1.0,-1.0,1.0,-1.0
423470,44.86,-2.6663652770573023,-1.0,-1.0,-1.0,-1.0
423471,44.3,-3.2499548969475214,-1.0,-1.0,-1.0,-1.0
423472,43.63,-3.94354451683774,1.0,1.0,1.0,1.0
423473,44.11,-3.4871341367279602,1.0,1.0,1.0,1.0
423474,44.6,-3.0207237566181746,1.0,1.0,1.0,1.0
423475,44.98,-2.664313376508396,1.0,1.0,-1.0,1.0
423476,45.61,-2.05790299639861,-1.0,1.0,-1.0,1.0
423477,45.49,-2.2014926162888244,-1.0,1.0,-1.0,1.0
423478,44.8,-2.915082236179053,-1.0,1.0,-1.0,1.0
423479,44.19,-3.5486718560692765,1.0,1.0,-1.0,1.0
423480,44.52,-3.2422614759594883,1.0,1.0,-1.0,1.0
423481,44.56,-3.225851095849705,-1.0,1.0,-1.0,1.0
423482,43.88,-3.929440715739922,1.0,1.0,1.0,1.0
423483,44.34,-3.493030335630138,1.0,1.0,-1.0,1.0
423484,44.53,-3.326619955520357,1.0,1.0,1.0,1.0
423485,44.7,-3.1802095754105792,1.0,1.0,1.0,1.0
423486,45.08,-2.8237991953008006,-1.0,1.0,-1.0,1.0
423487,44.88,-3.04738881519102,1.0,1.0,-1.0,1.0
423488,44.98,-2.9709784350812427,-1.0,1.0,1.0,1.0
423489,44.31,-3.6645680549714537,-1.0,1.0,-1.0,1.0
423490,44.3,-3.698157674861676,1.0,1.0,1.0,1.0
423491,45.51,-2.511747294751899,1.0,1.0,1.0,1.0
423492,46.01,-2.0353369146421088,1.0,1.0,1.0,1.0
423493,46.11,-1.9589265345323312,1.0,1.0,1.0,1.0
423494,46.43,-1.6625161544225548,-1.0,1.0,-1.0,1.0
423495,46.27,-1.846105774312768,-1.0,1.0,-1.0,1.0
423496,46.11,-2.0296953942029887,-1.0,1.0,-1.0,1.0
423497,45.72,-2.443285014093206,-1.0,1.0,-1.0,1.0
423498,43.87,-4.3168746339834305,1.0,1.0,1.0,1.0
423499,44.19,-4.020464253873648,1.0,1.0,1.0,1.0
423500,44.3,-3.934053873763872,-1.0,1.0,-1.0,1.0
423501,44.29,-3.967643493654087,1.0,1.0,1.0,1.0
423502,44.95,-3.3312331135443003,1.0,1.0,1.0,1.0
423503,45.28,-3.024822733434519,1.0,1.0,1.0,1.0
423504,52.75,4.421587646675262,-1.0,-1.0,-1.0,-1.0
423505,51.91,3.557998026785043,-1.0,-1.0,-1.0,1.0
423506,50.07,1.6944084068948229,-1.0,-1.0,-1.0,-1.0
423507,50.01,1.610818787004597,1.0,-1.0,1.0,-1.0
423508,51.57,3.1472291671143817,1.0,-1.0,1.0,-1.0
423509,51.88,3.433639547224168,1.0,-1.0,1.0,-1.0
423510,52.01,3.5400499273339463,1.0,-1.0,1.0,-1.0
423511,52.16,3.6664603074437276,1.0,-1.0,1.0,-1.0
423512,52.6,4.082870687553516,1.0,-1.0,1.0,-1.0
423513,52.95,4.409281067663294,-1.0,-1.0,-1.0,-1.0
423514,52.55,3.9856914477730636,-1.0,-1.0,-1.0,-1.0
423515,52.17,3.582101827882852,1.0,-1.0,1.0,-1.0
423516,53.44,4.828512207992631,-1.0,-1.0,-1.0,1.0
423517,52.43,3.794922588102416,-1.0,-1.0,-1.0,-1.0
423518,52.19,3.531332968212197,1.0,-1.0,1.0,-1.0
423519,52.46,3.7777433483219767,-1.0,-1.0,-1.0,-1.0
423520,52.45,3.744153728431762,1.0,-1.0,1.0,-1.0
423521,52.59,3.8605641085415456,-1.0,-1.0,-1.0,-1.0
423522,51.1,2.34697448865132,1.0,1.0,1.0,-1.0
423523,52.15,3.3733848687611,-1.0,1.0,-1.0,1.0
423524,51.66,2.8597952488708813,-1.0,1.0,-1.0,1.0
423525,51.32,2.496205628980668,-1.0,1.0,-1.0,1.0
423526,50.84,1.9926160090904477,1.0,1.0,1.0,1.0
423527,50.92,2.049026389200222,-1.0,1.0,-1.0,1.0
423528,50.42,1.525436769310005,-1.0,1.0,-1.0,1.0
423529,49.94,1.0218471494197845,-1.0,1.0,-1.0,1.0
423530,49.43,0.4882575295295695,1.0,1.0,1.0,-1.0
423531,50.06,1.0946679096393552,-1.0,1.0,-1.0,1.0
423532,48.81,-0.17892171025086154,1.0,1.0,1.0,1.0
423533,49.96,0.9474886698589132,1.0,1.0,1.0,1.0
423534,50.68,1.6438990499686952,-1.0,1.0,-1.0,1.0
423535,49.68,0.6203094300784713,1.0,1.0,1.0,1.0
423536,50.03,0.946719810188256,-1.0,1.0,-1.0,1.0
423537,49.39,0.2831301902980385,1.0,1.0,1.0,1.0
423538,50.57,1.4395405704078217,1.0,1.0,1.0,1.0
423539,50.6,1.4459509505176058,-1.0,-1.0,1.0,-1.0
423540,50.0,0.8223613306273876,-1.0,-1.0,-1.0,-1.0
423541,49.81,0.6087717107371661,1.0,-1.0,1.0,-1.0
423542,50.7,1.4751820908469426,-1.0,-1.0,-1.0,-1.0
423543,50.4,1.1515924709567216,1.0,-1.0,1.0,-1.0
423544,50.92,1.648002851066508,1.0,-1.0,-1.0,-1.0
423545,50.96,1.6644132311762905,1.0,-1.0,1.0,-1.0
423546,51.25,1.9308236112860653,-1.0,-1.0,-1.0,-1.0
423547,51.08,1.737233991395854,1.0,-1.0,-1.0,-1.0
423548,51.26,1.89364437150563,1.0,-1.0,1.0,-1.0
423549,51.57,2.1800547516154154,1.0,-1.0,1.0,-1.0
423550,51.86,2.44646513172519,1.0,-1.0,1.0,-1.0
423551,52.0,2.5628755118349744,-1.0,-1.0,-1.0,-1.0
423552,51.96,2.4992858919447585,1.0,-1.0,1.0,-1.0
423553,52.4,2.9156962720545394,-1.0,-1.0,-1.0,-1.0
423554,51.88,2.3721066521643195,1.0,-1.0,-1.0,-1.0
423555,52.8,3.26851703227409,1.0,-1.0,1.0,-1.0
423556,53.34,3.78492741238388,1.0,-1.0,1.0,-1.0
423557,53.71,4.13133779249366,-1.0,-1.0,1.0,-1.0
423558,52.84,3.237748172603446,-1.0,-1.0,-1.0,-1.0
423559,52.24,2.6141585527132283,-1.0,-1.0,-1.0,-1.0
423560,52.1,2.4505689328230105,1.0,-1.0,1.0,-1.0
423561,52.54,2.8669793129327843,-1.0,1.0,-1.0,1.0
423562,52.53,2.833389693042569,-1.0,1.0,-1.0,-1.0
423563,52.05,2.3298000731523416,1.0,1.0,-1.0,-1.0
423564,52.13,2.38621045326213,1.0,1.0,1.0,-1.0
423565,53.35,3.5826208333719123,1.0,1.0,1.0,1.0
423566,53.52,3.7290312134816967,1.0,1.0,1.0,-1.0
423567,53.57,3.7554415935914776,-1.0,1.0,-1.0,-1.0
423568,52.81,2.9718519737012628,-1.0,1.0,-1.0,1.0
423569,47.8,-2.0617376461889663,1.0,1.0,-1.0,1.0
423570,48.48,-1.4053272660791905,-1.0,1.0,-1.0,1.0
423571,47.52,-2.388916885969401,-1.0,1.0,-1.0,1.0
423572,47.5,-2.4325065058596214,-1.0,1.0,-1.0,1.0
423573,47.11,-2.8460961257498383,-1.0,1.0,-1.0,1.0
423574,46.45,-3.5296857456400588,-1.0,1.0,-1.0,1.0
423575,45.31,-4.693275365530268,1.0,1.0,1.0,1.0
423576,46.05,-3.976864985420498,1.0,1.0,1.0,1.0
423577,46.83,-3.2204546053107137,1.0,1.0,1.0,1.0
423578,46.9,-3.1740442252009373,-1.0,1.0,-1.0,1.0
423579,46.44,-3.6576338450911545,1.0,1.0,1.0,1.0
423580,47.42,-2.7012234649813682,-1.0,1.0,-1.0,1.0
423581,46.3,-3.844813084871589,-1.0,1.0,-1.0,1.0
423582,45.6,-4.568402704761809,-1.0,1.0,-1.0,1.0
423583,43.9,-6.291992324652036,1.0,1.0,1.0,1.0
423584,44.58,-5.6355819445422455,1.0,1.0,1.0,1.0
423585,45.06,-5.1791715644324645,1.0,1.0,1.0,1.0
423586,45.88,-4.382761184322681,1.0,1.0,1.0,1.0
423587,46.71,-3.5763508042129004,1.0,1.0,1.0,1.0
423588,47.08,-3.22994042410312,1.0,1.0,1.0,1.0
423589,48.8,-1.5335300439933448,-1.0,1.0,-1.0,1.0
423590,48.33,-2.0271196638835605,1.0,1.0,-1.0,1.0
423591,52.73,2.3492907162262138,1.0,1.0,1.0,1.0
423592,53.58,3.175701096335999,1.0,1.0,1.0,1.0
423593,54.77,4.342111476445787,1.0,1.0,1.0,1.0
423594,55.74,5.288521856555569,-1.0,1.0,-1.0,1.0
423595,54.96,4.484932236665351,1.0,1.0,1.0,1.0
423596,55.76,5.2613426167751305,1.0,1.0,1.0,1.0
423597,55.91,5.387752996884906,1.0,1.0,1.0,1.0
423598,56.32,5.774163376994686,-1.0,1.0,-1.0,1.0
423599,55.43,4.8605737571044685,1.0,1.0,1.0,1.0
423600,56.57,5.976984137214253,-1.0,1.0,-1.0,1.0
423601,56.26,5.643394517324033,-1.0,1.0,-1.0,1.0
423602,55.64,4.999804897433819,1.0,1.0,1.0,1.0
423603,56.08,5.4162152775436,-1.0,1.0,-1.0,1.0
423604,55.74,5.05262565765338,1.0,1.0,1.0,1.0
423605,55.9,5.189036037763152,-1.0,1.0,-1.0,1.0
423606,55.85,5.115446417872938,-1.0,1.0,-1.0,1.0
423607,55.65,4.891856797982719,-1.0,1.0,-1.0,1.0
423608,54.66,3.8782671780925,1.0,1.0,1.0,-1.0
423609,55.13,4.324677558202289,-1.0,1.0,-1.0,1.0
423610,55.03,4.201087938312064,1.0,1.0,1.0,1.0
423611,55.05,4.197498318421843,1.0,1.0,1.0,1.0
423612,56.09,5.2139086985316325,1.0,1.0,1.0,1.0
423613,56.31,5.410319078641408,1.0,1.0,1.0,-1.0
423614,56.71,5.786729458751188,-1.0,1.0,-1.0,1.0
423615,56.25,5.303139838860972,1.0,1.0,1.0,-1.0
423616,56.98,6.009550218970753,-1.0,1.0,-1.0,1.0
423617,56.14,5.145960599080532,1.0,1.0,1.0,1.0
423618,57.1,6.0823709791903084,1.0,1.0,1.0,1.0
423619,58.73,7.688781359300088,1.0,1.0,1.0,1.0
423620,59.32,8.255191739409874,-1.0,1.0,-1.0,1.0
423621,59.07,7.981602119519657,-1.0,1.0,-1.0,1.0
423622,58.48,7.368012499629438,1.0,1.0,1.0,1.0
423623,59.45,8.314422879739226,-1.0,1.0,-1.0,1.0
423624,58.9,7.740833259848998,1.0,1.0,1.0,1.0
423625,59.51,8.32724363995878,-1.0,1.0,-1.0,1.0
423626,58.3,7.0936540200685565,1.0,1.0,1.0,1.0
423627,58.84,7.610064400178344,-1.0,1.0,-1.0,1.0
423628,58.23,6.976474780288122,1.0,1.0,-1.0,1.0
423629,60.11,8.83288516039791,1.0,1.0,1.0,1.0
423630,60.53,9.229295540507692,1.0,1.0,-1.0,1.0
423631,67.32,15.995705920617466,1.0,-1.0,1.0,-1.0
423632,67.85,16.502116300727245,-1.0,-1.0,-1.0,-1.0
423633,67.76,16.388526680837032,-1.0,-1.0,-1.0,-1.0
423634,67.61,16.21493706094681,0.0,-1.0,1.0,-1.0
423635,67.61,16.191347441056593,1.0,-1.0,1.0,-1.0
