,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
802613,8.91,-0.8674919459809534,1.0,1.0,1.0,1.0
802614,9.07,-0.7079978969342733,-1.0,-1.0,-1.0,-1.0
802615,8.92,-0.8585038478875955,-1.0,1.0,-1.0,1.0
802616,8.63,-1.1490097988409147,-1.0,1.0,-1.0,1.0
802617,8.46,-1.3195157497942347,1.0,1.0,1.0,1.0
802618,8.6,-1.180021700747556,-1.0,1.0,-1.0,1.0
802619,8.44,-1.3405276517008762,-1.0,1.0,-1.0,1.0
802620,8.37,-1.4110336026541983,1.0,1.0,1.0,1.0
802621,8.51,-1.2715395536075178,-1.0,1.0,-1.0,1.0
802622,8.38,-1.4020455045608369,1.0,1.0,1.0,1.0
802623,8.45,-1.3325514555141584,1.0,1.0,1.0,-1.0
802624,8.58,-1.2030574064674775,-1.0,1.0,-1.0,1.0
802625,8.33,-1.4535633574207978,1.0,1.0,1.0,1.0
802626,8.41,-1.3740693083741196,1.0,1.0,1.0,-1.0
802627,8.54,-1.2445752593274406,1.0,1.0,1.0,1.0
802628,8.76,-1.02508121028076,1.0,1.0,-1.0,1.0
802629,8.77,-1.0155871612340803,1.0,1.0,1.0,1.0
802630,8.8,-0.9860931121873991,1.0,1.0,1.0,1.0
802631,9.0,-0.78659906314072,0.0,1.0,0.0,1.0
802632,9.0,-0.7871050140940419,-1.0,-1.0,-1.0,-1.0
802633,8.89,-0.8976109650473614,1.0,1.0,-1.0,1.0
802634,8.92,-0.8681169160006821,1.0,1.0,-1.0,1.0
802635,9.0,-0.7886228669540021,-1.0,1.0,-1.0,1.0
802636,8.76,-1.0291288179073224,1.0,1.0,1.0,1.0
802637,8.82,-0.9696347688606436,1.0,1.0,1.0,1.0
802638,8.96,-0.8301407198139632,1.0,1.0,1.0,1.0
802639,9.02,-0.7706466707672845,-1.0,1.0,-1.0,1.0
802640,8.81,-0.9811526217206036,1.0,1.0,1.0,1.0
802641,8.92,-0.8716585726739243,0.0,1.0,1.0,1.0
802642,8.92,-0.8721645236272444,1.0,1.0,1.0,1.0
802643,9.01,-0.7826704745805664,-1.0,1.0,-1.0,1.0
802644,8.98,-0.8131764255338858,1.0,1.0,1.0,1.0
802645,8.99,-0.8036823764872061,-1.0,1.0,-1.0,1.0
802646,8.79,-1.0041883274405272,1.0,1.0,1.0,1.0
802647,8.9,-0.8946942783938461,1.0,1.0,1.0,1.0
802648,8.99,-0.8052002293471663,-1.0,1.0,1.0,1.0
802649,8.75,-1.0457061803004883,1.0,1.0,1.0,1.0
802650,8.8,-0.9962121312538076,1.0,1.0,1.0,1.0
802651,9.17,-0.6267180822071285,1.0,1.0,1.0,1.0
802652,9.21,-0.5872240331604477,-1.0,1.0,-1.0,1.0
802653,9.1,-0.6977299841137691,-1.0,1.0,-1.0,1.0
802654,8.85,-0.948235935067089,1.0,1.0,-1.0,1.0
802655,9.1,-0.6987418860204109,0.0,1.0,0.0,1.0
802656,9.1,-0.6992478369737309,1.0,1.0,-1.0,1.0
802657,9.16,-0.6397537879270505,1.0,1.0,-1.0,1.0
802658,9.49,-0.3102597388803705,-1.0,1.0,-1.0,1.0
802659,9.45,-0.3507656898336915,-1.0,1.0,-1.0,1.0
802660,9.23,-0.5712716407870104,1.0,1.0,1.0,1.0
802661,9.28,-0.5217775917403333,-1.0,1.0,-1.0,1.0
802662,8.95,-0.8522835426936535,1.0,1.0,1.0,1.0
802663,8.97,-0.8327894936469722,-1.0,1.0,-1.0,1.0
802664,8.95,-0.8532954446002936,1.0,1.0,1.0,1.0
802665,9.18,-0.6238013955536132,-1.0,1.0,-1.0,1.0
802666,9.07,-0.7343073465069345,1.0,1.0,1.0,1.0
802667,9.24,-0.5648132974602547,-1.0,1.0,-1.0,1.0
802668,9.23,-0.5753192484135745,1.0,1.0,-1.0,1.0
802669,9.28,-0.5258251993668956,1.0,1.0,1.0,1.0
802670,9.44,-0.3663311503202156,-1.0,1.0,-1.0,1.0
802671,9.4,-0.4068371012735348,0.0,1.0,0.0,1.0
802672,9.4,-0.40734305222685663,1.0,1.0,1.0,1.0
802673,9.6,-0.2078490031801774,1.0,1.0,1.0,1.0
802674,9.71,-0.09835495413349626,1.0,1.0,1.0,1.0
802675,9.82,0.0111390949131831,1.0,1.0,1.0,1.0
802676,9.84,0.030633143959862608,-1.0,1.0,-1.0,1.0
802677,9.73,-0.07987280699345689,-1.0,-1.0,-1.0,-1.0
802678,9.69,-0.12037875794677964,1.0,1.0,1.0,1.0
802679,9.82,0.009115291099901056,-1.0,1.0,-1.0,1.0
802680,9.7,-0.11139065985341999,1.0,1.0,-1.0,1.0
802681,9.81,-0.0018966108067388632,-1.0,1.0,-1.0,1.0
802682,9.79,-0.02240256176006028,1.0,1.0,-1.0,1.0
802683,9.83,0.0170914872866188,-1.0,1.0,-1.0,1.0
802684,9.8,-0.013414463666700628,-1.0,1.0,-1.0,1.0
802685,9.69,-0.1239204146200219,-1.0,1.0,-1.0,1.0
802686,9.65,-0.16442636557334112,-1.0,1.0,-1.0,1.0
802687,9.64,-0.17493231652666094,1.0,1.0,1.0,1.0
802688,9.7,-0.11543826747998233,1.0,1.0,1.0,1.0
802689,9.91,0.0940557815666967,1.0,1.0,1.0,1.0
802690,10.0,0.18354983061337649,1.0,1.0,1.0,1.0
802691,10.07,0.2530438796600567,-1.0,1.0,-1.0,1.0
802692,9.97,0.152537928706737,-1.0,1.0,-1.0,1.0
802693,9.87,0.052031977753415504,1.0,1.0,1.0,1.0
802694,9.98,0.16152602680009664,1.0,1.0,-1.0,1.0
802695,10.03,0.21102007584677374,1.0,1.0,1.0,1.0
802696,10.15,0.33051412489345466,1.0,1.0,1.0,1.0
802697,10.49,0.6700081739401345,1.0,-1.0,1.0,-1.0
802698,10.51,0.689502222986814,-1.0,-1.0,-1.0,-1.0
802699,10.28,0.4589962720334935,1.0,1.0,1.0,1.0
802700,10.3,0.4784903210801748,-1.0,-1.0,1.0,-1.0
802701,10.14,0.3179843701268528,-1.0,1.0,-1.0,1.0
802702,10.07,0.2474784191735324,-1.0,1.0,-1.0,1.0
802703,9.98,0.1569724682202125,1.0,1.0,-1.0,1.0
802704,10.03,0.20646651726689136,1.0,1.0,1.0,1.0
802705,10.04,0.21596056631357108,-1.0,1.0,-1.0,-1.0
802706,10.0,0.17545461536025184,-1.0,1.0,-1.0,1.0
802707,9.67,-0.15505133559307005,1.0,1.0,1.0,1.0
802708,9.92,0.09444271345360987,1.0,1.0,1.0,1.0
802709,10.04,0.21393676250028906,-1.0,1.0,-1.0,1.0
802710,9.98,0.15343081154697025,1.0,1.0,1.0,1.0
802711,10.12,0.292924860593649,-1.0,1.0,-1.0,1.0
802712,10.01,0.1824189096403277,1.0,1.0,1.0,1.0
802713,10.06,0.23191295868700834,-1.0,1.0,-1.0,1.0
802714,10.03,0.20140700773368714,1.0,1.0,1.0,1.0
802715,10.08,0.2509010567803678,1.0,1.0,1.0,1.0
802716,10.22,0.3903951058270483,1.0,1.0,1.0,1.0
802717,10.29,0.4598891548737267,-1.0,1.0,1.0,1.0
802718,10.14,0.3093832039204063,1.0,-1.0,-1.0,-1.0
802719,10.45,0.618877252967085,-1.0,-1.0,1.0,-1.0
802720,10.4,0.5683713020137661,0.0,-1.0,-1.0,-1.0
802721,10.4,0.5678653510604459,-1.0,-1.0,-1.0,-1.0
802722,10.36,0.5273594001071249,-1.0,-1.0,-1.0,-1.0
802723,10.24,0.4068534491538056,-1.0,-1.0,-1.0,-1.0
802724,10.14,0.3063474982004841,-1.0,-1.0,-1.0,-1.0
802725,10.08,0.2458415472471636,1.0,1.0,1.0,1.0
802726,10.31,0.4753355962938439,1.0,-1.0,1.0,-1.0
802727,10.42,0.5848296453405233,-1.0,-1.0,-1.0,-1.0
802728,10.38,0.5443236943872041,-1.0,-1.0,-1.0,-1.0
802729,10.37,0.5338177434338824,-1.0,-1.0,-1.0,-1.0
802730,10.29,0.4533117924805605,1.0,-1.0,1.0,-1.0
802731,10.49,0.6528058415272415,1.0,1.0,1.0,1.0
802732,10.51,0.672299890573921,-1.0,1.0,-1.0,1.0
802733,10.4,0.5617939396206015,1.0,1.0,1.0,-1.0
802734,10.53,0.6912879886672805,-1.0,1.0,-1.0,1.0
802735,10.4,0.5607820377139596,-1.0,1.0,-1.0,-1.0
802736,10.14,0.30027608676063977,1.0,1.0,1.0,1.0
802737,10.21,0.36977013580732004,1.0,1.0,1.0,1.0
802738,10.65,0.8092641848539994,-1.0,1.0,-1.0,1.0
802739,10.64,0.7987582339006796,1.0,1.0,1.0,1.0
802740,10.66,0.8182522829473591,-1.0,1.0,-1.0,-1.0
802741,10.56,0.7177463319940376,1.0,1.0,-1.0,1.0
802742,10.66,0.8172403810407172,1.0,1.0,1.0,1.0
802743,10.8,0.9567344300873976,1.0,1.0,1.0,1.0
802744,10.91,1.066228479134077,1.0,1.0,1.0,1.0
802745,11.01,1.1657225281807566,-1.0,1.0,-1.0,1.0
802746,10.96,1.1152165772274376,-1.0,1.0,-1.0,1.0
802747,10.73,0.8847106262741153,-1.0,1.0,-1.0,1.0
802748,9.61,-0.2357953246792057,1.0,1.0,1.0,1.0
802749,9.71,-0.13630127563252434,1.0,1.0,1.0,1.0
802750,9.77,-0.07680722658584571,1.0,1.0,1.0,1.0
802751,9.81,-0.037313177539164855,1.0,1.0,1.0,1.0
802752,9.82,-0.02781912849248513,1.0,1.0,1.0,1.0
802753,9.94,0.09167492055419224,1.0,1.0,1.0,1.0
802754,10.02,0.17116896960087224,1.0,1.0,1.0,1.0
802755,10.19,0.3406630186475521,1.0,1.0,1.0,1.0
802756,10.28,0.4301570676942319,1.0,1.0,1.0,-1.0
802757,10.31,0.459651116740913,-1.0,1.0,-1.0,1.0
802758,10.09,0.2391451657875905,1.0,1.0,-1.0,1.0
802759,10.3,0.4486392148342713,-1.0,1.0,-1.0,1.0
802760,10.28,0.42813326388094985,1.0,1.0,1.0,1.0
802761,10.69,0.8376273129276299,1.0,1.0,1.0,1.0
802762,11.04,1.1871213619743095,-1.0,1.0,-1.0,1.0
802763,11.03,1.1766154110209897,1.0,1.0,1.0,1.0
802764,11.04,1.1861094600676676,1.0,1.0,1.0,1.0
802765,11.09,1.2356035091143482,1.0,1.0,1.0,1.0
802766,11.22,1.365097558161029,-1.0,1.0,-1.0,1.0
802767,10.98,1.124591607207709,1.0,1.0,1.0,1.0
802768,11.07,1.2140856562543885,1.0,1.0,1.0,1.0
802769,11.22,1.3635797053010688,1.0,1.0,1.0,1.0
802770,11.23,1.3730737543477467,1.0,1.0,1.0,1.0
802771,11.26,1.4025678033944262,1.0,1.0,1.0,1.0
802772,11.29,1.4320618524411053,1.0,1.0,1.0,-1.0
802773,11.38,1.5215559014877869,1.0,1.0,1.0,1.0
802774,11.54,1.6810499505344652,-1.0,1.0,-1.0,1.0
802775,11.31,1.4505439995811464,-1.0,1.0,-1.0,1.0
802776,11.08,1.2200380486278242,-1.0,1.0,-1.0,1.0
802777,11.04,1.1795320976745032,1.0,1.0,1.0,1.0
802778,11.28,1.419026146721183,1.0,1.0,1.0,1.0
802779,11.44,1.5785201957678634,1.0,1.0,1.0,1.0
802780,11.47,1.6080142448145445,-1.0,-1.0,-1.0,1.0
802781,11.16,1.2975082938612241,1.0,-1.0,1.0,-1.0
802782,11.2,1.3370023429079012,1.0,-1.0,-1.0,-1.0
802783,11.33,1.4664963919545817,1.0,-1.0,1.0,-1.0
802784,11.51,1.6459904410012616,-1.0,-1.0,-1.0,-1.0
802785,11.49,1.6254844900479417,1.0,-1.0,1.0,-1.0
802786,11.75,1.8849785390946217,1.0,-1.0,1.0,1.0
802787,11.78,1.9144725881412992,1.0,-1.0,1.0,-1.0
802788,11.88,2.0139666371879805,1.0,-1.0,1.0,-1.0
802789,12.03,2.163460686234659,1.0,-1.0,1.0,-1.0
802790,12.18,2.3129547352813398,1.0,-1.0,1.0,-1.0
802791,12.23,2.36244878432802,-1.0,-1.0,-1.0,-1.0
802792,12.2,2.3319428333746988,-1.0,-1.0,-1.0,-1.0
802793,12.15,2.281436882421378,1.0,-1.0,1.0,-1.0
802794,12.17,2.300930931468057,-1.0,-1.0,-1.0,-1.0
802795,11.91,2.0404249805147376,1.0,-1.0,1.0,-1.0
802796,11.99,2.1199190295614176,1.0,-1.0,1.0,-1.0
802797,12.09,2.219413078608097,1.0,-1.0,1.0,-1.0
802798,12.19,2.318907127654777,-1.0,-1.0,-1.0,-1.0
802799,12.08,2.2084011767014555,-1.0,-1.0,-1.0,-1.0
802800,12.05,2.177895225748136,-1.0,-1.0,-1.0,-1.0
802801,11.99,2.1173892747948155,1.0,-1.0,1.0,-1.0
802802,12.21,2.336883323841496,1.0,-1.0,1.0,-1.0
802803,12.26,2.386377372888175,1.0,-1.0,1.0,-1.0
802804,12.39,2.515871421934854,1.0,-1.0,1.0,-1.0
802805,12.44,2.5653654709815332,-1.0,-1.0,-1.0,-1.0
802806,12.2,2.3248595200282125,-1.0,-1.0,-1.0,-1.0
802807,12.14,2.2643535690748937,-1.0,-1.0,-1.0,-1.0
802808,12.06,2.1838476181215736,-1.0,-1.0,-1.0,-1.0
802809,11.76,1.8833416671682528,-1.0,-1.0,-1.0,-1.0
802810,11.24,1.3628357162149314,-1.0,-1.0,-1.0,-1.0
802811,10.61,0.7323297652616105,1.0,1.0,1.0,1.0
802812,10.88,1.0018238143082918,-1.0,-1.0,-1.0,-1.0
802813,10.61,0.7313178633549704,1.0,-1.0,1.0,-1.0
802814,11.05,1.1708119124016516,-1.0,-1.0,1.0,-1.0
802815,10.85,0.9703059614483304,-1.0,-1.0,1.0,-1.0
802816,10.41,0.5298000104950091,-1.0,1.0,-1.0,-1.0
802817,10.38,0.4992940595416897,-1.0,1.0,-1.0,1.0
802818,10.3,0.4187881085883696,1.0,1.0,1.0,1.0
802819,10.35,0.4682821576350484,1.0,1.0,1.0,1.0
802820,10.41,0.5277762066817289,-1.0,1.0,-1.0,-1.0
802821,10.4,0.517270255728409,1.0,1.0,-1.0,-1.0
802822,10.57,0.6867643047750871,1.0,1.0,-1.0,1.0
802823,10.66,0.7762583538217669,1.0,1.0,1.0,1.0
802824,10.79,0.9057524028684458,-1.0,1.0,-1.0,1.0
802825,10.72,0.8352464519151273,0.0,1.0,0.0,1.0
802826,10.72,0.8347405009618072,-1.0,1.0,-1.0,1.0
802827,10.68,0.7942345500084862,1.0,1.0,1.0,1.0
802828,10.74,0.8537285990551648,0.0,1.0,0.0,1.0
802829,10.74,0.8532226481018448,1.0,1.0,1.0,1.0
802830,10.78,0.8927166971485239,-1.0,1.0,-1.0,1.0
802831,10.67,0.7822107461952044,1.0,1.0,1.0,1.0
802832,10.75,0.8617047952418844,1.0,1.0,1.0,1.0
802833,11.0,1.1111988442885623,-1.0,1.0,-1.0,-1.0
802834,10.99,1.100692893335243,-1.0,1.0,-1.0,1.0
802835,10.87,0.9801869423819216,1.0,1.0,1.0,1.0
802836,11.06,1.1696809914286028,-1.0,1.0,-1.0,1.0
802837,10.92,1.0291750404752822,1.0,1.0,1.0,1.0
802838,11.09,1.198669089521962,-1.0,1.0,-1.0,1.0
802839,10.93,1.03816313856864,-1.0,1.0,-1.0,1.0
802840,10.85,0.95765718761532,-1.0,1.0,-1.0,1.0
802841,10.73,0.8371512366620006,1.0,1.0,1.0,-1.0
802842,10.79,0.8966452857086793,-1.0,1.0,-1.0,1.0
802843,10.6,0.7061393347553597,0.0,1.0,0.0,-1.0
802844,10.6,0.7056333838020397,1.0,1.0,1.0,1.0
802845,10.72,0.8251274328487188,1.0,1.0,1.0,1.0
802846,10.85,0.9546214818953976,-1.0,1.0,-1.0,1.0
802847,10.72,0.8241155309420787,1.0,1.0,1.0,1.0
802848,10.96,1.0636095799887588,1.0,1.0,1.0,1.0
802849,11.2,1.3031036290354372,-1.0,1.0,-1.0,1.0
802850,10.98,1.0825976780821165,1.0,1.0,1.0,1.0
802851,11.05,1.1520917271287967,-1.0,1.0,-1.0,1.0
802852,10.95,1.0515857761754752,-1.0,1.0,-1.0,1.0
802853,10.91,1.011079825222156,1.0,1.0,1.0,-1.0
802854,11.06,1.1605738742688363,1.0,1.0,1.0,1.0
802855,11.3,1.4000679233155164,1.0,1.0,1.0,1.0
802856,11.44,1.5395619723621934,1.0,1.0,1.0,1.0
802857,11.5,1.5990560214088738,1.0,1.0,-1.0,1.0
802858,11.77,1.868550070455553,-1.0,1.0,-1.0,1.0
802859,11.48,1.578044119502234,-1.0,1.0,-1.0,1.0
802860,11.43,1.5275381685489131,1.0,1.0,1.0,1.0
802861,11.49,1.5870322175955938,0.0,1.0,0.0,1.0
802862,11.49,1.586526266642272,-1.0,1.0,1.0,1.0
802863,11.31,1.406020315688952,-1.0,1.0,-1.0,1.0
802864,11.06,1.155514364735632,1.0,1.0,1.0,1.0
802865,11.35,1.4450084137823112,-1.0,1.0,1.0,1.0
802866,11.31,1.404502462828992,1.0,1.0,1.0,1.0
802867,11.5,1.5939965118756714,-1.0,1.0,-1.0,1.0
802868,11.43,1.5234905609223492,1.0,1.0,1.0,1.0
802869,11.47,1.56298460996903,1.0,1.0,-1.0,1.0
802870,11.59,1.6824786590157093,1.0,1.0,1.0,1.0
802871,11.96,2.0519727080623897,1.0,1.0,1.0,1.0
802872,11.99,2.081466757109069,-1.0,1.0,-1.0,1.0
802873,11.74,1.8309608061557492,1.0,1.0,1.0,1.0
802874,12.0,2.090454855202428,1.0,1.0,1.0,1.0
802875,12.11,2.1999489042491067,-1.0,1.0,-1.0,1.0
802876,12.09,2.179442953295787,-1.0,1.0,-1.0,1.0
802877,12.08,2.1689370023424672,-1.0,1.0,-1.0,1.0
802878,12.03,2.1184310513891464,-1.0,1.0,-1.0,1.0
802879,11.98,2.0679251004358257,-1.0,1.0,-1.0,1.0
802880,11.72,1.8074191494825056,1.0,1.0,1.0,1.0
802881,11.83,1.9169131985291847,1.0,1.0,1.0,1.0
802882,11.92,2.006407247575865,-1.0,1.0,-1.0,1.0
802883,11.84,1.9259012966225448,1.0,1.0,1.0,1.0
802884,12.01,2.0953953456692247,1.0,1.0,1.0,1.0
802885,12.09,2.174889394715903,-1.0,1.0,-1.0,-1.0
802886,11.98,2.0643834437625834,-1.0,1.0,-1.0,1.0
802887,11.86,1.9438774928092624,1.0,1.0,-1.0,1.0
802888,11.93,2.0133715418559426,1.0,1.0,1.0,-1.0
802889,12.17,2.2528655909026227,-1.0,1.0,-1.0,1.0
802890,12.0,2.0823596399493027,-1.0,1.0,-1.0,1.0
802891,11.85,1.9318536889959803,-1.0,1.0,-1.0,-1.0
802892,11.82,1.9013477380426609,1.0,1.0,1.0,1.0
802893,12.06,2.1408417870893413,1.0,1.0,1.0,1.0
802894,12.15,2.230335836136021,1.0,1.0,1.0,1.0
802895,12.2,2.2798298851827004,1.0,1.0,1.0,1.0
802896,12.3,2.3793239342293795,1.0,1.0,-1.0,1.0
802897,12.35,2.4288179832760584,1.0,1.0,1.0,1.0
802898,12.41,2.4883120323227392,1.0,1.0,1.0,1.0
802899,12.46,2.5378060813694194,1.0,1.0,1.0,1.0
802900,12.5,2.5773001304160985,-1.0,1.0,-1.0,1.0
802901,12.41,2.4867941794627786,1.0,1.0,1.0,1.0
802902,12.85,2.926288228509456,1.0,1.0,-1.0,1.0
802903,12.92,2.9957822775561365,-1.0,1.0,-1.0,1.0
802904,12.84,2.9152763266028163,-1.0,-1.0,-1.0,-1.0
802905,12.75,2.8247703756494964,-1.0,1.0,-1.0,1.0
802906,12.63,2.7042644246961767,-1.0,1.0,-1.0,1.0
802907,12.61,2.683758473742856,-1.0,1.0,-1.0,1.0
802908,12.56,2.6332525227895354,1.0,1.0,1.0,1.0
802909,12.76,2.832746571836214,-1.0,1.0,-1.0,1.0
802910,12.72,2.792240620882895,-1.0,1.0,-1.0,1.0
802911,12.44,2.5117346699295737,-1.0,1.0,-1.0,1.0
802912,12.35,2.421228718976254,1.0,1.0,1.0,1.0
802913,12.52,2.5907227680229337,-1.0,1.0,1.0,1.0
802914,12.37,2.4402168170696115,1.0,1.0,1.0,1.0
802915,12.65,2.7197108661162925,-1.0,1.0,-1.0,1.0
802916,12.34,2.4092049151629715,1.0,1.0,1.0,1.0
802917,12.51,2.578698964209652,-1.0,1.0,-1.0,1.0
802918,12.44,2.5081930132563315,-1.0,1.0,-1.0,1.0
802919,12.38,2.4476870623030127,-1.0,1.0,-1.0,1.0
802920,12.34,2.40718111134969,1.0,1.0,1.0,1.0
802921,12.45,2.5166751603963693,-1.0,1.0,-1.0,1.0
802922,12.21,2.276169209443051,-1.0,1.0,-1.0,-1.0
802923,12.2,2.2656632584897287,1.0,1.0,1.0,1.0
802924,12.47,2.5351573075364104,-1.0,1.0,-1.0,1.0
802925,12.4,2.4646513565830883,1.0,1.0,1.0,1.0
802926,12.72,2.7841454056297685,-1.0,1.0,-1.0,1.0
802927,12.7,2.763639454676447,-1.0,1.0,-1.0,1.0
802928,12.63,2.6931335037231285,1.0,1.0,1.0,1.0
802929,12.85,2.912627552769808,-1.0,1.0,-1.0,-1.0
802930,12.81,2.8721216018164886,1.0,1.0,1.0,1.0
802931,12.98,3.0416156508631658,-1.0,1.0,-1.0,1.0
802932,12.96,3.0211096999098466,1.0,1.0,1.0,1.0
802933,13.06,3.1206037489565266,-1.0,1.0,-1.0,1.0
802934,12.78,2.840097798003205,1.0,1.0,1.0,1.0
802935,12.84,2.8995918470498854,1.0,1.0,1.0,1.0
802936,13.15,3.2090858960965662,-1.0,1.0,-1.0,1.0
802937,13.1,3.1585799451432437,-1.0,1.0,-1.0,1.0
802938,12.98,3.038073994189924,1.0,1.0,1.0,1.0
802939,13.34,3.3975680432366038,-1.0,1.0,-1.0,1.0
802940,13.26,3.3170620922832836,-1.0,1.0,-1.0,1.0
802941,13.04,3.0965561413299625,1.0,1.0,1.0,1.0
802942,13.13,3.1860501903766423,-1.0,1.0,-1.0,1.0
802943,13.08,3.135544239423321,-1.0,1.0,-1.0,1.0
802944,12.99,3.0450382884700016,-1.0,1.0,-1.0,-1.0
802945,12.93,2.984532337516681,1.0,1.0,1.0,1.0
802946,13.19,3.2440263865633607,1.0,1.0,-1.0,-1.0
802947,13.36,3.4135204356100406,1.0,1.0,1.0,1.0
802948,13.4,3.453014484656721,1.0,1.0,1.0,1.0
802949,13.58,3.6325085337033993,-1.0,-1.0,-1.0,-1.0
802950,13.45,3.5020025827500785,-1.0,-1.0,-1.0,-1.0
802951,13.39,3.44149663179676,1.0,-1.0,1.0,-1.0
802952,13.49,3.5409906808434397,-1.0,-1.0,-1.0,-1.0
802953,13.45,3.5004847298901183,1.0,-1.0,1.0,-1.0
802954,13.54,3.5899787789367963,1.0,-1.0,-1.0,-1.0
802955,13.6,3.6494728279834767,-1.0,-1.0,-1.0,1.0
802956,13.59,3.638966877030157,1.0,-1.0,1.0,-1.0
802957,13.61,3.658460926076837,1.0,-1.0,1.0,-1.0
802958,13.67,3.717954975123517,1.0,-1.0,1.0,-1.0
802959,13.71,3.7574490241701977,1.0,-1.0,1.0,-1.0
802960,13.76,3.8069430732168743,1.0,-1.0,1.0,-1.0
802961,13.81,3.8564371222635554,1.0,-1.0,1.0,-1.0
802962,13.84,3.8859311713102342,1.0,-1.0,1.0,-1.0
802963,14.05,4.095425220356916,-1.0,-1.0,-1.0,-1.0
802964,13.62,3.6649192694035935,-1.0,-1.0,-1.0,-1.0
802965,13.53,3.574413318450274,-1.0,-1.0,-1.0,-1.0
802966,13.39,3.4339073674969534,1.0,-1.0,1.0,-1.0
802967,13.47,3.5134014165436334,1.0,-1.0,-1.0,-1.0
802968,13.63,3.6728954655903134,-1.0,-1.0,-1.0,-1.0
802969,13.6,3.642389514636992,-1.0,-1.0,-1.0,-1.0
802970,13.55,3.591883563683673,-1.0,-1.0,-1.0,-1.0
802971,13.4,3.441377612730351,1.0,-1.0,-1.0,-1.0
802972,13.7,3.7408716617770295,1.0,-1.0,1.0,-1.0
802973,13.9,3.9403657108237113,-1.0,-1.0,-1.0,-1.0
802974,13.88,3.9198597598703913,1.0,-1.0,1.0,-1.0
802975,13.98,4.019353808917071,-1.0,-1.0,-1.0,-1.0
802976,13.65,3.688847857963751,-1.0,-1.0,-1.0,-1.0
802977,13.58,3.618341907010429,0.0,-1.0,0.0,-1.0
802978,13.58,3.617835956057109,-1.0,-1.0,-1.0,-1.0
802979,13.26,3.2973300051037886,-1.0,1.0,-1.0,1.0
802980,13.21,3.2468240541504687,1.0,1.0,1.0,1.0
802981,13.24,3.2763181031971484,-1.0,1.0,1.0,1.0
802982,13.23,3.2658121522438286,-1.0,1.0,1.0,1.0
802983,13.08,3.1153062012905064,-1.0,1.0,1.0,1.0
802984,12.98,3.0148002503371867,1.0,1.0,1.0,1.0
802985,13.05,3.084294299383867,-1.0,1.0,1.0,1.0
802986,12.99,3.0237883484305463,-1.0,1.0,-1.0,1.0
802987,12.76,2.7932823974772263,1.0,1.0,1.0,1.0
802988,13.09,3.1227764465239036,-1.0,1.0,-1.0,1.0
802989,12.76,2.792270495570584,-1.0,1.0,-1.0,-1.0
802990,12.54,2.5717645446172632,-1.0,1.0,1.0,1.0
802991,12.39,2.4212585936639446,1.0,1.0,1.0,1.0
802992,12.78,2.8107526427106237,-1.0,1.0,-1.0,1.0
802993,12.71,2.7402466917573047,-1.0,1.0,1.0,1.0
802994,12.43,2.4597407408039835,1.0,1.0,1.0,1.0
802995,12.68,2.7092347898506617,0.0,1.0,-1.0,1.0
802996,12.68,2.7087288388973416,1.0,1.0,-1.0,1.0
802997,13.2,3.228222887944021,-1.0,1.0,-1.0,-1.0
802998,12.21,2.2377169369907026,1.0,1.0,-1.0,-1.0
802999,12.78,2.8072109860373806,-1.0,1.0,-1.0,1.0
803000,12.55,2.576705035084061,1.0,1.0,1.0,1.0
803001,12.82,2.84619908413074,1.0,1.0,1.0,1.0
803002,13.02,3.0456931331774197,-1.0,1.0,-1.0,-1.0
803003,12.94,2.9651871822240983,-1.0,1.0,1.0,1.0
803004,12.81,2.83468123127078,1.0,1.0,1.0,1.0
803005,13.28,3.304175280317459,1.0,1.0,1.0,1.0
803006,13.29,3.3136693293641364,-1.0,1.0,-1.0,1.0
803007,13.16,3.1831633784108178,0.0,1.0,-1.0,1.0
803008,13.16,3.1826574274574977,1.0,1.0,1.0,1.0
803009,13.3,3.322151476504178,1.0,1.0,1.0,1.0
803010,13.45,3.4716455255508567,-1.0,1.0,1.0,1.0
803011,13.37,3.391139574597537,1.0,1.0,1.0,1.0
803012,13.52,3.540633623644215,1.0,1.0,1.0,1.0
803013,13.53,3.5501276726908952,-1.0,1.0,-1.0,1.0
803014,13.45,3.4696217217375747,-1.0,1.0,-1.0,1.0
803015,13.43,3.4491157707842546,1.0,1.0,-1.0,1.0
803016,13.49,3.5086098198309355,1.0,1.0,1.0,1.0
803017,13.63,3.6481038688776137,-1.0,1.0,-1.0,1.0
803018,13.43,3.4475979179242926,1.0,1.0,1.0,1.0
803019,13.54,3.5570919669709724,1.0,-1.0,1.0,-1.0
803020,13.58,3.5965860160176533,1.0,-1.0,1.0,-1.0
803021,13.68,3.6960800650643333,1.0,1.0,1.0,-1.0
803022,13.76,3.7755741141110133,1.0,-1.0,1.0,-1.0
803023,13.89,3.905068163157692,1.0,-1.0,1.0,-1.0
803024,13.96,3.9745622122043724,-1.0,-1.0,-1.0,-1.0
803025,13.83,3.8440562612510516,1.0,-1.0,1.0,-1.0
803026,13.84,3.8535503102977313,1.0,-1.0,-1.0,-1.0
803027,14.21,4.223044359344412,-1.0,-1.0,-1.0,-1.0
803028,14.2,4.21253840839109,1.0,-1.0,-1.0,-1.0
803029,14.32,4.332032457437768,-1.0,-1.0,-1.0,-1.0
