,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
652011,74.43,-4.142858232925036,-1.0,-1.0,-1.0,-1.0
652012,73.79,-4.790432842194079,1.0,-1.0,1.0,1.0
652013,74.25,-4.338007451463113,1.0,-1.0,1.0,-1.0
652014,75.72,-2.8755820607321425,1.0,-1.0,-1.0,-1.0
652015,76.16,-2.443156670001187,1.0,-1.0,1.0,-1.0
652016,76.89,-1.7207312792702112,1.0,-1.0,1.0,-1.0
652017,77.59,-1.0283058885392506,-1.0,-1.0,-1.0,-1.0
652018,77.25,-1.375880497808282,-1.0,-1.0,-1.0,-1.0
652019,76.82,-1.8134551070773317,1.0,-1.0,1.0,-1.0
652020,77.04,-1.6010297163463465,-1.0,-1.0,-1.0,-1.0
652021,76.86,-1.7886043256153954,-1.0,-1.0,-1.0,-1.0
652022,75.68,-2.9761789348844156,-1.0,-1.0,-1.0,-1.0
652023,75.27,-3.3937535441534687,1.0,-1.0,-1.0,-1.0
652024,75.74,-2.9313281534224984,1.0,-1.0,1.0,-1.0
652025,77.42,-1.2589027626915341,-1.0,-1.0,1.0,-1.0
652026,77.08,-1.6064773719605654,-1.0,-1.0,-1.0,-1.0
652027,75.58,-3.114051981229608,-1.0,-1.0,-1.0,-1.0
652028,75.38,-3.3216265904986386,-1.0,-1.0,-1.0,-1.0
652029,74.66,-4.04920119976768,1.0,1.0,1.0,1.0
652030,75.4,-3.3167758090366988,-1.0,1.0,-1.0,1.0
652031,74.98,-3.7443504183057432,-1.0,1.0,-1.0,1.0
652032,74.81,-3.921925027574773,-1.0,1.0,-1.0,1.0
652033,73.03,-5.709499636843816,1.0,1.0,1.0,1.0
652034,73.25,-5.497074246112845,-1.0,1.0,1.0,1.0
652035,72.85,-5.904648855381893,-1.0,1.0,1.0,-1.0
652036,72.18,-6.582223464650909,1.0,1.0,1.0,1.0
652037,73.3,-5.469798073919962,1.0,1.0,1.0,1.0
652038,73.93,-4.847372683188978,-1.0,1.0,-1.0,1.0
652039,73.3,-5.484947292458031,-1.0,1.0,1.0,1.0
652040,71.44,-7.352521901727059,-1.0,1.0,-1.0,1.0
652041,70.95,-7.850096510996096,1.0,1.0,1.0,1.0
652042,72.46,-6.347671120265133,-1.0,1.0,-1.0,1.0
652043,71.6,-7.215245729534176,1.0,1.0,1.0,1.0
652044,73.1,-5.722820338803202,1.0,1.0,1.0,1.0
652045,74.16,-4.670394948072244,-1.0,1.0,-1.0,1.0
652046,73.4,-5.437969557341262,-1.0,1.0,1.0,1.0
652047,72.14,-6.705544166610309,1.0,1.0,1.0,1.0
652048,72.83,-6.0231187758793405,-1.0,1.0,-1.0,1.0
652049,71.24,-7.6206933851483845,1.0,1.0,1.0,1.0
652050,72.09,-6.778267994417405,-1.0,1.0,-1.0,1.0
652051,71.81,-7.0658426036864475,1.0,1.0,1.0,1.0
652052,71.93,-6.953417212955473,-1.0,1.0,-1.0,1.0
652053,71.66,-7.230991822224524,1.0,1.0,1.0,1.0
652054,72.78,-6.118566431493548,-1.0,1.0,-1.0,1.0
652055,72.61,-6.296141040762593,1.0,1.0,-1.0,1.0
652056,73.01,-5.9037156500316135,1.0,1.0,-1.0,1.0
652057,74.09,-4.831290259300658,1.0,1.0,1.0,1.0
652058,74.79,-4.138864868569684,1.0,1.0,1.0,-1.0
652059,76.54,-2.396439477838726,-1.0,1.0,-1.0,1.0
652060,76.18,-2.764014087107753,1.0,1.0,-1.0,-1.0
652061,76.63,-2.3215886963768066,1.0,1.0,1.0,1.0
652062,76.84,-2.1191633056458272,1.0,1.0,1.0,-1.0
652063,77.02,-1.946737914914877,-1.0,1.0,-1.0,1.0
652064,76.52,-2.454312524183905,1.0,1.0,1.0,-1.0
652065,77.61,-1.371887133452944,1.0,1.0,1.0,-1.0
652066,78.48,-0.5094617427219674,1.0,1.0,1.0,-1.0
652067,82.74,3.742963648008981,1.0,-1.0,1.0,-1.0
652068,83.81,4.8053890387399605,-1.0,-1.0,-1.0,1.0
652069,83.57,4.557814429470909,-1.0,-1.0,-1.0,-1.0
652070,82.85,3.830239820201882,-1.0,1.0,-1.0,1.0
652071,82.57,3.5426652109328387,-1.0,1.0,-1.0,1.0
652072,81.91,2.875090601663814,-1.0,1.0,-1.0,1.0
652073,81.15,2.1075159923947813,1.0,1.0,1.0,1.0
652074,81.43,2.379941383125754,-1.0,1.0,-1.0,1.0
652075,81.33,2.272366773856703,1.0,1.0,1.0,1.0
652076,83.55,4.484792164587674,-1.0,1.0,-1.0,1.0
652077,82.89,3.8172175553186345,0.0,1.0,0.0,1.0
652078,82.89,3.809642946049607,-1.0,1.0,-1.0,1.0
652079,82.22,3.132068336780563,-1.0,1.0,-1.0,1.0
652080,81.05,1.9544937275115333,1.0,1.0,1.0,1.0
652081,81.23,2.1269191182424976,-1.0,1.0,1.0,1.0
652082,80.49,1.3793445089734604,-1.0,1.0,-1.0,1.0
652083,80.25,1.1317698997044232,1.0,1.0,1.0,1.0
652084,82.22,3.0941952904353935,-1.0,1.0,-1.0,1.0
652085,82.16,3.0266206811663494,-1.0,1.0,1.0,1.0
652086,81.99,2.84904607189732,-1.0,1.0,-1.0,1.0
652087,81.92,2.771471462628284,-1.0,1.0,-1.0,1.0
652088,80.41,1.253896853359251,1.0,1.0,1.0,1.0
652089,80.62,1.4563222440902166,-1.0,1.0,-1.0,1.0
652090,80.05,0.8787476348211811,1.0,1.0,1.0,1.0
652091,82.21,3.0311730255521354,-1.0,1.0,-1.0,1.0
652092,81.67,2.4835984162831157,1.0,1.0,-1.0,-1.0
652093,81.9,2.7060238070140765,-1.0,1.0,-1.0,1.0
652094,81.17,1.968449197745045,1.0,1.0,1.0,1.0
652095,82.68,3.470874588476008,-1.0,1.0,-1.0,1.0
652096,81.6,2.3832999792069667,-1.0,1.0,-1.0,1.0
652097,80.94,1.7157253699379282,1.0,1.0,1.0,1.0
652098,82.42,3.1881507606689037,1.0,1.0,1.0,1.0
652099,82.86,3.62057615139986,1.0,1.0,1.0,1.0
652100,84.22,4.973001542130831,1.0,1.0,-1.0,1.0
652101,85.14,5.885426932861789,1.0,1.0,1.0,1.0
652102,86.45,7.1878523235927645,1.0,1.0,1.0,1.0
652103,86.9,7.630277714323724,1.0,1.0,1.0,1.0
652104,87.05,7.7727031050546875,-1.0,1.0,-1.0,1.0
652105,86.58,7.295128495785647,1.0,1.0,1.0,-1.0
652106,86.72,7.42755388651662,1.0,1.0,1.0,1.0
652107,87.0,7.6999792772475795,1.0,1.0,1.0,1.0
652108,87.74,8.432404667978545,1.0,1.0,-1.0,1.0
652109,88.95,9.634830058709511,-1.0,1.0,-1.0,1.0
652110,88.79,9.467255449440486,-1.0,1.0,-1.0,1.0
652111,87.44,8.109680840171436,-1.0,1.0,-1.0,1.0
652112,87.04,7.702106230902415,1.0,1.0,1.0,1.0
652113,87.91,8.564531621633362,1.0,1.0,1.0,1.0
652114,88.57,9.21695701236433,1.0,1.0,1.0,1.0
652115,88.83,9.469382403095297,-1.0,1.0,1.0,1.0
652116,88.82,9.451807793826262,-1.0,1.0,-1.0,1.0
652117,88.36,8.984233184557226,1.0,1.0,1.0,1.0
652118,89.05,9.666658575288196,1.0,1.0,1.0,1.0
652119,89.85,10.45908396601915,-1.0,1.0,-1.0,-1.0
652120,89.44,10.041509356750128,1.0,1.0,1.0,1.0
652121,90.01,10.603934747481093,-1.0,1.0,-1.0,1.0
652122,89.29,9.876360138212064,-1.0,1.0,-1.0,1.0
652123,87.95,8.528785528943018,-1.0,1.0,-1.0,1.0
652124,87.04,7.611210919673994,1.0,1.0,-1.0,1.0
652125,89.42,9.983636310404947,1.0,1.0,1.0,1.0
652126,90.02,10.576061701135911,1.0,1.0,1.0,1.0
652127,91.17,11.718487091866875,-1.0,-1.0,-1.0,-1.0
652128,90.54,11.080912482597851,1.0,-1.0,1.0,-1.0
652129,92.18,12.713337873328813,-1.0,-1.0,-1.0,-1.0
652130,91.43,11.955763264059785,1.0,-1.0,1.0,-1.0
652131,93.99,14.508188654790725,-1.0,-1.0,-1.0,-1.0
652132,93.48,13.99061404552171,1.0,-1.0,1.0,-1.0
652133,94.46,14.963039436252654,-1.0,-1.0,-1.0,-1.0
652134,92.84,13.33546482698364,1.0,-1.0,-1.0,-1.0
652135,92.85,13.33789021771459,1.0,-1.0,1.0,-1.0
652136,92.9,13.38031560844557,-1.0,-1.0,1.0,-1.0
652137,92.85,13.322740999176517,1.0,-1.0,-1.0,-1.0
652138,94.0,14.465166389907493,-1.0,-1.0,-1.0,-1.0
652139,93.88,14.337591780638446,-1.0,-1.0,-1.0,-1.0
652140,93.72,14.170017171369427,-1.0,-1.0,-1.0,-1.0
652141,93.0,13.442442562100382,1.0,-1.0,1.0,-1.0
652142,93.51,13.944867952831359,-1.0,-1.0,-1.0,-1.0
652143,92.39,12.817293343562312,1.0,-1.0,-1.0,-1.0
652144,93.23,13.649718734293288,-1.0,-1.0,-1.0,-1.0
652145,92.05,12.462144125024238,1.0,-1.0,-1.0,-1.0
652146,93.79,14.194569515755221,1.0,-1.0,1.0,-1.0
652147,93.87,14.266994906486175,-1.0,-1.0,-1.0,-1.0
652148,91.99,12.379420297217138,1.0,-1.0,1.0,-1.0
652149,93.08,13.4618456879481,1.0,-1.0,1.0,-1.0
652150,93.31,13.684271078679075,-1.0,-1.0,-1.0,-1.0
652151,92.98,13.346696469410036,-1.0,-1.0,-1.0,-1.0
652152,92.02,12.379121860140998,-1.0,-1.0,-1.0,-1.0
652153,91.28,11.63154725087196,-1.0,-1.0,-1.0,-1.0
652154,90.45,10.793972641602933,1.0,-1.0,1.0,-1.0
652155,91.01,11.346398032333894,1.0,-1.0,1.0,-1.0
652156,92.73,13.058823423064865,-1.0,-1.0,-1.0,-1.0
652157,89.81,10.131248813795821,-1.0,-1.0,1.0,-1.0
652158,89.46,9.773674204526783,-1.0,-1.0,-1.0,-1.0
652159,87.95,8.256099595257751,1.0,-1.0,1.0,-1.0
652160,88.42,8.718524985988722,-1.0,1.0,-1.0,1.0
652161,87.6,7.890950376719672,1.0,1.0,1.0,1.0
652162,87.64,7.923375767450651,-1.0,1.0,-1.0,1.0
652163,87.28,7.555801158181609,-1.0,1.0,1.0,1.0
652164,86.87,7.138226548912583,1.0,1.0,1.0,1.0
652165,88.15,8.410651939643543,-1.0,1.0,-1.0,1.0
652166,88.03,8.28307733037451,-1.0,1.0,-1.0,1.0
652167,87.01,7.255502721105473,-1.0,1.0,-1.0,1.0
652168,86.14,6.37792811183644,1.0,1.0,1.0,1.0
652169,86.96,7.19035350256739,-1.0,1.0,-1.0,1.0
652170,86.37,6.592778893298372,1.0,1.0,1.0,1.0
652171,87.0,7.215204284029326,-1.0,1.0,-1.0,1.0
652172,85.54,5.7476296747603035,1.0,1.0,1.0,1.0
652173,87.26,7.460055065491262,-1.0,-1.0,-1.0,-1.0
652174,86.47,6.6624804562222275,1.0,1.0,1.0,1.0
652175,87.27,7.454905846953181,1.0,-1.0,1.0,-1.0
652176,87.32,7.4973312376841506,1.0,1.0,1.0,1.0
652177,88.31,8.479756628415117,1.0,1.0,1.0,1.0
652178,89.39,9.552182019146088,1.0,-1.0,1.0,1.0
652179,89.9,10.05460740987705,-1.0,1.0,1.0,1.0
652180,89.17,9.317032800608018,1.0,1.0,1.0,1.0
652181,90.11,10.249458191338974,-1.0,1.0,1.0,1.0
652182,88.82,8.95188358206994,-1.0,1.0,-1.0,1.0
652183,88.35,8.474308972800898,-1.0,1.0,1.0,1.0
652184,88.02,8.136734363531872,-1.0,1.0,-1.0,1.0
652185,87.51,7.619159754262839,-1.0,1.0,-1.0,1.0
652186,86.98,7.0815851449938085,-1.0,1.0,-1.0,1.0
652187,86.48,6.574010535724781,1.0,1.0,1.0,1.0
652188,88.17,8.256435926455737,-1.0,1.0,-1.0,1.0
652189,87.46,7.5388613171866865,1.0,1.0,1.0,1.0
652190,88.87,8.94128670791767,1.0,1.0,1.0,1.0
652191,88.89,8.953712098648637,-1.0,1.0,-1.0,1.0
652192,88.61,8.666137489379594,1.0,1.0,1.0,-1.0
652193,90.21,10.258562880110546,1.0,1.0,1.0,1.0
652194,91.09,11.130988270841527,1.0,1.0,1.0,1.0
652195,91.21,11.24341366157249,-1.0,1.0,-1.0,1.0
652196,90.26,10.28583905230346,-1.0,1.0,1.0,1.0
652197,88.15,8.168264443034417,-1.0,1.0,-1.0,1.0
652198,87.91,7.920689833765381,-1.0,1.0,-1.0,1.0
652199,87.76,7.76311522449636,-1.0,1.0,-1.0,1.0
652200,87.3,7.29554061522731,1.0,1.0,1.0,1.0
652201,88.81,8.797966005958273,-1.0,1.0,-1.0,1.0
652202,87.57,7.5503913966892355,-1.0,1.0,-1.0,1.0
652203,86.23,6.202816787420218,1.0,1.0,1.0,1.0
652204,87.19,7.15524217815117,-1.0,1.0,-1.0,1.0
652205,86.16,6.117667568882125,1.0,1.0,1.0,1.0
652206,88.51,8.460092959613107,1.0,1.0,1.0,1.0
652207,89.5,9.442518350344061,-1.0,1.0,-1.0,1.0
652208,89.04,8.974943741075036,1.0,1.0,1.0,1.0
652209,90.37,10.297369131805992,-1.0,1.0,-1.0,-1.0
652210,90.03,9.949794522536964,1.0,1.0,1.0,1.0
652211,90.26,10.172219913267924,1.0,1.0,-1.0,1.0
652212,90.45,10.354645303998891,1.0,1.0,1.0,1.0
652213,90.63,10.527070694729844,-1.0,1.0,-1.0,-1.0
652214,90.48,10.369496085460824,1.0,1.0,1.0,-1.0
652215,91.03,10.911921476191793,-1.0,1.0,1.0,1.0
652216,90.07,9.944346866922745,1.0,1.0,1.0,-1.0
652217,92.72,12.586772257653706,-1.0,1.0,-1.0,1.0
652218,92.56,12.419197648384682,-1.0,1.0,-1.0,1.0
652219,92.35,12.201623039115644,1.0,1.0,-1.0,1.0
652220,92.57,12.414048429846602,1.0,1.0,1.0,1.0
652221,93.0,12.836473820577568,-1.0,1.0,-1.0,1.0
652222,91.26,11.088899211308544,1.0,1.0,1.0,1.0
652223,92.49,12.311324602039507,-1.0,1.0,-1.0,-1.0
652224,92.01,11.823749992770471,1.0,1.0,1.0,1.0
652225,92.75,12.556175383501424,1.0,1.0,1.0,1.0
652226,92.98,12.778600774232402,-1.0,1.0,-1.0,1.0
652227,92.87,12.661026164963374,-1.0,1.0,-1.0,1.0
652228,91.95,11.73345155569433,-1.0,1.0,-1.0,1.0
652229,91.17,10.945876946425289,-1.0,1.0,-1.0,1.0
652230,90.27,10.038302337156251,-1.0,1.0,-1.0,-1.0
652231,89.09,8.850727727887232,1.0,1.0,1.0,1.0
652232,89.78,9.533153118618188,1.0,1.0,1.0,1.0
652233,90.5,10.245578509349158,-1.0,1.0,-1.0,1.0
652234,90.36,10.098003900080117,1.0,1.0,1.0,1.0
652235,91.11,10.840429290811088,1.0,1.0,1.0,-1.0
652236,92.67,12.392854681542046,1.0,1.0,1.0,1.0
652237,93.23,12.945280072273023,1.0,1.0,-1.0,1.0
652238,95.56,15.267705463003976,-1.0,1.0,-1.0,1.0
652239,95.43,15.130130853734956,1.0,1.0,1.0,1.0
652240,96.49,16.1825562444659,1.0,1.0,1.0,1.0
652241,97.57,17.25498163519687,-1.0,1.0,-1.0,-1.0
652242,97.5,17.177407025927838,1.0,1.0,1.0,1.0
652243,97.96,17.6298324166588,-1.0,1.0,-1.0,1.0
652244,97.69,17.352257807389762,1.0,1.0,1.0,1.0
652245,98.07,17.72468319812073,-1.0,1.0,-1.0,1.0
652246,98.03,17.677108588851695,-1.0,1.0,-1.0,1.0
652247,97.6,17.23953397958266,1.0,1.0,1.0,1.0
652248,98.44,18.07195937031362,1.0,1.0,1.0,-1.0
652249,99.02,18.64438476104459,-1.0,1.0,-1.0,1.0
652250,97.32,16.936810151775546,-1.0,1.0,-1.0,1.0
652251,97.1,16.70923554250652,1.0,1.0,1.0,1.0
652252,98.48,18.081660933237487,1.0,1.0,1.0,-1.0
652253,100.11,19.70408632396844,1.0,1.0,1.0,-1.0
652254,100.94,20.52651171469941,-1.0,1.0,-1.0,1.0
652255,99.91,19.488937105430377,1.0,1.0,1.0,-1.0
652256,101.8,21.37136249616134,1.0,1.0,1.0,1.0
652257,102.03,21.5937878868923,1.0,1.0,1.0,1.0
652258,102.21,21.76621327762327,-1.0,1.0,-1.0,1.0
652259,101.8,21.34863866835424,-1.0,1.0,-1.0,1.0
652260,101.75,21.2910640590852,-1.0,1.0,-1.0,1.0
652261,101.29,20.82348944981618,1.0,1.0,1.0,1.0
652262,101.39,20.915914840547128,1.0,1.0,1.0,1.0
652263,101.55,21.068340231278103,-1.0,1.0,-1.0,1.0
652264,100.8,20.310765622009054,1.0,1.0,1.0,1.0
652265,101.03,20.533191012740033,1.0,1.0,1.0,1.0
652266,101.1,20.595616403470984,-1.0,1.0,-1.0,1.0
652267,101.0,20.488041794201962,1.0,1.0,1.0,1.0
652268,101.88,21.360467184932915,-1.0,1.0,-1.0,1.0
652269,100.28,19.75289257566389,-1.0,1.0,-1.0,1.0
652270,100.22,19.685317966394848,1.0,1.0,1.0,1.0
652271,100.29,19.747743357125827,-1.0,1.0,1.0,1.0
652272,100.25,19.700168747856782,1.0,1.0,1.0,1.0
652273,100.74,20.182594138587746,-1.0,1.0,-1.0,1.0
652274,99.5,18.935019529318712,1.0,1.0,1.0,1.0
652275,99.59,19.017444920049684,1.0,1.0,1.0,1.0
652276,100.29,19.709870310780644,1.0,1.0,1.0,1.0
652277,100.39,19.80229570151161,1.0,1.0,1.0,1.0
652278,101.58,20.984721092242566,1.0,1.0,-1.0,1.0
652279,101.6,20.99714648297353,-1.0,1.0,-1.0,1.0
652280,101.39,20.779571873704494,1.0,1.0,1.0,1.0
652281,102.16,21.541997264435462,-1.0,1.0,-1.0,1.0
652282,101.87,21.24442265516643,1.0,1.0,1.0,1.0
652283,103.86,23.2268480458974,1.0,1.0,-1.0,1.0
652284,104.04,23.399273436628366,-1.0,1.0,-1.0,1.0
652285,103.91,23.261698827359325,-1.0,1.0,-1.0,1.0
652286,103.85,23.19412421809028,-1.0,1.0,-1.0,1.0
652287,103.72,23.056549608821253,1.0,1.0,1.0,1.0
652288,103.91,23.238974999552212,1.0,1.0,1.0,1.0
652289,105.99,25.311400390283183,1.0,1.0,1.0,1.0
652290,106.72,26.033825781014148,-1.0,1.0,-1.0,1.0
652291,106.53,25.83625117174512,1.0,1.0,1.0,1.0
652292,106.54,25.838676562476078,-1.0,1.0,-1.0,1.0
652293,106.33,25.621101953207045,1.0,1.0,1.0,1.0
652294,108.25,27.533527343938,-1.0,1.0,1.0,1.0
652295,107.05,26.32595273466897,-1.0,1.0,-1.0,1.0
652296,106.1,25.36837812539993,1.0,1.0,1.0,1.0
652297,107.08,26.340803516130904,1.0,1.0,1.0,1.0
652298,107.6,26.853228906861855,1.0,1.0,1.0,1.0
652299,108.83,28.075654297592834,1.0,1.0,1.0,1.0
652300,108.9,28.138079688323803,-1.0,-1.0,-1.0,-1.0
652301,106.98,26.21050507905477,1.0,1.0,1.0,1.0
652302,113.85,33.07293046978572,1.0,-1.0,1.0,-1.0
652303,116.12,35.3353558605167,1.0,-1.0,-1.0,-1.0
652304,117.8,37.00778125124765,1.0,-1.0,1.0,-1.0
652305,117.95,37.150206641978635,-1.0,-1.0,-1.0,-1.0
652306,117.85,37.04263203270958,-1.0,-1.0,-1.0,-1.0
652307,117.73,36.91505742344056,-1.0,-1.0,-1.0,-1.0
652308,117.5,36.67748281417151,-1.0,-1.0,-1.0,-1.0
652309,117.43,36.59990820490249,-1.0,-1.0,-1.0,-1.0
652310,116.75,35.912333595633434,1.0,-1.0,1.0,-1.0
652311,116.96,36.11475898636441,-1.0,-1.0,-1.0,-1.0
652312,115.4,34.54718437709538,-1.0,-1.0,1.0,-1.0
652313,114.7,33.839609767826346,1.0,-1.0,-1.0,-1.0
652314,115.94,35.0720351585573,-1.0,-1.0,-1.0,-1.0
652315,114.46,33.584460549288266,1.0,-1.0,1.0,-1.0
652316,115.88,34.996885940019226,-1.0,-1.0,-1.0,-1.0
652317,114.64,33.749311330750196,-1.0,-1.0,-1.0,-1.0
652318,112.36,31.46173672148116,1.0,-1.0,1.0,-1.0
652319,113.04,32.134162112212145,1.0,-1.0,1.0,-1.0
652320,113.41,32.49658750294309,-1.0,-1.0,-1.0,-1.0
652321,112.11,31.189012893674057,1.0,-1.0,1.0,-1.0
652322,113.1,32.17143828440501,-1.0,-1.0,-1.0,-1.0
652323,111.78,30.84386367513599,1.0,-1.0,-1.0,-1.0
652324,111.89,30.946289065866946,-1.0,-1.0,-1.0,-1.0
652325,111.12,30.168714456597925,-1.0,-1.0,-1.0,-1.0
652326,110.27,29.311139847328874,-1.0,-1.0,-1.0,-1.0
652327,108.39,27.42356523805985,-1.0,-1.0,-1.0,-1.0
652328,107.95,26.975990628790807,1.0,-1.0,1.0,-1.0
652329,109.67,28.68841601952178,-1.0,-1.0,-1.0,-1.0
652330,107.08,26.090841410252732,1.0,-1.0,1.0,-1.0
652331,107.57,26.5732668009837,-1.0,-1.0,-1.0,-1.0
652332,107.01,26.005692191714672,1.0,-1.0,1.0,-1.0
652333,108.38,27.368117582445635,1.0,-1.0,-1.0,-1.0
652334,109.21,28.19054297317659,-1.0,-1.0,-1.0,-1.0
652335,107.87,26.84296836390757,-1.0,-1.0,-1.0,-1.0
652336,107.62,26.585393754638535,-1.0,-1.0,-1.0,-1.0
652337,105.91,24.867819145369488,1.0,-1.0,1.0,-1.0
652338,106.53,25.480244536100454,1.0,-1.0,1.0,-1.0
652339,108.14,27.082669926831432,1.0,-1.0,1.0,-1.0
652340,109.42,28.35509531756239,1.0,-1.0,1.0,-1.0
652341,109.85,28.777520708293352,-1.0,-1.0,-1.0,-1.0
652342,109.44,28.359946099024317,-1.0,-1.0,-1.0,-1.0
652343,109.03,27.94237148975529,1.0,-1.0,1.0,-1.0
652344,110.22,29.124796880486244,1.0,-1.0,1.0,-1.0
652345,111.02,29.917222271217213,1.0,-1.0,1.0,-1.0
652346,111.04,29.92964766194818,-1.0,-1.0,-1.0,-1.0
652347,110.16,29.042073052679143,-1.0,-1.0,-1.0,-1.0
652348,109.64,28.514498443410105,-1.0,-1.0,-1.0,-1.0
652349,108.06,26.92692383414108,1.0,-1.0,1.0,-1.0
652350,108.17,27.02934922487204,-1.0,-1.0,-1.0,-1.0
652351,105.64,24.491774615603013,1.0,-1.0,-1.0,-1.0
652352,106.76,25.604200006333972,-1.0,-1.0,-1.0,-1.0
652353,104.49,23.32662539706493,-1.0,-1.0,-1.0,-1.0
652354,103.97,22.799050787795892,1.0,-1.0,1.0,-1.0
652355,104.27,23.09147617852686,1.0,-1.0,1.0,-1.0
652356,104.45,23.263901569257822,-1.0,-1.0,-1.0,-1.0
652357,102.22,21.026326959988797,1.0,-1.0,1.0,-1.0
652358,103.05,21.848752350719753,1.0,-1.0,1.0,-1.0
652359,104.96,23.75117774145072,-1.0,-1.0,-1.0,-1.0
652360,103.31,22.093603132181684,1.0,-1.0,1.0,-1.0
652361,104.47,23.24602852291265,-1.0,-1.0,-1.0,-1.0
652362,103.21,21.9784539136436,-1.0,-1.0,-1.0,-1.0
652363,101.72,20.480879304374586,1.0,-1.0,1.0,-1.0
652364,102.09,20.843304695105548,-1.0,-1.0,-1.0,-1.0
652365,102.07,20.815730085836503,-1.0,-1.0,-1.0,-1.0
652366,101.01,19.74815547656748,1.0,-1.0,1.0,-1.0
652367,103.46,22.19058086729844,-1.0,-1.0,-1.0,-1.0
652368,103.28,22.003006258029398,-1.0,-1.0,-1.0,-1.0
652369,101.69,20.40543164876037,-1.0,-1.0,-1.0,-1.0
652370,98.85,17.557857039491324,-1.0,-1.0,-1.0,-1.0
652371,97.78,16.480282430222303,1.0,-1.0,1.0,-1.0
652372,97.9,16.592707820953265,1.0,-1.0,1.0,-1.0
652373,98.56,17.245133211684234,-1.0,-1.0,-1.0,-1.0
652374,98.23,16.907558602415193,1.0,-1.0,-1.0,-1.0
652375,98.44,17.10998399314616,-1.0,-1.0,-1.0,-1.0
652376,94.92,13.58240938387712,-1.0,1.0,-1.0,1.0
652377,93.07,11.724834774608086,-1.0,1.0,-1.0,1.0
652378,90.93,9.577260165339057,-1.0,1.0,-1.0,1.0
652379,88.96,7.599685556070014,1.0,1.0,1.0,1.0
652380,89.21,7.842110946800987,1.0,1.0,1.0,1.0
652381,90.64,9.264536337531949,1.0,-1.0,1.0,1.0
652382,93.97,12.586961728262903,1.0,-1.0,1.0,-1.0
652383,94.6,13.209387118993876,1.0,-1.0,1.0,-1.0
652384,97.75,16.35181250972485,-1.0,-1.0,-1.0,-1.0
652385,95.99,14.584237900455804,1.0,-1.0,1.0,-1.0
652386,98.26,16.846663291186776,-1.0,-1.0,-1.0,-1.0
652387,97.24,15.819088681917734,-1.0,-1.0,-1.0,-1.0
652388,93.52,12.091514072648707,1.0,-1.0,1.0,-1.0
652389,96.51,15.073939463379672,1.0,-1.0,1.0,-1.0
652390,97.41,15.966364854110624,1.0,-1.0,1.0,-1.0
652391,97.62,16.168790244841606,1.0,-1.0,1.0,-1.0
652392,98.66,17.201215635572563,-1.0,-1.0,-1.0,-1.0
652393,96.52,15.053641026303525,-1.0,-1.0,-1.0,-1.0
652394,94.16,12.686066417034484,1.0,-1.0,-1.0,-1.0
652395,96.64,15.158491807765458,1.0,-1.0,1.0,-1.0
652396,96.98,15.49091719849642,1.0,-1.0,-1.0,-1.0
652397,98.73,17.23334258922739,-1.0,-1.0,-1.0,-1.0
652398,98.29,16.78576797995835,1.0,-1.0,-1.0,-1.0
652399,98.36,16.848193370689312,-1.0,-1.0,-1.0,-1.0
652400,97.43,15.91061876142028,-1.0,-1.0,-1.0,-1.0
652401,94.85,13.323044152151242,1.0,-1.0,1.0,-1.0
652402,95.32,13.785469542882195,1.0,-1.0,1.0,-1.0
652403,95.63,14.087894933613171,-1.0,-1.0,-1.0,-1.0
652404,95.28,13.730320324344135,-1.0,-1.0,1.0,-1.0
652405,95.0,13.442745715075107,1.0,-1.0,1.0,-1.0
652406,96.14,14.575171105806065,1.0,-1.0,1.0,-1.0
652407,97.87,16.29759649653704,1.0,-1.0,1.0,-1.0
652408,98.45,16.87002188726801,-1.0,-1.0,-1.0,-1.0
652409,95.2,13.612447277998967,-1.0,-1.0,-1.0,-1.0
652410,92.81,11.214872668729923,-1.0,-1.0,-1.0,-1.0
652411,85.95,4.347298059460897,-1.0,-1.0,-1.0,-1.0
652412,84.84,3.229723450191869,1.0,-1.0,1.0,-1.0
652413,85.22,3.6021488409228226,1.0,-1.0,1.0,-1.0
652414,86.76,5.134574231653787,1.0,-1.0,1.0,-1.0
652415,87.43,5.796999622384759,-1.0,-1.0,-1.0,-1.0
652416,87.16,5.519425013115722,-1.0,-1.0,-1.0,-1.0
652417,84.21,2.5618504038466767,1.0,-1.0,1.0,-1.0
652418,85.47,3.81427579457764,-1.0,-1.0,-1.0,-1.0
652419,83.17,1.5067011853086143,-1.0,1.0,-1.0,-1.0
652420,83.01,1.3391265760395896,-1.0,1.0,-1.0,1.0
652421,80.0,-1.6784480332294578,-1.0,1.0,-1.0,1.0
652422,79.9,-1.7860226424984944,1.0,1.0,1.0,1.0
652423,80.19,-1.5035972517675305,1.0,1.0,1.0,1.0
652424,82.88,1.1788281389634392,1.0,1.0,1.0,1.0
652425,84.23,2.5212535296944054,1.0,1.0,1.0,1.0
652426,87.52,5.803678920425355,-1.0,-1.0,-1.0,-1.0
652427,86.75,5.026104311156331,1.0,-1.0,1.0,-1.0
652428,87.32,5.588529701887296,-1.0,-1.0,-1.0,-1.0
652429,87.06,5.320955092618263,1.0,-1.0,1.0,-1.0
652430,87.13,5.383380483349214,1.0,-1.0,1.0,-1.0
652431,87.35,5.595805874080185,-1.0,-1.0,-1.0,-1.0
