,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
624292,40.29,-2.6797875228254138,1.0,1.0,-1.0,1.0
624293,41.62,-1.3727242960537964,1.0,1.0,1.0,1.0
624294,42.45,-0.5656610692821573,-1.0,1.0,-1.0,1.0
624295,42.2,-0.8385978425105307,1.0,1.0,1.0,1.0
624296,42.31,-0.7515346157389047,1.0,1.0,1.0,1.0
624297,42.93,-0.15447138896727353,-1.0,-1.0,-1.0,-1.0
624298,42.59,-0.5174081621956503,1.0,-1.0,1.0,-1.0
624299,42.75,-0.38034493542402,-1.0,-1.0,-1.0,-1.0
624300,42.46,-0.6932817086523926,1.0,1.0,1.0,1.0
624301,43.88,0.7037815181192357,1.0,-1.0,1.0,-1.0
624302,44.64,1.4408447448908674,1.0,-1.0,1.0,-1.0
624303,45.71,2.4879079716624872,-1.0,-1.0,1.0,-1.0
624304,45.68,2.4349711984341202,1.0,-1.0,1.0,-1.0
624305,45.72,2.452034425205745,-1.0,-1.0,1.0,-1.0
624306,45.17,1.8790976519773748,-1.0,-1.0,-1.0,-1.0
624307,44.25,0.9361608787490071,-1.0,-1.0,-1.0,-1.0
624308,42.77,-0.5667758944793704,-1.0,1.0,-1.0,1.0
624309,42.25,-1.1097126677077398,1.0,1.0,-1.0,1.0
624310,43.58,0.1973505590638922,1.0,1.0,1.0,1.0
624311,43.64,0.234413785835514,1.0,1.0,1.0,1.0
624312,44.53,1.1014770126071485,-1.0,1.0,-1.0,1.0
624313,43.97,0.5185402393787726,-1.0,1.0,-1.0,1.0
624314,43.1,-0.3743965338495983,-1.0,1.0,-1.0,-1.0
624315,42.51,-0.987333307077968,-1.0,1.0,-1.0,1.0
624316,41.72,-1.8002700803063476,1.0,1.0,1.0,1.0
624317,42.65,-0.8932068535347142,1.0,1.0,-1.0,1.0
624318,43.15,-0.4161436267630876,-1.0,1.0,-1.0,1.0
624319,42.77,-0.8190803999914564,-1.0,1.0,-1.0,1.0
624320,42.04,-1.5720171732198267,-1.0,1.0,-1.0,1.0
624321,41.45,-2.1849539464482035,1.0,1.0,1.0,1.0
624322,42.55,-1.1078907196765757,-1.0,1.0,-1.0,1.0
624323,42.48,-1.2008274929049492,1.0,1.0,1.0,1.0
624324,43.25,-0.4537642661333194,1.0,1.0,1.0,1.0
624325,43.51,-0.21670103936168766,-1.0,1.0,-1.0,-1.0
624326,43.33,-0.419637812590068,-1.0,1.0,-1.0,1.0
624327,42.49,-1.2825745858184303,1.0,1.0,-1.0,1.0
624328,42.58,-1.2155113590468003,-1.0,1.0,-1.0,1.0
624329,41.7,-2.1184481322751765,1.0,1.0,1.0,1.0
624330,42.53,-1.3113849055035445,0.0,1.0,0.0,1.0
624331,42.53,-1.334321678731925,1.0,1.0,1.0,1.0
624332,43.22,-0.6672584519602935,-1.0,1.0,-1.0,1.0
624333,42.98,-0.9301952251886618,1.0,1.0,1.0,1.0
624334,43.42,-0.5131319984170375,-1.0,1.0,-1.0,1.0
624335,43.23,-0.7260687716454086,-1.0,1.0,-1.0,-1.0
624336,43.07,-0.9090055448737786,1.0,-1.0,1.0,-1.0
624337,44.08,0.07805768189784601,-1.0,-1.0,-1.0,-1.0
624338,43.9,-0.12487909133052001,1.0,-1.0,1.0,-1.0
624339,44.48,0.4321841354410978,-1.0,-1.0,-1.0,-1.0
624340,44.39,0.3192473622127352,1.0,-1.0,1.0,-1.0
624341,44.42,0.3263105889843629,1.0,-1.0,1.0,-1.0
624342,44.62,0.5033738157559853,1.0,-1.0,1.0,-1.0
624343,44.71,0.5704370425276224,-1.0,-1.0,-1.0,-1.0
624344,44.22,0.0575002692992399,-1.0,-1.0,-1.0,-1.0
624345,43.24,-0.9454365039291232,1.0,-1.0,1.0,-1.0
624346,43.89,-0.3183732771574981,-1.0,-1.0,-1.0,-1.0
624347,43.44,-0.7913100503858743,1.0,-1.0,-1.0,-1.0
624348,44.0,-0.25424682361423834,1.0,-1.0,1.0,-1.0
624349,44.13,-0.14718359684261628,-1.0,-1.0,-1.0,-1.0
624350,43.81,-0.4901203700709829,-1.0,-1.0,-1.0,-1.0
624351,43.78,-0.5430571432993503,1.0,-1.0,1.0,-1.0
624352,43.88,-0.4659939165277294,-1.0,-1.0,-1.0,-1.0
624353,43.66,-0.7089306897561016,1.0,-1.0,1.0,-1.0
624354,43.74,-0.6518674629844696,1.0,-1.0,1.0,-1.0
624355,44.07,-0.34480423621284473,1.0,-1.0,1.0,-1.0
624356,45.07,0.632258990558789,-1.0,-1.0,-1.0,-1.0
624357,45.01,0.5493222173304062,-1.0,-1.0,-1.0,-1.0
624358,44.74,0.2563854441020439,-1.0,-1.0,-1.0,-1.0
624359,44.15,-0.3565513291263329,-1.0,1.0,-1.0,-1.0
624360,44.12,-0.40948810235470745,-1.0,-1.0,-1.0,-1.0
624361,44.01,-0.5424248755830732,1.0,-1.0,1.0,-1.0
624362,44.07,-0.5053616488114514,-1.0,-1.0,-1.0,-1.0
624363,43.69,-0.9082984220398204,1.0,-1.0,1.0,-1.0
624364,44.07,-0.5512351952681911,-1.0,-1.0,-1.0,-1.0
624365,43.72,-0.924171968496566,-1.0,-1.0,-1.0,-1.0
624366,42.74,-1.9271087417249289,-1.0,-1.0,-1.0,-1.0
624367,42.68,-2.010045514953312,-1.0,-1.0,-1.0,-1.0
624368,42.18,-2.532982288181678,1.0,-1.0,1.0,-1.0
624369,42.64,-2.095919061410044,-1.0,-1.0,-1.0,-1.0
624370,42.07,-2.6888558346384244,-1.0,-1.0,-1.0,-1.0
624371,41.91,-2.8717926078667944,-1.0,-1.0,-1.0,-1.0
624372,41.8,-3.0047293810951743,1.0,-1.0,-1.0,1.0
624373,41.94,-2.8876661543235405,-1.0,-1.0,-1.0,-1.0
624374,41.49,-3.360602927551902,1.0,-1.0,1.0,-1.0
624375,41.54,-3.3335397007802854,1.0,1.0,1.0,1.0
624376,41.98,-2.916476474008654,-1.0,1.0,1.0,1.0
624377,41.83,-3.089413247237026,-1.0,1.0,-1.0,1.0
624378,41.71,-3.2323500204653968,1.0,1.0,1.0,1.0
624379,42.18,-2.785286793693764,1.0,1.0,1.0,1.0
624380,42.36,-2.628223566922145,1.0,1.0,1.0,1.0
624381,42.42,-2.591160340150509,1.0,1.0,1.0,1.0
624382,42.92,-2.1140971133788824,1.0,1.0,1.0,1.0
624383,43.48,-1.5770338866072606,1.0,1.0,1.0,1.0
624384,43.65,-1.4299706598356252,-1.0,-1.0,-1.0,-1.0
624385,43.45,-1.6529074330640017,-1.0,1.0,-1.0,1.0
624386,43.41,-1.7158442062923742,1.0,1.0,1.0,1.0
624387,43.79,-1.3587809795207375,1.0,1.0,1.0,1.0
624388,44.09,-1.081717752749114,1.0,1.0,1.0,1.0
624389,44.42,-0.7746545259774821,-1.0,1.0,-1.0,1.0
624390,44.0,-1.2175912992058642,-1.0,1.0,-1.0,1.0
624391,43.46,-1.7805280724342296,-1.0,1.0,-1.0,1.0
624392,42.66,-2.6034648456626077,-1.0,1.0,-1.0,1.0
624393,42.4,-2.8864016188909787,1.0,1.0,1.0,1.0
624394,42.42,-2.8893383921193423,-1.0,1.0,-1.0,1.0
624395,42.37,-2.9622751653477195,-1.0,1.0,-1.0,1.0
624396,41.96,-3.395211938576089,-1.0,1.0,-1.0,1.0
624397,41.67,-3.708148711804455,1.0,1.0,1.0,1.0
624398,41.9,-3.5010854850328386,-1.0,1.0,-1.0,1.0
624399,40.75,-4.674022258261203,-1.0,1.0,-1.0,1.0
624400,40.41,-5.03695903148958,1.0,1.0,1.0,1.0
624401,41.04,-4.429895804717951,-1.0,1.0,-1.0,1.0
624402,40.53,-4.9628325779463225,-1.0,1.0,-1.0,1.0
624403,40.04,-5.475769351174692,1.0,1.0,1.0,1.0
624404,40.7,-4.8387061244030605,1.0,1.0,1.0,1.0
624405,41.9,-3.661642897631431,1.0,1.0,1.0,1.0
624406,42.23,-3.354579670859813,1.0,1.0,1.0,1.0
624407,42.41,-3.1975164440881803,-1.0,1.0,-1.0,1.0
624408,42.07,-3.5604532173165566,1.0,1.0,1.0,1.0
624409,42.98,-2.6733899905449263,1.0,1.0,1.0,1.0
624410,43.58,-2.0963267637732983,1.0,1.0,1.0,1.0
624411,43.92,-1.7792635370016685,-1.0,1.0,-1.0,1.0
624412,43.75,-1.9722003102300365,1.0,1.0,1.0,1.0
624413,43.78,-1.9651370834584083,-1.0,1.0,-1.0,1.0
624414,43.46,-2.3080738566867818,1.0,1.0,-1.0,1.0
624415,44.73,-1.0610106299151525,1.0,1.0,1.0,1.0
624416,45.85,0.03605259685647155,1.0,1.0,1.0,-1.0
624417,46.42,0.5831158236281055,1.0,1.0,1.0,1.0
624418,46.95,1.0901790503997333,-1.0,1.0,-1.0,1.0
624419,45.92,0.03724227717135875,-1.0,1.0,-1.0,1.0
624420,45.65,-0.2556944960570178,0.0,1.0,0.0,1.0
624421,45.65,-0.2786312692853841,-1.0,1.0,-1.0,1.0
624422,45.32,-0.6315680425137558,1.0,1.0,1.0,1.0
624423,45.51,-0.4645048157421314,1.0,1.0,1.0,1.0
624424,45.83,-0.16744158897050454,-1.0,1.0,-1.0,1.0
624425,44.87,-1.1503783621988717,1.0,1.0,1.0,1.0
624426,46.26,0.2166848645727484,-1.0,1.0,-1.0,1.0
624427,46.2,0.13374809134438692,-1.0,1.0,-1.0,1.0
624428,45.93,-0.1591886818839896,1.0,1.0,1.0,1.0
624429,46.8,0.6878745448876344,-1.0,1.0,-1.0,1.0
624430,46.71,0.5749377716592718,1.0,1.0,1.0,1.0
624431,46.92,0.7620009984308993,-1.0,1.0,-1.0,1.0
624432,46.75,0.5690642252025242,-1.0,1.0,-1.0,1.0
624433,46.4,0.19612745197415649,1.0,1.0,1.0,1.0
624434,47.0,0.7731906787457774,1.0,1.0,-1.0,1.0
624435,48.2,1.950253905517414,1.0,1.0,1.0,1.0
624436,48.26,1.987317132289036,1.0,1.0,-1.0,1.0
624437,48.64,2.344380359060665,-1.0,1.0,-1.0,1.0
624438,48.17,1.8514435858322928,-1.0,1.0,1.0,1.0
624439,48.14,1.7985068126039252,1.0,1.0,1.0,1.0
624440,48.18,1.815570039375551,1.0,1.0,1.0,1.0
624441,48.43,2.0426332661471776,-1.0,1.0,1.0,1.0
624442,48.06,1.6496964929188067,1.0,1.0,1.0,1.0
624443,48.3,1.8667597196904355,1.0,1.0,1.0,1.0
624444,48.57,2.113822946462058,1.0,1.0,1.0,1.0
624445,48.83,2.3508861732336896,1.0,1.0,1.0,1.0
624446,49.02,2.517949400005321,1.0,1.0,1.0,1.0
624447,49.14,2.6150126267769447,-1.0,1.0,-1.0,1.0
624448,48.57,2.0220758535485786,1.0,1.0,1.0,1.0
624449,49.0,2.4291390803202053,-1.0,1.0,-1.0,1.0
624450,48.84,2.246202307091835,1.0,1.0,1.0,1.0
624451,49.08,2.4632655338634635,-1.0,1.0,-1.0,1.0
624452,48.96,2.320328760635085,1.0,1.0,1.0,1.0
624453,50.39,3.7273919874067185,1.0,-1.0,1.0,-1.0
624454,50.61,3.924455214178344,1.0,-1.0,1.0,-1.0
624455,51.47,4.7615184409499705,1.0,-1.0,1.0,-1.0
624456,51.68,4.948581667721598,1.0,-1.0,1.0,-1.0
624457,51.81,5.055644894493226,1.0,-1.0,1.0,-1.0
624458,51.96,5.1827081212648585,-1.0,-1.0,1.0,-1.0
624459,51.9,5.099771348036484,-1.0,-1.0,-1.0,-1.0
624460,51.63,4.806834574808113,1.0,-1.0,1.0,-1.0
624461,52.19,5.343897801579743,-1.0,-1.0,-1.0,-1.0
624462,51.55,4.680961028351362,1.0,-1.0,1.0,-1.0
624463,52.15,5.258024255122997,-1.0,1.0,-1.0,-1.0
624464,52.12,5.205087481894623,1.0,-1.0,1.0,-1.0
624465,52.4,5.4621507086662495,1.0,-1.0,1.0,-1.0
624466,53.04,6.0792139354378785,1.0,-1.0,1.0,-1.0
624467,53.4,6.416277162209512,-1.0,-1.0,1.0,-1.0
624468,53.36,6.353340388981137,-1.0,-1.0,-1.0,-1.0
624469,52.58,5.550403615752771,1.0,-1.0,1.0,-1.0
624470,53.28,6.227466842524392,1.0,-1.0,-1.0,-1.0
624471,54.38,7.304530069296027,-1.0,-1.0,-1.0,-1.0
624472,54.12,7.021593296067651,-1.0,-1.0,-1.0,-1.0
624473,54.05,6.928656522839277,1.0,-1.0,1.0,-1.0
624474,54.33,7.185719749610903,-1.0,-1.0,-1.0,-1.0
624475,53.88,6.7127829763825355,-1.0,-1.0,-1.0,-1.0
624476,53.24,6.049846203154168,-1.0,1.0,-1.0,1.0
624477,52.56,5.3469094299257955,-1.0,1.0,-1.0,1.0
624478,51.63,4.3939726566974215,1.0,1.0,1.0,-1.0
624479,52.32,5.061035883469053,-1.0,1.0,-1.0,1.0
624480,51.34,4.0580991102406765,1.0,1.0,1.0,1.0
624481,51.74,4.435162337012309,-1.0,1.0,-1.0,1.0
624482,50.91,3.5822255637839286,-1.0,1.0,-1.0,1.0
624483,48.35,0.9992887905555604,1.0,1.0,1.0,1.0
624484,49.02,1.6463520173271888,-1.0,1.0,1.0,1.0
624485,48.29,0.8934152440988186,1.0,1.0,1.0,1.0
624486,48.8,1.3804784708704432,1.0,1.0,1.0,1.0
624487,49.36,1.9175416976420792,1.0,1.0,1.0,1.0
624488,49.5,2.0346049244136992,1.0,1.0,1.0,1.0
624489,49.96,2.4716681511853342,1.0,1.0,1.0,1.0
624490,50.43,2.9187313779569592,1.0,1.0,1.0,1.0
624491,51.34,3.8057946047285895,-1.0,1.0,-1.0,1.0
624492,51.18,3.622857831500213,1.0,1.0,1.0,-1.0
624493,52.24,4.65992105827184,-1.0,1.0,-1.0,1.0
624494,51.68,4.076984285043474,1.0,1.0,1.0,1.0
624495,52.11,4.484047511815098,1.0,1.0,1.0,-1.0
624496,52.28,4.6311107385867265,1.0,1.0,1.0,1.0
624497,53.11,5.4381739653583585,-1.0,-1.0,-1.0,-1.0
624498,52.35,4.655237192129982,-1.0,-1.0,-1.0,-1.0
624499,52.19,4.472300418901612,1.0,1.0,1.0,1.0
624500,52.56,4.819363645673242,1.0,-1.0,-1.0,-1.0
624501,52.78,5.016426872444868,-1.0,-1.0,-1.0,-1.0
624502,52.06,4.273490099216495,1.0,-1.0,1.0,-1.0
624503,53.65,5.840553325988124,-1.0,-1.0,-1.0,-1.0
624504,53.45,5.617616552759756,1.0,-1.0,1.0,-1.0
624505,53.47,5.614679779531387,1.0,-1.0,1.0,-1.0
624506,53.92,6.041743006303007,-1.0,-1.0,-1.0,-1.0
624507,53.65,5.748806233074639,-1.0,-1.0,-1.0,-1.0
624508,52.98,5.055869459846264,1.0,-1.0,1.0,-1.0
624509,53.05,5.1029326866178915,-1.0,-1.0,-1.0,-1.0
624510,52.33,4.359995913389518,-1.0,-1.0,-1.0,-1.0
624511,51.83,3.837059140161145,1.0,-1.0,1.0,-1.0
624512,52.84,4.824122366932785,-1.0,-1.0,-1.0,-1.0
624513,52.66,4.621185593704404,-1.0,-1.0,-1.0,-1.0
624514,52.6,4.538248820476035,1.0,-1.0,1.0,-1.0
624515,54.34,6.255312047247671,-1.0,-1.0,-1.0,-1.0
624516,54.01,5.902375274019286,1.0,-1.0,-1.0,-1.0
624517,54.05,5.919438500790918,1.0,-1.0,-1.0,-1.0
624518,54.19,6.036501727562545,-1.0,-1.0,-1.0,-1.0
624519,53.5,5.323564954334174,-1.0,-1.0,-1.0,-1.0
624520,53.39,5.190628181105801,1.0,-1.0,1.0,-1.0
624521,54.5,6.277691407877428,1.0,-1.0,1.0,-1.0
624522,55.93,7.684754634649059,-1.0,-1.0,-1.0,-1.0
624523,55.58,7.311817861420693,1.0,-1.0,-1.0,-1.0
624524,56.04,7.748881088192313,-1.0,-1.0,-1.0,-1.0
624525,55.65,7.335944314963946,-1.0,-1.0,1.0,-1.0
624526,53.53,5.193007541735575,-1.0,-1.0,-1.0,-1.0
624527,52.04,3.6800707685072003,-1.0,-1.0,-1.0,-1.0
624528,51.86,3.4771339952788267,1.0,-1.0,1.0,-1.0
624529,52.22,3.8141972220504528,-1.0,-1.0,-1.0,-1.0
624530,50.4,1.9712604488220864,-1.0,-1.0,-1.0,-1.0
624531,49.35,0.8983236755937156,-1.0,-1.0,-1.0,-1.0
624532,49.34,0.8653869023653442,1.0,-1.0,1.0,-1.0
624533,49.58,1.0824501291369728,1.0,-1.0,1.0,-1.0
624534,50.34,1.8195133559085972,-1.0,-1.0,-1.0,-1.0
624535,50.21,1.6665765826802286,1.0,-1.0,1.0,-1.0
624536,50.24,1.6736398094518563,1.0,-1.0,1.0,-1.0
624537,51.15,2.5607030362234795,-1.0,-1.0,-1.0,-1.0
624538,50.52,1.9077662629951109,-1.0,-1.0,-1.0,-1.0
624539,50.12,1.4848294897667316,-1.0,-1.0,-1.0,-1.0
624540,49.75,1.0918927165383678,-1.0,1.0,-1.0,1.0
624541,49.08,0.39895594330999984,1.0,1.0,1.0,1.0
624542,49.33,0.6260191700816193,1.0,-1.0,1.0,1.0
624543,49.7,0.9730823968532576,-1.0,-1.0,-1.0,-1.0
624544,49.52,0.7701456236248774,1.0,-1.0,1.0,-1.0
624545,49.74,0.9672088503965101,1.0,-1.0,1.0,-1.0
624546,49.76,0.9642720771681326,-1.0,1.0,-1.0,1.0
624547,48.82,0.0013353039397614452,1.0,1.0,-1.0,1.0
624548,49.65,0.8083985307113934,-1.0,1.0,-1.0,1.0
624549,49.22,0.35546175748302034,1.0,1.0,1.0,1.0
624550,49.3,0.4125249842546452,1.0,1.0,-1.0,1.0
624551,51.03,2.1195882110262834,-1.0,-1.0,-1.0,-1.0
624552,50.28,1.3466514377979024,-1.0,1.0,-1.0,1.0
624553,49.61,0.6537146645695344,-1.0,1.0,-1.0,1.0
624554,48.29,-0.6892221086588393,1.0,1.0,1.0,1.0
624555,48.52,-0.4821588818872087,1.0,1.0,1.0,1.0
624556,49.06,0.03490434488441707,-1.0,1.0,1.0,1.0
624557,48.14,-0.9080324283439579,1.0,1.0,1.0,1.0
624558,48.4,-0.6709692015723263,1.0,1.0,1.0,1.0
624559,48.55,-0.543905974800694,1.0,1.0,1.0,1.0
624560,48.63,-0.4868427480290691,1.0,1.0,1.0,1.0
624561,49.1,-0.03977952125743656,-1.0,1.0,-1.0,1.0
624562,48.59,-0.5727162944858151,-1.0,1.0,-1.0,1.0
624563,48.25,-0.9356530677141848,1.0,1.0,1.0,1.0
624564,48.4,-0.8085898409425596,1.0,1.0,1.0,1.0
624565,48.9,-0.331526614170933,-1.0,1.0,-1.0,1.0
624566,48.81,-0.4444633873992956,1.0,1.0,1.0,1.0
624567,49.17,-0.10740016062766956,1.0,1.0,1.0,1.0
624568,49.51,0.20966306614395336,1.0,1.0,1.0,1.0
624569,49.86,0.5367262929155885,1.0,-1.0,1.0,-1.0
624570,50.49,1.1437895196872103,-1.0,-1.0,-1.0,-1.0
624571,50.09,0.7208527464588457,-1.0,1.0,-1.0,1.0
624572,49.16,-0.2320840267695345,-1.0,1.0,-1.0,1.0
624573,48.89,-0.525020799997904,1.0,1.0,1.0,1.0
624574,48.97,-0.4679575732262791,-1.0,1.0,-1.0,1.0
624575,48.66,-0.8008943464546547,1.0,1.0,1.0,1.0
624576,50.41,0.926168880316979,1.0,1.0,1.0,1.0
624577,50.71,1.203232107088617,-1.0,1.0,1.0,1.0
624578,50.01,0.4802953338602336,1.0,1.0,1.0,1.0
624579,50.5,0.9473585606318692,1.0,1.0,1.0,1.0
624580,50.83,1.254421787403487,-1.0,-1.0,-1.0,1.0
624581,50.18,0.5814850141751222,1.0,1.0,1.0,1.0
624582,50.61,0.9885482409467484,-1.0,-1.0,1.0,-1.0
624583,50.5,0.8556114677183757,-1.0,1.0,1.0,1.0
624584,50.48,0.8126746944900063,1.0,1.0,1.0,1.0
624585,50.73,1.0397379212616258,1.0,1.0,1.0,1.0
624586,51.03,1.3168011480332638,-1.0,1.0,-1.0,1.0
624587,50.75,1.0138643748048963,1.0,1.0,-1.0,1.0
624588,51.74,1.9809276015765176,-1.0,1.0,-1.0,1.0
624589,51.21,1.4279908283481504,-1.0,1.0,-1.0,1.0
624590,50.36,0.5550540551197756,-1.0,1.0,-1.0,1.0
624591,50.0,0.17211728189140274,-1.0,1.0,-1.0,1.0
624592,49.31,-0.5408194913369684,1.0,1.0,1.0,1.0
624593,49.51,-0.3637562645653461,1.0,1.0,1.0,1.0
624594,49.7,-0.1966930377937075,-1.0,1.0,-1.0,1.0
624595,49.67,-0.2496298110220749,-1.0,1.0,-1.0,1.0
624596,49.52,-0.422566584250454,-1.0,1.0,-1.0,1.0
624597,49.5,-0.4655033574788234,1.0,1.0,1.0,1.0
624598,50.06,0.07155986929279834,-1.0,1.0,-1.0,1.0
624599,49.8,-0.21137690393557307,1.0,1.0,1.0,1.0
624600,50.24,0.2056863228360584,0.0,1.0,1.0,1.0
624601,50.24,0.18274954960768494,1.0,1.0,1.0,1.0
624602,51.46,1.3798127763793175,-1.0,1.0,-1.0,1.0
624603,50.67,0.5668760031509379,0.0,1.0,-1.0,1.0
624604,50.67,0.5439392299225716,-1.0,1.0,-1.0,1.0
624605,50.27,0.12100245669420673,1.0,1.0,1.0,1.0
624606,51.7,1.528065683465826,-1.0,1.0,-1.0,1.0
624607,50.95,0.7551289102374596,-1.0,1.0,-1.0,1.0
624608,50.37,0.15219213700908085,1.0,1.0,1.0,1.0
624609,50.63,0.38925536378071257,-1.0,1.0,-1.0,1.0
624610,50.23,-0.03368140944766651,1.0,1.0,1.0,1.0
624611,50.5,0.2133818173239632,-1.0,1.0,-1.0,1.0
624612,50.01,-0.29955495590440506,1.0,1.0,1.0,1.0
624613,51.08,0.7475082708672218,1.0,1.0,1.0,1.0
624614,51.57,1.2145714976388504,1.0,1.0,-1.0,1.0
624615,51.68,1.3016347244104836,1.0,1.0,1.0,1.0
624616,52.01,1.6086979511821011,1.0,1.0,1.0,1.0
624617,52.11,1.6857611779537365,-1.0,1.0,1.0,1.0
624618,52.0,1.5528244047253636,1.0,1.0,1.0,1.0
624619,52.6,2.129887631496992,-1.0,1.0,1.0,1.0
624620,52.53,2.036950858268625,1.0,-1.0,1.0,-1.0
624621,53.03,2.5140140850402446,1.0,-1.0,1.0,-1.0
624622,54.02,3.4810773118118803,1.0,-1.0,1.0,-1.0
624623,54.09,3.5281405385835143,1.0,-1.0,1.0,-1.0
624624,54.7,4.115203765355133,1.0,-1.0,1.0,-1.0
624625,54.88,4.272266992126767,-1.0,-1.0,-1.0,-1.0
624626,54.29,3.65933021889839,1.0,-1.0,1.0,-1.0
624627,54.35,3.6963934456700183,1.0,-1.0,1.0,-1.0
624628,54.64,3.963456672441645,1.0,-1.0,1.0,-1.0
624629,54.95,4.250519899213273,-1.0,-1.0,-1.0,-1.0
624630,54.71,3.9875831259849046,1.0,-1.0,1.0,-1.0
624631,54.88,4.134646352756526,1.0,-1.0,1.0,-1.0
624632,54.99,4.2217095795281585,1.0,-1.0,1.0,-1.0
624633,55.05,4.258772806299788,-1.0,-1.0,1.0,-1.0
624634,54.48,3.665836033071408,1.0,-1.0,1.0,-1.0
624635,54.63,3.792899259843047,-1.0,-1.0,-1.0,-1.0
624636,54.52,3.6599624866146736,-1.0,-1.0,-1.0,-1.0
624637,54.51,3.627025713386296,0.0,-1.0,0.0,-1.0
624638,54.51,3.6040889401579217,1.0,-1.0,1.0,-1.0
624639,54.92,3.991152166929552,1.0,-1.0,1.0,-1.0
624640,55.25,4.2982153937011836,1.0,-1.0,-1.0,-1.0
624641,56.07,5.095278620472818,-1.0,-1.0,-1.0,-1.0
624642,55.7,4.7023418472444405,-1.0,1.0,-1.0,1.0
624643,55.31,4.289405074016074,-1.0,1.0,1.0,1.0
624644,54.41,3.3664683007876945,-1.0,1.0,-1.0,1.0
624645,54.17,3.1035315275593263,1.0,1.0,-1.0,1.0
624646,54.28,3.1905947543309523,1.0,1.0,1.0,1.0
624647,54.88,3.76765798110258,-1.0,1.0,-1.0,1.0
624648,54.2,3.0647212078742143,-1.0,1.0,-1.0,1.0
624649,53.58,2.4217844346458293,-1.0,1.0,-1.0,1.0
624650,52.24,1.058847661417467,1.0,1.0,1.0,1.0
624651,52.71,1.5059108881890992,1.0,1.0,-1.0,1.0
624652,53.39,2.1629741149607185,-1.0,1.0,-1.0,1.0
624653,52.97,1.7200373417323505,-1.0,1.0,-1.0,1.0
624654,51.89,0.6171005685039788,1.0,1.0,1.0,1.0
624655,52.46,1.1641637952756057,-1.0,1.0,-1.0,1.0
624656,51.16,-0.158772977952772,-1.0,1.0,-1.0,1.0
624657,50.94,-0.40170975118114427,-1.0,1.0,-1.0,1.0
624658,50.12,-1.2446465244095108,-1.0,1.0,-1.0,1.0
624659,50.06,-1.3275832976378723,-1.0,1.0,-1.0,1.0
624660,49.57,-1.8405200708662548,1.0,1.0,-1.0,1.0
624661,49.86,-1.573456844094622,1.0,1.0,1.0,1.0
624662,51.28,-0.17639361732299366,1.0,1.0,-1.0,1.0
624663,51.31,-0.1693303905513659,1.0,1.0,1.0,1.0
624664,52.95,1.4477328362202613,-1.0,1.0,-1.0,1.0
624665,52.04,0.5147960629918842,1.0,1.0,1.0,1.0
624666,52.87,1.3218592897635162,1.0,1.0,1.0,1.0
624667,53.2,1.6289225165351409,-1.0,1.0,-1.0,1.0
624668,53.07,1.4759857433067722,1.0,1.0,1.0,1.0
624669,54.14,2.5230489700784062,1.0,1.0,1.0,1.0
624670,54.8,3.1601121968500223,1.0,1.0,1.0,1.0
624671,55.17,3.507175423621661,1.0,-1.0,1.0,-1.0
624672,56.13,4.444238650393288,-1.0,-1.0,-1.0,-1.0
624673,55.85,4.1413018771649135,1.0,-1.0,1.0,-1.0
624674,56.1,4.36836510393654,1.0,-1.0,1.0,-1.0
624675,56.62,4.865428330708164,1.0,1.0,1.0,1.0
624676,56.87,5.0924915574797955,-1.0,-1.0,-1.0,-1.0
624677,56.44,4.6395547842514295,1.0,1.0,1.0,1.0
624678,57.01,5.18661801102305,1.0,1.0,1.0,1.0
624679,57.49,5.643681237794688,-1.0,1.0,-1.0,1.0
624680,57.05,5.18074446456631,-1.0,1.0,-1.0,-1.0
624681,56.78,4.887807691337941,-1.0,1.0,-1.0,1.0
624682,56.5,4.584870918109567,-1.0,1.0,1.0,1.0
624683,56.21,4.271934144881194,1.0,1.0,1.0,-1.0
624684,56.23,4.268997371652823,-1.0,1.0,-1.0,-1.0
624685,56.0,4.0160605984244455,-1.0,-1.0,-1.0,-1.0
624686,55.49,3.4831238251960808,1.0,-1.0,-1.0,-1.0
624687,56.15,4.120187051967712,1.0,-1.0,1.0,-1.0
624688,56.42,4.367250278739334,1.0,-1.0,-1.0,-1.0
624689,56.47,4.394313505510965,-1.0,-1.0,1.0,-1.0
624690,56.45,4.3513767322825965,-1.0,-1.0,-1.0,-1.0
624691,56.3,4.1784399590542165,-1.0,-1.0,-1.0,-1.0
624692,55.67,3.525503185825848,1.0,-1.0,1.0,-1.0
624693,56.21,4.042566412597473,1.0,-1.0,1.0,-1.0
624694,56.6,4.409629639369109,1.0,-1.0,1.0,-1.0
624695,56.68,4.4666928661407255,1.0,-1.0,1.0,-1.0
624696,57.36,5.123756092912359,1.0,-1.0,-1.0,-1.0
624697,57.67,5.410819319683995,-1.0,-1.0,-1.0,-1.0
624698,57.54,5.257882546455619,-1.0,-1.0,-1.0,-1.0
624699,56.25,3.9449457732272464,1.0,-1.0,1.0,-1.0
624700,56.34,4.012008999998876,-1.0,-1.0,-1.0,-1.0
624701,54.82,2.4690722267705,-1.0,-1.0,-1.0,1.0
624702,54.8,2.4261354535421304,-1.0,-1.0,-1.0,1.0
624703,53.94,1.5431986803137503,1.0,-1.0,1.0,1.0
624704,55.67,3.250261907085388,1.0,-1.0,1.0,-1.0
