,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
553165,36.9,-1.9207747324310704,1.0,1.0,1.0,1.0
553166,37.37,-1.4695994293488257,-1.0,1.0,-1.0,1.0
553167,37.11,-1.7484241262665847,-1.0,1.0,-1.0,1.0
553168,37.08,-1.79724882318434,1.0,1.0,1.0,1.0
553169,37.18,-1.716073520102093,1.0,-1.0,1.0,-1.0
553170,37.42,-1.4948982170198517,1.0,-1.0,-1.0,-1.0
553171,37.74,-1.1937229139376129,-1.0,-1.0,-1.0,-1.0
553172,37.53,-1.422547610855368,1.0,1.0,1.0,1.0
553173,38.2,-0.7713723077731203,1.0,-1.0,1.0,-1.0
553174,38.65,-0.34019700469088576,-1.0,-1.0,-1.0,-1.0
553175,37.94,-1.0690217016086478,1.0,-1.0,1.0,-1.0
553176,38.52,-0.5078463985263966,-1.0,-1.0,1.0,-1.0
553177,38.18,-0.8666710954441541,1.0,-1.0,-1.0,-1.0
553178,38.2,-0.8654957923619122,-1.0,-1.0,-1.0,-1.0
553179,37.98,-1.1043204892796794,-1.0,-1.0,-1.0,-1.0
553180,37.95,-1.1531451861974205,-1.0,1.0,-1.0,1.0
553181,37.86,-1.261969883115185,1.0,1.0,1.0,1.0
553182,38.26,-0.8807945800329477,-1.0,1.0,-1.0,1.0
553183,37.83,-1.3296192769507016,-1.0,1.0,-1.0,1.0
553184,37.76,-1.4184439738684562,-1.0,1.0,-1.0,1.0
553185,37.23,-1.9672686707862184,1.0,1.0,1.0,1.0
553186,37.38,-1.8360933677039744,-1.0,1.0,-1.0,1.0
553187,37.1,-2.134918064621729,-1.0,1.0,-1.0,1.0
553188,36.66,-2.593742761539488,1.0,1.0,1.0,1.0
553189,36.72,-2.552567458457247,1.0,1.0,1.0,1.0
553190,37.15,-2.1413921553750086,-1.0,1.0,-1.0,1.0
553191,37.08,-2.2302168522927635,-1.0,1.0,-1.0,1.0
553192,36.74,-2.589041549210513,-1.0,1.0,-1.0,1.0
553193,36.56,-2.7878662461282744,1.0,1.0,1.0,1.0
553194,37.11,-2.256690943046032,1.0,1.0,1.0,1.0
553195,37.14,-2.2455156399637914,1.0,1.0,1.0,1.0
553196,37.84,-1.5643403368815427,-1.0,1.0,-1.0,1.0
553197,37.8,-1.6231650337993102,-1.0,1.0,-1.0,1.0
553198,37.36,-2.0819897307170616,-1.0,1.0,-1.0,1.0
553199,36.74,-2.7208144276348136,1.0,1.0,1.0,1.0
553200,37.17,-2.309639124552575,1.0,1.0,1.0,1.0
553201,37.24,-2.258463821470336,1.0,1.0,1.0,1.0
553202,37.63,-1.8872885183880896,1.0,1.0,1.0,1.0
553203,37.99,-1.5461132153058443,-1.0,1.0,-1.0,1.0
553204,36.6,-2.9549379122236066,-1.0,1.0,-1.0,1.0
553205,36.51,-3.0637626091413708,1.0,1.0,1.0,1.0
553206,36.66,-2.9325873060591263,1.0,1.0,1.0,1.0
553207,36.94,-2.6714120029768798,1.0,1.0,1.0,1.0
553208,37.16,-2.4702366998946417,1.0,1.0,1.0,1.0
553209,37.61,-2.0390613968124,1.0,1.0,1.0,1.0
553210,38.04,-1.6278860937301474,1.0,1.0,-1.0,1.0
553211,38.15,-1.5367107906479092,1.0,1.0,1.0,1.0
553212,38.48,-1.225535487565672,1.0,1.0,1.0,1.0
553213,38.89,-0.8343601844834225,1.0,1.0,1.0,1.0
553214,39.4,-0.34318488140117864,-1.0,-1.0,-1.0,-1.0
553215,39.02,-0.7420095783189353,1.0,1.0,1.0,1.0
553216,39.06,-0.7208342752366974,1.0,-1.0,1.0,-1.0
553217,39.2,-0.599658972154451,1.0,-1.0,1.0,-1.0
553218,39.36,-0.4584836690722085,-1.0,-1.0,-1.0,-1.0
553219,39.35,-0.4873083659899677,1.0,-1.0,1.0,-1.0
553220,39.4,-0.4561330629077318,-1.0,-1.0,-1.0,-1.0
553221,39.2,-0.6749577598254817,1.0,-1.0,1.0,-1.0
553222,39.22,-0.6737824567432398,1.0,-1.0,-1.0,-1.0
553223,39.24,-0.6726071536609979,1.0,-1.0,-1.0,-1.0
553224,39.27,-0.6614318505787509,0.0,1.0,0.0,1.0
553225,39.27,-0.6802565474965121,-1.0,1.0,-1.0,1.0
553226,38.88,-1.0890812444142668,1.0,1.0,-1.0,-1.0
553227,39.44,-0.5479059413320329,1.0,1.0,1.0,1.0
553228,40.44,0.43326936175021297,1.0,-1.0,1.0,1.0
553229,40.77,0.7444446648324643,-1.0,-1.0,-1.0,-1.0
553230,40.51,0.465619967914698,1.0,1.0,-1.0,1.0
553231,40.52,0.4567952709969418,-1.0,1.0,-1.0,1.0
553232,40.33,0.2479705740791829,-1.0,1.0,-1.0,1.0
553233,40.25,0.14914587716143046,1.0,1.0,1.0,1.0
553234,40.4,0.2803211802436678,-1.0,1.0,1.0,1.0
553235,40.36,0.22149648332590746,-1.0,1.0,-1.0,1.0
553236,40.31,0.15267178640815615,-1.0,1.0,-1.0,1.0
553237,40.02,-0.15615291050959712,-1.0,1.0,-1.0,1.0
553238,39.54,-0.6549776074273623,-1.0,1.0,-1.0,1.0
553239,39.32,-0.8938023043451224,1.0,1.0,1.0,1.0
553240,39.36,-0.8726270012628703,1.0,1.0,1.0,1.0
553241,39.54,-0.7114516981806318,-1.0,1.0,-1.0,1.0
553242,39.18,-1.0902763950983925,1.0,1.0,-1.0,1.0
553243,39.45,-0.8391010920161435,-1.0,1.0,1.0,1.0
553244,39.31,-0.9979257889338982,-1.0,1.0,1.0,1.0
553245,39.13,-1.196750485851659,-1.0,1.0,-1.0,1.0
553246,38.47,-1.875575182769424,1.0,1.0,1.0,1.0
553247,38.54,-1.8243998796871777,1.0,1.0,1.0,1.0
553248,38.59,-1.7932245766049275,1.0,1.0,1.0,1.0
553249,38.68,-1.7220492735226929,-1.0,1.0,-1.0,1.0
553250,38.57,-1.850873970440453,1.0,1.0,1.0,1.0
553251,38.84,-1.5996986673582043,1.0,1.0,1.0,1.0
553252,38.95,-1.5085233642759588,1.0,1.0,-1.0,1.0
553253,39.17,-1.3073480611937214,1.0,1.0,1.0,1.0
553254,39.54,-0.956172758111478,1.0,1.0,-1.0,1.0
553255,39.99,-0.5249974550292293,1.0,1.0,1.0,1.0
553256,40.49,-0.043822151946990566,-1.0,1.0,1.0,1.0
553257,40.28,-0.27264684886475266,1.0,1.0,1.0,1.0
553258,40.33,-0.2414715457825096,1.0,1.0,1.0,1.0
553259,40.65,0.05970375729973654,1.0,1.0,1.0,1.0
553260,40.72,0.1108790603819756,1.0,1.0,1.0,1.0
553261,40.92,0.2920543634642172,1.0,1.0,1.0,1.0
553262,41.11,0.4632296665464608,-1.0,1.0,-1.0,1.0
553263,40.99,0.32440496962870924,-1.0,1.0,-1.0,1.0
553264,40.67,-0.014419727289052275,1.0,1.0,1.0,1.0
553265,40.71,0.006755575793185642,-1.0,1.0,-1.0,1.0
553266,40.59,-0.13206912112456592,1.0,1.0,1.0,1.0
553267,40.8,0.0591061819576737,-1.0,1.0,-1.0,1.0
553268,40.35,-0.4097185149600833,1.0,1.0,1.0,1.0
553269,40.64,-0.13854321187784535,-1.0,1.0,-1.0,1.0
553270,39.98,-0.8173679087955961,-1.0,1.0,-1.0,1.0
553271,39.94,-0.8761926057133564,-1.0,1.0,-1.0,1.0
553272,39.52,-1.3150173026311125,1.0,1.0,1.0,1.0
553273,39.55,-1.3038419995488797,1.0,1.0,1.0,1.0
553274,39.66,-1.212666696466627,-1.0,1.0,-1.0,1.0
553275,39.56,-1.3314913933843826,-1.0,1.0,-1.0,1.0
553276,39.42,-1.4903160903021444,1.0,1.0,-1.0,1.0
553277,40.19,-0.7391407872198954,1.0,1.0,1.0,1.0
553278,40.74,-0.2079654841376524,1.0,1.0,-1.0,1.0
553279,40.9,-0.06679018105541701,-1.0,1.0,-1.0,1.0
553280,40.72,-0.26561487797317795,1.0,1.0,1.0,1.0
553281,41.17,0.16556042510907787,1.0,1.0,1.0,1.0
553282,41.4,0.3767357281913135,1.0,1.0,1.0,1.0
553283,41.63,0.5879110312735563,1.0,1.0,1.0,1.0
553284,42.26,1.1990863343557976,1.0,1.0,1.0,1.0
553285,42.72,1.6402616374380443,-1.0,1.0,-1.0,1.0
553286,42.66,1.5614369405202808,1.0,1.0,1.0,1.0
553287,42.85,1.7326122436025244,1.0,1.0,1.0,1.0
553288,43.0,1.8637875466847689,1.0,1.0,1.0,1.0
553289,43.27,2.114962849767018,0.0,1.0,1.0,1.0
553290,43.27,2.0961381528492566,-1.0,-1.0,-1.0,1.0
553291,42.3,1.1073134559314963,-1.0,1.0,-1.0,1.0
553292,42.26,1.0484887590137362,-1.0,1.0,-1.0,1.0
553293,41.99,0.759664062095986,1.0,1.0,1.0,1.0
553294,42.0,0.7508393651782228,-1.0,1.0,-1.0,1.0
553295,41.91,0.6420146682604653,0.0,1.0,0.0,1.0
553296,41.91,0.623189971342704,-1.0,1.0,0.0,1.0
553297,41.79,0.4843652744249525,1.0,1.0,1.0,1.0
553298,42.21,0.885540577507193,-1.0,1.0,-1.0,1.0
553299,42.02,0.6767158805894411,1.0,1.0,1.0,1.0
553300,42.2,0.8378911836716867,1.0,1.0,1.0,1.0
553301,42.76,1.3790664867539206,1.0,1.0,1.0,1.0
553302,43.12,1.7202417898361588,1.0,1.0,1.0,1.0
553303,43.33,1.9114170929184056,1.0,1.0,1.0,1.0
553304,43.43,1.9925923960006529,1.0,1.0,1.0,1.0
553305,43.59,2.1337676990828958,-1.0,1.0,-1.0,1.0
553306,43.31,1.834943002165133,1.0,1.0,-1.0,1.0
553307,43.63,2.136118305247379,-1.0,1.0,-1.0,1.0
553308,43.5,1.9872936083296224,0.0,1.0,-1.0,1.0
553309,43.5,1.9684689114118608,1.0,1.0,1.0,1.0
553310,43.74,2.1896442144941015,1.0,1.0,1.0,1.0
553311,43.75,2.180819517576346,-1.0,-1.0,-1.0,1.0
553312,43.73,2.1419948206585886,-1.0,1.0,1.0,1.0
553313,43.59,1.983170123740834,1.0,1.0,1.0,1.0
553314,43.73,2.1043454268230657,-1.0,1.0,-1.0,1.0
553315,43.48,1.8355207299053118,-1.0,1.0,-1.0,1.0
553316,42.68,1.0166960329875607,1.0,1.0,-1.0,1.0
553317,43.37,1.6878713360697972,1.0,1.0,1.0,1.0
553318,43.49,1.7890466391520476,-1.0,-1.0,-1.0,-1.0
553319,43.38,1.6602219422342939,-1.0,-1.0,-1.0,-1.0
553320,43.0,1.2613972453165303,1.0,-1.0,1.0,1.0
553321,43.01,1.252572548398767,-1.0,-1.0,1.0,-1.0
553322,42.63,0.8537478514810175,1.0,-1.0,1.0,-1.0
553323,43.17,1.3749231545632623,-1.0,-1.0,-1.0,-1.0
553324,42.9,1.0860984576454982,1.0,-1.0,1.0,-1.0
553325,43.32,1.4872737607277386,1.0,-1.0,1.0,-1.0
553326,44.9,3.0484490638099904,1.0,-1.0,1.0,-1.0
553327,45.15,3.2796243668922287,1.0,-1.0,-1.0,-1.0
553328,45.48,3.5907996699744658,-1.0,-1.0,-1.0,-1.0
553329,45.43,3.521974973056708,1.0,-1.0,1.0,-1.0
553330,45.64,3.713150276138961,-1.0,-1.0,-1.0,-1.0
553331,45.58,3.6343255792211977,1.0,-1.0,1.0,-1.0
553332,45.67,3.70550088230344,-1.0,-1.0,-1.0,-1.0
553333,45.53,3.546676185385685,-1.0,-1.0,-1.0,-1.0
553334,45.06,3.0578514884679318,1.0,-1.0,1.0,-1.0
553335,45.22,3.199026791550168,-1.0,-1.0,-1.0,-1.0
553336,44.83,2.7902020946324058,1.0,-1.0,1.0,-1.0
553337,45.09,3.0313773977146568,-1.0,-1.0,1.0,-1.0
553338,44.76,2.682552700796897,-1.0,-1.0,-1.0,-1.0
553339,44.53,2.433728003879139,-1.0,-1.0,-1.0,-1.0
553340,44.37,2.2549033069613813,-1.0,-1.0,-1.0,-1.0
553341,43.58,1.4460786100436283,1.0,-1.0,1.0,-1.0
553342,43.76,1.6072539131258663,-1.0,-1.0,-1.0,-1.0
553343,43.64,1.4684292162081078,1.0,-1.0,1.0,-1.0
553344,43.95,1.759604519290356,1.0,-1.0,-1.0,-1.0
553345,44.1,1.8907798223726004,-1.0,-1.0,-1.0,-1.0
553346,43.78,1.5519551254548392,-1.0,-1.0,-1.0,-1.0
553347,43.71,1.4631304285370774,-1.0,-1.0,-1.0,-1.0
553348,43.29,1.0243057316193216,-1.0,-1.0,-1.0,-1.0
553349,42.08,-0.2045189652984334,-1.0,1.0,-1.0,1.0
553350,41.88,-0.4233436622161904,1.0,1.0,1.0,1.0
553351,42.29,-0.032168359133954987,-1.0,1.0,1.0,1.0
553352,42.02,-0.32099305605170514,1.0,-1.0,1.0,-1.0
553353,42.28,-0.07981775296946125,-1.0,-1.0,-1.0,-1.0
553354,41.82,-0.5586424498872233,-1.0,1.0,-1.0,1.0
553355,40.4,-1.9974671468049792,1.0,1.0,1.0,1.0
553356,40.83,-1.586291843722741,-1.0,1.0,-1.0,1.0
553357,40.74,-1.6951165406404909,1.0,1.0,1.0,1.0
553358,41.01,-1.4439412375582563,-1.0,1.0,-1.0,1.0
553359,40.9,-1.57276593447601,-1.0,1.0,-1.0,1.0
553360,40.73,-1.7615906313937728,1.0,1.0,-1.0,1.0
553361,41.17,-1.340415328311522,1.0,1.0,1.0,1.0
553362,41.47,-1.0592400252292862,1.0,1.0,1.0,1.0
553363,41.54,-1.00806472214704,1.0,1.0,1.0,1.0
553364,41.59,-0.97688941906479,-1.0,1.0,-1.0,1.0
553365,41.52,-1.0657141159825514,-1.0,1.0,-1.0,1.0
553366,41.51,-1.0945388129003175,-1.0,1.0,-1.0,1.0
553367,41.27,-1.3533635098180667,1.0,1.0,1.0,1.0
553368,41.35,-1.2921882067358226,1.0,1.0,1.0,1.0
553369,41.53,-1.1310129036535839,-1.0,-1.0,-1.0,-1.0
553370,41.27,-1.409837600571343,1.0,1.0,-1.0,1.0
553371,41.64,-1.0586622974891,-1.0,-1.0,-1.0,1.0
553372,41.55,-1.1674869944068575,1.0,-1.0,1.0,-1.0
553373,41.76,-0.976311691324618,-1.0,-1.0,-1.0,1.0
553374,41.18,-1.5751363882423774,1.0,-1.0,1.0,-1.0
553375,42.34,-0.4339610851601208,-1.0,-1.0,-1.0,-1.0
553376,42.04,-0.7527857820778863,-1.0,-1.0,-1.0,-1.0
553377,42.02,-0.7916104789956435,1.0,-1.0,1.0,-1.0
553378,42.64,-0.1904351759134002,-1.0,-1.0,-1.0,-1.0
553379,42.43,-0.4192598728311552,-1.0,-1.0,-1.0,-1.0
553380,42.31,-0.5580845697489139,1.0,-1.0,1.0,-1.0
553381,42.4,-0.4869092666666788,-1.0,-1.0,1.0,-1.0
553382,41.69,-1.2157339635844338,1.0,-1.0,1.0,-1.0
553383,41.82,-1.104558660502185,1.0,-1.0,1.0,-1.0
553384,42.24,-0.7033833574199448,1.0,-1.0,1.0,-1.0
553385,42.68,-0.28220805433770835,-1.0,-1.0,1.0,-1.0
553386,42.57,-0.4110327512554548,1.0,-1.0,1.0,-1.0
553387,42.92,-0.0798574481732146,-1.0,-1.0,-1.0,-1.0
553388,42.84,-0.17868214509097413,-1.0,-1.0,-1.0,-1.0
553389,42.35,-0.6875068420087374,1.0,-1.0,1.0,-1.0
553390,42.47,-0.5863315389264869,-1.0,-1.0,-1.0,-1.0
553391,41.92,-1.155156235844245,1.0,-1.0,1.0,-1.0
553392,42.52,-0.5739809327620051,1.0,-1.0,1.0,1.0
553393,42.56,-0.5528056296797601,1.0,-1.0,1.0,-1.0
553394,42.6,-0.5316303265975151,-1.0,-1.0,-1.0,-1.0
553395,42.5,-0.6504550235152777,1.0,-1.0,1.0,-1.0
553396,42.81,-0.3592797204330367,-1.0,-1.0,-1.0,1.0
553397,42.8,-0.3881044173507959,-1.0,-1.0,-1.0,-1.0
553398,41.47,-1.7369291142685483,-1.0,-1.0,-1.0,-1.0
553399,41.34,-1.885753811186305,-1.0,-1.0,-1.0,-1.0
553400,41.3,-1.9445785081040652,-1.0,-1.0,-1.0,-1.0
553401,41.24,-2.0234032050218147,-1.0,-1.0,1.0,1.0
553402,40.63,-2.652227901939576,-1.0,1.0,-1.0,1.0
553403,39.92,-3.381052598857337,1.0,1.0,1.0,1.0
553404,40.3,-3.0198772957750966,1.0,1.0,1.0,1.0
553405,40.68,-2.658701992692848,1.0,1.0,1.0,1.0
553406,40.88,-2.4775266896106056,1.0,1.0,1.0,1.0
553407,40.93,-2.44635138652837,-1.0,-1.0,-1.0,-1.0
553408,40.84,-2.555176083446121,1.0,-1.0,1.0,1.0
553409,40.99,-2.424000780363876,-1.0,-1.0,-1.0,-1.0
553410,40.88,-2.552825477281637,1.0,1.0,-1.0,1.0
553411,40.92,-2.531650174199399,-1.0,1.0,-1.0,1.0
553412,40.39,-3.0804748711171537,1.0,1.0,1.0,1.0
553413,40.68,-2.8092995680349095,1.0,1.0,1.0,1.0
553414,40.89,-2.618124264952669,1.0,1.0,1.0,1.0
553415,41.81,-1.7169489618704217,-1.0,-1.0,-1.0,-1.0
553416,41.41,-2.135773658788189,-1.0,-1.0,-1.0,-1.0
553417,41.4,-2.164598355705941,1.0,-1.0,1.0,-1.0
553418,41.49,-2.0934230526236988,-1.0,-1.0,-1.0,-1.0
553419,40.8,-2.8022477495414577,-1.0,1.0,-1.0,1.0
553420,40.45,-3.1710724464592133,1.0,1.0,1.0,1.0
553421,40.77,-2.8698971433769667,1.0,1.0,1.0,1.0
553422,40.89,-2.7687218402947305,1.0,1.0,1.0,1.0
553423,41.31,-2.3675465372124838,1.0,1.0,1.0,1.0
553424,41.35,-2.3463712341302454,-1.0,1.0,-1.0,1.0
553425,40.88,-2.8351959310479984,-1.0,1.0,-1.0,1.0
553426,40.42,-3.3140206279657605,1.0,1.0,1.0,1.0
553427,40.85,-2.9028453248835153,1.0,1.0,1.0,1.0
553428,41.06,-2.7116700218012677,-1.0,1.0,-1.0,1.0
553429,40.79,-3.0004947187190325,-1.0,1.0,-1.0,1.0
553430,40.52,-3.2893194156367898,-1.0,1.0,-1.0,1.0
553431,40.41,-3.4181441125545504,1.0,1.0,1.0,1.0
553432,40.82,-3.026968809472301,1.0,1.0,1.0,1.0
553433,41.12,-2.745793506390065,-1.0,1.0,-1.0,1.0
553434,41.07,-2.8146182033078238,1.0,1.0,1.0,1.0
553435,41.44,-2.4634429002255733,-1.0,1.0,-1.0,1.0
553436,41.11,-2.8122675971433324,-1.0,1.0,-1.0,1.0
553437,40.88,-3.0610922940610905,-1.0,1.0,-1.0,1.0
553438,40.45,-3.5099169909788515,1.0,1.0,1.0,1.0
553439,40.83,-3.1487416878966026,1.0,1.0,1.0,1.0
553440,41.11,-2.887566384814363,1.0,1.0,1.0,1.0
553441,41.2,-2.816391081732121,1.0,1.0,1.0,1.0
553442,41.35,-2.6852157786498694,-1.0,1.0,-1.0,1.0
553443,41.13,-2.924040475567629,-1.0,1.0,-1.0,1.0
553444,40.97,-3.1028651724853944,-1.0,1.0,-1.0,1.0
553445,40.82,-3.2716898694031538,1.0,1.0,-1.0,1.0
553446,41.1,-3.0105145663208996,-1.0,1.0,-1.0,1.0
553447,41.05,-3.0793392632386656,1.0,1.0,-1.0,1.0
553448,41.21,-2.9381639601564236,1.0,1.0,1.0,1.0
553449,41.41,-2.756988657074181,-1.0,-1.0,-1.0,-1.0
553450,41.22,-2.9658133539919334,1.0,-1.0,1.0,-1.0
553451,41.64,-2.5646380509096933,-1.0,-1.0,-1.0,1.0
553452,41.58,-2.6434627478274564,-1.0,-1.0,-1.0,1.0
553453,41.45,-2.7922874447452064,-1.0,-1.0,-1.0,1.0
553454,41.39,-2.8711121416629624,-1.0,-1.0,-1.0,-1.0
553455,41.26,-3.0199368385807257,-1.0,1.0,1.0,1.0
553456,41.21,-3.088761535498477,1.0,1.0,1.0,1.0
553457,41.56,-2.757586232416237,1.0,-1.0,1.0,-1.0
553458,42.13,-2.2064109293339906,-1.0,-1.0,-1.0,-1.0
553459,41.15,-3.2052356262517563,1.0,1.0,1.0,1.0
553460,41.55,-2.8240603231695114,-1.0,0.0,-1.0,0.0
553461,41.43,-2.9628850200872705,1.0,1.0,1.0,1.0
553462,41.86,-2.551709717005025,-1.0,1.0,1.0,1.0
553463,41.7,-2.7305344139227827,1.0,1.0,1.0,1.0
553464,41.92,-2.529359110840538,0.0,1.0,0.0,1.0
553465,41.92,-2.548183807758292,1.0,1.0,1.0,1.0
553466,42.16,-2.3270085046760585,1.0,-1.0,1.0,-1.0
553467,42.34,-2.1658332015938133,-1.0,-1.0,-1.0,-1.0
553468,42.18,-2.3446578985115707,-1.0,-1.0,-1.0,-1.0
553469,41.62,-2.923482595429327,1.0,1.0,1.0,1.0
553470,42.11,-2.4523072923470863,-1.0,-1.0,-1.0,-1.0
553471,42.02,-2.5611319892648443,1.0,-1.0,1.0,-1.0
553472,42.19,-2.4099566861826034,-1.0,1.0,-1.0,1.0
553473,42.06,-2.558781383100353,1.0,1.0,1.0,1.0
553474,42.56,-2.077606080018114,-1.0,-1.0,-1.0,-1.0
553475,42.38,-2.276430776935875,-1.0,1.0,-1.0,1.0
553476,42.23,-2.445255473853635,-1.0,-1.0,-1.0,-1.0
553477,41.87,-2.8240801707713885,-1.0,1.0,-1.0,1.0
553478,41.48,-3.2329048676891503,-1.0,1.0,-1.0,1.0
553479,41.01,-3.7217295646069033,1.0,1.0,1.0,1.0
553480,41.02,-3.7305542615246594,-1.0,1.0,-1.0,1.0
553481,40.86,-3.909378958442417,-1.0,1.0,-1.0,1.0
553482,40.52,-4.268203655360175,1.0,1.0,1.0,1.0
553483,40.67,-4.13702835227793,-1.0,1.0,-1.0,1.0
553484,40.45,-4.375853049195683,1.0,1.0,1.0,1.0
553485,41.34,-3.504677746113444,1.0,1.0,1.0,1.0
553486,41.59,-3.2735024430312047,-1.0,1.0,-1.0,1.0
553487,41.41,-3.4723271399489666,1.0,1.0,1.0,1.0
553488,41.57,-3.331151836866717,1.0,1.0,1.0,1.0
553489,41.7,-3.2199765337844752,-1.0,1.0,-1.0,1.0
553490,41.55,-3.3888012307022417,1.0,1.0,-1.0,1.0
553491,42.09,-2.867625927619983,1.0,1.0,1.0,1.0
553492,42.17,-2.8064506245377463,-1.0,1.0,-1.0,-1.0
553493,41.85,-3.145275321455508,1.0,1.0,1.0,1.0
553494,42.09,-2.9241000183732666,-1.0,1.0,-1.0,1.0
553495,41.93,-3.1029247152910173,-1.0,1.0,-1.0,1.0
553496,41.91,-3.1417494122087817,1.0,1.0,1.0,1.0
553497,41.98,-3.090574109126542,-1.0,1.0,-1.0,1.0
553498,41.96,-3.1293988060442928,-1.0,1.0,-1.0,1.0
553499,41.78,-3.3282235029620466,-1.0,1.0,-1.0,1.0
553500,41.65,-3.4770481998798104,1.0,1.0,1.0,1.0
553501,41.9,-3.245872896797572,1.0,1.0,1.0,1.0
553502,42.23,-2.9346975937153204,1.0,1.0,1.0,1.0
553503,42.34,-2.843522290633075,-1.0,1.0,-1.0,1.0
553504,42.33,-2.8723469875508414,1.0,1.0,1.0,1.0
553505,42.47,-2.7511716844685954,-1.0,1.0,1.0,1.0
553506,42.04,-3.199996381386349,1.0,1.0,1.0,1.0
553507,42.08,-3.1788210783041113,-1.0,1.0,1.0,1.0
553508,42.03,-3.2476457752218693,-1.0,1.0,-1.0,1.0
553509,41.97,-3.3264704721396257,1.0,1.0,1.0,1.0
553510,42.11,-3.2052951690573788,-1.0,1.0,-1.0,1.0
553511,41.9,-3.4341198659751413,1.0,1.0,1.0,1.0
553512,42.55,-2.8029445628929044,1.0,1.0,1.0,1.0
553513,42.98,-2.3917692598106584,-1.0,1.0,-1.0,1.0
553514,42.96,-2.4305939567284085,-1.0,1.0,-1.0,1.0
553515,42.48,-2.9294186536461737,-1.0,1.0,-1.0,1.0
553516,42.41,-3.0182433505639286,1.0,1.0,1.0,1.0
553517,43.88,-1.5670680474816834,-1.0,1.0,-1.0,1.0
553518,43.68,-1.7858927443994403,1.0,1.0,1.0,1.0
553519,44.0,-1.4847174413172013,1.0,1.0,1.0,1.0
553520,44.23,-1.2735421382349583,-1.0,1.0,-1.0,1.0
553521,44.2,-1.3223668351527138,-1.0,1.0,-1.0,1.0
553522,43.48,-2.061191532070474,-1.0,1.0,-1.0,1.0
553523,43.31,-2.2500162289882297,1.0,1.0,1.0,1.0
553524,44.32,-1.2588409259059858,1.0,1.0,-1.0,1.0
553525,44.68,-0.9176656228237404,-1.0,1.0,-1.0,1.0
553526,43.88,-1.7364903197414991,1.0,1.0,1.0,1.0
553527,44.34,-1.2953150166592593,-1.0,1.0,-1.0,1.0
553528,43.83,-1.8241397135770183,-1.0,1.0,-1.0,1.0
553529,43.41,-2.2629644104947744,-1.0,1.0,-1.0,1.0
553530,43.28,-2.4117891074125306,1.0,1.0,1.0,1.0
553531,43.54,-2.1706138043302943,-1.0,1.0,-1.0,1.0
553532,43.05,-2.6794385012480504,1.0,1.0,1.0,1.0
553533,43.09,-2.6582631981657983,1.0,1.0,-1.0,1.0
553534,43.5,-2.267087895083563,1.0,1.0,1.0,1.0
553535,43.75,-2.035912592001324,1.0,1.0,1.0,-1.0
553536,44.68,-1.1247372889190783,1.0,1.0,1.0,1.0
553537,44.71,-1.1135619858368315,1.0,1.0,1.0,1.0
553538,45.01,-0.8323866827545956,1.0,1.0,1.0,1.0
553539,45.49,-0.3712113796723529,1.0,1.0,1.0,1.0
553540,45.77,-0.11003607659009873,1.0,1.0,1.0,1.0
553541,46.0,0.10113922649213693,0.0,1.0,0.0,1.0
553542,46.0,0.08231452957437567,1.0,1.0,-1.0,1.0
553543,46.15,0.21348983265662014,1.0,-1.0,1.0,-1.0
553544,46.94,0.9846651357388652,1.0,-1.0,1.0,-1.0
553545,47.06,1.0858404388211085,1.0,-1.0,-1.0,-1.0
553546,47.25,1.257015741903345,1.0,-1.0,1.0,-1.0
553547,47.77,1.7581910449856006,-1.0,-1.0,-1.0,-1.0
553548,47.57,1.539366348067837,-1.0,-1.0,-1.0,-1.0
553549,47.33,1.2805416511500738,1.0,-1.0,1.0,-1.0
553550,47.5,1.4317169542323145,-1.0,-1.0,-1.0,-1.0
553551,47.28,1.1928922573145684,1.0,-1.0,-1.0,-1.0
553552,47.49,1.3840675603968078,-1.0,-1.0,-1.0,-1.0
553553,47.43,1.3052428634790445,-1.0,-1.0,-1.0,-1.0
553554,47.23,1.0864181665612875,0.0,-1.0,0.0,-1.0
553555,47.23,1.0675934696435334,1.0,-1.0,1.0,-1.0
553556,47.49,1.3087687727257773,-1.0,-1.0,-1.0,-1.0
553557,47.36,1.1599440758080135,-1.0,-1.0,-1.0,-1.0
553558,47.33,1.1111193788902582,-1.0,-1.0,-1.0,-1.0
553559,47.32,1.082294681972506,1.0,-1.0,-1.0,-1.0
553560,47.42,1.1634699850547463,-1.0,1.0,-1.0,1.0
553561,47.39,1.114645288136991,-1.0,-1.0,-1.0,-1.0
553562,47.35,1.0558205912192378,1.0,-1.0,1.0,-1.0
553563,47.41,1.0969958943014717,-1.0,-1.0,-1.0,-1.0
553564,47.3,0.9681711973837109,1.0,-1.0,-1.0,-1.0
553565,47.41,1.0593465004659564,-1.0,-1.0,-1.0,-1.0
553566,47.38,1.0105218035482082,-1.0,-1.0,-1.0,-1.0
553567,47.33,0.9416971066304428,1.0,1.0,1.0,-1.0
553568,47.4,0.9928724097126818,-1.0,-1.0,-1.0,1.0
553569,47.11,0.6840477127949285,-1.0,1.0,-1.0,1.0
553570,46.71,0.2652230158771758,-1.0,1.0,-1.0,1.0
553571,46.61,0.14639831895941313,1.0,1.0,1.0,1.0
553572,46.86,0.3775736220416519,-1.0,1.0,-1.0,1.0
553573,46.1,-0.4012510748761001,1.0,1.0,1.0,1.0
