,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
383225,36.22,6.146580185935285,-1.0,-1.0,1.0,-1.0
383226,35.92,5.837383233504366,-1.0,-1.0,-1.0,-1.0
383227,35.56,5.468186281073444,1.0,-1.0,1.0,-1.0
383228,36.24,6.1389893286425234,1.0,-1.0,1.0,-1.0
383229,37.02,6.909792376211605,-1.0,-1.0,-1.0,-1.0
383230,36.37,6.2505954237806725,1.0,-1.0,-1.0,-1.0
383231,37.21,7.0813984713497575,1.0,-1.0,1.0,-1.0
383232,37.43,7.292201518918837,1.0,-1.0,1.0,-1.0
383233,37.44,7.293004566487916,1.0,-1.0,1.0,-1.0
383234,37.55,7.393807614056993,-1.0,-1.0,-1.0,-1.0
383235,37.18,7.0146106616260715,-1.0,-1.0,-1.0,-1.0
383236,36.76,6.585413709195152,-1.0,-1.0,-1.0,-1.0
383237,36.29,6.106216756764231,1.0,-1.0,1.0,-1.0
383238,36.36,6.167019804333312,-1.0,-1.0,-1.0,-1.0
383239,35.95,5.747822851902392,-1.0,-1.0,-1.0,-1.0
383240,35.28,5.0686258994714715,1.0,-1.0,1.0,-1.0
383241,36.02,5.799428947040553,1.0,-1.0,1.0,-1.0
383242,36.69,6.460231994609625,1.0,-1.0,1.0,-1.0
383243,36.76,6.521035042178703,-1.0,-1.0,1.0,-1.0
383244,36.6,6.351838089747787,-1.0,-1.0,-1.0,-1.0
383245,36.5,6.242641137316866,-1.0,-1.0,-1.0,-1.0
383246,36.35,6.083444184885942,-1.0,-1.0,-1.0,-1.0
383247,36.19,5.9142472324550175,1.0,-1.0,1.0,-1.0
383248,36.45,6.1650502800241025,-1.0,-1.0,-1.0,-1.0
383249,36.09,5.795853327593187,1.0,-1.0,1.0,-1.0
383250,36.48,6.176656375162254,1.0,-1.0,1.0,-1.0
383251,36.91,6.5974594227313315,-1.0,-1.0,-1.0,-1.0
383252,36.44,6.118262470300414,-1.0,-1.0,-1.0,-1.0
383253,35.8,5.469065517869493,-1.0,-1.0,-1.0,-1.0
383254,34.18,3.839868565438572,-1.0,-1.0,-1.0,1.0
383255,33.78,3.4306716130076538,1.0,-1.0,1.0,-1.0
383256,34.21,3.8514746605767343,-1.0,-1.0,-1.0,-1.0
383257,33.04,2.6722777081458102,1.0,-1.0,1.0,-1.0
383258,33.65,3.2730807557148864,1.0,-1.0,1.0,-1.0
383259,33.7,3.3138838032839715,-1.0,-1.0,-1.0,-1.0
383260,33.6,3.2046868508530517,1.0,-1.0,-1.0,-1.0
383261,33.94,3.5354898984221244,-1.0,-1.0,-1.0,-1.0
383262,33.3,2.886292945991205,-1.0,-1.0,-1.0,-1.0
383263,32.93,2.5070959935602843,1.0,-1.0,1.0,-1.0
383264,33.7,3.267899041129368,-1.0,-1.0,-1.0,-1.0
383265,33.55,3.1087020886984402,1.0,-1.0,1.0,-1.0
383266,34.12,3.669505136267517,1.0,-1.0,-1.0,-1.0
383267,34.36,3.9003081838366,1.0,-1.0,1.0,-1.0
383268,34.74,4.271111231405683,-1.0,-1.0,-1.0,-1.0
383269,34.26,3.781914278974753,-1.0,-1.0,-1.0,-1.0
383270,34.21,3.7227173265438367,1.0,-1.0,1.0,-1.0
383271,34.41,3.913520374112913,-1.0,-1.0,-1.0,-1.0
383272,33.76,3.254323421681992,1.0,-1.0,1.0,-1.0
383273,34.41,3.895126469251071,-1.0,-1.0,1.0,-1.0
383274,33.94,3.4159295168201496,-1.0,-1.0,-1.0,-1.0
383275,33.65,3.116732564389231,-1.0,-1.0,-1.0,-1.0
383276,33.25,2.70753561195831,1.0,-1.0,1.0,-1.0
383277,34.06,3.508338659527393,1.0,-1.0,1.0,-1.0
383278,34.1,3.539141707096469,1.0,-1.0,1.0,-1.0
383279,34.12,3.5499447546655465,-1.0,-1.0,1.0,-1.0
383280,33.73,3.1507478022346262,-1.0,-1.0,-1.0,-1.0
383281,33.19,2.6015508498037043,-1.0,-1.0,-1.0,-1.0
383282,32.72,2.1223538973727827,-1.0,-1.0,-1.0,-1.0
383283,31.7,1.093156944941864,1.0,1.0,1.0,1.0
383284,32.33,1.7139599925109437,-1.0,1.0,-1.0,1.0
383285,30.8,0.17476304008001975,1.0,1.0,1.0,1.0
383286,30.93,0.29556608764909953,-1.0,1.0,-1.0,1.0
383287,30.83,0.18636913521817888,-1.0,1.0,-1.0,1.0
383288,30.59,-0.06282781721274233,1.0,1.0,-1.0,1.0
383289,30.89,0.2279752303563356,-1.0,1.0,-1.0,1.0
383290,30.74,0.06877827792541424,1.0,1.0,1.0,1.0
383291,31.31,0.6295813254944953,-1.0,1.0,-1.0,1.0
383292,31.2,0.5103843730635731,-1.0,1.0,-1.0,1.0
383293,30.79,0.09118742063265016,-1.0,1.0,-1.0,1.0
383294,29.89,-0.8180095317982676,1.0,1.0,1.0,1.0
383295,30.08,-0.6372064842291891,1.0,1.0,1.0,1.0
383296,32.0,1.2735965633398898,-1.0,1.0,-1.0,1.0
383297,31.46,0.7243996109089679,-1.0,1.0,-1.0,1.0
383298,31.27,0.5252026584780474,-1.0,1.0,-1.0,1.0
383299,30.81,0.05600570604712729,0.0,1.0,0.0,1.0
383300,30.81,0.04680875361620451,1.0,1.0,1.0,1.0
383301,31.04,0.26761180118528216,1.0,1.0,1.0,1.0
383302,31.26,0.4784148487543654,1.0,1.0,1.0,1.0
383303,31.31,0.5192178963234433,-1.0,1.0,1.0,1.0
383304,31.24,0.4400209438925167,1.0,1.0,1.0,1.0
383305,31.93,1.1208239914615987,-1.0,1.0,-1.0,1.0
383306,31.73,0.9116270390306802,-1.0,1.0,-1.0,1.0
383307,31.49,0.662430086599759,1.0,1.0,1.0,1.0
383308,32.83,1.9932331341688359,1.0,1.0,-1.0,1.0
383309,32.87,2.0240361817379124,-1.0,1.0,-1.0,1.0
383310,32.47,1.6148392293069946,1.0,1.0,1.0,-1.0
383311,32.73,1.8656422768760696,-1.0,1.0,-1.0,1.0
383312,32.43,1.5564453244451537,1.0,1.0,1.0,1.0
383313,32.7,1.8172483720142336,-1.0,-1.0,-1.0,-1.0
383314,32.35,1.4580514195833132,-1.0,-1.0,-1.0,-1.0
383315,32.08,1.1788544671523908,1.0,-1.0,1.0,-1.0
383316,32.5,1.5896575147214698,1.0,-1.0,1.0,-1.0
383317,33.02,2.10046056229055,-1.0,-1.0,-1.0,-1.0
383318,32.88,1.9512636098596303,-1.0,-1.0,-1.0,-1.0
383319,32.55,1.6120666574287057,1.0,-1.0,1.0,-1.0
383320,33.42,2.4728697049977844,1.0,-1.0,1.0,-1.0
383321,33.43,2.4736727525668627,-1.0,-1.0,-1.0,-1.0
383322,32.64,1.6744758001359443,-1.0,-1.0,1.0,-1.0
383323,32.22,1.2452788477050234,1.0,1.0,-1.0,1.0
383324,32.24,1.2560818952741002,1.0,-1.0,1.0,-1.0
383325,32.8,1.806884942843176,-1.0,-1.0,1.0,-1.0
383326,32.69,1.6876879904122577,-1.0,-1.0,-1.0,-1.0
383327,32.25,1.2384910379813368,1.0,-1.0,1.0,-1.0
383328,32.64,1.6192940855504148,1.0,-1.0,1.0,-1.0
383329,32.97,1.9400971331194936,1.0,-1.0,1.0,-1.0
383330,32.99,1.9509001806885775,1.0,-1.0,1.0,-1.0
383331,33.41,2.3617032282576496,-1.0,-1.0,-1.0,-1.0
383332,33.15,2.0925062758267288,1.0,-1.0,1.0,-1.0
383333,33.37,2.3033093233958084,1.0,-1.0,1.0,-1.0
383334,33.55,2.4741123709648893,-1.0,-1.0,-1.0,-1.0
383335,33.45,2.364915418533972,-1.0,-1.0,-1.0,-1.0
383336,33.1,2.005718466103051,1.0,-1.0,1.0,-1.0
383337,33.71,2.606521513672128,1.0,-1.0,1.0,-1.0
383338,34.01,2.8973245612412057,1.0,-1.0,1.0,-1.0
383339,34.46,3.338127608810286,-1.0,-1.0,-1.0,-1.0
383340,33.9,2.7689306563793608,-1.0,-1.0,1.0,-1.0
383341,33.27,2.129733703948446,-1.0,-1.0,1.0,-1.0
383342,32.73,1.5805367515175206,-1.0,-1.0,-1.0,-1.0
383343,32.31,1.1513397990866032,-1.0,-1.0,-1.0,-1.0
383344,31.84,0.672142846655678,-1.0,-1.0,-1.0,-1.0
383345,31.3,0.12294589422475966,-1.0,-1.0,-1.0,-1.0
383346,31.25,0.06374894179383618,1.0,-1.0,1.0,-1.0
383347,31.82,0.6245519893629172,1.0,-1.0,1.0,-1.0
383348,31.85,0.6453550369319956,-1.0,-1.0,-1.0,-1.0
383349,31.32,0.10615808450107522,1.0,-1.0,1.0,-1.0
383350,31.39,0.16696113207015628,1.0,-1.0,1.0,1.0
383351,31.64,0.4077641796392335,1.0,-1.0,1.0,-1.0
383352,31.95,0.7085672272083094,1.0,-1.0,-1.0,-1.0
383353,32.38,1.1293702747773935,-1.0,-1.0,-1.0,1.0
383354,32.07,0.810173322346472,1.0,-1.0,1.0,-1.0
383355,32.26,0.9909763699155468,-1.0,-1.0,-1.0,-1.0
383356,32.08,0.8017794174846244,-1.0,-1.0,-1.0,-1.0
383357,31.91,0.6225824650537071,1.0,-1.0,1.0,-1.0
383358,31.99,0.6933855126227861,-1.0,-1.0,-1.0,-1.0
383359,31.02,-0.28581143980813906,-1.0,-1.0,-1.0,-1.0
383360,30.39,-0.9250083922390572,1.0,-1.0,1.0,-1.0
383361,30.42,-0.9042053446699754,-1.0,-1.0,-1.0,-1.0
383362,30.18,-1.1534022971009,1.0,-1.0,-1.0,-1.0
383363,30.56,-0.7825992495318239,-1.0,-1.0,-1.0,-1.0
383364,30.04,-1.3117962019627427,-1.0,-1.0,-1.0,-1.0
383365,29.9,-1.4609931543936625,-1.0,-1.0,-1.0,-1.0
383366,29.5,-1.870190106824584,-1.0,-1.0,-1.0,-1.0
383367,28.93,-2.4493870592555065,1.0,-1.0,1.0,-1.0
383368,29.17,-2.2185840116864237,1.0,-1.0,1.0,-1.0
383369,29.73,-1.6677809641173449,-1.0,-1.0,-1.0,-1.0
383370,29.65,-1.7569779165482693,1.0,-1.0,1.0,-1.0
383371,29.69,-1.7261748689791858,1.0,-1.0,1.0,-1.0
383372,29.9,-1.5253718214101113,-1.0,-1.0,-1.0,-1.0
383373,29.47,-1.9645687738410305,-1.0,-1.0,-1.0,-1.0
383374,29.1,-2.3437657262719505,-1.0,-1.0,-1.0,-1.0
383375,28.72,-2.732962678702876,-1.0,-1.0,-1.0,-1.0
383376,28.6,-2.8621596311337925,0.0,0.0,0.0,0.0
383377,28.6,-2.871356583564712,-1.0,1.0,-1.0,1.0
383378,28.06,-3.4205535359956367,1.0,1.0,1.0,1.0
383379,28.35,-3.139750488426557,1.0,1.0,1.0,1.0
383380,28.96,-2.538947440857477,1.0,1.0,1.0,1.0
383381,29.01,-2.4981443932883955,-1.0,1.0,-1.0,1.0
383382,28.91,-2.60734134571932,1.0,1.0,1.0,1.0
383383,28.95,-2.576538298150244,1.0,1.0,1.0,1.0
383384,29.05,-2.485735250581161,1.0,1.0,1.0,1.0
383385,29.13,-2.414932203012082,-1.0,1.0,-1.0,1.0
383386,29.12,-2.434129155443003,-1.0,1.0,-1.0,1.0
383387,29.01,-2.5533261078739247,-1.0,1.0,-1.0,1.0
383388,28.88,-2.692523060304847,1.0,1.0,1.0,1.0
383389,29.64,-1.9417200127357648,-1.0,-1.0,-1.0,-1.0
383390,28.97,-2.620916965166689,1.0,-1.0,1.0,-1.0
383391,29.46,-2.1401139175976103,-1.0,-1.0,-1.0,1.0
383392,28.87,-2.7393108700285294,1.0,-1.0,1.0,-1.0
383393,29.02,-2.5985078224594496,1.0,-1.0,1.0,-1.0
383394,29.08,-2.5477047748903767,-1.0,1.0,-1.0,1.0
383395,28.91,-2.7269017273212945,-1.0,1.0,-1.0,1.0
383396,28.36,-3.2860986797522145,-1.0,1.0,-1.0,1.0
383397,27.53,-4.125295632183132,-1.0,1.0,-1.0,1.0
383398,26.56,-5.104492584614062,-1.0,1.0,1.0,1.0
383399,26.25,-5.423689537044978,-1.0,1.0,-1.0,1.0
383400,25.87,-5.812886489475898,1.0,1.0,1.0,1.0
383401,27.3,-4.39208344190682,1.0,1.0,1.0,1.0
383402,27.72,-3.9812803943377446,1.0,1.0,1.0,1.0
383403,28.42,-3.290477346768661,1.0,1.0,1.0,1.0
383404,28.54,-3.1796742991995828,-1.0,1.0,-1.0,1.0
383405,27.82,-3.908871251630504,1.0,1.0,1.0,1.0
383406,28.6,-3.1380682040614225,1.0,1.0,1.0,1.0
383407,29.08,-2.6672651564923484,-1.0,1.0,1.0,1.0
383408,28.52,-3.2364621089232664,1.0,1.0,1.0,1.0
383409,29.5,-2.2656590613541887,-1.0,1.0,-1.0,1.0
383410,29.24,-2.534856013785109,1.0,1.0,1.0,1.0
383411,29.27,-2.5140529662160307,1.0,1.0,1.0,1.0
383412,29.47,-2.3232499186469515,-1.0,1.0,-1.0,1.0
383413,29.39,-2.4124468710778686,1.0,1.0,1.0,1.0
383414,29.73,-2.081643823508795,1.0,1.0,1.0,1.0
383415,29.77,-2.050840775939715,-1.0,1.0,-1.0,1.0
383416,29.71,-2.120037728370633,-1.0,1.0,-1.0,1.0
383417,29.02,-2.8192346808015567,1.0,1.0,1.0,1.0
383418,29.16,-2.68843163323248,-1.0,1.0,-1.0,1.0
383419,28.67,-3.1876285856633966,1.0,1.0,1.0,1.0
383420,28.74,-3.1268255380943195,-1.0,1.0,-1.0,1.0
383421,28.48,-3.3960224905252403,1.0,1.0,1.0,1.0
383422,28.81,-3.0752194429561652,-1.0,1.0,-1.0,1.0
383423,28.76,-3.1344163953870807,1.0,1.0,1.0,1.0
383424,29.24,-2.6636133478180035,1.0,1.0,1.0,1.0
383425,30.14,-1.7728103002489242,-1.0,1.0,-1.0,1.0
383426,30.0,-1.9220072526798475,1.0,1.0,1.0,1.0
383427,30.51,-1.4212042051107652,1.0,1.0,1.0,1.0
383428,31.21,-0.7304011575416851,1.0,1.0,1.0,1.0
383429,31.74,-0.2095981099726103,1.0,1.0,1.0,1.0
383430,32.32,0.3612049375964688,1.0,1.0,1.0,1.0
383431,32.52,0.5520079851655524,-1.0,1.0,-1.0,1.0
383432,32.14,0.1628110327346306,1.0,1.0,1.0,1.0
383433,32.21,0.22361408030370453,-1.0,1.0,-1.0,1.0
383434,32.04,0.04441712787278362,1.0,1.0,1.0,1.0
383435,32.8,0.7952201754418624,-1.0,1.0,-1.0,1.0
383436,32.75,0.7360232230109459,1.0,1.0,-1.0,1.0
383437,33.04,1.0168262705800188,1.0,1.0,1.0,1.0
383438,33.59,1.557629318149104,-1.0,1.0,-1.0,1.0
383439,33.44,1.398432365718179,-1.0,1.0,-1.0,1.0
383440,33.37,1.3192354132872524,1.0,1.0,1.0,1.0
383441,34.4,2.3400384608563414,1.0,1.0,1.0,1.0
383442,34.9,2.830841508425415,-1.0,1.0,-1.0,1.0
383443,34.59,2.5116445559945006,-1.0,1.0,-1.0,1.0
383444,34.47,2.3824476035635764,1.0,1.0,1.0,1.0
383445,34.71,2.6132506511326525,-1.0,1.0,-1.0,1.0
383446,34.03,1.9240536987017336,-1.0,1.0,-1.0,1.0
383447,33.86,1.7448567462708129,1.0,1.0,-1.0,-1.0
383448,34.11,1.9856597938398932,1.0,1.0,1.0,1.0
383449,34.31,2.17646284140897,-1.0,1.0,-1.0,-1.0
383450,34.15,2.0072658889780466,-1.0,1.0,-1.0,1.0
383451,34.0,1.8480689365471288,-1.0,-1.0,-1.0,-1.0
383452,33.84,1.6788719841162134,-1.0,1.0,-1.0,1.0
383453,33.35,1.1796750316852849,-1.0,1.0,-1.0,1.0
383454,33.21,1.0304780792543653,-1.0,1.0,-1.0,1.0
383455,32.86,0.6712811268234447,-1.0,1.0,-1.0,1.0
383456,32.4,0.20208417439251747,-1.0,1.0,-1.0,1.0
383457,32.11,-0.0971127780384009,-1.0,1.0,-1.0,1.0
383458,32.1,-0.11630973046931815,1.0,1.0,-1.0,1.0
383459,32.64,0.4144933170997618,1.0,1.0,1.0,1.0
383460,33.16,0.9252963646688386,1.0,1.0,1.0,1.0
383461,34.3,2.056099412237913,1.0,-1.0,1.0,-1.0
383462,34.66,2.4069024598069935,-1.0,-1.0,1.0,-1.0
383463,34.48,2.217705507376074,-1.0,-1.0,-1.0,-1.0
383464,34.36,2.0885085549451503,1.0,-1.0,1.0,-1.0
383465,34.45,2.1693116025142345,1.0,-1.0,1.0,-1.0
383466,34.46,2.1701146500833133,1.0,-1.0,1.0,-1.0
383467,34.77,2.4709176976523963,1.0,-1.0,-1.0,-1.0
383468,35.09,2.7817207452214703,-1.0,-1.0,-1.0,-1.0
383469,34.83,2.512523792790546,-1.0,-1.0,-1.0,-1.0
383470,34.04,1.7133268403596276,1.0,-1.0,1.0,-1.0
383471,34.94,2.604129887928707,1.0,-1.0,1.0,-1.0
383472,34.98,2.63493293549778,-1.0,-1.0,-1.0,-1.0
383473,34.75,2.395735983066864,1.0,-1.0,1.0,-1.0
383474,34.81,2.4465390306359467,-1.0,-1.0,-1.0,-1.0
383475,34.77,2.397342078205021,-1.0,-1.0,-1.0,-1.0
383476,34.27,1.888145125774109,1.0,-1.0,1.0,-1.0
383477,34.47,2.0789481733431785,1.0,-1.0,1.0,-1.0
383478,35.18,2.7797512209122597,1.0,-1.0,1.0,-1.0
383479,35.3,2.8905542684813383,-1.0,-1.0,-1.0,-1.0
383480,34.91,2.4913573160504114,-1.0,-1.0,-1.0,-1.0
383481,33.86,1.432160363619495,1.0,-1.0,1.0,-1.0
383482,34.24,1.8029634111885784,1.0,-1.0,1.0,-1.0
383483,34.73,2.2837664587576545,1.0,-1.0,1.0,-1.0
383484,35.0,2.5445695063267384,-1.0,-1.0,-1.0,-1.0
383485,34.98,2.5153725538958085,-1.0,-1.0,-1.0,-1.0
383486,34.93,2.456175601464892,1.0,-1.0,1.0,-1.0
383487,35.44,2.9569786490339713,-1.0,-1.0,-1.0,-1.0
383488,34.99,2.497781696603049,-1.0,-1.0,-1.0,-1.0
383489,34.45,1.9485847441721305,-1.0,-1.0,-1.0,-1.0
383490,33.99,1.4793877917412104,-1.0,-1.0,-1.0,-1.0
383491,33.83,1.3101908393102804,-1.0,-1.0,-1.0,-1.0
383492,33.08,0.5509938868793611,-1.0,-1.0,-1.0,-1.0
383493,31.84,-0.6982030655515565,-1.0,-1.0,-1.0,1.0
383494,31.51,-1.037400017982474,1.0,-1.0,1.0,1.0
383495,32.06,-0.4965969704133926,1.0,-1.0,1.0,-1.0
383496,32.68,0.11420607715567856,-1.0,-1.0,-1.0,-1.0
383497,31.91,-0.6649908752752403,1.0,-1.0,1.0,-1.0
383498,32.74,0.15581217229384234,-1.0,-1.0,-1.0,-1.0
383499,29.76,-2.8333847801370844,1.0,1.0,1.0,1.0
383500,29.8,-2.8025817325680045,-1.0,1.0,-1.0,1.0
383501,29.59,-3.0217786849989245,1.0,1.0,1.0,1.0
383502,29.66,-2.9609756374298435,1.0,1.0,1.0,1.0
383503,29.92,-2.7101725898607607,-1.0,1.0,1.0,1.0
383504,29.6,-3.039369542291688,1.0,1.0,1.0,1.0
383505,29.94,-2.708566494722607,-1.0,1.0,-1.0,1.0
383506,29.81,-2.847763447153529,1.0,1.0,1.0,1.0
383507,29.97,-2.696960399584455,1.0,1.0,1.0,1.0
383508,31.02,-1.6561573520153736,-1.0,1.0,-1.0,-1.0
383509,30.82,-1.865354304446292,-1.0,1.0,1.0,1.0
383510,29.8,-2.8945512568772185,-1.0,1.0,-1.0,1.0
383511,29.34,-3.363748209308138,1.0,1.0,1.0,1.0
383512,29.77,-2.9429451617390576,-1.0,1.0,-1.0,1.0
383513,29.04,-3.682142114169977,-1.0,1.0,-1.0,1.0
383514,28.82,-3.911339066600896,-1.0,1.0,-1.0,1.0
383515,28.81,-3.9305360190318233,-1.0,1.0,-1.0,1.0
383516,28.23,-4.519732971462742,-1.0,1.0,-1.0,1.0
383517,28.22,-4.5389299238936625,1.0,1.0,1.0,1.0
383518,28.64,-4.128126876324586,1.0,1.0,1.0,1.0
383519,28.78,-3.9973238287554977,1.0,1.0,1.0,1.0
383520,29.47,-3.3165207811864263,-1.0,1.0,-1.0,1.0
383521,29.42,-3.3757177336173427,-1.0,1.0,-1.0,1.0
383522,28.71,-4.094914686048264,1.0,1.0,1.0,1.0
383523,29.35,-3.464111638479189,-1.0,1.0,-1.0,1.0
383524,28.8,-4.0233085909101085,1.0,1.0,1.0,1.0
383525,29.19,-3.6425055433410267,1.0,1.0,1.0,1.0
383526,29.62,-3.2217024957719533,1.0,1.0,1.0,1.0
383527,29.8,-3.0508994482028733,-1.0,1.0,-1.0,1.0
383528,29.59,-3.2700964006337934,1.0,1.0,1.0,1.0
383529,30.37,-2.4992933530647115,1.0,1.0,1.0,1.0
383530,30.54,-2.3384903054956325,1.0,1.0,1.0,1.0
383531,30.58,-2.30768725792656,1.0,1.0,1.0,1.0
383532,30.63,-2.2668842103574782,1.0,1.0,1.0,1.0
383533,30.94,-1.9660811627883952,-1.0,1.0,-1.0,1.0
383534,30.56,-2.355278115219324,1.0,1.0,1.0,1.0
383535,30.86,-2.0644750676502426,1.0,1.0,1.0,1.0
383536,31.25,-1.6836720200811612,1.0,1.0,1.0,1.0
383537,31.76,-1.1828689725120791,-1.0,-1.0,1.0,-1.0
383538,31.43,-1.522065924943,1.0,-1.0,1.0,-1.0
383539,31.65,-1.3112628773739274,1.0,1.0,1.0,1.0
383540,31.69,-1.280459829804844,1.0,-1.0,1.0,-1.0
383541,31.98,-0.9996567822357639,1.0,-1.0,1.0,-1.0
383542,32.68,-0.3088537346666911,-1.0,-1.0,-1.0,-1.0
383543,32.34,-0.6580506870976066,-1.0,-1.0,-1.0,-1.0
383544,32.32,-0.6872476395285289,-1.0,-1.0,-1.0,-1.0
383545,32.0,-1.0164445919594485,-1.0,-1.0,-1.0,-1.0
383546,31.88,-1.1456415443903758,1.0,-1.0,1.0,-1.0
383547,31.9,-1.1348384968212957,1.0,-1.0,1.0,-1.0
383548,32.38,-0.6640354492522107,1.0,-1.0,1.0,-1.0
383549,32.71,-0.3432324016831316,-1.0,-1.0,-1.0,-1.0
383550,32.35,-0.7124293541140574,1.0,-1.0,1.0,-1.0
383551,32.45,-0.6216263065449752,-1.0,-1.0,-1.0,-1.0
383552,32.0,-1.0808232589758973,-1.0,-1.0,1.0,-1.0
383553,31.9,-1.1900202114068248,1.0,-1.0,1.0,-1.0
383554,32.08,-1.0192171638377374,-1.0,-1.0,-1.0,-1.0
383555,31.55,-1.558414116268661,1.0,-1.0,-1.0,-1.0
383556,31.63,-1.4876110686995825,1.0,-1.0,1.0,-1.0
383557,31.67,-1.4568080211304988,1.0,-1.0,1.0,-1.0
383558,31.86,-1.2760049735614274,1.0,-1.0,1.0,-1.0
383559,32.13,-1.0152019259923435,-1.0,-1.0,-1.0,-1.0
383560,31.8,-1.3543988784232646,-1.0,-1.0,-1.0,-1.0
383561,31.46,-1.7035958308541836,1.0,1.0,1.0,1.0
383562,31.65,-1.5227927832851125,-1.0,-1.0,-1.0,-1.0
383563,31.6,-1.5819897357160286,1.0,1.0,1.0,-1.0
383564,32.0,-1.1911866881469493,-1.0,-1.0,-1.0,-1.0
383565,31.97,-1.2303836405778696,-1.0,-1.0,-1.0,-1.0
383566,31.64,-1.5695805930087945,-1.0,1.0,-1.0,1.0
383567,31.39,-1.8287775454397133,1.0,1.0,1.0,1.0
383568,31.4,-1.8279744978706347,1.0,1.0,-1.0,-1.0
383569,31.75,-1.4871714503015596,-1.0,1.0,-1.0,1.0
383570,31.11,-2.1363684027324794,-1.0,1.0,-1.0,1.0
383571,30.28,-2.9755653551633974,1.0,1.0,1.0,1.0
383572,30.61,-2.6547623075943183,-1.0,1.0,-1.0,1.0
383573,30.36,-2.9139592600252366,-1.0,1.0,-1.0,1.0
383574,29.85,-3.433156212456161,1.0,1.0,1.0,1.0
383575,29.9,-3.3923531648870835,1.0,1.0,1.0,1.0
383576,30.04,-3.261550117318002,-1.0,1.0,-1.0,1.0
383577,29.8,-3.510747069748927,1.0,1.0,1.0,1.0
383578,30.14,-3.1799440221798463,-1.0,1.0,1.0,1.0
383579,30.06,-3.269140974610768,-1.0,1.0,-1.0,1.0
383580,29.76,-3.578337927041684,1.0,1.0,1.0,1.0
383581,29.91,-3.4375348794726115,1.0,1.0,1.0,1.0
383582,30.39,-2.9667318319035303,-1.0,1.0,-1.0,1.0
383583,29.98,-3.3859287843344497,1.0,1.0,1.0,1.0
383584,29.99,-3.385125736765371,-1.0,1.0,1.0,1.0
383585,29.63,-3.7543226891962966,1.0,1.0,1.0,1.0
383586,30.15,-3.2435196416272163,1.0,1.0,-1.0,1.0
383587,30.23,-3.1727165940581337,1.0,1.0,1.0,1.0
383588,31.06,-2.3519135464890617,1.0,1.0,1.0,1.0
383589,31.39,-2.031110498919972,1.0,1.0,1.0,1.0
383590,31.49,-1.9403074513509004,1.0,1.0,1.0,1.0
383591,31.57,-1.8695044037818176,1.0,1.0,1.0,1.0
383592,31.59,-1.8587013562127372,1.0,1.0,1.0,1.0
383593,31.66,-1.7978983086436635,1.0,1.0,1.0,1.0
383594,31.76,-1.707095261074581,-1.0,1.0,-1.0,1.0
383595,31.62,-1.8562922135055009,1.0,1.0,1.0,1.0
383596,31.68,-1.8054891659364216,1.0,1.0,1.0,1.0
383597,31.88,-1.6146861183673489,1.0,1.0,1.0,1.0
383598,31.89,-1.6138830707982663,1.0,1.0,-1.0,1.0
383599,31.94,-1.5730800232291848,1.0,1.0,1.0,1.0
383600,32.04,-1.4822769756601062,1.0,1.0,1.0,1.0
383601,32.17,-1.3614739280910302,-1.0,1.0,-1.0,1.0
383602,32.14,-1.4006708805219503,-1.0,1.0,-1.0,1.0
383603,31.61,-1.939867832952871,1.0,1.0,1.0,1.0
383604,31.69,-1.8690647853837952,1.0,1.0,1.0,1.0
383605,31.76,-1.808261737814714,1.0,1.0,1.0,1.0
383606,32.17,-1.4074586902456332,1.0,1.0,1.0,1.0
383607,32.32,-1.2666556426765538,-1.0,1.0,-1.0,1.0
383608,32.29,-1.3058525951074742,1.0,1.0,1.0,1.0
383609,32.99,-0.6150495475383977,-1.0,1.0,-1.0,-1.0
383610,31.55,-2.064246499969318,-1.0,1.0,-1.0,1.0
383611,30.72,-2.9034434524002397,1.0,1.0,1.0,1.0
383612,31.19,-2.442640404831163,1.0,1.0,1.0,1.0
383613,31.93,-1.711837357262084,1.0,1.0,1.0,1.0
383614,32.8,-0.8510343096930058,-1.0,1.0,-1.0,1.0
383615,32.75,-0.910231262123922,-1.0,1.0,-1.0,1.0
383616,32.68,-0.9894282145548488,1.0,1.0,1.0,1.0
383617,32.97,-0.7086251669857688,1.0,1.0,1.0,1.0
383618,33.2,-0.4878221194166841,1.0,1.0,1.0,1.0
383619,34.0,0.30298092815239386,1.0,1.0,-1.0,1.0
383620,34.38,0.6737839757214701,1.0,1.0,1.0,1.0
383621,34.94,1.224587023290546,1.0,1.0,-1.0,1.0
383622,35.01,1.285390070859627,1.0,1.0,1.0,1.0
383623,35.2,1.4661931184287056,-1.0,-1.0,-1.0,-1.0
383624,35.07,1.326996165997791,-1.0,1.0,-1.0,1.0
383625,35.05,1.2977992135668617,1.0,1.0,1.0,1.0
383626,35.15,1.3886022611359436,1.0,1.0,-1.0,1.0
383627,35.69,1.919405308705024,-1.0,1.0,-1.0,1.0
383628,34.27,0.4902083562741026,1.0,1.0,1.0,1.0
383629,34.66,0.8710114038431769,1.0,1.0,-1.0,1.0
383630,34.69,0.8918144514122588,1.0,1.0,1.0,1.0
383631,35.09,1.2826174989813452,-1.0,1.0,-1.0,1.0
383632,34.83,1.013420546550421,-1.0,1.0,-1.0,1.0
383633,34.77,0.9442235941194994,1.0,1.0,1.0,1.0
