,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
132674,48.1,2.478292916598648,1.0,1.0,1.0,1.0
132675,49.48,3.8233033509717766,1.0,1.0,1.0,1.0
132676,49.57,3.878313785344908,1.0,1.0,1.0,1.0
132677,50.27,4.543324219718038,1.0,1.0,1.0,1.0
132678,50.68,4.9183346540911606,-1.0,-1.0,-1.0,-1.0
132679,50.28,4.48334508846429,1.0,1.0,1.0,1.0
132680,50.64,4.8083555228374175,-1.0,1.0,-1.0,1.0
132681,49.61,3.743365957210543,1.0,1.0,1.0,1.0
132682,49.91,4.008376391583667,-1.0,1.0,-1.0,1.0
132683,49.29,3.3533868259567967,-1.0,1.0,1.0,1.0
132684,48.43,2.4583972603299244,1.0,1.0,1.0,1.0
132685,48.99,2.983407694703054,1.0,1.0,1.0,1.0
132686,49.7,3.6584181290761815,1.0,1.0,-1.0,1.0
132687,50.1,4.0234285634493085,1.0,1.0,1.0,1.0
132688,50.52,4.4084389978224365,-1.0,1.0,-1.0,1.0
132689,49.38,3.2334494321955627,1.0,1.0,1.0,1.0
132690,51.12,4.938459866568684,1.0,1.0,1.0,1.0
132691,51.41,5.193470300941812,-1.0,1.0,1.0,1.0
132692,50.18,3.928480735314942,1.0,1.0,1.0,1.0
132693,50.65,4.363491169688069,-1.0,1.0,1.0,-1.0
132694,50.54,4.2185016040611965,1.0,1.0,1.0,-1.0
132695,51.58,5.223512038434323,-1.0,1.0,-1.0,1.0
132696,51.13,4.738522472807453,1.0,-1.0,-1.0,-1.0
132697,51.36,4.9335329071805845,1.0,1.0,1.0,1.0
132698,52.92,6.458543341553707,1.0,-1.0,1.0,-1.0
132699,54.14,7.64355377592684,1.0,-1.0,1.0,-1.0
132700,54.53,7.998564210299968,-1.0,-1.0,-1.0,-1.0
132701,53.8,7.233574644673091,-1.0,-1.0,-1.0,-1.0
132702,53.21,6.6085850790462235,-1.0,-1.0,-1.0,-1.0
132703,52.69,6.053595513419353,-1.0,-1.0,-1.0,-1.0
132704,52.28,5.608605947792476,1.0,-1.0,1.0,-1.0
132705,52.98,6.273616382165606,-1.0,-1.0,-1.0,-1.0
132706,51.27,4.528626816538734,-1.0,-1.0,1.0,-1.0
132707,51.14,4.363637250911864,-1.0,-1.0,-1.0,-1.0
132708,50.59,3.7786476852849935,1.0,-1.0,1.0,-1.0
132709,51.45,4.603658119658121,-1.0,-1.0,1.0,-1.0
132710,51.19,4.308668554031243,1.0,-1.0,1.0,-1.0
132711,51.39,4.473678988404373,-1.0,-1.0,-1.0,-1.0
132712,50.73,3.778689422777497,1.0,-1.0,1.0,-1.0
132713,51.7,4.71369985715063,1.0,-1.0,1.0,-1.0
132714,51.75,4.728710291523754,1.0,-1.0,1.0,-1.0
132715,52.6,5.543720725896883,-1.0,-1.0,-1.0,-1.0
132716,52.35,5.25873116027001,1.0,-1.0,1.0,-1.0
132717,52.43,5.303741594643134,-1.0,-1.0,-1.0,-1.0
132718,51.94,4.7787520290162595,1.0,-1.0,1.0,-1.0
132719,52.38,5.1837624633893915,1.0,-1.0,1.0,-1.0
132720,53.11,5.878772897762516,-1.0,-1.0,-1.0,-1.0
132721,53.1,5.8337833321356465,-1.0,1.0,-1.0,1.0
132722,52.84,5.538793766508776,-1.0,1.0,-1.0,-1.0
132723,52.61,5.273804200881899,-1.0,1.0,-1.0,1.0
132724,52.24,4.8688146352550286,-1.0,1.0,-1.0,1.0
132725,51.96,4.553825069628161,-1.0,1.0,-1.0,1.0
132726,50.98,3.538835504001277,1.0,1.0,1.0,1.0
132727,51.66,4.183845938374404,-1.0,1.0,-1.0,1.0
132728,50.93,3.418856372747541,-1.0,1.0,-1.0,1.0
132729,50.69,3.1438668071206664,-1.0,1.0,-1.0,1.0
132730,50.02,2.438877241493792,-1.0,1.0,-1.0,1.0
132731,49.76,2.143887675866928,1.0,1.0,1.0,1.0
132732,49.85,2.198898110240052,-1.0,1.0,-1.0,1.0
132733,48.47,0.7839085446131762,1.0,1.0,1.0,1.0
132734,49.74,2.0189189789863136,1.0,1.0,1.0,1.0
132735,49.83,2.0739294133594366,-1.0,1.0,1.0,1.0
132736,49.05,1.258939847732556,1.0,1.0,1.0,1.0
132737,49.88,2.0539502821056885,-1.0,1.0,-1.0,-1.0
132738,49.87,2.0089607164788177,1.0,1.0,1.0,1.0
132739,50.75,2.8539711508519474,-1.0,1.0,-1.0,1.0
132740,50.73,2.7989815852250644,-1.0,1.0,-1.0,1.0
132741,50.03,2.063992019598203,-1.0,1.0,-1.0,1.0
132742,49.02,1.019002453971332,1.0,1.0,1.0,1.0
132743,50.19,2.1540128883444543,-1.0,1.0,1.0,1.0
132744,49.72,1.649023322717582,1.0,1.0,1.0,1.0
132745,51.4,3.294033757090709,1.0,1.0,1.0,1.0
132746,52.02,3.8790441914638407,-1.0,1.0,-1.0,1.0
132747,49.13,0.9540546258369672,1.0,1.0,-1.0,1.0
132748,51.0,2.789065060210092,-1.0,1.0,-1.0,1.0
132749,50.72,2.4740754945832184,1.0,1.0,1.0,1.0
132750,51.68,3.399085928956353,1.0,1.0,1.0,1.0
132751,53.42,5.104096363329474,1.0,1.0,-1.0,1.0
132752,54.37,6.019106797702597,1.0,1.0,1.0,1.0
132753,54.74,6.354117232075738,1.0,1.0,1.0,1.0
132754,56.05,7.629127666448859,1.0,1.0,1.0,1.0
132755,56.66,8.204138100821986,-1.0,-1.0,-1.0,-1.0
132756,56.31,7.819148535195111,1.0,1.0,1.0,1.0
132757,56.49,7.964158969568245,-1.0,-1.0,-1.0,-1.0
132758,55.35,6.789169403941373,-1.0,-1.0,-1.0,-1.0
132759,54.69,6.0941798383144965,-1.0,1.0,-1.0,1.0
132760,54.17,5.539190272687627,1.0,-1.0,1.0,-1.0
132761,54.27,5.6042007070607545,-1.0,-1.0,-1.0,1.0
132762,53.86,5.159211141433879,-1.0,-1.0,-1.0,-1.0
132763,53.72,4.9842215758070125,1.0,-1.0,-1.0,-1.0
132764,53.92,5.1492320101801345,1.0,-1.0,1.0,-1.0
132765,54.03,5.224242444553262,1.0,-1.0,1.0,-1.0
132766,55.4,6.559252878926394,1.0,-1.0,1.0,-1.0
132767,56.59,7.714263313299526,1.0,-1.0,1.0,-1.0
132768,57.25,8.339273747672642,1.0,-1.0,1.0,-1.0
132769,57.4,8.454284182045775,-1.0,-1.0,-1.0,-1.0
132770,57.28,8.299294616418905,-1.0,-1.0,-1.0,-1.0
132771,56.46,7.444305050792033,-1.0,-1.0,-1.0,-1.0
132772,56.11,7.059315485165158,1.0,-1.0,-1.0,-1.0
132773,56.64,7.554325919538286,1.0,-1.0,1.0,-1.0
132774,57.18,8.059336353911412,1.0,-1.0,1.0,-1.0
132775,58.54,9.384346788284539,1.0,-1.0,1.0,-1.0
132776,58.61,9.419357222657666,-1.0,-1.0,-1.0,-1.0
132777,57.1,7.8743676570307946,-1.0,-1.0,-1.0,-1.0
132778,56.2,6.939378091403924,1.0,-1.0,1.0,-1.0
132779,56.66,7.364388525777053,-1.0,-1.0,-1.0,-1.0
132780,55.98,6.649398960150172,1.0,-1.0,1.0,-1.0
132781,56.57,7.204409394523302,1.0,-1.0,1.0,-1.0
132782,56.98,7.579419828896433,-1.0,-1.0,-1.0,-1.0
132783,56.06,6.624430263269566,1.0,-1.0,-1.0,-1.0
132784,56.48,7.009440697642682,-1.0,-1.0,1.0,-1.0
132785,55.75,6.2444511320158185,1.0,-1.0,1.0,-1.0
132786,56.6,7.059461566388947,-1.0,-1.0,-1.0,-1.0
132787,56.32,6.744472000762073,-1.0,-1.0,-1.0,-1.0
132788,55.25,5.6394824351352,-1.0,-1.0,-1.0,-1.0
132789,54.75,5.104492869508327,-1.0,-1.0,-1.0,-1.0
132790,53.74,4.059503303881456,-1.0,-1.0,-1.0,-1.0
132791,51.67,1.9545137382545832,-1.0,-1.0,-1.0,-1.0
132792,51.11,1.359524172627708,1.0,-1.0,1.0,-1.0
132793,52.37,2.5845346070008333,-1.0,-1.0,-1.0,-1.0
132794,51.12,1.2995450413739604,-1.0,-1.0,-1.0,-1.0
132795,50.75,0.8945554757470973,-1.0,1.0,-1.0,1.0
132796,50.43,0.539565910120217,1.0,1.0,1.0,1.0
132797,50.44,0.5145763444933422,1.0,1.0,1.0,1.0
132798,51.51,1.5495867788664768,1.0,-1.0,-1.0,-1.0
132799,52.2,2.2045972132396088,-1.0,-1.0,-1.0,-1.0
132800,52.05,2.019607647612723,1.0,-1.0,1.0,-1.0
132801,52.74,2.6746180819858623,-1.0,-1.0,-1.0,-1.0
132802,52.67,2.569628516358989,1.0,-1.0,1.0,-1.0
132803,52.93,2.7946389507321143,-1.0,-1.0,-1.0,-1.0
132804,52.44,2.2696493851052395,1.0,-1.0,1.0,-1.0
132805,52.47,2.2646598194783683,1.0,-1.0,1.0,-1.0
132806,52.91,2.6696702538514927,1.0,-1.0,1.0,-1.0
132807,53.36,3.08468068822463,1.0,-1.0,1.0,-1.0
132808,53.46,3.1496911225977517,-1.0,-1.0,-1.0,1.0
132809,52.78,2.4347015569708788,1.0,-1.0,1.0,-1.0
132810,53.29,2.9097119913440035,-1.0,-1.0,-1.0,-1.0
132811,51.99,1.5747224257171408,-1.0,-1.0,1.0,-1.0
132812,51.07,0.6197328600902594,-1.0,-1.0,1.0,-1.0
132813,50.97,0.4847432944633852,-1.0,-1.0,1.0,-1.0
132814,50.81,0.28975372883652284,1.0,-1.0,1.0,-1.0
132815,51.55,0.9947641632096448,-1.0,-1.0,-1.0,-1.0
132816,50.86,0.26977459758276723,-1.0,-1.0,-1.0,-1.0
132817,50.18,-0.4452149680440982,-1.0,-1.0,-1.0,-1.0
132818,49.06,-1.6002045336709685,-1.0,1.0,-1.0,1.0
132819,48.72,-1.9751940992978447,1.0,1.0,1.0,1.0
132820,48.85,-1.8801836649247152,-1.0,1.0,-1.0,1.0
132821,48.25,-2.5151732305515893,1.0,1.0,1.0,1.0
132822,49.04,-1.7601627961784632,1.0,-1.0,1.0,-1.0
132823,49.36,-1.4751523618053284,1.0,-1.0,1.0,-1.0
132824,49.82,-1.0501419274322077,1.0,-1.0,1.0,-1.0
132825,50.83,-0.07513149305908229,-1.0,-1.0,-1.0,-1.0
132826,50.67,-0.2701210586859446,-1.0,-1.0,-1.0,-1.0
132827,50.6,-0.3751106243128177,1.0,-1.0,1.0,-1.0
132828,50.68,-0.33010018993969936,-1.0,-1.0,-1.0,-1.0
132829,50.25,-0.7950897555665719,-1.0,-1.0,-1.0,-1.0
132830,48.06,-3.020079321193436,-1.0,-1.0,-1.0,-1.0
132831,47.83,-3.285068886820312,1.0,1.0,1.0,1.0
132832,48.21,-2.9400584524471896,1.0,1.0,1.0,1.0
132833,48.67,-2.5150480180740544,0.0,1.0,0.0,1.0
132834,48.67,-2.5500375837009277,-1.0,-1.0,-1.0,-1.0
132835,47.6,-3.6550271493278,1.0,1.0,1.0,1.0
132836,48.08,-3.2100167149546763,1.0,1.0,1.0,1.0
132837,49.25,-2.0750062805815475,1.0,-1.0,1.0,-1.0
132838,50.2,-1.1599958462084174,1.0,-1.0,1.0,1.0
132839,50.25,-1.1449854118352858,1.0,-1.0,1.0,-1.0
132840,51.31,-0.11997497746216368,-1.0,-1.0,-1.0,-1.0
132841,50.3,-1.1649645430890416,-1.0,-1.0,1.0,-1.0
132842,49.46,-2.039954108715904,-1.0,1.0,-1.0,1.0
132843,48.88,-2.6549436743427752,1.0,1.0,1.0,1.0
132844,49.23,-2.3399332399696604,-1.0,1.0,-1.0,1.0
132845,48.42,-3.1849228055965213,1.0,1.0,1.0,1.0
132846,48.74,-2.899912371223394,1.0,1.0,1.0,1.0
132847,48.94,-2.7349019368502714,1.0,1.0,-1.0,1.0
132848,49.09,-2.619891502477138,1.0,1.0,1.0,1.0
132849,49.21,-2.534881068104013,-1.0,1.0,1.0,1.0
132850,48.98,-2.7998706337308903,-1.0,1.0,-1.0,1.0
132851,48.43,-3.3848601993577603,1.0,1.0,1.0,1.0
132852,48.46,-3.389849764984625,-1.0,1.0,-1.0,1.0
132853,48.3,-3.5848393306115085,-1.0,1.0,-1.0,1.0
132854,47.37,-4.549828896238381,1.0,1.0,1.0,1.0
132855,47.63,-4.324818461865242,-1.0,1.0,1.0,1.0
132856,46.87,-5.1198080274921205,1.0,1.0,1.0,1.0
132857,46.94,-5.084797593118999,1.0,1.0,1.0,1.0
132858,47.67,-4.389787158745861,-1.0,1.0,-1.0,1.0
132859,47.2,-4.894776724372734,-1.0,1.0,-1.0,1.0
132860,46.76,-5.36976628999961,1.0,1.0,1.0,1.0
132861,48.15,-4.014755855626483,1.0,1.0,-1.0,1.0
132862,48.96,-3.2397454212533527,1.0,1.0,1.0,1.0
132863,49.59,-2.6447349868802235,-1.0,1.0,-1.0,1.0
132864,48.08,-4.189724552507101,1.0,1.0,1.0,1.0
132865,48.45,-3.8547141181339697,1.0,1.0,1.0,1.0
132866,48.73,-3.609703683760849,1.0,1.0,1.0,1.0
132867,48.83,-3.5446932493877203,1.0,1.0,1.0,1.0
132868,49.21,-3.199682815014583,-1.0,1.0,-1.0,1.0
132869,48.74,-3.7046723806414623,1.0,1.0,1.0,1.0
132870,49.11,-3.3696619462683373,-1.0,1.0,-1.0,1.0
132871,48.47,-4.044651511895204,1.0,1.0,1.0,1.0
132872,49.71,-2.8396410775220744,-1.0,1.0,-1.0,1.0
132873,49.2,-3.3846306431489523,1.0,1.0,1.0,1.0
132874,49.65,-2.9696202087758223,1.0,1.0,1.0,1.0
132875,50.15,-2.5046097744026947,1.0,1.0,1.0,1.0
132876,50.2,-2.489599340029564,1.0,1.0,1.0,1.0
132877,50.68,-2.04458890565644,0.0,1.0,0.0,1.0
132878,50.68,-2.0795784712833125,-1.0,1.0,-1.0,1.0
132879,50.36,-2.4345680369101856,1.0,1.0,1.0,1.0
132880,50.53,-2.2995576025370497,-1.0,1.0,-1.0,1.0
132881,50.45,-2.414547168163928,1.0,1.0,-1.0,1.0
132882,51.11,-1.789536733790804,1.0,1.0,1.0,1.0
132883,51.75,-1.1845262994176764,-1.0,1.0,-1.0,1.0
132884,51.53,-1.439515865044541,-1.0,1.0,-1.0,1.0
132885,51.02,-1.984505430671419,-1.0,1.0,-1.0,1.0
132886,51.01,-2.029494996298297,1.0,1.0,1.0,1.0
132887,51.06,-2.0144845619251583,1.0,1.0,1.0,1.0
132888,53.05,-0.059474127552036286,1.0,1.0,-1.0,1.0
132889,53.89,0.7455363068210872,-1.0,1.0,-1.0,1.0
132890,52.89,-0.2894532588057785,1.0,1.0,1.0,1.0
132891,53.02,-0.1944428244326488,0.0,1.0,0.0,1.0
132892,53.02,-0.22943239005952165,1.0,1.0,1.0,1.0
132893,53.4,0.11557804431360096,-1.0,1.0,-1.0,1.0
132894,53.08,-0.2394115213132721,-1.0,1.0,-1.0,1.0
132895,52.95,-0.4044010869401404,1.0,1.0,1.0,1.0
132896,53.33,-0.0593906525670107,1.0,1.0,1.0,1.0
132897,53.97,0.5456197818061099,-1.0,1.0,1.0,1.0
132898,53.77,0.31063021617924136,1.0,1.0,-1.0,1.0
132899,54.35,0.8556406505523739,1.0,1.0,-1.0,1.0
132900,54.54,1.0106510849254988,1.0,1.0,1.0,1.0
132901,54.81,1.245661519298622,-1.0,1.0,-1.0,1.0
132902,54.73,1.1306719536717438,1.0,1.0,-1.0,1.0
132903,54.75,1.1156823880448812,1.0,1.0,1.0,1.0
132904,55.33,1.6606928224180066,1.0,1.0,1.0,1.0
132905,55.81,2.1057032567911307,-1.0,1.0,-1.0,1.0
132906,55.12,1.38071369116426,-1.0,1.0,-1.0,1.0
132907,54.55,0.7757241255373871,-1.0,1.0,-1.0,1.0
132908,54.14,0.3307345599105176,-1.0,1.0,-1.0,1.0
132909,53.97,0.12574499428364305,-1.0,1.0,-1.0,1.0
132910,53.52,-0.3592445713432255,1.0,1.0,1.0,1.0
132911,53.81,-0.1042341369700992,-1.0,1.0,-1.0,1.0
132912,53.46,-0.4892237025969664,1.0,1.0,-1.0,1.0
132913,53.52,-0.464213268223844,-1.0,1.0,-1.0,1.0
132914,53.44,-0.5792028338507222,1.0,1.0,1.0,-1.0
132915,54.34,0.2858076005224177,1.0,1.0,1.0,1.0
132916,54.49,0.40081803489554346,-1.0,1.0,-1.0,1.0
132917,54.42,0.29582846926866324,-1.0,1.0,-1.0,1.0
132918,53.86,-0.2991610963582048,1.0,1.0,-1.0,1.0
132919,55.38,1.1858493380149255,1.0,1.0,1.0,1.0
132920,55.9,1.6708597723880487,-1.0,1.0,-1.0,1.0
132921,55.62,1.3558702067611677,-1.0,1.0,-1.0,1.0
132922,54.77,0.4708806411343076,1.0,1.0,1.0,1.0
132923,55.57,1.2358910755074322,1.0,1.0,1.0,1.0
132924,56.45,2.0809015098805617,-1.0,1.0,-1.0,1.0
132925,55.56,1.1559119442536885,-1.0,1.0,-1.0,1.0
132926,54.34,-0.09907762137318343,1.0,1.0,1.0,1.0
132927,56.11,1.6359328129999398,1.0,1.0,1.0,1.0
132928,56.25,1.7409432473730746,1.0,1.0,1.0,1.0
132929,56.32,1.775953681746195,1.0,1.0,1.0,1.0
132930,56.96,2.3809641161193227,1.0,1.0,1.0,1.0
132931,57.54,2.9259745504924557,1.0,1.0,1.0,1.0
132932,57.59,2.9409849848655867,1.0,1.0,1.0,1.0
132933,57.77,3.0859954192387065,1.0,1.0,1.0,1.0
132934,58.28,3.5610058536118387,1.0,1.0,1.0,1.0
132935,58.42,3.6660162879849674,1.0,1.0,1.0,1.0
132936,58.94,4.15102672235809,1.0,1.0,1.0,1.0
132937,60.51,5.686037156731218,1.0,1.0,1.0,1.0
132938,62.15,7.291047591104346,-1.0,1.0,-1.0,1.0
132939,61.48,6.58605802547747,-1.0,1.0,-1.0,1.0
132940,61.39,6.461068459850602,1.0,1.0,1.0,1.0
132941,61.89,6.926078894223727,-1.0,1.0,1.0,1.0
132942,61.87,6.871089328596853,1.0,1.0,1.0,1.0
132943,62.38,7.346099762969985,-1.0,1.0,-1.0,1.0
132944,61.05,5.9811101973431136,-1.0,1.0,-1.0,1.0
132945,60.88,5.776120631716247,-1.0,1.0,-1.0,1.0
132946,60.81,5.671131066089367,-1.0,1.0,-1.0,1.0
132947,60.14,4.9661415004624985,-1.0,1.0,-1.0,1.0
132948,59.62,4.411151934835623,1.0,1.0,1.0,1.0
132949,59.86,4.616162369208752,-1.0,1.0,1.0,1.0
132950,59.49,4.211172803581881,-1.0,1.0,-1.0,1.0
132951,59.43,4.116183237955006,-1.0,1.0,-1.0,1.0
132952,59.38,4.031193672328136,1.0,1.0,1.0,-1.0
132953,59.45,4.066204106701272,1.0,1.0,1.0,1.0
132954,59.78,4.361214541074388,1.0,1.0,1.0,1.0
132955,59.91,4.456224975447512,1.0,1.0,-1.0,1.0
132956,60.15,4.661235409820642,1.0,1.0,1.0,1.0
132957,60.53,5.006245844193778,-1.0,1.0,-1.0,1.0
132958,60.35,4.791256278566899,1.0,1.0,1.0,-1.0
132959,60.57,4.976266712940023,1.0,1.0,1.0,-1.0
132960,60.71,5.081277147313159,1.0,1.0,1.0,-1.0
132961,61.64,5.976287581686286,1.0,1.0,1.0,1.0
132962,62.13,6.431298016059407,1.0,1.0,1.0,1.0
132963,63.17,7.436308450432541,1.0,1.0,1.0,1.0
132964,63.53,7.761318884805667,-1.0,1.0,-1.0,1.0
132965,62.34,6.536329319178797,-1.0,1.0,-1.0,1.0
132966,62.21,6.371339753551923,0.0,1.0,0.0,1.0
132967,62.21,6.336350187925049,1.0,1.0,1.0,1.0
132968,62.78,6.871360622298178,1.0,1.0,1.0,1.0
132969,64.47,8.526371056671309,-1.0,-1.0,-1.0,-1.0
132970,64.17,8.191381491044433,1.0,1.0,-1.0,1.0
132971,64.68,8.666391925417564,1.0,1.0,-1.0,-1.0
132972,64.69,8.641402359790689,-1.0,-1.0,-1.0,-1.0
132973,64.53,8.446412794163821,-1.0,-1.0,-1.0,-1.0
132974,64.19,8.071423228536936,1.0,-1.0,-1.0,-1.0
132975,64.59,8.436433662910071,-1.0,-1.0,-1.0,-1.0
132976,64.14,7.9514440972832015,-1.0,-1.0,-1.0,-1.0
132977,63.42,7.19645453165633,-1.0,-1.0,-1.0,-1.0
132978,63.36,7.1014649660294475,1.0,-1.0,1.0,-1.0
132979,65.38,9.086475400402575,1.0,-1.0,1.0,-1.0
132980,66.06,9.731485834775713,1.0,-1.0,-1.0,-1.0
132981,67.18,10.816496269148843,-1.0,-1.0,-1.0,-1.0
132982,66.5,10.101506703521963,-1.0,-1.0,-1.0,-1.0
132983,66.0,9.56651713789509,1.0,-1.0,1.0,-1.0
132984,66.14,9.671527572268216,-1.0,-1.0,-1.0,-1.0
132985,65.37,8.866538006641356,-1.0,-1.0,-1.0,-1.0
132986,65.02,8.481548441014468,1.0,-1.0,1.0,-1.0
132987,65.06,8.486558875387601,1.0,-1.0,1.0,-1.0
132988,66.49,9.881569309760726,-1.0,-1.0,-1.0,-1.0
132989,65.89,9.246579744133859,-1.0,-1.0,-1.0,-1.0
132990,63.91,7.231590178506978,1.0,-1.0,1.0,-1.0
132991,65.88,9.16660061288011,-1.0,-1.0,-1.0,-1.0
132992,65.87,9.121611047253246,1.0,-1.0,1.0,-1.0
132993,66.42,9.636621481626369,-1.0,-1.0,-1.0,-1.0
132994,65.7,8.881631915999492,-1.0,-1.0,-1.0,-1.0
132995,65.3,8.44664235037262,1.0,-1.0,1.0,-1.0
132996,65.62,8.731652784745755,-1.0,-1.0,-1.0,-1.0
132997,64.47,7.5466632191188765,-1.0,-1.0,-1.0,-1.0
132998,63.99,7.031673653492008,-1.0,-1.0,1.0,-1.0
132999,63.89,6.8966840878651325,1.0,-1.0,1.0,-1.0
133000,64.49,7.461694522238253,1.0,-1.0,1.0,-1.0
133001,65.14,8.076704956611394,-1.0,-1.0,-1.0,-1.0
133002,62.46,5.361715390984513,-1.0,-1.0,-1.0,-1.0
133003,61.33,4.196725825357639,1.0,-1.0,1.0,-1.0
133004,61.59,4.421736259730778,1.0,-1.0,1.0,-1.0
133005,62.04,4.836746694103901,1.0,-1.0,1.0,-1.0
133006,62.17,4.931757128477023,1.0,-1.0,1.0,-1.0
133007,63.01,5.7367675628501535,-1.0,-1.0,-1.0,-1.0
133008,62.6,5.291777997223285,-1.0,-1.0,-1.0,-1.0
133009,62.14,4.79678843159641,-1.0,-1.0,-1.0,-1.0
133010,61.96,4.58179886596954,1.0,-1.0,1.0,-1.0
133011,62.61,5.1968093003426645,1.0,-1.0,-1.0,-1.0
133012,63.0,5.551819734715792,-1.0,-1.0,-1.0,-1.0
133013,62.68,5.196830169088919,-1.0,-1.0,-1.0,-1.0
133014,61.86,4.341840603462046,-1.0,-1.0,-1.0,-1.0
133015,60.85,3.2968510378351747,-1.0,-1.0,1.0,-1.0
133016,60.03,2.4418614722083016,-1.0,-1.0,-1.0,-1.0
133017,59.48,1.8568719065814319,-1.0,-1.0,-1.0,-1.0
133018,58.98,1.321882340954552,-1.0,-1.0,-1.0,-1.0
133019,58.55,0.8568927753276796,1.0,-1.0,1.0,-1.0
133020,58.94,1.2119032097008144,1.0,-1.0,1.0,-1.0
133021,59.89,2.1269136440739445,1.0,-1.0,1.0,-1.0
133022,60.44,2.6419240784470617,1.0,-1.0,1.0,-1.0
133023,60.59,2.7569345128202016,1.0,-1.0,1.0,-1.0
133024,60.72,2.8519449471933243,-1.0,-1.0,-1.0,-1.0
133025,59.71,1.8069553815664532,-1.0,-1.0,-1.0,-1.0
133026,59.41,1.4719658159395763,1.0,-1.0,1.0,-1.0
133027,60.0,2.026976250312707,-1.0,-1.0,-1.0,-1.0
133028,59.87,1.8619866846858315,-1.0,-1.0,-1.0,-1.0
133029,58.78,0.7369971190589624,1.0,-1.0,1.0,-1.0
133030,59.82,1.742007553432089,-1.0,-1.0,-1.0,1.0
133031,59.51,1.3970179878052136,-1.0,-1.0,-1.0,1.0
133032,59.45,1.3020284221783456,-1.0,-1.0,-1.0,-1.0
133033,58.25,0.06703885655147701,-1.0,-1.0,-1.0,-1.0
133034,57.11,-1.1079507090753964,1.0,-1.0,1.0,-1.0
133035,57.73,-0.5229402747022789,-1.0,-1.0,1.0,1.0
133036,57.47,-0.8179298403291426,1.0,1.0,1.0,1.0
133037,58.23,-0.09291940595601744,-1.0,1.0,-1.0,1.0
133038,57.4,-0.9579089715828886,-1.0,1.0,-1.0,1.0
133039,56.72,-1.6728985372097611,-1.0,1.0,-1.0,1.0
133040,56.02,-2.4078881028366297,1.0,1.0,1.0,1.0
133041,56.18,-2.282877668463506,1.0,1.0,1.0,1.0
133042,56.68,-1.817867234090372,-1.0,1.0,-1.0,1.0
133043,56.57,-1.962856799717251,1.0,1.0,1.0,1.0
133044,57.15,-1.4178463653441256,1.0,1.0,1.0,1.0
133045,57.23,-1.372835930970993,1.0,1.0,1.0,1.0
133046,57.27,-1.3678254965978596,1.0,1.0,1.0,1.0
133047,58.12,-0.5528150622247452,1.0,1.0,1.0,1.0
133048,58.4,-0.3078046278516169,1.0,1.0,-1.0,1.0
133049,58.5,-0.2427941934784812,-1.0,1.0,1.0,1.0
133050,58.0,-0.7777837591053539,-1.0,1.0,-1.0,1.0
133051,57.65,-1.1627733247322354,-1.0,-1.0,-1.0,1.0
133052,57.33,-1.5177628903591014,-1.0,1.0,1.0,1.0
133053,57.31,-1.5727524559859702,1.0,1.0,1.0,1.0
133054,57.64,-1.2777420216128448,-1.0,-1.0,-1.0,-1.0
133055,57.25,-1.7027315872397182,-1.0,1.0,-1.0,1.0
133056,56.55,-2.4377211528665943,1.0,1.0,1.0,1.0
133057,57.1,-1.9227107184934624,-1.0,1.0,-1.0,1.0
133058,56.89,-2.167700284120329,-1.0,1.0,-1.0,1.0
133059,56.27,-2.8226898497472064,-1.0,1.0,-1.0,1.0
133060,55.51,-3.617679415374084,1.0,1.0,-1.0,1.0
133061,55.53,-3.632668981000947,-1.0,1.0,-1.0,1.0
133062,55.5,-3.6976585466278213,1.0,1.0,1.0,1.0
133063,55.82,-3.4126481122547005,1.0,1.0,1.0,1.0
133064,56.84,-2.427637677881563,1.0,1.0,1.0,1.0
133065,57.27,-2.0326272435084363,1.0,1.0,1.0,1.0
133066,58.09,-1.2476168091353088,1.0,-1.0,1.0,1.0
133067,58.77,-0.6026063747621889,1.0,-1.0,1.0,1.0
133068,58.85,-0.5575959403890565,1.0,-1.0,-1.0,1.0
133069,59.4,-0.04258550601593214,-1.0,-1.0,-1.0,1.0
133070,58.69,-0.7875750716428058,-1.0,-1.0,-1.0,-1.0
133071,58.31,-1.202564637269674,1.0,-1.0,1.0,1.0
133072,58.45,-1.0975542028965464,-1.0,1.0,-1.0,1.0
133073,58.15,-1.4325437685234237,-1.0,1.0,-1.0,1.0
133074,58.06,-1.5575333341502855,1.0,1.0,1.0,1.0
133075,59.16,-0.4925228997771711,-1.0,1.0,-1.0,1.0
133076,58.81,-0.8775124654040383,-1.0,1.0,-1.0,1.0
133077,58.38,-1.3425020310309037,1.0,1.0,1.0,1.0
133078,58.43,-1.3274915966577794,1.0,1.0,-1.0,1.0
133079,58.52,-1.272481162284656,-1.0,1.0,-1.0,1.0
133080,58.06,-1.7674707279115225,-1.0,1.0,-1.0,1.0
133081,57.35,-2.512460293538396,1.0,1.0,1.0,1.0
133082,57.42,-2.4774498591652687,1.0,1.0,1.0,1.0
133083,57.47,-2.4624394247921444,-1.0,1.0,-1.0,1.0
133084,57.1,-2.8674289904190147,1.0,1.0,1.0,1.0
133085,57.39,-2.6124185560458884,1.0,1.0,1.0,1.0
133086,57.59,-2.4474081216727583,1.0,1.0,1.0,1.0
133087,58.04,-2.0323976872996354,1.0,1.0,1.0,1.0
133088,58.56,-1.5473872529265051,-1.0,1.0,-1.0,1.0
