,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
155627,85.12,-4.136852193315292,1.0,-1.0,1.0,-1.0
155628,85.33,-3.9697146897799342,1.0,-1.0,1.0,-1.0
155629,85.97,-3.372577186244584,-1.0,-1.0,-1.0,-1.0
155630,85.92,-3.4654396827092318,1.0,-1.0,1.0,-1.0
155631,86.03,-3.398302179173882,-1.0,-1.0,-1.0,-1.0
155632,85.94,-3.531164675638536,-1.0,-1.0,-1.0,-1.0
155633,84.83,-4.68402717210317,1.0,-1.0,1.0,1.0
155634,85.32,-4.236889668567827,-1.0,-1.0,-1.0,-1.0
155635,85.17,-4.429752165032468,1.0,-1.0,1.0,-1.0
155636,85.59,-4.052614661497103,1.0,-1.0,1.0,-1.0
155637,86.12,-3.565477157961752,1.0,-1.0,1.0,-1.0
155638,86.35,-3.378339654426412,-1.0,-1.0,-1.0,-1.0
155639,85.98,-3.7912021508910527,1.0,-1.0,1.0,-1.0
155640,86.16,-3.6540646473557103,1.0,-1.0,1.0,-1.0
155641,86.39,-3.4669271438203424,-1.0,-1.0,-1.0,-1.0
155642,85.42,-4.479789640284992,-1.0,-1.0,-1.0,-1.0
155643,84.5,-5.442652136749643,-1.0,-1.0,-1.0,-1.0
155644,84.09,-5.895514633214276,-1.0,-1.0,-1.0,-1.0
155645,83.97,-6.058377129678931,1.0,-1.0,1.0,-1.0
155646,84.39,-5.681239626143579,-1.0,-1.0,-1.0,-1.0
155647,83.68,-6.434102122608208,1.0,-1.0,1.0,-1.0
155648,83.89,-6.26696461907288,1.0,-1.0,1.0,-1.0
155649,84.29,-5.90982711553751,-1.0,-1.0,-1.0,-1.0
155650,83.08,-7.1626896120021675,-1.0,-1.0,-1.0,1.0
155651,82.69,-7.595552108466818,-1.0,-1.0,-1.0,-1.0
155652,81.97,-8.358414604931454,1.0,1.0,1.0,1.0
155653,82.41,-7.9612771013961074,1.0,1.0,1.0,1.0
155654,82.7,-7.7141395978607505,1.0,1.0,1.0,1.0
155655,82.72,-7.7370020943253905,1.0,1.0,1.0,1.0
155656,82.97,-7.529864590790055,-1.0,1.0,-1.0,1.0
155657,82.34,-8.202727087254686,-1.0,1.0,-1.0,1.0
155658,82.33,-8.255589583719344,1.0,1.0,1.0,1.0
155659,83.32,-7.308452080183997,1.0,1.0,1.0,1.0
155660,83.58,-7.091314576648627,1.0,1.0,1.0,1.0
155661,83.82,-6.894177073113282,1.0,1.0,1.0,1.0
155662,84.02,-6.737039569577931,-1.0,1.0,-1.0,1.0
155663,83.91,-6.8899020660425805,1.0,1.0,1.0,1.0
155664,84.48,-6.362764562507223,-1.0,1.0,-1.0,1.0
155665,84.45,-6.4356270589718605,-1.0,1.0,1.0,1.0
155666,84.42,-6.508489555436512,-1.0,1.0,-1.0,1.0
155667,84.08,-6.8913520519011655,-1.0,1.0,-1.0,1.0
155668,82.6,-8.414214548365806,1.0,1.0,1.0,1.0
155669,82.83,-8.227077044830466,1.0,1.0,1.0,1.0
155670,83.6,-7.499939541295106,-1.0,1.0,-1.0,1.0
155671,82.17,-8.972802037759735,1.0,1.0,-1.0,1.0
155672,82.78,-8.405664534224385,-1.0,1.0,-1.0,1.0
155673,82.21,-9.018527030689043,-1.0,1.0,-1.0,1.0
155674,81.72,-9.551389527153688,1.0,1.0,1.0,1.0
155675,82.14,-9.174252023618335,1.0,1.0,-1.0,1.0
155676,82.68,-8.677114520082966,1.0,1.0,1.0,1.0
155677,82.69,-8.70997701654764,-1.0,1.0,-1.0,1.0
155678,81.57,-9.872839513012279,1.0,1.0,1.0,1.0
155679,81.62,-9.865702009476921,-1.0,1.0,-1.0,1.0
155680,81.49,-10.038564505941565,1.0,1.0,1.0,1.0
155681,81.97,-9.601427002406213,1.0,1.0,1.0,1.0
155682,83.51,-8.104289498870841,1.0,1.0,-1.0,1.0
155683,84.31,-7.347151995335508,1.0,1.0,1.0,1.0
155684,84.48,-7.220014491800143,-1.0,1.0,-1.0,1.0
155685,83.8,-7.942876988264801,1.0,1.0,1.0,1.0
155686,85.68,-6.10573948472944,-1.0,1.0,-1.0,1.0
155687,85.25,-6.5786019811940974,1.0,1.0,1.0,1.0
155688,85.75,-6.121464477658748,-1.0,1.0,-1.0,1.0
155689,85.5,-6.414326974123384,1.0,1.0,1.0,1.0
155690,87.39,-4.567189470588018,1.0,1.0,1.0,1.0
155691,87.45,-4.550051967052681,1.0,1.0,1.0,1.0
155692,88.39,-3.65291446351732,1.0,1.0,1.0,1.0
155693,88.64,-3.4457769599819703,1.0,1.0,1.0,1.0
155694,89.26,-2.868639456446616,1.0,1.0,1.0,1.0
155695,90.51,-1.6615019529112516,-1.0,1.0,-1.0,1.0
155696,90.14,-2.074364449375921,1.0,1.0,1.0,1.0
155697,90.19,-2.0672269458405594,-1.0,1.0,-1.0,1.0
155698,89.61,-2.6900894423051938,1.0,1.0,-1.0,1.0
155699,89.71,-2.6329519387698643,1.0,1.0,1.0,1.0
155700,90.16,-2.225814435234497,1.0,1.0,-1.0,1.0
155701,91.5,-0.928676931699144,-1.0,1.0,-1.0,-1.0
155702,90.5,-1.971539428163794,-1.0,1.0,1.0,1.0
155703,89.88,-2.6344019246284347,1.0,1.0,-1.0,1.0
155704,90.24,-2.3172644210931,1.0,1.0,1.0,1.0
155705,91.04,-1.5601269175577244,1.0,1.0,1.0,1.0
155706,92.42,-0.22298941402237915,1.0,1.0,1.0,1.0
155707,92.94,0.25414808951298085,1.0,1.0,1.0,1.0
155708,93.6,0.8712855930483272,-1.0,-1.0,-1.0,-1.0
155709,92.62,-0.1515769034163128,-1.0,-1.0,-1.0,-1.0
155710,92.08,-0.7344393998809693,1.0,-1.0,-1.0,-1.0
155711,92.51,-0.3473018963455985,1.0,-1.0,1.0,-1.0
155712,93.91,1.0098356071897283,-1.0,-1.0,-1.0,-1.0
155713,93.7,0.7569731107250988,-1.0,-1.0,-1.0,-1.0
155714,92.64,-0.3458893857395537,1.0,-1.0,-1.0,-1.0
155715,93.01,-0.018751882204199436,1.0,-1.0,1.0,-1.0
155716,93.16,0.08838562133115603,1.0,-1.0,1.0,-1.0
155717,93.17,0.0555231248665109,-1.0,-1.0,1.0,-1.0
155718,92.53,-0.6273393715981399,1.0,-1.0,1.0,-1.0
155719,93.29,0.08979813193722919,1.0,-1.0,-1.0,-1.0
155720,93.83,0.586935635472571,-1.0,-1.0,1.0,-1.0
155721,92.95,-0.3359268609920747,1.0,-1.0,1.0,-1.0
155722,95.83,2.5012106425432705,-1.0,-1.0,-1.0,-1.0
155723,95.78,2.408348146078623,-1.0,-1.0,1.0,-1.0
155724,94.51,1.0954856496139909,1.0,-1.0,1.0,-1.0
155725,94.6,1.1426231531493445,-1.0,-1.0,-1.0,-1.0
155726,93.31,-0.19023934331531225,-1.0,-1.0,-1.0,-1.0
155727,93.25,-0.2931018397799505,1.0,-1.0,1.0,-1.0
155728,93.34,-0.2459643362445973,-1.0,-1.0,-1.0,-1.0
155729,92.24,-1.3888268327092559,1.0,-1.0,1.0,-1.0
155730,93.4,-0.27168932917389554,-1.0,-1.0,-1.0,-1.0
155731,92.54,-1.1745518256385452,1.0,-1.0,1.0,-1.0
155732,92.96,-0.7974143221031937,-1.0,-1.0,-1.0,-1.0
155733,92.49,-1.3102768185678428,1.0,-1.0,1.0,-1.0
155734,92.66,-1.1831393150324914,1.0,-1.0,1.0,-1.0
155735,92.69,-1.1960018114971265,1.0,-1.0,1.0,-1.0
155736,93.28,-0.6488643079617731,1.0,-1.0,1.0,-1.0
155737,93.7,-0.2717268044264216,-1.0,-1.0,-1.0,-1.0
155738,92.76,-1.2545893008910554,-1.0,-1.0,-1.0,-1.0
155739,91.16,-2.8974517973557283,1.0,-1.0,1.0,-1.0
155740,91.49,-2.6103142938203656,-1.0,-1.0,-1.0,-1.0
155741,91.11,-3.033176790285012,-1.0,-1.0,-1.0,-1.0
155742,90.49,-3.6960392867496665,-1.0,-1.0,-1.0,-1.0
155743,88.99,-5.238901783214303,1.0,-1.0,1.0,-1.0
155744,89.13,-5.141764279678952,1.0,-1.0,1.0,-1.0
155745,89.28,-5.034626776143597,-1.0,-1.0,-1.0,-1.0
155746,89.1,-5.2574892726082405,1.0,-1.0,1.0,-1.0
155747,89.67,-4.730351769072897,1.0,-1.0,1.0,-1.0
155748,89.68,-4.7632142655375285,1.0,-1.0,1.0,-1.0
155749,90.12,-4.36607676200218,-1.0,-1.0,-1.0,-1.0
155750,89.97,-4.558939258466836,1.0,-1.0,1.0,-1.0
155751,90.11,-4.461801754931472,-1.0,-1.0,-1.0,-1.0
155752,89.9,-4.71466425139613,-1.0,-1.0,-1.0,-1.0
155753,89.25,-5.407526747860771,-1.0,-1.0,-1.0,-1.0
155754,88.83,-5.870389244325409,-1.0,-1.0,-1.0,-1.0
155755,87.45,-7.293251740790068,1.0,-1.0,1.0,-1.0
155756,88.4,-6.386114237254702,-1.0,-1.0,-1.0,-1.0
155757,87.08,-7.748976733719361,1.0,-1.0,1.0,-1.0
155758,87.47,-7.4018392301840095,1.0,-1.0,1.0,-1.0
155759,88.27,-6.644701726648647,-1.0,-1.0,1.0,1.0
155760,86.36,-8.59756422311331,-1.0,1.0,-1.0,1.0
155761,85.81,-9.190426719577943,-1.0,1.0,-1.0,1.0
155762,84.56,-10.48328921604258,1.0,1.0,1.0,1.0
155763,85.06,-10.026151712507227,1.0,1.0,1.0,1.0
155764,85.63,-9.499014208971886,1.0,1.0,1.0,1.0
155765,86.12,-9.051876705436527,1.0,1.0,1.0,1.0
155766,86.83,-8.384739201901183,-1.0,1.0,-1.0,1.0
155767,86.54,-8.717601698365812,1.0,1.0,1.0,1.0
155768,86.96,-8.340464194830489,1.0,1.0,1.0,1.0
155769,88.11,-7.23332669129512,-1.0,-1.0,-1.0,-1.0
155770,87.35,-8.036189187759774,-1.0,1.0,-1.0,-1.0
155771,86.87,-8.5590516842244,1.0,1.0,1.0,1.0
155772,86.95,-8.521914180689052,1.0,1.0,-1.0,1.0
155773,87.01,-8.504776677153686,1.0,1.0,1.0,1.0
155774,87.06,-8.497639173618353,-1.0,1.0,-1.0,1.0
155775,86.81,-8.790501670082989,-1.0,1.0,-1.0,1.0
155776,86.47,-9.173364166547644,1.0,1.0,-1.0,1.0
155777,86.77,-8.916226663012297,1.0,1.0,1.0,1.0
155778,87.28,-8.44908915947694,-1.0,1.0,-1.0,1.0
155779,86.66,-9.111951655941596,1.0,1.0,1.0,1.0
155780,87.56,-8.254814152406226,-1.0,1.0,-1.0,1.0
155781,86.56,-9.297676648870862,1.0,1.0,1.0,1.0
155782,86.63,-9.270539145335533,-1.0,1.0,-1.0,1.0
155783,86.44,-9.503401641800167,1.0,1.0,1.0,1.0
155784,86.71,-9.276264138264821,-1.0,1.0,1.0,1.0
155785,86.58,-9.449126634729467,1.0,1.0,1.0,1.0
155786,86.79,-9.281989131194095,1.0,1.0,1.0,1.0
155787,86.82,-9.294851627658774,1.0,1.0,1.0,1.0
155788,87.37,-8.787714124123397,1.0,1.0,1.0,1.0
155789,87.83,-8.370576620588054,1.0,1.0,1.0,1.0
155790,88.23,-8.013439117052696,-1.0,1.0,-1.0,1.0
155791,87.28,-9.006301613517339,1.0,1.0,1.0,1.0
155792,87.37,-8.959164109981984,1.0,1.0,1.0,1.0
155793,87.54,-8.832026606446634,1.0,-1.0,-1.0,1.0
155794,88.03,-8.384889102911274,-1.0,-1.0,-1.0,-1.0
155795,87.25,-9.20775159937594,1.0,1.0,1.0,1.0
155796,87.9,-8.60061409584057,1.0,1.0,-1.0,1.0
155797,88.05,-8.493476592305228,1.0,1.0,-1.0,1.0
155798,88.09,-8.496339088769872,-1.0,1.0,-1.0,1.0
155799,88.01,-8.619201585234507,-1.0,1.0,-1.0,1.0
155800,87.91,-8.762064081699165,-1.0,1.0,-1.0,1.0
155801,87.89,-8.824926578163812,1.0,1.0,1.0,1.0
155802,88.25,-8.507789074628448,1.0,1.0,1.0,1.0
155803,88.49,-8.310651571093118,1.0,-1.0,-1.0,-1.0
155804,88.79,-8.053514067557742,1.0,-1.0,1.0,-1.0
155805,89.74,-7.146376564022403,-1.0,-1.0,-1.0,-1.0
155806,89.26,-7.669239060487044,-1.0,-1.0,-1.0,1.0
155807,88.87,-8.10210155695168,-1.0,-1.0,-1.0,-1.0
155808,88.24,-8.77496405341634,1.0,0.0,1.0,1.0
155809,88.92,-8.137826549880984,1.0,-1.0,1.0,-1.0
155810,89.88,-7.220689046345626,1.0,-1.0,1.0,-1.0
155811,90.51,-6.633551542810268,1.0,-1.0,1.0,-1.0
155812,90.84,-6.346414039274919,-1.0,-1.0,-1.0,-1.0
155813,90.02,-7.209276535739575,-1.0,-1.0,-1.0,-1.0
155814,88.97,-8.302139032204224,1.0,0.0,1.0,0.0
155815,88.99,-8.325001528668864,1.0,1.0,1.0,1.0
155816,89.12,-8.237864025133518,1.0,1.0,1.0,1.0
155817,90.03,-7.370726521598157,1.0,1.0,1.0,1.0
155818,91.57,-5.873589018062803,-1.0,1.0,-1.0,-1.0
155819,91.13,-6.35645151452745,-1.0,1.0,-1.0,1.0
155820,90.7,-6.829314010992093,-1.0,-1.0,-1.0,-1.0
155821,89.4,-8.17217650745674,1.0,1.0,1.0,1.0
155822,89.58,-8.035039003921398,-1.0,1.0,-1.0,1.0
155823,87.31,-10.34790150038603,1.0,1.0,1.0,1.0
155824,87.35,-10.350763996850688,1.0,1.0,1.0,1.0
155825,87.87,-9.873626493315328,1.0,1.0,1.0,1.0
155826,88.01,-9.776488989779962,1.0,1.0,1.0,1.0
155827,88.51,-9.319351486244614,-1.0,1.0,-1.0,1.0
155828,88.2,-9.672213982709266,1.0,1.0,1.0,1.0
155829,88.93,-8.985076479173898,1.0,1.0,1.0,1.0
155830,89.13,-8.827938975638574,-1.0,1.0,-1.0,1.0
155831,88.35,-9.650801472103213,1.0,1.0,1.0,1.0
155832,88.65,-9.39366396856785,-1.0,1.0,-1.0,1.0
155833,88.36,-9.726526465032508,0.0,1.0,0.0,1.0
155834,88.36,-9.769388961497144,1.0,1.0,1.0,1.0
155835,88.59,-9.582251457961787,-1.0,1.0,-1.0,1.0
155836,88.06,-10.15511395442644,1.0,1.0,1.0,1.0
155837,88.33,-9.92797645089108,-1.0,1.0,-1.0,1.0
155838,88.24,-10.060838947355748,1.0,1.0,1.0,1.0
155839,88.47,-9.873701443820382,1.0,1.0,1.0,1.0
155840,89.48,-8.906563940285025,1.0,1.0,1.0,1.0
155841,89.62,-8.809426436749675,-1.0,1.0,-1.0,1.0
155842,88.86,-9.612288933214316,-1.0,1.0,-1.0,1.0
155843,88.5,-10.01515142967898,1.0,1.0,1.0,1.0
155844,88.97,-9.588013926143617,1.0,1.0,1.0,1.0
155845,89.43,-9.170876422608245,1.0,1.0,1.0,1.0
155846,89.5,-9.143738919072916,1.0,1.0,1.0,1.0
155847,92.66,-6.026601415537557,-1.0,-1.0,-1.0,-1.0
155848,91.69,-7.039463912002205,-1.0,-1.0,-1.0,-1.0
155849,91.23,-7.542326408466848,-1.0,-1.0,-1.0,-1.0
155850,90.4,-8.415188904931481,-1.0,-1.0,-1.0,-1.0
155851,90.07,-8.78805140139616,1.0,-1.0,1.0,-1.0
155852,90.14,-8.760913897860789,1.0,-1.0,1.0,-1.0
155853,90.57,-8.373776394325446,1.0,-1.0,1.0,-1.0
155854,91.28,-7.706638890790074,1.0,-1.0,1.0,-1.0
155855,92.11,-6.919501387254727,-1.0,-1.0,-1.0,-1.0
155856,91.71,-7.362363883719382,-1.0,-1.0,-1.0,-1.0
155857,91.34,-7.775226380184022,1.0,-1.0,1.0,-1.0
155858,91.48,-7.6780888766486575,-1.0,-1.0,-1.0,-1.0
155859,91.28,-7.920951373113326,-1.0,-1.0,-1.0,-1.0
155860,91.12,-8.123813869577958,1.0,-1.0,1.0,-1.0
155861,91.7,-7.58667636604261,-1.0,-1.0,-1.0,-1.0
155862,91.4,-7.929538862507258,-1.0,-1.0,-1.0,-1.0
155863,91.26,-8.112401358971894,1.0,-1.0,1.0,-1.0
155864,91.71,-7.705263855436543,1.0,-1.0,1.0,-1.0
155865,91.9,-7.558126351901194,1.0,-1.0,1.0,-1.0
155866,92.12,-7.380988848365831,-1.0,-1.0,-1.0,-1.0
155867,92.07,-7.473851344830493,1.0,-1.0,1.0,-1.0
155868,92.81,-6.776713841295134,1.0,-1.0,1.0,-1.0
155869,93.03,-6.599576337759785,-1.0,-1.0,-1.0,-1.0
155870,92.77,-6.902438834224441,1.0,-1.0,1.0,-1.0
155871,93.13,-6.585301330689077,-1.0,-1.0,-1.0,-1.0
155872,92.49,-7.268163827153714,1.0,-1.0,1.0,-1.0
155873,92.63,-7.171026323618378,-1.0,-1.0,-1.0,-1.0
155874,92.04,-7.803888820083003,1.0,-1.0,1.0,-1.0
155875,92.25,-7.6367513165476595,-1.0,-1.0,1.0,-1.0
155876,90.91,-9.019613813012313,-1.0,-1.0,-1.0,-1.0
155877,90.34,-9.632476309476942,-1.0,-1.0,-1.0,-1.0
155878,90.18,-9.835338805941603,1.0,-1.0,1.0,-1.0
155879,90.54,-9.51820130240624,-1.0,-1.0,-1.0,-1.0
155880,89.48,-10.621063798870892,-1.0,-1.0,-1.0,-1.0
155881,89.38,-10.763926295335553,-1.0,1.0,-1.0,1.0
155882,88.67,-11.51678879180018,-1.0,1.0,-1.0,1.0
155883,88.05,-12.179651288264834,-1.0,1.0,-1.0,1.0
155884,86.87,-13.40251378472948,1.0,1.0,1.0,1.0
155885,89.2,-11.115376281194116,-1.0,1.0,-1.0,1.0
155886,86.39,-13.968238777658785,1.0,1.0,1.0,1.0
155887,86.48,-13.921101274123414,1.0,1.0,1.0,1.0
155888,88.11,-12.33396377058807,-1.0,1.0,1.0,1.0
155889,87.24,-13.246826267052723,1.0,1.0,1.0,1.0
155890,88.25,-12.279688763517356,1.0,1.0,1.0,1.0
155891,89.01,-11.562551259982,-1.0,1.0,-1.0,1.0
155892,88.49,-12.125413756446662,1.0,1.0,1.0,1.0
155893,88.51,-12.148276252911286,-1.0,1.0,-1.0,1.0
155894,88.48,-12.221138749375953,-1.0,1.0,-1.0,1.0
155895,88.44,-12.304001245840595,1.0,1.0,1.0,1.0
155896,88.93,-11.856863742305233,1.0,1.0,1.0,1.0
155897,88.99,-11.8397262387699,-1.0,1.0,-1.0,1.0
155898,88.94,-11.932588735234532,1.0,1.0,1.0,1.0
155899,89.42,-11.495451231699178,-1.0,1.0,-1.0,1.0
155900,89.21,-11.748313728163836,-1.0,1.0,-1.0,1.0
155901,89.06,-11.941176224628466,-1.0,1.0,-1.0,1.0
155902,88.94,-12.104038721093119,-1.0,1.0,-1.0,1.0
155903,88.88,-12.206901217557773,-1.0,1.0,-1.0,1.0
155904,88.65,-12.479763714022413,-1.0,1.0,-1.0,1.0
155905,88.6,-12.572626210487073,1.0,1.0,1.0,1.0
155906,88.66,-12.555488706951705,1.0,1.0,1.0,1.0
155907,88.74,-12.518351203416374,1.0,1.0,1.0,1.0
155908,88.81,-12.491213699881001,1.0,1.0,1.0,1.0
155909,89.81,-11.534076196345634,-1.0,1.0,-1.0,1.0
155910,89.29,-12.096938692810285,1.0,1.0,1.0,1.0
155911,89.5,-11.92980118927494,1.0,1.0,1.0,1.0
155912,89.94,-11.53266368573959,1.0,1.0,-1.0,1.0
155913,90.08,-11.435526182204242,-1.0,1.0,-1.0,1.0
155914,88.98,-12.578388678668873,1.0,1.0,1.0,1.0
155915,89.49,-12.111251175133534,1.0,1.0,-1.0,1.0
155916,90.18,-11.46411367159817,-1.0,1.0,-1.0,1.0
155917,89.82,-11.866976168062838,1.0,1.0,1.0,1.0
155918,89.9,-11.829838664527458,1.0,1.0,1.0,1.0
155919,90.57,-11.202701160992119,1.0,1.0,-1.0,-1.0
155920,97.23,-4.5855636574567455,-1.0,1.0,-1.0,1.0
155921,94.85,-7.00842615392142,1.0,1.0,1.0,1.0
155922,95.54,-6.361288650386044,-1.0,1.0,-1.0,1.0
155923,95.14,-6.8041511468507005,1.0,1.0,1.0,1.0
155924,95.64,-6.34701364331535,1.0,1.0,-1.0,1.0
155925,96.27,-5.759876139780006,-1.0,1.0,-1.0,1.0
155926,96.04,-6.032738636244645,-1.0,1.0,-1.0,1.0
155927,95.46,-6.655601132709293,1.0,1.0,1.0,1.0
155928,95.96,-6.198463629173928,1.0,1.0,1.0,1.0
155929,96.47,-5.731326125638589,-1.0,1.0,-1.0,1.0
155930,96.38,-5.864188622103227,1.0,1.0,1.0,1.0
155931,96.66,-5.627051118567877,1.0,1.0,1.0,1.0
155932,98.76,-3.5699136150325184,-1.0,1.0,-1.0,1.0
155933,97.46,-4.912776111497166,-1.0,1.0,-1.0,1.0
155934,97.09,-5.325638607961822,-1.0,1.0,1.0,1.0
155935,95.92,-6.538501104426459,1.0,1.0,1.0,1.0
155936,97.03,-5.471363600891094,1.0,1.0,1.0,1.0
155937,97.24,-5.304226097355767,-1.0,1.0,-1.0,1.0
155938,96.13,-6.4570885938204015,1.0,1.0,1.0,1.0
155939,96.3,-6.32995109028505,1.0,1.0,-1.0,1.0
155940,97.73,-4.942813586749693,1.0,1.0,-1.0,1.0
155941,98.8,-3.915676083214336,1.0,1.0,1.0,1.0
155942,99.05,-3.7085385796790007,-1.0,1.0,-1.0,1.0
155943,98.43,-4.371401076143627,1.0,1.0,1.0,1.0
155944,99.47,-3.374263572608285,-1.0,-1.0,-1.0,-1.0
155945,98.37,-4.517126069072916,-1.0,1.0,-1.0,1.0
155946,97.8,-5.129988565537573,-1.0,1.0,-1.0,1.0
155947,97.73,-5.242851062002217,1.0,1.0,1.0,1.0
155948,98.6,-4.4157135584668765,1.0,1.0,1.0,1.0
155949,99.5,-3.5585760549315073,1.0,1.0,1.0,1.0
155950,99.83,-3.2714385513961735,1.0,1.0,1.0,1.0
155951,100.93,-2.2143010478608005,-1.0,1.0,-1.0,1.0
155952,100.73,-2.4571635443254536,-1.0,1.0,-1.0,1.0
155953,100.36,-2.8700260407901084,1.0,1.0,1.0,1.0
155954,100.79,-2.4828885372547376,1.0,1.0,-1.0,1.0
155955,101.67,-1.645751033719378,-1.0,1.0,-1.0,1.0
155956,101.35,-2.00861353018405,1.0,1.0,1.0,1.0
155957,101.52,-1.8814760266486843,1.0,1.0,1.0,1.0
155958,101.91,-1.534338523113334,-1.0,1.0,-1.0,1.0
155959,100.12,-3.367201019577976,1.0,1.0,1.0,1.0
155960,101.02,-2.510063516042635,-1.0,1.0,-1.0,1.0
155961,100.77,-2.802926012507285,1.0,1.0,1.0,1.0
155962,100.8,-2.81578850897192,-1.0,1.0,-1.0,1.0
155963,100.24,-3.4186510054365584,-1.0,1.0,-1.0,1.0
155964,99.71,-3.9915135019012236,-1.0,1.0,-1.0,1.0
155965,99.34,-4.4043759983658495,1.0,1.0,1.0,1.0
155966,99.78,-4.007238494830503,1.0,1.0,-1.0,1.0
155967,99.9,-3.930100991295149,1.0,1.0,1.0,1.0
155968,101.62,-2.2529634877597857,-1.0,1.0,-1.0,1.0
155969,101.3,-2.6158259842244576,-1.0,1.0,-1.0,1.0
155970,100.53,-3.4286884806890896,-1.0,1.0,-1.0,1.0
155971,99.18,-4.821550977153733,1.0,1.0,1.0,-1.0
155972,99.61,-4.434413473618392,-1.0,1.0,-1.0,-1.0
155973,98.86,-5.227275970083028,1.0,1.0,-1.0,1.0
155974,99.46,-4.670138466547684,-1.0,1.0,-1.0,1.0
155975,99.12,-5.053000963012323,1.0,1.0,1.0,1.0
155976,99.49,-4.725863459476969,1.0,1.0,1.0,1.0
155977,100.92,-3.3387259559416265,-1.0,1.0,-1.0,1.0
155978,99.47,-4.8315884524062644,1.0,1.0,1.0,1.0
155979,99.62,-4.724450948870911,1.0,1.0,1.0,1.0
155980,100.12,-4.26731344533556,1.0,1.0,1.0,1.0
155981,102.0,-2.4301759418002007,1.0,1.0,1.0,1.0
155982,103.82,-0.6530384382648577,1.0,1.0,1.0,1.0
155983,104.41,-0.10590093472950456,-1.0,1.0,1.0,1.0
155984,104.28,-0.27876343119413605,1.0,1.0,1.0,1.0
155985,106.08,1.4783740723411969,-1.0,1.0,-1.0,1.0
155986,105.46,0.8155115758765561,1.0,1.0,1.0,1.0
155987,105.65,0.9626490794119178,-1.0,1.0,-1.0,1.0
155988,105.46,0.7297865829472556,1.0,1.0,1.0,1.0
155989,105.58,0.8069240864826241,-1.0,1.0,-1.0,1.0
155990,104.21,-0.6059384099820448,-1.0,1.0,-1.0,1.0
155991,103.87,-0.98880090644667,1.0,1.0,1.0,1.0
155992,103.89,-1.01166340291131,1.0,1.0,1.0,1.0
155993,104.33,-0.6145258993759626,1.0,1.0,1.0,1.0
155994,106.12,1.1326116041593934,1.0,1.0,1.0,1.0
155995,107.31,2.2797491076947405,-1.0,1.0,-1.0,1.0
155996,106.62,1.546886611230093,-1.0,1.0,-1.0,1.0
155997,106.36,1.2440241147654518,1.0,1.0,1.0,1.0
155998,106.78,1.621161618300789,1.0,1.0,-1.0,1.0
155999,106.95,1.7482991218361548,1.0,1.0,1.0,1.0
156000,107.39,2.1454366253715165,1.0,1.0,1.0,1.0
156001,109.08,3.792574128906864,-1.0,1.0,-1.0,1.0
156002,108.6,3.2697116324422097,1.0,1.0,1.0,1.0
156003,108.82,3.4468491359775584,1.0,1.0,1.0,1.0
156004,110.11,4.6939866395129135,-1.0,-1.0,-1.0,-1.0
156005,108.4,2.9411241430482846,-1.0,1.0,-1.0,1.0
156006,108.15,2.6482616465836344,-1.0,-1.0,-1.0,-1.0
156007,108.0,2.4553991501189785,-1.0,-1.0,-1.0,-1.0
156008,107.1,1.5125366536543223,1.0,1.0,-1.0,1.0
156009,108.65,3.0196741571896983,-1.0,1.0,-1.0,-1.0
156010,106.71,1.0368116607250355,1.0,1.0,1.0,1.0
156011,107.83,2.113949164260404,-1.0,1.0,1.0,1.0
156012,107.69,1.9310866677957392,1.0,1.0,1.0,1.0
156013,109.61,3.8082241713311054,-1.0,-1.0,-1.0,-1.0
156014,108.05,2.2053616748664524,-1.0,1.0,-1.0,1.0
156015,106.93,1.0424991784018118,-1.0,1.0,-1.0,1.0
156016,106.91,0.9796366819371514,1.0,1.0,1.0,1.0
156017,108.1,2.1267741854724993,-1.0,1.0,-1.0,1.0
156018,107.94,1.9239116890078665,1.0,1.0,1.0,-1.0
156019,108.26,2.2010491925432376,1.0,1.0,-1.0,1.0
156020,109.0,2.898186696078568,-1.0,1.0,-1.0,1.0
156021,108.86,2.7153241996139315,1.0,1.0,-1.0,1.0
156022,109.77,3.5824617031492783,-1.0,1.0,-1.0,1.0
156023,109.28,3.0495992066846327,-1.0,1.0,-1.0,1.0
156024,108.94,2.6667367102199933,1.0,1.0,1.0,1.0
156025,109.73,3.413874213755335,-1.0,1.0,-1.0,1.0
156026,109.37,3.0110117172907,-1.0,1.0,-1.0,1.0
156027,108.99,2.58814922082604,1.0,1.0,1.0,1.0
156028,109.1,2.6552867243613893,-1.0,1.0,-1.0,1.0
156029,108.64,2.152424227896759,1.0,1.0,1.0,1.0
156030,109.92,3.38956173143211,1.0,1.0,1.0,-1.0
156031,110.84,4.2666992349674615,-1.0,-1.0,-1.0,1.0
156032,109.93,3.3138367385028284,1.0,1.0,1.0,1.0
156033,110.16,3.500974242038154,-1.0,-1.0,-1.0,-1.0
156034,108.69,1.9881117455735196,1.0,-1.0,1.0,1.0
156035,109.39,2.645249249108872,-1.0,-1.0,-1.0,-1.0
156036,107.83,1.0423867526442194,-1.0,1.0,-1.0,1.0
156037,107.43,0.5995242561795919,1.0,1.0,1.0,1.0
156038,109.21,2.3366617597149286,-1.0,1.0,-1.0,1.0
156039,108.77,1.8537992632502809,1.0,-1.0,1.0,-1.0
