,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
753428,47.79,-3.3772995914857016,-1.0,1.0,-1.0,1.0
753429,47.07,-4.127374371222822,1.0,1.0,-1.0,1.0
753430,48.88,-2.347449150959946,-1.0,1.0,-1.0,1.0
753431,48.84,-2.4175239306970795,1.0,1.0,1.0,1.0
753432,49.36,-1.9275987104342107,1.0,1.0,1.0,1.0
753433,49.79,-1.5276734901713382,1.0,1.0,1.0,1.0
753434,50.29,-1.0577482699084657,-1.0,1.0,-1.0,1.0
753435,50.01,-1.367823049645601,-1.0,1.0,-1.0,1.0
753436,49.71,-1.6978978293827254,-1.0,1.0,-1.0,1.0
753437,49.5,-1.9379726091198533,1.0,1.0,1.0,1.0
753438,50.34,-1.1280473888569702,-1.0,1.0,-1.0,1.0
753439,48.27,-3.2281221685941053,-1.0,1.0,-1.0,1.0
753440,47.68,-3.848196948331236,-1.0,1.0,-1.0,1.0
753441,47.31,-4.24827172806836,1.0,1.0,1.0,1.0
753442,50.02,-1.5683465078054866,-1.0,1.0,-1.0,1.0
753443,48.65,-2.968421287542625,-1.0,1.0,-1.0,1.0
753444,47.37,-4.278496067279754,-1.0,1.0,1.0,1.0
753445,45.95,-5.728570847016876,-1.0,1.0,-1.0,1.0
753446,44.86,-6.848645626754006,-1.0,1.0,-1.0,1.0
753447,44.07,-7.668720406491133,1.0,1.0,1.0,1.0
753448,45.4,-6.368795186228263,1.0,1.0,1.0,1.0
753449,46.51,-5.2888699659653895,1.0,1.0,1.0,1.0
753450,47.19,-4.638944745702523,1.0,1.0,1.0,1.0
753451,48.0,-3.8590195254396487,1.0,1.0,1.0,1.0
753452,50.16,-1.7290943051767798,1.0,1.0,1.0,1.0
753453,51.19,-0.7291690849139059,1.0,1.0,1.0,1.0
753454,51.23,-0.7192438646510341,1.0,1.0,1.0,1.0
753455,51.51,-0.4693186443881672,1.0,1.0,1.0,1.0
753456,52.08,0.07060657587471297,1.0,1.0,1.0,1.0
753457,52.88,0.84053179613759,1.0,1.0,-1.0,1.0
753458,54.44,2.3704570164004513,-1.0,1.0,-1.0,1.0
753459,54.38,2.2803822366633284,-1.0,1.0,-1.0,-1.0
753460,54.29,2.1603074569261977,1.0,1.0,1.0,1.0
753461,55.01,2.8502326771890694,-1.0,1.0,-1.0,1.0
753462,54.86,2.6701578974519364,-1.0,1.0,-1.0,-1.0
753463,54.45,2.2300831177148126,1.0,1.0,1.0,1.0
753464,55.52,3.2700083379776856,-1.0,1.0,-1.0,1.0
753465,55.36,3.0799335582405623,1.0,1.0,1.0,1.0
753466,56.55,4.239858778503424,1.0,1.0,1.0,1.0
753467,58.6,6.259783998766303,1.0,1.0,1.0,-1.0
753468,58.73,6.35970921902917,1.0,1.0,1.0,1.0
753469,59.27,6.869634439292049,1.0,1.0,1.0,-1.0
753470,60.18,7.749559659554912,1.0,-1.0,1.0,-1.0
753471,60.72,8.259484879817784,1.0,-1.0,1.0,-1.0
753472,62.5,10.009410100080656,-1.0,-1.0,-1.0,-1.0
753473,61.6,9.079335320343533,-1.0,-1.0,-1.0,-1.0
753474,61.27,8.719260540606399,1.0,-1.0,1.0,-1.0
753475,61.97,9.389185760869275,-1.0,-1.0,1.0,-1.0
753476,61.69,9.079110981132146,-1.0,-1.0,-1.0,-1.0
753477,58.67,6.029036201395017,1.0,-1.0,1.0,-1.0
753478,60.08,7.408961421657885,-1.0,-1.0,-1.0,-1.0
753479,59.08,6.378886641920757,1.0,-1.0,-1.0,-1.0
753480,59.96,7.228811862183633,-1.0,-1.0,-1.0,-1.0
753481,58.74,5.978737082446508,-1.0,-1.0,-1.0,1.0
753482,58.6,5.808662302709372,-1.0,-1.0,-1.0,-1.0
753483,57.77,4.948587522972247,-1.0,1.0,-1.0,1.0
753484,57.74,4.8885127432351245,1.0,1.0,1.0,1.0
753485,57.78,4.89843796349799,1.0,1.0,1.0,1.0
753486,58.53,5.618363183760864,1.0,1.0,1.0,1.0
753487,59.66,6.718288404023732,1.0,-1.0,1.0,-1.0
753488,59.9,6.928213624286606,1.0,-1.0,-1.0,-1.0
753489,61.96,8.958138844549474,-1.0,-1.0,-1.0,-1.0
753490,60.8,7.768064064812343,1.0,-1.0,1.0,-1.0
753491,61.55,8.487989285075216,1.0,-1.0,1.0,-1.0
753492,62.49,9.397914505338091,-1.0,-1.0,1.0,-1.0
753493,62.07,8.947839725600963,1.0,-1.0,1.0,-1.0
753494,63.78,10.627764945863838,-1.0,-1.0,-1.0,-1.0
753495,63.38,10.197690166126712,-1.0,-1.0,-1.0,-1.0
753496,61.87,8.65761538638958,1.0,-1.0,1.0,-1.0
753497,63.76,10.517540606652446,-1.0,-1.0,-1.0,-1.0
753498,63.62,10.347465826915318,-1.0,-1.0,-1.0,-1.0
753499,63.45,10.147391047178196,-1.0,-1.0,-1.0,-1.0
753500,59.8,6.467316267441063,-1.0,-1.0,-1.0,-1.0
753501,59.53,6.167241487703932,-1.0,1.0,-1.0,1.0
753502,58.59,5.197166707966815,1.0,1.0,1.0,1.0
753503,58.62,5.197091928229682,1.0,1.0,1.0,1.0
753504,58.92,5.467017148492552,1.0,1.0,1.0,1.0
753505,59.73,6.246942368755421,-1.0,1.0,-1.0,-1.0
753506,57.46,3.946867589018297,-1.0,1.0,1.0,1.0
753507,57.19,3.646792809281166,-1.0,1.0,-1.0,1.0
753508,57.11,3.536718029544033,1.0,1.0,1.0,1.0
753509,58.26,4.656643249806906,-1.0,1.0,-1.0,1.0
753510,57.56,3.9265684700697814,-1.0,1.0,-1.0,1.0
753511,57.47,3.8064936903326574,1.0,1.0,1.0,1.0
753512,58.33,4.636418910595523,1.0,-1.0,1.0,-1.0
753513,59.35,5.626344130858398,-1.0,-1.0,1.0,-1.0
753514,59.23,5.4762693511212674,1.0,-1.0,1.0,-1.0
753515,60.05,6.2661945713841405,-1.0,-1.0,-1.0,-1.0
753516,59.4,5.586119791647008,-1.0,-1.0,-1.0,-1.0
753517,58.7,4.856045011909885,-1.0,-1.0,-1.0,-1.0
753518,57.92,4.045970232172756,-1.0,1.0,-1.0,1.0
753519,56.9,2.9958954524356263,1.0,1.0,1.0,1.0
753520,58.9,4.965820672698499,-1.0,-1.0,-1.0,-1.0
753521,58.11,4.145745892961372,-1.0,1.0,-1.0,1.0
753522,58.02,4.025671113224249,-1.0,1.0,-1.0,1.0
753523,57.52,3.4955963334871214,1.0,1.0,1.0,1.0
753524,57.79,3.7355215537499826,1.0,1.0,1.0,1.0
753525,59.09,5.00544677401286,-1.0,1.0,-1.0,1.0
753526,58.27,4.155371994275733,-1.0,1.0,-1.0,1.0
753527,57.53,3.3852972145386038,1.0,1.0,1.0,1.0
753528,58.28,4.105222434801469,1.0,1.0,1.0,1.0
753529,59.79,5.585147655064347,-1.0,1.0,-1.0,1.0
753530,59.62,5.385072875327218,1.0,1.0,1.0,1.0
753531,60.41,6.144998095590083,-1.0,1.0,1.0,1.0
753532,59.88,5.5849233158529605,1.0,1.0,-1.0,1.0
753533,60.23,5.9048485361158285,1.0,1.0,-1.0,1.0
753534,60.61,6.254773756378705,1.0,1.0,1.0,-1.0
753535,60.99,6.604698976641573,-1.0,1.0,-1.0,1.0
753536,59.53,5.114624196904444,-1.0,1.0,-1.0,1.0
753537,59.15,4.704549417167314,-1.0,1.0,-1.0,1.0
753538,58.92,4.44447463743019,1.0,1.0,1.0,1.0
753539,59.24,4.734399857693064,-1.0,1.0,-1.0,1.0
753540,58.78,4.244325077955935,-1.0,1.0,-1.0,1.0
753541,58.51,3.944250298218805,-1.0,1.0,-1.0,1.0
753542,57.76,3.1641755184816773,-1.0,1.0,-1.0,1.0
753543,56.88,2.2541007387445475,1.0,1.0,1.0,1.0
753544,57.74,3.08402595900742,-1.0,1.0,-1.0,1.0
753545,57.62,2.9339511792702884,-1.0,1.0,-1.0,1.0
753546,57.15,2.4338763995331623,1.0,1.0,1.0,1.0
753547,58.21,3.4638016197960297,1.0,1.0,1.0,1.0
753548,59.65,4.873726840058907,-1.0,1.0,1.0,1.0
753549,58.85,4.043652060321784,-1.0,1.0,-1.0,1.0
753550,58.47,3.6335772805846536,1.0,1.0,1.0,1.0
753551,58.92,4.053502500847522,1.0,1.0,1.0,1.0
753552,59.61,4.713427721110391,1.0,1.0,1.0,1.0
753553,60.27,5.3433529413732685,1.0,1.0,1.0,1.0
753554,60.33,5.3732781616361365,-1.0,1.0,-1.0,1.0
753555,59.92,4.9332033818990055,1.0,1.0,1.0,1.0
753556,61.15,6.133128602161875,-1.0,1.0,-1.0,-1.0
753557,60.61,5.563053822424756,-1.0,1.0,-1.0,1.0
753558,60.31,5.232979042687624,1.0,1.0,1.0,1.0
753559,60.9,5.792904262950492,-1.0,1.0,-1.0,1.0
753560,60.56,5.42282948321337,1.0,1.0,1.0,1.0
753561,62.6,7.432754703476242,1.0,1.0,1.0,-1.0
753562,64.47,9.272679923739103,1.0,1.0,-1.0,1.0
753563,64.72,9.492605144001976,1.0,1.0,1.0,1.0
753564,65.34,10.082530364264855,-1.0,1.0,-1.0,1.0
753565,64.65,9.362455584527732,-1.0,1.0,-1.0,1.0
753566,63.98,8.662380804790594,1.0,1.0,1.0,1.0
753567,64.11,8.762306025053471,1.0,1.0,1.0,1.0
753568,65.85,10.472231245316337,1.0,-1.0,1.0,-1.0
753569,66.87,11.462156465579222,-1.0,-1.0,-1.0,-1.0
753570,66.31,10.872081685842085,-1.0,-1.0,-1.0,-1.0
753571,65.19,9.722006906104953,1.0,-1.0,1.0,-1.0
753572,67.46,11.961932126367818,1.0,-1.0,1.0,-1.0
753573,67.94,12.411857346630695,-1.0,-1.0,-1.0,-1.0
753574,66.57,11.011782566893556,-1.0,-1.0,-1.0,-1.0
753575,66.32,10.731707787156438,1.0,-1.0,1.0,-1.0
753576,66.67,11.05163300741932,-1.0,-1.0,-1.0,-1.0
753577,65.72,10.07155822768219,-1.0,-1.0,-1.0,-1.0
753578,65.7,10.02148344794506,-1.0,-1.0,-1.0,-1.0
753579,64.38,8.671408668207924,1.0,-1.0,1.0,-1.0
753580,65.07,9.331333888470796,1.0,-1.0,-1.0,-1.0
753581,66.04,10.27125910873368,-1.0,-1.0,-1.0,-1.0
753582,64.23,8.431184328996544,1.0,-1.0,1.0,-1.0
753583,65.6,9.771109549259409,-1.0,-1.0,-1.0,-1.0
753584,64.66,8.801034769522289,-1.0,-1.0,-1.0,-1.0
753585,64.43,8.540959989785165,1.0,-1.0,1.0,-1.0
753586,64.82,8.900885210048024,1.0,-1.0,1.0,-1.0
753587,65.68,9.73081043031091,-1.0,-1.0,1.0,-1.0
753588,65.42,9.440735650573776,1.0,-1.0,1.0,-1.0
753589,69.0,12.990660870836642,1.0,-1.0,1.0,-1.0
753590,70.43,14.390586091099525,-1.0,-1.0,-1.0,-1.0
753591,70.19,14.120511311362385,-1.0,-1.0,-1.0,-1.0
753592,69.68,13.580436531625269,-1.0,-1.0,-1.0,-1.0
753593,68.12,11.990361751888138,1.0,-1.0,1.0,-1.0
753594,69.72,13.560286972151005,-1.0,-1.0,-1.0,-1.0
753595,69.47,13.280212192413876,-1.0,-1.0,1.0,-1.0
753596,67.87,11.650137412676756,-1.0,-1.0,-1.0,-1.0
753597,67.25,11.000062632939617,-1.0,-1.0,-1.0,-1.0
753598,61.14,4.85998785320249,-1.0,1.0,-1.0,1.0
753599,58.52,2.2099130734653656,-1.0,1.0,-1.0,1.0
753600,57.61,1.2698382937282346,1.0,1.0,1.0,1.0
753601,58.85,2.4797635139911023,-1.0,1.0,-1.0,1.0
753602,58.35,1.949688734253975,1.0,1.0,1.0,1.0
753603,59.0,2.569613954516853,1.0,1.0,1.0,1.0
753604,59.34,2.8795391747797296,-1.0,1.0,-1.0,1.0
753605,57.4,0.9094643950425904,1.0,1.0,-1.0,1.0
753606,59.01,2.4893896153054627,1.0,1.0,1.0,1.0
753607,59.4,2.8493148355683364,-1.0,1.0,-1.0,-1.0
753608,58.46,1.879240055831211,1.0,1.0,1.0,1.0
753609,60.83,4.219165276094073,1.0,-1.0,-1.0,-1.0
753610,61.64,4.999090496356949,1.0,-1.0,1.0,-1.0
753611,62.95,6.279015716619824,-1.0,-1.0,1.0,-1.0
753612,62.91,6.2089409368826916,-1.0,-1.0,1.0,-1.0
753613,60.73,3.998866157145564,1.0,1.0,1.0,1.0
753614,61.44,4.678791377408436,-1.0,1.0,-1.0,1.0
753615,60.3,3.508716597671309,1.0,1.0,1.0,1.0
753616,60.59,3.768641817934181,-1.0,1.0,-1.0,1.0
753617,59.91,3.058567038197048,-1.0,1.0,-1.0,1.0
753618,59.69,2.808492258459921,-1.0,1.0,-1.0,1.0
753619,59.22,2.308417478722795,1.0,1.0,1.0,1.0
753620,59.82,2.8783426989856618,-1.0,1.0,-1.0,1.0
753621,59.8,2.8282679192485385,1.0,1.0,-1.0,1.0
753622,60.81,3.8081931395114172,-1.0,1.0,-1.0,1.0
753623,57.88,0.8481183597742898,1.0,1.0,1.0,1.0
753624,58.74,1.6780435800371551,1.0,1.0,1.0,1.0
753625,60.1,3.007968800300027,1.0,1.0,1.0,1.0
753626,62.24,5.1178940205629,1.0,1.0,1.0,1.0
753627,63.1,5.947819240825773,1.0,1.0,1.0,1.0
753628,64.58,7.397744461088635,-1.0,1.0,-1.0,1.0
753629,63.94,6.727669681351508,1.0,1.0,1.0,1.0
753630,64.59,7.347594901614393,1.0,1.0,1.0,1.0
753631,65.71,8.437520121877256,-1.0,1.0,-1.0,1.0
753632,64.2,6.897445342140131,1.0,1.0,1.0,1.0
753633,64.5,7.167370562403001,-1.0,1.0,-1.0,1.0
753634,62.16,4.79729578266587,-1.0,1.0,-1.0,1.0
753635,61.38,3.9872210029287487,1.0,1.0,1.0,1.0
753636,63.34,5.917146223191615,1.0,1.0,-1.0,1.0
753637,63.75,6.2970714434544846,-1.0,1.0,-1.0,1.0
753638,61.43,3.946996663717357,-1.0,1.0,1.0,1.0
753639,60.08,2.5669218839802284,-1.0,1.0,-1.0,1.0
753640,59.3,1.7568471042431,1.0,1.0,1.0,1.0
753641,60.36,2.7867723245059755,1.0,1.0,1.0,1.0
753642,61.75,4.146697544768848,1.0,1.0,1.0,1.0
753643,61.9,4.266622765031713,1.0,1.0,1.0,1.0
753644,62.46,4.796547985294588,1.0,1.0,1.0,1.0
753645,63.42,5.726473205557461,1.0,1.0,1.0,1.0
753646,65.81,8.086398425820335,1.0,1.0,1.0,1.0
753647,65.92,8.1663236460832,1.0,1.0,1.0,1.0
753648,68.03,10.24624886634608,1.0,1.0,1.0,1.0
753649,69.6,11.786174086608947,1.0,1.0,1.0,1.0
753650,71.1,13.25609930687182,1.0,1.0,1.0,1.0
753651,71.93,14.056024527134696,1.0,-1.0,1.0,-1.0
753652,71.95,14.045949747397563,-1.0,-1.0,1.0,-1.0
753653,70.49,12.55587496766043,1.0,1.0,1.0,1.0
753654,71.32,13.3558001879233,-1.0,1.0,1.0,1.0
753655,71.17,13.175725408186176,-1.0,1.0,1.0,1.0
753656,69.41,11.385650628449042,-1.0,1.0,-1.0,-1.0
753657,68.96,10.905575848711912,1.0,1.0,1.0,1.0
753658,69.67,11.5855010689748,1.0,1.0,1.0,1.0
753659,70.0,11.885426289237664,1.0,1.0,1.0,1.0
753660,70.66,12.515351509500531,1.0,-1.0,1.0,-1.0
753661,71.14,12.96527672976341,1.0,1.0,1.0,1.0
753662,71.98,13.775201950026286,1.0,-1.0,1.0,-1.0
753663,72.68,14.445127170289155,1.0,-1.0,1.0,-1.0
753664,73.03,14.765052390552022,-1.0,-1.0,-1.0,-1.0
753665,72.93,14.6349776108149,1.0,-1.0,-1.0,-1.0
753666,72.94,14.614902831077766,-1.0,-1.0,-1.0,-1.0
753667,71.86,13.504828051340636,1.0,-1.0,1.0,-1.0
753668,72.57,14.184753271603505,-1.0,-1.0,-1.0,-1.0
753669,71.69,13.274678491866384,-1.0,-1.0,-1.0,-1.0
753670,69.99,11.544603712129245,1.0,-1.0,1.0,-1.0
753671,71.39,12.914528932392125,-1.0,-1.0,-1.0,-1.0
753672,70.79,12.284454152655004,-1.0,-1.0,-1.0,-1.0
753673,70.53,11.99437937291787,-1.0,-1.0,-1.0,-1.0
753674,69.88,11.314304593180731,1.0,-1.0,1.0,-1.0
753675,71.38,12.7842298134436,-1.0,-1.0,-1.0,-1.0
753676,67.51,8.884155033706492,1.0,-1.0,1.0,-1.0
753677,67.55,8.894080253969356,1.0,-1.0,1.0,-1.0
753678,68.31,9.624005474232227,1.0,-1.0,1.0,-1.0
753679,70.2,11.483930694495099,1.0,-1.0,-1.0,-1.0
753680,71.68,12.933855914757974,-1.0,-1.0,-1.0,-1.0
753681,70.03,11.253781135020844,1.0,-1.0,1.0,-1.0
753682,71.11,12.303706355283706,1.0,-1.0,1.0,-1.0
753683,71.48,12.643631575546587,1.0,-1.0,1.0,-1.0
753684,71.83,12.963556795809453,1.0,-1.0,1.0,-1.0
753685,71.93,13.03348201607234,-1.0,-1.0,-1.0,-1.0
753686,70.62,11.693407236335206,1.0,-1.0,1.0,-1.0
753687,71.09,12.133332456598074,1.0,-1.0,1.0,-1.0
753688,71.58,12.593257676860945,-1.0,-1.0,-1.0,-1.0
753689,70.71,11.693182897123814,-1.0,-1.0,1.0,-1.0
753690,69.94,10.89310811738668,1.0,-1.0,1.0,-1.0
753691,71.16,12.083033337649553,-1.0,-1.0,-1.0,-1.0
753692,70.66,11.552958557912426,1.0,-1.0,1.0,-1.0
753693,72.09,12.952883778175304,-1.0,-1.0,-1.0,-1.0
753694,68.26,9.09280899843818,1.0,-1.0,1.0,-1.0
753695,69.07,9.872734218701039,1.0,-1.0,1.0,-1.0
753696,71.19,11.962659438963918,-1.0,-1.0,-1.0,-1.0
753697,65.03,5.772584659226787,1.0,-1.0,1.0,-1.0
753698,67.32,8.032509879489652,-1.0,-1.0,-1.0,-1.0
753699,66.41,7.092435099752527,1.0,-1.0,1.0,-1.0
753700,66.54,7.1923603200154105,-1.0,-1.0,-1.0,-1.0
753701,65.48,6.102285540278274,-1.0,-1.0,-1.0,-1.0
753702,63.43,4.022210760541142,1.0,1.0,1.0,1.0
753703,67.86,8.422135980804022,-1.0,-1.0,1.0,-1.0
753704,65.14,5.672061201066897,1.0,-1.0,1.0,-1.0
753705,67.71,8.211986421329755,-1.0,-1.0,-1.0,-1.0
753706,65.99,6.4619116415926285,-1.0,-1.0,-1.0,-1.0
753707,64.54,4.981836861855513,1.0,1.0,1.0,-1.0
753708,67.87,8.281762082118384,1.0,-1.0,1.0,-1.0
753709,68.7,9.081687302381248,-1.0,-1.0,-1.0,-1.0
753710,65.28,5.63161252264412,-1.0,1.0,-1.0,1.0
753711,60.94,1.261537742906988,1.0,1.0,1.0,1.0
753712,61.79,2.0814629631698693,-1.0,1.0,-1.0,1.0
753713,57.12,-2.6186118165672667,-1.0,1.0,-1.0,1.0
753714,54.82,-4.948686596304392,0.0,1.0,0.0,1.0
753715,54.82,-4.978761376041518,1.0,1.0,1.0,-1.0
753716,54.88,-4.948836155778643,1.0,1.0,1.0,1.0
753717,55.57,-4.28891093551578,1.0,1.0,1.0,1.0
753718,57.75,-2.1389857152529075,-1.0,1.0,-1.0,1.0
753719,57.35,-2.5690604949900333,1.0,1.0,1.0,1.0
753720,57.77,-2.1791352747271593,-1.0,1.0,-1.0,1.0
753721,55.56,-4.419210054464294,1.0,1.0,1.0,1.0
753722,57.05,-2.9592848342014197,1.0,1.0,1.0,1.0
753723,58.68,-1.3593596139385438,-1.0,1.0,-1.0,1.0
753724,57.49,-2.5794343936756756,1.0,1.0,1.0,1.0
753725,60.61,0.5104908265871941,1.0,1.0,1.0,1.0
753726,60.69,0.5604160468500652,-1.0,1.0,-1.0,-1.0
753727,59.66,-0.4996587328870632,1.0,1.0,1.0,1.0
753728,60.08,-0.10973351262419584,1.0,1.0,1.0,1.0
753729,61.59,1.370191707638682,1.0,1.0,1.0,-1.0
753730,62.08,1.8301169279015497,1.0,-1.0,1.0,-1.0
753731,63.84,3.560042148164434,1.0,-1.0,1.0,-1.0
753732,63.89,3.579967368427297,-1.0,-1.0,-1.0,-1.0
753733,63.25,2.9098925886901696,-1.0,-1.0,-1.0,-1.0
753734,62.33,1.9598178089530407,1.0,-1.0,-1.0,-1.0
753735,64.8,4.399743029215912,-1.0,-1.0,-1.0,-1.0
753736,64.18,3.749668249478788,1.0,-1.0,1.0,-1.0
753737,65.37,4.909593469741658,-1.0,-1.0,1.0,-1.0
753738,64.39,3.899518690004527,1.0,-1.0,1.0,-1.0
753739,64.94,4.419443910267397,1.0,-1.0,1.0,-1.0
753740,65.94,5.38936913053027,-1.0,-1.0,-1.0,-1.0
753741,64.18,3.5992943507931514,1.0,-1.0,1.0,-1.0
753742,65.16,4.549219571056014,1.0,-1.0,1.0,-1.0
753743,65.85,5.2091447913188835,1.0,-1.0,1.0,-1.0
753744,66.07,5.399070011581749,-1.0,-1.0,-1.0,-1.0
753745,64.9,4.198995231844634,1.0,-1.0,1.0,-1.0
753746,65.84,5.108920452107505,-1.0,-1.0,-1.0,-1.0
753747,65.24,4.47884567237037,1.0,-1.0,1.0,-1.0
753748,65.28,4.488770892633242,-1.0,-1.0,-1.0,-1.0
753749,63.98,3.1586961128961164,1.0,-1.0,1.0,-1.0
753750,64.14,3.2886213331589933,-1.0,-1.0,-1.0,-1.0
753751,62.91,2.0285465534218545,1.0,-1.0,1.0,-1.0
753752,63.29,2.37847177368473,-1.0,-1.0,-1.0,-1.0
753753,63.14,2.198396993947604,-1.0,-1.0,-1.0,-1.0
753754,61.68,0.7083222142104759,-1.0,-1.0,-1.0,-1.0
753755,61.66,0.6582474344733384,1.0,-1.0,1.0,-1.0
753756,63.06,2.028172654736217,-1.0,-1.0,-1.0,-1.0
753757,60.74,-0.32190212500091064,1.0,-1.0,1.0,-1.0
753758,60.9,-0.1919769047380342,1.0,-1.0,1.0,-1.0
753759,62.55,1.4279483155248303,-1.0,-1.0,-1.0,-1.0
753760,61.56,0.4078735357877079,-1.0,-1.0,-1.0,-1.0
753761,59.49,-1.6922012439494196,1.0,-1.0,1.0,-1.0
753762,60.71,-0.502276023686548,-1.0,-1.0,-1.0,-1.0
753763,60.11,-1.1323508034236838,1.0,-1.0,1.0,-1.0
753764,60.22,-1.0524255831608116,1.0,-1.0,1.0,-1.0
753765,60.65,-0.6525003628979391,1.0,-1.0,1.0,-1.0
753766,61.24,-0.09257514263506296,1.0,-1.0,1.0,-1.0
753767,61.77,0.40735007762781095,1.0,-1.0,1.0,-1.0
753768,61.81,0.4172752978906829,1.0,-1.0,-1.0,-1.0
753769,62.19,0.7672005181535511,-1.0,-1.0,-1.0,-1.0
753770,60.91,-0.5428742615835773,-1.0,-1.0,-1.0,-1.0
753771,58.87,-2.6129490413207113,1.0,-1.0,1.0,-1.0
753772,59.82,-1.6930238210578352,-1.0,-1.0,-1.0,-1.0
753773,57.63,-3.9130986007949597,-1.0,-1.0,-1.0,1.0
753774,56.15,-5.4231733805320905,-1.0,-1.0,-1.0,-1.0
753775,55.61,-5.993248160269225,-1.0,-1.0,-1.0,-1.0
753776,55.36,-6.273322940006353,-1.0,-1.0,-1.0,-1.0
753777,54.98,-6.683397719743475,1.0,-1.0,-1.0,-1.0
753778,56.0,-5.693472499480606,-1.0,-1.0,-1.0,-1.0
753779,55.87,-5.853547279217737,-1.0,-1.0,-1.0,-1.0
753780,54.78,-6.9736220589548585,1.0,-1.0,1.0,-1.0
753781,55.11,-6.673696838691987,1.0,-1.0,1.0,-1.0
753782,55.19,-6.623771618429124,1.0,-1.0,1.0,-1.0
753783,55.25,-6.5938463981662485,1.0,-1.0,1.0,-1.0
753784,56.44,-5.433921177903379,-1.0,-1.0,-1.0,-1.0
753785,55.4,-6.503995957640504,1.0,-1.0,1.0,-1.0
753786,56.13,-5.8040707373776295,-1.0,-1.0,-1.0,-1.0
753787,54.46,-7.504145517114757,1.0,-1.0,1.0,-1.0
753788,55.35,-6.644220296851884,-1.0,-1.0,-1.0,-1.0
753789,54.62,-7.4042950765890145,-1.0,-1.0,-1.0,-1.0
753790,54.09,-7.964369856326144,1.0,-1.0,1.0,-1.0
753791,54.57,-7.514444636063273,1.0,-1.0,1.0,-1.0
753792,54.7,-7.414519415800399,1.0,-1.0,1.0,-1.0
753793,55.75,-6.394594195537528,-1.0,-1.0,-1.0,-1.0
753794,55.72,-6.454668975274664,-1.0,-1.0,-1.0,1.0
753795,55.15,-7.054743755011785,-1.0,-1.0,-1.0,-1.0
753796,54.92,-7.31481853474891,1.0,-1.0,1.0,-1.0
753797,55.64,-6.624893314486037,-1.0,-1.0,-1.0,-1.0
753798,54.39,-7.904968094223173,-1.0,-1.0,-1.0,-1.0
753799,53.81,-8.515042873960299,-1.0,-1.0,-1.0,-1.0
753800,53.43,-8.925117653697427,-1.0,-1.0,-1.0,-1.0
753801,51.02,-11.36519243343455,-1.0,1.0,1.0,1.0
753802,50.79,-11.62526721317169,1.0,1.0,1.0,1.0
753803,51.29,-11.155341992908816,1.0,1.0,1.0,1.0
753804,51.79,-10.685416772645937,-1.0,1.0,-1.0,1.0
753805,51.71,-10.79549155238307,-1.0,-1.0,-1.0,1.0
753806,51.68,-10.855566332120198,1.0,1.0,-1.0,1.0
753807,52.47,-10.095641111857326,1.0,1.0,1.0,1.0
753808,52.81,-9.78571589159445,1.0,1.0,1.0,1.0
753809,53.71,-8.915790671331585,-1.0,-1.0,1.0,-1.0
753810,52.56,-10.095865451068713,-1.0,1.0,-1.0,1.0
753811,51.13,-11.555940230805838,1.0,1.0,1.0,1.0
753812,51.83,-10.88601501054297,1.0,1.0,1.0,1.0
753813,51.92,-10.826089790280092,-1.0,1.0,-1.0,1.0
753814,51.0,-11.776164570017224,1.0,1.0,1.0,1.0
753815,51.43,-11.37623934975435,-1.0,1.0,-1.0,1.0
753816,49.84,-12.996314129491472,-1.0,1.0,-1.0,1.0
753817,48.66,-14.206388909228616,-1.0,1.0,-1.0,1.0
753818,47.24,-15.656463688965735,1.0,1.0,1.0,1.0
753819,47.73,-15.196538468702867,1.0,1.0,1.0,1.0
753820,48.49,-14.466613248439991,1.0,1.0,1.0,1.0
753821,49.25,-13.736688028177127,1.0,1.0,1.0,1.0
753822,49.54,-13.476762807914248,1.0,1.0,1.0,1.0
753823,50.4,-12.646837587651374,-1.0,1.0,-1.0,1.0
753824,49.94,-13.136912367388506,1.0,1.0,1.0,1.0
753825,50.43,-12.676987147125635,1.0,1.0,1.0,1.0
753826,50.85,-12.287061926862762,-1.0,1.0,-1.0,1.0
753827,50.78,-12.387136706599891,-1.0,1.0,-1.0,1.0
753828,50.07,-13.127211486337018,-1.0,1.0,-1.0,1.0
753829,49.88,-13.34728626607415,1.0,1.0,1.0,1.0
753830,50.29,-12.967361045811279,1.0,1.0,1.0,1.0
753831,52.67,-10.617435825548398,-1.0,1.0,-1.0,1.0
753832,52.21,-11.107510605285533,-1.0,1.0,-1.0,1.0
753833,51.87,-11.477585385022664,1.0,1.0,1.0,1.0
753834,52.28,-11.097660164759786,-1.0,1.0,-1.0,1.0
753835,51.63,-11.777734944496913,1.0,1.0,1.0,1.0
753836,52.35,-11.087809724234047,1.0,1.0,1.0,1.0
753837,54.71,-8.757884503971177,-1.0,1.0,-1.0,1.0
753838,53.33,-10.167959283708306,1.0,1.0,1.0,1.0
753839,53.5,-10.028034063445432,1.0,1.0,1.0,1.0
753840,54.19,-9.368108843182569,-1.0,1.0,-1.0,1.0
753841,52.49,-11.098183622919683,1.0,1.0,1.0,1.0
753842,52.92,-10.698258402656812,1.0,1.0,1.0,1.0
753843,54.35,-9.29833318239394,-1.0,1.0,-1.0,1.0
753844,54.33,-9.348407962131075,1.0,-1.0,1.0,-1.0
