,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
605023,64.82,5.915318726205668,1.0,-1.0,1.0,-1.0
605024,65.32,6.406328116571943,1.0,-1.0,1.0,1.0
605025,65.54,6.617337506938227,1.0,-1.0,1.0,-1.0
605026,65.64,6.708346897304494,1.0,-1.0,1.0,-1.0
605027,66.61,7.669356287670766,-1.0,-1.0,-1.0,-1.0
605028,66.1,7.1503656780370335,-1.0,-1.0,-1.0,-1.0
605029,65.76,6.801375068403318,-1.0,-1.0,-1.0,-1.0
605030,65.23,6.2623844587695885,-1.0,-1.0,-1.0,1.0
605031,63.91,4.933393849135854,1.0,-1.0,1.0,-1.0
605032,64.26,5.274403239502135,-1.0,-1.0,-1.0,-1.0
605033,64.07,5.075412629868403,1.0,-1.0,-1.0,-1.0
605034,64.11,5.106422020234682,1.0,-1.0,1.0,-1.0
605035,64.18,5.167431410600962,-1.0,-1.0,-1.0,-1.0
605036,63.48,4.4584408009672245,-1.0,-1.0,-1.0,-1.0
605037,63.23,4.199450191333497,1.0,-1.0,1.0,-1.0
605038,63.71,4.670459581699774,-1.0,-1.0,-1.0,-1.0
605039,63.15,4.101468972066044,-1.0,-1.0,-1.0,-1.0
605040,62.97,3.912478362432317,-1.0,-1.0,-1.0,-1.0
605041,62.1,3.0334877527985995,-1.0,1.0,-1.0,1.0
605042,62.03,2.954497143164872,-1.0,1.0,-1.0,1.0
605043,61.66,2.57550653353114,-1.0,-1.0,-1.0,-1.0
605044,61.11,2.0165159238974155,1.0,1.0,1.0,1.0
605045,61.96,2.8575253142636896,-1.0,1.0,-1.0,1.0
605046,61.38,2.268534704629964,1.0,1.0,1.0,1.0
605047,62.07,2.9495440949962344,1.0,1.0,1.0,1.0
605048,62.38,3.2505534853625093,-1.0,1.0,-1.0,1.0
605049,61.91,2.771562875728776,-1.0,1.0,-1.0,1.0
605050,60.92,1.7725722660950538,-1.0,1.0,-1.0,1.0
605051,60.67,1.5135816564613265,-1.0,1.0,-1.0,1.0
605052,59.88,0.7145910468276071,1.0,1.0,1.0,1.0
605053,61.81,2.6356004371938795,-1.0,1.0,-1.0,1.0
605054,61.27,2.086609827560153,-1.0,1.0,-1.0,1.0
605055,61.08,1.8876192179264208,1.0,1.0,1.0,1.0
605056,61.09,1.8886286082926984,-1.0,1.0,-1.0,1.0
605057,60.96,1.7496379986589687,-1.0,1.0,-1.0,1.0
605058,60.92,1.7006473890252425,-1.0,1.0,-1.0,1.0
605059,60.91,1.6816567793915098,1.0,1.0,1.0,1.0
605060,60.95,1.7126661697577887,-1.0,1.0,-1.0,1.0
605061,59.99,0.7436755601240677,-1.0,1.0,-1.0,1.0
605062,59.39,0.1346849504903389,1.0,1.0,1.0,1.0
605063,60.44,1.1756943408566087,1.0,1.0,-1.0,1.0
605064,61.3,2.026703731222881,1.0,1.0,1.0,1.0
605065,62.02,2.7377131215891595,-1.0,1.0,-1.0,1.0
605066,61.28,1.9887225119554304,1.0,1.0,1.0,-1.0
605067,61.85,2.549731902321703,1.0,1.0,1.0,1.0
605068,62.65,3.3407412926879734,-1.0,1.0,-1.0,1.0
605069,61.12,1.8017506830542445,1.0,1.0,-1.0,1.0
605070,61.46,2.1327600734205205,1.0,1.0,1.0,1.0
605071,62.21,2.8737694637867928,1.0,1.0,1.0,1.0
605072,62.3,2.954778854153062,-1.0,1.0,-1.0,1.0
605073,61.39,2.0357882445193454,1.0,1.0,1.0,1.0
605074,63.42,4.056797634885618,1.0,1.0,1.0,1.0
605075,64.61,5.23780702525189,-1.0,1.0,-1.0,1.0
605076,64.24,4.858816415618158,1.0,1.0,1.0,1.0
605077,64.51,5.1198258059844415,1.0,1.0,1.0,1.0
605078,64.56,5.1608351963507095,1.0,1.0,1.0,1.0
605079,65.27,5.861844586716978,1.0,1.0,1.0,1.0
605080,66.75,7.332853977083262,-1.0,1.0,-1.0,1.0
605081,66.25,6.823863367449532,-1.0,1.0,-1.0,-1.0
605082,65.59,6.1548727578158084,-1.0,1.0,-1.0,1.0
605083,65.21,5.765882148182072,1.0,1.0,1.0,1.0
605084,66.35,6.8968915385483465,-1.0,1.0,-1.0,1.0
605085,66.27,6.80790092891462,1.0,1.0,1.0,1.0
605086,66.46,6.98891031928089,1.0,1.0,-1.0,1.0
605087,67.25,7.769919709647169,-1.0,1.0,-1.0,1.0
605088,66.96,7.470929100013436,-1.0,1.0,-1.0,1.0
605089,66.95,7.451938490379717,-1.0,1.0,-1.0,1.0
605090,66.9,7.392947880745993,-1.0,1.0,-1.0,1.0
605091,66.33,6.813957271112257,1.0,1.0,1.0,1.0
605092,66.71,7.1849666614785335,-1.0,1.0,-1.0,1.0
605093,66.57,7.0359760518448065,1.0,1.0,1.0,1.0
605094,67.13,7.58698544221108,1.0,1.0,1.0,1.0
605095,67.15,7.597994832577362,-1.0,1.0,-1.0,1.0
605096,66.95,7.389004222943632,-1.0,-1.0,-1.0,-1.0
605097,66.02,6.450013613309898,1.0,-1.0,1.0,-1.0
605098,66.56,6.981023003676177,1.0,1.0,1.0,-1.0
605099,66.71,7.122032394042449,-1.0,1.0,-1.0,1.0
605100,66.28,6.683041784408729,1.0,1.0,1.0,-1.0
605101,66.75,7.144051174775001,1.0,1.0,1.0,1.0
605102,67.28,7.665060565141275,1.0,1.0,1.0,1.0
605103,67.83,8.206069955507544,1.0,1.0,1.0,1.0
605104,68.02,8.387079345873817,1.0,1.0,1.0,-1.0
605105,69.3,9.658088736240087,1.0,-1.0,1.0,-1.0
605106,70.09,10.439098126606366,-1.0,-1.0,-1.0,-1.0
605107,68.09,8.43010751697264,1.0,-1.0,1.0,-1.0
605108,68.81,9.141116907338912,-1.0,-1.0,-1.0,-1.0
605109,68.58,8.902126297705179,-1.0,-1.0,-1.0,-1.0
605110,68.09,8.403135688071456,1.0,1.0,-1.0,1.0
605111,69.42,9.72414507843773,1.0,-1.0,-1.0,-1.0
605112,69.64,9.935154468804008,-1.0,-1.0,-1.0,-1.0
605113,69.46,9.746163859170274,-1.0,1.0,-1.0,-1.0
605114,69.06,9.337173249536557,-1.0,1.0,-1.0,-1.0
605115,68.98,9.24818263990283,-1.0,1.0,-1.0,1.0
605116,68.51,8.769192030269103,1.0,1.0,1.0,1.0
605117,68.75,9.000201420635369,1.0,1.0,1.0,1.0
605118,68.87,9.111210811001657,-1.0,-1.0,-1.0,-1.0
605119,67.38,7.6122202013679185,-1.0,1.0,-1.0,-1.0
605120,67.32,7.543229591734189,1.0,1.0,1.0,1.0
605121,67.49,7.704238982100463,1.0,1.0,1.0,1.0
605122,67.68,7.885248372466746,-1.0,1.0,-1.0,-1.0
605123,67.11,7.306257762833012,1.0,1.0,1.0,1.0
605124,68.02,8.207267153199282,-1.0,1.0,-1.0,1.0
605125,67.19,7.368276543565559,-1.0,1.0,-1.0,1.0
605126,66.35,6.519285933931826,-1.0,1.0,-1.0,1.0
605127,65.71,5.870295324298098,1.0,1.0,1.0,-1.0
605128,66.84,6.9913047146643805,1.0,1.0,1.0,-1.0
605129,67.55,7.692314105030648,1.0,1.0,1.0,1.0
605130,67.75,7.883323495396922,1.0,1.0,1.0,1.0
605131,68.17,8.294332885763197,1.0,1.0,1.0,1.0
605132,68.87,8.985342276129481,-1.0,1.0,1.0,1.0
605133,68.7,8.80635166649575,-1.0,1.0,-1.0,1.0
605134,68.4,8.497361056862026,1.0,1.0,1.0,1.0
605135,68.77,8.858370447228289,1.0,1.0,-1.0,1.0
605136,68.92,8.999379837594569,-1.0,1.0,1.0,1.0
605137,67.04,7.1103892279608445,-1.0,1.0,-1.0,1.0
605138,66.94,7.001398618327109,1.0,1.0,1.0,1.0
605139,68.27,8.322408008693387,1.0,1.0,1.0,1.0
605140,68.54,8.58341739905967,1.0,1.0,1.0,1.0
605141,68.93,8.964426789425943,1.0,1.0,1.0,1.0
605142,69.04,9.065436179792217,1.0,1.0,1.0,1.0
605143,69.49,9.506445570158476,1.0,1.0,1.0,1.0
605144,69.9,9.90745496052476,-1.0,1.0,1.0,1.0
605145,69.57,9.56846435089102,-1.0,1.0,1.0,1.0
605146,69.0,8.989473741257301,1.0,1.0,1.0,1.0
605147,69.74,9.720483131623569,-1.0,1.0,-1.0,1.0
605148,67.09,7.061492521989847,1.0,1.0,1.0,1.0
605149,67.45,7.412501912356127,1.0,1.0,-1.0,1.0
605150,67.62,7.573511302722403,1.0,1.0,1.0,1.0
605151,68.51,8.454520693088675,1.0,1.0,1.0,1.0
605152,70.03,9.965530083454944,1.0,1.0,-1.0,1.0
605153,71.22,11.146539473821214,1.0,1.0,1.0,-1.0
605154,72.17,12.087548864187491,-1.0,1.0,-1.0,-1.0
605155,71.94,11.848558254553756,-1.0,1.0,-1.0,1.0
605156,71.84,11.739567644920044,-1.0,1.0,-1.0,1.0
605157,71.03,10.920577035286314,1.0,1.0,1.0,1.0
605158,71.71,11.591586425652581,1.0,1.0,-1.0,1.0
605159,72.96,12.83259581601885,-1.0,1.0,-1.0,1.0
605160,72.49,12.353605206385126,1.0,1.0,1.0,-1.0
605161,73.65,13.504614596751411,-1.0,1.0,-1.0,1.0
605162,73.56,13.405623987117679,1.0,-1.0,-1.0,-1.0
605163,73.58,13.416633377483947,-1.0,-1.0,-1.0,-1.0
605164,73.44,13.26764276785022,-1.0,1.0,-1.0,1.0
605165,73.31,13.128652158216493,-1.0,1.0,-1.0,1.0
605166,73.18,12.989661548582776,1.0,1.0,1.0,1.0
605167,73.23,13.030670938949044,1.0,1.0,1.0,1.0
605168,73.76,13.551680329315314,-1.0,1.0,-1.0,1.0
605169,73.37,13.15268971968159,1.0,1.0,1.0,1.0
605170,73.38,13.15369911004786,-1.0,1.0,-1.0,1.0
605171,73.01,12.774708500414144,-1.0,1.0,-1.0,1.0
605172,72.73,12.485717890780412,-1.0,-1.0,-1.0,-1.0
605173,72.58,12.32672728114668,1.0,-1.0,1.0,-1.0
605174,72.79,12.527736671512963,1.0,1.0,1.0,1.0
605175,72.92,12.64874606187923,1.0,1.0,1.0,1.0
605176,73.18,12.899755452245508,-1.0,1.0,-1.0,1.0
605177,72.43,12.140764842611787,1.0,1.0,1.0,1.0
605178,72.91,12.611774232978052,-1.0,-1.0,-1.0,1.0
605179,72.84,12.532783623344331,1.0,1.0,1.0,1.0
605180,73.04,12.723793013710607,1.0,1.0,1.0,1.0
605181,73.48,13.154802404076873,1.0,1.0,1.0,1.0
605182,73.8,13.46581179444314,-1.0,1.0,-1.0,1.0
605183,73.57,13.22682118480941,1.0,1.0,-1.0,1.0
605184,74.25,13.897830575175687,-1.0,1.0,-1.0,1.0
605185,73.32,12.958839965541953,-1.0,1.0,-1.0,1.0
605186,72.89,12.519849355908233,-1.0,1.0,-1.0,-1.0
605187,72.7,12.32085874627451,1.0,1.0,1.0,1.0
605188,73.24,12.851868136640782,1.0,1.0,1.0,1.0
605189,73.68,13.282877527007065,1.0,1.0,1.0,1.0
605190,73.91,13.503886917373329,-1.0,1.0,-1.0,1.0
605191,73.87,13.454896307739608,-1.0,1.0,-1.0,1.0
605192,73.22,12.795905698105875,1.0,1.0,1.0,1.0
605193,73.39,12.956915088472151,1.0,1.0,1.0,1.0
605194,74.51,14.067924478838426,1.0,1.0,1.0,1.0
605195,74.72,14.268933869204695,1.0,-1.0,1.0,1.0
605196,74.73,14.26994325957098,1.0,1.0,1.0,1.0
605197,75.46,14.990952649937242,1.0,1.0,1.0,1.0
605198,75.78,15.301962040303524,1.0,1.0,-1.0,1.0
605199,75.87,15.382971430669796,-1.0,1.0,-1.0,1.0
605200,74.08,13.583980821036064,-1.0,1.0,-1.0,1.0
605201,73.2,12.694990211402342,-1.0,1.0,-1.0,1.0
605202,71.99,11.475999601768606,-1.0,1.0,-1.0,-1.0
605203,71.12,10.597008992134887,1.0,1.0,-1.0,1.0
605204,73.26,12.728018382501162,1.0,1.0,-1.0,1.0
605205,74.22,13.679027772867427,-1.0,1.0,-1.0,1.0
605206,73.32,12.770037163233695,-1.0,1.0,-1.0,1.0
605207,72.51,11.95104655359998,-1.0,1.0,-1.0,1.0
605208,72.37,11.802055943966252,1.0,1.0,1.0,1.0
605209,73.24,12.663065334332524,1.0,1.0,1.0,-1.0
605210,74.41,13.824074724698795,1.0,1.0,1.0,1.0
605211,74.69,14.095084115065069,1.0,1.0,1.0,1.0
605212,75.62,15.01609350543135,1.0,1.0,1.0,1.0
605213,76.42,15.80710289579762,1.0,1.0,-1.0,1.0
605214,76.44,15.818112286163885,-1.0,1.0,-1.0,1.0
605215,76.28,15.649121676530163,-1.0,1.0,-1.0,1.0
605216,75.6,14.960131066896436,1.0,1.0,1.0,1.0
605217,75.77,15.121140457262713,1.0,1.0,-1.0,1.0
605218,75.95,15.292149847628991,-1.0,1.0,-1.0,1.0
605219,75.61,14.94315923799526,-1.0,1.0,-1.0,1.0
605220,75.43,14.75416862836154,-1.0,1.0,-1.0,1.0
605221,74.91,14.225178018727805,1.0,1.0,1.0,1.0
605222,75.05,14.356187409094074,1.0,1.0,1.0,1.0
605223,75.19,14.48719679946035,1.0,1.0,1.0,1.0
605224,75.29,14.578206189826632,-1.0,1.0,-1.0,1.0
605225,73.63,12.909215580192893,1.0,1.0,1.0,1.0
605226,76.11,15.380224970559171,1.0,1.0,-1.0,-1.0
605227,76.67,15.931234360925446,1.0,1.0,-1.0,-1.0
605228,77.0,16.252243751291722,-1.0,1.0,-1.0,1.0
605229,76.79,16.033253141658,1.0,1.0,1.0,1.0
605230,77.07,16.30426253202426,-1.0,1.0,-1.0,1.0
605231,76.71,15.935271922390536,1.0,1.0,-1.0,1.0
605232,76.97,16.18628131275681,-1.0,1.0,-1.0,1.0
605233,75.63,14.837290703123081,-1.0,1.0,-1.0,1.0
605234,74.74,13.938300093489351,1.0,1.0,1.0,-1.0
605235,77.02,16.209309483855627,1.0,1.0,1.0,1.0
605236,77.45,16.63031887422191,-1.0,1.0,1.0,1.0
605237,76.8,15.97132826458818,1.0,1.0,-1.0,1.0
605238,78.1,17.26233765495445,1.0,1.0,-1.0,1.0
605239,78.19,17.343347045320726,-1.0,1.0,-1.0,1.0
605240,77.74,16.884356435686993,1.0,1.0,1.0,1.0
605241,78.56,17.695365826053273,-1.0,1.0,-1.0,1.0
605242,78.31,17.436375216419552,1.0,1.0,1.0,1.0
605243,79.05,18.167384606785816,1.0,1.0,1.0,1.0
605244,79.28,18.388393997152093,-1.0,1.0,1.0,-1.0
605245,78.86,17.959403387518364,1.0,1.0,1.0,1.0
605246,80.1,19.190412777884628,1.0,1.0,1.0,1.0
605247,80.14,19.22142216825091,1.0,-1.0,1.0,-1.0
605248,80.55,19.622431558617187,-1.0,-1.0,-1.0,-1.0
605249,78.53,17.593440948983464,-1.0,1.0,-1.0,1.0
605250,78.08,17.134450339349733,1.0,1.0,1.0,1.0
605251,78.89,17.935459729716012,1.0,1.0,-1.0,1.0
605252,79.93,18.96646912008229,-1.0,-1.0,-1.0,-1.0
605253,78.07,17.097478510448543,-1.0,1.0,-1.0,1.0
605254,78.01,17.02848790081483,1.0,1.0,1.0,1.0
605255,79.14,18.149497291181106,1.0,1.0,1.0,1.0
605256,79.49,18.49050668154737,1.0,1.0,1.0,1.0
605257,80.18,19.171516071913658,1.0,1.0,1.0,1.0
605258,81.32,20.302525462279924,-1.0,-1.0,-1.0,-1.0
605259,80.93,19.903534852646203,-1.0,-1.0,-1.0,-1.0
605260,80.61,19.57454424301247,1.0,-1.0,1.0,-1.0
605261,80.71,19.665553633378735,-1.0,-1.0,-1.0,-1.0
605262,77.87,16.81656302374502,-1.0,1.0,-1.0,1.0
605263,77.61,16.547572414111286,1.0,1.0,1.0,1.0
605264,78.05,16.978581804477557,1.0,1.0,-1.0,1.0
605265,78.52,17.439591194843832,1.0,1.0,1.0,1.0
605266,78.71,17.620600585210102,1.0,1.0,1.0,1.0
605267,78.99,17.891609975576372,0.0,1.0,0.0,1.0
605268,78.99,17.882619365942652,1.0,-1.0,1.0,-1.0
605269,79.56,18.443628756308925,-1.0,-1.0,-1.0,-1.0
605270,79.31,18.1846381466752,1.0,-1.0,1.0,-1.0
605271,79.32,18.18564753704147,1.0,1.0,1.0,-1.0
605272,79.5,18.356656927407748,0.0,1.0,1.0,1.0
605273,79.5,18.34766631777402,1.0,-1.0,1.0,-1.0
605274,79.97,18.80867570814029,1.0,-1.0,1.0,-1.0
605275,80.37,19.19968509850657,1.0,-1.0,1.0,-1.0
605276,80.41,19.23069448887284,-1.0,-1.0,-1.0,-1.0
605277,79.78,18.59170387923912,-1.0,-1.0,-1.0,-1.0
605278,79.42,18.222713269605393,1.0,-1.0,1.0,-1.0
605279,79.81,18.603722659971663,1.0,-1.0,1.0,-1.0
605280,79.86,18.644732050337936,-1.0,1.0,-1.0,1.0
605281,79.67,18.44574144070421,-1.0,1.0,-1.0,1.0
605282,79.56,18.326750831070484,1.0,1.0,1.0,1.0
605283,79.88,18.63776022143675,1.0,1.0,1.0,-1.0
605284,80.46,19.208769611803017,-1.0,1.0,-1.0,1.0
605285,80.22,18.959779002169302,-1.0,1.0,-1.0,1.0
605286,80.19,18.920788392535574,1.0,-1.0,-1.0,-1.0
605287,80.45,19.17179778290185,1.0,-1.0,-1.0,-1.0
605288,80.48,19.19280717326813,-1.0,-1.0,-1.0,-1.0
605289,80.4,19.103816563634407,-1.0,-1.0,-1.0,-1.0
605290,79.92,18.614825954000672,-1.0,-1.0,-1.0,-1.0
605291,79.66,18.345835344366943,1.0,-1.0,1.0,-1.0
605292,80.38,19.05684473473321,-1.0,-1.0,-1.0,-1.0
605293,79.95,18.617854125099498,-1.0,1.0,-1.0,1.0
605294,79.18,17.838863515465775,1.0,1.0,1.0,1.0
605295,79.21,17.859872905832034,1.0,-1.0,1.0,-1.0
605296,79.34,17.980882296198317,-1.0,-1.0,-1.0,-1.0
605297,79.11,17.741891686564585,-1.0,-1.0,-1.0,-1.0
605298,78.65,17.272901076930868,1.0,-1.0,-1.0,1.0
605299,79.16,17.773910467297128,1.0,-1.0,1.0,-1.0
605300,79.19,17.794919857663402,1.0,-1.0,1.0,-1.0
605301,79.75,18.34592924802968,1.0,-1.0,1.0,-1.0
605302,79.86,18.44693863839595,-1.0,-1.0,-1.0,-1.0
605303,79.43,18.007948028762232,-1.0,-1.0,-1.0,-1.0
605304,78.78,17.348957419128496,-1.0,-1.0,-1.0,-1.0
605305,78.05,16.609966809494765,1.0,-1.0,1.0,-1.0
605306,78.77,17.320976199861036,1.0,-1.0,1.0,-1.0
605307,78.99,17.531985590227315,1.0,-1.0,1.0,-1.0
605308,79.2,17.732994980593592,1.0,-1.0,1.0,-1.0
605309,79.73,18.25400437095987,1.0,-1.0,-1.0,-1.0
605310,80.17,18.685013761326143,1.0,-1.0,-1.0,-1.0
605311,80.99,19.496023151692405,-1.0,-1.0,-1.0,-1.0
605312,80.82,19.31703254205868,-1.0,-1.0,-1.0,-1.0
605313,80.65,19.13804193242496,1.0,-1.0,1.0,-1.0
605314,80.77,19.24905132279123,-1.0,-1.0,-1.0,-1.0
605315,80.43,18.900060713157515,-1.0,-1.0,-1.0,-1.0
605316,79.6,18.061070103523775,-1.0,-1.0,-1.0,-1.0
605317,79.52,17.972079493890053,-1.0,-1.0,-1.0,-1.0
605318,79.44,17.883088884256324,1.0,-1.0,1.0,-1.0
605319,79.62,18.054098274622604,-1.0,-1.0,-1.0,-1.0
605320,78.11,16.535107664988868,1.0,-1.0,1.0,1.0
605321,79.39,17.806117055355145,1.0,-1.0,1.0,1.0
605322,79.67,18.077126445721422,1.0,-1.0,1.0,-1.0
605323,81.53,19.92813583608769,1.0,-1.0,-1.0,-1.0
605324,81.6,19.98914522645396,-1.0,-1.0,-1.0,-1.0
605325,76.17,14.550154616820246,-1.0,-1.0,-1.0,-1.0
605326,76.1,14.471164007186507,-1.0,-1.0,-1.0,-1.0
605327,75.83,14.192173397552786,-1.0,1.0,-1.0,1.0
605328,75.31,13.663182787919064,1.0,1.0,-1.0,1.0
605329,76.04,14.384192178285339,-1.0,1.0,-1.0,1.0
605330,73.72,12.055201568651604,-1.0,1.0,-1.0,1.0
605331,72.55,10.876210959017877,1.0,1.0,1.0,1.0
605332,73.26,11.577220349384165,-1.0,1.0,-1.0,1.0
605333,72.75,11.05822973975043,1.0,1.0,1.0,1.0
605334,72.89,11.189239130116704,-1.0,1.0,-1.0,1.0
605335,72.49,10.780248520482973,1.0,1.0,1.0,1.0
605336,73.88,12.161257910849244,1.0,1.0,1.0,1.0
605337,74.73,13.002267301215525,-1.0,1.0,-1.0,1.0
605338,74.14,12.403276691581794,1.0,1.0,1.0,1.0
605339,74.5,12.754286081948068,1.0,1.0,1.0,1.0
605340,74.76,13.005295472314346,-1.0,1.0,-1.0,1.0
605341,74.41,12.646304862680607,1.0,1.0,1.0,1.0
605342,75.03,13.257314253046884,1.0,-1.0,1.0,-1.0
605343,75.13,13.348323643413153,1.0,-1.0,1.0,-1.0
605344,76.44,14.649333033779428,1.0,-1.0,1.0,-1.0
605345,76.77,14.970342424145699,1.0,-1.0,1.0,-1.0
605346,76.82,15.011351814511974,-1.0,-1.0,-1.0,-1.0
605347,76.59,14.772361204878258,1.0,-1.0,-1.0,-1.0
605348,77.01,15.183370595244535,-1.0,-1.0,-1.0,-1.0
605349,76.97,15.1343799856108,-1.0,-1.0,-1.0,-1.0
605350,76.34,14.495389375977075,-1.0,-1.0,-1.0,-1.0
605351,76.1,14.24639876634334,-1.0,-1.0,-1.0,-1.0
605352,75.06,13.197408156709619,-1.0,-1.0,-1.0,-1.0
605353,74.89,13.0184175470759,1.0,-1.0,1.0,-1.0
605354,75.11,13.229426937442168,1.0,-1.0,-1.0,-1.0
605355,75.81,13.920436327808444,1.0,-1.0,1.0,-1.0
605356,75.9,14.001445718174722,-1.0,-1.0,-1.0,-1.0
605357,75.84,13.932455108540992,1.0,-1.0,-1.0,-1.0
605358,75.93,14.013464498907268,1.0,-1.0,1.0,-1.0
605359,76.11,14.184473889273535,-1.0,-1.0,-1.0,-1.0
605360,75.33,13.395483279639805,-1.0,1.0,1.0,1.0
605361,75.08,13.136492670006078,1.0,1.0,1.0,1.0
605362,75.71,13.757502060372346,1.0,1.0,1.0,1.0
605363,75.83,13.868511450738625,1.0,1.0,1.0,1.0
605364,76.44,14.469520841104904,-1.0,1.0,-1.0,1.0
605365,75.53,13.550530231471178,1.0,1.0,1.0,1.0
605366,76.29,14.301539621837456,-1.0,1.0,-1.0,1.0
605367,75.83,13.83254901220372,1.0,1.0,1.0,1.0
605368,76.24,14.23355840256999,-1.0,1.0,-1.0,1.0
605369,74.81,12.79456779293627,1.0,-1.0,1.0,-1.0
605370,75.06,13.035577183302545,-1.0,-1.0,-1.0,-1.0
605371,74.82,12.786586573668805,-1.0,-1.0,-1.0,-1.0
605372,74.77,12.727595964035089,-1.0,-1.0,-1.0,-1.0
605373,73.88,11.82860535440136,-1.0,-1.0,-1.0,-1.0
605374,73.66,11.599614744767635,1.0,-1.0,1.0,-1.0
605375,74.86,12.79062413513391,-1.0,-1.0,-1.0,-1.0
605376,74.72,12.641633525500186,-1.0,-1.0,-1.0,-1.0
605377,73.51,11.422642915866463,1.0,-1.0,1.0,-1.0
605378,75.19,13.093652306232727,-1.0,-1.0,-1.0,-1.0
605379,74.08,11.974661696599,-1.0,-1.0,-1.0,-1.0
605380,71.22,9.105671086965273,-1.0,1.0,-1.0,1.0
605381,70.71,8.58668047733154,1.0,1.0,1.0,1.0
605382,71.86,9.727689867697821,-1.0,1.0,-1.0,1.0
605383,71.2,9.058699258064095,-1.0,1.0,-1.0,-1.0
605384,71.14,8.989708648430373,1.0,1.0,-1.0,1.0
605385,72.43,10.270718038796652,1.0,-1.0,1.0,-1.0
605386,73.27,11.101727429162915,1.0,1.0,1.0,1.0
605387,75.0,12.82273681952919,-1.0,-1.0,-1.0,-1.0
605388,74.3,12.11374620989546,1.0,-1.0,-1.0,-1.0
605389,75.14,12.944755600261734,1.0,-1.0,1.0,-1.0
605390,76.0,13.795764990628008,-1.0,-1.0,-1.0,-1.0
605391,75.84,13.626774380994293,1.0,-1.0,-1.0,-1.0
605392,76.57,14.347783771360554,1.0,-1.0,1.0,-1.0
605393,76.89,14.658793161726834,1.0,-1.0,-1.0,-1.0
605394,77.37,15.12980255209311,1.0,-1.0,1.0,-1.0
605395,78.51,16.260811942459384,-1.0,-1.0,-1.0,-1.0
605396,78.24,15.981821332825644,-1.0,-1.0,-1.0,-1.0
605397,77.11,14.842830723191927,1.0,-1.0,1.0,-1.0
605398,77.2,14.9238401135582,-1.0,-1.0,-1.0,-1.0
605399,70.58,8.294849503924468,-1.0,1.0,-1.0,1.0
605400,69.26,6.965858894290748,1.0,1.0,-1.0,1.0
605401,69.36,7.056868284657013,1.0,1.0,1.0,1.0
605402,69.64,7.327877675023288,1.0,1.0,1.0,1.0
605403,70.29,7.968887065389566,1.0,1.0,1.0,1.0
605404,70.65,8.319896455755845,1.0,1.0,1.0,1.0
605405,70.85,8.510905846122107,-1.0,1.0,1.0,1.0
605406,70.4,8.05191523648839,1.0,1.0,-1.0,1.0
605407,72.01,9.652924626854665,-1.0,1.0,-1.0,1.0
605408,70.47,8.10393401722093,1.0,1.0,1.0,1.0
605409,70.71,8.334943407587197,1.0,1.0,1.0,1.0
605410,71.47,9.085952797953476,1.0,1.0,1.0,1.0
605411,71.7,9.306962188319753,1.0,1.0,1.0,1.0
605412,72.27,9.867971578686024,-1.0,1.0,-1.0,1.0
605413,72.26,9.848980969052306,1.0,1.0,1.0,-1.0
605414,72.9,10.479990359418581,-1.0,1.0,-1.0,1.0
605415,71.79,9.36099974978485,1.0,1.0,-1.0,1.0
605416,73.32,10.882009140151114,1.0,-1.0,1.0,-1.0
605417,74.37,11.923018530517394,-1.0,-1.0,-1.0,-1.0
605418,73.34,10.884027920883668,1.0,-1.0,-1.0,-1.0
605419,73.37,10.90503731124994,-1.0,-1.0,-1.0,-1.0
605420,72.61,10.136046701616207,1.0,-1.0,1.0,-1.0
605421,73.0,10.517056091982482,-1.0,-1.0,-1.0,-1.0
605422,71.5,9.008065482348755,1.0,1.0,1.0,1.0
605423,71.99,9.48907487271503,-1.0,-1.0,-1.0,-1.0
605424,70.58,8.070084263081306,-1.0,1.0,-1.0,1.0
605425,70.37,7.8510936534475855,-1.0,-1.0,-1.0,-1.0
605426,70.31,7.782103043813856,1.0,-1.0,-1.0,-1.0
605427,72.21,9.67311243418012,1.0,-1.0,-1.0,-1.0
605428,73.36,10.814121824546397,1.0,-1.0,-1.0,-1.0
605429,73.43,10.875131214912678,1.0,-1.0,-1.0,-1.0
605430,74.56,11.996140605278953,1.0,-1.0,-1.0,-1.0
605431,74.6,12.027149995645216,1.0,-1.0,1.0,-1.0
605432,74.66,12.078159386011492,1.0,-1.0,-1.0,-1.0
605433,75.62,13.029168776377773,-1.0,-1.0,-1.0,-1.0
605434,74.98,12.380178166744043,1.0,-1.0,-1.0,-1.0
605435,75.02,12.41118755711031,-1.0,-1.0,-1.0,-1.0
605436,74.33,11.712196947476585,-1.0,-1.0,-1.0,-1.0
605437,74.28,11.65320633784286,-1.0,-1.0,-1.0,-1.0
605438,73.93,11.29421572820914,-1.0,-1.0,1.0,-1.0
605439,72.88,10.2352251185754,1.0,-1.0,1.0,-1.0
605440,73.73,11.07623450894168,1.0,-1.0,1.0,-1.0
605441,74.5,11.83724389930795,-1.0,-1.0,-1.0,-1.0
605442,74.42,11.748253289674224,-1.0,-1.0,-1.0,-1.0
605443,73.57,10.889262680040488,-1.0,-1.0,-1.0,-1.0
605444,72.97,10.280272070406774,-1.0,-1.0,-1.0,-1.0
605445,72.22,9.521281460773046,-1.0,1.0,-1.0,1.0
605446,71.38,8.672290851139316,-1.0,1.0,-1.0,1.0
