,Close,Target(1),Target(30),Prediction(1),Prediction(30)
552147,73.51,-1.0,1.0,-1.0,1.0
552148,71.8,1.0,1.0,1.0,1.0
552149,72.27,-1.0,1.0,-1.0,1.0
552150,71.03,-1.0,1.0,-1.0,1.0
552151,70.82,-1.0,1.0,-1.0,-1.0
552152,70.5,1.0,-1.0,1.0,-1.0
552153,71.8,-1.0,-1.0,-1.0,-1.0
552154,71.41,-1.0,-1.0,-1.0,-1.0
552155,69.6,-1.0,-1.0,-1.0,-1.0
552156,69.32,-1.0,-1.0,1.0,-1.0
552157,68.65,1.0,-1.0,1.0,1.0
552158,71.9,1.0,-1.0,1.0,-1.0
552159,72.14,1.0,-1.0,1.0,1.0
552160,72.92,-1.0,-1.0,-1.0,-1.0
552161,72.82,-1.0,-1.0,1.0,-1.0
552162,72.65,-1.0,-1.0,-1.0,-1.0
552163,72.54,1.0,-1.0,1.0,-1.0
552164,73.54,0.0,-1.0,0.0,-1.0
552165,73.54,1.0,-1.0,1.0,-1.0
552166,74.77,-1.0,-1.0,-1.0,1.0
552167,73.69,1.0,-1.0,1.0,-1.0
552168,74.0,-1.0,-1.0,-1.0,-1.0
552169,73.9,-1.0,-1.0,-1.0,-1.0
552170,73.22,-1.0,-1.0,-1.0,-1.0
552171,72.47,1.0,-1.0,1.0,-1.0
552172,72.57,1.0,-1.0,1.0,-1.0
552173,74.51,-1.0,-1.0,-1.0,-1.0
552174,74.1,1.0,-1.0,1.0,-1.0
552175,74.61,1.0,-1.0,1.0,-1.0
552176,75.03,-1.0,-1.0,-1.0,-1.0
552177,74.43,-1.0,-1.0,-1.0,-1.0
552178,74.39,-1.0,-1.0,-1.0,-1.0
552179,73.79,-1.0,-1.0,-1.0,-1.0
552180,73.63,-1.0,-1.0,-1.0,-1.0
552181,72.91,-1.0,-1.0,-1.0,-1.0
552182,69.0,-1.0,1.0,-1.0,1.0
552183,67.79,-1.0,1.0,-1.0,-1.0
552184,67.45,-1.0,1.0,-1.0,1.0
552185,66.59,1.0,1.0,-1.0,1.0
552186,67.25,-1.0,1.0,-1.0,1.0
552187,66.89,1.0,1.0,1.0,1.0
552188,66.9,-1.0,1.0,-1.0,1.0
552189,65.72,-1.0,1.0,-1.0,1.0
552190,64.95,1.0,1.0,1.0,1.0
552191,65.77,1.0,1.0,1.0,1.0
552192,68.49,1.0,1.0,1.0,1.0
552193,68.93,-1.0,1.0,-1.0,1.0
552194,67.81,1.0,1.0,1.0,1.0
552195,68.22,1.0,1.0,1.0,-1.0
552196,69.23,1.0,1.0,-1.0,1.0
552197,69.29,1.0,1.0,1.0,1.0
552198,69.85,-1.0,1.0,-1.0,1.0
552199,69.75,-1.0,-1.0,-1.0,-1.0
552200,68.39,-1.0,1.0,-1.0,1.0
552201,67.57,1.0,1.0,1.0,1.0
552202,71.36,-1.0,-1.0,-1.0,-1.0
552203,71.27,-1.0,-1.0,-1.0,-1.0
552204,70.85,1.0,-1.0,1.0,-1.0
552205,70.98,-1.0,-1.0,-1.0,-1.0
552206,70.41,-1.0,-1.0,-1.0,-1.0
552207,68.64,1.0,-1.0,1.0,-1.0
552208,69.32,1.0,-1.0,-1.0,-1.0
552209,70.58,1.0,-1.0,1.0,1.0
552210,71.39,1.0,-1.0,1.0,-1.0
552211,72.35,-1.0,-1.0,-1.0,-1.0
552212,70.96,1.0,-1.0,-1.0,-1.0
552213,71.3,1.0,-1.0,1.0,-1.0
552214,73.44,-1.0,-1.0,-1.0,-1.0
552215,72.47,-1.0,-1.0,-1.0,-1.0
552216,72.38,-1.0,-1.0,-1.0,-1.0
552217,72.16,1.0,-1.0,1.0,-1.0
552218,72.36,-1.0,-1.0,-1.0,-1.0
552219,72.11,1.0,-1.0,1.0,-1.0
552220,72.35,-1.0,-1.0,-1.0,-1.0
552221,71.87,-1.0,-1.0,-1.0,-1.0
552222,71.6,-1.0,-1.0,-1.0,-1.0
552223,71.23,1.0,-1.0,1.0,-1.0
552224,72.27,-1.0,-1.0,-1.0,-1.0
552225,71.48,-1.0,-1.0,-1.0,-1.0
552226,70.62,1.0,-1.0,1.0,-1.0
552227,71.08,-1.0,-1.0,-1.0,-1.0
552228,70.48,-1.0,-1.0,-1.0,-1.0
552229,69.35,0.0,-1.0,0.0,-1.0
552230,69.35,-1.0,-1.0,-1.0,-1.0
552231,69.03,1.0,-1.0,-1.0,-1.0
552232,69.08,1.0,-1.0,1.0,-1.0
552233,69.73,-1.0,-1.0,-1.0,-1.0
552234,69.32,-1.0,-1.0,-1.0,-1.0
552235,68.73,-1.0,-1.0,-1.0,-1.0
552236,68.59,-1.0,-1.0,-1.0,-1.0
552237,67.99,-1.0,-1.0,1.0,-1.0
552238,67.87,1.0,-1.0,1.0,1.0
552239,68.13,1.0,-1.0,1.0,-1.0
552240,68.55,1.0,-1.0,1.0,-1.0
552241,68.95,-1.0,-1.0,-1.0,-1.0
552242,67.88,-1.0,-1.0,-1.0,-1.0
552243,67.77,-1.0,-1.0,-1.0,-1.0
552244,67.61,1.0,-1.0,1.0,-1.0
552245,68.5,1.0,-1.0,1.0,-1.0
552246,69.18,-1.0,-1.0,-1.0,-1.0
552247,68.19,-1.0,-1.0,-1.0,1.0
552248,66.82,-1.0,-1.0,-1.0,-1.0
552249,66.77,1.0,-1.0,1.0,-1.0
552250,68.19,1.0,-1.0,-1.0,-1.0
552251,68.47,-1.0,-1.0,-1.0,-1.0
552252,67.39,-1.0,-1.0,1.0,-1.0
552253,67.16,1.0,-1.0,1.0,-1.0
552254,67.21,-1.0,-1.0,-1.0,1.0
552255,66.44,-1.0,-1.0,-1.0,-1.0
552256,66.27,1.0,-1.0,-1.0,-1.0
552257,66.98,-1.0,-1.0,1.0,-1.0
552258,65.91,-1.0,-1.0,-1.0,-1.0
552259,65.25,-1.0,-1.0,-1.0,-1.0
552260,64.89,1.0,-1.0,1.0,-1.0
552261,65.47,1.0,-1.0,1.0,-1.0
552262,65.55,1.0,-1.0,1.0,-1.0
552263,66.24,-1.0,-1.0,-1.0,-1.0
552264,65.5,-1.0,-1.0,-1.0,-1.0
552265,64.86,-1.0,-1.0,-1.0,-1.0
552266,64.73,-1.0,-1.0,-1.0,-1.0
552267,64.7,-1.0,-1.0,-1.0,-1.0
552268,62.06,1.0,-1.0,1.0,-1.0
552269,62.5,1.0,-1.0,1.0,1.0
552270,62.6,1.0,-1.0,1.0,-1.0
552271,62.88,1.0,-1.0,1.0,-1.0
552272,63.04,1.0,-1.0,1.0,-1.0
552273,65.06,-1.0,-1.0,-1.0,-1.0
552274,63.82,1.0,-1.0,1.0,-1.0
552275,64.09,-1.0,-1.0,-1.0,-1.0
552276,63.66,-1.0,-1.0,-1.0,-1.0
552277,63.36,1.0,-1.0,1.0,-1.0
552278,63.51,-1.0,-1.0,-1.0,-1.0
552279,63.04,-1.0,-1.0,-1.0,-1.0
552280,62.83,1.0,-1.0,1.0,-1.0
552281,62.87,1.0,-1.0,1.0,-1.0
552282,63.4,1.0,-1.0,1.0,-1.0
552283,63.78,1.0,-1.0,1.0,-1.0
552284,64.27,-1.0,-1.0,-1.0,-1.0
552285,63.36,1.0,-1.0,1.0,-1.0
552286,63.74,1.0,-1.0,1.0,-1.0
552287,64.01,-1.0,-1.0,-1.0,-1.0
552288,63.43,-1.0,-1.0,-1.0,-1.0
552289,63.28,-1.0,-1.0,-1.0,-1.0
552290,62.99,1.0,-1.0,1.0,-1.0
552291,64.14,1.0,-1.0,1.0,-1.0
552292,64.98,1.0,-1.0,-1.0,-1.0
552293,65.06,-1.0,-1.0,1.0,-1.0
552294,64.09,-1.0,-1.0,-1.0,-1.0
552295,64.03,-1.0,-1.0,-1.0,-1.0
552296,62.7,-1.0,-1.0,-1.0,-1.0
552297,61.96,-1.0,-1.0,-1.0,-1.0
552298,61.93,-1.0,-1.0,-1.0,-1.0
