,Close,Target(1),Target(30),Prediction(1),Prediction(30)
438528,139.1,-1.0,-1.0,1.0,-1.0
438529,136.48,1.0,-1.0,1.0,-1.0
438530,136.52,-1.0,-1.0,-1.0,-1.0
438531,136.37,-1.0,-1.0,-1.0,-1.0
438532,135.79,1.0,-1.0,1.0,-1.0
438533,135.97,1.0,-1.0,1.0,-1.0
438534,138.31,-1.0,-1.0,-1.0,-1.0
438535,138.03,1.0,-1.0,1.0,-1.0
438536,139.82,-1.0,-1.0,-1.0,-1.0
438537,138.76,1.0,-1.0,1.0,-1.0
438538,139.67,-1.0,-1.0,-1.0,-1.0
438539,138.41,-1.0,-1.0,-1.0,-1.0
438540,126.46,-1.0,1.0,-1.0,1.0
438541,123.95,1.0,1.0,1.0,1.0
438542,124.0,1.0,1.0,1.0,1.0
438543,125.34,-1.0,1.0,-1.0,1.0
438544,123.83,1.0,1.0,1.0,1.0
438545,124.02,-1.0,1.0,-1.0,1.0
438546,121.63,1.0,1.0,1.0,1.0
438547,121.89,1.0,1.0,1.0,1.0
438548,125.14,1.0,1.0,1.0,1.0
438549,126.06,-1.0,1.0,-1.0,1.0
438550,121.72,1.0,1.0,-1.0,1.0
438551,126.21,-1.0,1.0,1.0,1.0
438552,124.82,1.0,1.0,1.0,1.0
438553,127.5,1.0,1.0,1.0,1.0
438554,128.03,-1.0,1.0,-1.0,1.0
438555,127.01,1.0,1.0,1.0,1.0
438556,127.12,-1.0,1.0,-1.0,1.0
438557,126.0,1.0,1.0,1.0,1.0
438558,126.12,-1.0,1.0,-1.0,1.0
438559,124.73,1.0,1.0,1.0,1.0
438560,126.01,1.0,1.0,1.0,1.0
438561,127.51,-1.0,1.0,1.0,1.0
438562,125.71,1.0,1.0,1.0,1.0
438563,127.72,-1.0,1.0,-1.0,1.0
438564,125.85,-1.0,1.0,-1.0,1.0
438565,123.65,1.0,1.0,1.0,1.0
438566,124.48,1.0,1.0,1.0,-1.0
438567,125.25,-1.0,1.0,-1.0,1.0
438568,125.11,1.0,1.0,1.0,1.0
438569,126.38,1.0,1.0,1.0,1.0
438570,127.06,1.0,1.0,1.0,1.0
438571,127.79,1.0,1.0,1.0,1.0
438572,129.15,1.0,1.0,1.0,1.0
438573,129.61,-1.0,1.0,-1.0,1.0
438574,127.35,1.0,1.0,1.0,1.0
438575,127.38,1.0,1.0,1.0,1.0
438576,127.76,1.0,1.0,1.0,1.0
438577,127.82,1.0,1.0,1.0,1.0
438578,128.36,1.0,1.0,1.0,1.0
438579,128.43,-1.0,1.0,-1.0,1.0
438580,126.82,1.0,1.0,1.0,1.0
438581,128.23,1.0,1.0,1.0,1.0
438582,128.69,-1.0,1.0,1.0,1.0
438583,127.56,1.0,1.0,1.0,1.0
438584,128.17,1.0,1.0,1.0,1.0
438585,128.38,1.0,1.0,1.0,1.0
438586,129.07,1.0,1.0,1.0,1.0
438587,130.1,-1.0,1.0,-1.0,1.0
438588,129.11,1.0,1.0,1.0,1.0
438589,129.34,1.0,1.0,1.0,1.0
438590,130.73,1.0,1.0,-1.0,1.0
438591,132.06,1.0,1.0,1.0,1.0
438592,134.94,-1.0,1.0,-1.0,1.0
438593,134.65,-1.0,1.0,-1.0,1.0
438594,134.33,-1.0,1.0,-1.0,1.0
438595,133.99,1.0,1.0,1.0,1.0
438596,134.39,-1.0,1.0,-1.0,1.0
438597,132.74,-1.0,1.0,-1.0,1.0
438598,132.4,1.0,1.0,1.0,1.0
438599,132.54,1.0,1.0,1.0,1.0
438600,133.04,1.0,1.0,1.0,1.0
438601,135.09,-1.0,1.0,-1.0,1.0
438602,133.83,-1.0,1.0,1.0,1.0
438603,133.63,-1.0,1.0,-1.0,1.0
438604,132.5,1.0,1.0,1.0,1.0
438605,134.21,1.0,1.0,1.0,1.0
438606,136.37,1.0,1.0,1.0,1.0
438607,136.49,1.0,1.0,1.0,1.0
438608,137.69,-1.0,1.0,-1.0,1.0
438609,129.86,1.0,1.0,1.0,1.0
438610,130.6,1.0,1.0,1.0,1.0
438611,131.49,1.0,1.0,1.0,1.0
438612,133.83,1.0,1.0,1.0,1.0
438613,135.01,-1.0,1.0,-1.0,1.0
438614,134.93,1.0,1.0,1.0,1.0
438615,135.88,1.0,1.0,1.0,1.0
438616,136.37,1.0,1.0,1.0,1.0
438617,139.13,1.0,1.0,1.0,-1.0
438618,139.59,1.0,1.0,1.0,1.0
438619,139.64,-1.0,1.0,-1.0,1.0
438620,139.02,1.0,1.0,1.0,1.0
438621,140.27,1.0,1.0,1.0,1.0
438622,142.89,-1.0,1.0,-1.0,1.0
438623,142.82,-1.0,1.0,-1.0,1.0
438624,142.26,1.0,1.0,1.0,1.0
438625,142.74,-1.0,-1.0,-1.0,-1.0
438626,141.93,1.0,1.0,1.0,1.0
438627,142.29,1.0,1.0,1.0,1.0
438628,142.43,-1.0,-1.0,-1.0,-1.0
438629,142.09,1.0,1.0,1.0,1.0
438630,142.11,1.0,1.0,1.0,1.0
438631,143.13,1.0,1.0,-1.0,1.0
438632,143.94,1.0,1.0,1.0,1.0
438633,144.24,-1.0,-1.0,-1.0,-1.0
438634,143.09,1.0,-1.0,-1.0,-1.0
438635,144.27,-1.0,-1.0,-1.0,-1.0
438636,144.18,-1.0,-1.0,-1.0,-1.0
438637,143.75,-1.0,-1.0,-1.0,-1.0
438638,143.64,-1.0,-1.0,-1.0,-1.0
438639,142.47,-1.0,-1.0,-1.0,-1.0
438640,142.3,-1.0,-1.0,-1.0,-1.0
438641,141.5,1.0,1.0,1.0,1.0
438642,142.0,1.0,1.0,1.0,1.0
438643,142.53,1.0,-1.0,1.0,-1.0
438644,142.91,1.0,-1.0,1.0,-1.0
438645,143.19,1.0,-1.0,-1.0,-1.0
438646,143.98,-1.0,-1.0,-1.0,-1.0
438647,143.47,1.0,-1.0,1.0,-1.0
438648,144.55,-1.0,-1.0,-1.0,-1.0
438649,143.51,1.0,-1.0,1.0,-1.0
438650,143.55,1.0,-1.0,1.0,-1.0
438651,144.02,-1.0,-1.0,-1.0,-1.0
438652,143.39,1.0,-1.0,1.0,-1.0
438653,143.49,-1.0,-1.0,-1.0,-1.0
438654,143.34,-1.0,-1.0,-1.0,-1.0
438655,142.57,-1.0,-1.0,-1.0,-1.0
438656,142.1,1.0,-1.0,1.0,-1.0
438657,142.51,-1.0,-1.0,-1.0,-1.0
438658,142.19,1.0,-1.0,1.0,-1.0
438659,142.8,1.0,-1.0,1.0,-1.0
438660,145.66,-1.0,-1.0,-1.0,-1.0
