,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
307664,31.13,6.6496253967340415,1.0,1.0,-1.0,1.0
307665,31.88,7.389080086649091,1.0,-1.0,1.0,-1.0
307666,31.97,7.4685347765641374,1.0,-1.0,1.0,-1.0
307667,32.01,7.497989466479182,1.0,-1.0,1.0,-1.0
307668,32.19,7.667444156394232,-1.0,-1.0,-1.0,-1.0
307669,31.86,7.326898846309284,1.0,-1.0,-1.0,-1.0
307670,33.29,8.74635353622433,-1.0,-1.0,-1.0,1.0
307671,33.27,8.715808226139384,1.0,-1.0,1.0,-1.0
307672,33.31,8.745262916054429,1.0,-1.0,1.0,-1.0
307673,33.48,8.904717605969473,-1.0,-1.0,-1.0,-1.0
307674,33.38,8.794172295884525,-1.0,-1.0,-1.0,-1.0
307675,32.86,8.263626985799572,1.0,-1.0,1.0,-1.0
307676,33.22,8.613081675714616,-1.0,-1.0,-1.0,-1.0
307677,33.05,8.432536365629666,1.0,-1.0,1.0,-1.0
307678,33.21,8.58199105554472,1.0,-1.0,1.0,-1.0
307679,33.22,8.581445745459758,-1.0,-1.0,1.0,-1.0
307680,32.87,8.220900435374809,1.0,-1.0,-1.0,-1.0
307681,33.09,8.430355125289863,1.0,-1.0,1.0,-1.0
307682,33.24,8.569809815204913,-1.0,-1.0,-1.0,-1.0
307683,32.8,8.119264505119954,-1.0,-1.0,-1.0,-1.0
307684,32.42,7.728719195035005,-1.0,-1.0,-1.0,-1.0
307685,32.11,7.408173884950052,1.0,-1.0,1.0,-1.0
307686,32.48,7.767628574865099,-1.0,-1.0,-1.0,-1.0
307687,32.47,7.747083264780147,-1.0,-1.0,-1.0,-1.0
307688,31.53,6.7965379546951965,1.0,-1.0,-1.0,-1.0
307689,31.82,7.0759926446102455,1.0,-1.0,1.0,1.0
307690,32.17,7.415447334525298,-1.0,-1.0,-1.0,-1.0
307691,31.95,7.1849020244403405,-1.0,-1.0,-1.0,-1.0
307692,31.67,6.894356714355389,-1.0,-1.0,-1.0,-1.0
307693,30.94,6.153811404270438,1.0,-1.0,1.0,-1.0
307694,31.68,6.883266094185487,-1.0,-1.0,1.0,-1.0
307695,31.29,6.4827207841005325,-1.0,-1.0,-1.0,-1.0
307696,31.28,6.462175474015582,1.0,-1.0,1.0,-1.0
307697,31.56,6.731630163930628,-1.0,-1.0,-1.0,-1.0
307698,28.35,3.5110848538456807,1.0,1.0,1.0,1.0
307699,31.28,6.430539543760728,1.0,1.0,1.0,1.0
307700,31.42,6.5599942336757735,-1.0,-1.0,-1.0,1.0
307701,31.14,6.269448923590822,1.0,1.0,-1.0,1.0
307702,31.46,6.578903613505872,-1.0,1.0,-1.0,1.0
307703,28.45,3.558358303420917,1.0,1.0,1.0,1.0
307704,32.69,7.7878129933359626,-1.0,1.0,-1.0,1.0
307705,28.99,4.077267683251012,1.0,1.0,1.0,1.0
307706,29.4,4.476722373166061,-1.0,1.0,-1.0,1.0
307707,29.21,4.276177063081112,1.0,1.0,1.0,1.0
307708,29.65,4.705631752996155,1.0,1.0,-1.0,1.0
307709,30.38,5.425086442911205,-1.0,1.0,-1.0,1.0
307710,30.37,5.404541132826257,-1.0,1.0,-1.0,1.0
307711,30.09,5.113995822741302,-1.0,1.0,-1.0,1.0
307712,30.02,5.033450512656348,-1.0,1.0,-1.0,1.0
307713,29.94,4.942905202571398,1.0,1.0,-1.0,1.0
307714,30.19,5.182359892486449,-1.0,1.0,-1.0,1.0
307715,30.0,4.981814582401494,1.0,1.0,1.0,1.0
307716,30.22,5.191269272316539,-1.0,1.0,-1.0,1.0
307717,30.16,5.120723962231589,1.0,1.0,1.0,1.0
307718,31.02,5.97017865214664,-1.0,1.0,-1.0,1.0
307719,30.68,5.619633342061687,1.0,1.0,1.0,1.0
307720,30.87,5.799088031976737,-1.0,1.0,-1.0,1.0
307721,30.86,5.778542721891783,-1.0,1.0,-1.0,1.0
307722,30.48,5.387997411806833,-1.0,1.0,-1.0,1.0
307723,30.39,5.287452101721879,1.0,1.0,1.0,1.0
307724,30.43,5.3169067916369235,-1.0,1.0,-1.0,1.0
307725,29.91,4.786361481551975,-1.0,1.0,-1.0,1.0
307726,29.42,4.285816171467027,1.0,1.0,1.0,1.0
307727,29.88,4.735270861382073,1.0,1.0,1.0,1.0
307728,30.62,5.464725551297119,1.0,1.0,1.0,1.0
307729,31.53,6.364180241212168,-1.0,1.0,-1.0,1.0
307730,31.36,6.183634931127216,-1.0,1.0,-1.0,1.0
307731,31.23,6.043089621042267,1.0,1.0,-1.0,1.0
307732,31.81,6.612544310957308,1.0,1.0,1.0,1.0
307733,32.79,7.581999000872357,-1.0,1.0,-1.0,1.0
307734,32.77,7.551453690787412,-1.0,-1.0,-1.0,-1.0
307735,32.66,7.430908380702451,-1.0,-1.0,-1.0,-1.0
307736,32.52,7.280363070617508,-1.0,1.0,-1.0,1.0
307737,32.27,7.019817760532553,-1.0,1.0,-1.0,1.0
307738,31.84,6.5792724504476015,1.0,1.0,1.0,1.0
307739,31.97,6.698727140362647,-1.0,1.0,-1.0,1.0
307740,31.44,6.158181830277697,1.0,1.0,1.0,1.0
307741,31.89,6.5976365201927445,-1.0,1.0,1.0,1.0
307742,31.45,6.147091210107793,1.0,1.0,1.0,1.0
307743,32.08,6.76654590002284,1.0,1.0,1.0,1.0
307744,32.19,6.8660005899378875,-1.0,1.0,-1.0,1.0
307745,32.08,6.7454552798529335,-1.0,1.0,-1.0,1.0
307746,31.6,6.254909969767986,-1.0,1.0,-1.0,1.0
307747,31.57,6.214364659683036,-1.0,1.0,-1.0,1.0
307748,31.42,6.053819349598082,-1.0,1.0,-1.0,1.0
307749,31.33,5.953274039513126,1.0,1.0,1.0,1.0
307750,31.71,6.322728729428178,1.0,1.0,1.0,1.0
307751,31.95,6.552183419343227,0.0,1.0,0.0,1.0
307752,31.95,6.5416381092582725,1.0,1.0,1.0,1.0
307753,32.1,6.681092799173322,1.0,1.0,-1.0,1.0
307754,32.13,6.700547489088372,1.0,1.0,1.0,1.0
307755,32.22,6.780002179003417,1.0,1.0,1.0,1.0
307756,32.46,7.009456868918465,-1.0,1.0,-1.0,1.0
307757,32.31,6.848911558833513,1.0,1.0,1.0,1.0
307758,32.63,7.158366248748563,-1.0,1.0,-1.0,1.0
307759,32.6,7.117820938663613,-1.0,1.0,-1.0,1.0
307760,32.59,7.097275628578662,1.0,1.0,1.0,1.0
307761,32.73,7.2267303184937015,1.0,1.0,1.0,1.0
307762,32.81,7.296185008408756,1.0,1.0,1.0,1.0
307763,33.01,7.4856396983238005,-1.0,1.0,1.0,-1.0
307764,32.74,7.205094388238852,-1.0,1.0,-1.0,1.0
307765,32.55,7.004549078153893,1.0,1.0,1.0,1.0
307766,32.67,7.114003768068947,1.0,1.0,1.0,1.0
307767,33.02,7.4534584579839995,1.0,-1.0,1.0,-1.0
307768,33.26,7.68291314789904,1.0,1.0,1.0,-1.0
307769,33.51,7.922367837814085,1.0,-1.0,-1.0,-1.0
307770,33.98,8.381822527729135,-1.0,-1.0,-1.0,-1.0
307771,33.71,8.101277217644189,-1.0,-1.0,-1.0,-1.0
307772,33.15,7.530731907559232,1.0,1.0,-1.0,1.0
307773,33.65,8.020186597474279,-1.0,1.0,-1.0,-1.0
307774,33.09,7.449641287389332,-1.0,1.0,-1.0,1.0
307775,32.44,6.7890959773043775,-1.0,1.0,1.0,1.0
307776,32.2,6.538550667219429,1.0,1.0,1.0,1.0
307777,32.87,7.198005357134472,1.0,1.0,1.0,1.0
307778,33.23,7.547460047049519,1.0,1.0,1.0,1.0
307779,33.69,7.996914736964571,-1.0,-1.0,-1.0,-1.0
307780,33.42,7.716369426879621,1.0,-1.0,1.0,-1.0
307781,33.94,8.225824116794666,1.0,-1.0,1.0,-1.0
307782,34.32,8.595278806709715,-1.0,-1.0,-1.0,-1.0
307783,34.26,8.524733496624764,1.0,-1.0,1.0,-1.0
307784,34.4,8.654188186539812,1.0,-1.0,-1.0,-1.0
307785,34.87,9.113642876454858,-1.0,-1.0,-1.0,-1.0
307786,34.77,9.00309756636991,1.0,-1.0,1.0,-1.0
307787,35.18,9.402552256284958,-1.0,-1.0,-1.0,-1.0
307788,34.86,9.072006946200004,-1.0,-1.0,-1.0,-1.0
307789,34.83,9.03146163611505,-1.0,-1.0,-1.0,-1.0
307790,34.82,9.010916326030099,-1.0,-1.0,-1.0,-1.0
307791,33.94,8.120371015945146,1.0,-1.0,1.0,-1.0
307792,34.08,8.249825705860196,1.0,-1.0,-1.0,-1.0
307793,34.37,8.529280395775237,-1.0,-1.0,-1.0,-1.0
307794,34.15,8.29873508569029,-1.0,-1.0,-1.0,-1.0
307795,34.09,8.228189775605344,-1.0,-1.0,-1.0,-1.0
307796,33.92,8.047644465520392,-1.0,1.0,-1.0,1.0
307797,32.8,6.91709915543543,1.0,1.0,1.0,1.0
307798,33.84,7.946553845350486,-1.0,1.0,-1.0,1.0
307799,33.46,7.556008535265533,-1.0,1.0,-1.0,1.0
307800,33.17,7.255463225180584,1.0,1.0,1.0,1.0
307801,33.69,7.764917915095623,1.0,1.0,1.0,1.0
307802,34.13,8.194372605010678,1.0,1.0,-1.0,1.0
307803,34.19,8.243827294925723,-1.0,1.0,-1.0,1.0
307804,33.75,7.793281984840771,-1.0,1.0,-1.0,1.0
307805,33.26,7.292736674755819,-1.0,1.0,-1.0,1.0
307806,33.12,7.1421913646708655,1.0,1.0,1.0,1.0
307807,33.26,7.271646054585915,1.0,1.0,1.0,1.0
307808,33.4,7.401100744500963,-1.0,1.0,1.0,1.0
307809,33.2,7.190555434416017,0.0,1.0,-1.0,1.0
307810,33.2,7.180010124331063,1.0,1.0,1.0,1.0
307811,33.5,7.469464814246108,-1.0,-1.0,1.0,1.0
307812,33.49,7.448919504161161,1.0,-1.0,1.0,-1.0
307813,33.53,7.478374194076205,-1.0,-1.0,-1.0,-1.0
307814,33.22,7.157828883991249,-1.0,-1.0,-1.0,-1.0
307815,32.91,6.837283573906298,-1.0,-1.0,-1.0,-1.0
307816,32.74,6.656738263821353,1.0,-1.0,1.0,-1.0
307817,33.14,7.046192953736397,-1.0,-1.0,-1.0,-1.0
307818,33.1,6.995647643651445,1.0,-1.0,1.0,-1.0
307819,33.16,7.045102333566491,-1.0,-1.0,1.0,-1.0
307820,32.69,6.564557023481541,-1.0,-1.0,-1.0,1.0
307821,32.66,6.524011713396586,1.0,-1.0,-1.0,1.0
307822,32.93,6.783466403311635,-1.0,-1.0,1.0,-1.0
307823,32.84,6.682921093226688,1.0,-1.0,1.0,-1.0
307824,32.86,6.692375783141736,1.0,-1.0,1.0,-1.0
307825,33.46,7.281830473056782,1.0,-1.0,1.0,-1.0
307826,33.97,7.78128516297183,1.0,-1.0,1.0,-1.0
307827,34.3,8.100739852886875,1.0,-1.0,1.0,-1.0
307828,34.59,8.380194542801929,1.0,-1.0,1.0,-1.0
307829,34.79,8.569649232716973,1.0,-1.0,-1.0,-1.0
307830,34.98,8.749103922632019,-1.0,-1.0,-1.0,-1.0
307831,34.96,8.71855861254707,1.0,-1.0,1.0,-1.0
307832,35.02,8.768013302462123,1.0,-1.0,1.0,-1.0
307833,35.17,8.907467992377171,1.0,-1.0,1.0,-1.0
307834,35.63,9.356922682292216,-1.0,-1.0,-1.0,-1.0
307835,35.2,8.916377372207267,-1.0,-1.0,-1.0,-1.0
307836,34.8,8.505832062122307,1.0,-1.0,-1.0,-1.0
307837,34.97,8.66528675203736,-1.0,-1.0,-1.0,-1.0
307838,34.39,8.074741441952405,-1.0,-1.0,-1.0,-1.0
307839,33.5,7.174196131867454,-1.0,-1.0,-1.0,-1.0
307840,33.46,7.123650821782505,-1.0,-1.0,-1.0,1.0
307841,32.35,6.003105511697554,-1.0,1.0,-1.0,1.0
307842,32.3,5.9425602016125945,1.0,1.0,1.0,1.0
307843,32.61,6.2420148915276465,-1.0,1.0,-1.0,1.0
307844,32.47,6.091469581442696,-1.0,1.0,1.0,-1.0
307845,32.04,5.650924271357745,-1.0,1.0,-1.0,1.0
307846,31.92,5.52037896127279,1.0,1.0,1.0,1.0
307847,32.07,5.659833651187839,-1.0,1.0,-1.0,1.0
307848,31.74,5.319288341102887,-1.0,1.0,-1.0,1.0
307849,31.27,4.838743031017933,-1.0,1.0,-1.0,1.0
307850,31.05,4.608197720932981,1.0,1.0,-1.0,1.0
307851,31.27,4.81765241084803,-1.0,1.0,-1.0,1.0
307852,30.73,4.267107100763082,1.0,1.0,1.0,1.0
307853,32.02,5.546561790678131,-1.0,1.0,1.0,1.0
307854,31.82,5.336016480593177,-1.0,1.0,-1.0,1.0
307855,30.88,4.385471170508222,1.0,1.0,1.0,1.0
307856,31.56,5.054925860423272,1.0,1.0,1.0,1.0
307857,31.72,5.2043805503383185,1.0,1.0,1.0,1.0
307858,32.15,5.623835240253367,1.0,1.0,1.0,1.0
307859,32.24,5.703289930168418,-1.0,1.0,-1.0,-1.0
307860,32.15,5.602744620083463,0.0,1.0,0.0,1.0
307861,32.15,5.592199309998512,1.0,-1.0,1.0,1.0
307862,32.57,6.001653999913561,-1.0,-1.0,-1.0,1.0
307863,32.24,5.661108689828608,1.0,-1.0,1.0,-1.0
307864,32.59,6.000563379743661,1.0,-1.0,1.0,-1.0
307865,33.03,6.430018069658708,-1.0,1.0,-1.0,1.0
307866,32.77,6.159472759573755,-1.0,1.0,1.0,1.0
307867,32.67,6.048927449488801,1.0,1.0,1.0,1.0
307868,32.94,6.3083821394038475,1.0,-1.0,1.0,-1.0
307869,33.17,6.5278368293189,1.0,-1.0,1.0,-1.0
307870,33.19,6.537291519233942,-1.0,-1.0,1.0,-1.0
307871,32.83,6.1667462091489895,1.0,1.0,1.0,1.0
307872,33.04,6.36620089906404,1.0,-1.0,1.0,-1.0
307873,33.54,6.855655588979089,-1.0,-1.0,-1.0,-1.0
307874,33.06,6.3651102788941385,1.0,-1.0,1.0,-1.0
307875,33.79,7.084564968809186,1.0,-1.0,1.0,-1.0
307876,33.94,7.224019658724232,1.0,-1.0,1.0,-1.0
307877,34.34,7.6134743486392855,-1.0,-1.0,-1.0,-1.0
307878,33.91,7.172929038554327,-1.0,-1.0,-1.0,-1.0
307879,33.69,6.9423837284693715,-1.0,-1.0,-1.0,1.0
307880,32.97,6.211838418384423,-1.0,-1.0,-1.0,-1.0
307881,32.69,5.921293108299472,-1.0,1.0,-1.0,1.0
307882,32.11,5.330747798214516,1.0,1.0,1.0,1.0
307883,32.29,5.500202488129567,1.0,-1.0,1.0,-1.0
307884,32.39,5.589657178044618,1.0,-1.0,1.0,1.0
307885,33.06,6.2491118679596696,-1.0,-1.0,-1.0,-1.0
307886,33.0,6.178566557874718,-1.0,-1.0,-1.0,1.0
307887,32.75,5.91802124778976,-1.0,-1.0,-1.0,1.0
307888,32.73,5.887475937704807,-1.0,1.0,-1.0,1.0
307889,32.27,5.416930627619863,1.0,1.0,1.0,1.0
307890,32.51,5.646385317534904,-1.0,-1.0,-1.0,-1.0
307891,32.07,5.195840007449952,-1.0,1.0,-1.0,1.0
307892,31.67,4.785294697365004,-1.0,1.0,-1.0,1.0
307893,31.61,4.71474938728005,1.0,1.0,1.0,1.0
307894,31.97,5.064204077195097,1.0,1.0,1.0,1.0
307895,33.04,6.123658767110142,1.0,1.0,-1.0,1.0
307896,33.59,6.663113457025197,1.0,1.0,1.0,1.0
307897,33.74,6.802568146940246,-1.0,1.0,-1.0,1.0
307898,32.87,5.922022836855287,-1.0,1.0,-1.0,1.0
307899,32.0,5.041477526770336,1.0,1.0,1.0,1.0
307900,32.36,5.3909322166853855,1.0,1.0,1.0,1.0
307901,33.12,6.140386906600432,-1.0,1.0,-1.0,1.0
307902,32.43,5.439841596515482,-1.0,1.0,-1.0,1.0
307903,31.91,4.9092962864305285,-1.0,1.0,-1.0,1.0
307904,31.89,4.878750976345579,-1.0,1.0,-1.0,1.0
307905,31.65,4.628205666260627,1.0,1.0,1.0,1.0
307906,32.28,5.2476603561756745,1.0,1.0,1.0,1.0
307907,32.52,5.477115046090727,1.0,1.0,1.0,1.0
307908,32.59,5.536569736005774,1.0,1.0,-1.0,1.0
307909,32.8,5.736024425920818,-1.0,1.0,-1.0,1.0
307910,32.72,5.645479115835866,1.0,1.0,1.0,1.0
307911,32.88,5.794933805750919,-1.0,1.0,-1.0,1.0
307912,32.64,5.544388495665963,-1.0,1.0,1.0,1.0
307913,31.78,4.6738431855810125,1.0,1.0,1.0,1.0
307914,32.01,4.893297875496059,1.0,1.0,1.0,1.0
307915,32.02,4.892752565411112,1.0,1.0,1.0,1.0
307916,32.47,5.3322072553261535,1.0,1.0,1.0,1.0
307917,32.52,5.371661945241208,1.0,1.0,1.0,1.0
307918,32.82,5.661116635156255,-1.0,1.0,1.0,1.0
307919,32.41,5.240571325071297,-1.0,1.0,-1.0,1.0
307920,32.12,4.940026014986344,1.0,1.0,1.0,1.0
307921,34.22,7.0294807049013945,-1.0,1.0,-1.0,1.0
307922,34.15,6.948935394816445,1.0,1.0,1.0,1.0
307923,35.19,7.97839008473149,-1.0,-1.0,-1.0,-1.0
307924,34.9,7.6778447746465375,-1.0,-1.0,-1.0,-1.0
307925,34.28,7.04729946456159,-1.0,1.0,-1.0,1.0
307926,34.02,6.7767541544766425,1.0,1.0,-1.0,1.0
307927,34.07,6.8162088443916815,1.0,1.0,1.0,1.0
307928,34.12,6.8556635343067285,-1.0,1.0,1.0,1.0
307929,34.09,6.815118224221784,1.0,1.0,1.0,1.0
307930,34.55,7.264572914136827,-1.0,1.0,-1.0,1.0
307931,34.53,7.234027604051874,1.0,1.0,1.0,1.0
307932,34.95,7.643482293966926,-1.0,1.0,-1.0,1.0
307933,34.78,7.462936983881974,1.0,1.0,1.0,1.0
307934,35.16,7.8323916737970185,1.0,1.0,1.0,1.0
307935,35.51,8.171846363712067,-1.0,1.0,-1.0,1.0
307936,35.41,8.061301053627112,1.0,1.0,1.0,1.0
307937,35.54,8.180755743542164,-1.0,-1.0,-1.0,-1.0
307938,35.39,8.020210433457212,1.0,-1.0,1.0,-1.0
307939,35.5,8.119665123372261,1.0,-1.0,1.0,-1.0
307940,36.09,8.699119813287309,-1.0,-1.0,-1.0,-1.0
307941,36.04,8.638574503202356,1.0,-1.0,-1.0,-1.0
307942,36.21,8.798029193117408,-1.0,-1.0,-1.0,-1.0
307943,36.08,8.657483883032452,1.0,-1.0,-1.0,-1.0
307944,36.12,8.686938572947497,-1.0,-1.0,-1.0,-1.0
307945,35.41,7.966393262862546,1.0,-1.0,1.0,-1.0
307946,35.52,8.065847952777602,1.0,-1.0,-1.0,-1.0
307947,35.73,8.265302642692642,-1.0,-1.0,1.0,-1.0
307948,35.51,8.03475733260769,-1.0,-1.0,-1.0,-1.0
307949,35.37,7.884212022522738,0.0,-1.0,-1.0,-1.0
307950,35.37,7.87366671243779,-1.0,-1.0,-1.0,-1.0
307951,34.54,7.033121402352838,-1.0,-1.0,-1.0,-1.0
307952,34.34,6.822576092267887,-1.0,-1.0,-1.0,-1.0
307953,34.21,6.682030782182935,1.0,-1.0,-1.0,-1.0
307954,34.88,7.341485472097986,1.0,-1.0,-1.0,-1.0
307955,35.15,7.6009401620130275,1.0,-1.0,1.0,-1.0
307956,35.25,7.6903948519280805,-1.0,-1.0,1.0,-1.0
307957,35.15,7.5798495418431235,1.0,-1.0,1.0,-1.0
307958,35.3,7.719304231758173,1.0,1.0,1.0,1.0
307959,35.7,8.108758921673225,1.0,1.0,1.0,1.0
307960,36.21,8.608213611588273,-1.0,-1.0,-1.0,-1.0
307961,35.69,8.077668301503316,-1.0,1.0,-1.0,1.0
307962,35.1,7.477122991418369,1.0,1.0,1.0,1.0
307963,35.91,8.276577681333414,-1.0,-1.0,-1.0,-1.0
307964,35.71,8.066032371248465,-1.0,1.0,-1.0,1.0
307965,35.64,7.985487061163512,-1.0,1.0,-1.0,1.0
307966,35.54,7.874941751078559,-1.0,1.0,-1.0,1.0
307967,35.19,7.514396440993607,-1.0,1.0,-1.0,1.0
307968,33.0,5.313851130908656,-1.0,1.0,-1.0,1.0
307969,32.77,5.073305820823705,1.0,1.0,1.0,1.0
307970,33.01,5.30276051073875,-1.0,1.0,-1.0,1.0
307971,32.89,5.1722152006538025,1.0,1.0,1.0,1.0
307972,33.34,5.611669890568848,-1.0,1.0,-1.0,1.0
307973,32.7,4.961124580483896,1.0,1.0,1.0,1.0
307974,32.92,5.170579270398947,-1.0,1.0,-1.0,1.0
307975,32.81,5.050033960313996,-1.0,1.0,-1.0,1.0
307976,32.46,4.689488650229038,-1.0,1.0,-1.0,1.0
307977,32.15,4.368943340144084,-1.0,1.0,-1.0,1.0
307978,32.0,4.208398030059136,-1.0,1.0,-1.0,1.0
307979,31.67,3.8678527199741883,1.0,1.0,1.0,1.0
307980,31.94,4.12730740988923,-1.0,1.0,-1.0,1.0
307981,31.52,3.6967620998042783,-1.0,1.0,-1.0,1.0
307982,31.3,3.466216789719329,1.0,1.0,1.0,1.0
307983,32.33,4.485671479634373,1.0,1.0,1.0,1.0
307984,33.96,6.1051261695494246,1.0,1.0,-1.0,1.0
307985,34.37,6.504580859464467,1.0,1.0,1.0,1.0
307986,34.77,6.894035549379524,1.0,-1.0,1.0,-1.0
307987,35.11,7.223490239294566,1.0,-1.0,1.0,-1.0
307988,35.4,7.502944929209615,1.0,-1.0,1.0,-1.0
307989,35.76,7.852399619124662,1.0,-1.0,1.0,-1.0
307990,35.86,7.941854309039713,1.0,-1.0,-1.0,-1.0
307991,35.97,8.041308998954761,-1.0,-1.0,-1.0,-1.0
307992,35.89,7.9507636888698086,-1.0,-1.0,-1.0,-1.0
307993,35.67,7.720218378784858,1.0,-1.0,-1.0,-1.0
307994,35.73,7.769673068699903,-1.0,-1.0,-1.0,-1.0
307995,35.69,7.719127758614952,-1.0,-1.0,-1.0,-1.0
307996,35.56,7.578582448530002,0.0,-1.0,0.0,-1.0
307997,35.56,7.5680371384450495,1.0,-1.0,1.0,-1.0
307998,35.85,7.847491828360098,-1.0,-1.0,-1.0,-1.0
307999,35.6,7.586946518275147,-1.0,-1.0,-1.0,-1.0
308000,35.42,7.396401208190196,1.0,-1.0,1.0,-1.0
308001,35.93,7.895855898105238,1.0,-1.0,1.0,-1.0
308002,36.3,8.255310588020286,-1.0,-1.0,-1.0,-1.0
308003,36.13,8.074765277935343,1.0,-1.0,1.0,-1.0
308004,36.15,8.084219967850384,-1.0,-1.0,-1.0,-1.0
308005,35.88,7.803674657765438,-1.0,-1.0,-1.0,-1.0
308006,35.67,7.583129347680483,-1.0,-1.0,-1.0,-1.0
308007,35.56,7.462584037595533,-1.0,-1.0,-1.0,-1.0
308008,35.3,7.1920387275105755,-1.0,-1.0,-1.0,-1.0
308009,35.05,6.931493417425624,-1.0,-1.0,-1.0,-1.0
308010,34.91,6.780948107340669,-1.0,-1.0,-1.0,-1.0
308011,34.75,6.610402797255722,-1.0,-1.0,-1.0,-1.0
308012,34.65,6.499857487170773,1.0,-1.0,1.0,-1.0
308013,34.91,6.749312177085817,1.0,-1.0,1.0,-1.0
308014,35.15,6.978766867000863,-1.0,-1.0,-1.0,-1.0
308015,34.52,6.338221556915919,-1.0,-1.0,-1.0,-1.0
308016,34.22,6.027676246830964,1.0,-1.0,-1.0,-1.0
308017,34.49,6.28713093674601,-1.0,1.0,-1.0,1.0
308018,33.74,5.52658562666106,1.0,1.0,1.0,1.0
308019,34.44,6.216040316576105,-1.0,1.0,-1.0,1.0
308020,34.15,5.915495006491157,1.0,1.0,1.0,1.0
308021,34.29,6.044949696406198,-1.0,1.0,-1.0,1.0
308022,33.7,5.444404386321253,-1.0,1.0,-1.0,1.0
308023,33.41,5.1438590762362955,1.0,1.0,1.0,1.0
308024,34.07,5.79331376615135,1.0,1.0,1.0,1.0
308025,34.11,5.822768456066393,-1.0,1.0,-1.0,1.0
308026,33.65,5.3522231459814416,1.0,1.0,-1.0,1.0
308027,34.11,5.80167783589649,-1.0,1.0,-1.0,1.0
308028,33.11,4.7911325258115385,-1.0,1.0,-1.0,1.0
308029,32.43,4.100587215726584,-1.0,1.0,-1.0,1.0
308030,31.82,3.4800419056416345,1.0,1.0,1.0,1.0
308031,31.9,3.5494965955566826,-1.0,1.0,-1.0,1.0
308032,31.77,3.4089512854717303,1.0,1.0,1.0,1.0
308033,32.5,4.12840597538678,1.0,1.0,1.0,1.0
308034,32.7,4.317860665301828,1.0,1.0,-1.0,1.0
308035,33.04,4.647315355216875,1.0,1.0,1.0,1.0
308036,33.67,5.266770045131923,-1.0,1.0,-1.0,1.0
308037,32.75,4.336224735046971,1.0,1.0,1.0,1.0
308038,33.54,5.1156794249620186,-1.0,1.0,-1.0,1.0
308039,33.35,4.91513411487707,1.0,1.0,1.0,1.0
308040,33.77,5.324588804792121,1.0,1.0,1.0,-1.0
308041,34.31,5.8540434947071684,1.0,1.0,1.0,1.0
308042,34.35,5.883498184622213,1.0,1.0,1.0,1.0
308043,34.56,6.082952874537263,-1.0,1.0,-1.0,1.0
308044,34.48,5.992407564452307,-1.0,1.0,-1.0,1.0
308045,34.35,5.851862254367357,-1.0,1.0,-1.0,1.0
308046,33.33,4.821316944282401,1.0,1.0,1.0,1.0
308047,34.84,6.320771634197456,1.0,1.0,1.0,1.0
308048,35.31,6.780226324112505,-1.0,1.0,-1.0,-1.0
308049,34.61,6.069681014027548,1.0,1.0,1.0,1.0
308050,34.74,6.189135703942598,1.0,1.0,1.0,-1.0
308051,34.93,6.3685903938576445,-1.0,1.0,-1.0,1.0
308052,34.64,6.068045083772695,1.0,1.0,1.0,1.0
308053,34.99,6.407499773687742,1.0,1.0,1.0,1.0
308054,35.11,6.51695446360279,1.0,1.0,1.0,1.0
308055,35.34,6.73640915351784,-1.0,1.0,-1.0,1.0
308056,35.3,6.685863843432884,-1.0,1.0,-1.0,1.0
308057,35.01,6.385318533347932,1.0,1.0,1.0,1.0
308058,35.06,6.4247732232629815,1.0,1.0,1.0,1.0
308059,35.2,6.554227913178033,1.0,1.0,1.0,1.0
308060,35.75,7.09368260309308,1.0,-1.0,1.0,-1.0
308061,36.56,7.893137293008131,-1.0,-1.0,-1.0,-1.0
308062,36.32,7.6425919829231725,1.0,-1.0,1.0,-1.0
308063,36.8,8.112046672838218,1.0,-1.0,1.0,-1.0
308064,37.28,8.581501362753272,-1.0,-1.0,-1.0,-1.0
308065,37.19,8.480956052668319,1.0,-1.0,-1.0,-1.0
308066,37.25,8.530410742583364,1.0,-1.0,1.0,-1.0
308067,37.63,8.899865432498416,1.0,-1.0,1.0,-1.0
308068,37.81,9.069320122413462,-1.0,-1.0,-1.0,-1.0
308069,37.39,8.638774812328514,-1.0,-1.0,-1.0,-1.0
308070,37.11,8.348229502243555,-1.0,-1.0,-1.0,-1.0
308071,36.99,8.217684192158607,1.0,-1.0,-1.0,-1.0
308072,37.12,8.337138882073653,-1.0,-1.0,-1.0,-1.0
308073,36.9,8.1065935719887,-1.0,-1.0,-1.0,-1.0
308074,36.5,7.696048261903747,-1.0,-1.0,-1.0,-1.0
308075,36.21,7.3955029518187985,1.0,-1.0,1.0,-1.0
308076,37.23,8.404957641733844,1.0,-1.0,-1.0,-1.0
308077,37.75,8.914412331648894,1.0,-1.0,1.0,-1.0
308078,38.51,9.663867021563938,1.0,-1.0,1.0,-1.0
308079,38.97,10.113321711478989,-1.0,-1.0,-1.0,-1.0
308080,38.74,9.872776401394043,-1.0,-1.0,-1.0,-1.0
308081,38.71,9.832231091309088,1.0,-1.0,-1.0,-1.0
308082,38.89,10.001685781224136,1.0,-1.0,1.0,-1.0
308083,39.01,10.11114047113918,-1.0,-1.0,-1.0,-1.0
308084,38.68,9.770595161054231,-1.0,-1.0,-1.0,-1.0
308085,38.4,9.480049850969275,-1.0,-1.0,-1.0,-1.0
