,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
178738,23.79,-0.5639596601003802,1.0,-1.0,1.0,-1.0
178739,23.98,-0.38310989010988905,1.0,-1.0,1.0,-1.0
178740,25.1,0.7277398798805983,-1.0,-1.0,-1.0,1.0
178741,24.76,0.3785896498710848,-1.0,-1.0,-1.0,-1.0
178742,23.61,-0.7805605801384274,-1.0,-1.0,-1.0,-1.0
178743,22.91,-1.4897108101479368,1.0,-1.0,1.0,-1.0
178744,22.96,-1.4488610401574498,1.0,-1.0,-1.0,-1.0
178745,23.37,-1.0480112701669595,1.0,-1.0,1.0,-1.0
178746,23.48,-0.947161500176474,-1.0,-1.0,-1.0,-1.0
178747,23.34,-1.0963117301859846,1.0,-1.0,1.0,-1.0
178748,23.39,-1.055461960195494,1.0,-1.0,1.0,-1.0
178749,23.43,-1.024612190205005,1.0,-1.0,1.0,-1.0
178750,23.55,-0.9137624202145176,-1.0,-1.0,-1.0,-1.0
178751,23.38,-1.0929126502240294,-1.0,-1.0,-1.0,-1.0
178752,23.0,-1.482062880233542,-1.0,-1.0,-1.0,-1.0
178753,22.76,-1.7312131102430506,1.0,-1.0,-1.0,-1.0
178754,23.11,-1.3903633402525628,-1.0,-1.0,-1.0,-1.0
178755,22.93,-1.5795135702620762,-1.0,-1.0,-1.0,-1.0
178756,22.72,-1.798663800271591,1.0,-1.0,1.0,-1.0
178757,22.9,-1.6278140302811008,1.0,-1.0,1.0,-1.0
178758,22.99,-1.5469642602906113,-1.0,-1.0,-1.0,-1.0
178759,22.43,-2.11611449030012,-1.0,-1.0,-1.0,-1.0
178760,22.25,-2.305264720309633,1.0,-1.0,1.0,-1.0
178761,22.35,-2.214414950319142,-1.0,-1.0,-1.0,-1.0
178762,21.89,-2.6835651803286567,1.0,-1.0,1.0,-1.0
178763,22.21,-2.3727154103381665,-1.0,-1.0,-1.0,-1.0
178764,21.89,-2.701865640347677,-1.0,-1.0,-1.0,-1.0
178765,19.65,-4.9510158703571925,-1.0,-1.0,-1.0,-1.0
178766,18.55,-6.0601661003667004,1.0,1.0,1.0,1.0
178767,18.66,-5.959316330376215,-1.0,1.0,-1.0,1.0
178768,18.24,-6.388466560385727,1.0,1.0,1.0,1.0
178769,18.26,-6.3776167903952325,1.0,1.0,1.0,1.0
178770,18.35,-6.296767020404746,1.0,-1.0,1.0,-1.0
178771,18.6,-6.055917250414258,1.0,1.0,1.0,1.0
178772,18.75,-5.915067480423769,1.0,1.0,1.0,1.0
178773,19.45,-5.224217710433283,1.0,-1.0,-1.0,-1.0
178774,19.71,-4.973367940442792,1.0,-1.0,1.0,-1.0
178775,19.82,-4.8725181704523015,1.0,-1.0,1.0,-1.0
178776,19.88,-4.821668400461816,-1.0,-1.0,-1.0,-1.0
178777,19.75,-4.960818630471326,-1.0,-1.0,-1.0,-1.0
178778,19.55,-5.169968860480839,-1.0,-1.0,-1.0,-1.0
178779,18.71,-6.019119090490348,-1.0,1.0,-1.0,1.0
178780,18.08,-6.658269320499863,1.0,1.0,1.0,1.0
178781,18.09,-6.657419550509374,1.0,1.0,1.0,1.0
178782,18.53,-6.226569780518887,1.0,1.0,1.0,1.0
178783,18.78,-5.9857200105283965,0.0,1.0,0.0,1.0
178784,18.78,-5.994870240537907,1.0,-1.0,1.0,-1.0
178785,19.07,-5.714020470547418,1.0,-1.0,1.0,-1.0
178786,19.16,-5.633170700556931,-1.0,1.0,-1.0,1.0
178787,18.59,-6.212320930566442,1.0,1.0,1.0,-1.0
178788,18.86,-5.951471160575956,-1.0,1.0,-1.0,1.0
178789,18.62,-6.200621390585464,-1.0,1.0,-1.0,1.0
178790,18.35,-6.479771620594973,1.0,1.0,1.0,1.0
178791,18.69,-6.1489218506044825,1.0,1.0,1.0,1.0
178792,18.76,-6.088072080613997,-1.0,1.0,-1.0,1.0
178793,18.67,-6.187222310623512,1.0,1.0,1.0,-1.0
178794,18.76,-6.106372540633021,-1.0,1.0,-1.0,1.0
178795,18.73,-6.145522770642532,-1.0,1.0,-1.0,1.0
178796,18.67,-6.214673000652041,1.0,1.0,1.0,1.0
178797,18.76,-6.133823230661554,-1.0,-1.0,-1.0,-1.0
178798,18.49,-6.412973460671072,-1.0,-1.0,-1.0,-1.0
178799,18.41,-6.50212369068058,-1.0,-1.0,-1.0,-1.0
178800,18.31,-6.611273920690093,1.0,1.0,1.0,1.0
178801,18.67,-6.260424150699599,1.0,1.0,1.0,1.0
178802,19.0,-5.939574380709113,-1.0,-1.0,-1.0,-1.0
178803,18.91,-6.038724610718628,1.0,-1.0,1.0,-1.0
178804,19.08,-5.87787484072814,-1.0,1.0,-1.0,1.0
178805,18.85,-6.117025070737648,1.0,-1.0,-1.0,-1.0
178806,18.96,-6.0161753007471575,-1.0,-1.0,-1.0,-1.0
178807,18.58,-6.405325530756674,-1.0,1.0,-1.0,1.0
178808,18.54,-6.454475760766183,1.0,1.0,1.0,1.0
178809,18.72,-6.283625990775697,1.0,1.0,1.0,-1.0
178810,19.1,-5.912776220785204,-1.0,1.0,-1.0,1.0
178811,18.93,-6.091926450794716,-1.0,-1.0,-1.0,-1.0
178812,18.6,-6.431076680804227,1.0,1.0,1.0,1.0
178813,19.02,-6.02022691081374,-1.0,-1.0,-1.0,1.0
178814,18.76,-6.2893771408232535,1.0,1.0,1.0,1.0
178815,19.0,-6.0585273708327625,1.0,-1.0,1.0,-1.0
178816,19.53,-5.537677600842272,1.0,-1.0,-1.0,-1.0
178817,19.57,-5.506827830851784,-1.0,-1.0,-1.0,-1.0
178818,19.5,-5.585978060861296,-1.0,-1.0,-1.0,-1.0
178819,18.85,-6.2451282908708095,1.0,1.0,1.0,1.0
178820,19.2,-5.904278520880323,-1.0,-1.0,-1.0,-1.0
178821,18.94,-6.173428750889831,1.0,1.0,1.0,1.0
178822,19.33,-5.792578980899342,1.0,1.0,-1.0,1.0
178823,19.4,-5.731729210908856,-1.0,-1.0,-1.0,-1.0
178824,19.28,-5.860879440918367,1.0,-1.0,-1.0,-1.0
178825,19.52,-5.630029670927879,1.0,-1.0,1.0,-1.0
178826,20.04,-5.1191799009373895,-1.0,-1.0,-1.0,-1.0
178827,18.32,-6.8483301309468985,-1.0,1.0,-1.0,1.0
178828,18.28,-6.897480360956411,1.0,-1.0,1.0,-1.0
178829,18.37,-6.816630590965924,1.0,1.0,1.0,1.0
178830,19.27,-5.9257808209754375,1.0,-1.0,1.0,-1.0
178831,19.77,-5.4349310509849476,-1.0,-1.0,-1.0,-1.0
178832,18.69,-6.524081280994455,1.0,-1.0,1.0,-1.0
178833,18.89,-6.3332315110039685,1.0,-1.0,1.0,-1.0
178834,19.16,-6.072381741013481,-1.0,-1.0,-1.0,-1.0
178835,18.84,-6.401531971022995,-1.0,-1.0,-1.0,-1.0
178836,18.82,-6.430682201032504,-1.0,-1.0,1.0,-1.0
178837,18.66,-6.599832431042013,1.0,-1.0,1.0,-1.0
178838,18.75,-6.518982661051528,1.0,-1.0,1.0,-1.0
178839,18.78,-6.4981328910610365,1.0,-1.0,1.0,-1.0
178840,19.37,-5.917283121070549,-1.0,-1.0,-1.0,-1.0
178841,18.71,-6.5864333510800614,1.0,-1.0,1.0,-1.0
178842,18.74,-6.565583581089571,1.0,-1.0,1.0,-1.0
178843,18.93,-6.384733811099082,-1.0,-1.0,1.0,-1.0
178844,18.8,-6.5238840411085945,-1.0,-1.0,1.0,-1.0
178845,18.74,-6.593034271118111,-1.0,-1.0,-1.0,-1.0
178846,18.69,-6.652184501127618,1.0,-1.0,1.0,-1.0
178847,19.1,-6.251334731137128,1.0,-1.0,1.0,-1.0
178848,19.2,-6.16048496114664,-1.0,-1.0,-1.0,-1.0
178849,18.93,-6.439635191156152,1.0,-1.0,1.0,-1.0
178850,19.14,-6.238785421165667,1.0,-1.0,1.0,-1.0
178851,19.31,-6.077935651175178,1.0,-1.0,-1.0,1.0
178852,19.43,-5.967085881184688,-1.0,-1.0,-1.0,-1.0
178853,19.15,-6.256236111194197,-1.0,-1.0,-1.0,-1.0
178854,18.53,-6.885386341203708,-1.0,-1.0,-1.0,-1.0
178855,18.38,-7.044536571213225,1.0,-1.0,1.0,-1.0
178856,18.39,-7.043686801222734,1.0,-1.0,1.0,-1.0
178857,18.47,-6.972837031232245,-1.0,-1.0,1.0,-1.0
178858,18.26,-7.191987261241753,1.0,-1.0,1.0,-1.0
178859,18.57,-6.891137491251267,1.0,1.0,1.0,1.0
178860,18.58,-6.89028772126078,-1.0,1.0,-1.0,1.0
178861,18.22,-7.259437951270293,-1.0,1.0,-1.0,1.0
178862,18.13,-7.358588181279802,-1.0,1.0,1.0,1.0
178863,17.74,-7.7577384112893135,-1.0,1.0,-1.0,1.0
178864,17.18,-8.326888641298826,-1.0,1.0,-1.0,1.0
178865,17.16,-8.356038871308336,1.0,1.0,1.0,1.0
178866,17.29,-8.235189101317848,-1.0,1.0,1.0,1.0
178867,17.05,-8.484339331327359,1.0,1.0,1.0,1.0
178868,17.21,-8.333489561336869,1.0,1.0,1.0,1.0
178869,17.38,-8.172639791346379,1.0,1.0,1.0,1.0
178870,17.6,-7.961790021355893,1.0,1.0,1.0,1.0
178871,17.89,-7.680940251365406,1.0,1.0,1.0,1.0
178872,18.15,-7.4300904813749185,1.0,1.0,-1.0,1.0
178873,18.41,-7.179240711384428,-1.0,1.0,-1.0,1.0
178874,17.99,-7.608390941393938,-1.0,1.0,-1.0,1.0
178875,17.9,-7.707541171403452,-1.0,1.0,-1.0,1.0
