,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
72957,14.39,-4.927847562518718,1.0,-1.0,1.0,-1.0
72958,14.95,-4.387182842966304,-1.0,-1.0,-1.0,-1.0
72959,14.68,-4.676518123413889,1.0,-1.0,1.0,1.0
72960,15.14,-4.235853403861473,-1.0,-1.0,-1.0,-1.0
72961,14.9,-4.495188684309059,-1.0,-1.0,-1.0,-1.0
72962,14.86,-4.5545239647566405,1.0,-1.0,1.0,-1.0
72963,14.94,-4.4938592452042245,1.0,-1.0,1.0,-1.0
72964,15.18,-4.27319452565181,1.0,-1.0,1.0,-1.0
72965,15.57,-3.902529806099391,-1.0,-1.0,-1.0,-1.0
72966,15.29,-4.201865086546982,1.0,-1.0,1.0,-1.0
72967,15.54,-3.9712003669945615,1.0,-1.0,1.0,-1.0
72968,15.61,-3.920535647442147,1.0,-1.0,1.0,-1.0
72969,15.75,-3.799870927889732,-1.0,-1.0,-1.0,-1.0
72970,15.28,-4.289206208337314,-1.0,1.0,-1.0,1.0
72971,14.99,-4.598541488784899,-1.0,1.0,-1.0,-1.0
72972,14.43,-5.177876769232483,1.0,1.0,1.0,1.0
72973,14.63,-4.9972120496800665,-1.0,1.0,-1.0,1.0
72974,14.39,-5.256547330127649,-1.0,1.0,1.0,1.0
72975,14.3,-5.3658826105752375,1.0,1.0,1.0,1.0
72976,14.62,-5.0652178910228205,1.0,1.0,1.0,1.0
72977,14.73,-4.974553171470403,-1.0,1.0,-1.0,1.0
72978,14.55,-5.173888451917988,-1.0,1.0,-1.0,1.0
72979,14.2,-5.543223732365573,-1.0,1.0,-1.0,1.0
72980,14.18,-5.582559012813157,1.0,1.0,-1.0,1.0
72981,14.51,-5.2718942932607415,1.0,1.0,1.0,1.0
72982,14.56,-5.241229573708326,1.0,1.0,1.0,1.0
72983,14.73,-5.090564854155911,-1.0,1.0,-1.0,1.0
72984,14.59,-5.249900134603493,-1.0,1.0,-1.0,1.0
72985,14.23,-5.6292354150510775,-1.0,1.0,-1.0,1.0
72986,13.88,-5.998570695498662,-1.0,1.0,-1.0,1.0
72987,13.55,-6.347905975946247,-1.0,1.0,-1.0,1.0
72988,13.49,-6.427241256393829,1.0,1.0,1.0,1.0
72989,13.78,-6.156576536841415,-1.0,1.0,-1.0,1.0
72990,13.74,-6.215911817288999,1.0,1.0,-1.0,1.0
72991,14.04,-5.935247097736585,1.0,1.0,1.0,1.0
72992,14.26,-5.73458237818417,1.0,1.0,1.0,1.0
72993,14.28,-5.733917658631753,1.0,1.0,1.0,1.0
72994,14.32,-5.713252939079336,1.0,1.0,1.0,1.0
72995,14.36,-5.692588219526923,1.0,1.0,1.0,1.0
72996,14.66,-5.411923499974506,-1.0,1.0,-1.0,1.0
72997,14.46,-5.631258780422088,1.0,1.0,1.0,1.0
72998,14.89,-5.220594060869671,1.0,1.0,1.0,1.0
72999,14.9,-5.2299293413172565,1.0,1.0,1.0,1.0
73000,15.31,-4.839264621764841,-1.0,1.0,-1.0,-1.0
73001,15.01,-5.158599902212428,1.0,1.0,1.0,1.0
73002,15.13,-5.0579351826600085,-1.0,1.0,-1.0,1.0
73003,15.1,-5.107270463107595,1.0,1.0,1.0,1.0
73004,15.27,-4.95660574355518,1.0,1.0,1.0,1.0
73005,15.58,-4.6659410240027634,-1.0,1.0,-1.0,1.0
73006,15.53,-4.7352763044503465,-1.0,1.0,-1.0,1.0
73007,15.15,-5.1346115848979315,1.0,1.0,1.0,1.0
73008,15.22,-5.083946865345514,1.0,1.0,1.0,1.0
73009,15.39,-4.9332821457930995,-1.0,1.0,-1.0,1.0
73010,15.18,-5.162617426240687,1.0,1.0,1.0,1.0
73011,17.46,-2.9019527066882667,1.0,-1.0,1.0,1.0
73012,18.27,-2.111287987135853,-1.0,-1.0,-1.0,-1.0
73013,18.18,-2.220623267583438,-1.0,-1.0,-1.0,-1.0
73014,17.98,-2.439958548031018,1.0,-1.0,1.0,-1.0
73015,18.2,-2.239293828478605,-1.0,-1.0,-1.0,-1.0
73016,18.08,-2.378629108926191,-1.0,-1.0,1.0,-1.0
73017,17.73,-2.7479643893737737,-1.0,-1.0,-1.0,-1.0
73018,17.45,-3.04729966982136,1.0,-1.0,1.0,-1.0
73019,17.51,-3.0066349502689427,-1.0,-1.0,-1.0,-1.0
73020,17.5,-3.0359702307165257,-1.0,-1.0,-1.0,-1.0
73021,17.23,-3.3253055111641103,-1.0,-1.0,-1.0,-1.0
73022,17.18,-3.3946407916116965,1.0,-1.0,1.0,-1.0
73023,17.46,-3.1339760720592764,-1.0,-1.0,-1.0,-1.0
73024,17.44,-3.1733113525068646,-1.0,-1.0,-1.0,-1.0
73025,17.23,-3.4026466329544465,1.0,-1.0,1.0,-1.0
73026,17.3,-3.351981913402032,-1.0,-1.0,-1.0,-1.0
73027,16.79,-3.881317193849618,-1.0,1.0,-1.0,1.0
73028,16.75,-3.9406524742971984,-1.0,1.0,-1.0,1.0
73029,16.58,-4.129987754744786,1.0,1.0,1.0,1.0
73030,16.8,-3.929323035192368,-1.0,1.0,-1.0,1.0
73031,16.72,-4.028658315639955,-1.0,-1.0,-1.0,-1.0
73032,16.56,-4.207993596087539,-1.0,-1.0,-1.0,-1.0
73033,16.2,-4.587328876535125,1.0,1.0,1.0,1.0
73034,16.39,-4.416664156982705,1.0,1.0,-1.0,1.0
73035,16.75,-4.0759994374302915,-1.0,1.0,-1.0,1.0
73036,16.32,-4.525334717877875,1.0,1.0,1.0,1.0
73037,16.98,-3.8846699983254567,1.0,1.0,-1.0,1.0
73038,17.1,-3.7840052787730407,1.0,1.0,-1.0,1.0
73039,17.17,-3.7333405592206255,-1.0,1.0,-1.0,-1.0
73040,16.97,-3.952675839668213,1.0,1.0,1.0,1.0
73041,17.04,-3.902011120115798,1.0,1.0,1.0,1.0
73042,17.15,-3.81134640056338,1.0,1.0,1.0,1.0
73043,17.18,-3.800681681010964,-1.0,1.0,-1.0,-1.0
73044,16.9,-4.10001696145855,1.0,1.0,1.0,1.0
73045,16.97,-4.049352241906134,1.0,1.0,1.0,1.0
73046,17.25,-3.7886875223537153,-1.0,1.0,-1.0,1.0
73047,17.16,-3.8980228028012998,-1.0,-1.0,-1.0,-1.0
73048,17.15,-3.9273580832488864,-1.0,-1.0,-1.0,-1.0
73049,17.1,-3.9966933636964685,-1.0,-1.0,-1.0,-1.0
73050,16.99,-4.1260286441440535,-1.0,-1.0,-1.0,-1.0
73051,16.96,-4.175363924591636,-1.0,-1.0,-1.0,1.0
73052,16.93,-4.224699205039221,1.0,-1.0,1.0,-1.0
73053,16.96,-4.214034485486806,1.0,-1.0,1.0,-1.0
73054,17.01,-4.183369765934387,-1.0,-1.0,-1.0,1.0
73055,16.82,-4.392705046381973,-1.0,1.0,-1.0,1.0
73056,16.68,-4.5520403268295615,1.0,1.0,1.0,1.0
73057,16.9,-4.3513756072771415,-1.0,1.0,1.0,1.0
73058,16.78,-4.490710887724728,-1.0,1.0,-1.0,1.0
73059,16.66,-4.6300461681723135,1.0,1.0,1.0,1.0
73060,16.88,-4.429381448619901,-1.0,1.0,-1.0,1.0
73061,16.51,-4.818716729067479,-1.0,1.0,-1.0,1.0
73062,16.37,-4.978052009515063,-1.0,1.0,-1.0,1.0
73063,16.28,-5.087387289962648,1.0,1.0,1.0,1.0
73064,17.05,-4.336722570410231,1.0,1.0,1.0,1.0
73065,17.08,-4.3260578508578185,1.0,1.0,-1.0,1.0
73066,17.83,-3.5953931313054035,-1.0,-1.0,-1.0,-1.0
73067,17.76,-3.684728411752985,-1.0,-1.0,-1.0,-1.0
73068,17.32,-4.144063692200568,1.0,-1.0,1.0,-1.0
73069,17.59,-3.8933989726481535,0.0,-1.0,-1.0,-1.0
73070,17.59,-3.9127342530957385,-1.0,-1.0,-1.0,-1.0
73071,17.46,-4.062069533543319,1.0,-1.0,1.0,-1.0
73072,17.6,-3.941404813990904,-1.0,-1.0,-1.0,-1.0
73073,17.41,-4.150740094438493,-1.0,-1.0,-1.0,-1.0
73074,17.31,-4.27007537488608,1.0,-1.0,1.0,-1.0
73075,17.34,-4.25941065533366,-1.0,-1.0,-1.0,1.0
73076,17.3,-4.318745935781243,-1.0,1.0,-1.0,1.0
73077,16.59,-5.04808121622883,1.0,1.0,1.0,1.0
73078,16.61,-5.047416496676412,1.0,1.0,1.0,1.0
73079,16.68,-4.996751777123997,1.0,1.0,-1.0,1.0
73080,16.7,-4.996087057571582,1.0,1.0,1.0,1.0
73081,16.84,-4.875422338019167,-1.0,1.0,-1.0,1.0
73082,16.53,-5.204757618466747,0.0,1.0,0.0,1.0
73083,16.53,-5.224092898914332,1.0,1.0,1.0,1.0
73084,16.84,-4.933428179361918,1.0,1.0,-1.0,1.0
73085,17.07,-4.7227634598094985,-1.0,1.0,1.0,1.0
73086,16.99,-4.822098740257086,1.0,1.0,-1.0,1.0
73087,17.11,-4.72143402070467,1.0,1.0,1.0,1.0
73088,17.32,-4.530769301152255,1.0,1.0,1.0,1.0
73089,17.7,-4.170104581599837,1.0,1.0,1.0,1.0
73090,17.72,-4.169439862047426,-1.0,1.0,-1.0,1.0
73091,17.52,-4.38877514249501,-1.0,1.0,1.0,1.0
73092,16.89,-5.038110422942591,1.0,1.0,-1.0,-1.0
73093,17.2,-4.747445703390177,1.0,1.0,1.0,1.0
73094,17.35,-4.616780983837759,-1.0,1.0,-1.0,1.0
73095,17.21,-4.7761162642853465,1.0,1.0,1.0,1.0
73096,17.41,-4.595451544732928,-1.0,1.0,-1.0,1.0
73097,17.1,-4.924786825180512,-1.0,1.0,-1.0,1.0
73098,17.09,-4.954122105628097,1.0,1.0,1.0,1.0
73099,17.21,-4.853457386075679,1.0,1.0,1.0,1.0
73100,17.33,-4.752792666523266,-1.0,1.0,-1.0,1.0
73101,17.12,-4.982127946970849,1.0,1.0,1.0,1.0
73102,17.25,-4.871463227418435,-1.0,-1.0,-1.0,-1.0
73103,16.78,-5.360798507866015,1.0,1.0,-1.0,1.0
73104,17.2,-4.960133788313602,1.0,-1.0,1.0,1.0
73105,17.3,-4.879469068761188,1.0,-1.0,1.0,-1.0
73106,17.32,-4.8788043492087665,-1.0,-1.0,1.0,-1.0
73107,17.01,-5.208139629656356,-1.0,-1.0,-1.0,-1.0
73108,16.66,-5.577474910103941,1.0,1.0,-1.0,1.0
73109,16.77,-5.486810190551528,-1.0,1.0,1.0,1.0
73110,16.74,-5.5361454709991085,1.0,1.0,1.0,1.0
73111,17.06,-5.235480751446693,1.0,1.0,1.0,1.0
73112,17.18,-5.134816031894278,1.0,-1.0,1.0,-1.0
73113,17.66,-4.674151312341858,1.0,-1.0,-1.0,-1.0
73114,17.87,-4.483486592789443,1.0,-1.0,1.0,-1.0
73115,18.15,-4.222821873237031,1.0,-1.0,1.0,-1.0
73116,18.17,-4.222157153684613,-1.0,1.0,-1.0,1.0
73117,18.08,-4.3314924341321985,-1.0,1.0,-1.0,1.0
73118,17.82,-4.610827714579782,-1.0,1.0,-1.0,1.0
73119,17.8,-4.650162995027365,1.0,1.0,1.0,1.0
73120,17.83,-4.639498275474949,1.0,1.0,1.0,1.0
73121,18.07,-4.418833555922532,1.0,1.0,1.0,-1.0
73122,18.29,-4.218168836370122,-1.0,1.0,-1.0,1.0
73123,18.08,-4.447504116817708,1.0,1.0,1.0,1.0
73124,18.32,-4.226839397265287,1.0,1.0,1.0,1.0
73125,18.34,-4.226174677712873,-1.0,1.0,-1.0,1.0
73126,18.3,-4.285509958160457,-1.0,1.0,-1.0,1.0
73127,18.18,-4.42484523860804,-1.0,1.0,-1.0,1.0
73128,17.87,-4.754180519055623,-1.0,1.0,1.0,1.0
73129,17.49,-5.153515799503211,-1.0,1.0,-1.0,1.0
73130,17.39,-5.272851079950794,-1.0,1.0,-1.0,1.0
73131,17.33,-5.3521863603983775,-1.0,1.0,-1.0,1.0
73132,16.96,-5.74152164084596,-1.0,1.0,-1.0,1.0
73133,16.79,-5.9308569212935485,-1.0,1.0,-1.0,1.0
73134,16.74,-6.000192201741129,-1.0,1.0,-1.0,1.0
73135,16.67,-6.0895274821887115,0.0,1.0,0.0,1.0
73136,16.67,-6.108862762636296,0.0,1.0,0.0,1.0
73137,16.67,-6.128198043083881,1.0,1.0,1.0,1.0
73138,16.69,-6.1275333235314635,1.0,1.0,1.0,1.0
73139,16.91,-5.926868603979052,1.0,1.0,1.0,1.0
73140,17.26,-5.596203884426637,-1.0,1.0,-1.0,1.0
73141,17.13,-5.74553916487422,-1.0,1.0,-1.0,1.0
73142,17.06,-5.834874445321804,-1.0,1.0,-1.0,1.0
73143,16.9,-6.014209725769391,-1.0,1.0,1.0,1.0
73144,16.89,-6.0435450062169735,1.0,1.0,1.0,1.0
73145,17.17,-5.782880286664554,1.0,1.0,1.0,1.0
73146,19.64,-3.33221556711214,-1.0,1.0,-1.0,1.0
73147,19.36,-3.6315508475597262,1.0,1.0,-1.0,1.0
73148,19.37,-3.6408861280073057,1.0,1.0,1.0,1.0
73149,19.63,-3.400221408454893,1.0,1.0,1.0,1.0
73150,19.77,-3.2795566889024776,1.0,1.0,1.0,1.0
73151,19.8,-3.268891969350061,1.0,1.0,-1.0,1.0
73152,19.94,-3.1482272497976425,-1.0,1.0,-1.0,-1.0
73153,19.68,-3.4275625302452286,-1.0,1.0,-1.0,1.0
73154,19.63,-3.4968978106928184,1.0,1.0,1.0,-1.0
73155,19.72,-3.4262330911403964,-1.0,1.0,-1.0,1.0
73156,19.69,-3.4755683715879826,-1.0,-1.0,-1.0,-1.0
73157,19.46,-3.7249036520355685,-1.0,1.0,-1.0,1.0
73158,19.44,-3.7642389324831527,1.0,1.0,1.0,1.0
73159,19.55,-3.673574212930735,-1.0,-1.0,-1.0,-1.0
73160,19.35,-3.892909493378319,1.0,-1.0,1.0,-1.0
73161,19.52,-3.7422447738259064,1.0,-1.0,1.0,-1.0
73162,19.71,-3.571580054273486,1.0,-1.0,1.0,-1.0
73163,20.04,-3.2609153347210733,1.0,-1.0,1.0,-1.0
73164,20.17,-3.150250615168656,-1.0,-1.0,-1.0,-1.0
73165,20.11,-3.2295858956162427,1.0,-1.0,1.0,-1.0
73166,20.29,-3.0689211760638244,-1.0,-1.0,-1.0,-1.0
73167,20.07,-3.3082564565114083,1.0,-1.0,1.0,-1.0
73168,20.6,-2.7975917369589918,1.0,-1.0,1.0,-1.0
73169,20.85,-2.566927017406577,1.0,-1.0,1.0,1.0
73170,21.0,-2.43626229785416,1.0,-1.0,-1.0,-1.0
73171,21.23,-2.2255975783017483,-1.0,-1.0,-1.0,-1.0
73172,21.1,-2.3749328587493324,-1.0,-1.0,-1.0,-1.0
73173,21.04,-2.454268139196916,-1.0,-1.0,-1.0,-1.0
73174,20.92,-2.5936034196444986,-1.0,-1.0,-1.0,-1.0
73175,20.78,-2.7529387000920837,-1.0,-1.0,-1.0,-1.0
73176,20.49,-3.062273980539672,1.0,-1.0,1.0,-1.0
73177,20.59,-2.981609260987252,0.0,1.0,-1.0,1.0
73178,20.59,-3.000944541434837,-1.0,1.0,-1.0,1.0
73179,20.25,-3.360279821882422,1.0,1.0,1.0,1.0
73180,20.45,-3.179615102330004,-1.0,1.0,-1.0,1.0
73181,20.44,-3.208950382777587,1.0,1.0,1.0,1.0
73182,20.69,-2.978285663225172,1.0,-1.0,1.0,-1.0
73183,20.78,-2.9076209436727574,-1.0,-1.0,-1.0,-1.0
73184,20.24,-3.466956224120341,-1.0,1.0,1.0,1.0
73185,20.12,-3.6062915045679236,-1.0,1.0,-1.0,1.0
73186,19.43,-4.3156267850155094,1.0,1.0,1.0,1.0
73187,19.74,-4.024962065463093,1.0,1.0,1.0,1.0
73188,19.84,-3.94429734591068,-1.0,1.0,-1.0,1.0
73189,19.38,-4.423632626358266,-1.0,1.0,-1.0,1.0
73190,19.04,-4.782967906805851,1.0,1.0,1.0,1.0
73191,19.24,-4.602303187253433,-1.0,1.0,1.0,1.0
73192,19.07,-4.791638467701016,1.0,1.0,1.0,1.0
73193,19.45,-4.4309737481486025,1.0,1.0,1.0,1.0
73194,19.69,-4.210309028596182,0.0,1.0,0.0,1.0
73195,19.69,-4.229644309043767,1.0,1.0,1.0,1.0
73196,19.9,-4.038979589491355,-1.0,1.0,-1.0,1.0
73197,19.63,-4.328314869938939,-1.0,1.0,-1.0,1.0
73198,19.57,-4.40765015038652,-1.0,1.0,-1.0,1.0
73199,19.46,-4.536985430834103,-1.0,1.0,-1.0,1.0
73200,19.33,-4.686320711281692,1.0,1.0,-1.0,1.0
73201,19.69,-4.34565599172927,1.0,1.0,1.0,1.0
73202,20.01,-4.044991272176855,-1.0,1.0,-1.0,1.0
73203,19.97,-4.1043265526244435,-1.0,1.0,-1.0,1.0
73204,19.94,-4.153661833072029,-1.0,1.0,-1.0,1.0
73205,19.42,-4.69299711351961,-1.0,1.0,-1.0,-1.0
73206,19.31,-4.822332393967198,1.0,1.0,1.0,1.0
73207,21.01,-3.1416676744147796,-1.0,1.0,-1.0,1.0
73208,20.8,-3.3710029548623623,-1.0,1.0,-1.0,1.0
73209,20.79,-3.400338235309949,-1.0,1.0,-1.0,1.0
73210,20.67,-3.5396735157575314,-1.0,1.0,-1.0,1.0
73211,20.5,-3.729008796205118,-1.0,1.0,-1.0,1.0
73212,20.28,-3.9683440766526985,-1.0,1.0,-1.0,1.0
73213,20.08,-4.1876793571002855,1.0,1.0,1.0,1.0
73214,20.35,-3.937014637547868,1.0,1.0,1.0,1.0
73215,20.78,-3.52634991799545,1.0,1.0,1.0,1.0
73216,20.83,-3.495685198443038,1.0,1.0,-1.0,1.0
73217,20.87,-3.4750204788906203,-1.0,1.0,-1.0,1.0
73218,20.53,-3.8343557593382047,1.0,1.0,1.0,1.0
73219,20.68,-3.703691039785788,-1.0,1.0,-1.0,1.0
73220,20.58,-3.8230263202333776,-1.0,1.0,-1.0,1.0
73221,20.33,-4.092361600680963,1.0,1.0,1.0,1.0
73222,20.75,-3.691696881128543,1.0,1.0,1.0,1.0
73223,20.78,-3.681032161576127,-1.0,1.0,1.0,1.0
73224,20.62,-3.860367442023712,1.0,1.0,1.0,1.0
73225,20.75,-3.7497027224712984,-1.0,1.0,-1.0,1.0
73226,20.73,-3.7890380029188786,-1.0,1.0,-1.0,1.0
73227,20.71,-3.828373283366464,1.0,1.0,1.0,1.0
73228,20.92,-3.6377085638140483,1.0,1.0,1.0,1.0
73229,21.29,-3.287043844261632,1.0,1.0,1.0,1.0
73230,21.45,-3.1463791247092168,1.0,1.0,-1.0,1.0
73231,21.48,-3.1357144051568007,-1.0,1.0,-1.0,1.0
73232,21.32,-3.3150496856043863,1.0,1.0,1.0,1.0
73233,21.41,-3.2443849660519675,1.0,1.0,1.0,1.0
73234,21.43,-3.2437202464995534,1.0,1.0,1.0,1.0
73235,21.81,-2.883055526947139,1.0,1.0,1.0,1.0
73236,21.82,-2.8923908073947184,1.0,1.0,1.0,1.0
73237,22.03,-2.7017260878423066,-1.0,1.0,-1.0,1.0
73238,22.01,-2.7410613682898908,1.0,1.0,-1.0,-1.0
73239,22.1,-2.6703966487374764,-1.0,1.0,-1.0,1.0
73240,21.9,-2.8897319291850607,1.0,1.0,1.0,1.0
73241,22.04,-2.769067209632645,-1.0,1.0,-1.0,1.0
73242,21.8,-3.0284024900802287,1.0,1.0,1.0,1.0
73243,21.92,-2.9277377705278087,1.0,1.0,1.0,1.0
73244,22.3,-2.567073050975395,1.0,1.0,1.0,1.0
73245,22.55,-2.3364083314229798,-1.0,1.0,-1.0,1.0
73246,22.47,-2.435743611870567,1.0,1.0,1.0,1.0
73247,22.67,-2.2550788923181457,-1.0,1.0,-1.0,1.0
73248,22.59,-2.3544141727657326,-1.0,1.0,-1.0,1.0
73249,22.31,-2.653749453213319,1.0,1.0,-1.0,1.0
73250,22.52,-2.4630847336608994,-1.0,1.0,-1.0,1.0
73251,22.44,-2.5624200141084827,0.0,1.0,0.0,1.0
73252,22.44,-2.5817552945560687,1.0,1.0,1.0,1.0
73253,22.59,-2.4510905750036582,1.0,1.0,1.0,1.0
73254,22.75,-2.310425855451239,1.0,1.0,-1.0,1.0
73255,23.02,-2.0597611358988246,-1.0,1.0,-1.0,1.0
73256,22.57,-2.5290964163464094,1.0,1.0,1.0,1.0
73257,22.93,-2.188431696793991,-1.0,1.0,1.0,1.0
73258,22.79,-2.347766977241577,1.0,1.0,1.0,1.0
73259,22.94,-2.2171022576891595,1.0,1.0,1.0,1.0
73260,23.12,-2.0564375381367452,1.0,1.0,1.0,1.0
73261,23.19,-2.005772818584326,-1.0,1.0,-1.0,-1.0
73262,22.98,-2.235108099031912,1.0,1.0,1.0,1.0
73263,23.37,-1.8644433794794963,-1.0,1.0,-1.0,-1.0
73264,22.96,-2.293778659927078,-1.0,1.0,-1.0,1.0
73265,22.89,-2.3831139403746637,-1.0,1.0,-1.0,1.0
73266,22.38,-2.9124492208222503,1.0,1.0,1.0,1.0
73267,22.44,-2.8717845012698326,1.0,-1.0,1.0,-1.0
73268,22.61,-2.721119781717416,-1.0,-1.0,-1.0,-1.0
73269,22.36,-2.990455062165005,1.0,-1.0,1.0,-1.0
73270,22.95,-2.4197903426125897,-1.0,-1.0,-1.0,-1.0
73271,22.4,-2.9891256230601715,1.0,-1.0,1.0,-1.0
73272,22.54,-2.8684609035077564,1.0,-1.0,1.0,-1.0
73273,22.8,-2.62779618395534,1.0,-1.0,1.0,-1.0
73274,22.81,-2.637131464402927,1.0,-1.0,1.0,-1.0
73275,23.01,-2.456466744850505,1.0,-1.0,1.0,-1.0
73276,23.31,-2.1758020252980934,1.0,-1.0,-1.0,-1.0
73277,23.36,-2.1451373057456777,-1.0,-1.0,-1.0,-1.0
73278,23.27,-2.2544725861932595,-1.0,-1.0,-1.0,-1.0
73279,23.01,-2.5338078666408417,1.0,-1.0,1.0,-1.0
73280,23.08,-2.4831431470884304,1.0,-1.0,1.0,1.0
73281,23.16,-2.4224784275360136,-1.0,-1.0,-1.0,-1.0
73282,23.13,-2.471813707983596,-1.0,-1.0,1.0,-1.0
73283,23.04,-2.581148988431181,-1.0,-1.0,-1.0,-1.0
73284,23.01,-2.630484268878764,1.0,-1.0,1.0,-1.0
73285,23.19,-2.469819549326345,1.0,-1.0,1.0,-1.0
73286,23.35,-2.3291548297739344,1.0,-1.0,1.0,-1.0
73287,23.54,-2.1584901102215213,1.0,-1.0,1.0,-1.0
73288,23.74,-1.9778253906691068,1.0,-1.0,1.0,-1.0
73289,23.94,-1.7971606711166856,-1.0,-1.0,-1.0,-1.0
73290,23.79,-1.9664959515642728,1.0,-1.0,1.0,-1.0
73291,24.02,-1.7558312320118574,-1.0,-1.0,-1.0,-1.0
73292,23.86,-1.935166512459439,-1.0,-1.0,-1.0,-1.0
73293,23.73,-2.084501792907023,1.0,-1.0,1.0,-1.0
73294,23.81,-2.0238370733546103,1.0,-1.0,1.0,-1.0
73295,23.87,-1.9831723538021928,-1.0,-1.0,-1.0,-1.0
73296,23.39,-2.4825076342497745,-1.0,-1.0,-1.0,-1.0
73297,22.31,-3.5818429146973614,-1.0,-1.0,-1.0,-1.0
73298,22.21,-3.701178195144944,-1.0,-1.0,-1.0,-1.0
73299,21.44,-4.490513475592525,1.0,-1.0,1.0,-1.0
73300,21.77,-4.179848756040112,1.0,-1.0,1.0,-1.0
73301,21.82,-4.149184036487696,-1.0,-1.0,-1.0,-1.0
73302,21.69,-4.298519316935283,-1.0,-1.0,-1.0,-1.0
73303,21.28,-4.7278545973828665,-1.0,-1.0,-1.0,-1.0
73304,21.21,-4.817189877830451,-1.0,-1.0,-1.0,-1.0
73305,21.01,-5.036525158278035,1.0,-1.0,1.0,-1.0
73306,21.25,-4.815860438725618,-1.0,-1.0,-1.0,-1.0
73307,20.91,-5.175195719173203,-1.0,1.0,-1.0,1.0
73308,20.79,-5.314530999620789,-1.0,-1.0,-1.0,-1.0
73309,20.59,-5.5338662800683736,-1.0,-1.0,-1.0,-1.0
73310,20.4,-5.743201560515955,1.0,-1.0,1.0,-1.0
73311,20.71,-5.452536840963539,-1.0,-1.0,-1.0,-1.0
73312,20.64,-5.541872121411124,-1.0,-1.0,-1.0,-1.0
73313,20.13,-6.0712074018587066,1.0,-1.0,1.0,1.0
73314,20.64,-5.580542682306291,-1.0,-1.0,-1.0,-1.0
73315,20.08,-6.159877962753877,-1.0,1.0,-1.0,1.0
73316,18.71,-7.549213243201461,-1.0,1.0,-1.0,1.0
73317,18.42,-7.85854852364904,-1.0,1.0,-1.0,1.0
73318,18.21,-8.087883804096629,1.0,1.0,1.0,1.0
73319,18.72,-7.597219084544218,1.0,1.0,1.0,1.0
73320,18.99,-7.3465543649918,-1.0,1.0,-1.0,1.0
73321,18.85,-7.505889645439383,1.0,1.0,-1.0,1.0
73322,18.87,-7.505224925886967,1.0,1.0,-1.0,1.0
73323,19.24,-7.154560206334555,-1.0,1.0,-1.0,1.0
73324,19.04,-7.373895486782137,1.0,1.0,1.0,1.0
73325,19.06,-7.373230767229722,1.0,1.0,1.0,1.0
73326,19.17,-7.282566047677302,-1.0,1.0,-1.0,1.0
73327,18.99,-7.481901328124888,1.0,1.0,1.0,1.0
73328,19.23,-7.261236608572471,-1.0,1.0,-1.0,1.0
73329,19.04,-7.470571889020058,1.0,1.0,1.0,1.0
73330,19.58,-6.949907169467642,1.0,1.0,1.0,1.0
73331,19.95,-6.599242449915223,1.0,1.0,1.0,1.0
73332,20.3,-6.268577730362807,-1.0,-1.0,-1.0,-1.0
73333,19.95,-6.637913010810393,1.0,-1.0,1.0,-1.0
73334,20.83,-5.777248291257976,-1.0,-1.0,-1.0,-1.0
73335,20.58,-6.046583571705566,1.0,-1.0,1.0,-1.0
73336,20.65,-5.9959188521531495,1.0,-1.0,1.0,-1.0
73337,20.92,-5.745254132600732,-1.0,-1.0,-1.0,-1.0
73338,20.61,-6.074589413048315,-1.0,-1.0,-1.0,-1.0
73339,20.41,-6.2939246934958994,-1.0,1.0,-1.0,1.0
73340,20.34,-6.383259973943485,-1.0,1.0,1.0,1.0
73341,20.1,-6.642595254391066,-1.0,1.0,-1.0,1.0
73342,19.9,-6.861930534838653,1.0,1.0,1.0,1.0
73343,20.01,-6.7712658152862355,-1.0,1.0,-1.0,1.0
73344,19.57,-7.230601095733822,1.0,1.0,1.0,1.0
73345,21.11,-5.709936376181402,1.0,-1.0,1.0,-1.0
73346,21.17,-5.669271656628987,1.0,-1.0,1.0,-1.0
73347,21.3,-5.558606937076572,1.0,-1.0,1.0,-1.0
73348,21.73,-5.147942217524154,1.0,-1.0,1.0,-1.0
73349,21.82,-5.077277497971739,-1.0,-1.0,1.0,-1.0
73350,21.65,-5.266612778419326,-1.0,-1.0,-1.0,-1.0
73351,21.05,-5.885948058866912,1.0,-1.0,1.0,1.0
73352,21.14,-5.815283339314494,1.0,-1.0,1.0,-1.0
73353,21.48,-5.494618619762078,1.0,-1.0,1.0,-1.0
73354,21.77,-5.223953900209665,1.0,-1.0,1.0,-1.0
73355,21.79,-5.223289180657248,-1.0,-1.0,1.0,-1.0
73356,20.92,-6.112624461104829,1.0,-1.0,1.0,-1.0
73357,20.97,-6.081959741552418,-1.0,-1.0,-1.0,1.0
73358,20.49,-6.581295022000003,-1.0,1.0,-1.0,1.0
73359,20.34,-6.750630302447583,-1.0,1.0,1.0,1.0
73360,19.9,-7.209965582895169,1.0,1.0,1.0,1.0
73361,20.02,-7.109300863342752,-1.0,1.0,-1.0,1.0
73362,19.38,-7.768636143790334,1.0,1.0,1.0,1.0
73363,19.67,-7.497971424237917,1.0,1.0,1.0,1.0
73364,20.04,-7.147306704685504,1.0,1.0,1.0,1.0
73365,20.25,-6.956641985133089,1.0,1.0,1.0,1.0
73366,20.3,-6.92597726558067,-1.0,1.0,-1.0,1.0
