,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
303941,62.9,12.547572776519294,1.0,-1.0,1.0,-1.0
303942,62.99,12.626025152878055,-1.0,-1.0,-1.0,-1.0
303943,62.0,11.624477529236813,1.0,-1.0,1.0,-1.0
303944,63.35,12.962929905595573,-1.0,-1.0,-1.0,-1.0
303945,63.2,12.801382281954332,-1.0,-1.0,-1.0,-1.0
303946,62.88,12.469834658313092,1.0,-1.0,1.0,-1.0
303947,62.9,12.478287034671846,1.0,-1.0,1.0,-1.0
303948,63.5,13.066739411030605,1.0,-1.0,1.0,-1.0
303949,63.51,13.06519178738936,1.0,-1.0,-1.0,1.0
303950,64.48,14.023644163748125,-1.0,-1.0,-1.0,1.0
303951,63.8,13.332096540106877,1.0,-1.0,-1.0,-1.0
303952,63.91,13.430548916465632,-1.0,-1.0,-1.0,-1.0
303953,62.71,12.219001292824395,-1.0,-1.0,-1.0,-1.0
303954,62.03,11.527453669183151,1.0,-1.0,1.0,-1.0
303955,62.18,11.665906045541911,-1.0,1.0,-1.0,1.0
303956,61.21,10.684358421900669,1.0,1.0,-1.0,1.0
303957,61.26,10.722810798259424,1.0,1.0,1.0,1.0
303958,62.87,12.32126317461818,-1.0,1.0,-1.0,1.0
303959,62.82,12.259715550976944,-1.0,1.0,-1.0,1.0
303960,62.72,12.148167927335699,-1.0,1.0,-1.0,1.0
303961,62.17,11.58662030369446,1.0,1.0,1.0,1.0
303962,63.07,12.475072680053211,-1.0,1.0,-1.0,1.0
303963,62.57,11.963525056411974,1.0,1.0,1.0,1.0
303964,63.85,13.231977432770725,1.0,1.0,1.0,1.0
303965,64.7,14.070429809129493,-1.0,1.0,-1.0,1.0
303966,64.12,13.478882185488244,-1.0,1.0,-1.0,1.0
303967,62.62,11.967334561847006,-1.0,1.0,-1.0,1.0
303968,62.58,11.915786938205756,-1.0,1.0,-1.0,-1.0
303969,61.72,11.04423931456452,0.0,1.0,0.0,1.0
303970,61.72,11.032691690923274,1.0,1.0,-1.0,1.0
303971,62.18,11.481144067282038,1.0,1.0,1.0,1.0
303972,62.39,11.67959644364079,-1.0,1.0,-1.0,1.0
303973,61.06,10.338048819999557,1.0,1.0,1.0,1.0
303974,61.61,10.876501196358303,-1.0,1.0,-1.0,1.0
303975,61.54,10.794953572717063,1.0,1.0,1.0,1.0
303976,61.7,10.943405949075824,1.0,1.0,1.0,1.0
303977,62.32,11.551858325434587,-1.0,1.0,-1.0,1.0
303978,61.23,10.450310701793336,1.0,1.0,-1.0,-1.0
303979,61.93,11.138763078152095,1.0,1.0,1.0,1.0
303980,62.31,11.507215454510856,-1.0,1.0,-1.0,1.0
303981,62.27,11.455667830869615,-1.0,1.0,-1.0,1.0
303982,62.12,11.294120207228367,1.0,1.0,1.0,1.0
303983,62.52,11.682572583587135,-1.0,1.0,-1.0,1.0
303984,61.58,10.731024959945882,1.0,1.0,1.0,1.0
303985,62.3,11.439477336304641,1.0,1.0,1.0,1.0
303986,63.1,12.227929712663405,1.0,1.0,-1.0,-1.0
303987,63.48,12.596382089022155,-1.0,1.0,-1.0,1.0
303988,63.25,12.354834465380918,-1.0,1.0,-1.0,1.0
303989,62.97,12.063286841739677,1.0,1.0,1.0,1.0
303990,63.55,12.631739218098431,1.0,1.0,-1.0,-1.0
303991,63.65,12.72019159445719,-1.0,1.0,-1.0,-1.0
303992,63.44,12.498643970815946,1.0,1.0,1.0,1.0
303993,63.58,12.627096347174707,1.0,1.0,-1.0,1.0
303994,65.5,14.535548723533466,1.0,1.0,1.0,1.0
303995,66.16,15.184001099892221,1.0,1.0,1.0,1.0
303996,66.86,15.872453476250982,1.0,1.0,1.0,1.0
303997,67.26,16.260905852609746,-1.0,1.0,-1.0,1.0
303998,66.35,15.339358228968491,-1.0,1.0,-1.0,1.0
303999,65.85,14.827810605327251,-1.0,1.0,-1.0,1.0
304000,65.23,14.19626298168602,1.0,1.0,1.0,1.0
304001,65.96,14.914715358044765,-1.0,1.0,-1.0,1.0
304002,65.68,14.623167734403536,-1.0,1.0,-1.0,1.0
304003,64.99,13.921620110762285,1.0,1.0,-1.0,1.0
304004,66.12,15.040072487121053,-1.0,1.0,-1.0,1.0
304005,65.5,14.408524863479805,-1.0,1.0,1.0,1.0
304006,65.0,13.896977239838565,1.0,1.0,1.0,1.0
304007,65.44,14.325429616197322,-1.0,1.0,-1.0,1.0
304008,64.99,13.863881992556074,1.0,1.0,1.0,1.0
304009,65.42,14.28233436891484,1.0,1.0,1.0,1.0
304010,65.51,14.3607867452736,1.0,1.0,1.0,-1.0
304011,66.75,15.589239121632351,-1.0,1.0,-1.0,1.0
304012,66.57,15.397691497991106,0.0,1.0,1.0,1.0
304013,66.57,15.386143874349864,1.0,1.0,1.0,1.0
304014,66.96,15.764596250708617,-1.0,1.0,-1.0,1.0
304015,66.28,15.073048627067385,1.0,1.0,1.0,1.0
304016,66.75,15.531501003426143,-1.0,1.0,-1.0,1.0
304017,66.61,15.379953379784894,1.0,1.0,1.0,1.0
304018,66.76,15.518405756143663,1.0,1.0,1.0,1.0
304019,67.35,16.096858132502412,-1.0,1.0,-1.0,1.0
304020,67.34,16.07531050886118,1.0,1.0,-1.0,1.0
304021,67.8,16.523762885219927,1.0,1.0,1.0,1.0
304022,68.63,17.342215261578687,1.0,1.0,1.0,1.0
304023,69.28,17.98066763793745,1.0,1.0,1.0,1.0
304024,70.34,19.02912001429621,-1.0,1.0,-1.0,1.0
304025,70.23,18.907572390654966,-1.0,1.0,-1.0,1.0
304026,70.17,18.836024767013726,1.0,1.0,1.0,1.0
304027,70.36,19.014477143372478,1.0,1.0,1.0,1.0
304028,70.59,19.232929519731243,1.0,1.0,1.0,1.0
304029,71.25,19.881381896089987,1.0,1.0,1.0,1.0
304030,71.83,20.449834272448754,-1.0,1.0,-1.0,1.0
304031,71.36,19.968286648807503,-1.0,1.0,1.0,1.0
304032,71.12,19.71673902516627,1.0,1.0,1.0,1.0
304033,71.42,20.005191401525025,1.0,1.0,1.0,1.0
304034,71.48,20.053643777883792,1.0,1.0,1.0,1.0
304035,71.64,20.20209615424254,-1.0,1.0,-1.0,1.0
304036,71.52,20.0705485306013,1.0,1.0,1.0,1.0
304037,71.72,20.25900090696005,-1.0,1.0,-1.0,1.0
304038,71.35,19.877453283318808,1.0,1.0,1.0,1.0
304039,71.59,20.105905659677575,-1.0,1.0,-1.0,1.0
304040,70.85,19.354358036036324,1.0,1.0,-1.0,1.0
304041,72.12,20.612810412395085,-1.0,1.0,-1.0,1.0
304042,71.22,19.701262788753844,-1.0,1.0,-1.0,1.0
304043,70.61,19.079715165112606,-1.0,1.0,-1.0,1.0
304044,70.41,18.868167541471358,1.0,1.0,1.0,1.0
304045,71.69,20.13661991783012,1.0,1.0,1.0,1.0
304046,72.24,20.675072294188872,-1.0,1.0,-1.0,1.0
304047,72.18,20.60352467054764,-1.0,1.0,-1.0,1.0
304048,71.75,20.161977046906394,1.0,1.0,-1.0,1.0
304049,72.59,20.990429423265155,1.0,1.0,1.0,1.0
304050,73.4,21.788881799623915,1.0,-1.0,1.0,-1.0
304051,73.41,21.787334175982664,-1.0,-1.0,-1.0,-1.0
304052,73.19,21.555786552341427,1.0,-1.0,1.0,-1.0
304053,74.51,22.86423892870019,-1.0,-1.0,-1.0,-1.0
304054,74.14,22.482691305058946,1.0,-1.0,1.0,-1.0
304055,74.39,22.7211436814177,-1.0,1.0,-1.0,1.0
304056,74.34,22.65959605777646,-1.0,1.0,-1.0,1.0
304057,73.52,21.82804843413521,-1.0,1.0,-1.0,1.0
304058,73.25,21.546500810493974,-1.0,1.0,-1.0,1.0
304059,73.03,21.314953186852733,-1.0,1.0,-1.0,1.0
304060,72.76,21.033405563211492,1.0,1.0,1.0,1.0
304061,72.82,21.081857939570238,1.0,0.0,1.0,0.0
304062,72.85,21.100310315929,-1.0,1.0,1.0,1.0
304063,72.84,21.078762692287764,1.0,-1.0,1.0,-1.0
304064,73.04,21.267215068646532,-1.0,-1.0,-1.0,1.0
304065,72.16,20.37566744500528,1.0,1.0,1.0,1.0
304066,73.42,21.62411982136404,-1.0,1.0,-1.0,1.0
304067,73.0,21.1925721977228,-1.0,1.0,-1.0,1.0
304068,72.57,20.751024574081548,1.0,1.0,1.0,1.0
304069,73.54,21.709476950440322,1.0,1.0,1.0,1.0
304070,73.84,21.997929326799074,1.0,1.0,1.0,1.0
304071,75.1,23.246381703157827,-1.0,1.0,-1.0,1.0
304072,73.85,21.984834079516578,-1.0,1.0,1.0,1.0
304073,73.51,21.633286455875353,-1.0,1.0,-1.0,1.0
304074,72.65,20.76173883223411,1.0,1.0,-1.0,1.0
304075,72.78,20.880191208592862,1.0,1.0,1.0,1.0
304076,72.92,21.00864358495162,-1.0,1.0,1.0,1.0
304077,72.39,20.467095961310374,1.0,1.0,1.0,1.0
304078,72.63,20.695548337669123,1.0,1.0,1.0,1.0
304079,72.99,21.044000714027888,-1.0,-1.0,-1.0,1.0
304080,72.86,20.902453090386647,-1.0,1.0,-1.0,1.0
304081,72.81,20.84090546674541,-1.0,1.0,1.0,1.0
304082,72.4,20.419357843104173,1.0,1.0,1.0,1.0
304083,72.94,20.947810219462927,1.0,1.0,-1.0,1.0
304084,73.13,21.12626259582167,1.0,1.0,1.0,1.0
304085,74.4,22.384714972180447,1.0,1.0,-1.0,1.0
304086,74.85,22.82316734853919,1.0,-1.0,-1.0,-1.0
304087,75.06,23.021619724897963,-1.0,-1.0,-1.0,1.0
304088,74.19,22.140072101256713,-1.0,-1.0,-1.0,-1.0
304089,73.44,21.378524477615468,-1.0,-1.0,-1.0,-1.0
304090,73.31,21.236976853974227,-1.0,-1.0,-1.0,-1.0
304091,72.82,20.735429230332986,1.0,-1.0,1.0,-1.0
304092,73.05,20.953881606691734,-1.0,-1.0,1.0,-1.0
304093,72.72,20.612333983050505,1.0,-1.0,1.0,-1.0
304094,73.02,20.900786359409253,1.0,-1.0,1.0,-1.0
304095,73.04,20.90923873576802,1.0,-1.0,1.0,-1.0
304096,73.45,21.307691112126772,1.0,-1.0,1.0,-1.0
304097,74.46,22.30614348848552,1.0,-1.0,-1.0,-1.0
304098,75.4,23.234595864844287,1.0,-1.0,-1.0,-1.0
304099,75.46,23.28304824120305,-1.0,-1.0,-1.0,-1.0
304100,75.25,23.0615006175618,1.0,-1.0,1.0,1.0
304101,75.46,23.25995299392056,-1.0,-1.0,1.0,-1.0
304102,74.53,22.318405370279322,-1.0,-1.0,-1.0,1.0
304103,74.27,22.046857746638075,-1.0,-1.0,-1.0,-1.0
304104,73.79,21.555310122996847,1.0,-1.0,1.0,-1.0
304105,74.3,22.053762499355592,1.0,-1.0,1.0,-1.0
304106,74.42,22.162214875714355,-1.0,-1.0,-1.0,-1.0
304107,74.36,22.09066725207311,-1.0,-1.0,-1.0,-1.0
304108,74.22,21.939119628431868,-1.0,-1.0,-1.0,-1.0
304109,72.85,20.55757200479062,1.0,1.0,-1.0,1.0
304110,74.08,21.776024381149387,1.0,1.0,1.0,1.0
304111,75.73,23.414476757508147,0.0,1.0,0.0,-1.0
304112,75.73,23.402929133866905,-1.0,1.0,-1.0,-1.0
304113,75.52,23.18138151022566,1.0,1.0,1.0,1.0
304114,75.79,23.439833886584424,1.0,1.0,1.0,1.0
304115,75.93,23.568286262943182,-1.0,1.0,-1.0,1.0
304116,74.14,21.766738639301934,-1.0,1.0,-1.0,1.0
304117,71.62,19.235191015660696,1.0,1.0,-1.0,1.0
304118,71.69,19.293643392019447,-1.0,1.0,-1.0,1.0
304119,71.67,19.26209576837821,-1.0,1.0,-1.0,1.0
304120,71.66,19.24054814473696,1.0,1.0,1.0,1.0
304121,71.86,19.429000521095727,-1.0,1.0,-1.0,1.0
304122,70.63,18.18745289745448,-1.0,1.0,-1.0,1.0
304123,68.87,16.415905273813244,1.0,1.0,1.0,-1.0
304124,69.52,17.054357650171994,-1.0,1.0,-1.0,1.0
304125,69.49,17.01281002653075,1.0,1.0,1.0,1.0
304126,71.56,19.07126240288952,-1.0,1.0,-1.0,1.0
304127,71.52,19.019714779248265,-1.0,1.0,-1.0,-1.0
304128,71.5,18.98816715560703,1.0,1.0,-1.0,1.0
304129,72.2,19.67661953196579,-1.0,1.0,-1.0,1.0
304130,71.82,19.28507190832454,1.0,1.0,1.0,1.0
304131,72.16,19.6135242846833,1.0,1.0,1.0,1.0
304132,72.93,20.37197666104207,-1.0,1.0,1.0,1.0
304133,72.78,20.210429037400814,-1.0,1.0,-1.0,1.0
304134,72.66,20.078881413759575,1.0,1.0,1.0,1.0
304135,73.08,20.48733379011833,-1.0,1.0,-1.0,1.0
304136,72.7,20.095786166477094,-1.0,1.0,-1.0,1.0
304137,72.32,19.70423854283585,1.0,1.0,1.0,1.0
304138,72.67,20.04269091919461,1.0,1.0,1.0,1.0
304139,75.21,22.57114329555336,1.0,1.0,1.0,1.0
304140,76.25,23.599595671912127,1.0,-1.0,1.0,-1.0
304141,77.18,24.518048048270888,-1.0,-1.0,-1.0,-1.0
304142,76.86,24.186500424629642,1.0,-1.0,1.0,-1.0
304143,78.08,25.3949528009884,-1.0,-1.0,-1.0,-1.0
304144,77.76,25.063405177347164,1.0,-1.0,1.0,-1.0
304145,78.08,25.371857553705915,-1.0,-1.0,-1.0,-1.0
304146,77.87,25.15030993006468,1.0,-1.0,1.0,-1.0
304147,83.1,30.36876230642342,-1.0,-1.0,-1.0,-1.0
304148,81.14,28.39721468278219,-1.0,-1.0,-1.0,-1.0
304149,80.25,27.495667059140946,-1.0,-1.0,-1.0,-1.0
304150,80.14,27.37411943549971,-1.0,-1.0,-1.0,-1.0
304151,78.99,26.21257181185845,1.0,-1.0,1.0,-1.0
304152,79.78,26.991024188217217,-1.0,-1.0,-1.0,-1.0
304153,79.11,26.309476564575967,-1.0,-1.0,-1.0,-1.0
304154,77.93,25.117928940934743,1.0,-1.0,1.0,-1.0
304155,79.14,26.316381317293487,-1.0,-1.0,-1.0,-1.0
304156,78.9,26.06483369365226,-1.0,-1.0,-1.0,-1.0
304157,78.48,25.63328607001101,-1.0,-1.0,-1.0,-1.0
304158,78.25,25.391738446369768,-1.0,-1.0,-1.0,-1.0
304159,76.54,23.67019082272853,1.0,-1.0,1.0,-1.0
304160,77.15,24.26864319908729,-1.0,-1.0,-1.0,-1.0
304161,76.45,23.557095575446038,1.0,-1.0,1.0,-1.0
304162,76.56,23.65554795180481,1.0,-1.0,1.0,-1.0
304163,77.32,24.40400032816355,1.0,-1.0,1.0,-1.0
304164,78.34,25.41245270452232,-1.0,-1.0,-1.0,-1.0
304165,78.24,25.300905080881066,-1.0,-1.0,-1.0,-1.0
304166,76.73,23.779357457239836,-1.0,-1.0,-1.0,-1.0
304167,75.75,22.78780983359859,1.0,-1.0,1.0,-1.0
304168,76.5,23.52626220995734,1.0,-1.0,1.0,-1.0
304169,77.62,24.634714586316107,-1.0,-1.0,-1.0,-1.0
304170,75.53,22.533166962674862,-1.0,1.0,-1.0,1.0
304171,74.3,21.291619339033613,1.0,1.0,1.0,1.0
304172,74.93,21.910071715392384,1.0,1.0,1.0,1.0
304173,75.43,22.398524091751145,1.0,1.0,1.0,1.0
304174,76.81,23.76697646810989,-1.0,-1.0,-1.0,-1.0
304175,76.75,23.69542884446865,1.0,1.0,1.0,1.0
304176,76.79,23.72388122082741,1.0,-1.0,1.0,-1.0
304177,76.91,23.832333597186164,1.0,1.0,1.0,1.0
304178,76.93,23.840785973544932,-1.0,1.0,-1.0,1.0
304179,75.83,22.729238349903678,-1.0,1.0,-1.0,1.0
304180,75.6,22.48769072626244,-1.0,1.0,-1.0,1.0
304181,75.3,22.176143102621197,1.0,1.0,1.0,1.0
304182,76.16,23.024595478979954,1.0,1.0,-1.0,1.0
304183,77.0,23.853047855338716,-1.0,-1.0,-1.0,-1.0
304184,76.72,23.56150023169747,-1.0,1.0,-1.0,1.0
304185,76.17,22.999952608056237,-1.0,1.0,-1.0,-1.0
304186,76.13,22.94840498441498,-1.0,-1.0,-1.0,-1.0
304187,76.0,22.806857360773748,-1.0,-1.0,-1.0,-1.0
304188,73.29,20.085309737132512,-1.0,1.0,-1.0,1.0
304189,73.03,19.813762113491265,-1.0,1.0,-1.0,1.0
304190,72.93,19.702214489850032,1.0,-1.0,1.0,-1.0
304191,73.51,20.270666866208785,-1.0,-1.0,-1.0,-1.0
304192,72.85,19.59911924256753,1.0,-1.0,1.0,-1.0
304193,73.11,19.847571618926295,-1.0,-1.0,-1.0,-1.0
304194,72.29,19.016023995285057,1.0,-1.0,1.0,-1.0
304195,72.43,19.14447637164382,1.0,-1.0,1.0,-1.0
304196,73.33,20.032928748002558,1.0,-1.0,1.0,-1.0
304197,73.61,20.301381124361328,1.0,-1.0,1.0,-1.0
304198,74.46,21.13983350072008,1.0,-1.0,1.0,-1.0
304199,75.78,22.448285877078842,-1.0,-1.0,-1.0,-1.0
304200,75.74,22.3967382534376,1.0,-1.0,1.0,1.0
304201,76.26,22.905190629796362,1.0,-1.0,1.0,-1.0
304202,76.49,23.123643006155113,1.0,-1.0,1.0,-1.0
304203,76.99,23.61209538251387,-1.0,-1.0,-1.0,-1.0
304204,76.56,23.17054775887263,1.0,-1.0,1.0,-1.0
304205,76.83,23.42900013523139,-1.0,-1.0,-1.0,-1.0
304206,76.32,22.907452511590137,1.0,-1.0,1.0,-1.0
304207,77.1,23.675904887948903,1.0,-1.0,-1.0,-1.0
304208,78.25,24.81435726430767,1.0,-1.0,1.0,-1.0
304209,78.45,25.002809640666428,-1.0,-1.0,-1.0,-1.0
304210,78.06,24.601262017025174,1.0,-1.0,-1.0,-1.0
304211,78.24,24.769714393383932,-1.0,-1.0,-1.0,-1.0
304212,77.99,24.50816676974269,-1.0,-1.0,-1.0,-1.0
304213,76.96,23.46661914610145,1.0,-1.0,1.0,-1.0
304214,77.25,23.74507152246021,-1.0,-1.0,-1.0,-1.0
304215,76.56,23.043523898818968,-1.0,-1.0,-1.0,-1.0
304216,75.8,22.271976275177717,-1.0,-1.0,-1.0,-1.0
304217,75.0,21.46042865153649,-1.0,-1.0,-1.0,-1.0
304218,74.88,21.328881027895232,-1.0,-1.0,-1.0,-1.0
304219,74.75,21.187333404254005,-1.0,-1.0,-1.0,-1.0
304220,71.1,17.52578578061275,-1.0,-1.0,-1.0,1.0
304221,70.94,17.354238156971512,-1.0,-1.0,-1.0,-1.0
304222,70.62,17.022690533330277,1.0,-1.0,1.0,-1.0
304223,71.0,17.391142909689027,-1.0,-1.0,-1.0,-1.0
304224,70.82,17.199595286047778,1.0,-1.0,1.0,-1.0
304225,71.19,17.558047662406544,-1.0,-1.0,-1.0,-1.0
304226,71.0,17.356500038765304,-1.0,-1.0,-1.0,-1.0
304227,70.56,16.904952415124065,1.0,-1.0,1.0,-1.0
304228,71.38,17.713404791482816,-1.0,-1.0,-1.0,-1.0
304229,70.76,17.081857167841587,-1.0,-1.0,-1.0,-1.0
304230,69.84,16.15030954420034,1.0,-1.0,1.0,-1.0
304231,70.07,16.368761920559088,-1.0,-1.0,-1.0,-1.0
304232,69.14,15.427214296917851,1.0,-1.0,1.0,-1.0
304233,69.26,15.535666673276616,-1.0,-1.0,-1.0,-1.0
304234,68.83,15.094119049635367,1.0,-1.0,1.0,-1.0
304235,69.11,15.362571425994124,1.0,-1.0,1.0,-1.0
304236,69.24,15.481023802352881,-1.0,-1.0,-1.0,1.0
304237,68.4,14.629476178711649,1.0,-1.0,1.0,-1.0
304238,69.14,15.3579285550704,-1.0,-1.0,-1.0,-1.0
304239,68.54,14.746380931429165,1.0,-1.0,1.0,-1.0
304240,68.8,14.994833307787914,0.0,-1.0,0.0,-1.0
304241,68.8,14.983285684146672,-1.0,-1.0,1.0,-1.0
304242,68.48,14.651738060505435,-1.0,-1.0,-1.0,-1.0
304243,68.28,14.440190436864192,1.0,-1.0,-1.0,-1.0
304244,68.44,14.588642813222947,-1.0,-1.0,-1.0,-1.0
304245,68.04,14.177095189581713,-1.0,-1.0,-1.0,-1.0
304246,67.02,13.145547565940461,-1.0,-1.0,-1.0,-1.0
304247,65.22,11.333999942299222,1.0,-1.0,1.0,-1.0
304248,65.48,11.582452318657985,1.0,-1.0,1.0,-1.0
304249,65.59,11.680904695016745,-1.0,-1.0,-1.0,-1.0
304250,64.81,10.889357071375501,-1.0,-1.0,-1.0,-1.0
304251,64.8,10.86780944773425,-1.0,-1.0,-1.0,-1.0
304252,64.18,10.23626182409302,1.0,-1.0,-1.0,-1.0
304253,64.97,11.01471420045177,-1.0,-1.0,-1.0,-1.0
304254,64.9,10.933166576810537,-1.0,-1.0,-1.0,-1.0
304255,64.79,10.811618953169294,-1.0,-1.0,-1.0,-1.0
304256,64.69,10.700071329528043,1.0,-1.0,1.0,-1.0
304257,66.0,11.998523705886806,1.0,-1.0,1.0,-1.0
304258,66.04,12.02697608224557,1.0,-1.0,1.0,-1.0
304259,66.41,12.38542845860431,-1.0,-1.0,-1.0,-1.0
304260,66.34,12.303880834963081,1.0,-1.0,1.0,-1.0
304261,66.42,12.37233321132183,-1.0,-1.0,-1.0,1.0
304262,65.94,11.880785587680592,-1.0,-1.0,-1.0,-1.0
304263,65.36,11.289237964039351,1.0,-1.0,1.0,-1.0
304264,65.53,11.447690340398113,-1.0,-1.0,-1.0,-1.0
304265,65.4,11.306142716756876,1.0,-1.0,1.0,-1.0
304266,65.72,11.614595093115625,1.0,-1.0,1.0,-1.0
304267,66.14,12.023047469474378,0.0,-1.0,0.0,-1.0
304268,66.14,12.011499845833145,-1.0,-1.0,-1.0,-1.0
304269,65.97,11.829952222191892,-1.0,-1.0,-1.0,-1.0
304270,65.7,11.548404598550654,-1.0,-1.0,-1.0,-1.0
304271,65.44,11.276856974909409,1.0,-1.0,1.0,-1.0
304272,65.6,11.425309351268167,1.0,-1.0,1.0,-1.0
304273,66.12,11.93376172762693,-1.0,-1.0,-1.0,-1.0
304274,64.01,9.812214103985696,-1.0,-1.0,-1.0,-1.0
304275,63.51,9.30066648034444,1.0,-1.0,1.0,-1.0
304276,63.59,9.369118856703212,-1.0,-1.0,-1.0,-1.0
304277,62.43,8.197571233061957,1.0,-1.0,1.0,-1.0
304278,63.38,9.136023609420716,-1.0,-1.0,-1.0,-1.0
304279,63.22,8.964475985779472,-1.0,-1.0,-1.0,-1.0
304280,61.3,7.032928362138229,-1.0,-1.0,-1.0,-1.0
304281,60.87,6.591380738496988,-1.0,-1.0,-1.0,-1.0
304282,60.62,6.329833114855753,-1.0,-1.0,-1.0,-1.0
304283,60.4,6.098285491214504,-1.0,-1.0,-1.0,-1.0
304284,60.03,5.716737867573265,-1.0,-1.0,-1.0,-1.0
304285,59.51,5.18519024393202,-1.0,-1.0,-1.0,-1.0
304286,58.22,3.883642620290779,0.0,-1.0,-1.0,-1.0
304287,58.22,3.8720949966495373,-1.0,-1.0,-1.0,-1.0
304288,57.45,3.090547373008299,-1.0,-1.0,-1.0,1.0
304289,57.19,2.818999749367052,-1.0,-1.0,-1.0,-1.0
304290,56.31,1.9274521257258144,1.0,1.0,1.0,1.0
304291,56.93,2.53590450208457,1.0,-1.0,1.0,-1.0
304292,56.97,2.5643568784433266,1.0,-1.0,1.0,-1.0
304293,56.99,2.5728092548020878,-1.0,-1.0,-1.0,-1.0
304294,54.98,0.5512616311608411,-1.0,1.0,-1.0,1.0
304295,54.87,0.42971400751959976,-1.0,1.0,-1.0,1.0
304296,53.49,-0.9618336161216376,-1.0,1.0,-1.0,1.0
304297,52.75,-1.7133812397628816,-1.0,1.0,-1.0,-1.0
304298,51.6,-2.874928863404122,1.0,1.0,1.0,1.0
304299,52.82,-1.6664764870453652,1.0,1.0,-1.0,-1.0
304300,54.31,-0.1880241106866052,1.0,1.0,1.0,1.0
304301,56.14,1.6304282656721512,1.0,-1.0,1.0,-1.0
304302,56.49,1.9688806420309104,1.0,-1.0,-1.0,-1.0
304303,56.8,2.267333018389664,1.0,-1.0,1.0,-1.0
304304,58.96,4.415785394748426,-1.0,-1.0,-1.0,-1.0
304305,58.45,3.8942377711071856,-1.0,-1.0,-1.0,-1.0
304306,58.18,3.612690147465941,-1.0,-1.0,-1.0,-1.0
304307,58.12,3.5411425238246963,-1.0,-1.0,-1.0,-1.0
304308,56.79,2.199594900183456,1.0,-1.0,1.0,-1.0
304309,57.78,3.1780472765422165,-1.0,-1.0,-1.0,-1.0
304310,57.47,2.856499652900972,1.0,-1.0,1.0,-1.0
304311,58.12,3.4949520292597285,-1.0,-1.0,-1.0,-1.0
304312,57.35,2.7134044056184905,-1.0,-1.0,-1.0,-1.0
304313,56.26,1.6118567819772451,-1.0,-1.0,-1.0,-1.0
304314,55.78,1.1203091583360063,1.0,1.0,1.0,1.0
304315,56.62,1.9487615346947609,1.0,-1.0,1.0,-1.0
304316,57.24,2.557213911053516,-1.0,-1.0,-1.0,-1.0
304317,57.0,2.3056662874122797,-1.0,-1.0,-1.0,-1.0
304318,56.79,2.0841186637710365,1.0,1.0,1.0,1.0
304319,56.82,2.102571040129796,-1.0,1.0,-1.0,1.0
304320,56.76,2.0310234164885514,-1.0,1.0,-1.0,1.0
304321,56.39,1.6494757928473118,1.0,1.0,-1.0,1.0
304322,56.62,1.86792816920606,-1.0,1.0,-1.0,1.0
304323,56.32,1.556380545564828,1.0,1.0,1.0,1.0
304324,56.79,2.0148329219235777,-1.0,1.0,-1.0,1.0
304325,56.37,1.5832852982823407,-1.0,-1.0,-1.0,-1.0
304326,55.97,1.1717376746411006,1.0,1.0,1.0,1.0
304327,56.5,1.6901900509998595,1.0,0.0,1.0,0.0
304328,56.73,1.908642427358608,-1.0,1.0,-1.0,1.0
304329,56.21,1.3770948037173767,-1.0,1.0,-1.0,1.0
304330,55.69,0.8455471800761245,-1.0,1.0,-1.0,1.0
304331,54.4,-0.4560004435651095,-1.0,1.0,-1.0,1.0
304332,53.75,-1.1175480672063571,1.0,1.0,1.0,-1.0
304333,54.07,-0.8090956908475988,1.0,1.0,1.0,1.0
304334,55.04,0.1493566855111581,1.0,1.0,1.0,1.0
304335,55.25,0.347809061869917,1.0,1.0,1.0,1.0
304336,56.96,2.046261438228676,-1.0,1.0,-1.0,1.0
304337,56.21,1.2847138145874408,1.0,1.0,1.0,1.0
304338,56.34,1.4031661909461943,-1.0,1.0,-1.0,1.0
304339,55.16,0.21161856730494574,1.0,1.0,1.0,1.0
304340,55.82,0.8600709436637075,-1.0,1.0,-1.0,1.0
304341,55.0,0.028523320022465267,-1.0,1.0,-1.0,1.0
304342,54.99,0.006975696381225305,-1.0,1.0,-1.0,1.0
304343,54.3,-0.6945719272600215,1.0,1.0,1.0,1.0
304344,56.0,0.9938804490987394,1.0,1.0,1.0,1.0
304345,56.5,1.4823328254575046,1.0,1.0,1.0,1.0
304346,56.96,1.9307852018162563,-1.0,1.0,-1.0,1.0
304347,56.51,1.4692375781750115,1.0,1.0,1.0,1.0
304348,57.92,2.8676899545337733,-1.0,1.0,-1.0,1.0
304349,57.74,2.676142330892532,-1.0,1.0,-1.0,1.0
304350,57.56,2.48459470725129,1.0,1.0,1.0,1.0
304351,57.63,2.5430470836100483,-1.0,1.0,-1.0,1.0
304352,57.55,2.451499459968801,-1.0,1.0,-1.0,1.0
304353,57.03,1.9199518363275632,-1.0,1.0,-1.0,1.0
304354,56.97,1.8484042126863187,-1.0,1.0,1.0,1.0
304355,55.72,0.5868565890450768,1.0,1.0,1.0,1.0
304356,56.08,0.9353089654038342,1.0,1.0,1.0,1.0
304357,56.5,1.343761341762594,1.0,1.0,1.0,1.0
304358,57.9,2.7322137181213506,-1.0,1.0,-1.0,1.0
304359,57.54,2.360666094480109,1.0,1.0,1.0,1.0
304360,59.2,4.009118470838871,1.0,1.0,-1.0,-1.0
