,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
766493,47.05,-0.4795676753212348,-1.0,1.0,-1.0,1.0
766494,47.02,-0.5212004017045615,1.0,1.0,1.0,1.0
766495,47.51,-0.042833128087892185,1.0,1.0,-1.0,1.0
766496,47.67,0.10553414552877882,0.0,1.0,0.0,1.0
766497,47.67,0.09390141914545323,1.0,1.0,1.0,1.0
766498,47.86,0.2722686927621254,-1.0,1.0,1.0,1.0
766499,47.55,-0.04936403362120245,-1.0,1.0,-1.0,1.0
766500,47.33,-0.280996760004534,-1.0,1.0,-1.0,1.0
766501,46.78,-0.8426294863878567,1.0,1.0,1.0,1.0
766502,46.96,-0.6742622127711826,-1.0,1.0,-1.0,1.0
766503,46.57,-1.0758949391545158,1.0,1.0,1.0,1.0
766504,47.04,-0.6175276655378426,-1.0,1.0,-1.0,1.0
766505,46.19,-1.4791603919211695,1.0,1.0,1.0,1.0
766506,47.18,-0.5007931183045002,-1.0,1.0,-1.0,1.0
766507,46.76,-0.9324258446878276,1.0,1.0,1.0,1.0
766508,47.08,-0.6240585710711599,1.0,1.0,1.0,1.0
766509,47.18,-0.5356912974544841,-1.0,1.0,1.0,1.0
766510,46.97,-0.7573240238378105,1.0,1.0,1.0,1.0
766511,47.1,-0.6389567502211335,1.0,1.0,1.0,1.0
766512,47.99,0.2394105233955344,1.0,1.0,1.0,1.0
766513,48.18,0.4177777970122065,1.0,1.0,1.0,1.0
766514,48.25,0.4761450706288741,-1.0,1.0,-1.0,1.0
766515,47.8,0.014512344245545703,-1.0,1.0,-1.0,1.0
766516,47.15,-0.6471203821377784,-1.0,1.0,1.0,1.0
766517,46.96,-0.8487531085211018,-1.0,1.0,-1.0,1.0
766518,46.35,-1.470385834904434,-1.0,1.0,-1.0,1.0
766519,46.05,-1.7820185612877637,1.0,1.0,1.0,1.0
766520,46.11,-1.7336512876710868,-1.0,1.0,-1.0,1.0
766521,45.71,-2.1452840140544183,1.0,1.0,1.0,1.0
766522,46.98,-0.8869167404377478,1.0,1.0,1.0,1.0
766523,47.83,-0.04854946682107197,-1.0,1.0,-1.0,1.0
766524,47.8,-0.0901821932044058,1.0,1.0,1.0,1.0
766525,47.86,-0.04181491958772909,1.0,1.0,-1.0,1.0
766526,49.33,1.4165523540289366,-1.0,1.0,-1.0,1.0
766527,49.09,1.1649196276456166,1.0,1.0,1.0,1.0
766528,49.51,1.5732869012622857,1.0,-1.0,-1.0,-1.0
766529,49.81,1.8616541748789643,-1.0,-1.0,-1.0,-1.0
766530,49.52,1.5600214484956323,-1.0,-1.0,-1.0,-1.0
766531,49.31,1.3383887221123059,-1.0,-1.0,1.0,-1.0
766532,49.18,1.1967559957289708,-1.0,-1.0,1.0,-1.0
766533,48.94,0.9451232693456432,-1.0,-1.0,-1.0,-1.0
766534,48.91,0.9034905429623166,1.0,1.0,1.0,1.0
766535,48.97,0.9518578165789932,-1.0,1.0,-1.0,1.0
766536,48.77,0.7402250901956648,1.0,1.0,1.0,1.0
766537,49.22,1.178592363812335,-1.0,-1.0,-1.0,-1.0
766538,49.2,1.1469596374290063,1.0,-1.0,1.0,-1.0
766539,49.37,1.305326911045675,1.0,-1.0,1.0,-1.0
766540,49.45,1.3736941846623552,1.0,-1.0,1.0,-1.0
766541,49.47,1.3820614582790256,1.0,-1.0,1.0,1.0
766542,49.55,1.4504287318956912,-1.0,-1.0,-1.0,1.0
766543,49.07,0.9587960055123688,-1.0,1.0,1.0,1.0
766544,48.92,0.7971632791290375,-1.0,-1.0,-1.0,-1.0
766545,48.29,0.15553055274570934,-1.0,1.0,-1.0,1.0
766546,48.23,0.08389782636238152,-1.0,1.0,-1.0,1.0
766547,47.51,-0.6477349000209499,1.0,1.0,1.0,1.0
766548,47.68,-0.4893676264042739,1.0,1.0,1.0,1.0
766549,48.73,0.5489996472123977,1.0,1.0,1.0,1.0
766550,48.84,0.6473669208290715,1.0,1.0,-1.0,1.0
766551,49.27,1.0657341944457457,-1.0,1.0,-1.0,1.0
766552,48.95,0.7341014680624198,1.0,1.0,1.0,1.0
766553,49.54,1.3124687416790906,-1.0,1.0,-1.0,1.0
766554,49.3,1.060836015295756,1.0,1.0,1.0,1.0
766555,49.56,1.3092032889124354,1.0,1.0,1.0,1.0
766556,49.64,1.3775705625291008,-1.0,1.0,-1.0,1.0
766557,49.41,1.1359378361457717,-1.0,1.0,-1.0,1.0
766558,48.73,0.4443051097624462,-1.0,1.0,-1.0,1.0
766559,48.42,0.12267238337912545,1.0,1.0,-1.0,1.0
766560,48.56,0.2510396569957933,1.0,1.0,1.0,1.0
766561,49.12,0.7994069306124629,-1.0,1.0,-1.0,1.0
766562,48.63,0.29777420422913536,1.0,1.0,1.0,1.0
766563,48.92,0.5761414778458089,1.0,1.0,1.0,1.0
766564,49.47,1.1145087514624803,1.0,1.0,1.0,1.0
766565,49.63,1.2628760250791515,-1.0,-1.0,-1.0,-1.0
766566,49.27,0.8912432986958265,-1.0,1.0,-1.0,1.0
766567,49.13,0.7396105723125004,-1.0,1.0,-1.0,1.0
766568,49.01,0.6079778459291632,1.0,1.0,1.0,1.0
766569,49.22,0.8063451195458384,-1.0,1.0,1.0,1.0
766570,49.04,0.6147123931625131,1.0,1.0,1.0,1.0
766571,49.18,0.7430796667791881,1.0,1.0,1.0,1.0
766572,49.39,0.9414469403958564,-1.0,1.0,-1.0,1.0
766573,49.27,0.8098142140125333,-1.0,1.0,-1.0,1.0
766574,48.9,0.4281814876291961,1.0,1.0,1.0,1.0
766575,49.38,0.8965487612458745,-1.0,-1.0,-1.0,-1.0
766576,49.17,0.6749160348625479,1.0,-1.0,1.0,-1.0
766577,49.57,1.063283308479221,1.0,-1.0,1.0,-1.0
766578,50.05,1.5316505820958852,-1.0,-1.0,-1.0,-1.0
766579,50.03,1.5000178557125636,1.0,-1.0,1.0,-1.0
766580,50.08,1.538385129329228,1.0,-1.0,1.0,-1.0
766581,50.55,1.9967524029459012,-1.0,-1.0,-1.0,-1.0
766582,50.47,1.9051196765625773,-1.0,-1.0,-1.0,-1.0
766583,50.44,1.863486950179244,-1.0,-1.0,-1.0,-1.0
766584,50.41,1.821854223795917,1.0,-1.0,-1.0,-1.0
766585,50.52,1.9202214974125982,-1.0,-1.0,-1.0,-1.0
766586,50.09,1.4785887710292656,-1.0,-1.0,-1.0,-1.0
766587,49.64,1.0169560446459371,1.0,-1.0,1.0,-1.0
766588,49.73,1.095323318262608,1.0,-1.0,-1.0,-1.0
766589,50.14,1.4936905918792858,-1.0,-1.0,-1.0,-1.0
766590,49.8,1.14205786549595,-1.0,-1.0,-1.0,-1.0
766591,49.62,0.9504251391126246,1.0,-1.0,-1.0,-1.0
766592,49.73,1.0487924127292914,1.0,-1.0,1.0,-1.0
766593,49.97,1.2771596863459678,-1.0,-1.0,-1.0,-1.0
766594,49.79,1.0855269599626425,-1.0,-1.0,-1.0,-1.0
766595,49.6,0.8838942335793192,-1.0,-1.0,-1.0,-1.0
766596,49.55,0.8222615071959822,1.0,-1.0,1.0,-1.0
766597,49.69,0.9506287808126572,1.0,-1.0,1.0,-1.0
766598,49.9,1.1489960544293254,-1.0,-1.0,-1.0,-1.0
766599,49.61,0.8473633280460007,-1.0,-1.0,-1.0,-1.0
766600,49.42,0.6457306016626774,1.0,-1.0,1.0,-1.0
766601,49.57,0.7840978752793433,-1.0,-1.0,-1.0,-1.0
766602,49.54,0.7424651488960166,-1.0,-1.0,-1.0,-1.0
766603,49.44,0.6308324225126896,-1.0,-1.0,-1.0,-1.0
766604,49.22,0.39919969612935796,-1.0,-1.0,-1.0,-1.0
766605,49.14,0.3075669697460341,-1.0,-1.0,-1.0,-1.0
766606,49.08,0.2359342433627063,-1.0,-1.0,-1.0,-1.0
766607,48.1,-0.7556984830206162,-1.0,-1.0,-1.0,-1.0
766608,47.23,-1.6373312094039534,1.0,1.0,1.0,1.0
766609,47.44,-1.438963935787278,-1.0,-1.0,-1.0,-1.0
766610,47.34,-1.550596662170605,1.0,-1.0,1.0,-1.0
766611,47.47,-1.4322293885539352,1.0,-1.0,1.0,-1.0
766612,47.76,-1.1538621149372617,-1.0,-1.0,-1.0,-1.0
766613,47.25,-1.6754948413205852,-1.0,-1.0,-1.0,-1.0
766614,47.0,-1.9371275677039181,1.0,-1.0,1.0,-1.0
766615,47.42,-1.5287602940872418,-1.0,-1.0,-1.0,-1.0
766616,47.27,-1.6903930204705733,1.0,-1.0,1.0,-1.0
766617,47.77,-1.2020257468538986,-1.0,-1.0,-1.0,-1.0
766618,47.46,-1.5236584732372265,1.0,-1.0,1.0,-1.0
766619,47.53,-1.4652911996205518,1.0,-1.0,1.0,-1.0
766620,47.77,-1.2369239260038825,-1.0,-1.0,-1.0,-1.0
766621,47.29,-1.728556652387212,1.0,-1.0,-1.0,-1.0
766622,47.44,-1.590189378770546,1.0,-1.0,1.0,1.0
766623,47.62,-1.4218221051538718,-1.0,-1.0,-1.0,-1.0
766624,46.77,-2.283454831537192,-1.0,1.0,-1.0,1.0
766625,46.61,-2.4550875579205207,1.0,1.0,1.0,1.0
766626,47.0,-2.076720284303853,1.0,1.0,-1.0,1.0
766627,47.2,-1.888353010687183,-1.0,1.0,-1.0,1.0
766628,47.04,-2.0599857370705124,1.0,1.0,1.0,1.0
766629,47.25,-1.861618463453837,-1.0,1.0,-1.0,1.0
766630,46.58,-2.5432511898371644,-1.0,1.0,-1.0,1.0
766631,46.26,-2.87488391622049,1.0,1.0,1.0,1.0
766632,47.0,-2.1465166426038214,1.0,-1.0,1.0,1.0
766633,47.2,-1.958149368987144,1.0,-1.0,1.0,-1.0
766634,47.41,-1.7597820953704826,-1.0,-1.0,-1.0,-1.0
766635,47.33,-1.8514148217538065,1.0,-1.0,1.0,-1.0
766636,47.83,-1.3630475481371322,-1.0,-1.0,-1.0,-1.0
766637,47.59,-1.6146802745204525,1.0,-1.0,1.0,-1.0
766638,48.1,-1.1163130009037872,-1.0,-1.0,-1.0,-1.0
766639,46.97,-2.2579457272871157,-1.0,-1.0,-1.0,-1.0
766640,46.45,-2.789578453670444,-1.0,-1.0,-1.0,-1.0
766641,46.35,-2.901211180053772,-1.0,-1.0,-1.0,-1.0
766642,46.04,-3.2228439064370984,-1.0,-1.0,-1.0,-1.0
766643,45.83,-3.4444766328204253,1.0,1.0,1.0,1.0
766644,45.89,-3.396109359203756,1.0,-1.0,1.0,-1.0
766645,46.56,-2.737742085587086,1.0,-1.0,1.0,-1.0
766646,46.67,-2.6393748119704132,1.0,-1.0,1.0,-1.0
766647,46.79,-2.531007538353741,1.0,-1.0,1.0,-1.0
766648,46.97,-2.362640264737067,-1.0,-1.0,-1.0,-1.0
766649,46.67,-2.674272991120389,-1.0,-1.0,-1.0,-1.0
766650,46.64,-2.715905717503724,-1.0,-1.0,-1.0,-1.0
766651,46.63,-2.7375384438870474,-1.0,-1.0,-1.0,-1.0
766652,46.36,-3.0191711702703827,1.0,-1.0,-1.0,-1.0
766653,47.23,-2.160803896653711,1.0,-1.0,1.0,-1.0
766654,47.6,-1.802436623037032,1.0,-1.0,-1.0,-1.0
766655,47.85,-1.5640693494203577,-1.0,-1.0,-1.0,-1.0
766656,47.66,-1.765702075803695,-1.0,-1.0,-1.0,-1.0
766657,47.49,-1.9473348021870152,1.0,-1.0,1.0,-1.0
766658,47.52,-1.9289675285703467,-1.0,-1.0,-1.0,-1.0
766659,47.46,-2.0006002549536746,-1.0,-1.0,-1.0,-1.0
766660,47.44,-2.0322329813370037,-1.0,-1.0,-1.0,-1.0
766661,46.88,-2.603865707720324,-1.0,-1.0,-1.0,1.0
766662,46.1,-3.3954984341036583,-1.0,-1.0,-1.0,-1.0
766663,44.74,-4.76713116048699,-1.0,-1.0,-1.0,-1.0
766664,43.5,-6.0187638868703175,1.0,1.0,1.0,1.0
766665,45.16,-4.370396613253647,1.0,-1.0,1.0,-1.0
766666,46.19,-3.3520293396369714,-1.0,-1.0,-1.0,-1.0
766667,46.07,-3.483662066020294,-1.0,-1.0,-1.0,-1.0
766668,46.01,-3.555294792403629,-1.0,-1.0,-1.0,-1.0
766669,44.9,-4.676927518786954,1.0,-1.0,1.0,-1.0
766670,45.35,-4.238560245170284,1.0,-1.0,1.0,-1.0
766671,45.72,-3.880192971553612,-1.0,-1.0,-1.0,1.0
766672,44.82,-4.791825697936937,1.0,-1.0,1.0,1.0
766673,45.88,-3.7434584243202593,-1.0,-1.0,-1.0,-1.0
766674,45.39,-4.245091150703593,1.0,-1.0,1.0,1.0
766675,45.46,-4.186723877086926,1.0,1.0,1.0,1.0
766676,45.73,-3.9283566034702564,-1.0,1.0,-1.0,1.0
766677,45.65,-4.01998932985358,1.0,1.0,1.0,1.0
766678,46.37,-3.3116220562369065,-1.0,-1.0,-1.0,-1.0
766679,46.19,-3.5032547826202323,-1.0,1.0,-1.0,1.0
766680,45.23,-4.474887509003565,-1.0,1.0,-1.0,1.0
766681,44.57,-5.146520235386895,1.0,1.0,1.0,1.0
766682,44.8,-4.928152961770222,-1.0,1.0,-1.0,1.0
766683,44.43,-5.3097856881535455,-1.0,1.0,-1.0,1.0
766684,43.98,-5.771418414536876,1.0,1.0,-1.0,1.0
766685,44.09,-5.673051140920193,1.0,1.0,1.0,1.0
766686,44.22,-5.554683867303531,-1.0,1.0,-1.0,1.0
766687,43.74,-6.0463165936868535,-1.0,1.0,-1.0,1.0
766688,43.53,-6.267949320070188,-1.0,1.0,-1.0,1.0
766689,43.51,-6.299582046453517,-1.0,1.0,-1.0,1.0
766690,42.96,-6.8612147728368384,-1.0,1.0,-1.0,1.0
766691,42.84,-6.9928474992201615,1.0,1.0,1.0,1.0
766692,44.0,-5.844480225603497,1.0,1.0,1.0,1.0
766693,44.06,-5.796112951986827,-1.0,1.0,-1.0,1.0
766694,43.85,-6.0177456783701535,1.0,1.0,1.0,1.0
766695,44.23,-5.6493784047534845,-1.0,1.0,1.0,1.0
766696,44.16,-5.7310111311368095,1.0,1.0,1.0,1.0
766697,44.3,-5.6026438575201345,1.0,1.0,1.0,1.0
766698,44.36,-5.554276583903465,-1.0,1.0,-1.0,1.0
766699,43.99,-5.935909310286796,1.0,1.0,1.0,1.0
766700,44.67,-5.267542036670122,1.0,1.0,1.0,1.0
766701,44.7,-5.249174763053446,0.0,1.0,0.0,1.0
766702,44.7,-5.260807489436771,1.0,1.0,0.0,1.0
766703,45.24,-4.732440215820098,-1.0,-1.0,-1.0,1.0
766704,44.86,-5.1240729422034335,1.0,-1.0,1.0,1.0
766705,45.89,-4.105705668586759,1.0,-1.0,1.0,-1.0
766706,46.16,-3.847338394970095,1.0,-1.0,1.0,1.0
766707,46.36,-3.658971121353417,-1.0,-1.0,-1.0,-1.0
766708,46.17,-3.8606038477367406,1.0,-1.0,1.0,-1.0
766709,46.48,-3.5622365741200714,-1.0,-1.0,-1.0,-1.0
766710,46.4,-3.653869300503402,1.0,-1.0,-1.0,-1.0
766711,46.88,-3.1855020268867307,-1.0,-1.0,-1.0,-1.0
766712,46.78,-3.2971347532700577,-1.0,-1.0,-1.0,-1.0
766713,46.45,-3.6387674796533815,-1.0,1.0,-1.0,-1.0
766714,46.14,-3.960400206036709,1.0,-1.0,1.0,-1.0
766715,46.2,-3.9120329324200327,-1.0,-1.0,-1.0,-1.0
766716,45.78,-4.343665658803366,-1.0,1.0,-1.0,1.0
766717,45.3,-4.835298385186705,-1.0,1.0,-1.0,1.0
766718,45.1,-5.046931111570026,1.0,1.0,1.0,1.0
766719,45.32,-4.838563837953352,-1.0,1.0,-1.0,1.0
766720,44.83,-5.340196564336679,-1.0,1.0,-1.0,1.0
766721,44.23,-5.9518292907200125,1.0,1.0,1.0,1.0
766722,45.04,-5.153462017103337,1.0,1.0,-1.0,1.0
766723,45.08,-5.125094743486663,1.0,1.0,1.0,1.0
766724,45.38,-4.8367274698699925,1.0,1.0,1.0,1.0
766725,45.76,-4.468360196253323,-1.0,1.0,-1.0,1.0
766726,45.39,-4.849992922636644,-1.0,1.0,-1.0,1.0
766727,44.99,-5.261625649019969,1.0,1.0,1.0,1.0
766728,45.19,-5.073258375403307,-1.0,-1.0,-1.0,-1.0
766729,44.92,-5.3548911017866345,1.0,1.0,1.0,1.0
766730,45.23,-5.056523828169965,1.0,-1.0,1.0,1.0
766731,45.45,-4.8481565545532845,1.0,-1.0,1.0,-1.0
766732,45.58,-4.7297892809366155,-1.0,-1.0,-1.0,-1.0
766733,44.92,-5.401422007319937,-1.0,-1.0,-1.0,-1.0
766734,44.56,-5.773054733703269,1.0,1.0,1.0,1.0
766735,45.71,-4.634687460086604,1.0,-1.0,1.0,-1.0
766736,46.06,-4.296320186469927,-1.0,-1.0,-1.0,1.0
766737,45.7,-4.667952912853251,-1.0,1.0,-1.0,1.0
766738,45.36,-5.019585639236581,-1.0,1.0,-1.0,1.0
766739,45.32,-5.071218365619913,-1.0,1.0,-1.0,1.0
766740,44.82,-5.582851092003239,1.0,1.0,1.0,1.0
766741,45.45,-4.964483818386562,1.0,1.0,1.0,1.0
766742,45.55,-4.876116544769901,1.0,1.0,1.0,1.0
766743,46.51,-3.9277492711532247,-1.0,1.0,-1.0,1.0
766744,46.1,-4.349381997536547,-1.0,1.0,-1.0,1.0
766745,45.56,-4.9010147239198725,1.0,1.0,1.0,1.0
766746,45.9,-4.572647450303208,1.0,1.0,1.0,1.0
766747,46.34,-4.144280176686536,1.0,1.0,-1.0,1.0
766748,46.95,-3.5459129030698615,-1.0,1.0,1.0,1.0
766749,46.71,-3.7975456294531895,1.0,1.0,-1.0,-1.0
766750,46.75,-3.769178355836516,1.0,1.0,1.0,-1.0
766751,47.21,-3.3208110822198407,-1.0,1.0,1.0,1.0
766752,46.77,-3.772443808603171,-1.0,1.0,-1.0,1.0
766753,46.22,-4.334076534986509,-1.0,1.0,-1.0,1.0
766754,45.87,-4.695709261369835,1.0,1.0,1.0,1.0
766755,46.5,-4.077341987753158,-1.0,1.0,-1.0,1.0
766756,45.52,-5.0689747141364805,-1.0,1.0,-1.0,1.0
766757,45.27,-5.330607440519813,-1.0,1.0,-1.0,1.0
766758,44.83,-5.7822401669031445,1.0,1.0,1.0,1.0
766759,45.09,-5.533872893286464,-1.0,1.0,-1.0,1.0
766760,44.93,-5.7055056196697995,-1.0,1.0,-1.0,1.0
766761,44.15,-6.497138346053128,1.0,1.0,1.0,1.0
766762,44.87,-5.788771072436455,-1.0,1.0,-1.0,1.0
766763,44.43,-6.240403798819777,1.0,1.0,1.0,1.0
766764,44.87,-5.812036525203112,-1.0,1.0,-1.0,1.0
766765,44.42,-6.2736692515864405,1.0,1.0,1.0,1.0
766766,45.87,-4.8353019779697695,1.0,1.0,1.0,1.0
766767,47.04,-3.6769347043530933,-1.0,1.0,-1.0,1.0
766768,47.03,-3.698567430736418,1.0,1.0,1.0,1.0
766769,48.25,-2.4902001571197445,1.0,1.0,1.0,1.0
766770,49.03,-1.7218328835030758,-1.0,1.0,-1.0,1.0
766771,49.01,-1.753465609886412,1.0,1.0,1.0,1.0
766772,49.97,-0.8050983362697366,1.0,1.0,1.0,1.0
766773,50.76,-0.02673106265306302,-1.0,1.0,1.0,1.0
766774,49.91,-0.88836378903639,1.0,1.0,-1.0,1.0
766775,50.62,-0.18999651541972185,-1.0,1.0,-1.0,1.0
766776,50.43,-0.3916292418030452,1.0,1.0,-1.0,1.0
766777,50.97,0.13673803181362842,-1.0,1.0,-1.0,1.0
766778,50.74,-0.10489469456970113,-1.0,1.0,-1.0,1.0
766779,50.15,-0.7065274209530301,-1.0,1.0,-1.0,1.0
766780,49.98,-0.8881601473363574,-1.0,1.0,-1.0,1.0
766781,49.39,-1.4897928737196793,1.0,1.0,1.0,1.0
766782,50.11,-0.7814256001030131,1.0,1.0,1.0,1.0
766783,50.24,-0.6630583264863432,1.0,1.0,1.0,1.0
766784,50.32,-0.5946910528696705,1.0,1.0,1.0,1.0
766785,50.94,0.013676220747001366,-1.0,1.0,-1.0,1.0
766786,50.86,-0.0779565056363225,1.0,1.0,1.0,1.0
766787,51.07,0.12041076798035275,-1.0,1.0,-1.0,1.0
766788,50.63,-0.33122195840297763,1.0,1.0,-1.0,1.0
766789,50.82,-0.1528546847863126,1.0,1.0,-1.0,1.0
766790,51.11,0.12551258883036098,-1.0,1.0,-1.0,1.0
766791,51.02,0.023879862447039102,-1.0,1.0,-1.0,1.0
766792,50.73,-0.2777528639362927,1.0,1.0,1.0,1.0
766793,51.46,0.44061440968037857,1.0,-1.0,1.0,-1.0
766794,52.12,1.0889816832970496,-1.0,-1.0,-1.0,-1.0
766795,51.89,0.8473489569137271,-1.0,-1.0,-1.0,-1.0
766796,51.81,0.7557162305303962,1.0,-1.0,1.0,-1.0
766797,52.21,1.1440835041470692,1.0,-1.0,-1.0,-1.0
766798,52.46,1.3824507777637436,-1.0,-1.0,-1.0,-1.0
766799,52.34,1.2508180513804206,-1.0,-1.0,-1.0,-1.0
766800,52.32,1.2191853249970848,1.0,-1.0,1.0,-1.0
766801,52.53,1.4175525986137534,1.0,-1.0,1.0,-1.0
766802,52.54,1.4159198722304254,1.0,-1.0,-1.0,-1.0
766803,52.67,1.5342871458471024,1.0,-1.0,1.0,-1.0
766804,53.21,2.062654419463776,1.0,-1.0,1.0,-1.0
766805,53.63,2.4710216930804516,-1.0,-1.0,-1.0,-1.0
766806,53.24,2.0693889666971192,1.0,-1.0,1.0,-1.0
766807,53.44,2.257756240313782,-1.0,-1.0,-1.0,-1.0
766808,53.21,2.0161235139304594,-1.0,-1.0,-1.0,-1.0
766809,52.91,1.7044907875471296,1.0,-1.0,1.0,-1.0
766810,53.56,2.3428580611638097,-1.0,-1.0,-1.0,-1.0
766811,53.4,2.1712253347804733,1.0,-1.0,1.0,-1.0
766812,54.05,2.8095926083971463,-1.0,-1.0,-1.0,-1.0
766813,54.04,2.7879598820138227,1.0,-1.0,1.0,-1.0
766814,54.08,2.816327155630489,-1.0,-1.0,-1.0,-1.0
766815,54.01,2.7346944292471638,1.0,-1.0,1.0,-1.0
766816,54.42,3.133061702863841,-1.0,-1.0,-1.0,-1.0
766817,54.09,2.7914289764805176,-1.0,-1.0,-1.0,-1.0
766818,53.52,2.2097962500971846,-1.0,-1.0,-1.0,-1.0
766819,52.0,0.6781635237138488,1.0,-1.0,1.0,-1.0
766820,52.18,0.8465307973305229,-1.0,-1.0,-1.0,-1.0
766821,51.61,0.2648980709471971,1.0,-1.0,1.0,-1.0
766822,51.95,0.5932653445638749,-1.0,-1.0,-1.0,-1.0
766823,51.29,-0.07836738181945435,1.0,-1.0,1.0,-1.0
766824,51.36,-0.02000010820278675,-1.0,-1.0,1.0,-1.0
766825,51.35,-0.04163283458611744,1.0,-1.0,1.0,-1.0
766826,51.73,0.32673443903055244,1.0,-1.0,1.0,-1.0
766827,52.08,0.6651017126472283,-1.0,-1.0,-1.0,-1.0
766828,51.75,0.3234689862639044,-1.0,-1.0,-1.0,-1.0
766829,50.03,-1.4081637401194271,1.0,1.0,-1.0,1.0
766830,50.55,-0.8997964665027567,1.0,1.0,1.0,1.0
766831,50.76,-0.7014291928860814,-1.0,1.0,-1.0,1.0
766832,50.44,-1.0330619192694144,1.0,1.0,1.0,-1.0
766833,51.69,0.20530535434726005,-1.0,1.0,-1.0,-1.0
766834,51.02,-0.4763273720360601,-1.0,1.0,-1.0,1.0
766835,50.94,-0.5679600984193911,1.0,1.0,1.0,1.0
766836,51.32,-0.1995928248027212,-1.0,1.0,-1.0,1.0
766837,50.68,-0.8512255511860545,1.0,1.0,1.0,1.0
766838,50.84,-0.7028582775693764,0.0,1.0,0.0,1.0
766839,50.84,-0.7144910039527019,1.0,1.0,1.0,1.0
766840,51.12,-0.4461237303360335,-1.0,1.0,-1.0,1.0
766841,51.08,-0.4977564567193582,1.0,1.0,1.0,1.0
766842,51.54,-0.049389183102690026,-1.0,1.0,-1.0,-1.0
766843,51.15,-0.4510219094860233,1.0,1.0,1.0,1.0
766844,51.47,-0.14265463586934854,-1.0,1.0,-1.0,-1.0
766845,50.94,-0.6842873622526753,1.0,1.0,1.0,1.0
766846,51.23,-0.4059200886360017,-1.0,1.0,-1.0,-1.0
766847,50.9,-0.7475528150193327,-1.0,1.0,-1.0,1.0
766848,50.39,-1.2691855414026565,-1.0,1.0,-1.0,1.0
766849,49.63,-2.040818267785987,1.0,1.0,1.0,1.0
766850,49.66,-2.0224509941693185,-1.0,1.0,-1.0,1.0
766851,49.14,-2.55408372055264,1.0,1.0,1.0,1.0
766852,49.58,-2.125716446935968,1.0,1.0,1.0,1.0
766853,49.85,-1.8673491733192904,1.0,1.0,1.0,1.0
766854,50.16,-1.5689818997026284,1.0,1.0,1.0,1.0
766855,50.62,-1.1206146260859595,1.0,1.0,1.0,1.0
766856,50.9,-0.8522473524692842,-1.0,1.0,-1.0,1.0
766857,50.43,-1.3338800788526086,1.0,1.0,1.0,1.0
766858,50.77,-1.0055128052359308,1.0,1.0,1.0,1.0
766859,50.92,-0.8671455316192578,-1.0,1.0,1.0,1.0
766860,50.71,-1.088778258002591,1.0,1.0,1.0,1.0
766861,51.75,-0.06041098438592485,-1.0,1.0,-1.0,-1.0
766862,51.52,-0.3020437107692473,1.0,1.0,1.0,-1.0
766863,51.95,0.11632356284742686,1.0,1.0,-1.0,-1.0
766864,52.67,0.8246908364641001,-1.0,1.0,-1.0,1.0
766865,52.57,0.7130581100807659,1.0,1.0,-1.0,1.0
766866,52.99,1.1214253836974422,-1.0,1.0,-1.0,1.0
766867,52.84,0.9597926573141108,1.0,1.0,1.0,1.0
766868,53.46,1.5681599309307828,1.0,1.0,1.0,-1.0
766869,53.78,1.8765272045474573,-1.0,1.0,-1.0,1.0
766870,53.76,1.8448944781641288,1.0,1.0,-1.0,1.0
766871,54.1,2.1732617517808066,-1.0,-1.0,-1.0,-1.0
766872,54.03,2.0916290253974736,1.0,-1.0,-1.0,-1.0
766873,54.67,2.719996299014141,-1.0,-1.0,-1.0,-1.0
766874,54.43,2.468363572630814,1.0,-1.0,1.0,-1.0
766875,54.74,2.7667308462474907,1.0,-1.0,1.0,-1.0
766876,54.82,2.8350981198641634,1.0,-1.0,1.0,-1.0
766877,55.06,3.06346539348084,1.0,-1.0,1.0,-1.0
766878,55.84,3.831832667097508,1.0,-1.0,1.0,-1.0
766879,56.23,4.210199940714169,1.0,-1.0,1.0,-1.0
766880,56.53,4.498567214330848,-1.0,-1.0,1.0,-1.0
766881,56.26,4.216934487947519,-1.0,-1.0,-1.0,-1.0
766882,55.38,3.325301761564198,1.0,-1.0,-1.0,-1.0
766883,55.9,3.833669035180861,1.0,-1.0,1.0,-1.0
766884,55.93,3.852036308797537,-1.0,-1.0,-1.0,-1.0
766885,55.47,3.380403582414204,1.0,-1.0,1.0,-1.0
766886,56.0,3.898770856030879,-1.0,-1.0,-1.0,-1.0
766887,55.84,3.7271381296475568,0.0,-1.0,0.0,-1.0
766888,55.84,3.7155054032642316,1.0,-1.0,1.0,-1.0
766889,55.93,3.793872676880902,-1.0,-1.0,-1.0,-1.0
766890,55.7,3.5522399504975724,-1.0,-1.0,-1.0,-1.0
766891,55.62,3.4606072241142343,-1.0,-1.0,-1.0,-1.0
766892,55.37,3.1989744977309087,1.0,-1.0,1.0,-1.0
766893,56.1,3.917341771347587,-1.0,-1.0,-1.0,-1.0
766894,55.87,3.6757090449642575,-1.0,-1.0,-1.0,-1.0
766895,54.81,2.6040763185809372,1.0,-1.0,1.0,-1.0
766896,55.32,3.1024435921976017,-1.0,-1.0,-1.0,-1.0
766897,54.86,2.6308108658142686,1.0,-1.0,1.0,-1.0
766898,55.41,3.16917813943094,-1.0,-1.0,-1.0,-1.0
766899,54.5,2.2475454130476185,-1.0,-1.0,1.0,-1.0
