,Close,Target(1),Target(30),Prediction(1),Prediction(30)
289864,125.5,-1.0,1.0,-1.0,1.0
289865,124.94,-1.0,1.0,-1.0,1.0
289866,124.14,-1.0,1.0,-1.0,1.0
289867,123.23,-1.0,1.0,-1.0,1.0
289868,121.81,-1.0,1.0,1.0,1.0
289869,117.8,-1.0,1.0,-1.0,1.0
289870,116.13,1.0,1.0,1.0,1.0
289871,116.74,-1.0,1.0,-1.0,1.0
289872,116.4,1.0,1.0,1.0,1.0
289873,117.56,1.0,1.0,1.0,1.0
289874,118.75,-1.0,1.0,-1.0,1.0
289875,118.09,-1.0,1.0,1.0,1.0
289876,118.07,1.0,1.0,1.0,1.0
289877,118.76,-1.0,1.0,-1.0,1.0
289878,117.22,1.0,1.0,1.0,1.0
289879,119.54,1.0,1.0,1.0,1.0
289880,130.99,1.0,1.0,-1.0,1.0
289881,134.66,1.0,1.0,1.0,1.0
289882,138.21,-1.0,1.0,-1.0,1.0
289883,136.98,-1.0,1.0,-1.0,1.0
289884,135.32,1.0,1.0,1.0,1.0
289885,137.81,-1.0,1.0,-1.0,1.0
289886,135.73,1.0,1.0,1.0,1.0
289887,136.45,1.0,1.0,1.0,1.0
289888,137.77,1.0,1.0,1.0,1.0
289889,140.23,-1.0,1.0,1.0,1.0
289890,139.85,1.0,1.0,1.0,1.0
289891,141.15,1.0,1.0,1.0,1.0
289892,141.95,1.0,1.0,1.0,1.0
289893,143.44,-1.0,1.0,1.0,1.0
289894,142.7,1.0,1.0,1.0,1.0
289895,143.91,-1.0,1.0,-1.0,1.0
289896,142.01,1.0,1.0,1.0,1.0
289897,143.77,-1.0,1.0,-1.0,1.0
289898,143.75,1.0,1.0,1.0,-1.0
289899,143.9,1.0,1.0,1.0,1.0
289900,144.12,-1.0,1.0,-1.0,-1.0
289901,142.61,1.0,1.0,1.0,1.0
289902,142.81,-1.0,1.0,-1.0,1.0
289903,140.75,-1.0,1.0,-1.0,1.0
289904,139.36,-1.0,1.0,-1.0,1.0
289905,138.99,1.0,1.0,1.0,1.0
289906,140.33,1.0,1.0,1.0,1.0
289907,140.86,1.0,1.0,1.0,1.0
289908,141.16,1.0,-1.0,1.0,1.0
289909,142.83,-1.0,1.0,-1.0,1.0
289910,142.54,-1.0,1.0,-1.0,1.0
289911,141.22,1.0,-1.0,1.0,-1.0
289912,142.36,1.0,-1.0,1.0,-1.0
289913,144.08,1.0,-1.0,1.0,-1.0
289914,145.54,-1.0,-1.0,-1.0,-1.0
289915,144.64,1.0,-1.0,1.0,-1.0
289916,145.15,1.0,-1.0,1.0,-1.0
289917,146.56,-1.0,-1.0,-1.0,-1.0
289918,146.11,-1.0,-1.0,-1.0,-1.0
289919,144.24,1.0,-1.0,1.0,-1.0
289920,145.45,-1.0,-1.0,-1.0,-1.0
289921,145.33,-1.0,-1.0,-1.0,-1.0
289922,144.06,1.0,-1.0,1.0,-1.0
289923,144.92,-1.0,-1.0,-1.0,-1.0
289924,144.72,1.0,-1.0,1.0,-1.0
289925,144.8,1.0,-1.0,1.0,-1.0
289926,145.46,-1.0,-1.0,-1.0,-1.0
289927,144.42,1.0,-1.0,1.0,-1.0
289928,144.45,-1.0,1.0,-1.0,1.0
289929,144.15,1.0,1.0,-1.0,1.0
289930,144.24,-1.0,-1.0,-1.0,-1.0
289931,144.03,-1.0,1.0,-1.0,1.0
289932,142.99,1.0,1.0,1.0,1.0
289933,143.37,-1.0,-1.0,-1.0,-1.0
289934,141.63,1.0,1.0,1.0,1.0
289935,142.84,-1.0,-1.0,-1.0,-1.0
289936,142.54,-1.0,1.0,1.0,1.0
289937,142.1,-1.0,-1.0,-1.0,-1.0
289938,141.14,1.0,1.0,-1.0,1.0
289939,144.15,1.0,-1.0,-1.0,-1.0
289940,145.75,-1.0,-1.0,1.0,-1.0
289941,133.72,1.0,1.0,1.0,1.0
289942,135.54,-1.0,1.0,-1.0,1.0
289943,134.69,-1.0,1.0,-1.0,1.0
289944,134.03,-1.0,1.0,-1.0,1.0
289945,132.34,1.0,1.0,1.0,1.0
289946,134.45,1.0,1.0,1.0,1.0
289947,136.23,1.0,1.0,1.0,1.0
289948,136.68,1.0,1.0,1.0,1.0
289949,138.57,1.0,1.0,1.0,1.0
289950,138.88,1.0,1.0,1.0,1.0
289951,139.73,-1.0,1.0,-1.0,1.0
289952,139.69,1.0,1.0,1.0,1.0
289953,140.47,1.0,1.0,1.0,1.0
289954,141.1,1.0,1.0,1.0,1.0
289955,143.13,1.0,-1.0,1.0,-1.0
289956,143.24,1.0,-1.0,1.0,-1.0
289957,143.35,1.0,-1.0,-1.0,-1.0
289958,145.05,-1.0,-1.0,-1.0,-1.0
289959,144.84,-1.0,-1.0,-1.0,-1.0
289960,144.2,1.0,-1.0,1.0,-1.0
289961,144.41,-1.0,-1.0,-1.0,-1.0
289962,143.61,-1.0,-1.0,-1.0,-1.0
289963,143.27,1.0,-1.0,1.0,-1.0
289964,145.08,-1.0,-1.0,-1.0,-1.0
289965,142.1,1.0,-1.0,1.0,-1.0
289966,142.87,-1.0,-1.0,-1.0,-1.0
289967,141.34,1.0,-1.0,1.0,-1.0
289968,143.6,-1.0,-1.0,-1.0,-1.0
289969,142.88,1.0,-1.0,1.0,-1.0
289970,143.76,1.0,-1.0,1.0,-1.0
289971,145.93,1.0,-1.0,1.0,-1.0
289972,146.29,-1.0,-1.0,-1.0,-1.0
289973,145.13,1.0,-1.0,1.0,-1.0
289974,146.48,1.0,-1.0,1.0,-1.0
289975,147.82,1.0,-1.0,1.0,-1.0
289976,148.79,-1.0,-1.0,-1.0,-1.0
289977,148.75,-1.0,-1.0,-1.0,-1.0
289978,145.77,-1.0,-1.0,-1.0,-1.0
289979,145.69,1.0,-1.0,1.0,-1.0
289980,146.55,1.0,-1.0,1.0,-1.0
289981,146.57,-1.0,-1.0,-1.0,-1.0
289982,146.52,1.0,-1.0,1.0,-1.0
289983,147.13,-1.0,-1.0,-1.0,-1.0
289984,142.1,1.0,-1.0,1.0,-1.0
289985,142.48,1.0,-1.0,1.0,-1.0
289986,142.57,-1.0,-1.0,-1.0,-1.0
289987,141.02,-1.0,-1.0,-1.0,-1.0
289988,139.43,-1.0,-1.0,-1.0,-1.0
289989,138.09,1.0,-1.0,1.0,-1.0
289990,138.3,-1.0,-1.0,-1.0,-1.0
289991,137.03,-1.0,-1.0,-1.0,-1.0
289992,136.86,-1.0,-1.0,-1.0,-1.0
289993,136.68,-1.0,-1.0,-1.0,-1.0
289994,134.88,-1.0,-1.0,-1.0,-1.0
289995,134.43,1.0,-1.0,1.0,-1.0
289996,135.98,-1.0,-1.0,-1.0,-1.0
289997,135.43,1.0,-1.0,-1.0,-1.0
289998,135.93,1.0,-1.0,1.0,-1.0
289999,136.87,-1.0,-1.0,-1.0,-1.0
