,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
350395,29.7,-1.2773363890877505,-1.0,-1.0,-1.0,-1.0
350396,29.47,-1.5238366624952917,1.0,-1.0,1.0,-1.0
350397,29.66,-1.3503369359028348,1.0,-1.0,-1.0,-1.0
350398,29.89,-1.136837209310379,1.0,-1.0,1.0,-1.0
350399,30.59,-0.4533374827179202,1.0,-1.0,1.0,-1.0
350400,30.83,-0.2298377561254625,-1.0,1.0,-1.0,1.0
350401,30.79,-0.286338029533006,1.0,1.0,1.0,1.0
350402,31.16,0.06716169705945063,-1.0,1.0,-1.0,-1.0
350403,31.1,-0.009338576348088878,-1.0,-1.0,-1.0,-1.0
350404,31.02,-0.10583884975563153,-1.0,-1.0,-1.0,-1.0
350405,30.64,-0.5023391231631749,-1.0,1.0,-1.0,1.0
350406,30.38,-0.7788393965707208,-1.0,1.0,1.0,1.0
350407,30.24,-0.935339669978262,1.0,1.0,1.0,1.0
350408,30.63,-0.5618399433858023,1.0,1.0,1.0,1.0
350409,30.81,-0.39834021679334697,1.0,1.0,1.0,1.0
350410,31.43,0.20515950979910968,-1.0,1.0,-1.0,1.0
350411,30.63,-0.6113407636084318,-1.0,1.0,-1.0,1.0
350412,29.92,-1.33784103701597,-1.0,1.0,-1.0,1.0
350413,29.73,-1.5443413104235155,-1.0,1.0,-1.0,1.0
350414,28.99,-2.300841583831062,1.0,1.0,1.0,1.0
350415,29.49,-1.8173418572386064,1.0,1.0,1.0,1.0
350416,30.5,-0.8238421306461419,1.0,1.0,1.0,1.0
350417,30.74,-0.6003424040536878,-1.0,1.0,-1.0,1.0
350418,29.76,-1.596842677461229,-1.0,1.0,1.0,1.0
350419,29.43,-1.9433429508687752,1.0,1.0,-1.0,1.0
350420,30.05,-1.339843224276315,-1.0,1.0,-1.0,1.0
350421,29.2,-2.2063434976838567,1.0,1.0,1.0,1.0
350422,29.72,-1.702843771091402,1.0,1.0,1.0,1.0
350423,30.35,-1.0893440444989435,-1.0,1.0,-1.0,1.0
350424,29.69,-1.7658443179064849,-1.0,1.0,-1.0,1.0
350425,29.66,-1.8123445913140264,-1.0,1.0,-1.0,1.0
350426,29.37,-2.11884486472157,-1.0,1.0,-1.0,1.0
350427,28.66,-2.8453451381291157,1.0,1.0,1.0,1.0
350428,29.18,-2.3418454115366565,1.0,1.0,1.0,1.0
350429,29.99,-1.5483456849441986,1.0,1.0,1.0,1.0
350430,31.23,-0.3248459583517409,-1.0,1.0,-1.0,1.0
350431,30.92,-0.651346231759284,1.0,1.0,1.0,1.0
350432,31.2,-0.3878465051668272,-1.0,1.0,-1.0,1.0
350433,30.91,-0.6943467785743671,-1.0,1.0,-1.0,1.0
350434,30.29,-1.3308470519819124,1.0,1.0,-1.0,1.0
350435,31.36,-0.2773473253894565,1.0,-1.0,-1.0,-1.0
350436,31.44,-0.21384759879699544,1.0,-1.0,-1.0,1.0
350437,31.55,-0.1203478722045368,1.0,-1.0,1.0,-1.0
350438,31.77,0.08315185438791772,1.0,-1.0,1.0,-1.0
350439,31.81,0.10665158098037253,1.0,-1.0,1.0,-1.0
350440,32.21,0.4901513075728338,-1.0,-1.0,-1.0,-1.0
350441,32.0,0.26365103416529223,-1.0,-1.0,-1.0,-1.0
350442,31.8,0.0471507607577486,-1.0,-1.0,-1.0,-1.0
350443,31.65,-0.11934951264979787,1.0,-1.0,1.0,-1.0
350444,31.93,0.14415021394266248,-1.0,-1.0,1.0,-1.0
350445,31.74,-0.062350059464879586,1.0,-1.0,1.0,1.0
350446,32.11,0.29114966712757706,-1.0,-1.0,-1.0,-1.0
350447,31.57,-0.26535060627996643,-1.0,-1.0,1.0,1.0
350448,31.21,-0.6418508796875066,1.0,-1.0,1.0,-1.0
350449,31.41,-0.4583511530950482,-1.0,-1.0,-1.0,-1.0
350450,31.36,-0.5248514265025932,-1.0,1.0,-1.0,1.0
350451,30.78,-1.1213516999101358,-1.0,1.0,-1.0,1.0
350452,30.56,-1.3578519733176826,1.0,1.0,1.0,1.0
350453,30.86,-1.0743522467252191,1.0,1.0,1.0,1.0
350454,31.94,-0.010852520132761612,1.0,-1.0,1.0,-1.0
350455,32.03,0.0626472064596939,-1.0,-1.0,-1.0,-1.0
350456,31.88,-0.10385306694785257,-1.0,1.0,1.0,1.0
350457,31.62,-0.3803533403553878,-1.0,1.0,1.0,1.0
350458,31.36,-0.6568536137629337,-1.0,-1.0,-1.0,-1.0
350459,31.31,-0.7233538871704788,0.0,-1.0,0.0,-1.0
350460,31.31,-0.7398541605780231,-1.0,-1.0,-1.0,-1.0
350461,31.04,-1.026354433985567,1.0,1.0,1.0,1.0
350462,31.5,-0.5828547073931034,-1.0,1.0,-1.0,1.0
350463,31.26,-0.8393549808006462,-1.0,1.0,-1.0,1.0
350464,30.93,-1.1858552542081924,-1.0,1.0,1.0,1.0
350465,30.84,-1.2923555276157297,-1.0,1.0,-1.0,1.0
350466,30.45,-1.6988558010232744,1.0,1.0,1.0,1.0
350467,30.55,-1.6153560744308173,-1.0,1.0,1.0,1.0
350468,30.42,-1.7618563478383606,1.0,1.0,1.0,1.0
350469,30.67,-1.5283566212459052,-1.0,1.0,-1.0,1.0
350470,30.65,-1.5648568946534454,-1.0,1.0,-1.0,1.0
350471,30.55,-1.6813571680609876,-1.0,1.0,-1.0,1.0
350472,29.67,-2.577857441468531,1.0,1.0,1.0,1.0
350473,29.77,-2.4943577148760703,1.0,1.0,1.0,1.0
350474,29.94,-2.3408579882836134,-1.0,1.0,1.0,1.0
350475,29.6,-2.6973582616911567,1.0,1.0,1.0,1.0
350476,30.2,-2.113858535098704,1.0,1.0,1.0,1.0
350477,30.56,-1.7703588085062485,1.0,1.0,1.0,1.0
350478,30.74,-1.606859081913786,1.0,1.0,-1.0,1.0
350479,30.87,-1.4933593553213278,1.0,1.0,1.0,1.0
350480,31.64,-0.7398596287288726,1.0,1.0,1.0,1.0
350481,31.75,-0.6463599021364104,1.0,1.0,1.0,1.0
350482,31.91,-0.5028601755439546,-1.0,1.0,-1.0,1.0
350483,31.53,-0.8993604489514979,1.0,1.0,1.0,1.0
350484,31.62,-0.8258607223590424,1.0,1.0,1.0,1.0
350485,31.88,-0.5823609957665887,1.0,1.0,1.0,1.0
350486,32.3,-0.1788612691741278,-1.0,1.0,-1.0,1.0
350487,31.95,-0.54536154258167,-1.0,1.0,-1.0,1.0
350488,31.14,-1.371861815989213,-1.0,1.0,-1.0,-1.0
350489,31.02,-1.5083620893967584,-1.0,1.0,-1.0,1.0
350490,30.91,-1.6348623628042949,1.0,1.0,-1.0,1.0
350491,31.42,-1.141362636211838,1.0,1.0,1.0,1.0
350492,31.73,-0.8478629096193835,-1.0,1.0,1.0,1.0
350493,31.54,-1.054363183026929,-1.0,1.0,1.0,1.0
350494,31.27,-1.3408634564344657,-1.0,1.0,-1.0,1.0
350495,31.12,-1.5073637298420088,1.0,1.0,1.0,1.0
350496,31.29,-1.353864003249555,-1.0,1.0,-1.0,1.0
350497,31.06,-1.6003642766570998,-1.0,1.0,1.0,1.0
350498,30.84,-1.836864550064636,1.0,1.0,1.0,1.0
350499,31.57,-1.1233648234721798,-1.0,1.0,-1.0,1.0
350500,31.16,-1.5498650968797243,-1.0,1.0,-1.0,1.0
350501,30.68,-2.046365370287269,1.0,1.0,1.0,1.0
350502,32.1,-0.6428656436948046,1.0,1.0,1.0,1.0
350503,32.69,-0.06936591710235263,1.0,1.0,1.0,1.0
350504,32.83,0.0541338094901036,1.0,1.0,1.0,1.0
350505,33.18,0.3876335360825607,-1.0,1.0,-1.0,1.0
350506,33.0,0.19113326267502373,1.0,1.0,1.0,1.0
350507,33.62,0.7946329892674768,1.0,1.0,1.0,1.0
350508,34.13,1.2881327158599376,-1.0,1.0,-1.0,1.0
350509,34.0,1.1416324424523907,-1.0,1.0,-1.0,1.0
350510,33.89,1.015132169044854,-1.0,1.0,-1.0,1.0
350511,33.71,0.81863189563731,-1.0,1.0,-1.0,1.0
350512,33.12,0.21213162222976226,1.0,1.0,1.0,1.0
350513,33.48,0.5556313488222173,1.0,1.0,1.0,1.0
350514,33.57,0.6291310754146835,1.0,1.0,1.0,1.0
350515,33.9,0.9426308020071374,1.0,1.0,1.0,1.0
350516,34.06,1.0861305285995968,1.0,1.0,1.0,1.0
350517,34.19,1.199630255192048,-1.0,1.0,1.0,1.0
350518,33.7,0.6931299817845087,-1.0,1.0,1.0,1.0
350519,33.65,0.6266297083769672,1.0,1.0,1.0,1.0
350520,33.99,0.9501294349694264,-1.0,1.0,-1.0,1.0
350521,33.69,0.6336291615618777,1.0,1.0,-1.0,1.0
350522,33.94,0.8671288881543404,-1.0,1.0,-1.0,1.0
350523,33.04,-0.04937138525320249,1.0,1.0,1.0,1.0
350524,34.3,1.1941283413392512,1.0,1.0,1.0,1.0
350525,34.56,1.437628067931712,-1.0,1.0,-1.0,1.0
350526,34.28,1.1411277945241665,1.0,1.0,1.0,1.0
350527,34.94,1.7846275211166187,1.0,1.0,1.0,-1.0
350528,35.52,2.348127247709087,-1.0,1.0,-1.0,1.0
350529,35.44,2.251626974301537,-1.0,1.0,-1.0,1.0
350530,35.06,1.8551267008940044,-1.0,1.0,-1.0,1.0
350531,34.73,1.5086264274864547,1.0,1.0,-1.0,-1.0
350532,34.97,1.7321261540789124,1.0,1.0,-1.0,-1.0
350533,35.4,2.145625880671368,1.0,1.0,1.0,-1.0
350534,35.56,2.2891256072638266,1.0,-1.0,1.0,-1.0
350535,35.86,2.57262533385628,-1.0,-1.0,-1.0,-1.0
350536,35.72,2.4161250604487345,1.0,1.0,1.0,1.0
350537,36.05,2.7296247870411956,-1.0,-1.0,-1.0,-1.0
350538,35.63,2.2931245136336638,1.0,-1.0,1.0,-1.0
350539,35.75,2.3966242402261173,-1.0,1.0,-1.0,1.0
350540,35.42,2.0501239668185747,1.0,1.0,1.0,-1.0
350541,35.59,2.2036236934110316,-1.0,-1.0,-1.0,-1.0
350542,35.38,1.9771234200034868,1.0,-1.0,1.0,-1.0
350543,35.94,2.5206231465959377,1.0,-1.0,1.0,-1.0
350544,36.15,2.714122873188394,-1.0,-1.0,-1.0,-1.0
350545,36.07,2.617622599780858,-1.0,-1.0,-1.0,-1.0
350546,35.27,1.8011223263733245,-1.0,-1.0,1.0,-1.0
350547,35.1,1.6146220529657782,-1.0,-1.0,-1.0,-1.0
350548,35.02,1.5181217795582356,1.0,-1.0,-1.0,-1.0
350549,35.06,1.5416215061506904,-1.0,-1.0,-1.0,-1.0
350550,35.0,1.4651212327431438,1.0,-1.0,1.0,-1.0
350551,35.53,1.9786209593356008,-1.0,-1.0,-1.0,-1.0
350552,35.52,1.9521206859280584,1.0,-1.0,1.0,-1.0
350553,36.07,2.485620412520518,1.0,-1.0,1.0,-1.0
350554,36.61,3.0091201391129734,1.0,-1.0,1.0,-1.0
350555,36.62,3.0026198657054266,-1.0,-1.0,1.0,-1.0
350556,36.57,2.9361195922978918,-1.0,-1.0,-1.0,-1.0
350557,36.33,2.679619318890346,-1.0,-1.0,-1.0,-1.0
350558,36.25,2.5831190454828032,-1.0,-1.0,-1.0,-1.0
350559,36.23,2.546618772075256,-1.0,-1.0,-1.0,-1.0
350560,35.4,1.7001184986677131,1.0,-1.0,1.0,-1.0
350561,35.53,1.8136182252601785,1.0,-1.0,-1.0,-1.0
350562,35.58,1.8471179518526315,-1.0,-1.0,-1.0,-1.0
350563,35.46,1.7106176784450895,1.0,-1.0,1.0,-1.0
350564,35.51,1.7441174050375494,1.0,-1.0,1.0,-1.0
350565,35.78,1.997617131630008,1.0,-1.0,1.0,1.0
350566,35.94,2.1411168582224605,-1.0,-1.0,-1.0,-1.0
350567,34.77,0.9546165848149216,1.0,-1.0,1.0,-1.0
350568,35.36,1.5281163114073737,1.0,-1.0,1.0,-1.0
350569,36.02,2.17161603799984,-1.0,-1.0,-1.0,-1.0
350570,35.55,1.6851157645922896,-1.0,-1.0,-1.0,-1.0
350571,35.26,1.378615491184746,-1.0,1.0,-1.0,1.0
350572,35.03,1.132115217777212,-1.0,1.0,-1.0,1.0
350573,34.88,0.9656149443696692,-1.0,1.0,-1.0,1.0
350574,33.83,-0.1008853290378795,-1.0,1.0,-1.0,1.0
350575,32.77,-1.177385602445419,-1.0,1.0,1.0,1.0
350576,32.74,-1.2238858758529645,1.0,1.0,1.0,1.0
350577,33.51,-0.4703861492605057,-1.0,1.0,-1.0,1.0
350578,32.87,-1.1268864226680506,1.0,1.0,1.0,1.0
350579,33.75,-0.2633866960755924,-1.0,1.0,-1.0,1.0
350580,33.25,-0.7798869694831296,-1.0,1.0,1.0,1.0
350581,32.18,-1.8663872428906745,1.0,1.0,1.0,1.0
350582,32.82,-1.242887516298218,1.0,1.0,1.0,1.0
350583,33.54,-0.5393877897057635,1.0,1.0,1.0,1.0
350584,33.96,-0.13588806311330615,1.0,1.0,1.0,1.0
350585,34.41,0.2976116634791524,-1.0,1.0,-1.0,1.0
350586,34.23,0.1011113900716083,1.0,1.0,1.0,1.0
350587,34.64,0.4946111166640677,1.0,1.0,1.0,1.0
350588,34.7,0.5381108432565327,-1.0,-1.0,1.0,-1.0
350589,34.55,0.37161056984898266,1.0,1.0,1.0,1.0
350590,34.67,0.4751102964414429,1.0,1.0,1.0,1.0
350591,34.83,0.6186100230338951,-1.0,1.0,-1.0,1.0
350592,34.36,0.1321097496263519,-1.0,1.0,-1.0,1.0
350593,34.34,0.09560947621881866,-1.0,1.0,1.0,1.0
350594,34.31,0.04910920281127318,1.0,1.0,1.0,1.0
350595,34.64,0.3626089294037271,-1.0,1.0,-1.0,1.0
350596,34.38,0.08610865599619189,1.0,1.0,1.0,1.0
350597,34.49,0.17960838258864698,1.0,1.0,1.0,1.0
350598,34.68,0.3531081091811004,1.0,-1.0,1.0,-1.0
350599,35.19,0.8466078357735541,-1.0,-1.0,-1.0,1.0
350600,34.76,0.40010756236601003,1.0,-1.0,1.0,-1.0
350601,35.83,1.4536072889584732,1.0,-1.0,1.0,-1.0
350602,36.07,1.677107015550931,1.0,-1.0,1.0,-1.0
350603,36.14,1.7306067421433866,-1.0,-1.0,-1.0,-1.0
350604,35.97,1.5441064687358477,-1.0,-1.0,-1.0,-1.0
350605,35.86,1.417606195328304,-1.0,-1.0,1.0,-1.0
350606,35.67,1.2111059219207618,-1.0,-1.0,-1.0,-1.0
350607,35.54,1.064605648513215,-1.0,-1.0,-1.0,-1.0
350608,34.94,0.4481053751056692,1.0,1.0,1.0,1.0
350609,35.25,0.7416051016981271,-1.0,-1.0,-1.0,1.0
350610,35.21,0.6851048282905836,-1.0,-1.0,-1.0,-1.0
350611,35.09,0.5486045548830489,-1.0,1.0,-1.0,1.0
350612,34.84,0.2821042814755117,1.0,1.0,1.0,1.0
350613,35.46,0.8856040080679648,-1.0,1.0,-1.0,1.0
350614,35.42,0.8291037346604213,-1.0,1.0,-1.0,1.0
350615,35.38,0.7726034612528778,-1.0,-1.0,-1.0,-1.0
350616,35.34,0.7161031878453343,-1.0,-1.0,-1.0,1.0
350617,34.9,0.2596029144377852,-1.0,1.0,-1.0,1.0
350618,34.47,-0.1868973589697589,1.0,1.0,1.0,1.0
350619,34.88,0.20660236762270048,1.0,1.0,1.0,1.0
350620,35.27,0.5801020942151709,1.0,-1.0,-1.0,-1.0
350621,35.69,0.9836018208076212,1.0,-1.0,1.0,-1.0
350622,35.95,1.2271015474000821,1.0,-1.0,1.0,1.0
350623,36.03,1.290601273992536,-1.0,-1.0,1.0,-1.0
350624,35.37,0.6141010005849878,-1.0,-1.0,-1.0,-1.0
350625,34.83,0.05760072717744436,1.0,-1.0,1.0,-1.0
350626,34.87,0.08110045376989916,1.0,-1.0,1.0,-1.0
350627,35.0,0.19460018036235735,-1.0,-1.0,-1.0,-1.0
350628,34.02,-0.8019000930451767,-1.0,1.0,-1.0,1.0
350629,33.3,-1.53840036645272,1.0,1.0,1.0,1.0
350630,33.72,-1.1349006398602626,1.0,1.0,1.0,1.0
350631,33.96,-0.9114009132678048,1.0,1.0,1.0,1.0
350632,34.5,-0.3879011866753501,1.0,1.0,-1.0,1.0
350633,34.67,-0.23440146008289275,-1.0,1.0,-1.0,1.0
350634,34.52,-0.4009017334904357,1.0,1.0,1.0,1.0
350635,34.69,-0.24740200689798544,1.0,1.0,1.0,1.0
350636,34.75,-0.2039022803055204,1.0,1.0,1.0,1.0
350637,34.86,-0.11040255371306527,1.0,1.0,1.0,1.0
350638,34.98,-0.006902827120605082,-1.0,1.0,1.0,1.0
350639,34.47,-0.5334031005281474,1.0,1.0,-1.0,1.0
350640,35.16,0.14009662606430595,1.0,1.0,1.0,1.0
350641,35.87,0.8335963526567625,-1.0,-1.0,-1.0,-1.0
350642,35.86,0.8070960792492201,-1.0,-1.0,-1.0,-1.0
350643,35.78,0.7105958058416775,-1.0,-1.0,-1.0,-1.0
350644,35.67,0.5840955324341408,-1.0,1.0,-1.0,1.0
350645,34.97,-0.13240474097340638,1.0,1.0,1.0,1.0
350646,35.33,0.21109498561905585,1.0,1.0,1.0,1.0
350647,35.45,0.31459471221151597,-1.0,1.0,-1.0,1.0
350648,35.08,-0.07190556119603286,1.0,1.0,1.0,1.0
350649,35.59,0.4215941653964279,-1.0,1.0,-1.0,1.0
350650,35.19,0.0050938919888778855,-1.0,1.0,-1.0,1.0
350651,34.67,-0.5314063814186625,-1.0,1.0,-1.0,1.0
350652,34.24,-0.9779066548261994,1.0,1.0,1.0,1.0
350653,34.29,-0.9444069282337466,-1.0,1.0,-1.0,1.0
350654,34.27,-0.98090720164128,-1.0,1.0,-1.0,1.0
350655,34.07,-1.197407475048827,1.0,1.0,1.0,1.0
350656,34.35,-0.9339077484563704,1.0,1.0,1.0,1.0
350657,34.61,-0.6904080218639166,1.0,1.0,1.0,1.0
350658,34.74,-0.5769082952714584,1.0,1.0,1.0,1.0
350659,34.87,-0.4634085686790073,-1.0,1.0,-1.0,1.0
350660,34.62,-0.7299088420865445,1.0,1.0,1.0,1.0
350661,34.81,-0.556409115494084,-1.0,1.0,-1.0,1.0
350662,34.65,-0.7329093889016249,1.0,1.0,1.0,1.0
350663,34.89,-0.5094096623091673,1.0,1.0,1.0,1.0
350664,35.39,-0.02590993571671163,1.0,1.0,1.0,1.0
350665,35.69,0.2575897908757412,1.0,1.0,1.0,1.0
350666,35.9,0.4510895174681977,1.0,1.0,1.0,1.0
350667,36.23,0.7645892440606517,-1.0,-1.0,-1.0,-1.0
350668,36.16,0.6780889706531141,1.0,-1.0,1.0,-1.0
350669,36.37,0.8715886972455706,-1.0,-1.0,-1.0,-1.0
350670,36.17,0.6550884238380377,-1.0,-1.0,-1.0,-1.0
350671,35.82,0.2885881504304919,-1.0,-1.0,-1.0,-1.0
350672,35.73,0.18208787702294416,-1.0,-1.0,-1.0,-1.0
350673,35.64,0.07558760361540351,1.0,-1.0,1.0,1.0
350674,35.96,0.37908733020785945,1.0,-1.0,-1.0,-1.0
350675,35.99,0.39258705680031625,1.0,-1.0,1.0,1.0
350676,36.02,0.40608678339278015,0.0,-1.0,0.0,-1.0
350677,36.02,0.3895865099852358,1.0,-1.0,1.0,-1.0
350678,36.04,0.3930862365776946,-1.0,-1.0,-1.0,-1.0
350679,35.78,0.11658596317015225,1.0,-1.0,1.0,-1.0
350680,35.93,0.2500856897626065,-1.0,-1.0,-1.0,-1.0
350681,35.83,0.13358541635506072,-1.0,-1.0,1.0,-1.0
350682,35.66,-0.05291485705248533,1.0,-1.0,1.0,-1.0
350683,35.81,0.08058486953997601,1.0,-1.0,1.0,-1.0
350684,36.43,0.6840845961324362,-1.0,-1.0,-1.0,-1.0
350685,35.99,0.2275843227248941,1.0,-1.0,1.0,-1.0
350686,36.85,1.0710840493173563,-1.0,-1.0,-1.0,-1.0
350687,36.8,1.0045837759098075,-1.0,-1.0,-1.0,-1.0
350688,36.53,0.7180835025022674,1.0,-1.0,1.0,-1.0
350689,36.59,0.7615832290947253,-1.0,-1.0,-1.0,1.0
350690,36.2,0.3550829556871804,1.0,1.0,1.0,1.0
350691,36.37,0.5085826822796307,1.0,-1.0,1.0,-1.0
350692,36.43,0.5520824088720886,-1.0,1.0,-1.0,1.0
350693,36.42,0.5255821354645533,1.0,1.0,1.0,1.0
350694,36.46,0.5490818620570153,-1.0,1.0,-1.0,1.0
350695,35.8,-0.12741841135053278,1.0,1.0,1.0,1.0
350696,36.1,0.15608131524192714,1.0,1.0,1.0,1.0
350697,36.19,0.2295810418343791,-1.0,1.0,-1.0,1.0
350698,35.82,-0.15691923157316268,1.0,1.0,1.0,1.0
350699,35.86,-0.13341950498070787,1.0,1.0,1.0,-1.0
350700,35.87,-0.1399197783882542,-1.0,1.0,-1.0,1.0
350701,35.25,-0.7764200517957959,1.0,1.0,-1.0,1.0
350702,35.33,-0.7129203252033278,-1.0,1.0,-1.0,1.0
350703,35.1,-0.959420598610869,-1.0,1.0,1.0,1.0
350704,34.53,-1.5459208720184137,-1.0,1.0,-1.0,1.0
350705,34.16,-1.9324211454259623,-1.0,1.0,-1.0,1.0
350706,34.03,-2.0789214188335023,1.0,1.0,1.0,1.0
350707,34.33,-1.7954216922410495,-1.0,1.0,1.0,1.0
350708,34.02,-2.121921965648589,1.0,1.0,1.0,1.0
350709,34.39,-1.768422239056136,-1.0,1.0,-1.0,1.0
350710,33.85,-2.3249225124636723,1.0,1.0,-1.0,1.0
350711,33.99,-2.201422785871209,1.0,1.0,1.0,1.0
350712,34.48,-1.7279230592787584,1.0,1.0,1.0,1.0
350713,34.6,-1.6244233326862982,1.0,1.0,1.0,1.0
350714,34.87,-1.3709236060938466,1.0,1.0,1.0,1.0
350715,35.26,-0.9974238795013904,-1.0,1.0,-1.0,1.0
350716,35.11,-1.1639241529089333,1.0,1.0,1.0,1.0
350717,35.63,-0.6604244263164745,1.0,1.0,1.0,1.0
350718,35.78,-0.5269246997240131,1.0,1.0,1.0,1.0
350719,35.91,-0.413424973131562,1.0,1.0,1.0,1.0
350720,36.3,-0.03992524653909868,0.0,1.0,0.0,1.0
350721,36.3,-0.05642551994664303,1.0,1.0,1.0,1.0
350722,36.68,0.3070742066458152,1.0,-1.0,-1.0,-1.0
350723,37.14,0.7505739332382717,1.0,-1.0,-1.0,-1.0
350724,37.21,0.8040736598307276,-1.0,-1.0,-1.0,1.0
350725,36.86,0.4375733864231819,1.0,-1.0,1.0,-1.0
350726,37.05,0.6110731130156424,1.0,-1.0,1.0,-1.0
350727,37.07,0.6145728396081012,-1.0,-1.0,1.0,-1.0
350728,36.88,0.4080725662005591,-1.0,-1.0,-1.0,-1.0
350729,36.78,0.29157229279302044,1.0,-1.0,1.0,-1.0
350730,36.8,0.2950720193854721,1.0,-1.0,1.0,-1.0
350731,36.84,0.31857174597793403,-1.0,-1.0,-1.0,-1.0
350732,36.66,0.12207147257038288,1.0,1.0,1.0,1.0
350733,37.14,0.5855711991628425,-1.0,-1.0,-1.0,-1.0
350734,37.1,0.5290709257553061,1.0,1.0,1.0,1.0
350735,37.15,0.5625706523477589,-1.0,1.0,1.0,1.0
350736,37.1,0.4960703789402174,1.0,1.0,1.0,1.0
350737,37.22,0.5995701055326776,1.0,1.0,1.0,1.0
350738,37.58,0.9430698321251328,1.0,1.0,1.0,1.0
350739,37.79,1.1365695587175892,1.0,1.0,-1.0,1.0
350740,37.8,1.130069285310043,-1.0,1.0,-1.0,1.0
350741,37.33,0.6435690119024997,-1.0,1.0,-1.0,1.0
350742,37.07,0.3670687384949645,1.0,1.0,1.0,1.0
350743,37.56,0.8405684650874221,-1.0,1.0,-1.0,1.0
350744,37.08,0.3440681916798738,1.0,1.0,1.0,1.0
350745,37.55,0.7975679182723354,-1.0,1.0,-1.0,1.0
350746,37.48,0.7110676448647908,-1.0,1.0,-1.0,1.0
350747,37.25,0.4645673714572496,-1.0,1.0,-1.0,1.0
350748,36.47,-0.3319329019502959,1.0,1.0,-1.0,1.0
350749,36.67,-0.1484331753578374,1.0,1.0,1.0,1.0
350750,37.28,0.4450665512346248,-1.0,1.0,-1.0,1.0
350751,36.97,0.11856627782707818,-1.0,1.0,-1.0,1.0
350752,36.37,-0.4979339955804676,1.0,1.0,1.0,1.0
350753,36.92,0.03556573101199945,-1.0,1.0,-1.0,-1.0
350754,36.52,-0.3809345423955435,-1.0,1.0,1.0,1.0
350755,36.02,-0.8974348158030878,-1.0,1.0,1.0,1.0
350756,35.47,-1.4639350892106364,1.0,1.0,1.0,1.0
350757,35.81,-1.1404353626181774,-1.0,1.0,-1.0,1.0
350758,35.49,-1.4769356360257149,1.0,1.0,1.0,1.0
350759,35.57,-1.413435909433261,1.0,1.0,1.0,1.0
350760,36.09,-0.909936182840802,1.0,1.0,1.0,1.0
350761,36.45,-0.5664364562483399,1.0,1.0,1.0,1.0
350762,36.99,-0.04293672965588513,-1.0,1.0,-1.0,1.0
350763,36.92,-0.12943700306342976,1.0,1.0,1.0,1.0
350764,37.11,0.04406272352902363,1.0,1.0,1.0,1.0
350765,37.55,0.467562450121477,1.0,1.0,1.0,1.0
350766,37.69,0.5910621767139403,1.0,1.0,1.0,1.0
350767,38.8,1.6845619033063954,1.0,1.0,1.0,1.0
350768,38.87,1.7380616298988514,1.0,1.0,-1.0,1.0
350769,39.1,1.951561356491318,1.0,1.0,1.0,1.0
350770,39.58,2.4150610830837707,1.0,1.0,1.0,1.0
350771,39.64,2.4585608096762286,1.0,1.0,1.0,1.0
350772,39.67,2.4720605362686854,1.0,1.0,1.0,1.0
350773,39.93,2.715560262861139,-1.0,1.0,-1.0,1.0
350774,39.91,2.679059989453592,1.0,1.0,1.0,1.0
350775,40.2,2.9525597160460606,-1.0,1.0,1.0,1.0
350776,40.09,2.826059442638517,1.0,1.0,1.0,1.0
350777,40.16,2.8795591692309728,-1.0,1.0,-1.0,1.0
350778,39.96,2.6630588958234327,-1.0,1.0,-1.0,1.0
350779,39.89,2.5765586224158885,1.0,1.0,1.0,1.0
350780,39.9,2.5700583490083417,1.0,1.0,1.0,1.0
350781,40.08,2.733558075600797,1.0,1.0,1.0,1.0
350782,40.54,3.1770578021932536,1.0,1.0,1.0,1.0
350783,40.8,3.4205575287857077,1.0,1.0,1.0,-1.0
350784,40.89,3.494057255378181,1.0,-1.0,1.0,-1.0
350785,41.34,3.9275569819706386,1.0,-1.0,1.0,-1.0
350786,41.59,4.161056708563096,-1.0,-1.0,-1.0,-1.0
350787,41.45,4.00455643515555,-1.0,-1.0,-1.0,-1.0
350788,41.13,3.668056161748005,1.0,-1.0,-1.0,-1.0
350789,41.3,3.821555888340456,-1.0,-1.0,-1.0,-1.0
350790,41.01,3.515055614932912,1.0,-1.0,1.0,-1.0
350791,41.34,3.828555341525373,1.0,-1.0,1.0,-1.0
350792,41.53,4.0020550681178335,-1.0,-1.0,-1.0,-1.0
350793,41.31,3.7655547947102894,1.0,-1.0,1.0,-1.0
350794,41.6,4.039054521302752,1.0,-1.0,1.0,-1.0
350795,42.25,4.672554247895207,-1.0,-1.0,-1.0,-1.0
350796,41.55,3.9560539744876593,-1.0,-1.0,-1.0,-1.0
350797,41.08,3.469553701080116,1.0,-1.0,1.0,-1.0
350798,41.17,3.543053427672575,-1.0,-1.0,-1.0,-1.0
350799,40.39,2.7465531542650297,-1.0,-1.0,-1.0,-1.0
350800,40.33,2.67005288085749,-1.0,-1.0,-1.0,-1.0
350801,39.9,2.2235526074499457,1.0,-1.0,-1.0,1.0
350802,40.96,3.2670523340424036,1.0,-1.0,-1.0,-1.0
350803,41.94,4.230552060634864,1.0,-1.0,1.0,-1.0
350804,41.96,4.234051787227322,-1.0,-1.0,-1.0,-1.0
350805,41.81,4.06755151381978,1.0,-1.0,1.0,-1.0
350806,42.25,4.491051240412234,-1.0,-1.0,-1.0,-1.0
