,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
555019,13.07,-1.12390920110278,-1.0,1.0,-1.0,1.0
555020,12.8,-1.3961727749799326,-1.0,1.0,-1.0,1.0
555021,12.76,-1.4384363488570866,1.0,1.0,1.0,1.0
555022,12.88,-1.3206999227342386,1.0,1.0,1.0,1.0
555023,12.98,-1.222963496611392,1.0,1.0,1.0,-1.0
555024,13.08,-1.1252270704885436,1.0,1.0,1.0,1.0
555025,13.11,-1.097490644365697,1.0,1.0,-1.0,1.0
555026,13.15,-1.0597542182428494,-1.0,1.0,-1.0,1.0
555027,13.13,-1.082017792120002,-1.0,1.0,-1.0,1.0
555028,13.1,-1.1142813659971562,1.0,1.0,1.0,1.0
555029,13.16,-1.056544939874307,-1.0,1.0,-1.0,1.0
555030,13.08,-1.13880851375146,1.0,1.0,1.0,1.0
555031,13.23,-0.9910720876286128,1.0,1.0,1.0,1.0
555032,13.35,-0.8733356615057666,1.0,1.0,1.0,1.0
555033,13.57,-0.655599235382919,1.0,1.0,1.0,1.0
555034,13.68,-0.5478628092600708,-1.0,1.0,-1.0,-1.0
555035,13.52,-0.7101263831372242,-1.0,1.0,-1.0,1.0
555036,13.43,-0.8023899570143769,1.0,1.0,1.0,1.0
555037,13.51,-0.7246535308915298,1.0,1.0,1.0,1.0
555038,13.54,-0.6969171047686835,1.0,1.0,1.0,1.0
555039,13.6,-0.6391806786458343,1.0,1.0,1.0,1.0
555040,13.84,-0.4014442525229871,-1.0,1.0,-1.0,1.0
555041,13.8,-0.4437078264001393,1.0,1.0,-1.0,1.0
555042,13.91,-0.3359714002772929,1.0,1.0,1.0,1.0
555043,14.14,-0.1082349741544455,1.0,1.0,1.0,1.0
555044,14.24,-0.010498548031598888,-1.0,1.0,-1.0,-1.0
555045,14.02,-0.23276212190875256,-1.0,1.0,-1.0,1.0
555046,13.8,-0.4550256957859027,1.0,1.0,1.0,1.0
555047,13.81,-0.4472892696630559,1.0,1.0,1.0,1.0
555048,13.87,-0.3895528435402103,0.0,1.0,0.0,1.0
555049,13.87,-0.3918164174173633,1.0,1.0,1.0,1.0
555050,13.89,-0.37407999129451497,-1.0,1.0,-1.0,1.0
555051,13.78,-0.4863435651716674,1.0,1.0,1.0,1.0
555052,13.87,-0.3986071390488206,-1.0,1.0,-1.0,1.0
555053,13.77,-0.5008707129259733,-1.0,1.0,-1.0,1.0
555054,13.65,-0.6231342868031255,1.0,1.0,1.0,1.0
555055,13.79,-0.4853978606802798,1.0,1.0,1.0,1.0
555056,13.92,-0.3576614345574303,1.0,1.0,1.0,1.0
555057,13.98,-0.2999250084345828,-1.0,1.0,-1.0,1.0
555058,13.86,-0.4221885823117368,-1.0,1.0,-1.0,1.0
555059,13.64,-0.6444521561888887,1.0,1.0,1.0,1.0
555060,13.86,-0.4267157300660429,-1.0,1.0,-1.0,1.0
555061,13.76,-0.5289793039431938,1.0,1.0,1.0,1.0
555062,13.91,-0.3812428778203465,1.0,1.0,1.0,1.0
555063,14.29,-0.0035064516975005233,-1.0,1.0,-1.0,-1.0
555064,14.14,-0.15577002557465214,1.0,1.0,1.0,1.0
555065,14.25,-0.048033599451805735,1.0,1.0,1.0,1.0
555066,14.44,0.1397028266710425,1.0,1.0,1.0,1.0
555067,14.55,0.2474392527938907,1.0,1.0,-1.0,1.0
555068,14.71,0.4051756789167378,1.0,1.0,-1.0,1.0
555069,14.82,0.5129121050395842,1.0,1.0,1.0,1.0
555070,14.95,0.6406485311624301,-1.0,-1.0,-1.0,-1.0
555071,14.9,0.58838495728528,1.0,1.0,1.0,1.0
555072,14.96,0.6461213834081274,1.0,-1.0,-1.0,-1.0
555073,14.99,0.6738578095309737,0.0,-1.0,0.0,-1.0
555074,14.99,0.6715942356538207,1.0,-1.0,-1.0,-1.0
555075,15.2,0.8793306617766667,1.0,-1.0,1.0,-1.0
555076,15.3,0.9770670878995168,0.0,-1.0,0.0,-1.0
555077,15.3,0.974803514022364,-1.0,-1.0,-1.0,-1.0
555078,15.15,0.8225399401452105,-1.0,-1.0,-1.0,-1.0
555079,15.0,0.6702763662680571,1.0,-1.0,1.0,-1.0
555080,15.2,0.8680127923909033,1.0,-1.0,1.0,-1.0
555081,15.3,0.9657492185137536,-1.0,-1.0,-1.0,-1.0
555082,15.18,0.8434856446365977,1.0,-1.0,1.0,-1.0
555083,15.3,0.9612220707594474,1.0,-1.0,1.0,-1.0
555084,15.57,1.228958496882294,-1.0,-1.0,-1.0,-1.0
555085,15.48,1.1366949230051409,1.0,-1.0,1.0,-1.0
555086,15.61,1.2644313491279888,-1.0,-1.0,-1.0,-1.0
555087,15.55,1.2021677752508353,-1.0,-1.0,-1.0,-1.0
555088,15.4,1.0499042013736837,-1.0,-1.0,-1.0,-1.0
555089,15.38,1.0276406274965308,-1.0,-1.0,-1.0,-1.0
555090,15.23,0.8753770536193777,-1.0,-1.0,-1.0,-1.0
555091,15.17,0.8131134797422241,-1.0,-1.0,-1.0,-1.0
555092,14.94,0.5808499058650707,1.0,-1.0,1.0,-1.0
555093,15.0,0.6385863319879199,1.0,-1.0,-1.0,-1.0
555094,15.35,0.9863227581107664,1.0,-1.0,-1.0,-1.0
555095,15.38,1.0140591842336146,-1.0,-1.0,-1.0,-1.0
555096,15.18,0.8117956103564605,-1.0,-1.0,-1.0,-1.0
555097,15.02,0.6495320364793074,-1.0,-1.0,-1.0,-1.0
555098,14.92,0.5472684626021564,-1.0,-1.0,-1.0,-1.0
555099,14.9,0.5250048887250038,-1.0,-1.0,-1.0,-1.0
555100,14.89,0.512741314847851,1.0,-1.0,-1.0,-1.0
555101,14.92,0.5404777409706973,1.0,-1.0,1.0,-1.0
555102,14.94,0.5582141670935439,-1.0,-1.0,-1.0,-1.0
555103,14.92,0.5359505932163929,-1.0,-1.0,-1.0,-1.0
555104,14.78,0.39368701933923933,1.0,-1.0,1.0,-1.0
555105,14.93,0.5414234454620868,-1.0,-1.0,-1.0,-1.0
555106,14.65,0.2591598715849344,1.0,-1.0,1.0,-1.0
555107,14.82,0.4268962977077813,-1.0,-1.0,-1.0,-1.0
555108,14.65,0.2546327238306301,1.0,-1.0,1.0,-1.0
555109,14.91,0.5123691499534768,-1.0,-1.0,-1.0,-1.0
555110,14.87,0.4701055760763229,-1.0,-1.0,-1.0,-1.0
555111,14.73,0.32784200219917103,-1.0,-1.0,-1.0,-1.0
555112,14.26,-0.14442157167798264,1.0,1.0,1.0,1.0
555113,14.28,-0.12668514555513433,1.0,1.0,1.0,1.0
555114,14.29,-0.11894871943228758,-1.0,1.0,-1.0,1.0
555115,14.22,-0.19121229330943912,1.0,1.0,1.0,1.0
555116,14.27,-0.14347586718659322,1.0,1.0,1.0,1.0
555117,14.4,-0.015739441063745474,1.0,1.0,1.0,1.0
555118,14.48,0.06199698505910334,-1.0,1.0,-1.0,1.0
555119,14.27,-0.15026658881805055,1.0,1.0,1.0,1.0
555120,14.38,-0.04253016269520238,-1.0,1.0,-1.0,1.0
555121,14.37,-0.054793736572356984,1.0,1.0,1.0,1.0
555122,14.48,0.0529426895504912,0.0,1.0,0.0,1.0
555123,14.48,0.050679115673339936,0.0,1.0,-1.0,1.0
555124,14.48,0.0484155417961869,1.0,1.0,1.0,1.0
555125,14.57,0.13615196791903372,1.0,1.0,1.0,1.0
555126,14.66,0.22388839404188052,-1.0,1.0,-1.0,1.0
555127,14.57,0.13162482016472765,-1.0,-1.0,-1.0,-1.0
555128,14.3,-0.14063875371242496,1.0,1.0,1.0,1.0
555129,14.31,-0.13290232758957646,-1.0,1.0,1.0,1.0
555130,14.24,-0.20516590146672972,1.0,1.0,1.0,1.0
555131,14.32,-0.12742947534388271,1.0,-1.0,1.0,-1.0
555132,14.39,-0.059693049221035466,0.0,-1.0,-1.0,-1.0
555133,14.39,-0.061956623098186725,-1.0,-1.0,-1.0,-1.0
555134,14.28,-0.17422019697534274,1.0,1.0,1.0,1.0
555135,14.38,-0.07648377085249257,1.0,1.0,1.0,1.0
555136,14.54,0.08125265527035275,1.0,-1.0,1.0,-1.0
555137,14.57,0.10898908139320083,-1.0,1.0,-1.0,1.0
555138,14.53,0.06672550751604689,1.0,1.0,-1.0,1.0
555139,14.67,0.2044619336388944,-1.0,1.0,-1.0,1.0
555140,14.37,-0.09780164023825756,-1.0,1.0,-1.0,1.0
555141,14.27,-0.20006521411541026,1.0,1.0,1.0,1.0
555142,14.33,-0.14232878799256274,1.0,1.0,1.0,1.0
555143,14.7,0.2254076381302852,1.0,1.0,1.0,1.0
555144,14.78,0.30314406425313045,1.0,1.0,1.0,1.0
555145,14.85,0.3708804903759795,-1.0,1.0,-1.0,1.0
555146,14.7,0.21861691649882609,1.0,1.0,1.0,-1.0
555147,14.91,0.4263533426216739,1.0,1.0,-1.0,-1.0
555148,15.07,0.584089768744521,-1.0,1.0,-1.0,1.0
555149,14.37,-0.11817380513263308,1.0,1.0,1.0,1.0
555150,14.4,-0.0904373790097832,1.0,1.0,1.0,1.0
555151,14.44,-0.0527009528869371,1.0,1.0,1.0,1.0
555152,14.55,0.05503547323591107,1.0,1.0,1.0,1.0
555153,14.56,0.06277189935875782,1.0,1.0,1.0,1.0
555154,14.71,0.21050832548160514,-1.0,1.0,-1.0,1.0
555155,14.7,0.19824475160445232,-1.0,1.0,-1.0,1.0
555156,14.67,0.16598117772729992,-1.0,1.0,-1.0,1.0
555157,14.53,0.023717603850146318,-1.0,1.0,-1.0,1.0
555158,14.44,-0.06854597002700658,-1.0,1.0,-1.0,1.0
555159,14.35,-0.16080954390415947,-1.0,1.0,-1.0,1.0
555160,14.32,-0.1930731177813101,-1.0,1.0,-1.0,1.0
555161,14.23,-0.28533669165846304,1.0,1.0,1.0,1.0
555162,14.34,-0.1776002655356166,0.0,1.0,1.0,1.0
555163,14.34,-0.17986383941276962,1.0,1.0,1.0,1.0
555164,14.61,0.08787258671007693,1.0,1.0,1.0,1.0
555165,14.62,0.09560901283292544,-1.0,1.0,-1.0,1.0
555166,14.51,-0.016654561044227027,1.0,1.0,1.0,1.0
555167,14.65,0.12108186507862052,1.0,1.0,1.0,1.0
555168,14.74,0.20881829120146733,1.0,1.0,1.0,1.0
555169,14.75,0.21655471732431408,0.0,1.0,0.0,1.0
555170,14.75,0.2142911434471628,1.0,1.0,1.0,1.0
555171,14.76,0.2220275695700096,-1.0,1.0,-1.0,1.0
555172,14.75,0.20976399569285675,1.0,1.0,1.0,1.0
555173,14.82,0.277500421815704,1.0,1.0,1.0,1.0
555174,14.93,0.3852368479385504,1.0,1.0,1.0,1.0
555175,15.03,0.4829732740613988,1.0,1.0,1.0,1.0
555176,15.07,0.5207097001842449,1.0,1.0,1.0,1.0
555177,15.2,0.6484461263070926,-1.0,1.0,-1.0,-1.0
555178,15.14,0.5861825524299409,1.0,1.0,1.0,1.0
555179,15.17,0.6139189785527872,-1.0,1.0,-1.0,1.0
555180,14.93,0.371655404675634,-1.0,1.0,-1.0,1.0
555181,14.91,0.3493918307984813,-1.0,-1.0,-1.0,-1.0
555182,14.69,0.12712825692132945,1.0,1.0,1.0,1.0
555183,14.84,0.2748646830441768,-1.0,1.0,-1.0,1.0
555184,14.83,0.26260110916702395,-1.0,-1.0,-1.0,-1.0
555185,14.75,0.18033753528987265,-1.0,-1.0,-1.0,-1.0
555186,14.7,0.1280739614127171,-1.0,-1.0,-1.0,-1.0
555187,14.6,0.025810387535566196,-1.0,0.0,-1.0,0.0
555188,14.55,-0.026453186341585774,1.0,-1.0,1.0,-1.0
555189,14.67,0.0912832397812604,-1.0,-1.0,-1.0,-1.0
555190,14.63,0.049019665904108216,1.0,-1.0,1.0,1.0
555191,14.71,0.12675609202695526,-1.0,-1.0,-1.0,-1.0
555192,14.55,-0.035507481850196136,1.0,-1.0,1.0,-1.0
555193,14.64,0.05222894427265068,1.0,-1.0,1.0,-1.0
555194,14.88,0.28996537039549786,1.0,-1.0,1.0,-1.0
555195,14.98,0.3877017965183445,-1.0,-1.0,-1.0,-1.0
555196,14.95,0.3554382226411903,1.0,-1.0,1.0,-1.0
555197,14.99,0.39317464876404,1.0,-1.0,1.0,-1.0
555198,15.0,0.4009110748868867,1.0,-1.0,1.0,-1.0
555199,15.12,0.5186475010097329,-1.0,-1.0,-1.0,-1.0
555200,15.01,0.4063839271325804,1.0,-1.0,1.0,-1.0
555201,15.06,0.4541203532554281,1.0,-1.0,1.0,-1.0
555202,15.1,0.49185677937827604,1.0,-1.0,-1.0,-1.0
555203,15.15,0.5395932055011237,1.0,-1.0,1.0,-1.0
555204,15.42,0.8073296316239702,1.0,-1.0,1.0,-1.0
555205,15.59,0.9750660577468172,-1.0,-1.0,-1.0,-1.0
555206,15.38,0.762802483869665,1.0,-1.0,1.0,-1.0
555207,15.41,0.7905389099925131,1.0,-1.0,1.0,-1.0
555208,15.55,0.9282753361153606,-1.0,-1.0,-1.0,-1.0
555209,15.47,0.8460117622382075,-1.0,-1.0,-1.0,-1.0
555210,15.37,0.743748188361053,-1.0,-1.0,-1.0,-1.0
555211,14.85,0.22148461448390044,1.0,-1.0,1.0,-1.0
555212,15.01,0.3792210406067493,1.0,-1.0,1.0,-1.0
555213,15.11,0.476957466729596,-1.0,-1.0,-1.0,-1.0
555214,14.75,0.11469389285244347,-1.0,-1.0,-1.0,-1.0
555215,14.58,-0.0575696810247095,-1.0,-1.0,-1.0,-1.0
555216,14.47,-0.16983325490186196,1.0,-1.0,1.0,-1.0
555217,14.6,-0.04209682877901422,-1.0,-1.0,-1.0,-1.0
555218,14.35,-0.29436040265616725,1.0,1.0,1.0,1.0
555219,14.42,-0.22662397653332003,-1.0,-1.0,-1.0,-1.0
555220,14.21,-0.4388875504104721,-1.0,1.0,1.0,1.0
555221,13.84,-0.8111511242876261,1.0,1.0,1.0,1.0
555222,13.88,-0.7734146981647765,-1.0,1.0,-1.0,1.0
555223,13.86,-0.7956782720419326,1.0,1.0,-1.0,1.0
555224,13.9,-0.7579418459190831,1.0,1.0,1.0,1.0
555225,13.96,-0.7002054197962355,1.0,1.0,1.0,1.0
555226,14.01,-0.6524689936733896,1.0,1.0,1.0,1.0
555227,14.05,-0.6147325675505401,-1.0,1.0,-1.0,1.0
555228,13.98,-0.686996141427695,1.0,1.0,1.0,1.0
555229,14.0,-0.6692597153048467,1.0,1.0,1.0,1.0
555230,14.16,-0.5115232891819996,1.0,1.0,1.0,1.0
555231,14.17,-0.5037868630591529,-1.0,1.0,-1.0,1.0
555232,13.91,-0.7660504369363057,1.0,1.0,1.0,1.0
555233,13.99,-0.6883140108134587,1.0,1.0,1.0,1.0
555234,14.06,-0.6205775846906096,1.0,1.0,1.0,1.0
555235,14.2,-0.4828411585677639,-1.0,1.0,-1.0,1.0
555236,14.06,-0.6251047324449157,1.0,1.0,1.0,1.0
555237,14.14,-0.5473683063220687,1.0,1.0,1.0,1.0
555238,14.22,-0.4696318801992216,-1.0,1.0,-1.0,1.0
555239,14.17,-0.5218954540763736,-1.0,1.0,-1.0,1.0
555240,14.12,-0.5741590279535274,1.0,1.0,1.0,1.0
555241,14.33,-0.3664226018306795,1.0,1.0,1.0,1.0
555242,14.42,-0.2786861757078327,1.0,1.0,1.0,1.0
555243,14.61,-0.09094974958498624,-1.0,-1.0,-1.0,-1.0
555244,14.57,-0.13321332346213666,-1.0,-1.0,-1.0,1.0
555245,14.52,-0.1854768973392904,-1.0,1.0,-1.0,1.0
555246,14.42,-0.2877404712164431,1.0,1.0,1.0,1.0
555247,14.51,-0.20000404509359626,-1.0,1.0,-1.0,1.0
555248,14.45,-0.2622676189707498,-1.0,-1.0,-1.0,-1.0
555249,14.41,-0.3045311928479002,1.0,-1.0,1.0,-1.0
555250,14.56,-0.15679476672505288,-1.0,-1.0,1.0,-1.0
555251,14.5,-0.2190583406022064,1.0,-1.0,-1.0,-1.0
555252,14.72,-0.00132191447935881,1.0,-1.0,-1.0,-1.0
555253,14.9,0.17641451164348787,1.0,-1.0,1.0,-1.0
555254,14.99,0.2641509377663365,-1.0,-1.0,-1.0,-1.0
555255,14.94,0.21188736388918092,-1.0,-1.0,-1.0,-1.0
555256,14.81,0.07962379001203068,-1.0,-1.0,-1.0,-1.0
555257,14.65,-0.0826397838651225,-1.0,-1.0,-1.0,-1.0
555258,14.5,-0.2349033577422759,1.0,-1.0,1.0,-1.0
555259,14.64,-0.09716693161942658,1.0,-1.0,1.0,-1.0
555260,14.87,0.13056949450341904,1.0,-1.0,1.0,-1.0
555261,14.92,0.1783059206262667,-1.0,-1.0,-1.0,-1.0
555262,14.84,0.0960423467491136,1.0,-1.0,1.0,-1.0
555263,14.94,0.1937787728719602,-1.0,-1.0,-1.0,-1.0
555264,14.66,-0.0884848010051904,-1.0,-1.0,-1.0,-1.0
555265,14.64,-0.1107483748823448,1.0,-1.0,1.0,-1.0
555266,14.86,0.1069880512405028,-1.0,-1.0,-1.0,-1.0
555267,14.77,0.01472447736334992,-1.0,-1.0,-1.0,-1.0
555268,14.61,-0.14753909651380326,0.0,-1.0,-1.0,-1.0
555269,14.61,-0.1498026703909563,1.0,-1.0,1.0,-1.0
555270,14.69,-0.07206624426810747,1.0,-1.0,1.0,-1.0
555271,14.83,0.06567018185474005,1.0,-1.0,1.0,-1.0
555272,14.93,0.16340660797758666,-1.0,-1.0,-1.0,-1.0
555273,14.54,-0.2288569658995669,-1.0,-1.0,-1.0,-1.0
555274,14.43,-0.3411205397767194,1.0,1.0,1.0,1.0
555275,14.55,-0.22338411365387145,1.0,-1.0,1.0,-1.0
555276,14.65,-0.12564768753102307,-1.0,1.0,-1.0,1.0
555277,14.54,-0.2379112614081773,-1.0,1.0,-1.0,1.0
555278,14.38,-0.4001748352853287,-1.0,1.0,-1.0,1.0
555279,14.32,-0.4624384091624822,-1.0,1.0,-1.0,1.0
555280,14.24,-0.5447019830396354,1.0,1.0,1.0,1.0
555281,14.28,-0.5069655569167875,1.0,1.0,1.0,1.0
555282,14.31,-0.4792291307939394,1.0,1.0,1.0,1.0
555283,14.38,-0.4114927046710921,-1.0,1.0,-1.0,1.0
555284,14.32,-0.4737562785482457,-1.0,1.0,-1.0,1.0
555285,14.18,-0.6160198524253993,1.0,1.0,1.0,1.0
555286,14.42,-0.3782834263025503,-1.0,1.0,-1.0,1.0
555287,14.34,-0.4605470001797034,1.0,1.0,1.0,1.0
555288,14.39,-0.4128105740568557,1.0,1.0,1.0,1.0
555289,14.56,-0.24507414793400886,-1.0,1.0,-1.0,1.0
555290,14.47,-0.3373377218111617,-1.0,1.0,-1.0,1.0
555291,14.24,-0.5696012956883134,-1.0,1.0,-1.0,1.0
555292,14.2,-0.6118648695654674,-1.0,1.0,-1.0,1.0
555293,14.08,-0.7341284434426196,1.0,1.0,1.0,1.0
555294,14.25,-0.5663920173197727,-1.0,1.0,-1.0,1.0
555295,14.16,-0.6586555911969256,1.0,1.0,1.0,1.0
555296,14.26,-0.5609191650740772,1.0,1.0,1.0,1.0
555297,14.42,-0.4031827389512319,1.0,1.0,1.0,1.0
555298,14.43,-0.3954463128283834,1.0,1.0,1.0,1.0
555299,14.49,-0.3377098867055359,-1.0,1.0,-1.0,1.0
555300,14.44,-0.3899734605826897,-1.0,1.0,-1.0,1.0
555301,14.38,-0.4522370344598397,-1.0,1.0,1.0,1.0
555302,14.37,-0.4645006083369943,1.0,1.0,1.0,1.0
555303,14.53,-0.30676418221414714,1.0,1.0,1.0,1.0
555304,14.55,-0.2890277560912988,-1.0,1.0,1.0,1.0
555305,14.47,-0.3712913299684519,1.0,1.0,1.0,1.0
555306,14.7,-0.14355490384560454,1.0,1.0,1.0,1.0
555307,14.86,0.014181522277240788,1.0,1.0,1.0,-1.0
555308,14.92,0.07191794840009003,-1.0,-1.0,-1.0,-1.0
555309,14.91,0.0596543745229372,-1.0,-1.0,-1.0,-1.0
555310,14.89,0.037390800645784594,-1.0,1.0,-1.0,1.0
555311,14.82,-0.034872773231368726,0.0,1.0,0.0,1.0
555312,14.82,-0.03713634710851999,-1.0,1.0,-1.0,1.0
555313,14.81,-0.049399920985672814,1.0,1.0,1.0,1.0
555314,14.87,0.008336505137172878,1.0,-1.0,1.0,-1.0
555315,14.95,0.08607293126001991,-1.0,-1.0,-1.0,-1.0
555316,14.89,0.02380935738286993,1.0,-1.0,1.0,-1.0
555317,14.95,0.08154578350571384,1.0,-1.0,1.0,-1.0
555318,14.96,0.08928220962856415,-1.0,-1.0,-1.0,-1.0
555319,14.92,0.04701863575141019,1.0,-1.0,1.0,-1.0
555320,15.05,0.17475506187425793,1.0,-1.0,1.0,-1.0
555321,15.07,0.19249148799710447,1.0,-1.0,1.0,-1.0
555322,15.14,0.2602279141199517,1.0,-1.0,1.0,-1.0
555323,15.17,0.2879643402427998,1.0,-1.0,1.0,-1.0
555324,15.23,0.3457007663656473,-1.0,-1.0,-1.0,-1.0
555325,15.13,0.2434371924884946,1.0,-1.0,-1.0,-1.0
555326,15.28,0.39117361861134015,-1.0,-1.0,-1.0,-1.0
555327,15.18,0.2889100447341875,-1.0,-1.0,-1.0,-1.0
555328,15.1,0.20664647085703614,-1.0,-1.0,-1.0,-1.0
555329,15.08,0.18438289697988355,-1.0,-1.0,-1.0,-1.0
555330,15.06,0.16211932310273092,1.0,-1.0,1.0,-1.0
555331,15.08,0.17985574922557745,1.0,-1.0,1.0,-1.0
555332,15.14,0.2375921753484249,1.0,-1.0,1.0,-1.0
555333,15.18,0.2753286014712728,-1.0,-1.0,-1.0,-1.0
555334,14.91,0.0030650275941201954,-1.0,1.0,-1.0,-1.0
555335,14.79,-0.11919854628303385,1.0,1.0,1.0,1.0
555336,14.81,-0.10146212016018552,1.0,1.0,1.0,1.0
555337,14.88,-0.03372569403733827,-1.0,1.0,-1.0,1.0
555338,14.83,-0.08598926791449024,1.0,1.0,1.0,1.0
555339,14.84,-0.07825284179164349,1.0,1.0,1.0,1.0
555340,14.93,0.009483584331203332,1.0,1.0,1.0,1.0
555341,14.98,0.057220010454051014,-1.0,1.0,-1.0,1.0
555342,14.95,0.024956436576896838,-1.0,-1.0,-1.0,-1.0
555343,14.94,0.012692862699745788,-1.0,1.0,-1.0,1.0
555344,14.74,-0.18957071117740654,-1.0,1.0,-1.0,1.0
555345,14.52,-0.4118342850545602,-1.0,1.0,1.0,1.0
555346,14.32,-0.6140978589317125,1.0,1.0,1.0,1.0
555347,14.41,-0.5263614328088657,-1.0,1.0,-1.0,1.0
555348,14.4,-0.5386250066860168,1.0,1.0,1.0,1.0
555349,14.54,-0.4008885805631728,-1.0,1.0,-1.0,1.0
555350,14.4,-0.5431521544403228,1.0,1.0,1.0,1.0
555351,14.51,-0.4354157283174765,1.0,1.0,1.0,1.0
555352,14.53,-0.4176793021946299,0.0,1.0,0.0,1.0
555353,14.53,-0.4199428760717829,1.0,1.0,1.0,1.0
555354,14.6,-0.3522064499489339,1.0,-1.0,1.0,-1.0
555355,14.76,-0.1944700238260868,-1.0,-1.0,-1.0,-1.0
555356,14.63,-0.32673359770323884,1.0,-1.0,1.0,-1.0
555357,14.71,-0.2489971715803918,1.0,-1.0,1.0,-1.0
555358,14.73,-0.2312607454575435,1.0,-1.0,1.0,-1.0
555359,14.76,-0.20352431933469892,1.0,-1.0,1.0,-1.0
555360,14.94,-0.025787893211850488,-1.0,-1.0,-1.0,-1.0
555361,14.88,-0.08805146708900224,1.0,-1.0,-1.0,-1.0
555362,14.92,-0.05031504096615613,1.0,-1.0,1.0,-1.0
555363,14.99,0.017421385156691116,-1.0,-1.0,-1.0,-1.0
555364,14.96,-0.014842188720459504,-1.0,-1.0,-1.0,-1.0
555365,14.94,-0.03710576259761389,1.0,-1.0,1.0,-1.0
555366,14.95,-0.029369336474767138,1.0,-1.0,1.0,-1.0
555367,15.04,0.05836708964807968,-1.0,-1.0,-1.0,-1.0
555368,14.97,-0.01389648422907186,-1.0,-1.0,-1.0,-1.0
555369,14.91,-0.07616005810622539,1.0,-1.0,1.0,-1.0
555370,15.0,0.011576368016623206,0.0,-1.0,0.0,-1.0
555371,15.0,0.00931279413947017,-1.0,-1.0,-1.0,-1.0
555372,14.9,-0.09295077973768252,1.0,-1.0,-1.0,-1.0
555373,14.95,-0.04521435361483661,1.0,-1.0,1.0,-1.0
555374,15.04,0.04252207250801021,-1.0,-1.0,-1.0,-1.0
555375,15.02,0.020258498630859382,-1.0,-1.0,-1.0,-1.0
555376,15.01,0.007994924753706556,-1.0,-1.0,-1.0,-1.0
555377,14.89,-0.1142686491234457,1.0,-1.0,1.0,-1.0
555378,14.95,-0.05653222300060001,1.0,-1.0,1.0,-1.0
555379,14.98,-0.02879579687775191,-1.0,-1.0,-1.0,-1.0
555380,14.9,-0.11105937075490324,-1.0,-1.0,-1.0,1.0
555381,14.72,-0.293322944632056,-1.0,-1.0,-1.0,1.0
555382,14.67,-0.3455865185092097,1.0,-1.0,-1.0,-1.0
555383,14.78,-0.2378500923863633,-1.0,-1.0,-1.0,-1.0
555384,14.58,-0.4401136662635157,1.0,1.0,1.0,1.0
555385,14.61,-0.4123772401406676,-1.0,1.0,-1.0,1.0
555386,14.59,-0.4346408140178202,-1.0,1.0,-1.0,1.0
555387,14.47,-0.5569043878949724,-1.0,1.0,-1.0,1.0
555388,14.37,-0.6591679617721269,1.0,1.0,1.0,1.0
555389,14.47,-0.5614315356492785,-1.0,1.0,-1.0,1.0
555390,14.46,-0.5736951095264295,-1.0,1.0,-1.0,1.0
555391,14.33,-0.7059586834035851,-1.0,1.0,-1.0,1.0
555392,14.11,-0.928222257280737,1.0,1.0,1.0,1.0
555393,14.32,-0.7204858311578892,-1.0,1.0,-1.0,1.0
555394,14.04,-1.0027494050350434,1.0,1.0,1.0,1.0
555395,14.11,-0.935012978912196,1.0,1.0,1.0,1.0
555396,14.29,-0.7572765527893477,1.0,1.0,1.0,1.0
555397,14.4,-0.6495401266664995,-1.0,1.0,-1.0,1.0
555398,14.05,-1.0018037005436522,1.0,1.0,1.0,1.0
555399,14.13,-0.9240672744208052,-1.0,1.0,-1.0,1.0
555400,13.82,-1.2363308482979571,1.0,1.0,1.0,1.0
555401,13.99,-1.0685944221751118,1.0,1.0,1.0,1.0
555402,14.21,-0.8508579960522624,-1.0,1.0,-1.0,1.0
555403,14.16,-0.9031215699294162,1.0,1.0,1.0,1.0
555404,14.19,-0.8753851438065698,1.0,1.0,1.0,1.0
555405,14.34,-0.7276487176837225,1.0,1.0,1.0,1.0
555406,14.42,-0.6499122915608737,1.0,1.0,1.0,1.0
555407,14.46,-0.6121758654380258,-1.0,1.0,-1.0,1.0
555408,14.41,-0.6644394393151796,1.0,1.0,1.0,1.0
555409,14.42,-0.6567030131923328,1.0,1.0,1.0,1.0
555410,14.62,-0.4589665870694848,-1.0,-1.0,1.0,-1.0
555411,14.53,-0.5512301609466395,-1.0,-1.0,1.0,-1.0
555412,14.49,-0.5934937348237899,1.0,1.0,1.0,1.0
555413,14.59,-0.4957573087009433,1.0,1.0,1.0,1.0
555414,14.71,-0.3780208825780953,1.0,1.0,1.0,1.0
555415,14.82,-0.2702844564552489,1.0,1.0,1.0,1.0
555416,14.88,-0.21254803033240144,-1.0,1.0,-1.0,1.0
555417,14.85,-0.24481160420955386,1.0,1.0,1.0,1.0
555418,14.86,-0.2370751780867071,-1.0,1.0,-1.0,1.0
555419,14.8,-0.29933875196385884,-1.0,1.0,-1.0,1.0
555420,14.78,-0.3216023258410132,1.0,1.0,1.0,1.0
555421,14.83,-0.27386589971816555,-1.0,1.0,-1.0,1.0
555422,14.8,-0.30612947359531617,-1.0,1.0,-1.0,1.0
555423,14.71,-0.39839304747246906,1.0,1.0,-1.0,1.0
555424,14.82,-0.2906566213496227,-1.0,-1.0,-1.0,-1.0
555425,14.79,-0.32292019522677684,1.0,-1.0,1.0,-1.0
