,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
695568,70.64,8.825657623615443,-1.0,-1.0,-1.0,-1.0
695569,70.56,8.732576372013618,-1.0,-1.0,-1.0,-1.0
695570,70.54,8.699495120411799,-1.0,-1.0,-1.0,-1.0
695571,69.19,7.336413868809969,1.0,-1.0,1.0,-1.0
695572,70.5,8.633332617208147,-1.0,-1.0,-1.0,-1.0
695573,70.03,8.15025136560633,1.0,1.0,1.0,-1.0
695574,70.55,8.6571701140045,-1.0,-1.0,-1.0,-1.0
695575,69.8,7.894088862402683,-1.0,-1.0,1.0,-1.0
695576,69.48,7.561007610800863,1.0,-1.0,1.0,-1.0
695577,69.74,7.807926359199031,-1.0,-1.0,1.0,-1.0
695578,69.44,7.4948451075972145,0.0,-1.0,0.0,-1.0
695579,69.44,7.481763855995396,1.0,-1.0,1.0,-1.0
695580,70.39,8.418682604393574,-1.0,-1.0,-1.0,-1.0
695581,70.0,8.015601352791755,1.0,-1.0,1.0,-1.0
695582,71.06,9.062520101189932,-1.0,-1.0,-1.0,-1.0
695583,70.65,8.639438849588117,1.0,-1.0,1.0,-1.0
695584,71.26,9.236357597986293,-1.0,-1.0,-1.0,1.0
695585,68.4,6.363276346384468,1.0,1.0,1.0,1.0
695586,68.67,6.620195094782645,1.0,1.0,1.0,1.0
695587,69.72,7.6571138431808246,-1.0,1.0,-1.0,1.0
695588,69.51,7.434032591579005,-1.0,1.0,-1.0,1.0
695589,69.42,7.330951339977176,1.0,1.0,1.0,1.0
695590,69.82,7.717870088375349,-1.0,1.0,-1.0,1.0
695591,69.5,7.384788836773532,1.0,1.0,-1.0,1.0
695592,71.05,8.921707585171712,1.0,1.0,1.0,1.0
695593,71.51,9.368626333569892,-1.0,1.0,-1.0,1.0
695594,70.17,8.015545081968071,1.0,1.0,1.0,1.0
695595,70.26,8.092463830366249,1.0,1.0,1.0,1.0
695596,70.36,8.179382578764418,-1.0,1.0,-1.0,1.0
695597,69.88,7.686301327162597,1.0,1.0,1.0,-1.0
695598,70.0,7.793220075560782,-1.0,1.0,-1.0,1.0
695599,69.43,7.210138823958965,1.0,1.0,1.0,1.0
695600,69.59,7.357057572357135,-1.0,1.0,-1.0,1.0
695601,69.03,6.783976320755316,1.0,1.0,-1.0,-1.0
695602,69.86,7.600895069153495,1.0,1.0,-1.0,-1.0
695603,70.16,7.887813817551668,-1.0,1.0,-1.0,-1.0
695604,68.88,6.5947325659498395,-1.0,1.0,-1.0,1.0
695605,68.66,6.361651314348023,1.0,1.0,1.0,1.0
695606,68.83,6.518570062746201,-1.0,1.0,-1.0,-1.0
695607,68.29,5.9654888111443904,1.0,1.0,1.0,1.0
695608,69.13,6.7924075595425535,-1.0,1.0,-1.0,1.0
695609,69.12,6.769326307940744,-1.0,1.0,-1.0,1.0
695610,68.79,6.426245056338921,1.0,1.0,1.0,1.0
695611,68.86,6.483163804737097,1.0,1.0,1.0,1.0
695612,69.33,6.940082553135269,1.0,1.0,-1.0,1.0
695613,69.56,7.157001301533454,-1.0,1.0,-1.0,1.0
695614,69.38,6.963920049931621,1.0,-1.0,-1.0,-1.0
695615,70.25,7.820838798329802,1.0,-1.0,-1.0,-1.0
695616,71.18,8.737757546727991,1.0,-1.0,1.0,-1.0
695617,71.77,9.314676295126162,1.0,-1.0,1.0,-1.0
695618,72.03,9.561595043524342,1.0,-1.0,1.0,-1.0
695619,72.57,10.088513791922507,-1.0,-1.0,-1.0,-1.0
695620,72.56,10.0654325403207,-1.0,-1.0,-1.0,-1.0
695621,72.35,9.842351288718866,-1.0,-1.0,-1.0,-1.0
695622,72.07,9.549270037117047,1.0,-1.0,-1.0,-1.0
695623,72.61,10.076188785515226,-1.0,-1.0,-1.0,-1.0
695624,72.42,9.873107533913412,1.0,-1.0,1.0,-1.0
695625,72.55,9.990026282311582,1.0,-1.0,-1.0,-1.0
695626,73.03,10.456945030709768,1.0,-1.0,1.0,-1.0
695627,73.25,10.663863779107944,1.0,-1.0,1.0,-1.0
695628,73.32,10.720782527506117,-1.0,-1.0,-1.0,-1.0
695629,71.82,9.207701275904293,-1.0,-1.0,-1.0,-1.0
695630,71.46,8.834620024302467,1.0,-1.0,1.0,-1.0
695631,71.51,8.87153877270066,-1.0,-1.0,-1.0,-1.0
695632,71.42,8.768457521098838,-1.0,-1.0,-1.0,-1.0
695633,71.25,8.585376269497011,1.0,-1.0,1.0,-1.0
695634,71.58,8.902295017895186,-1.0,-1.0,-1.0,-1.0
695635,71.5,8.809213766293366,1.0,-1.0,1.0,-1.0
695636,71.99,9.286132514691543,-1.0,-1.0,-1.0,-1.0
695637,71.79,9.07305126308973,-1.0,-1.0,-1.0,-1.0
695638,71.68,8.949970011487906,-1.0,-1.0,-1.0,-1.0
695639,71.22,8.47688875988608,-1.0,-1.0,-1.0,-1.0
695640,70.72,7.963807508284256,1.0,-1.0,1.0,-1.0
695641,70.76,7.990726256682443,1.0,-1.0,1.0,-1.0
695642,71.19,8.40764500508061,-1.0,-1.0,-1.0,-1.0
695643,70.04,7.2445637534788,-1.0,-1.0,-1.0,-1.0
695644,69.08,6.271482501876968,-1.0,-1.0,-1.0,-1.0
695645,68.58,5.758401250275148,-1.0,-1.0,-1.0,-1.0
695646,68.24,5.4053199986733205,-1.0,-1.0,-1.0,-1.0
695647,67.95,5.10223874707151,-1.0,-1.0,-1.0,-1.0
695648,65.5,2.6391574954696817,-1.0,-1.0,-1.0,-1.0
695649,64.24,1.3660762438678518,1.0,-1.0,-1.0,-1.0
695650,64.35,1.4629949922660332,-1.0,-1.0,-1.0,-1.0
695651,64.13,1.2299137406642089,-1.0,-1.0,-1.0,-1.0
695652,63.26,0.3468324890623933,1.0,-1.0,1.0,-1.0
695653,63.27,0.3437512374605731,-1.0,1.0,-1.0,1.0
695654,63.15,0.2106699858587504,1.0,1.0,1.0,1.0
695655,63.31,0.35758873425693594,1.0,1.0,1.0,1.0
695656,63.59,0.6245074826551118,-1.0,-1.0,-1.0,-1.0
695657,63.55,0.5714262310532803,-1.0,1.0,-1.0,1.0
695658,63.46,0.4683449794514658,-1.0,1.0,1.0,1.0
695659,63.29,0.2852637278496388,1.0,1.0,1.0,1.0
695660,63.93,0.9121824762478212,1.0,1.0,1.0,1.0
695661,64.73,1.6991012246460002,1.0,1.0,1.0,1.0
695662,64.99,1.9460199730441732,-1.0,-1.0,-1.0,-1.0
695663,64.09,1.0329387214423562,-1.0,1.0,-1.0,1.0
695664,63.76,0.6898574698405255,1.0,1.0,1.0,1.0
695665,63.79,0.7067762182387085,1.0,1.0,1.0,1.0
695666,64.38,1.2836949666368866,1.0,-1.0,1.0,-1.0
695667,65.48,2.37061371503507,-1.0,1.0,-1.0,1.0
695668,65.39,2.2675324634332408,-1.0,-1.0,-1.0,-1.0
695669,64.55,1.4144512118314196,-1.0,1.0,1.0,1.0
695670,64.4,1.2513699602296031,-1.0,1.0,-1.0,1.0
695671,63.91,0.7482887086277756,-1.0,1.0,-1.0,-1.0
695672,63.24,0.06520745702595576,1.0,1.0,1.0,1.0
695673,63.37,0.18212620542413305,1.0,1.0,1.0,1.0
695674,63.94,0.7390449538223081,1.0,1.0,-1.0,1.0
695675,63.98,0.765963702220489,-1.0,1.0,-1.0,1.0
695676,63.91,0.6828824506186635,-1.0,1.0,-1.0,1.0
695677,63.65,0.4098011990168473,-1.0,1.0,1.0,1.0
695678,63.45,0.1967199474150263,-1.0,1.0,-1.0,1.0
695679,63.41,0.14363869581320188,-1.0,1.0,-1.0,1.0
695680,62.68,-0.5994425557886203,-1.0,1.0,1.0,1.0
695681,62.13,-1.1625238073904356,1.0,1.0,1.0,1.0
695682,62.69,-0.6156050589922657,1.0,1.0,1.0,1.0
695683,63.45,0.13131368940591415,-1.0,1.0,-1.0,1.0
695684,63.21,-0.121767562195906,1.0,1.0,1.0,1.0
695685,63.65,0.30515118620226644,-1.0,1.0,-1.0,1.0
695686,62.93,-0.4279300653995506,1.0,1.0,1.0,1.0
695687,63.9,0.528988682998623,1.0,1.0,1.0,1.0
695688,64.86,1.4759074313968057,-1.0,-1.0,-1.0,-1.0
695689,64.67,1.2728261797949898,1.0,-1.0,1.0,-1.0
695690,64.7,1.2897449281931657,1.0,-1.0,1.0,-1.0
695691,65.12,1.6966636765913419,-1.0,-1.0,-1.0,-1.0
695692,64.27,0.8335824249895154,-1.0,-1.0,-1.0,-1.0
695693,64.13,0.6805011733876896,-1.0,-1.0,-1.0,-1.0
695694,64.07,0.6074199217858691,1.0,-1.0,1.0,-1.0
695695,64.88,1.404338670184046,-1.0,-1.0,1.0,-1.0
695696,64.32,0.8312574185822257,1.0,-1.0,1.0,-1.0
695697,65.71,2.208176166980401,-1.0,-1.0,-1.0,-1.0
695698,64.79,1.2750949153785882,-1.0,-1.0,-1.0,-1.0
695699,64.62,1.0920136637767683,1.0,-1.0,1.0,-1.0
695700,65.22,1.6789324121749445,-1.0,-1.0,-1.0,-1.0
695701,64.63,1.0758511605731158,1.0,-1.0,1.0,-1.0
695702,65.7,2.132769908971298,-1.0,-1.0,-1.0,-1.0
695703,64.82,1.23968865736947,1.0,-1.0,-1.0,-1.0
695704,65.11,1.5166074057676582,1.0,-1.0,1.0,-1.0
695705,65.69,2.0835261541658308,-1.0,-1.0,-1.0,-1.0
695706,65.44,1.820444902564006,1.0,-1.0,1.0,-1.0
695707,66.87,3.2373636509621946,-1.0,-1.0,-1.0,-1.0
695708,66.67,3.0242823993603665,1.0,-1.0,1.0,-1.0
695709,66.89,3.23120114775854,-1.0,-1.0,-1.0,-1.0
695710,66.45,2.778119896156724,1.0,-1.0,1.0,-1.0
695711,66.63,2.9450386445548986,-1.0,-1.0,-1.0,-1.0
695712,66.49,2.7919573929530728,-1.0,-1.0,-1.0,-1.0
695713,64.19,0.4788761413512504,-1.0,-1.0,-1.0,-1.0
695714,63.7,-0.024205110250562708,1.0,-1.0,1.0,-1.0
695715,63.76,0.02271363814761429,1.0,-1.0,1.0,-1.0
695716,63.87,0.11963238654578845,1.0,-1.0,1.0,-1.0
695717,64.41,0.6465511349439694,-1.0,-1.0,-1.0,1.0
695718,63.93,0.15346988334214728,-1.0,-1.0,-1.0,-1.0
695719,62.73,-1.0596113682596808,1.0,-1.0,1.0,-1.0
695720,62.82,-0.9826926198614956,1.0,-1.0,1.0,-1.0
695721,63.31,-0.5057738714633189,-1.0,-1.0,-1.0,-1.0
695722,62.63,-1.1988551230651368,1.0,-1.0,1.0,-1.0
695723,63.38,-0.461936374666962,-1.0,-1.0,-1.0,-1.0
695724,63.24,-0.6150176262687808,-1.0,-1.0,-1.0,-1.0
695725,63.16,-0.7080988778706114,-1.0,-1.0,-1.0,-1.0
695726,62.93,-0.9511801294724264,-1.0,-1.0,-1.0,-1.0
695727,62.89,-1.004261381074251,-1.0,-1.0,-1.0,-1.0
695728,62.36,-1.5473426326760702,-1.0,-1.0,-1.0,-1.0
695729,62.17,-1.7504238842778932,-1.0,-1.0,-1.0,-1.0
695730,61.65,-2.2835051358797145,1.0,-1.0,1.0,-1.0
695731,63.55,-0.3965863874815412,-1.0,-1.0,-1.0,-1.0
695732,62.15,-1.8096676390833648,1.0,-1.0,1.0,-1.0
695733,62.49,-1.4827488906851798,-1.0,-1.0,-1.0,-1.0
695734,61.88,-2.1058301422870045,-1.0,-1.0,-1.0,-1.0
695735,61.71,-2.2889113938888244,1.0,-1.0,1.0,-1.0
695736,62.48,-1.5319926454906536,-1.0,-1.0,-1.0,-1.0
695737,62.15,-1.8750738970924699,1.0,-1.0,-1.0,-1.0
695738,62.47,-1.5681551486942882,1.0,-1.0,1.0,1.0
695739,63.27,-0.7812364002961161,-1.0,-1.0,-1.0,-1.0
695740,63.18,-0.8843176518979377,1.0,-1.0,1.0,-1.0
695741,63.49,-0.5873989034997535,-1.0,-1.0,1.0,-1.0
695742,63.06,-1.0304801551015714,-1.0,-1.0,-1.0,-1.0
695743,62.91,-1.1935614067034097,-1.0,-1.0,-1.0,-1.0
695744,62.69,-1.4266426583052263,1.0,-1.0,-1.0,-1.0
695745,63.34,-0.7897239099070391,-1.0,-1.0,-1.0,-1.0
695746,62.62,-1.5228051615088631,-1.0,-1.0,-1.0,-1.0
695747,61.5,-2.6558864131106934,1.0,-1.0,1.0,-1.0
695748,61.71,-2.4589676647125103,-1.0,-1.0,-1.0,-1.0
695749,61.56,-2.6220489163143266,-1.0,1.0,-1.0,1.0
695750,60.81,-3.3851301679161447,-1.0,1.0,-1.0,1.0
695751,60.24,-3.968211419517978,-1.0,1.0,-1.0,1.0
695752,59.2,-5.021292671119795,-1.0,1.0,-1.0,1.0
695753,58.98,-5.254373922721619,-1.0,1.0,-1.0,1.0
695754,58.65,-5.59745517432345,-1.0,1.0,-1.0,1.0
695755,57.72,-6.540536425925268,-1.0,1.0,-1.0,1.0
695756,57.71,-6.563617677527084,1.0,1.0,1.0,1.0
695757,57.89,-6.396698929128903,-1.0,1.0,-1.0,1.0
695758,56.89,-7.409780180730735,-1.0,1.0,-1.0,1.0
695759,56.67,-7.642861432332553,-1.0,1.0,-1.0,1.0
695760,56.64,-7.685942683934371,-1.0,1.0,-1.0,1.0
695761,55.41,-8.929023935536208,-1.0,1.0,-1.0,1.0
695762,55.12,-9.232105187138023,-1.0,1.0,-1.0,1.0
695763,55.07,-9.29518643873984,1.0,1.0,-1.0,1.0
695764,55.86,-8.51826769034166,1.0,1.0,1.0,1.0
695765,56.33,-8.061348941943479,1.0,1.0,1.0,1.0
695766,56.51,-7.894430193545312,1.0,1.0,1.0,1.0
695767,57.14,-7.277511445147128,-1.0,1.0,-1.0,1.0
695768,56.95,-7.480592696748942,-1.0,1.0,-1.0,1.0
695769,56.86,-7.583673948350778,-1.0,1.0,-1.0,1.0
695770,56.06,-8.396755199952594,1.0,1.0,1.0,1.0
695771,56.39,-8.079836451554414,1.0,1.0,1.0,1.0
695772,57.31,-7.17291770315623,-1.0,1.0,-1.0,1.0
695773,56.62,-7.875998954758053,-1.0,1.0,-1.0,1.0
695774,56.24,-8.269080206359881,-1.0,1.0,-1.0,1.0
695775,56.14,-8.3821614579617,1.0,1.0,-1.0,1.0
695776,56.51,-8.025242709563535,1.0,1.0,1.0,1.0
695777,60.49,-4.05832396116535,1.0,1.0,1.0,1.0
695778,60.66,-3.901405212767173,1.0,-1.0,-1.0,-1.0
695779,62.54,-2.034486464368989,-1.0,-1.0,-1.0,-1.0
695780,61.96,-2.6275677159708053,-1.0,-1.0,-1.0,-1.0
695781,61.33,-3.27064896757264,-1.0,-1.0,-1.0,-1.0
695782,60.6,-4.013730219174454,1.0,-1.0,1.0,-1.0
695783,60.74,-3.886811470776273,1.0,-1.0,-1.0,-1.0
695784,60.75,-3.8898927223781072,1.0,-1.0,1.0,-1.0
695785,61.16,-3.4929739739799284,-1.0,-1.0,-1.0,-1.0
695786,60.94,-3.7260552255817463,1.0,-1.0,1.0,-1.0
695787,61.1,-3.5791364771835603,-1.0,1.0,-1.0,1.0
695788,59.73,-4.962217728785383,-1.0,1.0,-1.0,1.0
695789,59.36,-5.345298980387213,1.0,1.0,1.0,-1.0
695790,59.67,-5.048380231989029,1.0,1.0,1.0,-1.0
695791,59.72,-5.01146148359085,-1.0,1.0,-1.0,1.0
695792,59.48,-5.264542735192683,1.0,1.0,1.0,1.0
695793,59.7,-5.057623986794496,-1.0,1.0,-1.0,1.0
695794,59.45,-5.3207052383963145,1.0,1.0,1.0,1.0
695795,59.46,-5.323786489998135,-1.0,-1.0,-1.0,1.0
695796,59.06,-5.7368677415999665,1.0,-1.0,1.0,-1.0
695797,59.2,-5.609948993201782,1.0,-1.0,1.0,-1.0
695798,59.74,-5.083030244803601,1.0,-1.0,1.0,-1.0
695799,59.98,-4.856111496405441,1.0,-1.0,1.0,-1.0
695800,60.51,-4.339192748007257,1.0,-1.0,-1.0,-1.0
695801,60.57,-4.2922739996090735,1.0,-1.0,1.0,-1.0
695802,60.89,-3.9853552512108905,1.0,-1.0,1.0,-1.0
695803,61.72,-3.1684365028127246,-1.0,-1.0,1.0,1.0
695804,61.14,-3.761517754414541,-1.0,-1.0,-1.0,-1.0
695805,60.5,-4.414599006016361,1.0,-1.0,1.0,-1.0
695806,61.5,-3.427680257618178,-1.0,-1.0,-1.0,-1.0
695807,61.21,-3.7307615092200095,-1.0,-1.0,-1.0,-1.0
695808,59.67,-5.283842760821827,-1.0,-1.0,1.0,-1.0
695809,58.9,-6.066924012423647,1.0,-1.0,1.0,-1.0
695810,59.42,-5.560005264025463,1.0,-1.0,1.0,-1.0
695811,59.48,-5.5130865156272995,1.0,-1.0,1.0,-1.0
695812,59.91,-5.096167767229119,1.0,-1.0,1.0,-1.0
695813,60.0,-5.0192490188309336,-1.0,-1.0,-1.0,-1.0
695814,59.76,-5.272330270432769,1.0,-1.0,1.0,-1.0
695815,60.32,-4.725411522034584,1.0,-1.0,1.0,-1.0
695816,60.74,-4.3184927736364,1.0,-1.0,-1.0,-1.0
695817,61.45,-3.6215740252382176,-1.0,-1.0,-1.0,-1.0
695818,61.26,-3.824655276840055,1.0,-1.0,1.0,-1.0
695819,62.18,-2.9177365284418717,-1.0,-1.0,-1.0,-1.0
695820,61.97,-3.1408177800436903,-1.0,-1.0,-1.0,-1.0
695821,61.75,-3.3738990316455078,-1.0,-1.0,-1.0,-1.0
695822,61.74,-3.3969802832473377,1.0,-1.0,1.0,-1.0
695823,62.01,-3.1400615348491603,-1.0,-1.0,-1.0,-1.0
695824,59.87,-5.293142786450979,-1.0,-1.0,-1.0,1.0
695825,57.64,-7.536224038052794,1.0,1.0,1.0,1.0
695826,58.13,-7.059305289654625,1.0,1.0,1.0,1.0
695827,58.32,-6.8823865412564444,1.0,-1.0,1.0,-1.0
695828,59.13,-6.0854677928582595,1.0,-1.0,1.0,-1.0
695829,59.64,-5.588549044460096,-1.0,-1.0,1.0,-1.0
695830,59.56,-5.681630296061911,-1.0,-1.0,-1.0,-1.0
695831,59.27,-5.9847115476637285,-1.0,-1.0,1.0,-1.0
695832,58.18,-7.08779279926555,1.0,-1.0,1.0,-1.0
695833,58.64,-6.6408740508673665,-1.0,-1.0,-1.0,-1.0
695834,58.29,-7.003955302469201,-1.0,1.0,-1.0,1.0
695835,56.61,-8.697036554071019,1.0,1.0,1.0,1.0
695836,57.2,-8.120117805672834,-1.0,1.0,-1.0,1.0
695837,55.99,-9.343199057274669,-1.0,1.0,-1.0,1.0
695838,55.69,-9.656280308876491,1.0,1.0,1.0,1.0
695839,55.77,-9.589361560478302,-1.0,1.0,-1.0,1.0
695840,55.34,-10.032442812080118,1.0,1.0,1.0,1.0
695841,55.88,-9.505524063681953,1.0,1.0,1.0,1.0
695842,56.76,-8.638605315283776,-1.0,1.0,-1.0,1.0
695843,56.49,-8.921686566885588,1.0,1.0,1.0,1.0
695844,56.79,-8.634767818487411,1.0,1.0,1.0,1.0
695845,57.18,-8.257849070089243,1.0,1.0,1.0,1.0
695846,57.49,-7.960930321691059,1.0,1.0,1.0,1.0
695847,57.68,-7.7840115732928785,-1.0,1.0,-1.0,1.0
695848,57.6,-7.877092824894697,-1.0,1.0,-1.0,1.0
695849,56.86,-8.63017407649653,1.0,1.0,1.0,1.0
695850,57.08,-8.42325532809835,1.0,1.0,1.0,1.0
695851,57.24,-8.276336579700164,-1.0,1.0,1.0,1.0
695852,57.23,-8.299417831302003,1.0,1.0,1.0,1.0
695853,57.74,-7.8024990829038146,1.0,1.0,1.0,1.0
695854,58.17,-7.385580334505633,1.0,1.0,1.0,1.0
695855,58.7,-6.868661586107451,1.0,1.0,-1.0,1.0
695856,58.74,-6.841742837709282,-1.0,1.0,-1.0,1.0
695857,58.29,-7.304824089311103,1.0,1.0,1.0,1.0
695858,58.42,-7.18790534091292,1.0,-1.0,1.0,-1.0
695859,58.7,-6.920986592514738,-1.0,-1.0,1.0,-1.0
695860,58.06,-7.57406784411657,-1.0,-1.0,-1.0,-1.0
695861,57.87,-7.777149095718392,1.0,1.0,1.0,1.0
695862,58.12,-7.540230347320211,-1.0,1.0,-1.0,1.0
695863,57.95,-7.723311598922024,1.0,1.0,1.0,1.0
695864,58.37,-7.3163928505238625,1.0,-1.0,1.0,-1.0
695865,58.77,-6.929474102125673,1.0,-1.0,1.0,-1.0
695866,59.51,-6.2025553537274964,1.0,-1.0,1.0,-1.0
695867,59.99,-5.735636605329327,-1.0,-1.0,-1.0,-1.0
695868,59.8,-5.938717856931149,1.0,-1.0,1.0,-1.0
695869,60.05,-5.701799108532968,-1.0,1.0,-1.0,1.0
695870,59.93,-5.834880360134783,1.0,1.0,1.0,1.0
695871,60.0,-5.777961611736615,1.0,1.0,1.0,1.0
695872,60.18,-5.611042863338434,1.0,1.0,1.0,1.0
695873,60.71,-5.09412411494025,-1.0,-1.0,-1.0,1.0
695874,60.14,-5.6772053665420685,-1.0,1.0,1.0,1.0
695875,59.72,-6.110286618143902,1.0,1.0,1.0,1.0
695876,60.01,-5.833367869745723,-1.0,1.0,1.0,1.0
695877,59.3,-6.556449121347541,1.0,1.0,1.0,1.0
695878,59.38,-6.4895303729493525,1.0,1.0,1.0,1.0
695879,60.73,-5.152611624551192,1.0,1.0,-1.0,-1.0
695880,60.99,-4.9056928761530045,-1.0,1.0,-1.0,1.0
695881,60.39,-5.518774127754824,-1.0,1.0,-1.0,1.0
695882,60.3,-5.621855379356647,1.0,1.0,1.0,1.0
695883,61.1,-4.834936630958474,1.0,1.0,-1.0,1.0
695884,61.38,-4.568017882560292,-1.0,1.0,-1.0,1.0
695885,59.59,-6.371099134162107,1.0,1.0,1.0,1.0
695886,59.85,-6.124180385763927,1.0,1.0,1.0,1.0
695887,60.7,-5.287261637365759,-1.0,1.0,1.0,1.0
695888,58.03,-7.97034288896758,-1.0,1.0,1.0,-1.0
695889,57.97,-8.043424140569401,-1.0,1.0,-1.0,1.0
695890,57.5,-8.52650539217123,1.0,1.0,1.0,1.0
695891,58.54,-7.499586643773051,-1.0,1.0,-1.0,1.0
695892,58.36,-7.692667895374867,1.0,1.0,1.0,1.0
695893,58.46,-7.6057491469766845,-1.0,1.0,-1.0,1.0
695894,58.26,-7.81883039857852,1.0,1.0,1.0,1.0
695895,58.74,-7.351911650180334,-1.0,1.0,1.0,1.0
695896,58.2,-7.904992901782151,1.0,1.0,1.0,1.0
695897,58.55,-7.568074153383988,1.0,1.0,1.0,1.0
695898,59.25,-6.881155404985805,1.0,1.0,1.0,1.0
695899,60.33,-5.8142366565876245,1.0,1.0,-1.0,1.0
695900,61.07,-5.0873179081894415,-1.0,1.0,-1.0,1.0
695901,61.05,-5.120399159791262,-1.0,1.0,-1.0,1.0
695902,60.98,-5.203480411393095,-1.0,1.0,-1.0,1.0
695903,60.7,-5.496561662994907,1.0,1.0,1.0,1.0
695904,60.79,-5.419642914596728,-1.0,1.0,-1.0,-1.0
695905,60.35,-5.872724166198559,-1.0,1.0,1.0,1.0
695906,60.07,-6.165805417800377,1.0,1.0,1.0,1.0
695907,60.19,-6.058886669402199,1.0,1.0,1.0,1.0
695908,60.39,-5.871967921004014,1.0,-1.0,1.0,1.0
695909,61.03,-5.245049172605847,1.0,-1.0,-1.0,-1.0
695910,61.08,-5.208130424207667,-1.0,-1.0,-1.0,-1.0
695911,60.56,-5.741211675809481,1.0,-1.0,1.0,1.0
695912,60.88,-5.434292927411313,1.0,1.0,1.0,1.0
695913,61.95,-4.377374179013131,1.0,-1.0,1.0,-1.0
695914,62.59,-3.7504554306149487,-1.0,-1.0,-1.0,-1.0
695915,62.53,-3.8235366822167682,-1.0,-1.0,-1.0,-1.0
695916,62.21,-4.156617933818588,1.0,-1.0,-1.0,-1.0
695917,62.86,-3.5196991854204214,1.0,-1.0,1.0,-1.0
695918,62.87,-3.522780437022241,1.0,-1.0,1.0,-1.0
695919,63.93,-2.4758616886240574,-1.0,-1.0,-1.0,1.0
695920,63.81,-2.6089429402258872,-1.0,-1.0,-1.0,-1.0
695921,63.36,-3.0720241918277083,-1.0,-1.0,-1.0,-1.0
695922,63.08,-3.365105443429528,1.0,-1.0,-1.0,-1.0
695923,63.88,-2.578186695031341,-1.0,-1.0,-1.0,-1.0
695924,62.88,-3.59126794663316,1.0,-1.0,-1.0,-1.0
695925,63.15,-3.334349198234996,-1.0,1.0,-1.0,1.0
695926,63.04,-3.4574304498368136,-1.0,1.0,-1.0,1.0
695927,62.68,-3.830511701438645,-1.0,1.0,-1.0,1.0
695928,62.07,-4.453592953040463,1.0,1.0,1.0,1.0
695929,62.57,-3.9666742046422816,1.0,1.0,1.0,1.0
695930,63.07,-3.4797554562440998,-1.0,1.0,-1.0,1.0
695931,62.28,-4.282836707845917,-1.0,1.0,-1.0,1.0
695932,61.54,-5.035917959447751,1.0,1.0,1.0,-1.0
695933,62.81,-3.7789992110495665,-1.0,1.0,-1.0,1.0
695934,61.6,-5.002080462651384,-1.0,1.0,1.0,-1.0
695935,60.59,-6.025161714253216,-1.0,1.0,1.0,1.0
695936,60.44,-6.188242965855039,1.0,1.0,1.0,1.0
695937,61.69,-4.9513242174568575,-1.0,1.0,1.0,-1.0
695938,59.98,-6.6744054690586765,-1.0,1.0,-1.0,1.0
695939,59.44,-7.227486720660508,-1.0,1.0,1.0,1.0
695940,59.07,-7.6105679722623245,1.0,1.0,1.0,1.0
695941,60.29,-6.403649223864143,1.0,1.0,1.0,1.0
695942,61.64,-5.06673047546596,-1.0,1.0,-1.0,1.0
695943,61.33,-5.389811727067793,1.0,1.0,1.0,1.0
695944,62.03,-4.7028929786696105,-1.0,1.0,-1.0,1.0
695945,61.57,-5.175974230271429,-1.0,1.0,1.0,1.0
695946,61.56,-5.199055481873245,-1.0,1.0,-1.0,1.0
695947,60.65,-6.122136733475081,1.0,1.0,1.0,1.0
695948,60.89,-5.895217985076897,1.0,1.0,1.0,-1.0
695949,61.78,-5.018299236678715,1.0,1.0,1.0,1.0
695950,61.82,-4.991380488280548,-1.0,1.0,-1.0,1.0
695951,61.59,-5.234461739882363,-1.0,1.0,-1.0,1.0
695952,61.37,-5.467542991484186,-1.0,1.0,-1.0,1.0
695953,61.12,-5.730624243086005,1.0,1.0,1.0,1.0
695954,61.89,-4.9737054946878345,1.0,1.0,1.0,1.0
695955,64.17,-2.7067867462896515,1.0,1.0,-1.0,-1.0
695956,65.52,-1.3698679978914754,1.0,1.0,-1.0,1.0
695957,65.72,-1.1829492494932907,1.0,1.0,1.0,1.0
695958,66.72,-0.1960305010951231,1.0,1.0,1.0,1.0
695959,67.5,0.5708882473030599,1.0,1.0,1.0,1.0
695960,68.13,1.1878069957012372,-1.0,1.0,-1.0,1.0
695961,67.13,0.17472574409941902,1.0,1.0,1.0,1.0
695962,67.51,0.5416444924975963,1.0,1.0,1.0,1.0
695963,72.5,5.518563240895773,-1.0,1.0,-1.0,1.0
695964,71.19,4.1954819892939526,1.0,1.0,1.0,1.0
695965,71.51,4.502400737692128,1.0,1.0,1.0,1.0
695966,71.57,4.5493194860902975,1.0,1.0,1.0,1.0
695967,72.1,5.06623823448848,1.0,1.0,1.0,1.0
695968,72.16,5.1131569828866645,1.0,1.0,1.0,1.0
695969,74.0,6.94007573128485,-1.0,1.0,-1.0,1.0
695970,72.75,5.676994479683017,1.0,1.0,1.0,1.0
695971,73.07,5.983913228081193,1.0,1.0,1.0,1.0
695972,73.33,6.230831976479366,-1.0,1.0,-1.0,1.0
695973,73.28,6.16775072487755,1.0,1.0,1.0,1.0
695974,73.66,6.534669473275727,1.0,1.0,1.0,1.0
695975,73.78,6.6415882216739135,-1.0,1.0,-1.0,1.0
695976,73.6,6.4485069700720885,-1.0,1.0,-1.0,1.0
695977,72.91,5.745425718470273,1.0,1.0,1.0,1.0
695978,73.53,6.352344466868446,-1.0,1.0,-1.0,1.0
