,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
332279,15.31,-4.429492947524991,-1.0,1.0,-1.0,1.0
332280,15.1,-4.653574783701705,-1.0,1.0,-1.0,1.0
332281,14.6,-5.16765661987842,1.0,1.0,1.0,1.0
332282,14.65,-5.131738456055134,1.0,1.0,1.0,1.0
332283,14.82,-4.975820292231845,-1.0,1.0,-1.0,1.0
332284,14.75,-5.05990212840856,-1.0,1.0,-1.0,1.0
332285,14.6,-5.2239839645852735,1.0,1.0,1.0,1.0
332286,14.93,-4.908065800761988,1.0,1.0,1.0,1.0
332287,15.49,-4.362147636938703,-1.0,1.0,1.0,1.0
332288,15.31,-4.556229473115417,-1.0,1.0,-1.0,1.0
332289,15.1,-4.7803113092921325,-1.0,1.0,-1.0,1.0
332290,14.97,-4.924393145468847,1.0,1.0,1.0,1.0
332291,15.29,-4.618474981645561,-1.0,1.0,-1.0,1.0
332292,14.84,-5.0825568178222715,1.0,1.0,1.0,1.0
332293,14.94,-4.996638653998984,-1.0,1.0,-1.0,1.0
332294,14.24,-5.710720490175698,1.0,1.0,1.0,1.0
332295,14.71,-5.254802326352412,1.0,1.0,1.0,1.0
332296,14.91,-5.068884162529127,1.0,1.0,-1.0,1.0
332297,14.98,-5.012965998705841,1.0,1.0,-1.0,1.0
332298,15.3,-4.707047834882554,1.0,1.0,-1.0,1.0
332299,15.49,-4.5311296710592694,-1.0,1.0,1.0,1.0
332300,15.44,-4.5952115072359865,-1.0,1.0,1.0,1.0
332301,15.38,-4.669293343412699,1.0,1.0,1.0,1.0
332302,15.86,-4.203375179589415,1.0,1.0,1.0,1.0
332303,16.21,-3.867457015766124,1.0,1.0,-1.0,1.0
332304,16.4,-3.6915388519428416,1.0,1.0,1.0,1.0
332305,16.41,-3.695620688119554,1.0,1.0,1.0,1.0
332306,16.68,-3.4397025242962656,-1.0,1.0,-1.0,1.0
332307,16.6,-3.5337843604729784,1.0,1.0,1.0,1.0
332308,16.7,-3.447866196649695,-1.0,1.0,-1.0,1.0
332309,16.51,-3.6519480328264073,1.0,1.0,1.0,1.0
332310,17.05,-3.1260298690031227,1.0,1.0,1.0,1.0
332311,17.3,-2.8901117051798373,-1.0,1.0,-1.0,1.0
332312,17.23,-2.9741935413565517,1.0,1.0,1.0,1.0
332313,17.46,-2.7582753775332627,-1.0,1.0,-1.0,1.0
332314,17.16,-3.072357213709978,-1.0,1.0,-1.0,1.0
332315,16.96,-3.286439049886692,-1.0,1.0,-1.0,1.0
332316,16.75,-3.510520886063404,1.0,1.0,1.0,1.0
332317,16.78,-3.4946027222401166,1.0,1.0,1.0,1.0
332318,17.04,-3.2486845584168336,1.0,1.0,1.0,1.0
332319,18.56,-1.7427663945935483,-1.0,1.0,-1.0,1.0
332320,18.5,-1.8168482307702616,1.0,1.0,1.0,1.0
332321,18.69,-1.640930066946975,1.0,1.0,1.0,1.0
332322,19.02,-1.325011903123691,-1.0,1.0,-1.0,1.0
332323,18.8,-1.5590937393004047,1.0,1.0,1.0,1.0
332324,19.04,-1.3331755754771208,-1.0,1.0,-1.0,1.0
332325,18.8,-1.5872574116538338,1.0,1.0,-1.0,1.0
332326,18.84,-1.5613392478305457,1.0,1.0,-1.0,1.0
332327,19.05,-1.3654210840072594,1.0,1.0,1.0,1.0
332328,19.38,-1.0495029201839756,-1.0,1.0,-1.0,1.0
332329,19.21,-1.2335847563606883,1.0,1.0,-1.0,1.0
332330,19.25,-1.2076665925374002,-1.0,1.0,-1.0,1.0
332331,18.84,-1.6317484287141149,-1.0,1.0,-1.0,1.0
332332,18.72,-1.7658302648908304,-1.0,1.0,-1.0,1.0
332333,18.41,-2.089912101067544,1.0,1.0,1.0,1.0
332334,18.83,-1.68399393724426,-1.0,1.0,-1.0,1.0
332335,18.58,-1.9480757734209744,1.0,1.0,1.0,1.0
332336,18.84,-1.7021576095976876,0.0,1.0,1.0,1.0
332337,18.84,-1.7162394457743986,-1.0,1.0,-1.0,1.0
332338,18.64,-1.9303212819511124,1.0,1.0,1.0,1.0
332339,19.01,-1.574403118127826,1.0,1.0,1.0,1.0
332340,19.84,-0.7584849543045387,1.0,1.0,1.0,1.0
332341,20.31,-0.30256679048125434,-1.0,1.0,1.0,1.0
332342,20.12,-0.5066486266579666,1.0,1.0,1.0,1.0
332343,20.28,-0.3607304628346811,1.0,1.0,1.0,1.0
332344,20.76,0.10518770098860486,1.0,1.0,1.0,1.0
332345,20.77,0.10110586481188832,1.0,1.0,1.0,1.0
332346,20.79,0.10702402863517337,1.0,1.0,1.0,1.0
332347,21.24,0.5429421924584581,1.0,-1.0,1.0,1.0
332348,21.97,1.2588603562817442,1.0,1.0,1.0,1.0
332349,22.1,1.3747785201050355,-1.0,-1.0,-1.0,-1.0
332350,21.77,1.0306966839283227,1.0,1.0,1.0,1.0
332351,21.82,1.0666148477516089,0.0,1.0,0.0,1.0
332352,21.82,1.0525330115748943,1.0,1.0,-1.0,-1.0
332353,21.98,1.19845117539818,1.0,-1.0,1.0,-1.0
332354,22.17,1.3743693392214666,1.0,-1.0,1.0,-1.0
332355,22.23,1.4202875030447508,-1.0,-1.0,-1.0,-1.0
332356,22.22,1.3962056668680347,-1.0,-1.0,-1.0,-1.0
332357,22.11,1.2721238306913207,1.0,-1.0,1.0,-1.0
332358,22.82,1.9680419945146068,1.0,-1.0,1.0,-1.0
332359,22.98,2.1139601583378926,-1.0,-1.0,-1.0,-1.0
332360,22.6,1.7198783221611826,-1.0,-1.0,-1.0,-1.0
332361,22.46,1.5657964859844675,-1.0,-1.0,-1.0,-1.0
332362,22.45,1.5417146498077514,1.0,-1.0,1.0,-1.0
332363,23.25,2.327632813631041,1.0,-1.0,1.0,-1.0
332364,23.27,2.333550977454326,-1.0,-1.0,-1.0,-1.0
332365,22.78,1.8294691412776127,1.0,-1.0,-1.0,-1.0
332366,23.01,2.045387305100899,-1.0,-1.0,-1.0,-1.0
332367,22.45,1.4713054689241822,-1.0,-1.0,-1.0,-1.0
332368,21.85,0.8572236327474698,1.0,-1.0,1.0,-1.0
332369,22.03,1.023141796570755,1.0,-1.0,1.0,-1.0
332370,22.45,1.4290599603940386,1.0,-1.0,1.0,-1.0
332371,22.64,1.604978124217325,-1.0,-1.0,-1.0,-1.0
332372,22.62,1.5708962880406112,-1.0,-1.0,-1.0,-1.0
332373,22.34,1.2768144518638993,1.0,-1.0,-1.0,-1.0
332374,22.44,1.3627326156871862,-1.0,-1.0,-1.0,-1.0
332375,22.35,1.2586507795104716,1.0,-1.0,1.0,1.0
332376,22.63,1.524568943333758,-1.0,-1.0,-1.0,1.0
332377,21.12,0.00048710715704558533,1.0,1.0,1.0,1.0
332378,22.04,0.9064052709803292,-1.0,-1.0,-1.0,-1.0
332379,21.86,0.7123234348036149,1.0,1.0,-1.0,1.0
332380,22.15,0.9882415986268996,1.0,1.0,1.0,1.0
332381,22.21,1.0341597624501908,-1.0,1.0,-1.0,1.0
332382,22.05,0.8600779262734761,-1.0,1.0,-1.0,1.0
332383,20.76,-0.4440039099032376,1.0,1.0,1.0,1.0
332384,21.42,0.2019142539200516,-1.0,1.0,-1.0,1.0
332385,20.97,-0.2621675822566658,-1.0,1.0,-1.0,1.0
332386,20.86,-0.3862494184333798,-1.0,1.0,-1.0,1.0
332387,20.84,-0.4203312546100939,1.0,1.0,1.0,1.0
332388,21.07,-0.20441309078680805,-1.0,1.0,-1.0,1.0
332389,20.58,-0.7084949269635246,1.0,1.0,1.0,1.0
332390,20.91,-0.3925767631402373,1.0,1.0,1.0,1.0
332391,21.06,-0.25665859931695323,0.0,1.0,0.0,1.0
332392,21.06,-0.2707404354936678,0.0,1.0,0.0,1.0
332393,21.06,-0.2848222716703823,1.0,1.0,1.0,1.0
332394,21.58,0.22109589215290626,-1.0,1.0,-1.0,1.0
332395,21.33,-0.04298594402380829,1.0,1.0,1.0,1.0
332396,21.65,0.26293221979947745,-1.0,1.0,-1.0,1.0
332397,21.48,0.0788503836227683,-1.0,1.0,1.0,1.0
332398,21.23,-0.18523145255394624,1.0,1.0,1.0,1.0
332399,21.38,-0.049313288730662215,1.0,1.0,1.0,1.0
332400,21.7,0.25660487509262353,1.0,1.0,1.0,1.0
332401,21.75,0.2925230389159097,1.0,1.0,1.0,1.0
332402,22.12,0.6484412027391961,-1.0,1.0,-1.0,1.0
332403,22.1,0.614359366562482,1.0,1.0,1.0,-1.0
332404,22.35,0.8502775303857675,-1.0,1.0,-1.0,1.0
332405,22.26,0.7461956942090531,-1.0,1.0,-1.0,1.0
332406,22.09,0.5621138580323368,-1.0,1.0,-1.0,1.0
332407,21.43,-0.11196797814437433,-1.0,1.0,-1.0,1.0
332408,21.29,-0.26604981432108943,1.0,1.0,1.0,1.0
332409,21.99,0.4198683495021953,1.0,1.0,1.0,1.0
332410,22.56,0.9757865133254846,-1.0,1.0,-1.0,-1.0
332411,22.45,0.8517046771487706,1.0,1.0,1.0,1.0
332412,22.46,0.8476228409720576,-1.0,1.0,-1.0,1.0
332413,22.43,0.8035410047953421,-1.0,1.0,-1.0,1.0
332414,22.33,0.689459168618626,1.0,1.0,1.0,1.0
332415,22.62,0.9653773324419176,1.0,1.0,1.0,1.0
332416,22.76,1.0912954962652035,-1.0,1.0,-1.0,1.0
332417,22.72,1.0372136600884865,-1.0,1.0,-1.0,1.0
332418,22.59,0.8931318239117765,1.0,1.0,1.0,1.0
332419,22.78,1.0690499877350632,1.0,1.0,-1.0,1.0
332420,22.93,1.2049681515583472,1.0,-1.0,1.0,-1.0
332421,23.34,1.6008863153816328,1.0,-1.0,1.0,-1.0
332422,23.62,1.8668044792049197,-1.0,-1.0,1.0,-1.0
332423,23.47,1.7027226430282028,1.0,1.0,1.0,1.0
332424,23.54,1.7586408068514885,1.0,1.0,1.0,1.0
332425,23.65,1.8545589706747732,1.0,1.0,1.0,1.0
332426,23.85,2.0404771344980617,-1.0,1.0,-1.0,1.0
332427,23.53,1.7063952983213468,-1.0,1.0,-1.0,1.0
332428,23.37,1.5323134621446357,1.0,1.0,1.0,1.0
332429,23.76,1.9082316259679215,1.0,1.0,1.0,1.0
332430,24.05,2.1841497897912063,1.0,1.0,1.0,1.0
332431,24.71,2.8300679536144955,1.0,1.0,1.0,1.0
332432,25.22,3.3259861174377785,1.0,1.0,1.0,1.0
332433,25.99,4.081904281261064,-1.0,1.0,-1.0,1.0
332434,25.33,3.4078224450843493,1.0,1.0,-1.0,1.0
332435,25.42,3.483740608907638,-1.0,1.0,-1.0,1.0
332436,25.21,3.2596587727309227,-1.0,1.0,-1.0,1.0
332437,24.92,2.955576936554209,-1.0,1.0,-1.0,1.0
332438,24.53,2.551495100377494,-1.0,1.0,-1.0,1.0
332439,24.18,2.187413264200778,1.0,1.0,-1.0,1.0
332440,24.42,2.4133314280240654,-1.0,1.0,-1.0,1.0
332441,23.89,1.8692495918473533,-1.0,1.0,-1.0,1.0
332442,23.04,1.005167755670637,1.0,1.0,1.0,1.0
332443,23.17,1.121085919493925,1.0,1.0,1.0,1.0
332444,23.38,1.3170040833172116,-1.0,1.0,1.0,1.0
332445,23.11,1.0329222471404975,1.0,1.0,1.0,1.0
332446,23.51,1.418840410963785,1.0,1.0,1.0,1.0
332447,23.66,1.5547585747870691,-1.0,1.0,1.0,1.0
332448,22.62,0.5006767386103554,1.0,1.0,1.0,1.0
332449,22.91,0.77659490243364,-1.0,1.0,-1.0,1.0
332450,22.86,0.7125130662569248,1.0,1.0,1.0,1.0
332451,23.23,1.0684312300802148,1.0,1.0,-1.0,1.0
332452,23.53,1.3543493939035045,-1.0,1.0,-1.0,1.0
332453,23.5,1.3102675577267888,1.0,1.0,1.0,1.0
332454,24.02,1.8161857215500736,1.0,1.0,1.0,1.0
332455,24.17,1.9521038853733612,1.0,1.0,1.0,1.0
332456,26.94,4.708022049196647,-1.0,-1.0,-1.0,-1.0
332457,26.76,4.513940213019932,-1.0,-1.0,-1.0,-1.0
332458,26.63,4.369858376843214,-1.0,1.0,-1.0,1.0
332459,26.56,4.285776540666499,1.0,1.0,1.0,-1.0
332460,26.65,4.3616947044897865,-1.0,-1.0,-1.0,-1.0
332461,26.54,4.237612868313072,-1.0,-1.0,-1.0,-1.0
332462,26.44,4.123531032136364,1.0,-1.0,1.0,-1.0
332463,26.5,4.169449195959647,-1.0,-1.0,-1.0,-1.0
332464,26.26,3.9153673597829335,1.0,-1.0,1.0,-1.0
332465,26.69,4.331285523606223,1.0,-1.0,1.0,-1.0
332466,26.87,4.497203687429508,-1.0,-1.0,-1.0,-1.0
332467,26.64,4.253121851252793,1.0,-1.0,1.0,-1.0
332468,27.48,5.079040015076078,1.0,-1.0,1.0,-1.0
332469,27.49,5.0749581788993625,1.0,-1.0,1.0,-1.0
332470,28.12,5.6908763427226505,-1.0,-1.0,-1.0,-1.0
332471,27.66,5.216794506545933,1.0,-1.0,1.0,-1.0
332472,27.91,5.45271267036922,-1.0,-1.0,-1.0,-1.0
332473,27.19,4.718630834192506,-1.0,1.0,-1.0,1.0
332474,27.15,4.664548998015789,-1.0,1.0,-1.0,1.0
332475,26.71,4.210467161839079,1.0,1.0,1.0,1.0
332476,27.29,4.776385325662363,0.0,-1.0,0.0,-1.0
332477,27.29,4.7623034894856495,1.0,-1.0,-1.0,-1.0
332478,27.7,5.158221653308939,-1.0,-1.0,-1.0,-1.0
332479,27.31,4.754139817132224,-1.0,-1.0,-1.0,-1.0
332480,27.24,4.670057980955509,-1.0,-1.0,-1.0,1.0
332481,26.92,4.335976144778797,-1.0,-1.0,-1.0,-1.0
332482,26.47,3.8718943086020805,-1.0,-1.0,-1.0,-1.0
332483,26.13,3.5178124724253657,-1.0,-1.0,-1.0,-1.0
332484,25.25,2.6237306362486517,1.0,-1.0,1.0,-1.0
332485,25.55,2.9096488000719383,1.0,-1.0,1.0,-1.0
332486,25.94,3.2855669638952243,1.0,-1.0,1.0,-1.0
332487,26.13,3.4614851277185075,1.0,-1.0,1.0,-1.0
332488,27.1,4.417403291541799,-1.0,-1.0,1.0,-1.0
332489,26.8,4.103321455365087,-1.0,-1.0,-1.0,-1.0
332490,26.0,3.289239619188372,-1.0,-1.0,-1.0,-1.0
332491,25.56,2.8351577830116566,-1.0,-1.0,-1.0,-1.0
332492,25.09,2.3510759468349427,1.0,-1.0,1.0,-1.0
332493,25.26,2.50699411065823,1.0,-1.0,1.0,-1.0
332494,26.14,3.3729122744815143,-1.0,-1.0,1.0,-1.0
332495,25.47,2.6888304383047985,-1.0,1.0,-1.0,-1.0
332496,25.21,2.4147486021280886,1.0,1.0,1.0,1.0
332497,25.53,2.720666765951375,1.0,1.0,1.0,1.0
332498,26.03,3.2065849297746603,1.0,-1.0,1.0,1.0
332499,26.92,4.082503093597951,1.0,-1.0,1.0,-1.0
332500,27.0,4.148421257421234,1.0,-1.0,1.0,-1.0
332501,27.22,4.354339421244518,-1.0,-1.0,-1.0,-1.0
332502,27.11,4.230257585067804,1.0,-1.0,1.0,-1.0
332503,27.32,4.426175748891089,1.0,-1.0,1.0,-1.0
332504,28.2,5.292093912714376,-1.0,-1.0,-1.0,-1.0
332505,27.44,4.518012076537662,-1.0,-1.0,-1.0,-1.0
332506,27.21,4.273930240360946,-1.0,-1.0,-1.0,-1.0
332507,25.11,2.1598484041842307,1.0,1.0,1.0,1.0
332508,25.2,2.2357665680075165,1.0,1.0,1.0,1.0
332509,25.46,2.4816847318308066,-1.0,1.0,-1.0,1.0
332510,25.29,2.297602895654091,-1.0,1.0,-1.0,1.0
332511,25.23,2.223521059477377,-1.0,1.0,-1.0,1.0
332512,24.75,1.729439223300666,-1.0,1.0,-1.0,1.0
332513,24.74,1.7053573871239498,-1.0,1.0,-1.0,1.0
332514,24.3,1.2512755509472375,-1.0,1.0,-1.0,1.0
332515,23.91,0.8471937147705226,1.0,1.0,1.0,1.0
332516,24.31,1.2331118785938069,1.0,1.0,1.0,1.0
332517,24.73,1.6390300424170938,-1.0,1.0,-1.0,1.0
332518,24.27,1.1649482062403784,1.0,1.0,1.0,-1.0
332519,24.79,1.6708663700636637,-1.0,1.0,-1.0,1.0
332520,24.67,1.5367845338869517,1.0,1.0,1.0,1.0
332521,24.95,1.8027026977102345,-1.0,1.0,-1.0,1.0
332522,24.42,1.258620861533526,1.0,1.0,-1.0,1.0
332523,24.62,1.444539025356811,1.0,1.0,-1.0,1.0
332524,24.7,1.5104571891800944,1.0,1.0,-1.0,1.0
332525,25.64,2.4363753530033847,1.0,1.0,1.0,1.0
332526,26.3,3.0822935168266703,-1.0,1.0,-1.0,1.0
332527,26.16,2.928211680649955,-1.0,1.0,-1.0,1.0
332528,26.0,2.7541298444732405,1.0,1.0,1.0,1.0
332529,26.37,3.1100480082965265,1.0,1.0,1.0,1.0
332530,26.44,3.165966172119816,-1.0,1.0,-1.0,1.0
332531,26.24,2.951884335943099,1.0,1.0,1.0,1.0
332532,26.35,3.0478024997663877,1.0,1.0,1.0,1.0
332533,26.82,3.5037206635896747,1.0,1.0,1.0,1.0
332534,27.23,3.8996388274129608,-1.0,1.0,-1.0,1.0
332535,26.84,3.4955569912362456,1.0,1.0,1.0,1.0
332536,26.93,3.5714751550595314,-1.0,1.0,1.0,1.0
332537,26.17,2.7973933188828184,-1.0,1.0,-1.0,-1.0
332538,25.73,2.3433114827061026,1.0,1.0,1.0,1.0
332539,26.24,2.839229646529386,1.0,1.0,1.0,1.0
332540,27.26,3.8451478103526746,-1.0,1.0,1.0,-1.0
332541,27.18,3.751065974175958,1.0,-1.0,1.0,-1.0
332542,27.2,3.7569841379992432,1.0,-1.0,1.0,-1.0
332543,27.33,3.8729023018225313,1.0,-1.0,1.0,-1.0
332544,27.71,4.238820465645818,-1.0,-1.0,1.0,-1.0
332545,27.57,4.084738629469104,-1.0,-1.0,-1.0,-1.0
332546,26.91,3.410656793292393,1.0,-1.0,1.0,-1.0
332547,27.28,3.76657495711568,1.0,-1.0,1.0,-1.0
332548,27.31,3.7824931209389625,1.0,-1.0,1.0,-1.0
332549,27.75,4.208411284762248,1.0,-1.0,1.0,-1.0
332550,27.78,4.224329448585536,1.0,-1.0,1.0,-1.0
332551,27.86,4.29024761240882,-1.0,-1.0,-1.0,-1.0
332552,27.83,4.246165776232104,1.0,-1.0,1.0,-1.0
332553,27.91,4.312083940055391,-1.0,-1.0,-1.0,-1.0
332554,27.25,3.638002103878677,-1.0,-1.0,-1.0,-1.0
332555,26.93,3.3039202677019617,1.0,-1.0,1.0,-1.0
332556,27.74,4.0998384315252485,-1.0,-1.0,-1.0,-1.0
332557,27.63,3.975756595348536,1.0,-1.0,1.0,-1.0
332558,27.7,4.031674759171821,1.0,-1.0,1.0,-1.0
332559,27.8,4.117592922995112,-1.0,-1.0,-1.0,-1.0
332560,27.65,3.9535110868183954,1.0,-1.0,1.0,-1.0
332561,27.99,4.27942925064168,-1.0,-1.0,-1.0,-1.0
332562,27.46,3.7353474144649685,1.0,-1.0,-1.0,-1.0
332563,27.89,4.151265578288257,-1.0,-1.0,-1.0,-1.0
332564,27.49,3.7371837421115397,1.0,-1.0,1.0,-1.0
332565,28.2,4.433101905934826,1.0,-1.0,1.0,-1.0
332566,28.43,4.649020069758112,-1.0,-1.0,-1.0,-1.0
332567,28.38,4.584938233581396,-1.0,-1.0,-1.0,-1.0
332568,28.22,4.410856397404687,-1.0,-1.0,-1.0,-1.0
332569,27.76,3.9367745612279736,-1.0,-1.0,-1.0,-1.0
332570,27.65,3.812692725051257,-1.0,-1.0,-1.0,-1.0
332571,25.45,1.5986108888745427,-1.0,-1.0,-1.0,-1.0
332572,25.18,1.3145290526978286,-1.0,-1.0,-1.0,-1.0
332573,24.58,0.7004472165211126,1.0,-1.0,1.0,-1.0
332574,24.65,0.7563653803443984,-1.0,1.0,-1.0,1.0
332575,24.23,0.32228354416768923,1.0,1.0,1.0,1.0
332576,24.24,0.3182017079909727,-1.0,1.0,-1.0,1.0
332577,24.22,0.2841198718142586,1.0,-1.0,1.0,-1.0
332578,24.77,0.8200380356375447,-1.0,-1.0,-1.0,-1.0
332579,24.73,0.7659561994608309,-1.0,-1.0,-1.0,-1.0
332580,24.44,0.4618743632841174,1.0,-1.0,1.0,-1.0
332581,24.76,0.7677925271074066,1.0,-1.0,1.0,-1.0
332582,24.82,0.8137106909306908,1.0,-1.0,1.0,-1.0
332583,24.89,0.8696288547539766,1.0,-1.0,1.0,-1.0
332584,25.43,1.3955470185772612,1.0,-1.0,1.0,-1.0
332585,25.6,1.5514651824005483,-1.0,-1.0,-1.0,-1.0
332586,25.46,1.3973833462238332,-1.0,-1.0,-1.0,-1.0
332587,25.26,1.1833015100471194,-1.0,-1.0,-1.0,-1.0
332588,25.07,0.9792196738704072,1.0,-1.0,-1.0,-1.0
332589,25.15,1.0451378376936908,-1.0,-1.0,-1.0,-1.0
332590,25.12,1.0010560015169787,1.0,-1.0,-1.0,-1.0
332591,25.51,1.3769741653402647,1.0,-1.0,1.0,-1.0
332592,25.77,1.6228923291635482,1.0,-1.0,1.0,-1.0
332593,25.97,1.8088104929868332,-1.0,-1.0,1.0,1.0
332594,25.73,1.55472865681012,1.0,-1.0,1.0,-1.0
332595,25.88,1.6906468206334075,-1.0,-1.0,-1.0,-1.0
332596,25.81,1.6065649844566927,-1.0,-1.0,-1.0,-1.0
332597,25.18,0.9624831482799792,-1.0,-1.0,-1.0,-1.0
332598,25.0,0.7684013121032649,-1.0,-1.0,-1.0,-1.0
332599,24.83,0.5843194759265486,1.0,-1.0,-1.0,-1.0
332600,24.99,0.7302376397498378,1.0,-1.0,-1.0,-1.0
332601,25.01,0.7361558035731264,-1.0,-1.0,-1.0,-1.0
332602,24.6,0.31207396739641524,-1.0,-1.0,-1.0,-1.0
332603,24.27,-0.03200786878030115,1.0,-1.0,-1.0,-1.0
332604,24.74,0.4239102950429832,-1.0,-1.0,-1.0,-1.0
332605,24.61,0.2798284588662696,-1.0,-1.0,-1.0,-1.0
332606,24.51,0.1657466226895572,-1.0,-1.0,-1.0,-1.0
332607,23.91,-0.4483352134871588,1.0,1.0,1.0,1.0
332608,24.04,-0.3324170496638743,-1.0,1.0,-1.0,1.0
332609,23.61,-0.7764988858405849,-1.0,1.0,-1.0,1.0
332610,23.38,-1.0205807220173,-1.0,1.0,-1.0,1.0
332611,23.2,-1.2146625581940145,1.0,1.0,-1.0,1.0
332612,23.25,-1.178744394370728,-1.0,1.0,-1.0,1.0
332613,22.95,-1.4928262305474431,-1.0,1.0,-1.0,1.0
332614,22.58,-1.8769080667241589,-1.0,1.0,1.0,1.0
332615,22.11,-2.3609899029008687,1.0,1.0,1.0,1.0
332616,22.34,-2.145071739077583,0.0,1.0,0.0,1.0
332617,22.34,-2.1591535752542974,-1.0,1.0,-1.0,1.0
332618,22.27,-2.243235411431012,-1.0,1.0,-1.0,1.0
332619,21.85,-2.677317247607725,1.0,1.0,1.0,1.0
332620,21.95,-2.5913990837844416,-1.0,1.0,-1.0,1.0
332621,20.92,-3.6354809199611537,-1.0,1.0,1.0,1.0
332622,20.17,-4.399562756137866,-1.0,1.0,-1.0,1.0
332623,19.63,-4.953644592314582,1.0,1.0,-1.0,1.0
332624,20.04,-4.557726428491296,-1.0,1.0,-1.0,1.0
332625,19.88,-4.731808264668012,1.0,1.0,1.0,1.0
332626,19.98,-4.645890100844723,1.0,1.0,1.0,1.0
332627,20.21,-4.429971937021438,1.0,1.0,1.0,1.0
332628,20.41,-4.24405377319815,1.0,1.0,1.0,1.0
332629,21.02,-3.648135609374865,-1.0,1.0,1.0,1.0
332630,20.78,-3.9022174455515786,1.0,1.0,1.0,1.0
332631,20.97,-3.726299281728295,-1.0,1.0,-1.0,1.0
332632,20.81,-3.9003811179050096,-1.0,1.0,-1.0,1.0
332633,20.61,-4.114462954081724,1.0,1.0,1.0,1.0
332634,21.91,-2.8285447902584373,1.0,1.0,1.0,1.0
332635,23.03,-1.7226266264351473,1.0,1.0,1.0,1.0
332636,23.54,-1.2267084626118638,1.0,1.0,1.0,1.0
332637,24.23,-0.5507902987885736,1.0,1.0,-1.0,1.0
332638,24.51,-0.28487213496528696,-1.0,1.0,-1.0,1.0
332639,23.98,-0.8289539711420026,1.0,1.0,1.0,1.0
332640,24.43,-0.3930358073187179,1.0,1.0,1.0,1.0
332641,25.15,0.3128823565045664,0.0,1.0,0.0,1.0
332642,25.15,0.2988005203278519,1.0,1.0,1.0,1.0
332643,25.33,0.4647186841511406,-1.0,1.0,1.0,1.0
332644,25.27,0.3906368479744273,-1.0,1.0,-1.0,1.0
332645,25.12,0.2265550117977142,1.0,1.0,1.0,1.0
332646,25.42,0.5124731756210004,1.0,1.0,1.0,1.0
332647,25.62,0.6983913394442851,-1.0,1.0,-1.0,1.0
332648,25.34,0.4043095032675694,1.0,1.0,1.0,1.0
332649,25.72,0.7702276670908574,1.0,1.0,1.0,1.0
332650,25.98,1.0161458309141445,1.0,1.0,1.0,1.0
332651,26.2,1.2220639947374288,1.0,1.0,1.0,1.0
332652,26.48,1.4879821585607154,1.0,1.0,1.0,1.0
332653,26.54,1.5339003223839995,1.0,1.0,1.0,-1.0
332654,26.66,1.6398184862072858,1.0,1.0,1.0,1.0
332655,26.86,1.8257366500305707,1.0,1.0,1.0,1.0
332656,27.41,2.3616548138538604,-1.0,-1.0,-1.0,-1.0
332657,26.91,1.847572977677146,1.0,-1.0,-1.0,-1.0
332658,27.24,2.1634911415004296,1.0,-1.0,-1.0,-1.0
332659,27.47,2.3794093053237155,-1.0,-1.0,-1.0,-1.0
332660,27.35,2.2453274691470035,1.0,-1.0,1.0,-1.0
332661,27.58,2.461245632970286,-1.0,-1.0,-1.0,-1.0
332662,26.83,1.6971637967935749,1.0,-1.0,1.0,-1.0
332663,27.11,1.9630819606168612,-1.0,-1.0,-1.0,-1.0
332664,26.93,1.7690001244401472,1.0,-1.0,1.0,-1.0
332665,27.1,1.9249182882634344,-1.0,-1.0,-1.0,-1.0
332666,26.48,1.2908364520867188,1.0,-1.0,1.0,-1.0
332667,26.6,1.3967546159100053,-1.0,-1.0,-1.0,-1.0
332668,26.51,1.2926727797332909,1.0,-1.0,1.0,-1.0
332669,27.23,1.9985909435565787,1.0,-1.0,1.0,-1.0
332670,27.76,2.5145091073798653,1.0,-1.0,1.0,-1.0
332671,28.08,2.8204272712031475,1.0,-1.0,1.0,1.0
332672,28.1,2.8263454350264356,1.0,-1.0,1.0,1.0
332673,28.27,2.98226359884972,-1.0,-1.0,-1.0,-1.0
332674,28.22,2.9181817626730084,1.0,-1.0,1.0,-1.0
332675,28.39,3.0740999264962947,1.0,-1.0,1.0,-1.0
332676,28.66,3.3300180903195797,-1.0,-1.0,-1.0,-1.0
332677,28.5,3.1559362541428686,1.0,-1.0,1.0,-1.0
332678,28.57,3.211854417966155,-1.0,-1.0,-1.0,-1.0
332679,28.34,2.96777258178944,-1.0,-1.0,-1.0,-1.0
332680,27.71,2.3236907456127263,1.0,-1.0,1.0,-1.0
332681,27.78,2.3796089094360116,1.0,-1.0,1.0,-1.0
332682,28.13,2.7155270732592958,1.0,-1.0,1.0,-1.0
332683,28.58,3.151445237082584,-1.0,-1.0,1.0,1.0
332684,28.26,2.8173634009058723,-1.0,-1.0,-1.0,-1.0
332685,28.04,2.583281564729156,-1.0,-1.0,-1.0,-1.0
332686,26.05,0.5791997285524424,-1.0,1.0,-1.0,1.0
332687,25.43,-0.054882107624273146,-1.0,1.0,-1.0,1.0
332688,24.56,-0.9389639438009888,1.0,1.0,1.0,1.0
332689,24.82,-0.6930457799777017,1.0,1.0,1.0,1.0
332690,24.91,-0.6171276161544128,1.0,1.0,1.0,1.0
332691,25.57,0.028790547668872787,1.0,1.0,1.0,1.0
332692,25.94,0.3847087114921592,-1.0,-1.0,-1.0,1.0
