,Close,Target(1),Target(30),Prediction(1),Prediction(30)
355732,114.88,1.0,-1.0,1.0,1.0
355733,115.26,1.0,-1.0,1.0,-1.0
355734,115.61,-1.0,-1.0,-1.0,-1.0
355735,106.94,-1.0,1.0,-1.0,1.0
355736,106.8,-1.0,1.0,-1.0,1.0
355737,105.78,1.0,1.0,1.0,-1.0
355738,107.43,1.0,1.0,1.0,-1.0
355739,108.26,1.0,1.0,1.0,1.0
355740,109.0,-1.0,1.0,1.0,1.0
355741,108.04,-1.0,1.0,-1.0,1.0
355742,107.87,1.0,1.0,1.0,1.0
355743,108.27,-1.0,1.0,-1.0,1.0
355744,108.14,1.0,1.0,1.0,1.0
355745,108.96,1.0,1.0,1.0,1.0
355746,109.26,-1.0,1.0,-1.0,1.0
355747,109.07,1.0,1.0,-1.0,1.0
355748,109.43,-1.0,1.0,-1.0,1.0
355749,108.83,1.0,1.0,1.0,1.0
355750,109.83,-1.0,1.0,-1.0,1.0
355751,109.68,-1.0,1.0,-1.0,1.0
355752,109.15,-1.0,1.0,-1.0,1.0
355753,108.46,-1.0,1.0,1.0,1.0
355754,108.35,-1.0,1.0,1.0,1.0
355755,108.25,1.0,1.0,1.0,1.0
355756,111.25,-1.0,1.0,-1.0,1.0
355757,110.62,1.0,1.0,-1.0,1.0
355758,112.36,1.0,1.0,1.0,1.0
355759,113.19,1.0,1.0,1.0,1.0
355760,113.25,-1.0,1.0,-1.0,1.0
355761,113.04,1.0,1.0,-1.0,1.0
355762,113.12,-1.0,1.0,-1.0,1.0
355763,112.27,1.0,1.0,-1.0,1.0
355764,113.1,-1.0,1.0,-1.0,1.0
355765,112.09,1.0,1.0,1.0,1.0
355766,112.21,1.0,1.0,1.0,1.0
355767,112.52,1.0,1.0,1.0,1.0
355768,113.83,1.0,1.0,1.0,1.0
355769,114.17,-1.0,1.0,-1.0,-1.0
355770,113.85,-1.0,1.0,-1.0,1.0
355771,113.34,1.0,1.0,-1.0,1.0
355772,113.94,-1.0,1.0,-1.0,1.0
355773,113.67,-1.0,1.0,-1.0,1.0
355774,112.45,1.0,1.0,1.0,1.0
355775,112.88,1.0,1.0,1.0,1.0
355776,113.07,1.0,1.0,1.0,1.0
355777,116.51,-1.0,1.0,-1.0,1.0
355778,115.65,1.0,1.0,1.0,1.0
355779,116.23,1.0,1.0,1.0,1.0
355780,117.41,1.0,1.0,1.0,1.0
355781,118.09,-1.0,1.0,-1.0,1.0
355782,116.51,-1.0,1.0,-1.0,1.0
355783,116.34,1.0,1.0,1.0,1.0
355784,116.38,1.0,1.0,-1.0,1.0
355785,117.29,1.0,1.0,1.0,1.0
355786,117.71,-1.0,1.0,-1.0,1.0
355787,117.2,-1.0,1.0,-1.0,1.0
355788,116.92,1.0,1.0,1.0,1.0
355789,116.99,1.0,1.0,-1.0,-1.0
355790,117.03,-1.0,1.0,-1.0,1.0
355791,115.75,1.0,1.0,1.0,1.0
355792,116.0,-1.0,1.0,-1.0,1.0
355793,115.85,1.0,1.0,1.0,1.0
355794,116.18,1.0,1.0,1.0,-1.0
355795,116.5,1.0,1.0,1.0,1.0
355796,116.76,1.0,1.0,1.0,1.0
355797,118.53,-1.0,1.0,-1.0,1.0
355798,117.55,1.0,1.0,1.0,1.0
355799,117.85,1.0,1.0,1.0,1.0
355800,118.01,-1.0,1.0,-1.0,1.0
355801,117.63,1.0,1.0,1.0,1.0
355802,118.07,-1.0,1.0,-1.0,1.0
355803,117.23,1.0,1.0,1.0,1.0
355804,118.06,-1.0,1.0,-1.0,1.0
355805,117.91,-1.0,1.0,-1.0,1.0
355806,117.82,-1.0,1.0,-1.0,1.0
355807,117.41,1.0,1.0,-1.0,1.0
355808,117.96,-1.0,1.0,-1.0,1.0
355809,117.88,1.0,1.0,1.0,1.0
355810,117.97,1.0,1.0,1.0,1.0
355811,118.42,1.0,1.0,1.0,1.0
355812,119.11,-1.0,1.0,-1.0,-1.0
355813,118.32,-1.0,1.0,-1.0,-1.0
355814,118.0,-1.0,1.0,1.0,1.0
355815,117.99,1.0,1.0,1.0,1.0
355816,119.19,1.0,1.0,1.0,1.0
355817,119.34,1.0,1.0,1.0,1.0
355818,119.72,1.0,1.0,-1.0,1.0
355819,119.73,1.0,1.0,1.0,-1.0
355820,120.66,1.0,1.0,1.0,1.0
355821,121.85,1.0,1.0,1.0,1.0
355822,123.62,0.0,1.0,0.0,1.0
355823,123.62,1.0,1.0,1.0,1.0
355824,124.28,-1.0,1.0,-1.0,1.0
355825,124.16,1.0,1.0,-1.0,1.0
355826,124.56,1.0,-1.0,-1.0,-1.0
355827,124.71,1.0,-1.0,1.0,-1.0
355828,125.04,-1.0,-1.0,-1.0,-1.0
355829,124.82,1.0,-1.0,1.0,-1.0
355830,125.03,-1.0,-1.0,-1.0,-1.0
355831,124.89,-1.0,-1.0,-1.0,-1.0
355832,124.5,1.0,1.0,-1.0,1.0
355833,127.25,-1.0,-1.0,-1.0,-1.0
355834,126.33,-1.0,-1.0,-1.0,-1.0
355835,126.21,-1.0,-1.0,1.0,-1.0
355836,126.08,1.0,-1.0,1.0,-1.0
355837,126.26,1.0,-1.0,1.0,-1.0
355838,126.59,-1.0,-1.0,-1.0,-1.0
355839,126.19,1.0,1.0,1.0,1.0
355840,127.04,-1.0,1.0,-1.0,1.0
355841,126.73,-1.0,1.0,-1.0,1.0
355842,125.71,1.0,1.0,1.0,1.0
355843,126.97,-1.0,1.0,-1.0,1.0
355844,126.36,1.0,1.0,1.0,1.0
355845,127.16,-1.0,1.0,-1.0,1.0
355846,126.5,-1.0,1.0,-1.0,1.0
355847,125.66,-1.0,1.0,-1.0,1.0
355848,125.5,1.0,1.0,1.0,1.0
355849,125.52,-1.0,1.0,-1.0,1.0
355850,124.77,-1.0,1.0,-1.0,1.0
355851,124.5,1.0,1.0,1.0,1.0
355852,125.28,1.0,1.0,1.0,1.0
355853,125.3,1.0,1.0,-1.0,1.0
355854,125.41,-1.0,1.0,-1.0,1.0
355855,124.87,-1.0,1.0,-1.0,1.0
355856,124.33,-1.0,1.0,-1.0,1.0
355857,124.18,-1.0,1.0,1.0,1.0
355858,123.57,1.0,1.0,1.0,1.0
355859,123.83,1.0,1.0,1.0,1.0
355860,124.27,1.0,1.0,1.0,1.0
355861,124.46,1.0,1.0,1.0,1.0
355862,124.54,-1.0,1.0,-1.0,1.0
355863,123.15,-1.0,1.0,-1.0,1.0
355864,122.5,1.0,1.0,1.0,1.0
355865,123.43,-1.0,1.0,-1.0,1.0
355866,123.08,-1.0,1.0,-1.0,1.0
355867,122.74,1.0,1.0,1.0,1.0
355868,123.77,1.0,1.0,1.0,1.0
