,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
26390,90.14,-0.8954251992067981,-1.0,1.0,-1.0,1.0
26391,88.83,-2.2669568841949115,-1.0,1.0,-1.0,1.0
26392,88.8,-2.358488569183024,-1.0,1.0,1.0,1.0
26393,87.6,-3.620020254171152,1.0,1.0,1.0,1.0
26394,87.73,-3.5515519391592534,1.0,1.0,1.0,1.0
26395,89.49,-1.853083624147388,1.0,1.0,1.0,1.0
26396,92.39,0.9853846908645068,-1.0,1.0,-1.0,1.0
26397,91.04,-0.4261469941236129,-1.0,1.0,-1.0,1.0
26398,89.52,-2.0076786791117343,1.0,1.0,1.0,1.0
26399,90.33,-1.259210364099857,-1.0,1.0,-1.0,1.0
26400,89.89,-1.7607420490879662,1.0,1.0,1.0,1.0
26401,90.5,-1.212273734076078,1.0,1.0,1.0,1.0
26402,92.56,0.7861945809358133,-1.0,1.0,1.0,1.0
26403,91.98,0.14466289594768966,1.0,1.0,1.0,1.0
26404,94.74,2.843131210959569,1.0,1.0,1.0,1.0
26405,96.11,4.151599525971449,-1.0,1.0,-1.0,1.0
26406,94.48,2.460067840983342,-1.0,1.0,-1.0,1.0
26407,94.24,2.158536155995208,-1.0,1.0,-1.0,1.0
26408,93.7,1.5570044710071045,-1.0,1.0,-1.0,1.0
26409,92.69,0.485472786018974,1.0,1.0,1.0,1.0
26410,93.61,1.3439411010308646,-1.0,1.0,-1.0,1.0
26411,91.82,-0.5075905839572528,1.0,1.0,1.0,1.0
26412,92.22,-0.1691222689453724,1.0,1.0,1.0,1.0
26413,94.18,1.7293460460665244,1.0,1.0,1.0,1.0
26414,96.05,3.537814361078389,1.0,1.0,-1.0,1.0
26415,96.59,4.0162826760902846,-1.0,1.0,-1.0,1.0
26416,94.54,1.904750991102162,-1.0,1.0,-1.0,1.0
26417,93.74,1.0432193061140396,1.0,1.0,1.0,1.0
26418,95.75,2.99168762112592,1.0,1.0,1.0,1.0
26419,96.46,3.640155936137816,1.0,1.0,1.0,1.0
26420,97.08,4.1986242511496945,-1.0,1.0,-1.0,1.0
26421,96.12,3.1770925661615905,1.0,1.0,1.0,1.0
26422,96.62,3.6155608811734647,1.0,1.0,1.0,1.0
26423,96.89,3.8240291961853496,-1.0,1.0,-1.0,1.0
26424,96.64,3.5124975111972248,1.0,1.0,1.0,1.0
26425,97.92,4.7309658262091006,1.0,1.0,1.0,1.0
26426,100.68,7.429434141220994,-1.0,1.0,-1.0,1.0
26427,100.17,6.857902456232864,-1.0,1.0,-1.0,1.0
26428,99.52,6.146370771244747,-1.0,1.0,-1.0,1.0
26429,99.31,5.874839086256642,1.0,1.0,1.0,1.0
26430,99.55,6.053307401268526,1.0,1.0,1.0,1.0
26431,100.5,6.941775716280403,-1.0,1.0,-1.0,1.0
26432,99.79,6.170244031292299,1.0,1.0,1.0,1.0
26433,101.75,8.068712346304167,1.0,1.0,-1.0,1.0
26434,102.09,8.34718066131606,-1.0,1.0,-1.0,1.0
26435,100.67,6.8656489763279325,1.0,1.0,1.0,1.0
26436,101.53,7.664117291339822,-1.0,1.0,1.0,1.0
26437,100.16,6.232585606351692,-1.0,1.0,-1.0,1.0
26438,100.04,6.0510539213635886,1.0,1.0,1.0,1.0
26439,102.12,8.069522236375477,1.0,1.0,1.0,1.0
26440,104.09,9.97799055138735,1.0,1.0,1.0,1.0
26441,106.07,11.896458866399227,-1.0,1.0,-1.0,1.0
26442,105.4,11.164927181411116,1.0,1.0,1.0,1.0
26443,107.48,13.183395496423007,1.0,-1.0,1.0,-1.0
26444,108.31,13.951863811434874,1.0,1.0,1.0,1.0
26445,108.63,14.210332126446758,1.0,1.0,1.0,1.0
26446,109.26,14.778800441458642,-1.0,-1.0,-1.0,-1.0
26447,108.74,14.197268756470535,-1.0,-1.0,-1.0,-1.0
26448,107.29,12.68573707148242,-1.0,1.0,-1.0,1.0
26449,105.91,11.2442053864943,1.0,1.0,1.0,1.0
26450,107.4,12.672673701506186,1.0,1.0,1.0,1.0
26451,108.57,13.78114201651806,-1.0,1.0,-1.0,1.0
26452,106.53,11.679610331529947,1.0,1.0,1.0,1.0
26453,106.87,11.958078646541836,1.0,1.0,1.0,1.0
26454,107.15,12.176546961553711,1.0,1.0,1.0,1.0
26455,107.83,12.79501527656558,-1.0,1.0,-1.0,1.0
26456,106.79,11.69348359157749,1.0,1.0,1.0,1.0
26457,107.46,12.30195190658935,1.0,1.0,1.0,1.0
26458,107.72,12.500420221601242,1.0,1.0,1.0,1.0
26459,107.91,12.628888536613117,-1.0,1.0,-1.0,1.0
26460,107.69,12.347356851625008,1.0,1.0,1.0,1.0
26461,107.88,12.475825166636882,-1.0,1.0,-1.0,1.0
26462,106.08,10.614293481648772,1.0,1.0,1.0,1.0
26463,109.43,13.902761796660654,-1.0,1.0,-1.0,-1.0
26464,107.72,12.131230111672535,-1.0,1.0,-1.0,1.0
26465,107.25,11.599698426684427,1.0,1.0,1.0,1.0
26466,108.36,12.648166741696315,-1.0,1.0,-1.0,1.0
26467,107.95,12.176635056708193,1.0,1.0,1.0,1.0
26468,108.9,13.065103371720085,-1.0,1.0,-1.0,1.0
26469,108.82,12.923571686731947,-1.0,1.0,-1.0,1.0
26470,106.92,10.96204000174383,1.0,1.0,1.0,1.0
26471,110.38,14.360508316755713,-1.0,1.0,1.0,1.0
26472,108.01,11.928976631767595,-1.0,1.0,-1.0,1.0
26473,106.87,10.727444946779485,1.0,1.0,1.0,1.0
26474,108.47,12.265913261791367,1.0,1.0,-1.0,1.0
26475,109.19,12.924381576803254,-1.0,1.0,-1.0,1.0
26476,107.2,10.872849891815138,1.0,1.0,1.0,1.0
26477,107.37,10.981318206827028,1.0,1.0,1.0,1.0
26478,107.89,11.439786521838894,1.0,1.0,1.0,1.0
26479,109.26,12.748254836850789,1.0,1.0,1.0,1.0
26480,109.3,12.726723151862656,1.0,1.0,1.0,1.0
26481,110.08,13.445191466874547,-1.0,1.0,-1.0,1.0
26482,109.79,13.09365978188643,1.0,1.0,1.0,1.0
26483,111.48,14.722128096898315,1.0,1.0,1.0,1.0
26484,112.74,15.920596411910195,1.0,1.0,1.0,1.0
26485,113.73,16.84906472692208,1.0,1.0,1.0,1.0
26486,114.09,17.147533041933972,1.0,1.0,1.0,1.0
26487,114.4,17.396001356945845,1.0,1.0,1.0,-1.0
26488,114.69,17.624469671957726,-1.0,1.0,-1.0,1.0
26489,114.52,17.3929379869696,-1.0,1.0,-1.0,1.0
26490,113.88,16.691406301981488,1.0,-1.0,1.0,-1.0
26491,115.21,17.95987461699336,1.0,-1.0,1.0,-1.0
26492,116.39,19.078342932005253,1.0,-1.0,1.0,-1.0
26493,117.97,20.596811247017143,1.0,-1.0,-1.0,-1.0
26494,119.62,22.185279562029038,-1.0,-1.0,-1.0,-1.0
26495,117.33,19.833747877040906,-1.0,-1.0,-1.0,-1.0
26496,116.95,19.3922161920528,-1.0,-1.0,1.0,-1.0
26497,115.98,18.36068450706468,1.0,-1.0,1.0,-1.0
26498,116.86,19.17915282207656,-1.0,-1.0,1.0,-1.0
26499,116.0,18.257621137088435,1.0,-1.0,1.0,-1.0
26500,117.24,19.43608945210032,1.0,-1.0,1.0,-1.0
26501,117.94,20.0745577671122,1.0,-1.0,1.0,-1.0
26502,117.95,20.02302608212409,-1.0,-1.0,-1.0,-1.0
26503,115.87,17.88149439713598,1.0,-1.0,1.0,-1.0
26504,121.01,22.959962712147856,1.0,-1.0,-1.0,-1.0
26505,124.97,26.85843102715974,-1.0,-1.0,-1.0,-1.0
26506,123.86,25.686899342171607,1.0,-1.0,1.0,-1.0
26507,124.5,26.265367657183504,-1.0,-1.0,-1.0,-1.0
26508,124.07,25.77383597219537,1.0,-1.0,1.0,-1.0
26509,128.05,29.69230428720728,1.0,-1.0,1.0,-1.0
26510,128.2,29.78077260221913,-1.0,-1.0,-1.0,-1.0
26511,127.51,29.02924091723105,1.0,-1.0,1.0,-1.0
26512,132.6,34.057709232242914,-1.0,-1.0,1.0,-1.0
26513,130.05,31.44617754725482,-1.0,-1.0,-1.0,-1.0
26514,127.28,28.614645862266684,1.0,-1.0,1.0,-1.0
26515,127.46,28.73311417727855,1.0,-1.0,1.0,-1.0
26516,128.9,30.11158249229045,-1.0,-1.0,-1.0,-1.0
26517,125.51,26.660050807302326,-1.0,-1.0,1.0,-1.0
26518,117.43,18.518519122314213,-1.0,1.0,-1.0,1.0
26519,115.33,16.356987437326087,-1.0,1.0,-1.0,1.0
26520,112.67,13.63545575233799,0.0,1.0,0.0,1.0
26521,112.67,13.573924067349866,1.0,1.0,1.0,-1.0
26522,114.6,15.442392382361744,-1.0,1.0,-1.0,1.0
26523,114.02,14.800860697373624,1.0,-1.0,1.0,-1.0
26524,115.75,16.469329012385515,-1.0,-1.0,-1.0,-1.0
26525,115.48,16.137797327397394,-1.0,-1.0,-1.0,-1.0
26526,112.91,13.506265642409275,1.0,1.0,-1.0,1.0
26527,112.92,13.454733957421155,-1.0,1.0,-1.0,1.0
26528,111.6,12.073202272433035,-1.0,1.0,-1.0,1.0
26529,111.55,11.961670587444928,1.0,0.0,1.0,-1.0
26530,113.88,14.230138902456801,-1.0,-1.0,-1.0,-1.0
26531,112.05,12.338607217468693,-1.0,1.0,-1.0,1.0
26532,110.0,10.227075532480569,1.0,1.0,1.0,1.0
26533,110.23,10.395543847492462,1.0,1.0,1.0,1.0
26534,112.31,12.414012162504337,1.0,1.0,1.0,1.0
26535,112.6,12.642480477516214,1.0,1.0,1.0,1.0
26536,114.15,14.130948792528102,-1.0,1.0,-1.0,1.0
26537,112.97,12.889417107539986,1.0,1.0,1.0,1.0
26538,113.79,13.64788542255188,1.0,1.0,1.0,1.0
26539,115.19,14.98635373756376,1.0,1.0,1.0,-1.0
26540,118.07,17.804822052575627,-1.0,-1.0,-1.0,-1.0
26541,116.4,16.073290367587532,-1.0,-1.0,-1.0,-1.0
26542,116.39,16.0017586825994,1.0,1.0,1.0,1.0
26543,117.09,16.640226997611293,1.0,1.0,1.0,1.0
26544,118.35,17.83869531262316,-1.0,1.0,-1.0,1.0
26545,117.3,16.72716362763505,1.0,-1.0,1.0,-1.0
26546,118.25,17.615631942646925,1.0,-1.0,1.0,-1.0
26547,120.66,19.964100257658814,1.0,-1.0,1.0,-1.0
26548,123.04,22.282568572670712,1.0,-1.0,1.0,-1.0
26549,124.21,23.39103688768257,-1.0,-1.0,1.0,-1.0
26550,122.18,21.29950520269448,-1.0,-1.0,-1.0,-1.0
26551,118.53,17.587973517706345,-1.0,-1.0,-1.0,-1.0
26552,115.51,14.506441832718238,-1.0,-1.0,-1.0,-1.0
26553,110.51,9.444910147730113,-1.0,-1.0,-1.0,-1.0
26554,110.5,9.373378462741996,1.0,-1.0,1.0,-1.0
26555,115.42,14.231846777753873,1.0,-1.0,1.0,-1.0
26556,117.78,16.53031509276576,-1.0,-1.0,-1.0,-1.0
26557,116.86,15.548783407777648,-1.0,-1.0,-1.0,-1.0
26558,114.52,13.147251722789536,-1.0,-1.0,1.0,-1.0
26559,111.55,10.11572003780141,1.0,-1.0,-1.0,-1.0
26560,113.56,12.06418835281329,1.0,-1.0,1.0,-1.0
26561,115.18,13.622656667825186,-1.0,-1.0,-1.0,-1.0
26562,113.47,11.85112498283705,1.0,1.0,-1.0,1.0
26563,118.14,16.45959329784894,-1.0,-1.0,-1.0,-1.0
26564,117.23,15.488061612860818,-1.0,-1.0,-1.0,-1.0
26565,116.19,14.386529927872699,1.0,-1.0,1.0,-1.0
26566,117.89,16.02499824288459,-1.0,-1.0,-1.0,-1.0
26567,116.39,14.463466557896481,1.0,-1.0,1.0,-1.0
26568,117.57,15.581934872908347,1.0,-1.0,1.0,1.0
26569,117.58,15.530403187920244,1.0,-1.0,1.0,-1.0
26570,117.76,15.648871502932124,-1.0,-1.0,-1.0,-1.0
26571,116.15,13.977339817944017,1.0,-1.0,1.0,-1.0
26572,118.82,16.585808132955876,-1.0,-1.0,-1.0,-1.0
26573,118.12,15.824276447967774,1.0,-1.0,1.0,-1.0
26574,118.82,16.46274476297964,-1.0,-1.0,-1.0,-1.0
26575,116.44,14.021213077991533,-1.0,-1.0,-1.0,-1.0
26576,112.02,9.53968139300342,-1.0,-1.0,-1.0,-1.0
26577,105.3,2.758149708015296,1.0,1.0,1.0,1.0
26578,106.31,3.7066180230271897,1.0,1.0,1.0,1.0
26579,109.41,6.745086338039059,1.0,-1.0,1.0,-1.0
26580,109.94,7.21355465305095,1.0,-1.0,1.0,-1.0
26581,113.11,10.322022968062823,-1.0,-1.0,-1.0,-1.0
26582,113.04,10.19049128307472,-1.0,-1.0,-1.0,-1.0
26583,108.83,5.9189595980865874,1.0,-1.0,1.0,-1.0
26584,109.56,6.587427913098495,1.0,-1.0,1.0,-1.0
26585,109.61,6.5758962281103654,-1.0,-1.0,-1.0,-1.0
26586,109.18,6.084364543122263,1.0,-1.0,1.0,-1.0
26587,110.63,7.472832858134126,1.0,-1.0,1.0,-1.0
26588,113.27,10.051301173146015,-1.0,-1.0,-1.0,-1.0
26589,111.11,7.8297694881578925,1.0,-1.0,1.0,-1.0
26590,112.17,8.828237803169786,1.0,-1.0,1.0,-1.0
26591,112.99,9.586706118181652,1.0,-1.0,1.0,-1.0
26592,114.2,10.735174433193537,-1.0,-1.0,-1.0,-1.0
26593,111.82,8.293642748205428,-1.0,-1.0,-1.0,-1.0
26594,108.28,4.692111063217311,-1.0,-1.0,-1.0,-1.0
26595,103.36,-0.2894206217708017,1.0,1.0,1.0,1.0
26596,105.89,2.179047693241074,1.0,-1.0,1.0,1.0
26597,107.8,4.02751600825296,1.0,-1.0,1.0,-1.0
26598,110.67,6.835984323264839,1.0,-1.0,1.0,-1.0
26599,111.11,7.2144526382767244,1.0,-1.0,1.0,-1.0
26600,114.86,10.9029209532886,-1.0,-1.0,-1.0,-1.0
26601,114.78,10.76138926830049,1.0,-1.0,1.0,-1.0
26602,115.34,11.259857583312384,-1.0,-1.0,-1.0,-1.0
26603,111.81,7.668325898324269,-1.0,-1.0,-1.0,-1.0
26604,108.66,4.4567942133361385,1.0,1.0,1.0,1.0
26605,111.27,7.0052625283480126,-1.0,-1.0,-1.0,-1.0
26606,107.55,3.2237308433599026,1.0,1.0,-1.0,1.0
26607,108.0,3.61219915837178,1.0,1.0,1.0,1.0
26608,108.74,4.290667473383663,-1.0,1.0,1.0,-1.0
26609,105.09,0.579135788395547,-1.0,1.0,-1.0,1.0
26610,103.11,-1.462395896592568,-1.0,1.0,-1.0,1.0
26611,102.21,-2.423927581580699,1.0,1.0,1.0,1.0
26612,105.01,0.31454073343121536,1.0,1.0,1.0,1.0
26613,105.28,0.523009048443086,1.0,1.0,1.0,1.0
26614,106.86,2.041477363454973,-1.0,1.0,-1.0,1.0
26615,99.89,-4.990054321533151,1.0,1.0,1.0,1.0
26616,104.43,-0.5115860065212559,1.0,1.0,1.0,1.0
26617,105.71,0.7068823084906057,1.0,1.0,1.0,1.0
26618,106.08,1.0153506235024992,-1.0,1.0,1.0,1.0
26619,103.95,-1.1761810614856216,1.0,1.0,1.0,1.0
26620,104.06,-1.127712746473733,-1.0,1.0,-1.0,1.0
26621,102.75,-2.4992444314618467,1.0,1.0,1.0,1.0
26622,107.5,2.1892238835500284,-1.0,1.0,1.0,1.0
26623,106.93,1.5576921985619236,-1.0,-1.0,-1.0,-1.0
26624,101.72,-3.7138394864262096,1.0,1.0,1.0,1.0
26625,105.32,-0.17537117141432645,-1.0,-1.0,-1.0,-1.0
26626,103.62,-1.9369028564024404,1.0,1.0,1.0,1.0
26627,103.93,-1.6884345413905493,-1.0,1.0,1.0,1.0
26628,103.87,-1.8099662263786769,1.0,1.0,1.0,1.0
26629,104.82,-0.9214979113667994,1.0,1.0,1.0,1.0
26630,104.91,-0.8930295963549071,1.0,-1.0,1.0,-1.0
26631,105.8,-0.06456128134301764,1.0,-1.0,1.0,-1.0
26632,107.02,1.093907033668856,1.0,-1.0,1.0,1.0
26633,108.76,2.772375348680754,1.0,-1.0,1.0,-1.0
26634,108.86,2.810843663692623,-1.0,-1.0,-1.0,-1.0
26635,108.47,2.3593119787045107,1.0,-1.0,1.0,-1.0
26636,109.72,3.547780293716386,-1.0,-1.0,-1.0,-1.0
26637,108.91,2.676248608728258,1.0,-1.0,1.0,-1.0
26638,110.08,3.7847169237401492,-1.0,-1.0,-1.0,-1.0
26639,109.63,3.273185238752035,-1.0,-1.0,-1.0,-1.0
26640,108.95,2.531653553763931,1.0,-1.0,1.0,-1.0
26641,110.21,3.7301218687757967,-1.0,-1.0,-1.0,1.0
26642,108.93,2.3885901837876986,-1.0,-1.0,-1.0,-1.0
26643,108.12,1.517058498799571,1.0,-1.0,1.0,-1.0
26644,109.26,2.5955268138114604,1.0,-1.0,1.0,-1.0
26645,110.78,4.053995128823331,-1.0,-1.0,-1.0,-1.0
26646,110.22,3.4324634438352177,1.0,-1.0,1.0,-1.0
26647,110.27,3.4209317588470896,-1.0,-1.0,-1.0,-1.0
26648,107.07,0.1594000738589898,-1.0,1.0,-1.0,1.0
26649,105.32,-1.6521316111291355,1.0,1.0,1.0,1.0
26650,109.15,2.116336703882766,-1.0,1.0,-1.0,1.0
26651,104.88,-2.2151949811053697,1.0,1.0,1.0,1.0
26652,108.25,1.0932733339065095,-1.0,1.0,-1.0,1.0
26653,105.04,-2.1782583510815954,-1.0,1.0,-1.0,1.0
26654,104.84,-2.439790036069724,-1.0,1.0,1.0,1.0
26655,104.04,-3.3013217210578323,1.0,1.0,1.0,1.0
26656,105.26,-2.1428534060459583,1.0,1.0,1.0,1.0
26657,107.58,0.11561490896593794,-1.0,1.0,-1.0,1.0
26658,105.43,-2.095916776022179,-1.0,1.0,-1.0,1.0
26659,104.98,-2.6074484610102933,-1.0,1.0,-1.0,1.0
26660,101.69,-5.958980145998424,-1.0,1.0,-1.0,1.0
26661,98.79,-8.920511830986527,1.0,1.0,-1.0,1.0
26662,101.84,-5.932043515974655,1.0,1.0,1.0,1.0
26663,103.37,-4.463575200962764,-1.0,1.0,-1.0,1.0
26664,101.88,-6.0151068859509005,-1.0,1.0,-1.0,1.0
26665,101.19,-6.766638570939008,1.0,1.0,-1.0,1.0
26666,102.11,-5.908170255927117,-1.0,1.0,-1.0,1.0
26667,99.22,-8.859701940915244,-1.0,1.0,-1.0,1.0
26668,94.31,-13.831233625903351,1.0,1.0,1.0,1.0
26669,97.2,-11.002765310891476,1.0,1.0,1.0,1.0
26670,99.74,-8.524296995879595,-1.0,1.0,-1.0,1.0
26671,97.82,-10.505828680867722,1.0,1.0,1.0,1.0
26672,99.3,-9.08736036585583,1.0,1.0,1.0,1.0
26673,102.18,-6.268892050843946,1.0,1.0,1.0,1.0
26674,105.46,-3.0504237358320694,-1.0,1.0,-1.0,1.0
26675,104.38,-4.191955420820193,-1.0,1.0,-1.0,1.0
26676,103.45,-5.1834871058082825,1.0,1.0,1.0,1.0
26677,106.56,-2.1350187907964084,1.0,1.0,1.0,1.0
26678,107.33,-1.4265504757845235,-1.0,1.0,1.0,1.0
26679,106.65,-2.168082160772641,1.0,1.0,1.0,1.0
26680,109.4,0.5203861542392474,1.0,-1.0,1.0,1.0
26681,109.92,0.978854469251118,-1.0,-1.0,-1.0,-1.0
26682,108.63,-0.3726772157369993,1.0,1.0,1.0,1.0
26683,110.54,1.4757910992748862,-1.0,0.0,-1.0,-1.0
26684,110.15,1.0242594142867605,-1.0,-1.0,-1.0,-1.0
26685,109.64,0.4527277292986582,-1.0,1.0,-1.0,1.0
26686,108.06,-1.1888039556894654,1.0,1.0,1.0,1.0
26687,109.7,0.3896643593224241,-1.0,1.0,-1.0,1.0
26688,106.99,-2.381867325665709,1.0,1.0,-1.0,1.0
26689,109.22,-0.2133990106538164,1.0,1.0,1.0,-1.0
26690,110.87,1.375069304358064,1.0,1.0,1.0,1.0
26691,113.47,3.9135376193699467,1.0,1.0,1.0,1.0
26692,114.17,4.5520059343818255,-1.0,1.0,-1.0,1.0
26693,112.87,3.1904742493937164,1.0,1.0,1.0,1.0
26694,113.36,3.6189425644055997,-1.0,1.0,-1.0,1.0
26695,110.55,0.7474108794174867,1.0,1.0,1.0,1.0
26696,112.61,2.745879194429364,-1.0,1.0,-1.0,1.0
26697,111.41,1.4843475094412355,1.0,1.0,1.0,1.0
26698,112.52,2.5328158244531243,-1.0,1.0,-1.0,1.0
26699,111.75,1.7012841394650025,1.0,1.0,1.0,1.0
26700,112.41,2.2997524544768884,-1.0,1.0,-1.0,1.0
26701,112.1,1.9282207694887603,1.0,1.0,1.0,1.0
26702,113.29,3.0566890845006607,1.0,1.0,1.0,1.0
26703,114.19,3.8951573995125415,-1.0,-1.0,-1.0,-1.0
26704,112.35,1.9936257145244267,1.0,-1.0,1.0,-1.0
26705,113.71,3.2920940295363015,1.0,-1.0,1.0,1.0
26706,114.53,4.050562344548196,-1.0,-1.0,-1.0,-1.0
26707,111.12,0.5790306595600754,1.0,-1.0,1.0,-1.0
26708,112.11,1.5074989745719591,-1.0,-1.0,-1.0,-1.0
26709,110.28,-0.3840327104161645,-1.0,-1.0,-1.0,-1.0
26710,108.87,-1.855564395404272,-1.0,1.0,-1.0,1.0
26711,108.26,-2.527096080392397,1.0,1.0,1.0,1.0
26712,109.29,-1.5586277653805067,1.0,1.0,1.0,1.0
26713,110.54,-0.3701594503686181,-1.0,1.0,-1.0,1.0
26714,109.69,-1.281691135356752,1.0,1.0,1.0,1.0
26715,109.81,-1.2232228203448583,1.0,1.0,1.0,1.0
26716,110.47,-0.6247545053329873,1.0,1.0,1.0,1.0
26717,111.47,0.3137138096789016,1.0,1.0,1.0,1.0
26718,113.21,1.9921821246907712,-1.0,1.0,-1.0,1.0
26719,113.09,1.8106504397026697,1.0,1.0,1.0,1.0
26720,114.82,3.4791187547145337,-1.0,1.0,-1.0,1.0
26721,114.3,2.8975870697264416,1.0,1.0,1.0,1.0
26722,115.77,4.306055384738315,-1.0,1.0,-1.0,-1.0
26723,113.8,2.2745236997502047,1.0,1.0,1.0,1.0
26724,114.63,3.0429920147620777,-1.0,1.0,-1.0,1.0
26725,112.27,0.6214603297739671,1.0,1.0,1.0,1.0
26726,113.85,2.13992864478584,1.0,1.0,1.0,1.0
26727,114.07,2.298396959797728,-1.0,1.0,-1.0,1.0
26728,113.06,1.2268652748096116,1.0,1.0,1.0,1.0
26729,113.87,1.9753335898214883,-1.0,1.0,1.0,1.0
26730,112.82,0.8638019048333659,1.0,1.0,-1.0,-1.0
26731,113.93,1.9122702198452688,1.0,1.0,1.0,1.0
26732,114.46,2.3807385348571444,-1.0,1.0,-1.0,1.0
26733,112.26,0.1192068498690304,-1.0,1.0,-1.0,1.0
26734,108.6,-3.6023248351190915,-1.0,1.0,-1.0,1.0
26735,107.9,-4.3638565201072055,1.0,1.0,1.0,1.0
26736,110.5,-1.8253882050953223,-1.0,1.0,-1.0,1.0
26737,110.2,-2.1869198900834452,1.0,1.0,1.0,1.0
26738,110.6,-1.8484515750715644,-1.0,1.0,-1.0,1.0
26739,109.72,-2.789983260059685,1.0,1.0,1.0,1.0
26740,110.64,-1.9315149450477804,-1.0,1.0,-1.0,1.0
26741,110.09,-2.5430466300359034,1.0,1.0,1.0,1.0
26742,111.63,-1.0645783150240362,1.0,1.0,1.0,1.0
26743,113.69,0.9338899999878548,-1.0,1.0,-1.0,1.0
26744,113.07,0.25235831499972505,1.0,1.0,1.0,1.0
26745,113.25,0.3708266300116208,-1.0,1.0,-1.0,1.0
26746,113.23,0.2892949450234994,1.0,1.0,1.0,1.0
26747,115.29,2.2877632600353905,1.0,1.0,1.0,-1.0
26748,120.03,6.966231575047259,1.0,-1.0,-1.0,-1.0
26749,120.04,6.914699890059168,1.0,-1.0,1.0,-1.0
26750,122.29,9.103168205071043,-1.0,-1.0,-1.0,-1.0
26751,121.6,8.35163652008292,1.0,-1.0,1.0,-1.0
26752,122.72,9.410104835094801,-1.0,-1.0,-1.0,-1.0
26753,121.27,7.898573150106685,-1.0,-1.0,-1.0,-1.0
26754,120.52,7.08704146511856,-1.0,-1.0,-1.0,-1.0
26755,119.18,5.68550978013046,1.0,-1.0,1.0,-1.0
26756,119.56,6.00397809514233,1.0,-1.0,1.0,-1.0
26757,119.92,6.302446410154218,1.0,-1.0,1.0,-1.0
26758,121.64,7.9609147251661065,-1.0,-1.0,-1.0,-1.0
26759,121.1,7.359383040177973,1.0,-1.0,1.0,-1.0
26760,122.34,8.537851355189872,-1.0,-1.0,-1.0,-1.0
26761,121.09,7.226319670201748,-1.0,-1.0,-1.0,-1.0
26762,120.16,6.234787985213629,1.0,-1.0,1.0,-1.0
26763,121.0,7.013256300225509,-1.0,-1.0,-1.0,-1.0
26764,117.66,3.611724615237392,-1.0,1.0,-1.0,1.0
26765,115.56,1.4501929302492726,1.0,1.0,1.0,1.0
26766,118.89,4.71866124526116,1.0,1.0,1.0,-1.0
26767,121.18,6.947129560273055,1.0,-1.0,1.0,-1.0
26768,122.13,7.835597875284932,-1.0,-1.0,-1.0,-1.0
26769,119.95,5.594066190296815,-1.0,-1.0,-1.0,-1.0
26770,119.7,5.282534505308703,1.0,-1.0,1.0,-1.0
26771,120.24,5.76100282032057,-1.0,1.0,-1.0,1.0
26772,115.47,0.9294711353324631,1.0,1.0,1.0,1.0
26773,117.0,2.3979394503443388,-1.0,1.0,-1.0,1.0
26774,116.44,1.7764077653562111,-1.0,1.0,-1.0,1.0
26775,115.5,0.7748760803681023,1.0,1.0,1.0,1.0
26776,119.18,4.393344395379998,-1.0,-1.0,-1.0,-1.0
26777,119.15,4.301812710391887,-1.0,-1.0,-1.0,-1.0
26778,118.63,3.72028102540375,-1.0,-1.0,-1.0,-1.0
26779,118.36,3.388749340415643,-1.0,-1.0,-1.0,-1.0
26780,115.15,0.11721765542752395,1.0,1.0,1.0,1.0
26781,116.49,1.3956859704394022,1.0,1.0,1.0,1.0
26782,118.3,3.1441542854512785,1.0,-1.0,1.0,-1.0
26783,120.46,5.2426226004631635,-1.0,-1.0,-1.0,-1.0
26784,117.84,2.5610909154750487,-1.0,-1.0,-1.0,-1.0
26785,117.25,1.9095592304869484,-1.0,-1.0,-1.0,1.0
26786,115.91,0.5080275454988197,-1.0,1.0,-1.0,-1.0
26787,115.79,0.326495860510704,-1.0,-1.0,-1.0,-1.0
26788,115.21,-0.3150358244774196,-1.0,1.0,-1.0,1.0
26789,114.45,-1.136567509465536,1.0,-1.0,-1.0,-1.0
26790,115.71,0.061900805546343925,1.0,-1.0,1.0,-1.0
26791,116.86,1.1503691205582245,-1.0,-1.0,-1.0,-1.0
26792,116.61,0.8388374355701131,1.0,-1.0,-1.0,-1.0
26793,119.29,3.457305750581994,-1.0,-1.0,-1.0,-1.0
26794,118.32,2.4257740655938704,1.0,-1.0,1.0,1.0
26795,119.54,3.5842423806057724,0.0,-1.0,0.0,-1.0
26796,119.54,3.5227106956176613,-1.0,-1.0,-1.0,-1.0
26797,119.19,3.1111790106295274,1.0,-1.0,1.0,-1.0
26798,119.58,3.439647325641417,-1.0,-1.0,-1.0,-1.0
26799,119.17,2.968115640653295,-1.0,-1.0,-1.0,-1.0
26800,118.93,2.666583955665189,1.0,-1.0,1.0,-1.0
26801,120.55,4.225052270677054,1.0,-1.0,1.0,-1.0
26802,121.04,4.653520585688952,-1.0,-1.0,-1.0,-1.0
26803,120.08,3.6319889007008186,1.0,-1.0,1.0,-1.0
26804,120.15,3.640457215712715,-1.0,-1.0,-1.0,-1.0
26805,119.77,3.198925530724594,-1.0,-1.0,-1.0,-1.0
26806,118.71,2.0773938457364665,-1.0,-1.0,-1.0,-1.0
26807,117.52,0.8258621607483576,-1.0,-1.0,-1.0,-1.0
26808,117.23,0.4743304757602402,-1.0,-1.0,-1.0,-1.0
