,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
626596,169.29,39.756562638569186,-1.0,-1.0,-1.0,-1.0
626597,167.5,37.971734134908424,-1.0,-1.0,-1.0,-1.0
626598,166.2,36.676905631247614,1.0,-1.0,1.0,1.0
626599,170.03,40.51207712758685,-1.0,-1.0,-1.0,1.0
626600,166.89,37.37724862392605,1.0,-1.0,1.0,-1.0
626601,167.8,38.29242012026529,1.0,-1.0,1.0,-1.0
626602,170.83,41.32759161660451,-1.0,-1.0,-1.0,-1.0
626603,139.71,10.21276311294372,1.0,-1.0,1.0,-1.0
626604,141.77,12.277934609282935,-1.0,-1.0,-1.0,-1.0
626605,138.87,9.383106105622176,-1.0,-1.0,-1.0,-1.0
626606,136.09,6.608277601961389,-1.0,-1.0,-1.0,-1.0
626607,135.11,5.633449098300617,1.0,-1.0,1.0,-1.0
626608,135.17,5.698620594639807,1.0,-1.0,1.0,-1.0
626609,135.8,6.3337920909790455,-1.0,-1.0,-1.0,-1.0
626610,135.2,5.738963587318239,1.0,-1.0,1.0,-1.0
626611,136.34,6.884135083657468,1.0,-1.0,1.0,-1.0
626612,136.42,6.969306579996669,1.0,-1.0,-1.0,-1.0
626613,136.97,7.524478076335896,1.0,-1.0,1.0,-1.0
626614,139.3,9.859649572675123,-1.0,-1.0,-1.0,-1.0
626615,138.67,9.234821069014316,-1.0,1.0,-1.0,-1.0
626616,138.09,8.659992565353548,1.0,1.0,1.0,-1.0
626617,138.44,9.015164061692758,-1.0,1.0,1.0,1.0
626618,137.48,8.060335558031966,-1.0,1.0,-1.0,1.0
626619,137.41,7.9955070543711875,1.0,1.0,1.0,1.0
626620,138.06,8.650678550710436,-1.0,-1.0,-1.0,-1.0
626621,135.93,6.5258500470496585,-1.0,1.0,-1.0,1.0
626622,134.94,5.541021543388865,-1.0,1.0,-1.0,1.0
626623,134.29,4.896193039728075,-1.0,-1.0,-1.0,-1.0
626624,131.93,2.5413645360673063,1.0,1.0,1.0,1.0
626625,132.86,3.4765360324065284,-1.0,1.0,-1.0,1.0
626626,130.46,1.0817075287457385,-1.0,1.0,-1.0,1.0
626627,127.66,-1.7131209749150569,1.0,1.0,1.0,-1.0
626628,130.48,1.1120505214241518,-1.0,1.0,-1.0,1.0
626629,130.01,0.6472220177633687,-1.0,1.0,-1.0,1.0
626630,129.7,0.34239351410258223,-1.0,1.0,-1.0,1.0
626631,129.1,-0.2524349895581963,1.0,1.0,1.0,1.0
626632,132.3,2.9527365067810365,1.0,1.0,1.0,1.0
626633,132.64,3.2979080031202272,1.0,1.0,1.0,1.0
626634,133.18,3.843079499459464,1.0,1.0,1.0,1.0
626635,133.87,4.538250995798705,-1.0,1.0,-1.0,1.0
626636,133.73,4.403422492137906,-1.0,1.0,-1.0,1.0
626637,132.86,3.5385939884771465,-1.0,1.0,-1.0,1.0
626638,131.97,2.6537654848163466,-1.0,1.0,-1.0,1.0
626639,131.22,1.9089369811555628,1.0,1.0,-1.0,1.0
626640,132.27,2.96410847749479,-1.0,1.0,-1.0,-1.0
626641,131.5,2.1992799738339954,1.0,-1.0,1.0,-1.0
626642,132.7,3.4044514701732003,1.0,-1.0,1.0,-1.0
626643,134.67,5.379622966512415,1.0,-1.0,1.0,-1.0
626644,137.82,8.534794462851636,1.0,-1.0,-1.0,-1.0
626645,139.19,9.909965959190854,1.0,-1.0,1.0,-1.0
626646,139.44,10.165137455530072,1.0,-1.0,-1.0,-1.0
626647,140.26,10.990308951869281,-1.0,-1.0,-1.0,-1.0
626648,138.12,8.85548044820851,-1.0,-1.0,-1.0,-1.0
626649,137.53,8.270651944547723,-1.0,-1.0,-1.0,-1.0
626650,137.09,7.835823440886968,1.0,-1.0,1.0,-1.0
626651,137.57,8.320994937226175,-1.0,-1.0,-1.0,-1.0
626652,137.32,8.07616643356539,-1.0,-1.0,-1.0,-1.0
626653,133.78,4.541337929904613,1.0,-1.0,1.0,-1.0
626654,136.95,7.716509426243817,-1.0,-1.0,-1.0,-1.0
626655,135.95,6.721680922583031,1.0,1.0,1.0,1.0
626656,136.39,7.166852418922247,1.0,1.0,1.0,1.0
626657,137.37,8.15202391526148,-1.0,-1.0,-1.0,-1.0
626658,136.47,7.257195411600691,-1.0,-1.0,-1.0,-1.0
626659,135.7,6.492366907939896,-1.0,1.0,-1.0,1.0
626660,134.86,5.657538404279138,-1.0,1.0,-1.0,1.0
626661,134.07,4.872709900618332,-1.0,1.0,-1.0,1.0
626662,133.41,4.217881396957552,1.0,1.0,1.0,1.0
626663,136.12,6.933052893296776,-1.0,-1.0,-1.0,-1.0
626664,135.95,6.768224389635974,-1.0,-1.0,-1.0,-1.0
626665,135.4,6.223395885975237,-1.0,-1.0,-1.0,-1.0
626666,133.94,4.768567382314443,1.0,1.0,1.0,1.0
626667,134.08,4.913738878653675,1.0,1.0,1.0,1.0
626668,134.39,5.228910374992863,1.0,1.0,1.0,1.0
626669,134.64,5.48408187133208,-1.0,1.0,-1.0,1.0
626670,133.2,4.049253367671298,-1.0,1.0,-1.0,1.0
626671,129.18,0.03442486401053202,1.0,1.0,1.0,1.0
626672,131.69,2.5495963603497387,1.0,1.0,1.0,1.0
626673,133.11,3.9747678566889695,-1.0,1.0,-1.0,1.0
626674,132.53,3.3999393530281736,-1.0,-1.0,1.0,-1.0
626675,130.7,1.5751108493673769,1.0,1.0,1.0,1.0
626676,131.39,2.2702823457065904,1.0,1.0,1.0,1.0
626677,131.53,2.4154538420458205,1.0,1.0,1.0,1.0
626678,133.03,3.9206253383850367,-1.0,1.0,1.0,1.0
626679,128.44,-0.664203165275751,-1.0,1.0,-1.0,1.0
626680,128.26,-0.8390316689365136,1.0,1.0,1.0,1.0
626681,131.85,2.7561398274027056,-1.0,-1.0,-1.0,1.0
626682,130.4,1.3113113237419327,1.0,1.0,1.0,1.0
626683,131.6,2.5164828200811367,1.0,1.0,1.0,1.0
626684,135.37,6.291654316420362,1.0,-1.0,1.0,-1.0
626685,136.86,7.786825812759588,1.0,-1.0,-1.0,-1.0
626686,137.08,8.011997309098803,1.0,-1.0,1.0,-1.0
626687,137.1,8.037168805438,-1.0,-1.0,-1.0,-1.0
626688,136.43,7.372340301777228,-1.0,-1.0,-1.0,-1.0
626689,136.31,7.2575117981164405,-1.0,-1.0,-1.0,-1.0
626690,135.58,6.5326832944556665,1.0,-1.0,-1.0,-1.0
626691,135.77,6.727854790794879,-1.0,-1.0,1.0,-1.0
626692,135.25,6.213026287134085,-1.0,-1.0,-1.0,-1.0
626693,134.05,5.018197783473312,1.0,-1.0,1.0,-1.0
626694,134.37,5.343369279812522,1.0,-1.0,1.0,-1.0
626695,134.71,5.688540776151768,1.0,-1.0,-1.0,-1.0
626696,139.5,10.483712272490978,1.0,-1.0,1.0,1.0
626697,140.24,11.2288837688302,-1.0,-1.0,-1.0,-1.0
626698,139.26,10.2540552651694,1.0,-1.0,-1.0,-1.0
626699,139.56,10.559226761508627,-1.0,-1.0,-1.0,-1.0
626700,137.65,8.654398257847845,-1.0,-1.0,-1.0,-1.0
626701,136.17,7.1795697541870425,1.0,-1.0,1.0,-1.0
626702,136.86,7.874741250526284,-1.0,-1.0,-1.0,-1.0
626703,133.83,4.849912746865499,-1.0,-1.0,-1.0,-1.0
626704,132.36,3.3850842432047163,1.0,-1.0,1.0,-1.0
626705,133.26,4.290255739543909,1.0,-1.0,1.0,-1.0
626706,134.76,5.795427235883125,-1.0,-1.0,-1.0,-1.0
626707,132.62,3.660598732222353,1.0,-1.0,1.0,-1.0
626708,133.79,4.835770228561557,-1.0,-1.0,-1.0,-1.0
626709,129.54,0.5909417249007731,-1.0,-1.0,-1.0,-1.0
626710,128.99,0.04611322124003436,1.0,-1.0,1.0,-1.0
626711,129.7,0.7612847175792297,1.0,-1.0,-1.0,-1.0
626712,134.27,5.336456213918466,1.0,-1.0,1.0,-1.0
626713,135.28,6.351627710257674,-1.0,-1.0,-1.0,-1.0
626714,132.59,3.666799206596892,1.0,-1.0,1.0,-1.0
626715,132.99,4.071970702936113,-1.0,-1.0,-1.0,-1.0
626716,130.76,1.8471421992753108,-1.0,-1.0,-1.0,-1.0
626717,130.51,1.6023136956145263,-1.0,-1.0,-1.0,-1.0
626718,130.27,1.3674851919537616,-1.0,-1.0,-1.0,-1.0
626719,130.03,1.1326566882929685,-1.0,-1.0,-1.0,-1.0
626720,128.82,-0.07217181536782391,-1.0,-1.0,-1.0,-1.0
626721,126.85,-2.037000319028607,-1.0,-1.0,-1.0,-1.0
626722,125.0,-3.8818288226893856,1.0,-1.0,1.0,-1.0
626723,126.61,-2.2666573263501704,1.0,-1.0,1.0,-1.0
626724,126.92,-1.9514858300109523,1.0,-1.0,1.0,-1.0
626725,127.12,-1.7463143336717053,-1.0,-1.0,1.0,-1.0
626726,125.89,-2.971142837332493,-1.0,-1.0,-1.0,-1.0
626727,123.29,-5.565971340993272,1.0,-1.0,1.0,-1.0
626728,123.31,-5.540799844654059,-1.0,-1.0,-1.0,-1.0
626729,121.5,-7.345628348314848,-1.0,-1.0,-1.0,-1.0
626730,120.17,-8.67045685197563,1.0,-1.0,1.0,-1.0
626731,120.2,-8.635285355636412,1.0,-1.0,1.0,-1.0
626732,120.54,-8.290113859297191,-1.0,-1.0,-1.0,-1.0
626733,119.0,-9.824942362957984,-1.0,-1.0,-1.0,-1.0
626734,118.0,-10.819770866618766,-1.0,-1.0,1.0,-1.0
626735,117.29,-11.524599370279546,1.0,-1.0,1.0,-1.0
626736,118.0,-10.809427873940336,-1.0,-1.0,-1.0,-1.0
626737,117.99,-10.814256377601128,-1.0,-1.0,-1.0,-1.0
626738,117.23,-11.5690848812619,-1.0,1.0,-1.0,1.0
626739,115.72,-13.07391338492269,-1.0,1.0,-1.0,1.0
626740,112.9,-15.88874188858344,-1.0,1.0,-1.0,1.0
626741,110.64,-18.14357039224423,-1.0,1.0,-1.0,1.0
626742,107.59,-21.18839889590501,-1.0,1.0,-1.0,1.0
626743,105.02,-23.7532273995658,1.0,1.0,1.0,1.0
626744,106.79,-21.978055903226576,1.0,1.0,1.0,-1.0
626745,109.18,-19.58288440688736,1.0,1.0,1.0,-1.0
626746,110.89,-17.86771291054815,1.0,1.0,-1.0,-1.0
626747,111.19,-17.562541414208937,-1.0,1.0,-1.0,1.0
626748,108.44,-20.307369917869718,1.0,1.0,1.0,1.0
626749,109.5,-19.242198421530503,1.0,1.0,1.0,1.0
626750,110.96,-17.777026925191297,-1.0,1.0,-1.0,1.0
626751,108.98,-19.751855428852068,1.0,1.0,1.0,1.0
626752,111.05,-17.67668393251286,-1.0,1.0,-1.0,1.0
626753,108.84,-19.88151243617364,1.0,1.0,1.0,1.0
626754,109.12,-19.596340939834423,1.0,1.0,1.0,1.0
626755,109.71,-19.001169443495183,-1.0,1.0,-1.0,1.0
626756,107.91,-20.795997947155968,1.0,1.0,1.0,1.0
626757,109.71,-18.99082645081675,1.0,1.0,-1.0,1.0
626758,114.6,-14.095654954477537,-1.0,-1.0,-1.0,-1.0
626759,113.95,-14.740483458138314,-1.0,-1.0,-1.0,-1.0
626760,109.38,-19.305311961799106,1.0,1.0,1.0,1.0
626761,111.51,-17.17014046545988,-1.0,-1.0,-1.0,1.0
626762,110.35,-18.324968969120675,-1.0,1.0,-1.0,1.0
626763,108.07,-20.59979747278146,1.0,1.0,1.0,1.0
626764,109.2,-19.464625976442235,-1.0,1.0,-1.0,1.0
626765,108.32,-20.33945448010303,-1.0,1.0,-1.0,1.0
626766,104.88,-23.774282983763808,-1.0,1.0,-1.0,1.0
626767,104.05,-24.599111487424594,1.0,1.0,1.0,1.0
626768,118.16,-10.48393999108538,-1.0,1.0,-1.0,1.0
626769,116.56,-12.078768494746154,1.0,1.0,1.0,1.0
626770,117.36,-11.273596998406914,1.0,1.0,-1.0,1.0
626771,119.28,-9.348425502067697,1.0,1.0,1.0,1.0
626772,119.99,-8.633254005728489,-1.0,-1.0,-1.0,-1.0
626773,118.62,-9.998082509389263,1.0,1.0,1.0,1.0
626774,121.25,-7.362911013050053,-1.0,1.0,-1.0,1.0
626775,120.54,-8.06773951671083,1.0,1.0,1.0,1.0
626776,120.58,-8.022568020371622,-1.0,1.0,-1.0,1.0
626777,118.73,-9.8673965240324,0.0,1.0,-1.0,1.0
626778,118.73,-9.862225027693183,-1.0,1.0,-1.0,1.0
626779,117.29,-11.297053531353967,-1.0,1.0,-1.0,1.0
626780,116.96,-11.621882035014766,1.0,1.0,1.0,-1.0
626781,117.21,-11.366710538675546,1.0,1.0,1.0,1.0
626782,117.75,-10.821539042336326,-1.0,1.0,-1.0,1.0
626783,115.81,-12.756367545997106,1.0,1.0,-1.0,1.0
626784,116.68,-11.881196049657886,-1.0,1.0,-1.0,1.0
626785,113.69,-14.866024553318653,-1.0,1.0,-1.0,1.0
626786,113.61,-14.940853056979435,-1.0,1.0,1.0,1.0
626787,112.18,-16.365681560640212,1.0,1.0,1.0,1.0
626788,112.43,-16.110510064300996,-1.0,1.0,1.0,-1.0
626789,110.33,-18.20533856796179,1.0,1.0,1.0,1.0
626790,110.77,-17.760167071622575,1.0,1.0,1.0,1.0
626791,110.85,-17.67499557528336,1.0,1.0,1.0,-1.0
626792,114.17,-14.349824078944136,-1.0,1.0,1.0,1.0
626793,113.57,-14.944652582604933,1.0,-1.0,1.0,-1.0
626794,130.5,1.990518913734292,1.0,-1.0,1.0,1.0
626795,137.24,8.735690410073516,-1.0,-1.0,-1.0,-1.0
626796,134.34,5.840861906412727,-1.0,-1.0,-1.0,-1.0
626797,133.2,4.706033402751928,-1.0,-1.0,-1.0,-1.0
626798,124.96,-3.528795100908852,-1.0,-1.0,-1.0,1.0
626799,122.13,-6.353623604569634,-1.0,-1.0,-1.0,-1.0
626800,119.72,-8.758452108230388,1.0,-1.0,1.0,-1.0
626801,120.64,-7.833280611891168,-1.0,-1.0,1.0,-1.0
626802,119.32,-9.14810911555196,1.0,-1.0,-1.0,-1.0
626803,119.39,-9.072937619212738,1.0,-1.0,1.0,-1.0
626804,122.71,-5.747766122873528,1.0,-1.0,1.0,1.0
626805,123.71,-4.742594626534314,1.0,-1.0,1.0,-1.0
626806,126.2,-2.247423130195088,-1.0,-1.0,-1.0,-1.0
626807,124.99,-3.4522516338558797,1.0,-1.0,1.0,-1.0
626808,125.61,-2.82708013751666,-1.0,-1.0,-1.0,-1.0
626809,123.99,-4.4419086411774495,1.0,-1.0,1.0,-1.0
626810,124.21,-4.216737144838234,1.0,-1.0,1.0,-1.0
626811,124.83,-3.5915656484990137,1.0,-1.0,1.0,-1.0
626812,125.72,-2.6963941521597974,-1.0,-1.0,-1.0,1.0
626813,122.17,-6.24122265582058,-1.0,-1.0,-1.0,1.0
626814,120.84,-7.566051159481361,-1.0,-1.0,-1.0,-1.0
626815,119.59,-8.810879663142117,-1.0,-1.0,-1.0,-1.0
626816,118.67,-9.725708166802905,-1.0,-1.0,-1.0,1.0
626817,118.19,-10.200536670463693,-1.0,-1.0,-1.0,-1.0
626818,115.85,-12.535365174124479,-1.0,-1.0,-1.0,-1.0
626819,112.98,-15.400193677785252,1.0,-1.0,1.0,-1.0
626820,113.04,-15.335022181446035,1.0,-1.0,1.0,-1.0
626821,114.54,-13.829850685106821,1.0,-1.0,1.0,-1.0
626822,115.86,-12.504679188767609,-1.0,-1.0,-1.0,-1.0
626823,112.75,-15.609507692428393,-1.0,-1.0,-1.0,-1.0
626824,111.66,-16.694336196089182,-1.0,1.0,1.0,1.0
626825,110.61,-17.739164699749967,1.0,-1.0,1.0,-1.0
626826,111.81,-16.533993203410745,1.0,-1.0,1.0,-1.0
626827,114.51,-13.828821707071526,-1.0,-1.0,-1.0,-1.0
626828,113.38,-14.95365021073232,-1.0,-1.0,-1.0,1.0
626829,112.39,-15.938478714393101,1.0,-1.0,1.0,-1.0
626830,113.98,-14.343307218053852,-1.0,-1.0,-1.0,-1.0
626831,112.66,-15.658135721714645,-1.0,-1.0,1.0,-1.0
626832,111.48,-16.83296422537542,1.0,-1.0,1.0,-1.0
626833,111.56,-16.747792729036206,-1.0,-1.0,-1.0,-1.0
626834,110.88,-17.422621232696994,-1.0,-1.0,-1.0,-1.0
626835,108.1,-20.197449736357783,-1.0,-1.0,-1.0,-1.0
626836,104.56,-23.73227824001856,-1.0,-1.0,-1.0,1.0
626837,103.59,-24.697106743679342,-1.0,-1.0,-1.0,-1.0
626838,102.04,-26.241935247340127,1.0,-1.0,1.0,-1.0
626839,103.96,-24.316763751000924,-1.0,-1.0,-1.0,-1.0
626840,100.78,-27.491592254661693,1.0,-1.0,1.0,-1.0
626841,101.04,-27.226420758322483,-1.0,-1.0,-1.0,-1.0
626842,100.68,-27.58124926198326,1.0,-1.0,1.0,-1.0
626843,101.38,-26.876077765644048,1.0,-1.0,1.0,-1.0
626844,103.4,-24.85090626930483,1.0,-1.0,-1.0,-1.0
626845,105.94,-22.305734772965593,1.0,-1.0,1.0,-1.0
626846,106.97,-21.270563276626376,-1.0,-1.0,-1.0,-1.0
626847,106.53,-21.70539178028716,1.0,-1.0,-1.0,-1.0
626848,109.12,-19.110220283947942,-1.0,-1.0,1.0,-1.0
626849,108.46,-19.765048787608734,1.0,-1.0,1.0,-1.0
626850,109.63,-18.58987729126952,1.0,-1.0,1.0,-1.0
626851,112.5,-15.714705794930296,-1.0,-1.0,-1.0,-1.0
626852,112.33,-15.879534298591082,-1.0,-1.0,-1.0,-1.0
626853,111.76,-16.44436280225186,1.0,-1.0,1.0,-1.0
626854,115.56,-12.639191305912647,-1.0,-1.0,-1.0,-1.0
626855,89.95,-38.24401980957343,-1.0,1.0,-1.0,1.0
626856,87.25,-40.93884831323422,-1.0,1.0,-1.0,1.0
626857,85.23,-42.953676816895,-1.0,1.0,-1.0,1.0
626858,83.7,-44.47850532055578,1.0,1.0,-1.0,1.0
626859,84.5,-43.67333382421656,-1.0,1.0,-1.0,1.0
626860,83.18,-44.98816232787732,1.0,1.0,1.0,1.0
626861,86.94,-41.22299083153811,1.0,1.0,1.0,1.0
626862,88.33,-39.827819335198896,1.0,1.0,1.0,1.0
626863,89.24,-38.91264783885968,-1.0,1.0,-1.0,1.0
626864,88.83,-39.31747634252047,-1.0,1.0,-1.0,1.0
626865,88.28,-39.86230484618125,1.0,1.0,1.0,1.0
626866,91.0,-37.13713334984203,-1.0,1.0,-1.0,1.0
626867,89.8,-38.33196185350282,1.0,1.0,1.0,1.0
626868,89.96,-38.16679035716361,1.0,1.0,-1.0,1.0
626869,91.92,-36.20161886082438,-1.0,-1.0,-1.0,1.0
626870,90.85,-37.266447364485174,-1.0,-1.0,-1.0,-1.0
626871,90.76,-37.351275868145954,1.0,1.0,1.0,1.0
626872,93.69,-34.41610437180674,1.0,-1.0,1.0,-1.0
626873,94.57,-33.53093287546753,1.0,-1.0,1.0,-1.0
626874,95.77,-32.32576137912831,1.0,-1.0,1.0,-1.0
626875,97.16,-30.930589882789068,1.0,-1.0,1.0,-1.0
626876,98.7,-29.38541838644984,-1.0,-1.0,-1.0,-1.0
626877,97.12,-30.960246890110625,1.0,-1.0,1.0,-1.0
626878,97.15,-30.92507539377141,-1.0,-1.0,-1.0,-1.0
626879,96.25,-31.819903897432198,1.0,-1.0,1.0,-1.0
626880,98.49,-29.574732401092987,1.0,-1.0,1.0,-1.0
626881,98.57,-29.48956090475377,-1.0,-1.0,-1.0,-1.0
626882,97.3,-30.754389408414553,-1.0,-1.0,-1.0,-1.0
626883,95.73,-32.31921791207533,1.0,-1.0,1.0,-1.0
626884,97.11,-30.934046415736123,1.0,-1.0,1.0,-1.0
626885,98.12,-29.918874919396895,1.0,-1.0,1.0,-1.0
626886,99.25,-28.78370342305769,-1.0,-1.0,-1.0,1.0
626887,97.76,-30.26853192671847,-1.0,-1.0,-1.0,-1.0
626888,95.89,-32.13336043037925,-1.0,-1.0,-1.0,-1.0
626889,95.55,-32.46818893404004,1.0,-1.0,1.0,-1.0
626890,96.43,-31.583017437700793,1.0,-1.0,1.0,-1.0
626891,96.5,-31.50784594136158,1.0,-1.0,1.0,-1.0
626892,96.92,-31.082674445022363,-1.0,-1.0,1.0,-1.0
626893,96.26,-31.737502948683144,1.0,-1.0,1.0,-1.0
626894,97.26,-30.73233145234393,-1.0,-1.0,-1.0,-1.0
626895,93.8,-34.18715995600472,1.0,-1.0,1.0,-1.0
626896,93.85,-34.131988459665514,1.0,-1.0,1.0,-1.0
626897,96.48,-31.496816963326282,-1.0,-1.0,-1.0,-1.0
626898,94.56,-33.41164546698707,-1.0,-1.0,1.0,-1.0
626899,91.24,-36.72647397064786,-1.0,1.0,-1.0,1.0
626900,90.37,-37.59130247430864,1.0,1.0,1.0,1.0
626901,91.08,-36.876130977969424,1.0,1.0,1.0,1.0
626902,93.57,-34.3809594816302,-1.0,1.0,1.0,1.0
626903,92.55,-35.39578798529097,1.0,1.0,1.0,1.0
626904,94.47,-33.47061648895176,1.0,-1.0,1.0,-1.0
626905,95.19,-32.745444992612555,-1.0,-1.0,-1.0,-1.0
626906,94.81,-33.12027349627333,1.0,1.0,1.0,1.0
626907,94.83,-33.09510199993412,-1.0,1.0,-1.0,1.0
626908,94.08,-33.83993050359489,-1.0,1.0,1.0,1.0
626909,93.98,-33.934759007255664,1.0,1.0,1.0,1.0
626910,94.38,-33.529587510916464,1.0,-1.0,1.0,-1.0
626911,94.97,-32.93441601457724,-1.0,-1.0,-1.0,-1.0
626912,94.89,-33.00924451823802,-1.0,1.0,-1.0,-1.0
626913,94.01,-33.8840730218988,-1.0,1.0,1.0,1.0
626914,93.21,-34.6789015255596,1.0,1.0,1.0,1.0
626915,95.23,-32.65373002922037,-1.0,-1.0,-1.0,-1.0
626916,94.53,-33.34855853288114,-1.0,1.0,-1.0,1.0
626917,93.05,-34.82338703654193,-1.0,1.0,-1.0,1.0
626918,91.0,-36.86821554020271,-1.0,1.0,1.0,1.0
626919,90.11,-37.753044043863504,1.0,1.0,-1.0,1.0
626920,90.3,-37.55787254752428,-1.0,1.0,-1.0,1.0
626921,89.35,-38.50270105118507,-1.0,1.0,-1.0,-1.0
626922,84.5,-43.34752955484585,1.0,1.0,1.0,1.0
626923,86.88,-40.962358058506624,-1.0,1.0,-1.0,1.0
626924,85.5,-42.337186562167396,1.0,1.0,1.0,1.0
626925,86.5,-41.33201506582819,1.0,1.0,-1.0,1.0
626926,88.11,-39.71684356948897,1.0,1.0,1.0,1.0
626927,89.0,-38.821672073149756,1.0,1.0,1.0,1.0
626928,89.16,-38.656500576810544,1.0,1.0,1.0,1.0
626929,91.63,-36.18132908047133,1.0,-1.0,1.0,-1.0
626930,92.71,-35.096157584132115,1.0,-1.0,1.0,-1.0
626931,93.39,-34.41098608779288,1.0,-1.0,1.0,-1.0
626932,93.93,-33.865814591453656,-1.0,-1.0,-1.0,-1.0
626933,93.85,-33.94064309511445,1.0,1.0,1.0,1.0
626934,94.07,-33.71547159877524,1.0,1.0,1.0,1.0
626935,94.33,-33.45030010243602,1.0,1.0,1.0,1.0
626936,95.46,-32.315128606096806,1.0,1.0,1.0,1.0
626937,96.61,-31.159957109757585,-1.0,1.0,-1.0,1.0
626938,95.81,-31.954785613418352,1.0,1.0,1.0,1.0
626939,96.33,-31.42961411707914,-1.0,1.0,-1.0,1.0
626940,94.06,-33.69444262073992,-1.0,1.0,-1.0,1.0
626941,93.74,-34.00927112440071,1.0,1.0,1.0,1.0
626942,96.18,-31.564099628061484,-1.0,1.0,-1.0,1.0
626943,95.8,-31.93892813172228,-1.0,1.0,-1.0,1.0
626944,93.83,-33.903756635383054,-1.0,1.0,-1.0,1.0
626945,91.36,-36.368585139043844,1.0,1.0,1.0,1.0
626946,94.56,-33.16341364270461,-1.0,1.0,-1.0,1.0
626947,94.0,-33.7182421463654,1.0,1.0,1.0,1.0
626948,95.65,-32.06307065002618,1.0,1.0,1.0,-1.0
626949,96.2,-31.507899153686967,1.0,-1.0,-1.0,-1.0
626950,97.17,-30.53272765734775,-1.0,-1.0,-1.0,-1.0
626951,96.41,-31.28755616100854,1.0,-1.0,1.0,-1.0
626952,97.25,-30.44238466466932,-1.0,-1.0,-1.0,-1.0
626953,89.6,-38.087213168330095,-1.0,1.0,-1.0,-1.0
626954,87.38,-40.30204167199088,1.0,1.0,-1.0,1.0
626955,87.89,-39.78687017565166,1.0,1.0,1.0,1.0
626956,88.73,-38.94169867931244,1.0,1.0,1.0,1.0
626957,89.62,-38.046527182973215,1.0,1.0,1.0,1.0
626958,90.08,-37.581355686634005,-1.0,1.0,-1.0,1.0
626959,88.52,-39.13618419029479,1.0,1.0,-1.0,1.0
626960,90.16,-37.49101269395558,1.0,1.0,-1.0,1.0
626961,91.76,-35.885841197616344,1.0,1.0,1.0,-1.0
626962,93.25,-34.390669701277126,1.0,1.0,1.0,1.0
626963,96.01,-31.625498204937912,1.0,1.0,-1.0,1.0
626964,98.57,-29.06032670859871,-1.0,1.0,-1.0,-1.0
626965,98.53,-29.095155212259485,1.0,1.0,1.0,1.0
626966,98.92,-28.699983715920272,-1.0,1.0,-1.0,1.0
626967,98.87,-28.74481221958105,1.0,1.0,1.0,1.0
626968,99.16,-28.44964072324183,-1.0,1.0,-1.0,1.0
626969,98.8,-28.804469226902608,1.0,1.0,1.0,1.0
626970,100.04,-27.559297730563394,-1.0,1.0,-1.0,1.0
626971,99.18,-28.41412623422417,-1.0,1.0,-1.0,1.0
626972,98.89,-28.69895473788496,1.0,1.0,1.0,1.0
626973,99.76,-27.82378324154574,1.0,1.0,-1.0,1.0
626974,100.95,-26.628611745206534,-1.0,1.0,-1.0,1.0
626975,99.25,-28.323440248867318,-1.0,1.0,-1.0,1.0
626976,96.9,-30.668268752528075,1.0,1.0,1.0,1.0
626977,98.09,-29.473097256188865,-1.0,1.0,-1.0,1.0
626978,97.68,-29.87792575984965,-1.0,1.0,-1.0,1.0
626979,93.4,-34.152754263510424,-1.0,1.0,-1.0,1.0
626980,92.86,-34.68758276717122,1.0,1.0,1.0,1.0
626981,94.27,-33.272411270832016,1.0,1.0,1.0,1.0
626982,96.05,-31.48723977449279,-1.0,1.0,-1.0,1.0
626983,95.96,-31.572068278153573,-1.0,1.0,-1.0,1.0
626984,95.07,-32.45689678181435,1.0,1.0,1.0,-1.0
626985,103.14,-24.38172528547513,1.0,-1.0,-1.0,-1.0
626986,108.7,-18.81655378913591,-1.0,-1.0,-1.0,-1.0
626987,108.19,-19.3213822927967,1.0,-1.0,1.0,-1.0
626988,109.17,-18.336210796457483,-1.0,-1.0,-1.0,-1.0
626989,108.81,-18.691039300118266,-1.0,-1.0,-1.0,-1.0
626990,107.5,-19.995867803779053,1.0,-1.0,1.0,-1.0
626991,108.61,-18.88069630743982,1.0,-1.0,1.0,-1.0
626992,108.93,-18.555524811100604,-1.0,-1.0,-1.0,-1.0
626993,108.04,-19.440353314761378,1.0,-1.0,1.0,-1.0
626994,109.09,-18.385181818422172,-1.0,-1.0,-1.0,-1.0
626995,107.87,-19.600010322082948,-1.0,-1.0,-1.0,-1.0
626996,107.09,-20.374838825743733,-1.0,-1.0,-1.0,-1.0
626997,106.42,-21.039667329404523,1.0,-1.0,1.0,-1.0
626998,106.45,-21.00449583306529,-1.0,-1.0,-1.0,-1.0
626999,104.5,-22.94932433672608,-1.0,-1.0,-1.0,-1.0
627000,103.62,-23.82415284038686,-1.0,-1.0,1.0,-1.0
627001,103.53,-23.908981344047646,-1.0,-1.0,-1.0,-1.0
627002,103.23,-24.20380984770843,-1.0,-1.0,-1.0,-1.0
627003,102.56,-24.86863835136921,1.0,-1.0,1.0,-1.0
627004,104.84,-22.583466855029997,-1.0,-1.0,-1.0,-1.0
627005,102.88,-24.538295358690792,-1.0,-1.0,-1.0,-1.0
627006,100.74,-26.67312386235156,1.0,-1.0,1.0,-1.0
