,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
370215,88.66,12.082227858557445,1.0,1.0,-1.0,1.0
370216,89.26,12.64609628206128,-1.0,-1.0,-1.0,-1.0
370217,88.92,12.2699647055651,-1.0,-1.0,-1.0,-1.0
370218,87.75,11.063833129068911,1.0,-1.0,1.0,-1.0
370219,87.9,11.177701552572728,1.0,-1.0,1.0,-1.0
370220,88.61,11.851569976076545,1.0,-1.0,1.0,-1.0
370221,89.83,13.035438399580373,1.0,-1.0,1.0,-1.0
370222,90.32,13.489306823084178,-1.0,-1.0,-1.0,1.0
370223,89.94,13.073175246588008,1.0,-1.0,-1.0,-1.0
370224,90.1,13.19704367009183,-1.0,-1.0,-1.0,-1.0
370225,88.8,11.860912093595646,-1.0,1.0,-1.0,1.0
370226,88.45,11.474780517099461,1.0,1.0,1.0,1.0
370227,89.17,12.158648940603285,1.0,1.0,1.0,1.0
370228,89.23,12.182517364107113,1.0,1.0,-1.0,1.0
370229,89.25,12.166385787610919,1.0,1.0,1.0,1.0
370230,90.12,13.00025421111475,-1.0,1.0,-1.0,1.0
370231,89.58,12.424122634618554,1.0,1.0,1.0,1.0
370232,90.45,13.257991058122384,-1.0,1.0,-1.0,1.0
370233,89.11,11.881859481626208,-1.0,1.0,-1.0,-1.0
370234,88.45,11.185727905130024,1.0,1.0,1.0,1.0
370235,88.9,11.599596328633849,-1.0,1.0,-1.0,1.0
370236,87.89,10.553464752137657,-1.0,1.0,-1.0,1.0
370237,87.78,10.407333175641485,1.0,1.0,1.0,1.0
370238,89.48,12.071201599145311,-1.0,1.0,-1.0,1.0
370239,88.05,10.605070022649118,-1.0,1.0,-1.0,1.0
370240,87.91,10.428938446152928,-1.0,1.0,-1.0,1.0
370241,87.67,10.152806869656755,1.0,1.0,1.0,1.0
370242,87.89,10.336675293160582,1.0,1.0,1.0,1.0
370243,89.15,11.560543716664398,1.0,1.0,-1.0,1.0
370244,89.72,12.094412140168213,-1.0,1.0,1.0,1.0
370245,89.61,11.948280563672027,-1.0,1.0,1.0,1.0
370246,88.08,10.382148987175851,-1.0,1.0,-1.0,1.0
370247,85.28,7.546017410679668,1.0,1.0,1.0,1.0
370248,86.66,8.889885834183488,-1.0,1.0,-1.0,1.0
370249,86.33,8.523754257687315,1.0,1.0,1.0,1.0
370250,86.4,8.557622681191134,1.0,1.0,1.0,1.0
370251,87.97,10.091491104694953,1.0,1.0,1.0,1.0
370252,88.8,10.885359528198777,1.0,1.0,1.0,1.0
370253,89.28,11.329227951702592,1.0,1.0,1.0,1.0
370254,90.0,12.013096375206402,-1.0,1.0,-1.0,1.0
370255,89.81,11.78696479871023,-1.0,1.0,-1.0,1.0
370256,89.17,11.110833222214058,1.0,1.0,1.0,1.0
370257,90.02,11.924701645717859,1.0,1.0,1.0,1.0
370258,90.58,12.448570069221688,1.0,1.0,1.0,1.0
370259,90.81,12.642438492725505,-1.0,1.0,-1.0,1.0
370260,90.71,12.50630691622932,1.0,1.0,1.0,1.0
370261,91.93,13.690175339733145,-1.0,1.0,-1.0,1.0
370262,91.69,13.414043763236961,1.0,1.0,-1.0,1.0
370263,92.12,13.807912186740792,-1.0,1.0,-1.0,1.0
370264,91.92,13.5717806102446,-1.0,1.0,-1.0,1.0
370265,91.46,13.075649033748405,1.0,-1.0,1.0,-1.0
370266,92.25,13.829517457252251,1.0,-1.0,1.0,-1.0
370267,92.67,14.213385880756064,1.0,-1.0,-1.0,-1.0
370268,92.81,14.317254304259874,1.0,-1.0,1.0,-1.0
370269,93.59,15.061122727763705,-1.0,-1.0,-1.0,-1.0
370270,92.87,14.30499115126753,1.0,-1.0,1.0,-1.0
370271,93.9,15.298859574771342,1.0,-1.0,-1.0,-1.0
370272,94.46,15.822727998275141,1.0,-1.0,1.0,-1.0
370273,94.97,16.296596421778972,-1.0,-1.0,-1.0,-1.0
370274,94.49,15.780464845282793,1.0,-1.0,1.0,-1.0
370275,94.87,16.124333268786618,1.0,-1.0,-1.0,-1.0
370276,96.95,18.16820169229044,1.0,-1.0,1.0,-1.0
370277,97.23,18.412070115794265,1.0,-1.0,1.0,-1.0
370278,97.43,18.57593853929808,1.0,-1.0,1.0,-1.0
370279,97.69,18.799806962801892,-1.0,-1.0,-1.0,-1.0
370280,96.99,18.063675386305718,1.0,-1.0,1.0,-1.0
370281,97.4,18.43754380980954,1.0,-1.0,1.0,-1.0
370282,97.55,18.551412233313343,-1.0,-1.0,-1.0,-1.0
370283,96.87,17.835280656817176,1.0,-1.0,1.0,-1.0
370284,97.33,18.259149080321,-1.0,-1.0,1.0,-1.0
370285,96.09,16.98301750382481,-1.0,-1.0,-1.0,-1.0
370286,95.41,16.266885927328616,-1.0,-1.0,-1.0,-1.0
370287,95.17,15.990754350832448,-1.0,-1.0,-1.0,-1.0
370288,94.58,15.364622774336267,1.0,-1.0,-1.0,-1.0
370289,95.25,15.998491197840083,-1.0,-1.0,-1.0,-1.0
370290,93.68,14.392359621343912,1.0,-1.0,1.0,-1.0
370291,93.94,14.616228044847732,1.0,-1.0,1.0,-1.0
370292,95.47,16.110096468351546,-1.0,-1.0,-1.0,-1.0
370293,93.36,13.963964891855365,-1.0,-1.0,-1.0,1.0
370294,92.15,12.717833315359199,-1.0,-1.0,-1.0,-1.0
370295,91.08,11.611701738863006,1.0,1.0,1.0,1.0
370296,91.43,11.925570162366824,1.0,1.0,1.0,1.0
370297,91.95,12.409438585870644,-1.0,1.0,-1.0,1.0
370298,91.04,11.463307009374475,-1.0,1.0,-1.0,1.0
370299,90.99,11.377175432878275,-1.0,1.0,1.0,1.0
370300,90.19,10.541043856382087,1.0,1.0,1.0,1.0
370301,90.74,11.054912279885912,1.0,1.0,1.0,1.0
370302,91.2,11.478780703389745,1.0,1.0,1.0,1.0
370303,91.49,11.732649126893547,1.0,1.0,1.0,1.0
370304,91.62,11.826517550397384,-1.0,1.0,-1.0,1.0
370305,91.21,11.380385973901198,1.0,1.0,1.0,1.0
370306,91.58,11.714254397405016,1.0,1.0,1.0,1.0
370307,92.71,12.808122820908821,1.0,1.0,1.0,1.0
370308,93.58,13.641991244412653,1.0,1.0,-1.0,1.0
370309,94.22,14.245859667916474,-1.0,1.0,-1.0,1.0
370310,93.79,13.779728091420296,-1.0,1.0,-1.0,1.0
370311,93.6,13.55359651492411,-1.0,1.0,-1.0,1.0
370312,93.16,13.077464938427935,-1.0,1.0,-1.0,1.0
370313,92.83,12.71133336193175,-1.0,1.0,-1.0,1.0
370314,92.18,12.025201785435586,1.0,1.0,1.0,1.0
370315,93.11,12.919070208939402,-1.0,1.0,-1.0,1.0
370316,93.0,12.772938632443216,-1.0,1.0,-1.0,1.0
370317,92.5,12.236807055947025,1.0,1.0,1.0,1.0
370318,92.58,12.280675479450851,-1.0,1.0,1.0,1.0
370319,92.02,11.68454390295467,-1.0,1.0,-1.0,1.0
370320,91.04,10.668412326458494,1.0,1.0,1.0,1.0
370321,91.77,11.362280749962293,-1.0,1.0,-1.0,1.0
370322,91.57,11.126149173466118,1.0,1.0,1.0,1.0
370323,92.02,11.540017596969946,-1.0,1.0,-1.0,1.0
370324,91.65,11.133886020473769,1.0,1.0,1.0,1.0
370325,93.76,13.207754443977592,1.0,1.0,1.0,1.0
370326,93.95,13.361622867481413,-1.0,1.0,-1.0,1.0
370327,93.52,12.895491290985222,-1.0,1.0,-1.0,1.0
370328,93.23,12.569359714489037,1.0,1.0,1.0,1.0
370329,94.77,14.073228137992857,1.0,1.0,1.0,1.0
370330,95.23,14.49709656149669,1.0,1.0,1.0,1.0
370331,96.03,15.260964985000498,-1.0,1.0,-1.0,1.0
370332,95.51,14.704833408504328,1.0,1.0,1.0,1.0
370333,97.02,16.178701832008144,-1.0,-1.0,-1.0,-1.0
370334,96.85,15.972570255511956,-1.0,-1.0,-1.0,-1.0
370335,96.41,15.496438679015768,1.0,1.0,-1.0,1.0
370336,97.11,16.160307102519596,1.0,-1.0,1.0,-1.0
370337,100.14,19.154175526023426,1.0,-1.0,1.0,-1.0
370338,100.9,19.87804394952724,-1.0,-1.0,-1.0,-1.0
370339,99.94,18.88191237303104,-1.0,-1.0,-1.0,-1.0
370340,99.24,18.14578079653486,-1.0,-1.0,-1.0,-1.0
370341,99.21,18.07964922003869,-1.0,-1.0,-1.0,-1.0
370342,98.85,17.683517643542515,1.0,-1.0,1.0,-1.0
370343,99.51,18.30738606704635,-1.0,-1.0,-1.0,-1.0
370344,99.43,18.191254490550165,-1.0,-1.0,-1.0,-1.0
370345,96.7,15.425122914053972,1.0,-1.0,-1.0,-1.0
370346,97.55,16.238991337557792,-1.0,-1.0,-1.0,-1.0
370347,96.81,15.462859761061626,1.0,-1.0,1.0,-1.0
370348,96.88,15.496728184565427,1.0,-1.0,1.0,-1.0
370349,97.82,16.400596608069232,1.0,-1.0,-1.0,-1.0
370350,98.65,17.194465031573092,-1.0,-1.0,-1.0,-1.0
370351,98.56,17.068333455076896,-1.0,-1.0,-1.0,-1.0
370352,97.5,15.972201878580707,-1.0,-1.0,-1.0,-1.0
370353,96.43,14.866070302084536,-1.0,-1.0,-1.0,-1.0
370354,94.97,13.369938725588355,1.0,1.0,1.0,1.0
370355,95.76,14.12380714909217,1.0,1.0,1.0,1.0
370356,96.29,14.617675572595985,-1.0,1.0,-1.0,1.0
370357,95.99,14.281543996099801,1.0,1.0,1.0,1.0
370358,96.92,15.175412419603633,1.0,1.0,1.0,1.0
370359,97.72,15.93928084310744,-1.0,1.0,1.0,1.0
370360,96.89,15.073149266611269,-1.0,1.0,-1.0,1.0
370361,96.49,14.637017690115087,1.0,1.0,1.0,1.0
370362,97.05,15.1608861136189,-1.0,1.0,-1.0,1.0
370363,96.74,14.81475453712271,-1.0,1.0,-1.0,1.0
370364,95.79,13.828622960626547,1.0,1.0,1.0,1.0
370365,97.16,15.162491384130364,-1.0,1.0,-1.0,1.0
370366,96.97,14.936359807634174,-1.0,1.0,-1.0,1.0
370367,95.56,13.49022823113799,1.0,1.0,1.0,1.0
370368,95.77,13.664096654641824,-1.0,1.0,-1.0,1.0
370369,94.96,12.817965078145633,-1.0,1.0,1.0,1.0
370370,94.84,12.661833501649456,-1.0,1.0,-1.0,1.0
370371,94.81,12.595701925153277,-1.0,1.0,1.0,1.0
370372,94.11,11.8595703486571,1.0,1.0,-1.0,1.0
370373,95.8,13.513438772160908,1.0,1.0,1.0,1.0
370374,96.26,13.93730719566473,1.0,1.0,1.0,1.0
370375,96.3,13.941175619168547,-1.0,1.0,-1.0,1.0
370376,95.56,13.165044042672376,1.0,1.0,1.0,1.0
370377,95.95,13.518912466176191,1.0,1.0,1.0,1.0
370378,96.46,13.992780889680018,-1.0,1.0,-1.0,1.0
370379,96.28,13.776649313183839,1.0,1.0,1.0,1.0
370380,97.56,15.020517736687653,-1.0,1.0,-1.0,1.0
370381,97.23,14.654386160191477,-1.0,1.0,-1.0,1.0
370382,95.93,13.318254583695307,-1.0,1.0,-1.0,1.0
370383,95.81,13.162123007199115,-1.0,1.0,1.0,1.0
370384,95.54,12.855991430702927,1.0,1.0,1.0,1.0
370385,97.0,14.279859854206748,1.0,1.0,1.0,1.0
370386,97.74,14.983728277710568,-1.0,1.0,-1.0,1.0
370387,97.64,14.847596701214385,1.0,1.0,1.0,1.0
370388,97.86,15.03146512471821,-1.0,1.0,-1.0,1.0
370389,97.85,14.985333548222028,1.0,1.0,-1.0,1.0
370390,98.67,15.769201971725847,-1.0,1.0,-1.0,-1.0
370391,98.2,15.26307039522966,1.0,1.0,-1.0,1.0
370392,99.5,16.526938818733484,-1.0,1.0,-1.0,1.0
370393,98.58,15.570807242237306,1.0,1.0,-1.0,1.0
370394,98.75,15.704675665741119,1.0,1.0,1.0,1.0
370395,99.83,16.74854408924493,-1.0,1.0,-1.0,1.0
370396,99.33,16.21241251274877,-1.0,1.0,-1.0,1.0
370397,98.12,14.966280936252588,-1.0,1.0,-1.0,1.0
370398,97.46,14.270149359756386,1.0,1.0,1.0,1.0
370399,98.78,15.554017783260221,-1.0,1.0,-1.0,1.0
370400,96.72,13.457886206764044,1.0,1.0,-1.0,1.0
370401,99.25,15.951754630267857,1.0,1.0,1.0,1.0
370402,99.4,16.065623053771674,-1.0,1.0,1.0,-1.0
370403,97.95,14.579491477275493,1.0,1.0,1.0,1.0
370404,100.0,16.593359900779323,1.0,1.0,1.0,1.0
370405,100.71,17.267228324283124,-1.0,1.0,1.0,1.0
370406,100.6,17.12109674778695,-1.0,1.0,-1.0,1.0
370407,100.38,16.864965171290773,1.0,1.0,1.0,-1.0
370408,101.97,18.41883359479459,1.0,1.0,1.0,-1.0
370409,103.75,20.162702018298408,-1.0,-1.0,-1.0,-1.0
370410,102.93,19.30657044180224,1.0,-1.0,1.0,-1.0
370411,104.01,20.350438865306057,1.0,-1.0,1.0,-1.0
370412,105.28,21.584307288809867,1.0,-1.0,1.0,-1.0
370413,105.96,22.228175712313686,1.0,-1.0,1.0,-1.0
370414,106.35,22.582044135817515,1.0,-1.0,1.0,-1.0
370415,107.71,23.905912559321322,-1.0,-1.0,-1.0,-1.0
370416,107.7,23.85978098282516,1.0,-1.0,1.0,-1.0
370417,108.07,24.19364940632897,-1.0,-1.0,-1.0,-1.0
370418,106.77,22.857517829832787,-1.0,-1.0,-1.0,-1.0
370419,105.64,21.691386253336606,1.0,-1.0,-1.0,-1.0
370420,105.77,21.785254676840424,1.0,-1.0,-1.0,-1.0
370421,105.82,21.799123100344246,-1.0,-1.0,-1.0,-1.0
370422,105.58,21.522991523848066,1.0,-1.0,-1.0,-1.0
370423,107.14,23.04685994735189,-1.0,-1.0,-1.0,-1.0
370424,106.65,22.520728370855718,-1.0,-1.0,-1.0,-1.0
370425,106.03,21.864596794359528,-1.0,-1.0,-1.0,-1.0
370426,105.64,21.43846521786334,-1.0,-1.0,-1.0,-1.0
370427,105.4,21.16233364136717,1.0,-1.0,-1.0,-1.0
370428,105.45,21.176202064870992,1.0,-1.0,-1.0,-1.0
370429,105.94,21.630070488374802,-1.0,-1.0,-1.0,-1.0
370430,105.58,21.23393891187861,1.0,-1.0,1.0,-1.0
370431,106.2,21.817807335382444,-1.0,-1.0,-1.0,-1.0
370432,105.32,20.901675758886253,1.0,-1.0,-1.0,-1.0
370433,106.21,21.755544182390064,-1.0,-1.0,-1.0,-1.0
370434,104.23,19.739412605893904,1.0,-1.0,1.0,-1.0
370435,104.43,19.903281029397725,1.0,-1.0,1.0,-1.0
370436,104.84,20.27714945290154,-1.0,-1.0,-1.0,-1.0
370437,103.51,18.911017876405356,-1.0,-1.0,-1.0,-1.0
370438,103.24,18.604886299909168,-1.0,-1.0,-1.0,-1.0
370439,102.78,18.108754723413,-1.0,-1.0,-1.0,-1.0
370440,102.77,18.06262314691681,1.0,-1.0,1.0,-1.0
370441,103.24,18.496491570420613,1.0,-1.0,1.0,-1.0
370442,104.4,19.620359993924467,-1.0,-1.0,1.0,-1.0
370443,104.11,19.294228417428275,-1.0,-1.0,-1.0,-1.0
370444,103.21,18.35809684093209,-1.0,-1.0,-1.0,-1.0
370445,102.86,17.971965264435926,1.0,-1.0,1.0,-1.0
370446,102.97,18.045833687939734,1.0,-1.0,1.0,-1.0
370447,103.0,18.039702111443546,-1.0,-1.0,-1.0,-1.0
370448,101.72,16.72357053494737,-1.0,-1.0,1.0,-1.0
370449,98.91,13.877438958451195,-1.0,-1.0,-1.0,-1.0
370450,98.61,13.541307381955008,-1.0,-1.0,-1.0,-1.0
370451,98.32,13.215175805458827,1.0,-1.0,1.0,-1.0
370452,99.13,13.989044228962655,1.0,-1.0,1.0,-1.0
370453,99.51,14.332912652466474,1.0,-1.0,1.0,-1.0
370454,100.47,15.25678107597028,1.0,-1.0,1.0,-1.0
370455,100.61,15.360649499474109,-1.0,-1.0,-1.0,-1.0
370456,100.39,15.104517922977935,-1.0,-1.0,-1.0,-1.0
370457,99.77,14.44838634648174,1.0,-1.0,1.0,-1.0
370458,100.15,14.792254769985561,-1.0,-1.0,-1.0,-1.0
370459,96.02,10.626123193489377,1.0,1.0,1.0,1.0
370460,96.36,10.929991616993208,0.0,1.0,0.0,1.0
370461,96.36,10.893860040497014,-1.0,1.0,-1.0,1.0
370462,96.14,10.637728464000844,1.0,1.0,1.0,1.0
370463,96.24,10.701596887504664,-1.0,1.0,-1.0,1.0
370464,96.04,10.465465311008488,1.0,1.0,1.0,1.0
370465,96.98,11.369333734512296,1.0,1.0,1.0,1.0
370466,97.73,12.08320215801612,-1.0,1.0,1.0,-1.0
370467,96.06,10.377070581519943,1.0,1.0,1.0,1.0
370468,96.9,11.180939005023761,-1.0,1.0,-1.0,1.0
370469,96.23,10.474807428527583,-1.0,1.0,-1.0,1.0
370470,96.03,10.238675852031406,1.0,1.0,1.0,1.0
370471,96.24,10.412544275535213,1.0,1.0,1.0,1.0
370472,96.89,11.026412699039028,-1.0,1.0,-1.0,1.0
370473,96.04,10.14028112254286,1.0,1.0,1.0,1.0
370474,96.48,10.544149546046684,1.0,1.0,1.0,1.0
370475,96.62,10.648017969550494,-1.0,1.0,-1.0,1.0
370476,96.39,10.381886393054303,1.0,1.0,-1.0,1.0
370477,97.45,11.40575481655813,-1.0,-1.0,-1.0,-1.0
370478,97.07,10.989623240061944,1.0,-1.0,1.0,-1.0
370479,97.37,11.253491663565784,-1.0,-1.0,-1.0,-1.0
370480,97.04,10.88736008706961,1.0,-1.0,1.0,-1.0
370481,97.11,10.921228510573414,-1.0,-1.0,-1.0,-1.0
370482,96.75,10.525096934077228,1.0,-1.0,1.0,-1.0
370483,96.93,10.668965357581056,1.0,-1.0,1.0,-1.0
370484,97.34,11.04283378108488,-1.0,-1.0,-1.0,-1.0
370485,97.06,10.72670220458869,-1.0,-1.0,-1.0,-1.0
370486,96.29,9.920570628092506,1.0,-1.0,1.0,-1.0
370487,97.48,11.074439051596343,-1.0,-1.0,-1.0,-1.0
370488,97.06,10.618307475100153,1.0,-1.0,1.0,-1.0
370489,98.12,11.642175898603965,-1.0,-1.0,-1.0,-1.0
370490,97.27,10.756044322107781,-1.0,-1.0,-1.0,-1.0
370491,97.03,10.479912745611612,-1.0,-1.0,-1.0,-1.0
370492,96.94,10.353781169115422,0.0,-1.0,0.0,-1.0
370493,96.94,10.317649592619231,1.0,-1.0,1.0,-1.0
370494,97.64,10.981518016123061,1.0,-1.0,1.0,-1.0
370495,98.05,11.355386439626885,1.0,-1.0,1.0,-1.0
370496,98.34,11.609254863130698,1.0,-1.0,1.0,-1.0
370497,99.25,12.483123286634527,1.0,-1.0,1.0,-1.0
370498,99.74,12.936991710138345,1.0,-1.0,1.0,1.0
370499,100.13,13.290860133642154,-1.0,-1.0,-1.0,-1.0
370500,98.79,11.914728557145978,-1.0,-1.0,-1.0,-1.0
370501,97.95,11.0385969806498,-1.0,-1.0,-1.0,-1.0
370502,97.19,10.242465404153618,-1.0,-1.0,-1.0,-1.0
370503,96.56,9.576333827657436,1.0,-1.0,-1.0,-1.0
370504,96.92,9.900202251161247,1.0,-1.0,1.0,-1.0
370505,97.37,10.314070674665077,-1.0,-1.0,-1.0,-1.0
370506,96.91,9.817939098168893,-1.0,-1.0,-1.0,-1.0
370507,96.77,9.641807521672703,-1.0,-1.0,-1.0,-1.0
370508,96.63,9.465675945176528,1.0,-1.0,1.0,-1.0
370509,96.81,9.609544368680359,1.0,-1.0,1.0,-1.0
370510,96.93,9.693412792184175,-1.0,-1.0,-1.0,-1.0
370511,96.64,9.367281215687981,-1.0,-1.0,1.0,-1.0
370512,96.28,8.971149639191806,1.0,-1.0,-1.0,-1.0
370513,96.45,9.105018062695637,-1.0,-1.0,-1.0,-1.0
370514,94.99,7.608886486199437,-1.0,-1.0,-1.0,-1.0
370515,94.66,7.242754909703279,-1.0,-1.0,-1.0,-1.0
370516,92.34,4.886623333207098,-1.0,-1.0,-1.0,-1.0
370517,92.17,4.680491756710907,1.0,-1.0,1.0,-1.0
370518,93.85,6.3243601802147245,-1.0,-1.0,-1.0,-1.0
370519,93.28,5.718228603718558,1.0,-1.0,1.0,-1.0
370520,93.51,5.912097027222372,1.0,-1.0,1.0,-1.0
370521,94.0,6.365965450726179,-1.0,-1.0,-1.0,-1.0
370522,92.34,4.669833874230007,1.0,-1.0,1.0,-1.0
370523,92.53,4.82370229773383,-1.0,-1.0,-1.0,-1.0
370524,91.83,4.087570721237641,-1.0,-1.0,-1.0,-1.0
370525,91.29,3.511439144741473,-1.0,1.0,-1.0,1.0
370526,90.36,2.545307568245292,-1.0,1.0,-1.0,1.0
370527,88.15,0.2991759917491095,1.0,1.0,1.0,-1.0
370528,89.1,1.2130444152529094,1.0,1.0,1.0,1.0
370529,89.42,1.4969128387567423,-1.0,1.0,-1.0,1.0
370530,88.52,0.5607812622605621,1.0,1.0,1.0,1.0
370531,89.76,1.7646496857643823,-1.0,1.0,-1.0,1.0
370532,89.53,1.4985181092681898,1.0,1.0,1.0,1.0
370533,90.4,2.332386532772034,1.0,1.0,1.0,1.0
370534,90.46,2.356254956275833,1.0,1.0,1.0,1.0
370535,90.51,2.3701233797796557,1.0,1.0,1.0,1.0
370536,90.97,2.7939918032834754,1.0,1.0,1.0,1.0
370537,92.32,4.107860226787294,-1.0,1.0,-1.0,1.0
370538,91.42,3.171728650291115,1.0,1.0,1.0,1.0
370539,91.55,3.265597073794922,1.0,1.0,1.0,1.0
370540,91.92,3.599465497298752,1.0,1.0,1.0,1.0
370541,91.96,3.6033339208025694,-1.0,1.0,-1.0,1.0
370542,91.9,3.5072023443063927,1.0,1.0,-1.0,1.0
370543,91.99,3.561070767810208,1.0,1.0,-1.0,1.0
370544,92.01,3.5449391913140427,-1.0,1.0,-1.0,1.0
370545,91.9,3.398807614817855,-1.0,1.0,-1.0,1.0
370546,91.39,2.852676038321661,1.0,1.0,1.0,1.0
370547,91.94,3.3665444618254985,-1.0,1.0,-1.0,1.0
370548,91.42,2.8104128853293133,1.0,1.0,1.0,1.0
370549,91.71,3.0642813088331167,-1.0,1.0,-1.0,1.0
370550,90.9,2.218149732336954,-1.0,1.0,-1.0,1.0
370551,89.75,1.032018155840774,1.0,1.0,1.0,1.0
370552,90.58,1.8258865793445835,1.0,1.0,1.0,1.0
370553,91.94,3.1497550028484085,-1.0,1.0,-1.0,1.0
370554,90.75,1.9236234263522365,1.0,1.0,1.0,1.0
370555,91.8,2.9374918498560447,1.0,1.0,1.0,1.0
370556,92.37,3.4713602733598634,1.0,1.0,1.0,1.0
370557,92.67,3.7352286968636856,-1.0,1.0,-1.0,1.0
370558,92.62,3.6490971203675135,1.0,1.0,1.0,1.0
370559,93.99,4.982965543871316,-1.0,1.0,1.0,1.0
370560,93.76,4.716833967375138,1.0,1.0,1.0,1.0
370561,94.17,5.090702390878974,-1.0,1.0,-1.0,1.0
370562,93.86,4.744570814382783,-1.0,1.0,-1.0,1.0
370563,93.34,4.188439237886598,-1.0,1.0,-1.0,1.0
370564,92.46,3.2723076613904136,1.0,1.0,1.0,1.0
370565,94.21,4.9861760848942405,-1.0,1.0,-1.0,1.0
370566,92.93,3.670044508398064,1.0,1.0,1.0,1.0
370567,93.21,3.913912931901862,1.0,1.0,1.0,1.0
370568,94.5,5.167781355405694,1.0,1.0,1.0,1.0
370569,95.43,6.061649778909526,-1.0,1.0,-1.0,1.0
370570,94.33,4.925518202413329,-1.0,1.0,-1.0,1.0
370571,93.91,4.469386625917154,-1.0,1.0,-1.0,1.0
370572,93.69,4.21325504942098,-1.0,1.0,-1.0,1.0
370573,93.5,3.9871234729247926,-1.0,1.0,-1.0,1.0
370574,92.61,3.0609918964286034,1.0,1.0,1.0,1.0
370575,94.1,4.514860319932424,-1.0,1.0,-1.0,1.0
370576,93.43,3.808728743436262,-1.0,1.0,-1.0,1.0
370577,93.22,3.5625971669400656,-1.0,1.0,-1.0,1.0
370578,92.24,2.5464655904438733,1.0,1.0,1.0,1.0
370579,92.63,2.9003340139477127,-1.0,1.0,1.0,1.0
370580,92.57,2.8042024374515218,-1.0,1.0,-1.0,1.0
370581,91.09,1.288070860955358,1.0,1.0,-1.0,1.0
370582,92.01,2.171939284459185,1.0,1.0,1.0,1.0
370583,93.22,3.34580770796299,1.0,1.0,-1.0,1.0
370584,94.26,4.349676131466809,-1.0,1.0,-1.0,1.0
370585,94.19,4.243544554970626,-1.0,1.0,-1.0,1.0
370586,93.85,3.8674129784744484,1.0,1.0,-1.0,1.0
370587,94.13,4.1112814019782595,1.0,1.0,-1.0,1.0
370588,94.84,4.785149825482094,1.0,1.0,1.0,1.0
370589,95.53,5.439018248985917,-1.0,1.0,-1.0,1.0
370590,94.06,3.9328866724897296,1.0,1.0,1.0,1.0
370591,94.82,4.656755095993532,1.0,1.0,1.0,1.0
370592,95.91,5.710623519497362,1.0,1.0,1.0,1.0
370593,96.33,6.094491943001188,-1.0,1.0,-1.0,1.0
370594,95.24,4.968360366504996,1.0,1.0,1.0,1.0
370595,95.55,5.2422287900088085,1.0,1.0,1.0,1.0
370596,96.82,6.476097213512631,-1.0,1.0,-1.0,1.0
370597,96.43,6.049965637016469,1.0,1.0,1.0,1.0
370598,96.58,6.163834060520272,-1.0,1.0,-1.0,1.0
370599,96.47,6.017702484024099,1.0,1.0,1.0,1.0
370600,96.6,6.11157090752792,1.0,1.0,1.0,1.0
370601,96.64,6.115439331031737,-1.0,1.0,-1.0,1.0
370602,96.06,5.4993077545355495,1.0,1.0,1.0,1.0
370603,96.7,6.1031761780393765,-1.0,1.0,-1.0,1.0
370604,96.51,5.877044601543203,-1.0,1.0,-1.0,1.0
370605,96.04,5.370913025047016,-1.0,1.0,-1.0,1.0
370606,95.29,4.584781448550842,1.0,1.0,1.0,1.0
370607,96.29,5.548649872054668,1.0,1.0,1.0,1.0
370608,96.51,5.732518295558478,1.0,1.0,1.0,1.0
370609,96.93,6.116386719062292,1.0,1.0,1.0,1.0
370610,98.58,7.730255142566108,1.0,1.0,1.0,1.0
370611,100.28,9.394123566069936,-1.0,1.0,-1.0,1.0
370612,100.2,9.277991989573751,1.0,1.0,1.0,1.0
370613,100.47,9.511860413077557,-1.0,1.0,-1.0,1.0
370614,99.89,8.895728836581382,-1.0,1.0,-1.0,1.0
370615,99.62,8.589597260085213,1.0,1.0,1.0,1.0
370616,99.8,8.733465683589031,-1.0,1.0,-1.0,1.0
370617,99.62,8.517334107092863,-1.0,1.0,-1.0,1.0
370618,99.0,7.861202530596671,-1.0,1.0,-1.0,1.0
370619,98.58,7.4050709541004816,1.0,1.0,1.0,1.0
370620,99.58,8.368939377604306,-1.0,1.0,-1.0,1.0
370621,98.52,7.272807801108129,1.0,1.0,1.0,1.0
370622,98.53,7.246676224611947,-1.0,1.0,-1.0,1.0
370623,97.94,6.620544648115754,1.0,1.0,1.0,-1.0
370624,100.33,8.97441307161958,1.0,1.0,1.0,1.0
370625,103.78,12.388281495123408,1.0,1.0,1.0,1.0
370626,105.27,13.842149918627214,-1.0,1.0,-1.0,1.0
370627,105.01,13.546018342131047,1.0,1.0,-1.0,1.0
370628,106.64,15.139886765634868,-1.0,-1.0,-1.0,-1.0
370629,106.28,14.743755189138682,1.0,-1.0,1.0,-1.0
370630,106.41,14.837623612642489,-1.0,-1.0,-1.0,-1.0
370631,106.32,14.711492036146309,-1.0,-1.0,-1.0,-1.0
370632,105.65,14.005360459650149,-1.0,1.0,-1.0,-1.0
370633,103.93,12.249228883153961,-1.0,1.0,-1.0,-1.0
370634,103.71,11.993097306657775,-1.0,1.0,-1.0,-1.0
370635,102.98,11.22696573016161,1.0,1.0,1.0,1.0
370636,103.32,11.53083415366541,1.0,1.0,-1.0,1.0
370637,105.14,13.314702577169228,1.0,1.0,-1.0,1.0
370638,107.17,15.308571000673055,-1.0,-1.0,-1.0,-1.0
