,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
353000,20.36,-3.8519968582839184,-1.0,1.0,1.0,1.0
353001,20.26,-3.966821009743605,-1.0,1.0,1.0,1.0
353002,19.92,-4.321645161203294,1.0,1.0,1.0,1.0
353003,20.02,-4.2364693126629875,1.0,1.0,1.0,1.0
353004,20.66,-3.6112934641226735,-1.0,1.0,-1.0,1.0
353005,20.05,-4.236117615582362,1.0,1.0,1.0,1.0
353006,20.34,-3.960941767042048,1.0,-1.0,1.0,-1.0
353007,20.51,-3.8057659185017383,1.0,-1.0,1.0,-1.0
353008,21.18,-3.150590069961428,1.0,-1.0,1.0,-1.0
353009,21.33,-3.0154142214211177,1.0,-1.0,1.0,-1.0
353010,21.36,-3.0002383728808053,-1.0,-1.0,-1.0,-1.0
353011,21.09,-3.2850625243404927,-1.0,-1.0,-1.0,-1.0
353012,20.87,-3.5198866758001803,1.0,-1.0,1.0,-1.0
353013,21.09,-3.3147108272598693,1.0,-1.0,1.0,-1.0
353014,21.22,-3.199534978719562,1.0,-1.0,1.0,-1.0
353015,21.27,-3.164359130179246,-1.0,-1.0,-1.0,-1.0
353016,20.46,-3.9891832816389368,-1.0,-1.0,-1.0,-1.0
353017,20.39,-4.074007433098622,-1.0,-1.0,-1.0,-1.0
353018,20.16,-4.318831584558314,1.0,-1.0,1.0,-1.0
353019,20.31,-4.183655736018004,-1.0,-1.0,-1.0,-1.0
353020,20.17,-4.338479887477689,1.0,-1.0,1.0,-1.0
353021,20.62,-3.903304038937378,1.0,-1.0,1.0,-1.0
353022,20.75,-3.7881281903970674,-1.0,-1.0,-1.0,-1.0
353023,20.65,-3.9029523418567567,1.0,-1.0,1.0,-1.0
353024,20.74,-3.8277764933164455,-1.0,-1.0,-1.0,-1.0
353025,20.3,-4.282600644776134,1.0,-1.0,1.0,-1.0
353026,20.98,-3.61742479623582,1.0,1.0,-1.0,-1.0
353027,21.63,-2.98224894769551,1.0,1.0,1.0,1.0
353028,22.12,-2.5070730991551957,-1.0,1.0,1.0,1.0
353029,21.86,-2.7818972506148896,1.0,1.0,1.0,-1.0
353030,22.01,-2.6467214020745717,-1.0,1.0,-1.0,1.0
353031,21.64,-3.031545553534265,-1.0,1.0,-1.0,1.0
353032,21.28,-3.4063697049939528,1.0,1.0,1.0,1.0
353033,21.43,-3.2711938564536425,-1.0,1.0,-1.0,-1.0
353034,21.04,-3.6760180079133282,-1.0,1.0,-1.0,1.0
353035,20.43,-4.300842159373019,-1.0,1.0,-1.0,-1.0
353036,19.68,-5.065666310832707,1.0,1.0,1.0,1.0
353037,19.76,-5.000490462292394,-1.0,1.0,-1.0,1.0
353038,19.46,-5.315314613752083,1.0,1.0,1.0,1.0
353039,19.63,-5.160138765211774,-1.0,1.0,-1.0,1.0
353040,19.41,-5.3949629166714645,-1.0,1.0,-1.0,1.0
353041,19.04,-5.7797870681311485,1.0,1.0,1.0,1.0
353042,19.3,-5.534611219590841,1.0,1.0,-1.0,1.0
353043,19.57,-5.279435371050526,-1.0,1.0,-1.0,1.0
353044,19.2,-5.664259522510218,-1.0,1.0,-1.0,1.0
353045,19.03,-5.8490836739699015,1.0,1.0,1.0,1.0
353046,19.44,-5.453907825429592,-1.0,1.0,-1.0,1.0
353047,19.22,-5.688731976889282,-1.0,1.0,-1.0,1.0
353048,18.69,-6.233556128348969,1.0,1.0,1.0,1.0
353049,18.93,-6.00838027980866,1.0,1.0,1.0,1.0
353050,19.54,-5.413204431268348,1.0,1.0,-1.0,1.0
353051,19.78,-5.1880285827280375,1.0,1.0,1.0,1.0
353052,19.91,-5.072852734187723,-1.0,1.0,-1.0,1.0
353053,19.7,-5.297676885647416,-1.0,1.0,-1.0,1.0
353054,19.49,-5.5225010371071015,1.0,1.0,1.0,1.0
353055,19.97,-5.057325188566793,1.0,1.0,1.0,1.0
353056,21.67,-3.3721493400264753,1.0,-1.0,1.0,-1.0
353057,22.17,-2.8869734914861667,1.0,-1.0,1.0,-1.0
353058,22.95,-2.1217976429458574,-1.0,-1.0,-1.0,-1.0
353059,22.54,-2.546621794405546,1.0,-1.0,1.0,-1.0
353060,22.68,-2.421445945865233,-1.0,-1.0,-1.0,-1.0
353061,22.66,-2.4562700973249214,-1.0,-1.0,-1.0,-1.0
353062,22.51,-2.621094248784612,-1.0,-1.0,-1.0,-1.0
353063,22.29,-2.8559184002442985,1.0,-1.0,1.0,-1.0
353064,22.7,-2.4607425517039867,1.0,-1.0,1.0,-1.0
353065,22.86,-2.3155667031636757,-1.0,-1.0,-1.0,-1.0
353066,22.62,-2.5703908546233656,-1.0,-1.0,-1.0,-1.0
353067,22.47,-2.7352150060830525,1.0,-1.0,1.0,-1.0
353068,22.58,-2.6400391575427453,-1.0,-1.0,-1.0,-1.0
353069,22.54,-2.6948633090024323,1.0,-1.0,1.0,-1.0
353070,22.68,-2.56968746046212,0.0,-1.0,0.0,-1.0
353071,22.68,-2.5845116119218052,-1.0,-1.0,-1.0,-1.0
353072,22.6,-2.6793357633814954,1.0,-1.0,1.0,-1.0
353073,22.72,-2.5741599148411862,-1.0,-1.0,-1.0,-1.0
353074,22.7,-2.6089840663008736,-1.0,-1.0,-1.0,-1.0
353075,22.64,-2.6838082177605607,-1.0,-1.0,-1.0,-1.0
353076,22.63,-2.7086323692202505,-1.0,-1.0,-1.0,-1.0
353077,22.62,-2.7334565206799404,1.0,-1.0,1.0,-1.0
353078,23.0,-2.3682806721396257,-1.0,-1.0,-1.0,-1.0
353079,22.62,-2.763104823599317,1.0,-1.0,1.0,-1.0
353080,22.75,-2.6479289750590027,-1.0,-1.0,-1.0,-1.0
353081,22.73,-2.6827531265186937,1.0,-1.0,1.0,-1.0
353082,22.84,-2.5875772779783794,-1.0,-1.0,-1.0,-1.0
353083,22.02,-3.422401429438072,-1.0,-1.0,-1.0,-1.0
353084,21.7,-3.7572255808977597,-1.0,-1.0,-1.0,-1.0
353085,21.57,-3.902049732357448,-1.0,1.0,-1.0,1.0
353086,21.34,-4.146873883817136,-1.0,1.0,-1.0,1.0
353087,21.2,-4.301698035276825,0.0,1.0,1.0,1.0
353088,21.2,-4.316522186736517,1.0,1.0,1.0,1.0
353089,21.22,-4.311346338196202,1.0,1.0,1.0,1.0
353090,21.39,-4.156170489655892,1.0,1.0,1.0,1.0
353091,21.67,-3.8909946411155762,-1.0,1.0,-1.0,1.0
353092,20.54,-5.035818792575269,-1.0,1.0,-1.0,1.0
353093,20.53,-5.060642944034953,-1.0,1.0,-1.0,1.0
353094,20.32,-5.2854670954946465,-1.0,1.0,-1.0,1.0
353095,20.29,-5.330291246954335,1.0,1.0,-1.0,1.0
353096,20.51,-5.125115398414022,1.0,1.0,1.0,1.0
353097,20.56,-5.089939549873712,-1.0,1.0,-1.0,1.0
353098,20.2,-5.4647637013334,-1.0,1.0,-1.0,1.0
353099,20.13,-5.549587852793092,1.0,1.0,1.0,1.0
353100,20.16,-5.534412004252776,-1.0,1.0,-1.0,1.0
353101,20.07,-5.639236155712464,1.0,1.0,1.0,1.0
353102,20.48,-5.244060307172153,-1.0,1.0,-1.0,1.0
353103,20.33,-5.408884458631847,1.0,1.0,1.0,1.0
353104,20.41,-5.343708610091528,1.0,1.0,1.0,1.0
353105,20.91,-4.8585327615512215,-1.0,1.0,-1.0,1.0
353106,20.65,-5.133356913010911,1.0,1.0,1.0,1.0
353107,20.84,-4.9581810644705975,1.0,-1.0,1.0,-1.0
353108,21.0,-4.813005215930282,-1.0,-1.0,-1.0,-1.0
353109,20.86,-4.967829367389975,-1.0,1.0,-1.0,1.0
353110,20.75,-5.092653518849666,-1.0,1.0,-1.0,1.0
353111,20.56,-5.297477670309352,1.0,1.0,1.0,1.0
353112,20.65,-5.22230182176904,1.0,1.0,1.0,1.0
353113,21.51,-4.3771259732287255,-1.0,1.0,1.0,1.0
353114,21.42,-4.481950124688415,1.0,1.0,1.0,1.0
353115,22.15,-3.766774276148105,1.0,1.0,1.0,1.0
353116,22.19,-3.741598427607794,-1.0,1.0,-1.0,1.0
353117,22.08,-3.8664225790674855,1.0,1.0,1.0,1.0
353118,22.22,-3.741246730527173,-1.0,1.0,-1.0,1.0
353119,22.02,-3.956070881986857,1.0,1.0,1.0,1.0
353120,22.28,-3.710895033446548,1.0,1.0,1.0,1.0
353121,22.43,-3.5757191849062337,1.0,1.0,1.0,1.0
353122,22.52,-3.5005433363659257,-1.0,-1.0,-1.0,-1.0
353123,22.47,-3.5653674878256147,-1.0,0.0,-1.0,0.0
353124,22.42,-3.6301916392852998,-1.0,-1.0,-1.0,-1.0
353125,22.16,-3.90501579074499,0.0,-1.0,1.0,-1.0
353126,22.16,-3.9198399422046784,1.0,1.0,-1.0,1.0
353127,22.35,-3.7446640936643685,1.0,-1.0,1.0,-1.0
353128,22.41,-3.699488245124055,-1.0,-1.0,1.0,-1.0
353129,22.38,-3.744312396583748,1.0,-1.0,1.0,-1.0
353130,22.42,-3.7191365480434304,1.0,-1.0,1.0,-1.0
353131,22.46,-3.6939606995031222,-1.0,-1.0,-1.0,-1.0
353132,22.22,-3.9487848509628094,1.0,1.0,1.0,1.0
353133,22.26,-3.9236090024224985,-1.0,1.0,-1.0,1.0
353134,22.16,-4.038433153882188,-1.0,1.0,-1.0,-1.0
353135,22.04,-4.1732573053418776,1.0,1.0,1.0,1.0
353136,22.9,-3.3280814568015664,-1.0,-1.0,-1.0,-1.0
353137,20.51,-5.732905608261253,1.0,1.0,1.0,1.0
353138,20.59,-5.667729759720945,1.0,1.0,1.0,1.0
353139,21.11,-5.162553911180631,1.0,1.0,-1.0,1.0
353140,21.16,-5.1273780626403225,1.0,1.0,1.0,1.0
353141,21.45,-4.852202214100007,1.0,1.0,1.0,1.0
353142,22.5,-3.817026365559695,-1.0,-1.0,-1.0,-1.0
353143,22.28,-4.051850517019382,1.0,-1.0,1.0,-1.0
353144,22.7,-3.646674668479076,-1.0,-1.0,-1.0,-1.0
353145,22.57,-3.7914988199387634,-1.0,-1.0,-1.0,-1.0
353146,22.41,-3.9663229713984514,1.0,-1.0,1.0,-1.0
353147,22.59,-3.80114712285814,1.0,-1.0,1.0,-1.0
353148,22.66,-3.7459712743178284,-1.0,-1.0,-1.0,-1.0
353149,22.39,-4.030795425777511,-1.0,-1.0,-1.0,-1.0
353150,22.31,-4.125619577237206,1.0,0.0,-1.0,0.0
353151,22.45,-4.000443728696897,-1.0,1.0,-1.0,1.0
353152,22.26,-4.205267880156581,1.0,1.0,1.0,1.0
353153,22.47,-4.010092031616272,-1.0,-1.0,-1.0,-1.0
353154,22.29,-4.204916183075959,-1.0,-1.0,-1.0,-1.0
353155,22.12,-4.389740334535649,1.0,-1.0,1.0,1.0
353156,22.21,-4.314564485995334,-1.0,-1.0,-1.0,-1.0
353157,21.77,-4.769388637455027,-1.0,-1.0,-1.0,-1.0
353158,21.65,-4.904212788914716,1.0,-1.0,1.0,1.0
353159,22.01,-4.559036940374401,1.0,-1.0,1.0,-1.0
353160,22.15,-4.433861091834089,1.0,-1.0,1.0,-1.0
353161,22.32,-4.278685243293779,1.0,-1.0,1.0,-1.0
353162,22.39,-4.223509394753471,1.0,-1.0,1.0,-1.0
353163,22.44,-4.188333546213155,-1.0,-1.0,-1.0,-1.0
353164,22.42,-4.2231576976728435,1.0,-1.0,1.0,-1.0
353165,22.54,-4.1179818491325335,1.0,-1.0,1.0,-1.0
353166,22.57,-4.102806000592223,-1.0,-1.0,-1.0,-1.0
353167,22.52,-4.167630152051911,-1.0,-1.0,-1.0,-1.0
353168,22.36,-4.3424543035116026,-1.0,-1.0,-1.0,-1.0
353169,22.32,-4.397278454971288,1.0,-1.0,1.0,-1.0
353170,22.35,-4.382102606430975,-1.0,-1.0,-1.0,-1.0
353171,21.94,-4.806926757890661,1.0,-1.0,1.0,-1.0
353172,22.19,-4.571750909350354,-1.0,-1.0,-1.0,-1.0
353173,21.66,-5.116575060810042,1.0,-1.0,1.0,-1.0
353174,21.92,-4.871399212269729,1.0,-1.0,1.0,1.0
353175,22.08,-4.726223363729421,-1.0,-1.0,-1.0,-1.0
353176,22.07,-4.751047515189106,1.0,-1.0,1.0,-1.0
353177,22.12,-4.715871666648795,-1.0,-1.0,-1.0,-1.0
353178,21.8,-5.050695818108483,1.0,-1.0,1.0,-1.0
353179,22.11,-4.7555199695681765,1.0,-1.0,1.0,-1.0
353180,22.31,-4.5703441210278655,1.0,-1.0,1.0,-1.0
353181,22.57,-4.325168272487549,1.0,-1.0,-1.0,-1.0
353182,22.58,-4.329992423947239,-1.0,-1.0,-1.0,-1.0
353183,22.28,-4.644816575406927,-1.0,-1.0,-1.0,-1.0
353184,21.77,-5.169640726866613,1.0,1.0,1.0,1.0
353185,21.94,-5.014464878326304,-1.0,1.0,-1.0,1.0
353186,21.24,-5.729289029785996,-1.0,1.0,-1.0,1.0
353187,20.98,-6.004113181245682,-1.0,1.0,-1.0,1.0
353188,20.95,-6.048937332705371,-1.0,1.0,-1.0,1.0
353189,20.82,-6.193761484165059,1.0,1.0,1.0,1.0
353190,21.01,-6.018585635624748,1.0,1.0,1.0,1.0
353191,21.36,-5.683409787084436,-1.0,1.0,-1.0,1.0
353192,20.47,-6.588233938544126,-1.0,1.0,-1.0,1.0
353193,20.11,-6.963058090003813,1.0,1.0,1.0,1.0
353194,20.68,-6.407882241463504,1.0,1.0,1.0,1.0
353195,20.75,-6.352706392923189,1.0,1.0,1.0,1.0
353196,20.95,-6.167530544382881,1.0,1.0,1.0,1.0
353197,21.32,-5.8123546958425685,1.0,-1.0,1.0,1.0
353198,21.64,-5.5071788473022565,-1.0,-1.0,-1.0,1.0
353199,21.41,-5.752002998761945,-1.0,-1.0,-1.0,1.0
353200,21.32,-5.8568271502216325,-1.0,-1.0,-1.0,-1.0
353201,21.25,-5.9416513016813255,1.0,1.0,1.0,1.0
353202,21.64,-5.56647545314101,-1.0,1.0,-1.0,1.0
353203,21.39,-5.831299604600698,1.0,1.0,-1.0,1.0
353204,21.48,-5.756123756060387,1.0,1.0,1.0,1.0
353205,21.81,-5.440947907520076,-1.0,1.0,-1.0,1.0
353206,21.72,-5.5457720589797646,-1.0,1.0,-1.0,1.0
353207,21.61,-5.670596210439456,1.0,-1.0,1.0,-1.0
353208,21.71,-5.585420361899144,1.0,1.0,1.0,-1.0
353209,21.74,-5.5702445133588325,1.0,-1.0,1.0,-1.0
353210,21.78,-5.545068664818518,1.0,-1.0,1.0,-1.0
353211,21.79,-5.549892816278208,-1.0,-1.0,-1.0,1.0
353212,21.75,-5.604716967737894,-1.0,-1.0,-1.0,1.0
353213,21.61,-5.759541119197586,1.0,-1.0,-1.0,-1.0
353214,21.98,-5.404365270657274,1.0,-1.0,1.0,1.0
353215,22.53,-4.8691894221169605,-1.0,-1.0,-1.0,1.0
353216,22.18,-5.23401357357665,1.0,-1.0,1.0,-1.0
353217,22.22,-5.208837725036339,-1.0,-1.0,1.0,-1.0
353218,22.11,-5.3336618764960315,-1.0,-1.0,1.0,-1.0
353219,21.5,-5.958486027955718,-1.0,-1.0,-1.0,-1.0
353220,21.49,-5.983310179415407,1.0,-1.0,1.0,-1.0
353221,21.55,-5.938134330875091,1.0,-1.0,1.0,-1.0
353222,21.73,-5.772958482334782,-1.0,-1.0,1.0,-1.0
353223,21.59,-5.927782633794467,-1.0,1.0,-1.0,1.0
353224,21.49,-6.042606785254161,-1.0,1.0,-1.0,1.0
353225,21.38,-6.167430936713848,-1.0,1.0,-1.0,1.0
353226,21.33,-6.232255088173537,-1.0,1.0,-1.0,1.0
353227,21.15,-6.427079239633226,-1.0,1.0,-1.0,1.0
353228,20.9,-6.691903391092914,-1.0,1.0,-1.0,1.0
353229,20.76,-6.846727542552602,1.0,1.0,1.0,1.0
353230,21.01,-6.611551694012286,1.0,1.0,1.0,1.0
353231,21.5,-6.136375845471981,1.0,1.0,1.0,1.0
353232,21.78,-5.871199996931665,1.0,1.0,1.0,1.0
353233,21.87,-5.796024148391358,1.0,1.0,1.0,1.0
353234,21.89,-5.790848299851043,1.0,1.0,1.0,1.0
353235,22.03,-5.6656724513107335,-1.0,1.0,-1.0,1.0
353236,21.73,-5.980496602770423,-1.0,1.0,-1.0,1.0
353237,21.58,-6.145320754230112,1.0,1.0,-1.0,1.0
353238,21.8,-5.940144905689799,-1.0,1.0,-1.0,-1.0
353239,21.41,-6.344969057149488,-1.0,1.0,-1.0,1.0
353240,20.77,-6.999793208609179,1.0,1.0,1.0,1.0
353241,20.89,-6.894617360068864,1.0,1.0,1.0,1.0
353242,21.09,-6.709441511528556,-1.0,1.0,-1.0,1.0
353243,21.04,-6.774265662988242,-1.0,1.0,-1.0,1.0
353244,20.79,-7.03908981444793,-1.0,1.0,-1.0,1.0
353245,20.72,-7.123913965907619,1.0,1.0,1.0,1.0
353246,20.73,-7.128738117367308,-1.0,1.0,-1.0,1.0
353247,20.48,-7.393562268827001,1.0,1.0,1.0,1.0
353248,20.73,-7.1583864202866865,-1.0,1.0,-1.0,1.0
353249,20.27,-7.633210571746371,1.0,1.0,1.0,1.0
353250,20.65,-7.268034723206063,1.0,1.0,1.0,1.0
353251,20.97,-6.9628588746657485,1.0,1.0,-1.0,1.0
353252,20.98,-6.967683026125438,1.0,1.0,1.0,1.0
353253,22.66,-5.302507177585131,1.0,1.0,1.0,1.0
353254,22.74,-5.2373313290448165,1.0,1.0,-1.0,1.0
353255,23.18,-4.812155480504508,1.0,1.0,1.0,1.0
353256,23.61,-4.396979631964194,1.0,1.0,1.0,1.0
353257,24.51,-3.5118037834238827,-1.0,1.0,-1.0,1.0
353258,24.18,-3.856627934883569,1.0,1.0,-1.0,1.0
353259,24.4,-3.6514520863432622,1.0,1.0,-1.0,1.0
353260,24.88,-3.1862762378029466,-1.0,1.0,-1.0,1.0
353261,24.42,-3.661100389262636,-1.0,1.0,-1.0,1.0
353262,24.17,-3.92592454072232,-1.0,1.0,1.0,1.0
353263,23.87,-4.240748692182013,1.0,1.0,1.0,1.0
353264,23.88,-4.245572843641708,1.0,1.0,-1.0,1.0
353265,23.91,-4.2303969951013904,-1.0,1.0,-1.0,1.0
353266,23.61,-4.545221146561083,1.0,1.0,-1.0,1.0
353267,23.82,-4.350045298020767,1.0,1.0,1.0,1.0
353268,23.84,-4.344869449480459,-1.0,1.0,-1.0,1.0
353269,23.82,-4.379693600940144,1.0,1.0,1.0,1.0
353270,23.94,-4.2745177523998334,1.0,1.0,-1.0,1.0
353271,23.97,-4.2593419038595215,1.0,1.0,1.0,-1.0
353272,24.25,-3.994166055319212,1.0,1.0,1.0,1.0
353273,24.44,-3.818990206778896,-1.0,1.0,-1.0,1.0
353274,24.43,-3.8438143582385886,1.0,1.0,1.0,1.0
353275,24.57,-3.71863850969828,0.0,1.0,0.0,1.0
353276,24.57,-3.733462661157965,1.0,1.0,1.0,1.0
353277,24.65,-3.668286812617658,1.0,1.0,1.0,1.0
353278,24.9,-3.4331109640773434,1.0,1.0,1.0,1.0
353279,25.01,-3.3379351155370247,-1.0,1.0,-1.0,1.0
353280,24.9,-3.4627592669967204,-1.0,1.0,-1.0,1.0
353281,24.79,-3.5875834184564117,-1.0,1.0,-1.0,1.0
353282,24.48,-3.912407569916095,1.0,1.0,1.0,1.0
353283,24.56,-3.847231721375788,1.0,1.0,1.0,1.0
353284,24.9,-3.5220558728354736,1.0,1.0,-1.0,1.0
353285,25.26,-3.176880024295162,1.0,1.0,1.0,1.0
353286,25.33,-3.12170417575485,-1.0,1.0,-1.0,1.0
353287,25.28,-3.1865283272145386,1.0,1.0,-1.0,1.0
353288,25.6,-2.8813524786742306,-1.0,1.0,1.0,1.0
353289,25.44,-3.0561766301339155,-1.0,1.0,-1.0,1.0
353290,25.14,-3.371000781593601,1.0,1.0,-1.0,1.0
353291,25.6,-2.925824933053292,-1.0,-1.0,-1.0,-1.0
353292,25.51,-3.030649084512984,1.0,1.0,1.0,1.0
353293,25.58,-2.975473235972672,-1.0,1.0,-1.0,1.0
353294,25.35,-3.2202973874323604,1.0,1.0,1.0,1.0
353295,25.8,-2.785121538892046,-1.0,1.0,-1.0,1.0
353296,25.59,-3.0099456903517385,1.0,1.0,1.0,1.0
353297,26.02,-2.594769841811424,-1.0,-1.0,-1.0,1.0
353298,25.46,-3.1695939932711137,-1.0,-1.0,-1.0,-1.0
353299,25.33,-3.3144181447308085,1.0,1.0,1.0,1.0
353300,25.51,-3.14924229619049,-1.0,1.0,-1.0,-1.0
353301,25.48,-3.1940664476501763,1.0,-1.0,1.0,-1.0
353302,25.7,-2.9888905991098684,-1.0,-1.0,-1.0,-1.0
353303,25.57,-3.13371475056956,-1.0,-1.0,-1.0,-1.0
353304,25.44,-3.2785389020292435,-1.0,-1.0,-1.0,-1.0
353305,25.3,-3.433363053488936,-1.0,-1.0,-1.0,-1.0
353306,25.05,-3.6981872049486206,1.0,-1.0,1.0,-1.0
353307,25.43,-3.333011356408313,-1.0,-1.0,-1.0,-1.0
353308,25.21,-3.567835507867997,1.0,1.0,-1.0,1.0
353309,25.23,-3.5626596593276894,1.0,-1.0,-1.0,-1.0
353310,25.59,-3.2174838107873818,1.0,-1.0,1.0,-1.0
353311,25.63,-3.192307962247068,-1.0,-1.0,-1.0,-1.0
353312,25.26,-3.577132113706749,1.0,1.0,1.0,1.0
353313,25.88,-2.9719562651664435,-1.0,-1.0,-1.0,-1.0
353314,25.53,-3.3367804166261266,1.0,-1.0,-1.0,-1.0
353315,25.96,-2.9216045680858187,1.0,-1.0,1.0,-1.0
353316,26.07,-2.826428719545511,1.0,-1.0,1.0,-1.0
353317,26.09,-2.8212528710051963,-1.0,-1.0,-1.0,-1.0
353318,25.86,-3.066077022464889,-1.0,-1.0,-1.0,-1.0
353319,25.66,-3.2809011739245726,-1.0,-1.0,-1.0,-1.0
353320,25.59,-3.3657253253842647,-1.0,-1.0,-1.0,-1.0
353321,25.33,-3.6405494768439515,1.0,-1.0,1.0,-1.0
353322,25.63,-3.355373628303642,0.0,-1.0,0.0,-1.0
353323,25.63,-3.3701977797633265,-1.0,-1.0,-1.0,-1.0
353324,25.36,-3.6550219312230174,1.0,-1.0,1.0,-1.0
353325,26.01,-3.0198460826827014,1.0,-1.0,1.0,-1.0
353326,26.28,-2.7646702341423928,-1.0,-1.0,-1.0,-1.0
353327,25.56,-3.4994943856020875,-1.0,-1.0,-1.0,-1.0
353328,25.42,-3.654318537061769,1.0,-1.0,1.0,-1.0
353329,25.47,-3.619142688521464,1.0,-1.0,1.0,-1.0
353330,25.53,-3.5739668399811464,-1.0,-1.0,-1.0,-1.0
353331,25.2,-3.9187909914408396,-1.0,-1.0,-1.0,-1.0
353332,24.9,-4.2336151429005255,-1.0,-1.0,-1.0,-1.0
353333,24.8,-4.348439294360215,1.0,-1.0,1.0,-1.0
353334,24.86,-4.303263445819901,1.0,-1.0,1.0,-1.0
353335,24.98,-4.198087597279591,-1.0,-1.0,-1.0,-1.0
353336,24.71,-4.4829117487392764,1.0,-1.0,1.0,-1.0
353337,24.87,-4.337735900198968,1.0,-1.0,1.0,-1.0
353338,25.3,-3.92256005165866,-1.0,-1.0,-1.0,-1.0
353339,25.2,-4.037384203118346,-1.0,-1.0,1.0,-1.0
353340,24.89,-4.362208354578037,1.0,-1.0,1.0,-1.0
353341,25.03,-4.237032506037721,1.0,-1.0,1.0,-1.0
353342,25.53,-3.751856657497406,-1.0,-1.0,-1.0,-1.0
353343,25.28,-4.016680808957098,1.0,-1.0,-1.0,-1.0
353344,25.32,-3.9915049604167914,-1.0,-1.0,-1.0,1.0
353345,25.14,-4.186329111876475,-1.0,-1.0,-1.0,-1.0
353346,24.73,-4.611153263336167,-1.0,1.0,-1.0,1.0
353347,24.57,-4.785977414795852,1.0,1.0,-1.0,1.0
353348,24.8,-4.570801566255543,-1.0,1.0,-1.0,1.0
353349,24.66,-4.7256257177152285,-1.0,1.0,-1.0,1.0
353350,24.57,-4.830449869174919,-1.0,1.0,-1.0,-1.0
353351,24.14,-5.275274020634613,1.0,1.0,-1.0,1.0
353352,24.79,-4.640098172094298,-1.0,1.0,-1.0,1.0
353353,24.34,-5.104922323553981,1.0,1.0,1.0,1.0
353354,24.66,-4.799746475013674,-1.0,1.0,-1.0,1.0
353355,24.21,-5.264570626473366,1.0,1.0,1.0,1.0
353356,24.36,-5.129394777933051,1.0,1.0,1.0,1.0
353357,24.49,-5.014218929392745,-1.0,1.0,-1.0,1.0
353358,24.33,-5.189043080852429,-1.0,1.0,-1.0,1.0
353359,23.84,-5.693867232312119,1.0,1.0,1.0,1.0
353360,23.88,-5.6686913837718045,1.0,1.0,1.0,1.0
353361,24.61,-4.953515535231496,1.0,1.0,-1.0,1.0
353362,24.76,-4.8183396866911865,-1.0,1.0,-1.0,1.0
353363,24.1,-5.493163838150871,1.0,1.0,1.0,1.0
353364,24.5,-5.107987989610557,-1.0,1.0,-1.0,1.0
353365,23.97,-5.6528121410702505,1.0,1.0,1.0,1.0
353366,24.06,-5.577636292529942,-1.0,1.0,1.0,1.0
353367,23.45,-6.202460443989626,1.0,1.0,1.0,1.0
353368,23.92,-5.747284595449315,-1.0,1.0,-1.0,1.0
353369,23.36,-6.322108746909003,-1.0,1.0,-1.0,1.0
353370,23.15,-6.546932898368695,1.0,1.0,1.0,1.0
353371,23.86,-5.851757049828379,1.0,1.0,1.0,1.0
353372,24.01,-5.716581201288069,1.0,1.0,1.0,1.0
353373,24.76,-4.9814053527477595,-1.0,1.0,-1.0,1.0
353374,24.31,-5.446229504207448,1.0,1.0,1.0,1.0
353375,24.77,-5.001053655667132,1.0,1.0,1.0,1.0
353376,24.94,-4.845877807126822,1.0,1.0,1.0,1.0
353377,25.21,-4.590701958586507,1.0,1.0,-1.0,1.0
353378,25.59,-4.2255261100462,1.0,1.0,1.0,1.0
353379,25.74,-4.090350261505893,1.0,1.0,1.0,1.0
353380,25.92,-3.9251744129655757,1.0,-1.0,1.0,-1.0
353381,26.19,-3.669998564425267,1.0,-1.0,-1.0,-1.0
353382,26.96,-2.914822715884952,1.0,-1.0,1.0,-1.0
353383,27.04,-2.8496468673446467,-1.0,-1.0,-1.0,-1.0
353384,26.46,-3.4444710188043284,1.0,1.0,1.0,1.0
353385,26.58,-3.3392951702640232,-1.0,1.0,-1.0,1.0
353386,26.21,-3.7241193217237054,1.0,1.0,1.0,1.0
353387,26.55,-3.3989434731833974,1.0,1.0,-1.0,1.0
353388,26.61,-3.3537676246430834,-1.0,1.0,-1.0,1.0
353389,26.55,-3.428591776102774,-1.0,1.0,-1.0,1.0
353390,26.52,-3.473415927562467,-1.0,1.0,-1.0,1.0
353391,26.3,-3.708240079022151,1.0,1.0,1.0,1.0
353392,26.37,-3.6530642304818417,1.0,1.0,1.0,1.0
353393,26.64,-3.3978883819415278,-1.0,-1.0,-1.0,-1.0
353394,26.29,-3.7627125334012206,1.0,-1.0,-1.0,-1.0
353395,26.39,-3.6775366848609035,1.0,-1.0,1.0,-1.0
353396,26.51,-3.5723608363205948,1.0,-1.0,-1.0,-1.0
353397,26.64,-3.4571849877802805,-1.0,1.0,-1.0,1.0
353398,26.55,-3.5620091392399718,-1.0,1.0,-1.0,1.0
353399,26.48,-3.646833290699657,1.0,1.0,-1.0,1.0
353400,26.8,-3.341657442159349,-1.0,1.0,-1.0,1.0
353401,26.33,-3.826481593619043,1.0,1.0,1.0,-1.0
353402,26.48,-3.6913057450787257,1.0,1.0,1.0,1.0
353403,26.63,-3.556129896538412,-1.0,1.0,-1.0,1.0
353404,26.52,-3.680954047998103,1.0,1.0,1.0,1.0
353405,26.56,-3.6557781994577887,1.0,1.0,1.0,1.0
353406,26.63,-3.6006023509174803,1.0,1.0,1.0,1.0
353407,26.98,-3.2654265023771707,-1.0,1.0,-1.0,1.0
