,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
398342,29.68,1.5693148365640468,1.0,1.0,1.0,1.0
398343,29.7,1.580672678126657,-1.0,1.0,-1.0,1.0
398344,29.55,1.422030519689276,1.0,1.0,1.0,1.0
398345,29.71,1.5733883612518902,1.0,1.0,1.0,1.0
398346,31.74,3.5947462028145023,-1.0,1.0,-1.0,1.0
398347,31.44,3.286104044377119,1.0,1.0,1.0,1.0
398348,31.8,3.637461885939732,1.0,1.0,1.0,-1.0
398349,32.46,4.2888197275023465,1.0,1.0,1.0,1.0
398350,32.58,4.400177569064962,1.0,1.0,1.0,1.0
398351,32.61,4.421535410627578,1.0,1.0,1.0,1.0
398352,33.0,4.802893252190192,-1.0,-1.0,-1.0,-1.0
398353,32.97,4.7642510937528035,1.0,-1.0,1.0,-1.0
398354,34.11,5.895608935315419,-1.0,-1.0,-1.0,-1.0
398355,34.04,5.816966776878033,1.0,-1.0,1.0,-1.0
398356,34.48,6.248324618440647,1.0,-1.0,-1.0,-1.0
398357,34.6,6.359682460003268,-1.0,-1.0,-1.0,-1.0
398358,34.3,6.0510403015658785,1.0,-1.0,1.0,-1.0
398359,34.59,6.332398143128498,1.0,-1.0,1.0,-1.0
398360,34.6,6.333755984691108,-1.0,-1.0,-1.0,-1.0
398361,34.44,6.16511382625372,-1.0,-1.0,-1.0,-1.0
398362,34.04,5.756471667816335,-1.0,-1.0,-1.0,-1.0
398363,33.54,5.247829509378953,1.0,-1.0,-1.0,-1.0
398364,33.56,5.259187350941571,1.0,-1.0,1.0,-1.0
398365,34.49,6.180545192504183,-1.0,-1.0,-1.0,-1.0
398366,34.17,5.8519030340667975,1.0,-1.0,1.0,-1.0
398367,34.64,6.31326087562941,-1.0,-1.0,-1.0,-1.0
398368,33.74,5.4046187171920295,-1.0,-1.0,-1.0,-1.0
398369,33.46,5.115976558754639,-1.0,-1.0,-1.0,-1.0
398370,33.3,4.947334400317253,-1.0,-1.0,-1.0,-1.0
398371,32.58,4.218692241879868,1.0,-1.0,-1.0,-1.0
398372,33.14,4.7700500834424835,1.0,-1.0,1.0,-1.0
398373,34.44,6.0614079250050965,-1.0,-1.0,1.0,-1.0
398374,34.26,5.872765766567709,-1.0,-1.0,-1.0,-1.0
398375,33.62,5.224123608130327,-1.0,-1.0,-1.0,-1.0
398376,33.16,4.755481449692937,1.0,-1.0,1.0,-1.0
398377,34.01,5.596839291255557,-1.0,-1.0,-1.0,-1.0
398378,33.52,5.098197132818175,1.0,-1.0,1.0,-1.0
398379,34.35,5.919554974380787,1.0,-1.0,1.0,-1.0
398380,34.54,6.100912815943398,-1.0,-1.0,-1.0,1.0
398381,34.01,5.562270657506012,-1.0,-1.0,-1.0,-1.0
398382,32.8,4.343628499068629,1.0,1.0,-1.0,1.0
398383,32.81,4.344986340631248,-1.0,1.0,-1.0,1.0
398384,31.3,2.8263441821938606,1.0,1.0,1.0,1.0
398385,31.5,3.0177020237564736,1.0,1.0,1.0,1.0
398386,31.92,3.42905986531909,1.0,1.0,1.0,1.0
398387,32.51,4.0104177068817,-1.0,1.0,-1.0,1.0
398388,31.8,3.291775548444317,-1.0,1.0,-1.0,1.0
398389,31.75,3.233133390006934,-1.0,1.0,1.0,1.0
398390,31.49,2.9644912315695464,-1.0,1.0,1.0,1.0
398391,31.45,2.9158490731321614,1.0,1.0,1.0,1.0
398392,31.92,3.3772069146947783,1.0,1.0,1.0,1.0
398393,31.93,3.3785647562573904,1.0,-1.0,1.0,-1.0
398394,32.05,3.489922597820001,-1.0,-1.0,-1.0,-1.0
398395,31.34,2.7712804393826183,1.0,-1.0,1.0,-1.0
398396,32.07,3.4926382809452363,-1.0,-1.0,-1.0,-1.0
398397,31.75,3.16399612250785,1.0,-1.0,1.0,-1.0
398398,32.13,3.5353539640704668,-1.0,-1.0,-1.0,-1.0
398399,31.94,3.33671180563308,-1.0,-1.0,-1.0,-1.0
398400,31.82,3.2080696471956927,1.0,-1.0,-1.0,-1.0
398401,32.52,3.899427488758313,-1.0,-1.0,-1.0,-1.0
398402,32.49,3.8607853303209225,1.0,-1.0,-1.0,-1.0
398403,33.0,4.362143171883538,-1.0,-1.0,1.0,-1.0
398404,32.98,4.333501013446148,-1.0,-1.0,-1.0,-1.0
398405,32.69,4.034858855008764,1.0,-1.0,1.0,-1.0
398406,32.8,4.1362166965713785,1.0,-1.0,1.0,-1.0
398407,32.85,4.177574538133996,-1.0,-1.0,1.0,-1.0
398408,32.23,3.5489323796966086,1.0,-1.0,1.0,-1.0
398409,32.24,3.5502902212592247,-1.0,-1.0,-1.0,-1.0
398410,32.19,3.4916480628218376,1.0,-1.0,1.0,-1.0
398411,33.04,4.3330059043844535,1.0,-1.0,-1.0,-1.0
398412,33.1,4.38436374594707,1.0,-1.0,1.0,-1.0
398413,33.12,4.39572158750968,-1.0,-1.0,-1.0,-1.0
398414,33.01,4.277079429072295,-1.0,-1.0,-1.0,-1.0
398415,32.67,3.928437270634916,-1.0,-1.0,-1.0,-1.0
398416,32.6,3.84979511219753,-1.0,1.0,-1.0,1.0
398417,32.57,3.811152953760143,-1.0,-1.0,-1.0,-1.0
398418,32.3,3.5325107953227537,1.0,-1.0,-1.0,-1.0
398419,33.12,4.343868636885368,-1.0,-1.0,-1.0,-1.0
398420,32.88,4.095226478447991,-1.0,-1.0,-1.0,-1.0
398421,32.11,3.316584320010598,-1.0,-1.0,-1.0,-1.0
398422,32.04,3.237942161573216,-1.0,-1.0,-1.0,-1.0
398423,31.2,2.3893000031358302,1.0,1.0,1.0,1.0
398424,31.46,2.640657844698445,-1.0,1.0,-1.0,1.0
398425,31.09,2.2620156862610585,1.0,1.0,1.0,1.0
398426,31.6,2.763373527823674,-1.0,1.0,-1.0,1.0
398427,31.57,2.724731369386287,-1.0,1.0,-1.0,1.0
398428,31.23,2.376089210948905,-1.0,1.0,-1.0,1.0
398429,30.32,1.4574470525115188,1.0,1.0,1.0,1.0
398430,30.49,1.6188048940741309,1.0,1.0,1.0,1.0
398431,30.86,1.9801627356367464,-1.0,1.0,-1.0,1.0
398432,30.36,1.4715205771993602,1.0,1.0,1.0,1.0
398433,30.59,1.6928784187619748,1.0,1.0,1.0,1.0
398434,30.99,2.084236260324591,-1.0,1.0,-1.0,1.0
398435,30.76,1.845594101887208,-1.0,1.0,-1.0,1.0
398436,30.45,1.52695194344982,1.0,1.0,1.0,1.0
398437,30.83,1.8983097850124333,1.0,1.0,1.0,1.0
398438,31.37,2.42966762657505,-1.0,1.0,-1.0,1.0
398439,31.23,2.281025468137667,-1.0,1.0,-1.0,1.0
398440,31.05,2.0923833097002777,1.0,1.0,1.0,1.0
398441,31.06,2.0937411512628934,1.0,1.0,1.0,1.0
398442,31.61,2.6350989928255086,1.0,1.0,1.0,1.0
398443,31.67,2.6864568343881245,1.0,1.0,1.0,1.0
398444,32.55,3.557814675950734,1.0,1.0,1.0,1.0
398445,32.63,3.6291725175133536,0.0,1.0,-1.0,1.0
398446,32.63,3.620530359075968,-1.0,1.0,-1.0,1.0
398447,32.48,3.461888200638576,-1.0,1.0,-1.0,1.0
398448,32.2,3.1732460422012,-1.0,1.0,-1.0,1.0
398449,32.06,3.0246038837638127,1.0,1.0,1.0,1.0
398450,32.23,3.185961725326422,-1.0,1.0,-1.0,1.0
398451,32.09,3.0373195668890425,-1.0,1.0,-1.0,1.0
398452,31.9,2.838677408451652,1.0,1.0,1.0,1.0
398453,32.22,3.1500352500142696,1.0,1.0,1.0,-1.0
398454,32.36,3.2813930915768807,-1.0,1.0,-1.0,1.0
398455,32.04,2.952750933139498,1.0,1.0,1.0,1.0
398456,32.38,3.284108774702112,-1.0,1.0,-1.0,1.0
398457,31.92,2.8154666162647284,-1.0,1.0,-1.0,1.0
398458,31.5,2.3868244578273448,1.0,1.0,1.0,1.0
398459,32.16,3.038182299389952,1.0,1.0,1.0,-1.0
398460,33.92,4.7895401409525755,1.0,-1.0,1.0,-1.0
398461,34.35,5.210897982515184,1.0,-1.0,-1.0,-1.0
398462,34.65,5.5022558240778,-1.0,-1.0,-1.0,-1.0
398463,32.42,3.263613665640417,-1.0,1.0,-1.0,1.0
398464,32.07,2.904971507203029,1.0,1.0,1.0,1.0
398465,32.46,3.2863293487656438,1.0,1.0,1.0,1.0
398466,32.77,3.587687190328261,-1.0,1.0,-1.0,1.0
398467,32.53,3.339045031890876,-1.0,1.0,-1.0,1.0
398468,32.5,3.300402873453489,-1.0,1.0,-1.0,1.0
398469,32.46,3.251760715016103,1.0,1.0,1.0,1.0
398470,32.65,3.433118556578716,1.0,1.0,1.0,1.0
398471,32.87,3.644476398141329,-1.0,1.0,-1.0,1.0
398472,32.75,3.5158342397039486,1.0,1.0,1.0,1.0
398473,33.36,4.117192081266559,-1.0,1.0,-1.0,1.0
398474,32.91,3.658549922829174,1.0,1.0,1.0,1.0
398475,33.75,4.489907764391789,1.0,1.0,1.0,1.0
398476,33.84,4.57126560595441,-1.0,1.0,-1.0,1.0
398477,33.36,4.0826234475170216,-1.0,1.0,-1.0,1.0
398478,32.91,3.6239812890796297,1.0,1.0,1.0,1.0
398479,33.06,3.7653391306422535,-1.0,1.0,1.0,1.0
398480,32.37,3.0666969722048587,1.0,1.0,1.0,1.0
398481,33.32,4.0080548137674805,1.0,1.0,1.0,1.0
398482,33.57,4.249412655330094,-1.0,1.0,-1.0,1.0
398483,33.21,3.880770496892709,1.0,1.0,1.0,1.0
398484,33.28,3.9421283384553223,1.0,1.0,1.0,1.0
398485,34.07,4.723486180017936,-1.0,1.0,-1.0,1.0
398486,33.84,4.484844021580557,-1.0,1.0,-1.0,1.0
398487,33.71,4.346201863143168,-1.0,1.0,-1.0,1.0
398488,33.6,4.227559704705783,-1.0,1.0,-1.0,1.0
398489,33.48,4.098917546268392,1.0,1.0,1.0,1.0
398490,33.78,4.390275387831012,1.0,1.0,1.0,1.0
398491,33.9,4.501633229393622,1.0,1.0,1.0,1.0
398492,34.26,4.852991070956236,1.0,1.0,1.0,1.0
398493,34.52,5.104348912518859,1.0,1.0,1.0,1.0
398494,35.03,5.6057067540814725,-1.0,1.0,-1.0,-1.0
398495,34.85,5.417064595644085,1.0,1.0,-1.0,1.0
398496,35.14,5.698422437206697,-1.0,1.0,-1.0,1.0
398497,34.99,5.539780278769313,-1.0,1.0,-1.0,1.0
398498,34.92,5.461138120331931,-1.0,1.0,-1.0,1.0
398499,34.39,4.9224959618945405,1.0,1.0,1.0,1.0
398500,35.46,5.9838538034571584,1.0,1.0,-1.0,1.0
398501,35.67,6.18521164501977,-1.0,-1.0,-1.0,-1.0
398502,35.38,5.886569486582387,-1.0,-1.0,-1.0,-1.0
398503,34.64,5.137927328145004,-1.0,-1.0,1.0,-1.0
398504,34.39,4.879285169707615,1.0,-1.0,1.0,-1.0
398505,34.58,5.060643011270231,1.0,-1.0,1.0,-1.0
398506,35.07,5.5420008528328415,-1.0,-1.0,-1.0,1.0
398507,34.47,4.933358694395459,1.0,-1.0,1.0,-1.0
398508,35.36,5.814716535958072,-1.0,-1.0,-1.0,-1.0
398509,35.25,5.696074377520688,1.0,-1.0,-1.0,-1.0
398510,35.83,6.267432219083299,1.0,-1.0,1.0,-1.0
398511,36.25,6.678790060645916,1.0,-1.0,1.0,-1.0
398512,36.43,6.8501479022085325,1.0,-1.0,1.0,-1.0
398513,36.55,6.961505743771144,-1.0,-1.0,-1.0,-1.0
398514,36.49,6.892863585333763,-1.0,-1.0,-1.0,-1.0
398515,36.35,6.744221426896377,1.0,-1.0,1.0,-1.0
398516,36.4,6.785579268458989,-1.0,-1.0,-1.0,-1.0
398517,35.87,6.246937110021605,1.0,-1.0,1.0,-1.0
398518,36.12,6.4882949515842165,1.0,-1.0,1.0,-1.0
398519,36.37,6.729652793146832,1.0,-1.0,1.0,-1.0
398520,36.69,7.041010634709443,-1.0,-1.0,-1.0,1.0
398521,36.53,6.872368476272066,-1.0,-1.0,-1.0,-1.0
398522,36.04,6.373726317834682,-1.0,-1.0,-1.0,-1.0
398523,35.85,6.1750841593972945,-1.0,-1.0,-1.0,-1.0
398524,35.05,5.366442000959907,1.0,-1.0,1.0,-1.0
398525,35.22,5.527799842522518,1.0,-1.0,1.0,-1.0
398526,35.46,5.759157684085139,-1.0,-1.0,-1.0,1.0
398527,35.2,5.490515525647755,-1.0,-1.0,-1.0,1.0
398528,35.01,5.291873367210363,1.0,-1.0,1.0,1.0
398529,35.04,5.3132312087729785,1.0,-1.0,1.0,-1.0
398530,35.85,6.114589050335597,-1.0,-1.0,-1.0,-1.0
398531,34.99,5.245946891898214,-1.0,-1.0,-1.0,-1.0
398532,33.48,3.7273047334608234,-1.0,1.0,1.0,-1.0
398533,33.08,3.3186625750234384,1.0,1.0,-1.0,1.0
398534,33.43,3.660020416586054,-1.0,1.0,-1.0,1.0
398535,33.05,3.271378258148665,1.0,1.0,1.0,1.0
398536,33.5,3.7127360997112815,-1.0,1.0,-1.0,1.0
398537,33.25,3.4540939412738965,-1.0,1.0,-1.0,1.0
398538,31.89,2.0854517828365147,1.0,1.0,1.0,1.0
398539,32.46,2.646809624399125,-1.0,1.0,-1.0,-1.0
398540,31.77,1.9481674659617416,1.0,1.0,1.0,1.0
398541,32.75,2.9195253075243564,1.0,1.0,1.0,1.0
398542,32.88,3.040883149086973,1.0,1.0,1.0,1.0
398543,34.1,4.2522409906495895,1.0,1.0,1.0,1.0
398544,34.35,4.4935988322122,0.0,1.0,0.0,1.0
398545,34.35,4.4849566737748185,1.0,1.0,1.0,1.0
398546,34.53,4.656314515337428,-1.0,1.0,-1.0,1.0
398547,34.36,4.477672356900044,-1.0,1.0,-1.0,1.0
398548,34.14,4.249030198462658,-1.0,1.0,-1.0,1.0
398549,33.82,3.920388040025273,-1.0,1.0,-1.0,1.0
398550,33.69,3.781745881587888,-1.0,1.0,-1.0,1.0
398551,33.54,3.6231037231505,1.0,1.0,1.0,1.0
398552,33.83,3.9044615647131167,-1.0,1.0,-1.0,1.0
398553,33.34,3.405819406275736,-1.0,1.0,-1.0,1.0
398554,33.11,3.1671772478383464,1.0,1.0,1.0,1.0
398555,34.12,4.168535089400958,1.0,1.0,1.0,1.0
398556,34.3,4.339892930963572,-1.0,-1.0,-1.0,-1.0
398557,33.35,3.3812507725261938,1.0,1.0,-1.0,1.0
398558,34.45,4.472608614088808,-1.0,1.0,-1.0,1.0
398559,34.42,4.433966455651422,-1.0,1.0,-1.0,1.0
398560,34.38,4.385324297214037,1.0,1.0,1.0,1.0
398561,34.52,4.516682138776652,1.0,1.0,-1.0,1.0
398562,34.86,4.848039980339267,-1.0,1.0,-1.0,1.0
398563,34.75,4.729397821901877,1.0,1.0,1.0,1.0
398564,35.58,5.550755663464494,-1.0,-1.0,-1.0,-1.0
398565,34.81,4.772113505027106,-1.0,1.0,-1.0,1.0
398566,34.53,4.483471346589724,1.0,1.0,1.0,1.0
398567,34.9,4.844829188152334,1.0,1.0,1.0,1.0
398568,35.09,5.026187029714954,-1.0,1.0,-1.0,1.0
398569,34.92,4.84754487127757,1.0,1.0,1.0,1.0
398570,36.25,6.168902712840179,-1.0,-1.0,-1.0,-1.0
398571,36.15,6.060260554402795,1.0,-1.0,1.0,1.0
398572,36.19,6.091618395965407,1.0,-1.0,1.0,-1.0
398573,36.24,6.132976237528028,1.0,-1.0,1.0,-1.0
398574,36.28,6.164334079090639,-1.0,-1.0,-1.0,-1.0
398575,36.13,6.005691920653256,1.0,-1.0,-1.0,-1.0
398576,36.44,6.307049762215865,1.0,-1.0,1.0,-1.0
398577,37.0,6.858407603778485,1.0,-1.0,1.0,-1.0
398578,37.46,7.3097654453411,1.0,-1.0,1.0,-1.0
398579,37.68,7.521123286903713,-1.0,-1.0,1.0,-1.0
398580,36.65,6.4824811284663255,-1.0,-1.0,-1.0,1.0
398581,35.65,5.4738389700289405,-1.0,-1.0,-1.0,1.0
398582,34.63,4.4451968115915585,1.0,1.0,1.0,1.0
398583,35.13,4.936554653154174,1.0,1.0,1.0,1.0
398584,35.55,5.34791249471678,-1.0,-1.0,-1.0,-1.0
398585,34.72,4.509270336279401,-1.0,1.0,-1.0,1.0
398586,34.09,3.8706281778420175,1.0,1.0,1.0,1.0
398587,34.41,4.1819860194046266,1.0,1.0,1.0,1.0
398588,34.63,4.393343860967248,1.0,1.0,1.0,1.0
398589,35.18,4.934701702529857,1.0,1.0,1.0,1.0
398590,35.22,4.966059544092474,1.0,1.0,1.0,1.0
398591,35.34,5.077417385655089,1.0,1.0,1.0,1.0
398592,35.71,5.438775227217704,1.0,1.0,-1.0,1.0
398593,35.77,5.490133068780321,-1.0,1.0,-1.0,1.0
398594,35.38,5.091490910342934,-1.0,1.0,-1.0,1.0
398595,34.88,4.5828487519055505,-1.0,1.0,-1.0,1.0
398596,34.79,4.484206593468159,1.0,1.0,1.0,1.0
398597,35.22,4.905564435030776,-1.0,1.0,-1.0,1.0
398598,35.21,4.886922276593392,1.0,1.0,1.0,1.0
398599,36.02,5.688280118156007,-1.0,1.0,-1.0,1.0
398600,35.96,5.619637959718619,-1.0,1.0,-1.0,1.0
398601,35.78,5.4309958012812345,-1.0,1.0,-1.0,1.0
398602,35.26,4.902353642843848,1.0,1.0,1.0,1.0
398603,35.72,5.3537114844064595,-1.0,1.0,-1.0,1.0
398604,35.52,5.145069325969082,1.0,1.0,1.0,1.0
398605,35.85,5.4664271675316956,1.0,1.0,1.0,1.0
398606,36.17,5.777785009094309,-1.0,1.0,-1.0,1.0
398607,36.04,5.639142850656924,-1.0,1.0,-1.0,1.0
398608,35.58,5.170500692219534,-1.0,1.0,-1.0,-1.0
398609,34.62,4.2018585337821515,1.0,1.0,1.0,1.0
398610,34.69,4.263216375344761,1.0,1.0,1.0,1.0
398611,35.12,4.684574216907379,-1.0,1.0,-1.0,1.0
398612,34.94,4.495932058469993,1.0,1.0,1.0,1.0
398613,35.3,4.847289900032607,1.0,1.0,1.0,-1.0
398614,35.42,4.958647741595228,1.0,1.0,1.0,1.0
398615,35.67,5.2000055831578385,1.0,1.0,-1.0,1.0
398616,36.05,5.5713634247204515,-1.0,1.0,-1.0,1.0
398617,35.94,5.452721266283066,1.0,1.0,-1.0,1.0
398618,36.63,6.134079107845687,1.0,1.0,-1.0,1.0
398619,36.7,6.1954369494083,1.0,1.0,1.0,1.0
398620,36.81,6.296794790970915,1.0,1.0,1.0,1.0
398621,37.08,6.558152632533523,1.0,1.0,1.0,1.0
398622,37.27,6.7395104740961465,1.0,1.0,1.0,1.0
398623,37.66,7.120868315658754,1.0,1.0,-1.0,-1.0
398624,38.18,7.632226157221371,1.0,-1.0,1.0,-1.0
398625,38.2,7.6435839987839875,-1.0,1.0,-1.0,-1.0
398626,37.97,7.4049418403465985,-1.0,1.0,-1.0,-1.0
398627,37.87,7.29629968190921,-1.0,1.0,-1.0,1.0
398628,37.68,7.097657523471831,-1.0,1.0,-1.0,1.0
398629,37.24,6.649015365034443,-1.0,1.0,-1.0,1.0
398630,37.07,6.47037320659706,1.0,1.0,1.0,1.0
398631,37.35,6.741731048159672,-1.0,1.0,-1.0,1.0
398632,37.31,6.69308888972229,-1.0,1.0,-1.0,1.0
398633,37.2,6.574446731284907,1.0,1.0,1.0,1.0
398634,37.24,6.605804572847518,1.0,1.0,1.0,1.0
398635,37.55,6.907162414410131,-1.0,-1.0,-1.0,-1.0
398636,37.08,6.4285202559727415,1.0,1.0,1.0,1.0
398637,37.49,6.829878097535364,-1.0,1.0,-1.0,1.0
398638,37.32,6.651235939097977,1.0,1.0,1.0,1.0
398639,37.74,7.062593780660593,1.0,1.0,1.0,1.0
398640,37.75,7.063951622223204,1.0,1.0,1.0,1.0
398641,38.35,7.6553094637858194,-1.0,1.0,-1.0,1.0
398642,38.21,7.506667305348436,1.0,1.0,1.0,1.0
398643,38.66,7.9480251469110454,1.0,1.0,-1.0,1.0
398644,38.7,7.9793829884736684,-1.0,1.0,-1.0,1.0
398645,38.09,7.360740830036281,1.0,1.0,1.0,1.0
398646,38.36,7.622098671598891,-1.0,1.0,-1.0,1.0
398647,37.74,6.9934565131615125,1.0,1.0,1.0,1.0
398648,37.96,7.204814354724121,1.0,1.0,1.0,1.0
398649,38.1,7.336172196286738,-1.0,1.0,-1.0,1.0
398650,38.08,7.30753003784935,1.0,1.0,1.0,1.0
398651,38.23,7.448887879411963,-1.0,1.0,-1.0,1.0
398652,37.63,6.840245720974586,1.0,1.0,1.0,1.0
398653,38.05,7.251603562537191,1.0,1.0,1.0,1.0
398654,38.09,7.282961404099815,1.0,1.0,1.0,1.0
398655,38.73,7.914319245662418,-1.0,1.0,-1.0,1.0
398656,38.61,7.785677087225039,-1.0,1.0,-1.0,1.0
398657,38.55,7.717034928787651,-1.0,1.0,-1.0,1.0
398658,38.41,7.568392770350265,1.0,1.0,1.0,1.0
398659,38.43,7.579750611912885,-1.0,1.0,-1.0,1.0
398660,38.19,7.331108453475494,1.0,1.0,1.0,1.0
398661,38.38,7.512466295038116,-1.0,1.0,-1.0,1.0
398662,37.63,6.7538241366007306,1.0,1.0,1.0,1.0
398663,37.82,6.935181978163342,1.0,1.0,1.0,1.0
398664,38.27,7.376539819725959,-1.0,1.0,-1.0,1.0
398665,37.54,6.637897661288568,1.0,1.0,1.0,1.0
398666,38.06,7.149255502851187,-1.0,1.0,-1.0,1.0
398667,37.81,6.8906133444138,1.0,1.0,1.0,1.0
398668,37.85,6.9219711859764175,1.0,1.0,1.0,1.0
398669,38.37,7.433329027539028,1.0,1.0,1.0,1.0
398670,38.72,7.774686869101642,1.0,1.0,1.0,1.0
398671,38.82,7.8660447106642595,1.0,1.0,1.0,1.0
398672,39.26,8.29740255222687,-1.0,1.0,-1.0,1.0
398673,38.92,7.948760393789492,1.0,1.0,1.0,1.0
398674,39.49,8.510118235352103,1.0,-1.0,1.0,-1.0
398675,39.56,8.571476076914719,1.0,-1.0,1.0,-1.0
398676,40.09,9.092833918477332,1.0,-1.0,1.0,-1.0
398677,40.38,9.374191760039947,-1.0,-1.0,-1.0,-1.0
398678,40.0,8.985549601602564,1.0,-1.0,-1.0,-1.0
398679,40.61,9.586907443165174,1.0,-1.0,1.0,-1.0
398680,41.07,10.038265284727792,-1.0,-1.0,-1.0,-1.0
398681,40.78,9.739623126290406,-1.0,-1.0,-1.0,-1.0
398682,40.58,9.530980967853019,1.0,-1.0,1.0,-1.0
398683,40.84,9.782338809415638,1.0,-1.0,1.0,-1.0
398684,40.96,9.893696650978251,-1.0,-1.0,-1.0,-1.0
398685,40.72,9.64505449254086,-1.0,-1.0,-1.0,-1.0
398686,40.65,9.566412334103477,1.0,-1.0,1.0,-1.0
398687,40.97,9.877770175666091,-1.0,-1.0,-1.0,-1.0
398688,40.96,9.859128017228711,-1.0,-1.0,-1.0,-1.0
398689,40.33,9.22048585879132,1.0,-1.0,1.0,-1.0
398690,40.47,9.351843700353935,1.0,-1.0,1.0,-1.0
398691,40.73,9.603201541916548,1.0,-1.0,1.0,-1.0
398692,40.8,9.664559383479164,-1.0,-1.0,-1.0,-1.0
398693,40.41,9.265917225041775,1.0,-1.0,1.0,-1.0
398694,40.61,9.457275066604396,1.0,-1.0,1.0,-1.0
398695,40.85,9.688632908167008,1.0,-1.0,1.0,-1.0
398696,41.25,10.079990749729623,-1.0,-1.0,-1.0,-1.0
398697,40.99,9.811348591292244,-1.0,-1.0,-1.0,-1.0
398698,40.63,9.442706432854855,-1.0,-1.0,-1.0,-1.0
398699,40.27,9.074064274417474,1.0,-1.0,1.0,-1.0
398700,40.53,9.325422115980082,-1.0,-1.0,-1.0,-1.0
398701,39.65,8.436779957542697,1.0,1.0,1.0,1.0
398702,40.2,8.978137799105317,-1.0,1.0,-1.0,1.0
398703,39.6,8.369495640667926,-1.0,1.0,-1.0,1.0
398704,39.48,8.240853482230538,-1.0,1.0,-1.0,1.0
398705,38.83,7.582211323793152,1.0,1.0,1.0,-1.0
398706,39.0,7.7435691653557726,1.0,1.0,1.0,-1.0
398707,39.63,8.36492700691839,-1.0,1.0,-1.0,-1.0
398708,39.57,8.296284848481001,-1.0,1.0,-1.0,1.0
398709,38.56,7.277642690043617,1.0,1.0,1.0,1.0
398710,38.9,7.6090005316062275,-1.0,1.0,-1.0,-1.0
398711,37.57,6.270358373168842,-1.0,1.0,-1.0,1.0
398712,37.0,5.691716214731457,-1.0,1.0,-1.0,1.0
398713,36.06,4.743074056294077,-1.0,1.0,-1.0,1.0
398714,35.73,4.4044318978566865,-1.0,1.0,-1.0,1.0
398715,35.56,4.225789739419305,1.0,1.0,1.0,1.0
398716,35.85,4.507147580981918,1.0,1.0,1.0,1.0
398717,36.69,5.338505422544528,1.0,1.0,1.0,1.0
398718,36.7,5.339863264107152,1.0,1.0,1.0,1.0
398719,37.78,6.4112211056697594,-1.0,1.0,-1.0,1.0
398720,37.12,5.742578947232374,1.0,1.0,1.0,1.0
398721,37.8,6.4139367887949845,1.0,1.0,1.0,1.0
398722,38.06,6.665294630357607,-1.0,1.0,-1.0,1.0
398723,37.94,6.5366524719202195,1.0,1.0,1.0,1.0
398724,39.1,7.6880103134828355,-1.0,1.0,-1.0,1.0
398725,38.84,7.419368155045454,1.0,1.0,1.0,1.0
398726,39.68,8.250725996608061,1.0,-1.0,1.0,-1.0
398727,40.47,9.032083838170678,-1.0,-1.0,-1.0,-1.0
398728,40.17,8.723441679733295,-1.0,-1.0,-1.0,-1.0
398729,40.15,8.694799521295906,1.0,-1.0,1.0,1.0
398730,40.43,8.966157362858523,1.0,1.0,1.0,1.0
398731,40.95,9.477515204421136,1.0,-1.0,1.0,-1.0
398732,41.28,9.798873045983754,-1.0,-1.0,-1.0,-1.0
398733,41.17,9.680230887546367,-1.0,-1.0,-1.0,-1.0
398734,41.05,9.551588729108976,-1.0,-1.0,-1.0,-1.0
398735,40.86,9.352946570671595,-1.0,-1.0,-1.0,-1.0
398736,40.69,9.174304412234207,-1.0,-1.0,-1.0,-1.0
398737,40.15,8.625662253796822,-1.0,-1.0,-1.0,-1.0
398738,39.81,8.27702009535944,-1.0,-1.0,-1.0,-1.0
398739,39.8,8.258377936922052,-1.0,-1.0,-1.0,-1.0
398740,39.46,7.909735778484666,1.0,-1.0,1.0,-1.0
398741,39.9,8.341093620047282,1.0,-1.0,-1.0,-1.0
398742,40.26,8.692451461609894,1.0,-1.0,-1.0,-1.0
398743,40.47,8.89380930317251,-1.0,-1.0,1.0,-1.0
398744,40.43,8.845167144735129,1.0,-1.0,1.0,-1.0
398745,40.46,8.86652498629774,-1.0,-1.0,-1.0,-1.0
398746,40.36,8.757882827860358,-1.0,-1.0,-1.0,-1.0
398747,40.29,8.679240669422967,1.0,-1.0,1.0,-1.0
398748,40.5,8.880598510985585,-1.0,-1.0,-1.0,-1.0
398749,40.44,8.811956352548197,1.0,-1.0,-1.0,-1.0
398750,40.46,8.823314194110814,1.0,-1.0,1.0,-1.0
398751,41.15,9.50467203567343,-1.0,-1.0,-1.0,-1.0
398752,41.06,9.406029877236044,1.0,-1.0,1.0,-1.0
398753,41.09,9.427387718798663,-1.0,-1.0,-1.0,-1.0
398754,40.26,8.588745560361271,-1.0,-1.0,-1.0,-1.0
398755,40.02,8.34010340192389,-1.0,-1.0,-1.0,-1.0
398756,38.56,6.871461243486503,1.0,-1.0,1.0,-1.0
398757,38.58,6.882819085049113,-1.0,-1.0,1.0,-1.0
398758,38.17,6.464176926611736,1.0,-1.0,1.0,-1.0
398759,39.24,7.525534768174347,1.0,-1.0,1.0,-1.0
398760,40.46,8.736892609736962,-1.0,-1.0,-1.0,-1.0
398761,40.17,8.438250451299577,1.0,-1.0,1.0,-1.0
398762,40.25,8.50960829286219,1.0,-1.0,1.0,-1.0
398763,40.53,8.780966134424808,-1.0,-1.0,-1.0,-1.0
