,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
799321,90.0,3.00949849743958,-1.0,-1.0,-1.0,-1.0
799322,89.74,2.740317435260579,-1.0,-1.0,1.0,-1.0
799323,88.96,1.9511363730815816,1.0,-1.0,1.0,-1.0
799324,91.12,4.101955310902582,-1.0,-1.0,-1.0,-1.0
799325,91.09,4.062774248723585,1.0,-1.0,1.0,-1.0
799326,91.87,4.83359318654459,1.0,-1.0,1.0,-1.0
799327,92.87,5.82441212436558,-1.0,-1.0,-1.0,-1.0
799328,90.89,3.83523106218658,1.0,-1.0,1.0,-1.0
799329,91.76,4.696050000007587,-1.0,-1.0,-1.0,-1.0
799330,90.95,3.876868937828576,-1.0,-1.0,-1.0,-1.0
799331,87.95,0.8676878756495796,-1.0,-1.0,-1.0,-1.0
799332,87.58,0.488506813470579,-1.0,-1.0,-1.0,-1.0
799333,87.42,0.3193257512915864,1.0,-1.0,1.0,-1.0
799334,89.58,2.4701446891125727,1.0,-1.0,1.0,-1.0
799335,92.25,5.130963626933578,-1.0,-1.0,-1.0,-1.0
799336,91.46,4.331782564754576,1.0,-1.0,1.0,-1.0
799337,92.36,5.222601502575571,-1.0,-1.0,-1.0,-1.0
799338,91.5,4.353420440396576,1.0,-1.0,1.0,-1.0
799339,91.56,4.404239378217582,-1.0,-1.0,-1.0,-1.0
799340,91.01,3.845058316038575,-1.0,-1.0,-1.0,-1.0
799341,90.6,3.4258772538595683,1.0,-1.0,1.0,-1.0
799342,92.37,5.186696191680582,1.0,-1.0,-1.0,-1.0
799343,93.37,6.177515129501586,-1.0,-1.0,-1.0,-1.0
799344,93.05,5.848334067322567,-1.0,-1.0,-1.0,-1.0
799345,91.01,3.79915300514358,-1.0,-1.0,-1.0,-1.0
799346,89.44,2.219971942964577,1.0,-1.0,1.0,-1.0
799347,89.92,2.6907908807855705,-1.0,-1.0,-1.0,-1.0
799348,89.01,1.7716098186065778,1.0,-1.0,1.0,-1.0
799349,89.42,2.1724287564275784,1.0,-1.0,1.0,-1.0
799350,89.6,2.3432476942485607,-1.0,-1.0,-1.0,-1.0
799351,88.65,1.3840666320695758,-1.0,-1.0,-1.0,-1.0
799352,88.54,1.2648855698905803,-1.0,-1.0,-1.0,-1.0
799353,88.04,0.7557045077115703,-1.0,-1.0,-1.0,-1.0
799354,87.62,0.3265234455325725,-1.0,1.0,-1.0,1.0
799355,87.18,-0.12265761664642127,-1.0,1.0,-1.0,1.0
799356,86.74,-0.5718386788254435,-1.0,1.0,-1.0,1.0
799357,85.63,-1.691019741004439,-1.0,1.0,-1.0,1.0
799358,85.16,-2.170200803183434,-1.0,1.0,-1.0,1.0
799359,84.26,-3.079381865362421,-1.0,1.0,-1.0,1.0
799360,84.02,-3.3285629275414412,1.0,1.0,1.0,1.0
799361,84.22,-3.1377439897204336,-1.0,1.0,-1.0,1.0
799362,83.87,-3.4969250518994244,1.0,1.0,1.0,1.0
799363,84.76,-2.616106114078434,-1.0,1.0,-1.0,1.0
799364,84.08,-3.305287176257437,1.0,1.0,1.0,1.0
799365,86.07,-1.324468238436438,-1.0,1.0,-1.0,1.0
799366,84.41,-2.9936493006154308,1.0,1.0,1.0,1.0
799367,84.54,-2.8728303627944314,1.0,1.0,1.0,1.0
799368,85.43,-1.9920114249734269,-1.0,1.0,-1.0,1.0
799369,84.52,-2.9111924871524337,1.0,1.0,1.0,1.0
799370,84.86,-2.5803735493314406,-1.0,1.0,-1.0,1.0
799371,84.32,-3.129554611510443,-1.0,1.0,-1.0,1.0
799372,83.58,-3.8787356736894334,1.0,1.0,1.0,1.0
799373,85.63,-1.8379167358684467,-1.0,1.0,-1.0,1.0
799374,85.0,-2.4770977980474385,-1.0,1.0,-1.0,1.0
799375,84.46,-3.0262788602264408,-1.0,1.0,-1.0,1.0
799376,84.3,-3.195459922405448,1.0,1.0,-1.0,1.0
799377,85.13,-2.3746409845844454,1.0,1.0,1.0,1.0
799378,85.75,-1.763822046763437,-1.0,1.0,-1.0,1.0
799379,84.06,-3.4630031089424307,1.0,1.0,1.0,1.0
799380,84.65,-2.882184171121437,1.0,1.0,-1.0,1.0
799381,85.56,-1.9813652333004368,-1.0,1.0,-1.0,1.0
799382,85.34,-2.210546295479432,1.0,1.0,1.0,1.0
799383,86.63,-0.9297273576584502,1.0,-1.0,1.0,-1.0
799384,88.08,0.5110915801625566,-1.0,-1.0,-1.0,1.0
799385,87.73,0.15191051798356625,-1.0,-1.0,-1.0,-1.0
799386,86.93,-0.6572705441954412,1.0,-1.0,1.0,-1.0
799387,87.24,-0.3564516063744492,-1.0,-1.0,-1.0,-1.0
799388,86.88,-0.7256326685534447,1.0,-1.0,1.0,-1.0
799389,87.46,-0.15481373073244242,1.0,-1.0,1.0,-1.0
799390,87.54,-0.08399479291144019,-1.0,-1.0,-1.0,1.0
799391,86.97,-0.6631758550904436,1.0,-1.0,1.0,-1.0
799392,87.01,-0.6323569172694334,1.0,-1.0,1.0,-1.0
799393,87.8,0.14846202055154833,1.0,-1.0,1.0,-1.0
799394,87.87,0.20928095837255967,-1.0,-1.0,-1.0,-1.0
799395,87.37,-0.2999001038064364,1.0,-1.0,1.0,-1.0
799396,88.85,1.1709188340145429,1.0,-1.0,1.0,-1.0
799397,89.11,1.4217377718355522,-1.0,-1.0,-1.0,-1.0
799398,88.61,0.912556709656556,-1.0,-1.0,-1.0,-1.0
799399,88.19,0.4833756474775441,-1.0,-1.0,-1.0,-1.0
799400,87.6,-0.11580541470145532,1.0,-1.0,-1.0,1.0
799401,88.99,1.2650135231195492,-1.0,-1.0,-1.0,-1.0
799402,86.78,-0.9541675390594548,1.0,-1.0,1.0,-1.0
799403,87.02,-0.7233486012384559,-1.0,-1.0,-1.0,-1.0
799404,86.56,-1.1925296634174458,1.0,-1.0,1.0,-1.0
799405,86.97,-0.7917107255964453,1.0,-1.0,1.0,-1.0
799406,87.35,-0.4208917877754601,-1.0,-1.0,-1.0,-1.0
799407,86.85,-0.9300728499544562,1.0,-1.0,-1.0,-1.0
799408,86.99,-0.7992539121334516,1.0,-1.0,-1.0,-1.0
799409,87.13,-0.6684349743124471,1.0,-1.0,1.0,-1.0
799410,87.21,-0.5976160364914591,-1.0,-1.0,1.0,-1.0
799411,86.52,-1.296797098670453,-1.0,-1.0,-1.0,-1.0
799412,85.35,-2.4759781608494507,-1.0,-1.0,-1.0,-1.0
799413,85.11,-2.725159223028456,0.0,-1.0,0.0,-1.0
799414,85.11,-2.7343402852074514,1.0,-1.0,1.0,-1.0
799415,85.2,-2.6535213473864445,-1.0,-1.0,-1.0,1.0
799416,85.13,-2.7327024095654617,1.0,-1.0,1.0,-1.0
799417,85.14,-2.731883471744453,-1.0,-1.0,-1.0,-1.0
799418,84.95,-2.9310645339234465,-1.0,-1.0,-1.0,-1.0
799419,84.22,-3.670245596102461,1.0,-1.0,1.0,-1.0
799420,84.28,-3.619426658281455,1.0,-1.0,1.0,-1.0
799421,84.85,-3.058607720460458,-1.0,-1.0,-1.0,-1.0
799422,84.58,-3.337788782639464,1.0,-1.0,1.0,-1.0
799423,85.21,-2.7169698448184647,-1.0,-1.0,-1.0,-1.0
799424,85.09,-2.846150906997451,-1.0,-1.0,-1.0,-1.0
799425,84.02,-3.925331969176455,-1.0,-1.0,-1.0,-1.0
799426,83.72,-4.234513031355462,1.0,-1.0,1.0,-1.0
799427,84.68,-3.28369409353445,1.0,-1.0,1.0,-1.0
799428,84.73,-3.2428751557134485,1.0,-1.0,1.0,-1.0
799429,85.48,-2.5020562178924592,-1.0,-1.0,-1.0,-1.0
799430,85.21,-2.781237280071465,-1.0,-1.0,-1.0,-1.0
799431,85.17,-2.8304183422504536,-1.0,-1.0,-1.0,-1.0
799432,85.07,-2.9395994044294724,-1.0,-1.0,-1.0,-1.0
799433,84.68,-3.3387804666084553,-1.0,-1.0,-1.0,-1.0
799434,83.93,-4.097961528787452,-1.0,-1.0,-1.0,1.0
799435,83.86,-4.1771425909664535,-1.0,-1.0,-1.0,-1.0
799436,82.82,-5.226323653145472,1.0,-1.0,1.0,-1.0
799437,83.2,-4.855504715324457,-1.0,-1.0,-1.0,-1.0
799438,82.37,-5.6946857775034525,1.0,-1.0,1.0,-1.0
799439,83.14,-4.933866839682466,-1.0,-1.0,-1.0,-1.0
799440,82.53,-5.553047901861461,1.0,-1.0,1.0,-1.0
799441,82.87,-5.222228964040454,-1.0,-1.0,-1.0,-1.0
799442,81.97,-6.131410026219469,-1.0,-1.0,-1.0,-1.0
799443,81.6,-6.510591088398472,1.0,-1.0,1.0,-1.0
799444,82.22,-5.899772150577463,1.0,-1.0,1.0,-1.0
799445,82.42,-5.7089532127564695,1.0,-1.0,1.0,-1.0
799446,83.11,-5.028134274935468,-1.0,-1.0,-1.0,-1.0
799447,82.76,-5.387315337114458,1.0,-1.0,1.0,-1.0
799448,82.91,-5.246496399293476,-1.0,-1.0,-1.0,-1.0
799449,82.61,-5.555677461472469,-1.0,-1.0,-1.0,-1.0
799450,81.76,-6.414858523651461,-1.0,-1.0,-1.0,-1.0
799451,81.66,-6.524039585830464,1.0,-1.0,1.0,-1.0
799452,81.79,-6.403220648009466,-1.0,-1.0,-1.0,-1.0
799453,81.14,-7.062401710188468,-1.0,-1.0,-1.0,-1.0
799454,79.94,-8.271582772367465,-1.0,-1.0,-1.0,-1.0
799455,79.26,-8.960763834546455,1.0,-1.0,1.0,-1.0
799456,82.48,-5.7499448967254665,1.0,-1.0,1.0,-1.0
799457,83.14,-5.099125958904466,-1.0,-1.0,-1.0,-1.0
799458,83.01,-5.2383070210834575,-1.0,-1.0,-1.0,-1.0
799459,79.21,-9.04748808326248,-1.0,-1.0,-1.0,-1.0
799460,78.06,-10.206669145441467,-1.0,-1.0,-1.0,-1.0
799461,77.17,-11.105850207620463,0.0,-1.0,0.0,-1.0
799462,77.17,-11.115031269799475,1.0,-1.0,1.0,-1.0
799463,78.09,-10.204212331978466,-1.0,-1.0,-1.0,-1.0
799464,76.83,-11.473393394157467,1.0,-1.0,1.0,-1.0
799465,78.75,-9.562574456336478,-1.0,-1.0,-1.0,-1.0
799466,77.49,-10.831755518515479,1.0,-1.0,1.0,-1.0
799467,78.79,-9.540936580694463,-1.0,-1.0,-1.0,-1.0
799468,78.65,-9.690117642873474,-1.0,-1.0,-1.0,1.0
799469,78.36,-9.989298705052477,1.0,-1.0,-1.0,-1.0
799470,78.77,-9.588479767231476,-1.0,-1.0,-1.0,-1.0
799471,77.9,-10.467660829410462,-1.0,-1.0,-1.0,-1.0
799472,76.23,-12.146841891589474,-1.0,-1.0,1.0,-1.0
799473,74.57,-13.81602295376848,-1.0,1.0,-1.0,1.0
799474,72.13,-16.265204015947475,-1.0,1.0,-1.0,1.0
799475,68.72,-19.684385078126482,-1.0,1.0,-1.0,1.0
799476,68.71,-19.703566140305483,1.0,1.0,1.0,1.0
799477,72.5,-15.922747202484471,1.0,1.0,1.0,1.0
799478,74.85,-13.581928264663489,1.0,1.0,1.0,1.0
799479,75.07,-13.371109326842484,1.0,1.0,1.0,1.0
799480,75.24,-13.21029038902148,-1.0,1.0,-1.0,1.0
799481,72.08,-16.379471451200473,1.0,1.0,1.0,1.0
799482,73.23,-15.238652513379476,1.0,1.0,1.0,1.0
799483,73.79,-14.687833575558471,-1.0,1.0,1.0,1.0
799484,72.46,-16.02701463773748,1.0,1.0,1.0,1.0
799485,73.5,-14.996195699916484,-1.0,1.0,-1.0,1.0
799486,72.0,-16.50537676209548,1.0,1.0,1.0,1.0
799487,72.52,-15.99455782427448,1.0,1.0,1.0,1.0
799488,72.69,-15.833738886453489,-1.0,1.0,-1.0,1.0
799489,72.49,-16.042919948632488,1.0,1.0,1.0,1.0
799490,72.86,-15.682101010811481,1.0,1.0,1.0,1.0
799491,74.3,-14.251282072990492,1.0,1.0,-1.0,1.0
799492,74.46,-14.100463135169491,-1.0,1.0,-1.0,1.0
799493,72.68,-15.889644197348476,1.0,1.0,1.0,1.0
799494,73.39,-15.188825259527473,-1.0,1.0,-1.0,1.0
799495,72.74,-15.848006321706492,-1.0,1.0,-1.0,1.0
799496,72.3,-16.297187383885483,1.0,1.0,1.0,1.0
799497,72.73,-15.876368446064475,1.0,1.0,1.0,1.0
799498,73.23,-15.385549508243484,-1.0,1.0,-1.0,1.0
799499,72.6,-16.02473057042249,1.0,1.0,1.0,1.0
799500,72.97,-15.663911632601485,1.0,1.0,1.0,1.0
799501,74.35,-14.293092694780483,-1.0,1.0,1.0,1.0
799502,74.06,-14.592273756959484,1.0,1.0,-1.0,1.0
799503,75.88,-12.781454819138489,1.0,1.0,-1.0,1.0
799504,76.81,-11.860635881317478,1.0,1.0,1.0,1.0
799505,77.89,-10.78981694349649,1.0,1.0,1.0,1.0
799506,79.2,-9.488998005675484,1.0,1.0,1.0,1.0
799507,80.03,-8.668179067854481,-1.0,1.0,-1.0,1.0
799508,79.26,-9.447360130033488,1.0,1.0,-1.0,1.0
799509,79.3,-9.416541192212492,-1.0,1.0,-1.0,1.0
799510,79.16,-9.565722254391488,1.0,1.0,1.0,1.0
799511,80.16,-8.574903316570499,1.0,1.0,1.0,1.0
799512,81.48,-7.264084378749487,1.0,-1.0,-1.0,-1.0
799513,82.48,-6.273265440928483,-1.0,-1.0,-1.0,-1.0
799514,80.99,-7.772446503107503,-1.0,1.0,-1.0,1.0
799515,80.83,-7.941627565286495,-1.0,-1.0,-1.0,-1.0
799516,80.21,-8.570808627465496,1.0,-1.0,1.0,1.0
799517,82.89,-5.899989689644486,1.0,-1.0,-1.0,-1.0
799518,82.98,-5.819170751823492,-1.0,-1.0,-1.0,-1.0
799519,81.22,-7.588351814002492,-1.0,-1.0,-1.0,-1.0
799520,81.09,-7.727532876181486,1.0,-1.0,1.0,-1.0
799521,82.28,-6.546713938360496,-1.0,-1.0,-1.0,-1.0
799522,82.23,-6.6058950005394905,1.0,-1.0,1.0,-1.0
799523,82.74,-6.105076062718497,1.0,-1.0,1.0,1.0
799524,85.28,-3.574257124897485,1.0,-1.0,1.0,-1.0
799525,86.85,-2.0134381870765026,-1.0,-1.0,-1.0,-1.0
799526,85.98,-2.8926192492554885,-1.0,-1.0,-1.0,-1.0
799527,84.81,-4.071800311434487,-1.0,-1.0,-1.0,-1.0
799528,84.47,-4.4209813736135,-1.0,-1.0,-1.0,1.0
799529,81.95,-6.9501624357924925,1.0,-1.0,1.0,-1.0
799530,82.35,-6.559343497971496,-1.0,-1.0,-1.0,-1.0
799531,81.62,-7.298524560150497,-1.0,-1.0,-1.0,-1.0
799532,79.41,-9.5177056223295,-1.0,-1.0,-1.0,-1.0
799533,78.1,-10.8368866845085,1.0,1.0,1.0,1.0
799534,80.9,-8.046067746687497,-1.0,-1.0,-1.0,1.0
799535,79.96,-8.995248808866506,1.0,-1.0,1.0,-1.0
799536,80.74,-8.224429871045501,-1.0,-1.0,-1.0,-1.0
799537,80.3,-8.67361093322451,-1.0,-1.0,-1.0,-1.0
799538,79.79,-9.192791995403496,1.0,-1.0,1.0,-1.0
799539,80.28,-8.711973057582497,1.0,-1.0,1.0,-1.0
799540,81.88,-7.121154119761499,-1.0,-1.0,-1.0,1.0
799541,81.25,-7.760335181940504,-1.0,-1.0,-1.0,-1.0
799542,81.23,-7.789516244119498,1.0,-1.0,1.0,-1.0
799543,81.66,-7.3686973062985,1.0,-1.0,1.0,-1.0
799544,81.89,-7.1478783684774925,-1.0,-1.0,-1.0,-1.0
799545,79.55,-9.497059430656506,-1.0,-1.0,-1.0,-1.0
799546,78.41,-10.646240492835505,1.0,-1.0,-1.0,-1.0
799547,78.86,-10.205421555014496,-1.0,-1.0,-1.0,1.0
799548,76.8,-12.274602617193509,-1.0,-1.0,-1.0,-1.0
799549,74.63,-14.453783679372506,1.0,1.0,1.0,1.0
799550,75.63,-13.462964741551502,1.0,-1.0,1.0,-1.0
799551,75.69,-13.412145803730509,-1.0,1.0,-1.0,1.0
799552,74.34,-14.7713268659095,1.0,1.0,1.0,1.0
799553,76.03,-13.0905079280885,1.0,1.0,1.0,1.0
799554,79.43,-9.699688990267504,-1.0,-1.0,-1.0,-1.0
799555,79.15,-9.9888700524465,-1.0,-1.0,-1.0,-1.0
799556,77.96,-11.188051114625509,-1.0,-1.0,-1.0,-1.0
799557,77.28,-11.877232176804512,-1.0,1.0,-1.0,1.0
799558,77.26,-11.906413238983506,1.0,1.0,1.0,1.0
799559,77.65,-11.525594301162501,1.0,1.0,1.0,1.0
799560,80.19,-8.994775363341518,-1.0,1.0,-1.0,1.0
799561,79.33,-9.863956425520511,-1.0,1.0,-1.0,1.0
799562,78.74,-10.463137487699512,1.0,1.0,-1.0,1.0
799563,79.16,-10.052318549878509,-1.0,1.0,-1.0,1.0
799564,78.11,-11.111499612057514,-1.0,1.0,-1.0,1.0
799565,77.95,-11.280680674236507,-1.0,1.0,1.0,1.0
799566,77.46,-11.779861736415512,1.0,1.0,-1.0,1.0
799567,78.12,-11.12904279859451,-1.0,1.0,-1.0,1.0
799568,77.47,-11.788223860773511,-1.0,1.0,-1.0,1.0
799569,76.23,-13.037404922952506,-1.0,1.0,-1.0,1.0
799570,74.69,-14.586585985131507,-1.0,1.0,-1.0,1.0
799571,73.69,-15.595767047310515,1.0,1.0,1.0,1.0
799572,75.2,-14.094948109489508,1.0,1.0,1.0,1.0
799573,75.65,-13.654129171668501,1.0,1.0,1.0,1.0
799574,79.12,-10.193310233847512,-1.0,1.0,1.0,1.0
799575,77.58,-11.742491296026516,-1.0,1.0,-1.0,1.0
799576,76.4,-12.931672358205507,-1.0,1.0,-1.0,1.0
799577,73.18,-16.160853420384512,1.0,1.0,1.0,1.0
799578,74.1,-15.25003448256352,1.0,1.0,1.0,1.0
799579,76.57,-12.789215544742518,-1.0,1.0,1.0,1.0
799580,73.98,-15.388396606921518,1.0,1.0,1.0,1.0
799581,76.7,-12.677577669100517,-1.0,1.0,1.0,1.0
799582,75.29,-14.096758731279508,1.0,1.0,1.0,1.0
799583,76.99,-12.40593979345853,1.0,1.0,1.0,1.0
799584,77.85,-11.555120855637526,-1.0,1.0,-1.0,1.0
799585,76.29,-13.12430191781651,-1.0,1.0,-1.0,1.0
799586,74.59,-14.833482979995509,1.0,1.0,1.0,1.0
799587,78.48,-10.952664042174518,1.0,1.0,1.0,1.0
799588,79.83,-9.61184510435352,1.0,1.0,1.0,1.0
799589,80.08,-9.371026166532515,1.0,1.0,1.0,1.0
799590,81.16,-8.300207228711514,-1.0,1.0,1.0,1.0
799591,80.08,-9.389388290890523,-1.0,1.0,-1.0,1.0
799592,79.35,-10.128569353069524,1.0,1.0,1.0,1.0
799593,79.6,-9.887750415248519,1.0,1.0,1.0,1.0
799594,81.03,-8.466931477427522,1.0,1.0,1.0,1.0
799595,81.22,-8.28611253960652,1.0,1.0,1.0,1.0
799596,82.0,-7.5152936017855145,1.0,1.0,1.0,-1.0
799597,82.45,-7.074474663964522,1.0,1.0,-1.0,1.0
799598,82.5,-7.033655726143523,-1.0,1.0,-1.0,1.0
799599,82.39,-7.152836788322518,-1.0,-1.0,-1.0,-1.0
799600,81.23,-8.322017850501522,1.0,1.0,1.0,1.0
799601,81.52,-8.041198912680526,1.0,1.0,1.0,1.0
799602,82.01,-7.560379974859514,-1.0,1.0,-1.0,1.0
799603,81.75,-7.82956103703853,-1.0,1.0,-1.0,1.0
799604,80.15,-9.438742099217519,1.0,1.0,1.0,1.0
799605,81.28,-8.317923161396521,1.0,1.0,1.0,1.0
799606,82.7,-6.90710422357553,-1.0,1.0,1.0,1.0
799607,82.4,-7.216285285754522,-1.0,1.0,-1.0,1.0
799608,82.29,-7.335466347933519,1.0,1.0,1.0,-1.0
799609,84.46,-5.174647410112527,-1.0,1.0,-1.0,1.0
799610,82.63,-7.013828472291537,-1.0,1.0,-1.0,1.0
799611,82.4,-7.2530095344705225,-1.0,1.0,-1.0,1.0
799612,82.18,-7.482190596649518,1.0,1.0,1.0,1.0
799613,82.19,-7.481371658828536,1.0,1.0,1.0,1.0
799614,82.41,-7.270552721007532,1.0,1.0,1.0,1.0
799615,82.82,-6.869733783186533,1.0,1.0,1.0,1.0
799616,82.87,-6.828914845365517,1.0,1.0,1.0,-1.0
799617,84.1,-5.608095907544538,1.0,1.0,-1.0,1.0
799618,84.2,-5.517276969723525,-1.0,1.0,-1.0,1.0
799619,83.62,-6.10645803190252,1.0,1.0,1.0,1.0
799620,84.12,-5.615639094081531,-1.0,1.0,-1.0,1.0
799621,83.75,-5.9948201562605306,1.0,1.0,1.0,1.0
799622,83.98,-5.774001218439523,1.0,1.0,1.0,-1.0
799623,84.22,-5.543182280618538,1.0,1.0,1.0,1.0
799624,84.53,-5.242363342797532,-1.0,1.0,-1.0,1.0
799625,84.52,-5.261544404976533,-1.0,1.0,-1.0,1.0
799626,83.59,-6.200725467155537,-1.0,1.0,-1.0,1.0
799627,82.96,-6.8399065293345425,1.0,1.0,1.0,1.0
799628,83.16,-6.649087591513535,-1.0,1.0,-1.0,1.0
799629,82.21,-7.608268653692534,1.0,1.0,-1.0,1.0
799630,83.31,-6.517449715871535,-1.0,1.0,-1.0,1.0
799631,82.37,-7.466630778050528,1.0,1.0,1.0,1.0
799632,83.21,-6.635811840229536,1.0,1.0,1.0,-1.0
799633,83.32,-6.534992902408548,1.0,1.0,1.0,-1.0
799634,84.35,-5.514173964587542,1.0,1.0,-1.0,1.0
799635,84.83,-5.043355026766535,1.0,1.0,1.0,1.0
799636,85.43,-4.452536088945521,-1.0,1.0,-1.0,1.0
799637,84.97,-4.92171715112454,1.0,1.0,1.0,1.0
799638,85.78,-4.1208982133035335,1.0,1.0,1.0,1.0
799639,86.21,-3.7000792754825373,1.0,1.0,1.0,1.0
799640,86.8,-3.119260337661544,-1.0,1.0,1.0,1.0
799641,86.79,-3.1384413998405307,1.0,1.0,1.0,1.0
799642,87.53,-2.407622462019532,-1.0,1.0,-1.0,1.0
799643,87.33,-2.616803524198545,1.0,1.0,1.0,1.0
799644,87.63,-2.325984586377544,1.0,1.0,1.0,1.0
799645,88.46,-1.5051656485565417,-1.0,1.0,-1.0,1.0
799646,88.03,-1.9443467107355443,1.0,1.0,1.0,1.0
799647,88.4,-1.583527772914536,1.0,1.0,-1.0,1.0
799648,89.13,-0.8627088350935423,-1.0,1.0,-1.0,-1.0
799649,88.11,-1.8918898972725489,-1.0,1.0,-1.0,1.0
799650,87.94,-2.0710709594515464,1.0,1.0,1.0,1.0
799651,88.04,-1.9802520216305342,1.0,1.0,1.0,1.0
799652,88.51,-1.5194330838095451,1.0,1.0,1.0,-1.0
799653,88.57,-1.468614145988553,1.0,1.0,1.0,1.0
799654,89.99,-0.057795208167547685,-1.0,1.0,-1.0,1.0
799655,88.81,-1.2469762703465364,1.0,1.0,1.0,1.0
799656,89.67,-0.3961573325255472,-1.0,-1.0,-1.0,1.0
799657,88.66,-1.4153383947045484,1.0,1.0,1.0,1.0
799658,89.57,-0.5145194568835478,-1.0,1.0,-1.0,1.0
799659,89.53,-0.5637005190625501,-1.0,1.0,-1.0,1.0
799660,89.35,-0.752881581241553,1.0,1.0,1.0,1.0
799661,90.11,-0.002062643420543964,-1.0,1.0,-1.0,1.0
799662,89.74,-0.38124370559954457,-1.0,1.0,1.0,1.0
799663,89.6,-0.5304247677785554,1.0,1.0,1.0,1.0
799664,89.67,-0.4696058299575441,1.0,1.0,1.0,1.0
799665,90.26,0.11121310786346328,-1.0,1.0,-1.0,1.0
799666,89.8,-0.3579679543155549,1.0,1.0,1.0,-1.0
799667,90.01,-0.15714901649454305,-1.0,1.0,-1.0,-1.0
799668,89.02,-1.1563300786735482,1.0,1.0,1.0,1.0
799669,89.24,-0.9455111408525596,-1.0,1.0,-1.0,-1.0
799670,88.53,-1.6646922030315494,-1.0,1.0,-1.0,1.0
799671,88.37,-1.833873265210542,1.0,1.0,1.0,1.0
799672,89.34,-0.8730543273895535,1.0,1.0,1.0,1.0
799673,90.71,0.4877646104314408,1.0,1.0,1.0,1.0
799674,90.79,0.5585835482524573,-1.0,1.0,-1.0,1.0
799675,90.67,0.4294024860734567,-1.0,1.0,1.0,1.0
799676,89.98,-0.2697785761055513,1.0,1.0,1.0,1.0
799677,90.59,0.33104036171545204,-1.0,1.0,-1.0,1.0
799678,90.43,0.1618592995364594,-1.0,1.0,-1.0,1.0
799679,90.16,-0.11732176264256113,1.0,1.0,1.0,1.0
799680,91.22,0.9334971751784452,-1.0,-1.0,-1.0,-1.0
799681,90.72,0.42431611299944905,1.0,-1.0,1.0,-1.0
799682,91.12,0.8151350508204587,1.0,-1.0,1.0,-1.0
799683,91.53,1.215953988641445,-1.0,-1.0,-1.0,-1.0
799684,91.17,0.8467729264624495,1.0,-1.0,1.0,-1.0
799685,91.8,1.4675918642834491,-1.0,-1.0,-1.0,-1.0
799686,89.39,-0.9515891978955581,-1.0,-1.0,1.0,-1.0
799687,88.86,-1.4907702600745552,1.0,-1.0,-1.0,-1.0
799688,90.91,0.5500486777464461,1.0,-1.0,1.0,-1.0
799689,92.46,2.0908676155674333,1.0,-1.0,-1.0,-1.0
799690,93.74,3.3616865533884384,1.0,-1.0,1.0,-1.0
799691,93.84,3.4525054912094504,-1.0,-1.0,-1.0,-1.0
799692,93.02,2.6233244290304327,1.0,-1.0,1.0,-1.0
799693,94.09,3.6841433668514436,-1.0,-1.0,-1.0,-1.0
799694,92.96,2.5449623046724383,1.0,-1.0,1.0,-1.0
799695,93.54,3.115781242493441,1.0,-1.0,1.0,-1.0
799696,93.89,3.456600180314439,1.0,-1.0,1.0,-1.0
799697,94.95,4.507419118135445,-1.0,-1.0,-1.0,-1.0
799698,94.88,4.428238055956442,1.0,-1.0,1.0,-1.0
799699,94.95,4.489056993777439,1.0,-1.0,1.0,-1.0
799700,95.12,4.6498759315984435,-1.0,-1.0,-1.0,-1.0
799701,94.82,4.340694869419437,-1.0,-1.0,-1.0,-1.0
799702,94.47,3.981513807240432,-1.0,-1.0,-1.0,-1.0
799703,93.93,3.4323327450614443,-1.0,-1.0,-1.0,-1.0
799704,93.85,3.343151682882436,1.0,-1.0,-1.0,-1.0
799705,94.01,3.493970620703436,-1.0,-1.0,-1.0,-1.0
799706,92.2,1.6747895585244381,-1.0,-1.0,-1.0,-1.0
799707,91.53,0.99560849634544,-1.0,-1.0,-1.0,-1.0
799708,90.91,0.3664274341664395,-1.0,-1.0,-1.0,-1.0
799709,90.2,-0.3527536280125645,-1.0,-1.0,-1.0,-1.0
799710,88.95,-1.6119346901915603,-1.0,-1.0,-1.0,-1.0
799711,85.86,-4.71111575237056,1.0,-1.0,-1.0,-1.0
799712,87.04,-3.5402968145495635,1.0,-1.0,1.0,-1.0
799713,87.49,-3.099477876728571,-1.0,-1.0,-1.0,-1.0
799714,87.48,-3.1186589389075583,1.0,-1.0,1.0,-1.0
799715,87.56,-3.04784000108657,1.0,-1.0,1.0,-1.0
799716,88.59,-2.0270210632655647,1.0,-1.0,-1.0,-1.0
799717,88.7,-1.9262021254445612,-1.0,-1.0,-1.0,-1.0
799718,86.41,-4.225383187623578,1.0,-1.0,1.0,-1.0
799719,86.72,-3.924564249802572,1.0,-1.0,1.0,-1.0
799720,87.85,-2.8037453119815723,-1.0,-1.0,-1.0,-1.0
799721,87.81,-2.8529263741605604,1.0,-1.0,1.0,-1.0
799722,87.92,-2.7521074363395712,1.0,-1.0,1.0,-1.0
799723,88.11,-2.5712884985185696,1.0,-1.0,1.0,-1.0
799724,88.91,-1.7804695606975685,-1.0,-1.0,-1.0,-1.0
799725,87.8,-2.899650622876578,1.0,-1.0,1.0,-1.0
799726,87.99,-2.7188316850555765,-1.0,-1.0,1.0,-1.0
799727,87.72,-2.998012747234569,1.0,-1.0,1.0,-1.0
