,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
99609,55.49,11.33819351648792,-1.0,-1.0,-1.0,-1.0
99610,53.65,9.494597203678858,-1.0,1.0,-1.0,-1.0
99611,52.6,8.441000890869795,1.0,1.0,1.0,1.0
99612,53.29,9.127404578060734,1.0,1.0,1.0,-1.0
99613,53.99,9.823808265251678,-1.0,-1.0,-1.0,-1.0
99614,53.87,9.700211952442617,-1.0,-1.0,-1.0,-1.0
99615,52.78,8.606615639633558,-1.0,1.0,1.0,1.0
99616,52.25,8.0730193268245,-1.0,1.0,-1.0,1.0
99617,51.49,7.309423014015444,-1.0,1.0,-1.0,1.0
99618,50.99,6.805826701206378,1.0,1.0,1.0,1.0
99619,51.8,7.6122303883973155,-1.0,1.0,-1.0,1.0
99620,51.58,7.388634075588257,1.0,1.0,1.0,1.0
99621,52.07,7.8750377627792,1.0,1.0,1.0,1.0
99622,54.22,10.02144144997014,-1.0,-1.0,-1.0,-1.0
99623,53.31,9.107845137161084,1.0,-1.0,1.0,-1.0
99624,54.18,9.974248824352024,-1.0,-1.0,-1.0,-1.0
99625,53.27,9.060652511542962,-1.0,-1.0,-1.0,-1.0
99626,52.17,7.957056198733902,1.0,1.0,1.0,1.0
99627,52.65,8.43345988592484,-1.0,-1.0,-1.0,1.0
99628,51.53,7.309863573115784,1.0,1.0,1.0,1.0
99629,52.32,8.096267260306725,1.0,1.0,1.0,1.0
99630,53.57,9.342670947497666,-1.0,-1.0,-1.0,-1.0
99631,52.94,8.709074634688605,1.0,-1.0,1.0,-1.0
99632,53.45,9.215478321879543,1.0,-1.0,-1.0,-1.0
99633,53.48,9.241882009070482,-1.0,1.0,1.0,-1.0
99634,53.04,8.798285696261424,1.0,-1.0,1.0,-1.0
99635,53.54,9.294689383452363,-1.0,-1.0,-1.0,-1.0
99636,53.4,9.151093070643308,1.0,-1.0,-1.0,-1.0
99637,53.68,9.427496757834248,1.0,-1.0,1.0,-1.0
99638,53.91,9.653900445025188,1.0,-1.0,1.0,-1.0
99639,54.11,9.85030413221613,-1.0,-1.0,1.0,-1.0
99640,53.77,9.506707819407076,1.0,-1.0,-1.0,-1.0
99641,53.86,9.593111506598008,1.0,-1.0,1.0,-1.0
99642,54.16,9.889515193788943,-1.0,-1.0,-1.0,-1.0
99643,53.94,9.665918880979888,-1.0,-1.0,-1.0,-1.0
99644,53.84,9.562322568170837,1.0,-1.0,1.0,1.0
99645,54.23,9.94872625536177,1.0,-1.0,-1.0,-1.0
99646,54.52,10.235129942552717,-1.0,-1.0,1.0,-1.0
99647,53.83,9.541533629743654,1.0,-1.0,1.0,-1.0
99648,54.4,10.107937316934589,-1.0,-1.0,-1.0,-1.0
99649,53.84,9.544341004125537,-1.0,-1.0,-1.0,-1.0
99650,53.33,9.030744691316473,1.0,-1.0,1.0,-1.0
99651,54.07,9.767148378507414,-1.0,-1.0,-1.0,-1.0
99652,53.05,8.743552065698353,1.0,-1.0,1.0,-1.0
99653,53.3,8.989955752889294,-1.0,-1.0,-1.0,-1.0
99654,51.58,7.266359440080238,1.0,-1.0,1.0,-1.0
99655,51.8,7.482763127271169,1.0,1.0,1.0,-1.0
99656,53.12,8.799166814462113,-1.0,-1.0,-1.0,-1.0
99657,52.52,8.195570501653059,1.0,-1.0,1.0,-1.0
99658,53.4,9.071974188843997,-1.0,-1.0,-1.0,1.0
99659,52.69,8.358377876034936,1.0,-1.0,1.0,-1.0
99660,53.3,8.964781563225877,-1.0,-1.0,-1.0,-1.0
99661,52.66,8.321185250416818,1.0,-1.0,-1.0,-1.0
99662,53.35,9.007588937607755,1.0,-1.0,1.0,1.0
99663,53.7,9.3539926247987,-1.0,-1.0,-1.0,-1.0
99664,52.79,8.440396311989637,-1.0,-1.0,-1.0,-1.0
99665,51.7,7.346799999180582,1.0,1.0,1.0,-1.0
99666,51.75,7.393203686371522,-1.0,1.0,-1.0,1.0
99667,51.08,6.719607373562461,1.0,1.0,1.0,-1.0
99668,51.77,7.406011060753407,-1.0,-1.0,1.0,-1.0
99669,51.32,6.9524147479443466,1.0,1.0,1.0,1.0
99670,51.36,6.988818435135279,1.0,1.0,1.0,1.0
99671,51.59,7.215222122326224,-1.0,1.0,-1.0,1.0
99672,51.57,7.191625809517162,-1.0,1.0,-1.0,1.0
99673,51.5,7.118029496708103,1.0,1.0,1.0,1.0
99674,51.8,7.414433183899042,1.0,-1.0,1.0,-1.0
99675,52.14,7.750836871089987,-1.0,-1.0,-1.0,-1.0
99676,51.73,7.337240558280924,1.0,-1.0,1.0,-1.0
99677,51.91,7.513644245471866,1.0,-1.0,1.0,-1.0
99678,52.26,7.860047932662803,1.0,-1.0,-1.0,-1.0
99679,52.49,8.086451619853747,1.0,-1.0,1.0,1.0
99680,52.63,8.222855307044691,-1.0,-1.0,-1.0,-1.0
99681,51.18,6.769258994235628,1.0,-1.0,1.0,-1.0
99682,51.23,6.815662681426567,1.0,-1.0,1.0,1.0
99683,51.28,6.862066368617513,1.0,-1.0,1.0,-1.0
99684,51.48,7.058470055808449,1.0,-1.0,1.0,-1.0
99685,51.88,7.454873742999389,-1.0,-1.0,-1.0,-1.0
99686,51.79,7.361277430190327,1.0,-1.0,1.0,-1.0
99687,51.93,7.497681117381268,1.0,-1.0,-1.0,-1.0
99688,52.12,7.6840848045722066,-1.0,-1.0,-1.0,-1.0
99689,52.02,7.580488491763155,-1.0,-1.0,-1.0,-1.0
99690,51.56,7.116892178954097,1.0,-1.0,1.0,-1.0
99691,52.14,7.693295866145037,1.0,-1.0,1.0,-1.0
99692,52.41,7.959699553335966,-1.0,-1.0,-1.0,1.0
99693,52.2,7.746103240526915,-1.0,-1.0,-1.0,-1.0
99694,51.84,7.3825069277178565,-1.0,-1.0,-1.0,-1.0
99695,51.75,7.2889106149087945,1.0,-1.0,1.0,-1.0
99696,52.29,7.825314302099733,-1.0,-1.0,1.0,-1.0
99697,51.84,7.37171798929068,-1.0,-1.0,1.0,-1.0
99698,51.54,7.068121676481618,1.0,-1.0,1.0,-1.0
99699,51.56,7.0845253636725545,1.0,-1.0,1.0,-1.0
99700,52.14,7.6609290508635,-1.0,-1.0,-1.0,-1.0
99701,51.79,7.307332738054434,1.0,-1.0,1.0,-1.0
99702,52.1,7.613736425245378,-1.0,-1.0,-1.0,-1.0
99703,51.68,7.190140112436318,1.0,-1.0,1.0,-1.0
99704,51.69,7.196543799627258,1.0,-1.0,1.0,1.0
99705,51.71,7.2129474868182015,-1.0,-1.0,-1.0,-1.0
99706,51.52,7.019351174009144,-1.0,-1.0,-1.0,-1.0
99707,50.95,6.4457548612000855,1.0,-1.0,1.0,-1.0
99708,51.55,7.042158548391014,1.0,-1.0,1.0,-1.0
99709,51.58,7.0685622355819575,-1.0,-1.0,-1.0,-1.0
99710,50.91,6.394965922772897,0.0,-1.0,0.0,-1.0
99711,50.91,6.391369609963839,-1.0,-1.0,-1.0,-1.0
99712,50.8,6.2777732971547815,1.0,-1.0,1.0,-1.0
99713,51.12,6.594176984345722,-1.0,-1.0,-1.0,-1.0
99714,50.28,5.750580671536668,1.0,-1.0,1.0,-1.0
99715,50.42,5.886984358727603,-1.0,-1.0,-1.0,1.0
99716,49.87,5.333388045918539,-1.0,-1.0,-1.0,-1.0
99717,49.66,5.119791733109481,1.0,-1.0,1.0,-1.0
99718,50.27,5.726195420300428,1.0,-1.0,1.0,-1.0
99719,50.43,5.882599107491366,-1.0,-1.0,1.0,-1.0
99720,50.05,5.499002794682305,-1.0,-1.0,1.0,-1.0
99721,49.74,5.185406481873251,1.0,-1.0,1.0,-1.0
99722,50.33,5.771810169064182,1.0,-1.0,1.0,-1.0
99723,50.8,6.238213856255123,1.0,-1.0,1.0,1.0
99724,51.35,6.784617543446068,1.0,-1.0,1.0,-1.0
99725,51.44,6.871021230637004,-1.0,-1.0,-1.0,-1.0
99726,51.32,6.747424917827949,-1.0,-1.0,-1.0,-1.0
99727,51.16,6.583828605018888,-1.0,-1.0,-1.0,-1.0
99728,50.62,6.040232292209829,-1.0,-1.0,-1.0,-1.0
99729,50.31,5.7266359794007675,1.0,-1.0,1.0,-1.0
99730,50.48,5.8930396665917035,-1.0,-1.0,-1.0,-1.0
99731,48.89,4.2994433537826495,1.0,-1.0,1.0,-1.0
99732,49.03,4.435847040973592,1.0,-1.0,1.0,-1.0
99733,49.33,4.73225072816453,-1.0,-1.0,-1.0,-1.0
99734,49.21,4.608654415355474,-1.0,-1.0,-1.0,1.0
99735,48.84,4.235058102546418,1.0,-1.0,-1.0,1.0
99736,48.96,4.351461789737351,-1.0,-1.0,-1.0,1.0
99737,47.97,3.3578654769282963,1.0,-1.0,1.0,-1.0
99738,48.36,3.7442691641192316,1.0,-1.0,1.0,-1.0
99739,48.78,4.160672851310174,1.0,-1.0,1.0,-1.0
99740,49.08,4.457076538501113,-1.0,-1.0,-1.0,1.0
99741,48.88,4.2534802256920585,1.0,-1.0,1.0,-1.0
99742,49.04,4.4098839128829965,1.0,-1.0,1.0,-1.0
99743,49.63,4.996287600073941,-1.0,-1.0,-1.0,-1.0
99744,49.41,4.772691287264877,-1.0,-1.0,-1.0,-1.0
99745,49.08,4.439094974455814,-1.0,-1.0,-1.0,-1.0
99746,48.91,4.2654986616467525,-1.0,-1.0,-1.0,-1.0
99747,48.49,3.8419023488376993,-1.0,-1.0,-1.0,-1.0
99748,47.59,2.938306036028642,-1.0,-1.0,-1.0,-1.0
99749,46.4,1.7447097232195787,1.0,-1.0,1.0,-1.0
99750,46.41,1.7511134104105182,1.0,-1.0,-1.0,-1.0
99751,46.52,1.8575170976014659,-1.0,-1.0,-1.0,-1.0
99752,46.51,1.8439207847923955,-1.0,-1.0,-1.0,-1.0
99753,46.16,1.4903244719833353,-1.0,-1.0,-1.0,-1.0
99754,45.55,0.8767281591742773,-1.0,-1.0,-1.0,-1.0
99755,45.45,0.7731318463652244,-1.0,-1.0,-1.0,-1.0
99756,45.21,0.5295355335561638,-1.0,-1.0,-1.0,-1.0
99757,45.19,0.5059392207471021,-1.0,-1.0,-1.0,-1.0
99758,44.71,0.022342907938046608,-1.0,-1.0,-1.0,-1.0
99759,44.33,-0.3612534048710216,1.0,-1.0,1.0,-1.0
99760,44.93,0.2351502823199212,-1.0,-1.0,-1.0,-1.0
99761,43.95,-0.7484460304891343,1.0,-1.0,-1.0,-1.0
99762,43.98,-0.7220423432981988,-1.0,-1.0,-1.0,-1.0
99763,43.57,-1.1356386561072542,1.0,-1.0,1.0,-1.0
99764,43.62,-1.0892349689163154,1.0,-1.0,1.0,-1.0
99765,43.76,-0.9528312817253736,1.0,-1.0,1.0,-1.0
99766,43.89,-0.8264275945344295,-1.0,-1.0,-1.0,-1.0
99767,43.27,-1.4500239073434926,-1.0,-1.0,-1.0,-1.0
99768,42.06,-2.6636202201525516,-1.0,-1.0,-1.0,-1.0
99769,40.98,-3.747216532961616,-1.0,-1.0,-1.0,-1.0
99770,39.41,-5.320812845770675,-1.0,-1.0,-1.0,-1.0
99771,38.85,-5.884409158579729,1.0,1.0,1.0,1.0
99772,39.99,-4.748005471388787,1.0,-1.0,1.0,-1.0
99773,41.05,-3.691601784197857,1.0,-1.0,1.0,-1.0
99774,41.24,-3.505198097006904,-1.0,-1.0,-1.0,-1.0
99775,40.58,-4.168794409815973,-1.0,-1.0,-1.0,-1.0
99776,39.45,-5.302390722625027,1.0,-1.0,1.0,-1.0
99777,39.52,-5.235987035434086,1.0,-1.0,1.0,1.0
99778,39.81,-4.949583348243145,-1.0,-1.0,1.0,-1.0
99779,39.01,-5.753179661052207,1.0,-1.0,1.0,1.0
99780,40.07,-4.696775973861263,-1.0,-1.0,-1.0,-1.0
99781,39.66,-5.110372286670327,-1.0,-1.0,-1.0,-1.0
99782,39.3,-5.473968599479392,1.0,1.0,1.0,1.0
99783,39.42,-5.357564912288447,-1.0,1.0,-1.0,1.0
99784,39.17,-5.611161225097503,1.0,1.0,1.0,1.0
99785,39.45,-5.334757537906562,1.0,-1.0,1.0,-1.0
99786,39.59,-5.19835385071562,-1.0,1.0,-1.0,1.0
99787,39.53,-5.261950163524682,-1.0,1.0,-1.0,1.0
99788,38.51,-6.285546476333742,1.0,1.0,-1.0,1.0
99789,38.65,-6.149142789142807,-1.0,1.0,-1.0,1.0
99790,38.01,-6.7927391019518675,-1.0,1.0,-1.0,1.0
99791,37.54,-7.266335414760923,-1.0,1.0,-1.0,1.0
99792,37.27,-7.539931727569979,1.0,1.0,1.0,1.0
99793,37.36,-7.453528040379042,-1.0,1.0,-1.0,1.0
99794,36.7,-8.117124353188096,-1.0,1.0,-1.0,1.0
99795,36.36,-8.460720665997156,1.0,1.0,1.0,1.0
99796,37.26,-7.564316978806225,-1.0,1.0,-1.0,-1.0
99797,37.08,-7.7479132916152835,1.0,1.0,1.0,1.0
99798,37.76,-7.071509604424343,1.0,1.0,1.0,1.0
99799,38.67,-6.165105917233398,1.0,1.0,1.0,1.0
99800,38.72,-6.118702230042459,1.0,1.0,1.0,1.0
99801,39.02,-5.822298542851512,-1.0,1.0,-1.0,1.0
99802,38.89,-5.955894855660574,-1.0,1.0,-1.0,1.0
99803,38.85,-5.999491168469633,-1.0,1.0,-1.0,-1.0
99804,38.03,-6.823087481278692,-1.0,1.0,-1.0,-1.0
99805,37.5,-7.356683794087758,-1.0,1.0,-1.0,1.0
99806,37.47,-7.390280106896817,1.0,1.0,1.0,1.0
99807,37.81,-7.0538764197058725,1.0,1.0,-1.0,1.0
99808,38.47,-6.397472732514935,-1.0,1.0,-1.0,1.0
99809,38.15,-6.721069045323992,1.0,1.0,1.0,1.0
99810,38.18,-6.69466535813305,-1.0,1.0,-1.0,1.0
99811,37.94,-6.938261670942111,1.0,1.0,-1.0,1.0
99812,39.78,-5.101857983751174,1.0,1.0,1.0,-1.0
99813,40.18,-4.705454296560233,-1.0,1.0,-1.0,1.0
99814,40.08,-4.809050609369294,-1.0,-1.0,-1.0,-1.0
99815,39.37,-5.522646922178353,1.0,-1.0,-1.0,-1.0
99816,39.97,-4.92624323498741,1.0,-1.0,1.0,-1.0
99817,40.11,-4.7898395477964675,1.0,-1.0,1.0,-1.0
99818,40.76,-4.143435860605528,1.0,-1.0,1.0,-1.0
99819,41.15,-3.7570321734145935,1.0,-1.0,-1.0,-1.0
99820,41.4,-3.5106284862236516,-1.0,-1.0,-1.0,-1.0
99821,41.13,-3.7842247990327063,1.0,-1.0,1.0,-1.0
99822,41.57,-3.347821111841768,-1.0,-1.0,1.0,-1.0
99823,40.86,-4.061417424650826,-1.0,-1.0,-1.0,-1.0
99824,40.65,-4.275013737459886,1.0,-1.0,1.0,-1.0
99825,40.8,-4.1286100502689465,1.0,-1.0,1.0,-1.0
99826,40.84,-4.092206363078007,-1.0,-1.0,-1.0,-1.0
99827,40.41,-4.525802675887071,-1.0,-1.0,-1.0,-1.0
99828,39.62,-5.319398988696129,1.0,-1.0,1.0,-1.0
99829,40.5,-4.442995301505185,-1.0,-1.0,-1.0,-1.0
99830,40.42,-4.526591614314242,1.0,-1.0,-1.0,-1.0
99831,41.42,-3.5301879271233005,1.0,-1.0,1.0,-1.0
99832,41.58,-3.3737842399323625,-1.0,-1.0,-1.0,-1.0
99833,41.34,-3.617380552741423,-1.0,-1.0,-1.0,-1.0
99834,41.19,-3.770976865550488,1.0,-1.0,1.0,-1.0
99835,41.29,-3.674573178359545,1.0,-1.0,1.0,-1.0
99836,41.81,-3.1581694911686005,-1.0,-1.0,-1.0,-1.0
99837,41.58,-3.3917658039776626,1.0,-1.0,1.0,-1.0
99838,41.92,-3.0553621167867178,-1.0,-1.0,-1.0,-1.0
99839,41.83,-3.14895842959578,-1.0,-1.0,-1.0,-1.0
99840,41.03,-3.952554742404836,-1.0,-1.0,-1.0,-1.0
99841,40.42,-4.5661510552138935,1.0,-1.0,1.0,-1.0
99842,41.14,-3.84974736802296,-1.0,-1.0,-1.0,-1.0
99843,40.82,-4.173343680832019,-1.0,-1.0,-1.0,-1.0
99844,39.32,-5.676939993641077,-1.0,-1.0,-1.0,-1.0
99845,38.51,-6.490536306450138,-1.0,-1.0,-1.0,-1.0
99846,38.47,-6.534132619259196,-1.0,-1.0,-1.0,-1.0
99847,36.18,-8.827728932068254,-1.0,-1.0,-1.0,-1.0
99848,35.12,-9.891325244877317,1.0,-1.0,1.0,-1.0
99849,35.6,-9.414921557686377,1.0,-1.0,-1.0,-1.0
99850,36.16,-8.85851787049544,-1.0,-1.0,-1.0,-1.0
99851,35.45,-9.572114183304492,-1.0,-1.0,-1.0,-1.0
99852,35.0,-10.025710496113554,1.0,-1.0,1.0,-1.0
99853,35.24,-9.789306808922609,1.0,-1.0,1.0,-1.0
99854,35.82,-9.212903121731669,1.0,-1.0,-1.0,-1.0
99855,37.36,-7.676499434540731,-1.0,-1.0,-1.0,-1.0
99856,36.97,-8.070095747349798,-1.0,-1.0,-1.0,-1.0
99857,36.92,-8.123692060158852,1.0,-1.0,1.0,-1.0
99858,37.4,-7.647288372967914,-1.0,-1.0,1.0,-1.0
99859,37.03,-8.02088468577697,-1.0,-1.0,-1.0,-1.0
99860,36.82,-8.23448099858603,-1.0,-1.0,-1.0,-1.0
99861,36.18,-8.878077311395089,-1.0,-1.0,-1.0,-1.0
99862,36.12,-8.941673624204151,-1.0,-1.0,-1.0,-1.0
99863,35.2,-9.865269937013212,-1.0,-1.0,1.0,-1.0
99864,34.07,-10.998866249822273,-1.0,1.0,-1.0,1.0
99865,33.65,-11.422462562631333,-1.0,1.0,-1.0,1.0
99866,33.5,-11.576058875440388,1.0,1.0,1.0,1.0
99867,34.0,-11.079655188249447,-1.0,1.0,-1.0,1.0
99868,32.98,-12.103251501058507,1.0,1.0,1.0,1.0
99869,33.37,-11.716847813867568,-1.0,1.0,-1.0,1.0
99870,32.61,-12.48044412667663,1.0,1.0,-1.0,1.0
99871,33.05,-12.044040439485693,-1.0,1.0,-1.0,1.0
99872,32.91,-12.18763675229475,1.0,1.0,1.0,1.0
99873,33.21,-11.891233065103805,1.0,1.0,1.0,1.0
99874,34.04,-11.064829377912861,-1.0,1.0,-1.0,1.0
99875,32.53,-12.578425690721922,1.0,1.0,1.0,1.0
99876,33.37,-11.742022003530984,-1.0,1.0,-1.0,1.0
99877,33.21,-11.905618316340039,1.0,1.0,1.0,1.0
99878,33.31,-11.809214629149096,1.0,1.0,1.0,1.0
99879,34.66,-10.462810941958168,-1.0,1.0,-1.0,1.0
99880,33.69,-11.436407254767225,-1.0,1.0,-1.0,1.0
99881,32.24,-12.89000356757628,1.0,1.0,1.0,1.0
99882,32.76,-12.373599880385342,1.0,1.0,1.0,1.0
99883,33.79,-11.347196193194401,-1.0,1.0,-1.0,1.0
99884,33.71,-11.430792506003456,-1.0,1.0,-1.0,1.0
99885,32.46,-12.684388818812515,-1.0,1.0,-1.0,1.0
99886,32.09,-13.057985131621578,1.0,1.0,1.0,1.0
99887,32.45,-12.701581444430635,-1.0,1.0,-1.0,1.0
99888,31.45,-13.7051777572397,1.0,1.0,1.0,1.0
99889,32.32,-12.838774070048757,1.0,1.0,1.0,1.0
99890,33.85,-11.312370382857814,1.0,1.0,1.0,1.0
99891,34.26,-10.905966695666876,1.0,1.0,-1.0,1.0
99892,34.66,-10.509563008475935,-1.0,1.0,-1.0,1.0
99893,34.08,-11.093159321285,1.0,1.0,1.0,1.0
99894,35.01,-10.166755634094061,-1.0,1.0,-1.0,1.0
99895,34.94,-10.240351946903116,-1.0,1.0,1.0,1.0
99896,34.76,-10.423948259712176,1.0,1.0,-1.0,1.0
99897,35.73,-9.457544572521236,1.0,1.0,-1.0,1.0
99898,36.15,-9.041140885330293,-1.0,1.0,-1.0,-1.0
99899,35.85,-9.344737198139349,1.0,1.0,1.0,1.0
99900,36.92,-8.278333510948414,1.0,1.0,1.0,1.0
99901,37.35,-7.851929823757473,1.0,1.0,1.0,1.0
99902,37.88,-7.32552613656653,1.0,1.0,1.0,1.0
99903,38.47,-6.739122449375593,-1.0,1.0,-1.0,1.0
99904,38.45,-6.762718762184647,-1.0,1.0,-1.0,1.0
99905,38.0,-7.21631507499371,-1.0,1.0,1.0,1.0
99906,37.41,-7.809911387802772,-1.0,1.0,1.0,1.0
99907,36.76,-8.463507700611835,1.0,1.0,1.0,1.0
99908,38.36,-6.867104013420893,-1.0,1.0,-1.0,1.0
99909,38.09,-7.140700326229948,-1.0,1.0,-1.0,1.0
99910,36.83,-8.40429663903901,1.0,1.0,1.0,1.0
99911,37.57,-7.667892951848067,1.0,1.0,1.0,1.0
99912,38.77,-6.471489264657122,1.0,-1.0,1.0,-1.0
99913,39.09,-6.155085577466181,-1.0,-1.0,-1.0,-1.0
99914,39.05,-6.198681890275246,0.0,-1.0,0.0,-1.0
99915,39.05,-6.202278203084305,-1.0,-1.0,-1.0,-1.0
99916,38.57,-6.685874515893367,-1.0,-1.0,-1.0,-1.0
99917,38.09,-7.169470828702423,1.0,-1.0,1.0,-1.0
99918,38.33,-6.933067141511486,1.0,-1.0,-1.0,-1.0
99919,39.1,-6.166663454320543,1.0,-1.0,1.0,1.0
99920,39.14,-6.130259767129601,-1.0,-1.0,-1.0,-1.0
99921,39.05,-6.223856079938662,1.0,-1.0,1.0,-1.0
99922,39.46,-5.817452392747718,-1.0,-1.0,-1.0,-1.0
99923,38.8,-6.481048705556788,-1.0,-1.0,-1.0,-1.0
99924,38.45,-6.8346450183658405,1.0,-1.0,1.0,-1.0
99925,38.48,-6.808241331174905,-1.0,-1.0,1.0,-1.0
99926,37.2,-8.091837643983956,1.0,-1.0,1.0,-1.0
99927,37.24,-8.055433956793017,1.0,-1.0,1.0,-1.0
99928,37.43,-7.869030269602077,1.0,-1.0,1.0,-1.0
99929,37.97,-7.332626582411137,1.0,-1.0,1.0,-1.0
99930,39.58,-5.726222895220205,1.0,-1.0,-1.0,-1.0
99931,39.88,-5.429819208029258,-1.0,-1.0,-1.0,-1.0
99932,39.51,-5.803415520838321,1.0,-1.0,1.0,-1.0
99933,39.65,-5.667011833647378,1.0,-1.0,1.0,-1.0
99934,40.4,-4.920608146456439,1.0,-1.0,1.0,-1.0
99935,40.98,-4.344204459265498,-1.0,-1.0,1.0,-1.0
99936,40.54,-4.787800772074554,1.0,-1.0,1.0,-1.0
99937,40.67,-4.6613970848836175,-1.0,-1.0,-1.0,-1.0
99938,40.15,-5.184993397692672,1.0,-1.0,1.0,-1.0
99939,40.18,-5.1585897105017375,-1.0,-1.0,-1.0,-1.0
99940,39.65,-5.692186023310796,-1.0,-1.0,-1.0,-1.0
99941,38.15,-7.195782336119856,-1.0,-1.0,-1.0,-1.0
99942,37.34,-8.009378648928909,1.0,-1.0,1.0,-1.0
99943,37.74,-7.612974961737969,-1.0,-1.0,-1.0,-1.0
99944,36.8,-8.556571274547032,-1.0,-1.0,-1.0,-1.0
99945,36.03,-9.330167587356094,-1.0,-1.0,-1.0,-1.0
99946,35.83,-9.533763900165155,1.0,-1.0,1.0,-1.0
99947,36.1,-9.26736021297421,-1.0,-1.0,-1.0,-1.0
99948,35.95,-9.420956525783266,1.0,-1.0,1.0,-1.0
99949,36.54,-8.83455283859233,-1.0,-1.0,-1.0,-1.0
99950,35.67,-9.708149151401386,1.0,-1.0,1.0,-1.0
99951,35.84,-9.541745464210443,-1.0,-1.0,-1.0,-1.0
99952,35.04,-10.345341777019506,1.0,-1.0,1.0,-1.0
99953,35.25,-10.138938089828569,-1.0,-1.0,-1.0,-1.0
99954,35.07,-10.322534402637631,1.0,-1.0,1.0,-1.0
99955,35.61,-9.786130715446689,-1.0,-1.0,-1.0,-1.0
99956,35.21,-10.189727028255746,1.0,-1.0,1.0,-1.0
99957,35.56,-9.843323341064805,1.0,-1.0,1.0,-1.0
99958,35.67,-9.736919653873864,1.0,-1.0,1.0,-1.0
99959,36.57,-8.840515966682922,1.0,-1.0,1.0,-1.0
99960,37.49,-7.924112279491986,-1.0,-1.0,-1.0,1.0
99961,37.03,-8.387708592301044,1.0,-1.0,1.0,-1.0
99962,37.36,-8.061304905110106,-1.0,-1.0,-1.0,-1.0
99963,37.35,-8.074901217919162,-1.0,-1.0,-1.0,-1.0
99964,36.82,-8.608497530728222,-1.0,-1.0,-1.0,-1.0
99965,35.78,-9.65209384353728,-1.0,-1.0,-1.0,-1.0
99966,35.59,-9.845690156346336,1.0,-1.0,1.0,-1.0
99967,35.8,-9.639286469155408,-1.0,-1.0,-1.0,-1.0
99968,35.45,-9.992882781964461,-1.0,-1.0,-1.0,-1.0
99969,35.25,-10.196479094773524,-1.0,-1.0,1.0,-1.0
99970,34.42,-11.030075407582581,-1.0,1.0,-1.0,1.0
99971,33.79,-11.66367172039164,-1.0,1.0,-1.0,1.0
99972,33.27,-12.187268033200695,-1.0,1.0,-1.0,1.0
99973,32.91,-12.55086434600976,1.0,1.0,1.0,1.0
99974,33.05,-12.414460658818824,0.0,1.0,0.0,1.0
99975,33.05,-12.418056971627875,1.0,1.0,1.0,1.0
99976,33.35,-12.121653284436936,1.0,1.0,1.0,1.0
99977,33.76,-11.715249597246,1.0,1.0,1.0,1.0
99978,33.81,-11.668845910055056,-1.0,1.0,-1.0,1.0
99979,33.74,-11.742442222864113,1.0,1.0,1.0,1.0
99980,34.58,-10.906038535673176,-1.0,1.0,-1.0,1.0
99981,32.05,-13.439634848482234,-1.0,1.0,-1.0,1.0
99982,30.67,-14.82323116129129,1.0,1.0,1.0,1.0
99983,31.02,-14.476827474100356,1.0,1.0,1.0,1.0
99984,32.48,-13.02042378690942,1.0,1.0,1.0,1.0
99985,33.37,-12.134020099718475,-1.0,1.0,-1.0,1.0
99986,33.07,-12.437616412527532,-1.0,1.0,-1.0,1.0
99987,32.3,-13.211212725336594,1.0,1.0,1.0,1.0
99988,32.53,-12.984809038145649,1.0,1.0,1.0,1.0
99989,32.6,-12.918405350954707,1.0,1.0,-1.0,1.0
99990,33.98,-11.542001663763775,-1.0,1.0,-1.0,1.0
99991,33.95,-11.57559797657283,1.0,1.0,1.0,1.0
99992,34.84,-10.689194289381886,-1.0,1.0,-1.0,1.0
99993,34.47,-11.062790602190953,1.0,1.0,1.0,1.0
99994,34.64,-10.896386915000008,1.0,1.0,1.0,1.0
99995,34.69,-10.84998322780907,1.0,1.0,1.0,1.0
99996,34.99,-10.553579540618124,-1.0,1.0,-1.0,1.0
99997,34.58,-10.967175853427193,1.0,1.0,1.0,1.0
99998,35.12,-10.430772166236252,-1.0,1.0,-1.0,1.0
99999,35.01,-10.54436847904531,1.0,1.0,1.0,1.0
100000,35.17,-10.387964791854364,-1.0,1.0,-1.0,1.0
100001,34.66,-10.901561104663427,-1.0,1.0,1.0,1.0
100002,34.59,-10.975157417472479,1.0,1.0,1.0,1.0
100003,34.85,-10.71875373028154,1.0,1.0,1.0,1.0
100004,35.02,-10.552350043090604,1.0,1.0,1.0,1.0
100005,36.19,-9.38594635589967,-1.0,1.0,-1.0,1.0
100006,36.03,-9.549542668708725,-1.0,-1.0,-1.0,-1.0
100007,35.07,-10.513138981517784,1.0,1.0,1.0,1.0
100008,35.64,-9.946735294326842,-1.0,1.0,-1.0,1.0
100009,35.38,-10.2103316071359,1.0,-1.0,-1.0,-1.0
100010,36.43,-9.16392791994496,0.0,-1.0,-1.0,-1.0
100011,36.43,-9.167524232754026,-1.0,-1.0,-1.0,-1.0
100012,35.76,-9.841120545563081,-1.0,-1.0,-1.0,-1.0
100013,35.56,-10.04471685837214,1.0,1.0,1.0,-1.0
100014,35.65,-9.958313171181203,-1.0,-1.0,-1.0,-1.0
100015,35.53,-10.081909483990259,1.0,-1.0,1.0,-1.0
100016,35.97,-9.64550579679932,1.0,-1.0,1.0,-1.0
100017,36.05,-9.56910210960838,1.0,-1.0,1.0,-1.0
