,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
775798,51.87,15.0056647950773,1.0,1.0,1.0,1.0
775799,52.54,15.670123717382937,-1.0,1.0,-1.0,1.0
775800,51.78,14.904582639688575,1.0,1.0,1.0,1.0
775801,52.29,15.409041561994206,1.0,1.0,1.0,1.0
775802,52.4,15.513500484299849,1.0,1.0,-1.0,1.0
775803,52.86,15.96795940660548,-1.0,1.0,-1.0,1.0
775804,52.7,15.802418328911125,1.0,1.0,1.0,1.0
775806,51.86,14.951336173522394,1.0,1.0,1.0,1.0
775807,52.38,15.465795095828028,-1.0,1.0,-1.0,1.0
775808,51.24,14.32025401813366,-1.0,1.0,-1.0,1.0
775809,50.42,13.494712940439301,1.0,1.0,1.0,1.0
775810,50.88,13.949171862744933,1.0,1.0,1.0,1.0
775811,51.51,14.573630785050568,1.0,1.0,1.0,1.0
775812,52.05,15.1080897073562,-1.0,1.0,-1.0,1.0
775813,51.25,14.30254862966184,-1.0,1.0,-1.0,1.0
775814,50.72,13.767007551967476,1.0,1.0,1.0,-1.0
775815,51.35,14.391466474273114,1.0,1.0,1.0,1.0
775816,51.38,14.41592539657875,1.0,1.0,1.0,1.0
775817,52.31,15.340384318884391,1.0,1.0,1.0,1.0
775818,52.73,15.754843241190017,-1.0,1.0,-1.0,1.0
775819,51.93,14.949302163495652,-1.0,1.0,-1.0,1.0
775820,50.71,13.723761085801295,1.0,1.0,1.0,1.0
775821,51.14,14.148220008106925,-1.0,1.0,-1.0,1.0
775822,50.83,13.832678930412564,1.0,1.0,1.0,1.0
775823,51.92,14.917137852718199,1.0,1.0,1.0,-1.0
775824,52.86,15.851596775023838,-1.0,1.0,-1.0,1.0
775825,52.37,15.356055697329467,-1.0,1.0,-1.0,1.0
775826,51.48,14.460514619635106,1.0,1.0,1.0,1.0
775827,52.06,15.034973541940744,1.0,1.0,1.0,1.0
775828,52.68,15.649432464246381,1.0,1.0,-1.0,1.0
775829,53.03,15.993891386552017,1.0,1.0,1.0,1.0
775830,53.23,16.188350308857643,1.0,-1.0,1.0,-1.0
775831,53.85,16.802809231163288,1.0,-1.0,1.0,-1.0
775832,54.71,17.65726815346892,-1.0,-1.0,-1.0,-1.0
775833,54.66,17.601727075774555,1.0,-1.0,1.0,-1.0
775834,55.77,18.706185998080198,1.0,-1.0,1.0,-1.0
775835,56.23,19.160644920385828,1.0,-1.0,1.0,-1.0
775836,56.67,19.595103842691465,-1.0,-1.0,1.0,1.0
775837,56.38,19.299562764997106,-1.0,-1.0,-1.0,-1.0
775838,56.24,19.154021687302734,-1.0,-1.0,1.0,-1.0
775839,56.22,19.12848060960837,-1.0,-1.0,-1.0,-1.0
775840,55.93,18.832939531914008,1.0,-1.0,1.0,-1.0
775841,55.97,18.867398454219643,-1.0,-1.0,-1.0,-1.0
775842,55.07,17.96185737652528,-1.0,-1.0,-1.0,-1.0
775843,54.49,17.376316298830915,1.0,-1.0,1.0,-1.0
775844,55.12,18.00077522113655,1.0,-1.0,-1.0,-1.0
775845,55.97,18.845234143442184,-1.0,-1.0,-1.0,-1.0
775846,55.51,18.379693065747823,1.0,-1.0,1.0,-1.0
775847,55.62,18.48415198805345,-1.0,1.0,-1.0,1.0
775848,55.58,18.438610910359095,-1.0,1.0,-1.0,1.0
775849,55.14,17.99306983266473,-1.0,1.0,-1.0,1.0
775850,54.85,17.69752875497037,1.0,1.0,-1.0,1.0
775851,55.73,18.571987677276002,1.0,1.0,1.0,1.0
775852,56.07,18.90644659958164,-1.0,1.0,-1.0,1.0
775853,55.4,18.230905521887273,1.0,1.0,1.0,1.0
775854,55.9,18.725364444192905,-1.0,1.0,-1.0,1.0
775855,55.42,18.239823366498552,-1.0,1.0,-1.0,-1.0
775856,55.4,18.214282288804174,1.0,1.0,1.0,1.0
775857,55.53,18.33874121110982,-1.0,1.0,-1.0,1.0
775858,54.61,17.413200133415447,-1.0,1.0,-1.0,-1.0
775859,53.82,16.61765905572109,-1.0,1.0,-1.0,1.0
775860,52.96,15.752117978026725,-1.0,1.0,-1.0,-1.0
775861,52.55,15.33657690033236,-1.0,1.0,-1.0,1.0
775862,52.44,15.221035822637994,-1.0,1.0,-1.0,1.0
775863,52.2,14.975494744943633,1.0,1.0,1.0,1.0
775864,52.86,15.629953667249268,1.0,1.0,-1.0,1.0
775865,52.88,15.64441258955491,-1.0,1.0,-1.0,1.0
775866,52.39,15.14887151186054,-1.0,1.0,-1.0,1.0
775867,51.86,14.613330434166171,-1.0,1.0,-1.0,1.0
775868,51.48,14.22778935647181,1.0,1.0,1.0,1.0
775869,52.47,15.212248278777444,1.0,1.0,1.0,1.0
775870,52.75,15.486707201083085,1.0,1.0,-1.0,1.0
775871,53.31,16.04116612338872,1.0,1.0,1.0,1.0
775872,53.81,16.53562504569436,1.0,1.0,1.0,1.0
775873,54.19,16.910083967999988,1.0,1.0,1.0,1.0
775874,54.52,17.234542890305622,1.0,1.0,1.0,1.0
775875,54.91,17.619001812611263,1.0,1.0,1.0,1.0
775876,55.48,18.1834607349169,1.0,1.0,1.0,1.0
775877,56.09,18.787919657222535,1.0,1.0,1.0,-1.0
775878,56.36,19.052378579528167,1.0,1.0,1.0,1.0
775879,57.11,19.79683750183381,1.0,1.0,1.0,1.0
775880,57.71,20.391296424139444,1.0,1.0,1.0,1.0
775881,58.14,20.81575534644508,1.0,1.0,-1.0,1.0
775882,59.32,21.99021426875071,-1.0,1.0,-1.0,1.0
775883,58.54,21.20467319105635,-1.0,1.0,-1.0,1.0
775884,57.85,20.509132113361982,1.0,1.0,1.0,1.0
775885,58.24,20.893591035667626,1.0,1.0,1.0,1.0
775886,58.55,21.198049957973254,-1.0,1.0,-1.0,-1.0
775887,58.33,20.97250888027889,1.0,1.0,1.0,1.0
775888,58.51,21.146967802584527,-1.0,-1.0,-1.0,-1.0
775889,58.33,20.96142672489016,1.0,1.0,1.0,1.0
775890,58.5,21.1258856471958,1.0,-1.0,1.0,-1.0
775891,59.12,21.740344569501442,1.0,-1.0,1.0,-1.0
775892,59.59,22.20480349180708,-1.0,-1.0,-1.0,-1.0
775893,58.89,21.499262414112707,1.0,1.0,-1.0,1.0
775894,59.55,22.153721336418343,-1.0,-1.0,-1.0,-1.0
775895,59.15,21.748180258723973,-1.0,-1.0,-1.0,-1.0
775896,59.09,21.68263918102962,-1.0,-1.0,-1.0,-1.0
775897,58.42,21.007098103335245,1.0,-1.0,1.0,-1.0
775898,59.81,22.391557025640893,1.0,-1.0,1.0,-1.0
775899,61.18,23.756015947946526,1.0,-1.0,1.0,-1.0
775900,61.89,24.46047487025216,-1.0,-1.0,-1.0,-1.0
775901,61.51,24.074933792557797,1.0,-1.0,1.0,-1.0
775902,62.66,25.219392714863428,1.0,-1.0,1.0,-1.0
775903,63.4,25.953851637169066,1.0,-1.0,1.0,-1.0
775904,63.85,26.398310559474698,1.0,-1.0,1.0,-1.0
775905,63.86,26.40276948178034,1.0,-1.0,1.0,-1.0
775906,64.03,26.56722840408597,1.0,-1.0,1.0,-1.0
775907,64.14,26.671687326391613,1.0,-1.0,1.0,-1.0
775908,64.59,27.11614624869725,1.0,-1.0,1.0,-1.0
775909,65.24,27.76060517100288,-1.0,-1.0,-1.0,-1.0
775910,64.83,27.345064093308515,1.0,-1.0,1.0,-1.0
775911,64.85,27.359523015614144,-1.0,-1.0,-1.0,-1.0
775912,63.96,26.463981937919787,-1.0,-1.0,1.0,-1.0
775913,63.13,25.628440860225428,1.0,-1.0,1.0,-1.0
775914,63.3,25.792899782531055,1.0,-1.0,1.0,-1.0
775915,63.48,25.96735870483669,1.0,-1.0,1.0,-1.0
775916,63.69,26.171817627142328,1.0,-1.0,1.0,-1.0
775917,64.47,26.946276549447965,-1.0,-1.0,1.0,-1.0
775918,57.26,19.730735471753604,1.0,1.0,1.0,-1.0
775919,58.55,21.01519439405924,-1.0,-1.0,-1.0,-1.0
775920,57.8,20.25965331636488,1.0,1.0,1.0,-1.0
775921,59.0,21.45411223867051,1.0,-1.0,1.0,-1.0
775922,59.05,21.498571160976145,1.0,-1.0,-1.0,-1.0
775923,59.27,21.71303008328179,-1.0,-1.0,-1.0,-1.0
775924,58.84,21.277489005587427,-1.0,-1.0,-1.0,-1.0
775925,56.99,19.421947927893054,-1.0,1.0,-1.0,-1.0
775926,55.72,18.146406850198687,1.0,1.0,1.0,1.0
775927,55.84,18.260865772504328,1.0,-1.0,1.0,-1.0
775928,56.48,18.89532469480996,-1.0,-1.0,-1.0,-1.0
775929,55.95,18.359783617115603,1.0,-1.0,1.0,-1.0
775930,56.12,18.52424253942123,1.0,-1.0,1.0,-1.0
775931,56.47,18.86870146172687,1.0,-1.0,1.0,-1.0
775932,57.07,19.463160384032506,-1.0,-1.0,-1.0,-1.0
775933,56.6,18.987619306338143,1.0,-1.0,1.0,-1.0
775934,56.73,19.11207822864377,-1.0,-1.0,-1.0,-1.0
775935,56.69,19.066537150949415,-1.0,-1.0,-1.0,-1.0
775936,56.16,18.530996073255046,-1.0,-1.0,-1.0,-1.0
775937,55.61,17.975454995560685,1.0,-1.0,1.0,-1.0
775938,56.26,18.61991391786632,-1.0,-1.0,-1.0,-1.0
775939,55.69,18.044372840171953,1.0,-1.0,1.0,-1.0
775940,55.7,18.0488317624776,1.0,-1.0,1.0,-1.0
775941,56.18,18.523290684783227,-1.0,-1.0,1.0,-1.0
775942,55.9,18.237749607088865,1.0,-1.0,1.0,-1.0
775943,56.01,18.342208529394494,1.0,-1.0,1.0,-1.0
775944,56.09,18.416667451700143,1.0,-1.0,-1.0,-1.0
775945,57.31,19.631126374005774,1.0,-1.0,1.0,-1.0
775946,57.56,19.875585296311414,1.0,-1.0,1.0,-1.0
775947,58.75,21.060044218617048,1.0,-1.0,1.0,-1.0
775948,59.27,21.57450314092268,-1.0,-1.0,-1.0,-1.0
775949,57.95,20.248962063228323,1.0,-1.0,1.0,-1.0
775950,57.99,20.28342098553395,-1.0,-1.0,-1.0,-1.0
775951,57.68,19.96787990783959,-1.0,-1.0,-1.0,-1.0
775952,56.68,18.962338830145217,1.0,-1.0,1.0,-1.0
775953,57.66,19.936797752450854,1.0,-1.0,1.0,-1.0
775954,57.83,20.10125667475649,-1.0,-1.0,-1.0,-1.0
775955,57.07,19.335715597062133,-1.0,-1.0,-1.0,-1.0
775956,56.29,18.550174519367765,-1.0,-1.0,1.0,-1.0
775957,54.3,16.554633441673406,1.0,-1.0,1.0,-1.0
775958,55.07,17.31909236397904,-1.0,-1.0,-1.0,-1.0
775959,53.97,16.21355128628467,-1.0,-1.0,-1.0,-1.0
775960,53.5,15.73801020859031,-1.0,-1.0,-1.0,-1.0
775961,52.56,14.792469130895952,-1.0,1.0,-1.0,1.0
775962,52.5,14.726928053201584,1.0,1.0,1.0,1.0
775963,53.78,16.001386975507213,-1.0,-1.0,-1.0,-1.0
775964,53.3,15.51584589781285,-1.0,1.0,-1.0,1.0
775965,52.72,14.930304820118485,-1.0,1.0,-1.0,1.0
775966,52.3,14.504763742424126,-1.0,1.0,-1.0,-1.0
775967,52.25,14.44922266472976,-1.0,1.0,-1.0,1.0
775968,51.85,14.043681587035401,-1.0,1.0,-1.0,1.0
775969,51.5,13.688140509341032,1.0,1.0,-1.0,1.0
775970,51.61,13.792599431646664,-1.0,1.0,-1.0,1.0
775971,51.01,13.187058353952306,1.0,1.0,-1.0,1.0
775972,52.0,14.171517276257946,-1.0,1.0,-1.0,1.0
775973,51.61,13.775976198563573,1.0,1.0,-1.0,1.0
775974,52.43,14.59043512086921,-1.0,1.0,-1.0,-1.0
775975,52.26,14.414894043174849,-1.0,1.0,-1.0,1.0
775976,52.23,14.37935296548048,1.0,1.0,1.0,1.0
775977,52.91,15.053811887786116,1.0,1.0,1.0,1.0
775978,52.96,15.098270810091755,1.0,1.0,-1.0,1.0
775979,54.08,16.212729732397392,1.0,1.0,1.0,-1.0
775980,54.18,16.307188654703026,1.0,-1.0,1.0,-1.0
775981,54.96,17.08164757700866,1.0,-1.0,1.0,-1.0
775982,55.88,17.9961064993143,-1.0,-1.0,1.0,-1.0
775983,55.46,17.57056542161994,-1.0,-1.0,-1.0,-1.0
775984,51.46,13.565024343925572,1.0,-1.0,1.0,-1.0
775985,52.25,14.349483266231205,-1.0,-1.0,-1.0,-1.0
775986,51.7,13.793942188536846,1.0,1.0,1.0,1.0
775987,52.31,14.398401110842476,1.0,1.0,1.0,1.0
775988,52.35,14.432860033148115,1.0,-1.0,1.0,-1.0
775989,52.76,14.837318955453744,1.0,-1.0,1.0,-1.0
775990,52.88,14.95177787775939,1.0,-1.0,1.0,-1.0
775991,53.55,15.616236800065018,-1.0,-1.0,-1.0,-1.0
775992,53.31,15.370695722370662,1.0,-1.0,1.0,-1.0
775993,53.45,15.505154644676294,1.0,-1.0,-1.0,-1.0
775994,54.05,16.09961356698193,-1.0,-1.0,-1.0,-1.0
775995,53.53,15.574072489287564,1.0,-1.0,-1.0,-1.0
775996,55.07,17.108531411593198,-1.0,-1.0,-1.0,-1.0
775997,54.16,16.192990333898834,-1.0,-1.0,1.0,-1.0
775998,53.89,15.917449256204472,-1.0,-1.0,-1.0,-1.0
775999,53.67,15.691908178510113,1.0,-1.0,1.0,-1.0
776000,53.85,15.866367100815744,1.0,-1.0,1.0,-1.0
776001,54.26,16.27082602312138,1.0,-1.0,1.0,-1.0
776002,55.48,17.48528494542701,-1.0,-1.0,-1.0,-1.0
776003,53.83,15.82974386773265,1.0,-1.0,1.0,-1.0
776004,53.93,15.924202790038288,1.0,-1.0,1.0,-1.0
776005,54.54,16.528661712343926,1.0,-1.0,1.0,-1.0
776006,54.65,16.633120634649554,-1.0,-1.0,-1.0,-1.0
776007,53.94,15.91757955695519,1.0,-1.0,1.0,-1.0
776008,54.28,16.252038479260833,1.0,-1.0,1.0,-1.0
776009,55.04,17.006497401566463,-1.0,-1.0,-1.0,-1.0
776010,53.75,15.710956323872106,-1.0,-1.0,-1.0,-1.0
776011,52.26,14.215415246177736,-1.0,-1.0,-1.0,-1.0
776012,51.06,13.009874168483377,-1.0,-1.0,-1.0,-1.0
776013,50.23,12.174333090789005,1.0,-1.0,-1.0,-1.0
776014,51.15,13.088792013094649,-1.0,-1.0,1.0,-1.0
776015,50.71,12.643250935400284,1.0,-1.0,-1.0,-1.0
776016,52.17,14.097709857705922,1.0,-1.0,1.0,-1.0
776017,52.61,14.532168780011554,-1.0,-1.0,-1.0,-1.0
776018,52.24,14.156627702317195,-1.0,-1.0,-1.0,-1.0
776019,51.1,13.011086624622829,-1.0,-1.0,-1.0,-1.0
776020,50.29,12.195545546928455,1.0,-1.0,1.0,-1.0
776021,51.38,13.280004469234099,1.0,-1.0,1.0,-1.0
776022,51.72,13.614463391539731,-1.0,-1.0,-1.0,-1.0
776023,49.61,11.49892231384537,-1.0,-1.0,-1.0,-1.0
776024,49.5,11.383381236151006,-1.0,-1.0,-1.0,-1.0
776025,49.49,11.367840158456644,-1.0,-1.0,-1.0,-1.0
776026,48.9,10.772299080762274,-1.0,-1.0,-1.0,-1.0
776027,48.52,10.386758003067918,-1.0,-1.0,-1.0,-1.0
776028,48.13,9.99121692537355,1.0,-1.0,-1.0,-1.0
776029,48.63,10.48567584767919,1.0,-1.0,1.0,-1.0
776030,49.33,11.180134769984818,1.0,-1.0,1.0,-1.0
776031,49.8,11.64459369229045,1.0,-1.0,1.0,-1.0
776032,51.02,12.859052614596095,-1.0,-1.0,-1.0,-1.0
776033,50.65,12.483511536901725,-1.0,-1.0,-1.0,-1.0
776034,49.94,11.767970459207364,-1.0,-1.0,-1.0,-1.0
776035,49.13,10.952429381513,1.0,-1.0,-1.0,-1.0
776036,49.7,11.516888303818641,1.0,-1.0,1.0,-1.0
776037,50.35,12.16134722612427,-1.0,-1.0,-1.0,-1.0
776038,49.65,11.45580614842991,-1.0,-1.0,-1.0,-1.0
776039,48.28,10.080265070735543,-1.0,-1.0,-1.0,-1.0
776040,47.95,9.744723993041184,-1.0,-1.0,-1.0,-1.0
776041,38.93,0.7191829153468134,1.0,1.0,1.0,1.0
776042,38.99,0.7736418376524554,1.0,1.0,1.0,1.0
776043,39.32,1.0981007599580863,1.0,-1.0,1.0,-1.0
776044,39.64,1.4125596822637192,-1.0,-1.0,-1.0,-1.0
776045,39.35,1.1170186045693598,-1.0,-1.0,-1.0,-1.0
776046,38.74,0.5014775268749929,1.0,1.0,1.0,1.0
776047,38.76,0.5159364491806286,-1.0,-1.0,-1.0,1.0
776048,37.91,-0.3396046285137402,-1.0,1.0,-1.0,1.0
776049,37.76,-0.4951457062080991,-1.0,1.0,-1.0,1.0
776050,37.18,-1.0806867839024648,1.0,1.0,1.0,1.0
776051,37.55,-0.7162278615968276,-1.0,1.0,-1.0,1.0
776052,37.5,-0.7717689392911922,1.0,1.0,1.0,1.0
776053,37.78,-0.4973100169855513,1.0,1.0,1.0,1.0
776054,38.65,0.3671489053200787,-1.0,-1.0,-1.0,-1.0
776055,37.85,-0.43839217237428585,1.0,-1.0,1.0,-1.0
776056,38.1,-0.19393325006864612,1.0,-1.0,1.0,-1.0
776057,38.24,-0.05947432776301297,-1.0,-1.0,-1.0,-1.0
776058,37.76,-0.5450154054573773,-1.0,-1.0,-1.0,-1.0
776059,37.71,-0.6005564831517418,1.0,-1.0,-1.0,-1.0
776060,38.38,0.06390243915389959,1.0,-1.0,1.0,-1.0
776061,40.08,1.7583613614595281,1.0,-1.0,1.0,-1.0
776062,40.93,2.602820283765169,1.0,-1.0,1.0,-1.0
776063,41.14,2.8072792060708025,1.0,-1.0,1.0,-1.0
776064,41.86,3.5217381283764415,1.0,-1.0,1.0,-1.0
776065,42.1,3.756197050682076,1.0,-1.0,1.0,-1.0
776066,42.69,4.340655972987705,-1.0,-1.0,1.0,-1.0
776067,42.12,3.7651148952933435,-1.0,-1.0,1.0,-1.0
776068,41.89,3.52957381759898,-1.0,-1.0,-1.0,-1.0
776069,41.74,3.3740327399046213,1.0,-1.0,1.0,-1.0
776070,41.82,3.448491662210252,-1.0,-1.0,-1.0,-1.0
776071,40.54,2.1629505845158903,-1.0,-1.0,-1.0,-1.0
776072,39.22,0.8374095068215226,1.0,-1.0,-1.0,-1.0
776073,39.24,0.8518684291271654,-1.0,-1.0,-1.0,-1.0
776074,38.95,0.5563273514327989,1.0,-1.0,1.0,-1.0
776075,39.09,0.6907862737384391,-1.0,-1.0,-1.0,-1.0
776076,38.91,0.5052451960440649,-1.0,-1.0,-1.0,-1.0
776077,38.7,0.2897041183497109,-1.0,-1.0,-1.0,-1.0
776078,38.63,0.2141630406553432,1.0,-1.0,1.0,-1.0
776079,38.81,0.3886219629609755,1.0,-1.0,1.0,-1.0
776080,38.95,0.5230808852666158,1.0,-1.0,-1.0,-1.0
776081,39.16,0.7275398075722421,-1.0,-1.0,-1.0,-1.0
776082,38.76,0.32199872987788325,-1.0,-1.0,-1.0,-1.0
776083,38.2,-0.2435423478164793,1.0,1.0,1.0,1.0
776084,38.42,-0.029083425510840755,-1.0,-1.0,-1.0,-1.0
776085,37.64,-0.8146245032052093,-1.0,1.0,-1.0,1.0
776086,37.6,-0.8601655808995687,-1.0,1.0,-1.0,1.0
776087,37.21,-1.2557066585939367,-1.0,1.0,-1.0,1.0
776088,36.84,-1.6312477362882944,-1.0,1.0,-1.0,1.0
776089,36.46,-2.0167888139826644,1.0,1.0,1.0,1.0
776090,36.75,-1.7323298916770256,1.0,1.0,1.0,1.0
776091,37.11,-1.3778709693713935,-1.0,1.0,-1.0,1.0
776092,36.77,-1.7234120470657572,1.0,1.0,1.0,1.0
776093,36.85,-1.6489531247601192,0.0,1.0,0.0,1.0
776094,36.85,-1.6544942024544866,1.0,1.0,1.0,1.0
776095,37.33,-1.18003528014885,-1.0,1.0,-1.0,1.0
776096,36.88,-1.6355763578432132,-1.0,1.0,1.0,1.0
776097,36.53,-1.991117435537575,1.0,1.0,1.0,1.0
776098,37.68,-0.8466585132319437,1.0,1.0,1.0,1.0
776099,39.11,0.5778004090736957,-1.0,-1.0,-1.0,-1.0
776100,38.23,-0.3077406686206743,-1.0,-1.0,-1.0,-1.0
776101,37.86,-0.6832817463150319,1.0,-1.0,1.0,1.0
776102,37.95,-0.598822824009396,1.0,1.0,1.0,1.0
776103,38.47,-0.0843639017037674,1.0,1.0,1.0,1.0
776104,38.49,-0.06990497939812458,-1.0,1.0,-1.0,1.0
776105,37.35,-1.2154460570924923,1.0,1.0,1.0,1.0
776106,37.89,-0.6809871347868537,1.0,1.0,1.0,1.0
776107,38.26,-0.31652821248122365,1.0,-1.0,-1.0,-1.0
776108,38.4,-0.18206929017558335,-1.0,-1.0,-1.0,-1.0
776109,37.96,-0.6276103678699485,1.0,-1.0,1.0,-1.0
776110,38.56,-0.03315144556430738,-1.0,-1.0,-1.0,-1.0
776111,38.53,-0.06869252325867592,1.0,-1.0,-1.0,-1.0
776112,38.75,0.14576639904696265,1.0,-1.0,1.0,-1.0
776113,38.76,0.15022532135259326,-1.0,-1.0,-1.0,-1.0
776114,38.19,-0.4253157563417744,-1.0,-1.0,-1.0,-1.0
776115,37.92,-0.7008568340361307,1.0,1.0,1.0,1.0
776116,38.55,-0.0763979117304956,-1.0,-1.0,-1.0,-1.0
776117,38.49,-0.14193898942485814,1.0,-1.0,1.0,-1.0
776118,38.5,-0.13748006711922756,1.0,-1.0,1.0,-1.0
776119,39.8,1.1569788551864093,-1.0,-1.0,-1.0,-1.0
776120,39.18,0.5314377774920445,-1.0,-1.0,-1.0,-1.0
776121,39.14,0.485896699797685,-1.0,-1.0,-1.0,-1.0
776122,39.09,0.4303556221033205,-1.0,-1.0,-1.0,-1.0
776123,39.04,0.3748145444089559,1.0,-1.0,-1.0,-1.0
776124,39.12,0.4492734667145868,1.0,-1.0,1.0,-1.0
776125,39.52,0.8437323890202251,-1.0,-1.0,-1.0,-1.0
776126,38.81,0.12819131132586392,-1.0,-1.0,-1.0,-1.0
776127,38.35,-0.33734976636849723,1.0,-1.0,1.0,-1.0
776128,38.63,-0.0628908440628635,-1.0,-1.0,-1.0,-1.0
776129,38.51,-0.18843192175723544,-1.0,-1.0,-1.0,-1.0
776130,38.1,-0.6039729994515923,-1.0,-1.0,-1.0,-1.0
776131,37.57,-1.1395140771459609,1.0,1.0,1.0,1.0
776132,38.19,-0.5250551548403237,1.0,1.0,1.0,1.0
776133,39.38,0.6594037674653137,1.0,-1.0,-1.0,-1.0
776134,39.79,1.06386268977095,-1.0,-1.0,-1.0,-1.0
776135,39.17,0.4383216120765852,-1.0,1.0,-1.0,1.0
776136,38.8,0.0627805343822132,-1.0,1.0,-1.0,1.0
776137,38.14,-0.6027605433121437,1.0,1.0,1.0,-1.0
776138,38.34,-0.4083016210065011,-1.0,1.0,-1.0,-1.0
776139,37.58,-1.1738426987008737,1.0,1.0,1.0,1.0
776140,37.67,-1.0893837763952376,-1.0,1.0,-1.0,1.0
776141,37.56,-1.2049248540895974,1.0,1.0,1.0,1.0
776142,38.11,-0.6604659317839676,-1.0,1.0,-1.0,1.0
776143,37.85,-0.926007009478326,-1.0,1.0,-1.0,1.0
776144,37.53,-1.2515480871726936,1.0,1.0,1.0,1.0
776145,38.21,-0.5770891648670542,1.0,1.0,1.0,1.0
776146,38.5,-0.29263024256142245,-1.0,1.0,-1.0,1.0
776147,37.43,-1.3681713202557828,1.0,1.0,-1.0,1.0
776148,37.8,-1.003712397950153,-1.0,1.0,-1.0,1.0
776149,37.23,-1.5792534756445136,-1.0,1.0,1.0,1.0
776150,36.7,-2.114794553338875,1.0,1.0,1.0,1.0
776151,36.72,-2.1003356310332464,1.0,1.0,1.0,1.0
776152,37.06,-1.7658767087276033,-1.0,1.0,-1.0,1.0
776153,36.92,-1.9114177864219712,-1.0,1.0,-1.0,1.0
776154,36.87,-1.966958864116336,1.0,1.0,-1.0,1.0
776155,36.94,-1.902499941810703,1.0,1.0,1.0,1.0
776156,37.2,-1.6480410195050583,1.0,1.0,1.0,1.0
776157,37.95,-0.9035820971994256,-1.0,1.0,-1.0,1.0
776158,37.66,-1.199123174893792,1.0,1.0,1.0,1.0
776159,38.03,-0.8346642525881549,-1.0,1.0,-1.0,1.0
776160,37.71,-1.1602053302825155,1.0,1.0,1.0,1.0
776161,38.45,-0.4257464079768809,1.0,1.0,-1.0,1.0
776162,38.8,-0.08128748567125399,-1.0,1.0,-1.0,1.0
776163,38.6,-0.28682856336560997,1.0,1.0,-1.0,1.0
776164,38.77,-0.12236964105997572,1.0,1.0,1.0,1.0
776165,39.33,0.4320892812456592,1.0,1.0,1.0,-1.0
776166,39.95,1.0465482035512963,-1.0,1.0,-1.0,1.0
776167,39.8,0.8910071258569303,1.0,1.0,1.0,1.0
776168,39.99,1.0754660481625675,1.0,1.0,1.0,-1.0
776169,44.85,5.929924970468208,1.0,1.0,1.0,1.0
776170,46.81,7.88438389277384,1.0,1.0,1.0,1.0
776171,48.05,9.118842815079477,-1.0,1.0,-1.0,1.0
776172,47.49,8.553301737385112,-1.0,1.0,-1.0,1.0
776173,47.48,8.53776065969074,-1.0,1.0,-1.0,1.0
776174,46.72,7.772219581996381,1.0,1.0,1.0,1.0
776175,47.11,8.156678504302022,1.0,1.0,1.0,1.0
776176,47.41,8.451137426607653,1.0,1.0,1.0,1.0
776177,47.89,8.925596348913286,-1.0,1.0,-1.0,1.0
776178,47.78,8.810055271218928,-1.0,1.0,-1.0,1.0
776179,47.69,8.714514193524558,1.0,1.0,1.0,1.0
776180,48.23,9.248973115830195,-1.0,1.0,-1.0,1.0
776181,48.21,9.223432038135833,-1.0,1.0,-1.0,1.0
776182,48.18,9.187890960441473,1.0,1.0,-1.0,1.0
776183,48.36,9.362349882747102,1.0,1.0,1.0,1.0
776184,49.03,10.026808805052738,-1.0,1.0,-1.0,1.0
776185,48.7,9.691267727358381,-1.0,1.0,-1.0,1.0
776186,48.3,9.285726649664014,-1.0,1.0,-1.0,1.0
776187,48.19,9.170185571969649,1.0,1.0,1.0,1.0
776188,48.91,9.884644494275278,-1.0,1.0,-1.0,1.0
776189,48.29,9.25910341658092,-1.0,1.0,-1.0,1.0
776190,48.02,8.983562338886557,1.0,1.0,1.0,1.0
776191,48.15,9.108021261192192,-1.0,1.0,-1.0,1.0
776192,47.4,8.352480183497825,1.0,1.0,1.0,1.0
776193,47.7,8.646939105803469,1.0,1.0,1.0,1.0
776194,48.32,9.2613980281091,1.0,1.0,1.0,1.0
776195,48.54,9.47585695041473,-1.0,1.0,-1.0,1.0
776196,47.88,8.810315872720373,1.0,1.0,1.0,1.0
776197,48.56,9.484774795026011,1.0,1.0,1.0,1.0
776198,48.96,9.879233717331644,-1.0,1.0,-1.0,1.0
776199,48.8,9.713692639637273,1.0,1.0,-1.0,-1.0
776200,49.07,9.978151561942916,0.0,1.0,0.0,1.0
776201,49.07,9.972610484248547,-1.0,1.0,-1.0,1.0
776202,48.67,9.56706940655419,-1.0,1.0,-1.0,1.0
776203,48.4,9.29152832885982,1.0,1.0,1.0,1.0
776204,49.7,10.585987251165463,1.0,1.0,1.0,1.0
776205,50.4,11.280446173471091,1.0,1.0,1.0,1.0
776206,50.42,11.294905095776727,-1.0,1.0,-1.0,1.0
776207,50.13,10.999364018082368,-1.0,1.0,-1.0,1.0
776208,49.81,10.673822940388009,-1.0,1.0,-1.0,1.0
776209,49.46,10.318281862693636,1.0,1.0,1.0,1.0
776210,50.17,11.022740784999273,1.0,1.0,1.0,1.0
776211,50.64,11.487199707304908,-1.0,1.0,-1.0,1.0
776212,49.95,10.791658629610543,1.0,1.0,1.0,1.0
776213,51.82,12.656117551916182,-1.0,1.0,-1.0,-1.0
776214,51.73,12.560576474221813,-1.0,1.0,-1.0,1.0
776215,51.45,12.275035396527455,-1.0,1.0,-1.0,-1.0
