,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
485286,80.66,5.62163088217828,1.0,-1.0,1.0,-1.0
485287,81.28,6.223437713403469,-1.0,-1.0,-1.0,-1.0
485288,80.52,5.44524454462865,-1.0,-1.0,-1.0,-1.0
485289,80.47,5.377051375853839,-1.0,-1.0,-1.0,-1.0
485290,79.5,4.388858207079025,1.0,-1.0,1.0,-1.0
485291,80.85,5.720665038304205,1.0,-1.0,1.0,-1.0
485292,85.9,10.7524718695294,-1.0,-1.0,1.0,-1.0
485293,84.37,9.204278700754584,1.0,-1.0,1.0,-1.0
485294,84.44,9.256085531979764,1.0,-1.0,1.0,-1.0
485295,86.19,10.98789236320495,-1.0,-1.0,-1.0,-1.0
485296,85.02,9.799699194430133,-1.0,-1.0,-1.0,-1.0
485297,83.12,7.881506025655327,-1.0,-1.0,-1.0,-1.0
485298,81.07,5.813312856880515,1.0,-1.0,1.0,-1.0
485299,82.62,7.345119688105711,-1.0,-1.0,-1.0,-1.0
485300,81.75,6.456926519330892,-1.0,-1.0,-1.0,1.0
485301,79.92,4.608733350556079,-1.0,-1.0,1.0,-1.0
485302,79.78,4.450540181781264,1.0,-1.0,1.0,-1.0
485303,82.63,7.282347013006443,-1.0,-1.0,-1.0,-1.0
485304,82.08,6.714153844231633,-1.0,-1.0,-1.0,-1.0
485305,81.64,6.255960675456818,-1.0,-1.0,-1.0,-1.0
485306,81.29,5.887767506682009,1.0,-1.0,1.0,-1.0
485307,82.23,6.8095743379071925,-1.0,-1.0,-1.0,-1.0
485308,81.35,5.911381169132369,1.0,-1.0,1.0,-1.0
485309,83.01,7.553188000357566,1.0,-1.0,1.0,-1.0
485310,83.24,7.76499483158274,-1.0,-1.0,-1.0,-1.0
485311,80.83,5.336801662807929,-1.0,-1.0,-1.0,-1.0
485312,78.11,2.598608494033116,1.0,-1.0,-1.0,-1.0
485313,78.25,2.7204153252583154,-1.0,-1.0,-1.0,-1.0
485314,76.94,1.3922221564834985,1.0,1.0,1.0,1.0
485315,77.3,1.7340289877086832,1.0,1.0,1.0,-1.0
485316,78.71,3.1258358189338655,1.0,-1.0,1.0,-1.0
485317,78.76,3.1576426501590618,1.0,-1.0,1.0,-1.0
485318,79.23,3.6094494813842464,1.0,-1.0,1.0,-1.0
485319,79.43,3.7912563126094336,-1.0,-1.0,-1.0,-1.0
485320,74.9,-0.7569368561653818,-1.0,1.0,-1.0,1.0
485321,68.85,-6.825130024940207,1.0,1.0,1.0,1.0
485322,69.33,-6.3633231937150185,1.0,1.0,1.0,1.0
485323,69.96,-5.751516362489838,1.0,1.0,1.0,1.0
485324,70.25,-5.479709531264646,1.0,1.0,1.0,1.0
485325,72.95,-2.797902700039444,1.0,1.0,1.0,1.0
485326,74.13,-1.6360958688142657,1.0,1.0,1.0,1.0
485327,74.27,-1.51428903758908,-1.0,1.0,-1.0,1.0
485328,73.88,-1.9224822063638956,-1.0,1.0,-1.0,1.0
485329,73.63,-2.19067537513871,-1.0,1.0,-1.0,1.0
485330,72.22,-3.618868543913521,-1.0,1.0,-1.0,1.0
485331,72.02,-3.837061712688339,1.0,1.0,1.0,1.0
485332,73.3,-2.5752548814631524,-1.0,1.0,-1.0,1.0
485333,72.73,-3.1634480502379603,-1.0,1.0,-1.0,1.0
485334,71.61,-4.30164121901278,-1.0,1.0,-1.0,1.0
485335,70.67,-5.259834387787592,1.0,1.0,1.0,1.0
485336,74.45,-1.4980275565624055,-1.0,1.0,-1.0,1.0
485337,73.68,-2.2862207253372158,-1.0,1.0,-1.0,1.0
485338,72.89,-3.0944138941120367,1.0,1.0,1.0,1.0
485339,73.04,-2.962607062886846,-1.0,1.0,-1.0,1.0
485340,72.84,-3.180800231661664,0.0,1.0,-1.0,1.0
485341,72.84,-3.1989934004364637,1.0,1.0,1.0,1.0
485342,76.0,-0.05718656921128229,1.0,1.0,1.0,1.0
485343,78.05,1.9746202620139,-1.0,-1.0,-1.0,1.0
485344,77.27,1.1764270932390843,1.0,1.0,-1.0,-1.0
485345,79.05,2.9382339244642717,-1.0,-1.0,1.0,-1.0
485346,78.08,1.9500407556894568,-1.0,-1.0,-1.0,-1.0
485347,77.84,1.6918475869146476,-1.0,-1.0,-1.0,-1.0
485348,77.56,1.3936544181398318,-1.0,-1.0,-1.0,-1.0
485349,77.21,1.0254612493650086,-1.0,-1.0,-1.0,-1.0
485350,76.75,0.5472680805902002,-1.0,-1.0,1.0,1.0
485351,76.35,0.12907491181537978,-1.0,-1.0,-1.0,-1.0
485352,76.11,-0.1291182569594156,1.0,-1.0,1.0,-1.0
485353,76.53,0.2726885742657714,-1.0,-1.0,1.0,-1.0
485354,76.35,0.0744954054909499,-1.0,-1.0,-1.0,-1.0
485355,76.19,-0.10369776328386138,1.0,-1.0,1.0,-1.0
485356,76.36,0.048109067941325634,1.0,-1.0,-1.0,-1.0
485357,76.95,0.6199158991665144,-1.0,-1.0,-1.0,-1.0
485358,75.92,-0.4282772696083015,-1.0,-1.0,-1.0,-1.0
485359,74.66,-1.7064704383831213,-1.0,1.0,-1.0,1.0
485360,74.1,-2.2846636071579383,1.0,1.0,1.0,1.0
485361,74.46,-1.9428567759327533,1.0,1.0,1.0,1.0
485362,75.03,-1.3910499447075608,1.0,1.0,1.0,1.0
485363,75.28,-1.1592431134823755,-1.0,1.0,-1.0,1.0
485364,75.09,-1.367436282257188,-1.0,1.0,-1.0,1.0
485365,74.92,-1.5556294510320043,-1.0,1.0,1.0,1.0
485366,74.76,-1.7338226198068156,1.0,1.0,1.0,1.0
485367,75.23,-1.2820157885816317,-1.0,1.0,-1.0,1.0
485368,74.86,-1.6702089573564507,1.0,1.0,1.0,1.0
485369,74.9,-1.6484021261312451,-1.0,1.0,-1.0,1.0
485370,74.75,-1.8165952949060653,1.0,1.0,1.0,1.0
485371,75.64,-0.9447884636808794,1.0,1.0,-1.0,1.0
485372,76.11,-0.4929816324556953,1.0,1.0,1.0,1.0
485373,77.86,1.23882519876949,1.0,1.0,1.0,1.0
485374,78.48,1.84063202999468,-1.0,1.0,-1.0,1.0
485375,77.75,1.0924388612198612,-1.0,1.0,1.0,1.0
485376,77.47,0.7942456924450454,-1.0,1.0,-1.0,1.0
485377,76.95,0.2560525236702347,-1.0,1.0,-1.0,1.0
485378,76.17,-0.5421406451045812,-1.0,1.0,-1.0,1.0
485379,75.61,-1.1203338138793841,1.0,1.0,1.0,1.0
485380,75.95,-0.7985269826541952,-1.0,1.0,-1.0,1.0
485381,75.24,-1.5267201514290178,-1.0,1.0,-1.0,1.0
485382,74.26,-2.5249133202038223,-1.0,1.0,1.0,1.0
485383,74.15,-2.6531064889786364,1.0,1.0,1.0,1.0
485384,74.25,-2.5712996577534573,-1.0,1.0,-1.0,1.0
485385,74.04,-2.7994928265282653,1.0,1.0,1.0,1.0
485386,75.12,-1.7376859953030817,-1.0,1.0,-1.0,1.0
485387,75.09,-1.7858791640778977,0.0,1.0,-1.0,1.0
485388,75.09,-1.804072332852712,-1.0,1.0,-1.0,1.0
485389,74.68,-2.2322655016275235,1.0,1.0,1.0,1.0
485390,76.48,-0.45045867040234105,1.0,1.0,1.0,1.0
485391,76.73,-0.2186518391771557,-1.0,1.0,-1.0,1.0
485392,75.42,-1.5468450079519729,1.0,1.0,1.0,1.0
485393,77.16,0.17496182327320753,1.0,1.0,1.0,1.0
485394,78.93,1.926768654498403,1.0,1.0,1.0,1.0
485395,79.34,2.318575485723585,-1.0,1.0,-1.0,1.0
485396,78.81,1.7703823169487691,1.0,1.0,-1.0,1.0
485397,80.41,3.352189148173963,1.0,1.0,1.0,1.0
485398,81.34,4.263995979399155,1.0,1.0,1.0,1.0
485399,82.36,5.265802810624336,-1.0,1.0,-1.0,-1.0
485400,80.32,3.2076096418495155,1.0,1.0,-1.0,1.0
485401,81.09,3.9594164730747115,-1.0,1.0,1.0,1.0
485402,80.98,3.831223304299897,1.0,1.0,1.0,1.0
485403,82.8,5.633030135525075,-1.0,1.0,-1.0,1.0
485404,82.19,5.004836966750262,-1.0,1.0,-1.0,1.0
485405,81.66,4.456643797975445,1.0,1.0,1.0,1.0
485406,81.95,4.728450629200652,-1.0,1.0,-1.0,1.0
485407,81.56,4.320257460425837,1.0,1.0,1.0,1.0
485408,82.07,4.812064291651012,-1.0,1.0,-1.0,1.0
485409,82.01,4.733871122876209,-1.0,1.0,-1.0,1.0
485410,79.93,2.6356779541013964,1.0,1.0,1.0,1.0
485411,80.48,3.1674847853265784,-1.0,1.0,-1.0,1.0
485412,79.97,2.639291616551759,1.0,1.0,1.0,1.0
485413,80.05,2.701098447776942,1.0,1.0,1.0,-1.0
485414,80.78,3.412905279002132,1.0,1.0,1.0,1.0
485415,80.88,3.4947121102273115,1.0,1.0,-1.0,1.0
485416,84.85,7.446518941452496,-1.0,-1.0,-1.0,-1.0
485417,82.69,5.2683257726776835,1.0,1.0,1.0,1.0
485418,83.0,5.560132603902872,1.0,1.0,1.0,-1.0
485419,83.07,5.6119394351280505,1.0,-1.0,1.0,-1.0
485420,83.7,6.2237462663532455,1.0,1.0,1.0,1.0
485421,84.09,6.595553097578431,-1.0,1.0,-1.0,-1.0
485422,83.93,6.41735992880362,1.0,1.0,1.0,1.0
485423,84.73,7.1991667600288025,1.0,-1.0,1.0,-1.0
485424,84.79,7.240973591254004,-1.0,-1.0,-1.0,-1.0
485425,84.51,6.9427804224791885,1.0,-1.0,-1.0,-1.0
485426,84.56,6.974587253704372,1.0,-1.0,-1.0,-1.0
485427,85.24,7.636394084929549,1.0,-1.0,1.0,-1.0
485428,85.26,7.638200916154744,-1.0,-1.0,-1.0,-1.0
485429,85.08,7.440007747379923,1.0,-1.0,-1.0,-1.0
485430,85.58,7.921814578605107,-1.0,-1.0,-1.0,-1.0
485431,85.49,7.81362140983029,-1.0,-1.0,-1.0,-1.0
485432,85.0,7.30542824105548,0.0,-1.0,1.0,-1.0
485433,85.0,7.28723507228068,-1.0,-1.0,-1.0,-1.0
485434,83.95,6.219041903505868,-1.0,-1.0,-1.0,-1.0
485435,83.16,5.410848734731047,-1.0,-1.0,-1.0,-1.0
485436,82.94,5.172655565956233,1.0,-1.0,1.0,-1.0
485437,82.99,5.204462397181416,1.0,-1.0,1.0,-1.0
485438,83.92,6.1162692284066065,-1.0,-1.0,-1.0,-1.0
485439,83.35,5.528076059631786,-1.0,-1.0,-1.0,-1.0
485440,82.89,5.049882890856979,1.0,-1.0,1.0,-1.0
485441,83.12,5.261689722082167,1.0,-1.0,1.0,-1.0
485442,83.33,5.453496553307346,1.0,-1.0,1.0,-1.0
485443,83.35,5.455303384532528,-1.0,-1.0,-1.0,-1.0
485444,82.95,5.037110215757721,1.0,-1.0,1.0,-1.0
485445,83.1,5.168917046982899,1.0,-1.0,-1.0,-1.0
485446,83.76,5.810723878208093,-1.0,-1.0,-1.0,-1.0
485447,83.17,5.202530709433277,1.0,-1.0,1.0,-1.0
485448,83.44,5.454337540658457,-1.0,-1.0,-1.0,-1.0
485449,83.0,4.996144371883644,1.0,-1.0,1.0,-1.0
485450,84.0,5.97795120310883,1.0,-1.0,-1.0,-1.0
485451,84.26,6.2197580343340215,-1.0,-1.0,-1.0,-1.0
485452,84.23,6.171564865559219,-1.0,-1.0,-1.0,-1.0
485453,83.83,5.753371696784399,-1.0,-1.0,-1.0,-1.0
485454,82.9,4.805178528009591,1.0,-1.0,1.0,-1.0
485455,83.95,5.836985359234773,-1.0,-1.0,-1.0,1.0
485456,83.49,5.358792190459951,-1.0,-1.0,-1.0,-1.0
485457,83.35,5.200599021685137,-1.0,-1.0,-1.0,-1.0
485458,82.28,4.112405852910328,0.0,1.0,1.0,1.0
485459,82.28,4.094212684135513,1.0,1.0,1.0,1.0
485460,82.89,4.686019515360698,-1.0,1.0,-1.0,-1.0
485461,80.59,2.3678263465859004,-1.0,1.0,-1.0,1.0
485462,78.29,0.049633177811088565,-1.0,1.0,-1.0,-1.0
485463,77.82,-0.4385599909637392,1.0,1.0,1.0,1.0
485464,79.87,1.5932468402614577,-1.0,1.0,-1.0,1.0
485465,77.8,-0.4949463285133646,1.0,1.0,1.0,-1.0
485466,79.37,1.056860502711828,-1.0,1.0,-1.0,1.0
485467,76.89,-1.4413326660629906,-1.0,1.0,-1.0,-1.0
485468,75.45,-2.8995258348378035,-1.0,1.0,1.0,1.0
485469,74.83,-3.5377190036126223,-1.0,1.0,-1.0,1.0
485470,73.66,-4.725912172387439,1.0,1.0,1.0,1.0
485471,75.95,-2.454105341162247,0.0,1.0,-1.0,1.0
485472,75.95,-2.472298509937062,1.0,1.0,-1.0,1.0
485473,77.66,-0.7804916787118827,1.0,1.0,1.0,1.0
485474,78.12,-0.3386848474866895,-1.0,1.0,1.0,1.0
485475,77.89,-0.5868780162615082,1.0,1.0,1.0,1.0
485476,78.23,-0.26507118503631943,-1.0,1.0,-1.0,1.0
485477,77.67,-0.8432643538111364,-1.0,1.0,-1.0,1.0
485478,77.25,-1.2814575225859528,1.0,1.0,-1.0,1.0
485479,78.63,0.08034930863924218,1.0,1.0,1.0,1.0
485480,80.73,2.162156139864436,1.0,1.0,1.0,1.0
485481,80.9,2.313962971089623,1.0,1.0,1.0,1.0
485482,80.96,2.3557698023147964,1.0,1.0,1.0,1.0
485483,81.48,2.857576633539992,-1.0,1.0,-1.0,1.0
485484,80.73,2.089383464765177,1.0,1.0,1.0,1.0
485485,81.62,2.9611902959903635,-1.0,1.0,-1.0,1.0
485486,81.55,2.872997127215541,1.0,1.0,1.0,1.0
485487,82.51,3.8148039584407343,1.0,1.0,1.0,1.0
485488,84.06,5.346610789665932,-1.0,-1.0,-1.0,-1.0
485489,82.94,4.208417620891112,1.0,1.0,1.0,1.0
485490,83.04,4.2902244521163055,1.0,1.0,-1.0,1.0
485491,83.18,4.412031283341491,-1.0,1.0,-1.0,1.0
485492,83.17,4.383838114566672,-1.0,1.0,-1.0,1.0
485493,82.99,4.18564494579185,1.0,1.0,-1.0,1.0
485494,83.53,4.707451777017042,-1.0,1.0,-1.0,1.0
485495,82.72,3.8792586082422247,-1.0,1.0,-1.0,1.0
485496,82.2,3.3410654394674135,1.0,1.0,-1.0,1.0
485497,82.91,4.032872270692593,1.0,1.0,-1.0,1.0
485498,83.07,4.174679101917775,-1.0,1.0,-1.0,1.0
485499,81.67,2.7564859331429687,1.0,1.0,1.0,1.0
485500,82.3,3.368292764368149,-1.0,1.0,-1.0,1.0
485501,82.09,3.1400995955933415,-1.0,1.0,-1.0,1.0
485502,81.4,2.4319064268185286,1.0,1.0,1.0,1.0
485503,82.1,3.1137132580437026,1.0,1.0,1.0,1.0
485504,82.99,3.985520089268889,1.0,1.0,-1.0,1.0
485505,83.14,4.11732692049408,-1.0,1.0,-1.0,1.0
485506,83.0,3.9591337517192637,1.0,1.0,1.0,1.0
485507,83.14,4.080940582944464,1.0,1.0,1.0,1.0
485508,85.46,6.382747414169643,1.0,1.0,1.0,1.0
485509,86.18,7.08455424539484,1.0,-1.0,1.0,-1.0
485510,86.65,7.536361076620025,-1.0,-1.0,-1.0,-1.0
485511,85.11,5.9781679078452035,1.0,1.0,-1.0,1.0
485512,85.54,6.3899747390703965,-1.0,1.0,-1.0,1.0
485513,83.94,4.771781570295573,1.0,1.0,1.0,1.0
485514,85.28,6.093588401520763,-1.0,1.0,-1.0,1.0
485515,83.96,4.755395232745941,-1.0,1.0,-1.0,1.0
485516,82.2,2.9772020639711485,1.0,1.0,1.0,1.0
485517,82.96,3.7190088951963247,-1.0,1.0,-1.0,1.0
485518,82.21,2.95081572642151,1.0,1.0,1.0,1.0
485519,83.74,4.4626225576466965,1.0,1.0,1.0,-1.0
485520,84.45,5.15442938887189,1.0,1.0,1.0,1.0
485521,84.5,5.186236220097072,1.0,1.0,-1.0,1.0
485522,85.17,5.838043051322258,-1.0,1.0,-1.0,1.0
485523,84.27,4.919849882547439,1.0,1.0,1.0,1.0
485524,88.22,8.851656713772627,-1.0,1.0,-1.0,1.0
485525,87.1,7.713463544997808,1.0,1.0,1.0,1.0
485526,87.88,8.475270376222994,1.0,-1.0,1.0,-1.0
485527,88.05,8.627077207448183,1.0,-1.0,1.0,-1.0
485528,88.26,8.818884038673373,-1.0,-1.0,-1.0,-1.0
485529,87.66,8.200690869898551,1.0,-1.0,1.0,1.0
485530,87.82,8.342497701123733,-1.0,-1.0,-1.0,-1.0
485531,87.67,8.174304532348927,-1.0,1.0,-1.0,1.0
485532,86.12,6.606111363574115,1.0,1.0,1.0,1.0
485533,87.08,7.547918194799294,-1.0,1.0,-1.0,1.0
485534,86.55,6.9997250260244925,-1.0,1.0,-1.0,1.0
485535,86.13,6.561531857249676,1.0,1.0,1.0,1.0
485536,86.9,7.313338688474872,1.0,1.0,1.0,1.0
485537,87.67,8.065145519700053,-1.0,1.0,-1.0,1.0
485538,86.96,7.336952350925231,-1.0,1.0,-1.0,1.0
485539,85.64,5.998759182150423,1.0,1.0,1.0,1.0
485540,86.28,6.6205660133756075,-1.0,1.0,-1.0,1.0
485541,85.43,5.752372844600799,1.0,1.0,1.0,-1.0
485542,85.97,6.274179675825978,1.0,1.0,1.0,1.0
485543,86.19,6.475986507051175,-1.0,1.0,-1.0,1.0
485544,85.77,6.037793338276359,1.0,1.0,1.0,1.0
485545,86.19,6.439600169501546,1.0,1.0,1.0,1.0
485546,86.98,7.211407000726736,1.0,1.0,-1.0,1.0
485547,87.13,7.343213831951914,1.0,1.0,1.0,1.0
485548,88.1,8.295020663177098,1.0,1.0,1.0,1.0
485549,89.47,9.646827494402286,1.0,1.0,1.0,1.0
485550,89.68,9.838634325627481,-1.0,1.0,1.0,1.0
485551,89.45,9.590441156852664,-1.0,1.0,-1.0,1.0
485552,88.5,8.622247988077845,1.0,1.0,1.0,1.0
485553,89.0,9.10405481930303,1.0,1.0,1.0,1.0
485554,89.82,9.905861650528207,-1.0,1.0,-1.0,1.0
485555,87.39,7.457668481753402,1.0,1.0,1.0,1.0
485556,87.61,7.659475312978586,-1.0,1.0,-1.0,1.0
485557,86.75,6.7812821442037725,-1.0,1.0,-1.0,1.0
485558,86.65,6.663088975428963,1.0,1.0,1.0,1.0
485559,87.45,7.444895806654144,1.0,1.0,1.0,1.0
485560,87.79,7.766702637879334,1.0,1.0,1.0,1.0
485561,89.19,9.148509469104523,1.0,1.0,1.0,1.0
485562,91.88,11.820316300329706,1.0,-1.0,1.0,-1.0
485563,92.56,12.4821231315549,1.0,1.0,1.0,-1.0
485564,93.14,13.043929962780087,-1.0,-1.0,-1.0,-1.0
485565,92.98,12.865736794005272,1.0,-1.0,1.0,-1.0
485566,93.32,13.187543625230449,-1.0,1.0,-1.0,1.0
485567,92.28,12.12935045645564,1.0,-1.0,1.0,-1.0
485568,92.4,12.231157287680832,1.0,1.0,1.0,1.0
485569,92.67,12.482964118906011,1.0,1.0,1.0,1.0
485570,93.17,12.964770950131195,1.0,1.0,1.0,1.0
485571,93.21,12.986577781356386,1.0,1.0,1.0,1.0
485572,93.39,13.14838461258158,1.0,1.0,1.0,1.0
485573,93.73,13.470191443806767,-1.0,1.0,-1.0,1.0
485574,93.47,13.191998275031947,-1.0,1.0,-1.0,1.0
485575,92.65,12.353805106257141,1.0,1.0,1.0,1.0
485576,93.26,12.945611937482324,-1.0,1.0,-1.0,1.0
485577,93.12,12.787418768707509,-1.0,1.0,-1.0,1.0
485578,92.59,12.239225599932695,1.0,1.0,1.0,1.0
485579,92.87,12.50103243115788,-1.0,1.0,-1.0,1.0
485580,92.62,12.232839262383068,1.0,1.0,1.0,1.0
485581,93.01,12.604646093608252,-1.0,1.0,-1.0,1.0
485582,91.92,11.496452924833436,1.0,1.0,1.0,1.0
485583,92.61,12.168259756058614,-1.0,1.0,-1.0,1.0
485584,92.27,11.8100665872838,1.0,1.0,1.0,1.0
485585,95.42,14.94187341850899,-1.0,-1.0,-1.0,-1.0
485586,95.08,14.583680249734172,1.0,1.0,1.0,1.0
485587,95.34,14.825487080959366,-1.0,1.0,-1.0,1.0
485588,94.64,14.107293912184547,1.0,1.0,-1.0,1.0
485589,96.05,15.499100743409741,-1.0,1.0,-1.0,1.0
485590,94.88,14.310907574634927,-1.0,1.0,-1.0,1.0
485591,93.1,12.512714405860107,-1.0,1.0,1.0,1.0
485592,91.44,10.834521237085298,1.0,1.0,1.0,1.0
485593,92.64,12.016328068310484,1.0,1.0,1.0,1.0
485594,92.83,12.188134899535667,-1.0,1.0,-1.0,1.0
485595,92.64,11.979941730760856,1.0,1.0,-1.0,1.0
485596,93.64,12.961748561986044,-1.0,1.0,-1.0,1.0
485597,92.24,11.543555393211221,1.0,1.0,1.0,1.0
485598,93.11,12.395362224436425,1.0,1.0,-1.0,1.0
485599,93.85,13.117169055661604,-1.0,1.0,-1.0,1.0
485600,93.63,12.878975886886792,1.0,1.0,1.0,1.0
485601,94.26,13.490782718111987,1.0,1.0,1.0,1.0
485602,94.5,13.712589549337167,-1.0,1.0,-1.0,1.0
485603,94.22,13.414396380562351,1.0,1.0,1.0,1.0
485604,94.75,13.926203211787536,-1.0,1.0,-1.0,1.0
485605,94.37,13.528010043012726,1.0,1.0,1.0,1.0
485606,94.48,13.619816874237912,-1.0,-1.0,-1.0,-1.0
485607,94.42,13.541623705463095,-1.0,1.0,-1.0,1.0
485608,94.34,13.443430536688282,1.0,1.0,1.0,1.0
485609,95.61,14.695237367913466,-1.0,1.0,-1.0,1.0
485610,95.15,14.217044199138654,-1.0,1.0,-1.0,1.0
485611,94.81,13.858851030363835,1.0,1.0,1.0,1.0
485612,95.05,14.080657861589014,1.0,-1.0,-1.0,-1.0
485613,95.6,14.6124646928142,-1.0,-1.0,-1.0,-1.0
485614,95.38,14.374271524039385,-1.0,-1.0,-1.0,-1.0
485615,93.93,12.906078355264585,1.0,-1.0,1.0,-1.0
485616,97.05,16.007885186489773,1.0,-1.0,-1.0,-1.0
485617,97.71,16.649692017714955,-1.0,1.0,-1.0,1.0
485618,97.0,15.921498848940143,-1.0,1.0,-1.0,1.0
485619,96.87,15.773305680165336,-1.0,1.0,-1.0,1.0
485620,96.44,15.325112511390516,1.0,1.0,1.0,1.0
485621,97.01,15.876919342615707,-1.0,1.0,-1.0,1.0
485622,96.69,15.538726173840885,-1.0,1.0,-1.0,1.0
485623,96.62,15.450533005066076,1.0,1.0,1.0,1.0
485624,98.3,17.112339836291255,-1.0,1.0,-1.0,1.0
485625,97.63,16.42414666751644,1.0,1.0,1.0,1.0
485626,97.94,16.71595349874164,-1.0,1.0,-1.0,1.0
485627,97.46,16.217760329966822,-1.0,1.0,-1.0,1.0
485628,96.5,15.239567161192017,1.0,1.0,1.0,1.0
485629,96.64,15.3613739924172,1.0,1.0,1.0,1.0
485630,97.21,15.913180823642378,-1.0,1.0,-1.0,1.0
485631,95.72,14.404987654867568,1.0,1.0,1.0,1.0
485632,96.17,14.836794486092757,1.0,1.0,1.0,1.0
485633,96.81,15.458601317317944,-1.0,1.0,-1.0,1.0
485634,96.22,14.850408148543124,-1.0,1.0,-1.0,1.0
485635,95.5,14.112214979768309,-1.0,1.0,-1.0,1.0
485636,94.18,12.774021810993506,1.0,1.0,1.0,1.0
485637,96.54,15.115828642218688,1.0,1.0,1.0,1.0
485638,96.94,15.497635473443866,-1.0,1.0,-1.0,1.0
485639,96.34,14.879442304669054,1.0,1.0,1.0,1.0
485640,97.69,16.211249135894235,-1.0,1.0,-1.0,1.0
485641,95.83,14.333055967119419,-1.0,1.0,-1.0,1.0
485642,94.14,12.624862798344607,-1.0,1.0,1.0,1.0
485643,92.43,10.896669629569814,1.0,1.0,1.0,1.0
485644,92.8,11.24847646079499,-1.0,1.0,-1.0,1.0
485645,90.99,9.420283292020171,1.0,1.0,1.0,-1.0
485646,91.21,9.622090123245355,1.0,1.0,1.0,-1.0
485647,100.23,18.623896954470556,-1.0,1.0,-1.0,1.0
485648,97.02,15.395703785695732,1.0,1.0,1.0,-1.0
485649,100.36,18.717510616920922,-1.0,1.0,1.0,1.0
485650,99.93,18.269317448146108,1.0,1.0,1.0,-1.0
485651,100.66,18.98112427937129,1.0,1.0,1.0,1.0
485652,103.39,21.69293111059648,-1.0,-1.0,1.0,-1.0
485653,101.52,19.804737941821674,1.0,1.0,1.0,1.0
485654,102.9,21.166544773046862,1.0,-1.0,1.0,-1.0
485655,102.94,21.188351604272047,1.0,-1.0,1.0,-1.0
485656,103.57,21.800158435497227,-1.0,-1.0,-1.0,-1.0
485657,99.31,17.521965266722418,1.0,-1.0,1.0,-1.0
485658,100.26,18.45377209794761,-1.0,-1.0,1.0,-1.0
485659,98.41,16.585578929172787,1.0,1.0,1.0,-1.0
485660,98.79,16.947385760397975,1.0,1.0,1.0,1.0
485661,98.84,16.97919259162316,-1.0,1.0,-1.0,1.0
485662,98.39,16.510999422848347,1.0,1.0,1.0,1.0
485663,99.32,17.42280625407352,-1.0,1.0,-1.0,1.0
485664,99.26,17.344613085298718,1.0,1.0,1.0,1.0
485665,99.61,17.676419916523898,1.0,1.0,1.0,1.0
485666,99.65,17.69822674774909,1.0,1.0,1.0,1.0
485667,100.68,18.71003357897428,1.0,1.0,-1.0,1.0
485668,100.7,18.711840410199454,1.0,-1.0,1.0,-1.0
485669,102.06,20.053647241424642,1.0,-1.0,1.0,-1.0
485670,102.64,20.61545407264984,-1.0,-1.0,-1.0,-1.0
485671,101.61,19.567260903875024,1.0,-1.0,1.0,-1.0
485672,102.33,20.269067735100208,-1.0,-1.0,-1.0,-1.0
485673,101.07,18.990874566325385,1.0,1.0,1.0,1.0
485674,101.39,19.292681397550577,1.0,1.0,1.0,1.0
485675,103.41,21.294488228775762,1.0,-1.0,1.0,-1.0
485676,103.84,21.706295060000954,1.0,-1.0,1.0,-1.0
485677,103.92,21.768101891226138,-1.0,-1.0,-1.0,-1.0
485678,102.87,20.69990872245133,-1.0,-1.0,-1.0,-1.0
485679,102.65,20.461715553676516,-1.0,-1.0,-1.0,-1.0
485680,101.96,19.75352238490169,1.0,-1.0,1.0,-1.0
485681,103.38,21.155329216126887,-1.0,-1.0,-1.0,-1.0
485682,102.3,20.057136047352074,1.0,-1.0,1.0,-1.0
485683,102.54,20.278942878577272,-1.0,-1.0,-1.0,-1.0
485684,100.8,18.520749709802445,1.0,-1.0,1.0,-1.0
485685,101.99,19.692556541027628,-1.0,-1.0,-1.0,-1.0
485686,97.81,15.494363372252819,-1.0,1.0,-1.0,1.0
485687,96.2,13.866170203478005,-1.0,1.0,-1.0,1.0
485688,95.45,13.097977034703193,1.0,1.0,1.0,-1.0
485689,98.58,16.209783865928372,1.0,1.0,1.0,1.0
485690,100.58,18.191590697153558,-1.0,-1.0,1.0,-1.0
485691,100.35,17.94339752837874,1.0,-1.0,1.0,-1.0
485692,101.28,18.85520435960393,1.0,-1.0,1.0,-1.0
485693,101.56,19.11701119082912,1.0,-1.0,-1.0,-1.0
485694,102.04,19.578818022054307,1.0,-1.0,1.0,-1.0
485695,102.49,20.01062485327948,-1.0,-1.0,-1.0,-1.0
485696,101.96,19.462431684504665,-1.0,-1.0,-1.0,-1.0
485697,101.47,18.95423851572987,-1.0,-1.0,-1.0,-1.0
485698,100.54,18.006045346955062,-1.0,1.0,-1.0,1.0
485699,99.94,17.38785217818024,-1.0,1.0,-1.0,-1.0
485700,98.13,15.559659009405422,-1.0,1.0,-1.0,1.0
485701,97.75,15.161465840630612,1.0,1.0,-1.0,1.0
485702,99.48,16.8732726718558,1.0,1.0,1.0,1.0
485703,101.41,18.78507950308098,1.0,1.0,-1.0,1.0
485704,101.97,19.32688633430617,-1.0,1.0,-1.0,1.0
485705,100.09,17.428693165531357,-1.0,1.0,-1.0,1.0
485706,99.39,16.71049999675654,-1.0,1.0,-1.0,1.0
485707,98.72,16.022306827981726,-1.0,1.0,-1.0,1.0
