,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
294589,15.92,-0.7040692505131307,1.0,1.0,1.0,1.0
294590,16.4,-0.2305091600308273,-1.0,1.0,-1.0,1.0
294591,16.24,-0.3969490695485263,1.0,1.0,1.0,1.0
294592,16.47,-0.17338897906622466,1.0,1.0,1.0,1.0
294593,16.72,0.07017111141608012,1.0,1.0,1.0,1.0
294594,16.83,0.17373120189838076,-1.0,1.0,-1.0,1.0
294595,16.76,0.0972912923806888,1.0,1.0,1.0,1.0
294596,16.83,0.16085138286298672,1.0,1.0,1.0,1.0
294597,17.03,0.3544114733452908,-1.0,1.0,-1.0,1.0
294598,16.75,0.0679715638275944,1.0,1.0,1.0,1.0
294599,16.86,0.17153165430989506,1.0,1.0,1.0,1.0
294600,17.1,0.4050917447922018,1.0,1.0,-1.0,1.0
294601,17.3,0.5986518352745023,1.0,1.0,1.0,1.0
294602,17.51,0.8022119257568043,1.0,1.0,1.0,1.0
294603,17.62,0.9057720162391084,-1.0,1.0,-1.0,1.0
294604,17.57,0.8493321067214091,1.0,1.0,1.0,1.0
294605,17.71,0.9828921972037108,-1.0,-1.0,-1.0,-1.0
294606,17.7,0.966452287686014,1.0,1.0,1.0,1.0
294607,17.91,1.1700123781683158,1.0,1.0,1.0,1.0
294608,18.08,1.3335724686506154,-1.0,1.0,-1.0,1.0
294609,18.02,1.2671325591329214,1.0,1.0,1.0,1.0
294610,18.25,1.490692649615223,1.0,1.0,1.0,1.0
294611,18.39,1.6242527400975248,-1.0,1.0,-1.0,1.0
294612,18.3,1.5278128305798298,-1.0,1.0,-1.0,1.0
294613,18.0,1.2213729210621302,1.0,1.0,1.0,1.0
294614,18.1,1.3149330115444329,1.0,1.0,-1.0,1.0
294615,18.25,1.4584931020267362,1.0,1.0,1.0,1.0
294616,18.43,1.6320531925090371,1.0,1.0,1.0,1.0
294617,18.47,1.6656132829913377,1.0,1.0,-1.0,1.0
294618,18.53,1.7191733734736443,-1.0,1.0,-1.0,1.0
294619,18.2,1.382733463955944,0.0,1.0,0.0,1.0
294620,18.2,1.376293554438245,-1.0,1.0,-1.0,1.0
294621,17.92,1.0898536449205525,-1.0,1.0,-1.0,1.0
294622,17.71,0.8734137354028526,1.0,1.0,1.0,1.0
294623,18.07,1.2269738258851532,1.0,1.0,1.0,1.0
294624,18.42,1.5705339163674594,1.0,1.0,-1.0,1.0
294625,18.6,1.7440940068497603,-1.0,1.0,-1.0,1.0
294626,18.34,1.4776540973320635,-1.0,1.0,-1.0,1.0
294627,18.32,1.4512141878143652,1.0,1.0,1.0,1.0
294628,18.45,1.5747742782966687,-1.0,1.0,-1.0,1.0
294629,18.31,1.4283343687789696,-1.0,1.0,-1.0,1.0
294630,18.29,1.4018944592612712,1.0,1.0,1.0,1.0
294631,18.4,1.5054545497435754,-1.0,1.0,-1.0,1.0
294632,18.1,1.1990146402258794,-1.0,1.0,-1.0,1.0
294633,17.78,0.8725747307081804,-1.0,1.0,-1.0,1.0
294634,17.7,0.7861348211904833,-1.0,1.0,-1.0,1.0
294635,17.46,0.539694911672786,1.0,1.0,1.0,1.0
294636,17.88,0.9532550021550854,1.0,1.0,1.0,1.0
294637,17.92,0.9868150926373928,1.0,1.0,1.0,1.0
294638,18.1,1.1603751831196938,-1.0,1.0,-1.0,1.0
294639,18.05,1.1039352736019945,1.0,1.0,1.0,1.0
294640,18.28,1.3274953640842997,1.0,1.0,1.0,1.0
294641,18.48,1.5210554545666,-1.0,1.0,-1.0,1.0
294642,18.37,1.4046155450489015,1.0,1.0,1.0,1.0
294643,18.67,1.6981756355312072,-1.0,1.0,-1.0,1.0
294644,18.58,1.6017357260135048,1.0,1.0,-1.0,1.0
294645,18.8,1.8152958164958088,-1.0,1.0,-1.0,1.0
294646,18.79,1.7988559069781118,1.0,1.0,-1.0,1.0
294647,18.81,1.8124159974604128,1.0,1.0,1.0,1.0
294648,18.98,1.9759760879427155,1.0,1.0,1.0,1.0
294649,18.99,1.9795361784250185,-1.0,0.0,-1.0,0.0
294650,18.86,1.8430962689073205,1.0,-1.0,1.0,-1.0
294651,18.99,1.9666563593896207,-1.0,-1.0,-1.0,-1.0
294652,18.94,1.9102164498719283,1.0,-1.0,-1.0,-1.0
294653,19.02,1.983776540354228,1.0,-1.0,1.0,-1.0
294654,19.34,2.2973366308365333,1.0,-1.0,1.0,-1.0
294655,19.42,2.370896721318836,1.0,-1.0,1.0,-1.0
294656,19.59,2.5344568118011392,-1.0,-1.0,-1.0,-1.0
294657,19.37,2.3080169022834407,0.0,-1.0,0.0,-1.0
294658,19.37,2.3015769927657423,-1.0,-1.0,-1.0,-1.0
294659,19.21,2.1351370832480434,1.0,-1.0,1.0,-1.0
294660,19.26,2.1786971737303493,-1.0,-1.0,-1.0,-1.0
294661,19.24,2.152257264212647,1.0,-1.0,1.0,1.0
294662,19.6,2.5058173546949547,1.0,-1.0,1.0,-1.0
294663,19.69,2.589377445177256,-1.0,-1.0,-1.0,-1.0
294664,19.58,2.4729375356595544,-1.0,-1.0,-1.0,-1.0
294665,19.36,2.24649762614186,-1.0,-1.0,-1.0,-1.0
294666,19.22,2.1000577166241605,0.0,-1.0,1.0,-1.0
294667,19.22,2.0936178071064617,1.0,-1.0,1.0,-1.0
294668,19.3,2.1671778975887683,-1.0,-1.0,-1.0,-1.0
294669,19.27,2.1307379880710684,-1.0,-1.0,-1.0,-1.0
294670,19.09,1.9442980785533703,1.0,-1.0,-1.0,-1.0
294671,19.14,1.9878581690356756,-1.0,-1.0,-1.0,-1.0
294672,19.04,1.8814182595179751,1.0,-1.0,1.0,-1.0
294673,19.16,1.9949783500002771,-1.0,-1.0,-1.0,-1.0
294674,19.01,1.8385384404825835,1.0,-1.0,1.0,-1.0
294675,19.06,1.8820985309648817,-1.0,-1.0,-1.0,-1.0
294676,18.93,1.745658621447184,1.0,-1.0,1.0,-1.0
294677,19.18,1.9892187119294888,1.0,-1.0,1.0,-1.0
294678,19.2,2.0027788024117896,-1.0,-1.0,1.0,-1.0
294679,18.99,1.7863388928940902,-1.0,-1.0,-1.0,-1.0
294680,18.43,1.219898983376396,-1.0,-1.0,-1.0,1.0
294681,18.35,1.133459073858699,1.0,-1.0,1.0,-1.0
294682,18.39,1.1670191643410028,-1.0,-1.0,-1.0,-1.0
294683,18.29,1.0605792548233026,1.0,1.0,1.0,1.0
294684,18.31,1.074139345305607,1.0,-1.0,1.0,-1.0
294685,18.36,1.1176994357879089,1.0,1.0,1.0,1.0
294686,18.53,1.2812595262702118,-1.0,1.0,-1.0,1.0
294687,18.47,1.2148196167525107,-1.0,1.0,-1.0,1.0
294688,18.38,1.1183797072348156,1.0,1.0,1.0,1.0
294689,18.5,1.2319397977171178,1.0,1.0,1.0,1.0
294690,18.58,1.3054998881994209,-1.0,1.0,-1.0,1.0
294691,18.49,1.2090599786817222,-1.0,1.0,-1.0,1.0
294692,18.38,1.092620069164024,1.0,1.0,1.0,1.0
294693,18.49,1.1961801596463282,1.0,1.0,-1.0,1.0
294694,18.55,1.2497402501286317,1.0,1.0,-1.0,1.0
294695,18.62,1.3133003406109331,-1.0,1.0,-1.0,1.0
294696,18.53,1.216860431093238,-1.0,1.0,-1.0,1.0
294697,18.39,1.070420521575539,-1.0,1.0,-1.0,1.0
294698,18.15,0.8239806120578379,-1.0,1.0,-1.0,1.0
294699,18.04,0.7075407025401432,1.0,1.0,1.0,1.0
294700,18.29,0.9511007930224444,-1.0,1.0,1.0,1.0
294701,18.08,0.7346608835047448,0.0,1.0,1.0,1.0
294702,18.08,0.7282209739870495,-1.0,1.0,1.0,1.0
294703,18.05,0.6917810644693532,1.0,1.0,1.0,1.0
294704,18.26,0.8953411549516552,-1.0,1.0,-1.0,1.0
294705,18.05,0.6789012454339591,-1.0,1.0,-1.0,1.0
294706,18.0,0.6224613359162596,1.0,1.0,1.0,1.0
294707,18.19,0.8060214263985621,-1.0,1.0,-1.0,1.0
294708,17.78,0.3895815168808667,-1.0,1.0,1.0,1.0
294709,17.5,0.1031416073631668,1.0,1.0,1.0,1.0
294710,17.76,0.3567016978454696,1.0,1.0,1.0,1.0
294711,18.14,0.7302617883277733,1.0,1.0,1.0,1.0
294712,18.2,0.7838218788100733,1.0,1.0,1.0,1.0
294713,18.31,0.8873819692923739,-1.0,1.0,-1.0,1.0
294714,18.13,0.7009420597746789,1.0,1.0,1.0,1.0
294715,18.4,0.9645021502569832,1.0,1.0,1.0,1.0
294716,18.96,1.5180622407392868,1.0,1.0,-1.0,1.0
294717,19.28,1.831622331221588,-1.0,1.0,-1.0,-1.0
294718,19.22,1.7651824217038907,1.0,1.0,1.0,1.0
294719,19.34,1.8787425121861931,-1.0,1.0,-1.0,-1.0
294720,19.22,1.7523026026684931,-1.0,1.0,-1.0,1.0
294721,19.12,1.6458626931507965,-1.0,1.0,-1.0,1.0
294722,19.08,1.5994227836330983,1.0,1.0,1.0,1.0
294723,19.18,1.6929828741154012,1.0,1.0,1.0,1.0
294724,19.21,1.7165429645977068,1.0,1.0,1.0,-1.0
294725,19.24,1.7401030550800058,-1.0,1.0,-1.0,-1.0
294726,19.04,1.5336631455623078,-1.0,1.0,1.0,1.0
294727,18.98,1.4672232360446138,-1.0,1.0,-1.0,1.0
294728,18.84,1.3207833265269144,1.0,1.0,1.0,1.0
294729,19.14,1.6143434170092164,-1.0,1.0,-1.0,1.0
294730,19.12,1.5879035074915215,-1.0,1.0,1.0,1.0
294731,19.08,1.54146359797382,1.0,1.0,1.0,1.0
294732,20.01,2.4650236884561245,-1.0,1.0,-1.0,-1.0
294733,19.77,2.2185837789384277,-1.0,1.0,-1.0,1.0
294734,19.56,2.002143869420728,1.0,1.0,1.0,-1.0
294735,19.91,2.3457039599030303,1.0,1.0,-1.0,1.0
294736,20.02,2.4492640503853345,-1.0,1.0,-1.0,-1.0
294737,19.94,2.3628241408676374,1.0,1.0,1.0,-1.0
294738,20.0,2.4163842313499373,-1.0,1.0,-1.0,-1.0
294739,19.91,2.3199443218322418,1.0,1.0,1.0,1.0
294740,19.92,2.323504412314545,1.0,1.0,1.0,1.0
294741,20.34,2.7370645027968443,1.0,1.0,1.0,-1.0
294742,20.58,2.9706245932791475,-1.0,1.0,1.0,1.0
294743,20.57,2.9541846837614543,-1.0,1.0,-1.0,1.0
294744,20.34,2.7177447742437546,1.0,1.0,-1.0,-1.0
294745,20.45,2.821304864726056,-1.0,1.0,-1.0,1.0
294746,20.32,2.684864955208361,-1.0,1.0,-1.0,1.0
294747,20.2,2.5584250456906616,-1.0,1.0,-1.0,-1.0
294748,19.99,2.341985136172962,-1.0,1.0,-1.0,1.0
294749,19.88,2.225545226655264,-1.0,1.0,-1.0,1.0
294750,19.82,2.1591053171375703,1.0,1.0,1.0,1.0
294751,20.34,2.6726654076198706,-1.0,1.0,-1.0,1.0
294752,20.24,2.566225498102174,1.0,1.0,1.0,1.0
294753,20.31,2.6297855885844754,-1.0,1.0,-1.0,1.0
294754,20.16,2.4733456790667785,1.0,1.0,1.0,1.0
294755,20.25,2.5569057695490827,-1.0,1.0,-1.0,1.0
294756,20.09,2.390465860031384,1.0,1.0,1.0,1.0
294757,20.35,2.6440259505136865,-1.0,1.0,-1.0,1.0
294758,20.15,2.4375860409959884,1.0,1.0,-1.0,1.0
294759,20.45,2.7311461314782903,1.0,1.0,1.0,1.0
294760,20.67,2.9447062219605935,1.0,-1.0,1.0,-1.0
294761,20.81,3.078266312442896,1.0,-1.0,1.0,-1.0
294762,20.95,3.211826402925197,1.0,1.0,1.0,1.0
294763,20.98,3.2353864934075,1.0,1.0,-1.0,1.0
294764,21.04,3.2889465838898038,-1.0,1.0,-1.0,1.0
294765,20.92,3.1625066743721066,0.0,1.0,1.0,1.0
294766,20.92,3.1560667648544083,1.0,1.0,1.0,1.0
294767,21.03,3.2596268553367125,-1.0,1.0,-1.0,1.0
294768,20.87,3.093186945819013,1.0,1.0,1.0,1.0
294769,20.92,3.1367470363013155,1.0,1.0,1.0,1.0
294770,20.95,3.1603071267836182,1.0,1.0,1.0,1.0
294771,21.02,3.2238672172659237,1.0,1.0,1.0,1.0
294772,21.13,3.3274273077482235,1.0,1.0,1.0,1.0
294773,21.32,3.5109873982305264,1.0,1.0,1.0,1.0
294774,21.53,3.714547488712832,-1.0,1.0,1.0,1.0
294775,21.25,3.428107579195132,1.0,1.0,1.0,1.0
294776,21.36,3.5316676696774323,1.0,1.0,1.0,1.0
294777,21.57,3.7352277601597343,-1.0,1.0,-1.0,1.0
294778,21.37,3.52878785064204,1.0,1.0,1.0,1.0
294779,21.55,3.7023479411243407,1.0,1.0,-1.0,1.0
294780,21.82,3.965908031606645,1.0,1.0,1.0,1.0
294781,21.92,4.059468122088949,-1.0,1.0,-1.0,1.0
294782,21.52,3.653028212571247,-1.0,1.0,-1.0,1.0
294783,21.32,3.446588303053552,-1.0,1.0,-1.0,1.0
294784,21.13,3.2501483935358517,1.0,1.0,1.0,1.0
294785,21.3,3.4137084840181546,-1.0,1.0,-1.0,1.0
294786,20.95,3.0572685745004584,1.0,1.0,1.0,1.0
294787,21.24,3.3408286649827588,-1.0,1.0,-1.0,1.0
294788,21.02,3.114388755465061,-1.0,1.0,-1.0,1.0
294789,20.5,2.5879488459473663,1.0,1.0,1.0,1.0
294790,20.59,2.671508936429668,1.0,1.0,1.0,1.0
294791,20.65,2.7250690269119677,1.0,1.0,1.0,1.0
294792,21.08,3.148629117394272,1.0,1.0,1.0,1.0
294793,21.1,3.162189207876576,1.0,1.0,1.0,1.0
294794,21.27,3.3257492983588754,1.0,1.0,1.0,1.0
294795,21.37,3.4193093888411816,-1.0,1.0,-1.0,1.0
294796,21.36,3.4028694793234813,1.0,1.0,-1.0,1.0
294797,21.54,3.5764295698057817,1.0,1.0,1.0,1.0
294798,21.63,3.6599896602880873,1.0,1.0,1.0,1.0
294799,21.66,3.6835497507703927,-1.0,1.0,-1.0,1.0
294800,21.31,3.3271098412526925,1.0,1.0,-1.0,1.0
294801,21.34,3.3506699317349953,1.0,1.0,1.0,-1.0
294802,21.44,3.444230022217301,1.0,1.0,1.0,1.0
294803,21.61,3.6077901126996,0.0,1.0,1.0,1.0
294804,21.61,3.6013502031819016,1.0,1.0,1.0,1.0
294805,21.66,3.644910293664204,1.0,1.0,1.0,1.0
294806,21.72,3.698470384146507,-1.0,1.0,-1.0,1.0
294807,21.7,3.6720304746288086,-1.0,-1.0,-1.0,-1.0
294808,21.52,3.4855905651111136,1.0,1.0,1.0,1.0
294809,21.96,3.919150655593416,1.0,-1.0,-1.0,-1.0
294810,22.2,4.152710746075716,1.0,-1.0,1.0,1.0
294811,22.3,4.246270836558022,1.0,-1.0,1.0,-1.0
294812,22.63,4.5698309270403215,1.0,-1.0,1.0,-1.0
294813,22.7,4.633391017522623,-1.0,-1.0,-1.0,-1.0
294814,22.51,4.436951108004929,1.0,-1.0,1.0,-1.0
294815,22.53,4.450511198487232,-1.0,-1.0,-1.0,-1.0
294816,22.43,4.3440712889695305,-1.0,-1.0,-1.0,-1.0
294817,22.34,4.247631379451835,1.0,-1.0,1.0,-1.0
294818,22.6,4.501191469934137,1.0,-1.0,1.0,-1.0
294819,22.78,4.674751560416438,1.0,-1.0,1.0,-1.0
294820,22.83,4.718311650898741,1.0,-1.0,1.0,-1.0
294821,23.36,5.241871741381043,1.0,-1.0,1.0,-1.0
294822,23.39,5.265431831863347,-1.0,-1.0,-1.0,-1.0
294823,23.38,5.248991922345648,-1.0,-1.0,-1.0,-1.0
294824,23.34,5.202552012827951,-1.0,-1.0,-1.0,-1.0
294825,23.26,5.116112103310254,-1.0,-1.0,-1.0,-1.0
294826,22.55,4.399672193792559,1.0,-1.0,1.0,-1.0
294827,22.72,4.563232284274862,1.0,-1.0,1.0,-1.0
294828,22.96,4.796792374757164,1.0,-1.0,1.0,-1.0
294829,23.08,4.910352465239463,-1.0,-1.0,-1.0,-1.0
294830,23.06,4.883912555721764,1.0,-1.0,1.0,-1.0
294831,23.19,5.007472646204072,-1.0,-1.0,-1.0,-1.0
294832,22.92,4.731032736686373,-1.0,-1.0,-1.0,-1.0
294833,22.51,4.314592827168674,-1.0,-1.0,1.0,-1.0
294834,22.45,4.248152917650977,1.0,-1.0,1.0,-1.0
294835,22.61,4.401713008133279,-1.0,-1.0,-1.0,-1.0
294836,21.8,3.5852730986155836,-1.0,-1.0,-1.0,-1.0
294837,21.56,3.3388331890978837,1.0,-1.0,-1.0,-1.0
294838,21.6,3.372393279580187,1.0,-1.0,1.0,-1.0
294839,21.63,3.395953370062489,1.0,-1.0,1.0,-1.0
294840,21.85,3.609513460544793,-1.0,-1.0,-1.0,-1.0
294841,20.95,2.703073551027092,-1.0,0.0,-1.0,0.0
294842,20.72,2.466633641509397,1.0,1.0,1.0,1.0
294843,21.0,2.7401937319916994,1.0,1.0,1.0,1.0
294844,21.15,2.8837538224739987,-1.0,1.0,-1.0,1.0
294845,21.03,2.7573139129563065,-1.0,1.0,-1.0,1.0
294846,20.75,2.470874003438606,-1.0,1.0,-1.0,1.0
294847,20.51,2.2244340939209093,-1.0,1.0,-1.0,1.0
294848,20.48,2.1879941844032125,1.0,1.0,1.0,1.0
294849,20.61,2.3115542748855127,-1.0,1.0,-1.0,1.0
294850,20.35,2.045114365367816,1.0,1.0,1.0,1.0
294851,20.56,2.248674455850118,1.0,1.0,-1.0,1.0
294852,20.59,2.2722345463324203,-1.0,1.0,-1.0,1.0
294853,20.28,1.9557946368147228,1.0,1.0,1.0,1.0
294854,20.71,2.3793547272970272,-1.0,1.0,-1.0,1.0
294855,20.6,2.262914817779329,-1.0,1.0,-1.0,1.0
294856,20.55,2.206474908261629,1.0,1.0,-1.0,1.0
294857,20.88,2.530034998743933,-1.0,1.0,-1.0,1.0
294858,20.8,2.4435950892262355,-1.0,1.0,-1.0,1.0
294859,20.47,2.1071551797085384,-1.0,1.0,-1.0,-1.0
294860,20.16,1.7907152701908409,-1.0,1.0,-1.0,-1.0
294861,20.03,1.654275360673143,1.0,1.0,1.0,1.0
294862,20.2,1.8178354511554462,-1.0,1.0,-1.0,1.0
294863,20.06,1.6713955416377466,1.0,1.0,1.0,1.0
294864,20.37,1.97495563212005,1.0,1.0,1.0,1.0
294865,20.41,2.0085157226023505,1.0,1.0,1.0,1.0
294866,20.54,2.1320758130846538,1.0,1.0,-1.0,1.0
294867,20.7,2.285635903566959,-1.0,1.0,-1.0,1.0
294868,20.6,2.1791959940492625,-1.0,1.0,-1.0,-1.0
294869,20.55,2.1227560845315634,1.0,1.0,1.0,-1.0
294870,20.69,2.2563161750138683,1.0,1.0,1.0,1.0
294871,20.95,2.5098762654961675,1.0,1.0,1.0,1.0
294872,21.19,2.7434363559784707,-1.0,1.0,-1.0,-1.0
294873,21.09,2.636996446460774,1.0,-1.0,1.0,-1.0
294874,21.19,2.7305565369430767,1.0,-1.0,1.0,-1.0
294875,21.33,2.864116627425375,1.0,-1.0,1.0,1.0
294876,21.64,3.1676767179076815,-1.0,-1.0,-1.0,-1.0
294877,21.54,3.0612368083899817,-1.0,-1.0,-1.0,-1.0
294878,21.44,2.954796898872285,-1.0,-1.0,-1.0,-1.0
294879,21.29,2.798356989354588,1.0,-1.0,1.0,-1.0
294880,21.37,2.8719170798368907,-1.0,-1.0,-1.0,-1.0
294881,21.11,2.6054771703191903,1.0,-1.0,1.0,-1.0
294882,21.48,2.969037260801496,1.0,-1.0,1.0,-1.0
294883,21.49,2.9725973512837958,1.0,-1.0,1.0,-1.0
294884,21.51,2.9861574417661,1.0,-1.0,1.0,-1.0
294885,21.59,3.0597175322484027,-1.0,-1.0,-1.0,-1.0
294886,21.53,2.993277622730705,-1.0,-1.0,-1.0,-1.0
294887,21.46,2.9168377132130097,-1.0,-1.0,-1.0,-1.0
294888,21.45,2.9003978036953093,-1.0,-1.0,-1.0,-1.0
294889,21.29,2.7339578941776104,-1.0,-1.0,-1.0,-1.0
294890,21.26,2.697517984659917,1.0,-1.0,-1.0,-1.0
294891,21.35,2.7810780751422186,1.0,-1.0,1.0,-1.0
294892,21.54,2.964638165624517,-1.0,-1.0,-1.0,-1.0
294893,21.41,2.82819825610682,1.0,-1.0,1.0,-1.0
294894,21.63,3.041758346589124,-1.0,-1.0,-1.0,-1.0
294895,21.57,2.9753184370714294,-1.0,-1.0,-1.0,-1.0
294896,21.41,2.8088785275537305,1.0,-1.0,1.0,-1.0
294897,21.52,2.912438618036031,-1.0,-1.0,-1.0,-1.0
294898,21.22,2.6059987085183347,1.0,-1.0,1.0,-1.0
294899,21.43,2.8095587990006368,-1.0,-1.0,-1.0,-1.0
294900,21.4,2.7731188894829373,1.0,-1.0,-1.0,-1.0
294901,21.75,3.1166789799652435,-1.0,-1.0,-1.0,-1.0
294902,21.55,2.9102390704475454,-1.0,-1.0,-1.0,-1.0
294903,20.28,1.633799160929847,1.0,-1.0,1.0,-1.0
294904,20.45,1.79735925141215,1.0,-1.0,1.0,-1.0
294905,20.53,1.8709193418944532,1.0,-1.0,1.0,-1.0
294906,20.7,2.0344794323767523,1.0,-1.0,1.0,-1.0
294907,20.74,2.068039522859056,1.0,-1.0,-1.0,-1.0
294908,21.08,2.4015996133413573,1.0,-1.0,1.0,-1.0
294909,21.18,2.49515970382366,-1.0,-1.0,-1.0,-1.0
294910,20.88,2.188719794305964,-1.0,-1.0,-1.0,-1.0
294911,20.74,2.0422798847882646,1.0,-1.0,1.0,-1.0
294912,20.79,2.0858399752705665,-1.0,-1.0,-1.0,-1.0
294913,20.48,1.7694000657528726,-1.0,1.0,-1.0,1.0
294914,20.0,1.2829601562351731,-1.0,1.0,-1.0,1.0
294915,19.97,1.246520246717477,-1.0,1.0,1.0,-1.0
294916,19.66,0.9300803371997794,1.0,1.0,1.0,1.0
294917,19.68,0.9436404276820802,-1.0,1.0,-1.0,1.0
294918,19.52,0.7772005181643848,1.0,1.0,1.0,1.0
294919,19.67,0.9207606086466882,-1.0,1.0,-1.0,1.0
294920,19.6,0.8443206991289891,-1.0,1.0,-1.0,1.0
294921,19.59,0.8278807896112887,1.0,1.0,1.0,1.0
294922,19.65,0.8814408800935922,1.0,1.0,1.0,1.0
294923,19.81,1.0350009705758971,-1.0,1.0,-1.0,1.0
294924,19.73,0.9485610610582,1.0,1.0,1.0,1.0
294925,20.02,1.2321211515405004,-1.0,0.0,-1.0,1.0
294926,19.96,1.1656812420228064,1.0,-1.0,1.0,-1.0
294927,20.1,1.2992413325051082,1.0,-1.0,1.0,-1.0
294928,20.25,1.4428014229874084,1.0,-1.0,1.0,-1.0
294929,20.32,1.506361513469713,1.0,-1.0,1.0,-1.0
294930,20.44,1.6199216039520152,-1.0,-1.0,-1.0,-1.0
294931,20.42,1.5934816944343169,-1.0,-1.0,-1.0,1.0
294932,20.29,1.457041784916619,-1.0,-1.0,-1.0,-1.0
294933,20.27,1.4306018753989207,1.0,-1.0,1.0,-1.0
294934,20.4,1.554161965881221,1.0,-1.0,1.0,-1.0
294935,20.51,1.6577220563635289,-1.0,-1.0,-1.0,-1.0
294936,20.41,1.5512821468458284,1.0,-1.0,1.0,-1.0
294937,20.42,1.5548422373281312,-1.0,-1.0,1.0,-1.0
294938,20.37,1.4984023278104353,-1.0,-1.0,-1.0,-1.0
294939,20.35,1.4719624182927369,-1.0,-1.0,-1.0,-1.0
294940,20.21,1.3255225087750375,1.0,-1.0,1.0,-1.0
294941,20.45,1.5590825992573407,1.0,-1.0,1.0,1.0
294942,20.49,1.5926426897396408,1.0,-1.0,1.0,-1.0
294943,20.64,1.7362027802219484,-1.0,-1.0,-1.0,-1.0
294944,20.53,1.6197628707042495,1.0,-1.0,1.0,-1.0
294945,20.57,1.6533229611865499,1.0,-1.0,-1.0,-1.0
294946,20.74,1.8168830516688532,1.0,-1.0,1.0,-1.0
294947,21.01,2.0804431421511573,-1.0,-1.0,-1.0,-1.0
294948,20.92,1.984003232633459,-1.0,-1.0,-1.0,-1.0
294949,20.79,1.847563323115757,-1.0,-1.0,-1.0,-1.0
294950,20.53,1.5811234135980639,1.0,-1.0,1.0,-1.0
294951,20.59,1.6346835040803676,-1.0,-1.0,-1.0,-1.0
294952,20.3,1.3382435945626696,-1.0,0.0,1.0,0.0
294953,20.29,1.3218036850449693,-1.0,-1.0,-1.0,-1.0
294954,20.12,1.145363775527276,-1.0,1.0,-1.0,1.0
294955,20.02,1.0389238660095756,-1.0,1.0,-1.0,1.0
294956,19.8,0.8124839564918779,-1.0,1.0,-1.0,-1.0
294957,19.79,0.7960440469741812,1.0,1.0,-1.0,1.0
294958,20.05,1.049604137456484,-1.0,1.0,-1.0,1.0
294959,19.92,0.9131642279387862,-1.0,1.0,-1.0,1.0
294960,19.66,0.6467243184210894,1.0,1.0,1.0,1.0
294961,20.1,1.0802844089033918,-1.0,-1.0,-1.0,-1.0
294962,19.62,0.5938444993856926,-1.0,1.0,1.0,1.0
294963,19.43,0.3974045898679961,-1.0,1.0,-1.0,1.0
294964,19.24,0.200964680350296,0.0,1.0,0.0,1.0
294965,19.24,0.19452477083259725,-1.0,1.0,-1.0,1.0
294966,18.58,-0.4719151386850982,-1.0,1.0,-1.0,1.0
294967,17.74,-1.3183550482027968,1.0,1.0,1.0,1.0
294968,18.13,-0.934794957720495,1.0,1.0,1.0,1.0
294969,18.35,-0.7212348672381879,1.0,1.0,1.0,1.0
294970,18.87,-0.20767477675588708,-1.0,1.0,-1.0,1.0
294971,18.83,-0.254114686273585,1.0,1.0,1.0,1.0
294972,18.98,-0.11055459579128167,1.0,1.0,1.0,1.0
294973,19.12,0.02300549469102009,1.0,1.0,-1.0,1.0
294974,19.15,0.04656558517332243,1.0,1.0,1.0,1.0
294975,19.52,0.41012567565562463,1.0,1.0,1.0,1.0
294976,19.7,0.5836857661379256,1.0,1.0,1.0,1.0
294977,19.73,0.6072458566202279,1.0,1.0,1.0,-1.0
294978,19.99,0.8608059471025307,-1.0,-1.0,-1.0,-1.0
294979,19.96,0.8243660375848378,-1.0,-1.0,-1.0,-1.0
294980,19.81,0.6679261280671369,1.0,-1.0,1.0,-1.0
294981,20.18,1.0314862185494391,1.0,-1.0,1.0,-1.0
294982,20.3,1.1450463090317449,-1.0,-1.0,-1.0,-1.0
294983,20.11,0.9486063995140448,1.0,1.0,1.0,1.0
294984,20.18,1.0121664899963465,1.0,1.0,1.0,1.0
294985,20.24,1.0657265804786498,1.0,1.0,1.0,1.0
294986,20.38,1.1992866709609515,-1.0,1.0,-1.0,1.0
294987,20.31,1.1228467614432525,-1.0,1.0,-1.0,1.0
294988,20.16,0.9664068519255586,0.0,1.0,0.0,1.0
294989,20.16,0.9599669424078598,1.0,1.0,1.0,1.0
294990,20.19,0.9835270328901622,-1.0,1.0,-1.0,1.0
294991,20.01,0.7970871233724672,1.0,-1.0,1.0,-1.0
294992,20.16,0.9406472138547671,-1.0,-1.0,-1.0,-1.0
294993,20.13,0.9042073043370672,1.0,-1.0,1.0,-1.0
294994,20.35,1.1177673948193745,-1.0,-1.0,-1.0,-1.0
294995,20.22,0.9813274853016728,1.0,-1.0,1.0,-1.0
294996,20.29,1.0448875757839744,-1.0,-1.0,-1.0,-1.0
294997,20.12,0.8684476662662809,-1.0,-1.0,1.0,-1.0
294998,19.75,0.4920077567485812,1.0,-1.0,1.0,-1.0
294999,19.92,0.6555678472308877,1.0,-1.0,1.0,-1.0
295000,20.08,0.8091279377131855,1.0,-1.0,1.0,-1.0
295001,20.16,0.8826880281954885,1.0,-1.0,1.0,-1.0
295002,20.63,1.346248118677792,1.0,-1.0,1.0,-1.0
295003,20.66,1.3698082091600945,1.0,-1.0,-1.0,-1.0
295004,20.69,1.3933682996423968,-1.0,-1.0,-1.0,-1.0
295005,20.02,0.7169283901246963,1.0,-1.0,1.0,-1.0
