,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
31052,55.0,2.8904344728031783,-1.0,-1.0,-1.0,-1.0
31053,54.22,2.0906504473181187,1.0,1.0,1.0,1.0
31054,54.48,2.3308664218330577,-1.0,1.0,-1.0,1.0
31055,54.24,2.071082396348011,-1.0,1.0,-1.0,1.0
31056,53.32,1.1312983708629432,-1.0,1.0,-1.0,1.0
31057,52.36,0.15151434537789046,-1.0,1.0,-1.0,1.0
31058,51.87,-0.3582696801071705,-1.0,1.0,-1.0,1.0
31059,51.38,-0.8680537055922244,-1.0,1.0,-1.0,1.0
31060,50.4,-1.86783773107728,1.0,1.0,1.0,1.0
31061,51.11,-1.1776217565623384,-1.0,1.0,-1.0,1.0
31062,50.65,-1.6574057820473982,1.0,1.0,1.0,1.0
31063,50.83,-1.4971898075324577,1.0,1.0,1.0,1.0
31064,52.28,-0.06697383301751357,-1.0,1.0,-1.0,1.0
31065,51.51,-0.8567578585025757,-1.0,1.0,-1.0,1.0
31066,51.21,-1.1765418839876318,-1.0,1.0,-1.0,1.0
31067,50.47,-1.9363259094726857,-1.0,1.0,-1.0,1.0
31068,49.21,-3.2161099349577498,1.0,1.0,1.0,1.0
31069,49.26,-3.1858939604428045,-1.0,1.0,-1.0,1.0
31070,48.87,-3.5956779859278574,1.0,1.0,1.0,1.0
31071,50.46,-2.02546201141292,1.0,1.0,1.0,1.0
31072,51.33,-1.1752460368979742,1.0,1.0,1.0,1.0
31073,51.51,-1.0150300623830404,1.0,1.0,1.0,1.0
31074,51.62,-0.9248140878680928,1.0,1.0,1.0,1.0
31075,52.1,-0.4645981133531478,1.0,1.0,1.0,1.0
31076,52.14,-0.4443821388382077,1.0,1.0,1.0,1.0
31077,52.41,-0.1941661643232706,-1.0,1.0,-1.0,1.0
31078,52.25,-0.3739501898083191,1.0,1.0,1.0,1.0
31079,52.45,-0.1937342152933752,1.0,1.0,1.0,1.0
31080,53.96,1.2964817592215638,1.0,1.0,1.0,1.0
31081,54.99,2.306697733736506,-1.0,-1.0,-1.0,-1.0
31082,54.71,2.006913708251453,1.0,1.0,1.0,1.0
31083,54.98,2.2571296827663834,1.0,1.0,1.0,1.0
31084,55.22,2.477345657281333,-1.0,1.0,-1.0,1.0
31085,54.57,1.8075616317962684,1.0,1.0,1.0,1.0
31086,55.04,2.2577776063112154,-1.0,1.0,-1.0,1.0
31087,54.8,1.9979935808261544,1.0,1.0,1.0,1.0
31088,54.93,2.108209555341098,1.0,1.0,1.0,1.0
31089,55.33,2.4884255298560447,1.0,1.0,1.0,1.0
31090,55.65,2.7886415043709856,-1.0,1.0,1.0,1.0
31091,55.58,2.6988574788859268,-1.0,1.0,-1.0,1.0
31092,55.38,2.479073453400872,1.0,1.0,1.0,1.0
31093,55.61,2.6892894279158104,1.0,1.0,1.0,1.0
31094,56.0,3.059505402430758,1.0,1.0,1.0,1.0
31095,56.11,3.1497213769456915,-1.0,1.0,-1.0,1.0
31096,54.42,1.4399373514606424,1.0,1.0,1.0,1.0
31097,54.72,1.7201533259755877,1.0,1.0,1.0,1.0
31098,55.6,2.5803693004905237,-1.0,1.0,-1.0,1.0
31099,55.3,2.260585275005468,1.0,1.0,1.0,1.0
31100,55.93,2.8708012495204045,-1.0,1.0,1.0,1.0
31101,55.8,2.72101722403535,1.0,1.0,1.0,1.0
31102,56.42,3.321233198550296,-1.0,-1.0,-1.0,-1.0
31103,55.65,2.531449173065233,1.0,1.0,1.0,1.0
31104,55.94,2.8016651475801737,-1.0,1.0,1.0,1.0
31105,55.83,2.6718811220951157,-1.0,1.0,-1.0,1.0
31106,55.37,2.1920970966100626,-1.0,1.0,1.0,1.0
31107,54.52,1.3223130711250093,-1.0,1.0,-1.0,1.0
31108,54.17,0.9525290456399488,-1.0,1.0,-1.0,-1.0
31109,54.03,0.7927450201548965,1.0,1.0,1.0,1.0
31110,54.68,1.422960994669829,1.0,1.0,1.0,1.0
31111,54.79,1.5131769691847765,1.0,1.0,-1.0,1.0
31112,54.81,1.5133929436997136,1.0,1.0,1.0,1.0
31113,55.14,1.82360891821466,1.0,1.0,1.0,1.0
31114,55.42,2.0838248927296017,-1.0,1.0,-1.0,1.0
31115,54.98,1.6240408672445383,1.0,1.0,1.0,1.0
31116,55.45,2.0742568417594924,1.0,1.0,1.0,1.0
31117,56.29,2.8944728162744298,1.0,1.0,1.0,1.0
31118,56.59,3.1746887907893746,1.0,1.0,1.0,1.0
31119,57.46,4.0249047653043135,1.0,1.0,1.0,1.0
31120,57.5,4.045120739819254,1.0,1.0,1.0,1.0
31121,58.27,4.795336714334205,-1.0,1.0,-1.0,1.0
31122,58.16,4.665552688849132,-1.0,1.0,-1.0,1.0
31123,57.43,3.915768663364084,1.0,1.0,1.0,1.0
31124,57.51,3.975984637879023,-1.0,1.0,-1.0,1.0
31125,56.64,3.0862006123939665,-1.0,1.0,-1.0,1.0
31126,56.58,3.0064165869089123,1.0,1.0,1.0,1.0
31127,56.75,3.1566325614238484,1.0,1.0,1.0,1.0
31128,56.99,3.376848535938798,1.0,1.0,1.0,1.0
31129,57.0,3.3670645104537367,-1.0,1.0,-1.0,1.0
31130,56.8,3.1472804849686757,-1.0,1.0,-1.0,1.0
31131,56.65,2.9774964594836177,-1.0,1.0,1.0,1.0
31132,56.29,2.5977124339985598,1.0,1.0,1.0,1.0
31133,57.74,4.027928408513509,1.0,1.0,1.0,-1.0
31134,58.2,4.468144383028452,-1.0,1.0,-1.0,1.0
31135,58.0,4.24836035754339,1.0,1.0,1.0,1.0
31136,58.15,4.37857633205833,1.0,1.0,1.0,1.0
31137,58.97,5.178792306573272,1.0,1.0,1.0,1.0
31138,59.67,5.859008281088222,-1.0,1.0,-1.0,1.0
31139,59.2,5.369224255603157,-1.0,1.0,-1.0,1.0
31140,58.76,4.9094402301181015,-1.0,1.0,-1.0,1.0
31141,58.74,4.869656204633046,1.0,1.0,1.0,1.0
31142,58.97,5.079872179147984,-1.0,1.0,-1.0,1.0
31143,58.36,4.450088153662932,1.0,1.0,1.0,1.0
31144,58.89,4.960304128177867,1.0,1.0,1.0,1.0
31145,59.41,5.460520102692811,1.0,1.0,1.0,1.0
31146,59.96,5.990736077207758,1.0,1.0,1.0,1.0
31147,60.22,6.230952051722696,-1.0,1.0,-1.0,1.0
31148,59.88,5.87116802623764,-1.0,1.0,-1.0,1.0
31149,59.23,5.201384000752576,1.0,1.0,1.0,1.0
31150,59.39,5.3415999752675285,1.0,1.0,-1.0,1.0
31151,59.45,5.381815949782463,-1.0,1.0,-1.0,1.0
31152,58.61,4.5220319242974085,1.0,1.0,1.0,1.0
31153,58.68,4.572247898812357,1.0,1.0,1.0,1.0
31154,59.68,5.552463873327291,1.0,1.0,1.0,1.0
31155,61.11,6.962679847842238,-1.0,1.0,-1.0,1.0
31156,60.61,6.442895822357173,-1.0,1.0,-1.0,1.0
31157,60.5,6.313111796872121,-1.0,1.0,-1.0,1.0
31158,59.66,5.453327771387059,1.0,1.0,1.0,-1.0
31159,59.99,5.763543745902005,1.0,1.0,1.0,1.0
31160,61.68,7.433759720416943,1.0,1.0,1.0,1.0
31161,61.99,7.7239756949318945,-1.0,1.0,-1.0,1.0
31162,61.89,7.604191669446834,1.0,1.0,1.0,1.0
31163,62.57,8.264407643961775,-1.0,1.0,-1.0,1.0
31164,61.98,7.654623618476712,-1.0,1.0,-1.0,-1.0
31165,61.86,7.514839592991662,1.0,1.0,-1.0,1.0
31166,62.29,7.925055567506599,-1.0,1.0,-1.0,1.0
31167,61.83,7.445271542021544,1.0,1.0,1.0,-1.0
31168,62.58,8.175487516536478,1.0,-1.0,1.0,-1.0
31169,63.32,8.895703491051428,-1.0,-1.0,-1.0,-1.0
31170,62.92,8.475919465566378,-1.0,1.0,-1.0,-1.0
31171,62.43,7.966135440081309,1.0,1.0,1.0,1.0
31172,62.73,8.246351414596255,-1.0,1.0,1.0,1.0
31173,61.59,7.0865673891112015,1.0,1.0,-1.0,1.0
31174,61.82,7.296783363626139,1.0,1.0,1.0,1.0
31175,62.35,7.806999338141082,-1.0,1.0,-1.0,1.0
31176,62.08,7.5172153126560195,-1.0,1.0,-1.0,1.0
31177,61.85,7.2674312871709725,1.0,1.0,1.0,1.0
31178,62.21,7.607647261685906,-1.0,1.0,-1.0,1.0
31179,61.16,6.537863236200849,1.0,1.0,1.0,1.0
31180,61.76,7.118079210715791,1.0,-1.0,1.0,-1.0
31181,62.62,7.958295185230732,1.0,-1.0,-1.0,-1.0
31182,63.38,8.698511159745685,1.0,-1.0,1.0,-1.0
31183,63.57,8.868727134260617,1.0,-1.0,-1.0,-1.0
31184,64.03,9.308943108775567,1.0,-1.0,1.0,-1.0
31185,64.16,9.419159083290502,-1.0,-1.0,-1.0,-1.0
31186,64.05,9.289375057805442,-1.0,-1.0,-1.0,-1.0
31187,64.04,9.259591032320394,-1.0,-1.0,-1.0,-1.0
31188,64.0,9.199807006835336,1.0,-1.0,-1.0,-1.0
31189,64.54,9.720022981350283,-1.0,-1.0,-1.0,-1.0
31190,64.14,9.300238955865217,-1.0,-1.0,-1.0,-1.0
31191,63.64,8.78045493038016,-1.0,-1.0,-1.0,-1.0
31192,63.24,8.360670904895104,1.0,-1.0,1.0,-1.0
31193,63.66,8.760886879410037,1.0,-1.0,1.0,-1.0
31194,64.54,9.621102853924995,-1.0,-1.0,-1.0,-1.0
31195,64.53,9.591318828439924,-1.0,-1.0,-1.0,-1.0
31196,64.12,9.161534802954876,1.0,-1.0,1.0,-1.0
31197,64.15,9.171750777469825,-1.0,-1.0,-1.0,-1.0
31198,62.34,7.341966751984756,1.0,-1.0,1.0,-1.0
31199,62.96,7.942182726499702,1.0,-1.0,1.0,-1.0
31200,63.02,7.982398701014638,1.0,-1.0,1.0,-1.0
31201,63.39,8.332614675529584,1.0,-1.0,1.0,-1.0
31202,63.99,8.912830650044526,-1.0,-1.0,-1.0,-1.0
31203,63.31,8.213046624559468,-1.0,-1.0,-1.0,-1.0
31204,63.26,8.143262599074403,-1.0,-1.0,-1.0,-1.0
31205,63.24,8.10347857358935,1.0,-1.0,1.0,-1.0
31206,64.25,9.093694548104297,1.0,-1.0,1.0,-1.0
31207,64.3,9.123910522619234,-1.0,-1.0,-1.0,-1.0
31208,63.71,8.514126497134178,-1.0,-1.0,-1.0,-1.0
31209,62.92,7.704342471649128,-1.0,-1.0,-1.0,-1.0
31210,61.71,6.4745584461640595,-1.0,-1.0,-1.0,-1.0
31211,59.73,4.4747744206790045,-1.0,-1.0,-1.0,-1.0
31212,56.94,1.664990395193939,-1.0,1.0,-1.0,-1.0
31213,56.64,1.3452063697088903,1.0,1.0,1.0,-1.0
31214,59.16,3.8454223442238273,1.0,-1.0,-1.0,-1.0
31215,61.11,5.775638318738772,-1.0,-1.0,-1.0,-1.0
31216,61.0,5.64585429325372,-1.0,-1.0,-1.0,-1.0
31217,60.34,4.966070267768664,-1.0,-1.0,-1.0,-1.0
31218,58.73,3.336286242283599,1.0,-1.0,1.0,-1.0
31219,59.1,3.686502216798544,1.0,1.0,1.0,-1.0
31220,59.45,4.016718191313487,-1.0,1.0,1.0,1.0
31221,58.08,2.6269341658284304,1.0,1.0,1.0,1.0
31222,59.24,3.767150140343368,-1.0,1.0,-1.0,1.0
31223,58.53,3.0373661148583158,-1.0,1.0,-1.0,1.0
31224,58.22,2.707582089373247,1.0,1.0,1.0,1.0
31225,58.33,2.7977980638881945,-1.0,1.0,-1.0,1.0
31226,58.0,2.4480140384031444,1.0,1.0,1.0,1.0
31227,58.65,3.0782300129180764,1.0,1.0,-1.0,1.0
31228,58.9,3.3084459874330245,-1.0,1.0,-1.0,1.0
31229,58.43,2.8186619619479667,-1.0,1.0,-1.0,1.0
31230,57.78,2.1488779364629096,1.0,1.0,-1.0,-1.0
31231,58.03,2.3790939109778506,-1.0,1.0,-1.0,1.0
31232,57.28,1.6093098854927916,-1.0,1.0,-1.0,1.0
31233,57.1,1.40952586000774,-1.0,1.0,-1.0,1.0
31234,56.9,1.1897418345226782,1.0,1.0,-1.0,1.0
31235,57.54,1.80995780903762,-1.0,1.0,-1.0,1.0
31236,55.66,-0.0898262164474346,1.0,1.0,1.0,1.0
31237,55.72,-0.04961024193249841,1.0,1.0,1.0,1.0
31238,56.82,1.0306057325824511,1.0,1.0,-1.0,1.0
31239,56.92,1.1108217070973865,1.0,1.0,1.0,1.0
31240,57.19,1.3610376816123306,1.0,1.0,1.0,1.0
31241,58.28,2.431253656127275,-1.0,1.0,-1.0,1.0
31242,57.68,1.811469630642215,1.0,1.0,1.0,1.0
31243,57.82,1.9316856051571636,1.0,1.0,1.0,1.0
31244,58.24,2.331901579672106,-1.0,1.0,-1.0,1.0
31245,58.19,2.262117554187043,1.0,1.0,1.0,1.0
31246,58.68,2.732333528701986,1.0,1.0,1.0,1.0
31247,58.69,2.7225495032169245,-1.0,1.0,-1.0,1.0
31248,58.03,2.0427654777318764,1.0,1.0,1.0,1.0
31249,59.19,3.1829814522468065,1.0,1.0,1.0,1.0
31250,60.0,3.973197426761757,0.0,1.0,0.0,1.0
31251,60.0,3.9534134012766913,1.0,1.0,1.0,1.0
31252,60.27,4.2036293757916425,-1.0,1.0,1.0,1.0
31253,60.23,4.143845350306584,1.0,1.0,1.0,1.0
31254,60.75,4.6440613248215215,1.0,1.0,1.0,1.0
31255,61.28,5.154277299336472,-1.0,1.0,-1.0,1.0
31256,61.16,5.014493273851407,-1.0,1.0,-1.0,-1.0
31257,60.92,4.754709248366353,1.0,1.0,1.0,1.0
31258,63.89,7.704925222881293,-1.0,-1.0,-1.0,-1.0
31259,63.49,7.285141197396237,-1.0,-1.0,-1.0,-1.0
31260,63.06,6.835357171911178,1.0,-1.0,1.0,-1.0
31261,63.74,7.495573146426125,-1.0,-1.0,-1.0,-1.0
31262,60.96,4.695789120941066,-1.0,-1.0,-1.0,-1.0
31263,60.8,4.516005095456002,1.0,-1.0,1.0,-1.0
31264,62.0,5.696221069970946,-1.0,-1.0,-1.0,-1.0
31265,61.93,5.606437044485893,-1.0,-1.0,-1.0,-1.0
31266,61.21,4.866653019000829,1.0,-1.0,1.0,-1.0
31267,61.35,4.9868689935157775,-1.0,1.0,-1.0,1.0
31268,60.67,4.287084968030719,-1.0,1.0,-1.0,1.0
31269,59.38,2.9773009425456607,-1.0,1.0,-1.0,1.0
31270,59.31,2.887516917060601,1.0,1.0,1.0,1.0
31271,60.66,4.217732891575538,1.0,1.0,1.0,1.0
31272,61.0,4.537948866090488,1.0,1.0,-1.0,1.0
31273,61.96,5.478164840605429,1.0,-1.0,-1.0,-1.0
31274,61.98,5.478380815120367,1.0,-1.0,1.0,-1.0
31275,62.21,5.688596789635312,1.0,-1.0,1.0,-1.0
31276,62.76,6.2188127641502495,1.0,-1.0,1.0,-1.0
31277,63.12,6.559028738665197,1.0,-1.0,1.0,-1.0
31278,63.15,6.569244713180133,1.0,-1.0,1.0,-1.0
31279,63.68,7.079460687695082,-1.0,-1.0,-1.0,-1.0
31280,63.58,6.959676662210028,1.0,-1.0,1.0,-1.0
31281,64.12,7.479892636724969,-1.0,-1.0,-1.0,-1.0
31282,63.5,6.840108611239913,-1.0,-1.0,-1.0,-1.0
31283,62.36,5.680324585754846,1.0,-1.0,-1.0,-1.0
31284,63.99,7.290540560269798,-1.0,-1.0,-1.0,-1.0
31285,62.8,6.080756534784732,-1.0,-1.0,-1.0,-1.0
31286,62.75,6.010972509299678,-1.0,-1.0,1.0,-1.0
31287,62.18,5.4211884838146185,-1.0,-1.0,-1.0,-1.0
31288,60.98,4.201404458329556,-1.0,-1.0,-1.0,-1.0
31289,59.46,2.6616204328445083,-1.0,-1.0,-1.0,-1.0
31290,58.42,1.6018364073594498,1.0,-1.0,1.0,-1.0
31291,59.94,3.102052381874387,1.0,-1.0,1.0,-1.0
31292,60.93,4.072268356389337,-1.0,-1.0,-1.0,-1.0
31293,60.13,3.2524843309042737,-1.0,-1.0,1.0,1.0
31294,59.6,2.7027003054192207,1.0,-1.0,1.0,1.0
31295,59.97,3.0529162799341516,1.0,-1.0,1.0,-1.0
31296,60.73,3.793132254449098,1.0,-1.0,1.0,1.0
31297,61.41,4.453348228964039,1.0,-1.0,1.0,-1.0
31298,61.7,4.723564203478986,-1.0,-1.0,-1.0,-1.0
31299,61.6,4.603780177993934,1.0,-1.0,1.0,-1.0
31300,62.54,5.523996152508872,-1.0,-1.0,-1.0,-1.0
31301,62.51,5.474212127023812,-1.0,-1.0,-1.0,-1.0
31302,61.97,4.9144281015387525,-1.0,-1.0,-1.0,-1.0
31303,60.43,3.3546440760536957,1.0,-1.0,1.0,-1.0
31304,60.64,3.5448600505686443,-1.0,-1.0,-1.0,-1.0
31305,59.75,2.6350760250835776,-1.0,-1.0,-1.0,-1.0
31306,58.32,1.1852919995985258,-1.0,-1.0,-1.0,-1.0
31307,57.45,0.29550797411346963,1.0,-1.0,1.0,-1.0
31308,57.69,0.5157239486284055,1.0,-1.0,1.0,-1.0
31309,57.96,0.7659399231433568,-1.0,-1.0,1.0,-1.0
31310,56.67,-0.5438441023417084,1.0,-1.0,1.0,-1.0
31311,57.3,0.06637187217323515,-1.0,-1.0,-1.0,-1.0
31312,56.09,-1.1634121533118176,1.0,-1.0,1.0,-1.0
31313,56.16,-1.1131961787968834,-1.0,-1.0,-1.0,-1.0
31314,55.05,-2.242980204281942,1.0,-1.0,1.0,-1.0
31315,55.31,-2.002764229766996,1.0,-1.0,1.0,-1.0
31316,56.35,-0.9825482552520484,-1.0,-1.0,-1.0,-1.0
31317,55.36,-1.992332280737109,1.0,-1.0,1.0,-1.0
31318,55.91,-1.4621163062221711,-1.0,-1.0,-1.0,-1.0
31319,54.54,-2.851900331707228,1.0,-1.0,1.0,-1.0
31320,54.71,-2.7016843571922853,1.0,-1.0,1.0,-1.0
31321,56.48,-0.9514683826773408,-1.0,-1.0,-1.0,-1.0
31322,56.29,-1.1612524081624045,-1.0,-1.0,-1.0,-1.0
31323,55.33,-2.1410364336474568,-1.0,-1.0,-1.0,-1.0
31324,54.31,-3.1808204591325118,-1.0,-1.0,-1.0,-1.0
31325,54.02,-3.4906044846175703,-1.0,-1.0,-1.0,-1.0
31326,53.37,-4.160388510102628,-1.0,1.0,-1.0,1.0
31327,52.3,-5.250172535587693,-1.0,1.0,1.0,1.0
31328,52.25,-5.319956561072743,1.0,1.0,1.0,1.0
31329,52.45,-5.139740586557799,-1.0,1.0,1.0,1.0
31330,50.52,-7.089524612042857,1.0,1.0,1.0,1.0
31331,53.0,-4.62930863752792,-1.0,1.0,1.0,1.0
31332,52.06,-5.589092663012977,1.0,1.0,1.0,1.0
31333,52.67,-4.9988766884980285,-1.0,1.0,1.0,1.0
31334,51.92,-5.7686607139830945,-1.0,1.0,-1.0,1.0
31335,51.53,-6.178444739468148,1.0,1.0,1.0,1.0
31336,52.1,-5.6282287649532,-1.0,1.0,-1.0,1.0
31337,51.06,-6.688012790438265,-1.0,1.0,-1.0,1.0
31338,50.92,-6.847796815923318,1.0,1.0,-1.0,1.0
31339,51.37,-6.417580841408388,-1.0,1.0,1.0,1.0
31340,51.09,-6.7173648668934325,-1.0,1.0,-1.0,1.0
31341,50.2,-7.627148892378492,1.0,1.0,1.0,1.0
31342,51.88,-5.966932917863552,-1.0,1.0,1.0,1.0
31343,51.83,-6.036716943348615,1.0,1.0,1.0,1.0
31344,52.27,-5.616500968833663,1.0,1.0,1.0,1.0
31345,52.3,-5.606284994318726,1.0,1.0,1.0,1.0
31346,52.66,-5.266069019803787,-1.0,1.0,-1.0,1.0
31347,51.93,-6.015853045288843,-1.0,1.0,-1.0,1.0
31348,51.59,-6.375637070773891,-1.0,1.0,-1.0,1.0
31349,51.54,-6.445421096258961,1.0,1.0,1.0,1.0
31350,52.89,-5.115205121744012,-1.0,1.0,-1.0,1.0
31351,52.87,-5.154989147229081,1.0,1.0,1.0,1.0
31352,53.02,-5.024773172714126,-1.0,1.0,-1.0,1.0
31353,52.91,-5.1545571981991865,1.0,1.0,1.0,1.0
31354,53.18,-4.9043412236842485,1.0,1.0,1.0,1.0
31355,53.71,-4.394125249169299,-1.0,1.0,-1.0,1.0
31356,53.57,-4.553909274654359,1.0,1.0,1.0,1.0
31357,53.72,-4.423693300139419,-1.0,1.0,1.0,1.0
31358,53.44,-4.723477325624478,-1.0,1.0,-1.0,1.0
31359,52.98,-5.203261351109539,1.0,1.0,-1.0,1.0
31360,53.41,-4.79304537659459,-1.0,1.0,-1.0,1.0
31361,53.39,-4.832829402079653,1.0,1.0,1.0,1.0
31362,54.52,-3.722613427564703,-1.0,1.0,-1.0,1.0
31363,54.05,-4.2123974530497605,1.0,1.0,1.0,1.0
31364,54.89,-3.392181478534823,-1.0,1.0,1.0,1.0
31365,54.4,-3.9019655040198766,-1.0,1.0,-1.0,1.0
31366,53.68,-4.641749529504942,1.0,1.0,1.0,1.0
31367,54.11,-4.231533554989993,-1.0,1.0,-1.0,1.0
31368,53.11,-5.251317580475052,1.0,1.0,1.0,1.0
31369,53.16,-5.221101605960115,1.0,1.0,-1.0,1.0
31370,53.41,-4.990885631445174,1.0,1.0,1.0,1.0
31371,53.79,-4.630669656930222,1.0,1.0,1.0,1.0
31372,55.14,-3.3004536824152817,1.0,1.0,1.0,1.0
31373,55.26,-3.2002377079003423,-1.0,1.0,-1.0,1.0
31374,54.95,-3.5300217333853965,1.0,1.0,1.0,1.0
31375,55.28,-3.21980575887045,1.0,1.0,1.0,1.0
31376,55.72,-2.7995897843555184,1.0,1.0,1.0,1.0
31377,56.12,-2.419373809840572,-1.0,1.0,-1.0,1.0
31378,55.52,-3.039157835325632,1.0,1.0,1.0,1.0
31379,56.19,-2.3889418608106894,-1.0,1.0,-1.0,1.0
31380,55.95,-2.6487258862957357,1.0,1.0,1.0,1.0
31381,56.55,-2.068509911780808,1.0,1.0,-1.0,1.0
31382,56.63,-2.0082939372658544,-1.0,-1.0,-1.0,-1.0
31383,55.83,-2.8280779627509176,-1.0,-1.0,-1.0,-1.0
31384,55.82,-2.8578619882359746,1.0,-1.0,1.0,-1.0
31385,56.59,-2.1076460137210304,-1.0,-1.0,-1.0,-1.0
31386,55.94,-2.7774300392060955,-1.0,-1.0,-1.0,-1.0
31387,54.85,-3.8872140646911504,-1.0,-1.0,-1.0,-1.0
31388,54.81,-3.946998090176209,1.0,-1.0,1.0,-1.0
31389,55.04,-3.736782115661264,1.0,-1.0,1.0,1.0
31390,55.25,-3.5465661411463216,1.0,-1.0,1.0,-1.0
31391,56.35,-2.4663501666313787,-1.0,-1.0,-1.0,-1.0
31392,55.96,-2.876134192116432,1.0,-1.0,1.0,-1.0
31393,56.29,-2.5659182176014994,-1.0,-1.0,-1.0,-1.0
31394,55.66,-3.215702243086554,-1.0,-1.0,-1.0,1.0
31395,55.28,-3.615486268571608,1.0,-1.0,1.0,-1.0
31396,55.4,-3.5152702940566702,1.0,-1.0,1.0,-1.0
31397,56.71,-2.2250543195417265,-1.0,-1.0,-1.0,-1.0
31398,56.36,-2.5948383450267873,1.0,-1.0,1.0,-1.0
31399,56.97,-2.00462237051184,-1.0,-1.0,-1.0,-1.0
31400,56.9,-2.0944063959968986,1.0,-1.0,1.0,1.0
31401,57.7,-1.3141904214819533,1.0,-1.0,-1.0,-1.0
31402,58.05,-0.983974446967018,-1.0,-1.0,-1.0,-1.0
31403,57.75,-1.303758472452074,1.0,-1.0,1.0,-1.0
31404,58.32,-0.7535424979371257,-1.0,-1.0,1.0,-1.0
31405,57.88,-1.2133265234221895,-1.0,-1.0,-1.0,-1.0
31406,57.74,-1.3731105489072417,1.0,-1.0,-1.0,-1.0
31407,57.84,-1.2928945743923066,-1.0,-1.0,-1.0,1.0
31408,57.26,-1.892678599877364,1.0,-1.0,1.0,-1.0
31409,57.29,-1.8824626253624144,-1.0,-1.0,1.0,1.0
31410,57.06,-2.1322466508474776,-1.0,-1.0,-1.0,-1.0
31411,56.92,-2.29203067633253,-1.0,-1.0,-1.0,-1.0
31412,56.1,-3.1318147018175964,-1.0,-1.0,-1.0,-1.0
31413,54.99,-4.261598727302648,-1.0,-1.0,-1.0,-1.0
31414,54.4,-4.871382752787703,-1.0,1.0,-1.0,1.0
31415,53.99,-5.3011667782727665,-1.0,1.0,-1.0,1.0
31416,53.57,-5.740950803757819,1.0,1.0,-1.0,1.0
31417,53.63,-5.70073482924287,-1.0,1.0,-1.0,1.0
31418,53.42,-5.930518854727937,1.0,1.0,1.0,1.0
31419,53.73,-5.640302880212992,1.0,1.0,1.0,1.0
31420,53.79,-5.600086905698056,-1.0,1.0,-1.0,1.0
31421,53.68,-5.729870931183108,1.0,1.0,1.0,1.0
31422,54.71,-4.7196549566681725,-1.0,1.0,-1.0,1.0
31423,50.72,-8.729438982153226,-1.0,1.0,-1.0,1.0
31424,48.79,-10.679223007638294,1.0,1.0,1.0,1.0
31425,49.82,-9.669007033123345,1.0,1.0,1.0,1.0
31426,51.46,-8.048791058608394,1.0,1.0,1.0,1.0
31427,52.89,-6.6385750840934605,-1.0,1.0,-1.0,1.0
31428,52.87,-6.678359109578516,-1.0,1.0,-1.0,1.0
31429,51.21,-8.358143135063564,1.0,1.0,1.0,1.0
31430,51.26,-8.327927160548633,1.0,1.0,1.0,1.0
31431,51.82,-7.787711186033682,1.0,1.0,1.0,1.0
31432,53.01,-6.617495211518752,1.0,1.0,1.0,1.0
31433,53.29,-6.357279237003803,1.0,1.0,1.0,1.0
31434,53.86,-5.807063262488867,-1.0,1.0,-1.0,1.0
31435,53.81,-5.876847287973916,1.0,1.0,1.0,1.0
31436,54.4,-5.306631313458972,1.0,1.0,1.0,1.0
31437,54.44,-5.286415338944039,1.0,1.0,1.0,1.0
31438,54.56,-5.186199364429086,-1.0,1.0,-1.0,1.0
31439,54.46,-5.305983389914153,1.0,1.0,1.0,1.0
31440,54.57,-5.215767415399206,-1.0,1.0,-1.0,1.0
31441,54.29,-5.515551440884258,1.0,1.0,1.0,1.0
31442,54.62,-5.205335466369327,1.0,1.0,1.0,1.0
31443,54.66,-5.18511949185438,1.0,1.0,-1.0,1.0
31444,54.69,-5.1749035173394455,-1.0,1.0,-1.0,1.0
31445,54.62,-5.264687542824497,1.0,1.0,1.0,1.0
31446,54.79,-5.114471568309547,-1.0,1.0,-1.0,1.0
31447,54.44,-5.484255593794615,-1.0,1.0,-1.0,1.0
31448,54.21,-5.734039619279662,-1.0,1.0,-1.0,1.0
31449,54.14,-5.823823644764731,1.0,1.0,1.0,1.0
31450,58.1,-1.8836076702497808,-1.0,1.0,-1.0,1.0
31451,57.61,-2.3933916957348487,1.0,1.0,-1.0,1.0
31452,59.1,-0.9231757212198984,1.0,-1.0,1.0,-1.0
31453,59.39,-0.6529597467049513,-1.0,-1.0,-1.0,-1.0
31454,59.27,-0.7927437721900148,-1.0,-1.0,-1.0,-1.0
31455,59.0,-1.0825277976750698,1.0,-1.0,1.0,-1.0
31456,59.18,-0.9223118231601362,-1.0,-1.0,-1.0,-1.0
31457,58.85,-1.2720958486451863,1.0,-1.0,1.0,-1.0
31458,59.22,-0.9218798741302408,1.0,-1.0,1.0,-1.0
31459,59.31,-0.8516638996153034,-1.0,1.0,-1.0,1.0
31460,59.03,-1.1514479251003564,-1.0,-1.0,-1.0,-1.0
31461,58.98,-1.2212319505854268,-1.0,1.0,-1.0,1.0
31462,58.86,-1.3610159760704759,1.0,1.0,1.0,1.0
31463,58.99,-1.2508000015555254,1.0,1.0,1.0,1.0
31464,59.02,-1.2405840270405903,-1.0,1.0,-1.0,1.0
31465,58.91,-1.3703680525256487,1.0,1.0,1.0,1.0
31466,58.94,-1.3601520780107137,1.0,1.0,-1.0,1.0
31467,59.02,-1.2999361034957602,1.0,1.0,-1.0,-1.0
