,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
797436,43.7,-1.6051651834023488,-1.0,-1.0,-1.0,-1.0
797437,43.42,-1.9011983159329875,1.0,-1.0,1.0,-1.0
797438,43.71,-1.6272314484636254,-1.0,-1.0,-1.0,-1.0
797439,43.0,-2.3532645809942565,1.0,-1.0,1.0,-1.0
797440,43.87,-1.4992977135248893,1.0,-1.0,1.0,-1.0
797441,43.91,-1.4753308460555274,1.0,-1.0,1.0,-1.0
797442,44.08,-1.321363978586163,-1.0,-1.0,-1.0,1.0
797443,43.92,-1.4973971111167967,-1.0,-1.0,-1.0,-1.0
797444,43.79,-1.6434302436474368,-1.0,-1.0,-1.0,-1.0
797445,43.55,-1.899463376178069,-1.0,-1.0,1.0,-1.0
797446,43.29,-2.1754965087087044,1.0,-1.0,1.0,-1.0
797447,43.6,-1.8815296412393323,-1.0,-1.0,-1.0,-1.0
797448,42.8,-2.6975627737699743,-1.0,-1.0,-1.0,-1.0
797449,42.18,-3.3335959063006086,1.0,-1.0,1.0,-1.0
797450,42.2,-3.329629038831236,1.0,-1.0,-1.0,-1.0
797451,43.14,-2.4056621713618758,-1.0,-1.0,-1.0,-1.0
797452,43.1,-2.461695303892512,-1.0,-1.0,-1.0,1.0
797453,42.47,-3.107728436423145,-1.0,-1.0,-1.0,1.0
797454,41.84,-3.753761568953777,-1.0,-1.0,-1.0,-1.0
797455,41.37,-4.2397947014844215,-1.0,1.0,-1.0,1.0
797456,41.04,-4.585827834015056,1.0,1.0,1.0,1.0
797457,41.22,-4.421860966545687,-1.0,1.0,-1.0,1.0
797458,41.06,-4.5978940990763215,1.0,-1.0,-1.0,-1.0
797459,41.51,-4.163927231606955,-1.0,-1.0,-1.0,-1.0
797460,38.96,-6.72996036413759,1.0,1.0,1.0,1.0
797461,39.28,-6.4259934966682275,-1.0,1.0,-1.0,1.0
797462,38.99,-6.732026629198862,1.0,1.0,1.0,1.0
797463,39.44,-6.298059761729505,-1.0,1.0,-1.0,1.0
797464,38.77,-6.9840928942601295,1.0,1.0,1.0,1.0
797465,38.99,-6.780126026790762,-1.0,1.0,-1.0,1.0
797466,38.58,-7.206159159321403,1.0,1.0,1.0,1.0
797467,38.83,-6.972192291852039,1.0,1.0,1.0,1.0
797468,39.3,-6.5182254243826785,1.0,1.0,1.0,1.0
797469,39.84,-5.994258556913309,-1.0,1.0,-1.0,1.0
797470,39.56,-6.29029168944394,-1.0,1.0,-1.0,1.0
797471,39.4,-6.466324821974574,1.0,1.0,1.0,1.0
797472,39.51,-6.372357954505213,1.0,1.0,1.0,1.0
797473,40.16,-5.7383910870358505,-1.0,-1.0,-1.0,-1.0
797474,39.93,-5.984424219566486,1.0,1.0,1.0,1.0
797475,41.0,-4.930457352097122,1.0,1.0,1.0,1.0
797476,41.51,-4.436490484627754,1.0,1.0,1.0,-1.0
797477,41.92,-4.042523617158388,-1.0,1.0,-1.0,1.0
797478,41.66,-4.31855674968903,-1.0,1.0,-1.0,1.0
797479,41.61,-4.3845898822196565,1.0,1.0,1.0,1.0
797480,41.68,-4.330623014750294,-1.0,1.0,-1.0,1.0
797481,41.29,-4.736656147280931,1.0,1.0,1.0,1.0
797482,42.48,-3.562689279811565,-1.0,1.0,-1.0,1.0
797483,42.05,-4.008722412342202,-1.0,1.0,-1.0,1.0
797484,41.83,-4.244755544872838,1.0,1.0,-1.0,1.0
797485,42.37,-3.7207886774034686,-1.0,1.0,-1.0,1.0
797486,42.11,-3.996821809934104,-1.0,1.0,-1.0,1.0
797487,41.61,-4.512854942464742,-1.0,1.0,-1.0,1.0
797488,41.05,-5.08888807499538,1.0,1.0,1.0,1.0
797489,41.38,-4.774921207526006,-1.0,1.0,-1.0,1.0
797490,40.58,-5.590954340056649,1.0,1.0,1.0,1.0
797491,40.65,-5.536987472587278,-1.0,1.0,-1.0,1.0
797492,39.67,-6.533020605117913,1.0,1.0,1.0,1.0
797493,39.71,-6.50905373764855,1.0,1.0,1.0,1.0
797494,40.3,-5.935086870179192,-1.0,1.0,-1.0,1.0
797495,39.76,-6.491120002709828,1.0,1.0,1.0,1.0
797496,41.41,-4.857153135240452,-1.0,1.0,1.0,1.0
797497,40.98,-5.303186267771089,1.0,1.0,1.0,1.0
797498,41.6,-4.699219400301722,1.0,1.0,1.0,1.0
797499,41.8,-4.515252532832363,1.0,1.0,1.0,1.0
797500,42.27,-4.061285665362996,-1.0,1.0,-1.0,1.0
797501,41.46,-4.887318797893633,-1.0,1.0,-1.0,1.0
797502,41.11,-5.253351930424267,-1.0,1.0,-1.0,1.0
797503,39.83,-6.549385062954898,1.0,1.0,1.0,1.0
797504,39.98,-6.415418195485536,1.0,1.0,1.0,1.0
797505,42.32,-4.09145132801617,1.0,1.0,1.0,1.0
797506,42.68,-3.7474844605468083,-1.0,1.0,-1.0,1.0
797507,42.3,-4.143517593077448,-1.0,1.0,-1.0,1.0
797508,41.84,-4.619550725608073,1.0,1.0,-1.0,1.0
797509,42.06,-4.415583858138709,-1.0,1.0,-1.0,1.0
797510,41.99,-4.5016169906693415,1.0,1.0,1.0,1.0
797511,42.33,-4.177650123199982,1.0,1.0,1.0,1.0
797512,42.55,-3.97368325573062,1.0,1.0,1.0,1.0
797513,43.32,-3.2197163882612543,1.0,1.0,1.0,1.0
797514,43.83,-2.7257495207918865,-1.0,1.0,1.0,-1.0
797515,43.72,-2.8517826533225232,-1.0,1.0,-1.0,1.0
797516,43.14,-3.447815785853152,1.0,1.0,1.0,1.0
797517,43.9,-2.703848918383791,1.0,1.0,1.0,1.0
797518,44.32,-2.2998820509144267,-1.0,1.0,-1.0,1.0
797519,43.58,-3.0559151834450664,1.0,1.0,1.0,1.0
797520,43.76,-2.891948315975704,1.0,1.0,1.0,1.0
797521,44.23,-2.437981448506335,1.0,1.0,1.0,1.0
797522,44.37,-2.314014581036965,-1.0,1.0,-1.0,1.0
797523,43.76,-2.9400477135676013,-1.0,1.0,-1.0,1.0
797524,42.88,-3.836080846098234,1.0,1.0,1.0,1.0
797525,43.25,-3.482113978628874,1.0,1.0,1.0,1.0
797526,43.33,-3.418147111159513,1.0,1.0,1.0,1.0
797527,43.34,-3.424180243690145,1.0,1.0,1.0,1.0
797528,43.36,-3.4202133762207723,1.0,1.0,1.0,1.0
797529,43.98,-2.816246508751412,1.0,1.0,1.0,1.0
797530,44.26,-2.5522796412820483,-1.0,1.0,-1.0,1.0
797531,43.54,-3.2883127738126845,-1.0,1.0,1.0,1.0
797532,43.17,-3.6743459063433193,1.0,1.0,1.0,1.0
797533,43.42,-3.440379038873957,1.0,1.0,1.0,1.0
797534,44.2,-2.6764121714045856,-1.0,1.0,1.0,1.0
797535,43.88,-3.012445303935216,-1.0,1.0,-1.0,1.0
797536,43.62,-3.2884784364658586,1.0,1.0,1.0,1.0
797537,43.73,-3.1945115689964965,1.0,1.0,1.0,1.0
797538,44.99,-1.9505447015271289,1.0,-1.0,1.0,1.0
797539,45.7,-1.256577834057758,1.0,-1.0,1.0,-1.0
797540,46.6,-0.3726109665883968,1.0,-1.0,1.0,-1.0
797541,46.68,-0.3086440991190358,1.0,-1.0,1.0,-1.0
797542,46.97,-0.03467723164966685,-1.0,-1.0,-1.0,-1.0
797543,46.83,-0.19071036418030474,1.0,-1.0,1.0,-1.0
797544,46.94,-0.09674349671094262,-1.0,-1.0,-1.0,-1.0
797545,46.55,-0.5027766292415734,1.0,-1.0,1.0,-1.0
797546,47.66,0.5911902382277887,1.0,-1.0,1.0,-1.0
797547,47.8,0.7151571056971521,-1.0,-1.0,-1.0,-1.0
797548,47.42,0.3191239731665263,1.0,-1.0,1.0,-1.0
797549,48.33,1.2130908406358856,-1.0,-1.0,-1.0,1.0
797550,47.78,0.6470577081052511,-1.0,-1.0,-1.0,-1.0
797551,47.37,0.22102457557461008,-1.0,-1.0,-1.0,-1.0
797552,47.21,0.04499144304398328,1.0,-1.0,1.0,-1.0
797553,47.29,0.10895831051334426,-1.0,-1.0,-1.0,-1.0
797554,46.33,-0.8670748220172868,1.0,-1.0,1.0,-1.0
797555,46.45,-0.7631079545479196,1.0,-1.0,1.0,-1.0
797556,47.0,-0.2291410870785597,1.0,-1.0,1.0,-1.0
797557,47.22,-0.02517421960919819,-1.0,-1.0,-1.0,-1.0
797558,46.65,-0.6112073521398358,-1.0,-1.0,-1.0,-1.0
797559,46.31,-0.9672404846704624,1.0,-1.0,1.0,-1.0
797560,46.8,-0.4932736172010976,-1.0,-1.0,-1.0,-1.0
797561,46.63,-0.6793067497317296,1.0,-1.0,-1.0,-1.0
797562,47.16,-0.16533988226237284,-1.0,-1.0,-1.0,-1.0
797563,46.3,-1.0413730147930096,1.0,-1.0,1.0,-1.0
797564,46.55,-0.8074061473236469,-1.0,-1.0,-1.0,-1.0
797565,46.11,-1.2634392798542748,-1.0,-1.0,-1.0,-1.0
797566,45.75,-1.6394724123849045,-1.0,-1.0,-1.0,-1.0
797567,45.68,-1.725505544915542,-1.0,-1.0,-1.0,-1.0
797568,44.8,-2.621538677446182,-1.0,-1.0,-1.0,-1.0
797569,43.97,-3.4675718099768176,1.0,-1.0,1.0,-1.0
797570,44.16,-3.293604942507457,-1.0,-1.0,-1.0,-1.0
797571,44.1,-3.3696380750380825,-1.0,-1.0,-1.0,-1.0
797572,43.84,-3.6456712075687183,-1.0,-1.0,-1.0,-1.0
797573,43.44,-4.061704340099354,1.0,1.0,1.0,1.0
797574,43.62,-3.897737472629992,-1.0,-1.0,-1.0,-1.0
797575,42.66,-4.8737706051606295,-1.0,-1.0,1.0,-1.0
797576,41.85,-5.699803737691263,1.0,-1.0,1.0,-1.0
797577,41.94,-5.625836870221896,1.0,-1.0,-1.0,-1.0
797578,42.52,-5.061870002752528,1.0,-1.0,1.0,-1.0
797579,42.88,-4.717903135283166,-1.0,-1.0,-1.0,-1.0
797580,42.64,-4.973936267813798,-1.0,-1.0,-1.0,1.0
797581,42.28,-5.349969400344435,1.0,-1.0,-1.0,-1.0
797582,42.66,-4.9860025328750766,-1.0,-1.0,1.0,-1.0
797583,42.25,-5.412035665405711,-1.0,-1.0,-1.0,-1.0
797584,41.65,-6.028068797936343,-1.0,-1.0,-1.0,-1.0
797585,41.07,-6.6241019304669715,1.0,-1.0,1.0,-1.0
797586,41.28,-6.430135062997607,-1.0,-1.0,-1.0,1.0
797587,40.24,-7.4861681955282435,-1.0,-1.0,-1.0,-1.0
797588,40.06,-7.682201328058881,1.0,1.0,-1.0,1.0
797589,41.19,-6.568234460589522,1.0,1.0,1.0,1.0
797590,41.54,-6.234267593120157,1.0,1.0,1.0,1.0
797591,41.67,-6.120300725650778,1.0,1.0,1.0,1.0
797592,41.75,-6.056333858181418,1.0,1.0,1.0,1.0
797593,41.9,-5.9223669907120575,-1.0,1.0,-1.0,1.0
797594,41.67,-6.168400123242692,1.0,1.0,1.0,1.0
797595,42.71,-5.144433255773329,1.0,1.0,1.0,1.0
797596,42.88,-4.990466388303965,1.0,-1.0,1.0,-1.0
797597,43.2,-4.6864995208345945,1.0,-1.0,1.0,-1.0
797598,44.13,-3.772532653365225,-1.0,-1.0,-1.0,-1.0
797599,43.18,-4.738565785895865,1.0,-1.0,-1.0,-1.0
797600,43.57,-4.364598918426502,-1.0,-1.0,-1.0,-1.0
797601,43.15,-4.800632050957142,1.0,-1.0,1.0,-1.0
797602,43.45,-4.516665183487773,1.0,-1.0,1.0,-1.0
797603,43.93,-4.0526983160184065,-1.0,-1.0,-1.0,1.0
797604,42.96,-5.038731448549044,-1.0,-1.0,-1.0,-1.0
797605,42.5,-5.514764581079675,-1.0,-1.0,-1.0,-1.0
797606,41.26,-6.770797713610313,-1.0,1.0,-1.0,1.0
797607,40.4,-7.646830846140951,-1.0,1.0,1.0,1.0
797608,39.45,-8.612863978671577,-1.0,1.0,1.0,1.0
797609,38.78,-9.298897111202217,1.0,1.0,1.0,1.0
797610,41.24,-6.854930243732853,1.0,1.0,1.0,1.0
797611,42.26,-5.850963376263486,1.0,1.0,1.0,1.0
797612,42.27,-5.856996508794119,-1.0,1.0,-1.0,1.0
797613,41.89,-6.2530296413247575,-1.0,1.0,-1.0,1.0
797614,40.31,-7.849062773855394,1.0,1.0,1.0,1.0
797615,40.84,-7.335095906386022,1.0,1.0,1.0,1.0
797616,41.19,-7.001129038916667,-1.0,1.0,-1.0,1.0
797617,40.07,-8.137162171447294,1.0,1.0,1.0,1.0
797618,42.76,-5.463195303977934,-1.0,1.0,-1.0,1.0
797619,41.59,-6.649228436508565,1.0,1.0,1.0,1.0
797620,41.77,-6.485261569039202,1.0,1.0,1.0,1.0
797621,41.93,-6.341294701569844,1.0,1.0,1.0,1.0
797622,42.83,-5.457327834100474,1.0,1.0,1.0,1.0
797623,43.15,-5.153360966631105,1.0,1.0,1.0,1.0
797624,43.37,-4.949394099161744,-1.0,1.0,-1.0,1.0
797625,43.09,-5.245427231692375,-1.0,1.0,-1.0,1.0
797626,42.63,-5.721460364223013,-1.0,1.0,-1.0,1.0
797627,42.36,-6.0074934967536535,-1.0,1.0,-1.0,1.0
797628,41.77,-6.613526629284281,-1.0,1.0,-1.0,1.0
797629,41.51,-6.889559761814915,1.0,1.0,1.0,1.0
797630,42.0,-6.415592894345551,-1.0,1.0,-1.0,1.0
797631,41.93,-6.501626026876187,-1.0,1.0,-1.0,1.0
797632,40.66,-7.787659159406829,1.0,1.0,1.0,1.0
797633,40.96,-7.503692291937464,1.0,1.0,1.0,1.0
797634,42.4,-6.079725424468094,-1.0,1.0,-1.0,1.0
797635,41.86,-6.635758556998731,1.0,1.0,1.0,1.0
797636,42.36,-6.151791689529362,1.0,1.0,1.0,1.0
797637,43.64,-4.887824822059997,1.0,1.0,1.0,1.0
797638,44.04,-4.503857954590637,1.0,1.0,1.0,1.0
797639,44.47,-4.0898910871212735,1.0,1.0,1.0,1.0
797640,45.14,-3.4359242196519015,-1.0,1.0,-1.0,1.0
797641,44.9,-3.691957352182541,-1.0,1.0,-1.0,1.0
797642,44.69,-3.91799048471318,-1.0,1.0,-1.0,1.0
797643,44.48,-4.1440236172438105,1.0,1.0,1.0,1.0
797644,45.38,-3.2600567497744417,1.0,1.0,1.0,1.0
797645,46.27,-2.386089882305079,1.0,1.0,1.0,-1.0
797646,46.51,-2.1621230148357213,1.0,1.0,1.0,1.0
797647,46.56,-2.1281561473663477,1.0,1.0,1.0,1.0
797648,46.59,-2.1141892798969835,1.0,1.0,1.0,1.0
797649,46.69,-2.03022241242762,1.0,1.0,1.0,1.0
797650,47.63,-1.1062555449582518,-1.0,1.0,-1.0,1.0
797651,47.16,-1.5922886774888951,1.0,1.0,1.0,1.0
797652,47.8,-0.968321810019532,1.0,1.0,1.0,1.0
797653,49.22,0.4356450574498325,-1.0,-1.0,-1.0,-1.0
797654,49.13,0.3296119249192131,-1.0,-1.0,-1.0,-1.0
797655,48.0,-0.8164212076114268,-1.0,-1.0,-1.0,-1.0
797656,47.62,-1.2124543401420669,1.0,-1.0,1.0,-1.0
797657,47.75,-1.0984874726727014,-1.0,1.0,-1.0,-1.0
797658,47.29,-1.5745206052033396,1.0,1.0,1.0,1.0
797659,47.38,-1.5005537377339735,-1.0,-1.0,-1.0,-1.0
797660,47.21,-1.6865868702646054,1.0,-1.0,1.0,-1.0
797661,47.63,-1.2826200027952341,-1.0,-1.0,-1.0,-1.0
797662,47.36,-1.5686531353258744,-1.0,1.0,-1.0,-1.0
797663,47.06,-1.8846862678565088,1.0,1.0,1.0,1.0
797664,47.08,-1.88071940038715,-1.0,1.0,-1.0,1.0
797665,46.66,-2.3167525329177887,-1.0,1.0,-1.0,1.0
797666,46.54,-2.4527856654484173,1.0,1.0,1.0,1.0
797667,47.09,-1.9188187979790496,1.0,1.0,1.0,1.0
797668,47.85,-1.174851930509682,1.0,-1.0,1.0,-1.0
797669,48.7,-0.340885063040318,1.0,-1.0,1.0,-1.0
797670,48.92,-0.1369181955709564,1.0,-1.0,1.0,-1.0
797671,48.94,-0.1329513281015977,-1.0,-1.0,-1.0,-1.0
797672,48.6,-0.4889844606322242,1.0,-1.0,1.0,-1.0
797673,49.23,0.12498240683713392,-1.0,-1.0,-1.0,-1.0
797674,49.01,-0.11105072569349517,1.0,-1.0,1.0,-1.0
797675,49.23,0.09291614177586638,1.0,-1.0,1.0,-1.0
797676,49.69,0.5368830092452299,1.0,-1.0,-1.0,-1.0
797677,50.24,1.0708498767145969,-1.0,-1.0,-1.0,-1.0
797678,49.0,-0.1851832558160353,-1.0,-1.0,-1.0,-1.0
797679,48.47,-0.7312163883466738,1.0,-1.0,-1.0,-1.0
797680,48.97,-0.247249520877304,-1.0,-1.0,-1.0,-1.0
797681,48.54,-0.693282653407941,-1.0,-1.0,-1.0,-1.0
797682,48.35,-0.8993157859385761,-1.0,-1.0,-1.0,-1.0
797683,47.87,-1.3953489184692174,1.0,-1.0,1.0,-1.0
797684,47.96,-1.3213820509998513,-1.0,1.0,-1.0,1.0
797685,47.35,-1.947415183530481,-1.0,1.0,-1.0,1.0
797686,47.3,-2.0134483160611154,1.0,1.0,1.0,1.0
797687,47.94,-1.3894814485917522,1.0,1.0,1.0,1.0
797688,47.97,-1.3755145811223883,-1.0,1.0,-1.0,1.0
797689,47.1,-2.261547713653023,-1.0,1.0,1.0,1.0
797690,46.52,-2.8575808461836587,1.0,1.0,1.0,1.0
797691,47.3,-2.093613978714302,1.0,1.0,1.0,1.0
797692,47.43,-1.9796471112449223,1.0,1.0,1.0,1.0
797693,47.88,-1.545680243775557,-1.0,-1.0,-1.0,-1.0
797694,47.85,-1.5917133763061957,-1.0,-1.0,-1.0,-1.0
797695,47.8,-1.6577465088368368,1.0,-1.0,1.0,-1.0
797696,48.18,-1.2937796413674718,-1.0,-1.0,-1.0,-1.0
797697,47.84,-1.6498127738981054,-1.0,-1.0,-1.0,-1.0
797698,46.97,-2.53584590642874,-1.0,1.0,-1.0,-1.0
797699,45.8,-3.721879038959372,1.0,1.0,1.0,1.0
797700,46.48,-3.0579121714900097,-1.0,1.0,-1.0,1.0
797701,45.63,-3.923945304020641,-1.0,1.0,-1.0,1.0
797702,43.83,-5.739978436551282,-1.0,1.0,-1.0,1.0
797703,42.93,-6.656011569081912,1.0,1.0,1.0,1.0
797704,43.12,-6.482044701612551,1.0,1.0,1.0,1.0
797705,43.36,-6.258077834143188,-1.0,1.0,-1.0,1.0
797706,41.91,-7.72411096667382,1.0,1.0,1.0,1.0
797707,42.41,-7.240144099204457,1.0,1.0,1.0,1.0
797708,42.81,-6.856177231735089,-1.0,1.0,-1.0,1.0
797709,42.79,-6.892210364265728,1.0,1.0,1.0,1.0
797710,43.08,-6.61824349679636,1.0,1.0,1.0,1.0
797711,46.78,-2.934276629326994,1.0,1.0,1.0,1.0
797712,47.72,-2.010309761857627,-1.0,-1.0,-1.0,-1.0
797713,47.5,-2.2463428943882637,1.0,-1.0,1.0,-1.0
797714,48.35,-1.4123760269188992,-1.0,-1.0,1.0,-1.0
797715,48.14,-1.6384091594495374,-1.0,-1.0,-1.0,-1.0
797716,48.0,-1.7944422919801752,1.0,-1.0,1.0,-1.0
797717,50.27,0.4595245754891977,-1.0,-1.0,-1.0,-1.0
797718,49.9,0.07349144295856291,-1.0,-1.0,-1.0,-1.0
797719,48.5,-1.342541689572073,1.0,-1.0,1.0,-1.0
797720,48.55,-1.3085748221027131,1.0,-1.0,1.0,-1.0
797721,49.36,-0.5146079546333482,-1.0,-1.0,-1.0,-1.0
797722,48.07,-1.8206410871639849,-1.0,-1.0,-1.0,1.0
797723,47.38,-2.5266742196946126,-1.0,1.0,-1.0,1.0
797724,47.22,-2.7027073522252465,-1.0,1.0,-1.0,1.0
797725,46.87,-3.068740484755885,1.0,1.0,1.0,1.0
797726,47.25,-2.70477361728652,1.0,-1.0,1.0,-1.0
797727,47.65,-2.3208067498171587,1.0,-1.0,1.0,-1.0
797728,48.08,-1.9068398823477963,1.0,-1.0,1.0,-1.0
797729,48.82,-1.1828730148784246,-1.0,-1.0,-1.0,-1.0
797730,47.94,-2.0789061474090644,1.0,-1.0,-1.0,-1.0
797731,48.43,-1.6049392799396929,1.0,-1.0,1.0,-1.0
797732,48.89,-1.1609724124703291,-1.0,-1.0,-1.0,-1.0
797733,48.46,-1.6070055450009662,-1.0,-1.0,-1.0,-1.0
797734,47.58,-2.503038677531606,1.0,-1.0,-1.0,-1.0
797735,48.25,-1.8490718100622343,1.0,-1.0,1.0,-1.0
797736,48.39,-1.7251049425928713,-1.0,-1.0,-1.0,-1.0
797737,47.22,-2.9111380751235103,1.0,-1.0,1.0,-1.0
797738,48.21,-1.9371712076541383,-1.0,-1.0,-1.0,-1.0
797739,48.16,-2.00320434018478,-1.0,-1.0,-1.0,-1.0
797740,47.86,-2.3192374727154146,-1.0,-1.0,-1.0,-1.0
797741,47.0,-3.1952706052460518,1.0,-1.0,1.0,-1.0
797742,47.12,-3.0913037377766837,-1.0,-1.0,-1.0,-1.0
797743,45.95,-4.277336870307316,1.0,1.0,1.0,1.0
797744,46.43,-3.813370002837949,-1.0,-1.0,-1.0,-1.0
797745,46.38,-3.879403135368584,1.0,-1.0,-1.0,-1.0
797746,46.72,-3.5554362678992253,1.0,-1.0,1.0,-1.0
797747,47.0,-3.2914694004298615,1.0,-1.0,1.0,-1.0
797748,47.06,-3.247502532960496,1.0,1.0,1.0,1.0
797749,47.65,-2.673535665491123,-1.0,-1.0,-1.0,-1.0
797750,47.04,-3.29956879802176,1.0,-1.0,1.0,-1.0
797751,47.47,-2.8856019305523968,1.0,-1.0,1.0,-1.0
797752,47.49,-2.8816350630830314,1.0,-1.0,1.0,-1.0
797753,47.57,-2.8176681956136704,-1.0,-1.0,1.0,-1.0
797754,47.33,-3.0737013281443097,-1.0,-1.0,-1.0,-1.0
797755,47.02,-3.399734460674935,1.0,-1.0,1.0,-1.0
797756,47.04,-3.3957675932055693,1.0,-1.0,1.0,-1.0
797757,47.25,-3.2018007257362058,1.0,-1.0,1.0,-1.0
797758,47.87,-2.5978338582668457,-1.0,-1.0,-1.0,-1.0
797759,47.43,-3.0538669907974807,1.0,-1.0,1.0,1.0
797760,47.62,-2.8799001233281203,-1.0,-1.0,-1.0,-1.0
797761,47.14,-3.375933255858748,-1.0,-1.0,-1.0,-1.0
797762,46.91,-3.6219663883893887,1.0,-1.0,1.0,-1.0
797763,47.25,-3.2979995209200155,-1.0,-1.0,-1.0,-1.0
797764,46.14,-4.424032653450652,1.0,-1.0,1.0,1.0
797765,46.3,-4.280065785981293,-1.0,-1.0,-1.0,-1.0
797766,46.21,-4.386098918511927,-1.0,-1.0,-1.0,-1.0
797767,45.87,-4.742132051042559,1.0,1.0,1.0,1.0
797768,46.65,-3.978165183573197,-1.0,1.0,-1.0,1.0
797769,46.55,-4.094198316103828,-1.0,1.0,-1.0,1.0
797770,46.01,-4.6502314486344645,1.0,1.0,1.0,1.0
797771,46.26,-4.416264581165102,-1.0,1.0,-1.0,1.0
797772,45.9,-4.7922977136957385,1.0,1.0,1.0,1.0
797773,46.46,-4.248330846226367,-1.0,1.0,-1.0,1.0
797774,46.03,-4.694363978757004,-1.0,1.0,-1.0,1.0
797775,45.87,-4.8703971112876365,-1.0,1.0,-1.0,1.0
797776,45.79,-4.966430243818274,1.0,1.0,-1.0,1.0
797777,46.95,-3.822463376348906,1.0,1.0,1.0,1.0
797778,47.35,-3.4384965088795454,-1.0,-1.0,-1.0,-1.0
797779,43.23,-7.574529641410187,-1.0,1.0,-1.0,1.0
797780,43.08,-7.740562773940816,1.0,1.0,1.0,1.0
797781,43.74,-7.096595906471442,-1.0,1.0,-1.0,1.0
797782,43.48,-7.372629039002085,-1.0,1.0,-1.0,1.0
797783,42.98,-7.888662171532722,1.0,1.0,1.0,1.0
797784,43.09,-7.794695304063352,1.0,1.0,1.0,1.0
797785,43.2,-7.700728436593992,-1.0,1.0,-1.0,1.0
797786,43.07,-7.846761569124631,1.0,1.0,1.0,1.0
797787,43.24,-7.692794701655253,-1.0,1.0,-1.0,1.0
797788,43.06,-7.888827834185888,-1.0,1.0,-1.0,1.0
797789,42.92,-8.044860966716527,1.0,1.0,1.0,1.0
797790,43.24,-7.740894099247163,1.0,1.0,1.0,1.0
797791,43.51,-7.486927231777805,1.0,1.0,-1.0,1.0
797792,43.53,-7.482960364308433,1.0,1.0,1.0,1.0
797793,43.93,-7.098993496839071,-1.0,1.0,-1.0,1.0
797794,43.84,-7.205026629369698,1.0,1.0,1.0,1.0
797795,44.75,-6.3110597619003395,1.0,1.0,1.0,1.0
797796,44.89,-6.187092894430974,1.0,1.0,1.0,-1.0
797797,47.45,-3.6431260269616095,-1.0,-1.0,-1.0,-1.0
797798,47.12,-3.989159159492246,-1.0,-1.0,-1.0,-1.0
797799,47.11,-4.015192292022881,1.0,1.0,1.0,1.0
797800,47.36,-3.781225424553519,1.0,1.0,1.0,1.0
797801,47.39,-3.767258557084148,-1.0,1.0,-1.0,1.0
797802,47.37,-3.803291689614788,-1.0,1.0,-1.0,1.0
797803,47.12,-4.0693248221454255,1.0,1.0,1.0,1.0
797804,47.41,-3.795357954676064,-1.0,1.0,-1.0,1.0
797805,46.87,-4.351391087206693,1.0,1.0,1.0,1.0
797806,47.17,-4.067424219737326,1.0,1.0,1.0,1.0
797807,47.18,-4.073457352267958,-1.0,1.0,-1.0,1.0
797808,47.03,-4.239490484798593,-1.0,1.0,-1.0,1.0
797809,46.73,-4.555523617329237,-1.0,1.0,-1.0,1.0
797810,46.32,-4.9815567498598705,1.0,1.0,1.0,1.0
797811,46.96,-4.357589882390506,-1.0,1.0,-1.0,1.0
797812,46.69,-4.64362301492114,1.0,1.0,1.0,1.0
797813,46.84,-4.509656147451763,-1.0,1.0,-1.0,1.0
797814,46.4,-4.965689279982406,1.0,1.0,1.0,1.0
797815,46.5,-4.881722412513042,1.0,1.0,1.0,1.0
797816,46.68,-4.71775554504368,-1.0,1.0,-1.0,1.0
797817,46.42,-4.993788677574316,1.0,1.0,1.0,1.0
797818,47.44,-3.989821810104949,-1.0,1.0,1.0,1.0
797819,45.31,-6.135854942635576,-1.0,1.0,-1.0,1.0
797820,43.84,-7.621888075166211,1.0,1.0,-1.0,1.0
797821,44.75,-6.727921207696853,1.0,1.0,1.0,1.0
797822,45.47,-6.02395434022749,1.0,1.0,1.0,1.0
797823,46.13,-5.379987472758124,1.0,1.0,1.0,1.0
797824,46.19,-5.336020605288759,-1.0,1.0,-1.0,1.0
797825,45.57,-5.972053737819394,-1.0,1.0,-1.0,1.0
797826,45.48,-6.078086870350028,1.0,1.0,1.0,1.0
797827,45.71,-5.864120002880662,1.0,1.0,-1.0,1.0
797828,46.97,-4.6201531354113,1.0,1.0,1.0,1.0
797829,47.22,-4.3861862679419374,1.0,1.0,-1.0,1.0
797830,47.48,-4.14221940047257,1.0,1.0,1.0,1.0
797831,47.62,-4.018252533003206,1.0,1.0,1.0,1.0
797832,47.84,-3.8142856655338377,1.0,1.0,1.0,1.0
797833,47.9,-3.7703187980644732,1.0,1.0,1.0,1.0
797834,48.37,-3.3163519305951112,-1.0,1.0,-1.0,1.0
797835,47.98,-3.7223850631257487,1.0,1.0,1.0,1.0
797836,48.08,-3.6384181956563775,-1.0,1.0,-1.0,1.0
797837,47.79,-3.9444513281870144,1.0,1.0,-1.0,1.0
797838,48.35,-3.4004844607176423,1.0,1.0,-1.0,1.0
797839,48.45,-3.3165175932482787,1.0,1.0,1.0,1.0
797840,49.7,-2.0825507257789155,1.0,1.0,-1.0,1.0
797841,49.84,-1.9585838583095525,1.0,1.0,1.0,-1.0
797842,51.09,-0.7246169908401896,-1.0,1.0,-1.0,1.0
797843,51.08,-0.7506501233708249,1.0,1.0,1.0,-1.0
