,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
281972,45.38,-0.19544431233055806,-1.0,-1.0,-1.0,-1.0
281973,44.79,-0.8158679568417924,1.0,1.0,1.0,1.0
281974,45.88,0.2437083986469659,1.0,-1.0,-1.0,-1.0
281975,47.14,1.4732847541357332,1.0,-1.0,1.0,-1.0
281976,47.23,1.5328611096244913,-1.0,-1.0,-1.0,-1.0
281977,43.93,-1.7975625348867441,-1.0,1.0,-1.0,-1.0
281978,43.3,-2.4579861793979845,-1.0,1.0,-1.0,1.0
281979,43.04,-2.7484098239092205,1.0,1.0,1.0,1.0
281980,44.3,-1.5188334684204603,1.0,1.0,1.0,1.0
281981,44.47,-1.3792571129316968,1.0,-1.0,-1.0,-1.0
281982,45.56,-0.31968075744293145,1.0,-1.0,1.0,-1.0
281983,46.58,0.6698955980458265,1.0,1.0,1.0,1.0
281984,46.99,1.049471953534599,1.0,1.0,1.0,1.0
281985,47.1,1.1290483090233536,1.0,-1.0,1.0,-1.0
281986,47.78,1.7786246645121224,1.0,-1.0,1.0,-1.0
281987,48.0,1.968201020000876,-1.0,-1.0,-1.0,-1.0
281988,47.87,1.807777375489643,1.0,-1.0,1.0,-1.0
281989,47.95,1.85735373097841,-1.0,-1.0,-1.0,-1.0
281990,47.58,1.4569300864671677,-1.0,-1.0,-1.0,-1.0
281991,46.9,0.7465064419559226,-1.0,-1.0,-1.0,-1.0
281992,46.32,0.13608279744469345,1.0,-1.0,1.0,-1.0
281993,47.26,1.0456591529334458,-1.0,-1.0,-1.0,-1.0
281994,46.53,0.28523550842221823,-1.0,-1.0,-1.0,1.0
281995,46.37,0.0948118639109694,-1.0,-1.0,-1.0,-1.0
281996,46.3,-0.005611780600261795,-1.0,-1.0,-1.0,-1.0
281997,44.96,-1.376035425111489,1.0,1.0,1.0,1.0
281998,45.33,-1.0364590696227367,-1.0,1.0,1.0,1.0
281999,45.01,-1.3868827141339752,1.0,1.0,1.0,1.0
282000,45.38,-1.0473063586452085,1.0,1.0,1.0,1.0
282001,45.41,-1.0477300031564525,-1.0,1.0,-1.0,1.0
282002,44.89,-1.5981536476676863,1.0,1.0,-1.0,1.0
282003,45.09,-1.4285772921789217,-1.0,1.0,-1.0,1.0
282004,44.22,-2.3290009366901643,1.0,1.0,1.0,1.0
282005,44.97,-1.6094245812013952,1.0,-1.0,1.0,-1.0
282006,45.08,-1.529848225712641,1.0,-1.0,1.0,-1.0
282007,46.16,-0.4802718702238735,-1.0,-1.0,-1.0,-1.0
282008,45.88,-0.7906955147351127,1.0,-1.0,1.0,-1.0
282009,46.16,-0.5411191592463496,-1.0,-1.0,-1.0,-1.0
282010,44.95,-1.7815428037575811,-1.0,-1.0,-1.0,-1.0
282011,44.35,-2.411966448268821,-1.0,1.0,-1.0,1.0
282012,44.29,-2.502390092780061,1.0,1.0,1.0,1.0
282013,47.01,0.18718626270869976,1.0,-1.0,1.0,-1.0
282014,47.48,0.6267626181974606,-1.0,-1.0,-1.0,-1.0
282015,46.7,-0.18366102631377146,1.0,-1.0,1.0,-1.0
282016,46.88,-0.034084670825009766,-1.0,-1.0,-1.0,-1.0
282017,46.79,-0.1545083153362512,-1.0,-1.0,-1.0,-1.0
282018,46.28,-0.6949319598474801,1.0,-1.0,1.0,-1.0
282019,46.38,-0.6253556043587238,-1.0,-1.0,-1.0,-1.0
282020,45.99,-1.045779248869955,1.0,1.0,1.0,1.0
282021,46.14,-0.926202893381202,-1.0,1.0,-1.0,1.0
282022,45.92,-1.1766265378924317,1.0,1.0,-1.0,1.0
282023,46.11,-1.017050182403679,-1.0,1.0,-1.0,1.0
282024,45.89,-1.267473826914916,-1.0,1.0,1.0,1.0
282025,45.13,-2.057897471426152,-1.0,1.0,-1.0,1.0
282026,44.86,-2.358321115937386,1.0,1.0,1.0,1.0
282027,45.7,-1.5487447604486275,1.0,1.0,1.0,-1.0
282028,46.25,-1.0291684049598615,1.0,1.0,1.0,1.0
282029,46.63,-0.6795920494711041,-1.0,-1.0,-1.0,-1.0
282030,46.41,-0.930015693982341,1.0,-1.0,1.0,-1.0
282031,46.76,-0.6104393384935776,-1.0,-1.0,-1.0,-1.0
282032,45.62,-1.7808629830048162,1.0,0.0,1.0,1.0
282033,45.76,-1.6712866275160536,1.0,1.0,-1.0,1.0
282034,45.85,-1.6117102720272882,-1.0,1.0,-1.0,1.0
282035,44.6,-2.8921339165385263,-1.0,1.0,-1.0,1.0
282036,44.46,-3.0625575610497653,1.0,1.0,1.0,1.0
282037,44.75,-2.802981205561004,-1.0,1.0,1.0,1.0
282038,44.63,-2.953404850072239,-1.0,1.0,-1.0,1.0
282039,44.07,-3.5438284945834724,1.0,1.0,1.0,1.0
282040,44.5,-3.1442521390947182,1.0,1.0,1.0,1.0
282041,44.59,-3.0846757836059453,-1.0,1.0,1.0,1.0
282042,44.51,-3.1950994281171967,-1.0,1.0,-1.0,1.0
282043,44.08,-3.6555230726284265,1.0,1.0,1.0,1.0
282044,44.93,-2.8359467171396697,1.0,1.0,1.0,1.0
282045,45.23,-2.5663703616509044,-1.0,1.0,-1.0,1.0
282046,45.22,-2.606794006162147,1.0,1.0,-1.0,1.0
282047,45.32,-2.537217650673377,1.0,1.0,1.0,1.0
282048,46.09,-1.7976412951846186,-1.0,-1.0,-1.0,-1.0
282049,45.94,-1.9780649396958552,1.0,1.0,1.0,1.0
282050,46.11,-1.8384885842070984,1.0,-1.0,1.0,-1.0
282051,46.16,-1.8189122287183324,1.0,-1.0,1.0,1.0
282052,46.41,-1.5993358732295704,1.0,-1.0,1.0,-1.0
282053,46.45,-1.5897595177408022,1.0,-1.0,1.0,-1.0
282054,46.56,-1.5101831622520407,-1.0,-1.0,-1.0,-1.0
282055,45.86,-2.2406068067632816,1.0,1.0,1.0,1.0
282056,46.15,-1.9810304512745205,1.0,1.0,1.0,1.0
282057,46.73,-1.4314540957857602,-1.0,-1.0,-1.0,-1.0
282058,46.38,-1.8118777402969928,-1.0,-1.0,-1.0,-1.0
282059,45.8,-2.422301384808236,1.0,-1.0,1.0,-1.0
282060,46.2,-2.0527250293194683,-1.0,-1.0,-1.0,-1.0
282061,45.9,-2.3831486738307106,-1.0,-1.0,-1.0,-1.0
282062,45.62,-2.6935723183419427,1.0,-1.0,1.0,1.0
282063,46.1,-2.2439959628531843,1.0,1.0,1.0,1.0
282064,46.24,-2.134419607364414,1.0,1.0,1.0,1.0
282065,46.25,-2.154843251875654,-1.0,-1.0,-1.0,-1.0
282066,45.68,-2.7552668963868925,1.0,1.0,1.0,1.0
282067,45.78,-2.6856905408981286,-1.0,1.0,-1.0,1.0
282068,45.68,-2.8161141854093685,1.0,1.0,1.0,1.0
282069,46.03,-2.496537829920612,1.0,1.0,1.0,1.0
282070,46.05,-2.5069614744318467,1.0,1.0,-1.0,1.0
282071,46.75,-1.8373851189430892,-1.0,1.0,-1.0,1.0
282072,46.55,-2.067808763454323,-1.0,1.0,-1.0,1.0
282073,45.69,-2.958232407965553,1.0,1.0,-1.0,1.0
282074,45.95,-2.728656052476793,1.0,1.0,-1.0,1.0
282075,46.64,-2.0690796969880267,-1.0,1.0,1.0,1.0
282076,45.27,-3.4695033414992693,1.0,1.0,1.0,1.0
282077,45.82,-2.9499269860105097,1.0,1.0,1.0,1.0
282078,45.97,-2.8303506305217496,1.0,1.0,-1.0,1.0
282079,46.02,-2.8107742750329834,-1.0,1.0,-1.0,1.0
282080,45.17,-3.691197919544223,1.0,1.0,1.0,1.0
282081,45.49,-3.401621564055461,-1.0,1.0,1.0,1.0
282082,44.82,-4.1020452085667,-1.0,1.0,-1.0,1.0
282083,44.73,-4.222468853077935,1.0,1.0,1.0,1.0
282084,45.04,-3.9428924975891775,1.0,1.0,1.0,1.0
282085,45.88,-3.1333161421004045,1.0,1.0,1.0,1.0
282086,46.17,-2.8737397866116434,-1.0,1.0,1.0,1.0
282087,45.25,-3.824163431122884,-1.0,1.0,-1.0,1.0
282088,44.83,-4.274587075634123,-1.0,1.0,-1.0,1.0
282089,44.29,-4.8450107201453605,1.0,1.0,1.0,1.0
282090,44.56,-4.605434364656595,-1.0,1.0,-1.0,1.0
282091,44.12,-5.075858009167838,1.0,1.0,-1.0,1.0
282092,44.18,-5.046281653679074,1.0,1.0,1.0,1.0
282093,47.07,-2.1867052981903115,-1.0,1.0,-1.0,1.0
282094,46.59,-2.6971289427015464,-1.0,1.0,-1.0,1.0
282095,45.65,-3.6675525872127883,1.0,1.0,1.0,1.0
282096,46.65,-2.69797623172402,1.0,1.0,1.0,1.0
282097,47.67,-1.708399876235262,1.0,1.0,1.0,1.0
282098,47.99,-1.4188235207464928,-1.0,1.0,-1.0,1.0
282099,47.75,-1.68924716525774,-1.0,1.0,-1.0,1.0
282100,47.45,-2.019670809768968,1.0,1.0,1.0,1.0
282101,47.74,-1.760094454280214,-1.0,1.0,1.0,1.0
282102,47.57,-1.9605180987914537,-1.0,1.0,1.0,1.0
282103,47.37,-2.1909417433026945,1.0,1.0,1.0,1.0
282104,48.21,-1.3813653878139223,1.0,1.0,1.0,1.0
282105,48.98,-0.6417890323251711,1.0,1.0,-1.0,1.0
282106,49.69,0.03778732316359879,1.0,1.0,1.0,1.0
282107,49.86,0.17736367865235536,1.0,-1.0,1.0,-1.0
282108,50.38,0.6669400341411276,1.0,-1.0,1.0,-1.0
282109,50.9,1.1565163896298856,1.0,-1.0,1.0,-1.0
282110,51.42,1.646092745118651,1.0,-1.0,1.0,-1.0
282111,52.05,2.245669100607408,1.0,-1.0,1.0,-1.0
282112,52.5,2.6652454560961734,-1.0,-1.0,-1.0,-1.0
282113,50.65,0.7848218115849335,-1.0,-1.0,1.0,-1.0
282114,49.68,-0.21560183292630344,-1.0,-1.0,-1.0,-1.0
282115,47.06,-2.8660254774375384,-1.0,1.0,1.0,1.0
282116,46.32,-3.6364491219487785,1.0,1.0,1.0,1.0
282117,47.35,-2.6368727664600087,1.0,1.0,1.0,1.0
282118,48.42,-1.5972964109712535,-1.0,1.0,-1.0,1.0
282119,48.34,-1.7077200554824827,-1.0,1.0,-1.0,1.0
282120,47.85,-2.22814369999373,-1.0,1.0,-1.0,1.0
282121,46.41,-3.6985673445049656,1.0,1.0,1.0,1.0
282122,48.38,-1.7589909890162048,1.0,1.0,1.0,1.0
282123,48.94,-1.2294146335274403,-1.0,-1.0,-1.0,-1.0
282124,48.79,-1.4098382780386842,1.0,-1.0,-1.0,-1.0
282125,50.75,0.5197380774500857,-1.0,-1.0,-1.0,1.0
282126,50.68,0.4193144329388403,1.0,-1.0,1.0,-1.0
282127,50.89,0.5988907884276102,1.0,1.0,1.0,1.0
282128,51.78,1.4584671439163657,1.0,0.0,1.0,0.0
282129,51.96,1.6080434994051345,1.0,1.0,1.0,1.0
282130,52.03,1.6476198548938967,-1.0,-1.0,-1.0,-1.0
282131,51.89,1.477196210382658,1.0,-1.0,1.0,-1.0
282132,52.0,1.5567725658714195,-1.0,1.0,-1.0,1.0
282133,51.36,0.886348921360181,-1.0,1.0,-1.0,1.0
282134,51.06,0.5559252768489458,-1.0,1.0,-1.0,1.0
282135,50.37,-0.16449836766229708,-1.0,1.0,-1.0,1.0
282136,50.09,-0.4749220121735291,-1.0,1.0,-1.0,1.0
282137,49.35,-1.2453456566847692,-1.0,1.0,1.0,1.0
282138,49.31,-1.3157693011959992,-1.0,1.0,-1.0,1.0
282139,48.08,-2.5761929457072483,-1.0,1.0,-1.0,1.0
282140,46.75,-3.9366165902184775,1.0,1.0,1.0,1.0
282141,47.47,-3.247040234729724,1.0,1.0,1.0,1.0
282142,48.02,-2.7274638792409505,1.0,1.0,1.0,1.0
282143,48.23,-2.5478875237521947,1.0,1.0,1.0,1.0
282144,48.9,-1.9083111682634308,-1.0,1.0,-1.0,1.0
282145,48.64,-2.1987348127746666,1.0,1.0,1.0,1.0
282146,49.62,-1.2491584572859082,1.0,1.0,1.0,1.0
282147,50.29,-0.6095821017971446,1.0,1.0,1.0,1.0
282148,50.62,-0.3100057463083843,1.0,1.0,1.0,1.0
282149,50.84,-0.12042939081962345,-1.0,1.0,-1.0,1.0
282150,48.84,-2.1508530353308544,-1.0,1.0,-1.0,1.0
282151,47.64,-3.3812766798420877,1.0,1.0,1.0,1.0
282152,48.67,-2.381700324353332,1.0,1.0,1.0,1.0
282153,48.84,-2.2421239688645613,-1.0,1.0,1.0,1.0
282154,48.59,-2.5225476133758065,1.0,1.0,1.0,1.0
282155,49.14,-2.0029712578870478,1.0,1.0,1.0,1.0
282156,49.27,-1.9033949023982828,1.0,1.0,1.0,1.0
282157,52.03,0.8261814530904772,-1.0,1.0,-1.0,1.0
282158,51.78,0.5457578085792392,1.0,1.0,-1.0,1.0
282159,52.04,0.7753341640680063,-1.0,1.0,-1.0,1.0
282160,51.24,-0.055089480443236034,1.0,1.0,1.0,1.0
282161,51.85,0.5244868750455325,1.0,1.0,1.0,1.0
282162,52.02,0.6640632305342891,1.0,1.0,1.0,1.0
282163,52.33,0.9436395860230532,1.0,1.0,1.0,1.0
282164,53.3,1.8832159415118144,-1.0,1.0,-1.0,1.0
282165,52.51,1.062792297000577,-1.0,1.0,-1.0,1.0
282166,52.27,0.7923686524893441,1.0,1.0,1.0,1.0
282167,52.86,1.3519450079781024,-1.0,1.0,-1.0,1.0
282168,51.97,0.43152136346686376,1.0,1.0,1.0,1.0
282169,52.0,0.4310977189556269,1.0,1.0,1.0,1.0
282170,52.31,0.7106740744443911,1.0,1.0,-1.0,1.0
282171,52.81,1.180250429933153,-1.0,1.0,-1.0,1.0
282172,52.21,0.5498267854219208,-1.0,1.0,-1.0,1.0
282173,51.51,-0.1805968590893272,1.0,1.0,-1.0,1.0
282174,52.24,0.5189794963994458,1.0,1.0,1.0,1.0
282175,52.64,0.8885558518881993,1.0,1.0,1.0,1.0
282176,54.13,2.3481322073769704,1.0,1.0,1.0,1.0
282177,54.54,2.7277085628657214,1.0,-1.0,1.0,1.0
282178,54.61,2.767284918354491,1.0,-1.0,1.0,-1.0
282179,55.31,3.4368612738432485,-1.0,-1.0,-1.0,-1.0
282180,55.29,3.386437629332015,1.0,-1.0,1.0,-1.0
282181,55.6,3.666013984820772,1.0,-1.0,1.0,-1.0
282182,55.61,3.6455903403095387,-1.0,-1.0,-1.0,-1.0
282183,54.97,2.9751666957982934,1.0,-1.0,1.0,-1.0
282184,55.86,3.8347430512870626,1.0,-1.0,1.0,-1.0
282185,56.4,4.344319406775831,-1.0,-1.0,-1.0,-1.0
282186,55.02,2.9338957622645907,1.0,-1.0,1.0,-1.0
282187,55.93,3.813472117753357,-1.0,-1.0,-1.0,-1.0
282188,55.65,3.50304847324211,1.0,-1.0,1.0,-1.0
282189,55.69,3.5126248287308783,-1.0,-1.0,-1.0,-1.0
282190,54.2,1.9922011842196383,1.0,-1.0,1.0,-1.0
282191,55.14,2.901777539708391,1.0,-1.0,1.0,-1.0
282192,55.3,3.0313538951971566,1.0,-1.0,1.0,-1.0
282193,55.64,3.340930250685915,-1.0,-1.0,-1.0,-1.0
282194,55.47,3.1405066061746822,1.0,-1.0,-1.0,-1.0
282195,56.07,3.7100829616634527,-1.0,-1.0,-1.0,-1.0
282196,55.3,2.9096593171522045,-1.0,-1.0,-1.0,-1.0
282197,53.76,1.3392356726409744,1.0,-1.0,1.0,-1.0
282198,54.61,2.1588120281297307,1.0,-1.0,1.0,-1.0
282199,55.28,2.798388383618501,1.0,-1.0,1.0,-1.0
282200,56.31,3.7979647391072575,-1.0,-1.0,-1.0,-1.0
282201,56.29,3.747541094596024,1.0,-1.0,1.0,-1.0
282202,56.47,3.897117450084778,-1.0,-1.0,1.0,-1.0
282203,56.36,3.756693805573548,-1.0,-1.0,-1.0,-1.0
282204,56.25,3.616270161062303,-1.0,-1.0,1.0,-1.0
282205,55.5,2.835846516551072,-1.0,-1.0,-1.0,-1.0
282206,54.88,2.1854228720398443,-1.0,-1.0,-1.0,-1.0
282207,54.21,1.4849992275285968,-1.0,-1.0,-1.0,-1.0
282208,52.38,-0.3754244169826322,-1.0,-1.0,-1.0,-1.0
282209,49.68,-3.10584806149388,1.0,1.0,1.0,1.0
282210,50.44,-2.3762717060051135,-1.0,1.0,-1.0,1.0
282211,49.84,-3.0066953505163525,1.0,1.0,-1.0,1.0
282212,49.89,-2.9871189950275863,-1.0,1.0,-1.0,1.0
282213,47.17,-5.73754263953883,1.0,1.0,1.0,1.0
282214,48.21,-4.727966284050062,-1.0,1.0,-1.0,1.0
282215,47.19,-5.778389928561309,1.0,1.0,-1.0,1.0
282216,47.51,-5.488813573072541,1.0,1.0,1.0,1.0
282217,47.67,-5.359237217583782,1.0,1.0,1.0,1.0
282218,47.68,-5.379660862095015,1.0,1.0,1.0,1.0
282219,48.54,-4.550084506606262,-1.0,1.0,-1.0,1.0
282220,47.54,-5.580508151117492,1.0,1.0,-1.0,1.0
282221,47.83,-5.320931795628739,-1.0,1.0,-1.0,1.0
282222,47.12,-6.06135544013997,-1.0,1.0,-1.0,1.0
282223,46.78,-6.431779084651211,1.0,1.0,1.0,1.0
282224,48.59,-4.652202729162441,-1.0,1.0,-1.0,1.0
282225,48.13,-5.142626373673687,-1.0,1.0,1.0,1.0
282226,46.55,-6.753050018184923,-1.0,1.0,-1.0,1.0
282227,46.38,-6.953473662696163,1.0,1.0,1.0,1.0
282228,46.64,-6.723897307207395,-1.0,1.0,-1.0,1.0
282229,45.48,-7.914320951718628,-1.0,1.0,-1.0,1.0
282230,45.29,-8.134744596229872,1.0,1.0,1.0,1.0
282231,45.61,-7.845168240741103,1.0,1.0,1.0,1.0
282232,46.0,-7.485591885252348,-1.0,1.0,-1.0,1.0
282233,45.27,-8.246015529763575,1.0,1.0,1.0,1.0
282234,46.86,-6.686439174274824,1.0,1.0,-1.0,1.0
282235,47.75,-5.826862818786053,1.0,1.0,1.0,1.0
282236,49.53,-4.077286463297298,1.0,1.0,-1.0,1.0
282237,49.61,-4.027710107808532,-1.0,1.0,-1.0,1.0
282238,49.58,-4.088133752319777,1.0,1.0,1.0,1.0
282239,50.26,-3.4385573968310084,1.0,1.0,1.0,1.0
282240,51.13,-2.598981041342249,-1.0,1.0,-1.0,1.0
282241,51.07,-2.6894046858534817,-1.0,1.0,-1.0,1.0
282242,50.93,-2.8598283303647136,1.0,1.0,1.0,1.0
282243,51.17,-2.6502519748759568,-1.0,1.0,-1.0,1.0
282244,50.22,-3.6306756193872047,1.0,1.0,-1.0,1.0
282245,51.38,-2.5010992638984315,1.0,1.0,1.0,1.0
282246,51.41,-2.501522908409683,-1.0,1.0,-1.0,1.0
282247,51.4,-2.5419465529209124,1.0,1.0,1.0,1.0
282248,52.11,-1.8623701974321565,-1.0,1.0,-1.0,1.0
282249,51.34,-2.662793841943383,-1.0,1.0,-1.0,1.0
282250,50.8,-3.2332174864546204,1.0,1.0,1.0,1.0
282251,50.91,-3.1536411309658665,-1.0,1.0,1.0,1.0
282252,50.87,-3.2240647754770966,1.0,1.0,-1.0,1.0
282253,51.37,-2.7544884199883413,1.0,1.0,1.0,1.0
282254,51.82,-2.3349120644995693,1.0,1.0,1.0,1.0
282255,52.89,-1.2953357090108142,1.0,1.0,1.0,1.0
282256,54.11,-0.10575935352204624,1.0,1.0,1.0,1.0
282257,54.16,-0.08618299803329421,1.0,1.0,1.0,1.0
282258,55.0,0.7233933574554783,-1.0,1.0,-1.0,1.0
282259,54.61,0.3029697129442326,-1.0,1.0,-1.0,1.0
282260,54.59,0.25254606843300564,1.0,1.0,1.0,1.0
282261,54.65,0.2821224239217557,-1.0,1.0,-1.0,1.0
282262,54.56,0.16169877941052846,1.0,1.0,-1.0,1.0
282263,55.0,0.5712751348992953,1.0,1.0,1.0,1.0
282264,55.97,1.5108514903880492,-1.0,1.0,1.0,1.0
282265,55.8,1.3104278458768164,1.0,1.0,1.0,1.0
282266,56.04,1.5200042013655732,1.0,-1.0,1.0,-1.0
282267,56.47,1.919580556854342,-1.0,-1.0,-1.0,-1.0
282268,55.66,1.0791569123430946,-1.0,1.0,-1.0,1.0
282269,55.43,0.8187332678318526,1.0,1.0,1.0,-1.0
282270,56.64,1.9983096233206223,-1.0,-1.0,-1.0,-1.0
282271,56.18,1.5078859788093908,1.0,1.0,1.0,1.0
282272,56.87,2.1674623342981434,1.0,1.0,1.0,1.0
282273,57.01,2.277038689786913,1.0,1.0,1.0,1.0
282274,57.52,2.7566150452756735,1.0,1.0,1.0,1.0
282275,58.84,4.046191400764442,-1.0,-1.0,-1.0,-1.0
282276,58.32,3.4957677562531937,1.0,1.0,-1.0,1.0
282277,58.58,3.725344111741961,1.0,1.0,1.0,1.0
282278,59.19,4.304920467230716,-1.0,-1.0,1.0,-1.0
282279,58.37,3.4544968227194843,1.0,1.0,-1.0,1.0
282280,59.06,4.114073178208244,-1.0,-1.0,-1.0,-1.0
282281,57.95,2.9736495336970137,-1.0,1.0,1.0,1.0
282282,57.11,2.1032258891857647,1.0,1.0,1.0,1.0
282283,57.37,2.332802244674532,1.0,1.0,1.0,1.0
282284,57.38,2.3123786001633064,-1.0,1.0,1.0,1.0
282285,56.93,1.8319549556520585,-1.0,1.0,-1.0,1.0
282286,56.23,1.1015313111408247,-1.0,1.0,-1.0,1.0
282287,55.41,0.2511076666295793,1.0,1.0,1.0,-1.0
282288,56.39,1.2006840221183523,-1.0,-1.0,-1.0,-1.0
282289,55.39,0.17026037760710722,-1.0,1.0,-1.0,1.0
282290,55.09,-0.16016326690412086,1.0,1.0,1.0,1.0
282291,55.6,0.319413088584632,1.0,1.0,1.0,1.0
282292,56.14,0.8289894440734003,1.0,1.0,1.0,1.0
282293,56.74,1.3985657995621563,1.0,1.0,1.0,1.0
282294,57.18,1.8081421550509236,-1.0,-1.0,-1.0,-1.0
282295,55.82,0.4177185105396788,1.0,1.0,1.0,1.0
282296,55.98,0.5472948660284445,-1.0,-1.0,-1.0,-1.0
282297,55.41,-0.05312877848280095,1.0,-1.0,1.0,1.0
282298,56.43,0.9364475770059713,-1.0,-1.0,-1.0,-1.0
282299,55.85,0.32602393249472783,1.0,1.0,1.0,1.0
282300,56.57,1.0156002879834958,1.0,1.0,1.0,1.0
282301,56.68,1.0951766434722499,1.0,1.0,1.0,1.0
282302,57.68,2.0647529989610187,-1.0,1.0,-1.0,1.0
282303,57.31,1.6643293544497766,1.0,1.0,1.0,1.0
282304,58.8,3.123905709938541,-1.0,-1.0,-1.0,1.0
282305,58.72,3.013482065427312,-1.0,1.0,-1.0,1.0
282306,58.46,2.7230584209160686,1.0,1.0,1.0,1.0
282307,58.93,3.162634776404836,-1.0,1.0,-1.0,1.0
282308,58.67,2.872211131893593,1.0,1.0,1.0,1.0
282309,58.73,2.9017874873823573,-1.0,1.0,-1.0,1.0
282310,58.67,2.811363842871117,-1.0,1.0,-1.0,1.0
282311,58.37,2.4809401983598818,-1.0,1.0,-1.0,1.0
282312,57.65,1.7305165538486378,1.0,1.0,1.0,1.0
282313,58.42,2.47009290933741,1.0,1.0,1.0,1.0
282314,58.77,2.7896692648261663,-1.0,1.0,-1.0,1.0
282315,58.56,2.5492456203149345,-1.0,1.0,-1.0,1.0
282316,57.01,0.9688219758036852,-1.0,1.0,-1.0,1.0
282317,56.34,0.2683983312924596,-1.0,1.0,-1.0,1.0
282318,55.97,-0.13202531321877586,-1.0,1.0,-1.0,1.0
282319,55.93,-0.2024489577300201,1.0,1.0,1.0,1.0
282320,56.41,0.2471273977587458,1.0,1.0,1.0,1.0
282321,56.49,0.2967037532475061,1.0,1.0,1.0,1.0
282322,57.64,1.4162801087362595,-1.0,1.0,-1.0,1.0
282323,57.57,1.3158564642250283,-1.0,1.0,-1.0,1.0
282324,57.16,0.8754328197137795,-1.0,1.0,-1.0,1.0
282325,56.84,0.5250091752025554,-1.0,1.0,-1.0,1.0
282326,55.74,-0.6054144693086911,-1.0,1.0,-1.0,1.0
282327,55.11,-1.2658381138199246,1.0,1.0,1.0,1.0
282328,56.15,-0.2562617583311564,1.0,1.0,1.0,1.0
282329,56.71,0.2733145971576008,1.0,1.0,1.0,-1.0
282330,57.97,1.502890952646368,1.0,1.0,1.0,1.0
282331,58.1,1.6024673081351253,-1.0,1.0,-1.0,1.0
282332,57.76,1.232043663623891,1.0,1.0,1.0,1.0
282333,58.59,2.0316200191126508,1.0,1.0,1.0,1.0
282334,58.78,2.191196374601418,1.0,1.0,1.0,1.0
282335,60.21,3.5907727300901726,1.0,1.0,1.0,1.0
282336,61.1,4.450349085578941,-1.0,1.0,-1.0,1.0
282337,61.06,4.379925441067698,1.0,1.0,1.0,1.0
282338,61.38,4.6695017965564665,-1.0,1.0,-1.0,1.0
282339,61.33,4.589078152045231,-1.0,1.0,-1.0,1.0
282340,61.29,4.518654507533989,1.0,1.0,1.0,1.0
282341,61.3,4.498230863022755,-1.0,1.0,-1.0,1.0
282342,61.14,4.307807218511513,1.0,1.0,1.0,1.0
282343,61.59,4.727383574000285,-1.0,1.0,-1.0,1.0
282344,60.13,3.2369599294890388,1.0,1.0,1.0,1.0
282345,60.45,3.526536284977809,1.0,1.0,1.0,1.0
282346,60.8,3.8461126404665578,1.0,1.0,1.0,1.0
282347,61.62,4.635688995955314,1.0,1.0,-1.0,1.0
282348,61.76,4.745265351444083,1.0,1.0,1.0,1.0
282349,63.84,6.794841706932857,-1.0,-1.0,-1.0,-1.0
282350,63.27,6.1944180624216125,1.0,-1.0,1.0,-1.0
282351,63.6,6.493994417910379,-1.0,-1.0,-1.0,-1.0
282352,63.19,6.05357077339913,1.0,-1.0,1.0,-1.0
282353,63.44,6.273147128887899,1.0,-1.0,1.0,-1.0
282354,63.46,6.262723484376657,1.0,-1.0,1.0,-1.0
282355,63.75,6.5222998398654255,1.0,-1.0,1.0,-1.0
282356,63.96,6.701876195354181,-1.0,-1.0,-1.0,-1.0
282357,63.87,6.581452550842947,1.0,-1.0,1.0,-1.0
282358,63.95,6.631028906331707,1.0,-1.0,1.0,-1.0
282359,64.04,6.6906052618204805,-1.0,-1.0,-1.0,-1.0
282360,63.89,6.510181617309228,-1.0,-1.0,-1.0,-1.0
282361,63.88,6.469757972798001,-1.0,-1.0,-1.0,-1.0
282362,62.96,5.519334328286767,-1.0,-1.0,-1.0,-1.0
282363,62.45,4.978910683775523,1.0,-1.0,1.0,-1.0
282364,62.57,5.068487039264291,1.0,-1.0,1.0,-1.0
282365,62.7,5.168063394753048,1.0,-1.0,1.0,-1.0
282366,62.83,5.2676397502418135,1.0,-1.0,-1.0,-1.0
282367,63.73,6.137216105730567,-1.0,-1.0,-1.0,-1.0
282368,63.1,5.47679246121934,1.0,-1.0,1.0,-1.0
282369,63.52,5.866368816708096,-1.0,-1.0,-1.0,-1.0
282370,63.4,5.715945172196862,1.0,-1.0,-1.0,-1.0
282371,63.83,6.1155215276856145,-1.0,-1.0,-1.0,-1.0
282372,63.66,5.915097883174383,-1.0,-1.0,-1.0,-1.0
282373,63.56,5.784674238663143,1.0,-1.0,1.0,-1.0
282374,63.83,6.0242505941519084,-1.0,-1.0,-1.0,-1.0
282375,63.79,5.953826949640664,-1.0,-1.0,-1.0,-1.0
282376,63.0,5.133403305129434,-1.0,-1.0,-1.0,-1.0
282377,62.52,4.622979660618191,-1.0,-1.0,-1.0,-1.0
282378,61.93,4.002556016106958,-1.0,-1.0,1.0,-1.0
282379,58.72,0.7621323715957118,1.0,-1.0,1.0,-1.0
282380,59.0,1.011708727084482,-1.0,-1.0,-1.0,-1.0
282381,58.2,0.18128508257323966,-1.0,-1.0,-1.0,-1.0
282382,57.5,-0.549138561937994,1.0,-1.0,1.0,-1.0
282383,57.83,-0.24956220644922664,-1.0,-1.0,-1.0,-1.0
282384,56.1,-2.0099858509604687,1.0,-1.0,1.0,-1.0
