,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
531297,41.56,5.99723720302913,-1.0,-1.0,-1.0,-1.0
531298,41.45,5.8935085534630085,1.0,-1.0,1.0,-1.0
531299,41.46,5.909779903896882,-1.0,-1.0,-1.0,-1.0
531300,40.05,4.506051254330764,-1.0,-1.0,-1.0,-1.0
531301,39.68,4.142322604764643,1.0,-1.0,-1.0,-1.0
531302,39.73,4.198593955198518,1.0,-1.0,1.0,-1.0
531303,40.55,5.024865305632403,1.0,-1.0,1.0,-1.0
531304,40.64,5.121136656066284,-1.0,-1.0,1.0,-1.0
531305,39.87,4.357408006500165,-1.0,-1.0,-1.0,-1.0
531306,39.32,3.8136793569340455,-1.0,-1.0,-1.0,-1.0
531307,38.89,3.389950707367923,-1.0,-1.0,-1.0,-1.0
531308,38.46,2.966222057801808,1.0,1.0,1.0,1.0
531309,38.75,3.2624934082356845,-1.0,-1.0,-1.0,-1.0
531310,38.53,3.048764758669563,-1.0,-1.0,-1.0,-1.0
531311,38.51,3.0350361091034443,1.0,1.0,-1.0,-1.0
531312,39.66,4.191307459537319,-1.0,-1.0,-1.0,-1.0
531313,39.48,4.017578809971199,-1.0,-1.0,-1.0,-1.0
531314,38.9,3.4438501604050837,-1.0,-1.0,-1.0,-1.0
531315,38.07,2.6201215108389637,-1.0,-1.0,-1.0,-1.0
531316,38.0,2.5563928612728404,1.0,-1.0,1.0,-1.0
531317,38.06,2.6226642117067205,-1.0,-1.0,-1.0,-1.0
531318,37.8,2.3689355621405994,1.0,-1.0,1.0,1.0
531319,38.29,2.8652069125744783,1.0,-1.0,1.0,-1.0
531320,39.26,3.841478263008362,-1.0,-1.0,-1.0,-1.0
531321,38.92,3.5077496134422432,-1.0,-1.0,-1.0,-1.0
531322,38.79,3.384020963876118,1.0,-1.0,1.0,-1.0
531323,38.87,3.4702923143099937,-1.0,-1.0,-1.0,-1.0
531324,38.85,3.4565636647438818,1.0,-1.0,1.0,-1.0
531325,39.44,4.052835015177757,1.0,-1.0,1.0,-1.0
531326,39.79,4.409106365611642,-1.0,-1.0,-1.0,-1.0
531327,36.9,1.5253777160455186,1.0,-1.0,1.0,1.0
531328,38.22,2.8516490664793963,-1.0,-1.0,-1.0,-1.0
531329,37.79,2.4279204169132806,1.0,-1.0,1.0,-1.0
531330,37.8,2.4441917673471565,1.0,-1.0,1.0,-1.0
531331,37.84,2.49046311778104,1.0,-1.0,1.0,-1.0
531332,38.2,2.8567344682149236,1.0,-1.0,1.0,-1.0
531333,38.51,3.1730058186487966,1.0,-1.0,1.0,-1.0
531334,38.57,3.2392771690826763,1.0,-1.0,1.0,-1.0
531335,38.62,3.295548519516558,1.0,-1.0,-1.0,-1.0
531336,38.65,3.3318198699504364,0.0,-1.0,0.0,-1.0
531337,38.65,3.3380912203843214,-1.0,-1.0,-1.0,-1.0
531338,38.58,3.2743625708181985,-1.0,-1.0,-1.0,-1.0
531339,38.03,2.7306339212520783,-1.0,-1.0,-1.0,-1.0
531340,37.8,2.506905271685952,1.0,-1.0,1.0,-1.0
531341,38.54,3.253176622119838,-1.0,-1.0,-1.0,-1.0
531342,38.2,2.9194479725537192,1.0,-1.0,1.0,-1.0
531343,38.44,3.1657193229875986,-1.0,-1.0,1.0,-1.0
531344,37.94,2.671990673421476,-1.0,-1.0,-1.0,-1.0
531345,37.82,2.558262023855356,-1.0,-1.0,-1.0,-1.0
531346,37.4,2.144533374289232,-1.0,-1.0,-1.0,-1.0
531347,36.82,1.5708047247231178,1.0,-1.0,-1.0,-1.0
531348,37.16,1.9170760751569915,-1.0,-1.0,1.0,-1.0
531349,36.78,1.5433474255908806,1.0,1.0,1.0,1.0
531350,37.3,2.069618776024754,-1.0,-1.0,-1.0,-1.0
531351,36.7,1.4758901264586368,1.0,-1.0,-1.0,-1.0
531352,37.32,2.102161476892512,-1.0,-1.0,-1.0,-1.0
531353,36.64,1.4284328273263966,-1.0,-1.0,-1.0,-1.0
531354,35.85,0.6447041777602749,-1.0,-1.0,-1.0,-1.0
531355,35.74,0.54097552819416,-1.0,-1.0,-1.0,-1.0
531356,35.55,0.3572468786280325,-1.0,1.0,-1.0,-1.0
531357,35.1,-0.08648177093808583,1.0,-1.0,1.0,-1.0
531358,35.38,0.19978957949579976,1.0,-1.0,1.0,-1.0
531359,35.46,0.2860609299296755,-1.0,-1.0,-1.0,1.0
531360,35.27,0.10233228036355513,1.0,1.0,1.0,1.0
531361,35.62,0.4586036307974339,1.0,-1.0,1.0,-1.0
531362,36.03,0.874874981231315,-1.0,-1.0,1.0,-1.0
531363,35.8,0.6511463316651884,1.0,-1.0,1.0,-1.0
531364,35.82,0.677417682099076,-1.0,-1.0,-1.0,-1.0
531365,35.74,0.6036890325329551,-1.0,-1.0,-1.0,-1.0
531366,35.47,0.3399603829668294,-1.0,-1.0,-1.0,-1.0
531367,35.41,0.2862317334007116,1.0,-1.0,-1.0,-1.0
531368,35.87,0.7525030838345899,1.0,-1.0,1.0,-1.0
531369,36.73,1.618774434268467,-1.0,-1.0,-1.0,-1.0
531370,36.36,1.2550457847023535,-1.0,-1.0,-1.0,-1.0
531371,35.97,0.8713171351362305,1.0,-1.0,1.0,-1.0
531372,35.99,0.8975884855701182,1.0,-1.0,1.0,-1.0
531373,36.0,0.9138598360039936,1.0,-1.0,1.0,-1.0
531374,36.14,1.0601311864378715,1.0,-1.0,1.0,-1.0
531375,36.29,1.2164025368717477,-1.0,-1.0,-1.0,-1.0
531376,36.12,1.0526738873056305,1.0,-1.0,1.0,-1.0
531377,36.37,1.3089452377395077,1.0,-1.0,1.0,-1.0
531378,36.6,1.545216588173396,1.0,-1.0,1.0,-1.0
531379,36.8,1.7514879386072693,-1.0,-1.0,-1.0,-1.0
531380,36.25,1.2077592890411497,1.0,-1.0,-1.0,-1.0
531381,36.69,1.6540306394750246,1.0,-1.0,-1.0,-1.0
531382,36.71,1.6803019899089122,-1.0,-1.0,-1.0,-1.0
531383,35.91,0.8865733403427853,-1.0,-1.0,-1.0,-1.0
531384,35.39,0.3728446907766738,1.0,-1.0,1.0,-1.0
531385,35.57,0.5591160412105509,1.0,-1.0,1.0,-1.0
531386,35.64,0.6353873916444286,-1.0,-1.0,-1.0,-1.0
531387,34.96,-0.03834125792169374,-1.0,-1.0,-1.0,-1.0
531388,34.86,-0.13206990748781067,1.0,-1.0,1.0,-1.0
531389,35.3,0.31420144294606445,1.0,-1.0,1.0,-1.0
531390,35.96,0.9804727933799526,-1.0,-1.0,-1.0,-1.0
531391,35.4,0.42674414381382775,-1.0,-1.0,1.0,-1.0
531392,34.8,-0.16698450575229629,1.0,-1.0,1.0,-1.0
531393,35.35,0.3892868446815925,-1.0,-1.0,-1.0,-1.0
531394,35.33,0.3755581951154667,-1.0,-1.0,-1.0,-1.0
531395,31.77,-3.1781704544506546,1.0,-1.0,1.0,-1.0
531396,33.14,-1.801899104016769,-1.0,-1.0,-1.0,-1.0
531397,32.56,-2.37562775358289,1.0,-1.0,1.0,-1.0
531398,33.02,-1.909356403149012,1.0,-1.0,1.0,-1.0
531399,33.26,-1.6630850527151324,1.0,-1.0,1.0,-1.0
531400,33.4,-1.5168137022812545,-1.0,-1.0,1.0,-1.0
531401,33.16,-1.7505423518473793,1.0,-1.0,1.0,-1.0
531402,33.34,-1.5642710014134875,-1.0,-1.0,-1.0,-1.0
531403,33.24,-1.6579996509796118,1.0,-1.0,1.0,-1.0
531404,33.86,-1.031728300545737,1.0,-1.0,1.0,-1.0
531405,33.94,-0.9454569501118542,-1.0,-1.0,1.0,-1.0
531406,33.16,-1.7191855996779781,-1.0,-1.0,-1.0,-1.0
531407,33.1,-1.7729142492440886,1.0,-1.0,1.0,-1.0
531408,33.54,-1.3266428988102137,1.0,-1.0,1.0,-1.0
531409,33.68,-1.1803715483763355,-1.0,-1.0,-1.0,-1.0
531410,33.48,-1.374100197942461,1.0,-1.0,1.0,-1.0
531411,33.55,-1.2978288475085762,0.0,-1.0,0.0,-1.0
531412,33.55,-1.2915574970746988,1.0,-1.0,1.0,-1.0
531413,33.78,-1.0552861466408103,-1.0,-1.0,-1.0,-1.0
531414,33.76,-1.0690147962069358,1.0,-1.0,1.0,-1.0
531415,33.93,-0.8927434457730571,1.0,-1.0,1.0,-1.0
531416,34.39,-0.4264720953391787,1.0,-1.0,1.0,-1.0
531417,34.55,-0.26020074490529765,-1.0,-1.0,1.0,-1.0
531418,33.18,-1.6239293944714177,-1.0,-1.0,-1.0,-1.0
531419,32.64,-2.1576580440375324,-1.0,-1.0,-1.0,-1.0
531420,32.36,-2.4313866936036557,-1.0,-1.0,-1.0,-1.0
531421,31.68,-3.1051153431697784,-1.0,-1.0,-1.0,-1.0
531422,31.56,-3.218843992735902,1.0,-1.0,1.0,-1.0
531423,31.59,-3.1825726423020164,-1.0,-1.0,-1.0,-1.0
531424,31.5,-3.266301291868139,-1.0,-1.0,-1.0,-1.0
531425,31.3,-3.4600299414342537,1.0,-1.0,-1.0,-1.0
531426,31.6,-3.153758591000376,-1.0,-1.0,-1.0,-1.0
531427,30.6,-4.147487240566498,-1.0,-1.0,-1.0,-1.0
531428,30.35,-4.391215890132614,1.0,1.0,1.0,1.0
531429,30.6,-4.134944539698736,1.0,-1.0,1.0,-1.0
531430,30.91,-3.81867318926486,-1.0,-1.0,-1.0,-1.0
531431,30.89,-3.8324018388309753,1.0,-1.0,1.0,-1.0
531432,31.14,-3.5761304883970984,1.0,-1.0,1.0,-1.0
531433,31.22,-3.4898591379632222,-1.0,1.0,-1.0,1.0
531434,31.14,-3.563587787529336,-1.0,1.0,-1.0,1.0
531435,30.94,-3.757316437095458,-1.0,1.0,-1.0,1.0
531436,30.89,-3.801045086661581,1.0,1.0,1.0,1.0
531437,31.15,-3.5347737362276987,1.0,1.0,1.0,1.0
531438,31.4,-3.2785023857938214,-1.0,-1.0,-1.0,-1.0
531439,31.1,-3.572231035359941,-1.0,-1.0,-1.0,-1.0
531440,30.8,-3.865959684926057,1.0,1.0,1.0,1.0
531441,30.95,-3.709688334492181,1.0,1.0,1.0,1.0
531442,30.96,-3.6934169840582953,1.0,1.0,1.0,1.0
531443,31.57,-3.0771456336244185,-1.0,1.0,-1.0,1.0
531444,31.15,-3.4908742831905433,-1.0,-1.0,-1.0,1.0
531445,30.69,-3.944602932756663,-1.0,1.0,-1.0,1.0
531446,30.58,-4.048331582322781,1.0,1.0,1.0,1.0
531447,30.87,-3.7520602318889016,-1.0,1.0,-1.0,1.0
531448,30.69,-3.925788881455016,-1.0,1.0,1.0,1.0
531449,30.52,-4.089517531021142,1.0,1.0,1.0,1.0
531450,31.5,-3.1032461805872633,-1.0,-1.0,-1.0,-1.0
531451,30.71,-3.8869748301533846,1.0,-1.0,-1.0,-1.0
531452,30.99,-3.6007034797195026,-1.0,-1.0,-1.0,-1.0
531453,30.62,-3.964432129285623,1.0,-1.0,1.0,-1.0
531454,30.75,-3.8281607788517387,-1.0,-1.0,-1.0,-1.0
531455,30.54,-4.0318894284178635,-1.0,-1.0,1.0,1.0
531456,30.28,-4.285618077983983,-1.0,-1.0,-1.0,-1.0
531457,29.78,-4.779346727550107,1.0,-1.0,1.0,1.0
531458,30.78,-3.773075377116221,-1.0,-1.0,-1.0,-1.0
531459,30.21,-4.336804026682343,-1.0,1.0,-1.0,1.0
531460,29.87,-4.67053267624846,-1.0,1.0,-1.0,1.0
531461,29.07,-5.464261325814583,1.0,1.0,1.0,1.0
531462,30.58,-3.947989975380708,1.0,1.0,1.0,1.0
531463,31.39,-3.1317186249468207,1.0,1.0,1.0,1.0
531464,31.62,-2.895447274512944,1.0,1.0,1.0,1.0
531465,31.96,-2.5491759240790657,-1.0,1.0,-1.0,1.0
531466,30.96,-3.542904573645181,1.0,1.0,1.0,1.0
531467,31.27,-3.226633223211305,-1.0,1.0,-1.0,1.0
531468,31.19,-3.3003618727774264,-1.0,1.0,-1.0,1.0
531469,30.57,-3.9140905223435434,1.0,1.0,1.0,1.0
531470,31.49,-2.9878191719096674,-1.0,1.0,-1.0,1.0
531471,31.12,-3.351547821475787,1.0,1.0,-1.0,1.0
531472,31.36,-3.105276471041904,1.0,1.0,1.0,-1.0
531473,31.58,-2.8790051206080283,-1.0,1.0,-1.0,1.0
531474,31.14,-3.312733770174148,1.0,1.0,1.0,1.0
531475,32.19,-2.2564624197402665,1.0,1.0,1.0,1.0
531476,32.36,-2.0801910693063874,-1.0,1.0,-1.0,1.0
531477,32.21,-2.223919718872501,-1.0,1.0,-1.0,1.0
531478,31.36,-3.067648368438625,-1.0,1.0,-1.0,1.0
531479,31.22,-3.2013770180047487,-1.0,1.0,-1.0,1.0
531480,30.07,-4.34510566757087,-1.0,1.0,1.0,1.0
531481,29.7,-4.708834317136986,-1.0,1.0,-1.0,1.0
531482,29.49,-4.912562966703111,1.0,1.0,-1.0,1.0
531483,29.57,-4.826291616269224,-1.0,1.0,-1.0,1.0
531484,29.1,-5.290020265835345,-1.0,1.0,-1.0,1.0
531485,28.95,-5.43374891540147,1.0,1.0,1.0,1.0
531486,29.6,-4.77747756496759,-1.0,1.0,-1.0,1.0
531487,29.24,-5.131206214533709,1.0,1.0,1.0,1.0
531488,29.93,-4.43493486409983,1.0,1.0,1.0,1.0
531489,30.89,-3.4686635136659447,1.0,1.0,-1.0,1.0
531490,31.33,-3.0223921632320696,1.0,-1.0,1.0,-1.0
531491,31.53,-2.8161208127981894,1.0,-1.0,-1.0,1.0
531492,32.27,-2.06984946236431,1.0,-1.0,1.0,-1.0
531493,33.16,-1.1735781119304323,1.0,-1.0,1.0,-1.0
531494,33.37,-0.9573067614965538,1.0,-1.0,1.0,-1.0
531495,33.43,-0.8910354110626669,1.0,-1.0,1.0,-1.0
531496,33.88,-0.4347640606287868,-1.0,-1.0,-1.0,-1.0
531497,33.78,-0.5284927101949108,1.0,-1.0,1.0,-1.0
531498,33.82,-0.4822213597610343,-1.0,-1.0,-1.0,-1.0
531499,33.68,-0.6159500093271504,1.0,-1.0,1.0,-1.0
531500,33.72,-0.5696786588932738,-1.0,-1.0,-1.0,-1.0
531501,33.4,-0.8834073084593896,1.0,-1.0,1.0,-1.0
531502,34.38,0.10286404197449173,1.0,-1.0,-1.0,-1.0
531503,34.67,0.39913539240836826,-1.0,-1.0,1.0,-1.0
531504,33.15,-1.1145932571577577,1.0,-1.0,-1.0,-1.0
531505,33.36,-0.8983219067238721,1.0,-1.0,1.0,-1.0
531506,34.06,-0.1920505562899919,-1.0,-1.0,-1.0,-1.0
531507,33.76,-0.4857792058561117,1.0,-1.0,1.0,-1.0
531508,34.0,-0.2395078554222323,1.0,-1.0,1.0,-1.0
531509,34.38,0.14676349501164765,1.0,-1.0,1.0,-1.0
531510,34.49,0.2630348454455245,-1.0,-1.0,-1.0,-1.0
531511,33.82,-0.4006938041205928,1.0,-1.0,1.0,-1.0
531512,34.2,-0.014422453686705694,1.0,-1.0,1.0,-1.0
531513,34.4,0.19184889674716746,-1.0,-1.0,-1.0,-1.0
531514,34.14,-0.061879752818953186,-1.0,-1.0,-1.0,-1.0
531515,33.33,-0.8656084023850781,-1.0,-1.0,-1.0,-1.0
531516,32.43,-1.7593370519511993,-1.0,-1.0,-1.0,-1.0
531517,31.84,-2.343065701517314,-1.0,-1.0,-1.0,1.0
531518,31.31,-2.8667943510834317,1.0,-1.0,1.0,-1.0
531519,31.49,-2.680523000649554,-1.0,-1.0,-1.0,-1.0
531520,31.3,-2.8642516502156745,-1.0,-1.0,-1.0,-1.0
531521,31.04,-3.1179802997817987,-1.0,-1.0,-1.0,-1.0
531522,30.97,-3.1817089493479145,1.0,-1.0,-1.0,-1.0
531523,31.05,-3.0954375989140352,-1.0,-1.0,-1.0,-1.0
531524,31.01,-3.12916624848015,-1.0,-1.0,-1.0,-1.0
531525,30.93,-3.2028948980462744,-1.0,-1.0,-1.0,-1.0
531526,30.76,-3.366623547612395,-1.0,-1.0,-1.0,-1.0
531527,30.69,-3.430352197178518,-1.0,-1.0,-1.0,-1.0
531528,30.66,-3.4540808467446347,1.0,-1.0,-1.0,-1.0
531529,30.97,-3.1378094963107586,-1.0,-1.0,-1.0,-1.0
531530,30.93,-3.171538145876873,-1.0,-1.0,-1.0,-1.0
531531,30.86,-3.235266795442996,1.0,-1.0,-1.0,-1.0
531532,31.28,-2.8089954450091166,1.0,-1.0,-1.0,-1.0
531533,31.53,-2.55272409457524,-1.0,-1.0,-1.0,-1.0
531534,31.08,-2.996452744141358,-1.0,-1.0,-1.0,-1.0
531535,30.12,-3.950181393707478,1.0,-1.0,1.0,-1.0
531536,30.19,-3.873910043273593,-1.0,-1.0,-1.0,-1.0
531537,29.06,-4.997638692839718,-1.0,-1.0,-1.0,-1.0
531538,28.67,-5.381367342405838,-1.0,-1.0,-1.0,-1.0
531539,28.57,-5.475095991971963,1.0,-1.0,1.0,-1.0
531540,28.94,-5.0988246415380765,-1.0,-1.0,-1.0,-1.0
531541,28.3,-5.7325532911042,-1.0,-1.0,-1.0,-1.0
531542,27.6,-6.4262819406703136,0.0,-1.0,0.0,-1.0
531543,27.6,-6.420010590236437,-1.0,-1.0,-1.0,-1.0
531544,26.23,-7.783739239802562,1.0,-1.0,1.0,-1.0
531545,26.52,-7.487467889368683,0.0,-1.0,0.0,-1.0
531546,26.52,-7.4811965389348,1.0,-1.0,1.0,-1.0
531547,26.57,-7.424925188500914,1.0,-1.0,1.0,-1.0
531548,26.88,-7.1086538380670365,-1.0,-1.0,-1.0,-1.0
531549,26.87,-7.112382487633159,-1.0,-1.0,1.0,-1.0
531550,26.53,-7.446111137199281,-1.0,-1.0,-1.0,-1.0
531551,26.02,-7.9498397867654065,-1.0,-1.0,-1.0,-1.0
531552,25.4,-8.563568436331522,-1.0,-1.0,-1.0,-1.0
531553,24.69,-9.267297085897637,-1.0,-1.0,-1.0,-1.0
531554,23.37,-10.581025735463758,-1.0,1.0,-1.0,1.0
531555,23.0,-10.944754385029881,-1.0,1.0,-1.0,1.0
531556,22.98,-10.958483034596005,-1.0,1.0,-1.0,1.0
531557,22.6,-11.332211684162116,-1.0,1.0,-1.0,1.0
531558,22.52,-11.405940333728244,1.0,1.0,1.0,1.0
531559,23.22,-10.699668983294359,-1.0,1.0,-1.0,1.0
531560,22.25,-11.663397632860478,-1.0,1.0,-1.0,1.0
531561,21.45,-12.457126282426605,-1.0,1.0,-1.0,1.0
531562,21.35,-12.550854931992724,0.0,1.0,1.0,1.0
531563,21.35,-12.54458358155884,1.0,1.0,1.0,1.0
531564,21.51,-12.378312231124964,-1.0,1.0,-1.0,1.0
531565,21.22,-12.66204088069108,1.0,1.0,1.0,1.0
531566,22.03,-11.845769530257199,-1.0,1.0,-1.0,1.0
531567,21.31,-12.559498179823324,1.0,1.0,1.0,1.0
531568,21.48,-12.383226829389448,1.0,1.0,1.0,1.0
531569,21.93,-11.926955478955565,-1.0,1.0,-1.0,1.0
531570,21.86,-11.990684128521686,-1.0,1.0,-1.0,1.0
531571,21.56,-12.284412778087802,1.0,1.0,1.0,1.0
531572,22.2,-11.638141427653926,1.0,1.0,1.0,1.0
531573,22.58,-11.251870077220046,1.0,1.0,1.0,1.0
531574,22.64,-11.185598726786168,-1.0,1.0,-1.0,1.0
531575,22.35,-11.469327376352284,-1.0,1.0,-1.0,1.0
531576,22.04,-11.773056025918407,1.0,1.0,-1.0,1.0
531577,22.38,-11.426784675484527,-1.0,1.0,-1.0,1.0
531578,21.73,-12.070513325050644,1.0,1.0,1.0,1.0
531579,21.89,-11.904241974616768,1.0,1.0,1.0,1.0
531580,23.09,-10.69797062418289,1.0,1.0,1.0,1.0
531581,23.55,-10.231699273749003,1.0,1.0,1.0,1.0
531582,23.93,-9.845427923315127,1.0,1.0,1.0,1.0
531583,24.64,-9.129156572881245,1.0,1.0,1.0,1.0
531584,24.97,-8.792885222447367,-1.0,1.0,-1.0,1.0
531585,24.32,-9.436613872013488,1.0,1.0,1.0,1.0
531586,24.99,-8.760342521579606,-1.0,1.0,1.0,1.0
531587,24.63,-9.114071171145726,1.0,1.0,1.0,1.0
531588,25.12,-8.617799820711847,-1.0,1.0,-1.0,1.0
531589,24.84,-8.891528470277965,1.0,1.0,1.0,1.0
531590,25.54,-8.185257119844087,1.0,1.0,1.0,1.0
531591,25.69,-8.028985769410209,1.0,-1.0,1.0,-1.0
531592,26.07,-7.6427144189763245,-1.0,-1.0,-1.0,-1.0
531593,26.0,-7.706443068542447,1.0,-1.0,1.0,-1.0
531594,26.87,-6.830171718108571,-1.0,-1.0,-1.0,-1.0
531595,25.95,-7.743900367674687,1.0,-1.0,1.0,-1.0
531596,26.17,-7.517629017240808,1.0,-1.0,-1.0,-1.0
531597,26.33,-7.3513576668069325,1.0,-1.0,1.0,-1.0
531598,27.06,-6.615086316373048,-1.0,-1.0,-1.0,-1.0
531599,26.61,-7.05881496593917,-1.0,-1.0,-1.0,-1.0
531600,25.83,-7.832543615505288,1.0,-1.0,-1.0,-1.0
531601,26.29,-7.366272265071409,1.0,-1.0,1.0,1.0
531602,26.66,-6.9900009146375295,1.0,-1.0,1.0,-1.0
531603,27.24,-6.403729564203656,-1.0,-1.0,1.0,-1.0
531604,26.79,-6.8474582137697695,1.0,-1.0,1.0,-1.0
531605,27.15,-6.4811868633358936,-1.0,-1.0,-1.0,-1.0
531606,26.38,-7.244915512902009,-1.0,-1.0,-1.0,-1.0
531607,26.34,-7.2786441624681295,1.0,-1.0,1.0,-1.0
531608,26.48,-7.132372812034252,1.0,-1.0,1.0,-1.0
531609,27.26,-6.346101461600371,-1.0,-1.0,-1.0,-1.0
531610,26.66,-6.93983011116649,1.0,-1.0,1.0,-1.0
531611,27.29,-6.303558760732614,-1.0,-1.0,-1.0,-1.0
531612,26.97,-6.617287410298729,-1.0,-1.0,-1.0,-1.0
531613,26.62,-6.96101605986485,1.0,-1.0,1.0,-1.0
531614,26.63,-6.9447447094309736,-1.0,-1.0,-1.0,-1.0
531615,26.56,-7.008473358997098,-1.0,-1.0,-1.0,-1.0
531616,25.72,-7.842202008563214,1.0,-1.0,1.0,-1.0
531617,25.81,-7.745930658129335,1.0,-1.0,1.0,-1.0
531618,26.12,-7.42965930769545,1.0,-1.0,1.0,-1.0
531619,26.13,-7.4133879572615715,1.0,-1.0,1.0,-1.0
531620,26.7,-6.8371166068276965,-1.0,-1.0,-1.0,-1.0
531621,25.64,-7.890845256393809,-1.0,-1.0,-1.0,-1.0
531622,25.12,-8.404573905959932,-1.0,1.0,-1.0,1.0
531623,24.78,-8.738302555526055,-1.0,1.0,-1.0,1.0
531624,24.44,-9.07203120509217,-1.0,1.0,-1.0,1.0
531625,24.12,-9.385759854658293,-1.0,1.0,-1.0,1.0
531626,24.11,-9.389488504224415,1.0,1.0,-1.0,1.0
531627,24.24,-9.253217153790533,1.0,1.0,-1.0,1.0
531628,24.52,-8.966945803356655,1.0,1.0,-1.0,1.0
531629,24.53,-8.950674452922776,1.0,1.0,1.0,1.0
531630,24.73,-8.744403102488892,-1.0,1.0,-1.0,1.0
531631,24.31,-9.158131752055015,-1.0,1.0,-1.0,1.0
531632,23.64,-9.821860401621137,-1.0,1.0,-1.0,1.0
531633,23.3,-10.155589051187253,-1.0,1.0,-1.0,1.0
531634,23.0,-10.449317700753376,-1.0,1.0,-1.0,1.0
531635,22.9,-10.543046350319491,-1.0,1.0,-1.0,1.0
531636,22.82,-10.616774999885612,1.0,1.0,1.0,1.0
531637,23.15,-10.280503649451738,-1.0,1.0,-1.0,1.0
531638,23.01,-10.414232299017858,1.0,1.0,1.0,1.0
531639,23.47,-9.947960948583976,-1.0,1.0,-1.0,1.0
531640,23.33,-10.0816895981501,-1.0,1.0,-1.0,1.0
531641,22.99,-10.415418247716213,1.0,1.0,1.0,1.0
531642,23.04,-10.359146897282336,1.0,-1.0,1.0,-1.0
531643,23.39,-10.002875546848458,1.0,-1.0,1.0,-1.0
531644,23.59,-9.796604196414581,1.0,1.0,1.0,1.0
531645,23.83,-9.550332845980696,-1.0,1.0,-1.0,1.0
531646,23.4,-9.97406149554682,1.0,1.0,1.0,1.0
531647,24.22,-9.147790145112936,1.0,-1.0,1.0,-1.0
531648,24.69,-8.671518794679056,1.0,-1.0,1.0,1.0
531649,25.21,-8.145247444245179,1.0,-1.0,1.0,-1.0
531650,25.52,-7.828976093811302,-1.0,-1.0,-1.0,-1.0
531651,24.9,-8.44270474337742,1.0,-1.0,1.0,1.0
531652,25.31,-8.026433392943543,1.0,-1.0,1.0,-1.0
531653,25.53,-7.800162042509655,-1.0,-1.0,-1.0,-1.0
531654,25.07,-8.253890692075776,-1.0,1.0,-1.0,1.0
531655,24.99,-8.327619341641903,-1.0,1.0,-1.0,1.0
531656,24.94,-8.371347991208015,1.0,1.0,-1.0,1.0
531657,25.01,-8.295076640774138,1.0,1.0,1.0,1.0
531658,25.04,-8.258805290340263,1.0,1.0,1.0,1.0
531659,25.14,-8.152533939906379,-1.0,1.0,1.0,1.0
531660,24.9,-8.386262589472501,-1.0,1.0,-1.0,1.0
531661,24.49,-8.789991239038624,-1.0,1.0,-1.0,1.0
531662,24.36,-8.913719888604739,-1.0,1.0,-1.0,1.0
531663,24.21,-9.05744853817086,1.0,1.0,1.0,1.0
531664,24.43,-8.831177187736985,1.0,1.0,1.0,1.0
531665,24.47,-8.7849058373031,1.0,1.0,1.0,1.0
531666,24.86,-8.388634486869224,1.0,1.0,1.0,1.0
531667,25.31,-7.932363136435344,1.0,1.0,1.0,1.0
531668,25.32,-7.916091786001459,-1.0,1.0,-1.0,1.0
531669,25.19,-8.03982043556758,1.0,1.0,1.0,1.0
531670,26.02,-7.203549085133697,-1.0,1.0,-1.0,1.0
531671,24.72,-8.497277734699821,-1.0,1.0,-1.0,1.0
531672,22.96,-10.251006384265944,1.0,1.0,1.0,1.0
531673,23.18,-10.024735033832066,1.0,1.0,1.0,1.0
531674,24.47,-8.728463683398182,1.0,1.0,1.0,1.0
531675,24.59,-8.602192332964304,-1.0,1.0,1.0,1.0
531676,24.29,-8.89592098253042,-1.0,1.0,-1.0,1.0
531677,23.48,-9.699649632096538,1.0,1.0,1.0,1.0
531678,23.61,-9.563378281662665,1.0,1.0,1.0,1.0
531679,23.94,-9.227106931228787,1.0,1.0,1.0,1.0
531680,24.54,-8.620835580794902,-1.0,1.0,-1.0,1.0
531681,24.42,-8.734564230361023,1.0,1.0,1.0,1.0
531682,25.16,-7.9882928799271395,1.0,1.0,1.0,1.0
531683,25.51,-7.6320215294932625,-1.0,1.0,-1.0,1.0
531684,25.29,-7.8457501790593875,-1.0,1.0,-1.0,1.0
531685,25.27,-7.859478828625509,1.0,1.0,1.0,1.0
531686,25.55,-7.573207478191622,-1.0,1.0,-1.0,1.0
531687,25.54,-7.576936127757747,1.0,1.0,-1.0,1.0
531688,25.9,-7.210664777323863,1.0,1.0,1.0,1.0
531689,25.99,-7.114393426889986,1.0,1.0,1.0,1.0
531690,26.47,-6.628122076456107,-1.0,1.0,-1.0,1.0
531691,26.36,-6.731850726022223,1.0,1.0,1.0,1.0
531692,26.6,-6.485579375588344,-1.0,1.0,-1.0,1.0
531693,26.38,-6.699308025154469,-1.0,1.0,-1.0,1.0
531694,26.37,-6.703036674720583,-1.0,1.0,-1.0,1.0
531695,26.35,-6.716765324286706,1.0,1.0,-1.0,1.0
531696,26.65,-6.41049397385283,-1.0,1.0,-1.0,1.0
531697,26.05,-7.004222623418944,1.0,1.0,-1.0,1.0
531698,26.22,-6.827951272985067,1.0,1.0,-1.0,1.0
531699,26.45,-6.591679922551191,1.0,1.0,-1.0,1.0
531700,27.12,-5.915408572117304,1.0,1.0,1.0,-1.0
531701,27.45,-5.579137221683428,1.0,1.0,1.0,1.0
