,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
253757,94.33,12.374658818981032,-1.0,-1.0,-1.0,-1.0
253758,92.7,10.713897355602782,-1.0,1.0,-1.0,1.0
253759,92.07,10.053135892224503,1.0,1.0,1.0,1.0
253760,92.24,10.19237442884625,-1.0,1.0,-1.0,1.0
253761,86.68,4.601612965468007,-1.0,1.0,-1.0,1.0
253762,84.21,2.100851502089725,-1.0,1.0,-1.0,1.0
253763,83.68,1.5400900387114689,1.0,1.0,1.0,1.0
253764,86.88,4.7093285753332035,1.0,1.0,1.0,1.0
253765,87.46,5.258567111954947,-1.0,1.0,-1.0,-1.0
253766,84.51,2.2778056485766878,1.0,1.0,1.0,1.0
253767,85.06,2.797044185198416,1.0,1.0,1.0,1.0
253768,87.74,5.446282721820168,-1.0,1.0,-1.0,1.0
253769,86.53,4.205521258441904,1.0,1.0,1.0,-1.0
253770,90.31,7.9547597950636515,-1.0,1.0,-1.0,1.0
253771,89.33,6.943998331685393,1.0,1.0,-1.0,1.0
253772,90.54,8.12323686830713,-1.0,-1.0,-1.0,-1.0
253773,90.36,7.912475404928855,1.0,-1.0,1.0,-1.0
253774,90.79,8.311713941550607,1.0,-1.0,1.0,-1.0
253775,92.33,9.820952478172345,1.0,-1.0,1.0,-1.0
253776,93.0,10.460191014794077,-1.0,-1.0,-1.0,-1.0
253777,88.1,5.529429551415802,1.0,-1.0,1.0,-1.0
253778,88.91,6.308668088037564,1.0,-1.0,-1.0,-1.0
253779,89.03,6.397906624659298,1.0,-1.0,1.0,-1.0
253780,92.52,9.857145161281023,1.0,-1.0,-1.0,-1.0
253781,96.31,13.616383697902789,-1.0,-1.0,-1.0,-1.0
253782,95.19,12.465622234524515,1.0,-1.0,1.0,-1.0
253783,96.19,13.434860771146248,-1.0,-1.0,-1.0,-1.0
253784,95.79,13.004099307768,1.0,-1.0,1.0,-1.0
253785,95.95,13.133337844389743,-1.0,-1.0,-1.0,-1.0
253786,95.26,12.412576381011474,-1.0,-1.0,-1.0,-1.0
253787,93.2,10.32181491763322,1.0,-1.0,1.0,-1.0
253788,94.8,11.891053454254957,1.0,-1.0,-1.0,-1.0
253789,96.92,13.980291990876696,-1.0,-1.0,-1.0,-1.0
253790,96.49,13.519530527498416,-1.0,-1.0,-1.0,-1.0
253791,95.31,12.30876906412017,-1.0,-1.0,-1.0,-1.0
253792,93.8,10.76800760074191,-1.0,-1.0,-1.0,-1.0
253793,91.08,8.017246137363642,1.0,1.0,1.0,1.0
253794,91.93,8.836484673985396,-1.0,1.0,-1.0,1.0
253795,91.61,8.485723210607134,1.0,1.0,1.0,-1.0
253796,93.03,9.874961747228866,-1.0,1.0,-1.0,1.0
253797,90.13,6.9442002838506065,-1.0,1.0,-1.0,1.0
253798,89.72,6.503438820472354,-1.0,1.0,-1.0,-1.0
253799,89.06,5.8126773570940875,1.0,1.0,1.0,1.0
253800,90.37,7.0919158937158215,1.0,1.0,-1.0,-1.0
253801,90.49,7.181154430337558,-1.0,1.0,-1.0,1.0
253802,89.59,6.250392966959312,-1.0,1.0,-1.0,1.0
253803,88.57,5.199631503581031,-1.0,1.0,1.0,1.0
253804,87.72,4.318870040202768,-1.0,1.0,1.0,1.0
253805,86.19,2.7581085768245255,1.0,1.0,1.0,1.0
253806,86.55,3.087347113446256,-1.0,1.0,-1.0,1.0
253807,85.71,2.2165856500679983,-1.0,1.0,-1.0,-1.0
253808,85.39,1.8658241866897496,1.0,1.0,1.0,1.0
253809,87.9,4.345062723311487,-1.0,1.0,-1.0,1.0
253810,86.8,3.214301259933208,1.0,1.0,1.0,1.0
253811,90.66,7.043539796554952,-1.0,1.0,-1.0,1.0
253812,89.53,5.882778333176702,1.0,1.0,1.0,1.0
253813,90.68,7.002016869798439,-1.0,1.0,-1.0,1.0
253814,89.0,5.291255406420163,-1.0,1.0,-1.0,1.0
253815,88.84,5.100493943041926,1.0,1.0,1.0,-1.0
253816,89.96,6.189732479663648,1.0,1.0,1.0,1.0
253817,91.36,7.5589710162853825,-1.0,1.0,-1.0,1.0
253818,90.56,6.7282095529071455,1.0,1.0,-1.0,1.0
253819,92.14,8.277448089528875,-1.0,1.0,-1.0,1.0
253820,91.69,7.796686626150602,-1.0,-1.0,-1.0,-1.0
253821,91.22,7.295925162772349,1.0,-1.0,1.0,-1.0
253822,92.71,8.755163699394089,1.0,-1.0,1.0,-1.0
253823,94.87,10.88440223601583,-1.0,-1.0,-1.0,-1.0
253824,94.27,10.253640772637569,-1.0,-1.0,-1.0,-1.0
253825,94.04,9.992879309259322,1.0,-1.0,-1.0,-1.0
253826,95.71,11.63211784588104,1.0,-1.0,-1.0,-1.0
253827,96.59,12.48135638250278,-1.0,-1.0,-1.0,-1.0
253828,94.69,10.550594919124519,1.0,-1.0,1.0,-1.0
253829,96.46,12.289833455746262,1.0,-1.0,1.0,-1.0
253830,97.96,13.759071992367993,1.0,-1.0,1.0,-1.0
253831,98.0,13.768310528989744,-1.0,-1.0,-1.0,-1.0
253832,97.23,12.967549065611491,1.0,-1.0,1.0,-1.0
253833,97.74,13.446787602233215,-1.0,-1.0,-1.0,-1.0
253834,96.59,12.266026138854967,1.0,-1.0,1.0,-1.0
253835,97.7,13.345264675476713,1.0,-1.0,1.0,-1.0
253836,98.27,13.884503212098437,-1.0,-1.0,-1.0,-1.0
253837,96.72,12.303741748720169,1.0,-1.0,1.0,-1.0
253838,97.36,12.912980285341913,1.0,-1.0,1.0,-1.0
253839,98.46,13.982218821963654,1.0,-1.0,1.0,-1.0
253840,99.74,15.231457358585386,-1.0,-1.0,-1.0,-1.0
253841,98.95,14.410695895207127,-1.0,-1.0,-1.0,-1.0
253842,98.9,14.329934431828887,1.0,-1.0,1.0,-1.0
253843,99.39,14.789172968450615,-1.0,-1.0,-1.0,-1.0
253844,94.54,9.908411505072364,1.0,-1.0,1.0,-1.0
253845,95.08,10.4176500416941,-1.0,-1.0,-1.0,-1.0
253846,93.5,8.806888578315837,0.0,-1.0,-1.0,-1.0
253847,93.5,8.776127114937566,-1.0,-1.0,-1.0,-1.0
253848,91.61,6.8553656515593095,1.0,-1.0,1.0,-1.0
253849,93.41,8.624604188181053,-1.0,-1.0,-1.0,-1.0
253850,91.6,6.783842724802781,-1.0,-1.0,-1.0,-1.0
253851,90.73,5.883081261424537,-1.0,-1.0,1.0,-1.0
253852,90.47,5.592319798046277,1.0,-1.0,1.0,-1.0
253853,91.8,6.891558334668004,-1.0,-1.0,-1.0,-1.0
253854,90.26,5.320796871289744,1.0,-1.0,1.0,-1.0
253855,90.46,5.490035407911493,1.0,-1.0,1.0,-1.0
253856,91.49,6.489273944533224,-1.0,-1.0,-1.0,-1.0
253857,90.26,5.228512481154964,-1.0,-1.0,-1.0,-1.0
253858,89.15,4.087751017776712,-1.0,-1.0,-1.0,-1.0
253859,89.0,3.90698955439845,1.0,-1.0,1.0,-1.0
253860,89.15,4.0262280910201875,-1.0,-1.0,-1.0,-1.0
253861,88.69,3.535466627641924,1.0,-1.0,1.0,-1.0
253862,88.76,3.574705164263676,1.0,-1.0,1.0,-1.0
253863,89.77,4.553943700885398,-1.0,-1.0,-1.0,-1.0
253864,89.01,3.7631822375071384,-1.0,-1.0,-1.0,-1.0
253865,87.38,2.1024207741288734,1.0,-1.0,1.0,-1.0
253866,89.68,4.37165931075063,-1.0,-1.0,-1.0,-1.0
253867,89.11,3.770897847372353,-1.0,-1.0,-1.0,-1.0
253868,89.09,3.7201363839941024,1.0,-1.0,-1.0,-1.0
253869,90.41,5.009374920615841,1.0,-1.0,1.0,-1.0
253870,90.65,5.218613457237581,-1.0,-1.0,-1.0,-1.0
253871,89.53,4.067851993859321,-1.0,-1.0,-1.0,-1.0
253872,89.22,3.7270905304810635,1.0,-1.0,1.0,-1.0
253873,90.08,4.556329067102794,-1.0,-1.0,-1.0,-1.0
253874,89.02,3.4655676037245233,-1.0,-1.0,-1.0,-1.0
253875,88.81,3.2248061403462738,-1.0,-1.0,-1.0,-1.0
253876,88.27,2.654044676968013,-1.0,-1.0,-1.0,-1.0
253877,88.08,2.433283213589746,1.0,-1.0,1.0,-1.0
253878,88.79,3.112521750211485,-1.0,-1.0,-1.0,-1.0
253879,88.34,2.631760286833241,-1.0,-1.0,-1.0,-1.0
253880,87.65,1.9109988234549744,1.0,-1.0,1.0,-1.0
253881,88.06,2.2902373600767163,-1.0,-1.0,-1.0,-1.0
253882,86.25,0.4494758966984591,1.0,-1.0,1.0,-1.0
253883,87.55,1.7187144333201871,-1.0,-1.0,-1.0,-1.0
253884,85.77,-0.09204703005808312,-1.0,-1.0,1.0,-1.0
253885,85.67,-0.2228084934363324,-1.0,-1.0,-1.0,-1.0
253886,85.09,-0.8335699568145856,1.0,-1.0,1.0,-1.0
253887,86.72,0.7656685798071408,-1.0,-1.0,-1.0,-1.0
253888,84.49,-1.495092883571118,1.0,-1.0,1.0,-1.0
253889,85.3,-0.7158543469493708,-1.0,-1.0,-1.0,-1.0
253890,84.54,-1.5066158103276308,-1.0,-1.0,-1.0,-1.0
253891,84.21,-1.8673772737059124,1.0,-1.0,1.0,-1.0
253892,85.23,-0.8781387370841429,-1.0,-1.0,-1.0,-1.0
253893,83.25,-2.888900200462416,-1.0,-1.0,-1.0,-1.0
253894,82.4,-3.76966166384068,-1.0,-1.0,-1.0,-1.0
253895,80.5,-5.70042312721894,-1.0,-1.0,-1.0,-1.0
253896,77.93,-8.301184590597188,-1.0,1.0,-1.0,1.0
253897,77.33,-8.931946053975466,-1.0,-1.0,-1.0,-1.0
253898,76.09,-10.202707517353717,1.0,1.0,1.0,1.0
253899,76.32,-10.00346898073198,-1.0,1.0,-1.0,1.0
253900,75.16,-11.194230444110246,-1.0,1.0,-1.0,1.0
253901,73.19,-13.194991907488516,1.0,1.0,-1.0,1.0
253902,76.85,-9.565753370866773,1.0,1.0,-1.0,1.0
253903,77.74,-8.706514834245027,1.0,1.0,1.0,1.0
253904,78.54,-7.937276297623285,-1.0,-1.0,-1.0,1.0
253905,77.19,-9.318037761001547,-1.0,-1.0,-1.0,1.0
253906,76.44,-10.098799224379803,1.0,1.0,1.0,1.0
253907,76.74,-9.829560687758077,-1.0,1.0,-1.0,1.0
253908,76.09,-10.510322151136322,1.0,1.0,1.0,1.0
253909,77.68,-8.951083614514573,-1.0,-1.0,1.0,-1.0
253910,73.76,-12.901845077892844,1.0,1.0,1.0,1.0
253911,76.27,-10.422606541271122,1.0,-1.0,1.0,-1.0
253912,77.3,-9.423368004649378,1.0,-1.0,1.0,-1.0
253913,79.93,-6.824129468027621,-1.0,-1.0,-1.0,-1.0
253914,79.68,-7.10489093140589,1.0,-1.0,1.0,-1.0
253915,79.93,-6.885652394784144,1.0,-1.0,1.0,-1.0
253916,80.01,-6.836413858162402,1.0,-1.0,1.0,-1.0
253917,80.41,-6.46717532154068,-1.0,-1.0,-1.0,-1.0
253918,77.07,-9.837936784918938,-1.0,-1.0,-1.0,-1.0
253919,76.73,-10.208698248297182,-1.0,1.0,-1.0,-1.0
253920,74.86,-12.109459711675456,-1.0,1.0,-1.0,1.0
253921,69.26,-17.74022117505372,-1.0,1.0,-1.0,1.0
253922,68.36,-18.67098263843198,1.0,1.0,1.0,1.0
253923,70.99,-16.07174410181024,1.0,1.0,1.0,1.0
253924,75.79,-11.302505565188493,1.0,1.0,1.0,1.0
253925,77.31,-9.813267028566756,1.0,1.0,1.0,1.0
253926,78.31,-8.844028491945009,-1.0,1.0,-1.0,1.0
253927,76.02,-11.164789955323286,1.0,1.0,1.0,1.0
253928,77.71,-9.505551418701558,-1.0,1.0,-1.0,1.0
253929,77.45,-9.796312882079805,-1.0,1.0,-1.0,1.0
253930,76.89,-10.38707434545806,1.0,1.0,1.0,1.0
253931,77.66,-9.647835808836334,-1.0,1.0,-1.0,1.0
253932,76.93,-10.408597272214578,1.0,1.0,1.0,1.0
253933,78.06,-9.309358735592838,-1.0,1.0,-1.0,1.0
253934,77.15,-10.250120198971103,-1.0,1.0,-1.0,1.0
253935,76.43,-11.000881662349355,1.0,1.0,1.0,1.0
253936,77.25,-10.211643125727619,1.0,1.0,1.0,1.0
253937,79.94,-7.5524045891058895,-1.0,1.0,-1.0,1.0
253938,79.66,-7.863166052484161,-1.0,1.0,-1.0,-1.0
253939,76.26,-11.293927515862407,1.0,1.0,1.0,1.0
253940,76.52,-11.064688979240673,-1.0,1.0,1.0,1.0
253941,75.22,-12.395450442618936,-1.0,1.0,-1.0,1.0
253942,73.04,-14.606211905997185,1.0,1.0,1.0,1.0
253943,73.26,-14.41697336937544,-1.0,1.0,-1.0,1.0
253944,72.79,-14.917734832753705,-1.0,1.0,-1.0,1.0
253945,69.43,-18.308496296131963,1.0,1.0,1.0,1.0
253946,70.13,-17.63925775951023,1.0,1.0,1.0,1.0
253947,72.8,-15.000019222888493,1.0,1.0,-1.0,1.0
253948,73.59,-14.240780686266762,1.0,1.0,-1.0,1.0
253949,77.06,-10.801542149645016,1.0,1.0,1.0,1.0
253950,80.65,-7.242303613023268,1.0,1.0,1.0,1.0
253951,82.84,-5.083065076401539,1.0,1.0,1.0,1.0
253952,83.77,-4.183826539779801,1.0,1.0,-1.0,1.0
253953,87.04,-0.9445880031580458,1.0,-1.0,1.0,-1.0
253954,87.3,-0.715349466536324,-1.0,-1.0,-1.0,-1.0
253955,86.03,-2.016110929914575,-1.0,-1.0,-1.0,-1.0
253956,85.28,-2.79687239329283,1.0,-1.0,1.0,-1.0
253957,85.78,-2.327633856671099,1.0,-1.0,1.0,1.0
253958,87.14,-0.9983953200493688,1.0,-1.0,1.0,-1.0
253959,87.5,-0.6691567834276242,-1.0,-1.0,-1.0,-1.0
253960,84.81,-3.3899182468058773,1.0,-1.0,1.0,-1.0
253961,84.87,-3.360679710184144,-1.0,-1.0,-1.0,-1.0
253962,83.78,-4.481441173562402,1.0,-1.0,1.0,-1.0
253963,85.8,-2.492202636940661,-1.0,-1.0,-1.0,-1.0
253964,85.43,-2.8929641003189204,-1.0,-1.0,-1.0,-1.0
253965,83.39,-4.963725563697197,-1.0,-1.0,-1.0,-1.0
253966,82.7,-5.684487027075447,1.0,-1.0,1.0,-1.0
253967,84.79,-3.6252484904537003,1.0,-1.0,1.0,-1.0
253968,85.52,-2.9260099538319797,1.0,-1.0,1.0,1.0
253969,85.85,-2.626771417210236,1.0,-1.0,-1.0,-1.0
253970,86.07,-2.4375328805884915,1.0,-1.0,1.0,1.0
253971,88.45,-0.0882943439667514,-1.0,-1.0,-1.0,1.0
253972,86.47,-2.0990558073450103,0.0,-1.0,-1.0,-1.0
253973,86.47,-2.1298172707232648,-1.0,-1.0,-1.0,-1.0
253974,85.27,-3.3605787341015367,1.0,-1.0,-1.0,-1.0
253975,85.37,-3.2913401974797982,1.0,-1.0,1.0,-1.0
253976,86.58,-2.1121016608580594,-1.0,-1.0,-1.0,-1.0
253977,83.32,-5.402863124236318,-1.0,-1.0,-1.0,-1.0
253978,81.69,-7.063624587614584,1.0,-1.0,1.0,-1.0
253979,82.25,-6.534386050992836,1.0,-1.0,1.0,-1.0
253980,84.79,-4.025147514371085,-1.0,-1.0,1.0,1.0
253981,82.98,-5.865908977749356,1.0,-1.0,1.0,-1.0
253982,85.15,-3.7266704411276095,-1.0,-1.0,-1.0,-1.0
253983,82.65,-6.2574319045058635,-1.0,-1.0,-1.0,-1.0
253984,82.63,-6.308193367884144,-1.0,-1.0,-1.0,1.0
253985,82.57,-6.398954831262414,1.0,-1.0,1.0,-1.0
253986,85.14,-3.859716294640663,-1.0,-1.0,-1.0,-1.0
253987,83.53,-5.500477758018917,-1.0,-1.0,-1.0,-1.0
253988,82.02,-7.041239221397191,1.0,-1.0,1.0,-1.0
253989,83.43,-5.6620006847754345,1.0,-1.0,1.0,-1.0
253990,84.05,-5.0727621481537,-1.0,-1.0,-1.0,1.0
253991,80.86,-8.293523611531969,1.0,-1.0,1.0,-1.0
253992,80.99,-8.194285074910226,-1.0,-1.0,-1.0,-1.0
253993,80.49,-8.725046538288481,-1.0,-1.0,-1.0,-1.0
253994,76.19,-13.05580800166675,1.0,-1.0,-1.0,1.0
253995,77.11,-12.166569465045017,1.0,-1.0,1.0,-1.0
253996,78.38,-10.927330928423274,-1.0,-1.0,-1.0,-1.0
253997,78.18,-11.158092391801514,-1.0,-1.0,-1.0,-1.0
253998,74.89,-14.478853855179795,1.0,-1.0,1.0,-1.0
253999,76.86,-12.539615318558047,1.0,-1.0,1.0,-1.0
254000,77.3,-12.130376781936304,-1.0,-1.0,-1.0,-1.0
254001,75.8,-13.661138245314575,-1.0,-1.0,1.0,-1.0
254002,73.3,-16.191899708692848,-1.0,-1.0,-1.0,-1.0
254003,71.43,-18.09266117207109,-1.0,-1.0,-1.0,-1.0
254004,70.25,-19.30342263544935,-1.0,-1.0,1.0,-1.0
254005,69.81,-19.77418409882761,1.0,-1.0,1.0,-1.0
254006,73.69,-15.924945562205878,-1.0,-1.0,-1.0,-1.0
254007,73.42,-16.225707025584132,-1.0,-1.0,-1.0,1.0
254008,70.49,-19.186468488962408,1.0,-1.0,1.0,-1.0
254009,71.09,-18.617229952340647,-1.0,-1.0,-1.0,-1.0
254010,70.61,-19.12799141571891,1.0,-1.0,1.0,-1.0
254011,70.79,-18.97875287909717,-1.0,-1.0,-1.0,-1.0
254012,69.68,-20.11951434247544,1.0,1.0,1.0,1.0
254013,70.13,-19.700275805853707,-1.0,-1.0,-1.0,-1.0
254014,67.32,-22.541037269231964,-1.0,1.0,-1.0,1.0
254015,65.46,-24.431798732610236,1.0,1.0,1.0,1.0
254016,65.52,-24.40256019598848,-1.0,1.0,1.0,1.0
254017,63.67,-26.28332165936673,-1.0,1.0,-1.0,1.0
254018,62.92,-27.064083122745004,1.0,1.0,1.0,1.0
254019,64.17,-25.844844586123262,1.0,1.0,1.0,1.0
254020,65.26,-24.78560604950151,-1.0,-1.0,-1.0,-1.0
254021,62.97,-27.106367512879785,-1.0,1.0,-1.0,-1.0
254022,60.98,-29.127128976258053,-1.0,1.0,-1.0,-1.0
254023,60.24,-29.897890439636306,1.0,1.0,-1.0,-1.0
254024,63.75,-26.418651903014563,1.0,1.0,1.0,1.0
254025,66.02,-24.17941336639284,-1.0,1.0,-1.0,1.0
254026,61.59,-28.640174829771084,1.0,1.0,1.0,1.0
254027,66.03,-24.230936293149338,1.0,1.0,1.0,1.0
254028,66.07,-24.221697756527615,1.0,1.0,1.0,1.0
254029,68.63,-21.69245921990587,1.0,1.0,1.0,1.0
254030,71.02,-19.333220683284125,-1.0,1.0,-1.0,1.0
254031,69.09,-21.293982146662387,-1.0,1.0,-1.0,1.0
254032,67.16,-23.254743610040666,1.0,1.0,1.0,1.0
254033,70.19,-20.255505073418924,-1.0,1.0,-1.0,1.0
254034,68.44,-22.03626653679717,-1.0,1.0,1.0,1.0
254035,67.06,-23.447028000175443,1.0,1.0,1.0,1.0
254036,68.43,-22.107789463553686,-1.0,1.0,-1.0,1.0
254037,65.59,-24.978550926931945,1.0,1.0,1.0,1.0
254038,65.79,-24.80931239031021,-1.0,1.0,1.0,1.0
254039,65.56,-25.070073853688484,1.0,1.0,1.0,1.0
254040,67.7,-22.960835317066735,1.0,1.0,-1.0,1.0
254041,67.89,-22.801596780445,1.0,1.0,1.0,1.0
254042,70.82,-19.902358243823272,-1.0,1.0,-1.0,1.0
254043,69.46,-21.293119707201527,1.0,1.0,1.0,1.0
254044,69.71,-21.07388117057978,1.0,1.0,1.0,1.0
254045,72.21,-18.60464263395805,-1.0,-1.0,-1.0,1.0
254046,68.02,-22.825404097336307,1.0,1.0,1.0,1.0
254047,69.52,-21.356165560714558,-1.0,1.0,-1.0,1.0
254048,68.5,-22.406927024092823,-1.0,1.0,-1.0,1.0
254049,67.5,-23.43768848747109,-1.0,1.0,-1.0,1.0
254050,64.74,-26.228449950849352,1.0,1.0,1.0,1.0
254051,65.02,-25.97921141422761,1.0,1.0,1.0,1.0
254052,67.0,-24.02997287760587,1.0,1.0,1.0,1.0
254053,69.25,-21.81073434098413,1.0,1.0,1.0,1.0
254054,71.41,-19.681495804362388,1.0,1.0,-1.0,1.0
254055,75.47,-15.652257267740653,-1.0,1.0,-1.0,1.0
254056,70.56,-20.593018731118907,1.0,1.0,1.0,1.0
254057,72.26,-18.923780194497155,1.0,1.0,1.0,1.0
254058,72.27,-18.944541657875433,1.0,1.0,1.0,1.0
254059,75.18,-16.065303121253688,-1.0,1.0,-1.0,1.0
254060,74.78,-16.496064584631952,-1.0,1.0,-1.0,1.0
254061,73.61,-17.696826048010212,1.0,1.0,-1.0,1.0
254062,75.04,-16.29758751138847,1.0,1.0,1.0,1.0
254063,76.5,-14.86834897476673,-1.0,1.0,-1.0,1.0
254064,75.63,-15.769110438144992,1.0,1.0,1.0,1.0
254065,75.96,-15.469871901523266,-1.0,1.0,-1.0,1.0
254066,75.9,-15.560633364901507,-1.0,1.0,-1.0,1.0
254067,74.34,-17.151394828279766,-1.0,1.0,-1.0,1.0
254068,74.3,-17.222156291658038,1.0,1.0,1.0,1.0
254069,74.53,-17.022917755036303,1.0,1.0,1.0,1.0
254070,75.45,-16.133679218414553,-1.0,1.0,-1.0,1.0
254071,73.66,-17.954440681792818,-1.0,1.0,-1.0,1.0
254072,72.58,-19.065202145171085,-1.0,1.0,-1.0,1.0
254073,72.04,-19.63596360854933,-1.0,1.0,-1.0,1.0
254074,70.31,-21.39672507192759,1.0,1.0,1.0,1.0
254075,70.54,-21.197486535305856,1.0,1.0,1.0,1.0
254076,71.22,-20.548247998684133,1.0,1.0,1.0,1.0
254077,71.45,-20.349009462062387,1.0,1.0,1.0,-1.0
254078,73.47,-18.35977092544064,1.0,1.0,1.0,-1.0
254079,74.01,-17.850532388818905,1.0,1.0,1.0,1.0
254080,77.51,-14.381293852197144,1.0,1.0,1.0,1.0
254081,77.78,-14.142055315575421,1.0,1.0,1.0,1.0
254082,77.81,-14.142816778953689,-1.0,1.0,-1.0,1.0
254083,75.71,-16.273578242331947,1.0,1.0,1.0,1.0
254084,77.44,-14.574339705710203,1.0,1.0,1.0,1.0
254085,79.13,-12.915101169088473,1.0,1.0,1.0,1.0
254086,79.37,-12.705862632466733,-1.0,1.0,-1.0,1.0
254087,79.16,-12.946624095844994,1.0,1.0,1.0,1.0
254088,80.92,-11.217385559223247,-1.0,1.0,-1.0,1.0
254089,79.76,-12.408147022601511,1.0,1.0,1.0,1.0
254090,82.78,-9.418908485979768,1.0,1.0,1.0,1.0
254091,84.51,-7.719669949358021,-1.0,1.0,-1.0,-1.0
254092,81.89,-10.370431412736297,1.0,-1.0,-1.0,1.0
254093,82.62,-9.671192876114548,1.0,-1.0,1.0,-1.0
254094,82.78,-9.541954339492804,-1.0,1.0,-1.0,1.0
254095,80.63,-11.722715802871079,-1.0,1.0,-1.0,1.0
254096,79.34,-13.04347726624934,1.0,1.0,1.0,1.0
254097,81.26,-11.154238729627593,-1.0,-1.0,-1.0,-1.0
254098,78.68,-13.765000193005848,-1.0,1.0,-1.0,1.0
254099,78.64,-13.835761656384122,1.0,1.0,-1.0,1.0
254100,79.73,-12.776523119762373,1.0,1.0,1.0,1.0
254101,80.32,-12.217284583140641,1.0,1.0,1.0,1.0
254102,80.5,-12.0680460465189,-1.0,1.0,-1.0,1.0
254103,78.65,-13.94880750989715,1.0,-1.0,1.0,-1.0
254104,80.69,-11.939568973275414,1.0,1.0,1.0,1.0
254105,81.57,-11.090330436653687,-1.0,1.0,-1.0,1.0
254106,80.41,-12.281091900031953,-1.0,1.0,-1.0,1.0
254107,80.08,-12.641853363410206,1.0,1.0,1.0,1.0
254108,80.92,-11.832614826788456,1.0,1.0,1.0,1.0
254109,81.27,-11.513376290166732,1.0,1.0,-1.0,1.0
254110,82.49,-10.324137753544989,1.0,-1.0,1.0,1.0
254111,83.08,-9.76489921692324,-1.0,-1.0,-1.0,-1.0
254112,82.3,-10.57566068030151,-1.0,1.0,-1.0,1.0
254113,81.57,-11.336422143679785,-1.0,1.0,-1.0,1.0
254114,81.36,-11.577183607058034,-1.0,1.0,-1.0,1.0
254115,80.75,-12.217945070436285,-1.0,1.0,-1.0,1.0
254116,80.49,-12.50870653381456,-1.0,1.0,-1.0,1.0
254117,79.71,-13.319467997192802,1.0,1.0,1.0,1.0
254118,81.27,-11.79022946057107,1.0,1.0,1.0,1.0
254119,85.42,-7.670990923949332,-1.0,-1.0,-1.0,-1.0
254120,85.36,-7.76175238732759,-1.0,-1.0,-1.0,-1.0
254121,84.58,-8.572513850705846,-1.0,-1.0,-1.0,-1.0
254122,81.56,-11.623275314084113,-1.0,-1.0,-1.0,1.0
254123,81.39,-11.824036777462382,1.0,-1.0,-1.0,-1.0
254124,82.98,-10.264798240840634,-1.0,-1.0,-1.0,-1.0
254125,82.44,-10.835559704218895,-1.0,-1.0,-1.0,1.0
254126,80.18,-13.126321167597153,1.0,1.0,1.0,1.0
254127,80.89,-12.447082630975414,1.0,-1.0,1.0,-1.0
254128,83.19,-10.177844094353674,1.0,-1.0,1.0,-1.0
254129,84.91,-8.488605557731944,-1.0,-1.0,-1.0,-1.0
254130,83.6,-9.8293670211102,1.0,1.0,1.0,1.0
254131,84.5,-8.960128484488449,-1.0,1.0,-1.0,1.0
254132,81.06,-12.430889947866714,-1.0,1.0,-1.0,1.0
254133,78.59,-14.931651411244983,1.0,1.0,1.0,1.0
254134,81.75,-11.802412874623244,1.0,1.0,1.0,1.0
254135,83.44,-10.1431743380015,-1.0,1.0,-1.0,1.0
254136,83.42,-10.193935801379766,1.0,1.0,1.0,1.0
254137,84.78,-8.864697264758021,-1.0,1.0,-1.0,1.0
254138,82.76,-10.915458728136272,0.0,1.0,0.0,1.0
254139,82.76,-10.94622019151454,-1.0,1.0,-1.0,1.0
254140,81.61,-12.126981654892802,1.0,1.0,1.0,1.0
254141,82.54,-11.22774311827105,1.0,1.0,1.0,1.0
254142,82.9,-10.89850458164932,1.0,1.0,1.0,1.0
254143,85.14,-8.689266045027594,-1.0,1.0,-1.0,1.0
254144,83.84,-10.020027508405832,1.0,1.0,1.0,1.0
254145,84.63,-9.260788971784107,-1.0,1.0,-1.0,1.0
254146,84.1,-9.821550435162381,-1.0,1.0,-1.0,1.0
254147,83.25,-10.702311898540627,-1.0,1.0,-1.0,1.0
254148,82.04,-11.943073361918875,1.0,1.0,1.0,1.0
254149,82.11,-11.903834825297153,-1.0,1.0,-1.0,1.0
254150,81.49,-12.554596288675427,-1.0,1.0,-1.0,1.0
254151,80.98,-13.09535775205367,-1.0,1.0,-1.0,1.0
254152,78.75,-15.356119215431931,1.0,1.0,1.0,1.0
254153,80.45,-13.686880678810187,-1.0,1.0,-1.0,1.0
254154,79.78,-14.38764214218844,1.0,1.0,1.0,1.0
254155,79.9,-14.298403605566705,1.0,1.0,-1.0,1.0
254156,81.7,-12.529165068944973,-1.0,1.0,-1.0,1.0
254157,78.7,-15.559926532323232,1.0,1.0,1.0,1.0
254158,79.89,-14.400687995701489,1.0,1.0,1.0,1.0
254159,82.37,-11.951449459079758,1.0,1.0,1.0,1.0
254160,84.24,-10.112210922458033,1.0,1.0,1.0,1.0
254161,90.16,-4.222972385836286,1.0,-1.0,1.0,-1.0
254162,90.66,-3.753733849214541,-1.0,-1.0,-1.0,-1.0
254163,90.38,-4.064495312592811,-1.0,1.0,-1.0,1.0
254164,89.42,-5.05525677597106,1.0,1.0,-1.0,1.0
254165,90.28,-4.226018239349315,1.0,-1.0,1.0,1.0
254166,91.2,-3.3367797027275827,-1.0,-1.0,-1.0,-1.0
254167,90.55,-4.017541166105843,-1.0,-1.0,-1.0,1.0
254168,90.26,-4.338302629484089,-1.0,1.0,-1.0,1.0
254169,90.22,-4.409064092862367,1.0,1.0,1.0,1.0
