,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
430182,46.97,-4.488389858776486,-1.0,1.0,-1.0,1.0
430183,46.96,-4.496259528913819,1.0,1.0,1.0,1.0
430184,47.44,-4.014129199051148,-1.0,1.0,-1.0,1.0
430185,47.34,-4.111998869188469,1.0,1.0,1.0,1.0
430186,47.71,-3.7398685393258053,-1.0,1.0,-1.0,1.0
430187,47.5,-3.947738209463133,1.0,1.0,1.0,1.0
430188,48.01,-3.435607879600468,1.0,1.0,1.0,1.0
430189,48.28,-3.163477549737792,-1.0,1.0,-1.0,1.0
430190,47.32,-4.121347219875126,-1.0,1.0,-1.0,1.0
430191,47.06,-4.379216890012452,-1.0,1.0,-1.0,1.0
430192,46.6,-4.837086560149785,1.0,1.0,1.0,1.0
430193,47.0,-4.4349562302871135,1.0,1.0,1.0,1.0
430194,48.31,-3.1228259004244445,-1.0,1.0,-1.0,1.0
430195,48.24,-3.190695570561772,-1.0,1.0,1.0,1.0
430196,47.66,-3.768565240699111,-1.0,1.0,-1.0,1.0
430197,47.0,-4.426434910836433,1.0,1.0,1.0,1.0
430198,48.21,-3.214304580973767,1.0,1.0,-1.0,1.0
430199,48.9,-2.522174251111096,-1.0,1.0,-1.0,1.0
430200,48.17,-3.2500439212484267,1.0,1.0,1.0,1.0
430201,49.19,-2.2279135913857573,1.0,1.0,1.0,1.0
430202,49.68,-1.735783261523089,1.0,1.0,1.0,-1.0
430203,52.03,0.6163470683395857,-1.0,-1.0,-1.0,-1.0
430204,51.58,0.16847739820225627,-1.0,-1.0,1.0,-1.0
430205,51.2,-0.20939227193507293,1.0,1.0,-1.0,1.0
430206,52.35,0.9427380579275991,-1.0,-1.0,-1.0,-1.0
430207,52.08,0.6748683877902621,1.0,1.0,1.0,-1.0
430208,52.14,0.7369987176529378,-1.0,1.0,-1.0,1.0
430209,51.91,0.5091290475156001,-1.0,1.0,-1.0,1.0
430210,51.63,0.2312593773782794,-1.0,1.0,-1.0,1.0
430211,51.54,0.14338970724094224,-1.0,1.0,-1.0,1.0
430212,51.12,-0.2744799628963861,1.0,1.0,-1.0,1.0
430213,51.41,0.01765036696627931,1.0,1.0,1.0,1.0
430214,51.43,0.0397806968289558,1.0,1.0,1.0,1.0
430215,51.85,0.4619110266916238,-1.0,1.0,-1.0,1.0
430216,50.97,-0.41595864344570543,1.0,1.0,1.0,1.0
430217,51.34,-0.04382831358303463,1.0,1.0,-1.0,1.0
430218,51.96,0.5783020162796362,-1.0,1.0,-1.0,1.0
430219,51.71,0.33043234614230244,-1.0,1.0,-1.0,1.0
430220,51.27,-0.10743732399502193,-1.0,1.0,-1.0,1.0
430221,51.2,-0.17530699413235595,1.0,1.0,1.0,1.0
430222,51.91,0.5368233357303112,1.0,1.0,1.0,1.0
430223,52.15,0.7789536655929865,1.0,1.0,1.0,1.0
430224,52.75,1.3810839954556542,-1.0,1.0,-1.0,1.0
430225,52.44,1.0732143253183253,-1.0,1.0,-1.0,1.0
430226,51.79,0.42534465518099296,-1.0,1.0,-1.0,1.0
430227,50.56,-0.8025250149563306,1.0,1.0,1.0,1.0
430228,50.59,-0.7703946850936632,-1.0,1.0,-1.0,1.0
430229,49.83,-1.5282643552309951,1.0,1.0,1.0,1.0
430230,50.6,-0.7561340253683255,1.0,1.0,1.0,1.0
430231,51.13,-0.22400369550565105,-1.0,-1.0,-1.0,-1.0
430232,50.68,-0.6718733656429876,-1.0,1.0,-1.0,1.0
430233,50.51,-0.8397430357803158,1.0,1.0,1.0,1.0
430234,51.57,0.22238729408235255,1.0,-1.0,1.0,-1.0
430235,52.47,1.1245176239450243,-1.0,-1.0,-1.0,1.0
430236,52.11,0.7666479538076914,1.0,1.0,1.0,1.0
430237,52.75,1.4087782836703653,1.0,-1.0,1.0,1.0
430238,53.47,2.1309086135330304,1.0,-1.0,1.0,-1.0
430239,53.69,2.353038943395702,-1.0,-1.0,-1.0,-1.0
430240,53.55,2.2151692732583683,1.0,-1.0,1.0,1.0
430241,53.91,2.577299603121041,-1.0,-1.0,-1.0,-1.0
430242,53.49,2.15942993298372,1.0,-1.0,1.0,-1.0
430243,53.5,2.171560262846384,-1.0,-1.0,-1.0,-1.0
430244,52.94,1.6136905927090552,1.0,-1.0,1.0,-1.0
430245,53.04,1.7158209225717231,-1.0,-1.0,-1.0,-1.0
430246,52.56,1.2379512524343994,1.0,-1.0,1.0,-1.0
430247,52.86,1.5400815822970628,1.0,-1.0,1.0,-1.0
430248,53.6,2.282211912159738,-1.0,-1.0,-1.0,-1.0
430249,53.54,2.224342242022402,1.0,-1.0,-1.0,-1.0
430250,53.59,2.2764725718850802,-1.0,-1.0,-1.0,-1.0
430251,53.28,1.968602901747744,1.0,-1.0,1.0,-1.0
430252,53.39,2.080733231610417,-1.0,-1.0,-1.0,-1.0
430253,53.31,2.0028635614730845,-1.0,-1.0,-1.0,1.0
430254,53.0,1.6949938913357556,-1.0,-1.0,-1.0,-1.0
430255,52.98,1.6771242211984188,1.0,-1.0,1.0,1.0
430256,54.16,2.859254551061092,-1.0,-1.0,1.0,-1.0
430257,53.56,2.261384880923764,-1.0,-1.0,-1.0,-1.0
430258,53.19,1.8935152107864328,-1.0,-1.0,-1.0,-1.0
430259,51.69,0.3956455406490989,-1.0,1.0,-1.0,1.0
430260,50.96,-0.33222412948822466,1.0,1.0,-1.0,1.0
430261,51.02,-0.27009379962554897,-1.0,1.0,-1.0,1.0
430262,50.69,-0.5979634697628882,1.0,1.0,1.0,1.0
430263,51.22,-0.06583313990021368,-1.0,1.0,-1.0,1.0
430264,50.83,-0.4537028100375479,1.0,1.0,1.0,1.0
430265,50.84,-0.4415724801748695,1.0,1.0,1.0,1.0
430266,53.51,2.230557849687792,-1.0,-1.0,-1.0,1.0
430267,52.27,0.9926881795504698,-1.0,-1.0,-1.0,1.0
430268,51.56,0.28481850941313525,1.0,1.0,1.0,1.0
430269,52.22,0.9469488392758052,-1.0,1.0,-1.0,1.0
430270,51.78,0.5090791691384737,-1.0,1.0,-1.0,1.0
430271,51.56,0.29120949900114823,-1.0,1.0,-1.0,1.0
430272,51.0,-0.2666601711361878,-1.0,1.0,-1.0,1.0
430273,50.38,-0.8845298412735119,-1.0,1.0,-1.0,1.0
430274,49.84,-1.4223995114108448,1.0,1.0,1.0,1.0
430275,50.24,-1.0202691815481728,1.0,1.0,1.0,1.0
430276,50.88,-0.37813885168550604,1.0,1.0,1.0,1.0
430277,51.31,0.053991478177167096,1.0,1.0,1.0,1.0
430278,51.4,0.14612180803982966,1.0,1.0,1.0,1.0
430279,51.45,0.19825213790250729,1.0,1.0,1.0,1.0
430280,52.76,1.5103824677651758,-1.0,1.0,-1.0,1.0
430281,52.39,1.1425127976278446,1.0,1.0,1.0,1.0
430282,52.45,1.2046431274905205,-1.0,1.0,-1.0,1.0
430283,52.34,1.096773457353187,-1.0,1.0,-1.0,1.0
430284,51.71,0.4689037872158579,-1.0,1.0,-1.0,1.0
430285,51.46,0.22103411707852416,-1.0,1.0,-1.0,1.0
430286,51.24,0.003164446941198662,1.0,1.0,1.0,1.0
430287,51.5,0.2652947768038629,1.0,1.0,1.0,1.0
430288,51.88,0.6474251066665389,1.0,1.0,1.0,1.0
430289,52.37,1.1395554365292,1.0,1.0,1.0,1.0
430290,52.83,1.6016857663918742,-1.0,1.0,-1.0,1.0
430291,52.6,1.3738160962545436,-1.0,1.0,-1.0,-1.0
430292,52.05,0.8259464261172127,1.0,1.0,1.0,1.0
430293,52.06,0.8380767559798841,-1.0,1.0,-1.0,1.0
430294,51.56,0.34020708584255743,1.0,1.0,-1.0,1.0
430295,52.13,0.9123374157052241,-1.0,1.0,-1.0,1.0
430296,52.03,0.8144677455678959,-1.0,1.0,-1.0,1.0
430297,51.75,0.536598075430561,1.0,1.0,1.0,1.0
430298,52.32,1.108728405293235,1.0,1.0,1.0,1.0
430299,52.54,1.330858735155907,-1.0,1.0,-1.0,1.0
430300,52.34,1.1329890650185774,1.0,1.0,1.0,1.0
430301,52.51,1.3051193948812454,-1.0,1.0,-1.0,1.0
430302,51.92,0.7172497247439154,-1.0,1.0,-1.0,1.0
430303,50.77,-0.43061994539340986,1.0,1.0,1.0,1.0
430304,51.31,0.11151038446925554,1.0,1.0,1.0,1.0
430305,51.84,0.64364071433193,-1.0,1.0,-1.0,1.0
430306,51.45,0.2557710441945957,1.0,1.0,1.0,1.0
430307,51.49,0.29790137405726824,-1.0,1.0,-1.0,1.0
430308,51.44,0.25003170391993024,1.0,1.0,1.0,1.0
430309,53.24,2.0521620337826083,1.0,1.0,-1.0,1.0
430310,53.96,2.774292363645273,-1.0,1.0,-1.0,1.0
430311,53.93,2.7464226935079448,-1.0,1.0,-1.0,1.0
430312,53.64,2.4585530233706123,1.0,1.0,-1.0,1.0
430313,54.05,2.8706833532332823,1.0,1.0,1.0,1.0
430314,54.86,3.6828136830959513,1.0,1.0,1.0,1.0
430315,54.92,3.7449440129586256,-1.0,-1.0,-1.0,-1.0
430316,54.74,3.567074342821293,1.0,1.0,1.0,1.0
430317,55.76,4.589204672683962,1.0,-1.0,1.0,-1.0
430318,57.04,5.871335002546639,-1.0,-1.0,-1.0,-1.0
430319,56.96,5.793465332409304,-1.0,-1.0,-1.0,-1.0
430320,56.8,5.635595662271975,1.0,-1.0,1.0,-1.0
430321,56.85,5.687725992134645,1.0,-1.0,1.0,-1.0
430322,58.47,7.309856321997316,-1.0,-1.0,-1.0,-1.0
430323,57.73,6.571986651859981,1.0,-1.0,1.0,-1.0
430324,58.06,6.904116981722659,-1.0,-1.0,-1.0,-1.0
430325,56.54,5.386247311585323,1.0,-1.0,1.0,-1.0
430326,57.03,5.878377641447997,1.0,-1.0,1.0,-1.0
430327,57.67,6.520507971310664,-1.0,-1.0,-1.0,-1.0
430328,57.6,6.452638301173337,1.0,-1.0,1.0,-1.0
430329,58.26,7.114768631036,-1.0,-1.0,-1.0,-1.0
430330,53.55,2.4068989608986726,1.0,1.0,1.0,1.0
430331,53.95,2.809029290761345,-1.0,1.0,-1.0,1.0
430332,53.69,2.5511596206240132,1.0,1.0,1.0,1.0
430333,53.84,2.7032899504866847,1.0,1.0,1.0,-1.0
430334,54.71,3.575420280349356,1.0,1.0,1.0,1.0
430335,54.8,3.667550610212018,1.0,1.0,1.0,1.0
430336,55.15,4.019680940074694,1.0,1.0,1.0,1.0
430337,55.85,4.721811269937369,1.0,-1.0,1.0,-1.0
430338,55.89,4.7639415998000345,1.0,1.0,1.0,1.0
430339,55.92,4.796071929662709,-1.0,-1.0,-1.0,-1.0
430340,55.28,4.158202259525375,-1.0,-1.0,-1.0,-1.0
430341,55.2,4.08033258938805,1.0,-1.0,-1.0,-1.0
430342,55.25,4.132462919250713,-1.0,-1.0,-1.0,-1.0
430343,54.38,3.2645932491133887,1.0,-1.0,-1.0,-1.0
430344,55.04,3.926723578976052,-1.0,-1.0,-1.0,-1.0
430345,54.7,3.5888539088387286,1.0,-1.0,1.0,-1.0
430346,54.99,3.8809842387013935,-1.0,-1.0,-1.0,-1.0
430347,54.97,3.8631145685640647,1.0,-1.0,1.0,-1.0
430348,55.4,4.2952448984267315,-1.0,-1.0,1.0,-1.0
430349,54.97,3.867375228289404,-1.0,-1.0,-1.0,-1.0
430350,54.08,2.97950555815207,1.0,-1.0,1.0,-1.0
430351,54.34,3.2416358880147484,1.0,-1.0,1.0,-1.0
430352,54.6,3.5037662178774127,1.0,-1.0,1.0,-1.0
430353,54.76,3.6658965477400822,-1.0,-1.0,-1.0,-1.0
430354,54.62,3.5280268776027484,1.0,-1.0,-1.0,-1.0
430355,54.95,3.860157207465427,1.0,-1.0,-1.0,-1.0
430356,55.55,4.462287537328095,1.0,-1.0,1.0,-1.0
430357,55.82,4.734417867190764,-1.0,-1.0,-1.0,-1.0
430358,55.69,4.606548197053428,1.0,-1.0,-1.0,-1.0
430359,55.94,4.858678526916101,1.0,-1.0,-1.0,-1.0
430360,56.44,5.3608088567787755,1.0,-1.0,-1.0,-1.0
430361,56.75,5.672939186641443,1.0,-1.0,1.0,-1.0
430362,56.99,5.915069516504119,-1.0,-1.0,-1.0,-1.0
430363,56.86,5.787199846366782,-1.0,-1.0,-1.0,-1.0
430364,56.04,4.969330176229455,1.0,-1.0,1.0,-1.0
430365,56.1,5.031460506092124,-1.0,-1.0,-1.0,-1.0
430366,55.18,4.113590835954796,1.0,-1.0,1.0,-1.0
430367,55.56,4.495721165817464,1.0,-1.0,1.0,-1.0
430368,56.99,5.927851495680138,-1.0,-1.0,-1.0,-1.0
430369,53.46,2.3999818255428025,1.0,1.0,1.0,1.0
430370,54.22,3.162112155405474,-1.0,1.0,-1.0,1.0
430371,53.66,2.604242485268138,-1.0,1.0,1.0,1.0
430372,52.83,1.7763728151308131,1.0,1.0,1.0,-1.0
430373,52.93,1.8785031449934808,-1.0,1.0,-1.0,1.0
430374,52.59,1.5406334748561576,-1.0,1.0,-1.0,1.0
430375,51.37,0.32276380471882504,-1.0,1.0,-1.0,1.0
430376,51.1,0.05489413458149528,-1.0,1.0,-1.0,1.0
430377,50.22,-0.8229755355558409,-1.0,1.0,-1.0,1.0
430378,50.11,-0.9308452056931672,1.0,1.0,1.0,1.0
430379,51.08,0.04128512416950514,-1.0,1.0,-1.0,1.0
430380,49.97,-1.066584545967828,1.0,1.0,1.0,1.0
430381,50.85,-0.1844542161051521,-1.0,1.0,-1.0,1.0
430382,50.63,-0.4023238862424847,-1.0,1.0,-1.0,1.0
430383,49.45,-1.580193556379811,-1.0,1.0,-1.0,1.0
430384,49.09,-1.938063226517144,1.0,1.0,1.0,1.0
430385,49.83,-1.1959328966544758,1.0,1.0,1.0,1.0
430386,51.55,0.5261974332081891,-1.0,1.0,-1.0,1.0
430387,51.19,0.16832776307086306,-1.0,1.0,-1.0,1.0
430388,51.07,0.050458092933531866,1.0,1.0,1.0,1.0
430389,51.58,0.5625884227962032,-1.0,1.0,-1.0,1.0
430390,51.25,0.2347187526588712,-1.0,1.0,-1.0,1.0
430391,51.13,0.11684908252154713,1.0,1.0,1.0,1.0
430392,51.27,0.258979412384214,1.0,1.0,1.0,1.0
430393,51.66,0.6511097422468808,-1.0,1.0,-1.0,1.0
430394,51.16,0.15324007210954704,1.0,1.0,1.0,1.0
430395,51.87,0.8653704019722213,1.0,1.0,1.0,1.0
430396,51.89,0.8875007318348906,1.0,1.0,1.0,1.0
430397,51.95,0.9496310616975664,1.0,1.0,-1.0,1.0
430398,53.21,2.2117613915602377,1.0,1.0,-1.0,1.0
430399,54.44,3.4438917214229012,1.0,1.0,1.0,1.0
430400,55.74,4.746022051285578,1.0,-1.0,1.0,-1.0
430401,56.19,5.19815238114824,-1.0,-1.0,1.0,-1.0
430402,56.11,5.120282711010916,-1.0,-1.0,-1.0,-1.0
430403,55.89,4.902413040873583,-1.0,-1.0,-1.0,-1.0
430404,55.01,4.024543370736254,-1.0,1.0,-1.0,-1.0
430405,54.73,3.746673700598919,1.0,-1.0,1.0,-1.0
430406,55.45,4.468804030461597,-1.0,-1.0,-1.0,-1.0
430407,55.04,4.060934360324262,1.0,-1.0,1.0,-1.0
430408,55.42,4.443064690186937,-1.0,-1.0,-1.0,-1.0
430409,55.17,4.195195020049603,-1.0,-1.0,-1.0,-1.0
430410,54.49,3.5173253499122765,1.0,1.0,1.0,1.0
430411,54.92,3.9494556797749434,1.0,1.0,1.0,1.0
430412,55.85,4.8815860096376165,-1.0,-1.0,-1.0,-1.0
430413,55.73,4.763716339500277,-1.0,-1.0,-1.0,-1.0
430414,54.71,3.745846669362954,1.0,1.0,-1.0,1.0
430415,54.91,3.9479769992256166,1.0,1.0,1.0,1.0
430416,55.79,4.8301073290882925,-1.0,-1.0,-1.0,-1.0
430417,55.64,4.682237658950966,-1.0,-1.0,-1.0,-1.0
430418,55.13,4.1743679888136365,1.0,-1.0,-1.0,-1.0
430419,55.35,4.396498318676309,1.0,-1.0,1.0,-1.0
430420,56.5,5.548628648538972,1.0,-1.0,1.0,-1.0
430421,57.0,6.050758978401647,-1.0,-1.0,-1.0,-1.0
430422,56.8,5.852889308264309,1.0,-1.0,1.0,-1.0
430423,56.85,5.905019638126987,1.0,-1.0,1.0,-1.0
430424,57.89,6.9471499679896525,-1.0,-1.0,-1.0,-1.0
430425,57.85,6.909280297852327,-1.0,-1.0,-1.0,-1.0
430426,57.66,6.721410627714987,-1.0,-1.0,1.0,1.0
430427,56.02,5.083540957577668,1.0,-1.0,1.0,-1.0
430428,56.64,5.705671287440333,-1.0,-1.0,-1.0,-1.0
430429,56.34,5.407801617303008,-1.0,-1.0,-1.0,-1.0
430430,54.56,3.6299319471656735,-1.0,-1.0,-1.0,-1.0
430431,53.53,2.602062277028345,1.0,1.0,1.0,1.0
430432,53.56,2.6341926068910126,1.0,1.0,1.0,1.0
430433,54.43,3.5063229367536835,1.0,1.0,1.0,1.0
430434,55.04,4.118453266616348,-1.0,-1.0,-1.0,-1.0
430435,54.26,3.3405835964790214,1.0,1.0,1.0,-1.0
430436,54.57,3.652713926341697,-1.0,-1.0,-1.0,-1.0
430437,54.24,3.3248442562043654,1.0,1.0,1.0,1.0
430438,54.77,3.85697458606704,-1.0,-1.0,-1.0,-1.0
430439,54.73,3.8191049159297,-1.0,-1.0,-1.0,-1.0
430440,54.68,3.771235245792376,1.0,-1.0,1.0,-1.0
430441,55.44,4.53336557565504,-1.0,-1.0,-1.0,-1.0
430442,55.34,4.435495905517719,-1.0,-1.0,-1.0,-1.0
430443,54.79,3.8876262353803814,1.0,-1.0,1.0,-1.0
430444,55.24,4.339756565243056,1.0,-1.0,-1.0,-1.0
430445,55.72,4.821886895105719,-1.0,-1.0,-1.0,-1.0
430446,55.34,4.444017224968398,-1.0,-1.0,-1.0,-1.0
430447,53.84,2.9461475548310645,-1.0,-1.0,-1.0,-1.0
430448,53.6,2.708277884693736,1.0,-1.0,1.0,-1.0
430449,53.86,2.9704082145564,1.0,-1.0,1.0,-1.0
430450,54.75,3.8625385444190736,1.0,-1.0,1.0,-1.0
430451,55.6,4.714668874281742,1.0,-1.0,1.0,-1.0
430452,55.89,5.006799204144414,-1.0,-1.0,-1.0,-1.0
430453,54.03,3.1489295340070806,-1.0,-1.0,-1.0,-1.0
430454,52.21,1.3310598638697542,1.0,1.0,-1.0,1.0
430455,53.26,2.3831901937324247,-1.0,-1.0,-1.0,-1.0
430456,53.04,2.1653205235950916,-1.0,1.0,-1.0,1.0
430457,52.35,1.4774508534577675,1.0,0.0,1.0,-1.0
430458,52.7,1.8295811833204356,1.0,1.0,1.0,1.0
430459,52.88,2.0117115131831085,-1.0,1.0,-1.0,1.0
430460,52.83,1.9638418430457705,1.0,1.0,1.0,1.0
430461,54.3,3.4359721729084427,-1.0,-1.0,-1.0,-1.0
430462,53.96,3.0981025027711127,1.0,-1.0,1.0,-1.0
430463,54.48,3.620232832633782,-1.0,-1.0,-1.0,-1.0
430464,54.44,3.5823631624964487,-1.0,-1.0,-1.0,-1.0
430465,54.28,3.4244934923591264,-1.0,-1.0,-1.0,-1.0
430466,53.9,3.0466238222217896,1.0,-1.0,-1.0,-1.0
430467,54.25,3.3987541520844644,-1.0,-1.0,-1.0,-1.0
430468,53.69,2.8408844819471284,1.0,-1.0,1.0,-1.0
430469,54.2,3.353014811809807,-1.0,-1.0,-1.0,-1.0
430470,53.71,2.865145141672471,-1.0,-1.0,-1.0,-1.0
430471,53.23,2.3872754715351405,-1.0,-1.0,1.0,-1.0
430472,52.37,1.5294058013978074,-1.0,-1.0,-1.0,-1.0
430473,52.25,1.4115361312604833,-1.0,-1.0,-1.0,-1.0
430474,52.12,1.283666461123154,1.0,1.0,-1.0,1.0
430475,52.77,1.935796790985826,1.0,-1.0,1.0,-1.0
430476,53.03,2.1979271208484974,0.0,1.0,0.0,1.0
430477,53.03,2.200057450711164,1.0,1.0,1.0,1.0
430478,53.2,2.3721877805738387,-1.0,1.0,-1.0,1.0
430479,52.4,1.5743181104365007,1.0,1.0,1.0,1.0
430480,52.81,1.9864484402991776,1.0,1.0,1.0,1.0
430481,53.08,2.2585787701618396,-1.0,1.0,-1.0,1.0
430482,52.77,1.9507091000245185,1.0,1.0,1.0,1.0
430483,53.02,2.2028394298871845,1.0,1.0,1.0,1.0
430484,53.23,2.414969759749852,-1.0,1.0,-1.0,1.0
430485,52.68,1.8671000896125207,1.0,1.0,1.0,1.0
430486,53.16,2.349230419475191,-1.0,1.0,-1.0,1.0
430487,52.35,1.5413607493378618,1.0,1.0,1.0,1.0
430488,52.95,2.143491079200537,1.0,1.0,-1.0,1.0
430489,53.02,2.215621409063204,0.0,1.0,0.0,-1.0
430490,53.02,2.2177517389258767,1.0,1.0,1.0,1.0
430491,53.2,2.3998820687885427,-1.0,1.0,1.0,1.0
430492,52.07,1.2720123986512135,-1.0,1.0,-1.0,1.0
430493,51.51,0.7141427285138846,-1.0,1.0,-1.0,1.0
430494,51.0,0.20627305837655285,1.0,1.0,1.0,1.0
430495,51.33,0.5384033882392245,1.0,1.0,1.0,1.0
430496,51.63,0.840533718101895,0.0,1.0,-1.0,1.0
430497,51.63,0.8426640479645684,1.0,1.0,1.0,1.0
430498,52.4,1.614794377827231,-1.0,1.0,-1.0,1.0
430499,52.31,1.5269247076899075,-1.0,1.0,-1.0,1.0
430500,51.66,0.8790550375525683,1.0,1.0,1.0,1.0
430501,51.82,1.0411853674152454,1.0,1.0,1.0,1.0
430502,52.1,1.3233156972779128,-1.0,1.0,-1.0,1.0
430503,51.36,0.5854460271405841,1.0,1.0,1.0,1.0
430504,52.23,1.4575763570032478,-1.0,1.0,-1.0,1.0
430505,51.94,1.169706686865922,1.0,1.0,1.0,1.0
430506,53.56,2.7918370167285933,-1.0,1.0,-1.0,1.0
430507,53.54,2.7739673465912635,1.0,1.0,-1.0,-1.0
430508,53.56,2.7960976764539325,1.0,1.0,-1.0,1.0
430509,53.74,2.9782280063166056,1.0,1.0,1.0,1.0
430510,53.96,3.2003583361792707,1.0,1.0,1.0,1.0
430511,54.73,3.97248866604194,-1.0,1.0,-1.0,1.0
430512,54.45,3.6946189959046194,1.0,1.0,-1.0,-1.0
430513,55.72,4.966749325767283,1.0,1.0,1.0,1.0
430514,55.83,5.0788796556299545,1.0,1.0,1.0,1.0
430515,55.93,5.181009985492622,-1.0,1.0,-1.0,-1.0
430516,55.11,4.363140315355295,1.0,1.0,1.0,1.0
430517,56.91,6.165270645217959,-1.0,1.0,-1.0,1.0
430518,56.88,6.137400975080638,1.0,1.0,1.0,1.0
430519,57.55,6.8095313049433,1.0,1.0,1.0,1.0
430520,57.74,7.001661634805977,1.0,1.0,1.0,1.0
430521,58.88,8.143791964668644,1.0,1.0,1.0,1.0
430522,59.29,8.555922294531314,1.0,1.0,1.0,1.0
430523,59.43,8.69805262439398,1.0,1.0,1.0,1.0
430524,59.61,8.880182954256654,-1.0,-1.0,-1.0,-1.0
430525,59.47,8.74231328411932,1.0,-1.0,-1.0,-1.0
430526,59.66,8.93444361398199,-1.0,-1.0,-1.0,-1.0
430527,59.4,8.676573943844659,-1.0,-1.0,-1.0,-1.0
430528,58.79,8.068704273707333,1.0,-1.0,1.0,-1.0
430529,59.11,8.39083460357,1.0,-1.0,-1.0,-1.0
430530,59.14,8.422964933432674,1.0,-1.0,1.0,1.0
430531,60.33,9.615095263295345,-1.0,-1.0,-1.0,-1.0
430532,59.95,9.237225593158016,-1.0,-1.0,-1.0,1.0
430533,58.79,8.079355923020685,1.0,-1.0,1.0,-1.0
430534,59.28,8.571486252883354,-1.0,-1.0,-1.0,-1.0
430535,58.89,8.183616582746026,1.0,-1.0,1.0,-1.0
430536,59.85,9.145746912608693,1.0,-1.0,1.0,-1.0
430537,60.38,9.677877242471368,-1.0,-1.0,-1.0,-1.0
430538,60.35,9.650007572334033,1.0,-1.0,1.0,-1.0
430539,61.11,10.412137902196703,1.0,-1.0,1.0,-1.0
430540,61.52,10.824268232059374,1.0,-1.0,-1.0,-1.0
430541,62.5,11.806398561922045,-1.0,-1.0,-1.0,-1.0
430542,61.99,11.298528891784713,-1.0,-1.0,-1.0,-1.0
430543,61.73,11.040659221647381,1.0,-1.0,1.0,-1.0
430544,61.89,11.202789551510053,1.0,-1.0,-1.0,-1.0
430545,62.46,11.774919881372723,-1.0,-1.0,-1.0,-1.0
430546,61.36,10.677050211235391,1.0,-1.0,1.0,-1.0
430547,62.19,11.509180541098061,-1.0,-1.0,-1.0,-1.0
430548,61.26,10.581310870960726,-1.0,-1.0,1.0,-1.0
430549,61.03,10.353441200823404,-1.0,-1.0,-1.0,-1.0
430550,60.41,9.735571530686071,1.0,-1.0,1.0,-1.0
430551,60.83,10.157701860548741,1.0,-1.0,1.0,-1.0
430552,61.47,10.799832190411415,-1.0,-1.0,-1.0,-1.0
430553,59.59,8.921962520274086,-1.0,-1.0,1.0,-1.0
430554,57.84,7.174092850136759,1.0,-1.0,1.0,-1.0
430555,58.06,7.396223179999424,-1.0,-1.0,1.0,-1.0
430556,57.14,6.478353509862096,-1.0,1.0,-1.0,1.0
430557,56.61,5.950483839724761,-1.0,1.0,-1.0,1.0
430558,56.02,5.362614169587439,1.0,1.0,1.0,1.0
430559,56.7,6.044744499450103,-1.0,1.0,-1.0,1.0
430560,56.46,5.806874829312775,-1.0,1.0,-1.0,1.0
430561,56.28,5.629005159175441,1.0,1.0,1.0,1.0
430562,56.54,5.8911354890381125,1.0,1.0,1.0,1.0
430563,57.52,6.8732658189007845,1.0,-1.0,-1.0,-1.0
430564,58.71,8.065396148763455,-1.0,-1.0,-1.0,-1.0
430565,58.43,7.78752647862612,1.0,-1.0,-1.0,-1.0
430566,59.2,8.559656808488796,-1.0,-1.0,-1.0,-1.0
430567,59.09,8.451787138351463,-1.0,-1.0,-1.0,-1.0
430568,58.55,7.91391746821413,-1.0,-1.0,-1.0,-1.0
430569,54.66,4.026047798076803,-1.0,1.0,-1.0,-1.0
430570,54.44,3.8081781279394704,1.0,1.0,1.0,-1.0
430571,54.8,4.170308457802143,-1.0,1.0,1.0,1.0
430572,54.22,3.592438787664811,1.0,1.0,1.0,1.0
430573,54.95,4.3245691175274885,1.0,1.0,1.0,1.0
430574,55.17,4.546699447390154,-1.0,1.0,-1.0,1.0
430575,55.09,4.468829777252829,1.0,1.0,1.0,-1.0
430576,56.81,6.190960107115494,1.0,1.0,1.0,-1.0
430577,57.22,6.603090436978164,-1.0,1.0,-1.0,1.0
430578,56.57,5.955220766840832,-1.0,1.0,-1.0,1.0
430579,56.23,5.6173510967035005,1.0,1.0,-1.0,1.0
430580,57.91,7.299481426566168,-1.0,1.0,-1.0,1.0
430581,56.07,5.4616117564288444,1.0,1.0,-1.0,1.0
430582,57.12,6.513742086291508,1.0,1.0,-1.0,1.0
430583,57.34,6.735872416154188,-1.0,1.0,-1.0,1.0
430584,57.13,6.528002746016853,1.0,1.0,1.0,1.0
430585,57.4,6.800133075879523,1.0,1.0,1.0,1.0
430586,58.34,7.742263405742192,-1.0,1.0,-1.0,1.0
430587,58.22,7.624393735604862,1.0,1.0,1.0,1.0
430588,58.92,8.326524065467538,-1.0,1.0,-1.0,1.0
430589,58.83,8.238654395330201,-1.0,1.0,1.0,1.0
430590,58.67,8.080784725192878,1.0,1.0,1.0,-1.0
430591,59.62,9.03291505505554,-1.0,1.0,-1.0,1.0
430592,57.53,6.945045384918218,-1.0,1.0,-1.0,1.0
430593,57.23,6.647175714780879,1.0,1.0,1.0,1.0
430594,58.21,7.629306044643557,-1.0,1.0,-1.0,1.0
430595,56.81,6.231436374506223,1.0,1.0,1.0,1.0
430596,57.06,6.483566704368898,-1.0,1.0,-1.0,1.0
430597,56.42,5.845697034231563,1.0,1.0,1.0,-1.0
430598,56.8,6.2278273640942325,-1.0,1.0,-1.0,1.0
