,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
237024,22.02,-12.638336860406303,1.0,1.0,1.0,1.0
237025,22.21,-12.49100860373215,-1.0,1.0,-1.0,1.0
237026,21.79,-12.953680347057993,1.0,1.0,1.0,1.0
237027,21.97,-12.816352090383846,-1.0,1.0,-1.0,1.0
237028,21.75,-13.079023833709698,1.0,1.0,1.0,1.0
237029,22.65,-12.22169557703554,1.0,1.0,1.0,1.0
237030,22.77,-12.144367320361393,1.0,1.0,1.0,1.0
237031,23.26,-11.69703906368724,-1.0,1.0,-1.0,1.0
237032,23.16,-11.839710807013088,1.0,1.0,1.0,1.0
237033,23.35,-11.692382550338936,-1.0,1.0,-1.0,1.0
237034,22.99,-12.095054293664784,0.0,1.0,0.0,1.0
237035,22.99,-12.137726036990633,-1.0,1.0,-1.0,1.0
237036,22.72,-12.450397780316482,1.0,1.0,1.0,1.0
237037,22.88,-12.333069523642333,1.0,1.0,-1.0,1.0
237038,23.28,-11.975741266968178,1.0,1.0,-1.0,1.0
237039,23.61,-11.688413010294028,-1.0,1.0,-1.0,1.0
237040,22.87,-12.471084753619873,-1.0,1.0,-1.0,1.0
237041,22.6,-12.78375649694572,-1.0,1.0,-1.0,1.0
237042,21.54,-13.88642824027157,-1.0,1.0,-1.0,1.0
237043,21.49,-13.979099983597417,1.0,1.0,1.0,1.0
237044,21.81,-13.701771726923273,1.0,1.0,1.0,1.0
237045,22.43,-13.124443470249119,1.0,1.0,1.0,1.0
237046,23.03,-12.567115213574958,-1.0,1.0,-1.0,1.0
237047,22.84,-12.799786956900814,-1.0,1.0,-1.0,1.0
237048,22.15,-13.532458700226664,-1.0,1.0,-1.0,1.0
237049,21.98,-13.745130443552508,-1.0,1.0,-1.0,1.0
237050,21.61,-14.157802186878355,1.0,1.0,1.0,1.0
237051,21.78,-14.03047393020421,1.0,1.0,1.0,1.0
237052,21.79,-14.063145673530052,1.0,1.0,1.0,1.0
237053,22.21,-13.685817416855905,1.0,1.0,-1.0,1.0
237054,22.99,-12.948489160181756,1.0,1.0,-1.0,1.0
237055,23.18,-12.8011609035076,1.0,1.0,1.0,1.0
237056,23.52,-12.503832646833448,-1.0,1.0,-1.0,1.0
237057,23.31,-12.756504390159295,1.0,1.0,1.0,1.0
237058,23.83,-12.279176133485153,-1.0,1.0,-1.0,1.0
237059,23.54,-12.611847876810991,1.0,1.0,1.0,1.0
237060,23.56,-12.634519620136846,1.0,1.0,1.0,1.0
237061,23.9,-12.337191363462695,1.0,1.0,1.0,1.0
237062,24.27,-12.00986310678854,1.0,1.0,1.0,1.0
237063,24.32,-12.002534850114387,-1.0,1.0,-1.0,1.0
237064,24.19,-12.175206593440233,0.0,1.0,0.0,1.0
237065,24.19,-12.21787833676608,-1.0,1.0,-1.0,1.0
237066,23.81,-12.640550080091929,1.0,1.0,1.0,1.0
237067,24.16,-12.333221823417786,1.0,1.0,-1.0,1.0
237068,24.26,-12.275893566743632,-1.0,1.0,-1.0,1.0
237069,24.01,-12.56856531006947,-1.0,1.0,-1.0,1.0
237070,23.82,-12.801237053395324,1.0,1.0,1.0,1.0
237071,25.41,-11.253908796721175,-1.0,1.0,-1.0,1.0
237072,24.64,-12.066580540047019,1.0,1.0,1.0,-1.0
237073,25.82,-10.929252283372866,-1.0,1.0,-1.0,1.0
237074,25.48,-11.311924026698724,1.0,1.0,1.0,-1.0
237075,26.07,-10.764595770024572,1.0,1.0,1.0,1.0
237076,26.12,-10.75726751335041,1.0,1.0,1.0,1.0
237077,26.53,-10.389939256676264,1.0,1.0,1.0,1.0
237078,26.57,-10.392611000002114,-1.0,1.0,-1.0,1.0
237079,26.53,-10.475282743327961,-1.0,1.0,-1.0,1.0
237080,26.44,-10.607954486653806,-1.0,1.0,-1.0,-1.0
237081,26.34,-10.750626229979662,1.0,1.0,1.0,1.0
237082,26.64,-10.493297973305502,1.0,-1.0,1.0,-1.0
237083,26.65,-10.525969716631352,1.0,-1.0,-1.0,-1.0
237084,26.68,-10.538641459957203,-1.0,-1.0,-1.0,-1.0
237085,26.55,-10.711313203283053,1.0,1.0,1.0,1.0
237086,26.66,-10.6439849466089,-1.0,-1.0,-1.0,-1.0
237087,26.48,-10.866656689934747,1.0,-1.0,1.0,-1.0
237088,26.88,-10.509328433260595,-1.0,-1.0,-1.0,-1.0
237089,26.57,-10.862000176586445,1.0,-1.0,-1.0,-1.0
237090,26.75,-10.72467191991229,-1.0,-1.0,-1.0,-1.0
237091,26.66,-10.857343663238144,1.0,-1.0,1.0,-1.0
237092,27.78,-9.78001540656399,1.0,-1.0,1.0,-1.0
237093,27.97,-9.63268714988984,-1.0,-1.0,-1.0,-1.0
237094,27.86,-9.785358893215687,-1.0,-1.0,-1.0,-1.0
237095,26.99,-10.698030636541537,1.0,-1.0,1.0,-1.0
237096,27.13,-10.600702379867384,1.0,-1.0,1.0,-1.0
237097,27.57,-10.203374123193226,-1.0,-1.0,-1.0,-1.0
237098,26.64,-11.17604586651908,1.0,-1.0,1.0,-1.0
237099,27.36,-10.498717609844924,1.0,-1.0,1.0,-1.0
237100,27.99,-9.91138935317078,-1.0,-1.0,-1.0,-1.0
237101,27.68,-10.264061096496627,-1.0,-1.0,1.0,-1.0
237102,26.76,-11.226732839822473,1.0,-1.0,1.0,-1.0
237103,27.11,-10.919404583148319,-1.0,-1.0,1.0,-1.0
237104,26.95,-11.122076326474168,-1.0,-1.0,-1.0,-1.0
237105,26.71,-11.404748069800014,-1.0,-1.0,-1.0,-1.0
237106,26.39,-11.767419813125864,1.0,-1.0,1.0,-1.0
237107,26.67,-11.530091556451714,1.0,-1.0,1.0,-1.0
237108,26.96,-11.282763299777566,1.0,-1.0,1.0,-1.0
237109,27.6,-10.68543504310341,-1.0,-1.0,1.0,-1.0
237110,26.86,-11.46810678642926,1.0,-1.0,1.0,-1.0
237111,26.98,-11.390778529755108,-1.0,-1.0,-1.0,-1.0
237112,26.54,-11.873450273080955,-1.0,-1.0,-1.0,-1.0
237113,26.19,-12.2661220164068,1.0,-1.0,1.0,-1.0
237114,26.55,-11.948793759732654,1.0,-1.0,1.0,-1.0
237115,26.6,-11.941465503058502,-1.0,-1.0,-1.0,-1.0
237116,26.15,-12.434137246384347,-1.0,-1.0,-1.0,-1.0
237117,25.95,-12.6768089897102,-1.0,-1.0,-1.0,-1.0
237118,25.55,-13.119480733036045,1.0,1.0,1.0,1.0
237119,26.42,-12.292152476361892,-1.0,1.0,-1.0,-1.0
237120,25.62,-13.13482421968774,-1.0,1.0,-1.0,1.0
237121,25.08,-13.717495963013597,1.0,1.0,1.0,-1.0
237122,25.76,-13.08016770633944,-1.0,-1.0,-1.0,-1.0
237123,25.25,-13.632839449665283,-1.0,-1.0,-1.0,-1.0
237124,24.07,-14.855511192991138,1.0,-1.0,1.0,-1.0
237125,24.15,-14.818182936316989,1.0,-1.0,1.0,-1.0
237126,25.22,-13.790854679642838,-1.0,-1.0,-1.0,-1.0
237127,24.72,-14.333526422968681,-1.0,-1.0,-1.0,-1.0
237128,24.59,-14.506198166294528,-1.0,-1.0,-1.0,-1.0
237129,23.97,-15.168869909620385,1.0,-1.0,1.0,1.0
237130,24.21,-14.971541652946222,1.0,-1.0,1.0,-1.0
237131,24.53,-14.694213396272076,1.0,-1.0,1.0,-1.0
237132,25.03,-14.236885139597927,-1.0,-1.0,1.0,-1.0
237133,24.5,-14.809556882923765,1.0,-1.0,1.0,-1.0
237134,25.23,-14.122228626249619,-1.0,-1.0,-1.0,-1.0
237135,24.61,-14.784900369575467,1.0,-1.0,-1.0,-1.0
237136,24.74,-14.697572112901325,1.0,-1.0,1.0,-1.0
237137,24.75,-14.730243856227162,1.0,-1.0,1.0,-1.0
237138,24.83,-14.692915599553018,-1.0,-1.0,-1.0,-1.0
237139,24.13,-15.435587342878867,1.0,-1.0,1.0,-1.0
237140,26.0,-13.608259086204706,1.0,-1.0,1.0,-1.0
237141,26.25,-13.40093082953056,-1.0,-1.0,1.0,-1.0
237142,25.63,-14.063602572856407,1.0,-1.0,1.0,-1.0
237143,25.73,-14.00627431618226,-1.0,-1.0,-1.0,-1.0
237144,25.56,-14.218946059508102,1.0,-1.0,1.0,-1.0
237145,25.74,-14.081617802833948,-1.0,-1.0,-1.0,-1.0
237146,25.33,-14.534289546159805,1.0,-1.0,1.0,-1.0
237147,25.7,-14.206961289485646,1.0,-1.0,-1.0,-1.0
237148,25.99,-13.959633032811501,1.0,-1.0,1.0,-1.0
237149,26.44,-13.552304776137344,-1.0,-1.0,-1.0,-1.0
237150,26.42,-13.614976519463198,-1.0,-1.0,-1.0,-1.0
237151,25.96,-14.11764826278904,-1.0,-1.0,-1.0,-1.0
237152,24.06,-16.06032000611489,1.0,-1.0,1.0,-1.0
237153,24.12,-16.042991749440738,-1.0,-1.0,-1.0,1.0
237154,23.32,-16.885663492766582,-1.0,-1.0,-1.0,-1.0
237155,23.0,-17.248335236092437,1.0,-1.0,1.0,1.0
237156,23.39,-16.901006979418284,-1.0,-1.0,-1.0,-1.0
237157,23.14,-17.193678722744142,-1.0,1.0,-1.0,1.0
237158,22.78,-17.59635046606998,-1.0,-1.0,-1.0,-1.0
237159,22.52,-17.899022209395827,-1.0,1.0,-1.0,1.0
237160,22.11,-18.35169395272168,1.0,1.0,-1.0,1.0
237161,22.17,-18.33436569604752,-1.0,1.0,-1.0,1.0
237162,21.9,-18.64703743937337,-1.0,1.0,-1.0,1.0
237163,21.54,-19.049709182699228,1.0,0.0,1.0,0.0
237164,22.34,-18.29238092602507,-1.0,1.0,-1.0,1.0
237165,21.01,-19.66505266935092,1.0,1.0,1.0,1.0
237166,22.24,-18.477724412676768,-1.0,1.0,-1.0,1.0
237167,22.19,-18.570396156002623,-1.0,1.0,-1.0,1.0
237168,22.06,-18.743067899328466,-1.0,1.0,-1.0,1.0
237169,21.08,-19.76573964265431,-1.0,1.0,-1.0,1.0
237170,20.97,-19.918411385980164,1.0,1.0,-1.0,1.0
237171,22.22,-18.71108312930601,-1.0,1.0,-1.0,1.0
237172,22.06,-18.91375487263186,1.0,1.0,-1.0,1.0
237173,22.75,-18.266426615957705,1.0,1.0,1.0,1.0
237174,22.86,-18.19909835928356,1.0,1.0,1.0,1.0
237175,23.42,-17.6817701026094,1.0,1.0,1.0,1.0
237176,23.54,-17.60444184593525,1.0,1.0,1.0,1.0
237177,23.86,-17.327113589261106,-1.0,1.0,-1.0,1.0
237178,23.83,-17.399785332586948,-1.0,1.0,-1.0,1.0
237179,23.67,-17.60245707591279,-1.0,1.0,-1.0,1.0
237180,23.17,-18.145128819238643,-1.0,1.0,-1.0,1.0
237181,22.89,-18.467800562564488,1.0,1.0,1.0,1.0
237182,22.94,-18.460472305890335,-1.0,1.0,-1.0,1.0
237183,22.83,-18.613144049216192,-1.0,1.0,1.0,1.0
237184,22.68,-18.805815792542038,-1.0,1.0,-1.0,1.0
237185,22.53,-18.998487535867888,1.0,1.0,-1.0,1.0
237186,23.1,-18.471159279193724,1.0,1.0,1.0,1.0
237187,23.31,-18.303831022519585,-1.0,1.0,-1.0,1.0
237188,22.75,-18.90650276584543,1.0,1.0,-1.0,1.0
237189,23.01,-18.68917450917128,-1.0,1.0,-1.0,1.0
237190,22.38,-19.36184625249713,1.0,1.0,1.0,1.0
237191,22.46,-19.32451799582298,-1.0,1.0,-1.0,1.0
237192,21.93,-19.89718973914883,-1.0,1.0,-1.0,1.0
237193,21.54,-20.329861482474673,1.0,1.0,1.0,1.0
237194,24.1,-17.812533225800518,1.0,1.0,1.0,1.0
237195,24.32,-17.63520496912637,-1.0,1.0,-1.0,1.0
237196,24.17,-17.827876712452213,-1.0,1.0,-1.0,1.0
237197,23.87,-18.170548455778068,-1.0,1.0,-1.0,1.0
237198,23.84,-18.243220199103913,1.0,1.0,1.0,1.0
237199,24.47,-17.65589194242977,1.0,1.0,1.0,1.0
237200,24.87,-17.298563685755607,1.0,1.0,1.0,1.0
237201,25.22,-16.991235429081463,1.0,1.0,1.0,1.0
237202,26.03,-16.22390717240731,1.0,1.0,1.0,1.0
237203,26.4,-15.896578915733151,-1.0,1.0,-1.0,1.0
237204,26.08,-16.259250659059006,1.0,1.0,1.0,1.0
237205,26.18,-16.201922402384852,-1.0,1.0,1.0,1.0
237206,26.16,-16.264594145710703,1.0,1.0,1.0,1.0
237207,26.46,-16.007265889036546,1.0,1.0,1.0,1.0
237208,27.2,-15.309937632362402,-1.0,1.0,1.0,1.0
237209,26.88,-15.67260937568825,1.0,1.0,1.0,1.0
237210,27.41,-15.185281119014087,1.0,1.0,1.0,1.0
237211,27.86,-14.777952862339944,-1.0,1.0,-1.0,1.0
237212,27.56,-15.120624605665794,1.0,1.0,1.0,1.0
237213,27.58,-15.14329634899165,1.0,1.0,1.0,1.0
237214,28.4,-14.365968092317488,-1.0,1.0,-1.0,1.0
237215,27.91,-14.898639835643332,-1.0,1.0,-1.0,1.0
237216,27.79,-15.061311578969187,1.0,1.0,1.0,1.0
237217,28.0,-14.893983322295027,-1.0,1.0,-1.0,1.0
237218,27.96,-14.976655065620882,1.0,1.0,1.0,1.0
237219,28.1,-14.879326808946725,1.0,1.0,1.0,1.0
237220,28.27,-14.751998552272587,1.0,-1.0,1.0,-1.0
237221,28.54,-14.524670295598426,1.0,-1.0,1.0,-1.0
237222,28.59,-14.517342038924275,-1.0,-1.0,-1.0,-1.0
237223,28.09,-15.060013782250127,1.0,-1.0,1.0,-1.0
237224,28.81,-14.382685525575967,1.0,-1.0,-1.0,-1.0
237225,29.09,-14.145357268901822,1.0,-1.0,1.0,-1.0
237226,29.21,-14.068029012227669,1.0,-1.0,1.0,-1.0
237227,29.38,-13.940700755553518,-1.0,-1.0,-1.0,-1.0
237228,29.21,-14.153372498879365,1.0,-1.0,1.0,-1.0
237229,29.8,-13.606044242205211,1.0,-1.0,1.0,-1.0
237230,29.98,-13.468715985531066,-1.0,-1.0,-1.0,-1.0
237231,29.71,-13.781387728856911,-1.0,-1.0,-1.0,-1.0
237232,29.6,-13.934059472182753,1.0,-1.0,1.0,-1.0
237233,30.1,-13.476731215508606,1.0,-1.0,1.0,-1.0
237234,30.24,-13.379402958834458,-1.0,-1.0,-1.0,-1.0
237235,30.23,-13.432074702160303,1.0,-1.0,1.0,-1.0
237236,30.24,-13.464746445486153,-1.0,-1.0,-1.0,-1.0
237237,29.75,-13.997418188812006,-1.0,-1.0,-1.0,-1.0
237238,29.0,-14.790089932137851,1.0,-1.0,1.0,-1.0
237239,29.29,-14.542761675463696,-1.0,1.0,-1.0,1.0
237240,28.57,-15.305433418789546,-1.0,1.0,1.0,1.0
237241,28.48,-15.438105162115395,1.0,1.0,1.0,1.0
237242,28.53,-15.430776905441242,1.0,1.0,1.0,1.0
237243,29.01,-14.993448648767087,1.0,1.0,1.0,1.0
237244,29.47,-14.576120392092939,-1.0,1.0,-1.0,-1.0
237245,29.13,-14.958792135418793,-1.0,1.0,-1.0,1.0
237246,28.87,-15.261463878744634,-1.0,1.0,1.0,1.0
237247,28.6,-15.574135622070484,-1.0,1.0,-1.0,1.0
237248,28.34,-15.876807365396335,1.0,1.0,-1.0,1.0
237249,28.73,-15.529479108722176,-1.0,1.0,-1.0,1.0
237250,28.16,-16.14215085204803,-1.0,1.0,-1.0,1.0
237251,27.22,-17.124822595373875,-1.0,1.0,-1.0,1.0
237252,26.67,-17.71749433869973,1.0,1.0,1.0,1.0
237253,27.28,-17.15016608202557,1.0,1.0,-1.0,1.0
237254,27.46,-17.012837825351426,1.0,1.0,1.0,1.0
237255,27.59,-16.925509568677274,-1.0,1.0,-1.0,1.0
237256,27.57,-16.988181312003114,1.0,1.0,1.0,1.0
237257,27.98,-16.62085305532897,1.0,1.0,1.0,1.0
237258,28.12,-16.523524798654815,1.0,1.0,-1.0,1.0
237259,28.15,-16.536196541980672,-1.0,1.0,-1.0,1.0
237260,28.1,-16.62886828530651,1.0,1.0,1.0,1.0
237261,28.21,-16.561540028632358,-1.0,1.0,-1.0,1.0
237262,28.18,-16.634211771958213,-1.0,1.0,-1.0,1.0
237263,28.06,-16.796883515284055,1.0,1.0,1.0,1.0
237264,28.3,-16.599555258609907,1.0,1.0,1.0,1.0
237265,28.74,-16.202227001935757,-1.0,1.0,-1.0,1.0
237266,28.5,-16.48489874526161,1.0,1.0,1.0,1.0
237267,28.76,-16.26757048858745,-1.0,1.0,-1.0,1.0
237268,28.05,-17.020242231913294,1.0,1.0,1.0,1.0
237269,33.95,-11.162913975239151,1.0,1.0,1.0,1.0
237270,34.28,-10.875585718564992,1.0,1.0,1.0,1.0
237271,35.12,-10.07825746189085,1.0,1.0,1.0,1.0
237272,35.31,-9.930929205216694,-1.0,1.0,-1.0,1.0
237273,35.04,-10.24360094854255,-1.0,1.0,-1.0,1.0
237274,34.13,-11.196272691868387,-1.0,1.0,-1.0,1.0
237275,33.79,-11.578944435194238,1.0,1.0,1.0,1.0
237276,34.44,-10.971616178520092,1.0,1.0,1.0,1.0
237277,34.57,-10.884287921845932,-1.0,1.0,1.0,1.0
237278,34.38,-11.116959665171775,1.0,1.0,1.0,1.0
237279,34.6,-10.939631408497634,-1.0,1.0,1.0,1.0
237280,34.57,-11.01230315182348,1.0,1.0,1.0,1.0
237281,34.88,-10.744974895149326,1.0,1.0,-1.0,1.0
237282,35.08,-10.587646638475178,-1.0,1.0,-1.0,1.0
237283,34.7,-11.010318381801028,1.0,1.0,1.0,1.0
237284,34.76,-10.992990125126871,1.0,1.0,1.0,1.0
237285,35.13,-10.665661868452718,-1.0,1.0,-1.0,1.0
237286,34.56,-11.278333611778569,1.0,1.0,1.0,1.0
237287,34.73,-11.151005355104425,1.0,1.0,1.0,1.0
237288,34.95,-10.973677098430263,-1.0,1.0,-1.0,1.0
237289,34.78,-11.186348841756113,1.0,1.0,1.0,1.0
237290,34.85,-11.159020585081965,1.0,1.0,1.0,1.0
237291,34.91,-11.141692328407814,1.0,1.0,1.0,1.0
237292,35.7,-10.394364071733657,-1.0,1.0,-1.0,1.0
237293,35.51,-10.627035815059514,-1.0,1.0,-1.0,1.0
237294,35.23,-10.949707558385363,1.0,1.0,1.0,1.0
237295,35.68,-10.542379301711199,1.0,-1.0,1.0,1.0
237296,35.7,-10.565051045037052,1.0,-1.0,1.0,1.0
237297,36.79,-9.517722788362905,1.0,-1.0,1.0,-1.0
237298,37.15,-9.200394531688753,-1.0,-1.0,-1.0,-1.0
237299,37.07,-9.323066275014597,1.0,-1.0,-1.0,-1.0
237300,37.14,-9.295738018340453,-1.0,-1.0,-1.0,-1.0
237301,36.9,-9.5784097616663,-1.0,-1.0,-1.0,-1.0
237302,36.36,-10.16108150499214,1.0,-1.0,1.0,-1.0
237303,36.51,-10.053753248317996,-1.0,-1.0,-1.0,-1.0
237304,36.27,-10.336424991643838,-1.0,-1.0,-1.0,-1.0
237305,35.89,-10.759096734969688,-1.0,-1.0,-1.0,-1.0
237306,35.87,-10.821768478295539,1.0,-1.0,1.0,1.0
237307,36.41,-10.324440221621394,1.0,0.0,1.0,1.0
237308,36.76,-10.01711196494724,1.0,-1.0,1.0,-1.0
237309,36.92,-9.899783708273075,-1.0,-1.0,-1.0,-1.0
237310,36.16,-10.702455451598935,-1.0,1.0,-1.0,1.0
237311,35.29,-11.61512719492478,1.0,1.0,1.0,1.0
237312,35.52,-11.427798938250618,1.0,1.0,1.0,1.0
237313,35.85,-11.140470681576474,1.0,1.0,1.0,1.0
237314,35.97,-11.063142424902324,1.0,1.0,1.0,1.0
237315,36.55,-10.525814168228179,-1.0,1.0,1.0,1.0
237316,36.18,-10.938485911554016,1.0,1.0,1.0,1.0
237317,37.12,-10.041157654879877,-1.0,1.0,-1.0,1.0
237318,37.06,-10.143829398205717,1.0,1.0,1.0,-1.0
237319,38.38,-8.866501141531558,1.0,-1.0,1.0,-1.0
237320,38.42,-8.869172884857413,0.0,-1.0,-1.0,-1.0
237321,38.42,-8.91184462818326,-1.0,-1.0,-1.0,-1.0
237322,36.04,-11.334516371509118,1.0,1.0,1.0,1.0
237323,36.84,-10.577188114834954,-1.0,1.0,-1.0,1.0
237324,36.04,-11.419859858160812,-1.0,1.0,-1.0,1.0
237325,35.09,-12.412531601486654,-1.0,1.0,-1.0,1.0
237326,34.34,-13.205203344812494,1.0,1.0,-1.0,1.0
237327,34.5,-13.087875088138356,-1.0,1.0,1.0,1.0
237328,33.6,-14.0305468314642,1.0,1.0,1.0,1.0
237329,33.71,-13.963218574790055,1.0,1.0,1.0,1.0
237330,34.18,-13.535890318115895,-1.0,1.0,-1.0,1.0
237331,34.13,-13.628562061441741,1.0,1.0,1.0,1.0
237332,34.27,-13.531233804767597,-1.0,1.0,-1.0,1.0
237333,33.31,-14.533905548093436,1.0,1.0,1.0,1.0
237334,34.29,-13.596577291419294,1.0,1.0,1.0,1.0
237335,35.07,-12.85924903474514,1.0,1.0,-1.0,1.0
237336,35.55,-12.421920778070998,1.0,1.0,-1.0,1.0
237337,36.41,-11.604592521396839,1.0,-1.0,1.0,1.0
237338,36.59,-11.46726426472268,-1.0,-1.0,-1.0,1.0
237339,36.14,-11.959936008048535,1.0,-1.0,1.0,-1.0
237340,36.67,-11.472607751374376,1.0,-1.0,1.0,-1.0
237341,37.01,-11.175279494700234,1.0,-1.0,1.0,-1.0
237342,37.56,-10.667951238026076,1.0,-1.0,-1.0,-1.0
237343,37.76,-10.510622981351936,1.0,-1.0,1.0,-1.0
237344,38.16,-10.153294724677778,-1.0,-1.0,-1.0,-1.0
237345,37.62,-10.735966468003623,-1.0,-1.0,-1.0,-1.0
237346,37.56,-10.838638211329474,-1.0,-1.0,-1.0,-1.0
237347,37.22,-11.221309954655318,-1.0,-1.0,1.0,-1.0
237348,37.1,-11.383981697981165,1.0,-1.0,1.0,-1.0
237349,37.84,-10.686653441307016,1.0,-1.0,1.0,-1.0
237350,38.01,-10.559325184632868,-1.0,-1.0,-1.0,-1.0
237351,37.89,-10.721996927958713,-1.0,-1.0,-1.0,-1.0
237352,37.36,-11.294668671284564,1.0,-1.0,1.0,-1.0
237353,37.69,-11.007340414610416,1.0,-1.0,1.0,-1.0
237354,38.0,-10.740012157936256,-1.0,-1.0,-1.0,-1.0
237355,37.45,-11.332683901262099,1.0,-1.0,1.0,-1.0
237356,37.81,-11.015355644587958,1.0,-1.0,1.0,-1.0
237357,38.04,-10.828027387913806,-1.0,-1.0,-1.0,-1.0
237358,37.16,-11.750699131239655,-1.0,-1.0,-1.0,-1.0
237359,36.53,-12.4233708745655,1.0,1.0,1.0,1.0
237360,37.02,-11.976042617891345,-1.0,1.0,-1.0,1.0
237361,36.41,-12.628714361217199,1.0,1.0,1.0,1.0
237362,37.25,-11.831386104543045,-1.0,1.0,-1.0,1.0
237363,36.71,-12.414057847868895,-1.0,1.0,-1.0,1.0
237364,36.61,-12.556729591194744,1.0,1.0,-1.0,1.0
237365,36.67,-12.539401334520585,1.0,1.0,-1.0,1.0
237366,36.87,-12.382073077846444,-1.0,1.0,-1.0,1.0
237367,35.82,-13.474744821172287,1.0,1.0,1.0,1.0
237368,35.96,-13.377416564498134,-1.0,1.0,-1.0,1.0
237369,35.78,-13.60008830782398,-1.0,1.0,-1.0,1.0
237370,35.61,-13.812760051149835,-1.0,1.0,-1.0,1.0
237371,35.14,-14.325431794475687,1.0,1.0,1.0,1.0
237372,35.59,-13.91810353780152,1.0,1.0,-1.0,1.0
237373,35.95,-13.600775281127374,1.0,1.0,1.0,1.0
237374,36.0,-13.593447024453225,-1.0,1.0,-1.0,1.0
237375,34.92,-14.716118767779072,1.0,1.0,1.0,1.0
237376,35.28,-14.39879051110492,-1.0,1.0,-1.0,1.0
237377,35.01,-14.711462254430769,-1.0,1.0,-1.0,1.0
237378,34.53,-15.234133997756624,-1.0,1.0,1.0,1.0
237379,33.23,-16.576805741082467,-1.0,1.0,-1.0,1.0
237380,32.74,-17.109477484408313,1.0,1.0,-1.0,1.0
237381,33.38,-16.512149227734167,-1.0,1.0,-1.0,1.0
237382,32.62,-17.31482097106001,1.0,1.0,1.0,1.0
237383,34.28,-15.69749271438586,1.0,1.0,1.0,1.0
237384,34.93,-15.090164457711706,1.0,1.0,1.0,1.0
237385,35.69,-14.372836201037565,-1.0,1.0,-1.0,1.0
237386,35.05,-15.055507944363404,1.0,1.0,1.0,1.0
237387,36.24,-13.908179687689257,1.0,1.0,1.0,1.0
237388,36.35,-13.840851431015105,1.0,1.0,-1.0,1.0
237389,36.87,-13.363523174340946,1.0,1.0,1.0,1.0
237390,37.48,-12.796194917666805,1.0,1.0,1.0,1.0
237391,38.91,-11.40886666099265,1.0,1.0,1.0,1.0
237392,39.85,-10.5115384043185,1.0,1.0,1.0,1.0
237393,40.97,-9.434210147644343,-1.0,1.0,-1.0,1.0
237394,40.96,-9.486881890970187,-1.0,1.0,-1.0,1.0
237395,40.64,-9.849553634296043,1.0,1.0,-1.0,1.0
237396,40.72,-9.812225377621887,1.0,1.0,1.0,1.0
237397,40.8,-9.774897120947742,1.0,1.0,1.0,1.0
237398,40.94,-9.677568864273587,1.0,1.0,1.0,1.0
237399,41.26,-9.400240607599443,-1.0,1.0,-1.0,1.0
237400,41.14,-9.56291235092528,1.0,1.0,1.0,1.0
237401,41.2,-9.545584094251128,1.0,1.0,1.0,1.0
237402,41.44,-9.348255837576987,1.0,1.0,1.0,1.0
237403,41.47,-9.360927580902825,-1.0,1.0,1.0,1.0
237404,41.4,-9.47359932422868,1.0,1.0,1.0,1.0
237405,42.87,-8.046271067554528,1.0,1.0,1.0,1.0
237406,43.44,-7.518942810880383,-1.0,1.0,-1.0,1.0
237407,43.15,-7.851614554206222,1.0,1.0,1.0,1.0
237408,43.5,-7.544286297532067,1.0,1.0,1.0,1.0
237409,43.6,-7.486958040857921,1.0,1.0,1.0,1.0
237410,44.01,-7.119629784183765,-1.0,1.0,-1.0,1.0
237411,43.68,-7.49230152750961,1.0,1.0,-1.0,1.0
237412,43.93,-7.284973270835465,-1.0,1.0,-1.0,1.0
237413,43.15,-8.107645014161314,1.0,1.0,1.0,1.0
237414,43.63,-7.670316757487158,1.0,1.0,1.0,1.0
237415,45.99,-5.352988500813005,1.0,1.0,1.0,1.0
237416,46.49,-4.89566024413886,1.0,1.0,-1.0,1.0
237417,46.66,-4.768331987464705,-1.0,1.0,-1.0,1.0
237418,46.01,-5.461003730790552,-1.0,1.0,-1.0,1.0
237419,45.58,-5.933675474116407,-1.0,1.0,-1.0,1.0
237420,44.76,-6.7963472174422535,1.0,1.0,1.0,1.0
237421,45.12,-6.4790189607681015,-1.0,1.0,-1.0,1.0
237422,44.9,-6.741690704093948,1.0,1.0,1.0,1.0
237423,45.45,-6.234362447419798,0.0,1.0,-1.0,1.0
237424,45.45,-6.2770341907456375,1.0,1.0,1.0,1.0
237425,46.06,-5.709705934071486,1.0,1.0,1.0,1.0
237426,47.24,-4.57237767739734,1.0,1.0,1.0,1.0
237427,47.46,-4.39504942072319,1.0,1.0,-1.0,1.0
237428,47.85,-4.04772116404903,-1.0,1.0,-1.0,1.0
237429,47.84,-4.100392907374882,1.0,1.0,1.0,1.0
237430,48.06,-3.9230646507007303,1.0,1.0,1.0,1.0
237431,48.33,-3.695736394026582,-1.0,1.0,1.0,1.0
237432,47.59,-4.4784081373524245,-1.0,1.0,-1.0,1.0
237433,47.38,-4.73107988067828,-1.0,1.0,-1.0,1.0
237434,47.02,-5.133751624004127,-1.0,1.0,-1.0,1.0
237435,46.87,-5.326423367329973,-1.0,1.0,-1.0,1.0
237436,46.57,-5.6690951106558245,-1.0,1.0,-1.0,1.0
237437,45.96,-6.321766853981671,1.0,1.0,-1.0,1.0
237438,46.81,-5.5144385973075165,1.0,1.0,1.0,1.0
237439,48.12,-4.247110340633371,-1.0,1.0,-1.0,1.0
