,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
222409,33.15,-6.154500328995169,-1.0,1.0,-1.0,1.0
222410,33.12,-6.202262590994224,1.0,1.0,1.0,1.0
222411,33.96,-5.380024852993267,1.0,1.0,1.0,1.0
222412,34.01,-5.347787114992323,1.0,1.0,1.0,1.0
222413,34.54,-4.8355493769913735,-1.0,-1.0,-1.0,-1.0
222414,34.51,-4.883311638990428,1.0,-1.0,1.0,-1.0
222415,34.92,-4.49107390098947,-1.0,-1.0,-1.0,-1.0
222416,34.46,-4.968836162988524,-1.0,-1.0,-1.0,-1.0
222417,34.35,-5.096598424987568,1.0,-1.0,1.0,-1.0
222418,34.93,-4.534360686986624,1.0,-1.0,1.0,-1.0
222419,35.34,-4.142122948985673,-1.0,-1.0,-1.0,-1.0
222420,35.1,-4.3998852109847215,1.0,-1.0,1.0,1.0
222421,35.82,-3.697647472983775,-1.0,-1.0,-1.0,-1.0
222422,35.61,-3.925409734982821,1.0,-1.0,1.0,-1.0
222423,35.78,-3.7731719969818727,-1.0,-1.0,-1.0,-1.0
222424,35.12,-4.450934258980928,-1.0,-1.0,-1.0,-1.0
222425,35.1,-4.488696520979978,-1.0,-1.0,-1.0,-1.0
222426,35.08,-4.526458782979027,-1.0,-1.0,-1.0,-1.0
222427,35.04,-4.584221044978072,-1.0,-1.0,-1.0,-1.0
222428,34.94,-4.7019833069771275,-1.0,-1.0,-1.0,-1.0
222429,34.8,-4.85974556897618,-1.0,-1.0,-1.0,-1.0
222430,34.46,-5.2175078309752285,-1.0,-1.0,1.0,-1.0
222431,34.34,-5.355270092974274,1.0,-1.0,1.0,-1.0
222432,34.62,-5.0930323549733325,-1.0,1.0,-1.0,-1.0
222433,33.66,-6.070794616972378,1.0,1.0,1.0,1.0
222434,33.89,-5.858556878971427,1.0,1.0,1.0,1.0
222435,34.35,-5.416319140970478,-1.0,1.0,-1.0,-1.0
222436,34.33,-5.454081402969528,-1.0,1.0,-1.0,-1.0
222437,34.0,-5.80184366496858,-1.0,1.0,-1.0,1.0
222438,33.79,-6.0296059269676325,1.0,1.0,1.0,1.0
222439,34.65,-5.18736818896668,-1.0,1.0,-1.0,1.0
222440,34.01,-5.8451304509657325,1.0,1.0,1.0,1.0
222441,34.14,-5.732892712964784,1.0,1.0,1.0,1.0
222442,34.62,-5.270654974963833,-1.0,1.0,-1.0,1.0
222443,34.1,-5.808417236962883,-1.0,1.0,-1.0,1.0
222444,33.19,-6.736179498961931,-1.0,1.0,-1.0,1.0
222445,32.63,-7.3139417609609785,-1.0,1.0,-1.0,1.0
222446,32.35,-7.6117040229600335,1.0,1.0,1.0,1.0
222447,32.5,-7.479466284959087,-1.0,1.0,-1.0,1.0
222448,32.2,-7.797228546958131,1.0,1.0,1.0,1.0
222449,32.35,-7.664990808957177,-1.0,1.0,-1.0,1.0
222450,32.17,-7.862753070956232,1.0,1.0,1.0,1.0
222451,32.5,-7.550515332955285,-1.0,1.0,-1.0,1.0
222452,32.44,-7.628277594954341,-1.0,1.0,-1.0,1.0
222453,32.43,-7.656039856953384,1.0,1.0,1.0,1.0
222454,32.69,-7.413802118952439,1.0,1.0,-1.0,1.0
222455,33.09,-7.0315643809514805,1.0,1.0,1.0,1.0
222456,34.02,-6.119326642950533,-1.0,1.0,-1.0,1.0
222457,33.79,-6.36708890494959,1.0,1.0,1.0,1.0
222458,34.2,-5.974851166948633,-1.0,1.0,1.0,1.0
222459,34.12,-6.07261342894769,1.0,1.0,1.0,1.0
222460,34.4,-5.810375690946735,-1.0,1.0,1.0,1.0
222461,33.97,-6.258137952945787,1.0,1.0,1.0,1.0
222462,34.73,-5.515900214944843,-1.0,1.0,-1.0,1.0
222463,34.58,-5.683662476943893,1.0,1.0,1.0,1.0
222464,34.67,-5.611424738942937,-1.0,1.0,-1.0,1.0
222465,34.59,-5.709187000941987,-1.0,1.0,1.0,1.0
222466,34.55,-5.76694926294104,-1.0,1.0,-1.0,1.0
222467,34.37,-5.964711524940093,1.0,1.0,1.0,1.0
222468,34.99,-5.362473786939142,-1.0,1.0,-1.0,-1.0
222469,34.7,-5.670236048938186,1.0,1.0,-1.0,1.0
222470,35.0,-5.387998310937243,1.0,1.0,1.0,1.0
222471,35.06,-5.3457605729362925,-1.0,1.0,-1.0,1.0
222472,35.04,-5.3835228349353415,1.0,1.0,1.0,1.0
222473,35.4,-5.041285096934394,1.0,1.0,1.0,1.0
222474,36.22,-4.2390473589334485,1.0,1.0,1.0,-1.0
222475,36.48,-3.996809620932496,-1.0,1.0,-1.0,1.0
222476,36.06,-4.434571882931536,1.0,1.0,1.0,1.0
222477,36.29,-4.222334144930592,1.0,1.0,1.0,1.0
222478,36.91,-3.620096406929648,1.0,1.0,1.0,1.0
222479,38.04,-2.5078586689286984,-1.0,1.0,-1.0,1.0
222480,37.48,-3.0856209309277527,1.0,1.0,1.0,1.0
222481,37.88,-2.7033831929267933,-1.0,1.0,-1.0,1.0
222482,37.75,-2.8511454549258417,-1.0,1.0,-1.0,1.0
222483,37.15,-3.468907716924896,-1.0,1.0,-1.0,-1.0
222484,36.89,-3.7466699789239466,-1.0,1.0,-1.0,1.0
222485,36.63,-4.024432240922998,1.0,1.0,1.0,1.0
222486,36.95,-3.722194502922044,1.0,1.0,1.0,1.0
222487,37.14,-3.549956764921092,1.0,1.0,-1.0,1.0
222488,37.19,-3.5177190269201475,1.0,1.0,1.0,1.0
222489,38.74,-1.985481288919196,-1.0,1.0,-1.0,1.0
222490,38.65,-2.0932435509182525,-1.0,-1.0,-1.0,-1.0
222491,37.56,-3.2010058129172947,-1.0,1.0,-1.0,1.0
222492,37.45,-3.3287680749163466,1.0,1.0,1.0,1.0
222493,37.52,-3.2765303369153926,-1.0,1.0,-1.0,1.0
222494,37.4,-3.4142925989144506,1.0,1.0,1.0,1.0
222495,37.44,-3.392054860913504,1.0,1.0,1.0,1.0
222496,37.78,-3.069817122912553,1.0,1.0,1.0,1.0
222497,38.41,-2.457579384911604,1.0,1.0,1.0,1.0
222498,38.56,-2.3253416469106507,1.0,1.0,-1.0,1.0
222499,38.81,-2.0931039089096966,1.0,1.0,1.0,1.0
222500,39.98,-0.9408661709087554,-1.0,1.0,-1.0,1.0
222501,39.85,-1.0886284329078038,-1.0,1.0,-1.0,1.0
222502,38.86,-2.0963906949068587,1.0,1.0,1.0,1.0
222503,39.87,-1.1041529569059063,-1.0,-1.0,1.0,-1.0
222504,39.8,-1.1919152189049529,-1.0,-1.0,-1.0,1.0
222505,39.71,-1.299677480904002,1.0,-1.0,1.0,1.0
222506,40.86,-0.1674397429030563,-1.0,-1.0,-1.0,-1.0
222507,40.61,-0.4352020049021093,-1.0,-1.0,-1.0,-1.0
222508,39.7,-1.3629642669011517,-1.0,-1.0,-1.0,1.0
222509,39.24,-1.8407265289002053,-1.0,-1.0,-1.0,1.0
222510,39.11,-1.9884887908992541,1.0,-1.0,-1.0,1.0
222511,39.86,-1.2562510528983069,1.0,-1.0,1.0,1.0
222512,39.99,-1.1440133148973572,-1.0,-1.0,-1.0,-1.0
222513,39.02,-2.131775576896402,-1.0,1.0,-1.0,1.0
222514,38.4,-2.7695378388954595,-1.0,1.0,-1.0,1.0
222515,38.31,-2.8773001008945016,1.0,1.0,1.0,1.0
222516,38.7,-2.5050623628935544,1.0,1.0,1.0,1.0
222517,38.77,-2.4528246248926067,1.0,1.0,1.0,1.0
222518,39.99,-1.2505868868916608,-1.0,1.0,-1.0,1.0
222519,39.35,-1.9083491488907145,-1.0,1.0,-1.0,1.0
222520,38.52,-2.7561114108897518,1.0,1.0,1.0,1.0
222521,38.92,-2.3738736728888057,1.0,1.0,1.0,1.0
222522,40.4,-0.9116359348878618,1.0,-1.0,1.0,-1.0
222523,41.07,-0.259398196886913,-1.0,-1.0,-1.0,-1.0
222524,40.82,-0.527160458885966,-1.0,-1.0,-1.0,-1.0
222525,40.43,-0.9349227208850124,1.0,-1.0,1.0,-1.0
222526,41.13,-0.2526849828840554,1.0,-1.0,1.0,-1.0
222527,41.39,-0.01044724488311033,-1.0,-1.0,-1.0,-1.0
222528,41.31,-0.10820950688216158,1.0,-1.0,-1.0,-1.0
222529,41.36,-0.07597176888121028,1.0,-1.0,1.0,-1.0
222530,41.55,0.0962659691197345,-1.0,-1.0,-1.0,1.0
222531,41.04,-0.43149629287930935,-1.0,-1.0,-1.0,-1.0
222532,40.62,-0.869258554878364,-1.0,-1.0,-1.0,-1.0
222533,39.52,-1.9870208168774115,-1.0,1.0,-1.0,1.0
222534,39.11,-2.4147830788764684,1.0,1.0,1.0,1.0
222535,39.46,-2.0825453408755195,-1.0,1.0,1.0,1.0
222536,39.26,-2.3003076028745686,1.0,1.0,1.0,1.0
222537,39.47,-2.108069864873613,-1.0,1.0,-1.0,1.0
222538,38.95,-2.645832126872662,-1.0,1.0,-1.0,1.0
222539,38.4,-3.2135943888717198,1.0,1.0,1.0,1.0
222540,38.72,-2.911356650870772,1.0,1.0,1.0,1.0
222541,39.26,-2.3891189128698187,-1.0,1.0,-1.0,1.0
222542,38.67,-2.9968811748688613,1.0,1.0,1.0,1.0
222543,39.67,-2.0146434368679143,-1.0,1.0,-1.0,1.0
222544,39.66,-2.042405698866972,-1.0,1.0,-1.0,1.0
222545,39.34,-2.380167960866018,1.0,1.0,-1.0,1.0
222546,39.6,-2.1379302228650734,1.0,1.0,1.0,1.0
222547,40.1,-1.6556924848641117,1.0,1.0,1.0,1.0
222548,40.23,-1.5434547468631692,-1.0,1.0,-1.0,1.0
222549,39.87,-1.9212170088622216,-1.0,1.0,-1.0,1.0
222550,39.7,-2.108979270861269,-1.0,1.0,-1.0,1.0
222551,39.26,-2.566741532860327,1.0,1.0,1.0,1.0
222552,39.63,-2.214503794859368,1.0,1.0,1.0,1.0
222553,39.66,-2.2022660568584267,-1.0,1.0,-1.0,1.0
222554,39.01,-2.870028318857472,-1.0,1.0,-1.0,1.0
222555,38.79,-3.107790580856524,1.0,1.0,1.0,1.0
222556,39.1,-2.815552842855574,-1.0,1.0,1.0,1.0
222557,39.06,-2.873315104854619,1.0,1.0,1.0,1.0
222558,39.98,-1.9710773668536703,-1.0,1.0,-1.0,1.0
222559,38.72,-3.2488396288527213,1.0,1.0,1.0,1.0
222560,38.89,-3.0966018908517725,-1.0,1.0,-1.0,1.0
222561,38.61,-3.3943641528508266,1.0,1.0,1.0,1.0
222562,39.27,-2.7521264148498763,1.0,1.0,1.0,1.0
222563,40.8,-1.2398886768489277,1.0,1.0,1.0,1.0
222564,41.78,-0.27765093884797665,-1.0,1.0,-1.0,1.0
222565,41.05,-1.0254132008470265,-1.0,1.0,-1.0,1.0
222566,40.76,-1.3331754628460786,1.0,1.0,1.0,1.0
222567,41.52,-0.5909377248451264,1.0,1.0,1.0,1.0
222568,41.6,-0.5286999868441741,1.0,1.0,1.0,1.0
222569,42.2,0.053537751156774505,1.0,1.0,-1.0,1.0
222570,43.51,1.3457754891577238,1.0,1.0,-1.0,1.0
222571,43.9,1.7180132271586714,-1.0,1.0,-1.0,1.0
222572,43.78,1.580250965159621,1.0,1.0,1.0,1.0
222573,43.88,1.6624887031605695,1.0,1.0,1.0,1.0
222574,44.42,2.184726441161516,1.0,1.0,1.0,1.0
222575,44.86,2.6069641791624747,-1.0,1.0,-1.0,1.0
222576,44.6,2.329201917163424,0.0,1.0,0.0,1.0
222577,44.6,2.3114396551643708,-1.0,1.0,-1.0,1.0
222578,44.4,2.093677393165315,-1.0,1.0,-1.0,1.0
222579,43.87,1.545915131166268,-1.0,1.0,-1.0,1.0
222580,43.67,1.3281528691672193,-1.0,1.0,-1.0,1.0
222581,43.59,1.2303906071681752,-1.0,1.0,-1.0,1.0
222582,43.11,0.7326283451691182,1.0,1.0,1.0,1.0
222583,43.16,0.7648660831700624,-1.0,1.0,1.0,1.0
222584,42.6,0.18710382117102145,1.0,1.0,1.0,1.0
222585,42.71,0.2793415591719679,-1.0,1.0,-1.0,1.0
222586,41.89,-0.5584207028270782,1.0,1.0,1.0,1.0
222587,42.65,0.18381703517386686,1.0,1.0,1.0,1.0
222588,43.05,0.5660547731748125,1.0,1.0,1.0,1.0
222589,43.09,0.5882925111757658,-1.0,1.0,-1.0,1.0
222590,43.07,0.5505302491767097,1.0,1.0,1.0,1.0
222591,45.93,3.3927679871776637,-1.0,1.0,1.0,1.0
222592,45.68,3.1250057251786174,-1.0,1.0,-1.0,1.0
222593,44.72,2.147243463179564,-1.0,1.0,-1.0,1.0
222594,43.41,0.8194812011805084,-1.0,1.0,-1.0,1.0
222595,43.1,0.4917189391814674,-1.0,1.0,1.0,1.0
222596,43.06,0.4339566771824153,1.0,1.0,1.0,1.0
222597,44.73,2.086194415183364,1.0,1.0,1.0,1.0
222598,45.31,2.6484321531843165,1.0,1.0,-1.0,1.0
222599,45.51,2.8306698911852592,-1.0,1.0,-1.0,1.0
222600,44.69,1.9929076291862062,1.0,1.0,1.0,1.0
222601,44.96,2.2451453671871557,-1.0,1.0,-1.0,1.0
222602,44.85,2.117383105188118,1.0,1.0,1.0,1.0
222603,45.59,2.8396208431890666,1.0,1.0,1.0,1.0
222604,45.6,2.8318585811900117,1.0,1.0,1.0,1.0
222605,45.84,3.0540963191909616,1.0,1.0,1.0,1.0
222606,46.84,4.036334057191908,-1.0,1.0,-1.0,1.0
222607,46.37,3.5485717951928564,-1.0,1.0,-1.0,1.0
222608,46.3,3.4608095331938102,1.0,1.0,1.0,1.0
222609,46.71,3.8530472711947614,1.0,1.0,1.0,1.0
222610,46.78,3.905285009195708,-1.0,1.0,-1.0,1.0
222611,46.44,3.5475227471966515,1.0,1.0,1.0,1.0
222612,47.14,4.229760485197609,-1.0,1.0,-1.0,1.0
222613,46.96,4.0319982231985625,-1.0,1.0,-1.0,1.0
222614,46.95,4.0042359611995115,1.0,1.0,1.0,1.0
222615,47.22,4.256473699200456,1.0,1.0,1.0,1.0
222616,47.83,4.848711437201402,1.0,1.0,-1.0,1.0
222617,48.51,5.510949175202348,1.0,-1.0,1.0,-1.0
222618,48.71,5.693186913203307,-1.0,-1.0,-1.0,-1.0
222619,48.44,5.40542465120425,1.0,-1.0,1.0,-1.0
222620,49.46,6.407662389205207,1.0,-1.0,-1.0,-1.0
222621,49.91,6.839900127206151,-1.0,-1.0,-1.0,-1.0
222622,49.78,6.692137865207101,-1.0,-1.0,-1.0,-1.0
222623,49.51,6.404375603208053,1.0,-1.0,1.0,-1.0
222624,49.83,6.706613341209008,-1.0,-1.0,-1.0,-1.0
222625,49.26,6.1188510792099535,-1.0,1.0,1.0,-1.0
222626,49.03,5.871088817210903,-1.0,1.0,-1.0,1.0
222627,48.74,5.563326555211852,-1.0,-1.0,-1.0,-1.0
222628,48.65,5.455564293212795,1.0,-1.0,1.0,-1.0
222629,49.0,5.787802031213751,1.0,-1.0,1.0,-1.0
222630,49.67,6.4400397692147076,-1.0,1.0,-1.0,1.0
222631,49.61,6.362277507215651,1.0,-1.0,1.0,-1.0
222632,50.24,6.974515245216602,-1.0,-1.0,-1.0,-1.0
222633,50.21,6.926752983217548,-1.0,-1.0,-1.0,-1.0
222634,50.16,6.858990721218497,1.0,-1.0,-1.0,1.0
222635,50.64,7.321228459219447,-1.0,-1.0,-1.0,-1.0
222636,49.43,6.093466197220402,-1.0,-1.0,-1.0,-1.0
222637,47.99,4.635703935221351,1.0,1.0,-1.0,1.0
222638,48.2,4.827941673222298,1.0,1.0,1.0,1.0
222639,48.59,5.200179411223253,1.0,1.0,1.0,1.0
222640,49.71,6.302417149224197,1.0,1.0,1.0,1.0
222641,49.9,6.4746548872251495,-1.0,-1.0,-1.0,-1.0
222642,49.56,6.116892625226099,-1.0,-1.0,-1.0,-1.0
222643,48.69,5.229130363227043,-1.0,1.0,-1.0,1.0
222644,47.93,4.451368101227992,1.0,1.0,1.0,1.0
222645,48.07,4.5736058392289465,1.0,1.0,1.0,1.0
222646,48.97,5.455843577229892,-1.0,1.0,-1.0,1.0
222647,47.7,4.16808131523085,-1.0,1.0,-1.0,1.0
222648,46.95,3.4003190532317973,1.0,1.0,1.0,1.0
222649,47.5,3.9325567912327415,1.0,1.0,-1.0,1.0
222650,47.57,3.9847945292336964,1.0,1.0,1.0,1.0
222651,48.5,4.897032267234644,1.0,1.0,1.0,1.0
222652,48.72,5.099270005235597,1.0,1.0,1.0,1.0
222653,48.75,5.111507743236544,1.0,1.0,1.0,1.0
222654,48.94,5.283745481237489,1.0,1.0,-1.0,1.0
222655,49.37,5.695983219238435,-1.0,1.0,-1.0,1.0
222656,49.24,5.548220957239387,-1.0,1.0,-1.0,1.0
222657,48.5,4.790458695240347,-1.0,1.0,-1.0,1.0
222658,47.29,3.5626964332412925,1.0,1.0,1.0,1.0
222659,48.7,4.954934171242243,1.0,1.0,1.0,1.0
222660,49.9,6.137171909243187,-1.0,1.0,-1.0,1.0
222661,48.71,4.929409647244134,-1.0,1.0,-1.0,1.0
222662,48.69,4.891647385245086,1.0,1.0,1.0,1.0
222663,49.36,5.543885123246041,-1.0,1.0,-1.0,1.0
222664,49.11,5.276122861246988,1.0,1.0,1.0,1.0
222665,49.52,5.668360599247941,-1.0,1.0,-1.0,1.0
222666,49.21,5.340598337248892,1.0,1.0,1.0,1.0
222667,49.27,5.382836075249841,1.0,1.0,1.0,1.0
222668,50.12,6.21507381325079,-1.0,1.0,-1.0,1.0
222669,50.05,6.127311551251737,1.0,1.0,1.0,1.0
222670,50.2,6.259549289252689,-1.0,1.0,-1.0,1.0
222671,48.61,4.651787027253633,1.0,1.0,1.0,1.0
222672,48.98,5.004024765254577,1.0,1.0,1.0,-1.0
222673,49.34,5.346262503255538,1.0,1.0,1.0,1.0
222674,49.74,5.728500241256484,1.0,1.0,1.0,1.0
222675,49.94,5.9107379792574335,-1.0,1.0,-1.0,1.0
222676,49.78,5.732975717258384,1.0,1.0,-1.0,1.0
222677,50.68,6.6152134552593305,1.0,1.0,1.0,1.0
222678,50.93,6.847451193260285,1.0,1.0,1.0,-1.0
222679,51.77,7.669688931261241,1.0,-1.0,1.0,-1.0
222680,52.47,8.351926669262184,-1.0,-1.0,-1.0,-1.0
222681,52.12,7.98416440726313,1.0,-1.0,1.0,-1.0
222682,52.51,8.356402145264077,1.0,-1.0,-1.0,-1.0
222683,52.61,8.438639883265028,-1.0,-1.0,-1.0,-1.0
222684,52.48,8.290877621265983,1.0,-1.0,1.0,-1.0
222685,52.62,8.413115359266934,1.0,-1.0,1.0,-1.0
222686,53.13,8.905353097267882,-1.0,-1.0,1.0,1.0
222687,52.99,8.74759083526883,1.0,-1.0,1.0,-1.0
222688,53.15,8.889828573269774,-1.0,1.0,-1.0,1.0
222689,52.86,8.582066311270731,-1.0,1.0,-1.0,1.0
222690,52.0,7.704304049271678,1.0,1.0,1.0,1.0
222691,52.4,8.08654178727263,-1.0,1.0,-1.0,1.0
222692,52.3,7.968779525273575,-1.0,1.0,1.0,-1.0
222693,52.0,7.651017263274525,1.0,1.0,-1.0,1.0
222694,52.52,8.153255001275483,-1.0,-1.0,-1.0,-1.0
222695,52.07,7.685492739276434,1.0,-1.0,-1.0,-1.0
222696,52.47,8.06773047727738,1.0,-1.0,-1.0,-1.0
222697,52.89,8.469968215278328,-1.0,-1.0,-1.0,-1.0
222698,52.32,7.882205953279276,1.0,-1.0,1.0,-1.0
222699,52.61,8.154443691280221,-1.0,-1.0,-1.0,-1.0
222700,52.12,7.6466814292811724,-1.0,1.0,-1.0,1.0
222701,51.61,7.118919167282122,-1.0,1.0,-1.0,1.0
222702,51.46,6.951156905283077,1.0,1.0,1.0,1.0
222703,51.54,7.013394643284022,-1.0,1.0,-1.0,1.0
222704,51.52,6.975632381284973,1.0,1.0,-1.0,1.0
222705,52.05,7.487870119285922,-1.0,-1.0,-1.0,-1.0
222706,51.23,6.650107857286869,-1.0,1.0,-1.0,1.0
222707,50.99,6.3923455952878285,1.0,1.0,1.0,1.0
222708,51.2,6.584583333288777,-1.0,1.0,1.0,1.0
222709,51.12,6.486821071289718,1.0,1.0,1.0,1.0
222710,51.6,6.949058809290669,-1.0,1.0,-1.0,1.0
222711,51.5,6.831296547291615,1.0,1.0,-1.0,1.0
222712,51.54,6.853534285292575,1.0,1.0,-1.0,1.0
222713,52.07,7.365772023293522,-1.0,1.0,-1.0,1.0
222714,51.65,6.928009761294469,1.0,1.0,1.0,1.0
222715,51.69,6.950247499295415,1.0,1.0,1.0,1.0
222716,51.86,7.102485237296372,1.0,1.0,1.0,1.0
222717,52.3,7.5247229752973155,1.0,1.0,1.0,1.0
222718,53.89,9.096960713298273,-1.0,1.0,-1.0,1.0
222719,53.84,9.029198451299225,-1.0,1.0,-1.0,1.0
222720,53.71,8.881436189300167,-1.0,1.0,-1.0,1.0
222721,53.7,8.853673927301124,-1.0,-1.0,-1.0,-1.0
222722,53.45,8.58591166530207,-1.0,-1.0,-1.0,-1.0
222723,52.48,7.598149403303019,-1.0,1.0,1.0,-1.0
222724,51.07,6.170387141303968,-1.0,1.0,-1.0,1.0
222725,50.97,6.052624879304915,1.0,1.0,1.0,1.0
222726,51.68,6.744862617305862,-1.0,1.0,-1.0,1.0
222727,51.1,6.147100355306812,1.0,1.0,1.0,1.0
222728,51.49,6.519338093307767,-1.0,1.0,-1.0,1.0
222729,51.32,6.331575831308719,1.0,1.0,1.0,1.0
222730,52.28,7.273813569309668,-1.0,1.0,1.0,-1.0
222731,51.8,6.77605130731061,0.0,1.0,1.0,1.0
222732,51.8,6.758289045311557,1.0,1.0,1.0,1.0
222733,52.5,7.440526783312514,-1.0,1.0,-1.0,1.0
222734,52.13,7.0527645213134695,-1.0,1.0,-1.0,1.0
222735,52.02,6.925002259314418,1.0,1.0,-1.0,1.0
222736,52.88,7.767239997315364,1.0,-1.0,1.0,-1.0
222737,53.08,7.949477735316307,1.0,-1.0,1.0,-1.0
222738,53.3,8.151715473317253,-1.0,-1.0,-1.0,-1.0
222739,53.07,7.903953211318218,1.0,-1.0,1.0,-1.0
222740,53.11,7.926190949319164,1.0,-1.0,1.0,-1.0
222741,53.13,7.928428687320113,-1.0,-1.0,1.0,-1.0
222742,53.1,7.880666425321059,1.0,-1.0,1.0,-1.0
222743,53.64,8.402904163322006,0.0,-1.0,1.0,-1.0
222744,53.64,8.38514190132296,-1.0,-1.0,-1.0,-1.0
222745,53.55,8.277379639323911,0.0,-1.0,1.0,-1.0
222746,53.55,8.259617377324858,1.0,-1.0,1.0,-1.0
222747,53.9,8.591855115325806,1.0,-1.0,1.0,-1.0
222748,54.29,8.964092853326754,1.0,-1.0,1.0,-1.0
222749,54.8,9.456330591327706,-1.0,-1.0,-1.0,-1.0
222750,54.31,8.948568329328666,-1.0,-1.0,-1.0,-1.0
222751,53.46,8.080806067329611,-1.0,-1.0,-1.0,-1.0
222752,53.36,7.963043805330558,-1.0,-1.0,-1.0,-1.0
222753,52.88,7.465281543331508,-1.0,-1.0,-1.0,-1.0
222754,52.67,7.237519281332452,1.0,-1.0,1.0,-1.0
222755,53.04,7.589757019333406,1.0,-1.0,1.0,-1.0
222756,53.48,8.01199475733435,1.0,-1.0,1.0,-1.0
222757,54.15,8.664232495335305,-1.0,-1.0,-1.0,-1.0
222758,53.59,8.086470233336257,-1.0,-1.0,-1.0,-1.0
222759,53.49,7.968707971337202,-1.0,-1.0,-1.0,-1.0
222760,52.86,7.320945709338154,-1.0,-1.0,-1.0,-1.0
222761,52.79,7.233183447339102,1.0,-1.0,1.0,-1.0
222762,53.52,7.9454211853400585,-1.0,-1.0,-1.0,-1.0
222763,53.13,7.537658923341006,1.0,-1.0,1.0,-1.0
222764,53.57,7.959896661341951,-1.0,-1.0,-1.0,-1.0
222765,53.42,7.792134399342898,-1.0,-1.0,-1.0,-1.0
222766,52.44,6.794372137343849,-1.0,-1.0,-1.0,-1.0
222767,50.45,4.7866098753448085,-1.0,-1.0,-1.0,-1.0
222768,50.42,4.738847613345754,1.0,-1.0,1.0,-1.0
222769,50.62,4.921085351346697,-1.0,1.0,-1.0,1.0
222770,50.5,4.783323089347646,-1.0,1.0,1.0,1.0
222771,49.5,3.7655608273486014,1.0,1.0,1.0,1.0
222772,50.0,4.247798565349548,-1.0,1.0,-1.0,1.0
222773,48.23,2.460036303350499,-1.0,1.0,-1.0,1.0
222774,47.57,1.7822740413514495,-1.0,1.0,-1.0,1.0
222775,44.89,-0.9154882206476032,-1.0,1.0,-1.0,1.0
222776,43.93,-1.8932504826466496,1.0,1.0,1.0,1.0
222777,44.09,-1.7510127446456991,1.0,1.0,1.0,1.0
222778,44.76,-1.0987750066447504,1.0,1.0,1.0,1.0
222779,46.05,0.17346273135619586,1.0,1.0,1.0,1.0
222780,46.51,0.6157004693571437,1.0,1.0,1.0,1.0
222781,48.21,2.2979382073580936,-1.0,1.0,-1.0,1.0
222782,47.61,1.6801759453590392,1.0,1.0,1.0,1.0
222783,47.68,1.7324136833599937,1.0,1.0,-1.0,1.0
222784,48.21,2.2446514213609494,-1.0,1.0,-1.0,1.0
222785,46.49,0.5068891593618972,1.0,1.0,1.0,1.0
222786,47.98,1.979126897362839,-1.0,-1.0,-1.0,1.0
222787,47.38,1.361364635363799,1.0,-1.0,-1.0,-1.0
222788,48.25,2.2136023733647434,1.0,-1.0,-1.0,-1.0
222789,49.4,3.345840111365696,-1.0,-1.0,-1.0,-1.0
222790,49.13,3.058077849366647,-1.0,-1.0,-1.0,-1.0
222791,47.58,1.4903155873675902,1.0,-1.0,-1.0,-1.0
222792,49.16,3.0525533253685357,1.0,-1.0,1.0,-1.0
222793,49.81,3.684791063369488,-1.0,-1.0,-1.0,1.0
222794,49.5,3.3570288013704466,-1.0,-1.0,-1.0,-1.0
222795,49.48,3.319266539371391,1.0,-1.0,1.0,-1.0
222796,49.52,3.341504277372344,1.0,-1.0,1.0,-1.0
222797,49.9,3.703742015373287,1.0,-1.0,1.0,-1.0
222798,49.96,3.745979753374236,1.0,-1.0,1.0,-1.0
222799,51.37,5.138217491375187,-1.0,-1.0,-1.0,-1.0
222800,51.12,4.870455229376142,1.0,-1.0,1.0,-1.0
222801,52.07,5.802692967377091,-1.0,-1.0,-1.0,-1.0
222802,51.48,5.1949307053780345,0.0,-1.0,0.0,-1.0
222803,51.48,5.177168443378989,1.0,-1.0,1.0,-1.0
222804,52.84,6.519406181379943,-1.0,-1.0,-1.0,-1.0
222805,52.26,5.921643919380891,-1.0,-1.0,-1.0,-1.0
222806,51.39,5.033881657381841,1.0,-1.0,1.0,-1.0
222807,51.76,5.386119395382784,-1.0,-1.0,-1.0,-1.0
222808,48.67,2.278357133383736,-1.0,-1.0,-1.0,-1.0
222809,48.12,1.7105948713846786,1.0,-1.0,1.0,-1.0
222810,48.81,2.3828326093856376,1.0,-1.0,1.0,-1.0
222811,49.42,2.9750703473865845,1.0,-1.0,1.0,-1.0
222812,49.77,3.30730808538754,1.0,-1.0,1.0,-1.0
222813,50.16,3.67954582338848,-1.0,-1.0,-1.0,-1.0
222814,48.38,1.8817835613894327,-1.0,-1.0,-1.0,-1.0
222815,48.18,1.6640212993903845,-1.0,-1.0,-1.0,1.0
222816,46.34,-0.1937409626086577,-1.0,-1.0,-1.0,-1.0
222817,46.01,-0.5415032246077159,-1.0,-1.0,-1.0,-1.0
222818,43.35,-3.2192654866067656,1.0,-1.0,-1.0,-1.0
222819,43.45,-3.137027748605817,-1.0,1.0,1.0,1.0
222820,42.71,-3.894790010604872,1.0,1.0,1.0,1.0
222821,44.55,-2.0725522726039216,1.0,1.0,-1.0,1.0
222822,45.48,-1.1603145346029675,1.0,1.0,1.0,1.0
222823,45.84,-0.8180767966020142,-1.0,1.0,1.0,1.0
222824,45.77,-0.9058390586010674,1.0,1.0,1.0,1.0
