,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
198455,73.71,10.167071828286184,-1.0,1.0,-1.0,-1.0
198456,71.72,8.158190386406432,-1.0,1.0,-1.0,1.0
198457,70.89,7.309308944526678,1.0,1.0,1.0,1.0
198458,72.31,8.710427502646922,1.0,1.0,-1.0,1.0
198459,74.53,10.911546060767165,-1.0,1.0,-1.0,1.0
198460,73.5,9.862664618887408,1.0,1.0,1.0,-1.0
198461,74.41,10.75378317700765,-1.0,1.0,-1.0,1.0
198462,73.14,9.464901735127896,-1.0,1.0,-1.0,1.0
198463,72.95,9.256020293248136,1.0,1.0,1.0,1.0
198464,73.15,9.437138851368386,1.0,1.0,1.0,1.0
198465,74.25,10.51825740948862,1.0,1.0,1.0,1.0
198466,74.36,10.609375967608862,-1.0,1.0,-1.0,1.0
198467,74.18,10.410494525729113,1.0,1.0,1.0,1.0
198468,75.09,11.301613083849347,-1.0,1.0,-1.0,1.0
198469,73.79,9.982731641969592,1.0,1.0,1.0,1.0
198470,74.11,10.28385020008983,-1.0,1.0,-1.0,1.0
198471,73.18,9.33496875821008,-1.0,1.0,-1.0,1.0
198472,71.71,7.846087316330313,1.0,1.0,1.0,1.0
198473,72.71,8.827205874450557,-1.0,1.0,-1.0,1.0
198474,71.21,7.308324432570799,1.0,1.0,1.0,-1.0
198475,71.61,7.689442990691049,1.0,1.0,-1.0,-1.0
198476,73.33,9.390561548811293,1.0,1.0,1.0,1.0
198477,73.74,9.781680106931532,1.0,1.0,-1.0,1.0
198478,76.0,12.022798665051775,1.0,-1.0,1.0,-1.0
198479,76.1,12.103917223172012,-1.0,-1.0,-1.0,-1.0
198480,75.72,11.705035781292253,1.0,-1.0,1.0,-1.0
198481,75.98,11.946154339412502,-1.0,-1.0,-1.0,-1.0
198482,75.25,11.19727289753274,1.0,-1.0,-1.0,-1.0
198483,76.29,12.218391455652993,-1.0,-1.0,-1.0,-1.0
198484,76.18,12.089510013773234,1.0,-1.0,-1.0,-1.0
198485,76.43,12.32062857189348,-1.0,-1.0,1.0,-1.0
198486,76.31,12.18174713001372,-1.0,-1.0,-1.0,-1.0
198487,76.08,11.932865688133957,1.0,-1.0,1.0,-1.0
198488,76.67,12.503984246254205,1.0,-1.0,1.0,-1.0
198489,77.46,13.27510280437444,1.0,-1.0,1.0,-1.0
198490,77.9,13.696221362494695,0.0,-1.0,1.0,-1.0
198491,77.9,13.677339920614939,1.0,-1.0,1.0,-1.0
198492,78.03,13.78845847873518,-1.0,-1.0,-1.0,-1.0
198493,77.85,13.589577036855413,1.0,-1.0,1.0,-1.0
198494,78.49,14.21069559497566,-1.0,-1.0,-1.0,-1.0
198495,78.07,13.771814153095903,1.0,-1.0,1.0,-1.0
198496,78.12,13.802932711216158,1.0,-1.0,1.0,-1.0
198497,78.32,13.984051269336376,-1.0,-1.0,-1.0,-1.0
198498,78.14,13.785169827456627,1.0,-1.0,1.0,-1.0
198499,78.57,14.196288385576866,1.0,-1.0,1.0,-1.0
198500,78.77,14.377406943697109,1.0,-1.0,1.0,-1.0
198501,79.29,14.878525501817364,1.0,-1.0,1.0,-1.0
198502,80.4,15.969644059937607,1.0,-1.0,1.0,-1.0
198503,80.5,16.050762618057846,-1.0,-1.0,-1.0,-1.0
198504,77.07,12.60188117617808,-1.0,-1.0,-1.0,-1.0
198505,74.68,10.19299973429834,1.0,-1.0,1.0,-1.0
198506,76.01,11.504118292418582,-1.0,-1.0,-1.0,-1.0
198507,74.51,9.985236850538813,-1.0,-1.0,-1.0,-1.0
198508,74.34,9.796355408659053,1.0,-1.0,1.0,-1.0
198509,74.42,9.857473966779297,-1.0,-1.0,-1.0,-1.0
198510,73.6,9.018592524899534,-1.0,-1.0,-1.0,1.0
198511,72.03,7.429711083019782,-1.0,1.0,-1.0,1.0
198512,71.76,7.140829641140031,-1.0,1.0,-1.0,1.0
198513,71.65,7.011948199260273,1.0,1.0,1.0,1.0
198514,72.58,7.923066757380512,-1.0,1.0,-1.0,1.0
198515,71.47,6.794185315500755,-1.0,-1.0,-1.0,-1.0
198516,70.98,6.285303873621004,1.0,-1.0,1.0,-1.0
198517,71.39,6.676422431741243,1.0,-1.0,1.0,-1.0
198518,72.0,7.267540989861487,-1.0,-1.0,-1.0,1.0
198519,71.67,6.918659547981732,1.0,-1.0,1.0,-1.0
198520,71.74,6.96977810610197,1.0,-1.0,1.0,-1.0
198521,71.93,7.140896664222225,1.0,-1.0,1.0,-1.0
198522,72.23,7.422015222342466,-1.0,-1.0,-1.0,-1.0
198523,71.96,7.1331337804627,1.0,-1.0,-1.0,-1.0
198524,72.26,7.414252338582956,-1.0,-1.0,-1.0,-1.0
198525,72.1,7.235370896703187,1.0,-1.0,1.0,-1.0
198526,72.25,7.366489454823422,-1.0,-1.0,-1.0,-1.0
198527,71.55,6.647608012943664,1.0,1.0,1.0,1.0
198528,72.84,7.918726571063927,-1.0,-1.0,-1.0,-1.0
198529,70.69,5.749845129184152,1.0,1.0,1.0,1.0
198530,71.44,6.4809636873043965,-1.0,-1.0,1.0,-1.0
198531,70.79,5.812082245424647,1.0,-1.0,1.0,-1.0
198532,71.52,6.523200803544881,1.0,-1.0,1.0,-1.0
198533,74.81,9.794319361665133,1.0,-1.0,1.0,-1.0
198534,74.82,9.785437919785368,-1.0,-1.0,-1.0,-1.0
198535,74.18,9.126556477905623,-1.0,-1.0,-1.0,-1.0
198536,73.2,8.127675036025849,1.0,-1.0,1.0,-1.0
198537,74.04,8.94879359414611,-1.0,-1.0,-1.0,-1.0
198538,74.03,8.919912152266349,-1.0,-1.0,-1.0,-1.0
198539,72.79,7.661030710386584,-1.0,-1.0,-1.0,-1.0
198540,72.72,7.57214926850682,1.0,-1.0,1.0,-1.0
198541,73.33,8.163267826627063,1.0,-1.0,1.0,-1.0
198542,75.28,10.094386384747311,1.0,-1.0,1.0,-1.0
198543,75.4,10.195504942867556,-1.0,-1.0,-1.0,-1.0
198544,74.85,9.62662350098779,-1.0,-1.0,-1.0,-1.0
198545,69.33,4.087742059108038,1.0,-1.0,-1.0,-1.0
198546,69.67,4.408860617228285,1.0,-1.0,1.0,-1.0
198547,70.25,4.969979175348527,-1.0,-1.0,-1.0,-1.0
198548,69.99,4.691097733468767,1.0,-1.0,1.0,-1.0
198549,71.25,5.932216291589015,-1.0,-1.0,-1.0,-1.0
198550,70.66,5.323334849709255,1.0,-1.0,1.0,-1.0
198551,70.98,5.624453407829506,-1.0,-1.0,-1.0,-1.0
198552,70.79,5.415571965949752,-1.0,-1.0,-1.0,-1.0
198553,70.75,5.3566905240699905,1.0,-1.0,1.0,-1.0
198554,70.78,5.367809082190234,1.0,-1.0,1.0,-1.0
198555,71.44,6.0089276403104614,-1.0,-1.0,-1.0,-1.0
198556,71.01,5.560046198430727,1.0,-1.0,-1.0,-1.0
198557,71.64,6.171164756550951,-1.0,-1.0,-1.0,-1.0
198558,71.27,5.782283314671191,0.0,-1.0,-1.0,-1.0
198559,71.27,5.763401872791433,-1.0,-1.0,-1.0,-1.0
198560,69.69,4.164520430911678,-1.0,-1.0,-1.0,-1.0
198561,69.07,3.5256389890319184,1.0,-1.0,1.0,-1.0
198562,69.41,3.8467575471521656,-1.0,-1.0,-1.0,-1.0
198563,69.21,3.6278761052724064,1.0,-1.0,1.0,-1.0
198564,69.69,4.088994663392654,1.0,-1.0,1.0,-1.0
198565,69.76,4.140113221512904,-1.0,-1.0,-1.0,-1.0
198566,69.12,3.4812317796331484,-1.0,-1.0,-1.0,-1.0
198567,69.05,3.392350337753385,1.0,-1.0,1.0,-1.0
198568,69.35,3.673468895873612,1.0,-1.0,1.0,-1.0
198569,69.49,3.794587453993856,1.0,-1.0,1.0,-1.0
198570,70.15,4.43570601211411,-1.0,-1.0,-1.0,-1.0
198571,69.84,4.106824570234352,1.0,-1.0,-1.0,-1.0
198572,69.99,4.237943128354587,-1.0,-1.0,-1.0,-1.0
198573,68.5,2.729061686474836,-1.0,-1.0,-1.0,-1.0
198574,66.2,0.4101802445950824,-1.0,-1.0,-1.0,-1.0
198575,66.15,0.34129880271532903,-1.0,-1.0,1.0,1.0
198576,65.6,-0.22758263916443866,-1.0,-1.0,-1.0,-1.0
198577,63.64,-2.2064640810441887,1.0,-1.0,1.0,-1.0
198578,63.95,-1.915345522923943,-1.0,-1.0,-1.0,-1.0
198579,61.43,-4.454226964803702,-1.0,-1.0,-1.0,-1.0
198580,59.99,-5.913108406683456,1.0,-1.0,1.0,-1.0
198581,60.0,-5.921989848563213,-1.0,-1.0,-1.0,-1.0
198582,59.1,-6.840871290442968,-1.0,-1.0,-1.0,-1.0
198583,58.16,-7.799752732322731,-1.0,-1.0,1.0,-1.0
198584,57.9,-8.078634174202485,1.0,-1.0,1.0,-1.0
198585,58.25,-7.747515616082238,1.0,-1.0,1.0,-1.0
198586,59.51,-6.506397057962013,-1.0,-1.0,-1.0,-1.0
198587,59.43,-6.605278499841766,-1.0,-1.0,-1.0,-1.0
198588,59.0,-7.054159941721522,1.0,-1.0,1.0,-1.0
198589,59.77,-6.303041383601276,-1.0,-1.0,-1.0,1.0
198590,59.67,-6.421922825481032,-1.0,-1.0,-1.0,-1.0
198591,59.57,-6.540804267360791,-1.0,-1.0,-1.0,-1.0
198592,59.28,-6.849685709240546,-1.0,-1.0,-1.0,-1.0
198593,58.9,-7.248567151120305,-1.0,-1.0,-1.0,-1.0
198594,58.48,-7.687448593000063,-1.0,-1.0,-1.0,-1.0
198595,56.94,-9.24633003487982,-1.0,-1.0,-1.0,-1.0
198596,56.73,-9.475211476759576,-1.0,-1.0,-1.0,-1.0
198597,55.9,-10.324092918639344,-1.0,-1.0,-1.0,-1.0
198598,55.46,-10.782974360519097,1.0,-1.0,1.0,-1.0
198599,55.59,-10.671855802398852,1.0,-1.0,-1.0,1.0
198600,55.76,-10.520737244278614,-1.0,-1.0,-1.0,-1.0
198601,55.29,-11.009618686158365,-1.0,-1.0,-1.0,-1.0
198602,54.64,-11.678500128038126,-1.0,-1.0,-1.0,-1.0
198603,54.57,-11.767381569917882,-1.0,-1.0,-1.0,-1.0
198604,54.47,-11.886263011797636,-1.0,-1.0,-1.0,-1.0
198605,53.43,-12.945144453677392,1.0,-1.0,1.0,-1.0
198606,54.39,-12.004025895557149,-1.0,-1.0,-1.0,-1.0
198607,53.39,-13.022907337436905,-1.0,-1.0,-1.0,-1.0
198608,53.28,-13.151788779316659,-1.0,-1.0,-1.0,-1.0
198609,53.03,-13.420670221196414,1.0,-1.0,-1.0,-1.0
198610,53.86,-12.609551663076177,1.0,-1.0,1.0,-1.0
198611,54.27,-12.218433104955928,-1.0,-1.0,-1.0,-1.0
198612,53.9,-12.607314546835687,-1.0,-1.0,-1.0,-1.0
198613,53.15,-13.376195988715446,-1.0,-1.0,-1.0,-1.0
198614,52.41,-14.135077430595205,-1.0,-1.0,-1.0,-1.0
198615,52.0,-14.56395887247497,-1.0,-1.0,-1.0,-1.0
198616,49.98,-16.60284031435473,-1.0,1.0,-1.0,1.0
198617,49.06,-17.54172175623448,1.0,1.0,1.0,1.0
198618,50.66,-15.960603198114242,1.0,1.0,-1.0,1.0
198619,52.02,-14.619484639993992,-1.0,1.0,-1.0,1.0
198620,51.84,-14.818366081873748,-1.0,1.0,-1.0,1.0
198621,51.5,-15.177247523753508,-1.0,1.0,-1.0,1.0
198622,50.02,-16.676128965633257,1.0,1.0,1.0,1.0
198623,50.65,-16.06501040751302,-1.0,1.0,-1.0,1.0
198624,50.56,-16.173891849392778,-1.0,1.0,-1.0,1.0
198625,48.6,-18.15277329127253,1.0,1.0,1.0,1.0
198626,49.61,-17.161654733152304,-1.0,1.0,-1.0,1.0
198627,48.84,-17.950536175032056,-1.0,1.0,1.0,1.0
198628,48.62,-18.189417616911822,-1.0,1.0,-1.0,1.0
198629,48.44,-18.388299058791574,-1.0,1.0,-1.0,1.0
198630,47.98,-18.867180500671328,1.0,1.0,1.0,1.0
198631,48.3,-18.566061942551087,1.0,1.0,1.0,1.0
198632,48.41,-18.474943384430844,-1.0,1.0,-1.0,1.0
198633,48.08,-18.823824826310602,-1.0,1.0,-1.0,1.0
198634,47.53,-19.392706268190352,1.0,1.0,1.0,1.0
198635,48.24,-18.70158771007011,1.0,1.0,1.0,1.0
198636,48.57,-18.390469151949862,-1.0,1.0,-1.0,1.0
198637,47.91,-19.069350593829625,1.0,1.0,1.0,1.0
198638,48.03,-18.968232035709374,1.0,1.0,1.0,1.0
198639,48.55,-18.467113477589137,-1.0,1.0,-1.0,1.0
198640,47.32,-19.71599491946889,1.0,1.0,1.0,1.0
198641,47.5,-19.554876361348647,1.0,1.0,1.0,1.0
198642,48.2,-18.873757803228397,1.0,1.0,1.0,1.0
198643,48.35,-18.742639245108162,1.0,1.0,-1.0,1.0
198644,49.26,-17.851520686987936,1.0,1.0,1.0,1.0
198645,51.28,-15.850402128867685,1.0,1.0,1.0,1.0
198646,55.21,-11.939283570747442,1.0,1.0,1.0,1.0
198647,55.38,-11.788165012627196,1.0,1.0,1.0,1.0
198648,56.13,-11.057046454506953,1.0,1.0,1.0,1.0
198649,56.18,-11.025927896386714,-1.0,1.0,-1.0,1.0
198650,55.66,-11.564809338266473,1.0,1.0,1.0,1.0
198651,55.76,-11.483690780146224,1.0,1.0,1.0,1.0
198652,56.4,-10.862572222025983,1.0,1.0,1.0,1.0
198653,56.7,-10.581453663905734,1.0,1.0,1.0,1.0
198654,57.27,-10.03033510578549,-1.0,1.0,-1.0,1.0
198655,57.05,-10.269216547665266,1.0,1.0,-1.0,1.0
198656,57.19,-10.148097989545008,1.0,1.0,1.0,1.0
198657,57.28,-10.076979431424775,1.0,1.0,1.0,1.0
198658,59.19,-8.185860873304534,1.0,1.0,1.0,1.0
198659,60.27,-7.124742315184285,1.0,1.0,1.0,1.0
198660,60.37,-7.043623757064048,1.0,1.0,1.0,1.0
198661,62.05,-5.382505198943804,1.0,1.0,1.0,1.0
198662,63.37,-4.08138664082356,-1.0,1.0,-1.0,1.0
198663,63.34,-4.13026808270331,1.0,1.0,1.0,1.0
198664,63.4,-4.089149524583071,1.0,1.0,1.0,1.0
198665,63.94,-3.568030966462828,1.0,1.0,1.0,1.0
198666,64.01,-3.5169124083425767,1.0,1.0,1.0,1.0
198667,64.27,-3.2757938502223425,1.0,1.0,1.0,1.0
198668,64.81,-2.7546752921020925,1.0,-1.0,1.0,-1.0
198669,66.11,-1.4735567339818516,1.0,-1.0,1.0,-1.0
198670,66.77,-0.8324381758616113,-1.0,-1.0,-1.0,-1.0
198671,66.34,-1.2813196177413602,1.0,-1.0,1.0,-1.0
198672,67.0,-0.6402010596211198,-1.0,-1.0,-1.0,-1.0
198673,66.11,-1.5490825015008909,1.0,1.0,1.0,1.0
198674,67.05,-0.6279639433806494,1.0,1.0,1.0,-1.0
198675,67.24,-0.4568453852603938,-1.0,1.0,1.0,1.0
198676,67.07,-0.6457268271401659,1.0,-1.0,1.0,-1.0
198677,67.1,-0.6346082690199211,-1.0,-1.0,1.0,-1.0
198678,66.99,-0.7634897108996768,-1.0,-1.0,-1.0,-1.0
198679,66.7,-1.072371152779425,-1.0,-1.0,-1.0,-1.0
198680,66.52,-1.2712525946591882,1.0,-1.0,1.0,-1.0
198681,67.42,-0.3901340365389387,-1.0,-1.0,-1.0,-1.0
198682,67.26,-0.5690154784186916,-1.0,-1.0,-1.0,-1.0
198683,67.09,-0.7578969202984638,1.0,-1.0,-1.0,-1.0
198684,67.34,-0.5267783621782058,-1.0,-1.0,-1.0,-1.0
198685,67.28,-0.6056598040579644,-1.0,-1.0,-1.0,-1.0
198686,67.27,-0.63454124593774,-1.0,-1.0,-1.0,-1.0
198687,66.23,-1.6934226878174885,1.0,-1.0,1.0,-1.0
198688,67.75,-0.19230412969724853,-1.0,-1.0,-1.0,-1.0
198689,67.1,-0.8611855715770105,-1.0,-1.0,-1.0,-1.0
198690,66.6,-1.3800670134567667,1.0,-1.0,1.0,1.0
198691,74.49,6.491051544663477,1.0,-1.0,1.0,-1.0
198692,74.55,6.5321701027837245,-1.0,-1.0,-1.0,-1.0
198693,70.44,2.4032886609039683,-1.0,-1.0,-1.0,-1.0
198694,67.92,-0.13559278097578442,-1.0,-1.0,-1.0,-1.0
198695,66.5,-1.5744742228555424,-1.0,-1.0,-1.0,-1.0
198696,66.23,-1.863355664735295,-1.0,-1.0,-1.0,-1.0
198697,65.23,-2.882237106615051,-1.0,-1.0,-1.0,-1.0
198698,63.4,-4.7311185484948135,1.0,-1.0,1.0,-1.0
198699,63.82,-4.329999990374567,1.0,-1.0,1.0,-1.0
198700,64.63,-3.5388814322543283,1.0,-1.0,1.0,1.0
198701,66.03,-2.1577628741340793,1.0,-1.0,1.0,1.0
198702,66.4,-1.8066443160138304,1.0,-1.0,1.0,-1.0
198703,66.47,-1.7555257578935937,1.0,-1.0,1.0,-1.0
198704,67.57,-0.6744071997733556,-1.0,-1.0,1.0,-1.0
198705,67.33,-0.933288641653121,-1.0,-1.0,-1.0,-1.0
198706,66.6,-1.6821700835328812,-1.0,-1.0,-1.0,-1.0
198707,63.07,-5.231051525412632,1.0,-1.0,-1.0,-1.0
198708,64.28,-4.039932967292387,-1.0,-1.0,-1.0,-1.0
198709,63.38,-4.958814409172142,-1.0,-1.0,-1.0,1.0
198710,61.5,-6.8576958510519015,-1.0,-1.0,-1.0,-1.0
198711,61.17,-7.206577292931656,-1.0,-1.0,-1.0,1.0
198712,59.18,-9.215458734811412,-1.0,-1.0,-1.0,1.0
198713,58.6,-9.814340176691168,-1.0,1.0,-1.0,1.0
198714,56.79,-11.643221618570928,1.0,1.0,1.0,1.0
198715,57.4,-11.052103060450698,-1.0,1.0,-1.0,1.0
198716,54.09,-14.380984502330445,-1.0,1.0,-1.0,1.0
198717,53.22,-15.26986594421021,-1.0,1.0,-1.0,1.0
198718,52.79,-15.718747386089964,1.0,1.0,1.0,1.0
198719,53.56,-14.96762882796972,1.0,1.0,1.0,1.0
198720,54.74,-13.806510269849474,-1.0,1.0,-1.0,-1.0
198721,52.99,-15.575391711729234,1.0,1.0,1.0,1.0
198722,53.46,-15.12427315360899,-1.0,1.0,-1.0,1.0
198723,51.46,-17.143154595488745,1.0,1.0,1.0,1.0
198724,52.01,-16.612036037368505,1.0,1.0,-1.0,1.0
198725,52.76,-15.880917479248259,1.0,1.0,-1.0,1.0
198726,53.3,-15.359798921128018,1.0,1.0,1.0,1.0
198727,56.18,-12.498680363007775,1.0,1.0,-1.0,1.0
198728,58.76,-9.93756180488753,1.0,1.0,1.0,1.0
198729,59.1,-9.616443246767284,-1.0,1.0,-1.0,1.0
198730,58.89,-9.84532468864704,-1.0,1.0,-1.0,1.0
198731,58.15,-10.604206130526796,1.0,1.0,1.0,1.0
198732,59.08,-9.693087572406554,-1.0,1.0,-1.0,1.0
198733,57.91,-10.881969014286312,-1.0,1.0,-1.0,1.0
198734,56.62,-12.190850456166082,1.0,1.0,1.0,1.0
198735,58.4,-10.429731898045835,1.0,1.0,1.0,1.0
198736,58.86,-9.988613339925593,1.0,1.0,1.0,1.0
198737,60.6,-8.267494781805347,-1.0,1.0,-1.0,1.0
198738,59.97,-8.916376223685106,0.0,1.0,0.0,1.0
198739,59.97,-8.935257665564864,1.0,1.0,1.0,1.0
198740,60.23,-8.69413910744462,-1.0,1.0,-1.0,1.0
198741,58.83,-10.113020549324377,1.0,1.0,1.0,1.0
198742,59.02,-9.941901991204126,1.0,1.0,1.0,1.0
198743,60.42,-8.560783433083884,1.0,1.0,1.0,1.0
198744,61.51,-7.4896648749636565,-1.0,1.0,-1.0,1.0
198745,60.87,-8.148546316843415,1.0,1.0,-1.0,1.0
198746,62.94,-6.097427758723171,-1.0,1.0,-1.0,1.0
198747,62.15,-6.906309200602927,-1.0,1.0,-1.0,1.0
198748,61.91,-7.165190642482685,1.0,1.0,-1.0,1.0
198749,63.18,-5.914072084362438,1.0,1.0,-1.0,1.0
198750,64.71,-4.4029535262422,-1.0,1.0,-1.0,1.0
198751,63.53,-5.601834968121949,-1.0,1.0,-1.0,1.0
198752,63.45,-5.7007164100017045,-1.0,1.0,-1.0,1.0
198753,62.16,-7.009597851881466,1.0,1.0,1.0,1.0
198754,63.83,-5.358479293761222,-1.0,1.0,-1.0,1.0
198755,63.3,-5.907360735640977,-1.0,1.0,-1.0,1.0
198756,62.83,-6.396242177520733,1.0,1.0,1.0,1.0
198757,63.16,-6.085123619400492,1.0,1.0,1.0,1.0
198758,64.59,-4.674005061280241,1.0,1.0,1.0,1.0
198759,64.86,-4.422886503160001,-1.0,1.0,-1.0,1.0
198760,64.57,-4.7317679450397625,-1.0,1.0,-1.0,1.0
198761,63.93,-5.390649386919513,-1.0,1.0,-1.0,1.0
198762,63.75,-5.589530828799283,1.0,-1.0,1.0,1.0
198763,63.95,-5.408412270679038,1.0,1.0,1.0,1.0
198764,64.19,-5.187293712558797,-1.0,-1.0,-1.0,-1.0
198765,63.64,-5.756175154438552,1.0,1.0,1.0,1.0
198766,64.17,-5.245056596318307,-1.0,1.0,-1.0,1.0
198767,63.32,-6.1139380381980635,1.0,1.0,1.0,1.0
198768,63.91,-5.542819480077824,-1.0,-1.0,-1.0,-1.0
198769,63.8,-5.67170092195758,-1.0,1.0,-1.0,1.0
198770,63.17,-6.320582363837332,1.0,1.0,1.0,1.0
198771,63.5,-6.009463805717091,-1.0,1.0,-1.0,1.0
198772,62.81,-6.718345247596843,1.0,1.0,1.0,1.0
198773,63.2,-6.347226689476613,1.0,1.0,1.0,-1.0
198774,63.22,-6.346108131356374,1.0,1.0,-1.0,1.0
198775,64.31,-5.2749895732361125,1.0,1.0,1.0,1.0
198776,64.8,-4.803871015115887,1.0,1.0,-1.0,1.0
198777,65.18,-4.442752456995635,1.0,1.0,1.0,1.0
198778,65.27,-4.371633898875402,-1.0,1.0,-1.0,1.0
198779,64.7,-4.960515340755151,1.0,1.0,1.0,1.0
198780,65.68,-3.999396782634904,-1.0,1.0,-1.0,1.0
198781,64.73,-4.9682782245146635,1.0,1.0,-1.0,1.0
198782,65.09,-4.6271596663944194,1.0,1.0,1.0,1.0
198783,65.97,-3.76604110827418,0.0,1.0,0.0,1.0
198784,65.97,-3.784922550153937,1.0,1.0,1.0,1.0
198785,67.55,-2.2238039920336945,-1.0,1.0,-1.0,1.0
198786,67.47,-2.3226854339134495,-1.0,1.0,-1.0,1.0
198787,66.41,-3.401566875793208,-1.0,1.0,-1.0,1.0
198788,65.91,-3.920448317672964,1.0,1.0,1.0,1.0
198789,66.07,-3.779329759552724,-1.0,-1.0,-1.0,-1.0
198790,64.83,-5.038211201432475,-1.0,1.0,-1.0,1.0
198791,64.26,-5.627092643312238,-1.0,1.0,-1.0,1.0
198792,63.67,-6.235974085191997,1.0,1.0,1.0,1.0
198793,64.26,-5.664855527071752,-1.0,1.0,-1.0,1.0
198794,64.09,-5.853736968951509,1.0,1.0,1.0,1.0
198795,64.99,-4.972618410831273,-1.0,1.0,-1.0,1.0
198796,64.31,-5.671499852711023,-1.0,1.0,-1.0,1.0
198797,64.28,-5.720381294590781,-1.0,1.0,-1.0,1.0
198798,62.91,-7.109262736470541,1.0,1.0,-1.0,1.0
198799,64.34,-5.69814417835029,1.0,-1.0,1.0,-1.0
198800,64.53,-5.527025620230049,-1.0,-1.0,-1.0,-1.0
198801,63.99,-6.085907062109804,1.0,1.0,1.0,1.0
198802,64.41,-5.68478850398958,1.0,-1.0,1.0,1.0
198803,65.75,-4.363669945869319,1.0,-1.0,1.0,-1.0
198804,67.0,-3.1325513877490754,1.0,-1.0,1.0,-1.0
198805,67.92,-2.231432829628844,1.0,-1.0,-1.0,-1.0
198806,68.23,-1.9403142715085977,-1.0,-1.0,-1.0,-1.0
198807,66.96,-3.2291957133883638,1.0,-1.0,1.0,-1.0
198808,67.17,-3.0380771552681125,-1.0,-1.0,-1.0,-1.0
198809,65.41,-4.816958597147874,1.0,1.0,1.0,1.0
198810,66.4,-3.845840039027621,1.0,1.0,1.0,1.0
198811,68.1,-2.1647214809073887,1.0,-1.0,1.0,-1.0
198812,68.78,-1.503602922787138,-1.0,-1.0,-1.0,-1.0
198813,68.75,-1.5524843646668955,-1.0,-1.0,-1.0,-1.0
198814,68.74,-1.5813658065466571,-1.0,-1.0,-1.0,-1.0
198815,68.37,-1.9702472484264035,-1.0,-1.0,-1.0,-1.0
198816,67.9,-2.4591286903061587,-1.0,1.0,-1.0,-1.0
198817,67.56,-2.8180101321859183,-1.0,1.0,-1.0,1.0
198818,66.75,-3.646891574065677,-1.0,1.0,-1.0,1.0
198819,65.85,-4.565773015945439,-1.0,1.0,-1.0,1.0
198820,65.76,-4.674654457825199,1.0,1.0,1.0,1.0
198821,66.92,-3.533535899704944,1.0,1.0,1.0,1.0
198822,67.33,-3.142417341584704,1.0,1.0,1.0,1.0
198823,67.55,-2.9412987834644757,0.0,1.0,0.0,1.0
198824,67.55,-2.9601802253442315,1.0,1.0,1.0,1.0
198825,68.07,-2.459061667223992,1.0,1.0,1.0,1.0
198826,69.21,-1.3379431091037477,-1.0,1.0,-1.0,1.0
198827,66.0,-4.5668245509834975,-1.0,1.0,-1.0,1.0
198828,64.08,-6.505705992863256,-1.0,1.0,-1.0,1.0
198829,62.75,-7.85458743474301,1.0,1.0,1.0,1.0
198830,63.94,-6.683468876622769,1.0,1.0,1.0,1.0
198831,64.8,-5.842350318502525,-1.0,1.0,-1.0,1.0
198832,64.36,-6.301231760382278,-1.0,1.0,-1.0,1.0
198833,62.96,-7.720113202262048,-1.0,1.0,-1.0,1.0
198834,61.85,-8.848994644141806,1.0,1.0,1.0,1.0
198835,61.92,-8.79787608602156,1.0,1.0,1.0,1.0
198836,63.69,-7.04675752790132,1.0,1.0,-1.0,1.0
198837,64.24,-6.51563896978108,1.0,1.0,1.0,1.0
198838,65.94,-4.834520411660833,1.0,1.0,-1.0,1.0
198839,66.09,-4.703401853540584,1.0,1.0,1.0,1.0
198840,66.86,-3.952283295420344,1.0,1.0,1.0,1.0
198841,67.16,-3.6711647373001033,1.0,1.0,1.0,1.0
198842,68.06,-2.790046179179853,-1.0,1.0,-1.0,1.0
198843,67.49,-3.3789276210596166,1.0,1.0,1.0,1.0
198844,67.68,-3.2078090629393614,1.0,1.0,1.0,1.0
198845,67.85,-3.0566905048191297,1.0,1.0,-1.0,1.0
198846,68.43,-2.495571946698874,1.0,1.0,1.0,1.0
198847,68.88,-2.0644533885786416,1.0,1.0,-1.0,1.0
198848,69.16,-1.8033348304583967,-1.0,1.0,-1.0,1.0
198849,69.12,-1.862216272338145,1.0,1.0,1.0,1.0
198850,69.24,-1.7610977142179107,-1.0,-1.0,-1.0,-1.0
198851,69.17,-1.8499791560976604,1.0,-1.0,1.0,-1.0
198852,69.35,-1.6888605979774385,-1.0,-1.0,-1.0,-1.0
198853,68.73,-2.3277420398571853,1.0,-1.0,1.0,-1.0
198854,68.91,-2.1666234817369485,-1.0,-1.0,-1.0,-1.0
198855,68.85,-2.245504923616707,1.0,-1.0,1.0,-1.0
198856,69.22,-1.8943863654964588,1.0,-1.0,1.0,-1.0
198857,69.3,-1.8332678073762168,-1.0,-1.0,-1.0,-1.0
198858,68.8,-2.352149249255973,1.0,-1.0,1.0,-1.0
198859,69.08,-2.091030691135728,-1.0,-1.0,-1.0,-1.0
198860,68.99,-2.1999121330154883,-1.0,-1.0,-1.0,-1.0
198861,67.66,-3.5487935748952424,1.0,-1.0,1.0,1.0
198862,68.64,-2.5876750167750093,-1.0,-1.0,-1.0,-1.0
198863,68.03,-3.2165564586547646,1.0,-1.0,1.0,-1.0
198864,68.62,-2.645437900534517,1.0,-1.0,1.0,-1.0
198865,69.45,-1.8343193424142756,1.0,-1.0,1.0,-1.0
