,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
525529,70.17,10.343507931197443,1.0,-1.0,1.0,-1.0
525530,70.43,10.61717303368205,-1.0,-1.0,-1.0,-1.0
525531,69.17,9.37083813616664,-1.0,1.0,-1.0,1.0
525532,68.9,9.114503238651238,1.0,1.0,1.0,1.0
525533,69.98,10.208168341135831,1.0,1.0,1.0,1.0
525534,71.49,11.731833443620427,1.0,1.0,1.0,1.0
525535,71.57,11.825498546105015,-1.0,1.0,-1.0,1.0
525536,71.01,11.27916364858963,-1.0,1.0,-1.0,1.0
525537,70.3,10.582828751074217,1.0,1.0,1.0,1.0
525538,70.74,11.03649385355881,-1.0,1.0,-1.0,1.0
525539,69.9,10.210158956043422,-1.0,1.0,-1.0,-1.0
525540,68.99,9.313824058528006,1.0,1.0,1.0,1.0
525541,70.02,10.357489161012607,1.0,1.0,1.0,1.0
525542,70.2,10.55115426349721,0.0,1.0,-1.0,1.0
525543,70.2,10.564819365981805,-1.0,1.0,-1.0,1.0
525544,69.17,9.548484468466398,1.0,1.0,1.0,1.0
525545,69.21,9.602149570950992,1.0,1.0,1.0,1.0
525546,70.1,10.505814673435587,-1.0,1.0,-1.0,1.0
525547,69.58,9.999479775920193,1.0,1.0,1.0,1.0
525548,70.44,10.873144878404787,1.0,-1.0,-1.0,-1.0
525549,71.49,11.93680998088938,-1.0,-1.0,-1.0,-1.0
525550,70.97,11.430475083373985,-1.0,1.0,-1.0,1.0
525551,68.55,9.024140185858576,-1.0,1.0,-1.0,1.0
525552,68.21,8.697805288343169,-1.0,1.0,-1.0,1.0
525553,67.06,7.561470390827779,1.0,1.0,1.0,1.0
525554,67.67,8.185135493312371,1.0,1.0,1.0,1.0
525555,68.28,8.808800595796967,1.0,1.0,1.0,1.0
525556,68.46,9.002465698281561,1.0,1.0,1.0,1.0
525557,68.9,9.456130800766168,1.0,1.0,1.0,1.0
525558,69.65,10.21979590325077,1.0,1.0,1.0,1.0
525559,70.03,10.61346100573536,1.0,1.0,1.0,1.0
525560,70.31,10.907126108219957,1.0,1.0,-1.0,1.0
525561,71.85,12.460791210704544,1.0,1.0,1.0,-1.0
525562,72.79,13.414456313189154,1.0,-1.0,1.0,-1.0
525563,73.14,13.778121415673752,-1.0,-1.0,-1.0,1.0
525564,72.69,13.341786518158345,1.0,-1.0,1.0,-1.0
525565,73.33,13.995451620642939,-1.0,-1.0,-1.0,-1.0
525566,72.96,13.639116723127527,1.0,-1.0,1.0,-1.0
525567,72.97,13.662781825612134,-1.0,1.0,-1.0,1.0
525568,72.64,13.346446928096734,-1.0,1.0,-1.0,1.0
525569,72.08,12.800112030581332,1.0,1.0,1.0,1.0
525570,72.93,13.663777133065937,1.0,1.0,1.0,1.0
525571,74.05,14.79744223555052,-1.0,1.0,-1.0,-1.0
525572,73.67,14.431107338035119,-1.0,1.0,-1.0,1.0
525573,72.74,13.514772440519714,-1.0,1.0,-1.0,1.0
525574,72.37,13.158437543004318,-1.0,1.0,-1.0,1.0
525575,71.91,12.712102645488914,-1.0,1.0,-1.0,1.0
525576,71.58,12.395767747973508,-1.0,1.0,-1.0,1.0
525577,71.14,11.969432850458105,-1.0,1.0,-1.0,1.0
525578,69.4,10.243097952942712,1.0,1.0,-1.0,-1.0
525579,70.17,11.026763055427306,1.0,1.0,1.0,-1.0
525580,71.2,12.070428157911904,1.0,1.0,-1.0,1.0
525581,72.31,13.1940932603965,-1.0,1.0,-1.0,1.0
525582,71.92,12.817758362881095,1.0,1.0,-1.0,1.0
525583,72.08,12.991423465365687,1.0,1.0,1.0,1.0
525584,72.46,13.385088567850282,1.0,1.0,1.0,1.0
525585,72.78,13.718753670334886,-1.0,1.0,-1.0,-1.0
525586,72.49,13.442418772819481,1.0,1.0,1.0,-1.0
525587,72.86,13.826083875304079,1.0,1.0,-1.0,1.0
525588,73.47,14.449748977788673,-1.0,1.0,-1.0,1.0
525589,73.4,14.393414080273276,1.0,1.0,-1.0,1.0
525590,73.62,14.627079182757877,-1.0,1.0,-1.0,1.0
525591,72.73,13.750744285242474,-1.0,1.0,-1.0,1.0
525592,70.98,12.01440938772707,1.0,1.0,1.0,1.0
525593,71.6,12.648074490211654,-1.0,1.0,-1.0,1.0
525594,70.67,11.731739592696256,1.0,1.0,1.0,1.0
525595,72.0,13.075404695180858,1.0,1.0,1.0,1.0
525596,72.54,13.629069797665458,1.0,1.0,-1.0,1.0
525597,73.34,14.442734900150054,-1.0,1.0,-1.0,1.0
525598,73.15,14.266400002634654,1.0,1.0,-1.0,1.0
525599,74.46,15.590065105119235,-1.0,1.0,-1.0,1.0
525600,74.33,15.473730207603836,-1.0,1.0,-1.0,1.0
525601,74.3,15.457395310088437,1.0,1.0,1.0,1.0
525602,75.68,16.85106041257304,1.0,1.0,-1.0,1.0
525603,76.09,17.27472551505764,1.0,1.0,1.0,1.0
525604,77.52,18.718390617542227,1.0,1.0,-1.0,1.0
525605,78.01,19.22205572002683,1.0,1.0,1.0,1.0
525606,78.42,19.64572082251142,1.0,1.0,1.0,1.0
525607,78.63,19.869385924996017,1.0,1.0,1.0,1.0
525608,78.73,19.983051027480627,-1.0,1.0,-1.0,1.0
525609,77.95,19.21671612996522,1.0,1.0,1.0,1.0
525610,78.24,19.520381232449807,1.0,1.0,1.0,1.0
525611,78.73,20.02404633493441,1.0,1.0,1.0,1.0
525612,78.9,20.20771143741901,1.0,1.0,1.0,1.0
525613,79.51,20.83137653990361,1.0,1.0,1.0,1.0
525614,79.83,21.165041642388204,-1.0,1.0,-1.0,1.0
525615,78.81,20.158706744872802,-1.0,1.0,-1.0,1.0
525616,78.5,19.862371847357394,1.0,1.0,1.0,1.0
525617,78.68,20.056036949842003,1.0,1.0,1.0,1.0
525618,79.1,20.489702052326585,1.0,1.0,1.0,1.0
525619,79.12,20.52336715481119,-1.0,1.0,1.0,1.0
525620,78.01,19.427032257295792,1.0,1.0,1.0,1.0
525621,78.11,19.540697359780378,1.0,1.0,1.0,1.0
525622,78.8,20.24436246226497,1.0,1.0,-1.0,1.0
525623,79.39,20.84802756474958,-1.0,1.0,-1.0,1.0
525624,78.82,20.29169266723417,1.0,1.0,-1.0,-1.0
525625,79.54,21.02535776971878,-1.0,1.0,-1.0,1.0
525626,78.56,20.05902287220337,-1.0,1.0,1.0,1.0
525627,78.18,19.69268797468797,-1.0,1.0,1.0,1.0
525628,77.77,19.296353077172554,1.0,1.0,-1.0,1.0
525629,79.26,20.800018179657165,1.0,1.0,1.0,1.0
525630,79.32,20.873683282141744,1.0,1.0,1.0,1.0
525631,80.08,21.647348384626355,-1.0,1.0,-1.0,1.0
525632,79.95,21.531013487110954,1.0,1.0,1.0,1.0
525633,81.15,22.74467858959555,-1.0,1.0,-1.0,1.0
525634,80.99,22.598343692080146,1.0,1.0,-1.0,1.0
525635,82.16,23.78200879456474,-1.0,-1.0,-1.0,-1.0
525636,81.87,23.50567389704934,-1.0,1.0,-1.0,1.0
525637,81.4,23.049338999533944,-1.0,1.0,-1.0,1.0
525638,78.81,20.473004102018532,1.0,1.0,1.0,1.0
525639,79.13,20.806669204503127,1.0,1.0,1.0,1.0
525640,82.72,24.41033430698773,1.0,-1.0,1.0,-1.0
525641,82.91,24.613999409472324,-1.0,-1.0,-1.0,-1.0
525642,81.8,23.517664511956927,-1.0,-1.0,-1.0,-1.0
525643,81.78,23.511329614441518,-1.0,-1.0,-1.0,-1.0
525644,81.18,22.924994716926122,-1.0,-1.0,-1.0,-1.0
525645,80.83,22.58865981941071,1.0,-1.0,1.0,-1.0
525646,80.91,22.682324921895308,-1.0,-1.0,-1.0,-1.0
525647,80.32,22.105990024379896,1.0,-1.0,-1.0,-1.0
525648,81.4,23.199655126864513,-1.0,-1.0,-1.0,-1.0
525649,80.41,22.223320229349103,1.0,-1.0,1.0,-1.0
525650,82.2,24.0269853318337,1.0,-1.0,1.0,-1.0
525651,82.97,24.810650434318294,-1.0,-1.0,-1.0,-1.0
525652,82.55,24.404315536802894,-1.0,-1.0,-1.0,-1.0
525653,82.42,24.287980639287497,1.0,-1.0,1.0,-1.0
525654,83.56,25.44164574177209,1.0,-1.0,1.0,-1.0
525655,84.3,26.195310844256678,-1.0,-1.0,-1.0,-1.0
525656,83.45,25.358975946741282,-1.0,-1.0,-1.0,-1.0
525657,83.16,25.082641049225877,1.0,-1.0,1.0,-1.0
525658,83.36,25.29630615171048,1.0,-1.0,1.0,-1.0
525659,83.86,25.80997125419508,-1.0,-1.0,-1.0,-1.0
525660,83.66,25.623636356679672,-1.0,-1.0,-1.0,-1.0
525661,82.61,24.587301459164266,-1.0,-1.0,-1.0,-1.0
525662,81.75,23.740966561648868,-1.0,-1.0,-1.0,-1.0
525663,81.46,23.464631664133453,1.0,-1.0,-1.0,-1.0
525664,81.5,23.518296766618057,1.0,-1.0,1.0,-1.0
525665,81.69,23.721961869102653,1.0,-1.0,1.0,-1.0
525666,82.62,24.665626971587262,-1.0,-1.0,-1.0,-1.0
525667,81.85,23.909292074071846,-1.0,-1.0,1.0,-1.0
525668,81.61,23.68295717655645,-1.0,-1.0,-1.0,-1.0
525669,81.59,23.67662227904105,-1.0,-1.0,-1.0,-1.0
525670,80.19,22.290287381525644,-1.0,-1.0,-1.0,-1.0
525671,79.14,21.253952484010238,-1.0,-1.0,-1.0,-1.0
525672,78.37,20.49761758649484,1.0,-1.0,1.0,-1.0
525673,78.54,20.681282688979444,1.0,-1.0,1.0,-1.0
525674,78.74,20.894947791464027,1.0,-1.0,1.0,-1.0
525675,78.92,21.08861289394863,-1.0,-1.0,-1.0,-1.0
525676,78.14,20.32227799643323,-1.0,-1.0,1.0,-1.0
525677,77.91,20.10594309891782,-1.0,-1.0,-1.0,-1.0
525678,77.78,19.989608201402422,1.0,-1.0,1.0,-1.0
525679,78.37,20.593273303887024,-1.0,-1.0,-1.0,-1.0
525680,77.77,20.00693840637161,1.0,-1.0,1.0,-1.0
525681,78.53,20.780603508856217,1.0,-1.0,1.0,-1.0
525682,78.77,21.03426861134081,1.0,-1.0,1.0,-1.0
525683,79.44,21.717933713825406,-1.0,-1.0,1.0,-1.0
525684,78.68,20.971598816310006,1.0,-1.0,-1.0,-1.0
525685,79.53,21.835263918794602,-1.0,-1.0,-1.0,-1.0
525686,79.02,21.338929021279192,-1.0,-1.0,-1.0,1.0
525687,78.75,21.0825941237638,1.0,-1.0,1.0,-1.0
525688,79.49,21.836259226248387,1.0,-1.0,1.0,-1.0
525689,79.81,22.169924328732986,-1.0,-1.0,-1.0,-1.0
525690,78.17,20.54358943121759,-1.0,-1.0,1.0,-1.0
525691,77.77,20.15725453370218,1.0,-1.0,1.0,-1.0
525692,78.05,20.450919636186775,-1.0,-1.0,-1.0,-1.0
525693,76.74,19.15458473867137,1.0,-1.0,1.0,-1.0
525694,77.53,19.958249841155972,-1.0,-1.0,-1.0,-1.0
525695,77.18,19.621914943640576,-1.0,-1.0,-1.0,-1.0
525696,77.16,19.615580046125167,-1.0,-1.0,1.0,1.0
525697,76.97,19.439245148609764,1.0,1.0,1.0,1.0
525698,77.15,19.632910251094373,1.0,1.0,1.0,-1.0
525699,77.58,20.07657535357896,-1.0,1.0,-1.0,1.0
525700,76.12,18.63024045606356,-1.0,1.0,-1.0,1.0
525701,74.0,16.52390555854815,-1.0,1.0,-1.0,-1.0
525702,73.31,15.847570661032755,0.0,1.0,1.0,1.0
525703,73.31,15.86123576351735,-1.0,1.0,1.0,1.0
525704,73.03,15.59490086600195,1.0,1.0,1.0,1.0
525705,73.65,16.22856596848655,1.0,1.0,1.0,1.0
525706,75.01,17.602231070971147,-1.0,-1.0,-1.0,-1.0
525707,73.75,16.35589617345574,1.0,1.0,-1.0,1.0
525708,74.51,17.12956127594034,-1.0,-1.0,-1.0,-1.0
525709,73.3,15.933226378424926,1.0,1.0,1.0,-1.0
525710,74.06,16.706891480909533,1.0,1.0,-1.0,1.0
525711,75.07,17.730556583394122,-1.0,-1.0,-1.0,-1.0
525712,75.0,17.674221685878717,1.0,-1.0,1.0,-1.0
525713,75.6,18.28788678836332,1.0,-1.0,-1.0,-1.0
525714,76.02,18.721551890847913,-1.0,1.0,-1.0,1.0
525715,75.94,18.65521699333252,1.0,1.0,1.0,1.0
525716,76.42,19.148882095817115,-1.0,1.0,-1.0,1.0
525717,76.4,19.142547198301717,1.0,1.0,1.0,1.0
525718,76.46,19.216212300786296,-1.0,1.0,-1.0,1.0
525719,76.38,19.1498774032709,-1.0,1.0,-1.0,1.0
525720,74.8,17.583542505755492,1.0,1.0,1.0,1.0
525721,75.94,18.737207608240094,-1.0,1.0,-1.0,1.0
525722,74.83,17.640872710724693,-1.0,1.0,-1.0,1.0
525723,74.34,17.164537813209293,1.0,1.0,1.0,1.0
525724,74.7,17.538202915693894,1.0,1.0,1.0,1.0
525725,77.04,19.89186801817849,-1.0,1.0,-1.0,1.0
525726,77.02,19.885533120663084,1.0,1.0,1.0,1.0
525727,77.84,20.71919822314769,-1.0,1.0,-1.0,1.0
525728,77.48,20.37286332563228,1.0,1.0,1.0,1.0
525729,78.23,21.136528428116875,1.0,1.0,-1.0,1.0
525730,79.06,21.980193530601483,-1.0,1.0,-1.0,1.0
525731,78.91,21.843858633086068,-1.0,1.0,-1.0,1.0
525732,78.08,21.027523735570668,-1.0,1.0,-1.0,1.0
525733,77.31,20.271188838055267,-1.0,1.0,1.0,1.0
525734,75.18,18.154853940539862,-1.0,1.0,-1.0,1.0
525735,74.6,17.588519043024455,-1.0,1.0,-1.0,1.0
525736,74.07,17.07218414550905,1.0,1.0,1.0,1.0
525737,74.29,17.305849247993656,-1.0,1.0,-1.0,1.0
525738,73.99,17.019514350478243,-1.0,1.0,-1.0,1.0
525739,73.72,16.763179452962845,1.0,1.0,1.0,1.0
525740,74.47,17.52684455544744,-1.0,1.0,-1.0,1.0
525741,74.15,17.220509657932052,1.0,1.0,1.0,1.0
525742,74.78,17.864174760416642,-1.0,1.0,-1.0,1.0
525743,74.77,17.867839862901235,1.0,1.0,1.0,1.0
525744,76.03,19.141504965385835,1.0,1.0,-1.0,1.0
525745,77.67,20.79517006787043,1.0,1.0,1.0,1.0
525746,77.87,21.008835170355027,1.0,1.0,1.0,1.0
525747,78.06,21.21250027283963,1.0,1.0,1.0,1.0
525748,78.45,21.616165375324226,-1.0,1.0,1.0,1.0
525749,78.16,21.339830477808817,1.0,1.0,1.0,1.0
525750,78.96,22.153495580293413,-1.0,1.0,-1.0,1.0
525751,77.19,20.397160682778008,1.0,1.0,1.0,1.0
525752,78.12,21.340825785262613,1.0,1.0,1.0,1.0
525753,78.76,21.99449088774721,-1.0,1.0,-1.0,1.0
525754,78.61,21.85815599023181,-1.0,1.0,-1.0,1.0
525755,78.16,21.4218210927164,1.0,1.0,1.0,1.0
525756,79.51,22.785486195201006,1.0,1.0,1.0,1.0
525757,80.71,23.999151297685586,1.0,1.0,1.0,1.0
525758,81.29,24.592816400170197,1.0,1.0,-1.0,1.0
525759,82.37,25.686481502654797,1.0,-1.0,1.0,-1.0
525760,82.44,25.770146605139388,-1.0,-1.0,-1.0,-1.0
525761,82.23,25.57381170762399,1.0,-1.0,1.0,-1.0
525762,82.65,26.007476810108585,1.0,-1.0,1.0,-1.0
525763,82.88,26.251141912593173,1.0,-1.0,1.0,-1.0
525764,83.47,26.854807015077768,-1.0,-1.0,1.0,-1.0
525765,77.31,20.70847211756237,1.0,1.0,-1.0,1.0
525766,78.11,21.522137220046968,1.0,-1.0,1.0,-1.0
525767,78.53,21.955802322531568,1.0,-1.0,1.0,-1.0
525768,78.8,22.23946742501616,1.0,-1.0,1.0,-1.0
525769,79.4,22.85313252750077,1.0,-1.0,-1.0,-1.0
525770,79.88,23.346797629985357,1.0,-1.0,1.0,-1.0
525771,80.07,23.550462732469956,1.0,-1.0,1.0,-1.0
525772,80.68,24.174127834954557,-1.0,-1.0,-1.0,-1.0
525773,80.31,23.81779293743915,-1.0,-1.0,-1.0,-1.0
525774,80.01,23.53145803992375,1.0,1.0,1.0,-1.0
525775,80.42,23.95512314240835,1.0,-1.0,1.0,-1.0
525776,81.33,24.878788244892935,-1.0,-1.0,-1.0,-1.0
525777,81.03,24.59245334737755,-1.0,-1.0,-1.0,-1.0
525778,80.44,24.016118449862127,1.0,1.0,1.0,1.0
525779,81.63,25.21978355234673,1.0,1.0,1.0,1.0
525780,82.3,25.90344865483133,-1.0,1.0,-1.0,1.0
525781,82.07,25.68711375731592,1.0,1.0,1.0,1.0
525782,82.36,25.99077885980052,1.0,1.0,1.0,-1.0
525783,82.4,26.04444396228513,-1.0,1.0,-1.0,-1.0
525784,81.9,25.558109064769727,1.0,1.0,-1.0,1.0
525785,81.93,25.60177416725432,-1.0,1.0,-1.0,1.0
525786,81.87,25.555439269738923,1.0,1.0,1.0,1.0
525787,82.08,25.77910437222351,-1.0,1.0,-1.0,1.0
525788,81.87,25.582769474708115,-1.0,1.0,-1.0,1.0
525789,74.19,17.916434577192703,1.0,1.0,1.0,1.0
525790,76.02,19.760099679677296,1.0,1.0,1.0,1.0
525791,76.31,20.063764782161893,-1.0,1.0,-1.0,1.0
525792,76.25,20.017429884646496,1.0,1.0,1.0,1.0
525793,77.14,20.92109498713109,1.0,1.0,1.0,1.0
525794,78.06,21.85476008961569,1.0,1.0,1.0,1.0
525795,78.46,22.26842519210028,-1.0,1.0,1.0,1.0
525796,76.38,20.20209029458488,1.0,1.0,1.0,1.0
525797,77.06,20.895755397069486,1.0,1.0,1.0,1.0
525798,77.54,21.389420499554085,1.0,1.0,1.0,1.0
525799,77.84,21.703085602038684,1.0,1.0,1.0,1.0
525800,77.92,21.796750704523284,1.0,1.0,1.0,1.0
525801,77.97,21.860415807007872,1.0,1.0,1.0,1.0
525802,78.27,22.17408090949246,1.0,1.0,1.0,1.0
525803,79.58,23.497746011977068,1.0,1.0,-1.0,1.0
525804,80.37,24.301411114461665,-1.0,1.0,-1.0,1.0
525805,79.54,23.48507621694627,1.0,1.0,1.0,1.0
525806,80.8,24.75874131943085,1.0,1.0,1.0,1.0
525807,80.95,24.92240642191545,1.0,1.0,1.0,1.0
525808,82.63,26.616071524400052,-1.0,-1.0,-1.0,-1.0
525809,82.35,26.349736626884642,1.0,-1.0,1.0,-1.0
525810,82.41,26.42340172936924,1.0,-1.0,1.0,-1.0
525811,82.61,26.637066831853843,1.0,-1.0,1.0,-1.0
525812,83.02,27.06073193433843,1.0,-1.0,1.0,-1.0
525813,83.14,27.194397036823034,0.0,-1.0,0.0,-1.0
525814,83.14,27.208062139307643,1.0,1.0,1.0,1.0
525815,84.5,28.58172724179223,-1.0,-1.0,1.0,-1.0
525816,83.36,27.455392344276827,-1.0,1.0,-1.0,1.0
525817,82.75,26.859057446761426,1.0,1.0,1.0,1.0
525818,83.75,27.87272254924602,1.0,1.0,1.0,1.0
525819,83.88,28.016387651730607,1.0,1.0,1.0,-1.0
525820,85.36,29.510052754215216,-1.0,1.0,-1.0,-1.0
525821,84.6,28.76371785669981,1.0,1.0,1.0,-1.0
525822,85.45,29.627382959184413,1.0,1.0,-1.0,1.0
525823,85.58,29.77104806166901,1.0,-1.0,1.0,-1.0
525824,86.03,30.234713164153604,1.0,-1.0,1.0,-1.0
525825,86.18,30.39837826663821,-1.0,-1.0,1.0,-1.0
525826,85.45,29.682043369122802,-1.0,-1.0,-1.0,-1.0
525827,85.17,29.4157084716074,-1.0,-1.0,-1.0,-1.0
525828,84.7,28.959373574092,-1.0,-1.0,-1.0,-1.0
525829,83.41,27.68303867657659,-1.0,-1.0,-1.0,-1.0
525830,81.73,26.016703779061192,-1.0,1.0,-1.0,1.0
525831,81.04,25.340368881545796,1.0,-1.0,1.0,-1.0
525832,81.09,25.404033984030384,1.0,1.0,1.0,-1.0
525833,82.87,27.197699086514987,-1.0,-1.0,-1.0,-1.0
525834,81.56,25.901364188999576,1.0,-1.0,1.0,-1.0
525835,82.01,26.365029291484174,-1.0,-1.0,-1.0,-1.0
525836,81.64,26.008694393968767,1.0,-1.0,1.0,-1.0
525837,82.31,26.69235949645337,-1.0,-1.0,-1.0,-1.0
525838,81.97,26.36602459893796,-1.0,-1.0,-1.0,-1.0
525839,81.89,26.29968970142257,1.0,-1.0,-1.0,-1.0
525840,82.22,26.64335480390716,-1.0,-1.0,-1.0,-1.0
525841,80.77,25.20701990639175,1.0,-1.0,1.0,-1.0
525842,82.11,26.56068500887636,1.0,-1.0,1.0,-1.0
525843,82.49,26.954350111360945,1.0,-1.0,1.0,-1.0
525844,83.62,28.098015213845557,1.0,-1.0,1.0,-1.0
525845,83.84,28.331680316330146,1.0,-1.0,1.0,-1.0
525846,84.41,28.915345418814734,-1.0,-1.0,-1.0,-1.0
525847,84.0,28.519010521299332,1.0,-1.0,1.0,-1.0
525848,84.67,29.202675623783943,1.0,-1.0,1.0,-1.0
525849,84.91,29.45634072626853,1.0,-1.0,1.0,-1.0
525850,85.62,30.180005828753142,-1.0,-1.0,-1.0,-1.0
525851,85.42,29.99367093123773,1.0,-1.0,1.0,-1.0
525852,86.43,31.01733603372233,-1.0,-1.0,-1.0,-1.0
525853,84.63,29.231001136206924,1.0,-1.0,1.0,-1.0
525854,85.13,29.744666238691522,-1.0,-1.0,1.0,-1.0
525855,83.63,28.25833134117612,-1.0,-1.0,-1.0,-1.0
525856,83.55,28.191996443660717,-1.0,-1.0,-1.0,-1.0
525857,82.63,27.285661546145306,-1.0,-1.0,-1.0,-1.0
525858,81.75,26.41932664862991,-1.0,-1.0,-1.0,-1.0
525859,81.49,26.172991751114502,1.0,-1.0,1.0,-1.0
525860,82.49,27.186656853599104,-1.0,-1.0,-1.0,-1.0
525861,80.64,25.350321956083704,1.0,-1.0,1.0,-1.0
525862,81.3,26.023987058568288,1.0,-1.0,1.0,-1.0
525863,82.35,27.08765216105289,-1.0,-1.0,-1.0,-1.0
525864,80.91,25.661317263537487,-1.0,-1.0,-1.0,-1.0
525865,80.59,25.354982366022092,-1.0,-1.0,-1.0,-1.0
525866,80.23,25.008647468506688,-1.0,-1.0,-1.0,-1.0
525867,78.7,23.492312570991288,1.0,-1.0,1.0,-1.0
525868,78.82,23.625977673475877,1.0,-1.0,1.0,-1.0
525869,78.86,23.679642775960478,-1.0,-1.0,-1.0,-1.0
525870,77.93,22.763307878445087,1.0,-1.0,1.0,-1.0
525871,78.5,23.34697298092968,-1.0,-1.0,-1.0,-1.0
525872,78.1,22.960638083414267,-1.0,-1.0,-1.0,-1.0
525873,76.1,20.974303185898858,-1.0,-1.0,-1.0,1.0
525874,74.54,19.427968288383468,-1.0,-1.0,-1.0,-1.0
525875,74.19,19.09163339086805,-1.0,-1.0,-1.0,-1.0
525876,73.5,18.415298493352662,1.0,-1.0,1.0,-1.0
525877,73.54,18.468963595837266,1.0,-1.0,1.0,-1.0
525878,73.69,18.63262869832185,1.0,-1.0,1.0,-1.0
525879,73.93,18.886293800806452,-1.0,-1.0,-1.0,-1.0
525880,71.34,16.309958903291047,-1.0,1.0,-1.0,-1.0
525881,70.32,15.30362400577564,-1.0,1.0,-1.0,1.0
525882,68.05,13.047289108260244,1.0,1.0,1.0,1.0
525883,68.5,13.510954210744842,1.0,1.0,1.0,1.0
525884,69.97,14.994619313229434,1.0,1.0,-1.0,1.0
525885,71.21,16.248284415714025,-1.0,-1.0,-1.0,-1.0
525886,70.44,15.491949518198625,1.0,-1.0,1.0,-1.0
525887,70.98,16.04561462068323,1.0,-1.0,1.0,-1.0
525888,73.35,18.429279723167824,-1.0,-1.0,-1.0,-1.0
525889,71.44,16.53294482565242,1.0,-1.0,1.0,-1.0
525890,73.65,18.756609928137024,-1.0,-1.0,-1.0,-1.0
525891,73.52,18.64027503062161,-1.0,-1.0,-1.0,-1.0
525892,71.03,16.16394013310621,1.0,-1.0,1.0,-1.0
525893,73.08,18.227605235590808,-1.0,-1.0,-1.0,-1.0
525894,72.73,17.891270338075415,-1.0,-1.0,-1.0,-1.0
525895,70.76,15.934935440560011,1.0,-1.0,1.0,-1.0
525896,72.64,17.8286005430446,-1.0,-1.0,-1.0,-1.0
525897,70.72,15.922265645529196,-1.0,-1.0,-1.0,-1.0
525898,69.14,14.355930748013794,1.0,-1.0,1.0,1.0
525899,71.56,16.7895958504984,1.0,-1.0,1.0,-1.0
525900,72.87,18.113260952983,1.0,-1.0,1.0,-1.0
525901,73.26,18.516926055467593,1.0,-1.0,-1.0,-1.0
525902,73.52,18.79059115795218,-1.0,-1.0,-1.0,-1.0
525903,73.1,18.384256260436768,-1.0,-1.0,-1.0,-1.0
525904,73.0,18.29792136292138,-1.0,-1.0,-1.0,-1.0
525905,71.52,16.831586465405973,-1.0,-1.0,-1.0,-1.0
525906,71.34,16.66525156789058,1.0,-1.0,1.0,-1.0
525907,71.82,17.158916670375163,1.0,-1.0,-1.0,-1.0
525908,72.05,17.402581772859758,-1.0,-1.0,-1.0,-1.0
525909,71.49,16.85624687534436,1.0,-1.0,1.0,-1.0
525910,72.36,17.73991197782896,1.0,-1.0,-1.0,-1.0
525911,73.82,19.21357708031356,-1.0,-1.0,-1.0,-1.0
525912,73.55,18.957242182798158,-1.0,-1.0,-1.0,-1.0
525913,72.46,17.880907285282746,-1.0,-1.0,-1.0,-1.0
525914,71.29,16.72457238776735,-1.0,-1.0,-1.0,-1.0
525915,67.04,12.488237490251956,-1.0,-1.0,-1.0,-1.0
525916,66.46,11.921902592736545,1.0,-1.0,1.0,-1.0
525917,66.6,12.07556769522114,1.0,-1.0,1.0,-1.0
525918,67.58,13.069232797705734,-1.0,-1.0,1.0,-1.0
525919,67.35,12.852897900190326,-1.0,-1.0,-1.0,-1.0
525920,66.89,12.406563002674927,-1.0,-1.0,-1.0,-1.0
525921,63.78,9.310228105159533,1.0,-1.0,-1.0,-1.0
525922,64.93,10.47389320764414,-1.0,-1.0,-1.0,-1.0
525923,63.08,8.637558310128725,-1.0,-1.0,-1.0,-1.0
525924,63.01,8.581223412613321,-1.0,-1.0,1.0,-1.0
525925,61.55,7.134888515097913,1.0,-1.0,1.0,-1.0
525926,61.93,7.528553617582518,1.0,-1.0,1.0,-1.0
525927,62.34,7.952218720067122,1.0,-1.0,1.0,-1.0
525928,64.02,9.64588382255171,1.0,-1.0,1.0,-1.0
525929,65.27,10.909548925036304,1.0,-1.0,1.0,-1.0
525930,67.07,12.723214027520894,-1.0,-1.0,-1.0,-1.0
525931,66.28,11.9468791300055,1.0,-1.0,1.0,-1.0
525932,66.48,12.160544232490105,-1.0,-1.0,1.0,-1.0
525933,66.18,11.874209334974706,1.0,-1.0,1.0,-1.0
525934,66.7,12.407874437459302,1.0,-1.0,1.0,-1.0
525935,66.8,12.521539539943886,-1.0,-1.0,-1.0,-1.0
525936,66.25,11.985204642428483,-1.0,-1.0,1.0,-1.0
525937,65.53,11.278869744913086,-1.0,-1.0,1.0,-1.0
525938,65.49,11.252534847397676,-1.0,-1.0,-1.0,-1.0
525939,62.5,8.276199949882281,-1.0,-1.0,-1.0,-1.0
525940,61.73,7.5198650523668755,1.0,-1.0,1.0,-1.0
525941,61.79,7.593530154851471,1.0,-1.0,1.0,-1.0
525942,63.63,9.447195257336071,-1.0,-1.0,1.0,-1.0
525943,61.88,7.710860359820671,-1.0,-1.0,-1.0,-1.0
525944,58.6,4.444525462305272,-1.0,-1.0,-1.0,-1.0
525945,57.97,3.828190564789864,-1.0,-1.0,-1.0,-1.0
525946,57.79,3.661855667274459,-1.0,-1.0,-1.0,-1.0
525947,56.79,2.675520769759053,1.0,-1.0,-1.0,-1.0
525948,58.28,4.17918587224365,1.0,-1.0,1.0,-1.0
525949,58.31,4.222850974728253,1.0,-1.0,1.0,-1.0
525950,59.73,5.656516077212848,-1.0,-1.0,-1.0,-1.0
