,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
583427,68.72,-4.573951511254421,-1.0,1.0,-1.0,1.0
583428,68.57,-4.755068026133955,1.0,1.0,1.0,1.0
583429,68.76,-4.596184541013471,1.0,1.0,1.0,1.0
583430,70.17,-3.2173010558930173,1.0,1.0,1.0,1.0
583431,70.85,-2.568417570772553,-1.0,1.0,1.0,1.0
583432,70.46,-2.989534085652082,1.0,1.0,1.0,1.0
583433,71.51,-1.970650600531613,-1.0,1.0,-1.0,1.0
583434,71.28,-2.231767115411145,1.0,1.0,1.0,1.0
583435,72.2,-1.3428836302906717,-1.0,1.0,-1.0,1.0
583436,71.24,-2.334000145170208,-1.0,1.0,-1.0,1.0
583437,70.94,-2.665116660049748,1.0,1.0,1.0,1.0
583438,71.11,-2.526233174929274,-1.0,1.0,-1.0,1.0
583439,71.03,-2.6373496898088007,1.0,1.0,1.0,1.0
583440,71.8,-1.8984662046883471,1.0,1.0,-1.0,1.0
583441,72.88,-0.8495827195678771,-1.0,1.0,-1.0,1.0
583442,71.64,-2.1206992344474003,1.0,1.0,1.0,1.0
583443,71.83,-1.9618157493269308,-1.0,1.0,-1.0,1.0
583444,71.09,-2.7329322642064686,-1.0,1.0,-1.0,1.0
583445,69.83,-4.0240487790860024,1.0,1.0,1.0,1.0
583446,70.27,-3.6151652939655454,1.0,1.0,1.0,1.0
583447,71.1,-2.8162818088450763,1.0,1.0,1.0,1.0
583448,72.93,-1.017398323724592,-1.0,1.0,-1.0,1.0
583449,71.75,-2.2285148386041267,-1.0,1.0,-1.0,1.0
583450,70.84,-3.169631353483652,1.0,1.0,1.0,1.0
583451,71.76,-2.2807478683631928,-1.0,1.0,-1.0,1.0
583452,71.0,-3.071864383242726,1.0,1.0,1.0,1.0
583453,71.29,-2.8129808981222624,1.0,1.0,1.0,1.0
583454,71.74,-2.3940974130018016,-1.0,1.0,1.0,1.0
583455,70.88,-3.2852139278813297,1.0,1.0,1.0,1.0
583456,71.05,-3.1463304427608563,1.0,1.0,1.0,1.0
583457,71.71,-2.5174469576403884,-1.0,1.0,-1.0,1.0
583458,70.53,-3.7285634725199235,1.0,1.0,1.0,1.0
583459,72.7,-1.5896799873994496,1.0,1.0,1.0,1.0
583460,73.18,-1.140796502278988,1.0,1.0,1.0,1.0
583461,73.63,-0.7219130171585277,-1.0,1.0,-1.0,1.0
583462,72.92,-1.4630295320380498,1.0,1.0,1.0,1.0
583463,73.49,-0.9241460469175848,1.0,1.0,-1.0,1.0
583464,73.85,-0.5952625617971279,1.0,1.0,1.0,1.0
583465,73.97,-0.5063790766766516,1.0,1.0,1.0,1.0
583466,75.92,1.4125044084438232,1.0,-1.0,1.0,-1.0
583467,76.35,1.811387893564273,-1.0,-1.0,-1.0,-1.0
583468,76.26,1.6902713786847556,-1.0,-1.0,-1.0,-1.0
583469,74.59,-0.01084513619477434,-1.0,-1.0,-1.0,-1.0
583470,74.1,-0.5319616510743117,1.0,1.0,1.0,1.0
583471,74.91,0.2469218340461481,1.0,1.0,1.0,1.0
583472,75.06,0.3658053191666255,-1.0,-1.0,-1.0,-1.0
583473,74.5,-0.22531119571290506,-1.0,-1.0,-1.0,-1.0
583474,73.55,-1.2064277105924504,1.0,-1.0,1.0,-1.0
583475,75.91,1.1224557745280208,1.0,-1.0,1.0,-1.0
583476,77.19,2.3713392596484937,-1.0,-1.0,-1.0,-1.0
583477,77.18,2.3302227447689745,-1.0,-1.0,-1.0,-1.0
583478,77.14,2.2591062298894258,-1.0,-1.0,-1.0,-1.0
583479,77.1,2.1879897150098917,-1.0,-1.0,-1.0,-1.0
583480,76.0,1.056873200130369,-1.0,-1.0,1.0,-1.0
583481,75.9,0.925756685250832,-1.0,-1.0,-1.0,-1.0
583482,75.87,0.8646401703713025,-1.0,-1.0,-1.0,-1.0
583483,75.54,0.5035236554917759,1.0,-1.0,-1.0,-1.0
583484,76.05,0.9824071406122384,1.0,-1.0,1.0,-1.0
583485,77.65,2.5512906257327046,-1.0,-1.0,-1.0,-1.0
583486,77.43,2.300174110853177,-1.0,-1.0,-1.0,-1.0
583487,77.16,1.9990575959736248,-1.0,-1.0,-1.0,-1.0
583488,76.53,1.3379410810941008,-1.0,-1.0,-1.0,-1.0
583489,75.79,0.5668245662145779,1.0,-1.0,1.0,-1.0
583490,76.22,0.9657080513350422,-1.0,-1.0,-1.0,-1.0
583491,75.96,0.6745915364555088,1.0,-1.0,1.0,1.0
583492,76.11,0.7934750215759719,-1.0,-1.0,-1.0,-1.0
583493,75.98,0.6323585066964483,-1.0,-1.0,-1.0,-1.0
583494,75.88,0.5012419918169115,-1.0,-1.0,-1.0,-1.0
583495,74.92,-0.4898745230626247,-1.0,-1.0,-1.0,-1.0
583496,74.91,-0.5309910379421581,-1.0,-1.0,-1.0,1.0
583497,73.93,-1.542107552821676,1.0,-1.0,1.0,-1.0
583498,74.59,-0.9132240677012078,-1.0,-1.0,-1.0,1.0
583499,74.4,-1.134340582580748,1.0,-1.0,1.0,1.0
583500,74.99,-0.5754570974602871,1.0,-1.0,1.0,1.0
583501,75.02,-0.5765736123398284,-1.0,-1.0,-1.0,-1.0
583502,74.21,-1.4176901272193594,-1.0,-1.0,-1.0,-1.0
583503,72.24,-3.4188066420988865,1.0,-1.0,1.0,-1.0
583504,72.55,-3.139923156978412,1.0,1.0,-1.0,1.0
583505,72.58,-3.1410396718579534,-1.0,1.0,-1.0,1.0
583506,72.27,-3.482156186737484,1.0,1.0,1.0,1.0
583507,72.48,-3.3032727016170043,1.0,1.0,1.0,1.0
583508,72.54,-3.2743892164965445,1.0,1.0,1.0,1.0
583509,73.35,-2.4955057313760847,-1.0,1.0,-1.0,1.0
583510,73.19,-2.686622246255609,-1.0,1.0,-1.0,1.0
583511,72.95,-2.9577387611351327,1.0,1.0,1.0,1.0
583512,73.65,-2.288855276014658,-1.0,1.0,-1.0,1.0
583513,73.56,-2.409971790894204,-1.0,1.0,-1.0,1.0
583514,73.11,-2.891088305773735,1.0,1.0,1.0,1.0
583515,73.25,-2.782204820653277,1.0,1.0,1.0,1.0
583516,74.19,-1.873321335532808,1.0,1.0,1.0,1.0
583517,74.77,-1.3244378504123375,-1.0,1.0,-1.0,1.0
583518,74.4,-1.725554365291856,-1.0,1.0,-1.0,1.0
583519,74.05,-2.1066708801714067,0.0,-1.0,0.0,-1.0
583520,74.05,-2.1377873950509354,-1.0,-1.0,1.0,1.0
583521,72.96,-3.2589039099304813,-1.0,1.0,-1.0,1.0
583522,72.72,-3.5300204248100044,1.0,1.0,1.0,1.0
583523,73.05,-3.2311369396895344,-1.0,1.0,-1.0,1.0
583524,72.44,-3.872253454569062,1.0,1.0,-1.0,1.0
583525,72.63,-3.7133699694485927,-1.0,1.0,-1.0,1.0
583526,72.45,-3.924486484328128,1.0,1.0,1.0,1.0
583527,72.67,-3.735602999207657,1.0,1.0,1.0,1.0
583528,72.68,-3.7567195140871945,-1.0,1.0,-1.0,1.0
583529,72.42,-4.047836028966728,1.0,1.0,1.0,1.0
583530,72.97,-3.5289525438462586,-1.0,1.0,-1.0,1.0
583531,71.88,-4.650069058725791,-1.0,1.0,1.0,1.0
583532,70.94,-5.621185573605317,-1.0,1.0,-1.0,1.0
583533,70.87,-5.722302088484852,1.0,1.0,1.0,1.0
583534,72.62,-4.0034186033643815,1.0,1.0,1.0,1.0
583535,72.96,-3.69453511824392,1.0,1.0,1.0,1.0
583536,72.98,-3.7056516331234515,-1.0,1.0,1.0,1.0
583537,72.51,-4.206768148002978,1.0,1.0,1.0,1.0
583538,73.87,-2.877884662882508,1.0,1.0,1.0,1.0
583539,74.68,-2.099001177762048,1.0,1.0,1.0,1.0
583540,75.04,-1.770117692641577,1.0,1.0,1.0,1.0
583541,75.12,-1.721234207521107,1.0,1.0,1.0,1.0
583542,75.56,-1.3123507224006374,-1.0,1.0,-1.0,1.0
583543,75.24,-1.6634672372801873,-1.0,-1.0,-1.0,-1.0
583544,74.82,-2.1145837521597173,1.0,1.0,1.0,1.0
583545,75.36,-1.6057002670392393,1.0,1.0,1.0,1.0
583546,75.5,-1.4968167819187812,-1.0,1.0,-1.0,1.0
583547,75.2,-1.8279332967983064,-1.0,1.0,-1.0,1.0
583548,74.81,-2.2490498116778355,-1.0,1.0,-1.0,1.0
583549,73.53,-3.5601663265573786,-1.0,1.0,-1.0,1.0
583550,73.37,-3.751282841436904,-1.0,1.0,-1.0,1.0
583551,73.17,-3.9823993563164355,1.0,1.0,1.0,1.0
583552,73.29,-3.893515871195959,1.0,1.0,1.0,1.0
583553,73.88,-3.334632386075498,-1.0,1.0,-1.0,1.0
583554,72.9,-4.34574890095503,1.0,1.0,1.0,1.0
583555,75.52,-1.7568654158345682,-1.0,1.0,-1.0,1.0
583556,75.42,-1.8879819307141048,-1.0,1.0,-1.0,1.0
583557,74.18,-3.1590984455936275,1.0,1.0,1.0,1.0
583558,74.27,-3.1002149604731666,1.0,1.0,1.0,1.0
583559,74.68,-2.7213314753526845,1.0,1.0,1.0,1.0
583560,75.14,-2.292447990232219,1.0,1.0,1.0,1.0
583561,75.31,-2.15356450511176,1.0,1.0,-1.0,1.0
583562,75.5,-1.9946810199912903,-1.0,1.0,-1.0,1.0
583563,75.2,-2.32579753487083,1.0,1.0,1.0,1.0
583564,76.33,-1.2269140497503628,1.0,1.0,1.0,1.0
583565,76.82,-0.7680305646298962,-1.0,1.0,-1.0,1.0
583566,76.32,-1.2991470795094244,1.0,1.0,1.0,1.0
583567,76.61,-1.0402635943889609,1.0,1.0,1.0,1.0
583568,77.41,-0.27138010926849176,-1.0,-1.0,-1.0,-1.0
583569,76.95,-0.7624966241480138,1.0,1.0,1.0,1.0
583570,77.5,-0.2436131390275591,-1.0,1.0,-1.0,1.0
583571,75.62,-2.154729653907083,1.0,1.0,1.0,1.0
583572,75.72,-2.0858461687866168,-1.0,1.0,-1.0,1.0
583573,75.02,-2.8169626836661483,1.0,1.0,1.0,1.0
583574,76.17,-1.698079198545685,1.0,1.0,1.0,1.0
583575,76.28,-1.6191957134252135,1.0,1.0,-1.0,1.0
583576,76.56,-1.3703122283047549,-1.0,1.0,-1.0,1.0
583577,75.48,-2.4814287431842814,1.0,1.0,1.0,1.0
583578,75.82,-2.1725452580638205,-1.0,1.0,1.0,1.0
583579,75.38,-2.6436617729433465,1.0,1.0,1.0,1.0
583580,75.48,-2.5747782878228658,-1.0,1.0,1.0,1.0
583581,74.65,-3.4358948027024065,1.0,1.0,1.0,1.0
583582,75.64,-2.4770113175819404,1.0,1.0,-1.0,1.0
583583,76.0,-2.1481278324614834,1.0,1.0,1.0,1.0
583584,76.37,-1.8092443473410071,1.0,1.0,1.0,1.0
583585,77.02,-1.190360862220544,1.0,1.0,1.0,1.0
583586,77.13,-1.1114773771000728,1.0,1.0,1.0,1.0
583587,77.26,-1.0125938919795914,1.0,1.0,1.0,1.0
583588,78.2,-0.10371040685913613,-1.0,1.0,-1.0,1.0
583589,77.51,-0.8248269217386621,1.0,1.0,-1.0,1.0
583590,77.58,-0.7859434366182114,-1.0,1.0,-1.0,1.0
583591,76.6,-1.7970599514977437,1.0,1.0,1.0,1.0
583592,76.96,-1.4681764663772725,-1.0,1.0,-1.0,1.0
583593,76.86,-1.5992929812567949,1.0,1.0,1.0,1.0
583594,77.43,-1.0604094961363302,1.0,1.0,1.0,1.0
583595,78.72,0.1984739889841336,1.0,1.0,1.0,1.0
583596,79.19,0.6373574741046042,-1.0,1.0,-1.0,-1.0
583597,78.77,0.18624095922507425,-1.0,1.0,-1.0,1.0
583598,77.37,-1.2448755556544595,1.0,1.0,1.0,1.0
583599,78.0,-0.6459920705339925,1.0,1.0,-1.0,1.0
583600,78.84,0.1628914145864826,1.0,1.0,1.0,1.0
583601,80.93,2.2217748997069435,1.0,1.0,1.0,1.0
583602,82.26,3.5206583848274136,1.0,-1.0,1.0,-1.0
583603,84.11,5.339541869947865,1.0,-1.0,-1.0,-1.0
583604,84.21,5.4084253550683306,-1.0,-1.0,-1.0,-1.0
583605,82.66,3.827308840188806,-1.0,1.0,-1.0,-1.0
583606,81.03,2.1661923253092823,-1.0,1.0,-1.0,1.0
583607,80.8,1.90507581042975,1.0,1.0,-1.0,1.0
583608,81.24,2.3139592955502053,-1.0,1.0,-1.0,-1.0
583609,79.87,0.9128427806706868,1.0,1.0,1.0,1.0
583610,81.62,2.6317262657911584,-1.0,1.0,-1.0,1.0
583611,79.88,0.8606097509116069,-1.0,1.0,-1.0,1.0
583612,78.43,-0.62050676396791,1.0,1.0,-1.0,1.0
583613,78.88,-0.20162327884744968,-1.0,1.0,-1.0,1.0
583614,78.81,-0.30273979372697113,1.0,1.0,1.0,1.0
583615,79.83,0.6861436913934966,1.0,1.0,1.0,1.0
583616,79.89,0.7150271765139564,-1.0,1.0,-1.0,1.0
583617,79.84,0.6339106616344168,1.0,1.0,1.0,1.0
583618,81.0,1.762794146754885,1.0,1.0,1.0,1.0
583619,81.02,1.7516776318753529,1.0,1.0,1.0,1.0
583620,81.14,1.8405611169958287,1.0,1.0,1.0,1.0
583621,81.62,2.2894446021163053,-1.0,1.0,-1.0,1.0
583622,81.55,2.188328087236755,-1.0,1.0,-1.0,1.0
583623,79.67,0.2772115723572313,1.0,1.0,-1.0,1.0
583624,79.98,0.5560950574777053,1.0,1.0,1.0,1.0
583625,80.23,0.7749785425981628,1.0,1.0,-1.0,1.0
583626,81.34,1.853862027718634,-1.0,1.0,-1.0,1.0
583627,80.71,1.1927455128390958,1.0,1.0,-1.0,1.0
583628,81.13,1.5816289979595697,1.0,1.0,-1.0,-1.0
583629,81.34,1.760512483080035,1.0,1.0,-1.0,1.0
583630,81.78,2.1693959682004897,-1.0,-1.0,-1.0,-1.0
583631,80.98,1.3382794533209648,1.0,1.0,1.0,1.0
583632,82.03,2.3571629384414337,1.0,1.0,1.0,1.0
583633,82.94,3.236046423561902,-1.0,1.0,-1.0,1.0
583634,82.82,3.0849299086823683,1.0,1.0,1.0,1.0
583635,83.98,4.213813393802852,1.0,-1.0,1.0,-1.0
583636,84.09,4.292696878923309,-1.0,1.0,-1.0,1.0
583637,83.22,3.3915803640437763,1.0,1.0,1.0,1.0
583638,83.46,3.600463849164228,-1.0,1.0,-1.0,1.0
583639,82.79,2.8993473342847125,1.0,1.0,1.0,1.0
583640,82.86,2.9382308194051774,1.0,1.0,1.0,1.0
583641,84.17,4.217114304525651,1.0,-1.0,1.0,1.0
583642,84.62,4.635997789646126,1.0,-1.0,-1.0,-1.0
583643,85.06,5.044881274766581,1.0,-1.0,-1.0,-1.0
583644,86.63,6.583764759887045,1.0,-1.0,1.0,-1.0
583645,86.87,6.792648245007513,1.0,-1.0,1.0,-1.0
583646,86.95,6.841531730127982,-1.0,-1.0,-1.0,-1.0
583647,86.42,6.2804152152484525,-1.0,-1.0,-1.0,-1.0
583648,85.32,5.149298700368917,-1.0,-1.0,-1.0,-1.0
583649,85.14,4.9381821854893815,1.0,-1.0,1.0,-1.0
583650,85.73,5.497065670609857,1.0,-1.0,1.0,-1.0
583651,87.0,6.7359491557303235,1.0,-1.0,1.0,-1.0
583652,87.26,6.964832640850787,1.0,-1.0,1.0,-1.0
583653,87.61,7.283716125971253,-1.0,-1.0,-1.0,-1.0
583654,87.41,7.052599611091722,-1.0,-1.0,-1.0,-1.0
583655,86.25,5.861483096212198,-1.0,-1.0,-1.0,-1.0
583656,84.82,4.400366581332649,-1.0,-1.0,-1.0,-1.0
583657,84.63,4.179250066453122,-1.0,-1.0,-1.0,-1.0
583658,84.59,4.108133551573587,-1.0,-1.0,-1.0,-1.0
583659,82.21,1.6970170366940494,-1.0,1.0,-1.0,1.0
583660,81.14,0.5959005218145279,1.0,1.0,1.0,1.0
583661,81.59,1.0147840069350025,1.0,1.0,1.0,1.0
583662,82.15,1.5436674920554765,1.0,1.0,-1.0,1.0
583663,84.38,3.742550977175938,-1.0,1.0,-1.0,-1.0
583664,83.77,3.1014344622963965,-1.0,1.0,-1.0,1.0
583665,83.7,3.0003179474168604,1.0,1.0,1.0,1.0
583666,84.66,3.9292014325373263,1.0,1.0,1.0,1.0
583667,84.73,3.968084917657805,-1.0,1.0,-1.0,1.0
583668,84.26,3.466968402778279,-1.0,1.0,1.0,1.0
583669,83.87,3.0458518878987486,-1.0,1.0,-1.0,1.0
583670,82.96,2.10473537301921,1.0,1.0,1.0,1.0
583671,83.42,2.5336188581396755,1.0,1.0,1.0,1.0
583672,84.04,3.122502343260137,-1.0,1.0,-1.0,1.0
583673,83.77,2.8213858283805986,1.0,1.0,1.0,1.0
583674,84.73,3.750269313501079,-1.0,1.0,-1.0,1.0
583675,84.16,3.149152798621543,-1.0,1.0,-1.0,1.0
583676,82.95,1.908036283742021,1.0,1.0,1.0,1.0
583677,83.86,2.786919768862475,0.0,1.0,1.0,1.0
583678,83.86,2.755803253982947,1.0,1.0,1.0,1.0
583679,84.18,3.0446867391034123,1.0,1.0,1.0,1.0
583680,85.47,4.3035702242238765,-1.0,1.0,-1.0,1.0
583681,84.78,3.5824537093443496,-1.0,1.0,-1.0,1.0
583682,83.29,2.0613371944648264,-1.0,1.0,-1.0,1.0
583683,82.64,1.3802206795852925,1.0,1.0,1.0,1.0
583684,82.78,1.4891041647057506,1.0,1.0,1.0,1.0
583685,83.21,1.8879876498262007,-1.0,1.0,-1.0,1.0
583686,82.63,1.276871134946674,1.0,1.0,1.0,1.0
583687,83.52,2.1357546200671464,1.0,1.0,1.0,1.0
583688,84.09,2.6746381051876256,1.0,1.0,1.0,1.0
583689,84.51,3.063521590308099,1.0,1.0,1.0,1.0
583690,84.7,3.2224050754285685,-1.0,1.0,1.0,1.0
583691,84.52,3.0112885605490183,1.0,1.0,1.0,1.0
583692,84.76,3.2201720456694867,1.0,1.0,1.0,1.0
583693,85.27,3.699055530789949,1.0,1.0,1.0,1.0
583694,85.62,4.017939015910429,-1.0,1.0,-1.0,1.0
583695,85.43,3.796822501030903,1.0,-1.0,1.0,1.0
583696,85.68,4.0157059861513735,1.0,-1.0,1.0,1.0
583697,86.63,4.934589471271835,1.0,-1.0,1.0,-1.0
583698,87.32,5.593472956392291,1.0,-1.0,1.0,-1.0
583699,88.51,6.752356441512773,-1.0,-1.0,-1.0,-1.0
583700,88.42,6.631239926633228,-1.0,-1.0,-1.0,-1.0
583701,88.03,6.2101234117537,-1.0,-1.0,-1.0,1.0
583702,87.35,5.499006896874165,1.0,-1.0,1.0,-1.0
583703,87.81,5.927890381994644,-1.0,-1.0,1.0,-1.0
583704,87.69,5.7767738671150966,1.0,-1.0,1.0,-1.0
583705,88.36,6.415657352235557,1.0,-1.0,1.0,-1.0
583706,88.63,6.654540837356037,-1.0,-1.0,-1.0,-1.0
583707,88.55,6.543424322476497,1.0,-1.0,1.0,-1.0
583708,89.42,7.382307807596973,-1.0,-1.0,-1.0,-1.0
583709,89.34,7.271191292717448,-1.0,-1.0,-1.0,-1.0
583710,88.6,6.500074777837909,1.0,-1.0,-1.0,-1.0
583711,88.74,6.6089582629583665,-1.0,-1.0,-1.0,-1.0
583712,88.68,6.517841748078852,1.0,-1.0,1.0,-1.0
583713,89.31,7.116725233199303,-1.0,-1.0,-1.0,-1.0
583714,89.05,6.825608718319772,1.0,-1.0,1.0,-1.0
583715,89.36,7.104492203440246,-1.0,-1.0,-1.0,-1.0
583716,88.95,6.66337568856072,1.0,-1.0,-1.0,-1.0
583717,89.97,7.652259173681188,-1.0,-1.0,-1.0,-1.0
583718,89.07,6.721142658801639,-1.0,-1.0,1.0,-1.0
583719,88.05,5.670026143922115,1.0,-1.0,1.0,-1.0
583720,88.26,5.8489096290425815,-1.0,-1.0,-1.0,-1.0
583721,87.45,5.00779311416305,-1.0,-1.0,-1.0,-1.0
583722,87.33,4.856676599283516,-1.0,-1.0,-1.0,-1.0
583723,87.12,4.615560084403995,1.0,-1.0,1.0,-1.0
583724,88.24,5.704443569524457,-1.0,-1.0,-1.0,-1.0
583725,85.18,2.613327054644941,-1.0,-1.0,-1.0,-1.0
583726,83.34,0.7422105397653951,1.0,1.0,1.0,1.0
583727,83.88,1.2510940248858446,0.0,1.0,1.0,1.0
583728,83.88,1.2199775100063164,-1.0,1.0,-1.0,1.0
583729,83.68,0.9888609951267996,1.0,1.0,1.0,1.0
583730,83.97,1.2477444802472633,1.0,1.0,1.0,1.0
583731,84.57,1.816627965367715,1.0,1.0,1.0,1.0
583732,84.82,2.035511450488187,-1.0,1.0,-1.0,1.0
583733,83.86,1.0443949356086648,-1.0,1.0,-1.0,1.0
583734,83.46,0.6132784207291166,1.0,1.0,1.0,1.0
583735,84.11,1.232161905849594,-1.0,1.0,-1.0,1.0
583736,82.56,-0.34895460902993136,-1.0,1.0,-1.0,1.0
583737,82.01,-0.9300711239094568,1.0,1.0,1.0,1.0
583738,82.3,-0.6711876387889929,-1.0,1.0,1.0,1.0
583739,81.85,-1.1523041536685383,-1.0,1.0,-1.0,1.0
583740,81.53,-1.503420668548074,-1.0,1.0,1.0,1.0
583741,81.23,-1.8345371834275996,1.0,1.0,1.0,1.0
583742,81.72,-1.3756536983071328,-1.0,1.0,-1.0,1.0
583743,81.7,-1.426770213186657,1.0,1.0,-1.0,1.0
583744,81.8,-1.3578867280661908,1.0,1.0,1.0,1.0
583745,82.25,-0.9390032429457164,0.0,1.0,0.0,1.0
583746,82.25,-0.9701197578252588,-1.0,1.0,-1.0,1.0
583747,82.04,-1.2112362727047952,1.0,1.0,1.0,1.0
583748,82.9,-0.38235278758432395,1.0,1.0,1.0,1.0
583749,82.98,-0.333469302463854,1.0,1.0,1.0,1.0
583750,83.53,0.1854141826566149,1.0,1.0,1.0,1.0
583751,84.55,1.1742976677770829,-1.0,1.0,-1.0,1.0
583752,84.35,0.9431811528975516,1.0,1.0,1.0,1.0
583753,85.13,1.6920646380180102,-1.0,-1.0,-1.0,-1.0
583754,85.11,1.6409481231384715,-1.0,-1.0,-1.0,-1.0
583755,84.94,1.4398316082589415,-1.0,-1.0,-1.0,-1.0
583756,84.54,1.008715093379422,1.0,-1.0,1.0,-1.0
583757,84.75,1.1875985784998877,1.0,-1.0,1.0,-1.0
583758,85.2,1.6064820636203616,-1.0,-1.0,-1.0,-1.0
583759,85.16,1.535365548740813,-1.0,-1.0,-1.0,-1.0
583760,85.1,1.4442490338612686,1.0,-1.0,1.0,-1.0
583761,85.35,1.6631325189817543,1.0,-1.0,-1.0,-1.0
583762,85.47,1.7520160041022166,-1.0,-1.0,-1.0,-1.0
583763,84.81,1.0608994892226915,1.0,-1.0,1.0,-1.0
583764,85.75,1.9697829743431607,1.0,-1.0,1.0,-1.0
583765,85.77,1.9586664594636292,1.0,-1.0,1.0,-1.0
583766,86.22,2.3775499445840893,1.0,-1.0,1.0,-1.0
583767,86.3,2.4264334297045447,1.0,-1.0,1.0,-1.0
583768,86.51,2.605316914825025,1.0,-1.0,1.0,-1.0
583769,87.18,3.2442003999454982,1.0,-1.0,1.0,-1.0
583770,87.94,3.9730838850659613,-1.0,-1.0,-1.0,-1.0
583771,87.89,3.891967370186436,-1.0,-1.0,-1.0,-1.0
583772,87.28,3.250850855306908,-1.0,-1.0,-1.0,-1.0
583773,86.0,1.939734340427364,1.0,1.0,-1.0,-1.0
583774,86.67,2.5786178255478376,-1.0,1.0,-1.0,-1.0
583775,85.46,1.3375013106682871,1.0,1.0,1.0,1.0
583776,85.88,1.7263847957887606,-1.0,1.0,-1.0,1.0
583777,85.69,1.5052682809092346,-1.0,1.0,-1.0,1.0
583778,85.58,1.364151766029707,-1.0,1.0,-1.0,1.0
583779,84.58,0.3330352511501786,-1.0,1.0,-1.0,1.0
583780,84.21,-0.0680812637293684,1.0,1.0,-1.0,1.0
583781,85.01,0.7008022213911147,0.0,1.0,0.0,1.0
583782,85.01,0.6696857065115722,-1.0,1.0,-1.0,1.0
583783,83.26,-1.111430808367956,1.0,1.0,1.0,1.0
583784,84.83,0.4274526767525089,-1.0,1.0,-1.0,1.0
583785,83.02,-1.4136638381270217,-1.0,1.0,-1.0,1.0
583786,81.73,-2.734780353006556,-1.0,1.0,-1.0,1.0
583787,81.05,-3.4458968678860917,1.0,1.0,1.0,1.0
583788,81.59,-2.9370133827656133,-1.0,1.0,-1.0,1.0
583789,78.0,-6.558129897645159,1.0,1.0,1.0,1.0
583790,78.87,-5.719246412524682,1.0,1.0,1.0,1.0
583791,79.77,-4.85036292740422,-1.0,1.0,1.0,1.0
583792,79.64,-5.011479442283743,1.0,1.0,1.0,1.0
583793,81.16,-3.52259595716329,-1.0,1.0,-1.0,1.0
583794,81.02,-3.6937124720428183,1.0,1.0,1.0,1.0
583795,81.56,-3.1848289869223545,1.0,1.0,1.0,1.0
583796,82.52,-2.255945501801889,1.0,1.0,-1.0,1.0
583797,82.86,-1.9470620166814143,1.0,1.0,1.0,1.0
583798,84.09,-0.7481785315609386,1.0,1.0,1.0,1.0
583799,84.8,-0.06929504644047313,1.0,1.0,1.0,1.0
583800,85.42,0.5195884386800032,1.0,1.0,1.0,1.0
583801,86.39,1.4584719238004595,1.0,1.0,1.0,1.0
583802,86.54,1.5773554089209227,1.0,1.0,1.0,-1.0
583803,86.95,1.956238894041391,1.0,1.0,1.0,1.0
583804,87.64,2.6151223791618605,1.0,1.0,1.0,1.0
583805,88.38,3.3240058642823267,1.0,1.0,-1.0,1.0
583806,88.45,3.3628893494028063,1.0,1.0,-1.0,1.0
583807,88.68,3.5617728345232815,-1.0,1.0,-1.0,1.0
583808,88.24,3.090656319643728,-1.0,1.0,-1.0,1.0
583809,88.04,2.8595398047641964,-1.0,1.0,-1.0,1.0
583810,87.83,2.61842328988466,-1.0,1.0,-1.0,1.0
583811,87.41,2.1673067750051302,-1.0,1.0,-1.0,1.0
583812,87.28,2.0061902601256065,1.0,1.0,1.0,-1.0
583813,87.43,2.125073745246084,-1.0,1.0,-1.0,1.0
583814,87.07,1.7339572303665278,-1.0,1.0,-1.0,-1.0
583815,86.93,1.5628407154870132,-1.0,-1.0,1.0,-1.0
583816,86.85,1.4517242006074582,1.0,-1.0,-1.0,-1.0
583817,87.98,2.55060768572794,1.0,1.0,1.0,1.0
583818,88.16,2.699491170848404,-1.0,-1.0,-1.0,-1.0
583819,88.06,2.5683746559688814,-1.0,-1.0,-1.0,-1.0
583820,87.47,1.9472581410893497,-1.0,-1.0,-1.0,-1.0
583821,86.59,1.0361416262098118,1.0,-1.0,1.0,-1.0
583822,87.5,1.9150251113302657,1.0,-1.0,1.0,-1.0
583823,88.33,2.713908596450736,1.0,-1.0,-1.0,-1.0
583824,88.37,2.7227920815712134,1.0,-1.0,1.0,-1.0
583825,90.18,4.501675566691688,1.0,-1.0,-1.0,-1.0
583826,90.33,4.620559051812151,1.0,-1.0,-1.0,1.0
583827,90.82,5.079442536932618,-1.0,-1.0,-1.0,1.0
583828,88.77,2.9983260220530785,1.0,-1.0,-1.0,-1.0
583829,88.95,3.1472095071735424,-1.0,-1.0,1.0,-1.0
583830,87.74,1.9060929922940064,-1.0,-1.0,-1.0,-1.0
583831,87.44,1.5749764774144808,-1.0,-1.0,-1.0,-1.0
583832,86.85,0.9538599625349492,1.0,-1.0,1.0,-1.0
583833,89.44,3.512743447655424,1.0,-1.0,1.0,-1.0
583834,92.36,6.401626932775898,-1.0,-1.0,-1.0,-1.0
583835,91.71,5.7205104178963495,1.0,-1.0,1.0,-1.0
583836,91.85,5.829393903016823,1.0,-1.0,1.0,-1.0
583837,92.93,6.878277388137293,-1.0,-1.0,-1.0,-1.0
583838,92.58,6.497160873257755,-1.0,-1.0,-1.0,1.0
583839,92.51,6.396044358378234,1.0,-1.0,-1.0,-1.0
583840,92.67,6.524927843498702,-1.0,-1.0,-1.0,-1.0
