,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
239312,53.68,13.26392119006185,-1.0,1.0,-1.0,1.0
239313,53.38,12.959964747677953,1.0,1.0,1.0,-1.0
239314,57.14,16.716008305294054,-1.0,1.0,-1.0,1.0
239315,56.76,16.332051862910152,-1.0,1.0,-1.0,1.0
239316,56.06,15.628095420526249,-1.0,1.0,-1.0,1.0
239317,54.69,14.254138978142345,-1.0,1.0,-1.0,-1.0
239318,53.84,13.400182535758455,1.0,1.0,-1.0,1.0
239319,53.96,13.516226093374549,-1.0,1.0,-1.0,1.0
239320,53.0,12.552269650990644,1.0,1.0,1.0,1.0
239321,53.71,13.258313208606744,1.0,1.0,1.0,1.0
239322,54.25,13.794356766222846,-1.0,1.0,-1.0,1.0
239323,53.71,13.250400323838944,1.0,1.0,1.0,1.0
239324,54.29,13.826443881455042,1.0,1.0,1.0,1.0
239325,54.5,14.03248743907114,-1.0,1.0,-1.0,1.0
239326,54.33,13.858530996687234,1.0,1.0,1.0,1.0
239327,55.27,14.794574554303338,-1.0,1.0,-1.0,1.0
239328,55.14,14.660618111919439,-1.0,1.0,-1.0,1.0
239329,54.74,14.25666166953554,1.0,1.0,1.0,1.0
239330,56.47,15.982705227151635,-1.0,1.0,-1.0,1.0
239331,56.42,15.928748784767736,1.0,1.0,1.0,1.0
239332,56.9,16.404792342383832,1.0,1.0,1.0,-1.0
239333,57.65,17.15083589999993,1.0,-1.0,1.0,-1.0
239334,58.02,17.516879457616035,1.0,-1.0,1.0,-1.0
239335,58.07,17.56292301523213,1.0,-1.0,1.0,-1.0
239336,58.4,17.888966572848226,-1.0,-1.0,-1.0,-1.0
239337,58.35,17.835010130464333,1.0,-1.0,1.0,-1.0
239338,58.54,18.02105368808043,-1.0,-1.0,-1.0,-1.0
239339,57.91,17.387097245696527,1.0,-1.0,1.0,-1.0
239340,58.38,17.853140803312627,-1.0,-1.0,-1.0,-1.0
239341,58.26,17.72918436092872,1.0,-1.0,1.0,-1.0
239342,58.31,17.77522791854483,1.0,-1.0,1.0,-1.0
239343,59.08,18.541271476160922,1.0,-1.0,1.0,-1.0
239344,59.87,19.32731503377702,1.0,-1.0,1.0,-1.0
239345,60.8,20.25335859139312,-1.0,-1.0,1.0,-1.0
239346,59.21,18.659402149009217,1.0,-1.0,1.0,-1.0
239347,59.68,19.12544570662532,-1.0,-1.0,-1.0,-1.0
239348,59.41,18.851489264241415,-1.0,-1.0,-1.0,-1.0
239349,59.07,18.50753282185752,1.0,1.0,1.0,1.0
239350,59.57,19.00357637947361,-1.0,-1.0,-1.0,-1.0
239351,59.49,18.919619937089713,-1.0,-1.0,-1.0,-1.0
239352,58.42,17.845663494705814,-1.0,-1.0,-1.0,-1.0
239353,57.88,17.301707052321913,1.0,1.0,1.0,1.0
239354,57.93,17.347750609938007,1.0,1.0,-1.0,1.0
239355,58.62,18.033794167554106,1.0,-1.0,1.0,-1.0
239356,59.51,18.9198377251702,-1.0,-1.0,-1.0,-1.0
239357,58.06,17.465881282786313,-1.0,-1.0,-1.0,1.0
239358,57.52,16.92192484040241,1.0,1.0,1.0,1.0
239359,57.63,17.027968398018512,1.0,1.0,1.0,1.0
239360,57.92,17.314011955634605,-1.0,1.0,-1.0,1.0
239361,57.68,17.0700555132507,-1.0,1.0,-1.0,1.0
239362,57.13,16.516099070866808,-1.0,1.0,-1.0,1.0
239363,56.91,16.2921426284829,-1.0,1.0,-1.0,1.0
239364,56.82,16.198186186099,1.0,1.0,1.0,1.0
239365,57.08,16.454229743715096,1.0,1.0,1.0,1.0
239366,57.11,16.480273301331195,-1.0,1.0,-1.0,1.0
239367,57.01,16.376316858947302,1.0,1.0,1.0,1.0
239368,57.34,16.7023604165634,-1.0,1.0,-1.0,1.0
239369,56.94,16.298403974179493,1.0,1.0,-1.0,1.0
239370,56.95,16.304447531795596,1.0,1.0,1.0,1.0
239371,57.02,16.3704910894117,1.0,1.0,1.0,1.0
239372,57.04,16.386534647027794,-1.0,1.0,-1.0,1.0
239373,55.79,15.132578204643893,1.0,1.0,1.0,1.0
239374,56.07,15.40862176225999,1.0,1.0,1.0,-1.0
239375,56.42,15.75466531987609,1.0,1.0,1.0,1.0
239376,56.75,16.080708877492185,1.0,1.0,1.0,1.0
239377,58.89,18.21675243510829,1.0,1.0,1.0,1.0
239378,59.2,18.52279599272439,-1.0,1.0,-1.0,1.0
239379,59.09,18.40883955034049,1.0,1.0,1.0,1.0
239380,59.48,18.79488310795658,-1.0,1.0,-1.0,1.0
239381,58.88,18.19092666557268,-1.0,1.0,-1.0,1.0
239382,58.26,17.566970223188783,1.0,1.0,1.0,1.0
239383,59.3,18.60301378080488,-1.0,1.0,-1.0,1.0
239384,59.11,18.40905733842098,-1.0,1.0,-1.0,1.0
239385,57.94,17.235100896037082,-1.0,1.0,-1.0,1.0
239386,57.49,16.781144453653184,1.0,1.0,1.0,1.0
239387,57.96,17.24718801126928,1.0,1.0,1.0,-1.0
239388,58.82,18.103231568885374,-1.0,1.0,-1.0,1.0
239389,58.34,17.619275126501478,-1.0,1.0,-1.0,1.0
239390,58.3,17.575318684117576,1.0,1.0,-1.0,1.0
239391,58.81,18.08136224173368,1.0,1.0,-1.0,1.0
239392,60.1,19.367405799349772,-1.0,1.0,-1.0,1.0
239393,59.41,18.673449356965865,1.0,-1.0,1.0,-1.0
239394,59.46,18.71949291458197,-1.0,1.0,-1.0,1.0
239395,59.25,18.505536472198074,-1.0,1.0,-1.0,1.0
239396,59.15,18.401580029814173,1.0,1.0,-1.0,1.0
239397,59.74,18.98762358743027,-1.0,1.0,-1.0,1.0
239398,59.72,18.96366714504636,-1.0,1.0,-1.0,1.0
239399,58.72,17.959710702662466,1.0,1.0,1.0,1.0
239400,59.38,18.61575426027857,1.0,1.0,1.0,1.0
239401,60.56,19.791797817894672,1.0,1.0,-1.0,1.0
239402,61.36,20.587841375510767,1.0,1.0,1.0,1.0
239403,62.56,21.783884933126863,-1.0,1.0,-1.0,1.0
239404,62.0,21.21992849074296,1.0,1.0,1.0,-1.0
239405,62.01,21.225972048359058,1.0,1.0,-1.0,1.0
239406,62.49,21.702015605975166,1.0,1.0,-1.0,-1.0
239407,63.23,22.438059163591255,-1.0,-1.0,-1.0,-1.0
239408,60.85,20.054102721207357,-1.0,-1.0,-1.0,-1.0
239409,60.41,19.61014627882345,1.0,-1.0,1.0,-1.0
239410,60.47,19.66618983643956,-1.0,-1.0,1.0,-1.0
239411,60.45,19.64223339405566,-1.0,-1.0,-1.0,-1.0
239412,60.02,19.208276951671763,-1.0,-1.0,-1.0,-1.0
239413,60.0,19.18432050928785,1.0,-1.0,1.0,-1.0
239414,60.52,19.700364066903948,1.0,-1.0,1.0,-1.0
239415,60.55,19.72640762452005,1.0,-1.0,1.0,-1.0
239416,60.69,19.862451182136148,1.0,-1.0,1.0,-1.0
239417,61.17,20.33849473975225,1.0,-1.0,-1.0,-1.0
239418,61.75,20.914538297368342,1.0,-1.0,1.0,-1.0
239419,61.93,21.090581854984446,-1.0,-1.0,-1.0,-1.0
239420,61.61,20.766625412600547,-1.0,-1.0,-1.0,-1.0
239421,61.6,20.75266897021665,-1.0,-1.0,-1.0,-1.0
239422,61.04,20.188712527832738,-1.0,-1.0,-1.0,-1.0
239423,59.37,18.51475608544884,1.0,-1.0,1.0,-1.0
239424,60.24,19.380799643064943,1.0,-1.0,1.0,-1.0
239425,60.42,19.556843200681048,1.0,-1.0,1.0,-1.0
239426,61.85,20.98288675829714,-1.0,-1.0,-1.0,-1.0
239427,61.76,20.888930315913235,1.0,-1.0,1.0,-1.0
239428,61.98,21.104973873529328,-1.0,-1.0,-1.0,-1.0
239429,60.99,20.111017431145434,1.0,-1.0,-1.0,-1.0
239430,61.77,20.88706098876154,1.0,-1.0,1.0,-1.0
239431,62.37,21.483104546377636,1.0,-1.0,1.0,-1.0
239432,63.47,22.57914810399373,1.0,-1.0,1.0,-1.0
239433,63.59,22.695191661609837,-1.0,-1.0,-1.0,-1.0
239434,63.44,22.541235219225932,1.0,-1.0,1.0,-1.0
239435,65.59,24.687278776842035,1.0,-1.0,-1.0,-1.0
239436,66.29,25.383322334458136,-1.0,-1.0,-1.0,-1.0
239437,28.57,-12.340634107925773,1.0,-1.0,1.0,-1.0
239438,28.6,-12.314590550309674,-1.0,-1.0,-1.0,-1.0
239439,28.45,-12.468546992693572,-1.0,-1.0,1.0,-1.0
239440,28.43,-12.492503435077474,-1.0,-1.0,1.0,-1.0
239441,28.23,-12.696459877461375,-1.0,-1.0,1.0,-1.0
239442,28.0,-12.930416319845278,1.0,-1.0,1.0,-1.0
239443,28.33,-12.604372762229184,1.0,-1.0,1.0,-1.0
239444,28.75,-12.188329204613074,-1.0,-1.0,1.0,-1.0
239445,28.37,-12.572285646996978,-1.0,-1.0,-1.0,-1.0
239446,28.12,-12.826242089380882,1.0,-1.0,1.0,-1.0
239447,28.33,-12.620198531764787,1.0,-1.0,1.0,-1.0
239448,28.41,-12.544154974148679,1.0,-1.0,1.0,-1.0
239449,28.56,-12.398111416532586,-1.0,-1.0,-1.0,-1.0
239450,28.16,-12.802067858916486,1.0,-1.0,1.0,-1.0
239451,28.55,-12.416024301300386,1.0,-1.0,1.0,-1.0
239452,28.66,-12.309980743684287,-1.0,-1.0,-1.0,-1.0
239453,28.14,-12.833937186068184,-1.0,-1.0,-1.0,-1.0
239454,28.01,-12.967893628452087,-1.0,-1.0,-1.0,-1.0
239455,27.99,-12.99185007083599,1.0,-1.0,1.0,-1.0
239456,28.26,-12.72580651321989,1.0,-1.0,-1.0,-1.0
239457,28.29,-12.699762955603795,-1.0,-1.0,-1.0,-1.0
239458,27.77,-13.22371939798769,-1.0,-1.0,-1.0,-1.0
239459,27.43,-13.567675840371592,-1.0,-1.0,1.0,-1.0
239460,26.52,-14.481632282755495,-1.0,-1.0,-1.0,-1.0
239461,25.77,-15.235588725139394,-1.0,-1.0,-1.0,-1.0
239462,24.93,-16.0795451675233,1.0,1.0,1.0,1.0
239463,25.23,-15.783501609907196,1.0,1.0,1.0,1.0
239464,26.17,-14.847458052291095,1.0,-1.0,1.0,1.0
239465,27.1,-13.921414494674996,1.0,-1.0,1.0,-1.0
239466,27.25,-13.775370937058902,-1.0,-1.0,-1.0,-1.0
239467,27.11,-13.919327379442803,-1.0,-1.0,-1.0,-1.0
239468,26.48,-14.5532838218267,1.0,-1.0,1.0,-1.0
239469,26.87,-14.167240264210598,1.0,-1.0,1.0,-1.0
239470,27.04,-14.001196706594506,-1.0,-1.0,-1.0,-1.0
239471,26.48,-14.565153148978407,-1.0,-1.0,1.0,-1.0
239472,26.36,-14.689109591362309,-1.0,-1.0,-1.0,-1.0
239473,26.2,-14.853066033746204,-1.0,-1.0,-1.0,-1.0
239474,26.15,-14.90702247613011,1.0,1.0,-1.0,1.0
239475,26.32,-14.740978918514012,-1.0,1.0,-1.0,1.0
239476,25.75,-15.314935360897913,1.0,1.0,1.0,1.0
239477,25.98,-15.088891803281815,1.0,1.0,1.0,1.0
239478,26.74,-14.332848245665712,-1.0,1.0,-1.0,1.0
239479,26.27,-14.806804688049615,-1.0,1.0,-1.0,1.0
239480,26.02,-15.060761130433516,-1.0,1.0,-1.0,1.0
239481,25.92,-15.164717572817414,-1.0,1.0,-1.0,1.0
239482,25.61,-15.478674015201321,-1.0,1.0,-1.0,-1.0
239483,25.59,-15.502630457585216,1.0,1.0,-1.0,1.0
239484,25.61,-15.48658689996912,-1.0,1.0,-1.0,1.0
239485,25.33,-15.770543342353024,-1.0,1.0,-1.0,1.0
239486,24.14,-16.964499784736926,-1.0,1.0,-1.0,1.0
239487,24.08,-17.028456227120827,1.0,1.0,1.0,1.0
239488,24.44,-16.67241266950472,1.0,1.0,1.0,1.0
239489,24.91,-16.206369111888627,1.0,1.0,1.0,1.0
239490,25.53,-15.590325554272525,1.0,1.0,-1.0,1.0
239491,25.74,-15.38428199665643,-1.0,1.0,-1.0,1.0
239492,25.68,-15.448238439040331,0.0,1.0,0.0,1.0
239493,25.68,-15.452194881424225,-1.0,1.0,-1.0,1.0
239494,24.15,-16.98615132380813,1.0,1.0,1.0,1.0
239495,24.3,-16.840107766192027,1.0,1.0,1.0,1.0
239496,24.56,-16.584064208575935,1.0,1.0,1.0,1.0
239497,24.62,-16.528020650959828,-1.0,1.0,-1.0,1.0
239498,24.0,-17.15197709334373,1.0,1.0,1.0,1.0
239499,24.51,-16.645933535727632,1.0,1.0,1.0,1.0
239500,24.55,-16.609889978111536,1.0,1.0,1.0,1.0
239501,24.56,-16.603846420495433,-1.0,1.0,-1.0,1.0
239502,24.42,-16.747802862879333,-1.0,1.0,-1.0,1.0
239503,24.21,-16.961759305263232,1.0,1.0,1.0,1.0
239504,27.58,-13.59571574764714,1.0,1.0,1.0,1.0
239505,28.16,-13.01967219003104,1.0,1.0,1.0,1.0
239506,28.17,-13.013628632414944,1.0,1.0,1.0,1.0
239507,28.37,-12.817585074798837,-1.0,-1.0,-1.0,-1.0
239508,28.25,-12.941541517182742,-1.0,1.0,-1.0,1.0
239509,28.18,-13.015497959566646,-1.0,-1.0,-1.0,-1.0
239510,27.9,-13.299454401950548,1.0,1.0,1.0,-1.0
239511,28.5,-12.703410844334442,1.0,-1.0,1.0,-1.0
239512,28.9,-12.307367286718344,1.0,-1.0,1.0,1.0
239513,29.3,-11.911323729102245,0.0,-1.0,1.0,-1.0
239514,29.3,-11.915280171486149,1.0,-1.0,1.0,-1.0
239515,29.4,-11.819236613870055,-1.0,-1.0,-1.0,-1.0
239516,29.18,-12.043193056253948,-1.0,-1.0,-1.0,-1.0
239517,29.14,-12.087149498637851,-1.0,-1.0,-1.0,-1.0
239518,28.95,-12.281105941021753,-1.0,-1.0,-1.0,-1.0
239519,28.56,-12.675062383405654,-1.0,-1.0,-1.0,-1.0
239520,28.19,-13.049018825789554,1.0,-1.0,1.0,-1.0
239521,28.48,-12.762975268173454,-1.0,-1.0,-1.0,-1.0
239522,28.45,-12.796931710557356,1.0,-1.0,1.0,-1.0
239523,28.75,-12.500888152941258,1.0,-1.0,1.0,-1.0
239524,28.77,-12.48484459532516,1.0,-1.0,1.0,-1.0
239525,29.06,-12.198801037709064,-1.0,-1.0,-1.0,-1.0
239526,28.84,-12.422757480092956,1.0,-1.0,-1.0,-1.0
239527,29.0,-12.266713922476859,0.0,-1.0,1.0,-1.0
239528,29.0,-12.270670364860766,1.0,-1.0,1.0,-1.0
239529,29.1,-12.174626807244664,1.0,-1.0,1.0,-1.0
239530,29.59,-11.688583249628568,-1.0,-1.0,-1.0,1.0
239531,29.05,-12.232539692012462,-1.0,-1.0,-1.0,-1.0
239532,28.97,-12.316496134396367,-1.0,-1.0,-1.0,-1.0
239533,28.59,-12.700452576780267,1.0,-1.0,1.0,-1.0
239534,29.35,-11.94440901916417,-1.0,-1.0,-1.0,-1.0
239535,29.05,-12.248365461548074,-1.0,-1.0,1.0,-1.0
239536,28.78,-12.522321903931966,-1.0,-1.0,-1.0,-1.0
239537,28.34,-12.966278346315873,1.0,-1.0,1.0,-1.0
239538,28.57,-12.740234788699773,-1.0,-1.0,-1.0,-1.0
239539,27.96,-13.354191231083677,1.0,-1.0,1.0,-1.0
239540,28.04,-13.27814767346758,1.0,-1.0,1.0,-1.0
239541,28.31,-13.012104115851473,1.0,-1.0,1.0,-1.0
239542,28.57,-12.756060558235376,-1.0,-1.0,-1.0,-1.0
239543,28.05,-13.280017000619278,-1.0,-1.0,-1.0,-1.0
239544,27.46,-13.87397344300318,1.0,-1.0,1.0,-1.0
239545,27.59,-13.747929885387087,1.0,-1.0,1.0,-1.0
239546,27.89,-13.451886327770977,-1.0,-1.0,1.0,-1.0
239547,27.78,-13.565842770154882,-1.0,-1.0,-1.0,-1.0
239548,27.66,-13.689799212538786,-1.0,-1.0,-1.0,-1.0
239549,27.64,-13.713755654922686,1.0,-1.0,1.0,-1.0
239550,27.91,-13.447712097306583,-1.0,-1.0,-1.0,-1.0
239551,27.75,-13.611668539690484,-1.0,-1.0,-1.0,-1.0
239552,27.48,-13.885624982074384,-1.0,-1.0,-1.0,-1.0
239553,26.43,-14.93958142445829,-1.0,-1.0,-1.0,-1.0
239554,26.12,-15.253537866842189,1.0,-1.0,1.0,-1.0
239555,26.41,-14.967494309226096,-1.0,-1.0,-1.0,-1.0
239556,25.69,-15.691450751609988,1.0,-1.0,1.0,-1.0
239557,25.75,-15.635407193993892,1.0,-1.0,1.0,-1.0
239558,26.1,-15.289363636377793,1.0,-1.0,1.0,-1.0
239559,26.21,-15.183320078761694,-1.0,-1.0,-1.0,1.0
239560,25.41,-15.9872765211456,1.0,-1.0,1.0,-1.0
239561,25.86,-15.541232963529493,-1.0,-1.0,-1.0,-1.0
239562,25.26,-16.145189405913392,1.0,-1.0,1.0,1.0
239563,25.77,-15.6391458482973,1.0,-1.0,1.0,-1.0
239564,25.82,-15.593102290681195,1.0,-1.0,1.0,-1.0
239565,26.09,-15.327058733065098,1.0,-1.0,1.0,-1.0
239566,26.43,-14.991015175449,-1.0,-1.0,-1.0,-1.0
239567,26.14,-15.284971617832902,1.0,-1.0,1.0,-1.0
239568,26.65,-14.778928060216803,-1.0,-1.0,-1.0,-1.0
239569,26.42,-15.012884502600699,-1.0,-1.0,-1.0,-1.0
239570,23.13,-18.306840944984604,1.0,1.0,1.0,1.0
239571,23.46,-17.980797387368504,1.0,1.0,1.0,1.0
239572,23.94,-17.504753829752406,-1.0,-1.0,-1.0,-1.0
239573,23.29,-18.158710272136307,1.0,1.0,1.0,1.0
239574,23.5,-17.952666714520205,-1.0,1.0,-1.0,1.0
239575,23.49,-17.96662315690411,-1.0,1.0,-1.0,1.0
239576,23.2,-18.26057959928801,-1.0,1.0,-1.0,1.0
239577,22.48,-18.984536041671916,-1.0,1.0,1.0,1.0
239578,22.01,-19.458492484055814,1.0,1.0,1.0,1.0
239579,22.32,-19.15244892643971,-1.0,1.0,-1.0,1.0
239580,22.08,-19.396405368823615,1.0,1.0,1.0,1.0
239581,22.49,-18.990361811207517,1.0,1.0,1.0,1.0
239582,22.95,-18.534318253591422,1.0,1.0,1.0,1.0
239583,23.22,-18.26827469597532,1.0,1.0,1.0,1.0
239584,23.53,-17.962231138359215,1.0,1.0,1.0,1.0
239585,23.81,-17.686187580743123,1.0,1.0,1.0,1.0
239586,24.24,-17.260144023127022,-1.0,1.0,-1.0,1.0
239587,23.62,-17.884100465510922,1.0,1.0,1.0,1.0
239588,23.96,-17.548056907894825,1.0,1.0,1.0,1.0
239589,24.18,-17.33201335027872,0.0,-1.0,0.0,-1.0
239590,24.18,-17.335969792662624,-1.0,-1.0,1.0,-1.0
239591,23.8,-17.719926235046522,1.0,1.0,1.0,1.0
239592,24.25,-17.27388267743043,-1.0,1.0,-1.0,1.0
239593,23.72,-17.807839119814332,1.0,1.0,1.0,1.0
239594,23.94,-17.591795562198225,1.0,1.0,-1.0,1.0
239595,24.41,-17.125752004582132,-1.0,1.0,-1.0,1.0
239596,24.26,-17.27970844696603,-1.0,1.0,-1.0,1.0
239597,24.07,-17.473664889349934,-1.0,1.0,-1.0,1.0
239598,23.95,-17.597621331733837,-1.0,1.0,-1.0,1.0
239599,23.69,-17.86157777411773,1.0,1.0,1.0,1.0
239600,24.02,-17.535534216501635,1.0,1.0,1.0,1.0
239601,24.28,-17.279490658885535,-1.0,1.0,-1.0,1.0
239602,23.58,-17.98344710126944,1.0,1.0,1.0,1.0
239603,23.68,-17.887403543653342,1.0,1.0,1.0,1.0
239604,23.76,-17.811359986037235,1.0,1.0,1.0,1.0
239605,23.77,-17.80531642842114,1.0,1.0,1.0,1.0
239606,24.34,-17.239272870805042,-1.0,-1.0,-1.0,-1.0
239607,24.13,-17.453229313188945,1.0,-1.0,1.0,-1.0
239608,24.17,-17.417185755572845,1.0,-1.0,1.0,-1.0
239609,24.33,-17.261142197956744,-1.0,-1.0,-1.0,-1.0
239610,24.12,-17.475098640340644,-1.0,-1.0,1.0,-1.0
239611,24.1,-17.499055082724546,-1.0,1.0,-1.0,1.0
239612,24.04,-17.56301152510845,-1.0,-1.0,-1.0,1.0
239613,23.86,-17.746967967492346,1.0,-1.0,1.0,1.0
239614,23.88,-17.73092440987625,1.0,-1.0,1.0,1.0
239615,24.03,-17.584880852260152,1.0,-1.0,1.0,-1.0
239616,24.39,-17.228837294644052,1.0,-1.0,-1.0,1.0
239617,25.43,-16.192793737027955,-1.0,-1.0,1.0,-1.0
239618,24.1,-17.52675017941185,-1.0,-1.0,-1.0,-1.0
239619,24.07,-17.560706621795752,-1.0,-1.0,-1.0,-1.0
239620,24.06,-17.574663064179653,1.0,-1.0,1.0,-1.0
239621,24.42,-17.218619506563552,1.0,-1.0,1.0,-1.0
239622,25.08,-16.56257594894746,1.0,-1.0,1.0,-1.0
239623,25.21,-16.436532391331355,1.0,-1.0,1.0,-1.0
239624,25.22,-16.43048883371526,1.0,-1.0,1.0,-1.0
239625,25.31,-16.344445276099158,-1.0,-1.0,1.0,-1.0
239626,24.3,-17.358401718483062,1.0,-1.0,-1.0,-1.0
239627,24.66,-17.002358160866958,1.0,-1.0,1.0,-1.0
239628,24.69,-16.97631460325086,-1.0,-1.0,-1.0,-1.0
239629,24.4,-17.270271045634765,-1.0,-1.0,-1.0,-1.0
239630,24.22,-17.454227488018667,1.0,1.0,1.0,1.0
239631,24.49,-17.18818393040257,1.0,-1.0,1.0,1.0
239632,25.27,-16.412140372786464,-1.0,-1.0,1.0,-1.0
239633,24.62,-17.066096815170365,-1.0,-1.0,-1.0,-1.0
239634,24.43,-17.26005325755427,-1.0,-1.0,-1.0,-1.0
239635,24.26,-17.43400969993817,-1.0,-1.0,-1.0,-1.0
239636,23.98,-17.717966142322076,-1.0,-1.0,1.0,-1.0
239637,23.8,-17.901922584705968,1.0,1.0,1.0,1.0
239638,23.81,-17.89587902708987,1.0,-1.0,1.0,-1.0
239639,23.82,-17.889835469473773,1.0,1.0,1.0,-1.0
239640,24.02,-17.693791911857677,1.0,1.0,1.0,1.0
239641,24.16,-17.557748354241582,-1.0,1.0,-1.0,1.0
239642,23.74,-17.981704796625475,-1.0,1.0,-1.0,1.0
239643,23.58,-18.145661239009375,1.0,-1.0,-1.0,-1.0
239644,23.78,-17.949617681393278,1.0,-1.0,1.0,-1.0
239645,23.8,-17.93357412377718,-1.0,-1.0,-1.0,-1.0
239646,23.27,-18.467530566161088,1.0,1.0,1.0,1.0
239647,23.69,-18.051487008544978,-1.0,-1.0,-1.0,-1.0
239648,23.42,-18.32544345092888,1.0,1.0,1.0,1.0
239649,23.65,-18.099399893312786,-1.0,1.0,1.0,1.0
239650,23.46,-18.29335633569669,1.0,1.0,1.0,1.0
239651,24.05,-17.70731277808059,-1.0,-1.0,-1.0,-1.0
239652,24.04,-17.721269220464485,1.0,1.0,1.0,1.0
239653,24.12,-17.645225662848386,1.0,1.0,1.0,1.0
239654,24.36,-17.40918210523229,1.0,1.0,1.0,1.0
239655,24.46,-17.313138547616187,-1.0,1.0,-1.0,1.0
239656,24.07,-17.707094990000094,1.0,1.0,1.0,1.0
239657,24.25,-17.53105143238399,-1.0,1.0,-1.0,1.0
239658,23.98,-17.80500787476789,1.0,1.0,1.0,1.0
239659,23.99,-17.798964317151796,1.0,1.0,1.0,1.0
239660,24.28,-17.512920759535692,-1.0,1.0,-1.0,1.0
239661,24.23,-17.5668772019196,1.0,1.0,1.0,1.0
239662,24.33,-17.470833644303493,-1.0,1.0,1.0,1.0
239663,24.07,-17.734790086687397,-1.0,1.0,-1.0,1.0
239664,23.89,-17.9187465290713,-1.0,1.0,-1.0,1.0
239665,23.88,-17.932702971455203,1.0,1.0,1.0,1.0
239666,23.96,-17.856659413839107,-1.0,1.0,1.0,1.0
239667,23.85,-17.970615856223,-1.0,1.0,-1.0,-1.0
239668,23.79,-18.034572298606907,1.0,1.0,1.0,1.0
239669,24.57,-17.258528740990805,1.0,1.0,1.0,1.0
239670,24.7,-17.132485183374712,-1.0,1.0,-1.0,1.0
239671,24.34,-17.49644162575861,1.0,1.0,1.0,1.0
239672,24.85,-16.990398068142504,-1.0,1.0,-1.0,1.0
239673,23.13,-18.71435451052641,-1.0,1.0,1.0,1.0
239674,22.72,-19.128310952910308,1.0,1.0,1.0,1.0
239675,22.99,-18.86226739529421,1.0,1.0,1.0,1.0
239676,23.31,-18.54622383767811,1.0,1.0,1.0,1.0
239677,23.41,-18.450180280062014,1.0,1.0,1.0,1.0
239678,23.78,-18.084136722445916,-1.0,1.0,1.0,1.0
239679,23.76,-18.10809316482981,1.0,1.0,1.0,1.0
239680,23.83,-18.042049607213713,1.0,1.0,1.0,1.0
239681,23.93,-17.946006049597614,1.0,1.0,1.0,1.0
239682,24.61,-17.269962491981516,1.0,1.0,1.0,1.0
239683,24.86,-17.02391893436542,1.0,1.0,-1.0,1.0
239684,25.13,-16.757875376749322,-1.0,1.0,-1.0,1.0
239685,25.12,-16.771831819133222,1.0,1.0,1.0,1.0
239686,26.08,-15.815788261517119,1.0,1.0,1.0,1.0
239687,26.34,-15.55974470390102,1.0,1.0,1.0,-1.0
239688,26.49,-15.413701146284925,1.0,1.0,1.0,1.0
239689,26.5,-15.407657588668823,1.0,1.0,1.0,1.0
239690,26.99,-14.921614031052725,1.0,1.0,1.0,1.0
239691,29.93,-11.985570473436624,1.0,1.0,1.0,1.0
239692,30.49,-11.429526915820528,1.0,1.0,-1.0,1.0
239693,30.68,-11.24348335820443,1.0,1.0,1.0,1.0
239694,31.4,-10.527439800588333,-1.0,1.0,-1.0,1.0
239695,31.31,-10.621396242972226,-1.0,1.0,-1.0,1.0
239696,31.17,-10.765352685356126,-1.0,1.0,-1.0,1.0
239697,31.16,-10.779309127740033,1.0,1.0,1.0,1.0
239698,31.25,-10.693265570123934,-1.0,1.0,-1.0,1.0
239699,30.79,-11.157222012507837,1.0,1.0,1.0,1.0
239700,30.95,-11.00117845489173,1.0,1.0,1.0,1.0
239701,31.06,-10.895134897275636,1.0,1.0,1.0,1.0
239702,31.39,-10.569091339659536,-1.0,1.0,-1.0,1.0
239703,31.15,-10.81304778204344,-1.0,1.0,-1.0,1.0
239704,31.11,-10.857004224427342,1.0,1.0,1.0,1.0
239705,31.12,-10.850960666811238,1.0,1.0,1.0,1.0
239706,31.2,-10.774917109195142,-1.0,1.0,-1.0,1.0
239707,30.89,-11.088873551579043,1.0,1.0,1.0,1.0
239708,31.05,-10.932829993962944,-1.0,1.0,-1.0,1.0
239709,30.83,-11.156786436346849,-1.0,1.0,-1.0,1.0
239710,30.61,-11.380742878730745,-1.0,1.0,-1.0,1.0
239711,30.52,-11.474699321114645,1.0,1.0,1.0,1.0
239712,30.63,-11.368655763498547,-1.0,1.0,-1.0,1.0
239713,30.62,-11.382612205882447,1.0,1.0,1.0,1.0
239714,30.67,-11.336568648266349,1.0,1.0,1.0,1.0
239715,31.25,-10.760525090650248,1.0,1.0,1.0,1.0
239716,31.34,-10.67448153303415,-1.0,1.0,-1.0,1.0
239717,31.31,-10.708437975418056,1.0,1.0,1.0,1.0
239718,31.4,-10.622394417801956,1.0,1.0,1.0,1.0
239719,31.77,-10.256350860185858,1.0,-1.0,1.0,-1.0
239720,32.16,-9.870307302569755,-1.0,-1.0,-1.0,1.0
239721,32.13,-9.904263744953653,1.0,-1.0,1.0,-1.0
239722,32.28,-9.758220187337557,1.0,-1.0,1.0,-1.0
239723,32.41,-9.632176629721462,1.0,-1.0,1.0,-1.0
239724,32.51,-9.536133072105363,1.0,1.0,-1.0,-1.0
239725,32.7,-9.350089514489255,-1.0,-1.0,-1.0,1.0
239726,31.89,-10.16404595687316,1.0,-1.0,1.0,-1.0
239727,32.49,-9.568002399257061,-1.0,-1.0,-1.0,-1.0
