,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
532749,54.54,-3.0427384464934804,-1.0,1.0,-1.0,1.0
532750,54.43,-3.1731235792000234,1.0,1.0,1.0,1.0
532751,55.11,-2.513508711906553,1.0,1.0,1.0,-1.0
532752,56.67,-0.9738938446130874,1.0,1.0,1.0,1.0
532753,57.06,-0.6042789773196233,1.0,1.0,1.0,1.0
532754,57.18,-0.5046641100261624,1.0,1.0,-1.0,1.0
532755,58.27,0.5649507572673045,-1.0,1.0,-1.0,1.0
532756,58.23,0.5045656245607617,-1.0,1.0,-1.0,1.0
532757,57.96,0.2141804918542292,-1.0,1.0,-1.0,1.0
532758,57.6,-0.1662046408523068,-1.0,1.0,-1.0,1.0
532759,57.11,-0.6765897735588382,1.0,1.0,1.0,1.0
532760,57.31,-0.4969749062653719,1.0,1.0,1.0,1.0
532761,58.84,1.0126399610280927,-1.0,1.0,-1.0,1.0
532762,58.57,0.7222548283215602,1.0,1.0,1.0,1.0
532763,58.84,0.9718696956150268,-1.0,1.0,-1.0,1.0
532764,58.15,0.26148456290848543,1.0,1.0,1.0,1.0
532765,58.38,0.4710994302019529,-1.0,1.0,-1.0,1.0
532766,57.81,-0.11928570250458392,-1.0,1.0,-1.0,1.0
532767,56.69,-1.259670835211125,1.0,1.0,-1.0,1.0
532768,57.45,-0.5200559679176564,1.0,1.0,1.0,1.0
532769,58.23,0.2395588993758011,1.0,1.0,-1.0,1.0
532770,58.63,0.6191737666692703,-1.0,1.0,-1.0,1.0
532771,57.49,-0.5412113660372597,-1.0,1.0,-1.0,-1.0
532772,56.8,-1.251596498743801,1.0,1.0,1.0,1.0
532773,57.66,-0.41198163145033817,-1.0,1.0,-1.0,1.0
532774,57.12,-0.9723667641568668,1.0,1.0,1.0,-1.0
532775,58.05,-0.06275189686340353,1.0,1.0,-1.0,1.0
532776,58.36,0.2268629704300622,-1.0,1.0,-1.0,1.0
532777,57.9,-0.2535221622764752,1.0,1.0,1.0,-1.0
532778,58.11,-0.06390729498301084,-1.0,1.0,-1.0,1.0
532779,57.99,-0.2042924276895448,-1.0,1.0,-1.0,-1.0
532780,57.08,-1.134677560396085,1.0,1.0,1.0,1.0
532781,57.15,-1.0850626931026213,1.0,1.0,1.0,1.0
532782,57.3,-0.9554478258091592,1.0,1.0,1.0,1.0
532783,58.31,0.03416704148430938,-1.0,-1.0,-1.0,1.0
532784,57.9,-0.3962180912222237,1.0,-1.0,1.0,-1.0
532785,58.76,0.4433967760712392,-1.0,-1.0,-1.0,-1.0
532786,58.63,0.2930116433647072,1.0,-1.0,1.0,-1.0
532787,58.83,0.4726265106581735,1.0,-1.0,1.0,-1.0
532788,60.34,1.9622413779516419,1.0,-1.0,1.0,-1.0
532789,60.6,2.201856245245104,1.0,-1.0,1.0,-1.0
532790,61.13,2.711471112538568,1.0,-1.0,1.0,-1.0
532791,61.16,2.7210859798320257,-1.0,-1.0,-1.0,-1.0
532792,60.89,2.430700847125493,1.0,-1.0,1.0,-1.0
532793,61.51,3.0303157144189536,1.0,-1.0,-1.0,-1.0
532794,61.73,3.2299305817124164,-1.0,-1.0,-1.0,-1.0
532795,60.75,2.22954544900589,-1.0,-1.0,-1.0,-1.0
532796,59.41,0.8691603162993502,-1.0,-1.0,-1.0,-1.0
532797,59.13,0.5687751835928196,1.0,-1.0,1.0,-1.0
532798,59.14,0.5583900508862811,1.0,-1.0,1.0,-1.0
532799,59.42,0.8180049181797528,1.0,-1.0,1.0,-1.0
532800,60.11,1.487619785473214,-1.0,-1.0,1.0,-1.0
532801,59.11,0.4672346527666775,1.0,-1.0,1.0,-1.0
532802,59.15,0.4868495200601402,-1.0,-1.0,-1.0,-1.0
532803,58.96,0.2764643873536059,-1.0,-1.0,-1.0,-1.0
532804,58.39,-0.3139207453529309,-1.0,-1.0,-1.0,-1.0
532805,58.29,-0.4343058780594689,1.0,-1.0,-1.0,-1.0
532806,58.54,-0.20469101076600535,1.0,-1.0,1.0,-1.0
532807,59.51,0.7449238565274571,-1.0,-1.0,-1.0,-1.0
532808,59.21,0.4245387238209233,-1.0,-1.0,-1.0,-1.0
532809,58.5,-0.305846408885607,-1.0,-1.0,-1.0,-1.0
532810,58.34,-0.48623154159213294,-1.0,-1.0,-1.0,-1.0
532811,57.64,-1.2066166742986724,1.0,-1.0,1.0,-1.0
532812,57.68,-1.1870018070052095,1.0,-1.0,1.0,-1.0
532813,57.86,-1.0273869397117463,-1.0,-1.0,-1.0,-1.0
532814,57.06,-1.84777207241828,1.0,-1.0,1.0,-1.0
532815,57.57,-1.3581572051248187,-1.0,-1.0,-1.0,-1.0
532816,57.32,-1.6285423378313553,-1.0,-1.0,-1.0,-1.0
532817,56.6,-2.3689274705378907,1.0,-1.0,1.0,-1.0
532818,56.62,-2.369312603244431,-1.0,-1.0,-1.0,-1.0
532819,56.04,-2.9696977359509664,1.0,-1.0,1.0,-1.0
532820,56.5,-2.5300828686574945,-1.0,-1.0,-1.0,-1.0
532821,56.04,-3.010468001364032,1.0,-1.0,1.0,-1.0
532822,57.06,-2.0108531340705653,-1.0,-1.0,-1.0,-1.0
532823,57.03,-2.061238266777103,-1.0,-1.0,-1.0,-1.0
532824,56.37,-2.741623399483636,-1.0,-1.0,1.0,-1.0
532825,54.77,-4.362008532190167,1.0,-1.0,-1.0,-1.0
532826,54.99,-4.1623936648967055,1.0,-1.0,-1.0,-1.0
532827,55.1,-4.072778797603242,-1.0,-1.0,-1.0,-1.0
532828,54.87,-4.323163930309782,1.0,1.0,1.0,1.0
532829,55.2,-4.013549063016312,1.0,-1.0,1.0,-1.0
532830,55.5,-3.7339341957228527,-1.0,-1.0,-1.0,-1.0
532831,55.47,-3.7843193284293903,0.0,1.0,0.0,1.0
532832,55.47,-3.80470446113592,1.0,1.0,1.0,1.0
532833,55.6,-3.6950895938424537,1.0,1.0,1.0,1.0
532834,56.02,-3.2954747265489885,-1.0,-1.0,1.0,1.0
532835,55.41,-3.925859859255525,-1.0,1.0,-1.0,1.0
532836,55.0,-4.356244991962058,-1.0,1.0,-1.0,1.0
532837,54.81,-4.566630124668592,1.0,1.0,1.0,1.0
532838,55.3,-4.0970152573751335,1.0,1.0,1.0,1.0
532839,55.61,-3.807400390081668,1.0,1.0,1.0,1.0
532840,56.01,-3.4277855227882057,1.0,1.0,-1.0,1.0
532841,56.02,-3.438170655494737,-1.0,1.0,-1.0,1.0
532842,55.64,-3.8385557882012766,-1.0,1.0,-1.0,1.0
532843,55.21,-4.288940920907812,-1.0,1.0,-1.0,1.0
532844,55.09,-4.429326053614338,1.0,1.0,1.0,1.0
532845,55.52,-4.019711186320883,-1.0,1.0,-1.0,1.0
532846,55.29,-4.270096319027417,-1.0,1.0,-1.0,1.0
532847,54.78,-4.800481451733951,-1.0,1.0,-1.0,1.0
532848,54.38,-5.220866584440478,1.0,1.0,1.0,1.0
532849,54.73,-4.891251717147021,-1.0,1.0,-1.0,1.0
532850,53.68,-5.961636849853555,-1.0,1.0,-1.0,1.0
532851,53.15,-6.512021982560092,1.0,1.0,1.0,1.0
532852,53.63,-6.052407115266624,-1.0,1.0,-1.0,1.0
532853,53.12,-6.582792247973168,-1.0,1.0,-1.0,1.0
532854,52.41,-7.313177380679704,1.0,1.0,1.0,1.0
532855,52.99,-6.753562513386235,1.0,1.0,-1.0,1.0
532856,54.73,-5.033947646092777,1.0,1.0,1.0,1.0
532857,54.79,-4.994332778799304,1.0,1.0,1.0,1.0
532858,55.25,-4.55471791150584,-1.0,1.0,-1.0,1.0
532859,54.48,-5.345103044212372,1.0,1.0,1.0,1.0
532860,55.04,-4.805488176918915,1.0,1.0,1.0,1.0
532861,56.51,-3.3558733096254443,1.0,1.0,1.0,1.0
532862,56.52,-3.366258442331976,-1.0,1.0,-1.0,1.0
532863,56.36,-3.546643575038516,-1.0,1.0,-1.0,1.0
532864,55.96,-3.9670287077450515,-1.0,1.0,-1.0,1.0
532865,55.53,-4.417413840451587,1.0,1.0,1.0,1.0
532866,56.0,-3.9677989731581254,1.0,1.0,1.0,1.0
532867,56.4,-3.5881841058646633,1.0,1.0,1.0,1.0
532868,56.85,-3.1585692385711965,1.0,1.0,1.0,1.0
532869,57.18,-2.848954371277728,-1.0,-1.0,-1.0,-1.0
532870,57.1,-2.9493395039842696,-1.0,1.0,-1.0,1.0
532871,56.42,-3.649724636690799,1.0,1.0,-1.0,1.0
532872,56.58,-3.5101097693973315,1.0,1.0,1.0,1.0
532873,56.65,-3.4604949021038682,1.0,1.0,1.0,1.0
532874,57.14,-2.9908800348104023,1.0,1.0,1.0,1.0
532875,57.18,-2.97126516751694,-1.0,1.0,-1.0,1.0
532876,56.23,-3.9416503002234786,1.0,1.0,1.0,1.0
532877,58.4,-1.792035432930014,-1.0,1.0,-1.0,1.0
532878,58.1,-2.112420565636548,-1.0,1.0,-1.0,-1.0
532879,57.7,-2.5328056983430827,-1.0,1.0,-1.0,1.0
532880,57.64,-2.6131908310496144,-1.0,1.0,-1.0,1.0
532881,57.2,-3.073575963756156,-1.0,1.0,-1.0,1.0
532882,57.15,-3.1439610964626894,-1.0,1.0,-1.0,1.0
532883,56.99,-3.3243462291692225,1.0,1.0,1.0,1.0
532884,57.24,-3.0947313618757524,1.0,1.0,1.0,1.0
532885,57.4,-2.955116494582292,1.0,1.0,1.0,1.0
532886,57.94,-2.435501627288829,1.0,1.0,1.0,1.0
532887,58.1,-2.295886759995362,1.0,1.0,1.0,1.0
532888,58.59,-1.8262718927018968,1.0,1.0,1.0,1.0
532889,58.66,-1.77665702540844,1.0,1.0,1.0,1.0
532890,58.94,-1.5170421581149751,1.0,1.0,1.0,1.0
532891,58.99,-1.4874272908215076,-1.0,1.0,-1.0,1.0
532892,58.7,-1.7978124235280433,-1.0,1.0,-1.0,1.0
532893,58.35,-2.168197556234574,-1.0,1.0,-1.0,1.0
532894,57.87,-2.6685826889411146,-1.0,1.0,1.0,1.0
532895,57.75,-2.808967821647641,1.0,1.0,1.0,1.0
532896,58.75,-1.829352954354185,1.0,1.0,1.0,1.0
532897,58.95,-1.6497380870607117,-1.0,1.0,-1.0,1.0
532898,58.27,-2.350123219767248,-1.0,1.0,-1.0,1.0
532899,57.17,-3.470508352473786,-1.0,1.0,-1.0,1.0
532900,57.14,-3.5208934851803235,1.0,1.0,1.0,1.0
532901,57.58,-3.1012786178868623,1.0,1.0,-1.0,1.0
532902,57.82,-2.881663750593397,-1.0,1.0,-1.0,1.0
532903,57.5,-3.2220488832999337,1.0,1.0,1.0,1.0
532904,59.37,-1.3724340160064727,-1.0,-1.0,-1.0,1.0
532905,59.28,-1.4828191487129985,1.0,1.0,1.0,1.0
532906,60.81,0.02679571858045904,1.0,-1.0,1.0,-1.0
532907,61.29,0.4864105858739265,1.0,-1.0,1.0,1.0
532908,61.3,0.4760254531673879,1.0,-1.0,1.0,-1.0
532909,61.71,0.8656403204608623,-1.0,-1.0,-1.0,-1.0
532910,61.45,0.5852551877543277,1.0,1.0,1.0,1.0
532911,61.72,0.8348700550477872,1.0,1.0,1.0,1.0
532912,61.89,0.9844849223412524,-1.0,1.0,-1.0,1.0
532913,60.89,-0.035900210365284124,1.0,1.0,1.0,1.0
532914,61.3,0.35371465692817594,-1.0,1.0,-1.0,1.0
532915,60.92,-0.046670475778356035,1.0,1.0,1.0,1.0
532916,61.7,0.7129443915151086,1.0,-1.0,1.0,-1.0
532917,62.02,1.0125592588085723,-1.0,-1.0,-1.0,-1.0
532918,61.49,0.4621741261020418,-1.0,1.0,-1.0,-1.0
532919,61.12,0.07178899339550071,-1.0,1.0,-1.0,1.0
532920,60.43,-0.6385961393110264,1.0,1.0,1.0,1.0
532921,60.6,-0.4889812720175684,1.0,1.0,1.0,1.0
532922,61.2,0.09063359527590363,-1.0,1.0,-1.0,1.0
532923,61.05,-0.07975153743063856,-1.0,1.0,-1.0,1.0
532924,60.71,-0.4401366701371714,-1.0,1.0,-1.0,1.0
532925,60.61,-0.5605218028437093,1.0,1.0,1.0,1.0
532926,62.61,1.419093064449754,-1.0,1.0,-1.0,1.0
532927,62.6,1.3887079317432196,-1.0,1.0,1.0,1.0
532928,61.13,-0.10167720096331577,-1.0,1.0,-1.0,1.0
532929,60.55,-0.7020623336698506,1.0,1.0,-1.0,1.0
532930,60.76,-0.5124474663763863,-1.0,1.0,-1.0,1.0
532931,60.7,-0.5928325990829251,1.0,1.0,1.0,1.0
532932,61.12,-0.1932177317894599,-1.0,1.0,-1.0,1.0
532933,60.22,-1.113602864495988,-1.0,1.0,-1.0,1.0
532934,58.4,-2.9539879972025247,1.0,1.0,-1.0,1.0
532935,59.78,-1.5943731299090589,-1.0,1.0,-1.0,1.0
532936,59.16,-2.2347582626156,1.0,1.0,1.0,1.0
532937,59.75,-1.6651433953221328,1.0,1.0,-1.0,1.0
532938,60.73,-0.7055285280286725,1.0,1.0,1.0,1.0
532939,60.85,-0.6059136607352045,1.0,1.0,1.0,1.0
532940,61.77,0.2937012065582607,1.0,1.0,1.0,1.0
532941,61.87,0.3733160738517256,1.0,1.0,1.0,1.0
532942,62.04,0.5229309411451837,1.0,1.0,1.0,1.0
532943,62.25,0.7125458084386551,-1.0,1.0,-1.0,1.0
532944,62.22,0.6621606757321175,-1.0,1.0,-1.0,1.0
532945,61.43,-0.1482244569744111,1.0,1.0,1.0,1.0
532946,61.54,-0.05860958968094821,1.0,1.0,1.0,1.0
532947,61.9,0.2810052776125147,1.0,1.0,1.0,1.0
532948,62.45,0.8106201449059824,-1.0,1.0,-1.0,1.0
532949,61.86,0.2002350121994425,-1.0,1.0,-1.0,-1.0
532950,61.72,0.039849879492905416,1.0,1.0,-1.0,1.0
532951,62.18,0.4794647467863698,-1.0,-1.0,-1.0,-1.0
532952,61.85,0.12907961407983493,-1.0,-1.0,-1.0,-1.0
532953,61.33,-0.4113055186267047,1.0,-1.0,-1.0,-1.0
532954,62.29,0.5283093486667667,-1.0,-1.0,-1.0,-1.0
532955,62.13,0.3479242159602336,1.0,-1.0,1.0,-1.0
532956,62.82,1.0175390832537021,1.0,-1.0,1.0,-1.0
532957,64.02,2.197153950547154,1.0,-1.0,1.0,-1.0
532958,64.12,2.2767688178406336,-1.0,-1.0,-1.0,-1.0
532959,63.14,1.2763836851340926,-1.0,-1.0,-1.0,-1.0
532960,62.7,0.8159985524275584,-1.0,-1.0,1.0,-1.0
532961,61.8,-0.10438658027898384,1.0,-1.0,1.0,-1.0
532962,62.04,0.11522828701448162,1.0,-1.0,1.0,-1.0
532963,62.75,0.804843154307946,1.0,-1.0,-1.0,-1.0
532964,63.08,1.1144580216014075,1.0,-1.0,1.0,-1.0
532965,63.92,1.9340728888948744,1.0,-1.0,1.0,-1.0
532966,65.58,3.573687756188342,1.0,-1.0,1.0,-1.0
532967,65.77,3.7433026234817963,-1.0,-1.0,-1.0,-1.0
532968,65.65,3.6029174907752766,-1.0,-1.0,-1.0,-1.0
532969,65.31,3.242532358068736,-1.0,-1.0,-1.0,1.0
532970,64.67,2.582147225362206,-1.0,-1.0,1.0,1.0
532971,64.32,2.211762092655661,1.0,-1.0,1.0,-1.0
532972,64.91,2.781376959949128,1.0,-1.0,1.0,-1.0
532973,65.56,3.4109918272425968,1.0,-1.0,1.0,-1.0
532974,65.75,3.5806066945360584,-1.0,-1.0,-1.0,-1.0
532975,65.64,3.4502215618295224,-1.0,-1.0,-1.0,-1.0
532976,65.47,3.2598364291229838,-1.0,-1.0,-1.0,-1.0
532977,64.16,1.9294512964164452,-1.0,-1.0,-1.0,-1.0
532978,62.83,0.5790661637099106,-1.0,-1.0,-1.0,1.0
532979,62.58,0.3086810310033812,1.0,-1.0,1.0,-1.0
532980,62.78,0.4882958982968475,-1.0,-1.0,-1.0,-1.0
532981,61.56,-0.7520892344096808,-1.0,-1.0,-1.0,1.0
532982,60.59,-1.7424743671162233,1.0,1.0,1.0,1.0
532983,61.22,-1.1328594998227572,-1.0,-1.0,-1.0,1.0
532984,59.63,-2.7432446325292905,-1.0,1.0,-1.0,1.0
532985,59.04,-3.35362976523583,1.0,1.0,1.0,1.0
532986,59.39,-3.0240148979423656,1.0,1.0,1.0,1.0
532987,59.91,-2.5244000306489056,1.0,1.0,1.0,1.0
532988,60.29,-2.16478516335544,1.0,1.0,1.0,1.0
532989,60.84,-1.6351702960619718,-1.0,1.0,-1.0,1.0
532990,60.24,-2.2555554287685027,-1.0,1.0,-1.0,1.0
532991,59.47,-3.0459405614750423,-1.0,1.0,-1.0,1.0
532992,59.2,-3.3363256941815815,1.0,1.0,1.0,1.0
532993,60.02,-2.536710826888111,1.0,1.0,1.0,1.0
532994,60.25,-2.327095959594644,-1.0,1.0,1.0,1.0
532995,60.06,-2.5374810923011784,1.0,1.0,1.0,1.0
532996,60.49,-2.1278662250077147,-1.0,1.0,-1.0,1.0
532997,60.15,-2.4882513577142547,-1.0,1.0,1.0,1.0
532998,59.44,-3.218636490420792,1.0,1.0,1.0,1.0
532999,60.64,-2.0390216231273257,1.0,1.0,1.0,1.0
533000,61.04,-1.6594067558338637,1.0,1.0,1.0,1.0
533001,61.11,-1.6097918885404,1.0,1.0,1.0,1.0
533002,61.76,-0.9801770212469308,-1.0,1.0,-1.0,1.0
533003,61.72,-1.0405621539534735,-1.0,1.0,-1.0,1.0
533004,60.88,-1.9009472866599992,-1.0,1.0,-1.0,1.0
533005,59.62,-3.181332419366541,1.0,1.0,-1.0,1.0
533006,59.81,-3.011717552073065,1.0,1.0,1.0,1.0
533007,60.08,-2.762102684779606,-1.0,1.0,-1.0,1.0
533008,59.57,-3.2924878174861405,1.0,1.0,1.0,1.0
533009,59.88,-3.0028729501926748,1.0,1.0,1.0,1.0
533010,60.33,-2.5732580828992155,1.0,1.0,1.0,1.0
533011,60.36,-2.563643215605751,1.0,1.0,1.0,1.0
533012,60.84,-2.1040283483122835,-1.0,1.0,-1.0,1.0
533013,60.78,-2.1844134810188223,-1.0,1.0,-1.0,1.0
533014,60.49,-2.494798613725358,-1.0,1.0,-1.0,1.0
533015,60.4,-2.6051837464318908,1.0,1.0,1.0,1.0
533016,60.83,-2.195568879138428,1.0,1.0,1.0,1.0
533017,60.94,-2.1059540118449576,1.0,1.0,1.0,1.0
533018,61.29,-1.7763391445514998,1.0,1.0,1.0,1.0
533019,61.63,-1.4567242772580258,1.0,1.0,1.0,1.0
533020,62.21,-0.8971094099645641,1.0,1.0,1.0,1.0
533021,62.64,-0.4874945426711008,1.0,1.0,-1.0,1.0
533022,62.69,-0.4578796753776402,-1.0,1.0,-1.0,1.0
533023,62.1,-1.068264808084173,1.0,1.0,1.0,1.0
533024,62.2,-0.988649940790708,1.0,1.0,1.0,1.0
533025,62.21,-0.9990350734972466,1.0,1.0,1.0,1.0
533026,62.25,-0.979420206203784,1.0,1.0,1.0,1.0
533027,63.89,0.6401946610896871,1.0,1.0,-1.0,1.0
533028,64.39,1.1198095283831435,-1.0,1.0,-1.0,1.0
533029,64.12,0.8294243956766181,1.0,1.0,1.0,1.0
533030,64.29,0.9790392629700831,-1.0,1.0,-1.0,1.0
533031,64.11,0.778654130263547,-1.0,1.0,-1.0,1.0
533032,63.88,0.5282689975570136,1.0,1.0,1.0,1.0
533033,64.15,0.7778838648504802,-1.0,1.0,-1.0,1.0
533034,64.07,0.6774987321439312,1.0,1.0,1.0,1.0
533035,64.45,1.0371135994374043,-1.0,1.0,1.0,1.0
533036,64.21,0.7767284667308587,1.0,1.0,1.0,1.0
533037,64.5,1.0463433340243284,-1.0,1.0,-1.0,1.0
533038,64.06,0.5859582013177942,1.0,1.0,1.0,1.0
533039,64.89,1.395573068611256,-1.0,1.0,-1.0,-1.0
533040,64.8,1.2851879359047231,-1.0,1.0,-1.0,1.0
533041,64.12,0.584802803198194,-1.0,1.0,-1.0,1.0
533042,64.02,0.4644176704916561,-1.0,1.0,-1.0,1.0
533043,63.83,0.2540325377851147,1.0,1.0,1.0,1.0
533044,64.41,0.8136474050785836,1.0,1.0,1.0,1.0
533045,64.43,0.8132622723720573,1.0,1.0,1.0,1.0
533046,64.48,0.8428771396655179,0.0,1.0,0.0,-1.0
533047,64.48,0.8224920069589814,-1.0,1.0,-1.0,1.0
533048,64.34,0.6621068742524443,1.0,1.0,1.0,1.0
533049,65.02,1.3217217415459004,1.0,1.0,-1.0,1.0
533050,65.49,1.7713366088393627,1.0,1.0,1.0,1.0
533051,66.07,2.330951476132832,1.0,1.0,1.0,1.0
533052,66.39,2.6305663434263025,1.0,1.0,1.0,1.0
533053,67.11,3.3301812107197577,1.0,1.0,1.0,1.0
533054,67.13,3.3297960780132243,1.0,1.0,1.0,1.0
533055,67.18,3.3594109453067063,-1.0,1.0,-1.0,1.0
533056,67.11,3.2690258126001623,1.0,1.0,-1.0,1.0
533057,67.88,4.018640679893622,-1.0,1.0,-1.0,1.0
533058,66.89,3.0082555471870904,-1.0,1.0,-1.0,1.0
533059,66.14,2.2378704144805543,1.0,1.0,1.0,1.0
533060,66.5,2.5774852817740173,-1.0,1.0,-1.0,1.0
533061,65.68,1.7371001490674869,1.0,1.0,1.0,1.0
533062,65.9,1.9367150163609492,-1.0,1.0,-1.0,1.0
533063,65.69,1.7063298836544116,1.0,1.0,1.0,1.0
533064,66.13,2.1259447509478657,1.0,1.0,1.0,1.0
533065,66.25,2.2255596182413337,1.0,1.0,1.0,1.0
533066,66.44,2.3951744855347954,1.0,1.0,1.0,1.0
533067,66.78,2.7147893528282765,1.0,1.0,1.0,1.0
533068,66.98,2.8944042201217433,-1.0,1.0,-1.0,1.0
533069,66.59,2.4840190874152057,1.0,1.0,1.0,1.0
533070,67.15,3.0236339547086715,-1.0,1.0,-1.0,1.0
533071,66.96,2.813248822002123,1.0,1.0,1.0,1.0
533072,67.23,3.0628636892955967,1.0,1.0,1.0,1.0
533073,67.99,3.8024785565890515,1.0,1.0,1.0,1.0
533074,68.26,4.052093423882525,1.0,-1.0,1.0,-1.0
533075,68.94,4.711708291175981,0.0,-1.0,0.0,-1.0
533076,68.94,4.691323158469459,1.0,-1.0,1.0,-1.0
533077,68.97,4.700938025762923,-1.0,-1.0,-1.0,-1.0
533078,68.8,4.510552893056385,1.0,-1.0,1.0,-1.0
533079,69.35,5.0401677603498465,1.0,-1.0,1.0,-1.0
533080,69.49,5.15978262764331,-1.0,-1.0,-1.0,-1.0
533081,69.4,5.049397494936784,-1.0,-1.0,-1.0,-1.0
533082,69.07,4.699012362230236,1.0,-1.0,1.0,-1.0
533083,69.12,4.72862722952371,-1.0,-1.0,-1.0,-1.0
533084,68.62,4.208242096817173,-1.0,-1.0,1.0,1.0
533085,68.27,3.8378569641106277,1.0,-1.0,1.0,-1.0
533086,68.85,4.39747183140409,1.0,-1.0,1.0,-1.0
533087,69.07,4.597086698697551,1.0,-1.0,1.0,-1.0
533088,69.55,5.05670156599102,-1.0,-1.0,-1.0,-1.0
533089,69.34,4.8263164332844894,-1.0,-1.0,1.0,-1.0
533090,69.18,4.6459313005779554,1.0,-1.0,1.0,-1.0
533091,69.9,5.345546167871434,1.0,-1.0,1.0,-1.0
533092,70.33,5.755161035164889,-1.0,-1.0,-1.0,-1.0
533093,69.63,5.03477590245835,-1.0,-1.0,-1.0,-1.0
533094,69.53,4.914390769751818,-1.0,-1.0,-1.0,-1.0
533095,69.05,4.414005637045278,1.0,-1.0,1.0,-1.0
533096,69.21,4.553620504338738,-1.0,-1.0,-1.0,-1.0
533097,68.08,3.4032353716322064,1.0,-1.0,1.0,-1.0
533098,68.65,3.9528502389256768,-1.0,-1.0,-1.0,-1.0
533099,68.23,3.5124651062191385,-1.0,-1.0,-1.0,-1.0
533100,68.03,3.2920799735126,-1.0,-1.0,-1.0,1.0
533101,67.26,2.5016948408060813,1.0,1.0,1.0,1.0
533102,67.37,2.591309708099544,1.0,1.0,1.0,1.0
533103,68.12,3.320924575393008,1.0,-1.0,1.0,-1.0
533104,68.22,3.400539442686465,-1.0,-1.0,1.0,1.0
533105,66.66,1.8201543099799269,1.0,1.0,1.0,1.0
533106,67.38,2.519769177273389,-1.0,1.0,-1.0,1.0
533107,65.44,0.5593840445668548,-1.0,1.0,-1.0,1.0
533108,64.55,-0.35100108813968234,-1.0,1.0,-1.0,1.0
533109,63.8,-1.1213862208462189,-1.0,1.0,-1.0,1.0
533110,63.79,-1.1517713535527534,-1.0,1.0,-1.0,1.0
533111,62.59,-2.3721564862592857,1.0,1.0,1.0,1.0
533112,62.76,-2.222541618965828,1.0,1.0,1.0,1.0
533113,63.3,-1.7029267516723652,1.0,1.0,1.0,1.0
533114,63.61,-1.4133118843788992,1.0,1.0,1.0,1.0
533115,65.47,0.4263029829145637,-1.0,1.0,-1.0,1.0
533116,61.9,-3.164082149791959,1.0,1.0,1.0,1.0
533117,62.86,-2.2244672824984946,1.0,1.0,1.0,1.0
533118,63.64,-1.4648524152050302,0.0,1.0,1.0,1.0
533119,63.64,-1.4852375479115665,1.0,1.0,1.0,1.0
533120,64.18,-0.9656226806180968,1.0,1.0,1.0,1.0
533121,65.1,-0.06600781332464578,1.0,1.0,1.0,1.0
533122,65.23,0.043607053968827365,1.0,1.0,1.0,1.0
533123,66.3,1.093221921262284,-1.0,-1.0,-1.0,-1.0
533124,65.79,0.5628367885557708,1.0,-1.0,1.0,-1.0
533125,65.91,0.6624516558492104,1.0,1.0,1.0,1.0
533126,66.29,1.0220665231426975,1.0,1.0,1.0,1.0
533127,66.83,1.5416813904361533,1.0,1.0,1.0,1.0
533128,66.9,1.591296257729624,1.0,1.0,1.0,1.0
533129,67.23,1.9009111250230861,1.0,1.0,1.0,1.0
533130,67.58,2.230525992316544,1.0,1.0,-1.0,1.0
533131,67.86,2.4901408596100083,-1.0,1.0,-1.0,1.0
533132,67.52,2.1297557269034684,1.0,1.0,1.0,1.0
533133,67.79,2.3793705941969416,1.0,1.0,-1.0,1.0
533134,67.83,2.3989854614903976,1.0,-1.0,-1.0,-1.0
533135,68.12,2.6686003287838678,1.0,-1.0,1.0,-1.0
533136,68.14,2.6682151960773264,1.0,-1.0,1.0,-1.0
533137,68.31,2.8178300633707924,-1.0,-1.0,-1.0,-1.0
533138,67.92,2.407444930664255,-1.0,-1.0,1.0,-1.0
533139,67.74,2.2070597979577258,1.0,-1.0,1.0,-1.0
533140,67.85,2.2966746652511745,-1.0,-1.0,-1.0,-1.0
533141,67.61,2.0362895325446573,1.0,-1.0,1.0,-1.0
533142,67.73,2.1359043998381253,-1.0,-1.0,-1.0,-1.0
533143,66.78,1.165519267131586,1.0,-1.0,-1.0,-1.0
533144,67.67,2.03513413442505,1.0,-1.0,1.0,-1.0
533145,67.84,2.1847490017185147,-1.0,-1.0,-1.0,-1.0
533146,67.53,1.8543638690119764,1.0,-1.0,1.0,-1.0
533147,68.36,2.663978736305438,1.0,-1.0,-1.0,-1.0
533148,68.67,2.953593603598904,-1.0,-1.0,-1.0,-1.0
533149,68.38,2.6432084708923758,-1.0,-1.0,-1.0,-1.0
533150,67.09,1.3328233381858323,-1.0,1.0,-1.0,1.0
533151,66.86,1.0824382054793062,-1.0,-1.0,-1.0,-1.0
533152,65.9,0.10205307277277598,-1.0,-1.0,-1.0,1.0
533153,65.65,-0.16833205993376055,-1.0,1.0,-1.0,1.0
533154,64.73,-1.1087171926402988,1.0,1.0,1.0,1.0
533155,66.36,0.5008976746531602,1.0,1.0,1.0,1.0
533156,68.03,2.1505125419466253,-1.0,1.0,-1.0,1.0
533157,67.3,1.4001274092400848,1.0,1.0,1.0,1.0
533158,67.86,1.9397422765335504,1.0,1.0,1.0,1.0
533159,68.7,2.759357143827017,-1.0,1.0,-1.0,1.0
533160,68.33,2.3689720111204764,-1.0,1.0,-1.0,1.0
533161,68.15,2.1685868784139477,1.0,1.0,1.0,1.0
