,Close,Target(1),Target(30),Prediction(1),Prediction(30)
241619,116.34,1.0,1.0,1.0,1.0
241620,116.6,1.0,1.0,1.0,1.0
241621,116.82,-1.0,1.0,-1.0,1.0
241622,116.43,-1.0,1.0,1.0,1.0
241623,115.78,1.0,1.0,1.0,1.0
241624,116.71,-1.0,1.0,-1.0,1.0
241625,115.95,-1.0,1.0,-1.0,1.0
241626,115.35,-1.0,1.0,-1.0,1.0
241627,114.96,1.0,1.0,1.0,1.0
241628,115.1,-1.0,1.0,-1.0,1.0
241629,114.17,-1.0,1.0,-1.0,1.0
241630,112.14,-1.0,1.0,-1.0,1.0
241631,111.99,-1.0,1.0,-1.0,1.0
241632,111.18,-1.0,1.0,1.0,1.0
241633,110.67,1.0,1.0,1.0,1.0
241634,112.87,1.0,1.0,1.0,1.0
241635,113.6,1.0,1.0,1.0,1.0
241636,114.76,1.0,1.0,1.0,1.0
241637,116.15,-1.0,1.0,-1.0,1.0
241638,115.67,-1.0,1.0,-1.0,-1.0
241639,113.98,1.0,1.0,1.0,1.0
241640,114.14,1.0,1.0,1.0,1.0
241641,114.78,1.0,1.0,1.0,1.0
241642,114.83,-1.0,1.0,-1.0,1.0
241643,114.28,1.0,1.0,1.0,1.0
241644,114.92,1.0,1.0,1.0,-1.0
241645,116.36,1.0,1.0,1.0,1.0
241646,116.79,-1.0,1.0,-1.0,1.0
241647,116.64,-1.0,1.0,1.0,1.0
241648,116.34,1.0,1.0,1.0,1.0
241649,116.41,1.0,1.0,1.0,1.0
241650,116.73,1.0,1.0,1.0,1.0
241651,118.49,-1.0,1.0,-1.0,-1.0
241652,116.89,1.0,1.0,1.0,1.0
241653,118.56,-1.0,1.0,-1.0,1.0
241654,116.89,1.0,1.0,1.0,1.0
241655,118.81,1.0,1.0,1.0,1.0
241656,119.61,1.0,1.0,1.0,1.0
241657,120.5,1.0,1.0,1.0,1.0
241658,121.47,1.0,-1.0,-1.0,-1.0
241659,122.22,-1.0,-1.0,-1.0,-1.0
241660,121.05,1.0,1.0,1.0,1.0
241661,122.04,-1.0,-1.0,-1.0,-1.0
241662,120.27,1.0,1.0,-1.0,1.0
241663,120.57,-1.0,-1.0,-1.0,1.0
241664,120.42,-1.0,1.0,-1.0,1.0
241665,119.37,-1.0,1.0,1.0,1.0
241666,118.59,1.0,1.0,1.0,1.0
241667,118.76,1.0,1.0,1.0,1.0
241668,119.21,-1.0,1.0,-1.0,1.0
241669,118.0,-1.0,1.0,-1.0,1.0
241670,117.71,-1.0,1.0,-1.0,1.0
241671,117.22,1.0,1.0,1.0,1.0
241672,118.04,1.0,1.0,1.0,1.0
241673,118.79,-1.0,1.0,-1.0,1.0
241674,118.61,1.0,1.0,1.0,1.0
241675,118.92,-1.0,1.0,1.0,1.0
241676,118.84,-1.0,1.0,1.0,1.0
241677,117.86,1.0,1.0,1.0,1.0
241678,118.32,1.0,1.0,1.0,1.0
241679,118.64,-1.0,1.0,-1.0,1.0
241680,118.57,1.0,1.0,1.0,1.0
241681,118.68,1.0,1.0,1.0,1.0
241682,119.07,-1.0,1.0,-1.0,1.0
241683,118.85,-1.0,1.0,1.0,1.0
241684,118.4,1.0,1.0,1.0,1.0
241685,119.35,1.0,1.0,1.0,1.0
241686,121.65,1.0,1.0,1.0,1.0
241687,122.49,-1.0,1.0,-1.0,1.0
241688,120.95,1.0,1.0,1.0,1.0
241689,121.29,1.0,1.0,1.0,1.0
241690,121.49,-1.0,1.0,-1.0,1.0
241691,120.13,1.0,1.0,-1.0,1.0
241692,120.78,-1.0,1.0,-1.0,1.0
241693,120.21,1.0,1.0,1.0,1.0
241694,120.75,-1.0,1.0,-1.0,1.0
241695,119.7,1.0,1.0,1.0,1.0
241696,120.25,1.0,1.0,1.0,1.0
241697,120.34,1.0,1.0,1.0,1.0
241698,120.61,1.0,1.0,1.0,1.0
241699,121.2,1.0,1.0,1.0,1.0
241700,121.76,1.0,1.0,1.0,1.0
241701,122.84,1.0,1.0,1.0,1.0
241702,123.4,-1.0,1.0,-1.0,-1.0
241703,123.28,1.0,1.0,1.0,-1.0
241704,123.95,1.0,1.0,1.0,-1.0
241705,124.03,-1.0,1.0,-1.0,1.0
241706,123.1,-1.0,1.0,-1.0,1.0
241707,122.76,1.0,1.0,1.0,1.0
241708,125.5,-1.0,-1.0,-1.0,1.0
241709,123.84,1.0,1.0,-1.0,1.0
241710,123.97,1.0,1.0,-1.0,1.0
241711,125.87,-1.0,-1.0,-1.0,-1.0
241712,125.09,1.0,-1.0,1.0,1.0
241713,125.25,-1.0,1.0,-1.0,1.0
241714,125.06,-1.0,1.0,-1.0,1.0
241715,124.72,-1.0,1.0,-1.0,1.0
241716,124.5,-1.0,1.0,-1.0,1.0
241717,123.69,1.0,1.0,1.0,1.0
241718,124.25,1.0,1.0,1.0,1.0
241719,124.77,-1.0,1.0,-1.0,1.0
241720,123.68,1.0,1.0,1.0,1.0
241721,125.37,-1.0,1.0,-1.0,1.0
241722,125.19,1.0,1.0,1.0,1.0
241723,125.41,-1.0,1.0,-1.0,1.0
241724,125.13,-1.0,1.0,-1.0,1.0
241725,124.2,1.0,1.0,-1.0,1.0
241726,124.24,-1.0,1.0,-1.0,1.0
241727,124.18,-1.0,1.0,-1.0,1.0
241728,123.83,1.0,1.0,1.0,1.0
241729,124.11,1.0,1.0,1.0,1.0
241730,124.87,-1.0,1.0,-1.0,1.0
241731,124.78,1.0,1.0,1.0,1.0
241732,125.34,0.0,1.0,0.0,1.0
241733,125.34,1.0,1.0,1.0,1.0
241734,125.88,-1.0,1.0,-1.0,1.0
241735,125.06,-1.0,1.0,-1.0,1.0
241736,124.83,1.0,1.0,-1.0,1.0
241737,125.21,1.0,1.0,-1.0,1.0
241738,125.25,1.0,1.0,1.0,1.0
241739,125.87,-1.0,1.0,-1.0,1.0
241740,125.66,-1.0,1.0,-1.0,1.0
241741,124.96,-1.0,1.0,-1.0,1.0
241742,124.47,1.0,1.0,1.0,1.0
241743,125.42,-1.0,1.0,-1.0,1.0
241744,125.31,1.0,1.0,1.0,1.0
241745,125.71,1.0,1.0,1.0,1.0
241746,126.35,-1.0,1.0,-1.0,1.0
