,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
154118,71.0,6.930515925747358,-1.0,-1.0,-1.0,-1.0
154119,70.47,6.379594683906916,1.0,-1.0,1.0,-1.0
154120,70.88,6.768673442066486,-1.0,-1.0,-1.0,-1.0
154121,70.48,6.3477522002260685,-1.0,-1.0,-1.0,-1.0
154122,70.04,5.8868309583856435,-1.0,-1.0,-1.0,-1.0
154123,69.19,5.015909716545195,-1.0,1.0,-1.0,1.0
154124,69.04,4.8449884747047784,-1.0,1.0,-1.0,1.0
154125,68.53,4.314067232864346,-1.0,1.0,-1.0,1.0
154126,67.81,3.5731459910239214,1.0,1.0,1.0,1.0
154127,68.35,4.092224749183487,1.0,1.0,1.0,1.0
154128,69.28,5.001303507343066,-1.0,1.0,-1.0,1.0
154129,68.6,4.300382265502634,-1.0,1.0,-1.0,1.0
154130,68.26,3.939461023662204,1.0,1.0,1.0,1.0
154131,68.73,4.388539781821777,-1.0,1.0,-1.0,1.0
154132,68.45,4.0876185399813485,-1.0,1.0,-1.0,1.0
154133,68.32,3.9366972981409134,1.0,1.0,1.0,1.0
154134,69.17,4.765776056300496,-1.0,1.0,-1.0,1.0
154135,68.96,4.534854814460062,-1.0,1.0,-1.0,1.0
154136,68.35,3.903933572619621,1.0,1.0,-1.0,1.0
154137,69.32,4.853012330779194,-1.0,-1.0,-1.0,-1.0
154138,67.14,2.6520910889387745,-1.0,1.0,-1.0,1.0
154139,66.29,1.7811698470983544,-1.0,1.0,-1.0,1.0
154140,65.66,1.1302486052579184,-1.0,1.0,-1.0,1.0
154141,65.12,0.5693273634175,1.0,1.0,1.0,1.0
154142,69.03,4.45840612157707,-1.0,-1.0,-1.0,-1.0
154143,67.52,2.9274848797366246,1.0,1.0,1.0,1.0
154144,68.99,4.376563637896197,1.0,-1.0,1.0,-1.0
154145,69.19,4.555642396055774,1.0,-1.0,1.0,-1.0
154146,69.2,4.5447211542153525,1.0,-1.0,1.0,-1.0
154147,69.79,5.1137999123749145,-1.0,-1.0,-1.0,-1.0
154148,69.3,4.60287867053448,-1.0,1.0,1.0,-1.0
154149,69.07,4.35195742869405,1.0,1.0,1.0,1.0
154150,69.44,4.701036186853628,1.0,-1.0,1.0,-1.0
154151,69.47,4.710114945013203,1.0,-1.0,1.0,-1.0
154152,69.85,5.069193703172771,1.0,-1.0,1.0,-1.0
154153,70.08,5.2782724613323495,1.0,-1.0,1.0,-1.0
154154,70.19,5.3673512194919075,1.0,-1.0,1.0,-1.0
154155,70.54,5.6964299776514915,-1.0,-1.0,-1.0,-1.0
154156,70.21,5.345508735811052,1.0,-1.0,1.0,-1.0
154157,70.24,5.3545874939706275,1.0,-1.0,-1.0,-1.0
154158,70.68,5.773666252130197,1.0,-1.0,1.0,-1.0
154159,71.01,6.082745010289769,0.0,-1.0,-1.0,-1.0
154160,71.01,6.061823768449344,1.0,-1.0,1.0,-1.0
154161,71.11,6.140902526608912,-1.0,-1.0,-1.0,-1.0
154162,70.82,5.829981284768479,1.0,-1.0,-1.0,-1.0
154163,71.01,5.999060042928065,-1.0,-1.0,-1.0,-1.0
154164,70.68,5.648138801087639,0.0,-1.0,0.0,-1.0
154165,70.68,5.6272175592472005,1.0,-1.0,1.0,-1.0
154166,71.46,6.386296317406759,-1.0,-1.0,-1.0,-1.0
154167,69.25,4.15537507556634,1.0,-1.0,1.0,-1.0
154168,69.59,4.474453833725916,-1.0,-1.0,-1.0,-1.0
154169,68.4,3.2635325918854785,-1.0,1.0,-1.0,1.0
154170,67.89,2.7326113500450475,1.0,1.0,1.0,1.0
154171,68.53,3.3516901082046218,-1.0,1.0,-1.0,1.0
154172,68.46,3.260768866364188,1.0,1.0,1.0,1.0
154173,69.02,3.7998476245237636,-1.0,-1.0,-1.0,-1.0
154174,68.41,3.1689263826833383,-1.0,1.0,-1.0,1.0
154175,68.33,3.0680051408429136,-1.0,-1.0,-1.0,-1.0
154176,68.29,3.0070838990024815,1.0,-1.0,-1.0,1.0
154177,69.56,4.256162657162051,1.0,-1.0,1.0,-1.0
154178,70.17,4.845241415321624,-1.0,-1.0,-1.0,-1.0
154179,69.31,3.964320173481198,-1.0,-1.0,-1.0,-1.0
154180,68.89,3.5233989316407697,-1.0,-1.0,-1.0,1.0
154181,68.74,3.352477689800324,1.0,-1.0,1.0,-1.0
154182,68.75,3.3415564479599027,1.0,-1.0,-1.0,-1.0
154183,69.29,3.860635206119482,1.0,-1.0,1.0,-1.0
154184,69.34,3.8897139642790535,-1.0,-1.0,-1.0,-1.0
154185,69.09,3.6187927224386267,1.0,-1.0,1.0,-1.0
154186,69.33,3.837871480598196,1.0,-1.0,1.0,-1.0
154187,69.95,4.43695023875776,-1.0,-1.0,-1.0,-1.0
154188,69.71,4.1760289969173385,1.0,-1.0,1.0,-1.0
154189,69.9,4.34510775507691,1.0,-1.0,1.0,-1.0
154190,69.96,4.384186513236472,-1.0,-1.0,1.0,-1.0
154191,69.61,4.013265271396051,-1.0,-1.0,-1.0,-1.0
154192,69.31,3.692344029555613,1.0,-1.0,-1.0,-1.0
154193,69.63,3.9914227877151798,1.0,-1.0,1.0,-1.0
154194,69.88,4.220501545874754,1.0,-1.0,1.0,-1.0
154195,70.08,4.39958030403433,-1.0,-1.0,-1.0,-1.0
154196,69.28,3.578659062193907,-1.0,-1.0,-1.0,-1.0
154197,68.46,2.737737820353473,1.0,-1.0,1.0,-1.0
154198,69.01,3.2668165785130583,1.0,-1.0,1.0,-1.0
154199,69.28,3.515895336672628,-1.0,-1.0,-1.0,1.0
154200,69.22,3.4349740948321847,-1.0,-1.0,-1.0,-1.0
154201,69.17,3.3640528529917617,-1.0,-1.0,-1.0,-1.0
154202,68.98,3.1531316111513377,-1.0,-1.0,-1.0,-1.0
154203,68.77,2.9222103693108887,-1.0,-1.0,-1.0,-1.0
154204,68.51,2.6412891274704715,-1.0,-1.0,-1.0,-1.0
154205,67.28,1.3903678856300417,1.0,-1.0,1.0,-1.0
154206,67.68,1.769446643789621,1.0,-1.0,1.0,-1.0
154207,67.86,1.9285254019491875,-1.0,-1.0,1.0,-1.0
154208,67.38,1.4276041601087568,1.0,-1.0,1.0,-1.0
154209,67.79,1.8166829182683413,1.0,-1.0,1.0,-1.0
154210,67.88,1.8857616764279044,1.0,-1.0,1.0,-1.0
154211,68.2,2.1848404345874712,-1.0,-1.0,-1.0,-1.0
154212,67.83,1.7939191927470404,1.0,-1.0,1.0,-1.0
154213,67.88,1.8229979509066112,-1.0,-1.0,1.0,-1.0
154214,67.6,1.5220767090661695,1.0,-1.0,1.0,-1.0
154215,68.63,2.5311554672257586,0.0,-1.0,0.0,-1.0
154216,68.63,2.5102342253853185,-1.0,-1.0,-1.0,-1.0
154217,68.61,2.469312983544896,1.0,-1.0,-1.0,-1.0
154218,69.14,2.9783917417044705,-1.0,-1.0,-1.0,-1.0
154219,68.89,2.707470499864044,-1.0,-1.0,-1.0,-1.0
154220,68.82,2.6165492580236105,-1.0,-1.0,-1.0,-1.0
154221,68.5,2.275628016183191,-1.0,-1.0,-1.0,-1.0
154222,67.15,0.904706774342756,1.0,-1.0,1.0,-1.0
154223,67.54,1.2737855325023304,-1.0,-1.0,-1.0,-1.0
154224,67.33,1.042864290661896,-1.0,-1.0,-1.0,-1.0
154225,66.79,0.4819430488214778,1.0,1.0,1.0,1.0
154226,66.9,0.5710218069810509,-1.0,1.0,-1.0,1.0
154227,66.73,0.38010056514060864,-1.0,1.0,-1.0,1.0
154228,66.57,0.19917932330017152,-1.0,1.0,-1.0,1.0
154229,65.92,-0.4717419185402463,-1.0,1.0,-1.0,1.0
154230,65.48,-0.9326631603806704,-1.0,1.0,-1.0,1.0
154231,65.34,-1.0935844022210972,1.0,1.0,-1.0,1.0
154232,66.03,-0.4245056440615258,1.0,1.0,1.0,1.0
154233,67.07,0.5945731140980257,-1.0,-1.0,-1.0,-1.0
154234,66.55,0.053651872257603365,-1.0,1.0,-1.0,1.0
154235,66.29,-0.22726936958281385,-1.0,1.0,-1.0,1.0
154236,65.34,-1.198190611423243,1.0,1.0,1.0,1.0
154237,65.98,-0.5791118532636688,1.0,1.0,1.0,1.0
154238,66.41,-0.17003309510411668,1.0,1.0,1.0,1.0
154239,67.17,0.5690456630554621,-1.0,1.0,-1.0,1.0
154240,66.9,0.2781244212150398,1.0,1.0,-1.0,1.0
154241,67.24,0.5972031793746027,-1.0,1.0,-1.0,-1.0
154242,67.01,0.34628193753418657,-1.0,1.0,-1.0,-1.0
154243,66.49,-0.19463930430625,-1.0,1.0,1.0,1.0
154244,66.46,-0.24556054614667744,1.0,1.0,-1.0,1.0
154245,66.5,-0.2264817879871117,-1.0,1.0,-1.0,-1.0
154246,65.4,-1.3474030298275324,1.0,1.0,1.0,1.0
154247,65.41,-1.3583242716679678,1.0,1.0,1.0,1.0
154248,66.16,-0.6292455135083941,0.0,1.0,0.0,1.0
154249,66.16,-0.6501667553488346,-1.0,1.0,-1.0,1.0
154250,65.96,-0.8710879971892638,1.0,1.0,1.0,1.0
154251,67.31,0.4579907609703184,-1.0,1.0,-1.0,1.0
154252,66.45,-0.4229304808701073,-1.0,1.0,-1.0,1.0
154253,66.17,-0.7238517227105348,1.0,-1.0,1.0,-1.0
154254,66.64,-0.27477296455096223,1.0,-1.0,-1.0,-1.0
154255,67.44,0.5043057936086086,-1.0,-1.0,-1.0,-1.0
154256,67.27,0.3133845517681664,-1.0,-1.0,-1.0,-1.0
154257,66.91,-0.06753669007225938,1.0,-1.0,1.0,-1.0
154258,67.62,0.6215420680873223,-1.0,-1.0,1.0,-1.0
154259,67.5,0.4806208262468914,1.0,-1.0,1.0,-1.0
154260,67.8,0.759699584406448,-1.0,-1.0,-1.0,-1.0
154261,66.94,-0.12122165743396353,1.0,-1.0,1.0,-1.0
154262,67.0,-0.08214289927440177,1.0,-1.0,1.0,-1.0
154263,67.04,-0.06306414111482184,-1.0,-1.0,-1.0,-1.0
154264,67.0,-0.1239853829552544,1.0,-1.0,1.0,-1.0
154265,67.3,0.15509337520431646,1.0,-1.0,1.0,-1.0
154266,68.39,1.2241721333638935,1.0,-1.0,1.0,-1.0
154267,68.93,1.7432508915234737,-1.0,-1.0,-1.0,-1.0
154268,68.02,0.8123296496830221,0.0,-1.0,0.0,-1.0
154269,68.02,0.7914084078425958,1.0,-1.0,1.0,-1.0
154270,68.42,1.1704871660021752,1.0,-1.0,1.0,-1.0
154271,68.45,1.17956592416175,1.0,-1.0,1.0,-1.0
154272,69.08,1.7886446823213191,-1.0,-1.0,-1.0,-1.0
154273,68.65,1.337723440480886,-1.0,-1.0,-1.0,-1.0
154274,68.49,1.1568021986404489,1.0,-1.0,1.0,-1.0
154275,68.74,1.3858809568000223,-1.0,-1.0,-1.0,-1.0
154276,68.26,0.8849597149596065,-1.0,-1.0,-1.0,-1.0
154277,68.0,0.604038473119175,-1.0,-1.0,-1.0,-1.0
154278,67.66,0.2431172312787453,1.0,-1.0,1.0,-1.0
154279,67.79,0.35219598943832864,-1.0,-1.0,-1.0,-1.0
154280,67.66,0.20127474759787845,1.0,-1.0,1.0,-1.0
154281,67.69,0.21035350575745326,-1.0,-1.0,-1.0,-1.0
154282,66.74,-0.7605677360829759,-1.0,-1.0,-1.0,-1.0
154283,65.99,-1.5314889779234022,-1.0,-1.0,-1.0,1.0
154284,64.98,-2.5624102197638337,-1.0,1.0,-1.0,1.0
154285,61.95,-5.613331461604261,-1.0,1.0,-1.0,1.0
154286,60.37,-7.214252703444692,1.0,1.0,1.0,1.0
154287,62.23,-5.37517394528512,1.0,1.0,1.0,1.0
154288,63.09,-4.53609518712554,1.0,1.0,1.0,1.0
154289,63.35,-4.297016428965969,-1.0,1.0,-1.0,1.0
154290,62.81,-4.857937670806393,-1.0,1.0,-1.0,1.0
154291,61.27,-6.418858912646832,1.0,1.0,1.0,1.0
154292,62.18,-5.529780154487263,1.0,1.0,1.0,1.0
154293,62.92,-4.810701396327686,-1.0,1.0,-1.0,1.0
154294,61.46,-6.291622638168113,1.0,1.0,1.0,1.0
154295,63.43,-4.342543880008556,-1.0,1.0,-1.0,1.0
154296,62.39,-5.403465121848981,-1.0,1.0,-1.0,1.0
154297,61.93,-5.8843863636894085,-1.0,1.0,-1.0,1.0
154298,61.92,-5.915307605529832,1.0,1.0,1.0,1.0
154299,62.11,-5.746228847370262,1.0,1.0,1.0,1.0
154300,62.43,-5.4471500892106866,1.0,1.0,1.0,1.0
154301,63.07,-4.828071331051113,1.0,1.0,1.0,1.0
154302,63.27,-4.648992572891551,-1.0,1.0,-1.0,1.0
154303,62.69,-5.2499138147319835,1.0,1.0,1.0,1.0
154304,63.1,-4.860835056572405,-1.0,1.0,-1.0,1.0
154305,62.16,-5.8217562984128355,-1.0,1.0,-1.0,1.0
154306,62.1,-5.902677540253272,1.0,1.0,1.0,1.0
154307,62.25,-5.7735987820937,1.0,1.0,1.0,1.0
154308,63.14,-4.904520023934126,-1.0,1.0,-1.0,1.0
154309,62.16,-5.905441265774557,1.0,1.0,1.0,1.0
154310,63.07,-5.0163625076149785,1.0,1.0,1.0,1.0
154311,63.46,-4.647283749455403,1.0,1.0,-1.0,1.0
154312,63.72,-4.4082049912958325,1.0,1.0,1.0,1.0
154313,64.28,-3.8691262331362712,1.0,1.0,1.0,1.0
154314,65.35,-2.8200474749767035,-1.0,1.0,-1.0,1.0
154315,64.79,-3.4009687168171183,1.0,1.0,-1.0,1.0
154316,65.35,-2.861889958657557,1.0,1.0,1.0,1.0
154317,65.9,-2.3328112004979715,1.0,1.0,1.0,1.0
154318,66.34,-1.9137324423384143,-1.0,-1.0,-1.0,-1.0
154319,66.25,-2.024653684178844,-1.0,1.0,-1.0,1.0
154320,65.97,-2.3255749260192715,-1.0,1.0,-1.0,1.0
154321,65.75,-2.5664961678596967,1.0,1.0,1.0,1.0
154322,66.57,-1.7674174097001298,1.0,-1.0,1.0,1.0
154323,67.12,-1.2383386515405448,1.0,-1.0,1.0,-1.0
154324,67.25,-1.12925989338099,-1.0,-1.0,-1.0,-1.0
154325,67.06,-1.3401811352213997,-1.0,-1.0,-1.0,-1.0
154326,66.83,-1.5911023770618442,1.0,-1.0,1.0,-1.0
154327,68.64,0.19797638109773172,1.0,-1.0,1.0,-1.0
154328,68.94,0.4770551392573026,-1.0,-1.0,-1.0,-1.0
154329,68.72,0.2361338974168632,1.0,-1.0,1.0,-1.0
154330,68.95,0.4452126555764409,-1.0,-1.0,-1.0,-1.0
154331,68.83,0.30429141373601,1.0,-1.0,1.0,-1.0
154332,69.23,0.6833701718955894,-1.0,-1.0,1.0,-1.0
154333,66.35,-2.217551069944846,1.0,-1.0,1.0,-1.0
154334,67.49,-1.0984723117852724,1.0,-1.0,1.0,-1.0
154335,68.0,-0.6093935536256936,-1.0,1.0,-1.0,1.0
154336,67.48,-1.150314795466116,1.0,-1.0,1.0,-1.0
154337,67.6,-1.051236037306566,-1.0,-1.0,-1.0,-1.0
154338,65.82,-2.8521572791469936,-1.0,1.0,-1.0,1.0
154339,65.77,-2.923078520987417,1.0,1.0,1.0,1.0
154340,66.38,-2.333999762827858,1.0,1.0,1.0,1.0
154341,66.45,-2.284921004668277,-1.0,1.0,-1.0,1.0
154342,65.27,-3.4858422465087098,-1.0,1.0,-1.0,1.0
154343,64.56,-4.21676348834913,1.0,1.0,-1.0,1.0
154344,65.57,-3.2276847301895657,-1.0,1.0,-1.0,1.0
154345,65.32,-3.4986059720299916,1.0,1.0,1.0,1.0
154346,66.06,-2.779527213870409,1.0,-1.0,1.0,-1.0
154347,66.38,-2.4804484557108424,-1.0,-1.0,-1.0,-1.0
154348,66.1,-2.7813696975512845,1.0,-1.0,1.0,-1.0
154349,66.89,-2.012290939391704,-1.0,-1.0,1.0,-1.0
154350,66.82,-2.1032121812321383,-1.0,-1.0,1.0,-1.0
154351,66.43,-2.5141334230725647,1.0,-1.0,1.0,-1.0
154352,66.56,-2.405054664912996,-1.0,-1.0,-1.0,-1.0
154353,65.68,-3.3059759067534173,1.0,-1.0,1.0,-1.0
154354,65.83,-3.1768971485938517,-1.0,-1.0,-1.0,-1.0
154355,65.68,-3.34781839043427,-1.0,-1.0,-1.0,1.0
154356,65.58,-3.4687396322747053,1.0,-1.0,1.0,-1.0
154357,66.34,-2.729660874115126,0.0,-1.0,0.0,-1.0
154358,66.34,-2.7505821159555524,-1.0,-1.0,1.0,-1.0
154359,66.18,-2.931503357795989,-1.0,-1.0,1.0,-1.0
154360,66.08,-3.0524245996364243,1.0,-1.0,1.0,-1.0
154361,66.13,-3.023345841476853,-1.0,-1.0,-1.0,-1.0
154362,65.21,-3.9642670833172815,1.0,-1.0,1.0,1.0
154363,65.85,-3.3451883251577077,1.0,-1.0,1.0,-1.0
154364,66.76,-2.4561095669981365,1.0,1.0,1.0,1.0
154365,68.33,-0.90703080883857,-1.0,-1.0,-1.0,-1.0
154366,67.33,-1.9279520506789964,-1.0,-1.0,-1.0,-1.0
154367,65.57,-3.7088732925194283,1.0,1.0,1.0,1.0
154368,65.98,-3.3197945343598434,1.0,1.0,1.0,1.0
154369,66.58,-2.7407157762002754,1.0,-1.0,1.0,1.0
154370,67.16,-2.1816370180407176,-1.0,-1.0,-1.0,-1.0
154371,66.99,-2.3725582598811457,-1.0,-1.0,-1.0,-1.0
154372,66.89,-2.4934795017215663,1.0,-1.0,-1.0,-1.0
154373,67.65,-1.7544007435619875,-1.0,-1.0,-1.0,-1.0
154374,67.53,-1.8953219854024184,-1.0,-1.0,-1.0,-1.0
154375,66.62,-2.8262432272428555,-1.0,-1.0,-1.0,-1.0
154376,64.71,-4.7571644690832935,1.0,1.0,1.0,1.0
154377,65.0,-4.488085710923713,-1.0,1.0,-1.0,1.0
154378,64.14,-5.369006952764138,-1.0,1.0,-1.0,1.0
154379,63.01,-6.519928194604567,-1.0,1.0,-1.0,1.0
154380,62.55,-7.0008494364449945,1.0,1.0,1.0,1.0
154381,62.81,-6.761770678285417,1.0,1.0,-1.0,1.0
154382,63.38,-6.2126919201258435,-1.0,1.0,-1.0,1.0
154383,62.91,-6.703613161966287,1.0,1.0,1.0,1.0
154384,63.53,-6.10453440380671,-1.0,1.0,-1.0,1.0
154385,63.35,-6.305455645647137,1.0,1.0,1.0,1.0
154386,64.29,-5.386376887487573,-1.0,1.0,-1.0,1.0
154387,62.45,-7.2472981293280005,1.0,1.0,1.0,1.0
154388,63.65,-6.068219371168432,1.0,1.0,1.0,1.0
154389,64.61,-5.1291406130088575,-1.0,1.0,-1.0,1.0
154390,63.93,-5.830061854849284,1.0,1.0,1.0,1.0
154391,64.33,-5.45098309668971,-1.0,1.0,-1.0,1.0
154392,64.3,-5.501904338530139,1.0,1.0,-1.0,1.0
154393,65.02,-4.802825580370566,1.0,1.0,1.0,1.0
154394,67.53,-2.3137468222110016,-1.0,1.0,-1.0,1.0
154395,66.2,-3.664668064051426,-1.0,1.0,-1.0,1.0
154396,65.36,-4.525589305891857,1.0,1.0,1.0,1.0
154397,66.03,-3.876510547732295,-1.0,1.0,-1.0,1.0
154398,65.99,-3.9374317895727273,1.0,1.0,1.0,1.0
154399,66.19,-3.7583530314131517,-1.0,1.0,-1.0,1.0
154400,66.07,-3.8992742732535817,-1.0,1.0,-1.0,1.0
154401,65.88,-4.110195515094006,-1.0,1.0,-1.0,1.0
154402,65.81,-4.201116756934424,-1.0,1.0,-1.0,1.0
154403,64.44,-5.592037998774856,1.0,1.0,1.0,1.0
154404,65.7,-4.352959240615276,1.0,1.0,1.0,1.0
154405,65.81,-4.263880482455718,1.0,1.0,1.0,1.0
154406,67.06,-3.0348017242961447,1.0,1.0,1.0,1.0
154407,67.22,-2.8957229661365744,1.0,1.0,1.0,1.0
154408,67.46,-2.676644207977006,1.0,1.0,1.0,1.0
154409,67.61,-2.5475654498174407,-1.0,1.0,-1.0,1.0
154410,67.2,-2.978486691657864,-1.0,1.0,-1.0,1.0
154411,66.32,-3.8794079334983,1.0,1.0,1.0,1.0
154412,67.42,-2.8003291753387174,-1.0,1.0,-1.0,1.0
154413,66.28,-3.961250417179144,-1.0,1.0,-1.0,1.0
154414,65.64,-4.622171659019571,1.0,1.0,1.0,1.0
154415,67.33,-2.95309290086,-1.0,1.0,-1.0,1.0
154416,67.08,-3.2240141427004403,1.0,1.0,1.0,1.0
154417,67.61,-2.7149353845408517,1.0,1.0,1.0,1.0
154418,68.16,-2.185856626381294,-1.0,1.0,-1.0,1.0
154419,67.57,-2.7967778682217244,-1.0,1.0,-1.0,1.0
154420,67.53,-2.857699110062157,1.0,1.0,-1.0,1.0
154421,67.98,-2.4286203519025804,1.0,1.0,1.0,1.0
154422,68.23,-2.1995415937430067,1.0,1.0,1.0,1.0
154423,68.37,-2.0804628355834325,-1.0,1.0,-1.0,1.0
154424,68.24,-2.2313840774238685,1.0,1.0,1.0,1.0
154425,68.59,-1.9023053192642865,1.0,1.0,1.0,-1.0
154426,68.68,-1.8332265611047087,1.0,1.0,1.0,-1.0
154427,69.86,-0.6741478029451429,1.0,1.0,1.0,1.0
154428,70.48,-0.07506904478556464,-1.0,1.0,-1.0,1.0
154429,70.43,-0.14599028662600233,-1.0,1.0,-1.0,1.0
154430,69.56,-1.0369115284664332,1.0,1.0,1.0,-1.0
154431,69.8,-0.8178327703068788,1.0,1.0,1.0,1.0
154432,69.91,-0.7287540121473057,0.0,1.0,0.0,-1.0
154433,69.91,-0.749675253987732,1.0,1.0,1.0,1.0
154434,70.51,-0.17059649582814984,1.0,1.0,1.0,1.0
154435,70.72,0.018482262331417587,-1.0,1.0,-1.0,1.0
154436,70.65,-0.07243897950900191,1.0,1.0,1.0,-1.0
154437,71.2,0.4566397786505689,-1.0,1.0,-1.0,1.0
154438,71.16,0.3957185368101364,-1.0,1.0,-1.0,1.0
154439,71.14,0.35479729496971396,1.0,-1.0,1.0,-1.0
154440,71.41,0.6038760531292695,-1.0,-1.0,-1.0,-1.0
154441,70.64,-0.18704518871115286,1.0,-1.0,1.0,-1.0
154442,71.07,0.22203356944839925,-1.0,-1.0,-1.0,-1.0
154443,70.94,0.07111232760797748,1.0,-1.0,1.0,-1.0
154444,71.23,0.3401910857675574,-1.0,-1.0,1.0,-1.0
154445,70.83,-0.08073015607287459,-1.0,-1.0,-1.0,-1.0
154446,70.8,-0.13165139791330205,1.0,-1.0,1.0,-1.0
154447,71.25,0.2974273602462745,1.0,-1.0,1.0,-1.0
154448,71.32,0.3465061184058413,1.0,-1.0,1.0,-1.0
154449,71.66,0.6655848765654184,-1.0,-1.0,-1.0,-1.0
154450,70.31,-0.7053363652750022,-1.0,1.0,-1.0,-1.0
154451,68.98,-2.056257607115441,1.0,1.0,1.0,1.0
154452,69.06,-1.997178848955869,1.0,1.0,1.0,1.0
154453,69.42,-1.658100090796296,-1.0,1.0,-1.0,1.0
154454,68.96,-2.13902133263673,1.0,1.0,1.0,1.0
154455,69.31,-1.8099425744771624,1.0,1.0,1.0,1.0
154456,71.16,0.01913618368240577,-1.0,1.0,-1.0,1.0
154457,70.92,-0.24178505815801546,1.0,1.0,1.0,1.0
154458,72.37,1.187293700001561,-1.0,-1.0,-1.0,-1.0
154459,71.85,0.6463724581611245,1.0,-1.0,1.0,-1.0
154460,71.88,0.6554512163206994,-1.0,1.0,1.0,1.0
154461,71.47,0.22452997448027645,1.0,-1.0,1.0,-1.0
154462,71.82,0.5536087326398302,-1.0,-1.0,-1.0,-1.0
154463,71.76,0.4726874907994159,1.0,1.0,1.0,1.0
154464,72.2,0.8917662489589873,-1.0,1.0,-1.0,1.0
154465,71.98,0.6508450071185621,1.0,1.0,-1.0,-1.0
154466,72.65,1.2999237652781233,-1.0,-1.0,-1.0,-1.0
154467,71.67,0.29900252343769296,1.0,-1.0,1.0,-1.0
154468,72.02,0.628081281597261,-1.0,-1.0,-1.0,-1.0
154469,70.85,-0.5628399602431671,-1.0,1.0,-1.0,1.0
154470,70.13,-1.3037612020835925,1.0,1.0,1.0,1.0
154471,70.43,-1.0246824439240072,-1.0,1.0,-1.0,1.0
154472,70.02,-1.4556036857644443,1.0,1.0,-1.0,1.0
154473,70.08,-1.4165249276048684,1.0,1.0,1.0,1.0
154474,70.87,-0.6474461694453026,-1.0,1.0,-1.0,1.0
154475,70.67,-0.8683674112857318,-1.0,1.0,-1.0,1.0
154476,70.49,-1.069288653126165,1.0,1.0,1.0,1.0
154477,70.59,-0.9902098949665971,-1.0,1.0,-1.0,1.0
154478,70.41,-1.19113113680703,1.0,1.0,1.0,1.0
154479,71.2,-0.42205237864745015,1.0,1.0,1.0,1.0
154480,71.42,-0.2229736204878776,1.0,1.0,1.0,-1.0
154481,71.6,-0.06389486232831132,1.0,1.0,1.0,1.0
154482,71.84,0.15518389583127146,-1.0,1.0,1.0,-1.0
154483,71.59,-0.11573734600915485,1.0,1.0,1.0,1.0
154484,72.0,0.2733414121504154,1.0,1.0,1.0,1.0
154485,72.34,0.5924201703099925,-1.0,1.0,-1.0,1.0
154486,72.12,0.3514989284695531,-1.0,1.0,-1.0,1.0
154487,71.67,-0.11942231337087605,1.0,1.0,1.0,-1.0
154488,72.09,0.2796564447886851,-1.0,1.0,1.0,-1.0
154489,71.72,-0.11126479705174576,1.0,1.0,1.0,1.0
154490,72.0,0.14781396110782907,-1.0,1.0,1.0,-1.0
154491,71.44,-0.4331072807325995,1.0,1.0,-1.0,1.0
154492,71.64,-0.25402852257302305,1.0,1.0,1.0,1.0
154493,71.8,-0.11494976441345273,1.0,1.0,1.0,1.0
154494,72.25,0.3141289937461238,1.0,1.0,1.0,1.0
154495,72.67,0.7132077519056992,-1.0,1.0,1.0,1.0
154496,70.58,-1.3977134899347303,-1.0,1.0,-1.0,1.0
154497,69.99,-2.0086347317751745,1.0,1.0,1.0,1.0
154498,71.13,-0.8895559736156002,1.0,1.0,1.0,1.0
154499,71.86,-0.18047721545602255,1.0,1.0,1.0,1.0
154500,73.2,1.1386015427035403,-1.0,1.0,-1.0,1.0
154501,72.95,0.867680300863114,1.0,1.0,1.0,1.0
154502,73.28,1.176759059022686,0.0,1.0,0.0,1.0
154503,73.28,1.1558378171822596,1.0,1.0,1.0,1.0
154504,73.4,1.254916575341838,1.0,1.0,-1.0,1.0
154505,74.25,2.083995333501406,1.0,1.0,-1.0,1.0
154506,74.49,2.3030740916609744,-1.0,1.0,1.0,1.0
154507,73.95,1.742152849820556,1.0,1.0,-1.0,1.0
154508,74.47,2.2412316079801258,1.0,-1.0,1.0,-1.0
154509,74.71,2.46031036613968,1.0,-1.0,1.0,-1.0
154510,74.72,2.4493891242992594,-1.0,-1.0,-1.0,-1.0
154511,74.5,2.2084678824588337,1.0,1.0,1.0,-1.0
154512,74.56,2.2475466406183955,-1.0,-1.0,-1.0,-1.0
154513,74.12,1.7866253987779714,-1.0,1.0,-1.0,1.0
154514,73.87,1.5157041569375451,1.0,1.0,1.0,1.0
154515,74.61,2.2347829150971137,-1.0,1.0,-1.0,1.0
154516,74.23,1.833861673256692,-1.0,1.0,-1.0,1.0
154517,73.98,1.5629404314162656,-1.0,-1.0,-1.0,-1.0
154518,73.28,0.8420191895758364,-1.0,-1.0,-1.0,-1.0
154519,73.25,0.791097947735409,1.0,-1.0,1.0,-1.0
154520,74.43,1.9501767058949755,1.0,-1.0,1.0,-1.0
154521,75.11,2.6092554640545416,-1.0,-1.0,-1.0,-1.0
154522,74.87,2.3483342222141204,-1.0,-1.0,-1.0,-1.0
154523,74.08,1.5374129803736736,1.0,-1.0,1.0,-1.0
154524,74.78,2.21649173853325,-1.0,-1.0,-1.0,-1.0
154525,74.58,1.9955704966928212,-1.0,-1.0,-1.0,-1.0
154526,74.43,1.8246492548524031,1.0,-1.0,1.0,-1.0
154527,74.78,2.1537280130119707,1.0,-1.0,1.0,-1.0
