,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
450736,47.52,-9.984035614236953,1.0,-1.0,1.0,-1.0
450737,48.18,-9.363746585733033,-1.0,-1.0,-1.0,-1.0
450738,47.54,-10.043457557229113,1.0,-1.0,1.0,-1.0
450739,48.04,-9.583168528725189,-1.0,-1.0,1.0,-1.0
450740,47.94,-9.722879500221268,-1.0,-1.0,-1.0,-1.0
450741,47.92,-9.782590471717342,-1.0,-1.0,1.0,-1.0
450742,46.95,-10.792301443213418,-1.0,-1.0,-1.0,1.0
450743,46.81,-10.972012414709496,-1.0,-1.0,-1.0,-1.0
450744,46.61,-11.211723386205593,1.0,1.0,1.0,1.0
450745,47.52,-10.341434357701653,-1.0,1.0,-1.0,1.0
450746,46.75,-11.151145329197734,1.0,1.0,1.0,1.0
450747,47.7,-10.240856300693821,-1.0,1.0,-1.0,1.0
450748,46.78,-11.2005672721899,1.0,1.0,1.0,1.0
450749,48.25,-9.770278243685981,-1.0,1.0,-1.0,1.0
450750,47.98,-10.07998921518206,-1.0,1.0,-1.0,1.0
450751,47.28,-10.819700186678133,1.0,1.0,1.0,1.0
450752,47.37,-10.769411158174217,1.0,1.0,1.0,1.0
450753,48.4,-9.779122129670293,1.0,1.0,1.0,1.0
450754,48.53,-9.688833101166367,-1.0,1.0,-1.0,1.0
450755,46.86,-11.398544072662446,-1.0,1.0,-1.0,1.0
450756,46.38,-11.91825504415852,1.0,1.0,1.0,1.0
450757,47.46,-10.8779660156546,-1.0,1.0,-1.0,1.0
450758,47.08,-11.297676987150679,1.0,1.0,1.0,1.0
450759,47.27,-11.147387958646753,1.0,1.0,1.0,1.0
450760,47.68,-10.777098930142834,-1.0,1.0,-1.0,1.0
450761,47.11,-11.386809901638912,-1.0,1.0,-1.0,1.0
450762,44.81,-13.726520873134987,1.0,1.0,1.0,1.0
450763,45.0,-13.576231844631069,-1.0,1.0,-1.0,1.0
450764,43.51,-15.105942816127147,1.0,1.0,1.0,1.0
450765,45.17,-13.485653787623223,-1.0,1.0,-1.0,1.0
450766,44.64,-14.055364759119302,1.0,1.0,-1.0,1.0
450767,44.84,-13.895075730615375,-1.0,1.0,-1.0,1.0
450768,44.34,-14.434786702111454,-1.0,1.0,-1.0,1.0
450769,44.21,-14.604497673607533,1.0,1.0,-1.0,1.0
450770,44.72,-14.134208645103614,1.0,1.0,1.0,1.0
450771,45.25,-13.643919616599689,1.0,1.0,1.0,1.0
450772,45.98,-12.953630588095784,-1.0,1.0,-1.0,1.0
450773,45.65,-13.323341559591846,1.0,1.0,-1.0,1.0
450774,47.5,-11.513052531087935,1.0,1.0,-1.0,1.0
450775,49.52,-9.532763502584011,1.0,-1.0,-1.0,-1.0
450776,49.98,-9.112474474080079,1.0,-1.0,1.0,-1.0
450777,50.43,-8.70218544557617,-1.0,-1.0,-1.0,-1.0
450778,49.61,-9.561896417072248,-1.0,-1.0,-1.0,-1.0
450779,49.51,-9.701607388568329,1.0,-1.0,1.0,-1.0
450780,49.96,-9.291318360064404,-1.0,-1.0,-1.0,-1.0
450781,49.9,-9.391029331560484,1.0,-1.0,1.0,-1.0
450782,50.59,-8.740740303056555,-1.0,-1.0,1.0,-1.0
450783,49.94,-9.430451274552636,1.0,-1.0,1.0,-1.0
450784,50.05,-9.360162246048716,-1.0,-1.0,-1.0,-1.0
450785,49.04,-10.409873217544792,1.0,1.0,1.0,1.0
450786,49.16,-10.329584189040872,1.0,0.0,1.0,0.0
450787,49.47,-10.059295160536948,-1.0,-1.0,-1.0,-1.0
450788,48.75,-10.819006132033024,1.0,1.0,1.0,1.0
450789,49.69,-9.918717103529104,-1.0,1.0,-1.0,1.0
450790,49.22,-10.42842807502518,1.0,1.0,1.0,1.0
450791,50.89,-8.798139046521259,-1.0,-1.0,-1.0,1.0
450792,50.13,-9.597850018017333,-1.0,1.0,-1.0,-1.0
450793,49.55,-10.217560989513416,-1.0,1.0,-1.0,1.0
450794,48.85,-10.957271961009491,-1.0,1.0,-1.0,1.0
450795,48.51,-11.336982932505569,-1.0,1.0,-1.0,1.0
450796,48.49,-11.396693904001644,-1.0,1.0,-1.0,1.0
450797,47.7,-12.226404875497721,1.0,1.0,1.0,1.0
450798,47.98,-11.986115846993805,1.0,1.0,1.0,1.0
450799,48.49,-11.515826818489876,-1.0,1.0,-1.0,1.0
450800,48.23,-11.815537789985974,-1.0,1.0,-1.0,1.0
450801,47.2,-12.885248761482034,1.0,1.0,1.0,1.0
450802,47.84,-12.284959732978125,1.0,1.0,1.0,1.0
450803,47.85,-12.314670704474207,1.0,1.0,1.0,1.0
450804,48.25,-11.954381675970268,-1.0,1.0,-1.0,1.0
450805,47.67,-12.574092647466356,1.0,1.0,1.0,1.0
450806,48.16,-12.123803618962441,1.0,1.0,1.0,1.0
450807,48.26,-12.063514590458515,-1.0,1.0,-1.0,1.0
450808,47.89,-12.47322556195459,-1.0,1.0,-1.0,1.0
450809,46.39,-14.01293653345067,1.0,1.0,1.0,1.0
450810,46.4,-14.04264750494675,1.0,1.0,1.0,1.0
450811,47.22,-13.262358476442829,-1.0,1.0,-1.0,1.0
450812,46.67,-13.852069447938902,1.0,1.0,1.0,1.0
450813,46.85,-13.711780419434982,1.0,1.0,1.0,1.0
450814,49.47,-11.13149139093106,1.0,1.0,1.0,1.0
450815,49.55,-11.091202362427142,-1.0,1.0,-1.0,1.0
450816,49.16,-11.520913333923216,1.0,1.0,1.0,1.0
450817,49.29,-11.430624305419293,1.0,1.0,1.0,1.0
450818,50.21,-10.55033527691537,0.0,1.0,0.0,1.0
450819,50.21,-10.590046248411447,1.0,1.0,1.0,1.0
450820,50.4,-10.439757219907527,-1.0,1.0,-1.0,1.0
450821,49.85,-11.029468191403602,1.0,1.0,1.0,1.0
450822,50.21,-10.70917916289968,-1.0,1.0,-1.0,1.0
450823,49.93,-11.028890134395759,1.0,1.0,1.0,1.0
450824,50.22,-10.778601105891838,-1.0,1.0,-1.0,1.0
450825,49.83,-11.208312077387918,-1.0,1.0,-1.0,1.0
450826,49.3,-11.778023048883993,1.0,1.0,1.0,1.0
450827,49.42,-11.697734020380068,1.0,1.0,1.0,1.0
450828,51.0,-10.157444991876147,1.0,1.0,-1.0,1.0
450829,51.99,-9.207155963372237,-1.0,1.0,-1.0,1.0
450830,51.62,-9.616866934868305,-1.0,1.0,-1.0,-1.0
450831,51.14,-10.136577906364382,1.0,1.0,1.0,1.0
450832,51.2,-10.116288877860471,1.0,1.0,1.0,1.0
450833,51.6,-9.755999849356536,-1.0,1.0,-1.0,1.0
450834,51.37,-10.025710820852632,-1.0,1.0,-1.0,1.0
450835,51.2,-10.235421792348703,1.0,1.0,1.0,1.0
450836,52.0,-9.475132763844783,-1.0,1.0,-1.0,1.0
450837,51.75,-9.76484373534086,-1.0,-1.0,-1.0,1.0
450838,50.74,-10.814554706836937,-1.0,-1.0,-1.0,1.0
450839,50.57,-11.024265678333016,1.0,-1.0,1.0,-1.0
450840,52.72,-8.913976649829095,1.0,-1.0,1.0,-1.0
450841,52.83,-8.843687621325174,1.0,-1.0,1.0,-1.0
450842,53.3,-8.413398592821252,-1.0,-1.0,-1.0,-1.0
450843,52.62,-9.13310956431733,1.0,-1.0,1.0,-1.0
450844,53.54,-8.252820535813406,-1.0,-1.0,-1.0,-1.0
450845,53.52,-8.312531507309481,1.0,-1.0,-1.0,-1.0
450846,53.85,-8.022242478805559,1.0,-1.0,1.0,-1.0
450847,53.87,-8.04195345030164,1.0,-1.0,-1.0,-1.0
450848,54.07,-7.881664421797716,-1.0,-1.0,-1.0,-1.0
450849,52.21,-9.781375393293793,1.0,-1.0,1.0,-1.0
450850,53.0,-9.031086364789873,1.0,-1.0,1.0,-1.0
450851,54.77,-7.300797336285946,-1.0,-1.0,-1.0,-1.0
450852,54.08,-8.030508307782029,1.0,-1.0,1.0,-1.0
450853,54.94,-7.210219279278108,-1.0,-1.0,-1.0,-1.0
450854,54.34,-7.849930250774179,-1.0,-1.0,-1.0,-1.0
450855,54.26,-7.969641222270262,-1.0,-1.0,-1.0,-1.0
450856,53.62,-8.64935219376634,1.0,-1.0,1.0,-1.0
450857,53.76,-8.549063165262432,1.0,-1.0,1.0,-1.0
450858,54.15,-8.198774136758496,-1.0,-1.0,-1.0,-1.0
450859,54.08,-8.308485108254573,-1.0,-1.0,-1.0,-1.0
450860,52.09,-10.338196079750661,1.0,1.0,1.0,1.0
450861,52.85,-9.617907051246725,-1.0,1.0,-1.0,1.0
450862,52.72,-9.787618022742805,-1.0,1.0,-1.0,1.0
450863,52.37,-10.177328994238898,-1.0,1.0,-1.0,1.0
450864,52.35,-10.237039965734972,-1.0,1.0,-1.0,1.0
450865,52.31,-10.316750937231038,1.0,1.0,-1.0,1.0
450866,52.61,-10.056461908727131,-1.0,1.0,-1.0,1.0
450867,51.52,-11.186172880223202,-1.0,1.0,-1.0,1.0
450868,50.22,-12.525883851719284,-1.0,1.0,1.0,1.0
450869,49.75,-13.035594823215362,1.0,1.0,1.0,1.0
450870,50.85,-11.97530579471144,1.0,1.0,1.0,-1.0
450871,51.58,-11.28501676620752,1.0,1.0,-1.0,1.0
450872,51.89,-11.014727737703595,1.0,1.0,1.0,1.0
450873,52.52,-10.42443870919967,-1.0,1.0,-1.0,1.0
450874,52.21,-10.77414968069575,-1.0,1.0,-1.0,1.0
450875,52.11,-10.913860652191827,-1.0,1.0,-1.0,1.0
450876,51.49,-11.573571623687904,1.0,1.0,-1.0,1.0
450877,52.78,-10.323282595183985,-1.0,1.0,-1.0,1.0
450878,51.25,-11.892993566680062,-1.0,1.0,1.0,1.0
450879,50.85,-12.332704538176136,1.0,1.0,1.0,1.0
450880,51.16,-12.06241550967222,1.0,1.0,1.0,1.0
450881,51.66,-11.602126481168296,-1.0,1.0,-1.0,1.0
450882,51.59,-11.711837452664367,-1.0,-1.0,-1.0,-1.0
450883,51.25,-12.09154842416045,-1.0,-1.0,-1.0,-1.0
450884,50.81,-12.571259395656526,1.0,1.0,1.0,1.0
450885,51.07,-12.35097036715262,1.0,1.0,1.0,1.0
450886,51.24,-12.22068133864868,1.0,1.0,1.0,1.0
450887,52.18,-11.320392310144761,1.0,-1.0,1.0,1.0
450888,53.1,-10.440103281640852,-1.0,-1.0,-1.0,-1.0
450889,53.02,-10.559814253136913,1.0,-1.0,1.0,-1.0
450890,53.9,-9.719525224632996,1.0,-1.0,1.0,-1.0
450891,54.4,-9.259236196129088,0.0,-1.0,-1.0,-1.0
450892,54.4,-9.298947167625164,-1.0,-1.0,-1.0,-1.0
450893,54.32,-9.418658139121225,-1.0,-1.0,-1.0,-1.0
450894,54.18,-9.59836911061732,1.0,-1.0,1.0,-1.0
450895,54.44,-9.378080082113401,1.0,-1.0,1.0,-1.0
450896,54.45,-9.407791053609458,-1.0,-1.0,-1.0,-1.0
450897,53.95,-9.94750202510555,-1.0,-1.0,-1.0,-1.0
450898,53.94,-9.997212996601633,-1.0,-1.0,1.0,-1.0
450899,53.25,-10.726923968097706,1.0,-1.0,1.0,-1.0
450900,53.91,-10.10663493959379,1.0,-1.0,1.0,-1.0
450901,54.18,-9.876345911089864,1.0,-1.0,1.0,-1.0
450902,54.2,-9.896056882585938,1.0,-1.0,1.0,-1.0
450903,54.88,-9.255767854082016,-1.0,-1.0,-1.0,-1.0
450904,54.58,-9.595478825578097,1.0,-1.0,1.0,-1.0
450905,55.89,-8.325189797074174,1.0,-1.0,1.0,-1.0
450906,55.95,-8.304900768570251,-1.0,-1.0,-1.0,-1.0
450907,54.9,-9.394611740066331,-1.0,-1.0,-1.0,-1.0
450908,54.23,-10.10432271156241,1.0,-1.0,1.0,-1.0
450909,54.45,-9.924033683058482,1.0,-1.0,1.0,-1.0
450910,55.38,-9.03374465455456,-1.0,-1.0,-1.0,-1.0
450911,54.04,-10.41345562605064,-1.0,-1.0,-1.0,-1.0
450912,51.27,-13.223166597546715,-1.0,1.0,1.0,1.0
450913,50.96,-13.572877569042811,1.0,1.0,1.0,1.0
450914,51.22,-13.352588540538877,1.0,1.0,1.0,1.0
450915,51.25,-13.362299512034953,1.0,1.0,1.0,1.0
450916,51.26,-13.392010483531045,-1.0,1.0,1.0,1.0
450917,50.61,-14.081721455027107,-1.0,1.0,-1.0,1.0
450918,48.58,-16.151432426523186,1.0,1.0,1.0,1.0
450919,49.46,-15.311143398019276,1.0,1.0,1.0,1.0
450920,49.95,-14.860854369515351,1.0,1.0,1.0,1.0
450921,51.05,-13.800565341011419,1.0,1.0,1.0,1.0
450922,51.85,-13.040276312507508,-1.0,1.0,-1.0,1.0
450923,51.6,-13.329987284003586,1.0,1.0,1.0,1.0
450924,52.64,-12.329698255499652,1.0,1.0,-1.0,1.0
450925,52.67,-12.33940922699574,-1.0,1.0,-1.0,1.0
450926,51.91,-13.139120198491824,1.0,1.0,1.0,1.0
450927,52.48,-12.6088311699879,-1.0,1.0,-1.0,1.0
450928,51.76,-13.368542141483976,1.0,1.0,-1.0,1.0
450929,51.99,-13.178253112980054,1.0,1.0,-1.0,1.0
450930,52.35,-12.85796408447613,-1.0,1.0,-1.0,1.0
450931,52.27,-12.977675055972204,1.0,1.0,-1.0,1.0
450932,52.62,-12.667386027468288,-1.0,1.0,-1.0,1.0
450933,52.56,-12.767096998964362,1.0,1.0,-1.0,1.0
450934,52.63,-12.736807970460438,-1.0,1.0,-1.0,1.0
450935,51.83,-13.576518941956522,-1.0,1.0,-1.0,1.0
450936,51.73,-13.7162299134526,-1.0,1.0,-1.0,1.0
450937,51.12,-14.365940884948678,-1.0,1.0,-1.0,1.0
450938,50.96,-14.565651856444752,1.0,1.0,1.0,1.0
450939,52.03,-13.535362827940832,1.0,1.0,1.0,1.0
450940,53.35,-12.255073799436907,0.0,-1.0,-1.0,-1.0
450941,53.35,-12.294784770933001,-1.0,-1.0,-1.0,-1.0
450942,53.08,-12.604495742429064,-1.0,-1.0,-1.0,-1.0
450943,52.94,-12.784206713925144,1.0,-1.0,1.0,-1.0
450944,53.65,-12.113917685421235,-1.0,1.0,-1.0,1.0
450945,52.93,-12.873628656917312,-1.0,1.0,-1.0,1.0
450946,52.6,-13.243339628413375,1.0,1.0,1.0,1.0
450947,53.27,-12.613050599909466,1.0,1.0,1.0,1.0
450948,54.83,-11.092761571405546,-1.0,1.0,-1.0,1.0
450949,54.49,-11.472472542901606,1.0,1.0,1.0,1.0
450950,56.43,-9.572183514397699,-1.0,1.0,-1.0,1.0
450951,56.37,-9.671894485893779,1.0,1.0,1.0,1.0
450952,56.4,-9.681605457389855,1.0,1.0,1.0,1.0
450953,56.59,-9.53131642888593,-1.0,1.0,-1.0,1.0
450954,55.15,-11.01102740038201,-1.0,1.0,-1.0,1.0
450955,54.46,-11.740738371878088,1.0,1.0,1.0,1.0
450956,54.49,-11.750449343374164,1.0,1.0,1.0,-1.0
450957,55.0,-11.280160314870242,1.0,1.0,-1.0,1.0
450958,55.62,-10.699871286366324,1.0,1.0,1.0,1.0
450959,56.97,-9.3895822578624,1.0,-1.0,1.0,-1.0
450960,57.68,-8.719293229358478,-1.0,1.0,1.0,1.0
450961,56.0,-10.439004200854557,-1.0,1.0,1.0,1.0
450962,54.83,-11.648715172350636,-1.0,1.0,-1.0,1.0
450963,54.51,-12.008426143846712,1.0,1.0,1.0,1.0
450964,56.0,-10.558137115342788,-1.0,1.0,-1.0,1.0
450965,53.07,-13.527848086838866,-1.0,1.0,-1.0,1.0
450966,52.63,-14.00755905833494,1.0,1.0,1.0,1.0
450967,52.64,-14.037270029831019,-1.0,1.0,-1.0,1.0
450968,52.37,-14.346981001327102,-1.0,1.0,-1.0,1.0
450969,52.11,-14.646691972823177,1.0,1.0,1.0,1.0
450970,52.74,-14.056402944319252,1.0,1.0,1.0,1.0
450971,52.77,-14.066113915815327,1.0,1.0,1.0,1.0
450972,53.05,-13.825824887311427,-1.0,1.0,1.0,1.0
450973,52.25,-14.665535858807502,1.0,1.0,1.0,1.0
450974,58.26,-8.695246830303567,-1.0,1.0,-1.0,1.0
450975,56.37,-10.62495780179966,1.0,1.0,-1.0,1.0
450976,56.52,-10.514668773295734,-1.0,1.0,-1.0,1.0
450977,56.27,-10.804379744791797,1.0,1.0,1.0,1.0
450978,57.61,-9.504090716287893,-1.0,1.0,-1.0,1.0
450979,57.2,-9.953801687783962,1.0,1.0,-1.0,1.0
450980,57.52,-9.673512659280043,-1.0,1.0,-1.0,1.0
450981,57.21,-10.023223630776123,-1.0,1.0,-1.0,1.0
450982,56.7,-10.572934602272197,1.0,1.0,-1.0,1.0
450983,56.86,-10.45264557376828,1.0,1.0,1.0,1.0
450984,56.92,-10.432356545264355,1.0,1.0,1.0,1.0
450985,57.18,-10.212067516760435,1.0,1.0,1.0,1.0
450986,58.25,-9.181778488256512,-1.0,1.0,-1.0,1.0
450987,57.24,-10.231489459752588,-1.0,1.0,-1.0,1.0
450988,56.33,-11.18120043124867,-1.0,1.0,-1.0,1.0
450989,55.86,-11.690911402744744,1.0,1.0,-1.0,1.0
450990,58.52,-9.07062237424082,1.0,1.0,-1.0,1.0
450991,58.95,-8.680333345736898,-1.0,1.0,-1.0,1.0
450992,58.84,-8.830044317232975,1.0,1.0,1.0,-1.0
450993,59.45,-8.259755288729053,-1.0,1.0,1.0,1.0
450994,59.2,-8.549466260225131,1.0,1.0,1.0,1.0
450995,60.61,-7.179177231721213,1.0,1.0,-1.0,1.0
450996,61.81,-6.018888203217287,-1.0,1.0,-1.0,1.0
450997,61.75,-6.118599174713367,1.0,1.0,1.0,1.0
450998,61.78,-6.128310146209444,1.0,1.0,1.0,1.0
450999,62.04,-5.908021117705522,1.0,1.0,1.0,1.0
451000,62.31,-5.677732089201598,1.0,1.0,1.0,1.0
451001,64.65,-3.3774430606976864,-1.0,1.0,-1.0,1.0
451002,64.56,-3.5071540321937533,1.0,1.0,1.0,1.0
451003,65.02,-3.0868650036898515,-1.0,1.0,-1.0,1.0
451004,65.0,-3.146575975185925,1.0,1.0,1.0,1.0
451005,65.04,-3.1462869466819825,1.0,1.0,1.0,1.0
451006,65.21,-3.015997918178087,1.0,1.0,-1.0,1.0
451007,65.43,-2.835708889674152,1.0,1.0,1.0,1.0
451008,65.52,-2.78541986117024,1.0,1.0,1.0,1.0
451009,65.7,-2.645130832666311,1.0,1.0,1.0,1.0
451010,66.49,-1.894841804162397,1.0,1.0,1.0,1.0
451011,66.64,-1.7845527756584687,-1.0,1.0,-1.0,1.0
451012,66.54,-1.9242637471545407,-1.0,1.0,-1.0,1.0
451013,66.09,-2.4139747186506213,1.0,1.0,1.0,1.0
451014,66.31,-2.2336856901467,1.0,1.0,1.0,1.0
451015,67.57,-1.013396661642787,-1.0,1.0,-1.0,1.0
451016,66.47,-2.1531076331388594,1.0,1.0,1.0,1.0
451017,66.58,-2.0828186046349373,-1.0,1.0,1.0,1.0
451018,66.5,-2.2025295761310133,1.0,1.0,1.0,1.0
451019,66.95,-1.7922405476270882,1.0,1.0,1.0,1.0
451020,67.58,-1.2019515191231704,1.0,1.0,1.0,1.0
451021,68.62,-0.2016624906192419,1.0,1.0,1.0,1.0
451022,68.7,-0.16137346211532133,1.0,-1.0,1.0,1.0
451023,69.01,0.10891556638860322,-1.0,1.0,1.0,1.0
451024,68.61,-0.3307954051074802,1.0,1.0,1.0,1.0
451025,69.67,0.6894936233964444,1.0,1.0,1.0,1.0
451026,71.52,2.499782651900361,-1.0,1.0,-1.0,1.0
451027,71.09,2.03007168040429,1.0,1.0,-1.0,1.0
451028,71.53,2.4303607089082107,1.0,-1.0,1.0,-1.0
451029,71.63,2.490649737412113,-1.0,1.0,1.0,1.0
451030,71.14,1.9609387659160544,1.0,-1.0,1.0,-1.0
451031,71.15,1.9312277944199818,-1.0,1.0,-1.0,1.0
451032,70.72,1.4615168229238833,1.0,1.0,1.0,1.0
451033,71.7,2.401805851427824,1.0,1.0,1.0,1.0
451034,71.95,2.612094879931746,-1.0,-1.0,-1.0,-1.0
451035,71.58,2.2023839084356496,-1.0,1.0,-1.0,1.0
451036,70.67,1.2526729369395753,-1.0,1.0,-1.0,1.0
451037,69.9,0.4429619654435015,-1.0,1.0,-1.0,1.0
451038,69.51,0.013250993947423241,-1.0,1.0,1.0,1.0
451039,69.13,-0.40645997754866414,-1.0,1.0,-1.0,1.0
451040,68.8,-0.7761709490447402,-1.0,1.0,-1.0,1.0
451041,67.89,-1.7258819205408145,1.0,1.0,1.0,1.0
451042,70.0,0.34440710796310725,-1.0,1.0,-1.0,1.0
451043,69.99,0.2946961364670244,-1.0,1.0,-1.0,1.0
451044,69.83,0.09498516497095012,-1.0,1.0,-1.0,1.0
451045,69.33,-0.4447258065251276,1.0,1.0,1.0,1.0
451046,69.72,-0.09443677802120476,-1.0,1.0,-1.0,1.0
451047,67.69,-2.164147749517284,1.0,1.0,1.0,1.0
451048,68.33,-1.5638587210133608,1.0,1.0,1.0,1.0
451049,69.17,-0.7635696925094351,-1.0,1.0,-1.0,1.0
451050,68.52,-1.4532806640055185,1.0,1.0,1.0,1.0
451051,68.81,-1.2029916355015902,-1.0,1.0,-1.0,1.0
451052,68.62,-1.4327026069976654,1.0,1.0,1.0,1.0
451053,69.65,-0.442413578493742,1.0,1.0,1.0,1.0
451054,70.67,0.5378754500101763,1.0,1.0,1.0,1.0
451055,71.11,0.9381644785140963,1.0,1.0,1.0,1.0
451056,71.63,1.4184535070180146,1.0,1.0,1.0,1.0
451057,72.0,1.7487425355219273,-1.0,1.0,-1.0,1.0
451058,71.51,1.2190315640258689,1.0,1.0,-1.0,1.0
451059,71.78,1.4493205925297872,-1.0,1.0,-1.0,1.0
451060,70.99,0.6196096210336889,1.0,1.0,1.0,1.0
451061,71.27,0.8598986495376266,1.0,1.0,1.0,1.0
451062,71.87,1.4201876780415574,1.0,-1.0,1.0,-1.0
451063,71.91,1.4204767065454575,-1.0,-1.0,-1.0,1.0
451064,71.57,1.0407657350493764,1.0,-1.0,1.0,-1.0
451065,71.9,1.3310547635533254,-1.0,-1.0,-1.0,-1.0
451066,71.46,0.8513437920572215,1.0,-1.0,1.0,-1.0
451067,71.97,1.3216328205611492,-1.0,-1.0,-1.0,-1.0
451068,71.96,1.2719218490650803,-1.0,-1.0,-1.0,-1.0
451069,71.81,1.0822108775689971,1.0,1.0,1.0,1.0
451070,71.98,1.212499906072921,1.0,-1.0,1.0,1.0
451071,72.62,1.812788934576844,-1.0,1.0,1.0,1.0
451072,71.65,0.8030779630807672,1.0,1.0,1.0,1.0
451073,72.13,1.2433669915846792,1.0,1.0,1.0,1.0
451074,74.09,3.163656020088609,1.0,1.0,1.0,1.0
451075,75.4,4.433945048592534,1.0,1.0,1.0,1.0
451076,76.77,5.764234077096447,-1.0,-1.0,-1.0,-1.0
451077,75.95,4.904523105600376,-1.0,1.0,-1.0,1.0
451078,74.95,3.8648121341042985,-1.0,1.0,-1.0,1.0
451079,74.4,3.275101162608223,1.0,1.0,1.0,1.0
451080,75.55,4.385390191112137,-1.0,1.0,1.0,1.0
451081,74.68,3.4756792196160684,1.0,1.0,1.0,1.0
451082,75.21,3.9659682481199785,1.0,1.0,-1.0,1.0
451083,75.23,3.946257276623911,-1.0,1.0,-1.0,1.0
451084,74.7,3.376546305127832,-1.0,1.0,-1.0,1.0
451085,72.66,1.2968353336317335,-1.0,1.0,-1.0,1.0
451086,72.29,0.8871243621356797,1.0,1.0,1.0,1.0
451087,72.74,1.2974133906395906,1.0,1.0,1.0,1.0
451088,74.84,3.3577024191435068,-1.0,1.0,-1.0,1.0
451089,73.16,1.6379914476474369,1.0,1.0,1.0,1.0
451090,74.41,2.848280476151359,-1.0,1.0,-1.0,1.0
451091,72.56,0.9585695046552728,-1.0,1.0,-1.0,1.0
451092,65.91,-5.7311414668408105,1.0,1.0,1.0,1.0
451093,66.04,-5.6408524383368635,1.0,1.0,1.0,-1.0
451094,67.73,-3.990563409832959,1.0,1.0,1.0,1.0
451095,69.94,-1.8202743813290423,-1.0,1.0,-1.0,1.0
451096,69.69,-2.109985352825106,-1.0,1.0,-1.0,1.0
451097,69.19,-2.649696324321198,1.0,1.0,1.0,1.0
451098,71.32,-0.5594072958172802,1.0,1.0,1.0,1.0
451099,73.2,1.2808817326866515,-1.0,1.0,-1.0,1.0
451100,71.87,-0.08882923880942427,1.0,1.0,1.0,1.0
451101,75.64,3.6414597896944936,-1.0,1.0,-1.0,1.0
451102,75.56,3.521748818198418,-1.0,1.0,-1.0,1.0
451103,75.06,2.9820378467023403,1.0,1.0,-1.0,1.0
451104,75.72,3.6023268752062587,1.0,1.0,1.0,1.0
451105,75.8,3.64261590371018,1.0,1.0,1.0,1.0
451106,76.05,3.852904932214102,1.0,1.0,1.0,-1.0
451107,77.86,5.6231939607180275,1.0,1.0,-1.0,1.0
451108,79.14,6.863482989221951,1.0,-1.0,1.0,-1.0
451109,79.34,7.023772017725875,1.0,-1.0,1.0,-1.0
451110,79.74,7.384061046229789,-1.0,1.0,-1.0,1.0
451111,79.59,7.19435007473372,-1.0,1.0,-1.0,1.0
451112,78.93,6.4946391032376445,1.0,1.0,-1.0,1.0
451113,79.92,7.444928131741547,1.0,1.0,-1.0,1.0
451114,79.98,7.465217160245488,-1.0,1.0,-1.0,1.0
451115,78.97,6.4155061887494025,-1.0,1.0,-1.0,1.0
451116,78.85,6.255795217253307,1.0,1.0,1.0,1.0
451117,79.81,7.176084245757253,-1.0,1.0,-1.0,1.0
451118,77.79,5.1163732742611785,1.0,1.0,1.0,1.0
451119,79.29,6.576662302765088,-1.0,1.0,-1.0,1.0
451120,78.51,5.756951331269008,1.0,-1.0,-1.0,-1.0
451121,78.64,5.8472403597729405,1.0,-1.0,1.0,-1.0
451122,78.65,5.817529388276852,1.0,-1.0,1.0,-1.0
451123,79.99,7.117818416780763,1.0,-1.0,1.0,-1.0
451124,80.97,8.058107445284705,1.0,-1.0,1.0,-1.0
451125,82.19,9.238396473788614,1.0,-1.0,1.0,-1.0
451126,82.64,9.648685502292537,-1.0,-1.0,1.0,-1.0
451127,81.71,8.678974530796452,1.0,-1.0,1.0,-1.0
451128,82.33,9.259263559300381,1.0,-1.0,1.0,-1.0
451129,84.2,11.089552587804306,0.0,-1.0,1.0,-1.0
451130,84.2,11.049841616308226,1.0,-1.0,1.0,-1.0
451131,84.3,11.110130644812145,-1.0,-1.0,-1.0,1.0
451132,82.37,9.140419673316076,-1.0,-1.0,-1.0,-1.0
451133,82.28,9.010708701819992,-1.0,-1.0,-1.0,-1.0
451134,79.7,6.390997730323918,1.0,1.0,1.0,1.0
451135,79.8,6.451286758827834,-1.0,1.0,-1.0,1.0
451136,78.38,4.9915757873317546,-1.0,1.0,-1.0,1.0
451137,78.33,4.90186481583568,-1.0,1.0,-1.0,1.0
451138,76.84,3.3721538443396066,1.0,-1.0,-1.0,-1.0
451139,78.33,4.822442872843523,1.0,-1.0,1.0,-1.0
451140,80.82,7.272731901347441,-1.0,-1.0,-1.0,-1.0
451141,80.5,6.913020929851357,1.0,-1.0,-1.0,-1.0
451142,81.55,7.92330995835529,1.0,-1.0,1.0,-1.0
451143,81.57,7.903598986859207,-1.0,-1.0,-1.0,-1.0
451144,81.13,7.423888015363119,-1.0,-1.0,-1.0,-1.0
451145,80.96,7.2141770438670525,-1.0,-1.0,-1.0,-1.0
451146,80.65,6.864466072370987,-1.0,-1.0,-1.0,-1.0
451147,79.94,6.114755100874888,-1.0,1.0,-1.0,1.0
451148,79.34,5.475044129378816,1.0,1.0,1.0,1.0
451149,79.45,5.5453331578827525,-1.0,1.0,-1.0,-1.0
451150,78.48,4.535622186386661,-1.0,1.0,-1.0,1.0
451151,77.17,3.185911214890581,1.0,1.0,1.0,1.0
451152,77.57,3.546200243394509,1.0,1.0,-1.0,1.0
