,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
266375,59.91,-5.7956075092357775,1.0,-1.0,1.0,-1.0
266376,60.62,-5.085290282287211,1.0,-1.0,1.0,-1.0
266377,61.54,-4.164973055338628,1.0,-1.0,1.0,-1.0
266378,63.04,-2.6646558283900457,-1.0,-1.0,-1.0,-1.0
266379,62.58,-3.1243386014414654,1.0,-1.0,1.0,-1.0
266380,62.83,-2.874021374492898,-1.0,-1.0,-1.0,-1.0
266381,62.68,-3.023704147544315,1.0,-1.0,1.0,-1.0
266382,62.77,-2.93338692059573,-1.0,-1.0,-1.0,1.0
266383,62.16,-3.543069693647169,-1.0,-1.0,-1.0,-1.0
266384,62.15,-3.552752466698585,1.0,-1.0,1.0,-1.0
266385,62.99,-2.7124352397500004,-1.0,-1.0,1.0,-1.0
266386,62.26,-3.4421180128014233,1.0,1.0,1.0,1.0
266387,63.25,-2.451800785852853,1.0,-1.0,1.0,-1.0
266388,63.83,-1.871483558904273,-1.0,-1.0,-1.0,-1.0
266389,63.19,-2.5111663319556925,1.0,-1.0,1.0,-1.0
266390,63.27,-2.43084910500712,1.0,-1.0,1.0,-1.0
266391,63.46,-2.2405318780585404,-1.0,-1.0,-1.0,-1.0
266392,63.29,-2.4102146511099605,-1.0,-1.0,-1.0,-1.0
266393,60.97,-4.729897424161379,1.0,-1.0,-1.0,-1.0
266394,60.98,-4.719580197212814,1.0,1.0,1.0,1.0
266395,61.3,-4.399262970264232,-1.0,1.0,1.0,1.0
266396,60.66,-5.038945743315652,1.0,1.0,1.0,1.0
266397,62.1,-3.5986285163670786,-1.0,-1.0,-1.0,-1.0
266398,62.0,-3.6983112894184975,1.0,1.0,1.0,1.0
266399,62.07,-3.627994062469917,-1.0,-1.0,1.0,-1.0
266400,60.87,-4.827676835521338,1.0,-1.0,1.0,-1.0
266401,61.95,-3.747359608572765,-1.0,-1.0,-1.0,-1.0
266402,61.32,-4.377042381624186,-1.0,-1.0,-1.0,-1.0
266403,60.1,-5.596725154675604,-1.0,-1.0,-1.0,-1.0
266404,59.54,-6.156407927727023,1.0,1.0,1.0,1.0
266405,59.8,-5.896090700778457,1.0,-1.0,1.0,-1.0
266406,60.05,-5.645773473829878,1.0,-1.0,1.0,-1.0
266407,60.4,-5.295456246881294,1.0,-1.0,1.0,-1.0
266408,61.61,-4.0851390199327255,-1.0,1.0,-1.0,1.0
266409,61.52,-4.17482179298414,1.0,1.0,1.0,1.0
266410,61.63,-4.064504566035558,0.0,1.0,0.0,1.0
266411,61.63,-4.064187339086978,1.0,1.0,1.0,1.0
266412,61.65,-4.043870112138414,1.0,1.0,1.0,1.0
266413,61.75,-3.943552885189831,-1.0,1.0,-1.0,1.0
266414,61.45,-4.243235658241247,1.0,1.0,1.0,1.0
266415,62.67,-3.0229184312926805,-1.0,1.0,-1.0,-1.0
266416,62.53,-3.1626012043440994,1.0,1.0,1.0,1.0
266417,63.14,-2.5522839773955184,-1.0,1.0,-1.0,1.0
266418,62.77,-2.9219667504469333,-1.0,1.0,-1.0,1.0
266419,61.62,-4.0716495234983725,-1.0,1.0,-1.0,1.0
266420,60.63,-5.061332296549787,-1.0,1.0,-1.0,1.0
266421,60.44,-5.251015069601209,1.0,1.0,1.0,1.0
266422,60.65,-5.0406978426526265,1.0,1.0,1.0,-1.0
266423,60.79,-4.900380615704059,1.0,1.0,1.0,-1.0
266424,61.62,-4.070063388755479,1.0,1.0,1.0,1.0
266425,62.29,-3.399746161806896,-1.0,1.0,1.0,1.0
266426,61.85,-3.8394289348583257,-1.0,1.0,-1.0,1.0
266427,61.76,-3.929111707909748,1.0,1.0,1.0,1.0
266428,62.82,-2.868794480961164,-1.0,1.0,-1.0,1.0
266429,58.03,-7.658477254012581,-1.0,1.0,-1.0,1.0
266430,55.57,-10.118160027064016,1.0,1.0,-1.0,1.0
266431,56.86,-8.827842800115434,1.0,1.0,1.0,1.0
266432,58.09,-7.597525573166847,1.0,1.0,1.0,1.0
266433,59.73,-5.9572083462182865,1.0,1.0,1.0,1.0
266434,60.27,-5.4168911192697005,-1.0,1.0,-1.0,1.0
266435,58.72,-6.966573892321121,1.0,1.0,1.0,1.0
266436,59.45,-6.2362566653725375,1.0,1.0,1.0,1.0
266437,60.11,-5.575939438423972,1.0,1.0,1.0,1.0
266438,61.92,-3.7656222114753883,1.0,1.0,1.0,1.0
266439,62.4,-3.2853049845268103,1.0,1.0,1.0,1.0
266440,63.96,-1.7249877575782406,-1.0,1.0,-1.0,-1.0
266441,63.87,-1.8146705306296624,-1.0,1.0,-1.0,1.0
266442,63.8,-1.884353303681081,1.0,1.0,1.0,1.0
266443,63.83,-1.8540360767324984,-1.0,1.0,-1.0,1.0
266444,63.49,-2.1937188497839277,-1.0,1.0,-1.0,1.0
266445,63.05,-2.6334016228353505,1.0,1.0,1.0,1.0
266446,63.5,-2.183084395886766,-1.0,1.0,-1.0,1.0
266447,63.21,-2.472767168938184,1.0,1.0,-1.0,1.0
266448,63.38,-2.3024499419896145,1.0,1.0,1.0,1.0
266449,63.47,-2.2121327150410366,1.0,1.0,1.0,1.0
266450,64.57,-1.111815488092461,-1.0,1.0,-1.0,1.0
266451,64.41,-1.27149826114389,-1.0,1.0,-1.0,1.0
266452,64.01,-1.6711810341952995,-1.0,-1.0,-1.0,-1.0
266453,63.41,-2.2708638072467267,1.0,1.0,1.0,1.0
266454,63.94,-1.740546580298144,1.0,-1.0,1.0,-1.0
266455,64.01,-1.6702293533495691,1.0,-1.0,1.0,-1.0
266456,64.24,-1.4399121264009975,1.0,-1.0,-1.0,-1.0
266457,64.5,-1.179594899452411,1.0,-1.0,1.0,1.0
266458,65.46,-0.21927767250384989,1.0,-1.0,-1.0,-1.0
266459,65.83,0.15103955444473627,1.0,-1.0,1.0,1.0
266460,65.84,0.161356781393323,1.0,-1.0,1.0,-1.0
266461,66.71,1.0316740083418952,1.0,-1.0,1.0,-1.0
266462,67.33,1.6519912352904669,-1.0,-1.0,1.0,-1.0
266463,67.21,1.532308462239044,1.0,-1.0,1.0,-1.0
266464,67.63,1.9526256891876272,-1.0,-1.0,1.0,-1.0
266465,67.27,1.5929429161361952,1.0,-1.0,1.0,-1.0
266466,67.62,1.9432601430847851,1.0,-1.0,1.0,-1.0
266467,67.72,2.0435773700333613,-1.0,-1.0,-1.0,-1.0
266468,67.66,1.9838945969819408,1.0,-1.0,1.0,-1.0
266469,67.7,2.0242118239305142,-1.0,-1.0,-1.0,-1.0
266470,67.68,2.0045290508791,-1.0,-1.0,-1.0,-1.0
266471,67.3,1.6248462778276718,1.0,-1.0,1.0,-1.0
266472,67.39,1.7151635047762568,-1.0,-1.0,-1.0,-1.0
266473,67.32,1.6454807317248168,1.0,-1.0,1.0,-1.0
266474,67.71,2.035797958673399,-1.0,-1.0,-1.0,-1.0
266475,67.15,1.4761151856219925,-1.0,-1.0,-1.0,-1.0
266476,66.54,0.8664324125705605,1.0,-1.0,1.0,-1.0
266477,66.92,1.2467496395191375,1.0,-1.0,1.0,-1.0
266478,67.54,1.867066866467724,-1.0,-1.0,-1.0,-1.0
266479,66.62,0.9473840934163036,1.0,-1.0,1.0,1.0
266480,66.74,1.067701320364861,-1.0,-1.0,-1.0,-1.0
266481,66.08,0.4080185473134463,-1.0,-1.0,-1.0,-1.0
266482,63.57,-2.10166422573797,1.0,1.0,-1.0,1.0
266483,64.99,-0.6813469987894081,-1.0,-1.0,-1.0,1.0
266484,63.21,-2.4610297718408205,-1.0,-1.0,-1.0,-1.0
266485,62.98,-2.6907125448922433,1.0,1.0,-1.0,1.0
266486,63.09,-2.5803953179436547,-1.0,-1.0,-1.0,1.0
266487,62.35,-3.3200780909950893,1.0,1.0,1.0,1.0
266488,63.25,-2.419760864046509,-1.0,1.0,-1.0,1.0
266489,62.74,-2.929443637097925,1.0,-1.0,1.0,-1.0
266490,63.73,-1.939126410149349,1.0,-1.0,1.0,-1.0
266491,64.09,-1.5788091832007751,-1.0,-1.0,-1.0,-1.0
266492,63.31,-2.3584919562521947,-1.0,-1.0,-1.0,-1.0
266493,62.9,-2.7681747293036167,1.0,-1.0,1.0,-1.0
266494,63.41,-2.257857502355052,1.0,-1.0,1.0,-1.0
266495,64.57,-1.0975402754064731,-1.0,1.0,-1.0,1.0
266496,64.16,-1.507223048457888,1.0,1.0,1.0,1.0
266497,65.71,0.04309417849069064,1.0,1.0,1.0,1.0
266498,65.87,0.20341140543926886,-1.0,1.0,-1.0,1.0
266499,64.32,-1.3462713676121607,1.0,1.0,1.0,1.0
266500,65.54,-0.12595414066356625,-1.0,0.0,-1.0,1.0
266501,65.5,-0.1656369137150051,-1.0,-1.0,-1.0,-1.0
266502,64.48,-1.1853196867664195,-1.0,-1.0,-1.0,-1.0
266503,64.14,-1.525002459817841,-1.0,1.0,-1.0,1.0
266504,63.12,-2.5446852328692633,1.0,1.0,1.0,1.0
266505,64.26,-1.4043680059206878,-1.0,1.0,-1.0,1.0
266506,63.15,-2.5140507789721127,1.0,1.0,1.0,1.0
266507,63.3,-2.3637335520235325,-1.0,1.0,1.0,1.0
266508,63.12,-2.543416325074965,1.0,1.0,1.0,1.0
266509,63.19,-2.4730990981263834,1.0,1.0,1.0,1.0
266510,63.68,-1.9827818711777996,1.0,1.0,1.0,1.0
266511,63.8,-1.8624646442292203,-1.0,1.0,1.0,1.0
266512,63.71,-1.9521474172806488,-1.0,1.0,-1.0,1.0
266513,63.37,-2.291830190332071,-1.0,1.0,-1.0,1.0
266514,63.18,-2.4815129633834867,1.0,1.0,1.0,1.0
266515,64.21,-1.4511957364349115,-1.0,1.0,-1.0,1.0
266516,62.29,-3.3708785094863387,1.0,1.0,1.0,1.0
266517,62.38,-3.2805612825377537,1.0,1.0,1.0,1.0
266518,63.77,-1.8902440555891715,-1.0,1.0,1.0,1.0
266519,60.7,-4.9599268286406035,1.0,1.0,1.0,1.0
266520,60.88,-4.779609601692023,-1.0,1.0,-1.0,1.0
266521,59.72,-5.939292374743445,1.0,1.0,1.0,1.0
266522,60.76,-4.898975147794863,1.0,1.0,1.0,1.0
266523,62.43,-3.2286579208462958,1.0,1.0,1.0,1.0
266524,63.0,-2.658340693897713,1.0,1.0,1.0,1.0
266525,66.32,0.6619765330508613,1.0,1.0,1.0,1.0
266526,68.7,3.0422937599994384,-1.0,-1.0,-1.0,-1.0
266527,67.31,1.6526109869480194,-1.0,1.0,1.0,1.0
266528,67.06,1.4029282138966008,-1.0,1.0,-1.0,1.0
266529,65.85,0.1932454408451747,-1.0,1.0,-1.0,1.0
266530,65.54,-0.11643733220624596,-1.0,1.0,-1.0,1.0
266531,64.79,-0.8661201052576644,-1.0,1.0,-1.0,1.0
266532,64.15,-1.505802878309083,1.0,1.0,1.0,1.0
266533,65.54,-0.11548565136051535,1.0,1.0,1.0,1.0
266534,65.58,-0.07516842441194171,1.0,1.0,-1.0,1.0
266535,66.49,0.8351488025366365,1.0,1.0,1.0,1.0
266536,66.81,1.1554660294852257,-1.0,1.0,-1.0,1.0
266537,65.98,0.3257832564337946,-1.0,1.0,-1.0,1.0
266538,65.69,0.03610048338236993,1.0,1.0,-1.0,1.0
266539,66.51,0.8564177103309589,1.0,1.0,1.0,1.0
266540,67.65,1.9967349372795409,1.0,-1.0,1.0,-1.0
266541,67.76,2.1070521642281084,1.0,1.0,1.0,1.0
266542,68.01,2.357369391176689,1.0,-1.0,1.0,-1.0
266543,68.45,2.797686618125269,1.0,-1.0,1.0,-1.0
266544,68.9,3.2480038450738387,1.0,-1.0,1.0,-1.0
266545,68.98,3.328321072022419,1.0,1.0,1.0,1.0
266546,69.53,3.8786382989709978,1.0,1.0,1.0,1.0
266547,69.86,4.208955525919578,-1.0,1.0,-1.0,1.0
266548,68.85,3.1992727528681404,-1.0,1.0,-1.0,1.0
266549,67.67,2.019589979816729,1.0,1.0,1.0,1.0
266550,67.89,2.2399072067653094,1.0,1.0,1.0,1.0
266551,68.06,2.4102244337138785,-1.0,1.0,-1.0,1.0
266552,67.82,2.1705416606624506,1.0,1.0,1.0,1.0
266553,68.45,2.8008588876110423,-1.0,1.0,-1.0,1.0
266554,67.82,2.1711761145596142,1.0,1.0,1.0,1.0
266555,68.07,2.4214933415081816,1.0,1.0,1.0,1.0
266556,68.26,2.6118105684567747,1.0,1.0,1.0,1.0
266557,68.49,2.8421277954053465,-1.0,1.0,-1.0,1.0
266558,67.7,2.052445022353922,-1.0,1.0,-1.0,1.0
266559,67.61,1.9627622493024999,-1.0,1.0,-1.0,-1.0
266560,67.09,1.4430794762510857,1.0,1.0,1.0,1.0
266561,68.53,2.883396703199665,-1.0,1.0,-1.0,1.0
266562,68.17,2.523713930148233,-1.0,1.0,-1.0,1.0
266563,67.35,1.7040311570968072,1.0,1.0,1.0,1.0
266564,68.01,2.3643483840454,-1.0,1.0,-1.0,1.0
266565,66.88,1.2346656109939715,1.0,1.0,1.0,1.0
266566,67.21,1.5649828379425372,1.0,1.0,1.0,1.0
266567,68.46,2.8153000648911184,-1.0,1.0,-1.0,1.0
266568,68.2,2.555617291839709,1.0,1.0,1.0,1.0
266569,68.66,3.0159345187882707,-1.0,1.0,-1.0,1.0
266570,67.56,1.9162517457368582,1.0,1.0,1.0,1.0
266571,67.8,2.1565689726854345,-1.0,1.0,-1.0,1.0
266572,67.73,2.0868861996340233,1.0,1.0,1.0,1.0
266573,67.93,2.287203426582593,-1.0,1.0,1.0,1.0
266574,67.74,2.0975206535311632,1.0,1.0,1.0,1.0
266575,69.17,3.527837880479751,1.0,1.0,1.0,1.0
266576,71.18,5.538155107428325,1.0,1.0,1.0,-1.0
266577,71.31,5.668472334376902,-1.0,1.0,-1.0,-1.0
266578,70.95,5.308789561325483,-1.0,1.0,-1.0,1.0
266579,70.41,4.769106788274058,1.0,1.0,1.0,1.0
266580,70.78,5.13942401522263,1.0,1.0,-1.0,1.0
266581,71.31,5.669741242171212,-1.0,1.0,-1.0,1.0
266582,70.02,4.3800584691197875,1.0,1.0,1.0,1.0
266583,70.22,4.580375696068374,-1.0,1.0,-1.0,1.0
266584,69.98,4.340692923016944,1.0,1.0,1.0,1.0
266585,70.24,4.601010149965519,-1.0,1.0,-1.0,1.0
266586,69.97,4.331327376914103,1.0,1.0,1.0,1.0
266587,70.79,5.151644603862678,1.0,1.0,1.0,1.0
266588,71.0,5.3619618308112535,1.0,1.0,1.0,1.0
266589,72.2,6.562279057759838,-1.0,1.0,1.0,1.0
266590,72.01,6.372596284708423,1.0,1.0,1.0,1.0
266591,72.1,6.4629135116569785,-1.0,1.0,-1.0,1.0
266592,71.78,6.143230738605567,-1.0,1.0,-1.0,1.0
266593,71.63,5.993547965554142,1.0,1.0,1.0,1.0
266594,71.89,6.253865192502714,1.0,1.0,-1.0,1.0
266595,72.5,6.864182419451296,-1.0,1.0,-1.0,1.0
266596,72.12,6.4844996463998825,1.0,1.0,1.0,-1.0
266597,72.39,6.75481687334846,-1.0,1.0,1.0,1.0
266598,72.35,6.715134100297022,-1.0,1.0,-1.0,1.0
266599,71.98,6.345451327245613,1.0,1.0,1.0,1.0
266600,73.24,7.605768554194184,-1.0,1.0,-1.0,-1.0
266601,72.11,6.476085781142758,-1.0,1.0,-1.0,1.0
266602,71.93,6.296403008091347,-1.0,1.0,-1.0,1.0
266603,71.84,6.206720235039924,-1.0,1.0,-1.0,1.0
266604,71.54,5.907037461988509,1.0,1.0,1.0,1.0
266605,71.83,6.197354688937067,-1.0,1.0,-1.0,1.0
266606,71.6,5.967671915885647,1.0,1.0,1.0,1.0
266607,72.49,6.857989142834227,1.0,1.0,1.0,1.0
266608,72.75,7.118306369782815,-1.0,1.0,-1.0,1.0
266609,71.82,6.188623596731375,1.0,1.0,1.0,1.0
266610,73.96,8.328940823679957,-1.0,1.0,-1.0,1.0
266611,73.35,7.7192580506285395,-1.0,1.0,-1.0,1.0
266612,73.25,7.619575277577112,1.0,1.0,1.0,1.0
266613,73.37,7.7398925045257,-1.0,1.0,1.0,1.0
266614,71.99,6.360209731474272,1.0,1.0,1.0,1.0
266615,72.54,6.910526958422864,1.0,1.0,1.0,1.0
266616,72.78,7.150844185371426,1.0,1.0,1.0,1.0
266617,72.84,7.21116141232001,-1.0,1.0,1.0,1.0
266618,72.68,7.051478639268595,1.0,1.0,1.0,1.0
266619,73.29,7.661795866217163,1.0,1.0,-1.0,1.0
266620,73.94,8.312113093165735,1.0,1.0,1.0,1.0
266621,74.2,8.572430320114321,-1.0,1.0,-1.0,1.0
266622,74.15,8.522747547062906,1.0,1.0,-1.0,1.0
266623,74.16,8.533064774011464,1.0,1.0,1.0,1.0
266624,74.88,9.253382000960043,-1.0,1.0,-1.0,1.0
266625,74.65,9.023699227908637,1.0,1.0,1.0,1.0
266626,74.73,9.104016454857202,-1.0,1.0,-1.0,-1.0
266627,74.57,8.944333681805775,1.0,1.0,-1.0,1.0
266628,75.6,9.974650908754356,-1.0,1.0,-1.0,1.0
266629,75.39,9.764968135702944,-1.0,1.0,-1.0,-1.0
266630,74.24,8.615285362651505,-1.0,1.0,-1.0,1.0
266631,73.51,7.885602589600098,1.0,1.0,1.0,1.0
266632,74.28,8.655919816548675,1.0,1.0,1.0,1.0
266633,74.47,8.846237043497254,-1.0,1.0,-1.0,1.0
266634,73.63,8.006554270445818,1.0,1.0,-1.0,1.0
266635,74.03,8.406871497394405,-1.0,1.0,-1.0,1.0
