,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
704917,81.69,14.72988554229947,-1.0,-1.0,-1.0,-1.0
704918,81.56,14.584322605805779,1.0,-1.0,1.0,-1.0
704919,81.7,14.708759669312089,-1.0,-1.0,-1.0,-1.0
704920,80.49,13.483196732818385,1.0,-1.0,1.0,-1.0
704921,80.82,13.79763379632469,-1.0,-1.0,-1.0,-1.0
704922,79.91,12.872070859830997,-1.0,-1.0,-1.0,-1.0
704923,77.72,10.666507923337306,-1.0,1.0,-1.0,1.0
704924,76.8,9.730944986843623,1.0,1.0,-1.0,1.0
704925,78.47,11.385382050349932,1.0,1.0,1.0,1.0
704926,81.93,14.829819113856244,-1.0,1.0,-1.0,1.0
704927,81.63,14.51425617736254,-1.0,1.0,1.0,1.0
704928,80.82,13.688693240868846,1.0,1.0,1.0,1.0
704929,81.15,14.003130304375162,1.0,1.0,-1.0,1.0
704930,82.16,14.99756736788146,-1.0,1.0,-1.0,1.0
704931,81.83,14.652004431387766,-1.0,1.0,-1.0,-1.0
704932,81.49,14.296441494894069,-1.0,1.0,-1.0,1.0
704933,80.65,13.440878558400385,-1.0,1.0,-1.0,1.0
704934,79.77,12.54531562190668,-1.0,1.0,-1.0,1.0
704935,79.3,12.059752685412988,1.0,1.0,1.0,1.0
704936,80.27,13.014189748919305,-1.0,1.0,-1.0,1.0
704937,77.77,10.498626812425613,1.0,1.0,1.0,1.0
704938,78.5,11.213063875931923,-1.0,1.0,-1.0,1.0
704939,76.8,9.497500939438225,-1.0,1.0,-1.0,1.0
704940,76.26,8.94193800294454,1.0,1.0,1.0,1.0
704941,76.51,9.176375066450843,-1.0,1.0,-1.0,1.0
704942,76.32,8.970812129957139,-1.0,1.0,-1.0,1.0
704943,75.07,7.7052491934634455,1.0,1.0,1.0,1.0
704944,75.12,7.739686256969776,1.0,1.0,1.0,1.0
704945,76.41,9.014123320476074,-1.0,1.0,-1.0,1.0
704946,75.48,8.068560383982387,-1.0,1.0,-1.0,1.0
704947,75.21,7.782997447488682,1.0,1.0,1.0,1.0
704948,76.48,9.037434510995,-1.0,1.0,-1.0,1.0
704949,76.26,8.801871574501305,-1.0,1.0,1.0,1.0
704950,76.1,8.626308638007599,-1.0,1.0,-1.0,1.0
704951,75.83,8.34074570151391,1.0,1.0,1.0,1.0
704952,76.45,8.94518276502022,1.0,1.0,1.0,1.0
704953,87.65,20.12961982852653,1.0,-1.0,1.0,-1.0
704954,90.67,23.134056892032827,1.0,-1.0,-1.0,-1.0
704955,90.94,23.38849395553915,-1.0,-1.0,-1.0,-1.0
704956,90.74,23.17293101904545,-1.0,-1.0,-1.0,-1.0
704957,90.24,22.65736808255176,-1.0,-1.0,-1.0,-1.0
704958,88.98,21.38180514605807,-1.0,-1.0,-1.0,-1.0
704959,88.16,20.546242209564372,1.0,-1.0,1.0,-1.0
704960,88.84,21.210679273070678,-1.0,-1.0,-1.0,-1.0
704961,85.77,18.12511633657698,1.0,-1.0,-1.0,-1.0
704962,87.14,19.47955340008329,-1.0,-1.0,-1.0,-1.0
704963,86.9,19.2239904635896,-1.0,-1.0,-1.0,-1.0
704964,86.87,19.178427527095906,1.0,-1.0,1.0,-1.0
704965,86.89,19.182864590602218,-1.0,-1.0,-1.0,-1.0
704966,86.83,19.107301654108525,-1.0,-1.0,-1.0,-1.0
704967,85.58,17.841738717614827,1.0,-1.0,1.0,-1.0
704968,85.96,18.20617578112113,1.0,-1.0,1.0,-1.0
704969,88.44,20.670612844627442,1.0,-1.0,1.0,-1.0
704970,90.3,22.515049908133744,-1.0,-1.0,1.0,-1.0
704971,89.68,21.879486971640066,1.0,-1.0,1.0,-1.0
704972,90.38,22.56392403514636,1.0,-1.0,1.0,-1.0
704973,91.11,23.278361098652674,1.0,-1.0,1.0,-1.0
704974,92.18,24.33279816215898,-1.0,-1.0,-1.0,-1.0
704975,91.99,24.127235225665274,1.0,-1.0,1.0,-1.0
704976,92.55,24.6716722891716,-1.0,-1.0,-1.0,-1.0
704977,91.75,23.856109352677908,1.0,-1.0,1.0,-1.0
704978,93.37,25.46054641618421,-1.0,-1.0,-1.0,-1.0
704979,80.86,12.934983479690516,-1.0,-1.0,-1.0,-1.0
704980,80.6,12.659420543196815,-1.0,-1.0,-1.0,-1.0
704981,79.34,11.383857606703133,1.0,-1.0,1.0,-1.0
704982,79.71,11.738294670209427,-1.0,-1.0,-1.0,-1.0
704983,78.69,10.702731733715737,1.0,-1.0,1.0,1.0
704984,79.38,11.37716879722204,-1.0,-1.0,-1.0,-1.0
704985,78.85,10.831605860728345,-1.0,-1.0,-1.0,-1.0
704986,78.4,10.366042924234677,-1.0,-1.0,-1.0,-1.0
704987,77.96,9.91047998774097,-1.0,-1.0,-1.0,-1.0
704988,76.12,8.054917051247287,-1.0,-1.0,-1.0,-1.0
704989,74.32,6.239354114753581,1.0,-1.0,1.0,-1.0
704990,75.31,7.213791178259896,-1.0,-1.0,-1.0,-1.0
704991,74.67,6.5582282417662014,-1.0,-1.0,-1.0,-1.0
704992,73.5,5.3726653052725055,-1.0,-1.0,-1.0,-1.0
704993,71.7,3.557102368778814,1.0,-1.0,-1.0,-1.0
704994,72.49,4.331539432285112,1.0,-1.0,1.0,-1.0
704995,73.5,5.325976495791423,-1.0,-1.0,-1.0,-1.0
704996,72.26,4.070413559297734,-1.0,-1.0,-1.0,-1.0
704997,71.75,3.5448506228040486,-1.0,-1.0,-1.0,-1.0
704998,70.38,2.15928768631035,-1.0,-1.0,-1.0,-1.0
704999,69.51,1.2737247498166653,-1.0,-1.0,-1.0,-1.0
705000,66.27,-1.981838186677038,1.0,1.0,1.0,1.0
705001,66.54,-1.7274011231707218,1.0,1.0,-1.0,1.0
705002,68.38,0.09703594033557296,1.0,1.0,1.0,1.0
705003,70.34,2.0414730038418867,1.0,-1.0,1.0,-1.0
705004,70.6,2.285910067348184,-1.0,-1.0,-1.0,-1.0
705005,69.9,1.5703471308545147,-1.0,-1.0,-1.0,-1.0
705006,68.19,-0.15521580563918747,1.0,1.0,1.0,1.0
705007,69.73,1.3692212578671246,-1.0,1.0,-1.0,1.0
705008,69.47,1.0936583213734252,-1.0,1.0,-1.0,1.0
705009,67.21,-1.181904615120274,1.0,1.0,1.0,1.0
705010,67.6,-0.8074675516139678,-1.0,1.0,-1.0,1.0
705011,66.92,-1.5030304881076546,1.0,1.0,1.0,1.0
705012,67.49,-0.9485934246013557,-1.0,1.0,-1.0,1.0
705013,66.92,-1.534156361095043,1.0,1.0,1.0,1.0
705014,67.79,-0.6797192975887327,1.0,1.0,-1.0,1.0
705015,70.06,1.574717765917569,-1.0,1.0,-1.0,1.0
705016,69.9,1.3991548294238785,-1.0,1.0,-1.0,1.0
705017,69.89,1.3735918929301931,-1.0,1.0,-1.0,1.0
705018,68.64,0.1080289564364989,-1.0,1.0,-1.0,1.0
705019,68.38,-0.16753398005720044,-1.0,1.0,-1.0,1.0
705020,67.2,-1.3630969165508873,-1.0,1.0,1.0,1.0
705021,65.69,-2.8886598530445866,-1.0,1.0,-1.0,1.0
705022,65.46,-3.1342227895382853,-1.0,1.0,-1.0,1.0
705023,64.89,-3.7197857260319718,-1.0,1.0,-1.0,1.0
705024,62.88,-5.7453486625256645,1.0,1.0,1.0,1.0
705025,63.42,-5.220911599019344,-1.0,1.0,-1.0,1.0
705026,63.02,-5.636474535513037,1.0,1.0,1.0,1.0
705027,64.13,-4.54203747200674,1.0,1.0,1.0,1.0
705028,66.36,-2.3276004085004303,1.0,1.0,1.0,1.0
705029,67.24,-1.4631633449941293,-1.0,1.0,-1.0,1.0
705030,66.84,-1.8787262814878147,1.0,1.0,1.0,1.0
705031,67.73,-1.0042892179815084,1.0,1.0,1.0,1.0
705032,69.58,0.8301478455247917,-1.0,1.0,-1.0,1.0
705033,67.98,-0.7854150909688968,-1.0,1.0,1.0,1.0
705034,67.48,-1.3009780274625908,-1.0,1.0,-1.0,-1.0
705035,66.69,-2.1065409639562915,1.0,1.0,-1.0,1.0
705036,83.72,14.907896099550015,-1.0,-1.0,-1.0,-1.0
705037,83.36,14.532333163056336,-1.0,-1.0,-1.0,-1.0
705038,83.2,14.356770226562645,1.0,-1.0,1.0,-1.0
705039,84.14,15.281207290068949,1.0,-1.0,1.0,-1.0
705040,84.25,15.375644353575256,-1.0,-1.0,-1.0,-1.0
705041,82.17,13.280081417081561,1.0,1.0,1.0,1.0
705042,83.56,14.654518480587866,-1.0,1.0,-1.0,1.0
705043,82.9,13.978955544094177,1.0,1.0,-1.0,-1.0
705044,83.65,14.713392607600484,-1.0,-1.0,-1.0,-1.0
705045,81.76,12.807829671106786,-1.0,1.0,-1.0,-1.0
705046,81.3,12.3322667346131,-1.0,1.0,-1.0,1.0
705047,80.93,11.946703798119414,1.0,1.0,1.0,-1.0
705048,83.78,14.781140861625714,-1.0,1.0,-1.0,1.0
705049,83.16,14.145577925132015,-1.0,1.0,-1.0,-1.0
705050,82.25,13.220014988638324,1.0,1.0,1.0,1.0
705051,82.62,13.574452052144634,1.0,1.0,1.0,1.0
705052,83.11,14.048889115650935,-1.0,1.0,-1.0,1.0
705053,77.42,8.343326179157245,-1.0,1.0,-1.0,1.0
705054,77.12,8.027763242663553,1.0,1.0,1.0,1.0
705055,78.35,9.242200306169847,1.0,1.0,1.0,1.0
705056,79.74,10.616637369676155,-1.0,1.0,-1.0,1.0
705057,79.15,10.011074433182486,-1.0,1.0,-1.0,1.0
705058,77.95,8.795511496688789,1.0,1.0,1.0,1.0
705059,78.55,9.37994856019509,-1.0,1.0,-1.0,1.0
705060,78.12,8.934385623701402,1.0,1.0,1.0,1.0
705061,83.68,14.47882268720771,1.0,-1.0,-1.0,-1.0
705062,84.55,15.333259750714006,1.0,-1.0,1.0,-1.0
705063,84.98,15.74769681422032,-1.0,-1.0,-1.0,-1.0
705064,84.8,15.552133877726616,-1.0,-1.0,-1.0,-1.0
705065,82.98,13.716570941232929,-1.0,-1.0,-1.0,-1.0
705066,82.77,13.491008004739227,1.0,-1.0,1.0,-1.0
705067,82.79,13.49544506824556,-1.0,-1.0,-1.0,-1.0
705068,82.37,13.059882131751866,1.0,-1.0,1.0,-1.0
705069,82.93,13.604319195258169,-1.0,-1.0,-1.0,-1.0
705070,82.92,13.578756258764471,1.0,-1.0,-1.0,-1.0
705071,83.14,13.783193322270774,1.0,-1.0,1.0,-1.0
705072,84.37,14.997630385777084,-1.0,-1.0,-1.0,-1.0
705073,83.07,13.68206744928338,1.0,-1.0,-1.0,-1.0
705074,83.2,13.796504512789696,-1.0,-1.0,-1.0,-1.0
705075,82.41,12.990941576295993,1.0,-1.0,1.0,-1.0
705076,83.52,14.0853786398023,-1.0,-1.0,-1.0,-1.0
705077,82.48,13.029815703308616,1.0,-1.0,1.0,-1.0
705078,83.8,14.334252766814927,1.0,-1.0,-1.0,-1.0
705079,85.91,16.428689830321233,1.0,-1.0,1.0,-1.0
705080,86.88,17.383126893827537,-1.0,-1.0,1.0,-1.0
705081,85.38,15.867563957333847,-1.0,-1.0,-1.0,-1.0
705082,84.35,14.82200102084015,-1.0,-1.0,-1.0,-1.0
705083,84.12,14.576438084346464,1.0,-1.0,1.0,-1.0
705084,84.4,14.840875147852769,1.0,-1.0,1.0,-1.0
705085,84.88,15.305312211359064,1.0,-1.0,1.0,-1.0
705086,85.45,15.859749274865381,-1.0,-1.0,-1.0,-1.0
705087,85.2,15.5941863383717,1.0,-1.0,1.0,-1.0
705088,86.51,16.888623401878007,-1.0,-1.0,-1.0,-1.0
705089,86.15,16.513060465384314,-1.0,-1.0,-1.0,-1.0
705090,85.25,15.597497528890614,-1.0,-1.0,-1.0,-1.0
705091,82.98,13.311934592396927,-1.0,-1.0,-1.0,-1.0
705092,81.93,12.246371655903232,-1.0,-1.0,-1.0,-1.0
705093,80.1,10.400808719409524,-1.0,-1.0,-1.0,-1.0
705094,77.69,7.975245782915834,-1.0,-1.0,-1.0,-1.0
705095,76.18,6.4496828464221485,1.0,-1.0,1.0,-1.0
705096,76.95,7.20411990992845,1.0,-1.0,1.0,-1.0
705097,77.36,7.598556973434754,-1.0,-1.0,-1.0,-1.0
705098,72.94,3.1629940369410576,-1.0,-1.0,-1.0,-1.0
705099,71.92,2.1274311004473816,-1.0,-1.0,-1.0,-1.0
705100,70.63,0.8218681639536811,1.0,-1.0,1.0,-1.0
705101,71.19,1.3663052274599892,-1.0,-1.0,-1.0,-1.0
705102,69.26,-0.5792577090336977,1.0,-1.0,-1.0,-1.0
705103,69.51,-0.3448206455273919,1.0,-1.0,1.0,-1.0
705104,70.65,0.7796164179789145,-1.0,-1.0,1.0,-1.0
705105,69.49,-0.39594651851479057,1.0,-1.0,1.0,-1.0
705106,69.69,-0.2115094550084677,-1.0,-1.0,-1.0,-1.0
705107,67.54,-2.377072391502153,-1.0,-1.0,-1.0,-1.0
705108,67.32,-2.6126353279958607,-1.0,-1.0,-1.0,-1.0
705109,66.76,-3.188198264489543,1.0,-1.0,1.0,-1.0
705110,67.19,-2.7737612009832446,-1.0,-1.0,-1.0,-1.0
705111,63.0,-6.9793241374769375,-1.0,1.0,-1.0,1.0
705112,62.77,-7.224887073970628,1.0,1.0,-1.0,1.0
705113,63.81,-6.200450010464323,-1.0,1.0,-1.0,1.0
705114,58.37,-11.656012946958025,-1.0,1.0,-1.0,1.0
705115,55.88,-14.161575883451713,-1.0,1.0,-1.0,1.0
705116,54.09,-15.967138819945404,1.0,1.0,1.0,-1.0
705117,54.35,-15.722701756439099,1.0,1.0,1.0,1.0
705118,61.07,-9.018264692932796,-1.0,1.0,-1.0,1.0
705119,59.9,-10.203827629426478,1.0,1.0,1.0,1.0
705120,63.32,-6.799390565920169,1.0,1.0,1.0,1.0
705121,65.35,-4.78495350241387,-1.0,1.0,-1.0,1.0
705122,63.07,-7.080516438907559,1.0,1.0,1.0,1.0
705123,63.42,-6.746079375401251,-1.0,1.0,-1.0,1.0
705124,63.11,-7.071642311894947,-1.0,1.0,-1.0,-1.0
705125,60.7,-9.49720524838864,-1.0,1.0,-1.0,-1.0
705126,60.66,-9.552768184882341,1.0,1.0,1.0,1.0
705127,62.05,-8.178331121376019,1.0,1.0,1.0,1.0
705128,62.38,-7.863894057869707,1.0,-1.0,1.0,-1.0
705129,62.6,-7.659456994363402,1.0,-1.0,1.0,1.0
705130,66.1,-4.175019930857103,-1.0,-1.0,-1.0,-1.0
705131,65.32,-4.9705828673508,1.0,-1.0,1.0,-1.0
705132,65.57,-4.736145803844495,-1.0,-1.0,-1.0,-1.0
705133,65.1,-5.221708740338187,1.0,1.0,1.0,1.0
705134,65.5,-4.837271676831874,-1.0,-1.0,-1.0,-1.0
705135,62.57,-7.782834613325568,-1.0,1.0,-1.0,1.0
705136,60.98,-9.388397549819269,1.0,1.0,1.0,1.0
705137,61.02,-9.363960486312957,1.0,1.0,1.0,1.0
705138,63.7,-6.699523422806648,1.0,-1.0,1.0,-1.0
705139,66.54,-3.8750863593003397,1.0,-1.0,1.0,-1.0
705140,66.8,-3.630649295794029,1.0,-1.0,1.0,-1.0
705141,67.48,-2.9662122322877167,-1.0,-1.0,-1.0,-1.0
705142,65.31,-5.151775168781413,-1.0,-1.0,-1.0,-1.0
705143,64.31,-6.167338105275108,1.0,1.0,1.0,1.0
705144,65.71,-4.78290104176881,-1.0,1.0,1.0,1.0
705145,64.04,-6.468463978262491,-1.0,-1.0,-1.0,-1.0
705146,61.74,-8.784026914756176,1.0,1.0,-1.0,1.0
705147,62.23,-8.309589851249875,1.0,-1.0,1.0,-1.0
705148,62.51,-8.045152787743568,1.0,1.0,1.0,1.0
705149,65.58,-4.990715724237262,1.0,1.0,1.0,1.0
705150,66.58,-4.006278660730956,-1.0,-1.0,-1.0,-1.0
705151,66.5,-4.10184159722465,1.0,-1.0,1.0,-1.0
705152,67.23,-3.3874045337183385,-1.0,-1.0,-1.0,-1.0
705153,65.09,-5.542967470212034,-1.0,-1.0,-1.0,-1.0
705154,63.96,-6.6885304067057305,1.0,1.0,-1.0,1.0
705155,65.53,-5.1340933431994245,-1.0,-1.0,-1.0,-1.0
705156,63.35,-7.3296562796931175,-1.0,-1.0,-1.0,-1.0
705157,62.24,-8.455219216186812,-1.0,1.0,-1.0,1.0
705158,60.59,-10.120782152680505,1.0,1.0,1.0,1.0
705159,61.44,-9.286345089174189,1.0,1.0,1.0,1.0
705160,63.79,-6.951908025667883,-1.0,1.0,-1.0,1.0
705161,63.51,-7.247470962161579,-1.0,1.0,-1.0,1.0
705162,63.0,-7.773033898655272,1.0,1.0,1.0,1.0
705163,65.44,-5.3485968351489666,-1.0,1.0,-1.0,1.0
705164,64.54,-6.264159771642653,-1.0,1.0,-1.0,1.0
705165,64.39,-6.429722708136352,-1.0,1.0,-1.0,1.0
705166,63.81,-7.025285644630046,-1.0,1.0,-1.0,1.0
705167,63.34,-7.5108485811237236,-1.0,1.0,-1.0,1.0
705168,62.55,-8.316411517617425,-1.0,1.0,-1.0,1.0
705169,62.5,-8.381974454111116,1.0,1.0,1.0,1.0
705170,63.69,-7.207537390604812,-1.0,1.0,-1.0,1.0
705171,63.6,-7.313100327098503,1.0,1.0,1.0,1.0
705172,64.59,-6.3386632635921965,1.0,1.0,1.0,1.0
705173,64.89,-6.054226200085893,1.0,1.0,1.0,1.0
705174,65.83,-5.129789136579588,-1.0,-1.0,-1.0,-1.0
705175,63.13,-7.845352073073279,-1.0,1.0,-1.0,1.0
705176,62.04,-8.950915009566977,1.0,1.0,1.0,1.0
705177,62.07,-8.93647794606067,1.0,1.0,1.0,1.0
705178,63.09,-7.932040882554362,1.0,1.0,1.0,1.0
705179,66.1,-4.937603819048063,-1.0,-1.0,-1.0,-1.0
705180,65.67,-5.383166755541737,-1.0,1.0,-1.0,1.0
705181,63.78,-7.288729692035433,1.0,-1.0,-1.0,-1.0
705182,64.46,-6.624292628529132,1.0,-1.0,1.0,-1.0
705183,64.9,-6.199855565022816,1.0,-1.0,1.0,-1.0
705184,65.79,-5.325418501516509,-1.0,-1.0,-1.0,-1.0
705185,64.17,-6.960981438010207,-1.0,1.0,-1.0,-1.0
705186,63.25,-7.896544374503903,1.0,1.0,1.0,1.0
705187,64.53,-6.632107310997598,1.0,-1.0,1.0,1.0
705188,66.87,-4.307670247491274,-1.0,-1.0,-1.0,-1.0
705189,66.07,-5.123233183984979,1.0,-1.0,1.0,-1.0
705190,66.9,-4.308796120478661,-1.0,1.0,1.0,1.0
705191,66.6,-4.624359056972367,1.0,1.0,1.0,1.0
705192,67.32,-3.919921993466062,1.0,1.0,-1.0,1.0
705193,67.74,-3.5154849299597544,-1.0,1.0,-1.0,-1.0
705194,67.06,-4.211047866453441,1.0,1.0,-1.0,1.0
705195,68.63,-2.6566108029471422,-1.0,-1.0,-1.0,-1.0
705196,68.16,-3.142173739440836,1.0,1.0,1.0,-1.0
705197,71.46,0.1422633240654676,-1.0,-1.0,-1.0,-1.0
705198,68.63,-2.7032996124282254,1.0,1.0,1.0,1.0
705199,69.24,-2.10886254892192,1.0,-1.0,1.0,-1.0
705200,69.47,-1.894425485415596,-1.0,1.0,-1.0,1.0
705201,67.22,-4.15998842190929,-1.0,1.0,-1.0,1.0
705202,66.11,-5.285551358402984,-1.0,1.0,-1.0,1.0
705203,65.07,-6.341114294896684,-1.0,1.0,-1.0,1.0
705204,64.84,-6.586677231390368,-1.0,1.0,-1.0,1.0
705205,64.39,-7.052240167884065,-1.0,1.0,-1.0,1.0
705206,63.08,-8.377803104377763,1.0,1.0,1.0,1.0
705207,64.66,-6.813366040871457,-1.0,1.0,-1.0,1.0
705208,64.51,-6.978928977365129,1.0,1.0,1.0,1.0
705209,64.74,-6.7644919138588335,1.0,-1.0,1.0,1.0
705210,65.98,-5.540054850352519,-1.0,-1.0,-1.0,-1.0
705211,61.87,-9.665617786846221,-1.0,-1.0,-1.0,-1.0
705212,60.03,-11.52118072333991,1.0,1.0,1.0,1.0
705213,61.15,-10.416743659833609,1.0,1.0,1.0,1.0
705214,63.89,-7.692306596327299,1.0,-1.0,1.0,-1.0
705215,64.3,-7.2978695328209975,1.0,-1.0,1.0,1.0
705216,64.61,-7.0034324693146885,-1.0,-1.0,-1.0,-1.0
705217,64.3,-7.328995405808384,1.0,-1.0,1.0,-1.0
705218,64.98,-6.664558342302072,1.0,-1.0,1.0,1.0
705219,65.61,-6.050121278795771,1.0,-1.0,1.0,-1.0
705220,67.13,-4.5456842152894685,1.0,-1.0,-1.0,-1.0
705221,68.2,-3.491247151783142,1.0,-1.0,1.0,-1.0
705222,69.72,-1.98681008827684,-1.0,-1.0,-1.0,-1.0
705223,68.59,-3.13237302477053,-1.0,-1.0,-1.0,-1.0
705224,68.53,-3.2079359612642264,-1.0,-1.0,-1.0,-1.0
705225,68.26,-3.4934988977579167,1.0,-1.0,1.0,-1.0
705226,68.74,-3.0290618342516216,-1.0,-1.0,1.0,-1.0
705227,68.55,-3.234624770745299,1.0,-1.0,1.0,-1.0
705228,69.29,-2.510187707238984,-1.0,-1.0,-1.0,-1.0
705229,68.69,-3.1257506437326867,1.0,-1.0,1.0,-1.0
705230,70.09,-1.7413135802263753,-1.0,-1.0,-1.0,-1.0
705231,70.06,-1.7868765167200706,-1.0,-1.0,-1.0,-1.0
705232,69.94,-1.9224394532137692,-1.0,-1.0,-1.0,-1.0
705233,69.85,-2.0280023897074666,1.0,-1.0,1.0,-1.0
705234,71.23,-0.6635653262011516,-1.0,-1.0,-1.0,-1.0
705235,69.97,-1.939128262694851,1.0,-1.0,-1.0,-1.0
705236,70.45,-1.4746911991885412,-1.0,-1.0,-1.0,-1.0
705237,69.41,-2.5302541356822417,1.0,-1.0,-1.0,-1.0
705238,69.49,-2.4658170721759376,-1.0,-1.0,1.0,-1.0
705239,63.59,-8.381380008669622,-1.0,-1.0,-1.0,-1.0
705240,60.81,-11.176942945163304,1.0,-1.0,1.0,-1.0
705241,61.84,-10.162505881656998,-1.0,-1.0,-1.0,1.0
705242,61.1,-10.918068818150694,1.0,-1.0,1.0,-1.0
705243,61.25,-10.783631754644391,1.0,1.0,1.0,1.0
705244,61.59,-10.45919469113808,1.0,1.0,1.0,1.0
705245,61.7,-10.364757627631775,1.0,1.0,1.0,1.0
705246,62.13,-9.950320564125471,-1.0,1.0,-1.0,1.0
705247,62.0,-10.095883500619166,1.0,1.0,1.0,1.0
705248,62.05,-10.06144643711285,1.0,1.0,1.0,1.0
705249,62.23,-9.897009373606544,-1.0,1.0,-1.0,1.0
705250,62.0,-10.142572310100237,-1.0,1.0,-1.0,1.0
705251,61.8,-10.358135246593932,1.0,1.0,1.0,1.0
705252,62.64,-9.533698183087623,-1.0,1.0,-1.0,1.0
705253,61.93,-10.259261119581318,-1.0,1.0,-1.0,1.0
705254,61.9,-10.304824056075011,1.0,1.0,1.0,1.0
705255,62.37,-9.850386992568707,-1.0,1.0,-1.0,-1.0
705256,61.94,-10.295949929062402,-1.0,1.0,-1.0,1.0
705257,61.25,-11.001512865556094,-1.0,1.0,1.0,1.0
705258,61.0,-11.267075802049787,1.0,1.0,1.0,1.0
705259,61.32,-10.962638738543482,-1.0,-1.0,-1.0,-1.0
705260,61.2,-11.098201675037174,1.0,1.0,1.0,1.0
705261,61.52,-10.793764611530854,1.0,1.0,1.0,1.0
705262,62.16,-10.169327548024556,-1.0,1.0,-1.0,1.0
705263,61.8,-10.544890484518248,-1.0,1.0,1.0,1.0
705264,61.72,-10.640453421011939,1.0,1.0,1.0,1.0
705265,63.61,-8.766016357505634,-1.0,1.0,-1.0,1.0
705266,63.04,-9.351579293999329,-1.0,1.0,-1.0,1.0
705267,61.81,-10.59714223049302,1.0,-1.0,1.0,-1.0
705268,61.82,-10.602705166986716,-1.0,1.0,-1.0,1.0
705269,61.29,-11.148268103480396,-1.0,1.0,-1.0,1.0
705270,60.0,-12.453831039974089,1.0,1.0,1.0,1.0
705271,60.25,-12.219393976467785,1.0,1.0,1.0,1.0
705272,60.54,-11.94495691296148,1.0,1.0,1.0,1.0
705273,61.36,-11.140519849455172,1.0,1.0,1.0,1.0
705274,61.87,-10.646082785948868,1.0,1.0,1.0,1.0
705275,61.89,-10.64164572244256,1.0,1.0,1.0,1.0
705276,64.26,-8.287208658936251,-1.0,-1.0,-1.0,-1.0
705277,64.08,-8.482771595429952,-1.0,-1.0,-1.0,-1.0
705278,63.0,-9.578334531923645,1.0,-1.0,1.0,-1.0
705279,63.18,-9.413897468417339,1.0,-1.0,1.0,-1.0
705280,63.35,-9.259460404911033,1.0,-1.0,1.0,-1.0
705281,64.42,-8.205023341404711,1.0,-1.0,1.0,-1.0
705282,65.87,-6.770586277898402,-1.0,-1.0,-1.0,-1.0
705283,64.84,-7.816149214392098,-1.0,-1.0,-1.0,-1.0
705284,64.0,-8.671712150885796,1.0,-1.0,1.0,-1.0
705285,64.6,-8.087275087379496,-1.0,-1.0,-1.0,-1.0
705286,63.43,-9.272838023873184,-1.0,-1.0,-1.0,-1.0
705287,62.99,-9.728400960366878,-1.0,-1.0,-1.0,-1.0
705288,62.24,-10.49396389686057,-1.0,-1.0,1.0,-1.0
705289,61.31,-11.439526833354249,1.0,-1.0,1.0,-1.0
705290,61.46,-11.305089769847946,1.0,-1.0,1.0,1.0
705291,63.19,-9.590652706341645,1.0,-1.0,1.0,-1.0
705292,63.87,-8.926215642835338,-1.0,-1.0,-1.0,-1.0
705293,62.03,-10.781778579329028,1.0,-1.0,1.0,1.0
705294,62.96,-9.867341515822725,1.0,-1.0,1.0,-1.0
705295,63.83,-9.01290445231642,-1.0,-1.0,-1.0,-1.0
705296,63.53,-9.328467388810113,-1.0,-1.0,-1.0,-1.0
705297,61.75,-11.124030325303806,1.0,-1.0,1.0,-1.0
705298,61.85,-11.0395932617975,1.0,-1.0,1.0,-1.0
705299,64.34,-8.565156198291191,1.0,-1.0,1.0,-1.0
705300,64.48,-8.440719134784885,-1.0,-1.0,-1.0,-1.0
705301,63.47,-9.466282071278584,-1.0,-1.0,-1.0,-1.0
705302,61.63,-11.321845007772259,1.0,-1.0,1.0,1.0
705303,62.74,-10.227407944265957,1.0,-1.0,1.0,1.0
705304,63.64,-9.342970880759653,-1.0,-1.0,-1.0,-1.0
705305,63.43,-9.568533817253345,-1.0,-1.0,-1.0,-1.0
705306,63.1,-9.914096753747039,-1.0,-1.0,1.0,-1.0
705307,52.63,-20.399659690240725,-1.0,-1.0,-1.0,-1.0
705308,51.83,-21.21522262673443,-1.0,-1.0,-1.0,-1.0
705309,51.01,-22.050785563228125,-1.0,-1.0,-1.0,-1.0
705310,48.8,-24.27634849972181,1.0,-1.0,-1.0,-1.0
705311,50.02,-23.071911436215487,1.0,-1.0,-1.0,-1.0
705312,50.4,-22.707474372709193,1.0,-1.0,1.0,-1.0
705313,50.97,-22.153037309202887,-1.0,-1.0,-1.0,-1.0
705314,50.79,-22.348600245696577,1.0,-1.0,1.0,1.0
705315,51.68,-21.474163182190274,-1.0,-1.0,-1.0,1.0
705316,51.34,-21.82972611868396,-1.0,-1.0,-1.0,-1.0
705317,50.79,-22.395289055177663,1.0,1.0,1.0,1.0
705318,51.17,-22.03085199167136,-1.0,1.0,-1.0,1.0
705319,50.18,-23.03641492816505,-1.0,1.0,1.0,1.0
705320,49.3,-23.93197786465875,-1.0,1.0,-1.0,-1.0
705321,48.28,-24.96754080115244,-1.0,1.0,-1.0,1.0
705322,47.16,-26.103103737646137,-1.0,1.0,-1.0,1.0
705323,46.46,-26.81866667413981,1.0,1.0,1.0,1.0
705324,47.98,-25.31422961063351,1.0,1.0,1.0,1.0
705325,48.17,-25.1397925471272,-1.0,1.0,-1.0,1.0
705326,47.6,-25.72535548362089,1.0,1.0,-1.0,1.0
705327,48.06,-25.28091842011459,1.0,1.0,1.0,1.0
