,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
137839,61.74,-3.325292957462061,1.0,-1.0,1.0,1.0
137840,62.46,-2.6692433774595443,-1.0,-1.0,-1.0,1.0
137841,61.56,-3.6331937974570536,1.0,-1.0,1.0,1.0
137842,61.75,-3.507144217454538,-1.0,-1.0,1.0,-1.0
137843,61.72,-3.6010946374520363,1.0,-1.0,1.0,1.0
137844,61.82,-3.565045057449531,-1.0,-1.0,-1.0,-1.0
137845,61.29,-4.158995477447029,1.0,1.0,1.0,1.0
137846,62.3,-3.212945897444527,-1.0,1.0,-1.0,1.0
137847,61.54,-4.036896317442022,1.0,1.0,1.0,1.0
137848,62.28,-3.360846737439516,-1.0,1.0,-1.0,1.0
137849,61.82,-3.8847971574370135,-1.0,1.0,-1.0,-1.0
137850,60.44,-5.3287475774345126,-1.0,1.0,-1.0,1.0
137851,58.88,-6.952697997432004,-1.0,1.0,-1.0,1.0
137852,56.1,-9.796648417429502,1.0,1.0,1.0,1.0
137853,57.78,-8.180598837426999,1.0,1.0,1.0,1.0
137854,60.2,-5.8245492574244935,-1.0,1.0,-1.0,1.0
137855,58.92,-7.16849967742199,1.0,1.0,1.0,1.0
137856,59.38,-6.772450097419488,-1.0,1.0,-1.0,1.0
137857,59.06,-7.156400517416984,1.0,1.0,1.0,1.0
137858,60.13,-6.150350937414481,-1.0,1.0,-1.0,1.0
137859,59.68,-6.664301357411978,-1.0,1.0,1.0,1.0
137860,58.85,-7.558251777409474,1.0,1.0,1.0,1.0
137861,60.12,-6.352202197406959,-1.0,1.0,1.0,1.0
137862,58.44,-8.096152617404456,-1.0,1.0,-1.0,1.0
137863,56.76,-9.840103037401953,1.0,1.0,1.0,1.0
137864,56.94,-9.72405345739945,-1.0,1.0,-1.0,1.0
137865,56.5,-10.228003877396944,1.0,1.0,1.0,1.0
137866,57.28,-9.511954297394439,1.0,1.0,1.0,1.0
137867,59.06,-7.7959047173919345,1.0,1.0,1.0,1.0
137868,59.2,-7.7198551373894295,-1.0,1.0,-1.0,1.0
137869,58.49,-8.493805557386915,1.0,1.0,-1.0,1.0
137870,59.46,-7.587755977384411,1.0,1.0,1.0,1.0
137871,60.13,-6.981706397381907,1.0,1.0,1.0,1.0
137872,60.46,-6.715656817379403,1.0,1.0,1.0,1.0
137873,61.24,-5.9996072373769005,-1.0,1.0,-1.0,1.0
137874,60.97,-6.333557657374398,1.0,1.0,1.0,1.0
137875,62.32,-5.047508077371893,1.0,1.0,1.0,1.0
137876,62.54,-4.891458497369391,1.0,1.0,-1.0,1.0
137877,67.46,-0.03540891736689389,-1.0,1.0,-1.0,1.0
137878,67.28,-0.279359337364383,1.0,1.0,1.0,1.0
137879,67.47,-0.1533097573618818,1.0,1.0,1.0,1.0
137880,67.53,-0.15726017735937606,1.0,1.0,1.0,1.0
137881,68.3,0.5487894026431235,-1.0,1.0,-1.0,1.0
137882,66.52,-1.2951610173543742,1.0,1.0,1.0,1.0
137883,67.94,0.06088856264813103,1.0,1.0,1.0,1.0
137884,69.04,1.096938142650643,-1.0,1.0,-1.0,1.0
137885,67.54,-0.4670122773468535,1.0,1.0,1.0,1.0
137886,68.0,-0.07096269734435623,1.0,1.0,1.0,1.0
137887,70.32,2.1850868826581404,1.0,1.0,1.0,1.0
137888,71.97,3.771136462660664,-1.0,1.0,1.0,1.0
137889,71.33,3.0671860426631525,1.0,1.0,1.0,1.0
137890,72.68,4.353235622665679,1.0,1.0,1.0,1.0
137891,73.43,5.039285202668181,1.0,1.0,1.0,1.0
137892,74.4,5.9453347826706855,-1.0,1.0,-1.0,1.0
137893,73.68,5.161384362673188,-1.0,1.0,-1.0,1.0
137894,73.42,4.8374339426756885,-1.0,1.0,-1.0,1.0
137895,70.87,2.223483522678208,1.0,1.0,1.0,1.0
137896,71.32,2.609533102680686,-1.0,1.0,-1.0,-1.0
137897,71.0,2.2255826826832106,1.0,1.0,1.0,1.0
137898,71.04,2.2016322626857203,-1.0,1.0,-1.0,1.0
137899,70.42,1.5176818426882193,-1.0,1.0,-1.0,1.0
137900,68.82,-0.14626857730928575,-1.0,1.0,-1.0,1.0
137901,68.69,-0.3402189973067777,-1.0,1.0,1.0,1.0
137902,66.76,-2.334169417304267,-1.0,1.0,-1.0,1.0
137903,66.24,-2.9181198373017736,-1.0,1.0,-1.0,1.0
137904,66.22,-3.0020702572992657,1.0,1.0,1.0,1.0
137905,67.87,-1.4160206772967567,1.0,1.0,1.0,-1.0
137906,68.78,-0.5699710972942569,1.0,1.0,1.0,1.0
137907,68.96,-0.4539215172917608,1.0,1.0,1.0,1.0
137908,69.14,-0.3378719372892505,1.0,1.0,1.0,1.0
137909,70.58,1.0381776427132507,-1.0,1.0,-1.0,1.0
137910,68.48,-1.12577277728424,1.0,1.0,1.0,1.0
137911,69.55,-0.1197231972817434,1.0,1.0,1.0,1.0
137912,71.29,1.5563263827207692,-1.0,1.0,1.0,1.0
137913,69.99,0.1923759627232613,1.0,1.0,1.0,1.0
137914,71.5,1.638425542725784,1.0,1.0,1.0,1.0
137915,73.04,3.11447512272828,-1.0,1.0,-1.0,1.0
137916,72.8,2.810524702730788,1.0,1.0,1.0,1.0
137917,73.48,3.4265742827332843,1.0,1.0,1.0,1.0
137918,74.24,4.122623862735793,1.0,1.0,1.0,1.0
137919,74.37,4.188673442738319,1.0,1.0,1.0,1.0
137920,74.78,4.534723022740807,1.0,1.0,-1.0,1.0
137921,74.82,4.510772602743316,-1.0,1.0,-1.0,1.0
137922,74.74,4.366822182745807,-1.0,1.0,-1.0,1.0
137923,74.02,3.5828717627483258,-1.0,1.0,-1.0,1.0
137924,73.52,3.018921342750815,1.0,1.0,1.0,1.0
137925,74.34,3.77497092275334,-1.0,1.0,-1.0,1.0
137926,74.26,3.631020502755845,1.0,-1.0,1.0,-1.0
137927,74.93,4.237070082758351,-1.0,1.0,-1.0,1.0
137928,73.39,2.633119662760848,-1.0,1.0,-1.0,1.0
137929,73.22,2.399169242763349,-1.0,1.0,-1.0,1.0
137930,72.78,1.8952188227658555,1.0,-1.0,1.0,-1.0
137931,74.94,3.9912684027683554,1.0,-1.0,-1.0,-1.0
137932,77.3,6.287317982770857,-1.0,-1.0,-1.0,-1.0
137933,77.07,5.993367562773358,1.0,-1.0,1.0,-1.0
137934,78.6,7.459417142775862,-1.0,-1.0,-1.0,-1.0
137935,77.96,6.755466722778365,-1.0,-1.0,-1.0,-1.0
137936,76.31,5.0415163027808765,1.0,-1.0,1.0,1.0
137937,78.64,7.307565882783378,-1.0,-1.0,-1.0,-1.0
137938,76.94,5.54361546278588,-1.0,-1.0,-1.0,-1.0
137939,74.26,2.7996650427883907,-1.0,1.0,-1.0,1.0
137940,73.44,1.9157146227908868,1.0,1.0,-1.0,1.0
137941,76.28,4.691764202793408,1.0,1.0,1.0,1.0
137942,76.58,4.9278137827959085,1.0,1.0,1.0,1.0
137943,77.17,5.453863362798401,1.0,1.0,1.0,1.0
137944,77.62,5.839912942800907,1.0,1.0,1.0,1.0
137945,79.16,7.315962522803431,1.0,1.0,1.0,-1.0
137946,80.0,8.092012102805924,1.0,1.0,1.0,1.0
137947,80.28,8.308061682808429,-1.0,1.0,-1.0,1.0
137948,79.62,7.58411126281095,1.0,1.0,1.0,1.0
137949,80.42,8.32016084281345,-1.0,-1.0,-1.0,-1.0
137950,80.0,7.836210422815938,-1.0,1.0,-1.0,-1.0
137951,78.98,6.7522600028184465,-1.0,1.0,-1.0,1.0
137952,77.87,5.578309582820964,1.0,1.0,-1.0,1.0
137953,78.12,5.764359162823467,-1.0,1.0,-1.0,1.0
137954,77.66,5.240408742825963,-1.0,1.0,-1.0,1.0
137955,75.66,3.1764583228284664,-1.0,1.0,-1.0,1.0
137956,74.24,1.6925079028309682,1.0,1.0,1.0,1.0
137957,75.65,3.0385574828334825,-1.0,1.0,-1.0,1.0
137958,75.36,2.68460706283598,1.0,1.0,1.0,1.0
137959,75.37,2.6306566428384883,-1.0,1.0,-1.0,1.0
137960,72.24,-0.5632937771590178,1.0,1.0,1.0,1.0
137961,72.5,-0.3672441971565093,1.0,1.0,1.0,1.0
137962,74.46,1.528805382845988,-1.0,1.0,-1.0,1.0
137963,74.24,1.2448549628484926,1.0,1.0,1.0,1.0
137964,74.7,1.640904542851004,-1.0,1.0,-1.0,1.0
137965,74.64,1.5169541228535053,1.0,1.0,1.0,1.0
137966,75.0,1.8130037028560224,1.0,1.0,1.0,1.0
137967,75.56,2.3090532828585144,1.0,1.0,1.0,1.0
137968,76.49,3.1751028628610096,1.0,1.0,1.0,1.0
137969,77.22,3.841152442863532,1.0,1.0,1.0,1.0
137970,77.76,4.3172020228660415,1.0,1.0,1.0,1.0
137971,79.31,5.803251602868543,1.0,1.0,1.0,1.0
137972,81.66,8.089301182871026,1.0,1.0,1.0,1.0
137973,81.98,8.345350762873565,-1.0,1.0,-1.0,1.0
137974,81.72,8.02140034287605,-1.0,1.0,-1.0,1.0
137975,80.76,6.997449922878559,1.0,1.0,1.0,1.0
137976,80.88,7.053499502881067,1.0,1.0,1.0,1.0
137977,81.56,7.669549082883577,-1.0,1.0,-1.0,1.0
137978,79.96,6.005598662886072,1.0,1.0,1.0,1.0
137979,80.04,6.021648242888575,1.0,1.0,1.0,1.0
137980,82.26,8.17769782289109,1.0,1.0,1.0,1.0
137981,83.22,9.073747402893588,1.0,1.0,1.0,1.0
137982,85.0,10.789796982896092,1.0,-1.0,1.0,-1.0
137983,85.38,11.105846562898593,-1.0,-1.0,-1.0,-1.0
137984,83.02,8.681896142901095,-1.0,-1.0,-1.0,-1.0
137985,82.76,8.357945722903606,-1.0,-1.0,1.0,-1.0
137986,82.45,7.9839953029061075,-1.0,-1.0,-1.0,-1.0
137987,81.69,7.160044882908608,-1.0,-1.0,-1.0,-1.0
137988,80.4,5.806094462911119,1.0,-1.0,1.0,-1.0
137989,81.24,6.582144042913612,1.0,-1.0,1.0,1.0
137990,82.01,7.288193622916125,1.0,-1.0,-1.0,-1.0
137991,83.74,8.954243202918619,1.0,-1.0,1.0,-1.0
137992,84.18,9.330292782921132,-1.0,-1.0,-1.0,-1.0
137993,83.71,8.796342362923625,1.0,-1.0,1.0,-1.0
137994,84.57,9.592391942926128,-1.0,-1.0,-1.0,-1.0
137995,84.46,9.418441522928633,1.0,-1.0,1.0,-1.0
137996,84.49,9.384491102931136,-1.0,-1.0,-1.0,-1.0
137997,84.48,9.310540682933675,1.0,-1.0,1.0,-1.0
137998,85.97,10.736590262936176,-1.0,-1.0,-1.0,-1.0
137999,84.9,9.602639842938657,-1.0,-1.0,-1.0,-1.0
138000,81.31,5.9486894229411575,1.0,1.0,1.0,1.0
138001,82.3,6.8747390029436835,1.0,-1.0,1.0,-1.0
138002,83.73,8.240788582946196,1.0,-1.0,1.0,-1.0
138003,84.35,8.796838162948687,1.0,-1.0,1.0,-1.0
138004,84.9,9.282887742951203,-1.0,-1.0,-1.0,-1.0
138005,82.45,6.768937322953705,1.0,-1.0,1.0,-1.0
138006,83.52,7.774986902956201,-1.0,-1.0,-1.0,-1.0
138007,82.68,6.871036482958715,1.0,-1.0,1.0,-1.0
138008,83.8,7.927086062961209,-1.0,-1.0,-1.0,-1.0
138009,83.52,7.583135642963711,1.0,-1.0,1.0,-1.0
138010,84.28,8.27918522296622,1.0,-1.0,1.0,-1.0
138011,84.99,8.925234802968717,-1.0,-1.0,-1.0,-1.0
138012,84.28,8.151284382971227,-1.0,-1.0,-1.0,-1.0
138013,80.61,4.4173339629737285,-1.0,-1.0,-1.0,-1.0
138014,78.14,1.883383542976233,1.0,1.0,1.0,1.0
138015,79.99,3.6694331229787314,-1.0,-1.0,-1.0,-1.0
138016,79.23,2.8454827029812435,-1.0,-1.0,-1.0,-1.0
138017,76.99,0.5415322829837379,-1.0,-1.0,-1.0,-1.0
138018,75.96,-0.5524181370137597,-1.0,-1.0,-1.0,-1.0
138019,74.3,-2.276368557011253,1.0,1.0,1.0,1.0
138020,75.76,-0.8803189770087414,-1.0,-1.0,-1.0,-1.0
138021,75.42,-1.284269397006241,-1.0,-1.0,-1.0,-1.0
138022,74.96,-1.8082198170037456,1.0,-1.0,-1.0,-1.0
138023,78.44,1.6078297629987617,-1.0,-1.0,-1.0,-1.0
138024,78.31,1.4138793430012695,1.0,-1.0,1.0,1.0
138025,79.96,2.9999289230037927,1.0,-1.0,1.0,-1.0
138026,80.27,3.2459785030062984,1.0,-1.0,1.0,-1.0
138027,82.37,5.282028083008783,-1.0,-1.0,-1.0,-1.0
138028,81.96,4.808077663011275,1.0,-1.0,-1.0,-1.0
138029,82.92,5.704127243013816,-1.0,-1.0,-1.0,1.0
138030,81.5,4.220176823016317,1.0,-1.0,1.0,-1.0
138031,81.79,4.4462264030188265,-1.0,-1.0,1.0,-1.0
138032,80.48,3.072275983021328,1.0,-1.0,-1.0,-1.0
138033,82.04,4.5683255630238335,1.0,-1.0,-1.0,-1.0
138034,82.17,4.6343751430263325,-1.0,-1.0,-1.0,-1.0
138035,79.99,2.390424723028829,1.0,-1.0,1.0,-1.0
138036,80.84,3.1764743030313416,-1.0,-1.0,-1.0,-1.0
138037,80.38,2.6525238830338367,-1.0,-1.0,-1.0,-1.0
138038,80.14,2.3485734630363453,1.0,-1.0,1.0,-1.0
138039,80.92,3.06462304303885,1.0,-1.0,1.0,-1.0
138040,81.62,3.700672623041356,-1.0,-1.0,-1.0,-1.0
138041,78.3,0.31672220304385235,-1.0,-1.0,-1.0,-1.0
138042,78.28,0.2327717830463598,1.0,-1.0,1.0,-1.0
138043,79.21,1.098821363048856,-1.0,-1.0,-1.0,-1.0
138044,79.2,1.0248709430513685,-1.0,-1.0,-1.0,-1.0
138045,78.96,0.7209205230538629,-1.0,-1.0,-1.0,-1.0
138046,78.0,-0.30302989694362736,-1.0,-1.0,-1.0,-1.0
138047,74.7,-3.666980316941121,1.0,-1.0,1.0,-1.0
138048,75.12,-3.310930736938616,1.0,-1.0,1.0,-1.0
138049,76.84,-1.6548811569361137,-1.0,-1.0,-1.0,-1.0
138050,75.42,-3.1388315769335837,-1.0,-1.0,-1.0,-1.0
138051,75.0,-3.62278199693111,-1.0,-1.0,-1.0,-1.0
138052,72.2,-6.486732416928604,-1.0,1.0,-1.0,1.0
138053,70.74,-8.010682836926108,1.0,1.0,1.0,1.0
138054,72.25,-6.564633256923572,-1.0,1.0,-1.0,1.0
138055,71.3,-7.57858367692107,-1.0,1.0,-1.0,1.0
138056,71.11,-7.832534096918592,-1.0,1.0,-1.0,1.0
138057,69.64,-9.36648451691606,1.0,1.0,1.0,1.0
138058,69.8,-9.27043493691356,1.0,1.0,1.0,1.0
138059,73.3,-5.834385356911057,1.0,1.0,1.0,-1.0
138060,73.71,-5.488335776908556,-1.0,1.0,-1.0,1.0
138061,71.8,-7.462286196906049,-1.0,1.0,-1.0,1.0
138062,68.69,-10.636236616903544,1.0,1.0,1.0,1.0
138063,69.58,-9.81018703690104,-1.0,1.0,-1.0,1.0
138064,69.11,-10.344137456898537,1.0,1.0,1.0,1.0
138065,73.66,-5.858087876896036,-1.0,1.0,-1.0,1.0
138066,69.99,-9.592038296893534,-1.0,1.0,-1.0,1.0
138067,68.45,-11.195988716891025,1.0,1.0,1.0,1.0
138068,69.03,-10.67993913688852,1.0,1.0,1.0,1.0
138069,69.92,-9.853889556886017,1.0,1.0,1.0,1.0
138070,70.93,-8.907839976883508,-1.0,1.0,-1.0,1.0
138071,70.76,-9.141790396881008,1.0,1.0,1.0,1.0
138072,71.92,-8.045740816878508,1.0,1.0,1.0,1.0
138073,73.32,-6.709691236876012,-1.0,1.0,-1.0,1.0
138074,72.41,-7.6836416568735055,-1.0,1.0,-1.0,1.0
138075,70.62,-9.537592076870991,1.0,1.0,1.0,1.0
138076,71.03,-9.191542496868493,1.0,1.0,1.0,1.0
138077,71.38,-8.905492916865994,1.0,1.0,1.0,1.0
138078,73.35,-6.9994433368634645,1.0,1.0,1.0,1.0
138079,73.5,-6.913393756860984,1.0,1.0,1.0,1.0
138080,74.4,-6.077344176858474,-1.0,1.0,-1.0,1.0
138081,73.7,-6.841294596855974,1.0,1.0,-1.0,1.0
138082,74.18,-6.425245016853437,-1.0,1.0,-1.0,1.0
138083,73.35,-7.319195436850947,-1.0,1.0,-1.0,1.0
138084,72.62,-8.113145856848464,-1.0,1.0,1.0,1.0
138085,72.06,-8.737096276845934,1.0,1.0,1.0,1.0
138086,73.34,-7.5210466968434275,1.0,1.0,1.0,1.0
138087,75.26,-5.664997116840923,-1.0,1.0,-1.0,1.0
138088,74.94,-6.048947536838425,1.0,1.0,1.0,1.0
138089,75.88,-5.172897956835925,-1.0,1.0,-1.0,1.0
138090,74.42,-6.696848376833415,-1.0,1.0,-1.0,1.0
138091,73.66,-7.520798796830918,1.0,1.0,1.0,1.0
138092,73.69,-7.554749216828411,1.0,1.0,1.0,1.0
138093,73.82,-7.488699636825912,1.0,1.0,1.0,1.0
138094,74.07,-7.30265005682341,1.0,1.0,1.0,1.0
138095,75.23,-6.206600476820896,-1.0,1.0,-1.0,1.0
138096,75.06,-6.440550896818394,1.0,1.0,1.0,1.0
138097,77.56,-4.00450131681589,-1.0,1.0,-1.0,1.0
138098,77.15,-4.478451736813383,-1.0,1.0,-1.0,1.0
138099,76.63,-5.06240215681089,-1.0,1.0,-1.0,1.0
138100,76.52,-5.236352576808386,1.0,1.0,1.0,1.0
138101,77.44,-4.380302996805881,1.0,1.0,1.0,1.0
138102,77.76,-4.12425341680337,1.0,1.0,1.0,1.0
138103,79.41,-2.538203836800875,1.0,1.0,1.0,1.0
138104,80.86,-1.1521542567983687,-1.0,1.0,-1.0,1.0
138105,80.66,-1.4161046767958683,1.0,1.0,1.0,1.0
138106,80.87,-1.2700550967933282,1.0,1.0,-1.0,1.0
138107,81.32,-0.884005516790836,-1.0,1.0,1.0,1.0
138108,80.56,-1.707955936788352,-1.0,1.0,-1.0,1.0
138109,80.11,-2.2219063567858512,-1.0,1.0,-1.0,1.0
138110,80.0,-2.3958567767833188,1.0,1.0,-1.0,1.0
138111,80.54,-1.9198071967808092,-1.0,1.0,-1.0,1.0
138112,79.94,-2.583757616778314,1.0,1.0,-1.0,1.0
138113,80.54,-2.0477080367758016,1.0,1.0,-1.0,1.0
138114,84.15,1.4983415432267009,1.0,1.0,1.0,1.0
138115,85.73,3.0143911232292027,-1.0,1.0,-1.0,1.0
138116,85.5,2.7204407032317017,1.0,1.0,1.0,1.0
138117,85.71,2.8664902832341994,1.0,1.0,1.0,1.0
138118,86.46,3.5525398632367033,1.0,-1.0,1.0,-1.0
138119,86.62,3.6485894432392167,1.0,-1.0,1.0,-1.0
138120,86.8,3.764639023241713,-1.0,1.0,-1.0,1.0
138121,85.88,2.7806886032442146,1.0,1.0,-1.0,1.0
138122,88.5,5.336738183246723,1.0,-1.0,1.0,-1.0
138123,90.07,6.84278776324922,1.0,-1.0,1.0,-1.0
138124,90.19,6.898837343251728,-1.0,-1.0,-1.0,-1.0
138125,88.86,5.504886923254234,-1.0,1.0,-1.0,1.0
138126,85.72,2.300936503256736,1.0,1.0,1.0,1.0
138127,87.52,4.036986083259237,1.0,1.0,1.0,1.0
138128,87.83,4.283035663261742,1.0,1.0,1.0,1.0
138129,89.19,5.579085243264244,-1.0,1.0,-1.0,1.0
138130,88.37,4.695134823266756,-1.0,1.0,1.0,1.0
138131,86.78,3.041184403269256,-1.0,1.0,1.0,1.0
138132,86.05,2.247233983271755,-1.0,1.0,-1.0,1.0
138133,83.13,-0.7367164367257429,1.0,1.0,1.0,1.0
138134,85.06,1.1293331432767957,1.0,1.0,-1.0,1.0
138135,85.31,1.3153827232792992,1.0,1.0,-1.0,1.0
138136,86.66,2.601432303281769,1.0,1.0,-1.0,1.0
138137,89.12,4.99748188328428,-1.0,1.0,-1.0,1.0
138138,86.19,2.0035314632868046,1.0,1.0,1.0,1.0
138139,87.16,2.9095810432893074,1.0,1.0,1.0,1.0
138140,87.64,3.325630623291815,1.0,1.0,1.0,1.0
138141,87.73,3.351680203294322,1.0,1.0,1.0,1.0
138142,88.34,3.8977297832968247,-1.0,1.0,1.0,1.0
138143,87.15,2.6437793632993305,-1.0,1.0,1.0,1.0
138144,86.65,2.079828943301834,1.0,1.0,1.0,1.0
138145,87.46,2.825878523304325,-1.0,1.0,1.0,1.0
138146,86.57,1.8719281033068285,-1.0,1.0,-1.0,1.0
138147,86.13,1.3679776833093342,-1.0,1.0,-1.0,1.0
138148,85.22,0.3940272633118411,1.0,1.0,1.0,1.0
138149,86.51,1.6200768433143509,1.0,1.0,1.0,1.0
138150,86.88,1.9261264233168447,-1.0,1.0,-1.0,1.0
138151,86.44,1.4221760033193505,1.0,1.0,1.0,1.0
138152,88.41,3.3282255833218533,1.0,1.0,1.0,-1.0
138153,88.46,3.314275163324353,1.0,1.0,1.0,1.0
138154,89.6,4.3903247433268575,1.0,1.0,1.0,1.0
138155,91.31,6.036374323329369,1.0,1.0,1.0,1.0
138156,91.36,6.02242390333187,1.0,1.0,1.0,1.0
138157,92.0,6.598473483334375,-1.0,1.0,-1.0,1.0
138158,91.66,6.194523063336875,-1.0,1.0,-1.0,1.0
138159,91.62,6.0905726433394145,1.0,1.0,1.0,1.0
138160,93.4,7.80662222334189,1.0,-1.0,-1.0,-1.0
138161,95.66,10.002671803344382,-1.0,-1.0,-1.0,-1.0
138162,94.74,9.018721383346914,-1.0,-1.0,-1.0,-1.0
138163,94.7,8.914770963349426,1.0,-1.0,1.0,-1.0
138164,95.02,9.170820543351924,1.0,-1.0,1.0,-1.0
138165,95.09,9.176870123354403,-1.0,-1.0,-1.0,-1.0
138166,94.94,8.962919703356931,-1.0,-1.0,1.0,-1.0
138167,93.93,7.888969283359443,-1.0,-1.0,-1.0,-1.0
138168,93.79,7.685018863361948,1.0,-1.0,1.0,-1.0
138169,94.03,7.861068443364445,-1.0,-1.0,-1.0,-1.0
138170,92.93,6.697118023366954,1.0,1.0,1.0,-1.0
138171,94.09,7.793167603369454,-1.0,1.0,-1.0,1.0
138172,91.96,5.599217183371948,-1.0,1.0,1.0,1.0
138173,91.52,5.095266763374454,-1.0,1.0,-1.0,1.0
138174,89.46,2.9713163433769547,1.0,1.0,1.0,1.0
138175,92.57,6.017365923379457,-1.0,1.0,-1.0,1.0
138176,92.26,5.6434155033819735,1.0,1.0,1.0,1.0
138177,93.27,6.589465083384467,1.0,1.0,1.0,1.0
138178,93.85,7.10551466338697,-1.0,1.0,-1.0,1.0
138179,92.19,5.381564243389477,1.0,1.0,1.0,1.0
138180,93.12,6.247613823391987,1.0,1.0,1.0,1.0
138181,96.21,9.273663403394481,-1.0,1.0,-1.0,1.0
138182,93.16,6.159712983396987,1.0,1.0,1.0,1.0
138183,94.46,7.3957625633994875,1.0,1.0,1.0,1.0
138184,95.64,8.511812143401997,-1.0,1.0,-1.0,1.0
138185,94.78,7.5878617234045,-1.0,1.0,-1.0,1.0
138186,93.43,6.17391130340701,-1.0,1.0,-1.0,1.0
138187,92.81,5.4899608834095375,1.0,1.0,1.0,1.0
138188,95.21,7.826010463412003,-1.0,1.0,-1.0,-1.0
138189,94.5,7.052060043414514,-1.0,1.0,-1.0,1.0
138190,92.44,4.928109623417043,1.0,1.0,1.0,1.0
138191,94.89,7.31415920341955,-1.0,1.0,-1.0,1.0
138192,92.38,4.740208783422048,-1.0,1.0,1.0,1.0
138193,90.92,3.2162583634245294,-1.0,1.0,-1.0,1.0
138194,87.48,-0.2876920565729364,-1.0,1.0,-1.0,1.0
138195,86.48,-1.3516424765704327,1.0,1.0,1.0,1.0
138196,86.55,-1.3455928965679362,-1.0,1.0,-1.0,1.0
138197,86.38,-1.5795433165654345,1.0,1.0,1.0,1.0
138198,88.12,0.09650626343707812,1.0,1.0,1.0,1.0
138199,92.0,3.9125558434395766,1.0,1.0,1.0,-1.0
138200,94.97,6.8186054234420785,-1.0,1.0,1.0,1.0
138201,94.76,6.544655003444589,1.0,1.0,1.0,1.0
138202,100.4,12.120704583447091,1.0,1.0,1.0,1.0
138203,103.24,14.896754163449586,-1.0,1.0,-1.0,1.0
138204,103.1,14.692803743452089,1.0,1.0,1.0,1.0
138205,105.7,17.2288533234546,-1.0,1.0,-1.0,1.0
138206,105.14,16.604902903457102,1.0,1.0,1.0,1.0
138207,106.94,18.340952483459606,1.0,1.0,1.0,1.0
138208,107.09,18.427002063462115,1.0,1.0,-1.0,1.0
138209,107.41,18.68305164346461,-1.0,1.0,-1.0,1.0
138210,105.75,16.959101223467115,-1.0,1.0,-1.0,1.0
138211,105.15,16.295150803469653,1.0,1.0,1.0,1.0
138212,107.14,18.221200383472127,-1.0,1.0,-1.0,1.0
138213,106.45,17.467249963474632,1.0,1.0,1.0,1.0
138214,108.01,18.96329954347713,-1.0,-1.0,-1.0,-1.0
138215,107.85,18.739349123479656,1.0,1.0,1.0,-1.0
138216,108.25,19.07539870348216,-1.0,1.0,-1.0,1.0
138217,107.43,18.191448283484647,-1.0,1.0,-1.0,1.0
138218,104.05,14.747497863487167,1.0,1.0,1.0,1.0
138219,104.36,14.993547443489675,1.0,1.0,1.0,1.0
138220,106.78,17.34959702349218,1.0,1.0,1.0,1.0
138221,106.98,17.485646603494686,1.0,1.0,1.0,1.0
138222,107.35,17.79169618349718,1.0,1.0,1.0,1.0
138223,108.2,18.577745763499685,1.0,1.0,1.0,1.0
138224,110.98,21.2937953435022,1.0,1.0,1.0,1.0
138225,111.07,21.31984492350469,1.0,1.0,1.0,1.0
138226,112.61,22.7958945035072,1.0,1.0,1.0,1.0
138227,113.69,23.811944083509697,-1.0,1.0,-1.0,1.0
138228,113.43,23.48799366351221,1.0,1.0,1.0,1.0
138229,115.2,25.194043243514713,-1.0,1.0,-1.0,1.0
138230,114.23,24.160092823517214,-1.0,1.0,-1.0,1.0
138231,113.63,23.496142403519716,1.0,1.0,1.0,1.0
138232,114.13,23.932191983522216,1.0,1.0,1.0,1.0
138233,118.19,27.92824156352472,1.0,1.0,1.0,1.0
138234,118.68,28.354291143527234,-1.0,1.0,-1.0,1.0
138235,115.64,25.250340723529728,1.0,1.0,-1.0,1.0
138236,116.74,26.28639030353223,-1.0,1.0,-1.0,1.0
138237,114.49,23.972439883534733,-1.0,1.0,-1.0,1.0
138238,111.88,21.298489463537237,-1.0,1.0,-1.0,1.0
138239,110.09,19.444539043539773,1.0,1.0,1.0,1.0
138240,112.82,22.110588623542238,1.0,1.0,1.0,1.0
138241,116.48,25.70663820354476,1.0,1.0,1.0,1.0
138242,117.18,26.34268778354727,-1.0,-1.0,-1.0,-1.0
138243,113.5,22.59873736354979,-1.0,1.0,1.0,1.0
138244,106.12,15.154786943552294,1.0,1.0,1.0,1.0
138245,109.6,18.57083652355476,1.0,1.0,1.0,1.0
138246,113.35,22.256886103557292,1.0,1.0,-1.0,1.0
138247,114.47,23.3129356835598,-1.0,1.0,-1.0,1.0
138248,113.54,22.318985263562308,-1.0,1.0,-1.0,1.0
138249,111.86,20.575034843564808,1.0,1.0,1.0,1.0
138250,113.52,22.171084423567308,-1.0,1.0,-1.0,1.0
138251,111.93,20.517134003569826,-1.0,1.0,-1.0,1.0
138252,110.51,19.033183583572324,1.0,1.0,1.0,-1.0
138253,114.55,23.00923316357482,1.0,1.0,-1.0,1.0
138254,115.05,23.445282743577323,-1.0,1.0,-1.0,1.0
138255,113.67,22.001332323579827,1.0,1.0,-1.0,1.0
138256,117.0,25.26738190358233,1.0,1.0,1.0,1.0
138257,119.98,28.183431483584837,1.0,1.0,1.0,1.0
138258,121.1,29.239481063587327,-1.0,1.0,-1.0,-1.0
138259,118.27,26.34553064358984,1.0,1.0,-1.0,1.0
138260,121.81,29.821580223592353,1.0,-1.0,1.0,-1.0
