,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
501083,48.84,3.5562770031021462,-1.0,-1.0,-1.0,-1.0
501084,48.42,3.1148446752502963,-1.0,-1.0,-1.0,-1.0
501085,47.7,2.3734123473984425,-1.0,-1.0,-1.0,-1.0
501086,47.59,2.2419800195465878,-1.0,-1.0,-1.0,-1.0
501087,46.9,1.5305476916947285,1.0,1.0,-1.0,-1.0
501088,47.17,1.7791153638428767,-1.0,-1.0,-1.0,-1.0
501089,46.95,1.5376830359910232,-1.0,-1.0,-1.0,-1.0
501090,46.67,1.236250708139167,-1.0,-1.0,-1.0,-1.0
501091,45.16,-0.2951816197126931,1.0,-1.0,1.0,-1.0
501092,45.74,0.26338605243545743,1.0,-1.0,1.0,-1.0
501093,47.52,2.021953724583604,1.0,-1.0,1.0,-1.0
501094,47.66,2.1405213967317422,1.0,-1.0,1.0,-1.0
501095,47.98,2.4390890688798947,1.0,-1.0,1.0,-1.0
501096,48.45,2.8876567410280467,-1.0,-1.0,-1.0,-1.0
501097,48.14,2.5562244131761886,-1.0,-1.0,-1.0,-1.0
501098,47.88,2.2747920853243433,-1.0,-1.0,-1.0,-1.0
501099,47.45,1.823359757472488,-1.0,-1.0,-1.0,-1.0
501100,47.02,1.3719274296206336,-1.0,-1.0,-1.0,-1.0
501101,46.45,0.7804951017687785,1.0,-1.0,1.0,-1.0
501102,46.76,1.0690627739169187,-1.0,-1.0,-1.0,-1.0
501103,46.32,0.6076304460650661,-1.0,-1.0,-1.0,-1.0
501104,45.65,-0.08380188178679049,1.0,-1.0,-1.0,-1.0
501105,46.23,0.4747657903613529,1.0,-1.0,1.0,-1.0
501106,47.59,1.8133334625095048,-1.0,-1.0,-1.0,-1.0
501107,47.19,1.391901134657644,-1.0,-1.0,-1.0,-1.0
501108,46.6,0.7804688068057928,-1.0,-1.0,-1.0,-1.0
501109,46.36,0.519036478953943,-1.0,-1.0,-1.0,-1.0
501110,45.96,0.09760415110208953,-1.0,-1.0,1.0,-1.0
501111,45.48,-0.4038281767497693,1.0,-1.0,1.0,-1.0
501112,46.24,0.334739495398388,1.0,-1.0,1.0,-1.0
501113,46.39,0.4633071675465317,-1.0,-1.0,-1.0,-1.0
501114,45.92,-0.028125160305322083,1.0,-1.0,1.0,-1.0
501115,47.13,1.160442511842824,1.0,-1.0,1.0,-1.0
501116,47.18,1.189010183990966,-1.0,-1.0,-1.0,-1.0
501117,47.01,0.9975778561391097,-1.0,-1.0,-1.0,-1.0
501118,42.66,-3.3738544717127468,-1.0,-1.0,-1.0,1.0
501119,41.19,-4.8652867995646005,1.0,-1.0,1.0,-1.0
501120,42.01,-4.066719127416455,-1.0,-1.0,1.0,-1.0
501121,40.4,-5.6981514552683095,1.0,1.0,1.0,1.0
501122,41.28,-4.839583783120162,1.0,1.0,1.0,1.0
501123,41.6,-4.541016110972008,1.0,1.0,-1.0,1.0
501124,41.84,-4.322448438823862,1.0,1.0,1.0,1.0
501125,42.45,-3.7338807666757177,-1.0,1.0,-1.0,1.0
501126,42.41,-3.795313094527572,-1.0,1.0,-1.0,1.0
501127,42.36,-3.866745422379424,1.0,1.0,1.0,1.0
501128,42.6,-3.6481777502312767,-1.0,-1.0,-1.0,-1.0
501129,42.38,-3.8896100780831295,1.0,-1.0,1.0,-1.0
501130,43.09,-3.2010424059349845,1.0,-1.0,1.0,-1.0
501131,43.87,-2.4424747337868453,-1.0,-1.0,-1.0,-1.0
501132,43.58,-2.7539070616387,-1.0,-1.0,-1.0,-1.0
501133,43.53,-2.8253393894905514,-1.0,-1.0,-1.0,-1.0
501134,43.5,-2.8767717173424074,1.0,-1.0,1.0,-1.0
501135,43.86,-2.5382040451942633,1.0,-1.0,1.0,-1.0
501136,44.15,-2.269636373046118,-1.0,-1.0,-1.0,-1.0
501137,44.09,-2.3510687008979616,-1.0,-1.0,-1.0,-1.0
501138,43.99,-2.4725010287498184,1.0,-1.0,1.0,-1.0
501139,44.06,-2.4239333566016725,-1.0,-1.0,-1.0,-1.0
501140,43.85,-2.6553656844535283,1.0,-1.0,1.0,-1.0
501141,43.88,-2.646798012305375,-1.0,-1.0,-1.0,-1.0
501142,43.28,-3.2682303401572312,-1.0,-1.0,-1.0,-1.0
501143,43.06,-3.509662668009085,1.0,-1.0,1.0,-1.0
501144,43.11,-3.4810949958609427,-1.0,-1.0,-1.0,1.0
501145,42.36,-4.2525273237127985,1.0,1.0,1.0,1.0
501146,42.85,-3.7839596515646505,-1.0,-1.0,-1.0,-1.0
501147,42.03,-4.625391979416506,-1.0,1.0,1.0,1.0
501148,41.98,-4.696824307268365,-1.0,1.0,-1.0,1.0
501149,41.02,-5.6782566351202135,1.0,1.0,1.0,1.0
501150,41.38,-5.339688962972068,1.0,1.0,1.0,1.0
501151,41.56,-5.181121290823917,1.0,1.0,1.0,1.0
501152,41.7,-5.062553618675771,1.0,1.0,1.0,1.0
501153,42.5,-4.283985946527629,-1.0,1.0,-1.0,1.0
501154,42.28,-4.52541827437949,1.0,1.0,1.0,1.0
501155,42.88,-3.9468506022313283,-1.0,1.0,-1.0,1.0
501156,42.86,-3.9882829300831872,1.0,1.0,-1.0,1.0
501157,42.9,-3.9697152579350496,-1.0,1.0,-1.0,1.0
501158,41.46,-5.431147585786897,-1.0,1.0,-1.0,1.0
501159,41.21,-5.702579913638751,-1.0,1.0,-1.0,1.0
501160,40.97,-5.964012241490607,-1.0,1.0,-1.0,1.0
501161,40.96,-5.995444569342459,-1.0,1.0,1.0,1.0
501162,40.66,-6.3168768971943186,1.0,1.0,1.0,1.0
501163,40.72,-6.278309225046173,-1.0,1.0,-1.0,1.0
501164,40.29,-6.729741552898028,1.0,1.0,1.0,1.0
501165,41.54,-5.5011738807498745,-1.0,1.0,-1.0,1.0
501166,41.53,-5.5326062086017265,-1.0,1.0,1.0,1.0
501167,41.42,-5.664038536453589,1.0,1.0,1.0,1.0
501168,41.48,-5.6254708643054485,1.0,1.0,1.0,1.0
501169,41.72,-5.406903192157287,1.0,1.0,1.0,1.0
501170,41.76,-5.388335520009151,-1.0,1.0,1.0,1.0
501171,41.65,-5.5197678478610035,1.0,1.0,1.0,1.0
501172,42.26,-4.931200175712854,-1.0,1.0,-1.0,1.0
501173,42.16,-5.052632503564709,-1.0,1.0,-1.0,1.0
501174,41.62,-5.614064831416564,1.0,1.0,1.0,1.0
501175,42.9,-4.355497159268417,-1.0,1.0,1.0,1.0
501176,42.64,-4.63692948712027,1.0,1.0,1.0,1.0
501177,42.98,-4.3183618149721275,1.0,1.0,1.0,1.0
501178,43.34,-3.9797941428239767,1.0,1.0,1.0,1.0
501179,47.87,0.5287735293241695,1.0,-1.0,1.0,1.0
501180,48.03,0.6673412014723112,1.0,-1.0,1.0,-1.0
501181,49.16,1.7759088736204518,-1.0,-1.0,-1.0,-1.0
501182,49.06,1.6544765457686026,-1.0,-1.0,-1.0,-1.0
501183,48.64,1.213044217916753,1.0,-1.0,-1.0,-1.0
501184,48.66,1.2116118900648942,-1.0,-1.0,-1.0,-1.0
501185,48.24,0.7701795622130447,-1.0,-1.0,-1.0,-1.0
501186,47.6,0.10874723436119638,-1.0,-1.0,-1.0,-1.0
501187,46.28,-1.2326850934906588,1.0,1.0,1.0,-1.0
501188,46.7,-0.8341174213425121,1.0,-1.0,1.0,-1.0
501189,47.75,0.19445025080563028,-1.0,-1.0,-1.0,-1.0
501190,47.37,-0.2069820770462272,-1.0,-1.0,-1.0,-1.0
501191,47.35,-0.2484144048980781,1.0,-1.0,1.0,-1.0
501192,47.62,0.00015326725006303832,1.0,-1.0,1.0,-1.0
501193,48.72,1.0787209393982096,-1.0,-1.0,1.0,-1.0
501194,48.3,0.6372886115463531,-1.0,-1.0,-1.0,-1.0
501195,48.01,0.3258562836944989,-1.0,-1.0,-1.0,-1.0
501196,47.58,-0.12557604415735568,0.0,-1.0,0.0,-1.0
501197,47.58,-0.14700837200920347,-1.0,-1.0,-1.0,-1.0
501198,47.42,-0.3284406998610549,-1.0,-1.0,-1.0,-1.0
501199,46.9,-0.869873027712913,-1.0,-1.0,-1.0,-1.0
501200,46.59,-1.2013053555647557,1.0,-1.0,1.0,-1.0
501201,47.61,-0.2027376834166148,-1.0,-1.0,-1.0,-1.0
501202,47.45,-0.3841700112684663,-1.0,-1.0,-1.0,-1.0
501203,46.86,-0.9956023391203246,1.0,-1.0,1.0,-1.0
501204,47.23,-0.647034666972182,-1.0,-1.0,-1.0,-1.0
501205,46.92,-0.978466994824032,-1.0,-1.0,-1.0,-1.0
501206,46.85,-1.0698993226758873,-1.0,-1.0,-1.0,-1.0
501207,46.36,-1.5813316505277442,-1.0,1.0,-1.0,1.0
501208,46.14,-1.8227639783795984,-1.0,1.0,-1.0,1.0
501209,45.73,-2.2541963062314565,-1.0,1.0,-1.0,1.0
501210,45.65,-2.3556286340833097,1.0,-1.0,1.0,-1.0
501211,46.61,-1.4170609619351566,-1.0,-1.0,-1.0,-1.0
501212,46.44,-1.6084932897870132,-1.0,-1.0,-1.0,-1.0
501213,45.97,-2.099925617638867,-1.0,-1.0,-1.0,-1.0
501214,45.48,-2.6113579454907168,1.0,-1.0,1.0,1.0
501215,45.83,-2.2827902733425702,1.0,1.0,1.0,1.0
501216,45.97,-2.164222601194425,1.0,1.0,1.0,1.0
501217,46.72,-1.4356549290462794,-1.0,-1.0,-1.0,-1.0
501218,46.1,-2.077087256898132,1.0,1.0,1.0,1.0
501219,46.23,-1.9685195847499912,-1.0,1.0,-1.0,1.0
501220,45.91,-2.3099519126018464,-1.0,1.0,-1.0,1.0
501221,45.64,-2.6013842404536973,1.0,1.0,1.0,-1.0
501222,45.65,-2.612816568305554,-1.0,1.0,1.0,1.0
501223,45.26,-3.0242488961574097,-1.0,1.0,-1.0,1.0
501224,44.37,-3.935681224009265,-1.0,1.0,-1.0,1.0
501225,44.15,-4.177113551861112,1.0,1.0,1.0,1.0
501226,44.44,-3.908545879712968,-1.0,1.0,-1.0,1.0
501227,44.4,-3.9699782075648216,-1.0,1.0,-1.0,1.0
501228,44.39,-4.0014105354166665,-1.0,1.0,-1.0,1.0
501229,44.3,-4.1128428632685265,-1.0,1.0,-1.0,1.0
501230,44.24,-4.194275191120377,1.0,1.0,1.0,1.0
501231,44.52,-3.9357075189722295,1.0,1.0,-1.0,1.0
501232,44.61,-3.867139846824088,1.0,-1.0,1.0,-1.0
501233,45.54,-2.9585721746759432,1.0,-1.0,1.0,-1.0
501234,45.62,-2.9000045025277994,1.0,-1.0,1.0,-1.0
501235,45.76,-2.781436830379654,1.0,-1.0,1.0,-1.0
501236,46.66,-1.9028691582315105,-1.0,-1.0,-1.0,-1.0
501237,46.62,-1.9643014860833643,1.0,-1.0,1.0,-1.0
501238,46.92,-1.6857338139352152,1.0,-1.0,-1.0,-1.0
501239,47.28,-1.3471661417870635,-1.0,-1.0,-1.0,-1.0
501240,45.54,-3.1085984696389204,1.0,-1.0,1.0,-1.0
501241,46.11,-2.560030797490775,-1.0,-1.0,-1.0,-1.0
501242,45.94,-2.7514631253426245,-1.0,-1.0,-1.0,-1.0
501243,45.35,-3.362895453194476,-1.0,-1.0,-1.0,-1.0
501244,45.34,-3.3943277810463286,1.0,-1.0,1.0,-1.0
501245,46.29,-2.465760108898188,1.0,-1.0,1.0,-1.0
501246,46.88,-1.8971924367500392,-1.0,-1.0,-1.0,-1.0
501247,46.7,-2.098624764601894,1.0,-1.0,1.0,-1.0
501248,46.81,-2.0100570924537493,1.0,-1.0,1.0,-1.0
501249,47.54,-1.301489420305607,1.0,-1.0,1.0,-1.0
501250,47.58,-1.2829217481574628,-1.0,-1.0,-1.0,-1.0
501251,46.62,-2.264354076009319,1.0,-1.0,1.0,-1.0
501252,46.74,-2.1657864038611687,1.0,-1.0,1.0,-1.0
501253,47.33,-1.5972187317130206,-1.0,-1.0,-1.0,-1.0
501254,46.41,-2.538651059564877,1.0,-1.0,1.0,-1.0
501255,46.74,-2.2300833874167267,-1.0,-1.0,-1.0,-1.0
501256,46.73,-2.26151571526858,1.0,-1.0,-1.0,-1.0
501257,47.0,-2.0129480431204314,1.0,-1.0,1.0,-1.0
501258,47.32,-1.7143803709722858,-1.0,-1.0,-1.0,-1.0
501259,47.27,-1.785812698824138,-1.0,-1.0,-1.0,-1.0
501260,46.61,-2.4672450266759967,-1.0,-1.0,1.0,-1.0
501261,45.66,-3.4386773545278544,-1.0,-1.0,-1.0,-1.0
501262,43.07,-6.050109682379706,-1.0,1.0,-1.0,1.0
501263,41.68,-7.461542010231562,-1.0,1.0,-1.0,1.0
501264,40.47,-8.692974338083417,1.0,1.0,1.0,1.0
501265,42.71,-6.47440666593527,1.0,1.0,1.0,1.0
501266,43.9,-5.305838993787127,1.0,1.0,1.0,1.0
501267,43.93,-5.2972713216389735,-1.0,1.0,1.0,1.0
501268,43.52,-5.728703649490825,-1.0,1.0,-1.0,1.0
501269,41.82,-7.450135977342683,1.0,1.0,1.0,1.0
501270,43.36,-5.931568305194531,1.0,1.0,-1.0,1.0
501271,43.5,-5.813000633046387,-1.0,1.0,1.0,1.0
501272,42.61,-6.724432960898241,1.0,1.0,1.0,1.0
501273,43.89,-5.465865288750094,-1.0,1.0,-1.0,1.0
501274,43.07,-6.30729761660195,1.0,1.0,1.0,1.0
501275,43.29,-6.108729944453807,1.0,1.0,1.0,1.0
501276,43.48,-5.940162272305662,-1.0,1.0,-1.0,1.0
501277,43.04,-6.401594600157517,1.0,1.0,1.0,1.0
501278,43.98,-5.483026928009373,1.0,1.0,1.0,1.0
501279,44.3,-5.184459255861229,-1.0,1.0,-1.0,1.0
501280,44.25,-5.255891583713081,-1.0,1.0,-1.0,1.0
501281,43.48,-6.0473239115649315,1.0,1.0,-1.0,1.0
501282,44.11,-5.438756239416783,-1.0,1.0,-1.0,1.0
501283,43.9,-5.670188567268639,-1.0,1.0,-1.0,1.0
501284,43.87,-5.721620895120487,1.0,1.0,1.0,1.0
501285,43.91,-5.703053222972343,1.0,1.0,1.0,1.0
501286,43.94,-5.694485550824197,-1.0,1.0,-1.0,1.0
501287,43.29,-6.365917878676051,1.0,1.0,1.0,1.0
501288,43.44,-6.237350206527907,1.0,1.0,1.0,1.0
501289,44.26,-5.438782534379762,1.0,1.0,1.0,1.0
501290,44.61,-5.110214862231615,1.0,1.0,1.0,1.0
501291,45.57,-4.171647190083468,1.0,1.0,1.0,1.0
501292,46.63,-3.1330795179353217,1.0,1.0,1.0,1.0
501293,46.75,-3.0345118457871787,1.0,1.0,1.0,1.0
501294,46.8,-3.005944173639037,1.0,1.0,1.0,1.0
501295,47.45,-2.377376501490879,-1.0,1.0,-1.0,1.0
501296,47.11,-2.7388088293427373,-1.0,1.0,-1.0,1.0
501297,47.0,-2.870241157194592,-1.0,1.0,-1.0,1.0
501298,46.89,-3.0016734850464393,-1.0,1.0,-1.0,1.0
501299,46.68,-3.2331058128982946,1.0,1.0,1.0,1.0
501300,47.01,-2.924538140750151,1.0,1.0,1.0,1.0
501301,47.51,-2.4459704686020056,1.0,1.0,1.0,-1.0
501302,47.62,-2.357402796453861,1.0,1.0,1.0,-1.0
501303,47.77,-2.2288351243057107,-1.0,1.0,-1.0,1.0
501304,47.2,-2.8202674521575664,1.0,1.0,1.0,1.0
501305,48.03,-2.0116997800094225,1.0,1.0,1.0,1.0
501306,52.87,2.806867892138719,1.0,1.0,1.0,1.0
501307,54.25,4.165435564286867,-1.0,1.0,-1.0,1.0
501308,53.69,3.5840032364350094,1.0,1.0,1.0,1.0
501309,53.98,3.8525709085831608,-1.0,1.0,-1.0,1.0
501310,53.36,3.2111385807313084,-1.0,1.0,1.0,1.0
501311,52.64,2.4697062528794547,1.0,1.0,1.0,1.0
501312,53.24,3.0482739250276083,1.0,1.0,1.0,1.0
501313,54.15,3.93684159717575,1.0,1.0,1.0,1.0
501314,54.4,4.165409269323895,-1.0,1.0,-1.0,1.0
501315,54.38,4.123976941472037,1.0,-1.0,1.0,1.0
501316,54.92,4.642544613620188,-1.0,-1.0,-1.0,1.0
501317,54.16,3.861112285768328,-1.0,1.0,-1.0,-1.0
501318,53.51,3.189679957916475,1.0,1.0,1.0,1.0
501319,53.65,3.3082476300646206,-1.0,1.0,-1.0,1.0
501320,53.32,2.9568153022127674,-1.0,1.0,-1.0,1.0
501321,52.84,2.455382974360916,1.0,1.0,-1.0,-1.0
501322,53.76,3.3539506465090554,-1.0,1.0,-1.0,1.0
501323,52.97,2.5425183186572085,1.0,1.0,1.0,1.0
501324,53.85,3.4010859908053486,1.0,1.0,1.0,1.0
501325,53.94,3.4696536629534904,1.0,1.0,1.0,1.0
501326,54.19,3.6982213351016497,0.0,-1.0,0.0,-1.0
501327,54.19,3.6767890072497953,1.0,-1.0,1.0,-1.0
501328,54.25,3.715356679397935,-1.0,-1.0,-1.0,-1.0
501329,53.69,3.1339243515460784,1.0,-1.0,1.0,-1.0
501330,53.93,3.352492023694232,1.0,-1.0,1.0,-1.0
501331,54.35,3.7510596958423785,1.0,-1.0,1.0,-1.0
501332,55.22,4.5996273679905215,-1.0,-1.0,-1.0,-1.0
501333,55.21,4.568195040138669,-1.0,-1.0,-1.0,-1.0
501334,54.2,3.536762712286816,1.0,-1.0,1.0,-1.0
501335,55.91,5.2253303844349555,-1.0,-1.0,-1.0,-1.0
501336,55.81,5.103898056583105,-1.0,-1.0,-1.0,-1.0
501337,55.79,5.062465728731247,-1.0,-1.0,-1.0,-1.0
501338,54.98,4.23103340087939,1.0,-1.0,1.0,-1.0
501339,55.27,4.4996010730275415,-1.0,-1.0,1.0,-1.0
501340,54.06,3.2681687451757,1.0,-1.0,1.0,-1.0
501341,55.14,4.326736417323843,1.0,-1.0,1.0,-1.0
501342,55.2,4.365304089471991,1.0,-1.0,1.0,-1.0
501343,56.13,5.2738717616201365,-1.0,-1.0,-1.0,-1.0
501344,55.7,4.822439433768281,-1.0,-1.0,-1.0,-1.0
501345,54.13,3.2310071059164263,1.0,-1.0,1.0,-1.0
501346,54.83,3.909574778064567,1.0,-1.0,1.0,-1.0
501347,55.35,4.408142450212715,1.0,-1.0,1.0,-1.0
501348,55.82,4.856710122360858,-1.0,-1.0,-1.0,-1.0
501349,55.67,4.685277794509005,1.0,-1.0,1.0,-1.0
501350,55.95,4.9438454666571525,1.0,-1.0,1.0,-1.0
501351,56.55,5.52241313880529,-1.0,-1.0,1.0,-1.0
501352,56.31,5.260980810953441,-1.0,-1.0,1.0,-1.0
501353,55.48,4.409548483101581,-1.0,-1.0,1.0,-1.0
501354,54.8,3.7081161552497406,1.0,-1.0,1.0,-1.0
501355,55.05,3.9366838273978857,-1.0,-1.0,-1.0,-1.0
501356,54.05,2.9152514995460312,-1.0,-1.0,-1.0,-1.0
501357,52.17,1.0138191716941805,1.0,1.0,1.0,1.0
501358,52.33,1.1523868438423222,-1.0,-1.0,-1.0,-1.0
501359,52.3,1.100954515990466,1.0,-1.0,1.0,-1.0
501360,52.78,1.5595221881386152,-1.0,-1.0,-1.0,-1.0
501361,51.64,0.3980898602867597,1.0,-1.0,1.0,-1.0
501362,53.11,1.846657532434904,-1.0,-1.0,-1.0,-1.0
501363,50.99,-0.2947747954169486,-1.0,1.0,-1.0,1.0
501364,50.56,-0.7462071232688032,1.0,1.0,-1.0,1.0
501365,50.79,-0.5376394511206612,-1.0,1.0,-1.0,1.0
501366,50.48,-0.8690717789725184,1.0,1.0,1.0,1.0
501367,52.29,0.9194958931756291,-1.0,-1.0,-1.0,-1.0
501368,51.79,0.3980635653237741,1.0,-1.0,1.0,-1.0
501369,52.17,0.756631237471936,-1.0,1.0,-1.0,1.0
501370,51.22,-0.2148010903799218,1.0,1.0,1.0,1.0
501371,52.06,0.6037665817682267,1.0,1.0,1.0,1.0
501372,55.09,3.6123342539163734,-1.0,-1.0,-1.0,-1.0
501373,54.71,3.2109019260645155,-1.0,-1.0,-1.0,-1.0
501374,53.0,1.4794695982126598,-1.0,1.0,-1.0,1.0
501375,52.16,0.6180372703608015,-1.0,1.0,-1.0,1.0
501376,52.0,0.43660494250895,-1.0,1.0,1.0,1.0
501377,50.16,-1.4248273853429083,-1.0,1.0,-1.0,1.0
501378,49.41,-2.196259713194763,-1.0,1.0,-1.0,1.0
501379,49.28,-2.3476920410466136,1.0,1.0,-1.0,1.0
501380,49.71,-1.9391243688984687,-1.0,1.0,-1.0,1.0
501381,49.69,-1.9805566967503268,1.0,1.0,1.0,1.0
501382,50.5,-1.1919890246021794,1.0,1.0,1.0,1.0
501383,51.09,-0.6234213524540166,1.0,1.0,1.0,1.0
501384,52.42,0.6851463196941268,-1.0,1.0,-1.0,1.0
501385,52.19,0.4337139918422679,-1.0,1.0,-1.0,1.0
501386,51.82,0.04228166399041555,1.0,1.0,1.0,1.0
501387,52.65,0.8508493361385592,-1.0,1.0,-1.0,1.0
501388,51.18,-0.6405829917132948,1.0,1.0,-1.0,1.0
501389,51.36,-0.48201531956515,1.0,1.0,-1.0,1.0
501390,52.1,0.2365523525829971,-1.0,1.0,-1.0,1.0
501391,51.3,-0.584879975268862,-1.0,1.0,-1.0,1.0
501392,50.88,-1.0263123031207115,1.0,1.0,1.0,1.0
501393,52.58,0.6522553690274293,1.0,1.0,1.0,1.0
501394,52.95,1.0008230411755792,-1.0,1.0,1.0,1.0
501395,52.35,0.37939071332372265,-1.0,1.0,-1.0,1.0
501396,52.03,0.037958385471867466,-1.0,1.0,-1.0,1.0
501397,51.03,-0.9834739423799732,1.0,1.0,1.0,1.0
501398,51.65,-0.3849062702318449,1.0,1.0,1.0,1.0
501399,52.84,0.7836614019163051,-1.0,1.0,-1.0,1.0
501400,52.05,-0.027770925935541868,1.0,-1.0,1.0,-1.0
501401,53.07,0.9707967462126064,1.0,-1.0,1.0,1.0
501402,53.17,1.049364418360753,1.0,-1.0,-1.0,-1.0
501403,53.59,1.4479320905088997,1.0,-1.0,-1.0,-1.0
501404,54.35,2.1864997626570433,1.0,-1.0,1.0,-1.0
501405,54.66,2.475067434805183,-1.0,-1.0,-1.0,-1.0
501406,53.49,1.2836351069533336,1.0,-1.0,1.0,-1.0
501407,53.86,1.6322027791014762,1.0,-1.0,1.0,-1.0
501408,54.07,1.820770451249622,-1.0,-1.0,-1.0,-1.0
501409,53.97,1.6993381233977658,1.0,-1.0,-1.0,-1.0
501410,54.21,1.917905795545913,-1.0,-1.0,-1.0,-1.0
501411,53.54,1.2264734676940563,1.0,-1.0,-1.0,-1.0
501412,54.71,2.375041139842203,1.0,-1.0,1.0,-1.0
501413,55.05,2.6936088119903445,1.0,-1.0,1.0,-1.0
501414,55.23,2.852176484138504,1.0,-1.0,1.0,-1.0
501415,55.57,3.170744156286652,-1.0,-1.0,-1.0,-1.0
501416,55.43,3.0093118284347966,-1.0,-1.0,-1.0,-1.0
501417,54.56,2.1178795005829443,1.0,-1.0,1.0,-1.0
501418,55.12,2.6564471727310845,-1.0,-1.0,-1.0,-1.0
501419,54.46,1.9750148448792333,-1.0,-1.0,-1.0,-1.0
501420,54.42,1.9135825170273792,-1.0,-1.0,-1.0,-1.0
501421,54.31,1.7821501891755247,1.0,-1.0,-1.0,-1.0
501422,54.65,2.100717861323666,1.0,-1.0,-1.0,-1.0
501423,55.35,2.7792855334718136,1.0,-1.0,1.0,-1.0
501424,55.36,2.7678532056199567,1.0,-1.0,1.0,-1.0
501425,55.65,3.036420877768101,1.0,-1.0,1.0,-1.0
501426,56.46,3.8249885499162484,-1.0,-1.0,-1.0,-1.0
501427,56.39,3.7335562220643936,-1.0,-1.0,-1.0,-1.0
501428,55.59,2.912123894212556,1.0,-1.0,1.0,-1.0
501429,55.78,3.080691566360698,-1.0,-1.0,-1.0,-1.0
501430,51.78,-0.9407407614911564,1.0,1.0,1.0,1.0
501431,52.11,-0.6321730893430129,-1.0,-1.0,-1.0,-1.0
501432,51.44,-1.3236054171948697,-1.0,1.0,-1.0,1.0
501433,50.94,-1.8450377450467244,-1.0,1.0,-1.0,1.0
501434,49.9,-2.9064700728985784,-1.0,1.0,-1.0,1.0
501435,49.87,-2.9579024007504344,1.0,1.0,1.0,1.0
501436,50.61,-2.2393347286022878,-1.0,-1.0,-1.0,-1.0
501437,49.78,-3.0907670564541405,1.0,-1.0,1.0,-1.0
501438,49.87,-3.0221993843059987,1.0,1.0,1.0,1.0
501439,49.94,-2.9736317121578537,1.0,1.0,1.0,1.0
501440,50.39,-2.5450640400097058,-1.0,-1.0,-1.0,-1.0
501441,50.07,-2.8864963678615614,1.0,1.0,1.0,1.0
501442,51.02,-1.9579286957133988,1.0,-1.0,1.0,-1.0
501443,51.05,-1.94936102356526,1.0,1.0,1.0,-1.0
501444,51.51,-1.5107933514171137,-1.0,-1.0,-1.0,-1.0
501445,51.08,-1.9622256792689683,1.0,-1.0,1.0,1.0
501446,51.83,-1.2336580071208232,-1.0,-1.0,-1.0,1.0
501447,50.51,-2.5750903349726784,1.0,1.0,1.0,1.0
501448,50.81,-2.2965226628245294,-1.0,1.0,-1.0,1.0
501449,50.32,-2.807954990676386,1.0,1.0,1.0,1.0
501450,50.62,-2.529387318528244,-1.0,1.0,1.0,1.0
501451,50.03,-3.1408196463800957,1.0,1.0,1.0,1.0
501452,51.59,-1.6022519742319474,1.0,-1.0,1.0,1.0
501453,52.12,-1.0936843020838083,-1.0,1.0,-1.0,1.0
501454,51.89,-1.3451166299356598,1.0,1.0,1.0,1.0
501455,52.32,-0.9365489577875152,1.0,1.0,1.0,1.0
501456,53.0,-0.2779812856393562,-1.0,1.0,-1.0,1.0
501457,52.85,-0.4494136134912097,-1.0,1.0,1.0,1.0
501458,52.48,-0.8408459413430691,-1.0,1.0,-1.0,1.0
501459,51.79,-1.5522782691949215,1.0,1.0,-1.0,1.0
501460,52.13,-1.2337105970467732,-1.0,1.0,-1.0,1.0
501461,52.1,-1.2851429248986292,-1.0,1.0,-1.0,1.0
501462,52.04,-1.3665752527504864,-1.0,1.0,-1.0,1.0
501463,51.62,-1.808007580602343,-1.0,1.0,-1.0,1.0
501464,51.48,-1.9694399084541985,-1.0,1.0,-1.0,1.0
501465,50.14,-3.3308722363060497,-1.0,1.0,-1.0,1.0
501466,49.83,-3.662304564157907,-1.0,1.0,-1.0,1.0
501467,49.69,-3.8237368920097614,1.0,1.0,1.0,1.0
501468,50.39,-3.1451692198616144,-1.0,1.0,-1.0,1.0
501469,50.13,-3.4266015477134677,-1.0,1.0,-1.0,1.0
501470,50.07,-3.50803387556531,1.0,1.0,1.0,1.0
501471,51.19,-2.409466203417168,-1.0,1.0,-1.0,1.0
501472,50.99,-2.6308985312690183,1.0,1.0,1.0,1.0
501473,51.91,-1.7323308591208786,-1.0,1.0,-1.0,1.0
501474,49.83,-3.833763186972732,-1.0,1.0,-1.0,1.0
501475,48.43,-5.255195514824584,1.0,1.0,1.0,1.0
501476,49.44,-4.266627842676441,1.0,1.0,-1.0,1.0
501477,50.54,-3.188060170528296,1.0,1.0,-1.0,1.0
501478,51.17,-2.579492498380148,-1.0,1.0,-1.0,1.0
501479,51.16,-2.6109248262320084,1.0,1.0,1.0,1.0
501480,51.17,-2.6223571540838577,1.0,1.0,1.0,1.0
501481,51.38,-2.433789481935712,0.0,1.0,0.0,1.0
501482,51.38,-2.4552218097875667,1.0,1.0,1.0,1.0
501483,52.3,-1.556654137639427,1.0,1.0,1.0,1.0
501484,52.59,-1.2880864654912614,1.0,1.0,-1.0,1.0
501485,53.21,-0.6895187933431188,1.0,1.0,-1.0,1.0
501486,53.51,-0.41095112119497657,1.0,1.0,1.0,1.0
501487,53.74,-0.20238344904682748,-1.0,1.0,-1.0,1.0
501488,53.7,-0.2638157768986815,1.0,1.0,1.0,1.0
501489,53.96,-0.025248104750538403,-1.0,1.0,-1.0,1.0
