,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
13710,58.67,-0.5149514934248742,-1.0,-1.0,-1.0,-1.0
13711,58.48,-0.7315322819057002,1.0,-1.0,-1.0,-1.0
13712,60.7,1.4618869296134918,-1.0,-1.0,-1.0,-1.0
13713,58.87,-0.3946938588673348,1.0,-1.0,1.0,-1.0
13714,59.61,0.3187253526518532,1.0,-1.0,-1.0,-1.0
13715,61.09,1.7721445641710432,-1.0,-1.0,-1.0,-1.0
13716,59.38,0.03556377569022828,1.0,-1.0,1.0,-1.0
13717,59.74,0.3689829872094137,-1.0,-1.0,-1.0,-1.0
13718,59.0,-0.3975978012714023,-1.0,-1.0,-1.0,-1.0
13719,58.84,-0.58417858975222,1.0,-1.0,-1.0,-1.0
13720,59.5,0.04924062176695543,-1.0,-1.0,-1.0,-1.0
13721,57.9,-1.57734016671386,1.0,-1.0,1.0,-1.0
13722,58.38,-1.12392095519467,-1.0,-1.0,-1.0,-1.0
13723,53.82,-5.7105017436754855,-1.0,1.0,-1.0,1.0
13724,53.78,-5.7770825321563,-1.0,1.0,-1.0,1.0
13725,51.67,-7.913663320637113,-1.0,1.0,-1.0,1.0
13726,50.61,-9.000244109117936,1.0,1.0,1.0,1.0
13727,54.22,-5.416824897598751,1.0,1.0,1.0,1.0
13728,56.48,-3.1834056860795736,-1.0,1.0,-1.0,1.0
13729,56.45,-3.2399864745603817,-1.0,1.0,-1.0,1.0
13730,55.86,-3.8565672630412,-1.0,1.0,-1.0,1.0
13731,53.55,-6.193148051522017,1.0,1.0,1.0,1.0
13732,54.59,-5.179728840002824,1.0,1.0,1.0,1.0
13733,55.17,-4.6263096284836385,-1.0,1.0,-1.0,1.0
13734,53.96,-5.862890416964454,1.0,1.0,1.0,1.0
13735,57.77,-2.079471205445273,-1.0,1.0,-1.0,1.0
13736,56.27,-3.606051993926087,-1.0,1.0,-1.0,1.0
13737,56.01,-3.892632782406913,1.0,1.0,1.0,1.0
13738,56.35,-3.5792135708877235,1.0,1.0,1.0,1.0
13739,57.56,-2.395794359368537,1.0,1.0,1.0,1.0
13740,58.3,-1.6823751478493565,1.0,1.0,1.0,1.0
13741,58.45,-1.5589559363301646,-1.0,1.0,-1.0,1.0
13742,57.93,-2.1055367248109818,-1.0,1.0,-1.0,1.0
13743,56.67,-3.3921175132917942,-1.0,1.0,-1.0,1.0
13744,56.63,-3.4586983017726136,-1.0,1.0,-1.0,1.0
13745,55.18,-4.935279090253432,1.0,1.0,1.0,1.0
13746,55.2,-4.941859878734249,-1.0,1.0,-1.0,1.0
13747,54.0,-6.168440667215066,1.0,1.0,1.0,1.0
13748,54.44,-5.755021455695883,-1.0,1.0,-1.0,1.0
13749,53.47,-6.751602244176695,1.0,1.0,1.0,1.0
13750,54.05,-6.198183032657512,1.0,1.0,1.0,1.0
13751,56.41,-3.864763821138325,-1.0,1.0,-1.0,1.0
13752,54.94,-5.361344609619144,1.0,1.0,-1.0,1.0
13753,55.69,-4.637925398099959,1.0,1.0,1.0,1.0
13754,57.43,-2.9245061865807784,-1.0,1.0,-1.0,1.0
13755,56.89,-3.491086975061592,1.0,1.0,1.0,1.0
13756,57.87,-2.5376677635424087,-1.0,1.0,-1.0,1.0
13757,57.72,-2.7142485520232214,-1.0,1.0,-1.0,1.0
13758,56.69,-3.770829340504037,-1.0,1.0,-1.0,1.0
13759,56.58,-3.907410128984857,-1.0,1.0,-1.0,1.0
13760,56.05,-4.463990917465672,1.0,1.0,1.0,1.0
13761,60.99,0.4494282940535115,1.0,-1.0,1.0,-1.0
13762,61.28,0.7128475055726966,-1.0,-1.0,-1.0,-1.0
13763,60.19,-0.4037332829081208,1.0,1.0,1.0,1.0
13764,60.22,-0.4003140713889337,1.0,1.0,1.0,1.0
13765,60.4,-0.246894859869748,1.0,1.0,1.0,-1.0
13766,61.75,1.0765243516494394,1.0,-1.0,1.0,-1.0
13767,63.4,2.699943563168617,1.0,-1.0,1.0,-1.0
13768,63.62,2.8933627746878017,-1.0,-1.0,-1.0,-1.0
13769,61.53,0.7767819862069842,-1.0,-1.0,-1.0,-1.0
13770,61.39,0.6102011977261697,1.0,-1.0,1.0,-1.0
13771,61.86,1.0536204092453545,-1.0,-1.0,-1.0,-1.0
13772,59.98,-0.8529603792354621,1.0,-1.0,1.0,-1.0
13773,60.12,-0.7395411677162755,1.0,-1.0,1.0,-1.0
13774,60.34,-0.5461219561970836,1.0,-1.0,1.0,-1.0
13775,60.66,-0.25270274467790443,-1.0,-1.0,-1.0,-1.0
13776,60.49,-0.44928353315872016,-1.0,-1.0,-1.0,-1.0
13777,60.36,-0.6058643216395367,1.0,-1.0,-1.0,-1.0
13778,61.7,0.7075548898796455,-1.0,-1.0,-1.0,-1.0
13779,60.96,-0.059025898601170475,-1.0,-1.0,-1.0,-1.0
13780,59.97,-1.0756066870819865,-1.0,-1.0,-1.0,-1.0
13781,59.9,-1.1721874755628008,-1.0,-1.0,-1.0,-1.0
13782,59.46,-1.6387682640436123,-1.0,-1.0,1.0,-1.0
13783,58.13,-2.995349052524425,1.0,-1.0,1.0,-1.0
13784,58.48,-2.671929841005252,1.0,-1.0,1.0,-1.0
13785,59.3,-1.8785106294860652,1.0,-1.0,1.0,-1.0
13786,60.74,-0.4650914179668746,-1.0,-1.0,-1.0,-1.0
13787,59.77,-1.4616722064476946,-1.0,-1.0,-1.0,-1.0
13788,59.42,-1.8382529949285098,-1.0,-1.0,-1.0,-1.0
13789,56.8,-4.4848337834093295,1.0,-1.0,1.0,-1.0
13790,60.42,-0.8914145718901381,-1.0,-1.0,-1.0,-1.0
13791,60.25,-1.0879953603709538,1.0,-1.0,1.0,-1.0
13792,60.45,-0.914576148851765,1.0,-1.0,-1.0,-1.0
13793,61.63,0.2388430626674136,-1.0,-1.0,-1.0,-1.0
13794,61.57,0.15226227418659732,-1.0,-1.0,-1.0,-1.0
13795,60.74,-0.7043185142942221,-1.0,-1.0,-1.0,-1.0
13796,59.05,-2.420899302775041,1.0,-1.0,1.0,-1.0
13797,59.21,-2.2874800912558517,-1.0,-1.0,-1.0,-1.0
13798,58.5,-3.024060879736666,-1.0,-1.0,-1.0,-1.0
13799,58.02,-3.5306416682174837,-1.0,-1.0,-1.0,-1.0
13800,56.65,-4.927222456698303,1.0,-1.0,1.0,-1.0
13801,57.15,-4.453803245179124,-1.0,-1.0,-1.0,-1.0
13802,56.93,-4.700384033659937,-1.0,-1.0,-1.0,-1.0
13803,56.82,-4.83696482214075,-1.0,-1.0,-1.0,-1.0
13804,56.55,-5.1335456106215664,1.0,-1.0,1.0,-1.0
13805,57.53,-4.1801263991023765,-1.0,-1.0,-1.0,-1.0
13806,56.12,-5.616707187583195,-1.0,-1.0,-1.0,-1.0
13807,55.17,-6.593287976064005,1.0,-1.0,1.0,-1.0
13808,55.83,-5.959868764544829,1.0,-1.0,1.0,-1.0
13809,56.02,-5.7964495530256395,1.0,-1.0,1.0,-1.0
13810,56.48,-5.363030341506466,1.0,-1.0,1.0,-1.0
13811,56.8,-5.069611129987281,-1.0,-1.0,-1.0,-1.0
13812,56.45,-5.446191918468088,1.0,-1.0,1.0,-1.0
13813,57.31,-4.6127727069489035,-1.0,-1.0,-1.0,-1.0
13814,56.55,-5.399353495429722,-1.0,-1.0,-1.0,-1.0
13815,55.32,-6.655934283910532,-1.0,-1.0,1.0,-1.0
13816,54.44,-7.562515072391349,-1.0,-1.0,-1.0,1.0
13817,54.04,-7.989095860872169,-1.0,-1.0,1.0,1.0
13818,51.74,-10.31567664935298,-1.0,1.0,-1.0,1.0
13819,50.42,-11.662257437833803,-1.0,1.0,-1.0,1.0
13820,49.98,-12.128838226314619,1.0,1.0,1.0,1.0
13821,51.17,-10.96541901479543,1.0,1.0,1.0,1.0
13822,51.65,-10.511999803276248,-1.0,1.0,-1.0,1.0
13823,50.1,-12.088580591757056,1.0,1.0,1.0,1.0
13824,50.5,-11.715161380237873,-1.0,1.0,-1.0,1.0
13825,49.82,-12.421742168718696,-1.0,1.0,-1.0,1.0
13826,49.39,-12.878322957199506,1.0,1.0,1.0,1.0
13827,50.58,-11.714903745680331,-1.0,1.0,-1.0,1.0
13828,50.53,-11.791484534161146,1.0,1.0,1.0,1.0
13829,51.38,-10.968065322641957,-1.0,1.0,1.0,1.0
13830,51.05,-11.324646111122775,1.0,1.0,1.0,1.0
13831,51.29,-11.111226899603588,-1.0,1.0,-1.0,1.0
13832,51.28,-11.1478076880844,1.0,1.0,1.0,1.0
13833,51.76,-10.694388476565218,1.0,1.0,1.0,1.0
13834,53.86,-8.620969265046035,-1.0,1.0,-1.0,1.0
13835,53.17,-9.337550053526847,-1.0,1.0,-1.0,1.0
13836,51.34,-11.194130842007668,1.0,1.0,1.0,1.0
13837,51.38,-11.180711630488481,1.0,1.0,1.0,1.0
13838,51.67,-10.917292418969298,-1.0,1.0,1.0,1.0
13839,49.82,-12.793873207450114,-1.0,1.0,-1.0,1.0
13840,49.16,-13.480453995930937,1.0,1.0,1.0,1.0
13841,49.31,-13.357034784411745,-1.0,1.0,1.0,1.0
13842,48.96,-13.733615572892568,-1.0,1.0,-1.0,1.0
13843,48.84,-13.88019636137338,1.0,1.0,1.0,1.0
13844,49.64,-13.106777149854196,1.0,1.0,1.0,1.0
13845,52.07,-10.70335793833501,1.0,1.0,-1.0,1.0
13846,52.73,-10.069938726815828,-1.0,1.0,-1.0,1.0
13847,52.04,-10.786519515296641,1.0,1.0,1.0,1.0
13848,52.1,-10.753100303777455,1.0,1.0,1.0,1.0
13849,52.61,-10.269681092258274,-1.0,1.0,1.0,1.0
13850,51.46,-11.446261880739089,1.0,1.0,1.0,1.0
13851,51.81,-11.122842669219906,1.0,1.0,1.0,1.0
13852,52.99,-9.96942345770072,1.0,1.0,1.0,1.0
13853,53.44,-9.546004246181539,-1.0,1.0,-1.0,1.0
13854,52.99,-10.022585034662349,1.0,1.0,1.0,1.0
13855,54.7,-8.339165823143162,1.0,1.0,1.0,1.0
13856,55.41,-7.655746611623982,1.0,1.0,1.0,1.0
13857,55.47,-7.6223274001048,1.0,1.0,1.0,1.0
13858,55.78,-7.338908188585613,1.0,1.0,1.0,1.0
13859,56.49,-6.655488977066426,-1.0,1.0,-1.0,-1.0
13860,55.34,-7.832069765547246,-1.0,1.0,-1.0,1.0
13861,54.93,-8.268650554028063,1.0,1.0,1.0,1.0
13862,55.12,-8.10523134250888,1.0,1.0,1.0,1.0
13863,55.94,-7.311812130989693,-1.0,1.0,1.0,1.0
13864,55.67,-7.608392919470504,1.0,1.0,1.0,1.0
13865,56.11,-7.194973707951321,1.0,1.0,1.0,1.0
13866,56.86,-6.471554496432141,1.0,1.0,1.0,1.0
13867,57.87,-5.488135284912957,1.0,-1.0,1.0,-1.0
13868,59.01,-4.3747160733937775,-1.0,-1.0,-1.0,-1.0
13869,58.85,-4.561296861874588,-1.0,-1.0,-1.0,-1.0
13870,58.52,-4.9178776503554005,-1.0,-1.0,-1.0,-1.0
13871,58.33,-5.134458438836218,1.0,-1.0,1.0,-1.0
13872,58.64,-4.851039227317031,-1.0,-1.0,1.0,-1.0
13873,58.32,-5.1976200157978445,1.0,-1.0,1.0,-1.0
13874,58.8,-4.744200804278663,1.0,-1.0,-1.0,-1.0
13875,59.11,-4.460781592759481,1.0,-1.0,1.0,-1.0
13876,59.19,-4.407362381240297,-1.0,-1.0,-1.0,-1.0
13877,58.98,-4.643943169721119,-1.0,-1.0,-1.0,-1.0
13878,58.76,-4.890523958201932,-1.0,-1.0,-1.0,-1.0
13879,58.48,-5.197104746682747,1.0,-1.0,1.0,-1.0
13880,59.16,-4.543685535163561,-1.0,-1.0,-1.0,-1.0
13881,58.36,-5.37026632364438,1.0,-1.0,1.0,-1.0
13882,58.8,-4.956847112125196,-1.0,-1.0,-1.0,-1.0
13883,58.6,-5.183427900606013,1.0,-1.0,1.0,-1.0
13884,58.8,-5.010008689086831,1.0,-1.0,1.0,-1.0
13885,59.8,-4.036589477567645,-1.0,-1.0,-1.0,-1.0
13886,59.44,-4.423170266048459,-1.0,-1.0,-1.0,-1.0
13887,58.66,-5.229751054529274,1.0,-1.0,1.0,-1.0
13888,58.7,-5.2163318430100825,-1.0,-1.0,-1.0,-1.0
13889,58.23,-5.712912631490903,1.0,1.0,1.0,1.0
13890,59.18,-4.78949341997172,-1.0,-1.0,-1.0,-1.0
13891,58.81,-5.186074208452531,-1.0,-1.0,-1.0,-1.0
13892,58.48,-5.542654996933359,-1.0,-1.0,-1.0,-1.0
13893,58.43,-5.619235785414169,1.0,-1.0,1.0,-1.0
13894,59.33,-4.7458165738949845,1.0,-1.0,1.0,-1.0
13895,59.64,-4.462397362375796,-1.0,-1.0,-1.0,-1.0
13896,57.86,-6.268978150856611,-1.0,-1.0,-1.0,1.0
13897,56.32,-7.835558939337424,1.0,1.0,1.0,1.0
13898,57.01,-7.172139727818255,-1.0,1.0,-1.0,1.0
13899,56.23,-7.978720516299057,-1.0,1.0,-1.0,1.0
13900,55.83,-8.405301304779883,-1.0,1.0,-1.0,1.0
13901,55.69,-8.571882093260697,-1.0,1.0,-1.0,1.0
13902,55.47,-8.81846288174151,-1.0,1.0,-1.0,1.0
13903,55.23,-9.085043670222326,1.0,1.0,1.0,1.0
13904,56.1,-8.241624458703136,-1.0,1.0,-1.0,1.0
13905,55.75,-8.618205247183951,-1.0,1.0,-1.0,1.0
13906,54.9,-9.494786035664767,-1.0,1.0,1.0,1.0
13907,54.72,-9.701366824145596,1.0,-1.0,1.0,-1.0
13908,55.43,-9.017947612626394,-1.0,-1.0,-1.0,-1.0
13909,55.37,-9.104528401107224,1.0,1.0,-1.0,1.0
13910,55.82,-8.681109189588035,-1.0,1.0,-1.0,1.0
13911,55.7,-8.827689978068848,1.0,1.0,1.0,1.0
13912,56.54,-8.014270766549664,1.0,-1.0,1.0,-1.0
13913,56.76,-7.8208515550304805,1.0,-1.0,-1.0,1.0
13914,58.22,-6.387432343511293,1.0,-1.0,1.0,1.0
13915,58.27,-6.364013131992103,1.0,-1.0,1.0,-1.0
13916,58.29,-6.370593920472934,1.0,-1.0,1.0,-1.0
13917,58.44,-6.24717470895375,1.0,1.0,1.0,1.0
13918,58.5,-6.213755497434563,1.0,1.0,1.0,1.0
13919,58.65,-6.090336285915378,-1.0,1.0,1.0,1.0
13920,58.28,-6.486917074396188,-1.0,1.0,-1.0,1.0
13921,58.11,-6.6834978628770045,-1.0,1.0,-1.0,1.0
13922,57.09,-7.7300786513578155,1.0,1.0,1.0,1.0
13923,57.79,-7.056659439838648,-1.0,1.0,-1.0,1.0
13924,57.78,-7.093240228319459,-1.0,1.0,-1.0,1.0
13925,57.56,-7.339821016800273,-1.0,1.0,1.0,1.0
13926,56.96,-7.966401805281088,-1.0,1.0,1.0,1.0
13927,56.87,-8.082982593761905,1.0,1.0,1.0,1.0
13928,57.07,-7.909563382242715,-1.0,1.0,-1.0,1.0
13929,56.87,-8.136144170723533,1.0,1.0,1.0,1.0
13930,56.9,-8.132724959204348,-1.0,1.0,-1.0,1.0
13931,55.99,-9.069305747685156,1.0,1.0,1.0,1.0
13932,56.79,-8.295886536165987,1.0,1.0,1.0,1.0
13933,57.06,-8.052467324646798,-1.0,1.0,-1.0,1.0
13934,56.85,-8.289048113127611,1.0,1.0,1.0,1.0
13935,58.11,-7.055628901608429,-1.0,1.0,-1.0,1.0
13936,55.04,-10.152209690089244,-1.0,1.0,-1.0,1.0
13937,52.55,-12.668790478570061,1.0,1.0,1.0,1.0
13938,54.31,-10.935371267050867,1.0,1.0,1.0,1.0
13939,55.62,-9.651952055531703,1.0,1.0,1.0,1.0
13940,56.64,-8.658532844012498,-1.0,1.0,-1.0,1.0
13941,56.63,-8.695113632493324,-1.0,1.0,-1.0,1.0
13942,55.36,-9.991694420974143,1.0,1.0,1.0,1.0
13943,55.46,-9.918275209454954,1.0,1.0,1.0,1.0
13944,55.95,-9.454855997935766,1.0,1.0,1.0,1.0
13945,57.74,-7.69143678641658,1.0,1.0,1.0,1.0
13946,58.25,-7.208017574897398,1.0,1.0,1.0,1.0
13947,58.99,-6.494598363378209,1.0,1.0,1.0,-1.0
13948,59.52,-5.991179151859036,1.0,1.0,1.0,1.0
13949,60.02,-5.517759940339836,1.0,1.0,1.0,1.0
13950,60.15,-5.414340728820669,1.0,1.0,1.0,1.0
13951,60.43,-5.160921517301482,-1.0,1.0,-1.0,1.0
13952,60.27,-5.3475023057822915,1.0,1.0,1.0,1.0
13953,60.69,-4.954083094263113,-1.0,1.0,-1.0,1.0
13954,59.95,-5.720663882743922,1.0,1.0,1.0,1.0
13955,60.4,-5.297244671224738,1.0,1.0,1.0,1.0
13956,60.53,-5.1938254597055655,1.0,1.0,1.0,1.0
13957,62.87,-2.8804062481863824,1.0,-1.0,1.0,-1.0
13958,63.33,-2.4469870366671955,1.0,-1.0,-1.0,-1.0
13959,64.22,-1.583567825148009,-1.0,-1.0,-1.0,-1.0
13960,63.83,-2.000148613628824,1.0,-1.0,-1.0,-1.0
13961,63.98,-1.876729402109639,-1.0,-1.0,-1.0,-1.0
13962,62.84,-3.0433101905904465,1.0,-1.0,1.0,-1.0
13963,62.87,-3.0398909790712665,1.0,-1.0,1.0,-1.0
13964,63.34,-2.5964717675520887,1.0,-1.0,1.0,-1.0
13965,63.69,-2.2730525560329085,-1.0,-1.0,-1.0,-1.0
13966,63.44,-2.5496333445137225,1.0,-1.0,1.0,-1.0
13967,63.82,-2.196214132994534,-1.0,-1.0,-1.0,-1.0
13968,63.79,-2.252794921475349,1.0,-1.0,1.0,-1.0
13969,64.14,-1.9293757099561617,1.0,-1.0,1.0,-1.0
13970,64.24,-1.8559564984369812,1.0,-1.0,1.0,-1.0
13971,65.27,-0.8525372869178085,-1.0,-1.0,-1.0,-1.0
13972,64.88,-1.2691180753986089,-1.0,-1.0,-1.0,-1.0
13973,64.2,-1.9756988638794295,-1.0,-1.0,-1.0,-1.0
13974,64.13,-2.072279652360251,1.0,1.0,1.0,-1.0
13975,64.14,-2.08886044084106,-1.0,1.0,-1.0,-1.0
13976,63.84,-2.415441229321871,-1.0,1.0,-1.0,1.0
13977,63.8,-2.4820220178026915,-1.0,1.0,-1.0,1.0
13978,62.7,-3.6086028062835003,1.0,1.0,1.0,1.0
13979,62.72,-3.6151835947643183,1.0,1.0,1.0,1.0
13980,62.96,-3.401764383245143,-1.0,1.0,-1.0,1.0
13981,62.89,-3.4983451717259437,1.0,-1.0,1.0,-1.0
13982,62.9,-3.5149259602067744,-1.0,-1.0,-1.0,-1.0
13983,62.56,-3.8815067486875847,1.0,-1.0,1.0,-1.0
13984,63.06,-3.4080875371683987,1.0,-1.0,1.0,-1.0
13985,63.15,-3.3446683256492165,-1.0,-1.0,-1.0,-1.0
13986,62.73,-3.7912491141300313,-1.0,-1.0,-1.0,-1.0
13987,61.65,-4.8978299026108445,-1.0,1.0,-1.0,1.0
13988,61.41,-5.1644106910916605,-1.0,1.0,-1.0,1.0
13989,59.62,-6.980991479572487,1.0,1.0,1.0,1.0
13990,60.62,-6.007572268053288,-1.0,1.0,-1.0,1.0
13991,60.45,-6.204153056534111,1.0,1.0,1.0,1.0
13992,60.92,-5.760733845014927,1.0,1.0,1.0,1.0
13993,62.65,-4.057314633495743,-1.0,1.0,-1.0,1.0
13994,62.05,-4.683895421976558,1.0,1.0,1.0,1.0
13995,62.46,-4.300476210457369,-1.0,1.0,-1.0,1.0
13996,62.34,-4.447056998938193,1.0,1.0,-1.0,1.0
13997,63.3,-3.5136377874190146,1.0,1.0,1.0,1.0
13998,63.68,-3.1602185758998265,-1.0,1.0,-1.0,1.0
13999,63.23,-3.636799364380643,-1.0,1.0,-1.0,1.0
14000,62.28,-4.6133801528614535,1.0,1.0,-1.0,1.0
14001,63.81,-3.109960941342265,1.0,1.0,1.0,1.0
14002,63.93,-3.016541729823082,-1.0,1.0,-1.0,1.0
14003,63.74,-3.233122518303894,1.0,1.0,1.0,1.0
14004,64.45,-2.549703306784707,-1.0,1.0,-1.0,1.0
14005,64.25,-2.776284095265538,-1.0,1.0,1.0,1.0
14006,64.24,-2.812864883746357,1.0,1.0,1.0,1.0
14007,64.68,-2.3994456722271598,1.0,1.0,1.0,1.0
14008,64.74,-2.3660264607079853,-1.0,1.0,-1.0,1.0
14009,64.42,-2.7126072491887925,-1.0,1.0,-1.0,1.0
14010,63.35,-3.809188037669607,-1.0,1.0,-1.0,1.0
14011,62.1,-5.085768826150421,-1.0,1.0,-1.0,1.0
14012,61.19,-6.022349614631254,-1.0,1.0,-1.0,1.0
14013,60.71,-6.528930403112049,1.0,1.0,1.0,1.0
14014,62.06,-5.205511191592875,-1.0,1.0,-1.0,1.0
14015,61.7,-5.592091980073691,1.0,1.0,1.0,1.0
14016,62.14,-5.178672768554506,-1.0,1.0,-1.0,1.0
14017,61.91,-5.435253557035325,1.0,1.0,1.0,1.0
14018,63.47,-3.901834345516136,-1.0,1.0,-1.0,1.0
14019,62.91,-4.488415133996952,1.0,1.0,1.0,1.0
14020,64.02,-3.4049959224777666,1.0,1.0,1.0,1.0
14021,64.06,-3.3915767109585886,-1.0,1.0,-1.0,1.0
14022,63.44,-4.038157499439393,-1.0,1.0,1.0,1.0
14023,63.27,-4.234738287920217,1.0,1.0,1.0,1.0
14024,63.53,-4.001319076401032,1.0,1.0,1.0,1.0
14025,64.1,-3.4578998648818526,-1.0,1.0,-1.0,1.0
14026,63.6,-3.98448065336266,1.0,1.0,1.0,1.0
14027,63.66,-3.9510614418434784,1.0,1.0,1.0,1.0
14028,63.85,-3.787642230324288,-1.0,1.0,-1.0,1.0
14029,63.43,-4.234223018805103,1.0,1.0,1.0,1.0
14030,64.36,-3.330803807285932,1.0,1.0,1.0,1.0
14031,64.85,-2.8673845957667368,1.0,1.0,1.0,1.0
14032,64.97,-2.7739653842475605,-1.0,1.0,-1.0,1.0
14033,64.25,-3.5205461727283733,1.0,1.0,1.0,1.0
14034,65.32,-2.4771269612091937,1.0,1.0,1.0,1.0
14035,66.46,-1.3637077496900076,1.0,1.0,-1.0,1.0
14036,68.21,0.35971146182917835,-1.0,1.0,-1.0,1.0
14037,67.88,0.00313067334835182,1.0,1.0,-1.0,1.0
14038,68.21,0.3065498848675361,1.0,1.0,1.0,-1.0
14039,68.47,0.5399690963867272,1.0,1.0,1.0,1.0
14040,69.82,1.8633883079059077,1.0,1.0,1.0,1.0
14041,72.89,4.906807519425101,1.0,-1.0,1.0,-1.0
14042,73.59,5.580226730944291,1.0,-1.0,1.0,-1.0
14043,74.2,6.163645942463474,-1.0,-1.0,-1.0,-1.0
14044,74.16,6.097065153982655,1.0,-1.0,1.0,-1.0
14045,74.53,6.440484365501844,-1.0,-1.0,-1.0,-1.0
14046,74.24,6.123903577021013,-1.0,-1.0,-1.0,-1.0
14047,69.01,0.8673227885402071,1.0,1.0,-1.0,1.0
14048,70.11,1.9407420000593876,1.0,1.0,1.0,1.0
14049,70.6,2.404161211578568,1.0,1.0,1.0,1.0
14050,71.0,2.7775804230977594,1.0,1.0,1.0,1.0
14051,72.94,4.690999634616944,1.0,-1.0,1.0,-1.0
14052,73.88,5.604418846136126,-1.0,-1.0,1.0,-1.0
14053,73.14,4.837838057655303,-1.0,1.0,-1.0,1.0
14054,72.9,4.5712572691745095,1.0,1.0,1.0,1.0
14055,73.1,4.74467648069367,-1.0,1.0,-1.0,1.0
14056,72.54,4.158095692212869,1.0,1.0,-1.0,1.0
14057,73.61,5.201514903732047,-1.0,1.0,1.0,1.0
14058,72.09,3.6549341152512365,1.0,1.0,1.0,1.0
14059,72.81,4.348353326770422,1.0,1.0,1.0,1.0
14060,73.4,4.911772538289611,1.0,1.0,1.0,1.0
14061,73.6,5.085191749808786,-1.0,1.0,-1.0,1.0
14062,73.45,4.908610961327966,1.0,1.0,-1.0,1.0
14063,73.84,5.272030172847168,1.0,1.0,1.0,1.0
14064,74.31,5.715449384366338,-1.0,1.0,-1.0,1.0
14065,73.56,4.938868595885523,1.0,1.0,1.0,1.0
14066,73.58,4.932287807404705,-1.0,1.0,-1.0,1.0
14067,72.62,3.9457070189238976,-1.0,1.0,-1.0,1.0
14068,72.5,3.799126230443079,-1.0,1.0,-1.0,1.0
14069,72.36,3.632545441962265,-1.0,1.0,-1.0,1.0
14070,71.32,2.5659646534814438,1.0,1.0,1.0,1.0
14071,71.6,2.819383865000617,1.0,1.0,1.0,1.0
14072,71.94,3.1328030765198207,1.0,1.0,1.0,1.0
14073,72.35,3.5162222880389886,1.0,1.0,-1.0,1.0
14074,72.62,3.759641499558185,-1.0,1.0,-1.0,1.0
14075,72.22,3.3330607110773656,1.0,1.0,1.0,1.0
14076,72.67,3.7564799225965397,-1.0,1.0,-1.0,1.0
14077,72.28,3.3398991341157402,1.0,1.0,1.0,1.0
14078,73.01,4.043318345634916,-1.0,1.0,-1.0,1.0
14079,72.44,3.4467375571541083,1.0,1.0,-1.0,1.0
14080,72.88,3.8601567686732783,-1.0,1.0,-1.0,1.0
14081,72.78,3.7335759801924695,1.0,1.0,1.0,1.0
14082,73.51,4.43699519171166,1.0,1.0,1.0,1.0
14083,74.54,5.4404144032308475,-1.0,1.0,-1.0,1.0
14084,74.2,5.073833614750028,1.0,1.0,1.0,1.0
14085,76.93,7.777252826269205,-1.0,1.0,-1.0,1.0
14086,76.28,7.1006720377883985,-1.0,1.0,-1.0,1.0
14087,74.94,5.734091249307567,1.0,1.0,1.0,1.0
14088,76.17,6.937510460826773,-1.0,1.0,-1.0,1.0
14089,75.23,5.970929672345946,1.0,1.0,1.0,1.0
14090,75.52,6.234348883865124,1.0,1.0,1.0,1.0
14091,75.53,6.217768095384315,1.0,1.0,1.0,1.0
14092,76.31,6.971187306903503,1.0,1.0,1.0,1.0
14093,77.48,8.11460651842269,-1.0,1.0,-1.0,-1.0
14094,76.51,7.118025729941863,1.0,1.0,1.0,1.0
14095,76.53,7.111444941461059,1.0,1.0,1.0,1.0
14096,77.92,8.474864152980231,-1.0,1.0,-1.0,1.0
14097,77.84,8.368283364499419,1.0,1.0,1.0,-1.0
14098,81.6,12.101702576018596,1.0,1.0,1.0,1.0
14099,81.97,12.445121787537785,1.0,-1.0,1.0,-1.0
14100,82.48,12.928540999056976,1.0,-1.0,-1.0,-1.0
14101,82.82,13.241960210576153,-1.0,-1.0,1.0,-1.0
14102,82.06,12.45537942209535,-1.0,-1.0,-1.0,-1.0
14103,81.61,11.978798633614517,1.0,-1.0,1.0,-1.0
14104,81.68,12.022217845133724,1.0,-1.0,-1.0,-1.0
14105,82.28,12.595637056652892,-1.0,-1.0,-1.0,-1.0
14106,81.93,12.219056268172082,1.0,-1.0,-1.0,-1.0
14107,83.76,14.022475479691265,-1.0,-1.0,-1.0,-1.0
14108,83.65,13.885894691210453,-1.0,-1.0,-1.0,-1.0
14109,83.18,13.38931390272964,1.0,-1.0,1.0,-1.0
14110,83.85,14.032733114248801,-1.0,-1.0,-1.0,-1.0
14111,83.41,13.566152325768002,1.0,-1.0,1.0,-1.0
14112,83.48,13.60957153728718,-1.0,-1.0,-1.0,-1.0
14113,83.17,13.272990748806365,-1.0,-1.0,-1.0,-1.0
14114,82.2,12.276409960325553,1.0,-1.0,1.0,-1.0
14115,82.76,12.80982917184474,1.0,-1.0,-1.0,-1.0
14116,83.68,13.70324838336393,-1.0,-1.0,-1.0,-1.0
14117,83.51,13.5066675948831,-1.0,-1.0,-1.0,-1.0
14118,82.72,12.690086806402292,1.0,-1.0,1.0,-1.0
14119,83.26,13.203506017921471,-1.0,-1.0,-1.0,-1.0
14120,82.9,12.81692522944067,-1.0,-1.0,-1.0,-1.0
14121,81.8,11.690344440959835,1.0,-1.0,-1.0,-1.0
14122,82.12,11.983763652479027,-1.0,-1.0,-1.0,-1.0
