,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
600809,115.12,6.097603664068657,-1.0,-1.0,1.0,-1.0
600810,114.0,4.958914230280257,1.0,1.0,1.0,1.0
600811,116.2,7.1402247964918635,-1.0,1.0,-1.0,1.0
600812,115.77,6.691535362703448,1.0,-1.0,1.0,1.0
600813,115.91,6.812845928915053,-1.0,-1.0,-1.0,-1.0
600814,115.7,6.5841564951266625,1.0,-1.0,1.0,-1.0
600815,115.8,6.665467061338247,1.0,-1.0,1.0,-1.0
600816,115.96,6.806777627549849,1.0,1.0,1.0,-1.0
600817,116.22,7.0480881937614575,-1.0,1.0,-1.0,1.0
600818,115.53,6.33939875997305,-1.0,1.0,-1.0,-1.0
600819,115.31,6.100709326184656,-1.0,1.0,-1.0,1.0
600820,114.33,5.102019892396257,1.0,1.0,1.0,1.0
600821,115.51,6.263330458607854,1.0,1.0,1.0,1.0
600822,116.66,7.3946410248194505,-1.0,-1.0,-1.0,-1.0
600823,115.0,5.715951591031057,-1.0,1.0,-1.0,1.0
600824,114.16,4.857262157242644,1.0,1.0,1.0,1.0
600825,114.21,4.888572723454246,1.0,1.0,1.0,1.0
600826,114.83,5.489883289665856,-1.0,1.0,-1.0,1.0
600827,114.07,4.711193855877441,1.0,1.0,1.0,1.0
600828,114.98,5.602504422089055,1.0,1.0,1.0,1.0
600829,116.69,7.293814988300652,1.0,1.0,1.0,1.0
600830,117.91,8.495125554512242,1.0,1.0,1.0,1.0
600831,118.45,9.016436120723851,1.0,1.0,1.0,1.0
600832,119.01,9.557746686935461,1.0,1.0,1.0,1.0
600833,119.52,10.049057253147039,-1.0,1.0,-1.0,1.0
600834,116.36,6.870367819358647,-1.0,1.0,1.0,1.0
600835,115.26,5.7516783855702585,-1.0,1.0,-1.0,1.0
600836,114.1,4.572988951781838,1.0,1.0,1.0,1.0
600837,114.39,4.8442995179934485,1.0,1.0,1.0,1.0
600838,115.94,6.375610084205049,-1.0,1.0,-1.0,1.0
600839,114.89,5.306920650416657,1.0,1.0,1.0,1.0
600840,115.16,5.558231216628259,1.0,1.0,1.0,1.0
600841,116.73,7.109541782839855,-1.0,1.0,1.0,1.0
600842,114.7,5.0608523490514585,1.0,1.0,1.0,1.0
600843,114.77,5.112162915263057,1.0,1.0,1.0,1.0
600844,115.69,6.013473481474647,1.0,1.0,-1.0,1.0
600845,115.74,6.0447840476862496,1.0,1.0,1.0,1.0
600846,117.59,7.8760946138978625,-1.0,-1.0,-1.0,-1.0
600847,117.16,7.427405180109446,1.0,1.0,-1.0,-1.0
600848,117.39,7.638715746321053,-1.0,1.0,-1.0,1.0
600849,117.09,7.320026312532661,-1.0,1.0,-1.0,1.0
600850,116.47,6.681336878744247,-1.0,1.0,-1.0,1.0
600851,116.03,6.222647444955853,1.0,1.0,1.0,-1.0
600852,116.46,6.633958011167451,1.0,-1.0,1.0,-1.0
600853,116.7,6.85526857737905,1.0,-1.0,1.0,-1.0
600854,117.14,7.276579143590652,-1.0,1.0,-1.0,1.0
600855,117.01,7.127889709802262,-1.0,1.0,-1.0,1.0
600856,117.0,7.099200276013846,1.0,1.0,1.0,-1.0
600857,118.06,8.140510842225453,1.0,-1.0,1.0,-1.0
600858,119.2,9.261821408437056,-1.0,-1.0,-1.0,-1.0
600859,119.0,9.043131974648645,1.0,1.0,1.0,-1.0
600860,119.46,9.484442540860243,1.0,1.0,1.0,1.0
600861,120.68,10.685753107071859,-1.0,1.0,-1.0,1.0
600862,120.17,10.157063673283446,-1.0,1.0,-1.0,1.0
600863,120.04,10.008374239495057,1.0,1.0,-1.0,1.0
600864,120.31,10.259684805706655,-1.0,1.0,-1.0,-1.0
600865,120.1,10.030995371918236,1.0,1.0,1.0,1.0
600866,120.48,10.392305938129851,-1.0,1.0,-1.0,1.0
600867,120.35,10.243616504341444,1.0,1.0,1.0,1.0
600868,121.31,11.184927070553043,-1.0,1.0,-1.0,1.0
600869,121.06,10.916237636764649,-1.0,-1.0,-1.0,-1.0
600870,119.82,9.657548202976244,1.0,1.0,1.0,1.0
600871,120.27,10.088858769187851,-1.0,-1.0,-1.0,-1.0
600872,119.23,9.03016933539945,-1.0,1.0,-1.0,1.0
600873,118.24,8.021479901611045,-1.0,1.0,-1.0,1.0
600874,117.89,7.652790467822656,-1.0,1.0,-1.0,-1.0
600875,117.24,6.9841010340342535,1.0,1.0,1.0,1.0
600876,117.47,7.195411600245848,1.0,1.0,1.0,1.0
600877,117.52,7.226722166457449,1.0,1.0,1.0,1.0
600878,118.21,7.8980327326690505,1.0,1.0,1.0,1.0
600879,118.71,8.379343298880643,-1.0,1.0,-1.0,1.0
600880,117.94,7.59065386509225,-1.0,-1.0,-1.0,1.0
600881,116.83,6.461964431303855,-1.0,1.0,-1.0,1.0
600882,116.41,6.0232749975154425,-1.0,1.0,-1.0,1.0
600883,116.25,5.844585563727051,1.0,1.0,1.0,1.0
600884,117.4,6.975896129938661,1.0,1.0,1.0,1.0
600885,117.47,7.0272066961502455,1.0,1.0,1.0,1.0
600886,117.79,7.328517262361856,1.0,1.0,1.0,1.0
600887,117.92,7.439827828573455,1.0,1.0,1.0,1.0
600888,118.11,7.611138394785044,1.0,1.0,1.0,1.0
600889,119.25,8.732448960996651,1.0,1.0,1.0,-1.0
600890,119.93,9.39375952720826,1.0,1.0,1.0,1.0
600891,121.1,10.545070093419838,-1.0,1.0,-1.0,1.0
600892,120.24,9.666380659631443,1.0,1.0,1.0,1.0
600893,120.47,9.877691225843053,1.0,1.0,1.0,1.0
600894,122.21,11.599001792054635,-1.0,1.0,-1.0,1.0
600895,121.39,10.76031235826625,1.0,1.0,-1.0,1.0
600896,123.73,13.081622924477855,-1.0,1.0,-1.0,1.0
600897,122.78,12.112933490689445,-1.0,1.0,-1.0,1.0
600898,121.73,11.04424405690105,-1.0,1.0,-1.0,1.0
600899,120.85,10.145554623112645,-1.0,1.0,-1.0,1.0
600900,120.51,9.786865189324246,-1.0,1.0,-1.0,1.0
600901,119.52,8.778175755535855,1.0,1.0,1.0,1.0
600902,120.19,9.429486321747447,-1.0,1.0,-1.0,1.0
600903,119.86,9.080796887959051,1.0,1.0,1.0,1.0
600904,120.21,9.412107454170638,1.0,1.0,-1.0,1.0
600905,120.83,10.013418020382248,1.0,1.0,-1.0,1.0
600906,121.43,10.59472858659386,-1.0,1.0,-1.0,1.0
600907,120.1,9.246039152805436,1.0,1.0,1.0,1.0
600908,121.41,10.537349719017044,-1.0,1.0,-1.0,1.0
600909,119.78,8.888660285228651,-1.0,1.0,1.0,1.0
600910,117.75,6.839970851440255,1.0,1.0,1.0,1.0
600911,119.02,8.091281417651842,1.0,1.0,1.0,1.0
600912,121.31,10.362591983863453,1.0,1.0,1.0,1.0
600913,121.71,10.743902550075047,1.0,1.0,1.0,1.0
600914,122.25,11.265213116286645,-1.0,1.0,-1.0,1.0
600915,121.1,10.096523682498244,1.0,1.0,1.0,1.0
600916,123.17,12.147834248709856,1.0,1.0,-1.0,1.0
600917,124.4,13.359144814921448,1.0,1.0,1.0,1.0
600918,124.94,13.880455381133043,-1.0,-1.0,-1.0,-1.0
600919,124.79,13.711765947344661,1.0,-1.0,1.0,-1.0
600920,125.81,14.713076513556244,-1.0,-1.0,-1.0,-1.0
600921,123.83,12.714387079767844,1.0,-1.0,1.0,-1.0
600922,124.02,12.885697645979448,1.0,1.0,1.0,1.0
600923,125.24,14.087008212191035,-1.0,1.0,-1.0,1.0
600924,124.04,12.868318778402653,1.0,1.0,-1.0,1.0
600925,124.66,13.469629344614248,-1.0,-1.0,-1.0,-1.0
600926,124.5,13.29093991082584,1.0,1.0,1.0,1.0
600927,124.71,13.48225047703744,-1.0,-1.0,-1.0,-1.0
600928,124.09,12.843561043249052,-1.0,1.0,-1.0,1.0
600929,123.73,12.464871609460644,1.0,1.0,1.0,1.0
600930,125.01,13.72618217567225,1.0,1.0,1.0,1.0
600931,125.89,14.58749274188385,-1.0,1.0,-1.0,1.0
600932,124.18,12.858803308095446,1.0,1.0,1.0,1.0
600933,124.49,13.150113874307037,1.0,1.0,1.0,1.0
600934,124.68,13.321424440518653,-1.0,1.0,-1.0,1.0
600935,124.05,12.672735006730235,1.0,1.0,1.0,1.0
600936,124.54,13.144045572941847,1.0,1.0,1.0,1.0
600937,125.62,14.205356139153455,1.0,1.0,1.0,1.0
600938,126.8,15.366666705365047,-1.0,1.0,-1.0,1.0
600939,126.29,14.837977271576662,-1.0,1.0,1.0,1.0
600940,126.24,14.76928783778824,-1.0,1.0,-1.0,1.0
600941,124.5,13.01059840399985,1.0,1.0,1.0,1.0
600942,125.42,13.911908970211456,1.0,1.0,-1.0,1.0
600943,126.57,15.043219536423036,-1.0,1.0,-1.0,1.0
600944,126.07,14.524530102634644,0.0,1.0,0.0,1.0
600945,126.07,14.505840668846247,1.0,1.0,-1.0,1.0
600946,126.58,14.997151235057842,-1.0,1.0,1.0,1.0
600947,126.26,14.658461801269453,-1.0,1.0,-1.0,1.0
600948,124.78,13.159772367481056,-1.0,1.0,-1.0,1.0
600949,124.24,12.601082933692636,-1.0,1.0,1.0,1.0
600950,123.62,11.962393499904252,-1.0,1.0,-1.0,1.0
600951,122.49,10.813704066115847,1.0,1.0,1.0,1.0
600952,125.46,13.765014632327436,-1.0,1.0,-1.0,1.0
600953,125.41,13.696325198539045,1.0,1.0,1.0,1.0
600954,125.94,14.207635764750648,-1.0,1.0,-1.0,1.0
600955,124.12,12.368946330962244,1.0,1.0,1.0,1.0
600956,124.68,12.91025689717385,-1.0,1.0,-1.0,1.0
600957,124.25,12.461567463385448,1.0,1.0,1.0,1.0
600958,125.02,13.212878029597034,1.0,1.0,1.0,1.0
600959,125.24,13.414188595808639,1.0,-1.0,1.0,-1.0
600960,126.66,14.815499162020245,1.0,-1.0,1.0,-1.0
600961,127.15,15.286809728231844,1.0,-1.0,1.0,-1.0
600962,127.54,15.65812029444345,1.0,-1.0,1.0,-1.0
600963,127.96,16.059430860655038,1.0,-1.0,1.0,-1.0
600964,128.97,17.050741426866633,1.0,-1.0,1.0,-1.0
600965,129.57,17.632051993078235,1.0,-1.0,1.0,-1.0
600966,130.01,18.05336255928984,0.0,-1.0,0.0,-1.0
600967,130.01,18.034673125501442,1.0,-1.0,1.0,-1.0
600968,130.03,18.03598369171304,-1.0,-1.0,-1.0,-1.0
600969,129.5,17.487294257924646,1.0,1.0,1.0,-1.0
600970,129.68,17.648604824136253,-1.0,1.0,-1.0,-1.0
600971,129.49,17.43991539034785,1.0,-1.0,1.0,-1.0
600972,130.24,18.171225956559454,1.0,-1.0,1.0,-1.0
600973,130.93,18.842536522771056,1.0,-1.0,1.0,-1.0
600974,131.0,18.89384708898265,1.0,-1.0,1.0,-1.0
600975,132.49,20.365157655194253,-1.0,-1.0,-1.0,-1.0
600976,130.8,18.65646822140586,1.0,-1.0,1.0,-1.0
600977,131.86,19.697778787617462,1.0,-1.0,1.0,-1.0
600978,132.92,20.73908935382903,-1.0,-1.0,-1.0,-1.0
600979,132.57,20.37039992004064,-1.0,-1.0,-1.0,-1.0
600980,132.44,20.22171048625225,1.0,-1.0,1.0,-1.0
600981,133.21,20.97302105246385,0.0,-1.0,-1.0,-1.0
600982,133.21,20.954331618675454,-1.0,-1.0,-1.0,-1.0
600983,131.28,19.00564218488705,-1.0,-1.0,-1.0,-1.0
600984,126.97,14.67695275109864,-1.0,1.0,-1.0,1.0
600985,125.74,13.42826331731024,-1.0,1.0,-1.0,1.0
600986,125.7,13.369573883521852,1.0,1.0,-1.0,1.0
600987,127.33,14.980884449733438,-1.0,1.0,-1.0,1.0
600988,125.49,13.122195015945039,-1.0,1.0,-1.0,1.0
600989,124.72,12.333505582156649,-1.0,1.0,-1.0,1.0
600990,121.51,9.104816148368243,1.0,1.0,1.0,1.0
600991,122.38,9.956126714579836,1.0,1.0,1.0,1.0
600992,122.71,10.26743728079144,1.0,1.0,1.0,1.0
600993,124.28,11.818747847003038,1.0,1.0,1.0,1.0
600994,127.06,14.580058413214646,1.0,1.0,1.0,1.0
600995,127.68,15.181368979426253,1.0,1.0,1.0,1.0
600996,128.43,15.912679545637847,-1.0,1.0,1.0,1.0
600997,128.08,15.543990111849453,1.0,1.0,1.0,1.0
600998,129.41,16.855300678061038,1.0,-1.0,1.0,1.0
600999,129.81,17.236611244272638,-1.0,1.0,-1.0,1.0
601000,129.72,17.12792181048424,-1.0,1.0,-1.0,1.0
601001,128.15,15.53923237669585,-1.0,1.0,-1.0,1.0
601002,128.07,15.440542942907443,0.0,1.0,0.0,1.0
601003,128.07,15.421853509119046,-1.0,1.0,-1.0,-1.0
601004,127.15,14.483164075330649,1.0,1.0,1.0,1.0
601005,128.8,16.114474641542262,1.0,-1.0,1.0,-1.0
601006,128.83,16.125785207753864,1.0,1.0,1.0,-1.0
601007,129.85,17.127095773965436,1.0,-1.0,1.0,-1.0
601008,130.37,17.62840634017705,-1.0,-1.0,1.0,-1.0
601009,130.29,17.529716906388646,1.0,-1.0,1.0,-1.0
601010,131.0,18.221027472600237,-1.0,-1.0,-1.0,-1.0
601011,129.55,16.752338038811857,1.0,1.0,1.0,1.0
601012,130.83,18.01364860502346,1.0,1.0,1.0,1.0
601013,131.07,18.234959171235033,1.0,1.0,1.0,1.0
601014,131.58,18.726269737446657,1.0,1.0,1.0,1.0
601015,131.59,18.71758030365825,1.0,1.0,1.0,-1.0
601016,132.08,19.18889086986985,-1.0,-1.0,-1.0,-1.0
601017,132.05,19.14020143608145,-1.0,-1.0,-1.0,-1.0
601018,131.75,18.821512002293048,1.0,-1.0,1.0,-1.0
601019,132.42,19.472822568504625,1.0,-1.0,1.0,-1.0
601020,132.84,19.874133134716246,-1.0,-1.0,-1.0,-1.0
601021,132.66,19.675443700927843,-1.0,-1.0,-1.0,-1.0
601022,132.51,19.506754267139424,1.0,-1.0,1.0,-1.0
601023,132.92,19.89806483335103,-1.0,-1.0,-1.0,-1.0
601024,131.75,18.709375399562646,-1.0,-1.0,-1.0,-1.0
601025,131.35,18.29068596577423,-1.0,-1.0,-1.0,-1.0
601026,129.66,16.581996531985837,-1.0,1.0,-1.0,1.0
601027,128.8,15.703307098197456,1.0,1.0,1.0,1.0
601028,129.34,16.22461766440904,1.0,1.0,1.0,1.0
601029,130.97,17.835928230620638,1.0,1.0,1.0,1.0
601030,131.06,17.907238796832246,1.0,1.0,1.0,1.0
601031,131.61,18.438549363043858,-1.0,-1.0,-1.0,-1.0
601032,131.23,18.039859929255424,-1.0,-1.0,-1.0,-1.0
601033,129.46,16.25117049546705,-1.0,1.0,-1.0,1.0
601034,127.57,14.34248106167864,1.0,1.0,-1.0,1.0
601035,128.21,14.963791627890243,1.0,1.0,-1.0,1.0
601036,130.31,17.045102194101847,-1.0,-1.0,-1.0,-1.0
601037,128.14,14.856412760313418,-1.0,1.0,-1.0,1.0
601038,127.0,13.697723326525052,1.0,1.0,1.0,1.0
601039,127.26,13.939033892736644,1.0,1.0,1.0,1.0
601040,129.19,15.850344458948245,1.0,1.0,1.0,1.0
601041,131.55,18.19165502515986,1.0,1.0,1.0,1.0
601042,131.86,18.482965591371453,1.0,1.0,1.0,1.0
601043,132.89,19.49427615758303,-1.0,1.0,-1.0,-1.0
601044,131.97,18.555586723794647,-1.0,1.0,-1.0,1.0
601045,131.7,18.266897290006227,-1.0,1.0,-1.0,1.0
601046,130.65,17.19820785621785,-1.0,1.0,-1.0,1.0
601047,129.36,15.889518422429461,1.0,1.0,1.0,1.0
601048,129.4,15.910828988641045,-1.0,1.0,1.0,1.0
601049,128.46,14.95213955485265,1.0,1.0,1.0,1.0
601050,130.55,17.023450121064258,-1.0,1.0,-1.0,1.0
601051,130.29,16.74476068727583,1.0,1.0,1.0,1.0
601052,131.0,17.43607125348744,-1.0,-1.0,-1.0,-1.0
601053,130.65,17.06738181969905,-1.0,1.0,-1.0,1.0
601054,130.43,16.828692385910642,-1.0,1.0,-1.0,1.0
601055,130.0,16.38000295212224,1.0,1.0,1.0,1.0
601056,130.17,16.531313518333832,-1.0,1.0,-1.0,1.0
601057,130.1,16.44262408454543,1.0,1.0,1.0,1.0
601058,131.07,17.393934650757036,-1.0,1.0,1.0,1.0
601059,131.0,17.305245216968643,1.0,1.0,-1.0,1.0
601060,131.43,17.71655578318024,-1.0,-1.0,-1.0,1.0
601061,130.36,16.627866349391848,1.0,1.0,1.0,1.0
601062,131.0,17.249176915603442,1.0,1.0,1.0,1.0
601063,131.54,17.770487481815024,-1.0,1.0,-1.0,1.0
601064,130.19,16.401798048026635,1.0,1.0,1.0,1.0
601065,130.51,16.703108614238232,-1.0,1.0,-1.0,1.0
601066,130.29,16.464419180449838,1.0,1.0,1.0,1.0
601067,130.93,17.085729746661457,-1.0,1.0,-1.0,1.0
601068,130.83,16.967040312873053,-1.0,1.0,-1.0,1.0
601069,130.17,16.288350879084632,1.0,1.0,-1.0,1.0
601070,132.5,18.59966144529625,-1.0,-1.0,-1.0,-1.0
601071,132.24,18.320972011507852,1.0,1.0,1.0,1.0
601072,134.03,20.092282577719445,-1.0,-1.0,-1.0,-1.0
601073,133.68,19.723593143931037,-1.0,-1.0,-1.0,-1.0
601074,132.73,18.754903710142628,1.0,-1.0,1.0,-1.0
601075,133.69,19.69621427635424,1.0,-1.0,-1.0,-1.0
601076,134.67,20.657524842565838,-1.0,-1.0,-1.0,-1.0
601077,133.78,19.748835408777442,-1.0,-1.0,-1.0,-1.0
601078,133.59,19.54014597498905,-1.0,-1.0,-1.0,-1.0
601079,132.48,18.41145654120064,-1.0,-1.0,-1.0,-1.0
601080,130.99,16.902767107412245,1.0,-1.0,-1.0,-1.0
601081,131.53,17.42407767362384,-1.0,-1.0,-1.0,-1.0
601082,130.61,16.48538823983546,1.0,-1.0,-1.0,1.0
601083,130.84,16.69669880604704,1.0,-1.0,1.0,1.0
601084,132.35,18.188009372258637,-1.0,-1.0,-1.0,-1.0
601085,131.5,17.319319938470244,1.0,-1.0,1.0,-1.0
601086,132.11,17.910630504681848,-1.0,-1.0,-1.0,-1.0
601087,131.86,17.641941070893452,-1.0,-1.0,-1.0,-1.0
601088,131.21,16.97325163710505,1.0,-1.0,1.0,-1.0
601089,131.39,17.13456220331662,-1.0,-1.0,-1.0,-1.0
601090,131.03,16.755872769528242,1.0,-1.0,1.0,-1.0
601091,131.9,17.607183335739848,1.0,-1.0,1.0,-1.0
601092,132.84,18.528493901951435,0.0,-1.0,-1.0,-1.0
601093,132.84,18.50980446816304,-1.0,-1.0,-1.0,-1.0
601094,132.73,18.381115034374627,1.0,-1.0,1.0,-1.0
601095,133.3,18.932425600586253,-1.0,-1.0,-1.0,-1.0
601096,133.0,18.613736166797835,-1.0,-1.0,-1.0,-1.0
601097,132.78,18.37504673300944,-1.0,-1.0,-1.0,-1.0
601098,132.41,17.986357299221027,-1.0,-1.0,1.0,-1.0
601099,131.87,17.427667865432642,-1.0,-1.0,-1.0,-1.0
601100,131.59,17.128978431644242,1.0,-1.0,1.0,-1.0
601101,132.41,17.930288997855822,1.0,-1.0,1.0,-1.0
601102,132.66,18.161599564067444,1.0,-1.0,1.0,-1.0
601103,133.55,19.03291013027905,-1.0,-1.0,-1.0,-1.0
601104,131.67,17.13422069649063,1.0,-1.0,1.0,-1.0
601105,132.77,18.215531262702253,-1.0,-1.0,-1.0,-1.0
601106,131.48,16.906841828913823,1.0,1.0,1.0,1.0
601107,131.69,17.09815239512544,-1.0,1.0,-1.0,1.0
601108,131.15,16.53946296133705,-1.0,1.0,-1.0,1.0
601109,129.23,14.600773527548625,1.0,1.0,-1.0,1.0
601110,130.54,15.892084093760232,-1.0,1.0,-1.0,1.0
601111,130.3,15.633394659971854,-1.0,1.0,-1.0,1.0
601112,128.68,13.994705226183438,1.0,1.0,1.0,1.0
601113,129.22,14.516015792395036,-1.0,1.0,-1.0,1.0
601114,128.14,13.417326358606632,1.0,1.0,1.0,1.0
601115,128.23,13.488636924818225,1.0,1.0,1.0,1.0
601116,128.91,14.149947491029835,-1.0,1.0,-1.0,1.0
601117,127.05,12.27125805724144,1.0,1.0,1.0,1.0
601118,127.88,13.082568623453028,-1.0,1.0,-1.0,1.0
601119,127.04,12.223879189664645,1.0,1.0,1.0,1.0
601120,128.9,14.065189755876247,-1.0,1.0,-1.0,1.0
601121,128.56,13.706500322087836,1.0,1.0,1.0,1.0
601122,128.87,13.997810888299439,1.0,1.0,1.0,1.0
601123,129.42,14.529121454511028,1.0,1.0,1.0,1.0
601124,129.69,14.780432020722628,-1.0,1.0,-1.0,1.0
601125,129.58,14.651742586934247,1.0,1.0,1.0,1.0
601126,130.7,15.753053153145828,-1.0,-1.0,-1.0,-1.0
601127,130.59,15.624363719357431,-1.0,-1.0,-1.0,-1.0
601128,130.43,15.445674285569039,1.0,-1.0,1.0,-1.0
601129,131.46,16.456984851780643,-1.0,-1.0,-1.0,-1.0
601130,130.76,15.738295417992234,1.0,-1.0,1.0,-1.0
601131,131.65,16.609605984203853,-1.0,-1.0,-1.0,-1.0
601132,131.36,16.300916550415447,-1.0,-1.0,-1.0,-1.0
601133,131.14,16.062227116627028,1.0,-1.0,1.0,-1.0
601134,131.44,16.343537682838644,1.0,-1.0,1.0,-1.0
601135,131.55,16.434848249050248,1.0,-1.0,1.0,-1.0
601136,131.66,16.526158815261837,1.0,-1.0,-1.0,-1.0
601137,132.23,17.07746938147342,-1.0,-1.0,-1.0,-1.0
601138,131.88,16.70877994768503,1.0,-1.0,1.0,-1.0
601139,132.56,17.370090513896642,-1.0,-1.0,-1.0,-1.0
601140,132.53,17.321401080108245,-1.0,-1.0,-1.0,-1.0
601141,132.11,16.882711646319848,1.0,-1.0,-1.0,-1.0
601142,132.8,17.55402221253145,-1.0,-1.0,-1.0,-1.0
601143,131.16,15.895332778743038,1.0,-1.0,1.0,-1.0
601144,131.63,16.346643344954632,-1.0,-1.0,1.0,-1.0
601145,131.55,16.24795391116625,1.0,-1.0,1.0,-1.0
601146,132.19,16.86926447737784,1.0,-1.0,1.0,-1.0
601147,132.49,17.150575043589438,1.0,-1.0,1.0,-1.0
601148,133.46,18.101885609801048,1.0,-1.0,1.0,-1.0
601149,133.52,18.14319617601265,-1.0,-1.0,-1.0,-1.0
601150,133.17,17.77450674222422,-1.0,-1.0,-1.0,-1.0
601151,132.04,16.625817308435828,1.0,-1.0,1.0,-1.0
601152,133.75,18.31712787464744,-1.0,-1.0,-1.0,-1.0
601153,131.76,16.30843844085902,1.0,-1.0,1.0,-1.0
601154,132.56,17.089749007070633,-1.0,-1.0,-1.0,-1.0
601155,130.88,15.391059573282234,-1.0,-1.0,-1.0,-1.0
601156,129.0,13.492370139493831,-1.0,-1.0,-1.0,1.0
601157,125.83,10.303680705705432,-1.0,1.0,-1.0,1.0
601158,125.3,9.754991271917037,1.0,1.0,1.0,1.0
601159,125.52,9.956301838128637,1.0,1.0,1.0,1.0
601160,125.62,10.037612404340237,-1.0,1.0,1.0,1.0
601161,123.47,7.868922970551837,1.0,1.0,1.0,1.0
601162,124.94,9.320233536763423,-1.0,1.0,1.0,1.0
601163,121.98,6.341544102975036,-1.0,1.0,-1.0,1.0
601164,120.77,5.112854669186632,-1.0,1.0,-1.0,1.0
601165,118.81,3.1341652353982283,1.0,1.0,1.0,1.0
601166,120.19,4.4954758016098415,1.0,1.0,1.0,1.0
601167,121.39,5.6767863678214345,1.0,1.0,-1.0,1.0
601168,122.36,6.628096934033039,1.0,1.0,1.0,1.0
601169,124.11,8.359407500244643,1.0,1.0,1.0,1.0
601170,125.51,9.74071806645624,1.0,1.0,1.0,1.0
601171,127.57,11.782028632667833,-1.0,1.0,-1.0,1.0
601172,127.01,11.203339198879448,-1.0,1.0,-1.0,1.0
601173,126.58,10.754649765091033,1.0,1.0,1.0,1.0
601174,127.72,11.875960331302636,-1.0,1.0,1.0,1.0
601175,125.51,9.647270897514248,1.0,1.0,1.0,1.0
601176,125.7,9.818581463725836,-1.0,-1.0,-1.0,-1.0
601177,122.61,6.7098920299374365,1.0,1.0,1.0,1.0
601178,122.67,6.751202596149043,1.0,1.0,1.0,1.0
601179,125.99,10.052513162360626,-1.0,-1.0,-1.0,-1.0
601180,124.42,8.463823728572237,-1.0,-1.0,1.0,-1.0
601181,124.27,8.295134294783836,1.0,1.0,1.0,1.0
601182,125.77,9.776444860995426,1.0,1.0,1.0,1.0
601183,126.57,10.557755427207027,1.0,1.0,1.0,1.0
601184,126.67,10.63906599341864,-1.0,1.0,-1.0,1.0
601185,126.37,10.320376559630231,1.0,1.0,1.0,-1.0
601186,126.7,10.631687125841836,-1.0,1.0,-1.0,1.0
601187,126.23,10.14299769205344,1.0,1.0,1.0,1.0
601188,126.73,10.624308258265033,-1.0,1.0,1.0,1.0
601189,125.86,9.735618824476633,1.0,1.0,1.0,1.0
601190,126.26,10.116929390688242,1.0,1.0,-1.0,1.0
601191,127.83,11.668239956899825,1.0,1.0,1.0,1.0
601192,128.26,12.079550523111422,1.0,-1.0,1.0,-1.0
601193,128.82,12.620861089323027,1.0,-1.0,1.0,-1.0
601194,130.55,14.332171655534651,-1.0,-1.0,-1.0,-1.0
601195,129.48,13.243482221746234,-1.0,-1.0,-1.0,-1.0
601196,128.65,12.39479278795784,1.0,-1.0,1.0,-1.0
601197,129.88,13.606103354169436,-1.0,-1.0,-1.0,-1.0
601198,128.38,12.087413920381026,-1.0,-1.0,-1.0,1.0
601199,127.56,11.248724486592636,1.0,-1.0,1.0,-1.0
601200,128.45,12.120035052804225,1.0,-1.0,1.0,-1.0
601201,129.7,13.351345619015815,-1.0,-1.0,-1.0,-1.0
601202,129.51,13.142656185227425,1.0,-1.0,1.0,-1.0
601203,129.53,13.143966751439038,-1.0,-1.0,-1.0,-1.0
601204,128.07,11.665277317650634,-1.0,-1.0,1.0,-1.0
601205,127.7,11.276587883862236,-1.0,-1.0,-1.0,-1.0
601206,125.6,9.15789845007383,1.0,-1.0,1.0,-1.0
601207,126.26,9.799209016285443,-1.0,-1.0,-1.0,-1.0
601208,123.72,7.240519582497028,1.0,-1.0,1.0,-1.0
601209,123.91,7.41183014870863,-1.0,-1.0,-1.0,-1.0
601210,123.27,6.753140714920236,1.0,-1.0,1.0,-1.0
601211,126.48,9.944451281131833,1.0,-1.0,-1.0,-1.0
601212,130.45,13.89576184734342,-1.0,-1.0,-1.0,-1.0
601213,130.05,13.47707241355505,1.0,-1.0,1.0,-1.0
601214,131.34,14.748382979766633,1.0,-1.0,1.0,-1.0
601215,132.09,15.479693545978234,-1.0,-1.0,-1.0,-1.0
601216,131.74,15.111004112189846,1.0,-1.0,1.0,-1.0
601217,132.23,15.582314678401413,1.0,-1.0,1.0,-1.0
601218,132.32,15.653625244613025,-1.0,-1.0,-1.0,-1.0
601219,131.34,14.65493581082464,-1.0,-1.0,-1.0,-1.0
601220,129.56,12.856246377036225,1.0,-1.0,1.0,-1.0
601221,129.95,13.227556943247821,-1.0,-1.0,-1.0,-1.0
601222,126.52,9.778867509459431,-1.0,1.0,1.0,-1.0
601223,124.9,8.140178075671031,1.0,1.0,1.0,1.0
601224,126.3,9.521488641882627,1.0,1.0,1.0,1.0
601225,128.38,11.58279920809423,-1.0,1.0,-1.0,-1.0
601226,126.65,9.83410977430583,-1.0,1.0,1.0,1.0
601227,126.37,9.535420340517431,-1.0,1.0,-1.0,1.0
601228,125.5,8.646730906729031,-1.0,1.0,-1.0,1.0
601229,124.59,7.7180414729406275,-1.0,1.0,-1.0,1.0
601230,124.47,7.579352039152241,-1.0,1.0,1.0,1.0
601231,123.53,6.620662605363831,1.0,1.0,1.0,1.0
601232,124.91,7.981973171575433,1.0,1.0,-1.0,1.0
601233,125.67,8.723283737787042,1.0,1.0,1.0,1.0
601234,127.46,10.494594303998623,-1.0,-1.0,1.0,-1.0
