,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
419356,68.76,-5.579350475927626,1.0,1.0,1.0,1.0
419357,69.78,-4.601973075911302,1.0,1.0,-1.0,-1.0
419358,69.89,-4.534595675894991,1.0,-1.0,1.0,-1.0
419359,70.45,-4.017218275878662,-1.0,-1.0,1.0,-1.0
419360,69.29,-5.219840875862347,-1.0,-1.0,-1.0,-1.0
419361,69.2,-5.3524634758460214,1.0,1.0,1.0,1.0
419362,69.97,-4.625086075829699,1.0,-1.0,1.0,-1.0
419363,70.8,-3.837708675813389,1.0,-1.0,1.0,-1.0
419364,71.18,-3.5003312757970666,-1.0,-1.0,1.0,-1.0
419365,69.82,-4.902953875780753,1.0,-1.0,1.0,-1.0
419366,71.23,-3.5355764757644152,-1.0,-1.0,-1.0,-1.0
419367,71.01,-3.798199075748101,-1.0,1.0,-1.0,1.0
419368,70.66,-4.190821675731783,-1.0,1.0,-1.0,1.0
419369,70.38,-4.513444275715472,-1.0,1.0,-1.0,-1.0
419370,70.34,-4.596066875699137,1.0,-1.0,1.0,-1.0
419371,70.98,-3.998689475682824,-1.0,-1.0,1.0,-1.0
419372,70.96,-4.061312075666507,1.0,-1.0,1.0,-1.0
419373,71.66,-3.403934675650192,-1.0,-1.0,1.0,-1.0
419374,71.45,-3.656557275633858,1.0,-1.0,1.0,-1.0
419375,71.99,-3.1591798756175398,-1.0,-1.0,-1.0,-1.0
419376,71.4,-3.7918024756012167,1.0,-1.0,1.0,-1.0
419377,71.91,-3.3244250755849123,-1.0,-1.0,1.0,-1.0
419378,71.22,-4.057047675568583,1.0,-1.0,1.0,-1.0
419379,71.78,-3.5396702755522536,-1.0,-1.0,1.0,-1.0
419380,71.57,-3.792292875535949,1.0,-1.0,1.0,-1.0
419381,71.7,-3.7049154755196128,1.0,-1.0,1.0,-1.0
419382,73.0,-2.447538075503303,-1.0,-1.0,-1.0,-1.0
419383,69.65,-5.84016067548697,-1.0,1.0,-1.0,1.0
419384,69.55,-5.982783275470653,1.0,1.0,1.0,1.0
419385,70.28,-5.295405875454335,1.0,-1.0,1.0,-1.0
419386,71.02,-4.598028475438029,-1.0,-1.0,-1.0,-1.0
419387,70.37,-5.2906510754216916,-1.0,-1.0,1.0,-1.0
419388,69.71,-5.993273675405376,-1.0,1.0,-1.0,1.0
419389,68.7,-7.045896275389055,1.0,1.0,1.0,1.0
419390,69.1,-6.688518875372736,1.0,1.0,-1.0,1.0
419391,69.69,-6.14114147535642,1.0,1.0,1.0,1.0
419392,69.71,-6.163764075340098,1.0,1.0,1.0,1.0
419393,70.19,-5.726386675323781,1.0,1.0,1.0,1.0
419394,70.88,-5.079009275307456,-1.0,1.0,1.0,1.0
419395,69.77,-6.231631875291143,1.0,1.0,1.0,1.0
419396,70.45,-5.594254475274808,1.0,1.0,1.0,1.0
419397,71.1,-4.986877075258491,1.0,1.0,1.0,1.0
419398,71.17,-4.959499675242171,1.0,1.0,1.0,1.0
419399,71.38,-4.792122275225863,-1.0,1.0,-1.0,1.0
419400,70.3,-5.914744875209537,-1.0,1.0,-1.0,1.0
419401,70.03,-6.227367475193205,1.0,1.0,1.0,1.0
419402,70.1,-6.199990075176898,-1.0,1.0,-1.0,1.0
419403,69.45,-6.892612675160563,-1.0,1.0,-1.0,1.0
419404,69.4,-6.985235275144247,-1.0,1.0,-1.0,1.0
419405,68.52,-7.907857875127932,1.0,1.0,1.0,1.0
419406,68.69,-7.780480475111602,1.0,1.0,-1.0,1.0
419407,69.67,-6.843103075095287,1.0,1.0,1.0,1.0
419408,69.75,-6.805725675078975,1.0,1.0,1.0,1.0
419409,71.47,-5.128348275062649,-1.0,1.0,-1.0,1.0
419410,71.3,-5.340970875046324,-1.0,1.0,-1.0,1.0
419411,70.73,-5.9535934750300035,-1.0,1.0,-1.0,1.0
419412,70.42,-6.306216075013679,1.0,1.0,-1.0,1.0
419413,70.79,-5.9788386749973625,-1.0,1.0,-1.0,1.0
419414,70.62,-6.191461274981037,-1.0,1.0,-1.0,1.0
419415,69.82,-7.034083874964723,1.0,1.0,1.0,1.0
419416,70.14,-6.756706474948403,-1.0,1.0,-1.0,1.0
419417,69.91,-7.029329074932092,1.0,1.0,1.0,1.0
419418,70.12,-6.861951674915758,1.0,1.0,1.0,1.0
419419,70.21,-6.814574274899442,1.0,1.0,1.0,1.0
419420,71.25,-5.817196874883122,1.0,1.0,1.0,1.0
419421,71.28,-5.829819474866794,-1.0,1.0,1.0,1.0
419422,71.19,-5.962442074850487,1.0,1.0,1.0,1.0
419423,72.6,-4.5950646748341635,1.0,-1.0,1.0,-1.0
419424,73.05,-4.187687274817833,-1.0,-1.0,-1.0,-1.0
419425,72.92,-4.360309874801516,1.0,-1.0,1.0,-1.0
419426,73.73,-3.5929324747852007,1.0,-1.0,1.0,-1.0
419427,73.82,-3.5455550747688847,-1.0,-1.0,-1.0,-1.0
419428,73.38,-4.028177674752556,1.0,-1.0,1.0,-1.0
419429,74.0,-3.4508002747362383,-1.0,-1.0,-1.0,-1.0
419430,73.56,-3.9334228747199234,-1.0,-1.0,-1.0,1.0
419431,73.22,-4.3160454747036,-1.0,-1.0,-1.0,1.0
419432,72.99,-4.588668074687277,-1.0,-1.0,-1.0,-1.0
419433,72.79,-4.831290674670953,-1.0,-1.0,-1.0,1.0
419434,72.63,-5.033913274654637,1.0,-1.0,1.0,-1.0
419435,72.71,-4.996535874638326,1.0,-1.0,1.0,-1.0
419436,72.88,-4.8691584746219965,-1.0,-1.0,-1.0,-1.0
419437,72.53,-5.261781074605665,1.0,-1.0,1.0,-1.0
419438,72.84,-4.99440367458935,-1.0,-1.0,-1.0,-1.0
419439,72.7,-5.177026274573039,1.0,-1.0,1.0,-1.0
419440,73.65,-4.269648874556708,1.0,-1.0,1.0,-1.0
419441,73.97,-3.992271474540388,1.0,-1.0,1.0,-1.0
419442,74.16,-3.8448940745240776,-1.0,-1.0,-1.0,-1.0
419443,73.83,-4.217516674507748,-1.0,-1.0,1.0,-1.0
419444,73.52,-4.570139274491439,-1.0,-1.0,-1.0,-1.0
419445,72.27,-5.862761874475112,-1.0,-1.0,1.0,-1.0
419446,71.87,-6.305384474458776,1.0,-1.0,1.0,1.0
419447,71.98,-6.238007074442464,-1.0,-1.0,-1.0,1.0
419448,71.13,-7.13062967442616,1.0,1.0,1.0,1.0
419449,71.34,-6.963252274409824,1.0,1.0,-1.0,1.0
419450,71.56,-6.7858748743935005,1.0,1.0,1.0,1.0
419451,72.05,-6.338497474377192,1.0,1.0,1.0,1.0
419452,72.31,-6.121120074360861,-1.0,1.0,-1.0,1.0
419453,72.23,-6.243742674344546,-1.0,1.0,-1.0,1.0
419454,72.2,-6.31636527432822,-1.0,1.0,-1.0,1.0
419455,71.74,-6.818987874311901,-1.0,1.0,-1.0,1.0
419456,71.7,-6.90161047429558,1.0,1.0,1.0,1.0
419457,71.88,-6.764233074279275,-1.0,1.0,-1.0,1.0
419458,71.56,-7.1268556742629405,1.0,1.0,-1.0,1.0
419459,71.74,-6.989478274246637,-1.0,1.0,-1.0,1.0
419460,71.63,-7.142100874230309,-1.0,1.0,-1.0,1.0
419461,71.2,-7.614723474213989,1.0,1.0,1.0,1.0
419462,71.43,-7.427346074197657,1.0,1.0,1.0,1.0
419463,71.57,-7.329968674181345,-1.0,1.0,-1.0,1.0
419464,71.4,-7.5425912741650185,-1.0,1.0,-1.0,1.0
419465,71.23,-7.755213874148693,1.0,1.0,1.0,1.0
419466,71.9,-7.127836474132379,-1.0,1.0,-1.0,1.0
419467,71.81,-7.260459074116057,1.0,1.0,1.0,1.0
419468,71.85,-7.263081674099753,1.0,1.0,-1.0,1.0
419469,72.23,-6.925704274083415,1.0,1.0,1.0,1.0
419470,72.88,-6.318326874067111,-1.0,1.0,-1.0,1.0
419471,72.17,-7.070949474050777,1.0,1.0,1.0,1.0
419472,72.35,-6.9335720740344575,1.0,1.0,1.0,1.0
419473,72.66,-6.666194674018144,-1.0,1.0,-1.0,1.0
419474,72.6,-6.768817274001819,-1.0,1.0,-1.0,1.0
419475,71.44,-7.971439873985503,1.0,1.0,1.0,1.0
419476,71.79,-7.664062473969167,-1.0,1.0,-1.0,1.0
419477,71.77,-7.726685073952866,1.0,1.0,1.0,1.0
419478,72.21,-7.3293076739365395,1.0,1.0,1.0,1.0
419479,73.05,-6.531930273920223,-1.0,1.0,-1.0,1.0
419480,72.81,-6.814552873903892,1.0,1.0,1.0,1.0
419481,72.92,-6.747175473887566,0.0,1.0,0.0,1.0
419482,72.92,-6.7897980738712524,1.0,1.0,1.0,1.0
419483,73.01,-6.742420673854923,1.0,1.0,1.0,1.0
419484,73.39,-6.405043273838616,1.0,1.0,1.0,1.0
419485,73.42,-6.417665873822287,-1.0,1.0,1.0,1.0
419486,73.36,-6.5202884738059765,-1.0,1.0,-1.0,1.0
419487,73.13,-6.792911073789654,1.0,1.0,1.0,1.0
419488,73.7,-6.265533673773334,-1.0,1.0,-1.0,1.0
419489,73.68,-6.328156273757003,1.0,1.0,1.0,1.0
419490,73.9,-6.150778873740691,-1.0,1.0,-1.0,1.0
419491,73.84,-6.2534014737243675,1.0,1.0,1.0,1.0
419492,73.89,-6.246024073708058,1.0,1.0,1.0,1.0
419493,74.57,-5.608646673691737,-1.0,1.0,-1.0,1.0
419494,74.44,-5.781269273675406,-1.0,1.0,-1.0,1.0
419495,74.22,-6.043891873659092,1.0,1.0,-1.0,1.0
419496,74.37,-5.93651447364276,-1.0,1.0,-1.0,1.0
419497,74.03,-6.31913707362645,-1.0,1.0,-1.0,1.0
419498,73.53,-6.8617596736101225,1.0,1.0,1.0,1.0
419499,73.94,-6.494382273593813,1.0,1.0,1.0,1.0
419500,74.17,-6.307004873577482,1.0,1.0,1.0,1.0
419501,74.35,-6.169627473561177,1.0,1.0,1.0,1.0
419502,74.73,-5.8322500735448415,1.0,1.0,1.0,1.0
419503,75.5,-5.104872673528519,1.0,1.0,1.0,1.0
419504,75.66,-4.987495273512209,-1.0,1.0,-1.0,1.0
419505,75.27,-5.420117873495883,1.0,1.0,-1.0,1.0
419506,76.47,-4.262740473479568,1.0,1.0,-1.0,1.0
419507,76.65,-4.125363073463234,1.0,1.0,1.0,1.0
419508,78.7,-2.117985673446924,1.0,1.0,1.0,1.0
419509,78.73,-2.130608273430596,1.0,1.0,1.0,1.0
419510,79.04,-1.863230873414281,-1.0,1.0,-1.0,1.0
419511,78.68,-2.2658534733979536,-1.0,1.0,-1.0,1.0
419512,78.47,-2.5184760733816347,-1.0,1.0,-1.0,1.0
419513,78.28,-2.75109867336532,1.0,1.0,-1.0,1.0
419514,78.54,-2.533721273349002,1.0,1.0,1.0,1.0
419515,78.74,-2.3763438733326865,-1.0,1.0,-1.0,1.0
419516,78.29,-2.868966473316348,1.0,1.0,-1.0,1.0
419517,79.0,-2.201589073300042,-1.0,1.0,-1.0,1.0
419518,78.88,-2.3642116732837195,1.0,1.0,1.0,1.0
419519,79.54,-1.746834273267396,1.0,1.0,1.0,1.0
419520,79.74,-1.5894568732510803,-1.0,1.0,-1.0,1.0
419521,79.39,-1.982079473234748,1.0,1.0,1.0,1.0
419522,79.53,-1.8847020732184347,1.0,1.0,1.0,1.0
419523,79.69,-1.7673246732021255,1.0,1.0,1.0,1.0
419524,79.76,-1.7399472731857912,-1.0,1.0,-1.0,1.0
419525,79.01,-2.5325698731694644,-1.0,1.0,-1.0,1.0
419526,78.83,-2.7551924731531585,-1.0,1.0,-1.0,1.0
419527,78.64,-2.987815073136844,1.0,1.0,1.0,1.0
419528,78.68,-2.9904376731205105,-1.0,1.0,-1.0,1.0
419529,78.49,-3.2230602731041955,1.0,1.0,1.0,1.0
419530,79.21,-2.545682873087884,1.0,1.0,1.0,1.0
419531,79.46,-2.3383054730715567,1.0,1.0,1.0,1.0
419532,79.76,-2.080928073055233,-1.0,1.0,-1.0,1.0
419533,79.26,-2.6235506730389058,1.0,1.0,1.0,1.0
419534,79.35,-2.57617327302259,-1.0,1.0,-1.0,1.0
419535,78.28,-3.688795873006271,1.0,1.0,1.0,1.0
419536,78.86,-3.15141847298996,1.0,1.0,1.0,1.0
419537,79.25,-2.8040410729736323,1.0,1.0,1.0,1.0
419538,80.23,-1.8666636729573012,1.0,1.0,1.0,1.0
419539,80.6,-1.5392862729409984,1.0,1.0,1.0,1.0
419540,81.2,-0.981908872924663,-1.0,1.0,-1.0,1.0
419541,81.14,-1.0845314729083526,1.0,1.0,1.0,1.0
419542,81.51,-0.7571540728920212,1.0,1.0,1.0,1.0
419543,81.65,-0.6597766728756937,1.0,1.0,1.0,1.0
419544,82.57,0.2176007271406064,-1.0,1.0,1.0,1.0
419545,82.48,0.08497812715692987,1.0,1.0,1.0,1.0
419546,82.79,0.35235552717325896,1.0,1.0,1.0,1.0
419547,83.21,0.7297329271895734,-1.0,1.0,-1.0,1.0
419548,81.61,-0.9128896727941084,-1.0,1.0,-1.0,1.0
419549,80.71,-1.8555122727777869,1.0,1.0,-1.0,1.0
419550,81.38,-1.2281348727614727,-1.0,1.0,1.0,1.0
419551,81.0,-1.6507574727451413,1.0,1.0,1.0,1.0
419552,81.67,-1.0233800727288127,1.0,1.0,1.0,1.0
419553,81.86,-0.8760026727125023,1.0,1.0,1.0,1.0
419554,82.56,-0.2186252726961868,1.0,1.0,-1.0,1.0
419555,83.77,0.9487521273201338,1.0,-1.0,-1.0,-1.0
419556,83.9,1.0361295273364703,1.0,-1.0,1.0,-1.0
419557,84.0,1.093506927352777,1.0,-1.0,1.0,-1.0
419558,84.1,1.1508843273690843,-1.0,-1.0,-1.0,-1.0
419559,83.91,0.9182617273854136,1.0,1.0,1.0,1.0
419560,84.3,1.265639127401741,1.0,-1.0,-1.0,-1.0
419561,84.77,1.6930165274180524,-1.0,-1.0,-1.0,-1.0
419562,84.35,1.2303939274343776,-1.0,-1.0,-1.0,-1.0
419563,84.33,1.1677713274506942,1.0,-1.0,1.0,-1.0
419564,85.21,2.005148727467017,-1.0,-1.0,-1.0,-1.0
419565,85.2,1.9525261274833523,1.0,-1.0,1.0,-1.0
419566,85.82,2.5299035274996555,1.0,-1.0,1.0,-1.0
419567,86.07,2.737280927515968,-1.0,-1.0,-1.0,-1.0
419568,85.88,2.5046583275322973,-1.0,-1.0,-1.0,-1.0
419569,84.83,1.412035727548627,-1.0,-1.0,-1.0,-1.0
419570,84.7,1.2394131275649445,-1.0,-1.0,-1.0,-1.0
419571,83.49,-0.013209472418736823,-1.0,-1.0,-1.0,-1.0
419572,83.4,-0.14583207240241336,1.0,1.0,1.0,1.0
419573,85.72,2.1315453276139067,1.0,-1.0,1.0,-1.0
419574,87.32,3.688922727630228,1.0,-1.0,1.0,-1.0
419575,87.93,4.256300127646553,-1.0,-1.0,-1.0,-1.0
419576,86.91,3.1936775276628566,1.0,-1.0,1.0,1.0
419577,87.17,3.4110549276791886,-1.0,-1.0,-1.0,-1.0
419578,86.88,3.078432327695509,-1.0,-1.0,-1.0,-1.0
419579,85.35,1.5058097277118208,-1.0,-1.0,-1.0,-1.0
419580,83.71,-0.17681287227185294,-1.0,-1.0,-1.0,-1.0
419581,82.72,-1.2094354722555352,1.0,1.0,-1.0,1.0
419582,83.25,-0.7220580722392071,-1.0,1.0,-1.0,1.0
419583,82.85,-1.164680672222886,-1.0,1.0,-1.0,1.0
419584,82.82,-1.2373032722065744,-1.0,1.0,-1.0,1.0
419585,82.49,-1.60992587219026,1.0,1.0,1.0,1.0
419586,82.94,-1.2025484721739303,1.0,1.0,1.0,1.0
419587,83.03,-1.1551710721576145,1.0,1.0,1.0,1.0
419588,83.45,-0.7777936721412857,1.0,1.0,-1.0,1.0
419589,83.95,-0.32041627212497303,1.0,1.0,1.0,1.0
419590,84.08,-0.2330388721086507,1.0,1.0,-1.0,1.0
419591,84.17,-0.1856614720923204,-1.0,1.0,-1.0,1.0
419592,83.85,-0.5482840720760151,-1.0,1.0,-1.0,1.0
419593,83.42,-1.0209066720596809,1.0,1.0,1.0,-1.0
419594,83.66,-0.8235292720433733,-1.0,1.0,-1.0,1.0
419595,83.62,-0.9061518720270384,1.0,1.0,1.0,1.0
419596,83.67,-0.8987744720107287,-1.0,1.0,-1.0,1.0
419597,83.49,-1.1213970719944086,-1.0,1.0,1.0,1.0
419598,83.48,-1.1740196719780869,1.0,1.0,1.0,1.0
419599,83.6,-1.0966422719617697,1.0,1.0,1.0,-1.0
419600,83.73,-1.0092648719454331,-1.0,1.0,-1.0,1.0
419601,82.6,-2.18188747192913,1.0,1.0,1.0,1.0
419602,83.62,-1.204510071912793,-1.0,1.0,-1.0,1.0
419603,82.93,-1.9371326718964779,-1.0,1.0,-1.0,1.0
419604,82.37,-2.539755271880153,-1.0,1.0,-1.0,1.0
419605,82.35,-2.602377871863851,-1.0,1.0,-1.0,1.0
419606,82.34,-2.655000471847515,1.0,1.0,1.0,1.0
419607,83.27,-1.7676230718312098,-1.0,-1.0,-1.0,1.0
419608,82.68,-2.400245671814872,1.0,1.0,1.0,1.0
419609,83.02,-2.102868271798556,1.0,1.0,1.0,1.0
419610,83.63,-1.5354908717822442,1.0,1.0,1.0,1.0
419611,84.37,-0.838113471765908,1.0,-1.0,1.0,-1.0
419612,85.0,-0.2507360717495999,1.0,-1.0,-1.0,-1.0
419613,85.32,0.02664132826672017,1.0,-1.0,1.0,-1.0
419614,85.6,0.264018728283034,-1.0,-1.0,-1.0,-1.0
419615,85.5,0.12139612829936652,-1.0,-1.0,1.0,-1.0
419616,85.36,-0.061226471684321375,1.0,-1.0,1.0,-1.0
419617,85.69,0.2261509283320038,1.0,-1.0,1.0,-1.0
419618,85.78,0.27352832834831986,1.0,-1.0,1.0,-1.0
419619,86.43,0.8809057283646524,-1.0,-1.0,-1.0,-1.0
419620,86.37,0.778283128380977,1.0,-1.0,1.0,-1.0
419621,86.45,0.815660528397288,1.0,-1.0,-1.0,-1.0
419622,86.79,1.1130379284136185,1.0,-1.0,1.0,-1.0
419623,86.89,1.1704153284299252,-1.0,-1.0,-1.0,-1.0
419624,86.65,0.8877927284462572,-1.0,-1.0,-1.0,-1.0
419625,86.07,0.2651701284625574,-1.0,1.0,-1.0,1.0
419626,85.99,0.14254752847888594,0.0,1.0,0.0,1.0
419627,85.99,0.09992492849519864,-1.0,-1.0,-1.0,-1.0
419628,85.65,-0.2826976714884637,1.0,1.0,-1.0,1.0
419629,86.27,0.2946797285278393,1.0,-1.0,1.0,1.0
419630,86.66,0.6420571285441667,1.0,-1.0,1.0,-1.0
419631,87.44,1.3794345285604948,1.0,-1.0,1.0,-1.0
419632,87.68,1.5768119285768163,-1.0,-1.0,-1.0,-1.0
419633,86.88,0.734189328593132,-1.0,-1.0,-1.0,1.0
419634,86.54,0.3515667286094555,-1.0,-1.0,-1.0,-1.0
419635,85.94,-0.29105587137422617,-1.0,-1.0,-1.0,-1.0
419636,84.22,-2.0536784713579124,-1.0,1.0,-1.0,1.0
419637,82.84,-3.4763010713415814,-1.0,1.0,-1.0,1.0
419638,82.75,-3.608923671325272,1.0,1.0,1.0,1.0
419639,83.45,-2.951546271308942,1.0,1.0,1.0,1.0
419640,83.76,-2.6841688712926133,-1.0,1.0,-1.0,1.0
419641,83.34,-3.146791471276302,-1.0,1.0,-1.0,1.0
419642,83.13,-3.3994140712599967,1.0,1.0,1.0,1.0
419643,83.43,-3.1420366712436585,-1.0,1.0,-1.0,1.0
419644,83.09,-3.5246592712273355,-1.0,1.0,-1.0,1.0
419645,82.6,-4.057281871211032,1.0,1.0,1.0,1.0
419646,83.13,-3.5699044711947034,1.0,1.0,1.0,1.0
419647,83.64,-3.102527071178386,1.0,-1.0,1.0,-1.0
419648,84.39,-2.3951496711620592,-1.0,-1.0,-1.0,-1.0
419649,83.86,-2.967772271145733,-1.0,-1.0,-1.0,-1.0
419650,83.83,-3.0403948711294215,1.0,1.0,1.0,1.0
419651,85.03,-1.8830174711131065,1.0,1.0,1.0,1.0
419652,86.0,-0.9556400710967808,1.0,1.0,1.0,1.0
419653,86.22,-0.7782626710804549,1.0,1.0,1.0,1.0
419654,86.28,-0.7608852710641401,1.0,-1.0,1.0,1.0
419655,87.34,0.2564921289521749,-1.0,-1.0,-1.0,-1.0
419656,86.38,-0.7461304710315062,-1.0,-1.0,-1.0,-1.0
419657,85.58,-1.5887530710151765,1.0,-1.0,1.0,1.0
419658,86.03,-1.181375670998861,-1.0,-1.0,-1.0,-1.0
419659,85.67,-1.5839982709825335,1.0,-1.0,1.0,-1.0
419660,85.72,-1.5766208709662235,-1.0,-1.0,-1.0,-1.0
419661,85.69,-1.649243470949898,1.0,-1.0,1.0,1.0
419662,85.81,-1.5718660709335666,-1.0,1.0,-1.0,1.0
419663,84.84,-2.5844886709172528,1.0,1.0,1.0,1.0
419664,84.99,-2.4771112709009486,1.0,1.0,1.0,1.0
419665,85.91,-1.5997338708846203,-1.0,1.0,-1.0,1.0
419666,85.71,-1.842356470868296,1.0,1.0,1.0,1.0
419667,85.78,-1.814979070851976,-1.0,1.0,-1.0,1.0
419668,85.5,-2.1376016708356502,1.0,1.0,1.0,1.0
419669,85.78,-1.9002242708193364,-1.0,1.0,-1.0,1.0
419670,85.05,-2.672846870803013,1.0,1.0,1.0,1.0
419671,85.52,-2.2454694707866882,1.0,1.0,1.0,1.0
419672,86.16,-1.6480920707703746,-1.0,1.0,-1.0,-1.0
419673,85.0,-2.8507146707540585,-1.0,1.0,-1.0,1.0
419674,84.95,-2.9433372707377288,-1.0,1.0,-1.0,1.0
419675,84.05,-3.885959870721408,-1.0,1.0,-1.0,1.0
419676,83.79,-4.188582470705087,-1.0,1.0,1.0,1.0
419677,83.49,-4.5312050706887845,1.0,1.0,1.0,1.0
419678,83.93,-4.133827670672447,-1.0,1.0,-1.0,1.0
419679,83.13,-4.976450270656129,1.0,1.0,1.0,1.0
419680,84.43,-3.719072870639792,1.0,1.0,1.0,1.0
419681,86.38,-1.811695470623491,-1.0,1.0,-1.0,1.0
419682,86.01,-2.2243180706071684,1.0,1.0,1.0,1.0
419683,86.36,-1.9169406705908472,-1.0,1.0,-1.0,1.0
419684,84.46,-3.859563270574526,-1.0,1.0,-1.0,1.0
419685,84.03,-4.332185870558206,1.0,1.0,1.0,1.0
419686,84.61,-3.794808470541895,1.0,1.0,1.0,1.0
419687,84.93,-3.5174310705255607,1.0,1.0,1.0,1.0
419688,85.1,-3.3900536705092463,1.0,1.0,1.0,1.0
419689,85.65,-2.8826762704929085,1.0,1.0,1.0,1.0
419690,85.7,-2.8752988704765983,-1.0,1.0,-1.0,1.0
419691,85.49,-3.1279214704602936,1.0,1.0,1.0,1.0
419692,86.33,-2.3305440704439637,1.0,1.0,1.0,1.0
419693,86.82,-1.8831666704276413,1.0,1.0,1.0,1.0
419694,87.2,-1.5457892704113192,-1.0,1.0,-1.0,1.0
419695,87.0,-1.7884118703950094,-1.0,1.0,-1.0,1.0
419696,86.58,-2.251034470378684,-1.0,1.0,-1.0,1.0
419697,86.26,-2.6136570703623505,1.0,1.0,-1.0,1.0
419698,86.8,-2.116279670346032,1.0,1.0,1.0,1.0
419699,88.14,-0.8189022703297155,1.0,1.0,1.0,1.0
419700,88.15,-0.8515248703133977,1.0,1.0,1.0,1.0
419701,89.51,0.4658525297029286,1.0,1.0,1.0,1.0
419702,90.01,0.9232299297192554,-1.0,1.0,1.0,1.0
419703,89.3,0.17060732973556014,1.0,1.0,1.0,1.0
419704,90.24,1.0679847297518703,1.0,1.0,1.0,1.0
419705,90.9,1.6853621297682082,1.0,1.0,1.0,1.0
419706,90.98,1.7227395297845334,-1.0,1.0,-1.0,1.0
419707,90.9,1.6001169298008475,-1.0,1.0,-1.0,1.0
419708,90.4,1.0574943298171604,-1.0,1.0,-1.0,1.0
419709,89.9,0.5148717298334873,-1.0,1.0,-1.0,1.0
419710,89.89,0.462249129849809,1.0,1.0,1.0,1.0
419711,90.19,0.7196265298661331,1.0,1.0,1.0,1.0
419712,91.2,1.6870039298824508,1.0,1.0,1.0,1.0
419713,92.21,2.6543813298987544,-1.0,1.0,-1.0,1.0
419714,91.74,2.1417587299150824,1.0,1.0,1.0,1.0
419715,91.86,2.2191361299314143,1.0,1.0,1.0,1.0
419716,94.5,4.816513529947727,-1.0,1.0,-1.0,1.0
419717,94.24,4.5138909299640355,-1.0,1.0,-1.0,1.0
419718,94.22,4.4512683299803655,1.0,1.0,1.0,1.0
419719,95.19,5.378645729996692,-1.0,1.0,1.0,1.0
419720,94.28,4.4260231300130215,1.0,1.0,1.0,1.0
419721,94.3,4.40340053002933,1.0,1.0,1.0,1.0
419722,95.04,5.100777930045653,1.0,1.0,1.0,1.0
419723,95.87,5.888155330061978,-1.0,1.0,1.0,1.0
419724,94.64,4.6155327300783,-1.0,1.0,-1.0,1.0
419725,93.97,3.902910130094611,1.0,1.0,1.0,1.0
419726,94.19,4.0802875301109225,-1.0,1.0,-1.0,1.0
419727,93.88,3.727664930127247,1.0,1.0,1.0,1.0
419728,94.08,3.885042330143577,-1.0,1.0,-1.0,1.0
419729,93.4,3.1624197301598973,1.0,1.0,1.0,1.0
419730,93.78,3.4997971301762187,-1.0,1.0,-1.0,1.0
419731,93.26,2.9371745301925363,-1.0,1.0,-1.0,1.0
419732,92.9,2.5345519302088637,1.0,1.0,1.0,1.0
419733,93.9,3.4919293302251764,1.0,1.0,-1.0,1.0
419734,95.54,5.089306730241503,-1.0,1.0,-1.0,1.0
419735,94.93,4.436684130257817,1.0,1.0,1.0,1.0
419736,95.66,5.124061530274133,-1.0,1.0,-1.0,1.0
419737,94.54,3.9614389302904702,1.0,1.0,1.0,1.0
419738,97.32,6.6988163303067685,-1.0,1.0,-1.0,1.0
419739,96.91,6.246193730323085,1.0,1.0,1.0,1.0
419740,97.98,7.27357113033942,-1.0,1.0,-1.0,1.0
419741,97.93,7.180948530355749,1.0,1.0,1.0,1.0
419742,99.79,8.998325930372063,-1.0,1.0,-1.0,1.0
419743,97.89,7.055703330388383,1.0,1.0,1.0,1.0
419744,98.47,7.593080730404693,1.0,1.0,1.0,1.0
419745,99.31,8.390458130421024,1.0,1.0,1.0,1.0
419746,99.45,8.487835530437351,-1.0,1.0,-1.0,-1.0
419747,99.31,8.305212930453662,1.0,1.0,1.0,-1.0
419748,100.3,9.252590330469973,1.0,1.0,1.0,1.0
419749,101.12,10.029967730486305,1.0,1.0,1.0,-1.0
419750,101.23,10.097345130502633,-1.0,1.0,-1.0,1.0
419751,100.21,9.034722530518934,1.0,1.0,1.0,-1.0
419752,101.58,10.362099930535264,-1.0,-1.0,-1.0,-1.0
419753,100.66,9.399477330551576,1.0,-1.0,1.0,-1.0
419754,101.36,10.056854730567906,1.0,-1.0,1.0,-1.0
419755,106.1,14.754232130584226,-1.0,-1.0,-1.0,-1.0
419756,105.59,14.20160953060055,-1.0,-1.0,-1.0,-1.0
419757,105.49,14.058986930616856,-1.0,-1.0,-1.0,-1.0
419758,103.4,11.926364330633195,1.0,-1.0,1.0,-1.0
419759,103.46,11.943741730649506,-1.0,-1.0,-1.0,-1.0
419760,103.12,11.56111913066583,1.0,-1.0,1.0,-1.0
419761,103.31,11.708496530682142,-1.0,-1.0,-1.0,-1.0
419762,103.19,11.545873930698464,1.0,-1.0,1.0,-1.0
419763,103.29,11.603251330714798,1.0,-1.0,1.0,-1.0
419764,104.55,12.820628730731102,1.0,-1.0,1.0,-1.0
419765,105.38,13.60800613074741,-1.0,-1.0,-1.0,-1.0
419766,104.47,12.655383530763745,1.0,-1.0,1.0,-1.0
419767,104.51,12.652760930780074,-1.0,-1.0,-1.0,-1.0
419768,104.27,12.370138330796394,-1.0,-1.0,-1.0,-1.0
419769,102.97,11.027515730812711,1.0,-1.0,1.0,-1.0
