,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
376488,81.44,0.4800426603391372,1.0,-1.0,1.0,-1.0
376489,81.73,0.7173242020922288,1.0,-1.0,1.0,-1.0
376490,81.98,0.914605743845314,1.0,-1.0,-1.0,-1.0
376491,82.37,1.2518872855984,-1.0,-1.0,-1.0,-1.0
376492,81.61,0.4391688273514802,-1.0,-1.0,-1.0,-1.0
376493,81.43,0.20645036910457293,-1.0,-1.0,-1.0,-1.0
376494,80.29,-0.9862680891423424,0.0,-1.0,-1.0,-1.0
376495,80.29,-1.038986547389257,-1.0,-1.0,-1.0,-1.0
376496,80.22,-1.161705005636179,-1.0,-1.0,-1.0,-1.0
376497,78.39,-3.0444234638830916,1.0,1.0,1.0,1.0
376498,78.65,-2.8371419221300016,1.0,1.0,1.0,1.0
376499,79.68,-1.8598603803769151,1.0,1.0,1.0,1.0
376500,79.74,-1.8525788386238415,-1.0,-1.0,-1.0,-1.0
376501,78.93,-2.7152972968707445,-1.0,-1.0,-1.0,1.0
376502,78.22,-3.4780157551176667,1.0,1.0,1.0,1.0
376503,79.08,-2.6707342133645824,-1.0,1.0,-1.0,1.0
376504,78.47,-3.3334526716114823,1.0,1.0,1.0,1.0
376505,79.51,-2.3461711298583907,1.0,1.0,1.0,1.0
376506,79.95,-1.958889588105308,-1.0,1.0,-1.0,1.0
376507,78.94,-3.0216080463522275,-1.0,1.0,-1.0,1.0
376508,76.47,-5.544326504599142,1.0,1.0,1.0,1.0
376509,76.6,-5.46704496284606,-1.0,1.0,-1.0,1.0
376510,74.93,-7.189763421092963,1.0,1.0,1.0,1.0
376511,75.53,-6.642481879339884,1.0,1.0,1.0,1.0
376512,75.76,-6.4652003375867935,1.0,1.0,1.0,1.0
376513,75.9,-6.3779187958336925,-1.0,1.0,1.0,1.0
376514,75.16,-7.170637254080617,1.0,1.0,1.0,1.0
376515,77.91,-4.473355712327546,-1.0,1.0,1.0,1.0
376516,77.72,-4.716074170574458,-1.0,1.0,1.0,1.0
376517,77.32,-5.1687926288213655,1.0,1.0,1.0,1.0
376518,78.87,-3.671511087068268,1.0,1.0,1.0,1.0
376519,79.18,-3.4142295453151803,1.0,1.0,1.0,1.0
376520,79.58,-3.0669480035621035,1.0,1.0,1.0,1.0
376521,79.99,-2.7096664618090216,1.0,1.0,-1.0,1.0
376522,80.4,-2.352384920055925,-1.0,1.0,-1.0,1.0
376523,80.16,-2.6451033783028493,-1.0,1.0,-1.0,1.0
376524,79.95,-2.9078218365497577,-1.0,1.0,-1.0,1.0
376525,79.57,-3.3405402947966816,-1.0,1.0,-1.0,1.0
376526,79.3,-3.6632587530435927,1.0,1.0,1.0,1.0
376527,79.52,-3.4959772112905085,1.0,-1.0,1.0,1.0
376528,79.9,-3.1686956695374136,1.0,-1.0,-1.0,1.0
376529,79.96,-3.1614141277843397,-1.0,-1.0,-1.0,-1.0
376530,78.97,-4.20413258603125,-1.0,1.0,-1.0,1.0
376531,78.75,-4.476851044278163,1.0,1.0,1.0,1.0
376532,79.7,-3.579569502525075,-1.0,-1.0,1.0,-1.0
376533,79.34,-3.9922879607719888,1.0,1.0,1.0,1.0
376534,79.93,-3.4550064190189005,1.0,1.0,1.0,1.0
376535,80.29,-3.147724877265816,1.0,1.0,-1.0,1.0
376536,80.68,-2.81044333551273,1.0,1.0,1.0,1.0
376537,81.92,-1.6231617937596496,-1.0,1.0,-1.0,1.0
376538,81.68,-1.9158802520065592,1.0,1.0,1.0,1.0
376539,82.77,-0.8785987102534847,1.0,-1.0,1.0,-1.0
376540,83.23,-0.4713171685003914,-1.0,1.0,-1.0,1.0
376541,83.22,-0.5340356267473112,1.0,1.0,1.0,1.0
376542,84.12,0.3132459150057798,-1.0,-1.0,1.0,-1.0
376543,83.56,-0.29947254324113715,1.0,-1.0,1.0,-1.0
376544,83.58,-0.3321910014880558,1.0,-1.0,1.0,-1.0
376545,83.6,-0.3649094597349745,-1.0,-1.0,-1.0,-1.0
376546,83.04,-0.9776279179818772,-1.0,-1.0,-1.0,-1.0
376547,82.26,-1.8103463762287932,-1.0,-1.0,-1.0,-1.0
376548,82.2,-1.9230648344757102,-1.0,1.0,-1.0,1.0
376549,81.39,-2.7857832927226127,1.0,1.0,1.0,1.0
376550,82.1,-2.1285017509695336,-1.0,1.0,-1.0,1.0
376551,81.15,-3.131220209216437,1.0,1.0,1.0,1.0
376552,81.74,-2.5939386674633766,-1.0,1.0,-1.0,1.0
376553,81.52,-2.86665712571029,1.0,-1.0,1.0,-1.0
376554,81.56,-2.8793755839571844,-1.0,-1.0,-1.0,-1.0
376555,79.9,-4.592094042204097,-1.0,1.0,-1.0,1.0
376556,79.62,-4.924812500451012,-1.0,1.0,1.0,1.0
376557,79.47,-5.127530958697932,-1.0,1.0,-1.0,1.0
376558,79.01,-5.64024941694484,1.0,1.0,1.0,1.0
376559,79.39,-5.31296787519176,1.0,1.0,1.0,1.0
376560,80.34,-4.4156863334386705,-1.0,1.0,-1.0,1.0
376561,79.8,-5.008404791685592,-1.0,1.0,1.0,1.0
376562,78.81,-6.051123249932503,1.0,1.0,1.0,1.0
376563,79.74,-5.17384170817941,1.0,1.0,1.0,1.0
376564,80.28,-4.686560166426318,1.0,1.0,1.0,1.0
376565,80.77,-4.249278624673239,1.0,1.0,1.0,1.0
376566,80.87,-4.201997082920143,1.0,1.0,1.0,1.0
376567,81.99,-3.1347155411670826,1.0,-1.0,1.0,-1.0
376568,82.91,-2.2674339994139814,-1.0,-1.0,-1.0,-1.0
376569,82.65,-2.5801524576608865,1.0,1.0,1.0,1.0
376570,84.19,-1.0928709159078096,-1.0,-1.0,1.0,-1.0
376571,83.91,-1.4255893741547254,-1.0,-1.0,-1.0,-1.0
376572,83.13,-2.258307832401641,-1.0,-1.0,-1.0,-1.0
376573,82.51,-2.9310262906485463,1.0,1.0,1.0,1.0
376574,82.64,-2.853744748895465,-1.0,1.0,-1.0,1.0
376575,82.08,-3.4664632071423824,-1.0,1.0,-1.0,1.0
376576,81.95,-3.649181665389293,-1.0,1.0,-1.0,1.0
376577,81.6,-4.051900123636217,1.0,1.0,1.0,1.0
376578,82.3,-3.404618581883128,1.0,1.0,1.0,1.0
376579,82.62,-3.1373370401300353,-1.0,1.0,-1.0,1.0
376580,82.12,-3.6900554983769496,-1.0,1.0,-1.0,1.0
376581,81.77,-4.092773956623873,1.0,1.0,1.0,1.0
376582,82.97,-2.9454924148707846,-1.0,1.0,-1.0,1.0
376583,81.41,-4.558210873117702,-1.0,1.0,-1.0,1.0
376584,79.97,-6.050929331364614,1.0,1.0,1.0,1.0
376585,80.16,-5.913647789611532,1.0,1.0,1.0,1.0
376586,81.15,-4.9763662478584365,-1.0,1.0,-1.0,1.0
376587,81.08,-5.099084706105359,1.0,1.0,-1.0,1.0
376588,81.32,-4.911803164352278,-1.0,1.0,-1.0,1.0
376589,80.22,-6.064521622599188,1.0,1.0,1.0,1.0
376590,81.11,-5.2272400808461015,1.0,1.0,1.0,1.0
376591,82.82,-3.5699585390930224,-1.0,1.0,-1.0,1.0
376592,82.34,-4.102676997339927,-1.0,1.0,-1.0,1.0
376593,82.21,-4.285395455586837,1.0,1.0,1.0,1.0
376594,82.53,-4.018113913833744,-1.0,1.0,-1.0,1.0
376595,82.29,-4.310832372080668,1.0,1.0,1.0,1.0
376596,82.51,-4.143550830327584,-1.0,1.0,-1.0,1.0
376597,81.82,-4.886269288574511,1.0,1.0,1.0,1.0
376598,82.72,-4.03898774682142,1.0,1.0,-1.0,1.0
376599,83.5,-3.311706205068333,-1.0,1.0,-1.0,1.0
376600,83.03,-3.834424663315247,-1.0,1.0,-1.0,1.0
376601,82.65,-4.267143121562157,1.0,1.0,1.0,1.0
376602,82.87,-4.099861579809058,1.0,1.0,1.0,1.0
376603,83.52,-3.502580038055981,1.0,1.0,1.0,1.0
376604,84.22,-2.8552984963028933,1.0,1.0,1.0,1.0
376605,86.7,-0.428016954549804,-1.0,-1.0,-1.0,-1.0
376606,85.13,-2.050735412796726,1.0,1.0,1.0,1.0
376607,86.94,-0.2934538710436385,1.0,-1.0,1.0,-1.0
376608,87.24,-0.046172329290556036,1.0,-1.0,1.0,-1.0
376609,87.51,0.17110921246253952,1.0,-1.0,1.0,-1.0
376610,88.82,1.428390754215613,1.0,-1.0,1.0,-1.0
376611,89.89,2.4456722959687203,-1.0,-1.0,-1.0,-1.0
376612,88.58,1.0829538377218029,-1.0,-1.0,-1.0,-1.0
376613,88.56,1.0102353794748922,1.0,-1.0,-1.0,-1.0
376614,88.6,0.9975169212279696,-1.0,-1.0,-1.0,-1.0
376615,88.21,0.5547984629810543,1.0,-1.0,1.0,-1.0
376616,88.33,0.6220800047341442,1.0,-1.0,1.0,-1.0
376617,88.42,0.6593615464872329,-1.0,-1.0,-1.0,-1.0
376618,88.05,0.2366430882403137,1.0,-1.0,-1.0,-1.0
376619,88.25,0.3839246299933876,1.0,-1.0,1.0,-1.0
376620,88.42,0.5012061717464888,-1.0,-1.0,-1.0,-1.0
376621,88.35,0.3784877134995668,-1.0,-1.0,-1.0,-1.0
376622,87.87,-0.15423074474733767,-1.0,-1.0,-1.0,-1.0
376623,86.6,-1.4769492029942626,-1.0,1.0,-1.0,1.0
376624,85.25,-2.879667661241172,-1.0,1.0,-1.0,1.0
376625,84.75,-3.4323861194880863,1.0,1.0,1.0,1.0
376626,86.31,-1.9251045777349989,-1.0,1.0,-1.0,1.0
376627,86.29,-1.9978230359819091,-1.0,1.0,-1.0,1.0
376628,85.96,-2.3805414942288365,-1.0,-1.0,-1.0,-1.0
376629,85.07,-3.3232599524757522,-1.0,-1.0,-1.0,1.0
376630,84.94,-3.5059784107226624,-1.0,1.0,1.0,1.0
376631,84.7,-3.798696868969572,-1.0,1.0,1.0,1.0
376632,84.19,-4.361415327216491,-1.0,1.0,1.0,1.0
376633,84.05,-4.554133785463407,1.0,1.0,1.0,1.0
376634,85.54,-3.116852243710312,-1.0,-1.0,-1.0,-1.0
376635,85.1,-3.609570701957239,1.0,-1.0,1.0,-1.0
376636,85.64,-3.122289160204147,1.0,-1.0,1.0,-1.0
376637,85.75,-3.0650076184510624,1.0,1.0,1.0,1.0
376638,86.07,-2.797726076697984,1.0,1.0,1.0,1.0
376639,86.12,-2.8004445349448868,-1.0,1.0,-1.0,1.0
376640,85.94,-3.0331629931918087,1.0,1.0,1.0,1.0
376641,85.99,-3.0358814514387262,-1.0,1.0,-1.0,1.0
376642,85.98,-3.098599909685632,-1.0,1.0,-1.0,1.0
376643,85.65,-3.481318367932545,1.0,1.0,1.0,1.0
376644,85.92,-3.2640368261794634,-1.0,1.0,-1.0,1.0
376645,85.37,-3.8667552844263753,1.0,1.0,1.0,1.0
376646,85.45,-3.839473742673292,-1.0,1.0,1.0,1.0
376647,84.87,-4.4721922009202055,1.0,1.0,1.0,1.0
376648,85.07,-4.3249106591671165,1.0,1.0,-1.0,1.0
376649,85.71,-3.737629117414031,-1.0,1.0,-1.0,1.0
376650,84.79,-4.710347575660934,1.0,1.0,1.0,1.0
376651,85.86,-3.6930660339078543,1.0,1.0,1.0,1.0
376652,86.28,-3.3257844921547672,1.0,1.0,1.0,1.0
376653,86.87,-2.7885029504016785,1.0,1.0,1.0,1.0
376654,87.02,-2.6912214086486017,1.0,1.0,1.0,1.0
376655,87.42,-2.3439398668955107,-1.0,1.0,-1.0,1.0
376656,87.31,-2.506658325142439,-1.0,1.0,-1.0,1.0
376657,86.35,-3.519376783389333,-1.0,1.0,-1.0,1.0
376658,85.0,-4.922095241636242,1.0,1.0,1.0,1.0
376659,85.06,-4.9148136998831555,1.0,1.0,1.0,1.0
376660,87.2,-2.8275321581300688,-1.0,1.0,-1.0,1.0
376661,85.84,-4.240250616376983,1.0,1.0,1.0,1.0
376662,87.3,-2.832969074623918,-1.0,1.0,-1.0,1.0
376663,86.68,-3.505687532870823,-1.0,1.0,-1.0,1.0
376664,84.04,-6.198405991117737,-1.0,1.0,-1.0,1.0
376665,83.84,-6.451124449364656,1.0,1.0,1.0,1.0
376666,84.65,-5.693842907611554,1.0,1.0,1.0,1.0
376667,85.93,-4.466561365858468,1.0,1.0,1.0,1.0
376668,86.91,-3.5392798241053924,1.0,1.0,1.0,1.0
376669,87.77,-2.731998282352308,1.0,1.0,1.0,1.0
376670,88.57,-1.9847167405992248,-1.0,1.0,-1.0,1.0
376671,88.11,-2.4974351988461336,1.0,1.0,1.0,1.0
376672,90.56,-0.10015365709304548,1.0,1.0,1.0,1.0
376673,91.74,1.0271278846600325,1.0,1.0,1.0,1.0
376674,92.54,1.7744094264131292,-1.0,1.0,-1.0,1.0
376675,91.51,0.6916909681662133,1.0,1.0,1.0,1.0
376676,91.97,1.0989725099192924,-1.0,1.0,-1.0,1.0
376677,91.39,0.4662540516723794,1.0,1.0,1.0,1.0
376678,91.44,0.4635355934254619,1.0,1.0,1.0,1.0
376679,91.71,0.6808171351785433,1.0,1.0,-1.0,1.0
376680,93.31,2.2280986769316367,-1.0,1.0,-1.0,1.0
376681,93.18,2.045380218684727,1.0,-1.0,1.0,-1.0
376682,93.79,2.602661760437812,1.0,-1.0,1.0,-1.0
376683,94.0,2.759943302190891,1.0,-1.0,-1.0,-1.0
376684,95.98,4.68722484394398,-1.0,-1.0,-1.0,-1.0
376685,95.28,3.934506385697063,-1.0,-1.0,-1.0,-1.0
376686,95.23,3.831787927450151,1.0,-1.0,1.0,-1.0
376687,95.3,3.849069469203229,-1.0,-1.0,1.0,-1.0
376688,95.28,3.7763510109563194,-1.0,1.0,-1.0,1.0
376689,94.28,2.7236325527094043,-1.0,1.0,-1.0,1.0
376690,94.06,2.4509140944624903,-1.0,1.0,-1.0,1.0
376691,92.74,1.0781956362155682,1.0,1.0,1.0,1.0
376692,92.84,1.125477177968662,1.0,1.0,1.0,1.0
376693,93.54,1.7727587197217505,1.0,1.0,-1.0,1.0
376694,93.57,1.7500402614748367,-1.0,1.0,-1.0,1.0
376695,92.72,0.8473218032279277,1.0,1.0,-1.0,1.0
376696,93.25,1.3246033449810142,1.0,1.0,1.0,1.0
376697,93.77,1.7918848867340955,-1.0,1.0,-1.0,1.0
376698,92.81,0.7791664284871871,1.0,1.0,1.0,1.0
376699,93.36,1.2764479702402554,-1.0,1.0,-1.0,1.0
376700,92.59,0.4537295119933447,1.0,1.0,1.0,1.0
376701,93.2,1.0110110537464294,1.0,1.0,1.0,1.0
376702,94.14,1.8982925954995125,1.0,1.0,1.0,1.0
376703,95.67,3.375574137252628,1.0,1.0,1.0,1.0
376704,96.41,4.062855679005708,1.0,1.0,-1.0,1.0
376705,96.43,4.030137220758789,1.0,-1.0,1.0,-1.0
376706,96.78,4.3274187625118685,-1.0,1.0,-1.0,1.0
376707,94.85,2.344700304264947,-1.0,1.0,-1.0,1.0
376708,93.49,0.9319818460180328,-1.0,1.0,-1.0,1.0
376709,93.1,0.4892633877711177,1.0,1.0,1.0,1.0
376710,94.33,1.6665449295242067,-1.0,1.0,-1.0,1.0
376711,92.1,-0.6161735287227117,-1.0,1.0,-1.0,1.0
376712,91.55,-1.218891986969609,1.0,1.0,1.0,1.0
376713,92.48,-0.3416104452165172,1.0,1.0,1.0,1.0
376714,93.2,0.325671096536567,1.0,1.0,1.0,1.0
376715,94.38,1.452952638289645,1.0,1.0,1.0,1.0
376716,95.14,2.160234180042736,1.0,1.0,1.0,1.0
376717,95.15,2.117515721795826,1.0,1.0,1.0,1.0
376718,95.82,2.734797263548898,1.0,1.0,1.0,1.0
376719,95.91,2.772078805301988,-1.0,1.0,-1.0,1.0
376720,95.68,2.489360347055083,-1.0,1.0,-1.0,1.0
376721,95.22,1.9766418888081605,1.0,1.0,1.0,1.0
376722,95.49,2.1939234305612416,1.0,1.0,1.0,1.0
376723,96.81,3.4612049723143343,1.0,1.0,1.0,1.0
376724,98.52,5.118486514067413,-1.0,1.0,1.0,1.0
376725,98.28,4.825768055820504,-1.0,1.0,-1.0,1.0
376726,97.67,4.16304959757359,1.0,1.0,1.0,1.0
376727,97.84,4.280331139326677,1.0,1.0,1.0,1.0
376728,98.06,4.447612681079762,1.0,1.0,1.0,1.0
376729,100.0,6.334894222832844,-1.0,1.0,-1.0,1.0
376730,99.0,5.282175764585929,-1.0,1.0,-1.0,1.0
376731,98.31,4.539457306339017,1.0,1.0,-1.0,1.0
376732,98.7,4.876738848092104,-1.0,1.0,-1.0,1.0
376733,98.2,4.324020389845188,-1.0,1.0,-1.0,1.0
376734,97.26,3.331301931598276,-1.0,1.0,-1.0,1.0
376735,96.27,2.288583473351352,1.0,1.0,1.0,1.0
376736,97.35,3.3158650151044355,1.0,1.0,1.0,1.0
376737,97.93,3.843146556857533,-1.0,1.0,-1.0,1.0
376738,96.94,2.8004280986106096,1.0,1.0,1.0,1.0
376739,98.1,3.9077096403637057,-1.0,1.0,-1.0,1.0
376740,98.06,3.8149911821167986,1.0,1.0,1.0,1.0
376741,98.86,4.5622727238698815,-1.0,1.0,1.0,1.0
376742,98.63,4.279554265622949,1.0,1.0,1.0,1.0
376743,98.64,4.236835807376038,1.0,1.0,1.0,1.0
376744,98.95,4.494117349129127,1.0,1.0,1.0,1.0
376745,99.26,4.751398890882213,1.0,1.0,1.0,1.0
376746,99.75,5.188680432635294,0.0,1.0,0.0,1.0
376747,99.75,5.13596197438838,1.0,1.0,1.0,1.0
376748,100.6,5.933243516141473,-1.0,1.0,-1.0,1.0
376749,100.45,5.730525057894568,1.0,1.0,1.0,1.0
376750,100.86,6.0878065996476485,1.0,1.0,1.0,1.0
376751,101.66,6.835088141400733,1.0,1.0,1.0,1.0
376752,101.77,6.8923696831538175,1.0,1.0,1.0,1.0
376753,101.85,6.9196512249069,-1.0,1.0,-1.0,1.0
376754,101.12,6.136932766659997,-1.0,1.0,1.0,1.0
376755,100.79,5.754214308413083,-1.0,1.0,1.0,1.0
376756,100.35,5.261495850166156,1.0,1.0,1.0,1.0
376757,100.94,5.798777391919245,1.0,1.0,1.0,1.0
376758,102.94,7.7460589336723435,-1.0,-1.0,-1.0,-1.0
376759,102.75,7.503340475425433,1.0,-1.0,-1.0,-1.0
376760,104.81,9.51062201717852,-1.0,-1.0,-1.0,-1.0
376761,104.11,8.757903558931602,-1.0,-1.0,-1.0,-1.0
376762,103.15,7.745185100684693,1.0,-1.0,1.0,-1.0
376763,103.84,8.382466642437777,-1.0,-1.0,1.0,-1.0
376764,103.51,7.999748184190864,1.0,-1.0,1.0,-1.0
376765,104.37,8.807029725943949,-1.0,-1.0,-1.0,-1.0
376766,104.28,8.664311267697018,1.0,-1.0,1.0,-1.0
376767,105.12,9.45159280945012,-1.0,-1.0,-1.0,-1.0
376768,105.05,9.328874351203195,1.0,-1.0,1.0,-1.0
376769,105.43,9.656155892956292,-1.0,-1.0,-1.0,-1.0
376770,105.28,9.453437434709372,-1.0,-1.0,-1.0,-1.0
376771,104.5,8.620718976462456,-1.0,-1.0,-1.0,-1.0
376772,104.38,8.448000518215537,-1.0,-1.0,-1.0,-1.0
376773,103.93,7.9452820599686325,1.0,-1.0,1.0,-1.0
376774,104.25,8.212563601721712,1.0,-1.0,1.0,-1.0
376775,104.51,8.419845143474802,-1.0,-1.0,-1.0,-1.0
376776,104.3,8.15712668522788,-1.0,-1.0,-1.0,-1.0
376777,104.24,8.044408226980963,-1.0,-1.0,-1.0,-1.0
376778,103.42,7.171689768734055,1.0,-1.0,-1.0,-1.0
376779,104.29,7.988971310487144,-1.0,-1.0,-1.0,-1.0
376780,103.81,7.456252852240226,1.0,-1.0,1.0,-1.0
376781,104.09,7.683534393993312,-1.0,-1.0,-1.0,-1.0
376782,103.91,7.450815935746392,-1.0,-1.0,-1.0,-1.0
376783,103.85,7.338097477499473,-1.0,-1.0,-1.0,-1.0
376784,103.81,7.245379019252567,1.0,-1.0,-1.0,-1.0
376785,104.06,7.442660561005652,-1.0,-1.0,-1.0,-1.0
376786,102.98,6.309942102758741,1.0,-1.0,1.0,-1.0
376787,103.21,6.487223644511816,-1.0,-1.0,-1.0,-1.0
376788,100.99,4.214505186264901,1.0,-1.0,1.0,-1.0
376789,101.13,4.301786728017987,1.0,-1.0,1.0,-1.0
376790,101.93,5.049068269771084,-1.0,-1.0,-1.0,-1.0
376791,96.48,-0.4536501884758337,1.0,1.0,1.0,-1.0
376792,98.05,1.0636313532772448,-1.0,1.0,-1.0,1.0
376793,97.61,0.5709128950303324,1.0,1.0,1.0,1.0
376794,98.73,1.6381944367834365,-1.0,1.0,-1.0,1.0
376795,98.58,1.4354759785365159,1.0,-1.0,1.0,-1.0
376796,99.45,2.252757520289606,1.0,-1.0,1.0,-1.0
376797,100.55,3.3000390620426856,-1.0,-1.0,-1.0,-1.0
376798,100.49,3.1873206037957686,-1.0,-1.0,-1.0,-1.0
376799,100.01,2.654602145548864,1.0,-1.0,1.0,-1.0
376800,100.88,3.47188368730194,1.0,-1.0,-1.0,-1.0
376801,101.59,4.129165229055033,-1.0,-1.0,-1.0,-1.0
376802,100.87,3.35644677080812,1.0,-1.0,1.0,-1.0
376803,101.27,3.7037283125612106,-1.0,-1.0,-1.0,-1.0
376804,100.78,3.161009854314301,1.0,-1.0,1.0,-1.0
376805,100.86,3.1882913960673847,-1.0,-1.0,-1.0,-1.0
376806,100.71,2.9855729378204643,1.0,-1.0,1.0,-1.0
376807,100.72,2.9428544795735547,1.0,-1.0,1.0,-1.0
376808,101.25,3.4201360213266407,1.0,-1.0,1.0,-1.0
376809,101.59,3.707417563079716,-1.0,-1.0,-1.0,1.0
376810,101.34,3.404699104832801,-1.0,-1.0,-1.0,-1.0
376811,100.62,2.6319806465858875,1.0,-1.0,1.0,-1.0
376812,101.18,3.1392621883389755,1.0,-1.0,1.0,-1.0
376813,101.39,3.2965437300920684,-1.0,-1.0,-1.0,1.0
376814,101.34,3.1938252718451565,-1.0,-1.0,-1.0,-1.0
376815,98.95,0.7511068135982413,1.0,-1.0,1.0,-1.0
376816,99.02,0.7683883553513198,1.0,-1.0,1.0,-1.0
376817,99.12,0.8156698971044136,-1.0,-1.0,-1.0,-1.0
376818,98.27,-0.08704856114250957,1.0,-1.0,1.0,-1.0
376819,98.58,0.17023298061057798,1.0,-1.0,1.0,-1.0
376820,99.24,0.7775145223636599,1.0,-1.0,1.0,-1.0
376821,99.38,0.8647960641167458,1.0,-1.0,1.0,-1.0
376822,100.65,2.0820776058698414,1.0,-1.0,1.0,-1.0
376823,100.73,2.109359147622925,-1.0,-1.0,-1.0,-1.0
376824,99.45,0.7766406893760092,-1.0,-1.0,-1.0,-1.0
376825,97.5,-1.2260777688709084,-1.0,-1.0,1.0,-1.0
376826,97.49,-1.2887962271178282,-1.0,1.0,1.0,1.0
376827,95.63,-3.2015146853647423,1.0,1.0,1.0,1.0
376828,96.79,-2.094233143611646,-1.0,1.0,-1.0,1.0
376829,96.76,-2.1769516018585615,-1.0,1.0,-1.0,1.0
376830,95.88,-3.1096700601054863,-1.0,1.0,-1.0,1.0
376831,94.13,-4.912388518352401,1.0,1.0,1.0,1.0
376832,94.7,-4.395106976599308,1.0,1.0,1.0,1.0
376833,95.11,-4.037825434846226,-1.0,1.0,-1.0,1.0
376834,94.53,-4.670543893093139,-1.0,1.0,-1.0,1.0
376835,93.19,-6.063262351340057,1.0,1.0,1.0,1.0
376836,94.86,-4.4459808095869695,-1.0,1.0,-1.0,1.0
376837,93.1,-6.258699267833889,-1.0,1.0,-1.0,1.0
376838,92.93,-6.481417726080793,-1.0,1.0,1.0,1.0
376839,92.03,-7.434136184327714,1.0,1.0,1.0,1.0
376840,93.39,-6.126854642574613,1.0,1.0,1.0,1.0
376841,94.14,-5.429573100821528,1.0,1.0,1.0,1.0
376842,94.64,-4.982291559068443,1.0,1.0,1.0,1.0
376843,95.41,-4.265010017315362,1.0,1.0,1.0,1.0
376844,96.31,-3.4177284755622708,1.0,1.0,-1.0,1.0
376845,98.31,-1.4704469338091857,-1.0,1.0,-1.0,1.0
376846,97.71,-2.123165392056123,-1.0,1.0,-1.0,1.0
376847,96.19,-3.6958838503030336,1.0,1.0,1.0,1.0
376848,97.31,-2.628602308549944,-1.0,1.0,-1.0,1.0
376849,95.43,-4.5613207667968245,1.0,1.0,1.0,1.0
376850,98.67,-1.3740392250437594,-1.0,1.0,-1.0,1.0
376851,96.52,-3.5767576832906802,1.0,1.0,-1.0,1.0
376852,97.0,-3.1494761415375905,1.0,1.0,1.0,1.0
376853,99.15,-1.0521945997844997,-1.0,-1.0,1.0,-1.0
376854,98.17,-2.084913058031418,-1.0,1.0,-1.0,1.0
376855,95.5,-4.807631516278335,1.0,1.0,1.0,1.0
376856,97.51,-2.8503499745252436,1.0,1.0,1.0,1.0
376857,98.94,-1.473068432772166,-1.0,1.0,-1.0,1.0
376858,98.79,-1.6757868910190583,1.0,1.0,1.0,1.0
376859,99.29,-1.2285053492659728,1.0,1.0,1.0,1.0
376860,99.79,-0.7812238075128874,1.0,1.0,1.0,1.0
376861,100.08,-0.5439422657598101,0.0,1.0,-1.0,1.0
376862,100.08,-0.5966607240067248,-1.0,1.0,1.0,1.0
376863,98.14,-2.5893791822536367,-1.0,1.0,-1.0,1.0
376864,98.04,-2.742097640500546,1.0,1.0,-1.0,1.0
376865,98.83,-2.004816098747483,-1.0,1.0,-1.0,1.0
376866,98.62,-2.2675345569943914,1.0,1.0,1.0,1.0
376867,99.63,-1.310253015241301,1.0,-1.0,1.0,1.0
376868,100.14,-0.8529714734882106,-1.0,-1.0,-1.0,-1.0
376869,99.79,-1.2556899317351196,-1.0,1.0,1.0,1.0
376870,99.39,-1.70840838998204,1.0,1.0,1.0,1.0
376871,100.12,-1.0311268482289506,1.0,1.0,1.0,1.0
376872,101.17,-0.033845306475868135,1.0,1.0,1.0,1.0
376873,101.46,0.2034362352772092,1.0,1.0,1.0,1.0
376874,102.16,0.8507177770302974,1.0,1.0,1.0,1.0
376875,102.76,1.3979993187833912,1.0,1.0,1.0,1.0
376876,103.19,1.7752808605364692,1.0,1.0,-1.0,1.0
376877,103.42,1.9525624022895585,-1.0,1.0,-1.0,1.0
376878,102.55,1.0298439440426392,1.0,1.0,1.0,1.0
376879,103.12,1.547125485795732,-1.0,1.0,-1.0,1.0
376880,101.16,-0.4655929724511907,1.0,1.0,1.0,1.0
376881,102.25,0.5716885693018979,-1.0,1.0,-1.0,1.0
376882,100.07,-1.6610298889450237,-1.0,1.0,-1.0,1.0
376883,99.07,-2.713748347191938,-1.0,1.0,1.0,1.0
376884,98.65,-3.1864668054388403,1.0,1.0,-1.0,1.0
376885,100.49,-1.3991852636857658,1.0,1.0,1.0,1.0
376886,102.53,0.58809627806734,-1.0,1.0,-1.0,1.0
376887,102.49,0.4953778198204191,1.0,1.0,1.0,1.0
376888,102.83,0.7826593615735078,1.0,1.0,1.0,1.0
376889,103.55,1.4499409033265918,1.0,1.0,1.0,1.0
376890,103.73,1.577222445079684,-1.0,1.0,-1.0,1.0
376891,103.44,1.2345039868327632,-1.0,1.0,-1.0,1.0
376892,103.28,1.0217855285858521,-1.0,1.0,-1.0,1.0
376893,102.95,0.639067070338939,-1.0,1.0,-1.0,1.0
376894,101.36,-1.0036513879079791,-1.0,1.0,-1.0,1.0
376895,100.85,-1.5663698461548994,-1.0,1.0,-1.0,1.0
376896,99.37,-3.0990883044018034,-1.0,1.0,-1.0,1.0
376897,98.15,-4.371806762648717,1.0,1.0,1.0,1.0
376898,99.12,-3.4545252208956327,1.0,1.0,1.0,1.0
376899,101.64,-0.9872436791425514,1.0,1.0,1.0,1.0
376900,102.15,-0.5299621373894611,-1.0,1.0,-1.0,1.0
376901,101.1,-1.6326805956363868,1.0,1.0,1.0,1.0
376902,102.82,0.034600946116697166,1.0,1.0,1.0,1.0
