,Close,Target(1),Target(30),Prediction(1),Prediction(30)
385562,107.82,-1.0,1.0,-1.0,1.0
385563,107.31,1.0,1.0,1.0,1.0
385564,108.17,1.0,1.0,1.0,1.0
385565,108.74,-1.0,1.0,-1.0,1.0
385566,107.39,-1.0,1.0,-1.0,1.0
385567,106.2,-1.0,1.0,-1.0,1.0
385568,105.6,-1.0,1.0,-1.0,1.0
385569,105.28,1.0,1.0,1.0,1.0
385570,107.9,1.0,1.0,1.0,1.0
385571,108.35,1.0,1.0,1.0,1.0
385572,109.36,-1.0,1.0,-1.0,1.0
385573,109.23,1.0,1.0,1.0,1.0
385574,111.38,-1.0,1.0,-1.0,1.0
385575,110.01,1.0,1.0,1.0,1.0
385576,110.9,-1.0,1.0,-1.0,1.0
385577,110.86,1.0,1.0,1.0,1.0
385578,113.8,1.0,1.0,1.0,1.0
385579,115.98,-1.0,-1.0,-1.0,-1.0
385580,115.67,1.0,1.0,1.0,1.0
385581,116.43,-1.0,1.0,-1.0,1.0
385582,115.82,1.0,1.0,1.0,1.0
385583,116.07,-1.0,1.0,-1.0,1.0
385584,115.71,1.0,1.0,1.0,1.0
385585,116.16,-1.0,1.0,-1.0,1.0
385586,113.68,-1.0,1.0,-1.0,1.0
385587,113.37,-1.0,1.0,-1.0,1.0
385588,113.26,1.0,1.0,-1.0,1.0
385589,114.89,-1.0,1.0,-1.0,1.0
385590,114.53,1.0,1.0,1.0,1.0
385591,116.61,1.0,1.0,1.0,1.0
385592,117.67,-1.0,1.0,-1.0,1.0
385593,116.98,-1.0,1.0,-1.0,1.0
385594,116.03,1.0,1.0,1.0,1.0
385595,117.79,-1.0,1.0,-1.0,1.0
385596,117.67,1.0,1.0,1.0,1.0
385597,117.78,-1.0,1.0,1.0,1.0
385598,117.31,1.0,1.0,1.0,1.0
385599,118.15,1.0,-1.0,1.0,-1.0
385600,118.39,-1.0,-1.0,-1.0,1.0
385601,117.69,-1.0,1.0,-1.0,1.0
385602,116.91,1.0,1.0,1.0,1.0
385603,116.92,-1.0,-1.0,-1.0,-1.0
385604,116.9,-1.0,-1.0,-1.0,-1.0
385605,115.46,-1.0,1.0,-1.0,1.0
385606,114.92,-1.0,1.0,1.0,1.0
385607,114.61,1.0,1.0,-1.0,1.0
385608,114.75,1.0,1.0,1.0,1.0
385609,114.98,1.0,1.0,1.0,1.0
385610,115.69,1.0,1.0,1.0,1.0
385611,116.86,-1.0,1.0,-1.0,1.0
385612,116.51,-1.0,1.0,-1.0,1.0
385613,116.11,1.0,1.0,1.0,1.0
385614,116.38,1.0,1.0,1.0,1.0
385615,117.04,1.0,1.0,1.0,1.0
385616,117.1,-1.0,1.0,-1.0,1.0
385617,116.09,-1.0,1.0,-1.0,1.0
385618,115.79,1.0,1.0,1.0,1.0
385619,115.95,1.0,1.0,1.0,1.0
385620,117.1,0.0,1.0,1.0,1.0
385621,117.1,1.0,1.0,1.0,1.0
385622,118.75,1.0,1.0,1.0,1.0
385623,120.01,-1.0,1.0,1.0,1.0
385624,118.46,1.0,1.0,1.0,1.0
385625,118.59,-1.0,1.0,1.0,1.0
385626,118.53,1.0,1.0,1.0,1.0
385627,118.58,-1.0,1.0,-1.0,1.0
385628,117.71,1.0,1.0,1.0,1.0
385629,117.83,1.0,1.0,1.0,1.0
385630,118.37,-1.0,1.0,-1.0,1.0
385631,117.89,-1.0,1.0,-1.0,1.0
385632,117.48,-1.0,1.0,-1.0,1.0
385633,116.55,-1.0,1.0,-1.0,1.0
385634,116.09,1.0,1.0,1.0,1.0
385635,117.53,1.0,1.0,1.0,1.0
385636,118.4,1.0,-1.0,1.0,1.0
385637,118.84,1.0,-1.0,-1.0,-1.0
385638,118.95,1.0,-1.0,1.0,-1.0
385639,119.24,1.0,-1.0,1.0,-1.0
385640,119.86,1.0,-1.0,1.0,-1.0
385641,119.87,-1.0,-1.0,-1.0,-1.0
385642,119.43,1.0,-1.0,1.0,-1.0
385643,120.7,1.0,-1.0,1.0,-1.0
385644,128.01,-1.0,-1.0,-1.0,-1.0
385645,125.85,-1.0,-1.0,-1.0,-1.0
385646,125.44,-1.0,-1.0,-1.0,-1.0
385647,124.53,1.0,-1.0,1.0,-1.0
385648,125.17,1.0,-1.0,1.0,-1.0
385649,126.45,-1.0,-1.0,-1.0,-1.0
385650,126.1,-1.0,-1.0,-1.0,-1.0
385651,125.4,1.0,-1.0,1.0,-1.0
385652,125.6,-1.0,-1.0,-1.0,-1.0
385653,124.76,1.0,-1.0,1.0,-1.0
385654,124.94,1.0,-1.0,1.0,-1.0
385655,124.95,-1.0,-1.0,-1.0,-1.0
385656,124.31,1.0,-1.0,1.0,-1.0
385657,124.67,-1.0,1.0,-1.0,1.0
385658,124.35,-1.0,1.0,-1.0,1.0
385659,123.92,-1.0,1.0,-1.0,1.0
385660,123.4,-1.0,1.0,-1.0,1.0
385661,121.05,1.0,1.0,1.0,1.0
385662,121.12,-1.0,1.0,-1.0,1.0
385663,119.99,-1.0,1.0,-1.0,1.0
385664,119.72,-1.0,1.0,-1.0,1.0
385665,118.45,-1.0,1.0,-1.0,1.0
385666,118.0,-1.0,1.0,-1.0,1.0
385667,117.88,-1.0,1.0,-1.0,1.0
385668,115.62,1.0,1.0,1.0,1.0
385669,115.99,1.0,1.0,1.0,1.0
385670,116.17,-1.0,1.0,-1.0,1.0
385671,116.03,1.0,1.0,1.0,1.0
385672,116.55,1.0,1.0,1.0,1.0
385673,117.81,1.0,1.0,1.0,1.0
385674,118.46,1.0,1.0,1.0,1.0
385675,118.62,1.0,1.0,1.0,1.0
385676,118.68,-1.0,1.0,1.0,1.0
385677,117.83,1.0,1.0,1.0,1.0
385678,117.89,1.0,1.0,1.0,1.0
385679,118.64,1.0,1.0,1.0,1.0
385680,119.35,-1.0,1.0,-1.0,-1.0
385681,118.97,-1.0,1.0,-1.0,1.0
385682,118.27,1.0,1.0,1.0,1.0
