,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
620969,58.23,-7.027769153769121,1.0,1.0,1.0,1.0
620970,59.48,-5.8046602372712,1.0,1.0,1.0,1.0
620971,61.5,-3.811551320773262,1.0,1.0,1.0,-1.0
620972,68.04,2.70155759572468,1.0,-1.0,1.0,-1.0
620973,68.89,3.5246665122225953,1.0,-1.0,1.0,-1.0
620974,70.45,5.057775428720518,1.0,-1.0,1.0,-1.0
620975,70.92,5.500884345218452,1.0,-1.0,1.0,-1.0
620976,71.09,5.643993261716388,-1.0,-1.0,-1.0,-1.0
620977,70.29,4.817102178214314,-1.0,-1.0,-1.0,-1.0
620978,69.48,3.9802110947122458,-1.0,-1.0,-1.0,-1.0
620979,69.14,3.6133200112101775,-1.0,-1.0,-1.0,-1.0
620980,68.99,3.4364289277080937,-1.0,-1.0,-1.0,-1.0
620981,68.09,2.5095378442060365,-1.0,1.0,-1.0,1.0
620982,67.5,1.8926467607039683,1.0,1.0,1.0,1.0
620983,68.8,3.1657556772018864,1.0,1.0,1.0,-1.0
620984,69.03,3.3688645936998114,-1.0,-1.0,-1.0,-1.0
620985,68.74,3.0519735101977403,-1.0,1.0,-1.0,1.0
620986,67.62,1.9050824266956847,-1.0,1.0,1.0,1.0
620987,67.44,1.698191343193599,-1.0,1.0,-1.0,1.0
620988,66.38,0.6113002596915179,-1.0,1.0,1.0,1.0
620989,64.37,-1.4255908238105237,1.0,1.0,1.0,-1.0
620990,65.19,-0.6324819073126093,-1.0,1.0,-1.0,1.0
620991,65.15,-0.6993729908146804,-1.0,1.0,-1.0,1.0
620992,64.79,-1.0862640743167449,1.0,1.0,1.0,1.0
620993,65.92,0.01684484218118598,1.0,1.0,1.0,1.0
620994,66.06,0.12995375867910752,1.0,1.0,1.0,1.0
620995,66.27,0.31306267517703645,-1.0,-1.0,-1.0,-1.0
620996,65.08,-0.903828408325026,-1.0,1.0,-1.0,1.0
620997,64.66,-1.3507194918271068,1.0,1.0,1.0,1.0
620998,65.75,-0.2876105753291682,-1.0,1.0,-1.0,1.0
620999,63.79,-2.274501658831234,1.0,1.0,1.0,1.0
621000,64.24,-1.8513927423333167,1.0,1.0,-1.0,1.0
621001,64.99,-1.1282838258353962,-1.0,1.0,1.0,1.0
621002,64.79,-1.3551749093374497,1.0,1.0,1.0,1.0
621003,65.31,-0.8620659928395185,-1.0,1.0,-1.0,1.0
621004,64.97,-1.228957076341601,-1.0,1.0,-1.0,1.0
621005,64.9,-1.3258481598436729,1.0,1.0,1.0,1.0
621006,65.74,-0.5127392433457487,1.0,1.0,1.0,1.0
621007,67.35,1.070369673152186,1.0,1.0,1.0,1.0
621008,67.9,1.5934785896501182,1.0,1.0,-1.0,1.0
621009,68.47,2.1365875061480466,1.0,1.0,1.0,1.0
621010,68.6,2.239696422645977,1.0,1.0,1.0,1.0
621011,69.23,2.842805339143908,1.0,1.0,1.0,1.0
621012,69.47,3.055914255641824,1.0,1.0,1.0,1.0
621013,70.46,4.019023172139768,-1.0,1.0,-1.0,1.0
621014,68.54,2.072132088637701,1.0,1.0,-1.0,1.0
621015,68.89,2.3952410051356168,1.0,1.0,1.0,-1.0
621016,69.76,3.2383499216335565,-1.0,1.0,-1.0,1.0
621017,69.4,2.8514588381314923,-1.0,1.0,1.0,1.0
621018,69.12,2.544567754629412,1.0,1.0,1.0,1.0
621019,69.66,3.0576766711273398,-1.0,1.0,-1.0,1.0
621020,68.5,1.870785587625278,-1.0,1.0,-1.0,1.0
621021,67.19,0.5338945041231966,1.0,1.0,1.0,1.0
621022,67.98,1.2970034206211238,-1.0,1.0,-1.0,1.0
621023,66.58,-0.12988766288094666,1.0,1.0,1.0,1.0
621024,66.83,0.09322125361698852,-1.0,1.0,1.0,1.0
621025,65.13,-1.6336698298850931,-1.0,1.0,-1.0,1.0
621026,65.12,-1.6705609133871493,1.0,1.0,1.0,1.0
621027,66.34,-0.477451996889215,-1.0,1.0,-1.0,1.0
621028,66.15,-0.6943430803912918,1.0,1.0,1.0,1.0
621029,67.3,0.4287658361066207,-1.0,1.0,1.0,1.0
621030,67.09,0.1918747526045621,-1.0,1.0,-1.0,1.0
621031,67.07,0.14498366910248706,1.0,1.0,1.0,1.0
621032,69.18,2.2280925856004217,1.0,1.0,1.0,1.0
621033,69.5,2.52120150209835,-1.0,1.0,-1.0,1.0
621034,69.47,2.464310418596284,-1.0,1.0,-1.0,1.0
621035,69.4,2.367419335094212,-1.0,1.0,-1.0,1.0
621036,68.45,1.3905282515921442,1.0,1.0,1.0,1.0
621037,75.36,8.273637168090076,1.0,1.0,1.0,1.0
621038,76.52,9.406746084587994,1.0,-1.0,1.0,-1.0
621039,76.69,9.549855001085916,-1.0,-1.0,-1.0,-1.0
621040,75.75,8.582963917583854,-1.0,1.0,-1.0,1.0
621041,75.39,8.196072834081791,-1.0,1.0,-1.0,-1.0
621042,75.1,7.879181750579704,1.0,1.0,1.0,1.0
621043,75.37,8.122290667077634,1.0,1.0,1.0,1.0
621044,75.38,8.105399583575576,-1.0,1.0,-1.0,1.0
621045,75.04,7.738508500073508,1.0,1.0,1.0,1.0
621046,75.48,8.151617416571424,1.0,1.0,1.0,1.0
621047,75.75,8.394726333069357,-1.0,1.0,1.0,1.0
621048,75.03,7.6478352495672945,-1.0,1.0,1.0,1.0
621049,74.92,7.510944166065215,1.0,1.0,1.0,1.0
621050,75.9,8.464053082563154,-1.0,1.0,1.0,1.0
621051,74.81,7.347161999061086,-1.0,1.0,1.0,1.0
621052,73.93,6.4402709155590125,1.0,1.0,-1.0,1.0
621053,74.46,6.943379832056934,1.0,1.0,1.0,1.0
621054,75.22,7.676488748554873,1.0,1.0,1.0,1.0
621055,75.76,8.189597665052801,1.0,1.0,1.0,1.0
621056,76.85,9.252706581550713,-1.0,1.0,-1.0,1.0
621057,76.83,9.20581549804865,-1.0,1.0,-1.0,1.0
621058,76.57,8.91892441454658,-1.0,1.0,-1.0,1.0
621059,76.56,8.882033331044509,-1.0,1.0,-1.0,1.0
621060,76.42,8.715142247542431,-1.0,1.0,-1.0,1.0
621061,75.26,7.52825116404037,1.0,1.0,1.0,1.0
621062,75.36,7.601360080538299,-1.0,1.0,-1.0,1.0
621063,74.78,6.994468997036222,1.0,1.0,-1.0,1.0
621064,75.0,7.187577913534156,-1.0,1.0,-1.0,1.0
621065,74.75,6.910686830032091,1.0,1.0,1.0,1.0
621066,74.76,6.893795746530018,1.0,1.0,1.0,1.0
621067,75.98,8.086904663027937,1.0,1.0,1.0,1.0
621068,76.38,8.460013579525864,-1.0,1.0,-1.0,1.0
621069,76.14,8.193122496023804,1.0,1.0,1.0,1.0
621070,76.59,8.616231412521728,1.0,1.0,1.0,1.0
621071,78.01,10.009340329019665,-1.0,-1.0,-1.0,-1.0
621072,77.77,9.74244924551759,1.0,-1.0,-1.0,-1.0
621073,78.49,10.435558162015509,-1.0,-1.0,-1.0,-1.0
621074,78.14,10.058667078513453,1.0,-1.0,1.0,-1.0
621075,78.48,10.37177599501139,1.0,-1.0,1.0,-1.0
621076,78.83,10.694884911509305,-1.0,-1.0,-1.0,-1.0
621077,78.81,10.64799382800723,-1.0,-1.0,-1.0,-1.0
621078,77.28,9.091102744505164,1.0,-1.0,-1.0,-1.0
621079,78.48,10.264211661003102,-1.0,-1.0,-1.0,-1.0
621080,77.78,9.537320577501019,-1.0,1.0,-1.0,1.0
621081,77.27,9.000429493998949,-1.0,1.0,-1.0,-1.0
621082,76.74,8.443538410496885,1.0,1.0,1.0,1.0
621083,77.51,9.186647326994816,1.0,1.0,1.0,1.0
621084,77.83,9.47975624349273,-1.0,1.0,-1.0,1.0
621085,77.03,8.652865159990668,1.0,1.0,-1.0,1.0
621086,77.9,9.495974076488608,1.0,1.0,-1.0,-1.0
621087,78.24,9.809082992986518,-1.0,1.0,-1.0,1.0
621088,77.37,8.912191909484463,1.0,1.0,1.0,1.0
621089,78.41,9.92530082598239,1.0,1.0,-1.0,-1.0
621090,78.55,10.038409742480313,-1.0,1.0,-1.0,1.0
621091,78.19,9.651518658978247,1.0,-1.0,1.0,-1.0
621092,78.65,10.08462757547619,-1.0,1.0,-1.0,1.0
621093,78.51,9.917736491974113,-1.0,1.0,1.0,1.0
621094,78.26,9.640845408472034,1.0,1.0,1.0,-1.0
621095,78.49,9.843954324969957,1.0,1.0,1.0,1.0
621096,79.3,10.627063241467894,1.0,-1.0,-1.0,-1.0
621097,79.47,10.770172157965817,1.0,-1.0,-1.0,-1.0
621098,79.62,10.893281074463744,-1.0,1.0,-1.0,1.0
621099,78.52,9.766389990961684,1.0,-1.0,1.0,-1.0
621100,79.12,10.339498907459612,-1.0,-1.0,-1.0,-1.0
621101,77.48,8.672607823957534,-1.0,1.0,-1.0,1.0
621102,75.45,6.6157167404554675,1.0,1.0,1.0,1.0
621103,75.93,7.068825656953408,1.0,1.0,1.0,1.0
621104,77.52,8.631934573451318,-1.0,-1.0,-1.0,-1.0
621105,76.88,7.965043489949237,-1.0,1.0,1.0,1.0
621106,76.62,7.6781524064471975,1.0,1.0,1.0,1.0
621107,76.86,7.891261322945112,-1.0,1.0,-1.0,1.0
621108,75.99,6.994370239443028,1.0,1.0,1.0,1.0
621109,77.26,8.237479155940989,1.0,-1.0,1.0,-1.0
621110,78.54,9.49058807243891,1.0,-1.0,1.0,-1.0
621111,79.56,10.483696988936828,1.0,-1.0,1.0,-1.0
621112,80.69,11.586805905434758,-1.0,-1.0,-1.0,-1.0
621113,80.1,10.96991482193269,1.0,-1.0,1.0,-1.0
621114,80.59,11.433023738430618,-1.0,-1.0,-1.0,-1.0
621115,79.06,9.876132654928538,1.0,-1.0,1.0,-1.0
621116,79.19,9.97924157142647,-1.0,-1.0,-1.0,-1.0
621117,78.29,9.052350487924414,1.0,-1.0,1.0,-1.0
621118,79.41,10.145459404422326,-1.0,-1.0,-1.0,-1.0
621119,79.34,10.048568320920268,-1.0,-1.0,-1.0,-1.0
621120,78.96,9.641677237418193,-1.0,-1.0,-1.0,-1.0
621121,77.16,7.814786153916117,1.0,-1.0,1.0,-1.0
621122,78.73,9.357895070414042,1.0,-1.0,1.0,-1.0
621123,79.27,9.871003986911973,1.0,-1.0,1.0,-1.0
621124,79.45,10.024112903409916,-1.0,-1.0,-1.0,-1.0
621125,79.08,9.627221819907833,-1.0,-1.0,-1.0,-1.0
621126,78.29,8.810330736405772,1.0,-1.0,1.0,-1.0
621127,79.04,9.533439652903711,1.0,-1.0,1.0,-1.0
621128,80.14,10.606548569401623,-1.0,-1.0,-1.0,-1.0
621129,77.64,8.07965748589956,-1.0,-1.0,-1.0,-1.0
621130,77.59,8.002766402397496,1.0,-1.0,1.0,-1.0
621131,79.16,9.545875318895412,-1.0,-1.0,-1.0,-1.0
621132,77.41,7.768984235393332,-1.0,-1.0,1.0,-1.0
621133,77.05,7.382093151891269,-1.0,-1.0,-1.0,-1.0
621134,76.97,7.275202068389206,1.0,-1.0,1.0,1.0
621135,78.32,8.598310984887119,1.0,-1.0,1.0,-1.0
621136,78.78,9.031419901385064,-1.0,-1.0,-1.0,-1.0
621137,78.66,8.884528817882995,-1.0,-1.0,-1.0,-1.0
621138,77.51,7.707637734380923,-1.0,-1.0,-1.0,-1.0
621139,75.13,5.300746650878836,-1.0,-1.0,-1.0,-1.0
621140,72.33,2.473855567376773,-1.0,1.0,-1.0,1.0
621141,69.03,-0.8530355161252885,-1.0,1.0,-1.0,1.0
621142,68.96,-0.9499265996273748,1.0,1.0,1.0,-1.0
621143,73.05,3.113182316870549,1.0,1.0,1.0,1.0
621144,74.2,4.2362912333685045,-1.0,1.0,1.0,1.0
621145,73.86,3.8694001498664217,-1.0,1.0,-1.0,1.0
621146,72.21,2.1925090663643374,-1.0,1.0,-1.0,1.0
621147,70.04,-0.0043820171377007,1.0,1.0,-1.0,1.0
621148,70.27,0.19872689936021004,-1.0,1.0,-1.0,1.0
621149,69.68,-0.4181641841418582,-1.0,1.0,-1.0,1.0
621150,68.66,-1.4650552676439332,1.0,1.0,1.0,1.0
621151,71.02,0.8680536488540014,-1.0,1.0,-1.0,1.0
621152,69.66,-0.5188374346480771,1.0,1.0,1.0,1.0
621153,70.37,0.16427148184985185,1.0,1.0,1.0,1.0
621154,70.53,0.29738039834779784,-1.0,1.0,-1.0,1.0
621155,69.79,-0.4695106851542761,1.0,1.0,1.0,1.0
621156,71.76,1.4735982313436438,-1.0,1.0,-1.0,1.0
621157,70.99,0.6767071478415687,1.0,1.0,1.0,1.0
621158,71.38,1.0398160643395045,-1.0,1.0,-1.0,1.0
621159,71.06,0.6929249808374323,1.0,1.0,1.0,1.0
621160,72.72,2.3260338973353503,0.0,1.0,0.0,1.0
621161,72.72,2.2991428138332854,1.0,1.0,-1.0,1.0
621162,73.25,2.8022517303312213,-1.0,1.0,-1.0,1.0
621163,73.16,2.685360646829139,-1.0,1.0,-1.0,1.0
621164,72.92,2.418469563327079,-1.0,1.0,-1.0,1.0
621165,70.75,0.22157847982501264,-1.0,1.0,-1.0,1.0
621166,70.49,-0.06531260367707148,1.0,1.0,1.0,1.0
621167,71.88,1.2977963128208645,1.0,1.0,1.0,1.0
621168,73.19,2.5809052293188017,1.0,1.0,1.0,1.0
621169,73.62,2.984014145816729,1.0,1.0,1.0,1.0
621170,74.12,3.4571230623146505,-1.0,1.0,1.0,1.0
621171,72.79,2.1002319788125874,1.0,1.0,1.0,-1.0
621172,74.17,3.453340895310518,1.0,1.0,1.0,1.0
621173,75.14,4.396449811808438,1.0,1.0,1.0,1.0
621174,76.48,5.7095587283063765,-1.0,1.0,-1.0,1.0
621175,75.98,5.182667644804312,-1.0,1.0,-1.0,1.0
621176,74.72,3.895776561302228,1.0,1.0,-1.0,1.0
621177,75.12,4.268885477800154,1.0,1.0,1.0,1.0
621178,77.7,6.821994394298088,-1.0,1.0,-1.0,1.0
621179,77.62,6.7151033107960245,1.0,1.0,-1.0,1.0
621180,78.9,7.968212227293947,-1.0,1.0,-1.0,-1.0
621181,78.26,7.30132114379188,-1.0,1.0,-1.0,1.0
621182,76.81,5.824430060289814,1.0,1.0,1.0,-1.0
621183,76.97,5.957538976787732,1.0,1.0,-1.0,1.0
621184,77.39,6.350647893285668,1.0,1.0,1.0,1.0
621185,77.78,6.713756809783603,1.0,1.0,-1.0,1.0
621186,77.87,6.776865726281527,1.0,1.0,1.0,1.0
621187,79.08,7.959974642779442,-1.0,1.0,-1.0,1.0
621188,78.85,7.703083559277373,1.0,-1.0,1.0,-1.0
621189,79.11,7.9361924757753135,1.0,-1.0,-1.0,-1.0
621190,80.14,8.939301392273238,1.0,-1.0,1.0,-1.0
621191,80.85,9.622410308771164,1.0,-1.0,-1.0,-1.0
621192,82.55,11.295519225269105,-1.0,-1.0,-1.0,-1.0
621193,81.57,10.288628141767019,-1.0,-1.0,-1.0,-1.0
621194,81.02,9.711737058264942,-1.0,-1.0,-1.0,-1.0
621195,80.29,8.95484597476289,1.0,1.0,1.0,-1.0
621196,80.8,9.437954891260816,1.0,1.0,1.0,1.0
621197,81.46,10.071063807758732,-1.0,1.0,-1.0,-1.0
621198,79.81,8.394172724256663,-1.0,1.0,1.0,1.0
621199,77.83,6.387281640754594,1.0,1.0,1.0,1.0
621200,79.09,7.620390557252534,1.0,1.0,1.0,-1.0
621201,80.28,8.783499473750451,1.0,1.0,-1.0,-1.0
621202,80.53,9.006608390248386,1.0,1.0,1.0,1.0
621203,81.32,9.769717306746315,1.0,1.0,-1.0,1.0
621204,82.21,10.632826223244237,1.0,-1.0,1.0,-1.0
621205,82.75,11.145935139742178,-1.0,-1.0,-1.0,-1.0
621206,82.05,10.419044056240109,1.0,-1.0,1.0,-1.0
621207,82.52,10.86215297273803,-1.0,-1.0,-1.0,-1.0
621208,82.5,10.815261889235957,-1.0,-1.0,-1.0,-1.0
621209,81.41,9.698370805733903,1.0,-1.0,1.0,-1.0
621210,82.22,10.481479722231825,-1.0,-1.0,-1.0,-1.0
621211,81.61,9.844588638729746,-1.0,-1.0,-1.0,-1.0
621212,80.33,8.53769755522768,1.0,-1.0,1.0,-1.0
621213,81.89,10.070806471725618,-1.0,-1.0,-1.0,-1.0
621214,80.52,8.673915388223534,1.0,-1.0,-1.0,-1.0
621215,81.0,9.127024304721461,-1.0,-1.0,-1.0,-1.0
621216,79.05,7.150133221219392,1.0,-1.0,1.0,-1.0
621217,79.63,7.703242137717326,-1.0,-1.0,-1.0,-1.0
621218,78.58,6.626351054215249,-1.0,-1.0,-1.0,-1.0
621219,77.49,5.5094599707131815,1.0,-1.0,-1.0,-1.0
621220,78.06,6.052568887211122,1.0,-1.0,-1.0,-1.0
621221,78.77,6.735677803709037,1.0,-1.0,1.0,-1.0
621222,78.86,6.7987867202069765,1.0,-1.0,1.0,-1.0
621223,81.4,9.311895636704918,-1.0,-1.0,-1.0,-1.0
621224,80.44,8.325004553202831,1.0,-1.0,1.0,-1.0
621225,80.89,8.748113469700755,1.0,-1.0,1.0,-1.0
621226,82.2,10.031222386198694,-1.0,-1.0,-1.0,-1.0
621227,81.74,9.54433130269662,1.0,-1.0,1.0,-1.0
621228,82.34,10.117440219194547,1.0,-1.0,1.0,-1.0
621229,83.53,11.280549135692482,1.0,-1.0,1.0,-1.0
621230,83.65,11.373658052190423,-1.0,-1.0,-1.0,-1.0
621231,82.81,10.506766968688341,-1.0,-1.0,-1.0,-1.0
621232,81.71,9.379875885186252,1.0,-1.0,1.0,-1.0
621233,81.91,9.55298480168419,-1.0,-1.0,-1.0,-1.0
621234,80.59,8.206093718182132,-1.0,-1.0,-1.0,-1.0
621235,79.49,7.079202634680043,-1.0,-1.0,-1.0,-1.0
621236,79.15,6.71231155117799,-1.0,-1.0,1.0,-1.0
621237,78.28,5.815420467675921,1.0,-1.0,-1.0,-1.0
621238,78.68,6.188529384173847,-1.0,-1.0,-1.0,1.0
621239,76.6,4.081638300671757,-1.0,-1.0,-1.0,-1.0
621240,76.53,3.984747217169712,-1.0,-1.0,-1.0,-1.0
621241,73.57,0.997856133667625,-1.0,-1.0,-1.0,-1.0
621242,71.6,-0.9990349498344528,-1.0,-1.0,-1.0,-1.0
621243,70.49,-2.135926033336517,-1.0,-1.0,-1.0,-1.0
621244,70.31,-2.3428171168385745,1.0,-1.0,1.0,-1.0
621245,72.46,-0.21970820034066207,-1.0,-1.0,-1.0,-1.0
621246,71.74,-0.9665992838427258,-1.0,-1.0,-1.0,-1.0
621247,70.96,-1.7734903673447917,-1.0,-1.0,-1.0,-1.0
621248,67.99,-4.77038145084687,-1.0,1.0,-1.0,1.0
621249,67.39,-5.397272534348943,1.0,1.0,-1.0,1.0
621250,70.05,-2.7641636178510107,1.0,1.0,-1.0,1.0
621251,70.44,-2.4010547013530754,-1.0,1.0,-1.0,1.0
621252,67.83,-5.037945784855154,-1.0,1.0,-1.0,1.0
621253,67.7,-5.194836868357228,1.0,1.0,1.0,1.0
621254,68.62,-4.301727951859277,-1.0,1.0,-1.0,1.0
621255,63.14,-9.808619035361358,-1.0,1.0,-1.0,1.0
621256,60.93,-12.04551011886344,1.0,1.0,1.0,1.0
621257,61.6,-11.402401202365505,1.0,1.0,1.0,1.0
621258,63.54,-9.48929228586757,-1.0,1.0,-1.0,1.0
621259,61.97,-11.08618336936965,1.0,1.0,-1.0,1.0
621260,64.11,-8.973074452871712,-1.0,1.0,-1.0,1.0
621261,63.84,-9.269965536373775,1.0,1.0,1.0,1.0
621262,66.34,-6.796856619875853,-1.0,1.0,1.0,1.0
621263,65.35,-7.813747703377942,1.0,1.0,1.0,1.0
621264,65.9,-7.290638786879982,1.0,1.0,1.0,1.0
621265,66.11,-7.107529870382067,-1.0,1.0,-1.0,1.0
621266,65.3,-7.944420953884148,1.0,1.0,1.0,1.0
621267,65.36,-7.91131203738621,1.0,1.0,1.0,1.0
621268,67.68,-5.618203120888269,1.0,1.0,1.0,1.0
621269,67.98,-5.3450942043903495,-1.0,1.0,-1.0,1.0
621270,65.35,-8.001985287892436,1.0,1.0,1.0,1.0
621271,68.39,-4.988876371394497,-1.0,1.0,-1.0,1.0
621272,68.28,-5.125767454896562,1.0,1.0,1.0,1.0
621273,68.67,-4.76265853839864,-1.0,1.0,-1.0,1.0
621274,67.58,-5.879549621900708,-1.0,1.0,-1.0,1.0
621275,66.93,-6.556440705402764,1.0,1.0,1.0,1.0
621276,68.28,-5.233331788904849,1.0,1.0,1.0,1.0
621277,69.9,-3.640222872406909,1.0,1.0,1.0,1.0
621278,70.06,-3.507113955908977,1.0,1.0,-1.0,1.0
621279,71.8,-1.7940050394110614,1.0,1.0,-1.0,1.0
621280,72.12,-1.5008961229131332,-1.0,1.0,-1.0,1.0
621281,71.55,-2.097787206415205,1.0,1.0,1.0,1.0
621282,72.86,-0.8146782899172678,-1.0,1.0,-1.0,1.0
621283,72.74,-0.9615693734193512,1.0,1.0,1.0,1.0
621284,74.09,0.3615395430785924,1.0,1.0,1.0,1.0
621285,74.9,1.1446484595765298,1.0,-1.0,1.0,-1.0
621286,75.71,1.9277573760744389,-1.0,-1.0,-1.0,-1.0
621287,72.54,-1.2691337074276277,1.0,-1.0,1.0,1.0
621288,73.24,-0.5960247909297038,1.0,-1.0,1.0,-1.0
621289,73.49,-0.3729158744317687,0.0,-1.0,0.0,-1.0
621290,73.49,-0.3998069579338477,1.0,-1.0,1.0,-1.0
621291,74.04,0.12330195856409888,1.0,-1.0,1.0,-1.0
621292,74.51,0.5664108750620329,1.0,-1.0,1.0,-1.0
621293,75.52,1.5495197915599448,-1.0,-1.0,-1.0,-1.0
621294,75.28,1.2826287080578709,-1.0,-1.0,-1.0,-1.0
621295,74.06,0.0357376245558072,1.0,-1.0,1.0,-1.0
621296,74.75,0.6988465410537401,-1.0,-1.0,-1.0,1.0
621297,73.62,-0.4580445424483344,1.0,-1.0,1.0,-1.0
621298,73.8,-0.3049356259504066,-1.0,-1.0,-1.0,1.0
621299,72.84,-1.2918267094524651,-1.0,1.0,-1.0,-1.0
621300,72.61,-1.548717792954548,1.0,1.0,1.0,1.0
621301,74.05,-0.13560887645661526,1.0,1.0,-1.0,1.0
621302,74.45,0.23750004004132566,1.0,1.0,-1.0,1.0
621303,74.66,0.4206089565392404,1.0,1.0,1.0,1.0
621304,75.45,1.1837178730371676,-1.0,1.0,1.0,1.0
621305,75.04,0.7468267895351062,1.0,1.0,1.0,1.0
621306,76.06,1.7399357060330374,1.0,1.0,1.0,1.0
621307,76.13,1.7830446225309515,-1.0,1.0,-1.0,1.0
621308,74.85,0.4761535390288714,-1.0,1.0,-1.0,1.0
621309,74.47,0.0692624555268253,1.0,1.0,1.0,1.0
621310,74.49,0.0623713720247423,-1.0,1.0,-1.0,1.0
621311,74.41,-0.04451971147733502,-1.0,1.0,-1.0,1.0
621312,73.64,-0.8414107949793959,-1.0,1.0,-1.0,1.0
621313,73.37,-1.1383018784814567,1.0,1.0,1.0,1.0
621314,74.32,-0.2151929619835471,-1.0,1.0,-1.0,1.0
621315,72.35,-2.2120840454856108,-1.0,1.0,-1.0,1.0
621316,71.45,-3.138975128987667,1.0,1.0,1.0,1.0
621317,71.57,-3.045866212489756,1.0,1.0,1.0,1.0
621318,71.73,-2.9127572959918235,1.0,1.0,-1.0,1.0
621319,71.74,-2.929648379493884,1.0,1.0,1.0,1.0
621320,73.09,-1.6065394629959542,-1.0,1.0,-1.0,1.0
621321,72.15,-2.573430546498031,-1.0,1.0,-1.0,1.0
621322,71.93,-2.8203216300000946,1.0,1.0,1.0,1.0
621323,72.06,-2.717212713502164,1.0,-1.0,1.0,1.0
621324,72.92,-1.884103797004244,-1.0,-1.0,-1.0,-1.0
621325,72.44,-2.3909948805063266,1.0,1.0,1.0,1.0
621326,73.0,-1.857885964008389,-1.0,-1.0,-1.0,-1.0
621327,72.44,-2.444777047510456,1.0,-1.0,1.0,-1.0
621328,73.17,-1.7416681310125313,1.0,-1.0,-1.0,-1.0
621329,74.8,-0.13855921451460065,1.0,-1.0,1.0,1.0
621330,76.41,1.4445497019833342,1.0,-1.0,1.0,-1.0
621331,76.7,1.7076586184812612,-1.0,-1.0,-1.0,-1.0
621332,76.22,1.2007675349791782,1.0,-1.0,1.0,-1.0
621333,76.52,1.4738764514771248,1.0,-1.0,1.0,-1.0
621334,77.46,2.3869853679750435,-1.0,-1.0,-1.0,-1.0
621335,77.41,2.3100942844729677,1.0,-1.0,1.0,-1.0
621336,78.23,3.1032032009709103,-1.0,-1.0,-1.0,-1.0
621337,78.2,3.0463121174688435,-1.0,-1.0,-1.0,-1.0
621338,78.13,2.949421033966757,1.0,-1.0,1.0,-1.0
621339,78.87,3.6625299504647018,1.0,-1.0,-1.0,-1.0
621340,79.06,3.825638866962634,-1.0,-1.0,-1.0,-1.0
621341,78.23,2.9687477834605573,-1.0,-1.0,-1.0,1.0
621342,76.92,1.6318566999584758,-1.0,-1.0,-1.0,-1.0
621343,76.9,1.5849656164564152,1.0,-1.0,1.0,-1.0
621344,77.17,1.8280745329543464,-1.0,-1.0,-1.0,-1.0
621345,76.99,1.6211834494522606,-1.0,-1.0,1.0,-1.0
621346,76.97,1.5742923659501995,1.0,-1.0,1.0,-1.0
621347,77.3,1.8774012824481328,1.0,-1.0,1.0,-1.0
621348,78.88,3.4305101989460525,1.0,-1.0,-1.0,-1.0
621349,80.39,4.913619115443979,-1.0,-1.0,-1.0,-1.0
621350,79.75,4.246728031941913,-1.0,-1.0,-1.0,1.0
621351,78.39,2.8598369484398485,-1.0,-1.0,-1.0,-1.0
621352,73.62,-1.937054135062226,-1.0,1.0,-1.0,1.0
621353,70.14,-5.443945218564295,1.0,1.0,1.0,1.0
621354,71.48,-4.130836302066356,1.0,1.0,1.0,1.0
621355,72.93,-2.7077273855684325,-1.0,1.0,-1.0,1.0
621356,72.6,-3.06461846907051,-1.0,1.0,-1.0,1.0
621357,71.99,-3.701509552572574,-1.0,1.0,-1.0,1.0
621358,71.29,-4.428400636074642,1.0,1.0,1.0,1.0
621359,72.18,-3.56529171957672,-1.0,1.0,-1.0,1.0
621360,71.42,-4.35218280307879,1.0,1.0,1.0,1.0
621361,72.69,-3.109073886580859,-1.0,1.0,-1.0,1.0
621362,72.64,-3.185964970082935,1.0,1.0,1.0,1.0
621363,73.91,-1.942856053585018,-1.0,1.0,-1.0,1.0
621364,73.66,-2.2197471370870687,-1.0,1.0,-1.0,1.0
621365,73.49,-2.416638220589149,-1.0,1.0,-1.0,1.0
621366,72.83,-3.103529304091225,-1.0,1.0,-1.0,1.0
621367,72.8,-3.160420387593291,-1.0,1.0,-1.0,1.0
621368,72.36,-3.6273114710953536,1.0,1.0,1.0,1.0
621369,73.52,-2.494202554597436,-1.0,-1.0,-1.0,-1.0
621370,72.3,-3.7410936380995135,1.0,1.0,-1.0,1.0
621371,73.47,-2.5979847216015632,1.0,1.0,-1.0,1.0
621372,73.54,-2.5548758051036344,1.0,-1.0,1.0,-1.0
621373,75.05,-1.0717668886057226,-1.0,-1.0,-1.0,-1.0
621374,73.64,-2.5086579721077698,1.0,-1.0,-1.0,-1.0
621375,74.43,-1.7455490556098423,1.0,-1.0,-1.0,-1.0
621376,75.29,-0.912440139111922,-1.0,-1.0,-1.0,-1.0
621377,74.82,-1.4093312226140002,-1.0,-1.0,1.0,-1.0
621378,72.89,-3.366222306116057,1.0,1.0,1.0,1.0
621379,74.58,-1.7031133896181387,1.0,-1.0,1.0,1.0
621380,74.6,-1.7100044731202215,1.0,-1.0,1.0,-1.0
621381,75.83,-0.5068955566222826,-1.0,1.0,-1.0,1.0
621382,75.25,-1.1137866401243457,-1.0,1.0,-1.0,1.0
621383,75.17,-1.2206777236264228,-1.0,1.0,-1.0,1.0
621384,74.35,-2.0675688071284952,1.0,1.0,1.0,1.0
