,Close,Target(1),Target(30),Prediction(1),Prediction(30)
464013,87.08,-1.0,1.0,-1.0,1.0
464014,85.94,1.0,1.0,1.0,1.0
464015,87.01,1.0,1.0,1.0,1.0
464016,88.89,1.0,1.0,1.0,1.0
464017,89.0,1.0,1.0,1.0,1.0
464018,90.55,1.0,1.0,1.0,1.0
464019,91.91,-1.0,-1.0,-1.0,-1.0
464020,91.32,1.0,-1.0,1.0,1.0
464021,92.02,1.0,-1.0,1.0,-1.0
464022,92.26,1.0,-1.0,1.0,1.0
464023,92.61,1.0,-1.0,1.0,-1.0
464024,92.8,-1.0,-1.0,-1.0,-1.0
464025,92.56,-1.0,-1.0,-1.0,-1.0
464026,89.98,1.0,1.0,1.0,1.0
464027,90.35,1.0,1.0,1.0,1.0
464028,92.75,-1.0,1.0,-1.0,1.0
464029,92.22,1.0,1.0,1.0,1.0
464030,92.57,1.0,1.0,1.0,1.0
464031,93.68,1.0,1.0,1.0,1.0
464032,94.15,-1.0,1.0,-1.0,1.0
464033,93.94,1.0,1.0,1.0,1.0
464034,95.23,-1.0,-1.0,-1.0,-1.0
464035,93.75,-1.0,1.0,1.0,1.0
464036,91.56,1.0,1.0,1.0,1.0
464037,91.73,1.0,1.0,1.0,1.0
464038,92.7,-1.0,1.0,-1.0,1.0
464039,90.0,1.0,1.0,1.0,1.0
464040,90.93,-1.0,1.0,-1.0,1.0
464041,89.69,-1.0,1.0,-1.0,1.0
464042,89.05,-1.0,1.0,-1.0,1.0
464043,89.0,1.0,1.0,1.0,1.0
464044,90.88,-1.0,1.0,-1.0,1.0
464045,90.85,1.0,1.0,1.0,1.0
464046,91.52,1.0,1.0,1.0,1.0
464047,92.26,1.0,1.0,1.0,1.0
464048,93.81,-1.0,1.0,1.0,1.0
464049,91.63,-1.0,1.0,-1.0,1.0
464050,88.9,1.0,1.0,1.0,1.0
464051,89.33,-1.0,1.0,-1.0,1.0
464052,88.87,-1.0,1.0,-1.0,1.0
464053,88.49,1.0,1.0,1.0,1.0
464054,89.0,1.0,1.0,1.0,1.0
464055,92.13,1.0,1.0,1.0,1.0
464056,93.23,1.0,1.0,1.0,1.0
464057,94.76,1.0,1.0,1.0,1.0
464058,95.63,-1.0,1.0,1.0,1.0
464059,94.7,1.0,1.0,1.0,-1.0
464060,95.46,1.0,-1.0,1.0,-1.0
464061,96.71,1.0,-1.0,1.0,-1.0
464062,96.89,1.0,1.0,1.0,1.0
464063,97.43,-1.0,1.0,-1.0,1.0
464064,94.33,1.0,1.0,1.0,1.0
464065,95.39,1.0,1.0,1.0,1.0
464066,95.53,1.0,1.0,1.0,1.0
464067,96.33,-1.0,1.0,1.0,1.0
464068,95.89,1.0,1.0,1.0,1.0
464069,96.59,1.0,1.0,1.0,1.0
464070,97.92,-1.0,1.0,-1.0,1.0
464071,97.32,1.0,1.0,1.0,1.0
464072,98.21,-1.0,1.0,-1.0,1.0
464073,98.08,-1.0,1.0,-1.0,1.0
464074,98.0,-1.0,1.0,-1.0,1.0
464075,97.4,1.0,1.0,1.0,1.0
464076,97.5,-1.0,1.0,-1.0,1.0
464077,94.98,1.0,1.0,1.0,1.0
464078,96.11,-1.0,1.0,-1.0,1.0
464079,95.12,1.0,1.0,1.0,1.0
464080,96.71,-1.0,1.0,-1.0,1.0
464081,96.32,-1.0,1.0,-1.0,1.0
464082,95.26,1.0,1.0,1.0,1.0
464083,95.87,1.0,1.0,1.0,1.0
464084,95.94,1.0,1.0,1.0,1.0
464085,96.65,1.0,1.0,1.0,1.0
464086,96.68,1.0,1.0,1.0,1.0
464087,96.81,-1.0,1.0,-1.0,1.0
464088,95.73,-1.0,1.0,1.0,1.0
464089,94.8,1.0,1.0,1.0,1.0
464090,94.95,-1.0,1.0,-1.0,1.0
464091,93.78,1.0,1.0,1.0,1.0
464092,97.66,1.0,1.0,1.0,1.0
464093,97.98,-1.0,1.0,-1.0,1.0
464094,97.82,-1.0,1.0,-1.0,1.0
464095,97.37,1.0,1.0,1.0,1.0
464096,97.73,1.0,1.0,-1.0,1.0
464097,97.9,1.0,1.0,1.0,1.0
464098,98.51,-1.0,1.0,-1.0,1.0
464099,98.41,1.0,1.0,1.0,1.0
464100,98.79,-1.0,1.0,-1.0,1.0
464101,98.21,1.0,1.0,1.0,1.0
464102,99.47,1.0,1.0,1.0,1.0
464103,99.62,1.0,1.0,1.0,1.0
464104,100.55,-1.0,1.0,-1.0,1.0
464105,100.35,1.0,1.0,1.0,1.0
464106,101.56,1.0,1.0,1.0,-1.0
464107,102.05,1.0,-1.0,1.0,-1.0
464108,102.71,1.0,1.0,-1.0,-1.0
464109,102.73,-1.0,1.0,-1.0,1.0
464110,102.57,-1.0,-1.0,-1.0,-1.0
464111,101.38,-1.0,-1.0,-1.0,-1.0
464112,101.09,-1.0,1.0,-1.0,1.0
464113,100.74,1.0,1.0,1.0,1.0
464114,100.78,-1.0,1.0,-1.0,1.0
464115,99.96,-1.0,1.0,-1.0,1.0
464116,98.13,-1.0,1.0,1.0,1.0
464117,97.15,1.0,1.0,1.0,1.0
464118,97.76,1.0,1.0,1.0,1.0
464119,98.89,1.0,1.0,1.0,1.0
464120,101.13,1.0,-1.0,1.0,-1.0
464121,101.22,1.0,-1.0,1.0,-1.0
464122,101.78,-1.0,-1.0,-1.0,-1.0
464123,101.16,-1.0,-1.0,-1.0,-1.0
464124,101.15,1.0,-1.0,1.0,-1.0
464125,101.27,1.0,-1.0,1.0,-1.0
464126,101.91,0.0,-1.0,0.0,-1.0
464127,101.91,-1.0,-1.0,-1.0,-1.0
464128,101.16,-1.0,-1.0,-1.0,-1.0
464129,101.02,1.0,-1.0,1.0,-1.0
464130,102.03,-1.0,-1.0,-1.0,-1.0
464131,101.78,-1.0,-1.0,-1.0,-1.0
464132,101.74,1.0,-1.0,1.0,-1.0
464133,101.77,1.0,-1.0,1.0,-1.0
464134,102.55,1.0,-1.0,-1.0,-1.0
464135,102.73,1.0,-1.0,1.0,-1.0
464136,102.79,-1.0,-1.0,-1.0,-1.0
464137,101.93,1.0,-1.0,1.0,-1.0
464138,102.74,1.0,-1.0,1.0,-1.0
464139,102.85,-1.0,-1.0,-1.0,-1.0
464140,101.83,-1.0,-1.0,1.0,-1.0
464141,101.09,1.0,1.0,1.0,1.0
464142,101.72,1.0,-1.0,1.0,1.0
464143,101.9,-1.0,1.0,-1.0,1.0
464144,101.39,1.0,1.0,1.0,1.0
464145,101.56,-1.0,1.0,-1.0,1.0
